Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.03921,0.00073,0.00017,0.95989
64.96000,1.02194,0.03151,0.00063,0.00015,0.96770
65.10000,1.02194,0.04617,0.00039,0.00016,0.95328
65.24000,1.02194,0.03487,0.00069,0.00023,0.96421
65.38000,1.02194,0.06773,0.00079,0.00030,0.93118
65.52000,1.02194,0.05783,0.00027,0.00016,0.94174
65.66000,1.02193,0.05116,0.00008,0.00011,0.94865
65.80000,1.02193,0.04356,0.00007,0.00008,0.95629
65.94000,1.02193,0.07415,0.00007,0.00018,0.92560
66.08000,1.02193,0.05053,0.00012,0.00008,0.94927
66.22000,1.02193,0.03285,0.00029,0.00042,0.96644
66.36000,1.02193,0.03015,0.00057,0.00013,0.96914
66.50000,1.02193,0.06132,0.00057,0.00020,0.93791
66.64000,1.02193,0.04332,0.00190,0.00042,0.95436
66.78000,1.02194,0.05914,0.00377,0.00042,0.93667
66.92000,1.02194,0.04371,0.00525,0.00026,0.95078
67.06000,1.02194,0.10823,0.00651,0.00079,0.88448
67.20000,1.02194,0.09636,0.01512,0.00093,0.88759
67.34000,1.02194,0.07137,0.02372,0.00097,0.90394
67.48000,1.02193,0.06777,0.02051,0.00072,0.91100
67.62000,1.02193,0.06993,0.01756,0.00055,0.91196
67.76000,1.02193,0.04388,0.00993,0.00033,0.94586
67.90000,1.02193,0.04523,0.00429,0.00025,0.95024
68.04000,1.02193,0.03975,0.00443,0.00027,0.95555
68.18000,1.02193,0.03904,0.00238,0.00023,0.95835
68.32000,1.02193,0.05552,0.00244,0.00040,0.94164
68.46000,1.02194,0.02819,0.00219,0.00011,0.96950
68.60000,1.02194,0.03630,0.00233,0.00018,0.96119
68.74000,1.02194,0.04560,0.00290,0.00024,0.95125
68.88000,1.02194,0.03535,0.00242,0.00028,0.96195
69.02000,1.02194,0.03872,0.00185,0.00040,0.95903
69.16000,1.02193,0.03735,0.00392,0.00031,0.95841
69.30000,1.02193,0.04552,0.00715,0.00028,0.94706
69.44000,1.02193,0.03087,0.00188,0.00016,0.96709
69.58000,1.02193,0.03399,0.00157,0.00025,0.96419
69.72000,1.02193,0.04237,0.00133,0.00022,0.95608
69.86000,1.02193,0.02845,0.00074,0.00013,0.97068
70.00000,1.02193,0.03557,0.00052,0.00032,0.96359
70.14000,1.02193,0.04434,0.00093,0.00033,0.95440
70.28000,1.02194,0.03589,0.00125,0.00018,0.96267
70.42000,1.02194,0.04043,0.00114,0.00039,0.95804
70.56000,1.02194,0.09098,0.00107,0.00028,0.90768
70.70000,1.02194,0.02193,0.00066,0.00006,0.97735
70.84000,1.02194,0.04394,0.00031,0.00012,0.95563
70.98000,1.02193,0.04226,0.00025,0.00013,0.95737
71.12000,1.02193,0.03312,0.00046,0.00022,0.96620
71.26000,1.02193,0.05029,0.00037,0.00017,0.94917
71.40000,1.02193,0.04965,0.00014,0.00023,0.94998
71.54000,1.02193,0.05993,0.00006,0.00016,0.93985
71.68000,1.02193,0.09064,0.00001,0.00009,0.90927
71.82000,1.02193,0.14284,0.00001,0.00039,0.85677
71.96000,1.02194,0.12992,0.00002,0.00012,0.86994
72.10000,1.02194,0.09211,0.00007,0.00180,0.90601
72.24000,1.02194,0.04796,0.00134,0.00053,0.95017
72.38000,1.02194,0.07872,0.00249,0.00047,0.91833
72.52000,1.02194,0.06170,0.00153,0.00027,0.93650
72.66000,1.02193,0.05198,0.00100,0.00023,0.94679
72.80000,1.02193,0.06304,0.00067,0.00021,0.93608
72.94000,1.02193,0.04040,0.00174,0.00023,0.95763
73.08000,1.02193,0.04384,0.00077,0.00011,0.95527
73.22000,1.02193,0.04253,0.00018,0.00012,0.95717
73.36000,1.02193,0.03703,0.00016,0.00008,0.96274
73.50000,1.02193,0.05820,0.00007,0.00008,0.94164
73.64000,1.02193,0.04382,0.00004,0.00024,0.95590
73.78000,1.02194,0.04329,0.00001,0.00006,0.95663
73.92000,1.02194,0.03205,0.00003,0.00039,0.96753
74.06000,1.02194,0.04033,0.00011,0.00024,0.95933
74.20000,1.02194,0.04867,0.00016,0.00014,0.95103
74.34000,1.02194,0.06241,0.00051,0.00106,0.93602
74.48000,1.02193,0.05990,0.00164,0.00050,0.93795
74.62000,1.02193,0.07436,0.00087,0.00034,0.92444
74.76000,1.02193,0.07887,0.00087,0.00032,0.91994
74.90000,1.02193,0.08513,0.00109,0.00065,0.91313
75.04000,1.02193,0.05011,0.00163,0.00037,0.94790
75.18000,1.02193,0.04138,0.00082,0.00062,0.95718
75.32000,1.02193,0.05668,0.00098,0.00091,0.94143
75.46000,1.02194,0.06834,0.00124,0.00277,0.92764
75.60000,1.02194,0.06913,0.00218,0.00160,0.92708
75.74000,1.02194,0.04050,0.00144,0.00021,0.95785
75.88000,1.02194,0.04599,0.00284,0.00026,0.95091
76.02000,1.02194,0.06841,0.00132,0.00036,0.92992
76.16000,1.02193,0.08332,0.00146,0.00042,0.91480
76.30000,1.02193,0.07290,0.00143,0.00035,0.92532
76.44000,1.02193,0.03660,0.00139,0.00024,0.96178
76.58000,1.02193,0.07067,0.00150,0.00029,0.92754
76.72000,1.02193,0.04162,0.00135,0.00029,0.95674
76.86000,1.02193,0.05976,0.00184,0.00031,0.93809
77.00000,1.02193,0.05943,0.00297,0.00037,0.93723
77.14000,1.02193,0.05463,0.00201,0.00038,0.94299
77.28000,1.02194,0.05535,0.00170,0.00020,0.94275
77.42000,1.02194,0.03487,0.00313,0.00027,0.96173
77.56000,1.02194,0.04113,0.00306,0.00028,0.95553
77.70000,1.02194,0.03788,0.00245,0.00022,0.95946
77.84000,1.02194,0.05422,0.00207,0.00030,0.94340
77.98000,1.02193,0.04086,0.00158,0.00030,0.95727
78.12000,1.02193,0.07276,0.00295,0.00051,0.92378
78.26000,1.02193,0.06613,0.00092,0.00028,0.93268
78.40000,1.02193,0.07074,0.00110,0.00035,0.92781
78.54000,1.02193,0.08507,0.00200,0.00054,0.91239
78.68000,1.02193,0.05266,0.00282,0.00035,0.94417
78.82000,1.02193,0.05250,0.00126,0.00020,0.94603
78.96000,1.02194,0.07095,0.00075,0.00030,0.92801
79.10000,1.02194,0.11338,0.00114,0.00070,0.88478
79.24000,1.02194,0.06386,0.00413,0.00038,0.93163
79.38000,1.02194,0.07745,0.00255,0.00044,0.91955
79.52000,1.02194,0.09821,0.00366,0.00060,0.89753
79.66000,1.02193,0.14443,0.00693,0.00077,0.84786
79.80000,1.02193,0.06917,0.02168,0.00059,0.90856
79.94000,1.02193,0.06152,0.01095,0.00043,0.92710
80.08000,1.02193,0.06309,0.00880,0.00036,0.92774
80.22000,1.02193,0.06037,0.00752,0.00043,0.93168
80.36000,1.02193,0.05512,0.00480,0.00038,0.93970
80.50000,1.02193,0.05830,0.00778,0.00047,0.93344
80.64000,1.02193,0.07984,0.01246,0.00064,0.90705
80.78000,1.02194,0.04802,0.00799,0.00029,0.94370
80.92000,1.02194,0.04864,0.00932,0.00028,0.94176
81.06000,1.02194,0.04140,0.00334,0.00026,0.95500
81.20000,1.02194,0.03500,0.00195,0.00014,0.96291
81.34000,1.02194,0.03504,0.00093,0.00013,0.96390
81.48000,1.02193,0.02625,0.00089,0.00018,0.97268
81.62000,1.02193,0.03041,0.00084,0.00015,0.96860
81.76000,1.02193,0.02564,0.00058,0.00015,0.97362
81.90000,1.02193,0.03261,0.00077,0.00010,0.96652
82.04000,1.02193,0.03340,0.00100,0.00026,0.96535
82.18000,1.02193,0.03580,0.00147,0.00020,0.96252
82.32000,1.02193,0.03783,0.00114,0.00014,0.96089
82.46000,1.02194,0.03875,0.00155,0.00036,0.95934
82.60000,1.02194,0.07458,0.00216,0.00033,0.92293
82.74000,1.02194,0.04020,0.00175,0.00018,0.95787
82.88000,1.02194,0.04740,0.00172,0.00032,0.95056
83.02000,1.02194,0.07036,0.00126,0.00034,0.92804
83.16000,1.02193,0.05570,0.00217,0.00035,0.94178
83.30000,1.02193,0.04796,0.00293,0.00047,0.94864
83.44000,1.02193,0.07231,0.00190,0.00037,0.92542
83.58000,1.02193,0.07872,0.00172,0.00040,0.91916
83.72000,1.02193,0.09053,0.00216,0.00054,0.90677
83.86000,1.02193,0.04436,0.00393,0.00024,0.95147
84.00000,1.02193,0.04243,0.00359,0.00027,0.95371
84.14000,1.02193,0.04817,0.00216,0.00023,0.94945
84.28000,1.02194,0.06225,0.00192,0.00030,0.93552
84.42000,1.02194,0.03682,0.00218,0.00023,0.96078
84.56000,1.02194,0.03558,0.00190,0.00019,0.96234
84.70000,1.02194,0.03660,0.00100,0.00022,0.96219
84.84000,1.02194,0.03779,0.00150,0.00026,0.96044
84.98000,1.02193,0.05064,0.00112,0.00019,0.94805
85.12000,1.02193,0.03498,0.00152,0.00027,0.96324
85.26000,1.02193,0.03813,0.00207,0.00027,0.95954
85.40000,1.02193,0.08440,0.00120,0.00036,0.91404
85.54000,1.02193,0.04067,0.00339,0.00029,0.95565
85.68000,1.02193,0.04902,0.00342,0.00037,0.94720
85.82000,1.02193,0.06942,0.00287,0.00044,0.92727
85.96000,1.02194,0.04338,0.00404,0.00027,0.95231
86.10000,1.02194,0.04142,0.00249,0.00035,0.95574
86.24000,1.02194,0.06641,0.00130,0.00027,0.93202
86.38000,1.02194,0.04063,0.00216,0.00019,0.95703
86.52000,1.02194,0.05336,0.00170,0.00034,0.94460
86.66000,1.02193,0.05310,0.00201,0.00026,0.94463
86.80000,1.02193,0.03637,0.00177,0.00018,0.96167
86.94000,1.02193,0.03340,0.00135,0.00020,0.96506
87.08000,1.02193,0.07471,0.00051,0.00029,0.92450
87.22000,1.02193,0.07623,0.00128,0.00035,0.92214
87.36000,1.02193,0.03977,0.00148,0.00027,0.95848
87.50000,1.02193,0.05587,0.00127,0.00024,0.94263
87.64000,1.02193,0.03877,0.00176,0.00026,0.95921
87.78000,1.02194,0.09842,0.00065,0.00027,0.90066
87.92000,1.02194,0.06323,0.00224,0.00027,0.93426
88.06000,1.02194,0.04964,0.00094,0.00020,0.94921
88.20000,1.02194,0.03816,0.00051,0.00014,0.96119
88.34000,1.02194,0.02793,0.00015,0.00004,0.97188
88.48000,1.02193,0.06178,0.00015,0.00009,0.93798
88.62000,1.02193,0.03799,0.00037,0.00007,0.96157
88.76000,1.02193,0.02176,0.00031,0.00012,0.97780
88.90000,1.02193,0.03005,0.00121,0.00017,0.96858
89.04000,1.02193,0.03449,0.00122,0.00031,0.96398
89.18000,1.02193,0.05269,0.00415,0.00025,0.94291
89.32000,1.02193,0.03862,0.00420,0.00027,0.95691
89.46000,1.02194,0.05433,0.00637,0.00066,0.93865
89.60000,1.02194,0.08402,0.01298,0.00052,0.90248
89.74000,1.02194,0.05807,0.01360,0.00057,0.92776
89.88000,1.02194,0.04932,0.00862,0.00042,0.94164
90.02000,1.02194,0.04216,0.00636,0.00036,0.95112
90.16000,1.02193,0.03764,0.00315,0.00029,0.95891
90.30000,1.02193,0.03029,0.00248,0.00014,0.96709
90.44000,1.02193,0.02877,0.00130,0.00020,0.96973
90.58000,1.02193,0.02542,0.00114,0.00014,0.97329
90.72000,1.02193,0.02782,0.00078,0.00015,0.97125
90.86000,1.02193,0.03096,0.00062,0.00016,0.96826
91.00000,1.02193,0.03822,0.00124,0.00021,0.96034
91.14000,1.02193,0.03168,0.00124,0.00021,0.96687
91.28000,1.02194,0.04727,0.00114,0.00023,0.95136
91.42000,1.02194,0.03873,0.00071,0.00030,0.96027
91.56000,1.02194,0.04851,0.00098,0.00018,0.95033
91.70000,1.02194,0.04280,0.00073,0.00048,0.95599
91.84000,1.02194,0.05798,0.00067,0.00014,0.94120
91.98000,1.02193,0.04182,0.00097,0.00039,0.95683
92.12000,1.02193,0.04966,0.00265,0.00058,0.94711
92.26000,1.02193,0.04333,0.00415,0.00029,0.95224
92.40000,1.02193,0.04594,0.00340,0.00044,0.95023
92.54000,1.02193,0.08344,0.00548,0.00054,0.91054
92.68000,1.02193,0.04902,0.00498,0.00047,0.94553
92.82000,1.02193,0.03950,0.00272,0.00022,0.95756
92.96000,1.02194,0.06168,0.00366,0.00042,0.93424
93.10000,1.02194,0.07111,0.00287,0.00039,0.92563
93.24000,1.02194,0.03121,0.00223,0.00015,0.96641
93.38000,1.02194,0.03359,0.00116,0.00018,0.96507
93.52000,1.02194,0.07753,0.00139,0.00024,0.92084
93.66000,1.02193,0.03481,0.00113,0.00016,0.96390
93.80000,1.02193,0.02438,0.00014,0.00009,0.97539
93.94000,1.02193,0.03319,0.00031,0.00014,0.96636
94.08000,1.02193,0.11445,0.00014,0.00034,0.88507
94.22000,1.02193,0.03517,0.00036,0.00013,0.96434
94.36000,1.02193,0.03461,0.00014,0.00024,0.96501
94.50000,1.02193,0.07807,0.00106,0.00040,0.92046
94.64000,1.02193,0.05061,0.00483,0.00048,0.94407
94.78000,1.02194,0.03878,0.00252,0.00032,0.95838
94.92000,1.02194,0.03651,0.00167,0.00029,0.96152
95.06000,1.02194,0.06568,0.00203,0.00039,0.93189
95.20000,1.02194,0.04076,0.00158,0.00023,0.95743
95.34000,1.02194,0.06937,0.00081,0.00033,0.92950
95.48000,1.02193,0.04675,0.00211,0.00057,0.95057
95.62000,1.02193,0.07792,0.00127,0.00045,0.92037
95.76000,1.02193,0.05503,0.00360,0.00069,0.94069
95.90000,1.02193,0.08676,0.00400,0.00077,0.90847
96.04000,1.02193,0.04691,0.00486,0.00035,0.94788
96.18000,1.02193,0.04407,0.00188,0.00037,0.95368
96.32000,1.02193,0.04799,0.00311,0.00026,0.94864
96.46000,1.02194,0.02660,0.00054,0.00014,0.97272
96.60000,1.02194,0.05451,0.00021,0.00015,0.94513
96.74000,1.02194,0.02686,0.00014,0.00007,0.97292
96.88000,1.02194,0.04678,0.00011,0.00009,0.95302
97.02000,1.02194,0.07256,0.00007,0.00011,0.92726
97.16000,1.02193,0.04583,0.00009,0.00035,0.95374
97.30000,1.02193,0.07725,0.00003,0.00024,0.92248
97.44000,1.02193,0.21401,0.00006,0.00122,0.78471
97.58000,1.02193,0.08615,0.00016,0.00032,0.91336
97.72000,1.02193,0.06291,0.00052,0.00168,0.93489
97.86000,1.02193,0.04292,0.00094,0.00045,0.95569
98.00000,1.02193,0.04891,0.00104,0.00017,0.94989
98.14000,1.02193,0.03496,0.00016,0.00003,0.96484
98.28000,1.02194,0.06073,0.00005,0.00007,0.93915
98.42000,1.02194,0.04286,0.00015,0.00004,0.95695
98.56000,1.02194,0.02800,0.00022,0.00009,0.97169
98.70000,1.02194,0.02046,0.00015,0.00006,0.97932
98.84000,1.02194,0.03726,0.00031,0.00015,0.96228
98.98000,1.02193,0.03069,0.00041,0.00013,0.96877
99.12000,1.02193,0.02509,0.00048,0.00012,0.97431
99.26000,1.02193,0.02468,0.00041,0.00009,0.97482
99.40000,1.02193,0.02717,0.00038,0.00014,0.97231
99.54000,1.02193,0.03445,0.00031,0.00039,0.96485
99.68000,1.02193,0.03567,0.00132,0.00023,0.96278
99.82000,1.02193,0.04441,0.00162,0.00037,0.95359
99.96000,1.02194,0.04152,0.00235,0.00039,0.95575
100.10000,1.02194,0.06607,0.00115,0.00026,0.93251
100.24000,1.02194,0.05872,0.00128,0.00035,0.93966
100.38000,1.02194,0.04728,0.00346,0.00041,0.94884
100.52000,1.02194,0.02689,0.00083,0.00013,0.97214
100.66000,1.02193,0.02438,0.00071,0.00016,0.97475
100.80000,1.02193,0.08002,0.00040,0.00029,0.91929
100.94000,1.02193,0.03372,0.00071,0.00016,0.96542
101.08000,1.02193,0.03331,0.00023,0.00021,0.96625
101.22000,1.02193,0.05425,0.00059,0.00035,0.94481
101.36000,1.02193,0.04454,0.00080,0.00049,0.95417
101.50000,1.02193,0.03908,0.00032,0.00038,0.96023
101.64000,1.02193,0.03583,0.00028,0.00022,0.96367
101.78000,1.02194,0.07686,0.00036,0.00019,0.92259
101.92000,1.02194,0.07288,0.00020,0.00019,0.92673
102.06000,1.02194,0.03039,0.00015,0.00008,0.96938
102.20000,1.02194,0.06785,0.00016,0.00021,0.93178
102.34000,1.02194,0.15423,0.00015,0.00056,0.84506
102.48000,1.02193,0.06233,0.00057,0.00022,0.93689
102.62000,1.02193,0.07130,0.00036,0.00105,0.92730
102.76000,1.02193,0.09577,0.00143,0.00048,0.90233
102.90000,1.02193,0.12172,0.00115,0.00068,0.87645
103.04000,1.02193,0.16692,0.00049,0.00084,0.83175
103.18000,1.02193,0.19442,0.00067,0.00087,0.80404
103.32000,1.02193,0.18056,0.00257,0.00103,0.81584
103.46000,1.02194,0.21350,0.00065,0.00105,0.78480
103.60000,1.02194,0.21854,0.00074,0.00088,0.77984
103.74000,1.02194,0.18490,0.00093,0.00110,0.81306
103.88000,1.02194,0.16258,0.00051,0.00075,0.83616
104.02000,1.02194,0.10390,0.00287,0.00045,0.89278
104.16000,1.02193,0.07695,0.00172,0.00039,0.92094
104.30000,1.02193,0.12891,0.00033,0.00056,0.87019
104.44000,1.02193,0.04664,0.00227,0.00029,0.95079
104.58000,1.02193,0.05196,0.00274,0.00046,0.94483
104.72000,1.02193,0.04457,0.00185,0.00039,0.95318
104.86000,1.02193,0.04794,0.00225,0.00035,0.94946
105.00000,1.02193,0.11076,0.00107,0.00061,0.88756
105.14000,1.02193,0.06761,0.00230,0.00043,0.92967
105.28000,1.02194,0.07240,0.00212,0.00055,0.92494
105.42000,1.02194,0.11209,0.00032,0.00025,0.88734
105.56000,1.02194,0.10570,0.00021,0.00036,0.89373
105.70000,1.02194,0.08986,0.00008,0.00012,0.90993
105.84000,1.02194,0.09523,0.00018,0.00016,0.90443
105.98000,1.02193,0.26732,0.00083,0.00056,0.73128
106.12000,1.02193,0.11680,0.00278,0.00043,0.87999
106.26000,1.02193,0.08511,0.00179,0.00118,0.91193
106.40000,1.02193,0.15749,0.00146,0.00053,0.84052
106.54000,1.02193,0.16855,0.00252,0.00075,0.82819
106.68000,1.02193,0.08264,0.01031,0.00056,0.90650
106.82000,1.02193,0.06972,0.00625,0.00069,0.92334
106.96000,1.02194,0.08887,0.00656,0.00095,0.90363
107.10000,1.02194,0.12114,0.00543,0.00077,0.87265
107.24000,1.02194,0.06875,0.00385,0.00049,0.92691
107.38000,1.02194,0.12124,0.00104,0.00043,0.87730
107.52000,1.02194,0.13414,0.00067,0.00047,0.86473
107.66000,1.02193,0.12472,0.00291,0.00069,0.87168
107.80000,1.02193,0.06254,0.00391,0.00059,0.93295
107.94000,1.02193,0.06249,0.00420,0.00057,0.93275
108.08000,1.02193,0.07757,0.00065,0.00029,0.92150
108.22000,1.02193,0.08355,0.00028,0.00019,0.91598
108.36000,1.02193,0.13321,0.00032,0.00044,0.86603
108.50000,1.02193,0.07404,0.00158,0.00043,0.92395
108.64000,1.02193,0.05159,0.00146,0.00026,0.94669
108.78000,1.02194,0.10172,0.00111,0.00062,0.89655
108.92000,1.02194,0.13121,0.00100,0.00065,0.86714
109.06000,1.02194,0.09672,0.00035,0.00031,0.90262
109.20000,1.02194,0.07755,0.00007,0.00027,0.92212
109.34000,1.02194,0.08291,0.00001,0.00008,0.91700
109.48000,1.02193,0.10715,0.00007,0.00021,0.89256
109.62000,1.02193,0.11068,0.00015,0.00026,0.88891
109.76000,1.02193,0.04600,0.00050,0.00016,0.95333
109.90000,1.02193,0.08285,0.00186,0.00075,0.91454
110.04000,1.02193,0.13569,0.00064,0.00046,0.86321
110.18000,1.02193,0.14488,0.00078,0.00072,0.85362
110.32000,1.02193,0.16524,0.00077,0.00087,0.83311
110.46000,1.02194,0.08403,0.00210,0.00041,0.91346
110.60000,1.02194,0.12299,0.00083,0.00053,0.87565
110.74000,1.02194,0.16660,0.00053,0.00080,0.83208
110.88000,1.02194,0.08144,0.00303,0.00055,0.91498
111.02000,1.02194,0.08967,0.00141,0.00057,0.90834
111.16000,1.02193,0.16436,0.00060,0.00071,0.83433
111.30000,1.02193,0.15008,0.00086,0.00077,0.84830
111.44000,1.02193,0.14278,0.00081,0.00069,0.85571
111.58000,1.02193,0.15925,0.00061,0.00067,0.83947
111.72000,1.02193,0.17035,0.00055,0.00071,0.82839
111.86000,1.02193,0.17679,0.00115,0.00074,0.82132
112.00000,1.02193,0.13981,0.00101,0.00076,0.85842
112.14000,1.02193,0.13101,0.00078,0.00070,0.86751
112.28000,1.02194,0.11086,0.00047,0.00043,0.88824
112.42000,1.02194,0.11286,0.00054,0.00056,0.88604
112.56000,1.02194,0.14227,0.00063,0.00074,0.85636
112.70000,1.02194,0.08173,0.00562,0.00069,0.91196
112.84000,1.02194,0.13350,0.00087,0.00063,0.86499
112.98000,1.02193,0.13857,0.00051,0.00063,0.86029
113.12000,1.02193,0.14068,0.00040,0.00059,0.85833
113.26000,1.02193,0.14141,0.00029,0.00052,0.85778
113.40000,1.02193,0.15644,0.00039,0.00062,0.84255
113.54000,1.02193,0.17941,0.00049,0.00075,0.81935
113.68000,1.02193,0.15174,0.00113,0.00078,0.84636
113.82000,1.02193,0.15741,0.00052,0.00071,0.84136
113.96000,1.02194,0.15637,0.00054,0.00064,0.84245
114.10000,1.02194,0.16963,0.00056,0.00070,0.82912
114.24000,1.02194,0.30331,0.00062,0.00085,0.69523
114.38000,1.02194,0.21467,0.00121,0.00108,0.78304
114.52000,1.02194,0.21516,0.00086,0.00092,0.78307
114.66000,1.02193,0.18042,0.00090,0.00053,0.81815
114.80000,1.02193,0.17019,0.00054,0.00073,0.82854
114.94000,1.02193,0.18011,0.00098,0.00052,0.81839
115.08000,1.02193,0.05794,0.00887,0.00036,0.93284
115.22000,1.02193,0.06846,0.00504,0.00052,0.92598
115.36000,1.02193,0.05319,0.00531,0.00040,0.94110
115.50000,1.02193,0.05688,0.00380,0.00050,0.93882
115.64000,1.02193,0.06804,0.00229,0.00054,0.92912
115.78000,1.02194,0.09372,0.00112,0.00048,0.90468
115.92000,1.02194,0.09370,0.00062,0.00047,0.90521
116.06000,1.02194,0.09748,0.00041,0.00030,0.90181
116.20000,1.02194,0.09991,0.00060,0.00048,0.89900
116.34000,1.02194,0.12977,0.00059,0.00058,0.86906
116.48000,1.02193,0.07028,0.00118,0.00026,0.92828
116.62000,1.02193,0.08084,0.00028,0.00027,0.91861
116.76000,1.02193,0.11265,0.00003,0.00014,0.88718
116.90000,1.02193,0.09225,0.00021,0.00028,0.90726
117.04000,1.02193,0.07922,0.00025,0.00018,0.92035
117.18000,1.02193,0.03043,0.00039,0.00015,0.96902
117.32000,1.02193,0.06040,0.00182,0.00039,0.93739
117.46000,1.02194,0.13144,0.00076,0.00066,0.86714
117.60000,1.02194,0.09741,0.00138,0.00054,0.90067
117.74000,1.02194,0.09336,0.00289,0.00082,0.90294
117.88000,1.02194,0.13984,0.00065,0.00069,0.85882
118.02000,1.02194,0.15261,0.00067,0.00069,0.84603
118.16000,1.02193,0.15090,0.00052,0.00064,0.84794
118.30000,1.02193,0.15511,0.00057,0.00068,0.84364
118.44000,1.02193,0.19633,0.00056,0.00060,0.80251
118.58000,1.02193,0.13646,0.00049,0.00077,0.86229
118.72000,1.02193,0.11771,0.00026,0.00040,0.88163
118.86000,1.02193,0.10667,0.00043,0.00037,0.89253
119.00000,1.02193,0.16700,0.00050,0.00084,0.83166
119.14000,1.02193,0.08353,0.00236,0.00051,0.91361
119.28000,1.02194,0.08104,0.00321,0.00073,0.91501
119.42000,1.02194,0.16695,0.00062,0.00077,0.83165
119.56000,1.02194,0.16582,0.00083,0.00080,0.83256
119.70000,1.02194,0.16560,0.00062,0.00070,0.83308
119.84000,1.02194,0.17703,0.00081,0.00097,0.82120
119.98000,1.02193,0.15539,0.00075,0.00063,0.84323
120.12000,1.02193,0.13541,0.00076,0.00076,0.86307
120.26000,1.02193,0.14191,0.00048,0.00047,0.85715
120.40000,1.02193,0.12536,0.00118,0.00049,0.87297
120.54000,1.02193,0.17542,0.00117,0.00108,0.82233
120.68000,1.02193,0.13793,0.00326,0.00086,0.85795
120.82000,1.02193,0.08056,0.00331,0.00074,0.91540
120.96000,1.02194,0.15558,0.00098,0.00084,0.84260
121.10000,1.02194,0.16649,0.00130,0.00087,0.83134
121.24000,1.02194,0.14114,0.00193,0.00081,0.85611
121.38000,1.02194,0.15784,0.00063,0.00073,0.84080
121.52000,1.02194,0.14864,0.00033,0.00055,0.85048
121.66000,1.02193,0.14986,0.00029,0.00051,0.84933
121.80000,1.02193,0.16429,0.00031,0.00054,0.83486
121.94000,1.02193,0.14776,0.00044,0.00072,0.85108
122.08000,1.02193,0.12860,0.00043,0.00041,0.87056
122.22000,1.02193,0.12388,0.00050,0.00057,0.87505
122.36000,1.02193,0.14882,0.00042,0.00070,0.85006
122.50000,1.02193,0.13559,0.00113,0.00078,0.86251
122.64000,1.02193,0.08656,0.00322,0.00077,0.90945
122.78000,1.02194,0.10148,0.00077,0.00049,0.89726
122.92000,1.02194,0.07472,0.00211,0.00060,0.92258
123.06000,1.02194,0.15294,0.00069,0.00080,0.84557
123.20000,1.02194,0.09879,0.00272,0.00064,0.89784
123.34000,1.02194,0.13390,0.00102,0.00090,0.86418
123.48000,1.02193,0.10442,0.00033,0.00027,0.89498
123.62000,1.02193,0.10350,0.00064,0.00040,0.89546
123.76000,1.02193,0.15699,0.00087,0.00066,0.84148
123.90000,1.02193,0.11556,0.00436,0.00077,0.87932
124.04000,1.02193,0.07160,0.00408,0.00044,0.92387
124.18000,1.02193,0.10501,0.00274,0.00074,0.89151
124.32000,1.02193,0.14971,0.00106,0.00064,0.84859
124.46000,1.02194,0.18171,0.00080,0.00100,0.81649
124.60000,1.02194,0.15288,0.00109,0.00059,0.84545
124.74000,1.02194,0.10624,0.00152,0.00074,0.89149
124.88000,1.02194,0.11838,0.00045,0.00044,0.88073
125.02000,1.02194,0.13283,0.00074,0.00050,0.86594
125.16000,1.02193,0.10272,0.00362,0.00086,0.89280
125.30000,1.02193,0.09929,0.00214,0.00058,0.89800
125.44000,1.02193,0.08247,0.00245,0.00063,0.91445
125.58000,1.02193,0.18136,0.00075,0.00076,0.81713
125.72000,1.02193,0.18131,0.00054,0.00087,0.81728
125.86000,1.02193,0.16763,0.00075,0.00076,0.83086
126.00000,1.02193,0.19372,0.00080,0.00083,0.80465
126.14000,1.02193,0.23146,0.00060,0.00100,0.76694
126.28000,1.02194,0.19926,0.00063,0.00097,0.79914
126.42000,1.02194,0.14721,0.00055,0.00068,0.85156
126.56000,1.02194,0.13098,0.00044,0.00037,0.86821
126.70000,1.02194,0.12778,0.00032,0.00036,0.87153
126.84000,1.02194,0.12426,0.00045,0.00039,0.87490
126.98000,1.02193,0.07654,0.00052,0.00029,0.92265
127.12000,1.02193,0.07208,0.00041,0.00031,0.92720
127.26000,1.02193,0.06335,0.00050,0.00029,0.93586
127.40000,1.02193,0.05894,0.00084,0.00030,0.93992
127.54000,1.02193,0.06652,0.00044,0.00030,0.93274
127.68000,1.02193,0.06991,0.00054,0.00035,0.92919
127.82000,1.02193,0.06987,0.00064,0.00036,0.92912
127.96000,1.02193,0.08979,0.00041,0.00043,0.90936
128.10001,1.02193,0.09919,0.00068,0.00049,0.89963
128.24001,1.02193,0.10102,0.00078,0.00054,0.89766
128.38000,1.02193,0.11649,0.00061,0.00055,0.88235
128.52000,1.02193,0.13298,0.00040,0.00058,0.86604
128.66000,1.02193,0.11997,0.00039,0.00043,0.87922
128.80000,1.02193,0.13027,0.00034,0.00049,0.86890
128.94000,1.02194,0.13470,0.00031,0.00048,0.86451
129.08000,1.02194,0.11084,0.00066,0.00051,0.88799
129.22000,1.02194,0.10693,0.00044,0.00044,0.89219
129.36000,1.02194,0.10590,0.00066,0.00049,0.89295
129.50000,1.02194,0.10695,0.00042,0.00047,0.89216
129.64000,1.02194,0.10036,0.00061,0.00047,0.89856
