Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.03602,0.00002,0.00011,0.96386
64.96000,1.02194,0.04173,0.00001,0.00005,0.95821
65.10000,1.02194,0.06388,0.00002,0.00011,0.93600
65.24000,1.02194,0.06212,0.00002,0.00006,0.93780
65.38000,1.02194,0.09806,0.00002,0.00036,0.90157
65.52000,1.02194,0.15444,0.00002,0.00038,0.84515
65.66000,1.02193,0.08678,0.00001,0.00045,0.91277
65.80000,1.02193,0.08389,0.00000,0.00022,0.91589
65.94000,1.02193,0.07423,0.00002,0.00052,0.92524
66.08000,1.02193,0.04747,0.00000,0.00016,0.95236
66.22000,1.02193,0.05896,0.00000,0.00007,0.94096
66.36000,1.02193,0.03891,0.00000,0.00011,0.96097
66.50000,1.02193,0.03452,0.00001,0.00020,0.96528
66.64000,1.02193,0.04730,0.00000,0.00009,0.95260
66.78000,1.02194,0.03993,0.00000,0.00007,0.96000
66.92000,1.02194,0.05643,0.00000,0.00025,0.94332
67.06000,1.02194,0.04423,0.00000,0.00014,0.95563
67.20000,1.02194,0.03271,0.00000,0.00008,0.96721
67.34000,1.02194,0.03492,0.00000,0.00002,0.96505
67.48000,1.02193,0.02514,0.00000,0.00002,0.97484
67.62000,1.02193,0.03577,0.00001,0.00010,0.96412
67.76000,1.02193,0.03815,0.00001,0.00006,0.96178
67.90000,1.02193,0.03853,0.00001,0.00009,0.96137
68.04000,1.02193,0.07571,0.00001,0.00034,0.92394
68.18000,1.02193,0.13708,0.00005,0.00327,0.85961
68.32000,1.02193,0.10147,0.00004,0.00221,0.89628
68.46000,1.02194,0.12466,0.00004,0.00096,0.87434
68.60000,1.02194,0.11561,0.00001,0.00048,0.88391
68.74000,1.02194,0.08347,0.00001,0.00014,0.91637
68.88000,1.02194,0.11577,0.00002,0.00014,0.88407
69.02000,1.02194,0.10738,0.00001,0.00003,0.89259
69.16000,1.02193,0.06094,0.00001,0.00002,0.93903
69.30000,1.02193,0.11243,0.00004,0.00010,0.88744
69.44000,1.02193,0.07546,0.00003,0.00009,0.92441
69.58000,1.02193,0.08158,0.00001,0.00002,0.91838
69.72000,1.02193,0.06618,0.00001,0.00002,0.93379
69.86000,1.02193,0.05272,0.00000,0.00002,0.94726
70.00000,1.02193,0.03115,0.00000,0.00000,0.96884
70.14000,1.02193,0.03197,0.00000,0.00000,0.96802
70.28000,1.02194,0.02750,0.00000,0.00000,0.97250
70.42000,1.02194,0.02470,0.00000,0.00000,0.97529
70.56000,1.02194,0.02453,0.00000,0.00003,0.97544
70.70000,1.02194,0.01988,0.00001,0.00002,0.98009
70.84000,1.02194,0.02581,0.00001,0.00009,0.97409
70.98000,1.02193,0.03052,0.00000,0.00004,0.96943
71.12000,1.02193,0.03385,0.00004,0.00041,0.96570
71.26000,1.02193,0.03684,0.00001,0.00053,0.96262
71.40000,1.02193,0.03175,0.00001,0.00053,0.96771
71.54000,1.02193,0.03230,0.00000,0.00016,0.96754
71.68000,1.02193,0.03430,0.00002,0.00036,0.96532
71.82000,1.02193,0.03223,0.00002,0.00023,0.96751
71.96000,1.02194,0.04139,0.00001,0.00024,0.95836
72.10000,1.02194,0.04132,0.00001,0.00038,0.95828
72.24000,1.02194,0.04247,0.00003,0.00074,0.95676
72.38000,1.02194,0.07207,0.00004,0.00177,0.92612
72.52000,1.02194,0.07643,0.00014,0.00687,0.91656
72.66000,1.02193,0.09869,0.00021,0.01131,0.88978
72.80000,1.02193,0.08068,0.00005,0.00646,0.91280
72.94000,1.02193,0.06512,0.00002,0.00348,0.93137
73.08000,1.02193,0.06338,0.00001,0.00160,0.93501
73.22000,1.02193,0.07715,0.00002,0.00137,0.92146
73.36000,1.02193,0.08034,0.00002,0.00072,0.91893
73.50000,1.02193,0.10223,0.00003,0.00063,0.89710
73.64000,1.02193,0.12079,0.00006,0.00088,0.87827
73.78000,1.02194,0.15841,0.00004,0.00086,0.84069
73.92000,1.02194,0.11314,0.00006,0.00071,0.88609
74.06000,1.02194,0.10838,0.00003,0.00034,0.89124
74.20000,1.02194,0.07573,0.00003,0.00023,0.92401
74.34000,1.02194,0.05047,0.00007,0.00023,0.94922
74.48000,1.02193,0.04136,0.00003,0.00023,0.95838
74.62000,1.02193,0.03571,0.00004,0.00011,0.96414
74.76000,1.02193,0.03382,0.00003,0.00021,0.96594
74.90000,1.02193,0.05156,0.00004,0.00038,0.94802
75.04000,1.02193,0.06666,0.00008,0.00224,0.93102
75.18000,1.02193,0.06436,0.00004,0.00168,0.93391
75.32000,1.02193,0.06794,0.00002,0.00053,0.93151
75.46000,1.02194,0.05262,0.00002,0.00035,0.94701
75.60000,1.02194,0.06709,0.00003,0.00057,0.93232
75.74000,1.02194,0.04631,0.00001,0.00013,0.95354
75.88000,1.02194,0.02016,0.00001,0.00003,0.97980
76.02000,1.02194,0.02361,0.00000,0.00003,0.97636
76.16000,1.02193,0.01456,0.00000,0.00000,0.98543
76.30000,1.02193,0.02232,0.00001,0.00003,0.97765
76.44000,1.02193,0.01606,0.00000,0.00001,0.98393
76.58000,1.02193,0.02134,0.00001,0.00003,0.97863
76.72000,1.02193,0.01773,0.00001,0.00002,0.98225
76.86000,1.02193,0.01866,0.00001,0.00002,0.98131
77.00000,1.02193,0.01906,0.00004,0.00004,0.98085
77.14000,1.02193,0.03519,0.00015,0.00021,0.96445
77.28000,1.02194,0.05603,0.00046,0.00015,0.94335
77.42000,1.02194,0.07410,0.00070,0.00016,0.92504
77.56000,1.02194,0.04929,0.00050,0.00009,0.95012
77.70000,1.02194,0.07991,0.00404,0.00089,0.91516
77.84000,1.02194,0.09432,0.00366,0.00106,0.90096
77.98000,1.02193,0.08893,0.00342,0.00130,0.90636
78.12000,1.02193,0.09550,0.00157,0.00061,0.90231
78.26000,1.02193,0.03123,0.00009,0.00016,0.96851
78.40000,1.02193,0.04824,0.00011,0.00025,0.95141
78.54000,1.02193,0.04089,0.00028,0.00032,0.95851
78.68000,1.02193,0.03089,0.00005,0.00011,0.96895
78.82000,1.02193,0.03073,0.00005,0.00021,0.96900
78.96000,1.02194,0.02367,0.00006,0.00021,0.97606
79.10000,1.02194,0.02775,0.00011,0.00058,0.97156
79.24000,1.02194,0.03334,0.00013,0.00133,0.96520
79.38000,1.02194,0.03924,0.00005,0.00219,0.95853
79.52000,1.02194,0.04524,0.00002,0.00163,0.95311
79.66000,1.02193,0.03992,0.00002,0.00051,0.95956
79.80000,1.02193,0.04300,0.00002,0.00052,0.95646
79.94000,1.02193,0.03776,0.00001,0.00037,0.96186
80.08000,1.02193,0.03926,0.00003,0.00045,0.96026
80.22000,1.02193,0.02986,0.00002,0.00012,0.97001
80.36000,1.02193,0.01818,0.00002,0.00007,0.98174
80.50000,1.02193,0.01660,0.00002,0.00006,0.98331
80.64000,1.02193,0.01601,0.00001,0.00008,0.98390
80.78000,1.02194,0.01728,0.00001,0.00012,0.98259
80.92000,1.02194,0.01554,0.00000,0.00006,0.98439
81.06000,1.02194,0.01947,0.00000,0.00011,0.98042
81.20000,1.02194,0.02918,0.00000,0.00011,0.97070
81.34000,1.02194,0.04804,0.00000,0.00012,0.95183
81.48000,1.02193,0.03125,0.00001,0.00010,0.96864
81.62000,1.02193,0.05992,0.00001,0.00020,0.93987
81.76000,1.02193,0.06410,0.00002,0.00024,0.93564
81.90000,1.02193,0.07860,0.00007,0.00074,0.92058
82.04000,1.02193,0.07671,0.00003,0.00037,0.92290
82.18000,1.02193,0.05393,0.00005,0.00036,0.94566
82.32000,1.02193,0.05285,0.00003,0.00062,0.94650
82.46000,1.02194,0.05064,0.00003,0.00060,0.94872
82.60000,1.02194,0.03967,0.00008,0.00050,0.95975
82.74000,1.02194,0.05293,0.00014,0.00117,0.94576
82.88000,1.02194,0.05905,0.00005,0.00044,0.94045
83.02000,1.02194,0.03969,0.00009,0.00028,0.95994
83.16000,1.02193,0.05281,0.00014,0.00053,0.94652
83.30000,1.02193,0.06255,0.00016,0.00056,0.93673
83.44000,1.02193,0.08232,0.00075,0.00134,0.91559
83.58000,1.02193,0.07487,0.00008,0.00051,0.92453
83.72000,1.02193,0.08272,0.00039,0.00107,0.91582
83.86000,1.02193,0.05844,0.00009,0.00046,0.94100
84.00000,1.02193,0.09345,0.00007,0.00063,0.90584
84.14000,1.02193,0.06761,0.00006,0.00038,0.93195
84.28000,1.02194,0.06504,0.00004,0.00033,0.93459
84.42000,1.02194,0.03322,0.00003,0.00011,0.96663
84.56000,1.02194,0.03900,0.00006,0.00010,0.96084
84.70000,1.02194,0.03541,0.00002,0.00005,0.96452
84.84000,1.02194,0.03724,0.00006,0.00021,0.96249
84.98000,1.02193,0.02664,0.00006,0.00025,0.97305
85.12000,1.02193,0.02292,0.00005,0.00009,0.97693
85.26000,1.02193,0.02606,0.00006,0.00013,0.97376
85.40000,1.02193,0.02262,0.00004,0.00006,0.97728
85.54000,1.02193,0.02192,0.00003,0.00013,0.97792
85.68000,1.02193,0.01824,0.00006,0.00011,0.98159
85.82000,1.02193,0.01295,0.00001,0.00003,0.98700
85.96000,1.02194,0.01799,0.00006,0.00004,0.98191
86.10000,1.02194,0.01348,0.00002,0.00004,0.98647
86.24000,1.02194,0.01206,0.00001,0.00001,0.98791
86.38000,1.02194,0.01756,0.00001,0.00002,0.98241
86.52000,1.02194,0.01197,0.00006,0.00003,0.98794
86.66000,1.02193,0.01308,0.00003,0.00002,0.98687
86.80000,1.02193,0.02367,0.00012,0.00010,0.97611
86.94000,1.02193,0.01666,0.00002,0.00004,0.98328
87.08000,1.02193,0.01415,0.00010,0.00014,0.98561
87.22000,1.02193,0.02786,0.00006,0.00043,0.97164
87.36000,1.02193,0.04838,0.00012,0.00082,0.95068
87.50000,1.02193,0.08538,0.00014,0.00219,0.91229
87.64000,1.02193,0.11290,0.00009,0.00272,0.88429
87.78000,1.02194,0.17528,0.00034,0.00869,0.81569
87.92000,1.02194,0.20629,0.00014,0.00881,0.78476
88.06000,1.02194,0.27729,0.00025,0.01665,0.70580
88.20000,1.02194,0.18027,0.00029,0.00637,0.81307
88.34000,1.02194,0.08100,0.00007,0.00254,0.91639
88.48000,1.02193,0.08551,0.00019,0.00143,0.91287
88.62000,1.02193,0.06424,0.00009,0.00138,0.93428
88.76000,1.02193,0.06009,0.00008,0.00127,0.93856
88.90000,1.02193,0.04376,0.00013,0.00101,0.95511
89.04000,1.02193,0.03387,0.00009,0.00041,0.96563
89.18000,1.02193,0.06303,0.00011,0.00260,0.93426
89.32000,1.02193,0.06921,0.00022,0.00211,0.92846
89.46000,1.02194,0.06134,0.00013,0.00334,0.93518
89.60000,1.02194,0.05390,0.00020,0.00374,0.94216
89.74000,1.02194,0.04539,0.00008,0.00179,0.95274
89.88000,1.02194,0.04788,0.00005,0.00112,0.95095
90.02000,1.02194,0.08081,0.00017,0.00154,0.91748
90.16000,1.02193,0.05414,0.00000,0.00003,0.94583
90.30000,1.02193,0.10705,0.00001,0.00004,0.89290
90.44000,1.02193,0.06565,0.00000,0.00001,0.93434
90.58000,1.02193,0.12261,0.00000,0.00001,0.87738
90.72000,1.02193,0.20635,0.00000,0.00000,0.79365
90.86000,1.02193,0.37159,0.00001,0.00005,0.62834
91.00000,1.02193,0.34870,0.00001,0.00008,0.65122
91.14000,1.02193,0.30972,0.00080,0.00175,0.68774
91.28000,1.02194,0.51132,0.00100,0.00482,0.48286
91.42000,1.02194,0.53765,0.00179,0.01635,0.44422
91.56000,1.02194,0.41185,0.00068,0.00742,0.58004
91.70000,1.02194,0.23097,0.00048,0.00316,0.76539
91.84000,1.02194,0.18349,0.00028,0.00152,0.81471
91.98000,1.02193,0.22962,0.00058,0.00263,0.76717
92.12000,1.02193,0.05188,0.00005,0.00050,0.94757
92.26000,1.02193,0.03619,0.00001,0.00012,0.96368
92.40000,1.02193,0.01843,0.00001,0.00002,0.98154
92.54000,1.02193,0.01843,0.00000,0.00001,0.98156
92.68000,1.02193,0.01768,0.00001,0.00001,0.98231
92.82000,1.02193,0.01539,0.00001,0.00001,0.98458
92.96000,1.02194,0.01184,0.00001,0.00001,0.98815
93.10000,1.02194,0.01570,0.00001,0.00001,0.98429
93.24000,1.02194,0.01926,0.00005,0.00005,0.98065
93.38000,1.02194,0.01642,0.00005,0.00012,0.98341
93.52000,1.02194,0.02352,0.00004,0.00059,0.97585
93.66000,1.02193,0.02651,0.00003,0.00089,0.97256
93.80000,1.02193,0.02947,0.00007,0.00164,0.96882
93.94000,1.02193,0.03401,0.00007,0.00189,0.96403
94.08000,1.02193,0.03654,0.00008,0.00270,0.96068
94.22000,1.02193,0.04676,0.00004,0.00207,0.95113
94.36000,1.02193,0.04768,0.00008,0.00120,0.95105
94.50000,1.02193,0.05490,0.00010,0.00159,0.94341
94.64000,1.02193,0.04067,0.00004,0.00052,0.95877
94.78000,1.02194,0.04877,0.00005,0.00036,0.95082
94.92000,1.02194,0.04558,0.00003,0.00017,0.95422
95.06000,1.02194,0.03492,0.00002,0.00010,0.96496
95.20000,1.02194,0.02222,0.00005,0.00019,0.97754
95.34000,1.02194,0.02314,0.00002,0.00016,0.97668
95.48000,1.02193,0.03177,0.00008,0.00029,0.96786
95.62000,1.02193,0.05928,0.00008,0.00050,0.94014
95.76000,1.02193,0.06574,0.00006,0.00036,0.93385
95.90000,1.02193,0.09959,0.00004,0.00025,0.90012
96.04000,1.02193,0.21033,0.00021,0.00075,0.78871
96.18000,1.02193,0.27387,0.00028,0.00213,0.72372
96.32000,1.02193,0.38840,0.00040,0.00133,0.60987
96.46000,1.02194,0.18276,0.00048,0.00039,0.81638
96.60000,1.02194,0.25198,0.00186,0.00226,0.74390
96.74000,1.02194,0.15230,0.00070,0.00197,0.84503
96.88000,1.02194,0.15003,0.00050,0.00060,0.84887
97.02000,1.02194,0.05332,0.00004,0.00015,0.94649
97.16000,1.02193,0.03562,0.00002,0.00004,0.96432
97.30000,1.02193,0.02586,0.00003,0.00002,0.97408
97.44000,1.02193,0.01398,0.00000,0.00001,0.98601
97.58000,1.02193,0.01441,0.00000,0.00000,0.98558
97.72000,1.02193,0.01727,0.00001,0.00002,0.98270
97.86000,1.02193,0.01934,0.00000,0.00001,0.98065
98.00000,1.02193,0.01486,0.00001,0.00001,0.98512
98.14000,1.02193,0.03484,0.00004,0.00010,0.96503
98.28000,1.02194,0.02757,0.00000,0.00001,0.97242
98.42000,1.02194,0.03328,0.00001,0.00012,0.96659
98.56000,1.02194,0.02787,0.00001,0.00003,0.97209
98.70000,1.02194,0.02297,0.00002,0.00003,0.97698
98.84000,1.02194,0.02353,0.00000,0.00002,0.97644
98.98000,1.02193,0.01321,0.00001,0.00002,0.98677
99.12000,1.02193,0.01423,0.00001,0.00003,0.98574
99.26000,1.02193,0.01887,0.00001,0.00006,0.98106
99.40000,1.02193,0.01403,0.00000,0.00001,0.98595
99.54000,1.02193,0.02060,0.00001,0.00006,0.97933
99.68000,1.02193,0.01429,0.00000,0.00003,0.98568
99.82000,1.02193,0.01710,0.00001,0.00016,0.98273
99.96000,1.02194,0.02938,0.00001,0.00022,0.97040
100.10000,1.02194,0.05816,0.00002,0.00074,0.94108
100.24000,1.02194,0.09781,0.00008,0.00213,0.89998
100.38000,1.02194,0.09207,0.00008,0.00218,0.90567
100.52000,1.02194,0.12279,0.00005,0.00262,0.87454
100.66000,1.02193,0.17265,0.00006,0.00342,0.82387
100.80000,1.02193,0.11598,0.00012,0.00207,0.88184
100.94000,1.02193,0.08380,0.00012,0.00168,0.91440
101.08000,1.02193,0.04369,0.00006,0.00066,0.95559
101.22000,1.02193,0.04220,0.00002,0.00032,0.95746
101.36000,1.02193,0.05650,0.00005,0.00056,0.94289
101.50000,1.02193,0.07545,0.00004,0.00104,0.92347
101.64000,1.02193,0.06060,0.00003,0.00071,0.93867
101.78000,1.02194,0.05127,0.00001,0.00024,0.94849
101.92000,1.02194,0.07040,0.00001,0.00019,0.92940
102.06000,1.02194,0.06125,0.00001,0.00023,0.93851
102.20000,1.02194,0.02866,0.00001,0.00014,0.97119
102.34000,1.02194,0.01859,0.00001,0.00008,0.98133
102.48000,1.02193,0.01819,0.00001,0.00011,0.98169
102.62000,1.02193,0.02895,0.00005,0.00075,0.97026
102.76000,1.02193,0.03060,0.00002,0.00070,0.96868
102.90000,1.02193,0.03235,0.00003,0.00076,0.96686
103.04000,1.02193,0.04141,0.00003,0.00061,0.95795
103.18000,1.02193,0.05309,0.00004,0.00159,0.94528
103.32000,1.02193,0.05790,0.00005,0.00204,0.94001
103.46000,1.02194,0.05913,0.00003,0.00163,0.93922
103.60000,1.02194,0.04353,0.00001,0.00030,0.95616
103.74000,1.02194,0.04124,0.00002,0.00029,0.95845
103.88000,1.02194,0.03254,0.00005,0.00030,0.96711
104.02000,1.02194,0.02991,0.00003,0.00046,0.96960
104.16000,1.02193,0.03736,0.00002,0.00034,0.96229
104.30000,1.02193,0.06489,0.00004,0.00038,0.93469
104.44000,1.02193,0.09371,0.00007,0.00066,0.90556
104.58000,1.02193,0.12696,0.00031,0.00346,0.86927
104.72000,1.02193,0.13169,0.00024,0.00405,0.86402
104.86000,1.02193,0.12193,0.00030,0.00466,0.87312
105.00000,1.02193,0.12075,0.00022,0.00444,0.87459
105.14000,1.02193,0.10062,0.00023,0.00303,0.89612
105.28000,1.02194,0.06186,0.00011,0.00612,0.93191
105.42000,1.02194,0.05314,0.00010,0.00528,0.94148
105.56000,1.02194,0.04116,0.00010,0.00328,0.95546
105.70000,1.02194,0.03956,0.00008,0.00260,0.95776
105.84000,1.02194,0.03419,0.00008,0.00210,0.96363
105.98000,1.02193,0.03042,0.00005,0.00126,0.96828
106.12000,1.02193,0.03370,0.00006,0.00087,0.96537
106.26000,1.02193,0.03100,0.00006,0.00102,0.96792
106.40000,1.02193,0.03668,0.00007,0.00168,0.96157
106.54000,1.02193,0.04832,0.00008,0.00254,0.94906
106.68000,1.02193,0.04211,0.00011,0.00233,0.95545
106.82000,1.02193,0.05121,0.00011,0.00400,0.94467
106.96000,1.02194,0.07008,0.00030,0.00821,0.92140
107.10000,1.02194,0.07381,0.00009,0.00917,0.91693
107.24000,1.02194,0.08110,0.00006,0.01027,0.90856
107.38000,1.02194,0.09395,0.00007,0.01227,0.89372
107.52000,1.02194,0.10885,0.00007,0.01762,0.87346
107.66000,1.02193,0.13850,0.00008,0.02761,0.83381
107.80000,1.02193,0.13406,0.00006,0.01116,0.85471
107.94000,1.02193,0.16894,0.00007,0.01221,0.81878
108.08000,1.02193,0.19827,0.00010,0.02013,0.78149
108.22000,1.02193,0.12994,0.00007,0.00846,0.86153
108.36000,1.02193,0.13027,0.00012,0.00692,0.86269
108.50000,1.02193,0.09578,0.00002,0.00095,0.90325
108.64000,1.02193,0.10549,0.00011,0.00087,0.89354
108.78000,1.02194,0.08792,0.00006,0.00051,0.91151
108.92000,1.02194,0.05702,0.00006,0.00042,0.94250
109.06000,1.02194,0.04930,0.00003,0.00036,0.95031
109.20000,1.02194,0.05934,0.00009,0.00044,0.94014
109.34000,1.02194,0.06815,0.00004,0.00021,0.93160
109.48000,1.02193,0.05171,0.00006,0.00064,0.94759
109.62000,1.02193,0.05684,0.00006,0.00053,0.94257
109.76000,1.02193,0.05389,0.00007,0.00058,0.94546
109.90000,1.02193,0.04429,0.00003,0.00027,0.95541
110.04000,1.02193,0.04037,0.00006,0.00023,0.95935
110.18000,1.02193,0.03492,0.00009,0.00030,0.96469
110.32000,1.02193,0.06104,0.00027,0.00195,0.93673
110.46000,1.02194,0.08884,0.00056,0.00349,0.90710
110.60000,1.02194,0.08015,0.00020,0.00211,0.91755
110.74000,1.02194,0.13040,0.00034,0.00327,0.86599
110.88000,1.02194,0.14065,0.00043,0.00477,0.85415
111.02000,1.02194,0.11648,0.00039,0.00489,0.87825
111.16000,1.02193,0.05912,0.00014,0.00104,0.93970
111.30000,1.02193,0.04270,0.00006,0.00052,0.95673
111.44000,1.02193,0.03248,0.00004,0.00031,0.96716
111.58000,1.02193,0.03111,0.00007,0.00047,0.96835
111.72000,1.02193,0.03388,0.00008,0.00130,0.96474
111.86000,1.02193,0.02693,0.00004,0.00072,0.97231
112.00000,1.02193,0.02938,0.00004,0.00079,0.96978
112.14000,1.02193,0.04100,0.00004,0.00140,0.95756
112.28000,1.02194,0.05739,0.00015,0.00773,0.93473
112.42000,1.02194,0.05785,0.00010,0.00775,0.93430
112.56000,1.02194,0.05696,0.00002,0.00107,0.94195
112.70000,1.02194,0.06205,0.00003,0.00219,0.93573
112.84000,1.02194,0.09291,0.00006,0.00288,0.90414
112.98000,1.02193,0.07858,0.00009,0.00221,0.91912
113.12000,1.02193,0.06825,0.00006,0.00102,0.93067
113.26000,1.02193,0.07140,0.00009,0.00165,0.92685
113.40000,1.02193,0.07688,0.00047,0.00610,0.91655
113.54000,1.02193,0.10464,0.00044,0.00726,0.88767
113.68000,1.02193,0.08141,0.00035,0.00499,0.91324
113.82000,1.02193,0.07007,0.00012,0.00348,0.92634
113.96000,1.02194,0.05858,0.00020,0.00217,0.93905
114.10000,1.02194,0.03775,0.00005,0.00042,0.96177
114.24000,1.02194,0.03017,0.00006,0.00030,0.96947
114.38000,1.02194,0.02472,0.00009,0.00026,0.97493
114.52000,1.02194,0.01541,0.00003,0.00018,0.98438
114.66000,1.02193,0.01802,0.00003,0.00020,0.98174
114.80000,1.02193,0.02166,0.00012,0.00107,0.97715
114.94000,1.02193,0.04733,0.00001,0.00014,0.95253
115.08000,1.02193,0.07626,0.00002,0.00022,0.92349
115.22000,1.02193,0.08432,0.00002,0.00017,0.91549
115.36000,1.02193,0.08143,0.00000,0.00003,0.91854
115.50000,1.02193,0.08379,0.00000,0.00002,0.91619
115.64000,1.02193,0.05497,0.00000,0.00002,0.94501
115.78000,1.02194,0.06391,0.00001,0.00003,0.93605
115.92000,1.02194,0.02007,0.00000,0.00003,0.97990
116.06000,1.02194,0.01747,0.00000,0.00002,0.98251
116.20000,1.02194,0.03040,0.00000,0.00003,0.96956
116.34000,1.02194,0.02265,0.00002,0.00012,0.97721
116.48000,1.02193,0.02808,0.00001,0.00010,0.97180
116.62000,1.02193,0.02507,0.00004,0.00007,0.97482
116.76000,1.02193,0.02723,0.00001,0.00001,0.97275
116.90000,1.02193,0.05331,0.00005,0.00004,0.94660
117.04000,1.02193,0.09390,0.00011,0.00013,0.90586
117.18000,1.02193,0.07958,0.00004,0.00016,0.92021
117.32000,1.02193,0.06959,0.00004,0.00018,0.93019
117.46000,1.02194,0.06692,0.00003,0.00013,0.93291
117.60000,1.02194,0.10829,0.00004,0.00054,0.89113
117.74000,1.02194,0.04866,0.00011,0.00242,0.94881
117.88000,1.02194,0.07338,0.00018,0.00443,0.92201
118.02000,1.02194,0.09630,0.00017,0.00636,0.89717
118.16000,1.02193,0.16823,0.00111,0.01478,0.81588
118.30000,1.02193,0.36543,0.00247,0.04611,0.58598
118.44000,1.02193,0.34378,0.00284,0.02195,0.63143
118.58000,1.02193,0.44955,0.00248,0.00991,0.53807
118.72000,1.02193,0.43436,0.00368,0.00614,0.55583
118.86000,1.02193,0.47206,0.00258,0.00296,0.52240
119.00000,1.02193,0.54042,0.00349,0.00245,0.45363
119.14000,1.02193,0.27722,0.00099,0.00223,0.71956
119.28000,1.02194,0.21331,0.00034,0.00241,0.78394
119.42000,1.02194,0.32347,0.00170,0.00357,0.67127
119.56000,1.02194,0.12759,0.00021,0.00347,0.86874
119.70000,1.02194,0.08219,0.00017,0.00221,0.91543
119.84000,1.02194,0.05068,0.00012,0.00192,0.94729
119.98000,1.02193,0.03203,0.00008,0.00094,0.96695
120.12000,1.02193,0.02325,0.00003,0.00038,0.97634
120.26000,1.02193,0.02203,0.00004,0.00049,0.97743
120.40000,1.02193,0.03186,0.00003,0.00112,0.96699
120.54000,1.02193,0.04462,0.00004,0.00174,0.95359
120.68000,1.02193,0.04026,0.00002,0.00121,0.95851
120.82000,1.02193,0.05535,0.00003,0.00234,0.94227
120.96000,1.02194,0.09917,0.00003,0.00448,0.89632
121.10000,1.02194,0.12996,0.00008,0.00871,0.86124
121.24000,1.02194,0.12911,0.00008,0.00615,0.86466
121.38000,1.02194,0.10044,0.00008,0.00468,0.89480
121.52000,1.02194,0.14561,0.00005,0.00811,0.84623
121.66000,1.02193,0.16732,0.00010,0.01030,0.82227
121.80000,1.02193,0.12940,0.00013,0.00681,0.86366
121.94000,1.02193,0.05645,0.00011,0.00186,0.94158
122.08000,1.02193,0.06993,0.00005,0.00162,0.92840
122.22000,1.02193,0.05285,0.00002,0.00038,0.94676
122.36000,1.02193,0.03627,0.00002,0.00009,0.96362
122.50000,1.02193,0.02670,0.00006,0.00010,0.97314
122.64000,1.02193,0.02188,0.00003,0.00010,0.97800
122.78000,1.02194,0.02464,0.00002,0.00008,0.97526
122.92000,1.02194,0.03652,0.00001,0.00006,0.96341
123.06000,1.02194,0.04486,0.00008,0.00027,0.95479
123.20000,1.02194,0.06355,0.00018,0.00091,0.93535
123.34000,1.02194,0.06926,0.00024,0.00211,0.92840
123.48000,1.02193,0.04797,0.00024,0.00138,0.95041
123.62000,1.02193,0.05145,0.00031,0.00180,0.94643
123.76000,1.02193,0.07716,0.00099,0.00435,0.91750
123.90000,1.02193,0.11123,0.00351,0.00499,0.88027
124.04000,1.02193,0.11274,0.00073,0.00313,0.88340
124.18000,1.02193,0.13979,0.00075,0.00396,0.85551
124.32000,1.02193,0.08185,0.00077,0.00236,0.91502
124.46000,1.02194,0.08260,0.00086,0.00213,0.91441
124.60000,1.02194,0.11345,0.00031,0.00189,0.88435
124.74000,1.02194,0.03562,0.00011,0.00070,0.96357
124.88000,1.02194,0.03553,0.00004,0.00052,0.96391
125.02000,1.02194,0.06162,0.00007,0.00146,0.93685
125.16000,1.02193,0.05500,0.00008,0.00134,0.94358
125.30000,1.02193,0.07500,0.00005,0.00125,0.92370
125.44000,1.02193,0.10108,0.00008,0.00314,0.89569
125.58000,1.02193,0.08159,0.00005,0.00154,0.91683
125.72000,1.02193,0.10541,0.00012,0.00372,0.89075
125.86000,1.02193,0.06415,0.00008,0.00108,0.93469
126.00000,1.02193,0.03436,0.00010,0.00052,0.96502
126.14000,1.02193,0.03093,0.00005,0.00026,0.96877
126.28000,1.02194,0.02569,0.00003,0.00014,0.97413
126.42000,1.02194,0.01971,0.00005,0.00005,0.98018
126.56000,1.02194,0.01679,0.00003,0.00004,0.98314
126.70000,1.02194,0.01683,0.00007,0.00006,0.98303
126.84000,1.02194,0.01613,0.00002,0.00005,0.98380
126.98000,1.02193,0.02119,0.00001,0.00002,0.97878
127.12000,1.02193,0.01729,0.00001,0.00001,0.98268
127.26000,1.02193,0.01715,0.00002,0.00005,0.98278
127.40000,1.02193,0.03484,0.00003,0.00013,0.96500
127.54000,1.02193,0.02006,0.00003,0.00004,0.97986
127.68000,1.02193,0.02429,0.00001,0.00005,0.97565
127.82000,1.02193,0.02024,0.00004,0.00005,0.97967
127.96000,1.02193,0.02939,0.00003,0.00007,0.97051
128.10001,1.02193,0.02889,0.00002,0.00006,0.97104
128.24001,1.02193,0.02583,0.00004,0.00012,0.97401
128.38000,1.02193,0.01849,0.00002,0.00005,0.98144
128.52000,1.02193,0.02390,0.00002,0.00009,0.97599
128.66000,1.02193,0.02254,0.00001,0.00008,0.97737
128.80000,1.02193,0.02931,0.00010,0.00055,0.97004
128.94000,1.02194,0.02549,0.00002,0.00036,0.97413
129.08000,1.02194,0.03079,0.00006,0.00097,0.96818
129.22000,1.02194,0.03399,0.00004,0.00147,0.96450
129.36000,1.02194,0.04662,0.00006,0.00125,0.95207
129.50000,1.02194,0.05930,0.00007,0.00174,0.93889
129.64000,1.02194,0.04939,0.00008,0.00139,0.94914
