Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.00481,0.00067,0.99414,0.00038
64.96000,1.02194,0.00379,0.00033,0.99563,0.00025
65.10000,1.02194,0.00502,0.00062,0.99397,0.00040
65.24000,1.02194,0.00427,0.00043,0.99499,0.00031
65.38000,1.02194,0.00425,0.00045,0.99501,0.00029
65.52000,1.02194,0.00511,0.00075,0.99374,0.00040
65.66000,1.02193,0.00497,0.00066,0.99396,0.00040
65.80000,1.02193,0.00477,0.00062,0.99428,0.00034
65.94000,1.02193,0.00536,0.00063,0.99360,0.00041
66.08000,1.02193,0.00465,0.00051,0.99450,0.00033
66.22000,1.02193,0.00438,0.00040,0.99490,0.00032
66.36000,1.02193,0.00547,0.00085,0.99325,0.00043
66.50000,1.02193,0.00520,0.00071,0.99368,0.00040
66.64000,1.02193,0.00538,0.00075,0.99346,0.00041
66.78000,1.02194,0.00480,0.00053,0.99433,0.00034
66.92000,1.02194,0.00514,0.00067,0.99382,0.00037
67.06000,1.02194,0.00538,0.00075,0.99344,0.00043
67.20000,1.02194,0.00494,0.00068,0.99402,0.00036
67.34000,1.02194,0.00492,0.00055,0.99417,0.00036
67.48000,1.02193,0.00483,0.00067,0.99413,0.00037
67.62000,1.02193,0.00428,0.00051,0.99490,0.00031
67.76000,1.02193,0.00493,0.00076,0.99392,0.00039
67.90000,1.02193,0.00494,0.00068,0.99399,0.00039
68.04000,1.02193,0.00483,0.00063,0.99418,0.00036
68.18000,1.02193,0.00439,0.00048,0.99482,0.00031
68.32000,1.02193,0.00415,0.00038,0.99518,0.00029
68.46000,1.02194,0.00460,0.00051,0.99454,0.00035
68.60000,1.02194,0.00442,0.00050,0.99478,0.00030
68.74000,1.02194,0.00530,0.00073,0.99355,0.00042
68.88000,1.02194,0.00480,0.00067,0.99418,0.00036
69.02000,1.02194,0.00445,0.00046,0.99474,0.00035
69.16000,1.02193,0.00499,0.00073,0.99389,0.00039
69.30000,1.02193,0.00512,0.00062,0.99386,0.00039
69.44000,1.02193,0.00520,0.00075,0.99364,0.00042
69.58000,1.02193,0.00447,0.00039,0.99484,0.00030
69.72000,1.02193,0.00525,0.00066,0.99371,0.00038
69.86000,1.02193,0.00518,0.00067,0.99377,0.00038
70.00000,1.02193,0.00494,0.00057,0.99416,0.00034
70.14000,1.02193,0.00498,0.00064,0.99401,0.00038
70.28000,1.02194,0.00514,0.00084,0.99362,0.00040
70.42000,1.02194,0.00571,0.00089,0.99292,0.00048
70.56000,1.02194,0.00541,0.00088,0.99327,0.00044
70.70000,1.02194,0.00497,0.00055,0.99413,0.00035
70.84000,1.02194,0.00551,0.00066,0.99340,0.00043
70.98000,1.02193,0.00514,0.00059,0.99390,0.00037
71.12000,1.02193,0.00518,0.00055,0.99390,0.00037
71.26000,1.02193,0.00549,0.00082,0.99328,0.00042
71.40000,1.02193,0.00537,0.00071,0.99351,0.00041
71.54000,1.02193,0.00578,0.00097,0.99278,0.00047
71.68000,1.02193,0.00595,0.00093,0.99264,0.00048
71.82000,1.02193,0.01220,0.00146,0.98460,0.00174
71.96000,1.02194,0.04260,0.00175,0.94007,0.01559
72.10000,1.02194,0.06247,0.00351,0.90793,0.02609
72.24000,1.02194,0.07761,0.00235,0.88464,0.03540
72.38000,1.02194,0.02608,0.00139,0.96612,0.00640
72.52000,1.02194,0.05748,0.00111,0.93326,0.00815
72.66000,1.02193,0.00151,0.00001,0.99843,0.00005
72.80000,1.02193,0.00235,0.00005,0.99748,0.00011
72.94000,1.02193,0.00390,0.00026,0.99560,0.00024
73.08000,1.02193,0.00493,0.00053,0.99419,0.00035
73.22000,1.02193,0.00541,0.00080,0.99337,0.00042
73.36000,1.02193,0.00565,0.00089,0.99302,0.00044
73.50000,1.02193,0.00535,0.00081,0.99341,0.00042
73.64000,1.02193,0.00494,0.00059,0.99411,0.00036
73.78000,1.02194,0.00568,0.00080,0.99300,0.00051
73.92000,1.02194,0.00514,0.00079,0.99363,0.00044
74.06000,1.02194,0.00515,0.00067,0.99378,0.00040
74.20000,1.02194,0.00582,0.00075,0.99291,0.00052
74.34000,1.02194,0.00388,0.00031,0.99555,0.00026
74.48000,1.02193,0.00443,0.00042,0.99483,0.00032
74.62000,1.02193,0.00547,0.00080,0.99328,0.00045
74.76000,1.02193,0.00518,0.00061,0.99381,0.00039
74.90000,1.02193,0.00496,0.00067,0.99401,0.00036
75.04000,1.02193,0.00501,0.00061,0.99397,0.00041
75.18000,1.02193,0.00422,0.00047,0.99497,0.00034
75.32000,1.02193,0.00496,0.00073,0.99390,0.00041
75.46000,1.02194,0.00526,0.00086,0.99345,0.00042
75.60000,1.02194,0.00469,0.00060,0.99434,0.00037
75.74000,1.02194,0.00423,0.00037,0.99511,0.00030
75.88000,1.02194,0.00470,0.00050,0.99448,0.00033
76.02000,1.02194,0.00444,0.00051,0.99473,0.00032
76.16000,1.02193,0.00466,0.00051,0.99448,0.00034
76.30000,1.02193,0.00525,0.00066,0.99363,0.00046
76.44000,1.02193,0.00679,0.00112,0.99145,0.00064
76.58000,1.02193,0.00540,0.00055,0.99365,0.00040
76.72000,1.02193,0.00663,0.00090,0.99184,0.00063
76.86000,1.02193,0.00419,0.00026,0.99523,0.00033
77.00000,1.02193,0.00558,0.00073,0.99319,0.00050
77.14000,1.02193,0.00558,0.00090,0.99307,0.00045
77.28000,1.02194,0.00549,0.00088,0.99322,0.00041
77.42000,1.02194,0.00512,0.00073,0.99374,0.00041
77.56000,1.02194,0.00535,0.00095,0.99325,0.00045
77.70000,1.02194,0.00524,0.00078,0.99359,0.00040
77.84000,1.02194,0.00556,0.00085,0.99314,0.00045
77.98000,1.02193,0.00449,0.00045,0.99474,0.00031
78.12000,1.02193,0.00392,0.00034,0.99547,0.00026
78.26000,1.02193,0.00487,0.00066,0.99408,0.00039
78.40000,1.02193,0.00476,0.00071,0.99416,0.00037
78.54000,1.02193,0.00528,0.00084,0.99346,0.00042
78.68000,1.02193,0.00502,0.00066,0.99394,0.00038
78.82000,1.02193,0.00460,0.00046,0.99460,0.00034
78.96000,1.02194,0.00433,0.00044,0.99491,0.00032
79.10000,1.02194,0.00479,0.00061,0.99425,0.00036
79.24000,1.02194,0.00497,0.00064,0.99402,0.00038
79.38000,1.02194,0.00530,0.00077,0.99352,0.00041
79.52000,1.02194,0.00480,0.00052,0.99434,0.00033
79.66000,1.02193,0.00556,0.00082,0.99319,0.00043
79.80000,1.02193,0.00479,0.00058,0.99429,0.00033
79.94000,1.02193,0.00512,0.00064,0.99385,0.00038
80.08000,1.02193,0.00564,0.00090,0.99303,0.00043
80.22000,1.02193,0.00592,0.00084,0.99280,0.00045
80.36000,1.02193,0.00613,0.00085,0.99251,0.00051
80.50000,1.02193,0.00561,0.00063,0.99335,0.00041
80.64000,1.02193,0.00561,0.00062,0.99332,0.00045
80.78000,1.02194,0.00525,0.00063,0.99372,0.00040
80.92000,1.02194,0.00544,0.00066,0.99350,0.00040
81.06000,1.02194,0.00701,0.00154,0.99083,0.00062
81.20000,1.02194,0.00544,0.00077,0.99337,0.00042
81.34000,1.02194,0.00558,0.00089,0.99310,0.00043
81.48000,1.02193,0.00581,0.00082,0.99291,0.00046
81.62000,1.02193,0.00530,0.00074,0.99355,0.00041
81.76000,1.02193,0.00482,0.00052,0.99432,0.00034
81.90000,1.02193,0.00551,0.00081,0.99325,0.00043
82.04000,1.02193,0.00529,0.00076,0.99355,0.00040
82.18000,1.02193,0.00558,0.00077,0.99319,0.00047
82.32000,1.02193,0.00555,0.00083,0.99320,0.00043
82.46000,1.02194,0.00453,0.00045,0.99471,0.00031
82.60000,1.02194,0.00560,0.00078,0.99313,0.00049
82.74000,1.02194,0.00450,0.00048,0.99465,0.00037
82.88000,1.02194,0.00551,0.00080,0.99322,0.00046
83.02000,1.02194,0.00593,0.00099,0.99258,0.00050
83.16000,1.02193,0.00474,0.00048,0.99443,0.00035
83.30000,1.02193,0.00486,0.00051,0.99428,0.00035
83.44000,1.02193,0.00462,0.00044,0.99462,0.00032
83.58000,1.02193,0.00550,0.00072,0.99336,0.00043
83.72000,1.02193,0.00490,0.00058,0.99416,0.00036
83.86000,1.02193,0.00489,0.00075,0.99400,0.00036
84.00000,1.02193,0.00587,0.00096,0.99266,0.00051
84.14000,1.02193,0.00604,0.00113,0.99228,0.00055
84.28000,1.02194,0.00514,0.00061,0.99388,0.00037
84.42000,1.02194,0.00551,0.00069,0.99339,0.00041
84.56000,1.02194,0.00471,0.00049,0.99446,0.00034
84.70000,1.02194,0.00456,0.00042,0.99470,0.00032
84.84000,1.02194,0.00561,0.00088,0.99308,0.00043
84.98000,1.02193,0.00497,0.00060,0.99407,0.00036
85.12000,1.02193,0.00534,0.00075,0.99348,0.00043
85.26000,1.02193,0.00503,0.00060,0.99398,0.00039
85.40000,1.02193,0.00493,0.00075,0.99393,0.00039
85.54000,1.02193,0.00490,0.00059,0.99417,0.00035
85.68000,1.02193,0.00571,0.00090,0.99292,0.00048
85.82000,1.02193,0.00486,0.00058,0.99418,0.00038
85.96000,1.02194,0.00482,0.00050,0.99433,0.00034
86.10000,1.02194,0.00613,0.00090,0.99247,0.00050
86.24000,1.02194,0.00494,0.00046,0.99424,0.00036
86.38000,1.02194,0.00487,0.00049,0.99429,0.00036
86.52000,1.02194,0.00474,0.00054,0.99435,0.00037
86.66000,1.02193,0.00510,0.00062,0.99387,0.00041
86.80000,1.02193,0.00563,0.00088,0.99298,0.00050
86.94000,1.02193,0.00563,0.00082,0.99309,0.00047
87.08000,1.02193,0.00546,0.00065,0.99349,0.00040
87.22000,1.02193,0.00504,0.00052,0.99408,0.00036
87.36000,1.02193,0.00486,0.00053,0.99427,0.00034
87.50000,1.02193,0.00573,0.00078,0.99303,0.00046
87.64000,1.02193,0.00551,0.00073,0.99334,0.00041
87.78000,1.02194,0.00552,0.00057,0.99352,0.00040
87.92000,1.02194,0.00664,0.00127,0.99156,0.00052
88.06000,1.02194,0.00559,0.00070,0.99328,0.00043
88.20000,1.02194,0.00523,0.00081,0.99356,0.00039
88.34000,1.02194,0.00638,0.00101,0.99207,0.00054
88.48000,1.02193,0.00566,0.00093,0.99293,0.00048
88.62000,1.02193,0.00490,0.00060,0.99410,0.00039
88.76000,1.02193,0.00556,0.00095,0.99302,0.00047
88.90000,1.02193,0.00566,0.00091,0.99290,0.00053
89.04000,1.02193,0.00490,0.00073,0.99398,0.00039
89.18000,1.02193,0.00526,0.00062,0.99373,0.00040
89.32000,1.02193,0.00482,0.00061,0.99422,0.00034
89.46000,1.02194,0.00384,0.00030,0.99561,0.00026
89.60000,1.02194,0.00466,0.00061,0.99439,0.00034
89.74000,1.02194,0.00532,0.00082,0.99344,0.00042
89.88000,1.02194,0.00513,0.00078,0.99369,0.00040
90.02000,1.02194,0.00535,0.00068,0.99356,0.00042
90.16000,1.02193,0.00505,0.00053,0.99402,0.00040
90.30000,1.02193,0.00458,0.00044,0.99467,0.00031
90.44000,1.02193,0.00492,0.00050,0.99422,0.00036
90.58000,1.02193,0.00463,0.00059,0.99443,0.00035
90.72000,1.02193,0.00479,0.00061,0.99424,0.00035
90.86000,1.02193,0.00619,0.00168,0.99160,0.00052
91.00000,1.02193,0.00536,0.00077,0.99345,0.00041
91.14000,1.02193,0.00503,0.00064,0.99394,0.00039
91.28000,1.02194,0.00446,0.00048,0.99473,0.00033
91.42000,1.02194,0.00472,0.00055,0.99437,0.00036
91.56000,1.02194,0.00461,0.00060,0.99445,0.00035
91.70000,1.02194,0.00441,0.00051,0.99475,0.00033
91.84000,1.02194,0.00507,0.00074,0.99379,0.00040
91.98000,1.02193,0.00487,0.00058,0.99419,0.00036
92.12000,1.02193,0.00480,0.00051,0.99433,0.00036
92.26000,1.02193,0.00484,0.00056,0.99425,0.00034
92.40000,1.02193,0.00461,0.00045,0.99462,0.00032
92.54000,1.02193,0.00533,0.00072,0.99351,0.00044
92.68000,1.02193,0.00470,0.00054,0.99442,0.00034
92.82000,1.02193,0.00589,0.00088,0.99276,0.00047
92.96000,1.02194,0.00540,0.00086,0.99333,0.00041
93.10000,1.02194,0.00447,0.00042,0.99479,0.00032
93.24000,1.02194,0.00564,0.00109,0.99282,0.00045
93.38000,1.02194,0.00488,0.00065,0.99410,0.00036
93.52000,1.02194,0.00604,0.00097,0.99243,0.00056
93.66000,1.02193,0.00473,0.00061,0.99428,0.00038
93.80000,1.02193,0.00568,0.00069,0.99319,0.00044
93.94000,1.02193,0.00506,0.00058,0.99396,0.00040
94.08000,1.02193,0.00416,0.00033,0.99523,0.00028
94.22000,1.02193,0.00540,0.00070,0.99349,0.00041
94.36000,1.02193,0.00533,0.00079,0.99346,0.00042
94.50000,1.02193,0.00554,0.00069,0.99335,0.00043
94.64000,1.02193,0.00618,0.00112,0.99220,0.00050
94.78000,1.02194,0.00526,0.00059,0.99378,0.00036
94.92000,1.02194,0.00531,0.00058,0.99372,0.00039
95.06000,1.02194,0.00501,0.00062,0.99400,0.00038
95.20000,1.02194,0.00618,0.00099,0.99236,0.00048
95.34000,1.02194,0.00676,0.00144,0.99123,0.00057
95.48000,1.02193,0.00512,0.00063,0.99389,0.00036
95.62000,1.02193,0.00539,0.00064,0.99356,0.00041
95.76000,1.02193,0.00633,0.00137,0.99171,0.00058
95.90000,1.02193,0.00548,0.00080,0.99328,0.00044
96.04000,1.02193,0.00568,0.00091,0.99297,0.00045
96.18000,1.02193,0.00475,0.00051,0.99439,0.00035
96.32000,1.02193,0.00529,0.00056,0.99370,0.00044
96.46000,1.02194,0.00569,0.00078,0.99305,0.00048
96.60000,1.02194,0.00564,0.00075,0.99321,0.00040
96.74000,1.02194,0.00640,0.00094,0.99211,0.00054
96.88000,1.02194,0.00477,0.00049,0.99438,0.00035
97.02000,1.02194,0.00474,0.00057,0.99432,0.00037
97.16000,1.02193,0.00646,0.00150,0.99142,0.00062
97.30000,1.02193,0.00496,0.00074,0.99390,0.00040
97.44000,1.02193,0.00507,0.00077,0.99376,0.00040
97.58000,1.02193,0.00470,0.00057,0.99437,0.00035
97.72000,1.02193,0.00441,0.00045,0.99482,0.00032
97.86000,1.02193,0.00412,0.00047,0.99512,0.00029
98.00000,1.02193,0.00425,0.00060,0.99485,0.00030
98.14000,1.02193,0.00444,0.00063,0.99459,0.00034
98.28000,1.02194,0.00446,0.00074,0.99444,0.00036
98.42000,1.02194,0.00511,0.00076,0.99371,0.00042
98.56000,1.02194,0.00476,0.00064,0.99423,0.00037
98.70000,1.02194,0.00378,0.00031,0.99566,0.00025
98.84000,1.02194,0.00330,0.00019,0.99629,0.00022
98.98000,1.02193,0.00365,0.00030,0.99570,0.00035
99.12000,1.02193,0.00340,0.00046,0.99581,0.00033
99.26000,1.02193,0.00460,0.00173,0.99310,0.00057
99.40000,1.02193,0.00364,0.00081,0.99518,0.00038
99.54000,1.02193,0.00251,0.00021,0.99708,0.00020
99.68000,1.02193,0.00137,0.00004,0.99851,0.00008
99.82000,1.02193,0.00113,0.00003,0.99879,0.00006
99.96000,1.02194,0.00108,0.00003,0.99883,0.00006
100.10000,1.02194,0.00082,0.00001,0.99913,0.00004
100.24000,1.02194,0.00083,0.00002,0.99910,0.00004
100.38000,1.02194,0.00049,0.00001,0.99948,0.00002
100.52000,1.02194,0.00061,0.00002,0.99935,0.00003
100.66000,1.02193,0.00032,0.00000,0.99967,0.00001
100.80000,1.02193,0.00024,0.00000,0.99975,0.00001
100.94000,1.02193,0.00012,0.00000,0.99987,0.00000
101.08000,1.02193,0.00008,0.00000,0.99991,0.00000
101.22000,1.02193,0.00005,0.00000,0.99995,0.00000
101.36000,1.02193,0.00007,0.00000,0.99993,0.00000
101.50000,1.02193,0.00005,0.00000,0.99995,0.00000
101.64000,1.02193,0.00007,0.00000,0.99993,0.00000
101.78000,1.02194,0.00008,0.00000,0.99992,0.00000
101.92000,1.02194,0.00007,0.00000,0.99993,0.00000
102.06000,1.02194,0.00011,0.00000,0.99989,0.00000
102.20000,1.02194,0.00009,0.00000,0.99991,0.00000
102.34000,1.02194,0.00012,0.00000,0.99988,0.00000
102.48000,1.02193,0.00011,0.00000,0.99989,0.00000
102.62000,1.02193,0.00010,0.00000,0.99989,0.00000
102.76000,1.02193,0.00009,0.00000,0.99991,0.00000
102.90000,1.02193,0.00011,0.00000,0.99988,0.00000
103.04000,1.02193,0.00012,0.00000,0.99988,0.00000
103.18000,1.02193,0.00011,0.00000,0.99988,0.00000
103.32000,1.02193,0.00013,0.00000,0.99987,0.00000
103.46000,1.02194,0.00013,0.00000,0.99987,0.00000
103.60000,1.02194,0.00009,0.00000,0.99991,0.00000
103.74000,1.02194,0.00011,0.00000,0.99989,0.00000
103.88000,1.02194,0.00013,0.00000,0.99987,0.00000
104.02000,1.02194,0.00009,0.00000,0.99991,0.00000
104.16000,1.02193,0.00013,0.00000,0.99987,0.00000
104.30000,1.02193,0.00012,0.00000,0.99988,0.00000
104.44000,1.02193,0.00010,0.00000,0.99990,0.00000
104.58000,1.02193,0.00012,0.00000,0.99988,0.00000
104.72000,1.02193,0.00019,0.00000,0.99980,0.00000
104.86000,1.02193,0.00015,0.00000,0.99984,0.00000
105.00000,1.02193,0.00017,0.00000,0.99982,0.00000
105.14000,1.02193,0.00017,0.00000,0.99983,0.00000
105.28000,1.02194,0.00025,0.00000,0.99975,0.00001
105.42000,1.02194,0.00033,0.00000,0.99966,0.00001
105.56000,1.02194,0.00036,0.00000,0.99963,0.00001
105.70000,1.02194,0.00060,0.00000,0.99938,0.00002
105.84000,1.02194,0.00094,0.00001,0.99901,0.00004
105.98000,1.02193,0.00097,0.00002,0.99897,0.00004
106.12000,1.02193,0.00162,0.00004,0.99825,0.00009
106.26000,1.02193,0.00173,0.00005,0.99812,0.00010
106.40000,1.02193,0.00606,0.00004,0.99353,0.00037
106.54000,1.02193,0.02785,0.00043,0.96761,0.00411
106.68000,1.02193,0.25508,0.00059,0.70415,0.04018
106.82000,1.02193,0.69366,0.00010,0.25694,0.04930
106.96000,1.02194,0.68909,0.00017,0.09613,0.21461
107.10000,1.02194,0.77872,0.00001,0.01604,0.20523
107.24000,1.02194,0.89188,0.00003,0.00407,0.10403
107.38000,1.02194,0.99639,0.00000,0.00038,0.00323
107.52000,1.02194,0.99979,0.00000,0.00004,0.00017
107.66000,1.02193,0.99993,0.00000,0.00002,0.00005
107.80000,1.02193,0.99999,0.00000,0.00000,0.00001
107.94000,1.02193,1.00000,0.00000,0.00000,0.00000
108.08000,1.02193,1.00000,0.00000,0.00000,0.00000
