# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
12.83, 0.0639372, 0.0248062, 0.0289993, 0.0381236, 0.179432, 0.334331, 0.0964036, 0.0337568, 0.0171524, 0.033123, 0.0279949, 0.0148511, 0.0249556, 0.0177165, 0.032617, 0.0321028, 0.0297384, 0.036519, 0.0804375, 0.0390966, 0.055287, 0.0479725, 0.061999, 0.0390423, 0.0457365, 0.0402423, 0.0519015, 0.0375319, 0.0544745, 0.0432298, 0.0591944, 0.0210476, 0.0135256, 0.0187138, 0.0235751, 0.0244416, 0.023686, 0.0220349, 0.0221001, 0.0283384, 0.0547002, 0.036966, 0.0124378, 0.00811198, 0.0094194, 0.0112304, 0.0126289, 0.00921414, 0.0109136, 0.0150857, 0.0162502
12.84, 0.0639372, 0.018302, 0.0156057, 0.0449931, 0.257095, 0.236102, 0.091003, 0.0508325, 0.0148226, 0.0252532, 0.0203063, 0.0207763, 0.0280772, 0.0218141, 0.0387137, 0.0325115, 0.0343139, 0.0394559, 0.0699009, 0.0422542, 0.0432865, 0.0459554, 0.0617879, 0.0372921, 0.0466514, 0.0394725, 0.0552644, 0.0433882, 0.05326, 0.0530371, 0.0699873, 0.0330529, 0.0214792, 0.0190407, 0.0212351, 0.0259947, 0.0288513, 0.0230407, 0.0238408, 0.0270174, 0.0625773, 0.0340776, 0.0133785, 0.00820078, 0.01039, 0.0119384, 0.0123962, 0.00927013, 0.0118901, 0.0143628, 0.0145806
12.85, 0.0639372, 0.0227677, 0.0162164, 0.0571316, 0.283251, 0.218134, 0.0862679, 0.0670282, 0.0493306, 0.0828456, 0.0999441, 0.0698804, 0.042571, 0.0631406, 0.102803, 0.146162, 0.144137, 0.0889181, 0.161744, 0.288101, 0.308032, 0.214552, 0.10314, 0.170181, 0.142953, 0.054904, 0.0684679, 0.112761, 0.0951766, 0.0988545, 0.11367, 0.103462, 0.191403, 0.116545, 0.251519, 0.268675, 0.119582, 0.195508, 0.0915634, 0.0827024, 0.113336, 0.109294, 0.11162, 0.107036, 0.129085, 0.102962, 0.08185, 0.0686535, 0.0977531, 0.0626721, 0.0642304
12.86, 0.0639381, 0.0429211, 0.0287336, 0.0671024, 0.250775, 0.196043, 0.0785316, 0.0890341, 0.177773, 0.306975, 0.367035, 0.196464, 0.157676, 0.198567, 0.32759, 0.590456, 0.366551, 0.243402, 0.438581, 0.928148, 0.871276, 0.639931, 0.323983, 0.585734, 0.453201, 0.134143, 0.175664, 0.35243, 0.354449, 0.327208, 0.32323, 0.2599, 0.650488, 0.359305, 0.802575, 0.788123, 0.405981, 0.637344, 0.275034, 0.273736, 0.347072, 0.349589, 0.388376, 0.382987, 0.413067, 0.349204, 0.277329, 0.244221, 0.298703, 0.178599, 0.20491
12.87, 0.0639372, 0.0816172, 0.0584899, 0.121665, 0.304996, 0.317545, 0.12688, 0.100427, 0.346309, 0.571073, 0.67915, 0.340464, 0.276695, 0.339965, 0.563698, 1.03604, 0.634193, 0.428812, 0.793559, 1.47013, 1.33367, 1.01957, 0.581234, 1.01671, 0.782811, 0.238901, 0.310907, 0.637175, 0.694228, 0.609221, 0.556718, 0.442518, 1.10874, 0.65667, 1.31323, 1.2304, 0.718433, 1.08672, 0.479559, 0.495247, 0.612849, 0.59435, 0.66956, 0.676004, 0.703576, 0.592265, 0.484518, 0.442572, 0.560978, 0.32814, 0.38544
12.88, 0.0639372, 0.116772, 0.0830646, 0.161122, 0.370197, 0.405946, 0.165905, 0.110278, 0.435933, 0.669818, 0.813419, 0.384702, 0.330832, 0.378656, 0.645239, 1.22536, 0.761276, 0.511093, 0.970106, 1.66276, 1.46171, 1.12768, 0.712842, 1.1924, 0.898734, 0.300354, 0.360443, 0.745961, 0.864554, 0.737096, 0.631955, 0.50615, 1.2916, 0.78395, 1.50363, 1.36202, 0.870274, 1.27029, 0.560288, 0.577794, 0.706207, 0.662607, 0.758329, 0.779615, 0.792946, 0.660025, 0.546195, 0.509667, 0.665063, 0.379016, 0.454226
12.89, 0.0639372, 0.12826, 0.103123, 0.156874, 0.377494, 0.366617, 0.156129, 0.11673, 0.40002, 0.561041, 0.720028, 0.314722, 0.315542, 0.294778, 0.543967, 1.11616, 0.730036, 0.439068, 0.890909, 1.50052, 1.24948, 0.945, 0.636439, 1.07099, 0.763693, 0.283224, 0.300542, 0.636134, 0.793207, 0.653449, 0.51599, 0.429235, 1.16836, 0.691463, 1.35774, 1.1705, 0.796075, 1.14897, 0.48392, 0.48656, 0.588337, 0.52519, 0.620263, 0.654545, 0.648522, 0.523428, 0.431874, 0.410593, 0.562424, 0.300975, 0.37244
12.9, 0.0639381, 0.103131, 0.094215, 0.111832, 0.318715, 0.236329, 0.116847, 0.114788, 0.264709, 0.30444, 0.452305, 0.191964, 0.211362, 0.160364, 0.330547, 0.729751, 0.534641, 0.266468, 0.580241, 0.98516, 0.734178, 0.522301, 0.383171, 0.678553, 0.438205, 0.189237, 0.187205, 0.371694, 0.507728, 0.40383, 0.277476, 0.266655, 0.767964, 0.416936, 0.886313, 0.688671, 0.51269, 0.739645, 0.296042, 0.27526, 0.32645, 0.256626, 0.320162, 0.358949, 0.33585, 0.256042, 0.213117, 0.209304, 0.302239, 0.146994, 0.192013
12.91, 0.0639372, 0.0635835, 0.0701519, 0.0686627, 0.205232, 0.186324, 0.115041, 0.105344, 0.133966, 0.123386, 0.195014, 0.144388, 0.239493, 0.268547, 0.281924, 0.289022, 0.260997, 0.174182, 0.280206, 0.535933, 0.586729, 0.407627, 0.213346, 0.300076, 0.243322, 0.143386, 0.103476, 0.171884, 0.320802, 0.262174, 0.135555, 0.19972, 0.379764, 0.20914, 0.417058, 0.499252, 0.256445, 0.345043, 0.238002, 0.122628, 0.168225, 0.13865, 0.148736, 0.140836, 0.139114, 0.0982265, 0.091702, 0.0822163, 0.110432, 0.0640411, 0.0741229
12.92, 0.0639372, 0.0549713, 0.0546821, 0.0476926, 0.0922111, 0.192795, 0.169494, 0.111841, 0.120576, 0.095032, 0.103297, 0.211069, 0.451306, 0.476265, 0.500509, 0.237355, 0.147271, 0.287808, 0.327959, 0.866195, 0.955967, 0.666231, 0.306128, 0.469767, 0.366951, 0.218336, 0.0918337, 0.170538, 0.541119, 0.411727, 0.156353, 0.306977, 0.540681, 0.252437, 0.552166, 0.819627, 0.337304, 0.447795, 0.394635, 0.14098, 0.201442, 0.196372, 0.195189, 0.136343, 0.155105, 0.114521, 0.118512, 0.0683995, 0.117833, 0.100116, 0.0677731
12.93, 0.0639372, 0.0543311, 0.0493994, 0.0333367, 0.0621124, 0.209353, 0.21656, 0.120147, 0.15067, 0.104705, 0.108344, 0.249252, 0.546571, 0.541341, 0.590228, 0.27432, 0.136459, 0.337939, 0.388118, 0.999367, 1.0865, 0.755683, 0.382892, 0.569977, 0.416018, 0.258536, 0.0911287, 0.178036, 0.656139, 0.485454, 0.163737, 0.381696, 0.636541, 0.316602, 0.667618, 0.929045, 0.389907, 0.512534, 0.457627, 0.160057, 0.228911, 0.222035, 0.221407, 0.16002, 0.178237, 0.126856, 0.135036, 0.0713508, 0.13428, 0.118201, 0.0726285
12.94, 0.0639381, 0.0403467, 0.0373911, 0.0300701, 0.0834804, 0.248058, 0.272366, 0.0998315, 0.141563, 0.0861206, 0.0992024, 0.202913, 0.468881, 0.432124, 0.49651, 0.235166, 0.125533, 0.283233, 0.342181, 0.863672, 0.932644, 0.619973, 0.329947, 0.494269, 0.332029, 0.212705, 0.0777638, 0.149127, 0.571651, 0.406217, 0.121051, 0.3321, 0.537292, 0.276627, 0.579853, 0.77636, 0.312779, 0.411284, 0.37122, 0.132881, 0.181757, 0.172657, 0.168535, 0.127989, 0.139043, 0.0986539, 0.105727, 0.053922, 0.102033, 0.0932669, 0.0553357
12.95, 0.0639381, 0.0376742, 0.0248448, 0.0241251, 0.0929611, 0.24195, 0.276633, 0.101291, 0.0986204, 0.0446719, 0.0667237, 0.105678, 0.265615, 0.218857, 0.271516, 0.144859, 0.0994583, 0.174688, 0.211889, 0.504431, 0.540297, 0.321712, 0.18501, 0.282526, 0.188946, 0.112912, 0.0542491, 0.100529, 0.327783, 0.228406, 0.0739775, 0.187147, 0.293479, 0.158566, 0.328626, 0.414757, 0.158503, 0.204791, 0.18794, 0.0798458, 0.0970408, 0.0879457, 0.0788205, 0.0657581, 0.0669479, 0.0510417, 0.0544937, 0.0321168, 0.0473551, 0.0448065, 0.0285771
12.96, 0.0639372, 0.0441202, 0.0149281, 0.0233241, 0.0903591, 0.219, 0.276536, 0.204587, 0.0690197, 0.0315966, 0.0432537, 0.052809, 0.10825, 0.0757053, 0.103557, 0.0912554, 0.0771041, 0.107045, 0.111448, 0.193639, 0.182107, 0.114563, 0.101739, 0.102255, 0.0924092, 0.0462837, 0.0382046, 0.0619686, 0.107611, 0.0988619, 0.0592543, 0.0612981, 0.0922457, 0.0649801, 0.109418, 0.115283, 0.0714638, 0.0676671, 0.0685288, 0.0456264, 0.051547, 0.0355799, 0.0330182, 0.0301726, 0.0274159, 0.0275288, 0.0267936, 0.0241172, 0.0204187, 0.0220628, 0.0170568
12.97, 0.0639372, 0.0844065, 0.0205098, 0.0252608, 0.0720044, 0.177434, 0.262366, 0.337748, 0.0890075, 0.0172876, 0.0283175, 0.0303732, 0.0609092, 0.0290916, 0.0476578, 0.0447542, 0.0529331, 0.0571597, 0.0500477, 0.0860887, 0.0802668, 0.0699953, 0.0815016, 0.0779388, 0.0663924, 0.0283711, 0.0402102, 0.0456302, 0.0420214, 0.0474293, 0.0474578, 0.0284598, 0.0320126, 0.0339874, 0.0404579, 0.0493422, 0.0402243, 0.0391347, 0.0576607, 0.0437622, 0.043755, 0.0282333, 0.0322443, 0.0263067, 0.0190625, 0.0228278, 0.0247792, 0.0175752, 0.0170223, 0.017407, 0.0128118
12.98, 0.0639381, 0.130669, 0.0437872, 0.0240551, 0.0589123, 0.128655, 0.237675, 0.398564, 0.193858, 0.0276705, 0.0307814, 0.0220194, 0.0363339, 0.0260396, 0.022776, 0.0246667, 0.0331486, 0.0334211, 0.0313303, 0.0674868, 0.0614929, 0.0460188, 0.0635448, 0.059319, 0.0531871, 0.0250618, 0.0404587, 0.035022, 0.036646, 0.0400468, 0.0361777, 0.0245993, 0.0275429, 0.025353, 0.0292991, 0.0418193, 0.0351845, 0.0359625, 0.0542442, 0.0421538, 0.0377503, 0.0265311, 0.029876, 0.025264, 0.0178633, 0.0199802, 0.0211524, 0.0161685, 0.0163855, 0.0137976, 0.011333
12.99, 0.0639381, 0.149497, 0.0711499, 0.0254696, 0.0424132, 0.073318, 0.152707, 0.351843, 0.312926, 0.0547519, 0.0361606, 0.0161423, 0.0283949, 0.0288394, 0.0174084, 0.0298334, 0.0278888, 0.0366846, 0.0331622, 0.0496073, 0.0467582, 0.034129, 0.0431762, 0.0380283, 0.0364511, 0.0191901, 0.0311688, 0.0304403, 0.0402739, 0.0385224, 0.0363719, 0.0247388, 0.0261354, 0.0185905, 0.0228228, 0.0323705, 0.0333053, 0.0393698, 0.0427782, 0.0324432, 0.0282152, 0.0206577, 0.0239772, 0.0200685, 0.0161616, 0.0160552, 0.0175565, 0.0158148, 0.0167675, 0.0116465, 0.0102954
13, 0.0639372, 0.127523, 0.0943666, 0.0294396, 0.0225244, 0.046002, 0.0743914, 0.260897, 0.377839, 0.0947823, 0.0339379, 0.0175708, 0.0290917, 0.0368114, 0.025394, 0.0389201, 0.0237953, 0.0418301, 0.036663, 0.0338506, 0.0327515, 0.0402116, 0.0390453, 0.0263035, 0.0222147, 0.017733, 0.0236277, 0.0275598, 0.0404551, 0.0313566, 0.044849, 0.0249448, 0.0253277, 0.0163433, 0.0212487, 0.0292452, 0.0353383, 0.039388, 0.0302953, 0.0247032, 0.0203432, 0.0161728, 0.0172664, 0.0141725, 0.0133054, 0.0137121, 0.0156951, 0.0152424, 0.0162997, 0.0115347, 0.0110194
13.01, 0.0639372, 0.0972444, 0.118431, 0.0320831, 0.017474, 0.0293715, 0.0459286, 0.186903, 0.344985, 0.138935, 0.0302151, 0.021783, 0.0237052, 0.0481233, 0.0413148, 0.0456296, 0.0287096, 0.0415541, 0.0374549, 0.0322217, 0.0327052, 0.0452707, 0.0620634, 0.0318599, 0.0220832, 0.0201148, 0.0220965, 0.0229723, 0.0414986, 0.0293134, 0.0524542, 0.0260064, 0.0225316, 0.0174652, 0.022822, 0.0290759, 0.0345375, 0.034428, 0.0250861, 0.0203622, 0.0167186, 0.015222, 0.0160525, 0.0141019, 0.0118546, 0.0124873, 0.0144393, 0.0146668, 0.0157172, 0.0117915, 0.0128688
13.02, 0.0639372, 0.0724476, 0.132911, 0.0288221, 0.0152831, 0.0248516, 0.0344493, 0.108611, 0.222875, 0.161218, 0.0311891, 0.0222539, 0.0252343, 0.0452879, 0.0456869, 0.0431491, 0.0326532, 0.0391549, 0.0366636, 0.034727, 0.0325225, 0.0439865, 0.087284, 0.0542652, 0.0242956, 0.0244858, 0.0226872, 0.0204585, 0.0458393, 0.0356342, 0.0515462, 0.0340514, 0.0205168, 0.0162505, 0.0235976, 0.0271778, 0.0271897, 0.0290426, 0.0248994, 0.0193199, 0.0184959, 0.0154757, 0.0181748, 0.0134075, 0.0104713, 0.0129209, 0.0142471, 0.0133176, 0.0133581, 0.0104457, 0.0128038
13.03, 0.0639381, 0.0659441, 0.13253, 0.0370939, 0.0234928, 0.0321972, 0.0415764, 0.0637617, 0.0983977, 0.152359, 0.0419152, 0.0289564, 0.0257048, 0.0316905, 0.0365352, 0.0374454, 0.0359312, 0.0335483, 0.0410079, 0.034607, 0.0297365, 0.0386107, 0.0932051, 0.0836822, 0.0243641, 0.0244315, 0.024413, 0.0221771, 0.0466678, 0.042235, 0.0419753, 0.0395479, 0.0212274, 0.0191252, 0.023177, 0.0241618, 0.0203097, 0.0227155, 0.0237861, 0.0210109, 0.019023, 0.0148606, 0.0195211, 0.0113117, 0.00962486, 0.0134382, 0.0135554, 0.0118054, 0.0104826, 0.00933119, 0.0118284
13.04, 0.0639372, 0.0579105, 0.113278, 0.0455786, 0.0319697, 0.0400589, 0.0535122, 0.0729133, 0.0603359, 0.13271, 0.0730232, 0.0335417, 0.0309729, 0.0276083, 0.0310307, 0.0368338, 0.036776, 0.0335991, 0.0442247, 0.0439427, 0.0324765, 0.0342661, 0.0766312, 0.0957936, 0.0277499, 0.0230108, 0.0230305, 0.0219245, 0.0385225, 0.0389414, 0.0369705, 0.036317, 0.0199808, 0.0229356, 0.0216838, 0.0227655, 0.0186908, 0.018134, 0.022837, 0.0240222, 0.0162834, 0.0138483, 0.0178938, 0.00996862, 0.00893298, 0.0123383, 0.0127831, 0.0113668, 0.00922323, 0.00883551, 0.00972888
13.05, 0.0639372, 0.0506379, 0.110569, 0.0773981, 0.0372137, 0.0421849, 0.0489041, 0.0704231, 0.0588327, 0.131559, 0.102558, 0.0293598, 0.0291251, 0.0339557, 0.0354619, 0.0390976, 0.0385169, 0.0381221, 0.0421159, 0.0581009, 0.0447936, 0.0295166, 0.0569824, 0.100437, 0.0318923, 0.0208611, 0.0207535, 0.02132, 0.0263349, 0.0279667, 0.0325572, 0.0282983, 0.0246792, 0.0245365, 0.0214353, 0.0238804, 0.0201784, 0.019034, 0.0222285, 0.0241571, 0.0132659, 0.0119336, 0.0143232, 0.00949923, 0.0083001, 0.0102167, 0.0122959, 0.0116113, 0.00995315, 0.00928867, 0.00833946
13.06, 0.0639372, 0.0385656, 0.107806, 0.123785, 0.0352863, 0.0365744, 0.041749, 0.0491301, 0.0512262, 0.120437, 0.115756, 0.0285946, 0.033718, 0.0368448, 0.0308908, 0.0332632, 0.0363104, 0.0336676, 0.0334761, 0.0633616, 0.0587776, 0.0344435, 0.0519958, 0.0977161, 0.0330978, 0.0196832, 0.0213374, 0.0265648, 0.0230828, 0.0235925, 0.0398196, 0.0241836, 0.0300469, 0.0243259, 0.0194886, 0.0207237, 0.0208047, 0.0220678, 0.0223814, 0.0224008, 0.011803, 0.0109937, 0.0132622, 0.0102209, 0.00788871, 0.010062, 0.0119132, 0.010576, 0.0101393, 0.00953867, 0.00848403
13.07, 0.0639381, 0.0350282, 0.0847916, 0.155547, 0.0295753, 0.027829, 0.0539517, 0.0345448, 0.0515923, 0.0888721, 0.130391, 0.0474608, 0.0451264, 0.03441, 0.0227839, 0.0266338, 0.0342803, 0.0320107, 0.0387167, 0.0627451, 0.063664, 0.0454524, 0.0548443, 0.085956, 0.0377507, 0.0262533, 0.0243436, 0.0360265, 0.0353687, 0.0254805, 0.0446149, 0.0290617, 0.0294092, 0.0216658, 0.0163058, 0.0181593, 0.0208217, 0.0238656, 0.0226023, 0.019475, 0.0141415, 0.0106718, 0.0139826, 0.0109745, 0.00847316, 0.0105319, 0.0118093, 0.0103679, 0.00985507, 0.010602, 0.00929894
13.08, 0.0639372, 0.0314131, 0.0627207, 0.162247, 0.0399943, 0.0203207, 0.0589102, 0.0352805, 0.053707, 0.0756038, 0.165652, 0.0911393, 0.056624, 0.0330434, 0.023391, 0.037195, 0.0432, 0.037002, 0.0566763, 0.0541369, 0.0608014, 0.0661949, 0.0488836, 0.0560146, 0.0418706, 0.0374307, 0.0252826, 0.0439734, 0.0493002, 0.0265528, 0.0464409, 0.0423434, 0.0244183, 0.0172373, 0.0158119, 0.0195692, 0.0188658, 0.0238993, 0.0240399, 0.0186304, 0.0173085, 0.0109787, 0.0148646, 0.010827, 0.0101139, 0.0102948, 0.0118523, 0.0103599, 0.00871888, 0.0116886, 0.00921532
13.09, 0.0639372, 0.0182227, 0.0503775, 0.146431, 0.0448163, 0.0146237, 0.0449292, 0.0347128, 0.0484256, 0.0823948, 0.176335, 0.146334, 0.0694055, 0.0342096, 0.0321262, 0.0450402, 0.0489384, 0.0524169, 0.0748477, 0.0409859, 0.0523838, 0.0821843, 0.0417861, 0.0450628, 0.0471031, 0.0434372, 0.0255861, 0.0460457, 0.0571356, 0.0328127, 0.0472403, 0.0491921, 0.0181093, 0.0132417, 0.0179, 0.0209795, 0.0174233, 0.0234037, 0.0253598, 0.0178194, 0.0193568, 0.0135296, 0.0144423, 0.00981316, 0.00969487, 0.00893216, 0.0127602, 0.0090288, 0.0080324, 0.01173, 0.0085273
13.1, 0.0639372, 0.0223447, 0.0451289, 0.125812, 0.059943, 0.0100331, 0.0276186, 0.0277156, 0.0396403, 0.0798269, 0.134506, 0.19663, 0.0961627, 0.0399932, 0.0452966, 0.0489661, 0.0474283, 0.0892287, 0.0841339, 0.0342696, 0.0372126, 0.0769801, 0.0422645, 0.0439554, 0.0471209, 0.0427625, 0.0253538, 0.038799, 0.0550775, 0.0398219, 0.0416623, 0.0428334, 0.0142138, 0.0142563, 0.0197973, 0.0204278, 0.0171099, 0.0227527, 0.0260237, 0.01623, 0.0183982, 0.0180985, 0.0135108, 0.00950903, 0.00915803, 0.00998538, 0.0133116, 0.00873081, 0.00924343, 0.0113693, 0.00888773
13.11, 0.0639381, 0.0241825, 0.0386087, 0.134775, 0.101313, 0.0126095, 0.0236631, 0.0308908, 0.0358499, 0.0672885, 0.0747904, 0.232192, 0.113454, 0.0484327, 0.0626783, 0.0541419, 0.0411429, 0.128067, 0.0804083, 0.0297391, 0.0305834, 0.0637637, 0.0513292, 0.0414767, 0.0429606, 0.0357299, 0.0251015, 0.0311661, 0.0441648, 0.0414222, 0.0363374, 0.0344201, 0.0147011, 0.0184069, 0.0225569, 0.0216626, 0.0187496, 0.022188, 0.0256947, 0.0165537, 0.0161796, 0.0202511, 0.0141211, 0.00975555, 0.00929469, 0.0117684, 0.0124652, 0.0091767, 0.0103488, 0.0117406, 0.00924485
13.12, 0.0639372, 0.0213237, 0.0259415, 0.187091, 0.135577, 0.0148946, 0.0288632, 0.0379203, 0.0384065, 0.0639896, 0.0885378, 0.280897, 0.102214, 0.0460276, 0.080289, 0.0669624, 0.0320174, 0.1396, 0.0778189, 0.0301028, 0.035062, 0.0653614, 0.0677323, 0.0380595, 0.0413573, 0.033275, 0.0248102, 0.0266541, 0.0356023, 0.0340071, 0.0302424, 0.0290711, 0.0210266, 0.0204341, 0.0253302, 0.0258467, 0.0241353, 0.025064, 0.026708, 0.0203069, 0.0148295, 0.0194889, 0.0133473, 0.00975201, 0.0107566, 0.0118868, 0.0114319, 0.00937547, 0.0102523, 0.0120336, 0.00881908
13.13, 0.0639372, 0.026658, 0.0213236, 0.215392, 0.143559, 0.0155743, 0.0287296, 0.0381787, 0.0428189, 0.0530269, 0.0925755, 0.276393, 0.085515, 0.0422936, 0.083377, 0.0705812, 0.0284872, 0.121349, 0.0828605, 0.0384209, 0.0475728, 0.0847571, 0.0825141, 0.0368872, 0.0413444, 0.0341102, 0.0232164, 0.0204314, 0.0316584, 0.0279992, 0.0259733, 0.025681, 0.0268907, 0.0212535, 0.0275832, 0.0324101, 0.031793, 0.0332074, 0.0321128, 0.026073, 0.0171712, 0.0178768, 0.0117088, 0.00993179, 0.0127466, 0.0110456, 0.0120208, 0.00967894, 0.00961672, 0.0118177, 0.00838498
13.14, 0.0639372, 0.0324536, 0.0329071, 0.191875, 0.130532, 0.0166506, 0.0233979, 0.0408677, 0.0531516, 0.0404378, 0.0712871, 0.213952, 0.0734364, 0.0415603, 0.0810648, 0.0604036, 0.0297126, 0.0948124, 0.0766681, 0.0469663, 0.0564428, 0.0971807, 0.0798241, 0.0367153, 0.0377184, 0.0310315, 0.0210655, 0.0173602, 0.0281801, 0.028254, 0.0260366, 0.024671, 0.0267385, 0.0223475, 0.0260297, 0.0355768, 0.0343031, 0.0368794, 0.0331815, 0.028584, 0.0190776, 0.0177161, 0.0132584, 0.0102705, 0.0130228, 0.0102146, 0.0135837, 0.00992294, 0.0104648, 0.0109014, 0.00911799
13.15, 0.0639381, 0.0288857, 0.0427356, 0.128971, 0.0957125, 0.0177508, 0.0189662, 0.0589526, 0.0747771, 0.0502517, 0.0681919, 0.147358, 0.065254, 0.0336028, 0.0907295, 0.0516994, 0.0334489, 0.0960756, 0.0613357, 0.0468773, 0.056487, 0.0872859, 0.0562836, 0.036724, 0.0329739, 0.0279016, 0.0222249, 0.0193616, 0.0277787, 0.0296008, 0.0257336, 0.0261532, 0.0213775, 0.0201541, 0.021381, 0.0378356, 0.032711, 0.0335121, 0.0276859, 0.0260484, 0.019743, 0.017545, 0.0154402, 0.0115997, 0.010998, 0.0093313, 0.0142643, 0.00937819, 0.0111577, 0.0116946, 0.00932623
13.16, 0.0639372, 0.0293023, 0.0462408, 0.0671148, 0.0506053, 0.0186852, 0.0202263, 0.106496, 0.126089, 0.0816492, 0.0929784, 0.122818, 0.0559082, 0.0235369, 0.133858, 0.0593302, 0.0378142, 0.0988254, 0.0448969, 0.0429963, 0.0457223, 0.0658256, 0.0352115, 0.0344729, 0.0297854, 0.0269954, 0.0233058, 0.0202312, 0.0286335, 0.0289099, 0.0268586, 0.0315925, 0.0163398, 0.0174929, 0.0177482, 0.0345829, 0.0328731, 0.0278256, 0.0244451, 0.0221721, 0.0201391, 0.0165795, 0.0140715, 0.0127002, 0.00911811, 0.00856015, 0.0126854, 0.0100205, 0.0108475, 0.0118301, 0.00879521
13.17, 0.0639372, 0.0575536, 0.0458322, 0.0347099, 0.0220424, 0.0195451, 0.0358034, 0.163279, 0.167293, 0.0898971, 0.0972564, 0.0957632, 0.0446261, 0.0257749, 0.165553, 0.0675849, 0.0393231, 0.0947591, 0.0382388, 0.0556539, 0.0392828, 0.0551174, 0.0373352, 0.0353065, 0.033468, 0.0296044, 0.0225492, 0.0172801, 0.0240319, 0.02719, 0.0272082, 0.0346206, 0.0156784, 0.0161049, 0.0195532, 0.0287772, 0.0319561, 0.0263374, 0.0276023, 0.0212067, 0.019232, 0.0153671, 0.0105403, 0.011951, 0.010067, 0.00924827, 0.0108683, 0.0109077, 0.0112609, 0.0106706, 0.00807651
13.18, 0.0639372, 0.073641, 0.0431212, 0.0284495, 0.023748, 0.0269547, 0.0553663, 0.183379, 0.150846, 0.0687065, 0.0943037, 0.0832269, 0.0421813, 0.023029, 0.152744, 0.0587457, 0.0370057, 0.0819969, 0.0451646, 0.0884637, 0.0359025, 0.0551339, 0.049273, 0.0423665, 0.0425441, 0.0323283, 0.0218503, 0.0144682, 0.0213042, 0.0244504, 0.0235265, 0.0304257, 0.0164793, 0.016712, 0.0211094, 0.0278241, 0.0273129, 0.027782, 0.0318377, 0.0229954, 0.0166085, 0.0180341, 0.0106593, 0.0102063, 0.0112133, 0.0109672, 0.0120707, 0.0108461, 0.0116914, 0.0100693, 0.00849798
13.19, 0.0639381, 0.0678125, 0.0380849, 0.0400263, 0.0359432, 0.0284828, 0.0577046, 0.150998, 0.0919348, 0.0580535, 0.0885253, 0.0895591, 0.0411298, 0.0215991, 0.108299, 0.0394517, 0.031912, 0.0851799, 0.0475717, 0.100486, 0.0347545, 0.0485937, 0.0494519, 0.0447678, 0.045458, 0.0309995, 0.0219373, 0.0160437, 0.0254549, 0.019718, 0.0194955, 0.0270804, 0.0160861, 0.0187145, 0.0192571, 0.0240232, 0.0243062, 0.025928, 0.0344976, 0.0213556, 0.0144042, 0.0197458, 0.0113976, 0.00995469, 0.0107895, 0.012148, 0.0137532, 0.00990606, 0.0110545, 0.0109963, 0.00962203
13.2, 0.0639381, 0.0509617, 0.0303942, 0.0403013, 0.0395134, 0.0202375, 0.0421498, 0.121921, 0.0864531, 0.0610962, 0.109923, 0.101547, 0.0313294, 0.0206495, 0.0744147, 0.0290626, 0.0244196, 0.0910751, 0.041636, 0.0843523, 0.0333164, 0.0409476, 0.0365065, 0.0437183, 0.0388714, 0.0306414, 0.019328, 0.0185176, 0.0283874, 0.0159777, 0.0211635, 0.024962, 0.0155117, 0.0191028, 0.0176073, 0.0190577, 0.0262887, 0.0210743, 0.0323475, 0.0204082, 0.0132979, 0.0176207, 0.011145, 0.0100825, 0.0105883, 0.0113508, 0.0130797, 0.00948978, 0.0106976, 0.0105744, 0.00973678
13.21, 0.0639372, 0.0382655, 0.0309034, 0.0280524, 0.0350199, 0.0110849, 0.0284699, 0.106296, 0.0772782, 0.0506789, 0.10911, 0.0890983, 0.0157496, 0.0170848, 0.0461001, 0.0217942, 0.030344, 0.0848971, 0.0312034, 0.0697529, 0.0286883, 0.0380194, 0.0218959, 0.0339024, 0.0284419, 0.0273725, 0.0199894, 0.0198142, 0.024647, 0.0145082, 0.0258765, 0.0204621, 0.018161, 0.0212713, 0.0160956, 0.0156264, 0.02614, 0.0190448, 0.0246675, 0.0196225, 0.0148954, 0.0154382, 0.0114334, 0.00970869, 0.0106814, 0.0105117, 0.0119116, 0.0106873, 0.0103315, 0.0101168, 0.00894976
13.22, 0.0639372, 0.0355246, 0.0266826, 0.0290891, 0.0272121, 0.0163106, 0.0240467, 0.0751615, 0.0487354, 0.0357864, 0.0764221, 0.058779, 0.010118, 0.0172177, 0.0406973, 0.0182193, 0.0321775, 0.0631862, 0.0254756, 0.0562162, 0.024445, 0.0446436, 0.0254848, 0.0253598, 0.0231803, 0.0221295, 0.0205507, 0.0183216, 0.0161221, 0.0136972, 0.0248278, 0.0163645, 0.0183322, 0.0222803, 0.0145882, 0.0124227, 0.0218693, 0.0174439, 0.0204865, 0.0188891, 0.0141147, 0.0147653, 0.01196, 0.0101628, 0.010754, 0.00959346, 0.0119521, 0.0116417, 0.010935, 0.010082, 0.00863532
