Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.00460,0.00057,0.00003,0.99480
30.62400,0.12694,0.00491,0.00546,0.00003,0.98960
30.69000,0.12694,0.10628,0.58484,0.00015,0.30873
30.75600,0.12694,0.15658,0.42437,0.00032,0.41873
30.82200,0.12694,0.08832,0.36550,0.00043,0.54574
30.88800,0.12694,0.06522,0.41892,0.00039,0.51548
30.95400,0.12694,0.04698,0.43964,0.00019,0.51319
31.02000,0.12694,0.03172,0.28681,0.00003,0.68144
31.08600,0.12694,0.01480,0.07717,0.00002,0.90801
31.15200,0.12694,0.03250,0.14453,0.00012,0.82285
31.21800,0.12694,0.04139,0.05645,0.00017,0.90199
31.28400,0.12694,0.02092,0.01140,0.00015,0.96752
31.35000,0.12694,0.01472,0.00350,0.00007,0.98170
31.41600,0.12694,0.03940,0.02858,0.00005,0.93197
31.48200,0.12694,0.07978,0.55248,0.00061,0.36713
31.54800,0.12694,0.03569,0.08726,0.00014,0.87691
31.61400,0.12694,0.05217,0.02822,0.00022,0.91939
31.68000,0.12694,0.05579,0.05780,0.00084,0.88556
31.74600,0.12694,0.07280,0.11619,0.00063,0.81038
31.81200,0.12694,0.07154,0.05805,0.00098,0.86943
31.87800,0.12694,0.10390,0.03014,0.00253,0.86343
31.94400,0.12694,0.08962,0.01256,0.00128,0.89654
32.01000,0.12694,0.06342,0.01114,0.00057,0.92487
32.07600,0.12694,0.03819,0.05587,0.00021,0.90572
32.14200,0.12694,0.08391,0.06260,0.00067,0.85282
32.20800,0.12694,0.04271,0.04742,0.00028,0.90959
32.27400,0.12694,0.01097,0.00816,0.00003,0.98085
32.34000,0.12694,0.00568,0.01729,0.00001,0.97701
32.40600,0.12694,0.01500,0.01536,0.00002,0.96962
32.47200,0.12694,0.02974,0.01178,0.00015,0.95833
32.53800,0.12694,0.02581,0.00257,0.00019,0.97144
32.60400,0.12694,0.02176,0.00621,0.00004,0.97198
32.67000,0.12694,0.06516,0.06246,0.00033,0.87205
32.73600,0.12694,0.05972,0.02552,0.00077,0.91399
32.80200,0.12694,0.01689,0.00076,0.00009,0.98226
32.86800,0.12694,0.00974,0.00137,0.00011,0.98878
32.93400,0.12694,0.02543,0.02846,0.00030,0.94581
33.00000,0.12694,0.29356,0.27260,0.16892,0.26491
33.06600,0.12693,0.22315,0.61464,0.13765,0.02456
33.13200,0.12694,0.11861,0.85735,0.00737,0.01667
33.19800,0.12693,0.02573,0.02813,0.00027,0.94586
33.26400,0.12694,0.15335,0.00127,0.00468,0.84070
33.33000,0.12693,0.52238,0.00327,0.09241,0.38194
33.39600,0.12694,0.08999,0.00509,0.00120,0.90371
33.46200,0.12693,0.01567,0.00329,0.00007,0.98097
33.52800,0.12694,0.01619,0.00745,0.00024,0.97613
33.59400,0.12693,0.03625,0.00695,0.00025,0.95654
33.66000,0.12694,0.02026,0.00954,0.00016,0.97004
33.72600,0.12693,0.03261,0.04136,0.00010,0.92592
33.79200,0.12694,0.04479,0.00411,0.00001,0.95109
33.85800,0.12693,0.03348,0.01123,0.00016,0.95513
33.92400,0.12694,0.01187,0.01743,0.00004,0.97066
33.99000,0.12693,0.03191,0.02522,0.00030,0.94257
34.05600,0.12694,0.01595,0.01455,0.00013,0.96937
34.12200,0.12693,0.01168,0.00740,0.00004,0.98088
34.18800,0.12694,0.01917,0.00719,0.00018,0.97345
34.25400,0.12693,0.13863,0.48426,0.01740,0.35971
34.32000,0.12694,0.03584,0.65432,0.00063,0.30921
34.38600,0.12693,0.03294,0.05204,0.00020,0.91483
34.45200,0.12694,0.02620,0.00195,0.00017,0.97168
34.51800,0.12693,0.05459,0.00648,0.00148,0.93745
34.58400,0.12694,0.01634,0.01531,0.00011,0.96825
34.65000,0.12694,0.01053,0.00726,0.00005,0.98216
34.71600,0.12694,0.03335,0.07250,0.00013,0.89402
34.78200,0.12694,0.09621,0.18291,0.00024,0.72065
34.84800,0.12694,0.02918,0.04385,0.00017,0.92680
34.91400,0.12694,0.01003,0.00391,0.00001,0.98605
34.98000,0.12694,0.00616,0.00060,0.00002,0.99322
35.04600,0.12694,0.04505,0.00985,0.00168,0.94342
35.11200,0.12694,0.24215,0.12506,0.19288,0.43991
35.17800,0.12694,0.23643,0.11704,0.26279,0.38374
35.24400,0.12694,0.09737,0.02802,0.02500,0.84961
35.31000,0.12694,0.01420,0.00527,0.00022,0.98031
35.37600,0.12694,0.02527,0.04562,0.00017,0.92894
35.44200,0.12694,0.01663,0.00793,0.00009,0.97535
35.50800,0.12694,0.05766,0.04214,0.00039,0.89981
35.57400,0.12694,0.07417,0.17234,0.00046,0.75303
35.64000,0.12694,0.17091,0.22339,0.00049,0.60521
35.70600,0.12694,0.08395,0.02781,0.00236,0.88589
35.77200,0.12694,0.02762,0.00640,0.00059,0.96539
35.83800,0.12694,0.02745,0.00439,0.00117,0.96698
35.90400,0.12694,0.09749,0.00380,0.02469,0.87401
35.97000,0.12694,0.08986,0.00843,0.00281,0.89890
36.03600,0.12694,0.04588,0.02251,0.00028,0.93133
36.10200,0.12694,0.01612,0.01147,0.00021,0.97221
36.16800,0.12694,0.00525,0.00100,0.00003,0.99373
36.23400,0.12694,0.01790,0.00959,0.00013,0.97238
36.30000,0.12694,0.02924,0.01903,0.00063,0.95110
36.36600,0.12694,0.03664,0.01439,0.00093,0.94804
36.43200,0.12694,0.02771,0.01072,0.00006,0.96151
36.49800,0.12694,0.00653,0.00042,0.00001,0.99304
36.56400,0.12694,0.00376,0.00086,0.00002,0.99536
36.63000,0.12694,0.01816,0.00885,0.00021,0.97277
36.69600,0.12694,0.01202,0.00543,0.00006,0.98249
36.76200,0.12694,0.05569,0.04351,0.00045,0.90035
36.82800,0.12694,0.01218,0.00541,0.00015,0.98226
36.89400,0.12694,0.00877,0.00027,0.00008,0.99088
36.96000,0.12694,0.01684,0.00069,0.00037,0.98210
37.02600,0.12694,0.01400,0.00134,0.00031,0.98435
37.09200,0.12694,0.00554,0.00018,0.00007,0.99420
37.15800,0.12694,0.02077,0.00014,0.00038,0.97871
37.22400,0.12694,0.03679,0.00006,0.00428,0.95887
37.29000,0.12694,0.02764,0.00019,0.00082,0.97136
37.35600,0.12694,0.02822,0.00890,0.00052,0.96236
37.42200,0.12694,0.02961,0.04512,0.00030,0.92497
37.48800,0.12694,0.05611,0.18271,0.00044,0.76074
37.55400,0.12694,0.01782,0.06020,0.00016,0.92182
37.62000,0.12694,0.01004,0.00405,0.00005,0.98586
37.68600,0.12694,0.01264,0.00041,0.00003,0.98692
37.75200,0.12694,0.03542,0.00054,0.00069,0.96335
37.81800,0.12694,0.02153,0.00014,0.00032,0.97801
37.88400,0.12694,0.02687,0.00052,0.00085,0.97176
37.95000,0.12694,0.25719,0.00721,0.05247,0.68313
38.01600,0.12694,0.15467,0.29483,0.02651,0.52399
38.08200,0.12694,0.02103,0.09493,0.00026,0.88378
38.14800,0.12694,0.01014,0.02985,0.00008,0.95993
38.21400,0.12694,0.00880,0.00488,0.00004,0.98627
38.28000,0.12694,0.04360,0.01733,0.00261,0.93645
38.34600,0.12694,0.09355,0.04338,0.01244,0.85063
38.41200,0.12694,0.25259,0.00168,0.00748,0.73824
38.47800,0.12694,0.34267,0.00070,0.00875,0.64788
38.54400,0.12694,0.36499,0.00045,0.00377,0.63079
38.61000,0.12694,0.87066,0.00001,0.01008,0.11925
38.67600,0.12694,0.76876,0.00026,0.02232,0.20866
38.74200,0.12694,0.56335,0.00376,0.04170,0.39119
38.80800,0.12694,0.41473,0.00845,0.03826,0.53856
38.87400,0.12694,0.14410,0.00178,0.02652,0.82759
38.94000,0.12694,0.01374,0.00003,0.00344,0.98279
39.00600,0.12694,0.00872,0.00001,0.00059,0.99068
39.07200,0.12694,0.01852,0.00062,0.00034,0.98052
39.13800,0.12694,0.04745,0.02057,0.00027,0.93171
39.20400,0.12694,0.02108,0.02333,0.00015,0.95544
39.27000,0.12694,0.01529,0.00170,0.00009,0.98292
39.33600,0.12694,0.07112,0.01407,0.00041,0.91439
39.40200,0.12694,0.27419,0.35940,0.00127,0.36515
39.46800,0.12694,0.06787,0.02178,0.00083,0.90952
39.53400,0.12694,0.03279,0.00843,0.00015,0.95863
39.60000,0.12694,0.07128,0.05663,0.00051,0.87158
39.66600,0.12694,0.08675,0.40974,0.00065,0.50286
39.73200,0.12694,0.09496,0.08122,0.00018,0.82363
39.79800,0.12694,0.21087,0.40300,0.00033,0.38580
39.86400,0.12694,0.03047,0.00516,0.00005,0.96432
39.93000,0.12694,0.03484,0.03299,0.00017,0.93200
39.99600,0.12694,0.09546,0.74415,0.00011,0.16027
40.06200,0.12694,0.10092,0.72806,0.00010,0.17092
40.12800,0.12694,0.07438,0.46011,0.00034,0.46517
40.19400,0.12694,0.04630,0.08944,0.00032,0.86394
40.26000,0.12694,0.02393,0.00544,0.00029,0.97035
40.32600,0.12694,0.01619,0.00201,0.00013,0.98168
40.39200,0.12694,0.06258,0.17230,0.00099,0.76413
40.45800,0.12694,0.06361,0.20055,0.00534,0.73050
40.52400,0.12694,0.08366,0.27280,0.00903,0.63451
40.59000,0.12694,0.26413,0.23645,0.15034,0.34909
40.65600,0.12694,0.43016,0.15407,0.19408,0.22168
40.72200,0.12694,0.23902,0.27203,0.06351,0.42544
40.78800,0.12694,0.21366,0.48589,0.04004,0.26042
40.85400,0.12694,0.21875,0.29214,0.11734,0.37177
40.92000,0.12694,0.19824,0.61844,0.11312,0.07020
40.98600,0.12694,0.20949,0.42664,0.04814,0.31574
41.05200,0.12694,0.15431,0.17823,0.01382,0.65365
41.11800,0.12694,0.15935,0.20193,0.01860,0.62012
41.18400,0.12694,0.19460,0.21637,0.03727,0.55176
41.25000,0.12694,0.14894,0.39587,0.05361,0.40159
41.31600,0.12693,0.10460,0.44654,0.01799,0.43087
41.38200,0.12694,0.05776,0.19166,0.00152,0.74907
41.44800,0.12693,0.05688,0.27474,0.00028,0.66811
41.51400,0.12694,0.14450,0.46498,0.00056,0.38996
41.58000,0.12693,0.11943,0.60257,0.00045,0.27754
41.64600,0.12694,0.10617,0.75732,0.00027,0.13624
41.71200,0.12693,0.12341,0.16597,0.00056,0.71006
41.77800,0.12694,0.03736,0.03079,0.00019,0.93165
41.84400,0.12693,0.06461,0.43575,0.00041,0.49922
41.91000,0.12694,0.02124,0.02056,0.00010,0.95810
41.97600,0.12693,0.00842,0.00331,0.00009,0.98819
42.04200,0.12694,0.00679,0.00184,0.00004,0.99133
42.10800,0.12693,0.01062,0.00323,0.00020,0.98596
42.17400,0.12694,0.00854,0.00192,0.00005,0.98949
42.24000,0.12693,0.00510,0.00103,0.00002,0.99386
42.30600,0.12694,0.01129,0.00905,0.00003,0.97964
42.37200,0.12693,0.01787,0.01594,0.00005,0.96614
42.43800,0.12694,0.00647,0.00130,0.00003,0.99220
42.50400,0.12693,0.01867,0.00397,0.00013,0.97722
42.57000,0.12694,0.02685,0.06361,0.00015,0.90940
42.63600,0.12693,0.00818,0.00333,0.00009,0.98840
42.70200,0.12694,0.01294,0.00461,0.00009,0.98235
42.76800,0.12693,0.02145,0.05827,0.00014,0.92014
42.83400,0.12694,0.00545,0.00514,0.00005,0.98936
42.90000,0.12694,0.02941,0.08975,0.00024,0.88060
42.96600,0.12694,0.05853,0.02229,0.00016,0.91902
43.03200,0.12694,0.01700,0.00134,0.00010,0.98157
43.09800,0.12694,0.01463,0.00911,0.00006,0.97620
43.16400,0.12694,0.05126,0.12612,0.00054,0.82208
43.23000,0.12694,0.09544,0.03536,0.00224,0.86696
43.29600,0.12694,0.06322,0.14064,0.00029,0.79585
43.36200,0.12694,0.05893,0.12905,0.00075,0.81127
43.42800,0.12694,0.02273,0.02719,0.00053,0.94956
43.49400,0.12694,0.03878,0.03469,0.00046,0.92607
43.56000,0.12694,0.03428,0.01462,0.00121,0.94989
43.62600,0.12694,0.02363,0.00171,0.00032,0.97434
43.69200,0.12694,0.02346,0.01135,0.00014,0.96505
43.75800,0.12694,0.02493,0.15258,0.00019,0.82230
43.82400,0.12694,0.04811,0.06903,0.00035,0.88250
43.89000,0.12694,0.07013,0.11243,0.00046,0.81699
43.95600,0.12694,0.03397,0.01279,0.00028,0.95296
44.02200,0.12694,0.03669,0.01685,0.00059,0.94587
44.08800,0.12694,0.05028,0.03521,0.00043,0.91408
44.15400,0.12694,0.01610,0.02800,0.00011,0.95579
44.22000,0.12694,0.00812,0.00358,0.00003,0.98827
44.28600,0.12694,0.00669,0.00465,0.00002,0.98865
44.35200,0.12694,0.00868,0.00732,0.00005,0.98395
44.41800,0.12694,0.00817,0.00108,0.00008,0.99067
44.48400,0.12694,0.02154,0.03692,0.00015,0.94139
44.55000,0.12694,0.12249,0.03938,0.00139,0.83674
44.61600,0.12694,0.03981,0.00616,0.00032,0.95371
44.68200,0.12694,0.01265,0.00163,0.00008,0.98565
44.74800,0.12694,0.01535,0.00289,0.00030,0.98146
44.81400,0.12694,0.04299,0.07791,0.00029,0.87881
44.88000,0.12694,0.08777,0.10893,0.00037,0.80293
44.94600,0.12694,0.03156,0.00220,0.00013,0.96611
45.01200,0.12694,0.02800,0.06199,0.00034,0.90968
45.07800,0.12694,0.02574,0.04802,0.00016,0.92609
45.14400,0.12694,0.01202,0.00067,0.00014,0.98717
45.21000,0.12694,0.01164,0.00020,0.00008,0.98807
45.27600,0.12694,0.06745,0.00927,0.00225,0.92103
45.34200,0.12694,0.04495,0.01158,0.00118,0.94229
45.40800,0.12694,0.02151,0.00834,0.00019,0.96997
45.47400,0.12694,0.02792,0.01867,0.00046,0.95294
45.54000,0.12694,0.02468,0.00065,0.00212,0.97255
45.60600,0.12694,0.11717,0.00016,0.00999,0.87268
45.67200,0.12694,0.05892,0.00301,0.00091,0.93716
45.73800,0.12694,0.05691,0.01246,0.00170,0.92893
45.80400,0.12694,0.04124,0.01497,0.00173,0.94206
45.87000,0.12694,0.06945,0.04847,0.00988,0.87221
45.93600,0.12694,0.17236,0.04810,0.03632,0.74321
46.00200,0.12694,0.18635,0.06013,0.06383,0.68969
46.06800,0.12694,0.13747,0.07683,0.02257,0.76312
46.13400,0.12694,0.07125,0.02585,0.00513,0.89777
46.20000,0.12694,0.40846,0.06351,0.07184,0.45619
46.26600,0.12694,0.41437,0.01410,0.29053,0.28100
46.33200,0.12694,0.21950,0.00240,0.01850,0.75959
46.39800,0.12694,0.06201,0.00045,0.00414,0.93340
46.46400,0.12694,0.01417,0.00028,0.00013,0.98541
46.53000,0.12694,0.00976,0.00017,0.00020,0.98987
46.59600,0.12694,0.00499,0.00003,0.00016,0.99482
46.66200,0.12694,0.03124,0.00783,0.00020,0.96074
46.72800,0.12694,0.04770,0.02119,0.00043,0.93068
46.79400,0.12694,0.01367,0.00076,0.00025,0.98532
46.86000,0.12694,0.02076,0.05440,0.00026,0.92457
46.92600,0.12694,0.05119,0.25512,0.00078,0.69291
46.99200,0.12694,0.00871,0.00940,0.00008,0.98181
47.05800,0.12694,0.01934,0.01914,0.00015,0.96137
47.12400,0.12694,0.01244,0.00035,0.00005,0.98717
47.19000,0.12694,0.00616,0.00101,0.00002,0.99281
47.25600,0.12694,0.01898,0.01238,0.00025,0.96839
47.32200,0.12694,0.02678,0.00089,0.00024,0.97209
47.38800,0.12694,0.03901,0.01287,0.00051,0.94762
47.45400,0.12694,0.01512,0.00271,0.00024,0.98193
47.52000,0.12694,0.03355,0.02363,0.00030,0.94252
47.58600,0.12694,0.05346,0.03309,0.00023,0.91321
47.65200,0.12694,0.03492,0.00613,0.00029,0.95866
47.71800,0.12694,0.04442,0.02452,0.00045,0.93062
47.78400,0.12694,0.01824,0.00490,0.00052,0.97633
47.85000,0.12694,0.02858,0.00463,0.00052,0.96626
47.91600,0.12694,0.02405,0.03102,0.00086,0.94406
47.98200,0.12694,0.01292,0.00806,0.00008,0.97894
48.04800,0.12694,0.02294,0.00329,0.00014,0.97363
48.11400,0.12694,0.07667,0.09583,0.00103,0.82647
48.18000,0.12694,0.07729,0.07021,0.00095,0.85155
48.24600,0.12694,0.01806,0.00536,0.00037,0.97621
48.31200,0.12694,0.04757,0.02260,0.00182,0.92801
48.37800,0.12694,0.03878,0.00817,0.00027,0.95278
48.44400,0.12694,0.08921,0.04560,0.00019,0.86501
48.51000,0.12694,0.16381,0.01588,0.00114,0.81916
48.57600,0.12694,0.07186,0.03088,0.00123,0.89603
48.64200,0.12694,0.08885,0.28217,0.00044,0.62855
48.70800,0.12694,0.04417,0.00819,0.00030,0.94734
48.77400,0.12694,0.00616,0.00125,0.00004,0.99255
48.84000,0.12694,0.01296,0.00029,0.00003,0.98672
48.90600,0.12694,0.00754,0.00190,0.00003,0.99053
48.97200,0.12694,0.03013,0.01590,0.00055,0.95342
49.03800,0.12694,0.05800,0.07972,0.00039,0.86190
49.10400,0.12694,0.08185,0.06244,0.00060,0.85511
49.17000,0.12694,0.09256,0.19607,0.00089,0.71048
49.23600,0.12694,0.09775,0.17118,0.00089,0.73018
49.30200,0.12694,0.12085,0.18187,0.00042,0.69686
49.36800,0.12694,0.04609,0.05745,0.00021,0.89626
49.43400,0.12694,0.00401,0.00006,0.00002,0.99591
49.50000,0.12694,0.01144,0.00034,0.00005,0.98818
49.56600,0.12693,0.03877,0.04102,0.00034,0.91986
49.63200,0.12694,0.01741,0.00825,0.00050,0.97384
49.69800,0.12693,0.01028,0.00115,0.00011,0.98846
49.76400,0.12694,0.01933,0.00734,0.00029,0.97304
49.83000,0.12693,0.02506,0.02149,0.00044,0.95301
49.89600,0.12694,0.02054,0.00146,0.00014,0.97786
49.96200,0.12693,0.01031,0.00479,0.00005,0.98485
50.02800,0.12694,0.06503,0.01956,0.00397,0.91144
50.09400,0.12693,0.12256,0.03879,0.00538,0.83327
50.16000,0.12694,0.16735,0.07483,0.00176,0.75606
50.22600,0.12693,0.12240,0.02037,0.00146,0.85577
50.29200,0.12694,0.14611,0.02727,0.00726,0.81935
50.35800,0.12693,0.19621,0.13613,0.07606,0.59160
50.42400,0.12694,0.19452,0.11111,0.03574,0.65862
50.49000,0.12693,0.02763,0.01901,0.00035,0.95302
50.55600,0.12694,0.02485,0.02269,0.00007,0.95239
50.62200,0.12693,0.17125,0.66578,0.00008,0.16288
50.68800,0.12694,0.14795,0.69987,0.00015,0.15203
50.75400,0.12693,0.07337,0.66718,0.00069,0.25876
50.82000,0.12694,0.11068,0.15122,0.00152,0.73658
50.88600,0.12693,0.23203,0.05931,0.00843,0.70023
50.95200,0.12694,0.31824,0.04708,0.04179,0.59290
51.01800,0.12693,0.13901,0.31685,0.00346,0.54068
51.08400,0.12694,0.10970,0.47031,0.00115,0.41884
51.15000,0.12694,0.02852,0.01698,0.00085,0.95364
51.21600,0.12694,0.15848,0.10063,0.01175,0.72913
51.28200,0.12694,0.17097,0.06014,0.02027,0.74862
51.34800,0.12694,0.05179,0.14004,0.00169,0.80647
51.41400,0.12694,0.03836,0.28729,0.00109,0.67327
51.48000,0.12694,0.14926,0.02771,0.01255,0.81047
51.54600,0.12694,0.24717,0.09111,0.07406,0.58766
51.61200,0.12694,0.08918,0.16292,0.01013,0.73777
51.67800,0.12694,0.02262,0.18466,0.00068,0.79204
51.74400,0.12694,0.01583,0.07424,0.00020,0.90974
51.81000,0.12694,0.07782,0.16074,0.00010,0.76134
51.87600,0.12694,0.04586,0.70820,0.00018,0.24576
51.94200,0.12694,0.06286,0.86720,0.00007,0.06987
52.00800,0.12694,0.25075,0.28031,0.01644,0.45249
52.07400,0.12694,0.24641,0.09477,0.14488,0.51394
52.14000,0.12694,0.25686,0.04567,0.11834,0.57913
52.20600,0.12694,0.18835,0.08996,0.04913,0.67255
52.27200,0.12694,0.16009,0.03299,0.02617,0.78075
52.33800,0.12694,0.14601,0.00761,0.04444,0.80194
52.40400,0.12694,0.30116,0.00926,0.01926,0.67033
52.47000,0.12694,0.49755,0.01742,0.00955,0.47549
52.53600,0.12694,0.41680,0.06156,0.12822,0.39342
52.60200,0.12694,0.31784,0.05999,0.06661,0.55556
52.66800,0.12694,0.35064,0.03149,0.08944,0.52842
52.73400,0.12694,0.34054,0.04287,0.14759,0.46899
52.80000,0.12694,0.40620,0.07152,0.13263,0.38964
52.86600,0.12694,0.38176,0.00738,0.43844,0.17242
52.93200,0.12694,0.39303,0.01191,0.14614,0.44892
52.99800,0.12694,0.25042,0.03519,0.07759,0.63680
53.06400,0.12694,0.31364,0.08309,0.09435,0.50892
53.13000,0.12694,0.29537,0.03831,0.08849,0.57783
53.19600,0.12694,0.31669,0.03189,0.43627,0.21515
53.26200,0.12694,0.42274,0.04554,0.14173,0.38999
53.32800,0.12694,0.32086,0.14671,0.07938,0.45305
53.39400,0.12694,0.20021,0.12874,0.05995,0.61111
53.46000,0.12694,0.17588,0.04914,0.06557,0.70941
53.52600,0.12694,0.03050,0.00324,0.00302,0.96324
53.59200,0.12694,0.01949,0.00359,0.00056,0.97637
53.65800,0.12694,0.02264,0.04784,0.00026,0.92927
53.72400,0.12694,0.01858,0.06339,0.00016,0.91787
53.79000,0.12694,0.02428,0.34724,0.00060,0.62788
53.85600,0.12694,0.04295,0.06765,0.00030,0.88910
53.92200,0.12694,0.05170,0.10551,0.00016,0.84263
53.98800,0.12694,0.04991,0.88601,0.00006,0.06402
54.05400,0.12694,0.02716,0.96878,0.00000,0.00406
54.12000,0.12694,0.21680,0.53091,0.00005,0.25224
54.18600,0.12694,0.06087,0.90032,0.00003,0.03877
54.25200,0.12694,0.07655,0.88704,0.00005,0.03636
54.31800,0.12694,0.02120,0.00758,0.00016,0.97106
54.38400,0.12694,0.00804,0.00238,0.00003,0.98956
54.45000,0.12694,0.01624,0.00622,0.00012,0.97742
54.51600,0.12694,0.04957,0.09782,0.00029,0.85232
54.58200,0.12694,0.08306,0.39191,0.00020,0.52483
54.64800,0.12694,0.08251,0.51080,0.00041,0.40628
54.71400,0.12694,0.05083,0.23409,0.00038,0.71470
54.78000,0.12694,0.03678,0.07033,0.00021,0.89269
54.84600,0.12694,0.01874,0.08932,0.00018,0.89177
54.91200,0.12694,0.04113,0.58645,0.00009,0.37233
54.97800,0.12694,0.04907,0.89686,0.00005,0.05402
55.04400,0.12694,0.05204,0.42539,0.00009,0.52248
55.11000,0.12694,0.05199,0.51468,0.00016,0.43318
55.17600,0.12694,0.10286,0.65647,0.00053,0.24014
55.24200,0.12694,0.09379,0.66340,0.00039,0.24243
55.30800,0.12694,0.06277,0.50184,0.00022,0.43516
55.37400,0.12694,0.05809,0.24708,0.00076,0.69407
55.44000,0.12694,0.01664,0.01573,0.00010,0.96753
55.50600,0.12694,0.02704,0.01622,0.00006,0.95668
55.57200,0.12694,0.04502,0.24155,0.00018,0.71325
55.63800,0.12694,0.01026,0.00384,0.00008,0.98582
55.70400,0.12694,0.00560,0.00017,0.00008,0.99414
55.77000,0.12694,0.01943,0.02177,0.00005,0.95876
55.83600,0.12694,0.04396,0.21808,0.00029,0.73767
55.90200,0.12694,0.09607,0.32476,0.00198,0.57719
55.96800,0.12694,0.05544,0.19945,0.00025,0.74485
56.03400,0.12694,0.01863,0.01874,0.00007,0.96256
56.10000,0.12694,0.01164,0.00488,0.00004,0.98344
56.16600,0.12694,0.01244,0.02170,0.00005,0.96582
56.23200,0.12694,0.00710,0.00880,0.00001,0.98408
56.29800,0.12694,0.02944,0.15570,0.00010,0.81476
56.36400,0.12694,0.02736,0.04233,0.00012,0.93019
56.43000,0.12694,0.02582,0.12099,0.00004,0.85315
56.49600,0.12694,0.10687,0.56325,0.00010,0.32978
56.56200,0.12694,0.06365,0.57802,0.00022,0.35810
56.62800,0.12694,0.00746,0.00789,0.00005,0.98460
56.69400,0.12694,0.02191,0.02470,0.00009,0.95331
56.76000,0.12694,0.02083,0.02511,0.00013,0.95393
56.82600,0.12694,0.02866,0.02394,0.00023,0.94716
56.89200,0.12694,0.01576,0.03902,0.00006,0.94516
56.95800,0.12694,0.00672,0.00106,0.00004,0.99218
57.02400,0.12694,0.00887,0.00109,0.00009,0.98995
57.09000,0.12694,0.00961,0.00211,0.00005,0.98824
57.15600,0.12694,0.03904,0.05666,0.00015,0.90415
57.22200,0.12694,0.10723,0.29006,0.00045,0.60226
57.28800,0.12694,0.03930,0.02475,0.00034,0.93561
57.35400,0.12694,0.01564,0.02355,0.00018,0.96062
57.42000,0.12694,0.02003,0.55259,0.00018,0.42720
57.48600,0.12694,0.05594,0.20987,0.00030,0.73390
57.55200,0.12694,0.06568,0.10926,0.00062,0.82444
57.61800,0.12694,0.07354,0.61086,0.00041,0.31519
57.68400,0.12694,0.03253,0.69240,0.00024,0.27483
57.75000,0.12694,0.07726,0.61700,0.00036,0.30539
57.81600,0.12693,0.07470,0.13585,0.00036,0.78909
57.88200,0.12694,0.04713,0.12128,0.00014,0.83145
57.94800,0.12693,0.03738,0.04674,0.00014,0.91574
58.01400,0.12694,0.01586,0.05260,0.00004,0.93149
58.08000,0.12693,0.06076,0.51128,0.00063,0.42734
58.14600,0.12694,0.07550,0.31917,0.00038,0.60496
58.21200,0.12693,0.02292,0.03126,0.00007,0.94575
58.27800,0.12694,0.02227,0.09497,0.00007,0.88269
58.34400,0.12693,0.06414,0.20439,0.00024,0.73123
58.41000,0.12694,0.07195,0.36072,0.00045,0.56688
58.47600,0.12693,0.02274,0.07697,0.00013,0.90015
58.54200,0.12694,0.00805,0.01770,0.00003,0.97422
58.60800,0.12693,0.00842,0.01126,0.00002,0.98030
58.67400,0.12694,0.02526,0.07199,0.00017,0.90258
58.74000,0.12693,0.01009,0.00290,0.00008,0.98692
58.80600,0.12694,0.01184,0.00726,0.00010,0.98081
58.87200,0.12693,0.01496,0.00823,0.00015,0.97666
58.93800,0.12694,0.00717,0.00423,0.00008,0.98852
59.00400,0.12693,0.02273,0.02120,0.00013,0.95594
59.07000,0.12694,0.04585,0.14230,0.00019,0.81166
59.13600,0.12693,0.03473,0.02536,0.00008,0.93984
59.20200,0.12694,0.04292,0.11503,0.00013,0.84192
59.26800,0.12693,0.01606,0.20822,0.00009,0.77563
59.33400,0.12694,0.02105,0.01680,0.00021,0.96194
59.40000,0.12694,0.24783,0.39842,0.00261,0.35113
59.46600,0.12694,0.40417,0.28584,0.00206,0.30792
59.53200,0.12694,0.11579,0.09818,0.00120,0.78483
59.59800,0.12694,0.04099,0.04501,0.00033,0.91367
59.66400,0.12694,0.01733,0.01280,0.00015,0.96972
59.73000,0.12694,0.02462,0.01783,0.00033,0.95722
59.79600,0.12694,0.08277,0.22736,0.00527,0.68461
59.86200,0.12694,0.07501,0.42221,0.00286,0.49992
59.92800,0.12694,0.04939,0.30257,0.00023,0.64781
59.99400,0.12694,0.10278,0.34322,0.00044,0.55356
60.06000,0.12694,0.01147,0.02519,0.00005,0.96328
60.12600,0.12694,0.00903,0.03959,0.00005,0.95133
60.19200,0.12694,0.03902,0.08833,0.00034,0.87230
60.25800,0.12694,0.01969,0.00375,0.00008,0.97648
60.32400,0.12694,0.01825,0.00386,0.00009,0.97780
60.39000,0.12694,0.06436,0.01887,0.00055,0.91622
60.45600,0.12694,0.06186,0.11821,0.00035,0.81958
60.52200,0.12694,0.04350,0.86772,0.00002,0.08876
60.58800,0.12694,0.05563,0.28505,0.00017,0.65914
60.65400,0.12694,0.00783,0.00213,0.00003,0.99001
60.72000,0.12694,0.00874,0.00940,0.00002,0.98184
60.78600,0.12694,0.01875,0.00858,0.00003,0.97263
60.85200,0.12694,0.01200,0.00442,0.00005,0.98352
60.91800,0.12694,0.01486,0.02354,0.00004,0.96156
60.98400,0.12694,0.01846,0.00315,0.00015,0.97824
61.05000,0.12694,0.02912,0.02618,0.00030,0.94440
61.11600,0.12694,0.05704,0.10493,0.00051,0.83753
