# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
22.4699999,-10.335768699645996,0.8451532125473022,-0.11971008777618408,29.815673828125,-7.3699951171875,-4.2724609375
22.4899999,-10.177751541137695,0.8164227604866028,-0.16759411990642548,34.8052978515625,-13.4735107421875,-1.1138916015625
22.5099999,-10.053253173828125,0.8259995579719543,-0.13407529890537262,36.895751953125,-15.350341796875,1.9073486328125
22.5299999,-9.928754806518555,0.9888052940368652,0.07900865375995636,33.8592529296875,-15.4266357421875,4.21142578125
22.5499999,-9.86889934539795,1.173158884048462,0.35913026332855225,24.59716796875,-15.3045654296875,4.3182373046875
22.5699999,-10.017339706420898,1.338358759880066,0.7038952708244324,12.603759765625,-4.1351318359375,1.6632080078125
22.589999900000002,-10.488997459411621,1.5107412338256836,0.993593692779541,2.2430419921875,13.2904052734375,-7.0037841796875
22.609999900000002,-11.101913452148438,1.6543933153152466,1.170764684677124,-6.9122314453125,4.8980712890625,-24.7955322265625
22.6299999,-11.710040092468262,1.8363527059555054,1.357512354850769,-21.4996337890625,-15.56396484375,-34.0728759765625
22.6499999,-11.959037780761719,1.9632453918457031,1.501164436340332,-47.637939453125,10.3759765625,-22.308349609375
22.6699999,-12.069170951843262,1.9752163887023926,1.3311761617660522,-60.1348876953125,49.1943359375,-0.6103515625
22.6899999,-11.994950294494629,1.8411411046981812,0.8930372595787048,-38.14697265625,31.707763671875,0.3204345703125
22.7099999,-11.889605522155762,1.5179238319396973,0.12210428714752197,13.4124755859375,-0.4425048828125,-19.34814453125
22.7299999,-11.777078628540039,1.1348515748977661,-0.727837324142456,65.3839111328125,4.241943359375,-30.7769775390625
22.749999900000002,-11.446678161621094,0.8212111592292786,-1.2330138683319092,94.2535400390625,-2.532958984375,-21.78955078125
22.769999900000002,-10.893617630004883,0.6512228846549988,-1.2545616626739502,97.4578857421875,-39.7796630859375,-4.9285888671875
22.7899999,-10.168174743652344,0.6823474764823914,-0.8212111592292786,85.5255126953125,-72.1588134765625,8.0108642578125
22.8099999,-9.368511199951172,0.8906430602073669,-0.0694318488240242,68.42041015625,-70.037841796875,16.082763671875
22.8299999,-8.655038833618164,1.2042834758758545,0.811634361743927,49.5758056640625,-41.168212890625,20.5078125
22.8499999,-8.269572257995605,1.5107412338256836,1.5921441316604614,31.097412109375,-11.3525390625,20.263671875
22.8699999,-8.329427719116211,1.7836803197860718,2.121262788772583,18.8751220703125,2.2125244140625,15.5181884765625
22.8899999,-8.765172004699707,1.941697597503662,2.3271639347076416,6.04248046875,0.5340576171875,7.8582763671875
22.909999900000003,-9.306262016296387,1.9847931861877441,2.279279947280884,-5.1116943359375,-7.568359375,-0.3509521484375
22.929999900000002,-9.708487510681152,1.9105730056762695,2.0685901641845703,-14.984130859375,-7.6751708984375,-9.70458984375
22.9499999,-9.821015357971191,1.7334020137786865,1.8171991109848022,-23.4527587890625,3.7689208984375,-18.1884765625
22.9699999,-9.684545516967773,1.4939818382263184,1.5849615335464478,-30.5023193359375,19.439697265625,-21.97265625
22.9899999,-9.418789863586426,1.2042834758758545,1.3551181554794312,-37.53662109375,29.327392578125,-21.97265625
23.0099999,-9.138668060302734,0.8906430602073669,1.1276689767837524,-42.9229736328125,25.634765625,-20.9808349609375
23.0299999,-8.93037223815918,0.5817909836769104,0.8810662031173706,-43.914794921875,15.4571533203125,-18.73779296875
23.0499999,-8.827422142028809,0.31603461503982544,0.6368576288223267,-40.4052734375,10.345458984375,-14.801025390625
23.0699999,-8.820239067077637,0.11252748221158981,0.4213795065879822,-35.8428955078125,10.986328125,-10.55908203125
23.089999900000002,-8.887276649475098,-0.023942016065120697,0.2777273952960968,-31.4178466796875,12.3291015625,-6.622314453125
23.109999900000002,-9.02135181427002,-0.08379705995321274,0.19393034279346466,-27.1148681640625,13.3514404296875,-3.5552978515625
23.1299999,-9.2033109664917,-0.0694318488240242,0.15083470940589905,-22.6898193359375,12.7105712890625,-2.2735595703125
23.1499999,-9.390059471130371,-0.021547814831137657,0.12449848651885986,-18.6004638671875,8.6212158203125,-2.3345947265625
23.1699999,-9.57441234588623,0.043095629662275314,0.10534487664699554,-14.2974853515625,3.814697265625,-2.0904541015625
23.1899999,-9.734824180603027,0.08619125932455063,0.10534487664699554,-10.1318359375,2.50244140625,-0.7171630859375
23.2099999,-9.86889934539795,0.10055647045373917,0.12449848651885986,-8.1024169921875,4.4708251953125,0.518798828125
23.2299999,-9.986215591430664,0.10055647045373917,0.16998831927776337,-8.6212158203125,4.669189453125,-1.220703125
23.249999900000002,-10.072406768798828,0.08858546614646912,0.2059013396501541,-9.521484375,3.265380859375,-5.55419921875
23.269999900000002,-10.098742485046387,0.07422025501728058,0.22266076505184174,-8.97216796875,2.1820068359375,-9.246826171875
23.2899999,-10.074800491333008,0.035913024097681046,0.2298433631658554,-7.049560546875,4.5928955078125,-9.918212890625
23.3099999,-10.02691650390625,-0.035913024097681046,0.22505496442317963,-5.5694580078125,11.0931396484375,-8.4381103515625
23.3299999,-9.995792388916016,-0.11013327538967133,0.21787235140800476,-5.0811767578125,14.9688720703125,-7.4615478515625
23.3499999,-10.007762908935547,-0.18914192914962769,0.181959331035614,-3.936767578125,12.4359130859375,-8.514404296875
23.3699999,-10.062829971313477,-0.2346317619085312,0.12449848651885986,-0.274658203125,6.591796875,-10.43701171875
23.3899999,-10.129867553710938,-0.24420857429504395,0.047884032130241394,4.2724609375,2.25830078125,-12.3138427734375
23.409999900000003,-10.15141487121582,-0.22266076505184174,0,7.2479248046875,0.1983642578125,-13.3819580078125
23.429999900000002,-10.125079154968262,-0.17717093229293823,0.002394201699644327,7.965087890625,0.9918212890625,-12.054443359375
23.4499999,-10.062829971313477,-0.11013327538967133,0.05027823522686958,7.4005126953125,4.4708251953125,-9.2620849609375
23.4699999,-9.986215591430664,-0.021547814831137657,0.13407529890537262,6.072998046875,6.8206787109375,-8.4228515625
23.4899999,-9.928754806518555,0.06464344263076782,0.22744916379451752,3.6773681640625,8.087158203125,-9.5672607421875
23.5099999,-9.897629737854004,0.14604631066322327,0.304063618183136,0.18310546875,8.270263671875,-10.406494140625
23.5299999,-9.876082420349121,0.2059013396501541,0.3471592366695404,-3.509521484375,7.6446533203125,-9.979248046875
23.5499999,-9.837775230407715,0.22744916379451752,0.35913026332855225,-6.8206787109375,7.293701171875,-8.7127685546875
23.5699999,-9.773131370544434,0.21787235140800476,0.33997663855552673,-8.9569091796875,8.5601806640625,-6.988525390625
23.589999900000002,-9.684545516967773,0.17477671802043915,0.2968810200691223,-9.94873046875,12.237548828125,-4.6539306640625
23.609999900000002,-9.600749015808105,0.12689268589019775,0.24899697303771973,-10.101318359375,15.899658203125,-1.2969970703125
23.6299999,-9.560047149658203,0.07661445438861847,0.1843535304069519,-9.94873046875,17.974853515625,1.617431640625
23.6499999,-9.603142738342285,0.05267243832349777,0.0933738648891449,-9.368896484375,16.0369873046875,3.082275390625
23.6699999,-9.706093788146973,0.05506663769483566,-0.021547814831137657,-7.568359375,8.3465576171875,3.4027099609375
23.6899999,-9.816226959228516,0.06703764945268631,-0.13407529890537262,-4.180908203125,-0.6866455078125,2.593994140625
23.7099999,-9.90241813659668,0.08619125932455063,-0.21787235140800476,0.152587890625,-4.45556640625,0.9002685546875
23.7299999,-9.909601211547852,0.10295066982507706,-0.23942017555236816,3.90625,-3.4332275390625,-1.28173828125
23.749999900000002,-9.854534149169922,0.10295066982507706,-0.19871874153614044,5.4779052734375,-1.1444091796875,-2.4261474609375
23.769999900000002,-9.737217903137207,0.08140286058187485,-0.12210428714752197,5.340576171875,-1.007080078125,-1.3885498046875
23.7899999,-9.586383819580078,0.05027823522686958,-0.05267243832349777,5.3253173828125,-2.5634765625,0.579833984375
23.8099999,-9.433155059814453,0.019153613597154617,0,6.1187744140625,-3.2958984375,1.15966796875
23.8299999,-9.320627212524414,0.002394201699644327,0.033518824726343155,6.89697265625,-2.655029296875,1.800537109375
23.8499999,-9.272743225097656,-0.011971008032560349,0.05267243832349777,6.5765380859375,-3.7384033203125,4.33349609375
23.8699999,-9.296685218811035,-0.004788403399288654,0.08140286058187485,5.1116943359375,-7.8125,8.30078125
23.8899999,-9.373299598693848,0.011971008032560349,0.09816227108240128,3.8909912109375,-9.765625,10.8795166015625
23.909999900000003,-9.476250648498535,0.047884032130241394,0.12689268589019775,3.5858154296875,-9.2010498046875,11.9476318359375
23.929999900000002,-9.586383819580078,0.08858546614646912,0.15562310814857483,3.0517578125,-6.77490234375,13.00048828125
23.9499999,-9.701305389404297,0.12689268589019775,0.17717093229293823,2.5634765625,-5.67626953125,13.9617919921875
23.9699999,-9.792284965515137,0.15322890877723694,0.19153612852096558,2.2430419921875,-8.4228515625,12.8173828125
23.9899999,-9.830592155456543,0.15562310814857483,0.19632454216480255,1.800537109375,-12.1612548828125,9.552001953125
24.0099999,-9.813833236694336,0.14844051003456116,0.2059013396501541,0.7476806640625,-12.5732421875,7.9803466796875
24.0299999,-9.734824180603027,0.13168109953403473,0.2298433631658554,-0.8697509765625,-6.9427490234375,8.941650390625
24.0499999,-9.622296333312988,0.10534487664699554,0.26336219906806946,-2.3345947265625,1.28173828125,10.2386474609375
24.069999900000003,-9.552865028381348,0.10055647045373917,0.2753331959247589,-3.143310546875,5.6915283203125,10.2691650390625
24.089999900000002,-9.526528358459473,0.12210428714752197,0.24899697303771973,-3.570556640625,3.7384033203125,9.3994140625
24.109999900000002,-9.543288230895996,0.17238251864910126,0.181959331035614,-4.0435791015625,0.152587890625,8.636474609375
24.1299999,-9.548076629638672,0.22026655077934265,0.11252748221158981,-3.96728515625,-0.2899169921875,8.331298828125
24.1499999,-9.545681953430176,0.26096799969673157,0.047884032130241394,-3.2501220703125,3.5247802734375,9.246826171875
24.1699999,-9.519346237182617,0.29209262132644653,0,-1.77001953125,7.537841796875,10.6658935546875
24.1899999,-9.485827445983887,0.30885201692581177,-0.0454898327589035,-0.3204345703125,6.4239501953125,11.1541748046875
24.2099999,-9.466673851013184,0.33039984107017517,-0.07900865375995636,0.030517578125,1.6937255859375,11.077880859375
24.2299999,-9.459490776062012,0.35673606395721436,-0.10295066982507706,-0.7171630859375,0.885009765625,11.4898681640625
24.249999900000002,-9.469067573547363,0.38067805767059326,-0.10773907601833344,-1.6632080078125,4.2877197265625,12.6800537109375
24.269999900000002,-9.509769439697266,0.4165911078453064,-0.08379705995321274,-2.0294189453125,5.3863525390625,13.6871337890625
24.2899999,-9.57441234588623,0.4572925269603729,-0.05027823522686958,-2.105712890625,6.3934326171875,13.6566162109375
24.3099999,-9.691728591918945,0.5219359993934631,-0.011971008032560349,-1.8310546875,9.5062255859375,12.115478515625
24.3299999,-9.847352027893066,0.5985504388809204,0.019153613597154617,-1.068115234375,11.566162109375,9.5062255859375
24.3499999,-10.005369186401367,0.6703764796257019,0.021547814831137657,0.244140625,10.772705078125,7.9345703125
24.3699999,-10.146626472473145,0.7230489253997803,0.004788403399288654,2.197265625,7.0343017578125,9.0179443359375
24.3899999,-10.273519515991211,0.768538773059845,-0.014365210197865963,3.570556640625,4.0435791015625,10.9100341796875
24.409999900000003,-10.38844108581543,0.8020575642585754,-0.043095629662275314,4.5623779296875,4.150390625,11.1236572265625
24.429999900000002,-10.493785858154297,0.8427590131759644,-0.040701430290937424,6.77490234375,0.9765625,9.82666015625
24.4499999,-10.575188636779785,0.8930372595787048,-0.026336219161748886,9.552001953125,-2.777099609375,8.3160400390625
24.4699999,-10.615890502929688,0.9696516990661621,0.016759412363171577,11.3525390625,-3.5552978515625,6.6986083984375
24.4899999,-10.589553833007812,1.036689281463623,0.07661445438861847,11.04736328125,-3.0517578125,4.9591064453125
24.5099999,-10.54406452178955,1.1037269830703735,0.13168109953403473,10.1318359375,-7.232666015625,4.69970703125
24.5299999,-10.481815338134766,1.1420341730117798,0.17717093229293823,10.955810546875,-13.2904052734375,6.0882568359375
24.5499999,-10.390835762023926,1.137245774269104,0.2059013396501541,12.26806640625,-14.95361328125,8.2550048828125
24.569999900000003,-10.280701637268066,1.1037269830703735,0.2537853717803955,12.3748779296875,-11.1541748046875,9.6435546875
24.589999900000002,-10.235212326049805,1.1013327836990356,0.31603461503982544,12.0086669921875,-1.89208984375,7.5531005859375
24.609999900000002,-10.311826705932617,1.1683704853057861,0.3734954595565796,11.474609375,4.547119140625,0.9765625
24.6299999,-10.481815338134766,1.2641384601593018,0.4213795065879822,9.3536376953125,-0.91552734375,-4.974365234375
24.6499999,-10.682928085327148,1.3862427473068237,0.45010992884635925,5.4473876953125,-11.7034912109375,-6.1798095703125
24.6699999,-10.752359390258789,1.436521053314209,0.4884171485900879,1.800537109375,-13.8397216796875,-3.7689208984375
24.6899999,-10.647014617919922,1.4293384552001953,0.5267243981361389,-1.52587890625,-5.828857421875,2.01416015625
24.7099999,-10.414777755737305,1.3958195447921753,0.5722141861915588,-3.021240234375,4.119873046875,7.7362060546875
24.7299999,-10.15141487121582,1.3694833517074585,0.5937620401382446,-2.44140625,11.16943359375,9.6893310546875
24.749999900000002,-9.952696800231934,1.3766659498214722,0.5770025849342346,-5.0201416015625,12.908935546875,7.598876953125
24.769999900000002,-9.837775230407715,1.4101848602294922,0.545877993106842,-9.2926025390625,10.9710693359375,3.23486328125
24.7899999,-9.806650161743164,1.4460978507995605,0.5027823448181152,-13.9007568359375,11.8560791015625,-1.007080078125
24.8099999,-9.849745750427246,1.4867992401123047,0.4165911078453064,-18.6920166015625,13.0767822265625,-3.753662109375
24.8299999,-9.852140426635742,1.4532804489135742,0.33279404044151306,-21.0418701171875,8.5906982421875,-6.317138671875
24.8499999,-9.876082420349121,1.414973258972168,0.22266076505184174,-20.0347900390625,13.0615234375,-7.5225830078125
24.8699999,-9.86650562286377,1.316810965538025,0.09816227108240128,-16.8304443359375,29.1595458984375,-7.6751708984375
24.8899999,-9.8784761428833,1.2090718746185303,-0.028730420395731926,-13.8397216796875,35.82763671875,-7.2174072265625
24.909999900000003,-9.950302124023438,1.091755986213684,-0.16759411990642548,-11.7645263671875,28.9154052734375,-5.55419921875
24.929999900000002,-10.079588890075684,0.9888052940368652,-0.3256114423274994,-10.1470947265625,19.8516845703125,-3.692626953125
24.9499999,-10.261548042297363,0.8978256583213806,-0.5099649429321289,-7.7667236328125,11.810302734375,-4.8065185546875
24.9699999,-10.474632263183594,0.8547300100326538,-0.6751648783683777,-2.6092529296875,-4.486083984375,-10.1470947265625
24.9899999,-10.639832496643066,0.849941611289978,-0.7757213711738586,0.640869140625,-27.4200439453125,-14.34326171875
25.0099999,-10.718840599060059,0.8810662031173706,-0.7805097699165344,0.4730224609375,-43.975830078125,-12.542724609375
25.0299999,-10.656591415405273,0.9385270476341248,-0.6320692300796509,-0.274658203125,-51.0406494140625,-6.89697265625
25.0499999,-10.47942066192627,1.01753568649292,-0.3663128614425659,-1.15966796875,-53.009033203125,-1.800537109375
25.069999900000003,-10.230423927307129,1.0965443849563599,-0.014365210197865963,-1.9989013671875,-50.35400390625,1.800537109375
25.089999900000002,-10.017339706420898,1.170764684677124,0.3256114423274994,-2.0904541015625,-39.9017333984375,2.7313232421875
25.109999900000002,-9.909601211547852,1.2545616626739502,0.6033388376235962,-0.7171630859375,-31.6619873046875,-0.6866455078125
25.1299999,-9.931148529052734,1.338358759880066,0.7996633648872375,0.3814697265625,-30.4718017578125,-11.2457275390625
25.1499999,-9.90241813659668,1.381454348564148,0.9888052940368652,0.732421875,-30.120849609375,-25.0091552734375
25.1699999,-9.9000244140625,1.357512354850769,1.0989385843276978,2.532958984375,-9.8419189453125,-29.6630859375
25.1899999,-9.821015357971191,1.1803414821624756,1.0893617868423462,7.87353515625,5.2337646484375,-23.92578125
25.2099999,-9.720458984375,0.9792284965515137,1.0558429956436157,15.0299072265625,1.5411376953125,-17.059326171875
25.2299999,-9.653421401977539,0.7541735172271729,0.912190854549408,17.5628662109375,-13.519287109375,-6.3323974609375
25.249999900000002,-9.607931137084961,0.6536170840263367,0.8547300100326538,15.19775390625,-20.1416015625,7.7362060546875
25.269999900000002,-9.567230224609375,0.6775590777397156,0.8762778043746948,12.6190185546875,-17.5323486328125,18.1884765625
25.2899999,-9.555258750915527,0.7876923680305481,0.9481038451194763,15.0299072265625,-10.1776123046875,16.0980224609375
25.3099999,-9.607931137084961,0.9457096457481384,1.0295066833496094,18.4478759765625,-3.6163330078125,8.1787109375
25.3299999,-9.655815124511719,1.0989385843276978,1.1276689767837524,17.120361328125,-4.547119140625,6.4544677734375
25.3499999,-9.660603523254395,1.292868971824646,1.3886369466781616,5.706787109375,4.08935546875,28.3660888671875
25.3699999,-9.617507934570312,1.3646949529647827,1.5298948287963867,0.7781982421875,13.4124755859375,39.886474609375
25.3899999,-9.624691009521484,1.4317326545715332,1.6160861253738403,-2.6092529296875,29.541015625,45.0897216796875
25.409999900000003,-9.742006301879883,1.5322890281677246,1.5945383310317993,-3.1585693359375,50.3692626953125,45.22705078125
25.429999900000002,-10.017339706420898,1.659181833267212,1.4269442558288574,-1.861572265625,60.4400634765625,39.1387939453125
25.4499999,-10.457873344421387,1.7980455160140991,1.1180921792984009,0.030517578125,51.1016845703125,25.604248046875
25.4699999,-10.943896293640137,1.922544002532959,0.7422025203704834,1.77001953125,28.1219482421875,10.528564453125
25.4899999,-11.33654499053955,2.011129379272461,0.40462008118629456,1.8310546875,4.2877197265625,-1.312255859375
25.5099999,-11.499350547790527,2.03507137298584,0.21547815203666687,0.5035400390625,-9.1094970703125,-9.5977783203125
25.5299999,-11.379640579223633,1.9632453918457031,0.17956513166427612,-1.7852783203125,-10.3912353515625,-13.61083984375
25.5499999,-11.05642318725586,1.8411411046981812,0.28730419278144836,-4.119873046875,-9.063720703125,-14.1754150390625
25.569999900000003,-10.66137981414795,1.7046716213226318,0.4572925269603729,-6.2408447265625,-5.767822265625,-14.2669677734375
25.589999900000002,-10.295066833496094,1.5658079385757446,0.6368576288223267,-8.9569091796875,0.67138671875,-14.6636962890625
25.609999900000002,-10.038887977600098,1.4724340438842773,0.7709329724311829,-12.542724609375,4.3792724609375,-13.702392578125
25.6299999,-9.923966407775879,1.4317326545715332,0.8355764150619507,-15.9149169921875,4.1656494140625,-12.63427734375
25.6499999,-9.919178009033203,1.4269442558288574,0.8259995579719543,-18.2342529296875,2.4261474609375,-12.8936767578125
25.6699999,-9.986215591430664,1.4413094520568848,0.7565677165985107,-20.7977294921875,-1.8768310546875,-12.115478515625
25.6899999,-10.036493301391602,1.460463047027588,0.6560112833976746,-23.8037109375,-8.7127685546875,-12.4664306640625
25.7099999,-10.101137161254883,1.4460978507995605,0.545877993106842,-24.7650146484375,-12.51220703125,-15.6402587890625
25.7299999,-10.046070098876953,1.3742717504501343,0.4572925269603729,-22.216796875,-10.7421875,-19.317626953125
25.749999900000002,-9.952696800231934,1.235408067703247,0.3902548849582672,-20.355224609375,-10.3607177734375,-24.139404296875
25.769999900000002,-9.768342971801758,1.048660397529602,0.3734954595565796,-20.660400390625,-12.5579833984375,-26.7181396484375
25.7899999,-9.519346237182617,0.8355764150619507,0.3878606855869293,-20.9503173828125,-12.8173828125,-25.146484375
25.8099999,-9.227252960205078,0.6129156351089478,0.4213795065879822,-18.8751220703125,-6.89697265625,-19.5159912109375
25.8299999,-8.959102630615234,0.42616790533065796,0.4596867263317108,-15.1519775390625,0.8697509765625,-12.0849609375
25.8499999,-8.772355079650879,0.31124621629714966,0.4692635238170624,-13.3819580078125,3.7994384765625,-6.1798095703125
25.8699999,-8.722076416015625,0.2561795711517334,0.47884035110473633,-12.20703125,3.1585693359375,-3.0517578125
25.8899999,-8.851364135742188,0.31603461503982544,0.4644751250743866,-9.9334716796875,0.274658203125,-4.608154296875
25.909999900000003,-9.062053680419922,0.4118026793003082,0.45250412821769714,-7.6141357421875,-6.805419921875,-8.5601806640625
25.929999900000002,-9.224859237670898,0.49559974670410156,0.4644751250743866,-6.1492919921875,-15.1824951171875,-8.5601806640625
25.9499999,-9.258378028869629,0.5291185975074768,0.507570743560791,-5.6304931640625,-15.7470703125,-2.410888671875
25.9699999,-9.169792175292969,0.5171475410461426,0.586579442024231,-5.0506591796875,-7.354736328125,5.0048828125
25.9899999,-9.028534889221191,0.49320554733276367,0.6847416758537292,-5.340576171875,0.5645751953125,8.3770751953125
26.0099999,-8.944737434387207,0.4884171485900879,0.7709329724311829,-5.4779052734375,6.9580078125,7.568359375
26.0299999,-8.949525833129883,0.5219359993934631,0.8236053586006165,-5.6304931640625,13.153076171875,6.378173828125
26.0499999,-9.033323287963867,0.5482721924781799,0.8212111592292786,-6.134033203125,21.1181640625,4.4097900390625
26.069999900000003,-9.193734169006348,0.5937620401382446,0.7805097699165344,-6.5155029296875,26.2908935546875,1.6326904296875
26.089999900000002,-9.387664794921875,0.629675030708313,0.7374141216278076,-8.5296630859375,27.1148681640625,1.4801025390625
26.109999900000002,-9.564835548400879,0.6703764796257019,0.7230489253997803,-15.2435302734375,25.4058837890625,6.8206787109375
26.1299999,-9.703699111938477,0.7086837291717529,0.730231523513794,-22.7508544921875,29.052734375,13.092041015625
26.1499999,-9.761159896850586,0.7206547260284424,0.751779317855835,-28.1524658203125,31.6314697265625,14.373779296875
26.1699999,-9.806650161743164,0.751779317855835,0.7086837291717529,-30.94482421875,31.7230224609375,10.955810546875
26.1899999,-9.84495735168457,0.7350199222564697,0.586579442024231,-28.1982421875,37.3687744140625,6.1187744140625
26.2099999,-9.947908401489258,0.7110779285430908,0.3495534360408783,-20.32470703125,44.8455810546875,3.5400390625
26.2299999,-10.113107681274414,0.6631938815116882,0.0454898327589035,-11.3372802734375,40.10009765625,-0.06103515625
26.249999900000002,-10.316615104675293,0.5937620401382446,-0.2801215946674347,-3.2501220703125,23.13232421875,-4.5013427734375
26.269999900000002,-10.512939453125,0.5339069962501526,-0.5578489899635315,3.5858154296875,4.058837890625,-8.5601806640625
26.2899999,-10.596736907958984,0.48602294921875,-0.7182605266571045,9.4146728515625,-11.3525390625,-10.6048583984375
26.3099999,-10.508151054382324,0.4381389021873474,-0.7326257228851318,13.0462646484375,-19.8974609375,-8.97216796875
26.3299999,-10.230423927307129,0.40222588181495667,-0.5985504388809204,13.73291015625,-18.9056396484375,-4.7454833984375
26.3499999,-9.873687744140625,0.3687070608139038,-0.38067805767059326,13.0157470703125,-7.080078125,-2.4261474609375
26.3699999,-9.528923034667969,0.3758896589279175,-0.12689268589019775,9.7503662109375,1.4190673828125,-3.1890869140625
26.3899999,-9.277531623840332,0.40462008118629456,0.07900865375995636,4.852294921875,5.615234375,-6.8359375
26.409999900000003,-9.172186851501465,0.4692635238170624,0.15562310814857483,2.3040771484375,15.6097412109375,-12.8631591796875
26.429999900000002,-9.191340446472168,0.5171475410461426,0.08858546614646912,2.410888671875,26.8096923828125,-18.5546875
26.4499999,-9.409213066101074,0.608127236366272,-0.06464344263076782,5.3863525390625,37.0025634765625,-28.5491943359375
26.4699999,-9.84256362915039,0.7206547260284424,-0.2944868206977844,6.8511962890625,41.168212890625,-48.3856201171875
26.4899999,-10.307038307189941,0.7924807667732239,-0.4596867263317108,1.9073486328125,24.169921875,-66.4215087890625
26.5099999,-10.685321807861328,0.7996633648872375,-0.5291185975074768,-8.7432861328125,1.495361328125,-68.29833984375
26.5299999,-10.709263801574707,0.6272808313369751,-0.49559974670410156,-20.263671875,0.67138671875,-55.450439453125
26.5499999,-10.359710693359375,0.27054479718208313,-0.4141969084739685,-26.4129638671875,17.5018310546875,-33.3251953125
26.569999900000003,-9.84495735168457,-0.15322890877723694,-0.40462008118629456,-25.7110595703125,38.0859375,-7.7667236328125
26.589999900000002,-9.375694274902344,-0.5410895943641663,-0.4812345504760742,-20.416259765625,46.20361328125,12.5579833984375
26.609999900000002,-9.23682975769043,-0.7948749661445618,-0.730231523513794,-13.24462890625,43.0450439453125,22.735595703125
26.6299999,-9.35893440246582,-0.8762778043746948,-1.0199298858642578,-6.2713623046875,19.683837890625,26.7333984375
26.6499999,-9.53849983215332,-0.8403648138046265,-1.2425906658172607,-1.9683837890625,-6.3629150390625,32.7911376953125
26.6699999,-9.715670585632324,-0.6536170840263367,-1.3407529592514038,1.2359619140625,-9.33837890625,43.51806640625
26.6899999,-9.639056205749512,-0.40940847992897034,-1.3263877630233765,5.92041015625,-1.5716552734375,56.427001953125
26.7099999,-9.576807022094727,-0.038307227194309235,-1.2258312702178955,8.9263916015625,-6.4544677734375,69.15283203125
26.7299999,-9.725247383117676,0.45010992884635925,-1.1348515748977661,7.4920654296875,-25.9857177734375,71.0296630859375
26.749999900000002,-10.144232749938965,0.9409212470054626,-1.0630255937576294,2.777099609375,-59.783935546875,53.2989501953125
26.769999900000002,-10.72841739654541,1.3958195447921753,-0.8762778043746948,-2.7923583984375,-94.146728515625,19.7296142578125
26.7899999,-11.183316230773926,1.6519991159439087,-0.5841852426528931,-8.3160400390625,-98.0072021484375,-15.44189453125
26.8099999,-11.125855445861816,1.5131354331970215,-0.19393034279346466,-12.0697021484375,-68.2830810546875,-35.2325439453125
26.8299999,-10.625467300415039,1.1540051698684692,0.19153612852096558,-10.8642578125,-25.1312255859375,-31.3262939453125
26.8499999,-9.876082420349121,0.6320692300796509,0.44771572947502136,-6.103515625,15.4876708984375,-17.0440673828125
26.8699999,-9.296685218811035,0.23702596127986908,0.5147533416748047,-4.608154296875,35.2020263671875,-7.2174072265625
26.8899999,-9.078812599182129,0.07900865375995636,0.43335050344467163,-7.537841796875,32.073974609375,-4.486083984375
26.909999900000003,-9.17697525024414,0.1149216815829277,0.27054479718208313,-8.9111328125,23.4527587890625,-4.638671875
26.929999900000002,-9.411606788635254,0.24420857429504395,0.06703764945268631,-6.7291259765625,21.3775634765625,-2.8076171875
26.9499999,-9.593565940856934,0.3687070608139038,-0.13407529890537262,-2.8533935546875,19.1650390625,1.2359619140625
26.9699999,-9.682151794433594,0.5027823448181152,-0.2801215946674347,-1.2359619140625,11.8255615234375,4.2724609375
26.9899999,-9.660603523254395,0.5889736413955688,-0.3974374830722809,-1.9683837890625,5.9356689453125,3.35693359375
27.0099999,-9.555258750915527,0.6823474764823914,-0.43335050344467163,-1.6937255859375,0.335693359375,2.960205078125
27.0299999,-9.38048267364502,0.727837324142456,-0.44532153010368347,1.8463134765625,-0.8697509765625,1.64794921875
27.0499999,-9.188945770263672,0.727837324142456,-0.44771572947502136,7.965087890625,-0.9918212890625,-0.30517578125
27.069999900000003,-9.074024200439453,0.7398083209991455,-0.43335050344467163,13.031005859375,-3.5247802734375,-0.54931640625
27.089999900000002,-9.07641887664795,0.7493851184844971,-0.3998316824436188,15.625,-4.57763671875,-2.3040771484375
27.109999900000002,-9.224859237670898,0.7852981686592102,-0.31124621629714966,17.02880859375,-8.30078125,-2.2430419921875
27.1299999,-9.495404243469238,0.8212111592292786,-0.16998831927776337,16.90673828125,-15.594482421875,2.1514892578125
27.1499999,-9.861717224121094,0.8571242094039917,0.004788403399288654,15.625,-24.4140625,6.2255859375
27.1699999,-10.271124839782715,0.8834604024887085,0.21308395266532898,15.4266357421875,-30.7159423828125,5.584716796875
27.1899999,-10.702081680297852,0.9145850539207458,0.42616790533065796,14.6484375,-29.2510986328125,1.922607421875
27.2099999,-11.082759857177734,0.950498104095459,0.6224924325942993,11.3983154296875,-23.8494873046875,-4.8370361328125
27.2299999,-11.295844078063965,0.9361328482627869,0.7661445140838623,9.2620849609375,-17.4560546875,-12.9241943359375
27.249999900000002,-11.322179794311523,0.8810662031173706,0.8307880163192749,9.3994140625,-8.30078125,-16.3116455078125
27.269999900000002,-11.164162635803223,0.7733271718025208,0.8164227604866028,9.6893310546875,-1.2969970703125,-14.9993896484375
27.2899999,-10.884040832519531,0.646434485912323,0.7422025203704834,7.9498291015625,-2.2735595703125,-11.566162109375
