Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.11642,0.86397,0.00025,0.01937
64.96000,1.02194,0.20588,0.65805,0.00063,0.13544
65.10000,1.02194,0.22238,0.63681,0.00056,0.14025
65.24000,1.02194,0.24892,0.41042,0.00128,0.33938
65.38000,1.02194,0.04906,0.93732,0.00045,0.01318
65.52000,1.02194,0.03495,0.95914,0.00049,0.00543
65.66000,1.02193,0.02406,0.97424,0.00040,0.00130
65.80000,1.02193,0.06591,0.92267,0.00129,0.01013
65.94000,1.02193,0.11844,0.83928,0.00250,0.03978
66.08000,1.02193,0.09170,0.88075,0.00172,0.02583
66.22000,1.02193,0.07362,0.90781,0.00105,0.01752
66.36000,1.02193,0.13991,0.76810,0.00199,0.09000
66.50000,1.02193,0.14933,0.73943,0.00347,0.10777
66.64000,1.02193,0.12296,0.81341,0.00270,0.06094
66.78000,1.02194,0.05620,0.93159,0.00133,0.01088
66.92000,1.02194,0.07373,0.90955,0.00229,0.01443
67.06000,1.02194,0.09147,0.87135,0.00304,0.03413
67.20000,1.02194,0.07504,0.90175,0.00131,0.02190
67.34000,1.02194,0.06751,0.90466,0.00111,0.02672
67.48000,1.02193,0.05921,0.91447,0.00102,0.02530
67.62000,1.02193,0.22982,0.40992,0.00277,0.35749
67.76000,1.02193,0.27254,0.36590,0.00092,0.36063
67.90000,1.02193,0.26624,0.17734,0.00111,0.55530
68.04000,1.02193,0.18152,0.05025,0.00081,0.76743
68.18000,1.02193,0.13795,0.01276,0.00067,0.84863
68.32000,1.02193,0.05103,0.00152,0.00021,0.94724
68.46000,1.02194,0.09367,0.00604,0.00070,0.89958
68.60000,1.02194,0.05756,0.00131,0.00033,0.94080
68.74000,1.02194,0.05199,0.00052,0.00040,0.94709
68.88000,1.02194,0.05072,0.00056,0.00047,0.94825
69.02000,1.02194,0.03805,0.00030,0.00030,0.96134
69.16000,1.02193,0.05433,0.00172,0.00011,0.94383
69.30000,1.02193,0.04416,0.00080,0.00004,0.95501
69.44000,1.02193,0.06533,0.00129,0.00018,0.93321
69.58000,1.02193,0.12332,0.00870,0.00008,0.86790
69.72000,1.02193,0.16649,0.05206,0.00019,0.78126
69.86000,1.02193,0.17015,0.05496,0.00020,0.77469
70.00000,1.02193,0.17475,0.01643,0.00073,0.80809
70.14000,1.02193,0.22552,0.00371,0.00122,0.76955
70.28000,1.02194,0.19916,0.05347,0.00119,0.74617
70.42000,1.02194,0.10014,0.00511,0.00087,0.89388
70.56000,1.02194,0.07654,0.00394,0.00045,0.91907
70.70000,1.02194,0.07428,0.00257,0.00085,0.92230
70.84000,1.02194,0.08036,0.00585,0.00082,0.91296
70.98000,1.02193,0.11271,0.05279,0.00027,0.83422
71.12000,1.02193,0.07526,0.01170,0.00031,0.91273
71.26000,1.02193,0.07958,0.01733,0.00022,0.90286
71.40000,1.02193,0.07805,0.00906,0.00018,0.91271
71.54000,1.02193,0.07650,0.00651,0.00017,0.91683
71.68000,1.02193,0.06981,0.00199,0.00007,0.92813
71.82000,1.02193,0.06939,0.00228,0.00007,0.92826
71.96000,1.02194,0.12211,0.00630,0.00011,0.87147
72.10000,1.02194,0.10169,0.00079,0.00005,0.89746
72.24000,1.02194,0.09079,0.00221,0.00002,0.90698
72.38000,1.02194,0.12801,0.00432,0.00002,0.86765
72.52000,1.02194,0.18207,0.18496,0.00009,0.63288
72.66000,1.02193,0.22257,0.32605,0.00040,0.45097
72.80000,1.02193,0.27741,0.31788,0.00045,0.40426
72.94000,1.02193,0.34413,0.13457,0.00066,0.52064
73.08000,1.02193,0.10338,0.80585,0.00063,0.09014
73.22000,1.02193,0.16285,0.53005,0.00174,0.30535
73.36000,1.02193,0.21954,0.41293,0.00275,0.36479
73.50000,1.02193,0.18141,0.27261,0.00198,0.54400
73.64000,1.02193,0.13750,0.04732,0.00066,0.81452
73.78000,1.02194,0.12087,0.05516,0.00027,0.82370
73.92000,1.02194,0.12601,0.06391,0.00034,0.80973
74.06000,1.02194,0.12502,0.08350,0.00055,0.79093
74.20000,1.02194,0.22861,0.22529,0.00093,0.54516
74.34000,1.02194,0.16627,0.19197,0.00105,0.64071
74.48000,1.02193,0.15919,0.31822,0.00074,0.52185
74.62000,1.02193,0.21183,0.14390,0.00139,0.64288
74.76000,1.02193,0.13530,0.01104,0.00083,0.85283
74.90000,1.02193,0.10289,0.00276,0.00044,0.89392
75.04000,1.02193,0.06839,0.00137,0.00064,0.92960
75.18000,1.02193,0.05007,0.00017,0.00031,0.94944
75.32000,1.02193,0.02977,0.00008,0.00011,0.97005
75.46000,1.02194,0.01803,0.00002,0.00003,0.98192
75.60000,1.02194,0.04162,0.00041,0.00003,0.95794
75.74000,1.02194,0.02606,0.00009,0.00003,0.97382
75.88000,1.02194,0.03540,0.00013,0.00001,0.96446
76.02000,1.02194,0.05576,0.00083,0.00005,0.94335
76.16000,1.02193,0.04211,0.00037,0.00004,0.95748
76.30000,1.02193,0.06736,0.00218,0.00010,0.93036
76.44000,1.02193,0.04565,0.00069,0.00021,0.95346
76.58000,1.02193,0.08724,0.00541,0.00034,0.90702
76.72000,1.02193,0.07749,0.00209,0.00093,0.91949
76.86000,1.02193,0.11236,0.00400,0.00069,0.88295
77.00000,1.02193,0.08537,0.00143,0.00058,0.91261
77.14000,1.02193,0.09661,0.00098,0.00033,0.90208
77.28000,1.02194,0.13064,0.00063,0.00018,0.86856
77.42000,1.02194,0.09033,0.00074,0.00011,0.90882
77.56000,1.02194,0.07677,0.00097,0.00010,0.92216
77.70000,1.02194,0.03486,0.00011,0.00003,0.96500
77.84000,1.02194,0.05459,0.00235,0.00002,0.94305
77.98000,1.02193,0.10817,0.00761,0.00009,0.88412
78.12000,1.02193,0.26380,0.33600,0.00047,0.39973
78.26000,1.02193,0.34090,0.14089,0.00102,0.51719
78.40000,1.02193,0.38902,0.15501,0.00146,0.45451
78.54000,1.02193,0.14663,0.77412,0.00176,0.07749
78.68000,1.02193,0.17012,0.68246,0.00200,0.14542
78.82000,1.02193,0.19141,0.47270,0.00216,0.33373
78.96000,1.02194,0.19199,0.54267,0.00364,0.26170
79.10000,1.02194,0.20686,0.49979,0.00454,0.28880
79.24000,1.02194,0.13797,0.72726,0.00337,0.13140
79.38000,1.02194,0.15480,0.64740,0.00269,0.19511
79.52000,1.02194,0.17464,0.49406,0.00150,0.32980
79.66000,1.02193,0.16675,0.23098,0.00115,0.60112
79.80000,1.02193,0.14904,0.20411,0.00111,0.64574
79.94000,1.02193,0.14535,0.10441,0.00133,0.74891
80.08000,1.02193,0.16739,0.14984,0.00109,0.68168
80.22000,1.02193,0.17487,0.23321,0.00239,0.58953
80.36000,1.02193,0.17985,0.13881,0.00086,0.68048
80.50000,1.02193,0.17097,0.13370,0.00093,0.69440
80.64000,1.02193,0.16655,0.15007,0.00100,0.68238
80.78000,1.02194,0.12381,0.75143,0.00069,0.12407
80.92000,1.02194,0.16680,0.57945,0.00095,0.25280
81.06000,1.02194,0.22851,0.34759,0.00140,0.42250
81.20000,1.02194,0.30174,0.19271,0.00371,0.50183
81.34000,1.02194,0.35907,0.30194,0.00060,0.33839
81.48000,1.02193,0.21546,0.03294,0.00048,0.75111
81.62000,1.02193,0.13551,0.01296,0.00008,0.85145
81.76000,1.02193,0.04717,0.00079,0.00003,0.95201
81.90000,1.02193,0.04869,0.00078,0.00002,0.95051
82.04000,1.02193,0.07236,0.00436,0.00004,0.92325
82.18000,1.02193,0.06023,0.00180,0.00005,0.93792
82.32000,1.02193,0.09600,0.00778,0.00013,0.89609
82.46000,1.02194,0.09336,0.01348,0.00036,0.89281
82.60000,1.02194,0.13877,0.03494,0.00030,0.82598
82.74000,1.02194,0.11761,0.02713,0.00028,0.85497
82.88000,1.02194,0.12355,0.04992,0.00042,0.82611
83.02000,1.02194,0.14942,0.07698,0.00052,0.77308
83.16000,1.02193,0.16106,0.03235,0.00115,0.80544
83.30000,1.02193,0.11889,0.02576,0.00036,0.85499
83.44000,1.02193,0.08338,0.00258,0.00023,0.91381
83.58000,1.02193,0.06049,0.00122,0.00009,0.93821
83.72000,1.02193,0.11888,0.00960,0.00018,0.87133
83.86000,1.02193,0.16317,0.03253,0.00024,0.80405
84.00000,1.02193,0.12383,0.02596,0.00028,0.84994
84.14000,1.02193,0.07841,0.01013,0.00031,0.91115
84.28000,1.02194,0.20445,0.31075,0.00121,0.48359
84.42000,1.02194,0.11165,0.85322,0.00090,0.03423
84.56000,1.02194,0.05454,0.93027,0.00022,0.01497
84.70000,1.02194,0.04729,0.94070,0.00053,0.01148
84.84000,1.02194,0.15896,0.76532,0.00168,0.07403
84.98000,1.02193,0.21732,0.57915,0.00098,0.20254
85.12000,1.02193,0.30077,0.31974,0.00243,0.37706
85.26000,1.02193,0.17943,0.02804,0.00073,0.79180
85.40000,1.02193,0.10013,0.00754,0.00064,0.89169
85.54000,1.02193,0.06079,0.00185,0.00048,0.93687
85.68000,1.02193,0.07672,0.00714,0.00062,0.91552
85.82000,1.02193,0.10782,0.02285,0.00117,0.86816
85.96000,1.02194,0.07792,0.01296,0.00082,0.90830
86.10000,1.02194,0.12342,0.04979,0.00116,0.82564
86.24000,1.02194,0.10668,0.03018,0.00255,0.86059
86.38000,1.02194,0.09519,0.02969,0.00085,0.87427
86.52000,1.02194,0.12229,0.07281,0.00179,0.80311
86.66000,1.02193,0.14936,0.11789,0.00194,0.73080
86.80000,1.02193,0.19526,0.28642,0.00309,0.51524
86.94000,1.02193,0.18667,0.63069,0.00309,0.17955
87.08000,1.02193,0.08077,0.88625,0.00088,0.03210
87.22000,1.02193,0.15005,0.75802,0.00256,0.08936
87.36000,1.02193,0.14925,0.76506,0.00098,0.08472
87.50000,1.02193,0.22288,0.52900,0.00222,0.24590
87.64000,1.02193,0.22696,0.43712,0.00214,0.33378
87.78000,1.02194,0.22047,0.35865,0.00128,0.41960
87.92000,1.02194,0.24040,0.26650,0.00248,0.49062
88.06000,1.02194,0.15664,0.72549,0.00190,0.11597
88.20000,1.02194,0.29509,0.45464,0.00587,0.24440
88.34000,1.02194,0.28866,0.47990,0.00181,0.22963
88.48000,1.02193,0.30210,0.44686,0.00168,0.24935
88.62000,1.02193,0.24265,0.59549,0.00095,0.16091
88.76000,1.02193,0.19712,0.04625,0.00063,0.75600
88.90000,1.02193,0.09775,0.00708,0.00043,0.89475
89.04000,1.02193,0.14814,0.04339,0.00080,0.80767
89.18000,1.02193,0.18224,0.03417,0.00228,0.78130
89.32000,1.02193,0.11606,0.01191,0.00052,0.87152
89.46000,1.02194,0.04218,0.00173,0.00008,0.95601
89.60000,1.02194,0.07202,0.00885,0.00044,0.91868
89.74000,1.02194,0.08579,0.02365,0.00039,0.89017
89.88000,1.02194,0.06963,0.01228,0.00012,0.91798
90.02000,1.02194,0.13983,0.10525,0.00053,0.75439
90.16000,1.02193,0.07358,0.00825,0.00017,0.91800
90.30000,1.02193,0.14131,0.02850,0.00020,0.82999
90.44000,1.02193,0.09091,0.00336,0.00015,0.90558
90.58000,1.02193,0.13348,0.00745,0.00020,0.85887
90.72000,1.02193,0.10045,0.00337,0.00021,0.89597
90.86000,1.02193,0.10111,0.00668,0.00035,0.89185
91.00000,1.02193,0.17337,0.12695,0.00122,0.69847
91.14000,1.02193,0.18259,0.09311,0.00129,0.72301
91.28000,1.02194,0.20380,0.45589,0.00219,0.33812
91.42000,1.02194,0.13520,0.75489,0.00186,0.10805
91.56000,1.02194,0.11554,0.82281,0.00150,0.06015
91.70000,1.02194,0.19782,0.59537,0.00267,0.20415
91.84000,1.02194,0.13663,0.76347,0.00207,0.09782
91.98000,1.02193,0.25861,0.14863,0.00286,0.58990
92.12000,1.02193,0.21425,0.07818,0.00072,0.70686
92.26000,1.02193,0.11626,0.01980,0.00046,0.86348
92.40000,1.02193,0.11689,0.01761,0.00047,0.86503
92.54000,1.02193,0.09704,0.01235,0.00044,0.89018
92.68000,1.02193,0.08173,0.00716,0.00041,0.91070
92.82000,1.02193,0.15020,0.17343,0.00149,0.67488
92.96000,1.02194,0.15002,0.25739,0.00168,0.59091
93.10000,1.02194,0.13428,0.09675,0.00140,0.76757
93.24000,1.02194,0.13926,0.11449,0.00133,0.74492
93.38000,1.02194,0.10190,0.03196,0.00077,0.86538
93.52000,1.02194,0.14369,0.07811,0.00125,0.77695
93.66000,1.02193,0.09211,0.01771,0.00036,0.88982
93.80000,1.02193,0.07588,0.01038,0.00034,0.91340
93.94000,1.02193,0.07172,0.01030,0.00027,0.91771
94.08000,1.02193,0.08342,0.01958,0.00039,0.89661
94.22000,1.02193,0.10582,0.03233,0.00040,0.86144
94.36000,1.02193,0.08446,0.01833,0.00035,0.89686
94.50000,1.02193,0.16976,0.09715,0.00047,0.73262
94.64000,1.02193,0.19495,0.46724,0.00097,0.33684
94.78000,1.02194,0.25786,0.24572,0.00208,0.49433
94.92000,1.02194,0.23890,0.52879,0.00430,0.22801
95.06000,1.02194,0.36059,0.06573,0.00341,0.57027
95.20000,1.02194,0.34461,0.17117,0.00168,0.48254
95.34000,1.02194,0.18137,0.06040,0.00116,0.75707
95.48000,1.02193,0.10616,0.01954,0.00087,0.87342
95.62000,1.02193,0.11750,0.01745,0.00131,0.86374
95.76000,1.02193,0.12418,0.02933,0.00062,0.84587
95.90000,1.02193,0.13255,0.16857,0.00031,0.69857
96.04000,1.02193,0.07854,0.85067,0.00017,0.07063
96.18000,1.02193,0.23531,0.27702,0.00045,0.48722
96.32000,1.02193,0.25268,0.28589,0.00047,0.46096
96.46000,1.02194,0.17749,0.05592,0.00043,0.76616
96.60000,1.02194,0.26531,0.06629,0.00036,0.66803
96.74000,1.02194,0.09404,0.01042,0.00010,0.89543
96.88000,1.02194,0.05369,0.00469,0.00014,0.94148
97.02000,1.02194,0.08288,0.01263,0.00030,0.90419
97.16000,1.02193,0.08789,0.01549,0.00069,0.89593
97.30000,1.02193,0.09571,0.01890,0.00045,0.88493
97.44000,1.02193,0.18020,0.16848,0.00133,0.64999
97.58000,1.02193,0.17320,0.26479,0.00061,0.56141
97.72000,1.02193,0.18393,0.54361,0.00093,0.27153
97.86000,1.02193,0.14310,0.75505,0.00093,0.10092
98.00000,1.02193,0.06939,0.88382,0.00078,0.04601
98.14000,1.02193,0.19556,0.44103,0.00136,0.36205
98.28000,1.02194,0.16150,0.57294,0.00081,0.26474
98.42000,1.02194,0.13436,0.69772,0.00030,0.16763
98.56000,1.02194,0.14774,0.59967,0.00057,0.25201
98.70000,1.02194,0.13340,0.70023,0.00020,0.16618
98.84000,1.02194,0.13148,0.71698,0.00039,0.15114
98.98000,1.02193,0.03825,0.94671,0.00014,0.01489
99.12000,1.02193,0.01946,0.97785,0.00008,0.00262
99.26000,1.02193,0.06922,0.90966,0.00079,0.02033
99.40000,1.02193,0.06399,0.92074,0.00028,0.01499
99.54000,1.02193,0.18254,0.74495,0.00141,0.07109
99.68000,1.02193,0.16019,0.77566,0.00064,0.06352
99.82000,1.02193,0.25867,0.32135,0.00057,0.41941
99.96000,1.02194,0.14123,0.06964,0.00054,0.78860
100.10000,1.02194,0.17345,0.08649,0.00052,0.73955
100.24000,1.02194,0.19620,0.26258,0.00052,0.54070
100.38000,1.02194,0.18799,0.06922,0.00046,0.74232
100.52000,1.02194,0.18930,0.05549,0.00033,0.75488
100.66000,1.02193,0.15526,0.02191,0.00008,0.82274
100.80000,1.02193,0.14377,0.00679,0.00008,0.84936
100.94000,1.02193,0.17086,0.03048,0.00004,0.79862
101.08000,1.02193,0.04934,0.00148,0.00002,0.94917
101.22000,1.02193,0.05162,0.00036,0.00001,0.94801
101.36000,1.02193,0.14293,0.01609,0.00010,0.84088
101.50000,1.02193,0.04749,0.00168,0.00003,0.95081
101.64000,1.02193,0.08999,0.01328,0.00003,0.89669
101.78000,1.02194,0.06606,0.00523,0.00004,0.92866
101.92000,1.02194,0.08178,0.01550,0.00009,0.90263
102.06000,1.02194,0.16790,0.14913,0.00073,0.68223
102.20000,1.02194,0.17666,0.14382,0.00101,0.67851
102.34000,1.02194,0.20243,0.14134,0.00123,0.65500
102.48000,1.02193,0.20215,0.26490,0.00146,0.53149
102.62000,1.02193,0.20788,0.19368,0.00379,0.59466
102.76000,1.02193,0.18795,0.11993,0.00186,0.69025
102.90000,1.02193,0.19406,0.09944,0.00238,0.70412
103.04000,1.02193,0.24812,0.29681,0.00163,0.45344
103.18000,1.02193,0.14987,0.06397,0.00126,0.78490
103.32000,1.02193,0.13474,0.05228,0.00156,0.81142
103.46000,1.02194,0.14143,0.03388,0.00141,0.82327
103.60000,1.02194,0.15739,0.03574,0.00254,0.80434
103.74000,1.02194,0.08613,0.00817,0.00077,0.90493
103.88000,1.02194,0.07352,0.00511,0.00051,0.92085
104.02000,1.02194,0.09228,0.01094,0.00075,0.89603
104.16000,1.02193,0.07272,0.00526,0.00061,0.92141
104.30000,1.02193,0.05936,0.00209,0.00015,0.93839
104.44000,1.02193,0.05354,0.00207,0.00012,0.94427
104.58000,1.02193,0.09473,0.02016,0.00025,0.88487
104.72000,1.02193,0.08471,0.01545,0.00012,0.89971
104.86000,1.02193,0.05754,0.00379,0.00010,0.93857
105.00000,1.02193,0.05751,0.00568,0.00013,0.93668
105.14000,1.02193,0.12845,0.02743,0.00045,0.84367
105.28000,1.02194,0.07172,0.00401,0.00011,0.92416
105.42000,1.02194,0.09409,0.00821,0.00026,0.89745
105.56000,1.02194,0.05216,0.00093,0.00013,0.94678
105.70000,1.02194,0.04088,0.00065,0.00002,0.95846
105.84000,1.02194,0.06745,0.00116,0.00002,0.93138
105.98000,1.02193,0.03792,0.00049,0.00002,0.96158
106.12000,1.02193,0.10588,0.01268,0.00005,0.88139
106.26000,1.02193,0.11197,0.01377,0.00006,0.87419
106.40000,1.02193,0.18501,0.13421,0.00021,0.68056
106.54000,1.02193,0.21431,0.59851,0.00065,0.18653
106.68000,1.02193,0.23581,0.09763,0.00033,0.66622
106.82000,1.02193,0.25655,0.55660,0.00027,0.18658
106.96000,1.02194,0.24600,0.19141,0.00086,0.56172
107.10000,1.02194,0.33259,0.26069,0.00103,0.40570
107.24000,1.02194,0.31882,0.39273,0.00046,0.28798
107.38000,1.02194,0.32695,0.06978,0.00145,0.60182
107.52000,1.02194,0.15517,0.71359,0.00153,0.12971
107.66000,1.02193,0.18102,0.55204,0.00249,0.26445
107.80000,1.02193,0.13139,0.76566,0.00203,0.10092
107.94000,1.02193,0.18358,0.48584,0.00184,0.32873
108.08000,1.02193,0.20251,0.37725,0.00594,0.41431
108.22000,1.02193,0.17128,0.25053,0.00442,0.57377
108.36000,1.02193,0.17705,0.09596,0.00338,0.72360
108.50000,1.02193,0.15673,0.06915,0.00470,0.76942
108.64000,1.02193,0.11443,0.02895,0.00254,0.85408
108.78000,1.02194,0.07207,0.00802,0.00159,0.91831
108.92000,1.02194,0.07217,0.00512,0.00127,0.92144
109.06000,1.02194,0.06115,0.00359,0.00036,0.93491
109.20000,1.02194,0.06606,0.00199,0.00051,0.93144
109.34000,1.02194,0.06761,0.00386,0.00028,0.92825
109.48000,1.02193,0.04649,0.00100,0.00007,0.95245
109.62000,1.02193,0.05249,0.00104,0.00005,0.94642
109.76000,1.02193,0.06926,0.00352,0.00007,0.92715
109.90000,1.02193,0.06112,0.00283,0.00007,0.93599
110.04000,1.02193,0.07434,0.00527,0.00009,0.92030
110.18000,1.02193,0.18702,0.08808,0.00033,0.72458
110.32000,1.02193,0.16804,0.01831,0.00024,0.81341
110.46000,1.02194,0.17692,0.17892,0.00060,0.64355
110.60000,1.02194,0.17236,0.07738,0.00025,0.75001
110.74000,1.02194,0.16861,0.08670,0.00062,0.74407
110.88000,1.02194,0.12978,0.04500,0.00013,0.82509
111.02000,1.02194,0.05637,0.00785,0.00005,0.93573
111.16000,1.02193,0.08698,0.01255,0.00025,0.90022
111.30000,1.02193,0.07458,0.00554,0.00016,0.91973
111.44000,1.02193,0.07493,0.00050,0.00017,0.92440
111.58000,1.02193,0.11721,0.00419,0.00018,0.87842
111.72000,1.02193,0.07801,0.00302,0.00011,0.91886
111.86000,1.02193,0.07075,0.00183,0.00003,0.92739
112.00000,1.02193,0.14650,0.02487,0.00010,0.82853
112.14000,1.02193,0.08547,0.00719,0.00005,0.90729
112.28000,1.02194,0.18410,0.27539,0.00059,0.53992
112.42000,1.02194,0.17335,0.32269,0.00067,0.50329
112.56000,1.02194,0.14954,0.29435,0.00054,0.55558
112.70000,1.02194,0.15574,0.45326,0.00108,0.38992
112.84000,1.02194,0.17499,0.19577,0.00177,0.62747
112.98000,1.02193,0.16402,0.15974,0.00163,0.67460
113.12000,1.02193,0.15207,0.10714,0.00114,0.73965
113.26000,1.02193,0.12050,0.06982,0.00152,0.80816
113.40000,1.02193,0.13727,0.07883,0.00323,0.78067
113.54000,1.02193,0.14837,0.11646,0.00444,0.73073
113.68000,1.02193,0.18352,0.33921,0.00763,0.46964
113.82000,1.02193,0.17230,0.66226,0.00514,0.16030
113.96000,1.02194,0.09856,0.86114,0.00267,0.03762
114.10000,1.02194,0.14617,0.77179,0.00433,0.07771
114.24000,1.02194,0.13920,0.77493,0.00449,0.08137
114.38000,1.02194,0.14357,0.77881,0.00295,0.07466
114.52000,1.02194,0.11445,0.83420,0.00126,0.05009
114.66000,1.02193,0.19557,0.47509,0.00343,0.32591
114.80000,1.02193,0.17097,0.16862,0.00271,0.65771
114.94000,1.02193,0.13192,0.04033,0.00203,0.82572
115.08000,1.02193,0.15579,0.10327,0.00196,0.73897
115.22000,1.02193,0.18288,0.25419,0.00066,0.56227
115.36000,1.02193,0.12400,0.03961,0.00058,0.83580
115.50000,1.02193,0.12318,0.04074,0.00078,0.83530
115.64000,1.02193,0.09668,0.00756,0.00035,0.89541
115.78000,1.02194,0.08093,0.00544,0.00023,0.91339
115.92000,1.02194,0.13348,0.04193,0.00026,0.82432
116.06000,1.02194,0.09458,0.01850,0.00042,0.88650
116.20000,1.02194,0.10845,0.02545,0.00042,0.86567
116.34000,1.02194,0.09561,0.02203,0.00030,0.88206
116.48000,1.02193,0.10274,0.08362,0.00029,0.81335
116.62000,1.02193,0.13619,0.11678,0.00064,0.74639
116.76000,1.02193,0.14246,0.13399,0.00069,0.72286
116.90000,1.02193,0.17091,0.15721,0.00170,0.67017
117.04000,1.02193,0.18558,0.22737,0.00135,0.58570
117.18000,1.02193,0.18610,0.28320,0.00136,0.52935
117.32000,1.02193,0.18642,0.47685,0.00332,0.33342
117.46000,1.02194,0.11210,0.81188,0.00398,0.07204
117.60000,1.02194,0.14260,0.74456,0.00190,0.11095
117.74000,1.02194,0.22795,0.52176,0.00417,0.24612
117.88000,1.02194,0.20442,0.29786,0.00229,0.49544
118.02000,1.02194,0.21092,0.21575,0.00237,0.57096
118.16000,1.02193,0.17771,0.11525,0.00197,0.70506
118.30000,1.02193,0.16307,0.07426,0.00157,0.76111
118.44000,1.02193,0.16292,0.07869,0.00138,0.75701
118.58000,1.02193,0.14082,0.15425,0.00147,0.70346
118.72000,1.02193,0.16698,0.49886,0.00235,0.33181
118.86000,1.02193,0.15158,0.68559,0.00222,0.16061
119.00000,1.02193,0.06378,0.92068,0.00102,0.01452
119.14000,1.02193,0.07187,0.91108,0.00100,0.01606
119.28000,1.02194,0.16033,0.76823,0.00123,0.07021
119.42000,1.02194,0.18942,0.70446,0.00054,0.10558
119.56000,1.02194,0.21259,0.64612,0.00081,0.14048
119.70000,1.02194,0.28096,0.37549,0.00106,0.34248
119.84000,1.02194,0.12153,0.02515,0.00045,0.85287
119.98000,1.02193,0.18930,0.04366,0.00048,0.76656
120.12000,1.02193,0.22229,0.14003,0.00082,0.63686
120.26000,1.02193,0.24924,0.24513,0.00256,0.50307
120.40000,1.02193,0.27778,0.30693,0.00219,0.41310
120.54000,1.02193,0.22726,0.61278,0.00233,0.15763
120.68000,1.02193,0.07667,0.90449,0.00121,0.01763
120.82000,1.02193,0.12449,0.82278,0.00179,0.05094
120.96000,1.02194,0.20569,0.66397,0.00544,0.12489
121.10000,1.02194,0.19716,0.65007,0.00283,0.14994
121.24000,1.02194,0.19253,0.64982,0.00235,0.15530
121.38000,1.02194,0.19882,0.60999,0.00238,0.18881
121.52000,1.02194,0.14635,0.75969,0.00137,0.09259
121.66000,1.02193,0.28637,0.19773,0.00393,0.51196
121.80000,1.02193,0.34659,0.26045,0.00256,0.39040
121.94000,1.02193,0.27858,0.21857,0.00127,0.50158
122.08000,1.02193,0.25954,0.12836,0.00058,0.61152
122.22000,1.02193,0.25906,0.41070,0.00036,0.32988
122.36000,1.02193,0.24934,0.05457,0.00050,0.69559
122.50000,1.02193,0.20004,0.64387,0.00034,0.15574
122.64000,1.02193,0.30163,0.47960,0.00071,0.21806
122.78000,1.02194,0.23306,0.48933,0.00074,0.27686
122.92000,1.02194,0.21422,0.08877,0.00035,0.69667
123.06000,1.02194,0.16333,0.02508,0.00017,0.81142
123.20000,1.02194,0.21613,0.08929,0.00036,0.69423
123.34000,1.02194,0.07824,0.00421,0.00013,0.91743
123.48000,1.02193,0.08865,0.00443,0.00008,0.90683
123.62000,1.02193,0.15113,0.00165,0.00008,0.84714
123.76000,1.02193,0.19632,0.11636,0.00067,0.68665
123.90000,1.02193,0.16716,0.02744,0.00034,0.80506
124.04000,1.02193,0.09186,0.00509,0.00040,0.90265
124.18000,1.02193,0.11060,0.04181,0.00080,0.84679
124.32000,1.02193,0.13814,0.06554,0.00106,0.79527
124.46000,1.02194,0.14362,0.06515,0.00111,0.79013
124.60000,1.02194,0.10068,0.01968,0.00138,0.87826
124.74000,1.02194,0.13069,0.05149,0.00221,0.81560
124.88000,1.02194,0.13525,0.03905,0.00217,0.82352
125.02000,1.02194,0.12152,0.02805,0.00130,0.84913
125.16000,1.02193,0.11531,0.02140,0.00075,0.86254
125.30000,1.02193,0.08476,0.00865,0.00078,0.90581
125.44000,1.02193,0.11308,0.01484,0.00327,0.86881
125.58000,1.02193,0.13678,0.02551,0.00158,0.83613
125.72000,1.02193,0.20793,0.14126,0.00532,0.64548
125.86000,1.02193,0.17369,0.05119,0.00205,0.77307
126.00000,1.02193,0.18931,0.05857,0.00162,0.75049
126.14000,1.02193,0.26194,0.19683,0.00087,0.54035
126.28000,1.02194,0.18969,0.39897,0.00072,0.41063
126.42000,1.02194,0.21621,0.34510,0.00064,0.43805
126.56000,1.02194,0.13765,0.04125,0.00047,0.82063
126.70000,1.02194,0.25094,0.45188,0.00086,0.29632
126.84000,1.02194,0.25403,0.33344,0.00080,0.41173
126.98000,1.02193,0.23102,0.35399,0.00169,0.41329
127.12000,1.02193,0.24954,0.07784,0.00086,0.67176
127.26000,1.02193,0.23744,0.05808,0.00056,0.70391
127.40000,1.02193,0.26684,0.59144,0.00045,0.14127
127.54000,1.02193,0.18815,0.75816,0.00032,0.05337
127.68000,1.02193,0.20657,0.76543,0.00021,0.02779
127.82000,1.02193,0.09132,0.90005,0.00036,0.00827
127.96000,1.02193,0.06729,0.93044,0.00025,0.00201
128.10001,1.02193,0.01325,0.98634,0.00012,0.00030
128.24001,1.02193,0.01952,0.97947,0.00035,0.00066
128.38000,1.02193,0.02289,0.97551,0.00044,0.00117
128.52000,1.02193,0.05344,0.93685,0.00077,0.00894
128.66000,1.02193,0.13238,0.77539,0.00347,0.08876
128.80000,1.02193,0.07074,0.90627,0.00243,0.02056
128.94000,1.02194,0.03555,0.95837,0.00098,0.00510
129.08000,1.02194,0.02716,0.97000,0.00039,0.00244
129.22000,1.02194,0.03126,0.96499,0.00057,0.00318
129.36000,1.02194,0.02051,0.97792,0.00034,0.00122
129.50000,1.02194,0.01824,0.98041,0.00048,0.00087
129.64000,1.02194,0.01717,0.98167,0.00023,0.00092
