Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.99882,0.00017,0.00017,0.00084
153.12000,0.62195,0.99881,0.00017,0.00017,0.00084
153.45000,0.62193,0.99881,0.00017,0.00017,0.00085
153.78000,0.62193,0.99881,0.00017,0.00017,0.00084
154.11000,0.62193,0.99881,0.00017,0.00017,0.00084
154.44000,0.62193,0.99881,0.00017,0.00017,0.00084
154.77000,0.62193,0.99881,0.00017,0.00017,0.00084
155.10001,0.62193,0.99881,0.00017,0.00017,0.00084
155.42999,0.62195,0.99881,0.00018,0.00018,0.00084
155.75999,0.62195,0.99879,0.00019,0.00019,0.00083
156.09000,0.62195,0.99872,0.00021,0.00021,0.00086
156.42000,0.62193,0.99866,0.00022,0.00022,0.00090
156.75000,0.62193,0.99867,0.00022,0.00021,0.00089
157.08000,0.62193,0.99870,0.00021,0.00021,0.00089
157.41000,0.62193,0.99871,0.00021,0.00021,0.00087
157.74001,0.62193,0.99870,0.00020,0.00020,0.00090
158.07001,0.62193,0.99842,0.00028,0.00027,0.00104
158.39999,0.62195,0.99796,0.00037,0.00034,0.00132
158.73000,0.62195,0.99841,0.00028,0.00026,0.00104
159.06000,0.62193,0.99846,0.00026,0.00025,0.00102
159.39000,0.62193,0.99871,0.00021,0.00021,0.00087
159.72000,0.62193,0.99871,0.00021,0.00021,0.00087
160.05000,0.62193,0.99872,0.00020,0.00020,0.00088
160.38000,0.62193,0.99878,0.00019,0.00018,0.00085
160.71001,0.62193,0.99877,0.00019,0.00020,0.00084
161.03999,0.62195,0.99866,0.00022,0.00022,0.00089
161.37000,0.62195,0.99872,0.00021,0.00021,0.00087
161.70000,0.62193,0.99875,0.00020,0.00020,0.00085
162.03000,0.62193,0.99871,0.00021,0.00021,0.00087
162.36000,0.62193,0.99873,0.00020,0.00019,0.00088
162.69000,0.62193,0.99876,0.00020,0.00019,0.00084
163.02000,0.62193,0.99871,0.00021,0.00021,0.00087
163.35001,0.62193,0.99872,0.00019,0.00019,0.00090
163.67999,0.62195,0.99880,0.00017,0.00017,0.00085
164.00999,0.62195,0.99881,0.00018,0.00017,0.00084
164.34000,0.62195,0.99881,0.00018,0.00018,0.00083
164.67000,0.62193,0.99875,0.00019,0.00020,0.00086
165.00000,0.62193,0.99873,0.00021,0.00021,0.00086
165.33000,0.62193,0.99860,0.00024,0.00023,0.00093
165.66000,0.62193,0.99856,0.00024,0.00024,0.00096
165.99001,0.62193,0.99865,0.00023,0.00022,0.00090
166.32001,0.62193,0.99866,0.00021,0.00022,0.00091
166.64999,0.62195,0.99864,0.00022,0.00022,0.00091
166.98000,0.62195,0.99857,0.00024,0.00024,0.00095
167.31000,0.62193,0.99874,0.00020,0.00019,0.00087
167.64000,0.62193,0.99822,0.00033,0.00030,0.00115
167.97000,0.62193,0.99824,0.00031,0.00029,0.00115
168.30000,0.62193,0.99856,0.00025,0.00023,0.00095
168.63000,0.62193,0.99852,0.00026,0.00025,0.00098
168.96001,0.62193,0.99815,0.00034,0.00032,0.00119
169.28999,0.62195,0.99823,0.00032,0.00029,0.00115
169.62000,0.62195,0.99864,0.00023,0.00021,0.00092
169.95000,0.62193,0.99875,0.00020,0.00020,0.00085
170.28000,0.62193,0.99872,0.00020,0.00020,0.00087
170.61000,0.62193,0.99868,0.00021,0.00022,0.00089
170.94000,0.62193,0.99846,0.00027,0.00026,0.00101
171.27000,0.62193,0.99845,0.00027,0.00026,0.00102
171.60001,0.62193,0.99847,0.00026,0.00026,0.00101
171.92999,0.62195,0.99854,0.00024,0.00024,0.00099
172.25999,0.62195,0.99876,0.00018,0.00018,0.00087
172.59000,0.62195,0.99881,0.00017,0.00017,0.00084
172.92000,0.62193,0.99881,0.00017,0.00017,0.00084
173.25000,0.62193,0.99881,0.00017,0.00017,0.00084
173.58000,0.62193,0.99881,0.00017,0.00017,0.00084
173.91000,0.62193,0.99881,0.00017,0.00017,0.00084
174.24001,0.62193,0.99881,0.00017,0.00017,0.00084
174.57001,0.62193,0.99881,0.00017,0.00017,0.00084
174.89999,0.62195,0.99881,0.00017,0.00017,0.00084
175.23000,0.62195,0.99881,0.00017,0.00017,0.00084
175.56000,0.62193,0.99881,0.00017,0.00017,0.00084
