Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.01185,0.00001,0.00000,0.98814
153.12000,0.62195,0.00800,0.00010,0.00000,0.99190
153.45000,0.62193,0.01030,0.00010,0.00000,0.98960
153.78000,0.62193,0.01177,0.00002,0.00000,0.98821
154.11000,0.62193,0.00955,0.00002,0.00000,0.99043
154.44000,0.62193,0.00716,0.00001,0.00000,0.99283
154.77000,0.62193,0.01106,0.00005,0.00000,0.98889
155.10001,0.62193,0.00423,0.00027,0.00000,0.99550
155.42999,0.62195,0.00612,0.00007,0.00000,0.99381
155.75999,0.62195,0.00946,0.00005,0.00000,0.99049
156.09000,0.62195,0.00504,0.00010,0.00000,0.99485
156.42000,0.62193,0.00679,0.00002,0.00000,0.99319
156.75000,0.62193,0.01130,0.00002,0.00000,0.98868
157.08000,0.62193,0.00804,0.00020,0.00000,0.99176
157.41000,0.62193,0.00499,0.00006,0.00000,0.99495
157.74001,0.62193,0.00459,0.00020,0.00000,0.99520
158.07001,0.62193,0.00900,0.00000,0.00000,0.99100
158.39999,0.62195,0.01390,0.00003,0.00000,0.98606
158.73000,0.62195,0.00634,0.00011,0.00000,0.99355
159.06000,0.62193,0.00637,0.00011,0.00000,0.99352
159.39000,0.62193,0.00430,0.00031,0.00000,0.99538
159.72000,0.62193,0.00471,0.00003,0.00000,0.99525
160.05000,0.62193,0.00494,0.00007,0.00000,0.99499
160.38000,0.62193,0.00389,0.00007,0.00000,0.99604
160.71001,0.62193,0.00491,0.00013,0.00000,0.99497
161.03999,0.62195,0.00475,0.00008,0.00000,0.99518
161.37000,0.62195,0.00456,0.00007,0.00000,0.99536
161.70000,0.62193,0.00892,0.00006,0.00000,0.99102
162.03000,0.62193,0.00614,0.00006,0.00000,0.99380
162.36000,0.62193,0.00915,0.00002,0.00000,0.99083
162.69000,0.62193,0.01184,0.00001,0.00000,0.98815
163.02000,0.62193,0.01001,0.00001,0.00000,0.98998
163.35001,0.62193,0.01217,0.00004,0.00000,0.98779
163.67999,0.62195,0.00713,0.00004,0.00000,0.99283
164.00999,0.62195,0.00599,0.00003,0.00000,0.99398
164.34000,0.62195,0.00676,0.00020,0.00000,0.99304
164.67000,0.62193,0.00726,0.00008,0.00000,0.99266
165.00000,0.62193,0.00867,0.00013,0.00000,0.99119
165.33000,0.62193,0.00701,0.00012,0.00000,0.99287
165.66000,0.62193,0.00405,0.00008,0.00000,0.99587
165.99001,0.62193,0.01169,0.00002,0.00000,0.98829
166.32001,0.62193,0.00504,0.00013,0.00000,0.99482
166.64999,0.62195,0.00577,0.00047,0.00001,0.99376
166.98000,0.62195,0.00576,0.00059,0.00000,0.99364
167.31000,0.62193,0.00522,0.00003,0.00000,0.99475
167.64000,0.62193,0.00809,0.00008,0.00000,0.99183
167.97000,0.62193,0.00508,0.00005,0.00000,0.99487
168.30000,0.62193,0.00476,0.00009,0.00000,0.99515
168.63000,0.62193,0.00542,0.00009,0.00000,0.99449
168.96001,0.62193,0.01297,0.00011,0.00000,0.98692
169.28999,0.62195,0.00613,0.00028,0.00000,0.99359
169.62000,0.62195,0.00541,0.00064,0.00001,0.99394
169.95000,0.62193,0.00400,0.00006,0.00000,0.99595
170.28000,0.62193,0.01688,0.00004,0.00000,0.98307
170.61000,0.62193,0.01409,0.00009,0.00000,0.98581
170.94000,0.62193,0.00709,0.00012,0.00000,0.99279
171.27000,0.62193,0.00577,0.00004,0.00000,0.99419
171.60001,0.62193,0.00524,0.00014,0.00000,0.99461
171.92999,0.62195,0.00691,0.00081,0.00001,0.99227
172.25999,0.62195,0.01725,0.00056,0.00001,0.98219
172.59000,0.62195,0.00542,0.00007,0.00000,0.99450
172.92000,0.62193,0.00510,0.00035,0.00000,0.99455
173.25000,0.62193,0.00482,0.00069,0.00000,0.99449
173.58000,0.62193,0.00412,0.00010,0.00000,0.99578
173.91000,0.62193,0.00386,0.00006,0.00000,0.99607
174.24001,0.62193,0.00557,0.00034,0.00000,0.99409
174.57001,0.62193,0.00831,0.00001,0.00000,0.99168
174.89999,0.62195,0.00620,0.00003,0.00000,0.99378
175.23000,0.62195,0.00665,0.00022,0.00000,0.99313
175.56000,0.62193,0.01227,0.00028,0.00000,0.98744
175.89000,0.62193,0.03368,0.00002,0.00000,0.96629
176.22000,0.62193,0.01640,0.00001,0.00000,0.98359
176.55000,0.62193,0.01246,0.00002,0.00000,0.98751
176.88000,0.62193,0.00803,0.00005,0.00000,0.99192
177.21001,0.62193,0.00731,0.00009,0.00000,0.99260
177.53999,0.62195,0.00479,0.00004,0.00000,0.99516
177.87000,0.62195,0.01404,0.00003,0.00000,0.98592
178.20000,0.62193,0.00903,0.00005,0.00000,0.99092
178.53000,0.62193,0.01228,0.00022,0.00000,0.98750
178.86000,0.62193,0.00906,0.00003,0.00000,0.99092
179.19000,0.62193,0.00472,0.00011,0.00000,0.99517
179.52000,0.62193,0.00831,0.00005,0.00000,0.99163
179.85001,0.62193,0.00707,0.00005,0.00000,0.99289
180.17999,0.62195,0.00455,0.00003,0.00000,0.99541
180.50999,0.62195,0.00537,0.00025,0.00000,0.99438
180.84000,0.62195,0.00516,0.00011,0.00000,0.99473
181.17000,0.62193,0.00665,0.00102,0.00000,0.99233
181.50000,0.62193,0.00720,0.00007,0.00000,0.99273
181.83000,0.62193,0.00833,0.00017,0.00000,0.99150
182.16000,0.62193,0.00578,0.00004,0.00000,0.99419
182.49001,0.62193,0.00807,0.00013,0.00000,0.99180
182.82001,0.62193,0.00751,0.00004,0.00000,0.99245
183.14999,0.62195,0.00829,0.00010,0.00000,0.99161
183.48000,0.62195,0.00497,0.00006,0.00000,0.99497
183.81000,0.62193,0.00531,0.00007,0.00000,0.99461
184.14000,0.62193,0.00666,0.00011,0.00000,0.99322
184.47000,0.62193,0.00732,0.00001,0.00000,0.99267
184.80000,0.62193,0.01318,0.00011,0.00000,0.98671
185.13000,0.62193,0.00511,0.00014,0.00000,0.99475
185.46001,0.62193,0.00555,0.00007,0.00000,0.99437
185.78999,0.62195,0.00742,0.00001,0.00000,0.99256
186.12000,0.62195,0.00665,0.00006,0.00000,0.99329
186.45000,0.62193,0.00454,0.00009,0.00000,0.99537
186.78000,0.62193,0.00587,0.00016,0.00000,0.99397
187.11000,0.62193,0.00762,0.00005,0.00000,0.99233
187.44000,0.62193,0.00679,0.00014,0.00000,0.99307
187.77000,0.62193,0.00719,0.00007,0.00000,0.99274
188.10001,0.62193,0.01883,0.00068,0.00000,0.98049
188.42999,0.62195,0.00781,0.00002,0.00000,0.99216
188.75999,0.62195,0.00427,0.00002,0.00000,0.99572
189.09000,0.62195,0.00675,0.00029,0.00000,0.99296
189.42000,0.62193,0.00640,0.00001,0.00000,0.99359
189.75000,0.62193,0.00696,0.00003,0.00000,0.99300
190.08000,0.62193,0.00479,0.00012,0.00000,0.99509
190.41000,0.62193,0.00761,0.00008,0.00000,0.99230
190.74001,0.62193,0.01040,0.00013,0.00000,0.98947
191.07001,0.62193,0.01160,0.00016,0.00000,0.98823
191.39999,0.62195,0.00522,0.00010,0.00000,0.99468
191.73000,0.62195,0.00513,0.00006,0.00000,0.99481
192.06000,0.62193,0.00417,0.00020,0.00000,0.99563
192.39000,0.62193,0.00384,0.00039,0.00000,0.99577
192.72000,0.62193,0.00514,0.00014,0.00000,0.99471
193.05000,0.62193,0.00417,0.00022,0.00000,0.99561
193.38000,0.62193,0.00415,0.00009,0.00000,0.99576
193.71001,0.62193,0.00687,0.00015,0.00001,0.99298
194.03999,0.62195,0.00603,0.00012,0.00000,0.99385
194.37000,0.62195,0.00676,0.00005,0.00000,0.99319
194.70000,0.62193,0.00639,0.00000,0.00000,0.99361
195.03000,0.62193,0.00468,0.00025,0.00000,0.99506
195.36000,0.62193,0.00486,0.00027,0.00000,0.99487
195.69000,0.62193,0.00558,0.00014,0.00000,0.99428
196.02000,0.62193,0.00534,0.00004,0.00000,0.99462
196.35001,0.62193,0.00591,0.00007,0.00000,0.99402
196.67999,0.62195,0.00626,0.00011,0.00000,0.99363
197.00999,0.62195,0.00395,0.00036,0.00000,0.99568
197.34000,0.62195,0.00434,0.00017,0.00000,0.99549
197.67000,0.62193,0.00796,0.00000,0.00000,0.99204
198.00000,0.62193,0.00598,0.00003,0.00000,0.99398
198.33000,0.62193,0.00686,0.00015,0.00000,0.99299
198.66000,0.62193,0.00505,0.00026,0.00001,0.99469
198.99001,0.62193,0.00679,0.00004,0.00000,0.99317
199.32001,0.62193,0.00597,0.00011,0.00000,0.99392
199.64999,0.62195,0.00501,0.00006,0.00000,0.99493
199.98000,0.62195,0.00510,0.00007,0.00000,0.99483
200.31000,0.62193,0.00539,0.00032,0.00000,0.99429
200.64000,0.62193,0.00422,0.00013,0.00000,0.99565
200.97000,0.62193,0.00671,0.00009,0.00000,0.99319
201.30000,0.62193,0.00654,0.00003,0.00000,0.99343
201.63000,0.62193,0.00649,0.00023,0.00000,0.99328
201.96001,0.62193,0.00441,0.00032,0.00000,0.99527
202.28999,0.62195,0.00509,0.00033,0.00000,0.99457
202.62000,0.62195,0.00501,0.00027,0.00000,0.99472
202.95000,0.62193,0.00809,0.00026,0.00001,0.99164
203.28000,0.62193,0.00416,0.00014,0.00000,0.99570
203.61000,0.62193,0.00520,0.00028,0.00000,0.99452
203.94000,0.62193,0.01035,0.00128,0.00001,0.98836
204.27000,0.62193,0.00574,0.00040,0.00001,0.99385
204.60001,0.62193,0.00439,0.00011,0.00000,0.99549
204.92999,0.62195,0.00987,0.00063,0.00001,0.98950
205.25999,0.62195,0.00621,0.00001,0.00000,0.99378
205.59000,0.62195,0.00768,0.00000,0.00000,0.99232
205.92000,0.62193,0.00588,0.00003,0.00000,0.99409
206.25000,0.62193,0.01030,0.00002,0.00000,0.98967
206.58000,0.62193,0.00622,0.00017,0.00000,0.99361
206.91000,0.62193,0.00672,0.00150,0.00002,0.99177
207.24001,0.62193,0.00640,0.00046,0.00000,0.99313
207.57001,0.62193,0.00736,0.00009,0.00000,0.99255
207.89999,0.62195,0.00731,0.00035,0.00000,0.99234
208.23000,0.62195,0.00420,0.00030,0.00000,0.99550
208.56000,0.62193,0.00618,0.00011,0.00000,0.99371
208.89000,0.62193,0.00575,0.00011,0.00000,0.99413
209.22000,0.62193,0.00546,0.00024,0.00000,0.99430
209.55000,0.62193,0.00562,0.00042,0.00000,0.99396
209.88000,0.62193,0.00423,0.00017,0.00000,0.99559
210.21001,0.62193,0.00648,0.00003,0.00000,0.99349
210.53999,0.62195,0.00814,0.00005,0.00000,0.99181
210.87000,0.62195,0.00805,0.00007,0.00000,0.99188
211.20000,0.62193,0.00560,0.00023,0.00000,0.99417
211.53000,0.62193,0.00405,0.00010,0.00000,0.99585
211.86000,0.62193,0.00654,0.00003,0.00000,0.99343
212.19000,0.62193,0.00532,0.00008,0.00000,0.99460
212.52000,0.62193,0.00624,0.00007,0.00000,0.99369
212.85001,0.62193,0.00394,0.00027,0.00000,0.99579
213.17999,0.62195,0.00431,0.00019,0.00000,0.99549
213.50999,0.62195,0.00624,0.00070,0.00000,0.99306
213.84000,0.62195,0.00573,0.00016,0.00000,0.99411
214.17000,0.62193,0.00509,0.00047,0.00000,0.99443
214.50000,0.62193,0.00469,0.00023,0.00000,0.99508
214.83000,0.62193,0.00564,0.00017,0.00000,0.99419
215.16000,0.62193,0.00637,0.00003,0.00000,0.99360
215.49001,0.62193,0.00635,0.00007,0.00000,0.99357
215.82001,0.62193,0.00809,0.00008,0.00000,0.99184
216.14999,0.62195,0.00970,0.00002,0.00000,0.99028
216.48000,0.62195,0.00442,0.00001,0.00000,0.99558
216.81000,0.62193,0.00634,0.00002,0.00000,0.99365
217.14000,0.62193,0.00523,0.00003,0.00000,0.99474
217.47000,0.62193,0.00550,0.00006,0.00000,0.99443
217.80000,0.62193,0.00667,0.00009,0.00000,0.99324
218.13000,0.62193,0.00725,0.00004,0.00000,0.99271
218.46001,0.62193,0.01243,0.00005,0.00000,0.98752
218.78999,0.62195,0.00465,0.00038,0.00000,0.99497
219.12000,0.62195,0.00731,0.00011,0.00000,0.99258
219.45000,0.62193,0.00485,0.00006,0.00000,0.99508
219.78000,0.62193,0.00817,0.00021,0.00000,0.99162
220.11000,0.62193,0.00774,0.00016,0.00000,0.99210
220.44000,0.62193,0.00747,0.00009,0.00000,0.99244
220.77000,0.62193,0.00918,0.00002,0.00000,0.99080
221.10001,0.62193,0.00697,0.00012,0.00001,0.99290
221.42999,0.62195,0.00592,0.00006,0.00000,0.99402
221.75999,0.62195,0.00994,0.00001,0.00000,0.99004
222.09000,0.62195,0.01830,0.00001,0.00000,0.98169
222.42000,0.62193,0.01677,0.00002,0.00000,0.98321
222.75000,0.62193,0.00875,0.00009,0.00000,0.99115
223.08000,0.62193,0.00467,0.00023,0.00000,0.99510
223.41000,0.62193,0.00495,0.00014,0.00000,0.99490
223.74001,0.62193,0.01050,0.00012,0.00000,0.98938
224.07001,0.62193,0.00818,0.00003,0.00000,0.99179
224.39999,0.62195,0.00450,0.00010,0.00000,0.99540
224.73000,0.62195,0.00664,0.00014,0.00000,0.99322
225.06000,0.62193,0.01091,0.00003,0.00000,0.98906
225.39000,0.62193,0.00663,0.00001,0.00000,0.99336
225.72000,0.62193,0.00497,0.00013,0.00000,0.99489
226.05000,0.62193,0.00293,0.00003,0.00000,0.99704
226.38000,0.62193,0.00808,0.00001,0.00000,0.99192
226.71001,0.62193,0.00894,0.00007,0.00000,0.99099
227.03999,0.62195,0.01708,0.00006,0.00000,0.98286
227.37000,0.62195,0.01025,0.00028,0.00000,0.98948
227.70000,0.62193,0.01586,0.00354,0.00001,0.98060
228.03000,0.62193,0.00758,0.00004,0.00000,0.99238
228.36000,0.62193,0.00815,0.00004,0.00000,0.99181
228.69000,0.62193,0.00821,0.00001,0.00000,0.99178
229.02000,0.62193,0.00476,0.00002,0.00000,0.99521
229.35001,0.62193,0.00525,0.00130,0.00000,0.99345
229.67999,0.62195,0.01014,0.00001,0.00000,0.98985
230.00999,0.62195,0.02202,0.00013,0.00000,0.97785
230.34000,0.62195,0.00469,0.00025,0.00000,0.99505
230.67000,0.62193,0.00590,0.00012,0.00000,0.99398
231.00000,0.62193,0.01132,0.00012,0.00000,0.98856
231.33000,0.62193,0.00478,0.00070,0.00000,0.99452
231.66000,0.62193,0.00456,0.00002,0.00000,0.99541
231.99001,0.62193,0.00590,0.00006,0.00000,0.99404
232.32001,0.62193,0.00308,0.00101,0.00000,0.99590
232.64999,0.62195,0.01253,0.00027,0.00000,0.98720
232.98000,0.62195,0.01786,0.00009,0.00000,0.98205
233.31000,0.62193,0.00675,0.00016,0.00000,0.99308
233.64000,0.62193,0.00805,0.00030,0.00000,0.99165
233.97000,0.62193,0.00778,0.00052,0.00000,0.99170
234.30000,0.62193,0.01437,0.00004,0.00000,0.98559
234.63000,0.62193,0.01731,0.00006,0.00000,0.98263
234.96001,0.62193,0.00937,0.00008,0.00000,0.99055
235.28999,0.62195,0.00998,0.00005,0.00000,0.98997
235.62000,0.62195,0.00391,0.00022,0.00000,0.99588
235.95000,0.62193,0.00738,0.00028,0.00000,0.99233
236.28000,0.62193,0.00940,0.00023,0.00000,0.99037
236.61000,0.62193,0.00536,0.00048,0.00000,0.99416
236.94000,0.62193,0.00606,0.00002,0.00000,0.99392
237.27000,0.62193,0.00775,0.00004,0.00000,0.99221
237.60001,0.62193,0.01446,0.00005,0.00000,0.98549
237.92999,0.62195,0.01049,0.00012,0.00000,0.98939
238.25999,0.62195,0.00507,0.00004,0.00000,0.99489
238.59000,0.62195,0.00901,0.00003,0.00000,0.99096
238.92000,0.62193,0.01192,0.00010,0.00000,0.98798
239.25000,0.62193,0.02153,0.00001,0.00000,0.97845
239.58000,0.62193,0.00948,0.00001,0.00000,0.99052
239.91000,0.62193,0.00719,0.00004,0.00000,0.99277
240.24001,0.62193,0.00887,0.00003,0.00000,0.99110
240.57001,0.62193,0.00589,0.00038,0.00000,0.99373
240.89999,0.62195,0.00580,0.00014,0.00000,0.99405
241.23000,0.62195,0.00474,0.00008,0.00000,0.99518
241.56000,0.62193,0.01801,0.00026,0.00000,0.98173
241.89000,0.62193,0.00583,0.00009,0.00000,0.99408
242.22000,0.62193,0.01036,0.00010,0.00000,0.98953
242.55000,0.62193,0.00671,0.00009,0.00000,0.99320
242.88000,0.62193,0.00551,0.00068,0.00001,0.99381
243.21001,0.62193,0.00603,0.00012,0.00000,0.99385
243.53999,0.62195,0.00617,0.00009,0.00000,0.99374
243.87000,0.62195,0.00612,0.00008,0.00000,0.99380
244.20000,0.62193,0.00589,0.00001,0.00000,0.99410
244.53000,0.62193,0.01339,0.00002,0.00000,0.98659
244.86000,0.62193,0.00898,0.00007,0.00000,0.99095
245.19000,0.62193,0.00580,0.00015,0.00000,0.99405
245.52000,0.62193,0.00927,0.00053,0.00000,0.99019
245.85001,0.62193,0.01217,0.00003,0.00000,0.98780
246.17999,0.62195,0.00496,0.00001,0.00000,0.99503
246.50999,0.62195,0.01454,0.00003,0.00000,0.98543
246.84000,0.62195,0.00869,0.00008,0.00000,0.99123
247.17000,0.62193,0.00442,0.00041,0.00000,0.99517
247.50000,0.62193,0.00370,0.00007,0.00000,0.99622
247.83000,0.62193,0.00593,0.00028,0.00000,0.99378
248.16000,0.62193,0.00686,0.00012,0.00000,0.99302
248.49001,0.62193,0.00715,0.00021,0.00000,0.99264
248.82001,0.62193,0.01112,0.00003,0.00000,0.98886
249.14999,0.62195,0.00601,0.00004,0.00000,0.99395
249.48000,0.62195,0.01207,0.00000,0.00000,0.98792
249.81000,0.62193,0.01493,0.00000,0.00000,0.98507
250.14000,0.62193,0.00570,0.00006,0.00000,0.99424
250.47000,0.62193,0.00536,0.00015,0.00000,0.99449
250.80000,0.62193,0.00495,0.00007,0.00000,0.99498
251.13000,0.62193,0.00766,0.00006,0.00000,0.99227
251.46001,0.62193,0.00800,0.00001,0.00000,0.99199
251.78999,0.62195,0.01185,0.00008,0.00000,0.98807
252.12000,0.62195,0.00562,0.00026,0.00000,0.99411
252.45000,0.62193,0.00545,0.00015,0.00000,0.99440
252.78000,0.62193,0.00404,0.00004,0.00000,0.99592
253.11000,0.62193,0.00414,0.00034,0.00000,0.99551
253.44000,0.62193,0.00535,0.00010,0.00000,0.99455
253.77000,0.62193,0.00474,0.00013,0.00000,0.99514
254.10001,0.62193,0.00477,0.00050,0.00000,0.99473
254.42999,0.62195,0.00468,0.00023,0.00000,0.99508
254.75999,0.62195,0.00575,0.00005,0.00000,0.99420
255.09000,0.62195,0.00650,0.00006,0.00000,0.99344
255.42000,0.62193,0.00632,0.00011,0.00000,0.99357
255.75000,0.62195,0.00627,0.00003,0.00000,0.99371
256.07999,0.62195,0.00820,0.00029,0.00001,0.99150
256.41000,0.62195,0.00523,0.00093,0.00000,0.99384
256.73999,0.62195,0.00504,0.00037,0.00000,0.99458
257.07001,0.62192,0.00470,0.00028,0.00000,0.99502
257.39999,0.62195,0.00710,0.00063,0.00000,0.99227
257.73001,0.62192,0.00512,0.00005,0.00000,0.99482
258.06000,0.62195,0.00669,0.00007,0.00000,0.99324
258.39001,0.62192,0.00506,0.00001,0.00000,0.99493
258.72000,0.62195,0.00625,0.00013,0.00000,0.99362
259.04999,0.62195,0.00464,0.00023,0.00000,0.99513
259.38000,0.62192,0.00658,0.00005,0.00000,0.99338
259.70999,0.62195,0.00603,0.00017,0.00000,0.99380
260.04001,0.62192,0.00780,0.00009,0.00000,0.99211
260.37000,0.62195,0.00455,0.00023,0.00000,0.99522
260.70001,0.62192,0.00474,0.00035,0.00000,0.99491
261.03000,0.62195,0.00369,0.00012,0.00000,0.99619
261.35999,0.62195,0.00659,0.00004,0.00000,0.99337
261.69000,0.62195,0.00701,0.00024,0.00000,0.99274
262.01999,0.62195,0.00698,0.00007,0.00000,0.99294
262.35001,0.62192,0.00604,0.00027,0.00000,0.99369
262.67999,0.62195,0.00494,0.00088,0.00001,0.99418
263.01001,0.62192,0.00651,0.00007,0.00000,0.99342
263.34000,0.62195,0.00494,0.00001,0.00000,0.99505
263.67001,0.62192,0.00615,0.00000,0.00000,0.99385
264.00000,0.62195,0.01367,0.00019,0.00000,0.98614
264.32999,0.62195,0.00589,0.00005,0.00000,0.99405
264.66000,0.62195,0.00584,0.00000,0.00000,0.99416
264.98999,0.62195,0.01032,0.00003,0.00000,0.98965
265.32001,0.62192,0.01033,0.00005,0.00000,0.98962
265.64999,0.62195,0.00531,0.00011,0.00000,0.99458
265.98001,0.62192,0.00498,0.00041,0.00000,0.99461
266.31000,0.62195,0.00520,0.00018,0.00000,0.99462
266.64001,0.62192,0.00622,0.00023,0.00000,0.99355
266.97000,0.62195,0.00531,0.00010,0.00000,0.99459
267.29999,0.62195,0.00795,0.00013,0.00000,0.99192
267.63000,0.62192,0.00762,0.00006,0.00000,0.99232
267.95999,0.62195,0.01238,0.00002,0.00000,0.98761
268.29001,0.62192,0.00914,0.00009,0.00000,0.99077
268.62000,0.62195,0.00393,0.00002,0.00000,0.99605
268.95001,0.62192,0.00469,0.00003,0.00000,0.99528
269.28000,0.62195,0.00780,0.00010,0.00000,0.99210
269.60999,0.62195,0.00741,0.00008,0.00000,0.99251
269.94000,0.62195,0.00593,0.00209,0.00000,0.99198
270.26999,0.62195,0.00664,0.00007,0.00000,0.99329
270.60001,0.62192,0.00463,0.00000,0.00000,0.99537
270.92999,0.62195,0.00857,0.00003,0.00000,0.99140
271.26001,0.62192,0.00588,0.00003,0.00000,0.99409
271.59000,0.62195,0.00465,0.00013,0.00000,0.99521
271.92001,0.62192,0.01539,0.00004,0.00000,0.98457
272.25000,0.62195,0.08997,0.00035,0.00000,0.90969
272.57999,0.62195,0.01809,0.00051,0.00000,0.98140
272.91000,0.62195,0.00493,0.00029,0.00000,0.99478
273.23999,0.62195,0.00443,0.00048,0.00000,0.99509
273.57001,0.62192,0.00586,0.00003,0.00000,0.99410
273.89999,0.62195,0.00578,0.00003,0.00000,0.99419
274.23001,0.62192,0.04874,0.00005,0.00000,0.95121
274.56000,0.62195,0.02186,0.00044,0.00000,0.97770
274.89001,0.62192,0.02733,0.00141,0.00000,0.97126
275.22000,0.62195,0.00631,0.00043,0.00005,0.99321
275.54999,0.62195,0.00938,0.00028,0.00007,0.99027
275.88000,0.62192,0.01458,0.00007,0.00004,0.98532
276.20999,0.62195,0.01013,0.00157,0.00012,0.98818
276.54001,0.62192,0.21152,0.00001,0.00000,0.78847
276.87000,0.62195,0.06056,0.00063,0.00011,0.93870
277.20001,0.62192,0.00937,0.00003,0.00000,0.99060
277.53000,0.62195,0.15661,0.00017,0.00000,0.84323
277.85999,0.62195,0.04939,0.00029,0.00003,0.95029
278.19000,0.62195,0.01892,0.00100,0.00011,0.97997
278.51999,0.62195,0.01322,0.00000,0.00000,0.98678
278.85001,0.62192,0.06749,0.00001,0.00000,0.93250
279.17999,0.62195,0.10586,0.00002,0.00001,0.89411
279.51001,0.62192,0.00527,0.00090,0.00003,0.99381
279.84000,0.62195,0.02851,0.00005,0.00001,0.97142
280.17001,0.62192,0.04679,0.00008,0.00001,0.95312
280.50000,0.62195,0.01240,0.00124,0.00006,0.98630
280.82999,0.62195,0.01202,0.00212,0.00003,0.98584
281.16000,0.62195,0.00849,0.00192,0.00004,0.98956
281.48999,0.62195,0.02499,0.00861,0.00007,0.96634
281.82001,0.62192,0.01588,0.00360,0.00004,0.98048
282.14999,0.62195,0.02759,0.00422,0.00007,0.96812
282.48001,0.62192,0.05724,0.02079,0.00006,0.92191
282.81000,0.62195,0.05065,0.02382,0.00006,0.92547
283.14001,0.62192,0.11424,0.00962,0.00009,0.87605
283.47000,0.62195,0.25781,0.00263,0.00012,0.73944
283.79999,0.62195,0.27240,0.00246,0.00014,0.72500
284.13000,0.62192,0.31652,0.06452,0.00318,0.61577
284.45999,0.62195,0.36942,0.03417,0.00047,0.59594
284.79001,0.62192,0.23632,0.02874,0.00021,0.73473
285.12000,0.62195,0.06373,0.00215,0.00006,0.93407
285.45001,0.62192,0.01195,0.00155,0.00008,0.98641
285.78000,0.62195,0.03605,0.00272,0.00007,0.96115
286.10999,0.62195,0.15363,0.00571,0.00008,0.84058
286.44000,0.62195,0.18020,0.01345,0.00008,0.80627
286.76999,0.62195,0.77024,0.06850,0.00013,0.16114
287.10001,0.62192,0.47838,0.04620,0.00017,0.47525
287.42999,0.62195,0.06989,0.00290,0.00003,0.92718
287.76001,0.62192,0.18661,0.03470,0.00012,0.77857
288.09000,0.62195,0.28158,0.01734,0.00006,0.70102
288.42001,0.62192,0.12997,0.01347,0.00010,0.85646
288.75000,0.62195,0.49053,0.04256,0.00007,0.46684
289.07999,0.62195,0.30804,0.07310,0.00023,0.61863
289.41000,0.62195,0.19097,0.01904,0.00006,0.78994
289.73999,0.62195,0.06204,0.01599,0.00005,0.92192
290.07001,0.62192,0.03494,0.00105,0.00003,0.96398
290.39999,0.62195,0.02548,0.00254,0.00005,0.97194
290.73001,0.62192,0.03134,0.00228,0.00003,0.96636
291.06000,0.62195,0.20025,0.00308,0.00008,0.79659
291.39001,0.62192,0.17421,0.25123,0.00037,0.57419
291.72000,0.62195,0.23705,0.00275,0.00007,0.76013
292.04999,0.62195,0.01618,0.00324,0.00003,0.98056
292.38000,0.62192,0.16607,0.00634,0.00012,0.82748
292.70999,0.62195,0.04826,0.03637,0.00014,0.91523
293.04001,0.62192,0.03811,0.00244,0.00010,0.95936
293.37000,0.62195,0.03804,0.00207,0.00021,0.95968
293.70001,0.62192,0.11721,0.00839,0.00031,0.87409
294.03000,0.62195,0.01205,0.00115,0.00005,0.98676
294.35999,0.62195,0.05670,0.00097,0.00002,0.94230
294.69000,0.62195,0.03631,0.00286,0.00007,0.96076
295.01999,0.62195,0.01288,0.00097,0.00010,0.98605
295.35001,0.62192,0.07406,0.00373,0.00015,0.92206
295.67999,0.62195,0.09271,0.00984,0.00027,0.89718
296.01001,0.62192,0.15095,0.01076,0.00022,0.83807
296.34000,0.62195,0.11285,0.00292,0.00003,0.88421
296.67001,0.62192,0.32248,0.01081,0.00030,0.66640
297.00000,0.62195,0.10163,0.10045,0.00079,0.79713
297.32999,0.62195,0.07288,0.00429,0.00009,0.92274
297.66000,0.62195,0.11349,0.01921,0.00007,0.86722
297.98999,0.62195,0.26300,0.14231,0.00009,0.59460
298.32001,0.62192,0.19347,0.05171,0.00003,0.75478
298.64999,0.62195,0.24128,0.10398,0.00007,0.65467
298.98001,0.62192,0.42527,0.01825,0.00008,0.55639
299.31000,0.62195,0.05137,0.00037,0.00003,0.94823
299.64001,0.62192,0.05929,0.00480,0.00014,0.93576
299.97000,0.62195,0.18143,0.00857,0.00027,0.80973
300.29999,0.62195,0.05653,0.00096,0.00008,0.94243
300.63000,0.62192,0.05514,0.00049,0.00006,0.94430
300.95999,0.62195,0.45300,0.01848,0.00014,0.52838
301.29001,0.62192,0.29685,0.15732,0.00015,0.54568
301.62000,0.62195,0.29629,0.04754,0.00013,0.65604
301.95001,0.62192,0.32046,0.02679,0.00006,0.65270
302.28000,0.62195,0.56666,0.06426,0.00004,0.36905
302.60999,0.62195,0.35573,0.08943,0.00006,0.55477
302.94000,0.62195,0.40356,0.00628,0.00003,0.59013
303.26999,0.62195,0.09634,0.00043,0.00003,0.90320
303.60001,0.62192,0.27020,0.00602,0.00011,0.72368
303.92999,0.62195,0.13569,0.02091,0.00006,0.84334
304.26001,0.62192,0.04896,0.00043,0.00002,0.95059
304.59000,0.62195,0.14941,0.00616,0.00012,0.84431
304.92001,0.62192,0.06200,0.00113,0.00004,0.93683
305.25000,0.62195,0.83175,0.01647,0.00018,0.15160
305.57999,0.62195,0.22964,0.17958,0.00077,0.59001
