Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.01505,0.00033,0.00033,0.98429
64.96000,1.02194,0.01261,0.00019,0.00019,0.98701
65.10000,1.02194,0.01181,0.00013,0.00012,0.98794
65.24000,1.02194,0.01178,0.00007,0.00011,0.98804
65.38000,1.02194,0.01151,0.00007,0.00015,0.98828
65.52000,1.02194,0.01147,0.00010,0.00019,0.98824
65.66000,1.02193,0.01151,0.00010,0.00017,0.98822
65.80000,1.02193,0.01166,0.00013,0.00020,0.98800
65.94000,1.02193,0.01575,0.00017,0.00035,0.98373
66.08000,1.02193,0.00971,0.00007,0.00005,0.99017
66.22000,1.02193,0.01112,0.00004,0.00003,0.98881
66.36000,1.02193,0.01307,0.00010,0.00007,0.98676
66.50000,1.02193,0.01252,0.00005,0.00003,0.98740
66.64000,1.02193,0.01203,0.00004,0.00002,0.98792
66.78000,1.02194,0.01440,0.00003,0.00001,0.98556
66.92000,1.02194,0.01449,0.00010,0.00003,0.98537
67.06000,1.02194,0.01717,0.00004,0.00003,0.98276
67.20000,1.02194,0.01697,0.00010,0.00003,0.98291
67.34000,1.02194,0.01549,0.00013,0.00005,0.98433
67.48000,1.02193,0.01382,0.00017,0.00007,0.98594
67.62000,1.02193,0.01021,0.00001,0.00001,0.98977
67.76000,1.02193,0.01303,0.00004,0.00001,0.98692
67.90000,1.02193,0.01543,0.00001,0.00001,0.98455
68.04000,1.02193,0.01272,0.00003,0.00001,0.98725
68.18000,1.02193,0.01541,0.00001,0.00000,0.98458
68.32000,1.02193,0.01188,0.00000,0.00000,0.98812
68.46000,1.02194,0.01450,0.00000,0.00000,0.98550
68.60000,1.02194,0.01522,0.00002,0.00000,0.98475
68.74000,1.02194,0.01316,0.00001,0.00000,0.98683
68.88000,1.02194,0.01300,0.00010,0.00005,0.98685
69.02000,1.02194,0.01689,0.00013,0.00008,0.98290
69.16000,1.02193,0.01684,0.00024,0.00008,0.98283
69.30000,1.02193,0.01862,0.00245,0.00095,0.97797
69.44000,1.02193,0.02127,0.00255,0.00145,0.97473
69.58000,1.02193,0.02144,0.00282,0.00159,0.97415
69.72000,1.02193,0.01985,0.00116,0.00106,0.97792
69.86000,1.02193,0.01777,0.00071,0.00085,0.98066
70.00000,1.02193,0.02061,0.00070,0.00098,0.97771
70.14000,1.02193,0.01887,0.00056,0.00065,0.97992
70.28000,1.02194,0.01684,0.00006,0.00012,0.98298
70.42000,1.02194,0.01717,0.00008,0.00004,0.98270
70.56000,1.02194,0.01961,0.00004,0.00004,0.98031
70.70000,1.02194,0.02943,0.00012,0.00005,0.97040
70.84000,1.02194,0.02024,0.00002,0.00001,0.97974
70.98000,1.02193,0.02411,0.00002,0.00000,0.97586
71.12000,1.02193,0.03268,0.00003,0.00000,0.96729
71.26000,1.02193,0.04527,0.00062,0.00005,0.95406
71.40000,1.02193,0.03127,0.00008,0.00002,0.96864
71.54000,1.02193,0.05075,0.00049,0.00013,0.94863
71.68000,1.02193,0.02910,0.00046,0.00017,0.97027
71.82000,1.02193,0.04513,0.00104,0.00126,0.95256
71.96000,1.02194,0.02255,0.00029,0.00010,0.97705
72.10000,1.02194,0.02553,0.00003,0.00002,0.97442
72.24000,1.02194,0.02161,0.00011,0.00004,0.97824
72.38000,1.02194,0.01676,0.00003,0.00001,0.98320
72.52000,1.02194,0.01556,0.00001,0.00000,0.98443
72.66000,1.02193,0.01127,0.00000,0.00000,0.98873
72.80000,1.02193,0.00702,0.00000,0.00000,0.99298
72.94000,1.02193,0.00685,0.00000,0.00000,0.99314
73.08000,1.02193,0.00761,0.00001,0.00000,0.99238
73.22000,1.02193,0.00928,0.00000,0.00000,0.99072
73.36000,1.02193,0.01826,0.00000,0.00000,0.98174
73.50000,1.02193,0.04095,0.00013,0.00004,0.95889
73.64000,1.02193,0.04478,0.00083,0.00019,0.95420
73.78000,1.02194,0.06885,0.00036,0.00030,0.93048
73.92000,1.02194,0.10475,0.00076,0.00053,0.89396
74.06000,1.02194,0.11639,0.00079,0.00019,0.88262
74.20000,1.02194,0.05456,0.00078,0.00006,0.94459
74.34000,1.02194,0.03623,0.00049,0.00006,0.96322
74.48000,1.02193,0.03177,0.00038,0.00011,0.96774
74.62000,1.02193,0.02816,0.00038,0.00014,0.97132
74.76000,1.02193,0.01811,0.00049,0.00013,0.98126
74.90000,1.02193,0.02126,0.00440,0.00086,0.97348
75.04000,1.02193,0.01982,0.00170,0.00074,0.97775
75.18000,1.02193,0.01705,0.00106,0.00047,0.98142
75.32000,1.02193,0.01746,0.00221,0.00064,0.97970
75.46000,1.02194,0.01603,0.00106,0.00032,0.98258
75.60000,1.02194,0.01836,0.00058,0.00025,0.98081
75.74000,1.02194,0.02417,0.00061,0.00055,0.97467
75.88000,1.02194,0.02339,0.00090,0.00094,0.97477
76.02000,1.02194,0.02014,0.00129,0.00084,0.97773
76.16000,1.02193,0.02231,0.00117,0.00095,0.97557
76.30000,1.02193,0.03213,0.00114,0.00170,0.96503
76.44000,1.02193,0.02881,0.00004,0.00014,0.97101
76.58000,1.02193,0.02793,0.00005,0.00002,0.97200
76.72000,1.02193,0.01624,0.00001,0.00000,0.98375
76.86000,1.02193,0.01458,0.00002,0.00000,0.98540
77.00000,1.02193,0.01153,0.00002,0.00000,0.98845
77.14000,1.02193,0.01517,0.00001,0.00000,0.98481
77.28000,1.02194,0.01086,0.00001,0.00000,0.98913
77.42000,1.02194,0.01021,0.00029,0.00002,0.98949
77.56000,1.02194,0.01186,0.00008,0.00001,0.98805
77.70000,1.02194,0.00712,0.00014,0.00001,0.99273
77.84000,1.02194,0.00715,0.00006,0.00002,0.99277
77.98000,1.02193,0.00838,0.00004,0.00002,0.99156
78.12000,1.02193,0.00676,0.00002,0.00001,0.99321
78.26000,1.02193,0.00935,0.00002,0.00002,0.99061
78.40000,1.02193,0.01002,0.00014,0.00007,0.98976
78.54000,1.02193,0.01200,0.00023,0.00015,0.98761
78.68000,1.02193,0.01289,0.00027,0.00010,0.98674
78.82000,1.02193,0.01905,0.00008,0.00004,0.98083
78.96000,1.02194,0.02057,0.00012,0.00003,0.97927
79.10000,1.02194,0.02926,0.00003,0.00001,0.97071
79.24000,1.02194,0.01820,0.00001,0.00000,0.98179
79.38000,1.02194,0.02098,0.00000,0.00000,0.97902
79.52000,1.02194,0.02528,0.00000,0.00000,0.97472
79.66000,1.02193,0.02476,0.00003,0.00001,0.97520
79.80000,1.02193,0.01439,0.00000,0.00000,0.98560
79.94000,1.02193,0.01509,0.00000,0.00000,0.98491
80.08000,1.02193,0.01278,0.00004,0.00001,0.98717
80.22000,1.02193,0.01674,0.00014,0.00007,0.98304
80.36000,1.02193,0.01892,0.00007,0.00005,0.98096
80.50000,1.02193,0.01913,0.00005,0.00003,0.98079
80.64000,1.02193,0.02090,0.00004,0.00002,0.97903
80.78000,1.02194,0.01883,0.00011,0.00007,0.98099
80.92000,1.02194,0.01781,0.00013,0.00010,0.98195
81.06000,1.02194,0.02705,0.00015,0.00023,0.97257
81.20000,1.02194,0.02262,0.00007,0.00008,0.97723
81.34000,1.02194,0.02289,0.00041,0.00031,0.97639
81.48000,1.02193,0.02368,0.00027,0.00017,0.97588
81.62000,1.02193,0.02751,0.00007,0.00008,0.97234
81.76000,1.02193,0.02388,0.00009,0.00004,0.97599
81.90000,1.02193,0.02938,0.00008,0.00004,0.97050
82.04000,1.02193,0.03368,0.00008,0.00003,0.96621
82.18000,1.02193,0.02534,0.00015,0.00003,0.97448
82.32000,1.02193,0.02309,0.00001,0.00001,0.97689
82.46000,1.02194,0.01969,0.00002,0.00001,0.98028
82.60000,1.02194,0.02024,0.00007,0.00003,0.97967
82.74000,1.02194,0.01520,0.00007,0.00005,0.98469
82.88000,1.02194,0.01428,0.00002,0.00002,0.98568
83.02000,1.02194,0.01255,0.00001,0.00001,0.98743
83.16000,1.02193,0.01035,0.00001,0.00001,0.98963
83.30000,1.02193,0.01002,0.00002,0.00003,0.98993
83.44000,1.02193,0.00744,0.00004,0.00002,0.99250
83.58000,1.02193,0.00775,0.00002,0.00002,0.99222
83.72000,1.02193,0.00906,0.00004,0.00002,0.99089
83.86000,1.02193,0.00785,0.00006,0.00001,0.99208
84.00000,1.02193,0.00993,0.00005,0.00003,0.98999
84.14000,1.02193,0.01185,0.00006,0.00005,0.98805
84.28000,1.02194,0.02016,0.00013,0.00013,0.97958
84.42000,1.02194,0.01986,0.00019,0.00018,0.97977
84.56000,1.02194,0.02140,0.00134,0.00049,0.97677
84.70000,1.02194,0.01823,0.00010,0.00009,0.98159
84.84000,1.02194,0.01505,0.00035,0.00011,0.98449
84.98000,1.02193,0.01652,0.00021,0.00012,0.98316
85.12000,1.02193,0.01712,0.00034,0.00013,0.98241
85.26000,1.02193,0.00815,0.00008,0.00001,0.99176
85.40000,1.02193,0.01089,0.00005,0.00002,0.98903
85.54000,1.02193,0.01937,0.00008,0.00011,0.98044
85.68000,1.02193,0.02319,0.00062,0.00072,0.97548
85.82000,1.02193,0.02913,0.00081,0.00123,0.96882
85.96000,1.02194,0.02875,0.00021,0.00052,0.97052
86.10000,1.02194,0.03225,0.00064,0.00097,0.96613
86.24000,1.02194,0.04245,0.00038,0.00106,0.95611
86.38000,1.02194,0.03517,0.00033,0.00041,0.96409
86.52000,1.02194,0.02321,0.00046,0.00013,0.97620
86.66000,1.02193,0.02168,0.00019,0.00007,0.97807
86.80000,1.02193,0.02483,0.00045,0.00010,0.97461
86.94000,1.02193,0.01812,0.00045,0.00014,0.98129
87.08000,1.02193,0.02476,0.00047,0.00021,0.97456
87.22000,1.02193,0.02082,0.00038,0.00008,0.97872
87.36000,1.02193,0.02263,0.00097,0.00030,0.97609
87.50000,1.02193,0.03023,0.00053,0.00073,0.96851
87.64000,1.02193,0.02425,0.00102,0.00073,0.97400
87.78000,1.02194,0.03019,0.00108,0.00091,0.96782
87.92000,1.02194,0.03296,0.00190,0.00149,0.96366
88.06000,1.02194,0.04294,0.00475,0.00301,0.94930
88.20000,1.02194,0.03045,0.00283,0.00294,0.96378
88.34000,1.02194,0.02127,0.00236,0.00074,0.97563
88.48000,1.02193,0.02364,0.00259,0.00083,0.97294
88.62000,1.02193,0.02244,0.00160,0.00048,0.97548
88.76000,1.02193,0.01534,0.00006,0.00003,0.98457
88.90000,1.02193,0.01059,0.00009,0.00001,0.98931
89.04000,1.02193,0.00963,0.00011,0.00001,0.99026
89.18000,1.02193,0.01308,0.00057,0.00004,0.98631
89.32000,1.02193,0.01340,0.00026,0.00003,0.98630
89.46000,1.02194,0.01421,0.00037,0.00003,0.98539
89.60000,1.02194,0.01724,0.00028,0.00006,0.98243
89.74000,1.02194,0.01785,0.00732,0.00108,0.97375
89.88000,1.02194,0.02296,0.00432,0.00212,0.97060
90.02000,1.02194,0.02470,0.00608,0.00215,0.96707
90.16000,1.02193,0.02611,0.00278,0.00186,0.96926
90.30000,1.02193,0.02704,0.00178,0.00085,0.97032
90.44000,1.02193,0.02675,0.00076,0.00053,0.97196
90.58000,1.02193,0.02159,0.00057,0.00020,0.97763
90.72000,1.02193,0.01849,0.00041,0.00008,0.98101
90.86000,1.02193,0.01714,0.00021,0.00005,0.98260
91.00000,1.02193,0.02049,0.00010,0.00007,0.97935
91.14000,1.02193,0.01296,0.00016,0.00003,0.98685
91.28000,1.02194,0.00987,0.00001,0.00001,0.99011
91.42000,1.02194,0.01132,0.00018,0.00002,0.98848
91.56000,1.02194,0.01285,0.00014,0.00003,0.98699
91.70000,1.02194,0.01423,0.00022,0.00006,0.98549
91.84000,1.02194,0.01475,0.00003,0.00001,0.98521
91.98000,1.02193,0.00935,0.00000,0.00000,0.99064
92.12000,1.02193,0.02195,0.00002,0.00000,0.97803
92.26000,1.02193,0.01912,0.00006,0.00001,0.98081
92.40000,1.02193,0.01518,0.00002,0.00000,0.98480
92.54000,1.02193,0.02020,0.00001,0.00000,0.97979
92.68000,1.02193,0.01799,0.00002,0.00000,0.98199
92.82000,1.02193,0.02427,0.00010,0.00002,0.97561
92.96000,1.02194,0.02404,0.00170,0.00009,0.97417
93.10000,1.02194,0.03599,0.00432,0.00020,0.95949
93.24000,1.02194,0.04014,0.00256,0.00022,0.95707
93.38000,1.02194,0.03113,0.00272,0.00017,0.96598
93.52000,1.02194,0.03916,0.00115,0.00007,0.95961
93.66000,1.02193,0.02311,0.00028,0.00001,0.97659
93.80000,1.02193,0.02719,0.00082,0.00006,0.97192
93.94000,1.02193,0.01017,0.00005,0.00001,0.98977
94.08000,1.02193,0.00904,0.00002,0.00001,0.99093
94.22000,1.02193,0.00599,0.00001,0.00000,0.99399
94.36000,1.02193,0.00714,0.00001,0.00000,0.99285
94.50000,1.02193,0.00702,0.00001,0.00000,0.99297
94.64000,1.02193,0.00909,0.00003,0.00001,0.99087
94.78000,1.02194,0.01428,0.00007,0.00002,0.98563
94.92000,1.02194,0.01332,0.00025,0.00002,0.98640
95.06000,1.02194,0.01938,0.00134,0.00016,0.97912
95.20000,1.02194,0.03424,0.00069,0.00060,0.96446
95.34000,1.02194,0.03355,0.00082,0.00046,0.96517
95.48000,1.02193,0.02571,0.00126,0.00035,0.97268
95.62000,1.02193,0.03867,0.00078,0.00081,0.95975
95.76000,1.02193,0.02749,0.00033,0.00030,0.97188
95.90000,1.02193,0.03014,0.00010,0.00012,0.96964
96.04000,1.02193,0.02692,0.00011,0.00005,0.97291
96.18000,1.02193,0.01711,0.00021,0.00004,0.98264
96.32000,1.02193,0.02011,0.00028,0.00008,0.97952
96.46000,1.02194,0.01212,0.00003,0.00001,0.98784
96.60000,1.02194,0.01000,0.00010,0.00001,0.98988
96.74000,1.02194,0.01299,0.00009,0.00002,0.98690
96.88000,1.02194,0.01286,0.00011,0.00003,0.98701
97.02000,1.02194,0.01361,0.00023,0.00010,0.98606
97.16000,1.02193,0.01302,0.00014,0.00006,0.98677
97.30000,1.02193,0.01694,0.00013,0.00011,0.98282
97.44000,1.02193,0.01608,0.00058,0.00038,0.98296
97.58000,1.02193,0.02052,0.00041,0.00078,0.97829
97.72000,1.02193,0.03086,0.00052,0.00148,0.96715
97.86000,1.02193,0.02525,0.00019,0.00051,0.97405
98.00000,1.02193,0.02031,0.00040,0.00030,0.97899
98.14000,1.02193,0.02865,0.00006,0.00003,0.97126
98.28000,1.02194,0.02677,0.00002,0.00003,0.97317
98.42000,1.02194,0.03306,0.00003,0.00006,0.96686
98.56000,1.02194,0.02038,0.00007,0.00002,0.97954
98.70000,1.02194,0.01524,0.00002,0.00000,0.98474
98.84000,1.02194,0.02508,0.00007,0.00003,0.97481
98.98000,1.02193,0.02721,0.00034,0.00012,0.97233
99.12000,1.02193,0.02277,0.00054,0.00040,0.97630
99.26000,1.02193,0.03357,0.00131,0.00116,0.96396
99.40000,1.02193,0.02427,0.00084,0.00045,0.97444
99.54000,1.02193,0.03463,0.00156,0.00152,0.96229
99.68000,1.02193,0.03858,0.00255,0.00228,0.95658
99.82000,1.02193,0.05445,0.00139,0.00216,0.94200
99.96000,1.02194,0.07686,0.00170,0.00365,0.91779
100.10000,1.02194,0.05915,0.00236,0.00246,0.93603
100.24000,1.02194,0.06127,0.00199,0.00259,0.93414
100.38000,1.02194,0.06155,0.00186,0.00270,0.93389
100.52000,1.02194,0.06841,0.00321,0.00447,0.92391
100.66000,1.02193,0.03572,0.00152,0.00080,0.96196
100.80000,1.02193,0.01704,0.00119,0.00060,0.98117
100.94000,1.02193,0.01137,0.00036,0.00007,0.98820
101.08000,1.02193,0.00926,0.00002,0.00000,0.99072
101.22000,1.02193,0.00895,0.00004,0.00001,0.99100
101.36000,1.02193,0.00960,0.00004,0.00001,0.99036
101.50000,1.02193,0.01229,0.00004,0.00001,0.98766
101.64000,1.02193,0.01464,0.00004,0.00001,0.98531
101.78000,1.02194,0.01791,0.00034,0.00015,0.98159
101.92000,1.02194,0.02287,0.00030,0.00021,0.97661
102.06000,1.02194,0.04059,0.00033,0.00078,0.95829
102.20000,1.02194,0.02960,0.00033,0.00030,0.96978
102.34000,1.02194,0.05518,0.00147,0.00116,0.94218
102.48000,1.02193,0.03193,0.00060,0.00025,0.96722
102.62000,1.02193,0.04759,0.00056,0.00059,0.95126
102.76000,1.02193,0.03193,0.00001,0.00001,0.96805
102.90000,1.02193,0.03709,0.00009,0.00005,0.96278
103.04000,1.02193,0.02695,0.00003,0.00001,0.97301
103.18000,1.02193,0.02486,0.00007,0.00002,0.97505
103.32000,1.02193,0.02214,0.00002,0.00002,0.97783
103.46000,1.02194,0.04430,0.00003,0.00004,0.95563
103.60000,1.02194,0.04436,0.00009,0.00002,0.95553
103.74000,1.02194,0.06181,0.00026,0.00036,0.93756
103.88000,1.02194,0.04698,0.00004,0.00008,0.95291
104.02000,1.02194,0.03069,0.00003,0.00002,0.96926
104.16000,1.02193,0.02390,0.00002,0.00001,0.97607
104.30000,1.02193,0.01600,0.00000,0.00000,0.98400
104.44000,1.02193,0.00594,0.00000,0.00000,0.99406
104.58000,1.02193,0.00373,0.00000,0.00000,0.99627
104.72000,1.02193,0.00471,0.00000,0.00000,0.99528
104.86000,1.02193,0.00451,0.00001,0.00000,0.99549
105.00000,1.02193,0.00494,0.00000,0.00000,0.99506
105.14000,1.02193,0.00671,0.00000,0.00000,0.99329
105.28000,1.02194,0.00633,0.00012,0.00001,0.99354
105.42000,1.02194,0.00898,0.00035,0.00003,0.99065
105.56000,1.02194,0.01528,0.00081,0.00021,0.98370
105.70000,1.02194,0.01432,0.00104,0.00044,0.98420
105.84000,1.02194,0.01828,0.00104,0.00070,0.97998
105.98000,1.02193,0.01724,0.00065,0.00052,0.98160
106.12000,1.02193,0.01924,0.00152,0.00104,0.97820
106.26000,1.02193,0.01720,0.00047,0.00056,0.98177
106.40000,1.02193,0.01635,0.00026,0.00041,0.98298
106.54000,1.02193,0.01338,0.00017,0.00021,0.98624
106.68000,1.02193,0.01300,0.00012,0.00018,0.98670
106.82000,1.02193,0.01178,0.00013,0.00018,0.98791
106.96000,1.02194,0.01146,0.00006,0.00010,0.98838
107.10000,1.02194,0.01071,0.00009,0.00010,0.98910
107.24000,1.02194,0.01290,0.00008,0.00011,0.98691
107.38000,1.02194,0.01458,0.00028,0.00020,0.98494
107.52000,1.02194,0.01526,0.00005,0.00009,0.98460
107.66000,1.02193,0.01139,0.00004,0.00004,0.98853
107.80000,1.02193,0.01270,0.00004,0.00006,0.98720
107.94000,1.02193,0.01246,0.00003,0.00003,0.98747
108.08000,1.02193,0.01115,0.00008,0.00007,0.98870
108.22000,1.02193,0.01081,0.00004,0.00007,0.98909
108.36000,1.02193,0.01152,0.00006,0.00009,0.98833
108.50000,1.02193,0.01359,0.00031,0.00033,0.98578
108.64000,1.02193,0.01534,0.00022,0.00042,0.98401
108.78000,1.02194,0.01462,0.00020,0.00048,0.98471
108.92000,1.02194,0.01474,0.00025,0.00051,0.98450
109.06000,1.02194,0.01978,0.00040,0.00092,0.97890
109.20000,1.02194,0.01722,0.00081,0.00094,0.98103
109.34000,1.02194,0.01577,0.00030,0.00051,0.98343
109.48000,1.02193,0.01348,0.00029,0.00029,0.98594
109.62000,1.02193,0.01489,0.00036,0.00038,0.98437
109.76000,1.02193,0.01516,0.00034,0.00023,0.98427
109.90000,1.02193,0.01616,0.00032,0.00031,0.98321
110.04000,1.02193,0.01225,0.00007,0.00011,0.98756
110.18000,1.02193,0.01619,0.00010,0.00014,0.98357
110.32000,1.02193,0.02639,0.00024,0.00041,0.97296
110.46000,1.02194,0.02778,0.00006,0.00010,0.97206
110.60000,1.02194,0.02816,0.00010,0.00007,0.97167
110.74000,1.02194,0.02836,0.00013,0.00007,0.97144
110.88000,1.02194,0.02247,0.00011,0.00003,0.97738
111.02000,1.02194,0.02707,0.00015,0.00004,0.97274
111.16000,1.02193,0.01474,0.00016,0.00001,0.98509
111.30000,1.02193,0.00930,0.00002,0.00000,0.99068
111.44000,1.02193,0.01119,0.00003,0.00000,0.98878
111.58000,1.02193,0.01166,0.00001,0.00000,0.98833
111.72000,1.02193,0.01259,0.00002,0.00000,0.98739
111.86000,1.02193,0.02108,0.00001,0.00000,0.97891
112.00000,1.02193,0.02814,0.00006,0.00001,0.97179
112.14000,1.02193,0.02816,0.00004,0.00003,0.97177
112.28000,1.02194,0.02529,0.00053,0.00052,0.97367
112.42000,1.02194,0.03285,0.00024,0.00080,0.96611
112.56000,1.02194,0.02374,0.00070,0.00080,0.97476
112.70000,1.02194,0.01882,0.00046,0.00051,0.98020
112.84000,1.02194,0.01467,0.00017,0.00019,0.98497
112.98000,1.02193,0.01202,0.00017,0.00017,0.98764
113.12000,1.02193,0.01228,0.00012,0.00018,0.98742
113.26000,1.02193,0.01574,0.00013,0.00021,0.98392
113.40000,1.02193,0.01897,0.00018,0.00025,0.98060
113.54000,1.02193,0.01714,0.00018,0.00019,0.98249
113.68000,1.02193,0.01621,0.00004,0.00005,0.98370
113.82000,1.02193,0.01176,0.00007,0.00002,0.98815
113.96000,1.02194,0.01460,0.00010,0.00003,0.98527
114.10000,1.02194,0.01391,0.00012,0.00003,0.98595
114.24000,1.02194,0.01268,0.00009,0.00002,0.98721
114.38000,1.02194,0.00897,0.00014,0.00003,0.99086
114.52000,1.02194,0.01412,0.00011,0.00009,0.98567
114.66000,1.02193,0.01631,0.00029,0.00026,0.98314
114.80000,1.02193,0.01985,0.00024,0.00049,0.97942
114.94000,1.02193,0.02213,0.00017,0.00066,0.97704
115.08000,1.02193,0.02743,0.00026,0.00118,0.97112
115.22000,1.02193,0.02997,0.00020,0.00112,0.96871
115.36000,1.02193,0.02885,0.00018,0.00091,0.97006
115.50000,1.02193,0.02662,0.00012,0.00066,0.97260
115.64000,1.02193,0.02602,0.00019,0.00104,0.97275
115.78000,1.02194,0.02672,0.00025,0.00127,0.97176
115.92000,1.02194,0.02772,0.00032,0.00119,0.97076
116.06000,1.02194,0.01945,0.00023,0.00037,0.97996
116.20000,1.02194,0.01581,0.00017,0.00021,0.98381
116.34000,1.02194,0.01723,0.00009,0.00016,0.98252
116.48000,1.02193,0.01335,0.00005,0.00008,0.98652
116.62000,1.02193,0.01090,0.00004,0.00005,0.98901
116.76000,1.02193,0.01438,0.00001,0.00000,0.98560
116.90000,1.02193,0.01039,0.00000,0.00000,0.98961
117.04000,1.02193,0.01228,0.00000,0.00000,0.98771
117.18000,1.02193,0.00975,0.00000,0.00000,0.99025
117.32000,1.02193,0.01155,0.00000,0.00000,0.98845
117.46000,1.02194,0.01214,0.00000,0.00000,0.98785
117.60000,1.02194,0.01023,0.00001,0.00000,0.98976
117.74000,1.02194,0.00728,0.00002,0.00000,0.99270
117.88000,1.02194,0.01243,0.00006,0.00002,0.98749
118.02000,1.02194,0.01622,0.00007,0.00004,0.98366
118.16000,1.02193,0.01210,0.00012,0.00006,0.98772
118.30000,1.02193,0.01382,0.00025,0.00023,0.98571
118.44000,1.02193,0.01712,0.00026,0.00028,0.98233
118.58000,1.02193,0.01875,0.00016,0.00032,0.98076
118.72000,1.02193,0.02097,0.00015,0.00035,0.97853
118.86000,1.02193,0.01639,0.00003,0.00013,0.98345
119.00000,1.02193,0.02708,0.00001,0.00002,0.97289
119.14000,1.02193,0.02695,0.00001,0.00000,0.97303
119.28000,1.02194,0.03251,0.00001,0.00001,0.96747
119.42000,1.02194,0.04017,0.00003,0.00003,0.95977
119.56000,1.02194,0.03185,0.00008,0.00007,0.96799
119.70000,1.02194,0.03634,0.00005,0.00003,0.96358
119.84000,1.02194,0.04517,0.00267,0.00170,0.95047
119.98000,1.02193,0.02702,0.00134,0.00232,0.96932
120.12000,1.02193,0.02675,0.00141,0.00244,0.96940
120.26000,1.02193,0.02536,0.00112,0.00212,0.97140
120.40000,1.02193,0.02598,0.00119,0.00223,0.97060
120.54000,1.02193,0.02506,0.00115,0.00217,0.97162
120.68000,1.02193,0.02559,0.00123,0.00222,0.97096
120.82000,1.02193,0.01933,0.00010,0.00019,0.98038
120.96000,1.02194,0.01275,0.00009,0.00005,0.98711
121.10000,1.02194,0.01342,0.00010,0.00009,0.98639
121.24000,1.02194,0.01395,0.00011,0.00009,0.98585
121.38000,1.02194,0.01149,0.00004,0.00003,0.98844
121.52000,1.02194,0.00949,0.00003,0.00002,0.99045
121.66000,1.02193,0.00997,0.00003,0.00003,0.98996
121.80000,1.02193,0.01225,0.00020,0.00028,0.98727
121.94000,1.02193,0.01496,0.00008,0.00019,0.98478
122.08000,1.02193,0.01389,0.00004,0.00008,0.98599
122.22000,1.02193,0.01308,0.00004,0.00009,0.98680
122.36000,1.02193,0.01060,0.00002,0.00002,0.98936
122.50000,1.02193,0.01086,0.00003,0.00003,0.98908
122.64000,1.02193,0.01175,0.00002,0.00003,0.98820
122.78000,1.02194,0.01661,0.00001,0.00001,0.98337
122.92000,1.02194,0.01845,0.00001,0.00000,0.98154
123.06000,1.02194,0.01950,0.00002,0.00001,0.98047
123.20000,1.02194,0.01906,0.00004,0.00002,0.98088
123.34000,1.02194,0.02668,0.00002,0.00002,0.97328
123.48000,1.02193,0.02492,0.00001,0.00001,0.97505
123.62000,1.02193,0.01878,0.00000,0.00000,0.98122
123.76000,1.02193,0.00972,0.00002,0.00001,0.99025
123.90000,1.02193,0.00867,0.00002,0.00001,0.99130
124.04000,1.02193,0.01084,0.00002,0.00001,0.98913
124.18000,1.02193,0.01201,0.00003,0.00002,0.98794
124.32000,1.02193,0.01042,0.00004,0.00001,0.98953
124.46000,1.02194,0.01172,0.00001,0.00001,0.98827
124.60000,1.02194,0.01415,0.00006,0.00002,0.98578
124.74000,1.02194,0.01323,0.00005,0.00003,0.98669
124.88000,1.02194,0.01547,0.00004,0.00001,0.98447
125.02000,1.02194,0.01228,0.00006,0.00001,0.98764
125.16000,1.02193,0.01679,0.00007,0.00003,0.98311
125.30000,1.02193,0.01728,0.00005,0.00004,0.98263
125.44000,1.02193,0.01539,0.00062,0.00030,0.98370
125.58000,1.02193,0.01813,0.00034,0.00075,0.98077
125.72000,1.02193,0.01684,0.00032,0.00060,0.98224
125.86000,1.02193,0.01885,0.00032,0.00079,0.98004
126.00000,1.02193,0.02120,0.00043,0.00095,0.97743
126.14000,1.02193,0.02163,0.00034,0.00090,0.97713
126.28000,1.02194,0.02327,0.00049,0.00115,0.97509
126.42000,1.02194,0.02104,0.00050,0.00110,0.97736
126.56000,1.02194,0.02149,0.00033,0.00080,0.97738
126.70000,1.02194,0.01711,0.00048,0.00058,0.98183
126.84000,1.02194,0.01463,0.00012,0.00025,0.98500
126.98000,1.02193,0.01199,0.00001,0.00004,0.98796
127.12000,1.02193,0.03036,0.00002,0.00006,0.96956
127.26000,1.02193,0.03092,0.00005,0.00011,0.96891
127.40000,1.02193,0.04972,0.00005,0.00012,0.95011
127.54000,1.02193,0.04161,0.00009,0.00011,0.95819
127.68000,1.02193,0.05160,0.00006,0.00018,0.94816
127.82000,1.02193,0.03451,0.00009,0.00024,0.96515
127.96000,1.02193,0.04219,0.00015,0.00041,0.95725
128.10001,1.02193,0.02286,0.00006,0.00007,0.97701
128.24001,1.02193,0.03147,0.00004,0.00010,0.96840
128.38000,1.02193,0.03691,0.00001,0.00001,0.96308
128.52000,1.02193,0.05260,0.00000,0.00000,0.94739
128.66000,1.02193,0.05272,0.00000,0.00000,0.94728
128.80000,1.02193,0.05067,0.00000,0.00000,0.94933
128.94000,1.02194,0.03876,0.00001,0.00001,0.96121
129.08000,1.02194,0.02143,0.00000,0.00000,0.97856
129.22000,1.02194,0.02194,0.00009,0.00005,0.97793
129.36000,1.02194,0.00960,0.00004,0.00005,0.99031
129.50000,1.02194,0.00875,0.00002,0.00003,0.99119
129.64000,1.02194,0.00929,0.00007,0.00005,0.99060
