Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
46.30000,1.05394,0.05400,0.00079,0.00387,0.94134
46.40000,1.05394,0.05789,0.00075,0.00425,0.93712
46.50000,1.05394,0.06720,0.00083,0.00442,0.92755
46.60000,1.05394,0.05870,0.00083,0.00374,0.93673
46.70000,1.05394,0.05685,0.00104,0.00412,0.93799
46.80000,1.05394,0.06322,0.00098,0.00443,0.93138
46.90000,1.05394,0.06420,0.00100,0.00447,0.93034
47.00000,1.05394,0.04668,0.00077,0.00326,0.94928
47.10000,1.05394,0.05552,0.00075,0.00335,0.94038
47.20000,1.05394,0.05243,0.00068,0.00373,0.94315
47.30000,1.05394,0.07023,0.00088,0.00404,0.92485
47.40000,1.05394,0.05480,0.00071,0.00297,0.94152
47.50000,1.05394,0.07359,0.00089,0.00404,0.92149
47.60000,1.05394,0.07137,0.00090,0.00419,0.92354
47.70000,1.05394,0.09211,0.00088,0.00464,0.90237
47.80000,1.05394,0.07276,0.00072,0.00374,0.92278
47.90000,1.05394,0.10908,0.00108,0.00616,0.88368
48.00000,1.05394,0.10154,0.00086,0.00540,0.89220
48.10000,1.05394,0.09480,0.00100,0.00671,0.89749
48.20000,1.05394,0.08549,0.00074,0.00534,0.90843
48.30000,1.05394,0.12263,0.00103,0.00624,0.87009
48.40000,1.05394,0.12103,0.00124,0.00772,0.87001
48.50000,1.05394,0.16090,0.00120,0.00977,0.82814
48.60000,1.05394,0.14280,0.00097,0.00881,0.84743
48.70000,1.05394,0.19818,0.00125,0.00989,0.79069
48.80000,1.05394,0.15567,0.00113,0.00904,0.83417
48.90000,1.05394,0.21076,0.00113,0.01078,0.77733
49.00000,1.05394,0.18872,0.00168,0.01121,0.79839
49.10000,1.05394,0.22063,0.00172,0.01280,0.76484
49.20000,1.05394,0.20417,0.00137,0.01021,0.78426
49.30000,1.05394,0.16462,0.00135,0.01052,0.82351
49.40000,1.05394,0.17978,0.00165,0.00966,0.80891
49.50000,1.05394,0.14425,0.00127,0.00871,0.84576
49.60000,1.05394,0.11387,0.00118,0.00674,0.87821
49.70000,1.05394,0.10607,0.00105,0.00627,0.88661
49.80000,1.05394,0.09740,0.00117,0.00607,0.89537
49.90000,1.05394,0.08556,0.00106,0.00535,0.90802
50.00000,1.05394,0.08786,0.00120,0.00555,0.90539
50.10000,1.05394,0.09348,0.00104,0.00588,0.89959
50.20000,1.05394,0.10127,0.00103,0.00609,0.89160
50.30000,1.05394,0.08450,0.00073,0.00461,0.91016
50.40000,1.05394,0.06997,0.00066,0.00401,0.92536
50.50000,1.05394,0.06749,0.00111,0.00645,0.92494
50.60000,1.05394,0.07558,0.00132,0.00510,0.91801
50.70000,1.05394,0.06158,0.00142,0.00469,0.93231
50.80000,1.05394,0.06097,0.00104,0.00286,0.93512
50.90000,1.05394,0.04455,0.00117,0.00257,0.95171
51.00000,1.05394,0.04583,0.00114,0.00257,0.95046
51.10000,1.05394,0.03302,0.00103,0.00212,0.96382
51.20000,1.05394,0.03350,0.00088,0.00160,0.96403
51.30000,1.05394,0.03039,0.00100,0.00145,0.96717
51.40000,1.05394,0.03595,0.00103,0.00134,0.96169
51.50000,1.05394,0.02481,0.00070,0.00131,0.97317
51.60000,1.05394,0.03816,0.00063,0.00125,0.95997
51.70000,1.05394,0.04444,0.00065,0.00127,0.95364
51.80000,1.05394,0.04561,0.00062,0.00134,0.95243
51.90000,1.05394,0.04516,0.00064,0.00142,0.95278
52.00000,1.05394,0.05118,0.00060,0.00149,0.94673
52.10000,1.05394,0.04404,0.00056,0.00150,0.95390
52.20000,1.05394,0.05279,0.00058,0.00168,0.94495
52.30000,1.05394,0.06006,0.00047,0.00165,0.93783
52.40000,1.05394,0.05030,0.00059,0.00204,0.94707
52.50000,1.05394,0.05638,0.00046,0.00200,0.94115
52.60000,1.05394,0.04200,0.00037,0.00172,0.95591
52.70000,1.05394,0.04442,0.00030,0.00173,0.95355
52.80000,1.05394,0.03702,0.00024,0.00145,0.96129
52.90000,1.05394,0.03474,0.00021,0.00134,0.96371
53.00000,1.05394,0.03940,0.00024,0.00137,0.95899
53.10000,1.05394,0.03770,0.00024,0.00139,0.96068
53.20000,1.05394,0.03685,0.00023,0.00143,0.96149
53.30000,1.05394,0.03877,0.00025,0.00129,0.95970
53.40000,1.05394,0.02881,0.00026,0.00117,0.96976
53.50000,1.05394,0.05051,0.00022,0.00113,0.94814
53.60000,1.05394,0.05396,0.00027,0.00161,0.94415
53.70000,1.05394,0.07528,0.00057,0.00273,0.92142
53.80000,1.05394,0.12047,0.00087,0.00344,0.87522
53.90000,1.05394,0.09843,0.00073,0.00323,0.89761
54.00000,1.05394,0.09324,0.00086,0.00372,0.90218
54.10000,1.05394,0.10012,0.00120,0.00404,0.89464
54.20000,1.05394,0.11703,0.00123,0.00472,0.87701
54.30000,1.05394,0.10427,0.00156,0.00477,0.88940
54.40000,1.05394,0.12898,0.00182,0.00500,0.86420
54.50000,1.05394,0.14631,0.00213,0.00397,0.84759
54.60000,1.05394,0.11805,0.00172,0.00340,0.87683
54.70000,1.05394,0.07385,0.00106,0.00306,0.92203
54.80000,1.05394,0.05361,0.00085,0.00231,0.94324
54.90000,1.05394,0.05185,0.00104,0.00256,0.94455
55.00000,1.05394,0.04411,0.00079,0.00220,0.95290
55.10000,1.05394,0.05367,0.00095,0.00257,0.94281
55.20000,1.05394,0.04371,0.00062,0.00199,0.95369
55.30000,1.05394,0.05309,0.00054,0.00222,0.94415
55.40000,1.05394,0.04330,0.00047,0.00212,0.95410
55.50000,1.05394,0.06014,0.00055,0.00231,0.93701
55.60000,1.05394,0.03780,0.00048,0.00235,0.95936
55.70000,1.05394,0.04077,0.00051,0.00214,0.95658
55.80000,1.05394,0.04544,0.00064,0.00227,0.95165
55.90000,1.05394,0.05850,0.00059,0.00216,0.93874
56.00000,1.05394,0.04470,0.00065,0.00247,0.95219
56.10000,1.05394,0.04342,0.00050,0.00194,0.95414
56.20000,1.05394,0.05595,0.00055,0.00216,0.94134
56.30000,1.05394,0.06889,0.00051,0.00196,0.92864
56.40000,1.05394,0.06069,0.00048,0.00216,0.93667
56.50000,1.05394,0.05261,0.00043,0.00193,0.94504
56.60000,1.05394,0.06796,0.00049,0.00289,0.92866
56.70000,1.05394,0.08840,0.00040,0.00336,0.90784
56.80000,1.05394,0.13302,0.00041,0.00387,0.86270
56.90000,1.05394,0.12693,0.00053,0.00474,0.86779
57.00000,1.05394,0.17776,0.00057,0.00586,0.81581
57.10000,1.05394,0.17061,0.00047,0.00550,0.82342
57.20000,1.05394,0.23528,0.00061,0.00731,0.75679
57.30000,1.05394,0.20669,0.00056,0.00686,0.78589
57.40000,1.05394,0.27536,0.00081,0.00839,0.71544
57.50000,1.05394,0.22838,0.00069,0.00813,0.76280
57.60000,1.05394,0.20787,0.00095,0.00991,0.78127
57.70000,1.05394,0.21849,0.00080,0.00843,0.77228
57.80000,1.05394,0.16092,0.00097,0.00774,0.83037
57.90000,1.05394,0.17383,0.00079,0.00599,0.81939
58.00000,1.05394,0.14852,0.00098,0.00698,0.84353
58.10000,1.05394,0.11280,0.00086,0.00540,0.88094
58.20000,1.05394,0.12996,0.00169,0.00749,0.86086
58.30000,1.05394,0.12344,0.00147,0.00509,0.87001
58.40000,1.05394,0.14466,0.00192,0.00487,0.84856
58.50000,1.05394,0.08854,0.00224,0.00483,0.90440
58.60000,1.05394,0.09149,0.00332,0.00420,0.90098
58.70000,1.05394,0.09833,0.00440,0.00462,0.89264
58.80000,1.05394,0.12213,0.00490,0.00463,0.86834
58.90000,1.05394,0.12075,0.00542,0.00551,0.86832
59.00000,1.05394,0.13732,0.00537,0.00490,0.85242
59.10000,1.05394,0.11683,0.00472,0.00608,0.87238
59.20000,1.05394,0.10104,0.00293,0.00379,0.89225
59.30000,1.05394,0.09471,0.00292,0.00396,0.89841
59.40000,1.05394,0.07088,0.00216,0.00335,0.92362
59.50000,1.05394,0.08773,0.00195,0.00384,0.90649
59.60000,1.05394,0.07654,0.00128,0.00342,0.91876
59.70000,1.05394,0.06137,0.00114,0.00374,0.93375
59.80000,1.05394,0.06365,0.00076,0.00266,0.93292
59.90000,1.05394,0.06375,0.00073,0.00354,0.93198
60.00000,1.05394,0.05754,0.00085,0.00337,0.93825
60.10000,1.05394,0.04464,0.00054,0.00246,0.95236
60.20000,1.05394,0.04884,0.00066,0.00266,0.94784
60.30000,1.05394,0.06102,0.00072,0.00288,0.93538
60.40000,1.05394,0.07627,0.00085,0.00300,0.91989
60.50000,1.05394,0.08283,0.00094,0.00318,0.91304
60.60000,1.05394,0.08824,0.00103,0.00367,0.90706
60.70000,1.05394,0.07049,0.00116,0.00345,0.92490
60.80000,1.05394,0.07680,0.00176,0.00374,0.91770
60.90000,1.05394,0.07130,0.00187,0.00322,0.92361
61.00000,1.05394,0.06019,0.00150,0.00231,0.93600
61.10000,1.05394,0.07130,0.00262,0.00344,0.92264
61.20000,1.05394,0.07961,0.00239,0.00284,0.91516
61.30000,1.05394,0.05424,0.00216,0.00305,0.94055
61.40000,1.05394,0.07321,0.00156,0.00213,0.92310
61.50000,1.05394,0.05564,0.00175,0.00206,0.94055
61.60000,1.05394,0.04816,0.00175,0.00231,0.94778
61.70000,1.05394,0.04590,0.00143,0.00173,0.95094
61.80000,1.05394,0.06499,0.00104,0.00186,0.93210
61.90000,1.05394,0.06455,0.00104,0.00234,0.93207
62.00000,1.05394,0.08086,0.00112,0.00353,0.91449
62.10000,1.05394,0.08345,0.00076,0.00255,0.91323
62.20000,1.05394,0.05018,0.00055,0.00252,0.94676
62.30000,1.05394,0.05556,0.00064,0.00233,0.94146
62.40000,1.05394,0.06081,0.00074,0.00283,0.93562
62.50000,1.05394,0.07830,0.00096,0.00289,0.91785
62.60000,1.05394,0.08650,0.00082,0.00308,0.90960
62.70000,1.05394,0.11550,0.00068,0.00305,0.88078
62.80000,1.05394,0.11785,0.00066,0.00274,0.87875
62.90000,1.05394,0.11528,0.00093,0.00378,0.88001
63.00000,1.05394,0.08496,0.00089,0.00299,0.91116
63.10000,1.05394,0.16539,0.00158,0.00404,0.82899
63.20000,1.05394,0.23002,0.00142,0.00414,0.76442
63.30000,1.05394,0.24063,0.00180,0.00669,0.75089
63.40000,1.05393,0.25045,0.00247,0.00894,0.73814
63.50000,1.05394,0.39114,0.00396,0.00796,0.59695
63.60000,1.05394,0.33786,0.00343,0.00630,0.65241
63.70000,1.05394,0.26766,0.00391,0.00667,0.72175
63.80000,1.05394,0.16837,0.00497,0.00740,0.81926
63.90000,1.05393,0.26618,0.00873,0.01102,0.71407
64.00000,1.05394,0.18838,0.00584,0.01078,0.79499
64.10000,1.05394,0.14828,0.00715,0.01209,0.83248
64.20000,1.05394,0.07168,0.00631,0.00808,0.91393
64.30000,1.05393,0.05129,0.00837,0.00918,0.93116
64.40000,1.05393,0.04451,0.00344,0.00674,0.94531
64.50000,1.05394,0.03490,0.00219,0.00547,0.95744
64.60000,1.05394,0.02519,0.00151,0.00406,0.96925
64.70000,1.05394,0.02429,0.00264,0.00572,0.96735
64.80000,1.05393,0.01922,0.00179,0.00259,0.97639
64.90000,1.05393,0.01078,0.00089,0.00171,0.98662
65.00000,1.05394,0.01119,0.00081,0.00137,0.98663
65.10000,1.05394,0.01919,0.00093,0.00135,0.97853
65.20000,1.05394,0.02387,0.00096,0.00140,0.97377
65.30000,1.05393,0.01706,0.00057,0.00104,0.98133
65.40000,1.05393,0.01524,0.00058,0.00116,0.98302
65.50000,1.05394,0.01170,0.00047,0.00087,0.98695
65.60000,1.05394,0.01146,0.00047,0.00096,0.98711
65.70000,1.05394,0.01153,0.00054,0.00082,0.98711
65.80000,1.05393,0.01108,0.00056,0.00095,0.98740
65.90000,1.05393,0.01838,0.00109,0.00123,0.97931
66.00000,1.05394,0.01326,0.00064,0.00110,0.98500
66.10000,1.05394,0.01590,0.00073,0.00106,0.98231
66.20000,1.05394,0.01278,0.00056,0.00079,0.98587
66.30000,1.05393,0.01038,0.00103,0.00106,0.98753
66.40000,1.05393,0.00916,0.00105,0.00131,0.98847
66.50000,1.05394,0.01596,0.00166,0.00201,0.98037
66.60000,1.05394,0.00946,0.00085,0.00104,0.98866
66.70000,1.05394,0.01617,0.00146,0.00166,0.98070
66.80000,1.05393,0.01306,0.00126,0.00146,0.98422
66.90000,1.05393,0.01377,0.00154,0.00148,0.98321
67.00000,1.05394,0.01412,0.00186,0.00171,0.98231
67.10000,1.05394,0.01809,0.00252,0.00215,0.97724
67.20000,1.05394,0.01604,0.00211,0.00259,0.97926
67.30000,1.05393,0.01792,0.00243,0.00218,0.97748
67.40000,1.05393,0.01764,0.00134,0.00139,0.97964
67.50000,1.05394,0.02420,0.00174,0.00185,0.97221
67.60000,1.05394,0.02020,0.00110,0.00186,0.97684
67.70000,1.05394,0.01458,0.00195,0.00303,0.98044
67.80000,1.05393,0.01656,0.00121,0.00224,0.97999
67.90000,1.05393,0.01847,0.00260,0.00406,0.97487
68.00000,1.05394,0.01353,0.00120,0.00233,0.98295
68.10000,1.05394,0.01524,0.00230,0.00352,0.97895
68.20000,1.05394,0.01297,0.00129,0.00218,0.98356
68.30000,1.05393,0.01568,0.00205,0.00335,0.97892
68.40000,1.05393,0.00904,0.00135,0.00209,0.98752
68.50000,1.05394,0.01351,0.00357,0.00426,0.97866
68.60000,1.05394,0.01072,0.00229,0.00318,0.98381
68.70000,1.05394,0.00738,0.00214,0.00267,0.98781
68.80000,1.05393,0.00774,0.00221,0.00206,0.98799
68.90000,1.05393,0.00708,0.00239,0.00235,0.98818
69.00000,1.05394,0.00638,0.00215,0.00273,0.98873
69.10000,1.05394,0.00755,0.00328,0.00315,0.98602
69.20000,1.05394,0.00490,0.00224,0.00214,0.99073
69.30000,1.05393,0.00372,0.00280,0.00350,0.98998
69.40000,1.05393,0.00250,0.00138,0.00203,0.99409
69.50000,1.05394,0.00315,0.00218,0.00307,0.99160
69.60000,1.05394,0.00438,0.00334,0.00361,0.98866
69.70000,1.05394,0.00479,0.00238,0.00353,0.98929
69.80000,1.05393,0.00324,0.00118,0.00259,0.99299
69.90000,1.05393,0.00242,0.00088,0.00190,0.99480
70.00000,1.05394,0.00271,0.00064,0.00115,0.99549
70.10000,1.05394,0.00481,0.00105,0.00217,0.99197
70.20000,1.05394,0.00458,0.00073,0.00136,0.99332
70.30000,1.05393,0.00672,0.00107,0.00104,0.99117
70.40000,1.05393,0.01060,0.00093,0.00102,0.98745
70.50000,1.05394,0.01307,0.00067,0.00099,0.98527
70.60000,1.05394,0.01337,0.00049,0.00089,0.98525
70.70000,1.05394,0.01367,0.00056,0.00105,0.98472
70.80000,1.05393,0.01090,0.00049,0.00123,0.98737
70.90000,1.05393,0.01299,0.00038,0.00099,0.98564
71.00000,1.05394,0.01349,0.00036,0.00079,0.98536
71.10000,1.05394,0.01216,0.00030,0.00099,0.98654
71.20000,1.05394,0.01473,0.00020,0.00114,0.98393
71.30000,1.05393,0.01254,0.00021,0.00092,0.98632
71.40000,1.05393,0.01143,0.00018,0.00073,0.98765
71.50000,1.05394,0.00977,0.00024,0.00082,0.98917
71.60000,1.05394,0.00977,0.00023,0.00095,0.98905
71.70000,1.05394,0.01205,0.00037,0.00100,0.98659
71.80000,1.05393,0.02385,0.00107,0.00200,0.97309
71.90000,1.05393,0.03541,0.00157,0.00270,0.96032
72.00000,1.05394,0.02539,0.00090,0.00226,0.97145
72.10000,1.05394,0.02860,0.00088,0.00176,0.96876
72.20000,1.05394,0.03061,0.00093,0.00233,0.96613
72.30000,1.05393,0.05917,0.00134,0.00295,0.93654
72.40000,1.05393,0.04828,0.00121,0.00388,0.94663
72.50000,1.05394,0.06577,0.00171,0.00384,0.92868
72.60000,1.05394,0.07014,0.00132,0.00447,0.92407
72.70000,1.05394,0.05144,0.00082,0.00338,0.94436
72.80000,1.05393,0.04732,0.00063,0.00288,0.94917
72.90000,1.05393,0.04282,0.00075,0.00246,0.95396
73.00000,1.05394,0.04228,0.00064,0.00229,0.95478
73.10000,1.05394,0.05065,0.00090,0.00243,0.94602
73.20000,1.05394,0.04053,0.00116,0.00207,0.95624
73.30000,1.05393,0.05099,0.00208,0.00245,0.94448
73.40000,1.05393,0.04351,0.00345,0.00230,0.95075
73.50000,1.05394,0.03893,0.00502,0.00194,0.95410
73.60000,1.05394,0.04450,0.00613,0.00197,0.94740
73.70000,1.05394,0.03472,0.00463,0.00227,0.95839
73.80000,1.05393,0.02479,0.00357,0.00152,0.97012
73.90000,1.05393,0.03177,0.00683,0.00210,0.95930
74.00000,1.05394,0.02533,0.00840,0.00194,0.96433
74.10000,1.05394,0.02758,0.00552,0.00283,0.96407
74.20000,1.05394,0.02991,0.00786,0.00239,0.95984
74.30000,1.05393,0.02424,0.00536,0.00223,0.96817
74.40000,1.05393,0.02015,0.00253,0.00191,0.97541
74.50000,1.05394,0.02335,0.00304,0.00215,0.97146
74.60000,1.05394,0.03608,0.01114,0.00344,0.94934
74.70000,1.05394,0.06453,0.01240,0.00403,0.91903
74.80000,1.05393,0.08734,0.01645,0.00598,0.89022
74.90000,1.05393,0.11650,0.02062,0.00587,0.85701
75.00000,1.05394,0.11367,0.01647,0.00450,0.86536
75.10000,1.05394,0.12107,0.00873,0.00376,0.86644
75.20000,1.05394,0.09235,0.00589,0.00386,0.89790
75.30000,1.05393,0.06531,0.00558,0.00400,0.92512
75.40000,1.05393,0.03712,0.00452,0.00366,0.95470
75.50000,1.05394,0.04635,0.00704,0.00460,0.94200
75.60000,1.05394,0.03771,0.00383,0.00323,0.95524
75.70000,1.05394,0.02893,0.00276,0.00254,0.96577
75.80000,1.05393,0.00870,0.00115,0.00186,0.98830
75.90000,1.05393,0.00829,0.00110,0.00153,0.98908
76.00000,1.05394,0.00799,0.00133,0.00198,0.98869
76.10000,1.05394,0.00549,0.00161,0.00196,0.99093
76.20000,1.05394,0.00524,0.00149,0.00200,0.99126
76.30000,1.05393,0.00587,0.00204,0.00172,0.99036
76.40000,1.05393,0.00615,0.00172,0.00238,0.98976
76.50000,1.05394,0.00607,0.00154,0.00160,0.99080
76.60000,1.05394,0.00610,0.00098,0.00158,0.99134
76.70000,1.05394,0.00478,0.00173,0.00208,0.99140
76.80000,1.05393,0.00893,0.00375,0.00361,0.98371
76.90000,1.05393,0.01035,0.00615,0.00308,0.98041
77.00000,1.05394,0.01634,0.01859,0.00544,0.95963
77.10000,1.05394,0.01699,0.01714,0.00522,0.96065
77.20000,1.05394,0.02003,0.04629,0.00904,0.92464
77.30000,1.05393,0.02564,0.03990,0.00710,0.92735
77.40000,1.05393,0.03159,0.06563,0.00795,0.89482
77.50000,1.05394,0.03863,0.05807,0.00745,0.89585
77.60000,1.05394,0.02067,0.03655,0.00662,0.93616
77.70000,1.05394,0.02885,0.02852,0.00772,0.93491
77.80000,1.05393,0.02044,0.01617,0.00934,0.95405
77.90000,1.05393,0.02312,0.01578,0.01072,0.95038
78.00000,1.05394,0.01839,0.00711,0.00487,0.96963
78.10000,1.05394,0.02049,0.00683,0.00506,0.96762
78.20000,1.05394,0.00941,0.00238,0.00496,0.98326
78.30000,1.05393,0.01571,0.00399,0.00580,0.97450
78.40000,1.05393,0.01309,0.00273,0.00372,0.98045
78.50000,1.05394,0.02211,0.00566,0.00497,0.96726
78.60000,1.05394,0.01450,0.00217,0.00262,0.98071
78.70000,1.05394,0.01923,0.00205,0.00157,0.97714
78.80000,1.05393,0.01589,0.00103,0.00155,0.98153
78.90000,1.05393,0.02463,0.00150,0.00211,0.97176
79.00000,1.05394,0.01831,0.00078,0.00188,0.97903
79.10000,1.05394,0.01950,0.00049,0.00130,0.97872
79.20000,1.05394,0.02856,0.00029,0.00139,0.96976
79.30000,1.05393,0.03463,0.00026,0.00136,0.96374
79.40000,1.05393,0.02933,0.00020,0.00155,0.96892
79.50000,1.05394,0.02171,0.00025,0.00181,0.97622
79.60000,1.05394,0.01847,0.00039,0.00279,0.97835
79.70000,1.05394,0.02096,0.00030,0.00161,0.97713
79.80000,1.05393,0.02095,0.00030,0.00160,0.97715
79.90000,1.05393,0.01070,0.00046,0.00142,0.98742
80.00000,1.05394,0.01404,0.00078,0.00195,0.98322
80.10000,1.05394,0.01429,0.00095,0.00159,0.98316
80.20000,1.05394,0.01414,0.00098,0.00149,0.98339
80.30000,1.05393,0.01225,0.00162,0.00126,0.98487
80.40000,1.05393,0.01278,0.00144,0.00141,0.98437
80.50000,1.05394,0.00824,0.00094,0.00125,0.98957
80.60000,1.05394,0.01297,0.00088,0.00116,0.98499
80.70000,1.05394,0.01717,0.00097,0.00108,0.98078
80.80000,1.05393,0.01793,0.00113,0.00168,0.97926
80.90000,1.05393,0.02165,0.00088,0.00123,0.97624
81.00000,1.05394,0.02419,0.00103,0.00163,0.97314
81.10000,1.05394,0.02448,0.00142,0.00206,0.97204
81.20000,1.05394,0.01958,0.00112,0.00230,0.97700
81.30000,1.05393,0.01298,0.00152,0.00233,0.98317
81.40000,1.05393,0.01262,0.00209,0.00298,0.98231
81.50000,1.05394,0.01184,0.00254,0.00300,0.98262
81.60000,1.05394,0.01265,0.00294,0.00303,0.98138
81.70000,1.05394,0.01037,0.00560,0.00429,0.97973
81.80000,1.05393,0.01353,0.00873,0.00566,0.97208
81.90000,1.05393,0.01004,0.00669,0.00450,0.97877
82.00000,1.05394,0.00839,0.00446,0.00393,0.98322
82.10000,1.05394,0.00665,0.00389,0.00372,0.98575
82.20000,1.05394,0.01251,0.00465,0.00484,0.97800
82.30000,1.05393,0.00865,0.00338,0.00314,0.98483
82.40000,1.05393,0.00853,0.00457,0.00447,0.98243
82.50000,1.05394,0.00534,0.00235,0.00301,0.98931
82.60000,1.05394,0.00936,0.00358,0.00508,0.98198
82.70000,1.05394,0.00704,0.00243,0.00338,0.98715
82.80000,1.05393,0.00532,0.00193,0.00324,0.98951
82.90000,1.05393,0.00415,0.00187,0.00406,0.98992
83.00000,1.05394,0.00537,0.00304,0.00648,0.98511
83.10000,1.05394,0.00446,0.00288,0.00653,0.98613
83.20000,1.05394,0.00430,0.00726,0.01497,0.97347
83.30000,1.05393,0.00484,0.00687,0.01350,0.97479
83.40000,1.05393,0.00731,0.00858,0.01887,0.96524
83.50000,1.05394,0.00653,0.00601,0.00954,0.97792
83.60000,1.05394,0.00606,0.00662,0.01350,0.97383
83.70000,1.05394,0.00938,0.00654,0.00955,0.97454
83.80000,1.05393,0.00962,0.00521,0.00975,0.97542
83.90000,1.05393,0.01342,0.00785,0.00775,0.97099
84.00000,1.05394,0.00872,0.00449,0.00504,0.98174
84.10000,1.05394,0.01144,0.00505,0.00402,0.97948
84.20000,1.05394,0.00927,0.00345,0.00356,0.98372
84.30000,1.05393,0.00710,0.00275,0.00229,0.98786
84.40000,1.05393,0.00650,0.00289,0.00308,0.98752
84.50000,1.05394,0.00895,0.00577,0.00414,0.98115
84.60000,1.05394,0.00633,0.00289,0.00304,0.98774
84.70000,1.05394,0.00598,0.00491,0.00534,0.98378
84.80000,1.05393,0.00641,0.00479,0.00494,0.98386
84.90000,1.05393,0.00733,0.00569,0.00698,0.98001
85.00000,1.05394,0.00783,0.00573,0.00742,0.97902
85.10000,1.05394,0.00878,0.00729,0.00633,0.97760
85.20000,1.05394,0.00802,0.00600,0.00564,0.98034
85.30000,1.05393,0.00717,0.00587,0.00627,0.98069
85.40000,1.05393,0.00883,0.00414,0.00459,0.98244
85.50000,1.05394,0.01024,0.00377,0.00405,0.98194
85.60000,1.05394,0.00843,0.00410,0.00444,0.98303
85.70000,1.05394,0.00943,0.00570,0.00500,0.97987
85.80000,1.05393,0.00906,0.00360,0.00333,0.98400
85.90000,1.05393,0.00524,0.00194,0.00258,0.99024
86.00000,1.05394,0.00463,0.00127,0.00265,0.99145
86.10000,1.05394,0.00822,0.00148,0.00269,0.98762
86.20000,1.05394,0.00462,0.00119,0.00233,0.99187
86.30000,1.05393,0.00412,0.00097,0.00200,0.99290
86.40000,1.05393,0.00401,0.00116,0.00207,0.99276
86.50000,1.05394,0.00514,0.00149,0.00273,0.99064
86.60000,1.05394,0.00324,0.00077,0.00138,0.99460
86.70000,1.05394,0.00437,0.00073,0.00131,0.99359
86.80000,1.05393,0.00528,0.00090,0.00148,0.99234
86.90000,1.05393,0.00633,0.00072,0.00109,0.99185
87.00000,1.05394,0.00527,0.00050,0.00086,0.99336
87.10000,1.05394,0.00715,0.00065,0.00133,0.99087
87.20000,1.05394,0.00796,0.00052,0.00123,0.99028
87.30000,1.05393,0.01158,0.00077,0.00154,0.98611
87.40000,1.05393,0.01519,0.00080,0.00135,0.98265
87.50000,1.05394,0.01659,0.00105,0.00229,0.98008
87.60000,1.05394,0.01425,0.00065,0.00146,0.98364
87.70000,1.05394,0.01960,0.00119,0.00189,0.97732
87.80000,1.05393,0.02887,0.00191,0.00206,0.96716
87.90000,1.05393,0.02878,0.00204,0.00275,0.96643
88.00000,1.05394,0.02189,0.00223,0.00278,0.97309
88.10000,1.05394,0.02471,0.00439,0.00413,0.96677
88.20000,1.05394,0.02401,0.00377,0.00305,0.96917
88.30000,1.05393,0.01711,0.00275,0.00313,0.97700
88.40000,1.05393,0.01763,0.00280,0.00287,0.97670
88.50000,1.05394,0.01920,0.00315,0.00284,0.97481
88.60000,1.05394,0.01364,0.00224,0.00275,0.98136
88.70000,1.05394,0.01811,0.00272,0.00358,0.97558
88.80000,1.05393,0.01059,0.00134,0.00195,0.98612
88.90000,1.05393,0.00978,0.00172,0.00218,0.98632
89.00000,1.05394,0.00984,0.00120,0.00149,0.98746
89.10000,1.05394,0.00845,0.00088,0.00159,0.98908
89.20000,1.05394,0.00557,0.00081,0.00117,0.99245
89.30000,1.05393,0.00509,0.00076,0.00164,0.99251
89.40000,1.05393,0.00466,0.00058,0.00125,0.99351
89.50000,1.05394,0.00388,0.00083,0.00182,0.99348
89.60000,1.05394,0.00315,0.00040,0.00107,0.99537
89.70000,1.05394,0.00485,0.00054,0.00129,0.99332
89.80000,1.05393,0.00558,0.00060,0.00172,0.99210
89.90000,1.05393,0.00344,0.00046,0.00124,0.99486
90.00000,1.05394,0.00598,0.00070,0.00162,0.99171
90.10000,1.05394,0.01375,0.00071,0.00134,0.98420
90.20000,1.05394,0.00291,0.00021,0.00086,0.99601
90.30000,1.05393,0.00230,0.00017,0.00124,0.99628
90.40000,1.05393,0.00328,0.00021,0.00173,0.99478
90.50000,1.05394,0.00305,0.00018,0.00137,0.99539
90.60000,1.05394,0.00365,0.00028,0.00099,0.99508
90.70000,1.05394,0.00242,0.00027,0.00140,0.99591
90.80000,1.05393,0.00349,0.00046,0.00201,0.99405
90.90000,1.05393,0.00341,0.00054,0.00246,0.99358
91.00000,1.05394,0.00276,0.00039,0.00173,0.99511
91.10000,1.05394,0.00440,0.00249,0.00435,0.98876
91.20000,1.05394,0.00630,0.00334,0.00503,0.98532
91.30000,1.05393,0.00681,0.00359,0.00366,0.98594
91.40000,1.05393,0.00568,0.00307,0.00320,0.98805
91.50000,1.05394,0.00630,0.00282,0.00289,0.98799
91.60000,1.05394,0.00860,0.00439,0.00381,0.98319
91.70000,1.05394,0.01172,0.00390,0.00263,0.98175
91.80000,1.05393,0.01192,0.00422,0.00267,0.98119
91.90000,1.05393,0.01210,0.00308,0.00254,0.98229
92.00000,1.05394,0.01333,0.00294,0.00243,0.98130
92.10000,1.05394,0.01831,0.00257,0.00263,0.97649
92.20000,1.05394,0.01743,0.00305,0.00241,0.97711
92.30000,1.05393,0.01288,0.00196,0.00179,0.98336
92.40000,1.05393,0.01849,0.00248,0.00186,0.97717
92.50000,1.05394,0.01344,0.00236,0.00245,0.98174
92.60000,1.05394,0.01619,0.00251,0.00223,0.97906
