Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.00247,0.00007,0.99747,0.00000
64.96000,1.02194,0.00245,0.00007,0.99748,0.00000
65.10000,1.02194,0.00231,0.00007,0.99762,0.00000
65.24000,1.02194,0.00230,0.00007,0.99762,0.00000
65.38000,1.02194,0.00211,0.00008,0.99780,0.00000
65.52000,1.02194,0.00193,0.00008,0.99798,0.00000
65.66000,1.02193,0.00192,0.00008,0.99799,0.00000
65.80000,1.02193,0.00191,0.00009,0.99800,0.00000
65.94000,1.02193,0.00185,0.00008,0.99806,0.00000
66.08000,1.02193,0.00174,0.00008,0.99817,0.00000
66.22000,1.02193,0.00162,0.00010,0.99827,0.00000
66.36000,1.02193,0.00189,0.00010,0.99801,0.00000
66.50000,1.02193,0.00181,0.00010,0.99808,0.00000
66.64000,1.02193,0.00191,0.00010,0.99799,0.00000
66.78000,1.02194,0.00202,0.00010,0.99788,0.00000
66.92000,1.02194,0.00206,0.00009,0.99785,0.00000
67.06000,1.02194,0.00221,0.00008,0.99771,0.00000
67.20000,1.02194,0.00242,0.00007,0.99751,0.00000
67.34000,1.02194,0.00227,0.00007,0.99766,0.00000
67.48000,1.02193,0.00229,0.00007,0.99764,0.00000
67.62000,1.02193,0.00220,0.00007,0.99772,0.00000
67.76000,1.02193,0.00217,0.00008,0.99776,0.00000
67.90000,1.02193,0.00212,0.00007,0.99781,0.00000
68.04000,1.02193,0.00197,0.00007,0.99796,0.00000
68.18000,1.02193,0.00197,0.00007,0.99795,0.00000
68.32000,1.02193,0.00206,0.00008,0.99786,0.00000
68.46000,1.02194,0.00211,0.00008,0.99781,0.00000
68.60000,1.02194,0.00224,0.00008,0.99768,0.00000
68.74000,1.02194,0.00220,0.00007,0.99773,0.00000
68.88000,1.02194,0.00206,0.00007,0.99787,0.00000
69.02000,1.02194,0.00232,0.00008,0.99760,0.00000
69.16000,1.02193,0.00209,0.00008,0.99784,0.00000
69.30000,1.02193,0.00194,0.00008,0.99798,0.00000
69.44000,1.02193,0.00169,0.00009,0.99822,0.00000
69.58000,1.02193,0.00173,0.00009,0.99818,0.00000
69.72000,1.02193,0.00166,0.00010,0.99824,0.00000
69.86000,1.02193,0.00165,0.00011,0.99825,0.00000
70.00000,1.02193,0.00171,0.00010,0.99818,0.00000
70.14000,1.02193,0.00179,0.00010,0.99811,0.00000
70.28000,1.02194,0.00190,0.00010,0.99800,0.00000
70.42000,1.02194,0.00207,0.00009,0.99784,0.00000
70.56000,1.02194,0.00210,0.00010,0.99780,0.00000
70.70000,1.02194,0.00196,0.00008,0.99795,0.00000
70.84000,1.02194,0.00211,0.00009,0.99781,0.00000
70.98000,1.02193,0.00219,0.00009,0.99773,0.00000
71.12000,1.02193,0.00196,0.00009,0.99795,0.00000
71.26000,1.02193,0.00200,0.00009,0.99791,0.00000
71.40000,1.02193,0.00191,0.00009,0.99800,0.00000
71.54000,1.02193,0.00199,0.00009,0.99792,0.00000
71.68000,1.02193,0.00204,0.00008,0.99788,0.00000
71.82000,1.02193,0.00195,0.00008,0.99797,0.00000
71.96000,1.02194,0.00205,0.00008,0.99787,0.00000
72.10000,1.02194,0.00197,0.00008,0.99795,0.00000
72.24000,1.02194,0.00189,0.00008,0.99803,0.00000
72.38000,1.02194,0.00173,0.00009,0.99817,0.00000
72.52000,1.02194,0.00166,0.00010,0.99825,0.00000
72.66000,1.02193,0.00165,0.00010,0.99825,0.00000
72.80000,1.02193,0.00179,0.00010,0.99811,0.00000
72.94000,1.02193,0.00166,0.00009,0.99825,0.00000
73.08000,1.02193,0.00164,0.00009,0.99827,0.00000
73.22000,1.02193,0.00173,0.00009,0.99818,0.00000
73.36000,1.02193,0.00166,0.00010,0.99824,0.00000
73.50000,1.02193,0.00175,0.00010,0.99815,0.00000
73.64000,1.02193,0.00174,0.00010,0.99816,0.00000
73.78000,1.02194,0.00195,0.00010,0.99795,0.00000
73.92000,1.02194,0.00192,0.00011,0.99797,0.00000
74.06000,1.02194,0.00198,0.00009,0.99793,0.00000
74.20000,1.02194,0.00196,0.00009,0.99795,0.00000
74.34000,1.02194,0.00184,0.00011,0.99806,0.00000
74.48000,1.02193,0.00190,0.00010,0.99799,0.00000
74.62000,1.02193,0.00161,0.00010,0.99830,0.00000
74.76000,1.02193,0.00165,0.00010,0.99825,0.00000
74.90000,1.02193,0.00167,0.00010,0.99823,0.00000
75.04000,1.02193,0.00145,0.00011,0.99845,0.00000
75.18000,1.02193,0.00163,0.00011,0.99826,0.00000
75.32000,1.02193,0.00181,0.00010,0.99809,0.00000
75.46000,1.02194,0.00172,0.00010,0.99818,0.00000
75.60000,1.02194,0.00170,0.00009,0.99821,0.00000
75.74000,1.02194,0.00175,0.00010,0.99814,0.00000
75.88000,1.02194,0.00168,0.00010,0.99822,0.00000
76.02000,1.02194,0.00181,0.00010,0.99809,0.00000
76.16000,1.02193,0.00167,0.00010,0.99823,0.00000
76.30000,1.02193,0.00182,0.00011,0.99807,0.00000
76.44000,1.02193,0.00163,0.00010,0.99827,0.00000
76.58000,1.02193,0.00160,0.00010,0.99830,0.00000
76.72000,1.02193,0.00160,0.00011,0.99829,0.00000
76.86000,1.02193,0.00159,0.00011,0.99830,0.00000
77.00000,1.02193,0.00156,0.00011,0.99833,0.00000
77.14000,1.02193,0.00152,0.00013,0.99835,0.00000
77.28000,1.02194,0.00142,0.00012,0.99846,0.00000
77.42000,1.02194,0.00142,0.00014,0.99843,0.00000
77.56000,1.02194,0.00141,0.00014,0.99845,0.00000
77.70000,1.02194,0.00132,0.00014,0.99854,0.00000
77.84000,1.02194,0.00129,0.00016,0.99855,0.00000
77.98000,1.02193,0.00140,0.00014,0.99845,0.00000
78.12000,1.02193,0.00144,0.00015,0.99841,0.00000
78.26000,1.02193,0.00155,0.00012,0.99833,0.00000
78.40000,1.02193,0.00152,0.00013,0.99835,0.00000
78.54000,1.02193,0.00154,0.00012,0.99835,0.00000
78.68000,1.02193,0.00166,0.00011,0.99823,0.00000
78.82000,1.02193,0.00152,0.00011,0.99836,0.00000
78.96000,1.02194,0.00153,0.00011,0.99835,0.00000
79.10000,1.02194,0.00157,0.00013,0.99830,0.00000
79.24000,1.02194,0.00161,0.00013,0.99826,0.00000
79.38000,1.02194,0.00156,0.00012,0.99831,0.00000
79.52000,1.02194,0.00162,0.00012,0.99826,0.00000
79.66000,1.02193,0.00161,0.00012,0.99827,0.00000
79.80000,1.02193,0.00173,0.00010,0.99817,0.00000
79.94000,1.02193,0.00178,0.00010,0.99811,0.00000
80.08000,1.02193,0.00187,0.00009,0.99803,0.00000
80.22000,1.02193,0.00183,0.00009,0.99808,0.00000
80.36000,1.02193,0.00179,0.00010,0.99811,0.00000
80.50000,1.02193,0.00156,0.00010,0.99833,0.00000
80.64000,1.02193,0.00159,0.00011,0.99830,0.00000
80.78000,1.02194,0.00156,0.00011,0.99833,0.00000
80.92000,1.02194,0.00176,0.00012,0.99812,0.00000
81.06000,1.02194,0.00165,0.00010,0.99825,0.00000
81.20000,1.02194,0.00164,0.00009,0.99828,0.00000
81.34000,1.02194,0.00183,0.00009,0.99808,0.00000
81.48000,1.02193,0.00193,0.00009,0.99798,0.00000
81.62000,1.02193,0.00183,0.00008,0.99810,0.00000
81.76000,1.02193,0.00185,0.00008,0.99807,0.00000
81.90000,1.02193,0.00166,0.00009,0.99825,0.00000
82.04000,1.02193,0.00168,0.00010,0.99822,0.00000
82.18000,1.02193,0.00172,0.00010,0.99818,0.00000
82.32000,1.02193,0.00185,0.00010,0.99805,0.00000
82.46000,1.02194,0.00188,0.00009,0.99803,0.00000
82.60000,1.02194,0.00202,0.00008,0.99790,0.00000
82.74000,1.02194,0.00212,0.00007,0.99781,0.00000
82.88000,1.02194,0.00208,0.00007,0.99785,0.00000
83.02000,1.02194,0.00224,0.00007,0.99769,0.00000
83.16000,1.02193,0.00211,0.00008,0.99782,0.00000
83.30000,1.02193,0.00200,0.00008,0.99792,0.00000
83.44000,1.02193,0.00195,0.00009,0.99796,0.00000
83.58000,1.02193,0.00186,0.00009,0.99804,0.00000
83.72000,1.02193,0.00189,0.00010,0.99801,0.00000
83.86000,1.02193,0.00188,0.00011,0.99801,0.00000
84.00000,1.02193,0.00240,0.00010,0.99750,0.00000
84.14000,1.02193,0.00226,0.00009,0.99766,0.00000
84.28000,1.02194,0.00207,0.00008,0.99784,0.00000
84.42000,1.02194,0.00217,0.00008,0.99775,0.00000
84.56000,1.02194,0.00232,0.00009,0.99759,0.00000
84.70000,1.02194,0.00222,0.00010,0.99768,0.00000
84.84000,1.02194,0.00191,0.00008,0.99801,0.00000
84.98000,1.02193,0.00187,0.00009,0.99804,0.00000
85.12000,1.02193,0.00176,0.00010,0.99814,0.00000
85.26000,1.02193,0.00183,0.00010,0.99807,0.00000
85.40000,1.02193,0.00172,0.00009,0.99818,0.00000
85.54000,1.02193,0.00168,0.00010,0.99822,0.00000
85.68000,1.02193,0.00151,0.00010,0.99839,0.00000
85.82000,1.02193,0.00144,0.00012,0.99845,0.00000
85.96000,1.02194,0.00142,0.00013,0.99845,0.00000
86.10000,1.02194,0.00133,0.00013,0.99854,0.00000
86.24000,1.02194,0.00136,0.00015,0.99849,0.00000
86.38000,1.02194,0.00133,0.00015,0.99852,0.00000
86.52000,1.02194,0.00135,0.00014,0.99851,0.00000
86.66000,1.02193,0.00142,0.00015,0.99843,0.00000
86.80000,1.02193,0.00145,0.00013,0.99842,0.00000
86.94000,1.02193,0.00139,0.00013,0.99848,0.00000
87.08000,1.02193,0.00157,0.00013,0.99830,0.00000
87.22000,1.02193,0.00170,0.00012,0.99819,0.00000
87.36000,1.02193,0.00159,0.00012,0.99829,0.00000
87.50000,1.02193,0.00157,0.00011,0.99832,0.00000
87.64000,1.02193,0.00183,0.00012,0.99805,0.00000
87.78000,1.02194,0.00191,0.00011,0.99798,0.00000
87.92000,1.02194,0.00187,0.00009,0.99804,0.00000
88.06000,1.02194,0.00196,0.00009,0.99795,0.00000
88.20000,1.02194,0.00185,0.00009,0.99806,0.00000
88.34000,1.02194,0.00190,0.00009,0.99801,0.00000
88.48000,1.02193,0.00219,0.00008,0.99774,0.00000
88.62000,1.02193,0.00221,0.00009,0.99770,0.00000
88.76000,1.02193,0.00211,0.00008,0.99781,0.00000
88.90000,1.02193,0.00212,0.00008,0.99779,0.00000
89.04000,1.02193,0.00218,0.00009,0.99773,0.00000
89.18000,1.02193,0.00218,0.00009,0.99773,0.00000
89.32000,1.02193,0.00226,0.00008,0.99766,0.00000
89.46000,1.02194,0.00232,0.00007,0.99761,0.00000
89.60000,1.02194,0.00219,0.00007,0.99774,0.00000
89.74000,1.02194,0.00257,0.00008,0.99735,0.00000
89.88000,1.02194,0.00262,0.00007,0.99731,0.00000
90.02000,1.02194,0.00268,0.00007,0.99725,0.00000
90.16000,1.02193,0.00282,0.00006,0.99711,0.00000
90.30000,1.02193,0.00284,0.00006,0.99710,0.00000
90.44000,1.02193,0.00302,0.00005,0.99692,0.00000
90.58000,1.02193,0.00318,0.00006,0.99676,0.00000
90.72000,1.02193,0.00320,0.00005,0.99675,0.00000
90.86000,1.02193,0.00327,0.00005,0.99669,0.00000
91.00000,1.02193,0.00328,0.00005,0.99667,0.00000
91.14000,1.02193,0.00324,0.00005,0.99671,0.00000
91.28000,1.02194,0.00303,0.00005,0.99691,0.00000
91.42000,1.02194,0.00282,0.00006,0.99712,0.00000
91.56000,1.02194,0.00371,0.00005,0.99624,0.00000
91.70000,1.02194,0.01232,0.00003,0.98764,0.00001
91.84000,1.02194,0.06853,0.00003,0.93131,0.00013
91.98000,1.02193,0.17492,0.00001,0.82381,0.00126
92.12000,1.02193,0.39720,0.00001,0.59638,0.00642
92.26000,1.02193,0.89899,0.00000,0.07703,0.02398
92.40000,1.02193,0.93911,0.00000,0.00885,0.05204
92.54000,1.02193,0.91841,0.00000,0.00059,0.08101
92.68000,1.02193,0.94001,0.00000,0.00016,0.05983
92.82000,1.02193,0.97087,0.00000,0.00008,0.02905
92.96000,1.02194,0.98251,0.00000,0.00001,0.01748
93.10000,1.02194,0.99515,0.00000,0.00000,0.00485
93.24000,1.02194,0.99509,0.00000,0.00000,0.00491
93.38000,1.02194,0.99897,0.00000,0.00001,0.00102
93.52000,1.02194,0.99965,0.00000,0.00003,0.00032
93.66000,1.02193,0.99945,0.00000,0.00025,0.00030
93.80000,1.02193,0.99946,0.00000,0.00016,0.00038
93.94000,1.02193,0.99968,0.00000,0.00003,0.00029
94.08000,1.02193,0.99953,0.00001,0.00002,0.00043
94.22000,1.02193,0.99938,0.00001,0.00001,0.00060
94.36000,1.02193,0.99900,0.00000,0.00000,0.00100
94.50000,1.02193,0.99467,0.00000,0.00000,0.00533
94.64000,1.02193,0.99879,0.00000,0.00000,0.00121
94.78000,1.02194,0.99834,0.00000,0.00000,0.00166
94.92000,1.02194,0.99830,0.00000,0.00000,0.00170
95.06000,1.02194,0.99862,0.00000,0.00000,0.00138
95.20000,1.02194,0.99885,0.00000,0.00000,0.00115
95.34000,1.02194,0.99898,0.00000,0.00000,0.00102
95.48000,1.02193,0.99890,0.00000,0.00000,0.00110
95.62000,1.02193,0.99909,0.00000,0.00000,0.00091
95.76000,1.02193,0.99912,0.00000,0.00000,0.00088
95.90000,1.02193,0.99927,0.00000,0.00000,0.00073
96.04000,1.02193,0.99910,0.00000,0.00000,0.00090
96.18000,1.02193,0.99899,0.00000,0.00000,0.00101
96.32000,1.02193,0.99911,0.00000,0.00000,0.00089
96.46000,1.02194,0.99910,0.00000,0.00000,0.00090
96.60000,1.02194,0.99916,0.00000,0.00000,0.00084
96.74000,1.02194,0.99927,0.00000,0.00000,0.00073
96.88000,1.02194,0.99919,0.00000,0.00000,0.00081
97.02000,1.02194,0.99881,0.00000,0.00000,0.00119
97.16000,1.02193,0.99857,0.00000,0.00000,0.00143
97.30000,1.02193,0.99859,0.00000,0.00000,0.00141
97.44000,1.02193,0.99883,0.00000,0.00000,0.00117
97.58000,1.02193,0.99900,0.00000,0.00000,0.00100
97.72000,1.02193,0.99884,0.00000,0.00000,0.00116
97.86000,1.02193,0.99882,0.00000,0.00000,0.00118
98.00000,1.02193,0.99920,0.00000,0.00000,0.00080
98.14000,1.02193,0.99916,0.00000,0.00000,0.00084
98.28000,1.02194,0.99904,0.00000,0.00000,0.00096
98.42000,1.02194,0.99890,0.00000,0.00000,0.00110
98.56000,1.02194,0.99828,0.00000,0.00000,0.00172
98.70000,1.02194,0.99836,0.00000,0.00000,0.00164
98.84000,1.02194,0.99786,0.00000,0.00000,0.00213
98.98000,1.02193,0.99831,0.00000,0.00000,0.00169
99.12000,1.02193,0.99838,0.00000,0.00000,0.00162
99.26000,1.02193,0.99803,0.00000,0.00000,0.00197
99.40000,1.02193,0.99722,0.00000,0.00000,0.00278
99.54000,1.02193,0.99841,0.00000,0.00000,0.00159
99.68000,1.02193,0.99873,0.00000,0.00000,0.00127
99.82000,1.02193,0.99898,0.00000,0.00000,0.00102
99.96000,1.02194,0.99883,0.00000,0.00000,0.00117
100.10000,1.02194,0.99910,0.00000,0.00000,0.00090
100.24000,1.02194,0.99909,0.00000,0.00000,0.00091
100.38000,1.02194,0.99900,0.00000,0.00000,0.00100
100.52000,1.02194,0.99832,0.00000,0.00000,0.00168
100.66000,1.02193,0.99721,0.00000,0.00000,0.00279
100.80000,1.02193,0.99647,0.00000,0.00000,0.00353
100.94000,1.02193,0.99674,0.00000,0.00000,0.00326
101.08000,1.02193,0.99772,0.00000,0.00000,0.00228
101.22000,1.02193,0.99819,0.00000,0.00000,0.00181
101.36000,1.02193,0.99857,0.00000,0.00000,0.00143
101.50000,1.02193,0.99853,0.00000,0.00000,0.00147
101.64000,1.02193,0.99881,0.00000,0.00000,0.00119
101.78000,1.02194,0.99816,0.00000,0.00000,0.00184
101.92000,1.02194,0.99777,0.00000,0.00000,0.00223
102.06000,1.02194,0.99705,0.00000,0.00000,0.00294
102.20000,1.02194,0.99915,0.00000,0.00000,0.00085
102.34000,1.02194,0.99947,0.00000,0.00000,0.00053
102.48000,1.02193,0.99958,0.00000,0.00000,0.00042
102.62000,1.02193,0.99964,0.00000,0.00000,0.00036
102.76000,1.02193,0.99933,0.00000,0.00000,0.00067
102.90000,1.02193,0.99962,0.00000,0.00000,0.00038
103.04000,1.02193,0.99960,0.00000,0.00000,0.00040
103.18000,1.02193,0.99792,0.00000,0.00000,0.00208
103.32000,1.02193,0.99723,0.00000,0.00001,0.00276
103.46000,1.02194,0.99305,0.00000,0.00003,0.00692
103.60000,1.02194,0.99255,0.00000,0.00004,0.00741
103.74000,1.02194,0.99594,0.00000,0.00002,0.00404
103.88000,1.02194,0.97878,0.00000,0.00014,0.02108
104.02000,1.02194,0.98593,0.00000,0.00005,0.01402
104.16000,1.02193,0.98618,0.00000,0.00003,0.01379
104.30000,1.02193,0.99130,0.00000,0.00001,0.00869
104.44000,1.02193,0.99375,0.00000,0.00000,0.00624
104.58000,1.02193,0.99486,0.00000,0.00000,0.00514
104.72000,1.02193,0.99544,0.00000,0.00000,0.00456
104.86000,1.02193,0.99556,0.00000,0.00000,0.00444
105.00000,1.02193,0.99503,0.00000,0.00000,0.00496
105.14000,1.02193,0.99744,0.00000,0.00000,0.00256
105.28000,1.02194,0.99782,0.00000,0.00000,0.00218
105.42000,1.02194,0.99854,0.00000,0.00000,0.00145
105.56000,1.02194,0.99846,0.00000,0.00000,0.00154
105.70000,1.02194,0.99894,0.00000,0.00000,0.00106
105.84000,1.02194,0.99925,0.00000,0.00000,0.00075
105.98000,1.02193,0.99935,0.00000,0.00000,0.00065
106.12000,1.02193,0.99967,0.00000,0.00000,0.00033
106.26000,1.02193,0.99977,0.00000,0.00000,0.00023
106.40000,1.02193,0.99971,0.00000,0.00000,0.00029
106.54000,1.02193,0.99973,0.00000,0.00000,0.00027
106.68000,1.02193,0.99969,0.00001,0.00000,0.00031
106.82000,1.02193,0.99966,0.00006,0.00000,0.00028
106.96000,1.02194,0.99944,0.00025,0.00000,0.00030
107.10000,1.02194,0.99778,0.00117,0.00000,0.00105
107.24000,1.02194,0.99732,0.00126,0.00000,0.00142
107.38000,1.02194,0.99722,0.00199,0.00000,0.00079
107.52000,1.02194,0.99648,0.00303,0.00000,0.00049
107.66000,1.02193,0.99552,0.00410,0.00000,0.00038
107.80000,1.02193,0.99513,0.00460,0.00000,0.00027
107.94000,1.02193,0.99600,0.00385,0.00000,0.00015
108.08000,1.02193,0.99606,0.00389,0.00000,0.00005
108.22000,1.02193,0.99595,0.00403,0.00000,0.00003
108.36000,1.02193,0.99614,0.00385,0.00000,0.00001
108.50000,1.02193,0.99598,0.00401,0.00000,0.00001
108.64000,1.02193,0.99409,0.00591,0.00000,0.00001
108.78000,1.02194,0.99058,0.00942,0.00000,0.00001
108.92000,1.02194,0.98572,0.01428,0.00000,0.00001
109.06000,1.02194,0.98442,0.01557,0.00000,0.00001
109.20000,1.02194,0.98213,0.01785,0.00000,0.00002
109.34000,1.02194,0.95251,0.04746,0.00000,0.00003
109.48000,1.02193,0.95914,0.04077,0.00000,0.00009
109.62000,1.02193,0.91256,0.08732,0.00000,0.00012
109.76000,1.02193,0.76746,0.23248,0.00000,0.00006
109.90000,1.02193,0.68541,0.31451,0.00000,0.00008
110.04000,1.02193,0.54776,0.45218,0.00000,0.00006
110.18000,1.02193,0.67833,0.32160,0.00000,0.00007
110.32000,1.02193,0.82023,0.17968,0.00000,0.00010
110.46000,1.02194,0.90421,0.09572,0.00000,0.00007
110.60000,1.02194,0.99094,0.00885,0.00000,0.00022
110.74000,1.02194,0.99912,0.00068,0.00000,0.00020
110.88000,1.02194,0.99948,0.00004,0.00000,0.00047
111.02000,1.02194,0.99962,0.00000,0.00000,0.00038
111.16000,1.02193,0.99949,0.00000,0.00000,0.00051
111.30000,1.02193,0.99955,0.00000,0.00000,0.00045
111.44000,1.02193,0.99988,0.00000,0.00000,0.00012
111.58000,1.02193,0.99989,0.00000,0.00000,0.00011
111.72000,1.02193,0.99997,0.00000,0.00000,0.00003
111.86000,1.02193,0.99998,0.00000,0.00000,0.00002
112.00000,1.02193,0.99999,0.00000,0.00000,0.00001
112.14000,1.02193,0.99998,0.00000,0.00000,0.00002
112.28000,1.02194,0.99998,0.00000,0.00000,0.00002
112.42000,1.02194,0.99999,0.00000,0.00000,0.00001
112.56000,1.02194,0.99999,0.00000,0.00000,0.00001
112.70000,1.02194,1.00000,0.00000,0.00000,0.00000
112.84000,1.02194,1.00000,0.00000,0.00000,0.00000
112.98000,1.02193,1.00000,0.00000,0.00000,0.00000
113.12000,1.02193,1.00000,0.00000,0.00000,0.00000
113.26000,1.02193,1.00000,0.00000,0.00000,0.00000
113.40000,1.02193,1.00000,0.00000,0.00000,0.00000
113.54000,1.02193,1.00000,0.00000,0.00000,0.00000
113.68000,1.02193,1.00000,0.00000,0.00000,0.00000
113.82000,1.02193,1.00000,0.00000,0.00000,0.00000
113.96000,1.02194,0.99996,0.00000,0.00000,0.00004
114.10000,1.02194,0.99989,0.00000,0.00000,0.00011
114.24000,1.02194,0.99979,0.00000,0.00000,0.00021
114.38000,1.02194,0.99932,0.00000,0.00000,0.00068
114.52000,1.02194,0.99891,0.00000,0.00000,0.00109
114.66000,1.02193,0.99896,0.00000,0.00000,0.00104
114.80000,1.02193,0.99846,0.00000,0.00000,0.00154
114.94000,1.02193,0.99854,0.00000,0.00000,0.00146
115.08000,1.02193,0.99913,0.00000,0.00000,0.00087
115.22000,1.02193,0.99937,0.00000,0.00000,0.00063
115.36000,1.02193,0.99961,0.00000,0.00000,0.00039
115.50000,1.02193,0.99969,0.00000,0.00000,0.00031
115.64000,1.02193,0.99951,0.00000,0.00000,0.00049
115.78000,1.02194,0.99976,0.00000,0.00000,0.00024
115.92000,1.02194,0.99992,0.00000,0.00000,0.00008
116.06000,1.02194,0.99992,0.00000,0.00000,0.00008
116.20000,1.02194,0.99991,0.00000,0.00000,0.00009
116.34000,1.02194,0.99993,0.00000,0.00000,0.00007
116.48000,1.02193,0.99995,0.00000,0.00000,0.00005
116.62000,1.02193,0.99995,0.00000,0.00000,0.00005
116.76000,1.02193,0.99990,0.00000,0.00000,0.00010
116.90000,1.02193,0.99983,0.00000,0.00000,0.00017
117.04000,1.02193,0.99937,0.00000,0.00000,0.00063
117.18000,1.02193,0.99964,0.00000,0.00000,0.00036
117.32000,1.02193,0.99958,0.00000,0.00000,0.00042
117.46000,1.02194,0.99945,0.00000,0.00000,0.00055
117.60000,1.02194,0.99942,0.00000,0.00000,0.00058
117.74000,1.02194,0.99944,0.00000,0.00000,0.00056
117.88000,1.02194,0.99913,0.00000,0.00000,0.00087
118.02000,1.02194,0.99916,0.00000,0.00000,0.00084
118.16000,1.02193,0.99832,0.00000,0.00000,0.00168
118.30000,1.02193,0.99636,0.00000,0.00000,0.00364
118.44000,1.02193,0.99748,0.00001,0.00000,0.00250
118.58000,1.02193,0.99569,0.00004,0.00000,0.00427
118.72000,1.02193,0.99729,0.00001,0.00000,0.00270
118.86000,1.02193,0.99533,0.00001,0.00000,0.00467
119.00000,1.02193,0.99889,0.00000,0.00000,0.00111
119.14000,1.02193,0.99895,0.00000,0.00000,0.00105
119.28000,1.02194,0.99905,0.00000,0.00000,0.00095
119.42000,1.02194,0.99968,0.00000,0.00000,0.00032
119.56000,1.02194,0.99983,0.00000,0.00000,0.00017
119.70000,1.02194,0.99978,0.00000,0.00000,0.00022
119.84000,1.02194,0.99986,0.00000,0.00000,0.00014
119.98000,1.02193,0.99988,0.00000,0.00000,0.00012
120.12000,1.02193,0.99990,0.00000,0.00000,0.00010
120.26000,1.02193,0.99980,0.00000,0.00000,0.00020
120.40000,1.02193,0.99973,0.00000,0.00000,0.00027
120.54000,1.02193,0.99974,0.00000,0.00000,0.00026
120.68000,1.02193,0.99963,0.00000,0.00000,0.00037
120.82000,1.02193,0.99952,0.00000,0.00000,0.00048
120.96000,1.02194,0.99936,0.00000,0.00000,0.00064
121.10000,1.02194,0.99934,0.00000,0.00000,0.00066
121.24000,1.02194,0.99988,0.00000,0.00000,0.00012
121.38000,1.02194,0.99994,0.00000,0.00000,0.00006
121.52000,1.02194,0.99998,0.00000,0.00000,0.00002
121.66000,1.02193,0.99998,0.00000,0.00000,0.00002
121.80000,1.02193,0.99999,0.00000,0.00000,0.00001
121.94000,1.02193,0.99999,0.00000,0.00000,0.00001
122.08000,1.02193,1.00000,0.00000,0.00000,0.00000
122.22000,1.02193,0.99999,0.00000,0.00000,0.00001
122.36000,1.02193,1.00000,0.00000,0.00000,0.00000
122.50000,1.02193,1.00000,0.00000,0.00000,0.00000
122.64000,1.02193,1.00000,0.00000,0.00000,0.00000
122.78000,1.02194,1.00000,0.00000,0.00000,0.00000
122.92000,1.02194,1.00000,0.00000,0.00000,0.00000
123.06000,1.02194,1.00000,0.00000,0.00000,0.00000
123.20000,1.02194,1.00000,0.00000,0.00000,0.00000
123.34000,1.02194,1.00000,0.00000,0.00000,0.00000
123.48000,1.02193,1.00000,0.00000,0.00000,0.00000
123.62000,1.02193,1.00000,0.00000,0.00000,0.00000
123.76000,1.02193,1.00000,0.00000,0.00000,0.00000
123.90000,1.02193,1.00000,0.00000,0.00000,0.00000
124.04000,1.02193,1.00000,0.00000,0.00000,0.00000
124.18000,1.02193,1.00000,0.00000,0.00000,0.00000
124.32000,1.02193,1.00000,0.00000,0.00000,0.00000
124.46000,1.02194,1.00000,0.00000,0.00000,0.00000
124.60000,1.02194,1.00000,0.00000,0.00000,0.00000
124.74000,1.02194,1.00000,0.00000,0.00000,0.00000
124.88000,1.02194,1.00000,0.00000,0.00000,0.00000
125.02000,1.02194,1.00000,0.00000,0.00000,0.00000
125.16000,1.02193,1.00000,0.00000,0.00000,0.00000
125.30000,1.02193,1.00000,0.00000,0.00000,0.00000
125.44000,1.02193,1.00000,0.00000,0.00000,0.00000
125.58000,1.02193,1.00000,0.00000,0.00000,0.00000
125.72000,1.02193,1.00000,0.00000,0.00000,0.00000
125.86000,1.02193,1.00000,0.00000,0.00000,0.00000
126.00000,1.02193,0.99999,0.00001,0.00000,0.00000
126.14000,1.02193,0.99997,0.00003,0.00000,0.00000
126.28000,1.02194,0.99999,0.00001,0.00000,0.00000
126.42000,1.02194,0.99999,0.00001,0.00000,0.00000
126.56000,1.02194,0.99999,0.00000,0.00000,0.00001
126.70000,1.02194,0.99945,0.00000,0.00000,0.00054
126.84000,1.02194,0.97432,0.00000,0.00001,0.02567
126.98000,1.02193,0.53644,0.00000,0.00019,0.46337
127.12000,1.02193,0.15814,0.00000,0.00014,0.84172
127.26000,1.02193,0.10149,0.00000,0.00008,0.89843
127.40000,1.02193,0.07180,0.00000,0.00010,0.92810
127.54000,1.02193,0.07872,0.00000,0.00026,0.92101
127.68000,1.02193,0.40971,0.00000,0.00028,0.59001
127.82000,1.02193,0.98105,0.00000,0.00001,0.01894
127.96000,1.02193,0.99990,0.00000,0.00000,0.00010
128.10001,1.02193,1.00000,0.00000,0.00000,0.00000
128.24001,1.02193,1.00000,0.00000,0.00000,0.00000
128.38000,1.02193,1.00000,0.00000,0.00000,0.00000
128.52000,1.02193,1.00000,0.00000,0.00000,0.00000
128.66000,1.02193,1.00000,0.00000,0.00000,0.00000
128.80000,1.02193,1.00000,0.00000,0.00000,0.00000
128.94000,1.02194,1.00000,0.00000,0.00000,0.00000
129.08000,1.02194,1.00000,0.00000,0.00000,0.00000
129.22000,1.02194,1.00000,0.00000,0.00000,0.00000
129.36000,1.02194,1.00000,0.00000,0.00000,0.00000
129.50000,1.02194,1.00000,0.00000,0.00000,0.00000
129.64000,1.02194,1.00000,0.00000,0.00000,0.00000
