Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
75.76800,0.12694,0.00201,0.99775,0.00000,0.00024
75.83400,0.12694,0.03626,0.94109,0.00000,0.02264
75.90000,0.12694,0.03136,0.08085,0.00005,0.88774
75.96600,0.12694,0.06850,0.22951,0.00003,0.70195
76.03200,0.12694,0.01827,0.96337,0.00000,0.01836
76.09800,0.12694,0.00384,0.99559,0.00000,0.00056
76.16400,0.12694,0.00480,0.99467,0.00000,0.00053
76.23000,0.12694,0.00199,0.99795,0.00000,0.00006
76.29600,0.12694,0.00196,0.99772,0.00000,0.00032
76.36200,0.12694,0.00077,0.99922,0.00000,0.00001
76.42800,0.12694,0.00018,0.99982,0.00000,0.00000
76.49400,0.12694,0.00184,0.99809,0.00000,0.00006
76.56000,0.12694,0.00255,0.99742,0.00000,0.00003
76.62600,0.12694,0.00111,0.99888,0.00000,0.00000
76.69200,0.12694,0.00148,0.99851,0.00000,0.00000
76.75800,0.12694,0.00248,0.99751,0.00000,0.00001
76.82400,0.12694,0.00223,0.99776,0.00000,0.00000
76.89000,0.12694,0.00086,0.99914,0.00000,0.00000
76.95600,0.12694,0.00185,0.99814,0.00000,0.00001
77.02200,0.12694,0.01188,0.98553,0.00000,0.00259
77.08800,0.12694,0.03226,0.92236,0.00003,0.04535
77.15400,0.12694,0.00050,0.99949,0.00000,0.00001
77.22000,0.12694,0.00038,0.99962,0.00000,0.00000
77.28600,0.12694,0.00014,0.99986,0.00000,0.00000
77.35200,0.12694,0.00005,0.99995,0.00000,0.00000
77.41800,0.12694,0.00004,0.99996,0.00000,0.00000
77.48400,0.12694,0.00016,0.99984,0.00000,0.00000
77.55000,0.12694,0.00044,0.99956,0.00000,0.00000
77.61600,0.12694,0.00011,0.99989,0.00000,0.00000
77.68200,0.12694,0.00017,0.99983,0.00000,0.00000
77.74800,0.12694,0.00028,0.99972,0.00000,0.00000
77.81400,0.12694,0.00028,0.99972,0.00000,0.00000
77.88000,0.12694,0.00122,0.99866,0.00000,0.00012
77.94600,0.12694,0.00318,0.99603,0.00000,0.00079
78.01200,0.12694,0.00155,0.99843,0.00000,0.00002
78.07800,0.12694,0.00253,0.99746,0.00000,0.00001
78.14400,0.12694,0.00028,0.99972,0.00000,0.00000
78.21000,0.12694,0.00143,0.99857,0.00000,0.00000
78.27600,0.12694,0.00033,0.99967,0.00000,0.00000
78.34200,0.12694,0.00079,0.99921,0.00000,0.00000
78.40800,0.12694,0.00094,0.99905,0.00000,0.00000
78.47400,0.12694,0.00135,0.99865,0.00000,0.00001
78.54000,0.12694,0.00175,0.99824,0.00000,0.00000
78.60600,0.12694,0.00032,0.99968,0.00000,0.00000
78.67200,0.12694,0.00052,0.99948,0.00000,0.00001
78.73800,0.12694,0.01897,0.98065,0.00000,0.00038
78.80400,0.12694,0.05613,0.91236,0.00009,0.03142
78.87000,0.12694,0.01031,0.98887,0.00000,0.00082
78.93600,0.12694,0.00253,0.99741,0.00000,0.00006
79.00200,0.12694,0.00108,0.99890,0.00000,0.00001
79.06800,0.12694,0.00074,0.99925,0.00000,0.00000
79.13400,0.12694,0.00028,0.99972,0.00000,0.00000
79.20000,0.12694,0.00027,0.99973,0.00000,0.00000
79.26600,0.12694,0.00026,0.99974,0.00000,0.00000
79.33200,0.12694,0.00933,0.98999,0.00000,0.00068
79.39800,0.12694,0.03641,0.59769,0.00000,0.36589
79.46400,0.12694,0.00527,0.98991,0.00000,0.00481
79.53000,0.12694,0.03243,0.88097,0.00013,0.08648
79.59600,0.12694,0.05730,0.46586,0.00005,0.47678
79.66200,0.12694,0.00742,0.99164,0.00000,0.00095
79.72800,0.12694,0.00057,0.99941,0.00000,0.00002
79.79400,0.12694,0.00061,0.99937,0.00000,0.00002
79.86000,0.12694,0.00118,0.99880,0.00000,0.00002
79.92600,0.12694,0.00042,0.99958,0.00000,0.00000
79.99200,0.12694,0.00145,0.99851,0.00000,0.00004
80.05800,0.12694,0.00157,0.99835,0.00000,0.00008
80.12400,0.12694,0.00186,0.99814,0.00000,0.00000
80.19000,0.12694,0.00108,0.99892,0.00000,0.00000
80.25600,0.12694,0.00056,0.99944,0.00000,0.00000
80.32200,0.12694,0.00067,0.99933,0.00000,0.00000
80.38800,0.12694,0.00520,0.99480,0.00000,0.00000
80.45400,0.12694,0.00161,0.99839,0.00000,0.00000
80.52000,0.12694,0.00051,0.99949,0.00000,0.00000
80.58600,0.12694,0.00243,0.99756,0.00000,0.00001
80.65200,0.12694,0.00119,0.99881,0.00000,0.00000
80.71800,0.12694,0.00861,0.99138,0.00000,0.00000
80.78400,0.12694,0.00649,0.99348,0.00000,0.00002
80.85000,0.12694,0.00026,0.99974,0.00000,0.00000
80.91600,0.12694,0.00024,0.99976,0.00000,0.00000
80.98200,0.12694,0.00148,0.99852,0.00000,0.00000
81.04800,0.12694,0.01026,0.98974,0.00000,0.00000
81.11400,0.12694,0.00437,0.99561,0.00001,0.00001
81.18000,0.12694,0.00498,0.99491,0.00000,0.00011
81.24600,0.12694,0.02046,0.97440,0.00001,0.00513
81.31200,0.12694,0.00815,0.99105,0.00000,0.00080
81.37800,0.12694,0.00402,0.99592,0.00000,0.00006
81.44400,0.12694,0.00444,0.99543,0.00000,0.00013
81.51000,0.12694,0.00448,0.99533,0.00000,0.00018
81.57600,0.12694,0.00630,0.99290,0.00000,0.00080
81.64200,0.12694,0.00254,0.99740,0.00000,0.00006
81.70800,0.12694,0.00153,0.99845,0.00000,0.00002
81.77400,0.12694,0.00031,0.99969,0.00000,0.00000
81.84000,0.12694,0.00044,0.99956,0.00000,0.00000
81.90600,0.12694,0.00112,0.99888,0.00000,0.00000
81.97200,0.12694,0.00081,0.99919,0.00000,0.00000
82.03800,0.12694,0.00025,0.99975,0.00000,0.00000
82.10400,0.12694,0.00176,0.99823,0.00000,0.00001
82.17000,0.12694,0.00069,0.99931,0.00000,0.00000
82.23600,0.12694,0.00003,0.99997,0.00000,0.00000
82.30200,0.12694,0.00009,0.99991,0.00000,0.00000
82.36800,0.12694,0.00101,0.99894,0.00000,0.00005
82.43400,0.12694,0.00134,0.99863,0.00000,0.00003
82.50000,0.12694,0.00027,0.99972,0.00000,0.00000
82.56600,0.12694,0.00131,0.99869,0.00000,0.00001
82.63200,0.12693,0.00077,0.99922,0.00000,0.00002
82.69800,0.12694,0.00016,0.99984,0.00000,0.00000
82.76400,0.12694,0.00012,0.99988,0.00000,0.00000
82.83000,0.12694,0.00141,0.99859,0.00000,0.00000
82.89600,0.12693,0.00136,0.99860,0.00000,0.00004
82.96200,0.12694,0.00165,0.99834,0.00000,0.00001
83.02800,0.12694,0.00176,0.99824,0.00000,0.00000
83.09400,0.12694,0.00050,0.99950,0.00000,0.00000
83.16000,0.12693,0.00062,0.99938,0.00000,0.00000
83.22600,0.12694,0.01208,0.98792,0.00000,0.00000
83.29200,0.12694,0.00776,0.99224,0.00000,0.00000
83.35800,0.12694,0.01955,0.98021,0.00002,0.00022
83.42400,0.12693,0.00670,0.98643,0.00001,0.00686
83.49000,0.12694,0.02305,0.97653,0.00010,0.00032
83.55600,0.12694,0.00338,0.99655,0.00003,0.00004
83.62200,0.12694,0.00035,0.99965,0.00000,0.00000
83.68800,0.12693,0.00022,0.99978,0.00000,0.00000
83.75400,0.12694,0.00233,0.99767,0.00000,0.00000
83.82000,0.12694,0.00032,0.99968,0.00000,0.00000
83.88600,0.12694,0.00009,0.99991,0.00000,0.00000
83.95200,0.12693,0.00169,0.99805,0.00000,0.00026
84.01800,0.12694,0.06478,0.90112,0.02697,0.00713
84.08400,0.12694,0.02835,0.97090,0.00045,0.00030
84.15000,0.12694,0.00725,0.99115,0.00000,0.00159
84.21600,0.12694,0.00135,0.99857,0.00000,0.00008
84.28200,0.12694,0.00100,0.99897,0.00000,0.00003
84.34800,0.12694,0.00055,0.99943,0.00000,0.00001
84.41400,0.12694,0.00015,0.99985,0.00000,0.00000
84.48000,0.12694,0.00010,0.99990,0.00000,0.00000
84.54600,0.12694,0.00029,0.99971,0.00000,0.00000
84.61200,0.12694,0.00089,0.99907,0.00000,0.00004
84.67800,0.12694,0.00388,0.99527,0.00000,0.00085
84.74400,0.12694,0.00727,0.99214,0.00002,0.00058
84.81000,0.12694,0.00706,0.99034,0.00214,0.00046
84.87600,0.12694,0.02452,0.95256,0.02199,0.00093
84.94200,0.12694,0.00434,0.99446,0.00001,0.00119
85.00800,0.12694,0.13322,0.69303,0.01397,0.15979
85.07400,0.12694,0.04469,0.18892,0.75471,0.01168
85.14000,0.12694,0.02339,0.83356,0.13793,0.00512
85.20600,0.12694,0.01408,0.98163,0.00057,0.00372
85.27200,0.12694,0.00343,0.99636,0.00002,0.00020
85.33800,0.12694,0.00234,0.99736,0.00000,0.00030
85.40400,0.12694,0.00069,0.99921,0.00000,0.00010
85.47000,0.12694,0.00478,0.99449,0.00000,0.00072
85.53600,0.12694,0.06860,0.39809,0.00006,0.53325
85.60200,0.12694,0.05121,0.08571,0.00004,0.86304
85.66800,0.12694,0.02994,0.89077,0.00000,0.07928
85.73400,0.12694,0.00861,0.98348,0.00000,0.00791
85.80000,0.12694,0.00595,0.99279,0.00000,0.00126
85.86600,0.12694,0.00079,0.99921,0.00000,0.00000
85.93200,0.12694,0.00009,0.99991,0.00000,0.00000
85.99800,0.12694,0.00008,0.99992,0.00000,0.00000
86.06400,0.12694,0.00046,0.99954,0.00000,0.00000
86.13000,0.12694,0.00022,0.99978,0.00000,0.00000
86.19600,0.12694,0.00018,0.99982,0.00000,0.00000
86.26200,0.12694,0.00030,0.99970,0.00000,0.00000
86.32800,0.12694,0.00014,0.99986,0.00000,0.00000
86.39400,0.12694,0.00018,0.99982,0.00000,0.00000
86.46000,0.12694,0.00107,0.99893,0.00000,0.00000
86.52600,0.12694,0.00068,0.99932,0.00000,0.00000
86.59200,0.12694,0.00093,0.99906,0.00000,0.00001
86.65800,0.12694,0.00005,0.99995,0.00000,0.00000
86.72400,0.12694,0.00005,0.99995,0.00000,0.00000
86.79000,0.12694,0.00005,0.99995,0.00000,0.00000
86.85600,0.12694,0.00011,0.99989,0.00000,0.00000
86.92200,0.12694,0.00031,0.99969,0.00000,0.00000
86.98800,0.12694,0.00060,0.99940,0.00000,0.00000
87.05400,0.12694,0.00059,0.99941,0.00000,0.00000
87.12000,0.12694,0.00099,0.99899,0.00000,0.00002
87.18600,0.12694,0.00101,0.99899,0.00000,0.00000
87.25200,0.12694,0.00095,0.99905,0.00000,0.00000
87.31800,0.12694,0.00399,0.99600,0.00000,0.00001
87.38400,0.12694,0.03005,0.96980,0.00015,0.00001
87.45000,0.12694,0.02181,0.97815,0.00002,0.00002
87.51600,0.12694,0.00330,0.99670,0.00000,0.00000
87.58200,0.12694,0.00344,0.99655,0.00000,0.00000
87.64800,0.12694,0.00589,0.99410,0.00000,0.00000
87.71400,0.12694,0.00693,0.99307,0.00000,0.00000
87.78000,0.12694,0.00043,0.99957,0.00000,0.00000
87.84600,0.12694,0.00041,0.99959,0.00000,0.00000
87.91200,0.12694,0.00043,0.99957,0.00000,0.00000
87.97800,0.12694,0.00095,0.99905,0.00000,0.00000
88.04400,0.12694,0.00173,0.99824,0.00000,0.00002
88.11000,0.12694,0.00320,0.99663,0.00000,0.00017
88.17600,0.12694,0.00288,0.99702,0.00000,0.00010
88.24200,0.12694,0.00291,0.99703,0.00000,0.00006
88.30800,0.12694,0.00153,0.99843,0.00000,0.00004
88.37400,0.12694,0.00030,0.99970,0.00000,0.00000
88.44000,0.12694,0.00088,0.99911,0.00000,0.00001
88.50600,0.12694,0.00006,0.99994,0.00000,0.00000
88.57200,0.12694,0.00009,0.99991,0.00000,0.00000
88.63800,0.12694,0.00011,0.99989,0.00000,0.00000
88.70400,0.12694,0.00008,0.99992,0.00000,0.00000
88.77000,0.12694,0.00002,0.99998,0.00000,0.00000
88.83600,0.12694,0.00004,0.99996,0.00000,0.00000
88.90200,0.12694,0.00002,0.99998,0.00000,0.00000
88.96800,0.12694,0.00012,0.99988,0.00000,0.00000
89.03400,0.12694,0.00015,0.99985,0.00000,0.00000
89.10000,0.12694,0.00011,0.99989,0.00000,0.00000
89.16600,0.12694,0.00004,0.99996,0.00000,0.00000
89.23200,0.12694,0.00003,0.99997,0.00000,0.00000
89.29800,0.12694,0.00006,0.99994,0.00000,0.00000
89.36400,0.12694,0.00006,0.99994,0.00000,0.00000
89.43000,0.12694,0.00002,0.99998,0.00000,0.00000
89.49600,0.12694,0.00007,0.99993,0.00000,0.00000
89.56200,0.12694,0.00004,0.99996,0.00000,0.00000
89.62800,0.12694,0.00005,0.99995,0.00000,0.00000
89.69400,0.12694,0.00021,0.99979,0.00000,0.00000
89.76000,0.12694,0.00028,0.99972,0.00000,0.00000
89.82600,0.12694,0.00009,0.99991,0.00000,0.00000
89.89200,0.12694,0.00005,0.99995,0.00000,0.00000
89.95800,0.12694,0.00012,0.99988,0.00000,0.00000
90.02400,0.12694,0.00031,0.99969,0.00000,0.00000
90.09000,0.12694,0.00018,0.99982,0.00000,0.00000
90.15600,0.12694,0.00012,0.99988,0.00000,0.00000
90.22200,0.12694,0.00051,0.99949,0.00000,0.00000
90.28800,0.12694,0.00034,0.99966,0.00000,0.00000
90.35400,0.12694,0.00007,0.99993,0.00000,0.00000
90.42000,0.12694,0.00043,0.99957,0.00000,0.00000
90.48600,0.12694,0.00107,0.99893,0.00000,0.00000
90.55200,0.12694,0.00030,0.99970,0.00000,0.00000
90.61800,0.12694,0.00012,0.99988,0.00000,0.00000
90.68400,0.12694,0.00007,0.99993,0.00000,0.00000
90.75000,0.12694,0.00012,0.99988,0.00000,0.00000
90.81600,0.12694,0.00010,0.99990,0.00000,0.00000
90.88200,0.12693,0.00017,0.99983,0.00000,0.00000
90.94800,0.12694,0.00016,0.99984,0.00000,0.00000
91.01400,0.12694,0.00003,0.99997,0.00000,0.00000
91.08000,0.12694,0.00004,0.99996,0.00000,0.00000
91.14600,0.12693,0.00016,0.99984,0.00000,0.00000
91.21200,0.12694,0.00662,0.99205,0.00000,0.00132
91.27800,0.12694,0.00015,0.99985,0.00000,0.00000
91.34400,0.12694,0.00003,0.99997,0.00000,0.00000
91.41000,0.12693,0.00006,0.99994,0.00000,0.00000
91.47600,0.12694,0.00032,0.99968,0.00000,0.00000
91.54200,0.12694,0.00026,0.99972,0.00000,0.00002
91.60800,0.12694,0.00064,0.99922,0.00000,0.00014
91.67400,0.12693,0.00087,0.99898,0.00000,0.00014
91.74000,0.12694,0.00140,0.99837,0.00000,0.00023
91.80600,0.12694,0.00274,0.99623,0.00000,0.00102
91.87200,0.12694,0.00730,0.98890,0.00000,0.00379
91.93800,0.12693,0.03916,0.72073,0.00001,0.24010
92.00400,0.12694,0.02453,0.24883,0.00000,0.72664
92.07000,0.12694,0.02351,0.11850,0.00001,0.85798
92.13600,0.12694,0.02646,0.84540,0.00000,0.12815
92.20200,0.12693,0.00348,0.99514,0.00000,0.00139
92.26800,0.12694,0.00644,0.99185,0.00000,0.00171
92.33400,0.12694,0.03038,0.90606,0.00000,0.06355
92.40000,0.12694,0.03143,0.47679,0.00003,0.49176
92.46600,0.12694,0.03300,0.64772,0.00001,0.31927
92.53200,0.12694,0.07038,0.62132,0.00002,0.30828
92.59800,0.12694,0.01025,0.97711,0.00000,0.01263
92.66400,0.12694,0.00372,0.99206,0.00000,0.00422
92.73000,0.12694,0.01196,0.95123,0.00000,0.03680
92.79600,0.12694,0.00262,0.99691,0.00000,0.00047
92.86200,0.12694,0.00064,0.99932,0.00000,0.00004
92.92800,0.12694,0.00054,0.99945,0.00000,0.00001
92.99400,0.12694,0.00034,0.99966,0.00000,0.00000
93.06000,0.12694,0.00194,0.99805,0.00000,0.00001
93.12600,0.12694,0.00295,0.99653,0.00000,0.00051
93.19200,0.12694,0.00353,0.99559,0.00000,0.00088
93.25800,0.12694,0.00074,0.99913,0.00000,0.00013
93.32400,0.12694,0.00167,0.99727,0.00000,0.00106
93.39000,0.12694,0.00620,0.94899,0.00001,0.04481
93.45600,0.12694,0.02048,0.68430,0.00006,0.29516
93.52200,0.12694,0.02860,0.21825,0.00003,0.75312
93.58800,0.12694,0.02588,0.36279,0.00005,0.61128
93.65400,0.12694,0.01774,0.74139,0.00002,0.24085
93.72000,0.12694,0.00839,0.98574,0.00000,0.00587
93.78600,0.12694,0.00833,0.99127,0.00000,0.00040
93.85200,0.12694,0.00725,0.99058,0.00000,0.00217
93.91800,0.12694,0.00625,0.99327,0.00000,0.00049
93.98400,0.12694,0.00928,0.99014,0.00000,0.00057
94.05000,0.12694,0.00624,0.99172,0.00000,0.00204
94.11600,0.12694,0.00950,0.96867,0.00002,0.02181
94.18200,0.12694,0.02191,0.68892,0.00006,0.28911
94.24800,0.12694,0.02669,0.45084,0.00009,0.52238
94.31400,0.12694,0.00342,0.99271,0.00000,0.00388
94.38000,0.12694,0.00149,0.99831,0.00000,0.00020
94.44600,0.12694,0.00204,0.99756,0.00000,0.00040
94.51200,0.12694,0.00099,0.99894,0.00000,0.00007
94.57800,0.12694,0.00152,0.99841,0.00000,0.00007
94.64400,0.12694,0.00131,0.99862,0.00000,0.00007
94.71000,0.12694,0.00100,0.99890,0.00000,0.00009
94.77600,0.12694,0.00200,0.99785,0.00000,0.00016
94.84200,0.12694,0.00420,0.99516,0.00000,0.00064
94.90800,0.12694,0.00270,0.99724,0.00000,0.00006
94.97400,0.12694,0.00272,0.99722,0.00000,0.00006
95.04000,0.12694,0.00175,0.99816,0.00000,0.00010
95.10600,0.12694,0.00103,0.99895,0.00000,0.00002
95.17200,0.12694,0.00066,0.99934,0.00000,0.00001
95.23800,0.12694,0.00215,0.99773,0.00000,0.00013
95.30400,0.12694,0.00093,0.99906,0.00000,0.00001
95.37000,0.12694,0.00144,0.99851,0.00000,0.00004
95.43600,0.12694,0.00186,0.99806,0.00000,0.00008
95.50200,0.12694,0.00210,0.99776,0.00000,0.00015
95.56800,0.12694,0.00475,0.99315,0.00000,0.00210
95.63400,0.12694,0.00752,0.99116,0.00000,0.00131
95.70000,0.12694,0.00285,0.99681,0.00000,0.00033
95.76600,0.12694,0.00065,0.99934,0.00000,0.00001
95.83200,0.12694,0.00077,0.99923,0.00000,0.00000
95.89800,0.12694,0.00026,0.99973,0.00000,0.00000
95.96400,0.12694,0.00215,0.99783,0.00000,0.00002
96.03000,0.12694,0.00196,0.99786,0.00000,0.00018
96.09600,0.12694,0.00179,0.99805,0.00000,0.00016
96.16200,0.12694,0.00112,0.99885,0.00000,0.00004
96.22800,0.12694,0.00082,0.99915,0.00000,0.00003
96.29400,0.12694,0.00042,0.99957,0.00000,0.00001
96.36000,0.12694,0.00185,0.99811,0.00000,0.00004
96.42600,0.12694,0.00470,0.99520,0.00000,0.00010
96.49200,0.12694,0.00238,0.99751,0.00000,0.00011
96.55800,0.12694,0.00100,0.99897,0.00000,0.00003
96.62400,0.12694,0.00051,0.99948,0.00000,0.00000
96.69000,0.12694,0.00131,0.99860,0.00000,0.00009
96.75600,0.12694,0.01787,0.94761,0.00000,0.03451
96.82200,0.12694,0.02219,0.82339,0.00001,0.15441
96.88800,0.12694,0.01188,0.93919,0.00000,0.04893
96.95400,0.12694,0.00921,0.97162,0.00000,0.01917
97.02000,0.12694,0.01459,0.91323,0.00000,0.07217
97.08600,0.12694,0.01227,0.94581,0.00000,0.04191
97.15200,0.12694,0.01052,0.96235,0.00000,0.02713
97.21800,0.12694,0.00861,0.98812,0.00000,0.00327
97.28400,0.12694,0.00669,0.99247,0.00000,0.00084
97.35000,0.12694,0.00817,0.99100,0.00000,0.00083
97.41600,0.12694,0.01322,0.97658,0.00000,0.01020
97.48200,0.12694,0.00614,0.98855,0.00000,0.00531
97.54800,0.12694,0.00171,0.99817,0.00000,0.00012
97.61400,0.12694,0.00615,0.99365,0.00000,0.00019
97.68000,0.12694,0.00540,0.99427,0.00000,0.00033
97.74600,0.12694,0.00088,0.99910,0.00000,0.00002
97.81200,0.12694,0.00213,0.99779,0.00000,0.00007
97.87800,0.12694,0.00360,0.99639,0.00000,0.00001
97.94400,0.12694,0.00067,0.99933,0.00000,0.00000
98.01000,0.12694,0.00061,0.99938,0.00000,0.00001
98.07600,0.12694,0.00113,0.99886,0.00000,0.00001
98.14200,0.12694,0.00038,0.99958,0.00000,0.00004
98.20800,0.12694,0.00027,0.99973,0.00000,0.00000
98.27400,0.12694,0.00001,0.99999,0.00000,0.00000
98.34000,0.12694,0.00046,0.99954,0.00000,0.00000
98.40600,0.12694,0.00028,0.99970,0.00000,0.00001
98.47200,0.12694,0.00013,0.99987,0.00000,0.00000
98.53800,0.12694,0.00014,0.99986,0.00000,0.00000
98.60400,0.12694,0.00059,0.99936,0.00000,0.00005
98.67000,0.12694,0.00218,0.99604,0.00000,0.00178
98.73600,0.12694,0.00114,0.99878,0.00000,0.00008
98.80200,0.12694,0.00054,0.99943,0.00000,0.00004
98.86800,0.12694,0.00046,0.99953,0.00000,0.00001
98.93400,0.12694,0.00011,0.99989,0.00000,0.00000
99.00000,0.12694,0.00028,0.99972,0.00000,0.00000
99.06600,0.12694,0.00044,0.99956,0.00000,0.00000
99.13200,0.12693,0.00415,0.99585,0.00000,0.00000
99.19800,0.12694,0.00215,0.99785,0.00000,0.00000
99.26400,0.12694,0.00028,0.99972,0.00000,0.00000
99.33000,0.12694,0.00022,0.99978,0.00000,0.00000
99.39600,0.12693,0.00018,0.99982,0.00000,0.00000
99.46200,0.12694,0.00476,0.99524,0.00000,0.00000
99.52800,0.12694,0.00439,0.99559,0.00000,0.00001
99.59400,0.12694,0.00370,0.99623,0.00001,0.00007
99.66000,0.12693,0.01507,0.98232,0.00018,0.00242
99.72600,0.12694,0.01249,0.97595,0.00000,0.01156
99.79200,0.12694,0.00782,0.98331,0.00000,0.00887
99.85800,0.12694,0.00666,0.98838,0.00000,0.00495
99.92400,0.12693,0.00663,0.98163,0.00000,0.01173
99.99000,0.12694,0.00561,0.98214,0.00000,0.01224
100.05600,0.12694,0.00902,0.97952,0.00000,0.01146
100.12200,0.12694,0.00478,0.98971,0.00000,0.00551
100.18800,0.12693,0.00742,0.99063,0.00000,0.00194
100.25400,0.12694,0.00706,0.99261,0.00000,0.00033
100.32000,0.12694,0.00634,0.99354,0.00000,0.00012
100.38600,0.12694,0.00753,0.99137,0.00000,0.00110
100.45200,0.12693,0.01355,0.98124,0.00000,0.00521
100.51800,0.12694,0.00640,0.99221,0.00001,0.00138
100.58400,0.12694,0.00997,0.98955,0.00001,0.00047
100.65000,0.12694,0.00441,0.99558,0.00000,0.00002
100.71600,0.12694,0.00083,0.99917,0.00000,0.00000
100.78200,0.12694,0.00332,0.99668,0.00000,0.00000
100.84800,0.12694,0.00319,0.99681,0.00000,0.00000
100.91400,0.12694,0.00371,0.99622,0.00000,0.00007
100.98000,0.12694,0.00351,0.99613,0.00000,0.00036
101.04600,0.12694,0.00120,0.99848,0.00000,0.00032
101.11200,0.12694,0.00049,0.99950,0.00000,0.00001
101.17800,0.12694,0.00012,0.99988,0.00000,0.00000
101.24400,0.12694,0.00309,0.99557,0.00000,0.00134
101.31000,0.12694,0.00838,0.97858,0.00000,0.01304
101.37600,0.12694,0.04067,0.68411,0.00000,0.27522
101.44200,0.12694,0.03330,0.17525,0.00001,0.79144
101.50800,0.12694,0.00931,0.96376,0.00000,0.02693
101.57400,0.12694,0.00422,0.98878,0.00000,0.00701
101.64000,0.12694,0.00800,0.98531,0.00000,0.00669
101.70600,0.12694,0.00174,0.99798,0.00000,0.00027
101.77200,0.12694,0.00191,0.99800,0.00000,0.00009
101.83800,0.12694,0.00040,0.99958,0.00000,0.00002
101.90400,0.12694,0.00067,0.99928,0.00000,0.00005
101.97000,0.12694,0.00017,0.99982,0.00000,0.00000
102.03600,0.12694,0.00003,0.99997,0.00000,0.00000
102.10200,0.12694,0.00007,0.99993,0.00000,0.00000
102.16800,0.12694,0.00011,0.99989,0.00000,0.00000
102.23400,0.12694,0.00042,0.99956,0.00000,0.00002
102.30000,0.12694,0.00013,0.99987,0.00000,0.00000
102.36600,0.12694,0.00061,0.99933,0.00000,0.00006
102.43200,0.12694,0.00056,0.99938,0.00000,0.00005
102.49800,0.12694,0.00083,0.99909,0.00000,0.00008
102.56400,0.12694,0.00003,0.99997,0.00000,0.00000
102.63000,0.12694,0.00004,0.99996,0.00000,0.00000
102.69600,0.12694,0.00022,0.99977,0.00000,0.00000
102.76200,0.12694,0.00128,0.99861,0.00000,0.00011
102.82800,0.12694,0.01867,0.95518,0.00000,0.02614
102.89400,0.12694,0.00804,0.97690,0.00000,0.01506
102.96000,0.12694,0.01218,0.97546,0.00000,0.01235
103.02600,0.12694,0.01981,0.93139,0.00000,0.04879
103.09200,0.12694,0.01377,0.96753,0.00000,0.01870
103.15800,0.12694,0.00148,0.99816,0.00000,0.00036
103.22400,0.12694,0.00924,0.98561,0.00000,0.00515
103.29000,0.12694,0.00798,0.98614,0.00000,0.00588
103.35600,0.12694,0.00419,0.99456,0.00000,0.00125
103.42200,0.12694,0.00535,0.99371,0.00000,0.00093
103.48800,0.12694,0.00807,0.99009,0.00000,0.00184
103.55400,0.12694,0.00768,0.98897,0.00000,0.00334
103.62000,0.12694,0.00799,0.98989,0.00000,0.00212
103.68600,0.12694,0.01319,0.98127,0.00000,0.00554
103.75200,0.12694,0.00356,0.99616,0.00000,0.00028
103.81800,0.12694,0.00411,0.99567,0.00000,0.00022
103.88400,0.12694,0.00291,0.99690,0.00000,0.00019
103.95000,0.12694,0.00215,0.99782,0.00000,0.00003
104.01600,0.12694,0.00313,0.99681,0.00000,0.00006
104.08200,0.12694,0.00081,0.99918,0.00000,0.00001
104.14800,0.12694,0.00030,0.99970,0.00000,0.00000
104.21400,0.12694,0.00033,0.99967,0.00000,0.00000
104.28000,0.12694,0.00307,0.99680,0.00000,0.00013
104.34600,0.12694,0.00119,0.99879,0.00000,0.00002
104.41200,0.12694,0.00076,0.99924,0.00000,0.00000
104.47800,0.12694,0.00057,0.99943,0.00000,0.00000
104.54400,0.12694,0.00054,0.99946,0.00000,0.00000
104.61000,0.12694,0.00071,0.99929,0.00000,0.00000
104.67600,0.12694,0.00065,0.99935,0.00000,0.00000
104.74200,0.12694,0.00100,0.99899,0.00000,0.00001
104.80800,0.12694,0.00205,0.99790,0.00000,0.00005
104.87400,0.12694,0.00289,0.99703,0.00000,0.00008
104.94000,0.12694,0.00405,0.99589,0.00000,0.00006
105.00600,0.12694,0.00472,0.99508,0.00000,0.00020
105.07200,0.12694,0.00362,0.99505,0.00000,0.00133
105.13800,0.12694,0.00037,0.99961,0.00000,0.00002
105.20400,0.12694,0.00023,0.99977,0.00000,0.00000
105.27000,0.12694,0.00015,0.99984,0.00000,0.00001
105.33600,0.12694,0.00009,0.99991,0.00000,0.00000
105.40200,0.12694,0.00028,0.99968,0.00000,0.00003
105.46800,0.12694,0.00038,0.99960,0.00000,0.00002
105.53400,0.12694,0.00021,0.99979,0.00000,0.00000
105.60000,0.12694,0.00009,0.99991,0.00000,0.00000
105.66600,0.12694,0.00006,0.99994,0.00000,0.00000
105.73200,0.12694,0.00005,0.99995,0.00000,0.00000
105.79800,0.12694,0.00986,0.98493,0.00000,0.00521
105.86400,0.12694,0.11572,0.71919,0.00000,0.16509
105.93000,0.12694,0.02754,0.93486,0.00000,0.03760
105.99600,0.12694,0.00014,0.99986,0.00000,0.00000
106.06200,0.12694,0.00006,0.99994,0.00000,0.00000
106.12800,0.12694,0.00021,0.99979,0.00000,0.00000
106.19400,0.12694,0.00010,0.99990,0.00000,0.00000
106.26000,0.12694,0.00008,0.99992,0.00000,0.00000
106.32600,0.12694,0.00032,0.99968,0.00000,0.00000
