Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.02259,0.00004,0.00015,0.97722
30.62400,0.12694,0.02048,0.00031,0.00041,0.97880
30.69000,0.12694,0.04484,0.07133,0.00131,0.88252
30.75600,0.12694,0.05671,0.01817,0.00055,0.92456
30.82200,0.12694,0.04529,0.00601,0.00042,0.94828
30.88800,0.12694,0.05484,0.00893,0.00057,0.93566
30.95400,0.12694,0.04921,0.00646,0.00044,0.94389
31.02000,0.12694,0.01144,0.03698,0.00008,0.95150
31.08600,0.12694,0.02152,0.00947,0.00039,0.96863
31.15200,0.12694,0.04880,0.01155,0.00113,0.93852
31.21800,0.12694,0.04266,0.01810,0.00146,0.93778
31.28400,0.12694,0.01353,0.00033,0.00026,0.98589
31.35000,0.12694,0.01615,0.00014,0.00014,0.98357
31.41600,0.12694,0.01784,0.00165,0.00011,0.98039
31.48200,0.12694,0.03889,0.03815,0.00104,0.92192
31.54800,0.12694,0.03614,0.00293,0.00089,0.96004
31.61400,0.12694,0.03098,0.00420,0.00045,0.96438
31.68000,0.12694,0.03681,0.00345,0.00138,0.95836
31.74600,0.12694,0.05913,0.00490,0.00387,0.93210
31.81200,0.12694,0.06531,0.00618,0.00208,0.92643
31.87800,0.12694,0.11095,0.00101,0.01059,0.87746
31.94400,0.12694,0.10693,0.00028,0.03398,0.85881
32.01000,0.12694,0.08070,0.00028,0.00192,0.91710
32.07600,0.12694,0.03187,0.00177,0.00059,0.96577
32.14200,0.12694,0.02778,0.00469,0.00067,0.96686
32.20800,0.12694,0.02188,0.00224,0.00024,0.97563
32.27400,0.12694,0.00726,0.00018,0.00007,0.99248
32.34000,0.12694,0.00393,0.00057,0.00009,0.99541
32.40600,0.12694,0.02492,0.00067,0.00016,0.97426
32.47200,0.12694,0.05659,0.00067,0.00054,0.94220
32.53800,0.12694,0.03255,0.00009,0.00066,0.96670
32.60400,0.12694,0.02784,0.00021,0.00102,0.97092
32.67000,0.12694,0.09553,0.01275,0.00596,0.88576
32.73600,0.12694,0.05388,0.00210,0.00835,0.93567
32.80200,0.12694,0.00875,0.00001,0.00016,0.99107
32.86800,0.12694,0.01951,0.00002,0.00087,0.97959
32.93400,0.12694,0.09313,0.00171,0.00685,0.89831
33.00000,0.12694,0.59491,0.11343,0.10280,0.18886
33.06600,0.12693,0.44624,0.49852,0.01028,0.04496
33.13200,0.12694,0.08783,0.84669,0.00022,0.06526
33.19800,0.12693,0.01955,0.00126,0.00060,0.97859
33.26400,0.12694,0.41765,0.00006,0.04796,0.53433
33.33000,0.12693,0.84632,0.00000,0.09976,0.05392
33.39600,0.12694,0.44661,0.00003,0.00263,0.55072
33.46200,0.12693,0.07069,0.00032,0.00155,0.92744
33.52800,0.12694,0.07256,0.00023,0.00369,0.92351
33.59400,0.12693,0.12179,0.00029,0.00547,0.87245
33.66000,0.12694,0.06805,0.00215,0.00284,0.92695
33.72600,0.12693,0.05542,0.00038,0.00089,0.94331
33.79200,0.12694,0.02543,0.00007,0.00005,0.97444
33.85800,0.12693,0.03719,0.00011,0.00022,0.96248
33.92400,0.12694,0.01932,0.00113,0.00027,0.97928
33.99000,0.12693,0.01693,0.00046,0.00029,0.98231
34.05600,0.12694,0.02330,0.00021,0.00174,0.97475
34.12200,0.12693,0.00689,0.00035,0.00007,0.99270
34.18800,0.12694,0.01935,0.00249,0.00090,0.97726
34.25400,0.12693,0.05119,0.21995,0.00559,0.72327
34.32000,0.12694,0.02249,0.16012,0.00175,0.81563
34.38600,0.12693,0.02530,0.00164,0.00100,0.97206
34.45200,0.12694,0.08762,0.00003,0.00395,0.90840
34.51800,0.12693,0.14260,0.00009,0.01195,0.84536
34.58400,0.12694,0.03000,0.00062,0.00249,0.96689
34.65000,0.12694,0.02519,0.00040,0.00107,0.97334
34.71600,0.12694,0.03318,0.00952,0.00120,0.95610
34.78200,0.12694,0.04809,0.01470,0.00093,0.93628
34.84800,0.12694,0.01870,0.00115,0.00069,0.97947
34.91400,0.12694,0.00873,0.00026,0.00009,0.99091
34.98000,0.12694,0.03235,0.00004,0.00046,0.96715
35.04600,0.12694,0.07220,0.00357,0.02637,0.89785
35.11200,0.12694,0.26296,0.04217,0.38435,0.31052
35.17800,0.12694,0.38248,0.02022,0.13223,0.46507
35.24400,0.12694,0.17315,0.00045,0.01680,0.80960
35.31000,0.12694,0.03470,0.00018,0.00161,0.96350
35.37600,0.12694,0.02582,0.00059,0.00108,0.97251
35.44200,0.12694,0.02181,0.00040,0.00060,0.97718
35.50800,0.12694,0.07406,0.00149,0.00125,0.92320
35.57400,0.12694,0.07834,0.00284,0.00135,0.91747
35.64000,0.12694,0.05857,0.00134,0.00040,0.93970
35.70600,0.12694,0.16332,0.00048,0.01217,0.82402
35.77200,0.12694,0.10731,0.00056,0.00821,0.88392
35.83800,0.12694,0.15342,0.00002,0.00703,0.83953
35.90400,0.12694,0.32946,0.00001,0.00441,0.66612
35.97000,0.12694,0.09701,0.00002,0.00036,0.90261
36.03600,0.12694,0.05139,0.00003,0.00017,0.94840
36.10200,0.12694,0.04381,0.00042,0.00042,0.95536
36.16800,0.12694,0.04116,0.00010,0.00088,0.95786
36.23400,0.12694,0.03989,0.00019,0.00057,0.95935
36.30000,0.12694,0.05379,0.00033,0.00272,0.94317
36.36600,0.12694,0.10272,0.00030,0.00364,0.89334
36.43200,0.12694,0.02356,0.00026,0.00025,0.97592
36.49800,0.12694,0.00474,0.00001,0.00002,0.99523
36.56400,0.12694,0.00759,0.00014,0.00008,0.99219
36.63000,0.12694,0.04250,0.00046,0.00041,0.95662
36.69600,0.12694,0.02223,0.00029,0.00029,0.97719
36.76200,0.12694,0.05359,0.00099,0.00054,0.94487
36.82800,0.12694,0.05267,0.00019,0.00094,0.94621
36.89400,0.12694,0.05732,0.00006,0.00096,0.94166
36.96000,0.12694,0.16421,0.00007,0.00882,0.82690
37.02600,0.12694,0.04182,0.00050,0.00091,0.95677
37.09200,0.12694,0.01616,0.00006,0.00018,0.98360
37.15800,0.12694,0.13588,0.00004,0.00646,0.85762
37.22400,0.12694,0.23876,0.00001,0.00305,0.75818
37.29000,0.12694,0.18187,0.00004,0.00424,0.81386
37.35600,0.12694,0.10983,0.00019,0.00547,0.88451
37.42200,0.12694,0.05263,0.00067,0.00145,0.94525
37.48800,0.12694,0.06580,0.01171,0.00176,0.92073
37.55400,0.12694,0.02420,0.00535,0.00147,0.96899
37.62000,0.12694,0.01299,0.00032,0.00023,0.98646
37.68600,0.12694,0.02452,0.00004,0.00023,0.97521
37.75200,0.12694,0.08021,0.00002,0.00104,0.91873
37.81800,0.12694,0.07595,0.00000,0.00094,0.92311
37.88400,0.12694,0.11916,0.00001,0.00148,0.87935
37.95000,0.12694,0.29586,0.00037,0.01047,0.69330
38.01600,0.12694,0.19402,0.01356,0.01157,0.78086
38.08200,0.12694,0.04327,0.02170,0.00495,0.93008
38.14800,0.12694,0.01398,0.00292,0.00066,0.98244
38.21400,0.12694,0.01318,0.00092,0.00034,0.98556
38.28000,0.12694,0.08120,0.00082,0.00534,0.91264
38.34600,0.12694,0.30169,0.00194,0.02837,0.66800
38.41200,0.12694,0.53785,0.00002,0.00632,0.45580
38.47800,0.12694,0.78264,0.00000,0.00554,0.21182
38.54400,0.12694,0.78515,0.00000,0.01258,0.20227
38.61000,0.12694,0.95435,0.00000,0.02916,0.01649
38.67600,0.12694,0.90385,0.00000,0.05072,0.04543
38.74200,0.12694,0.62469,0.00004,0.03227,0.34300
38.80800,0.12694,0.57135,0.00009,0.04276,0.38580
38.87400,0.12694,0.45234,0.00048,0.02224,0.52494
38.94000,0.12694,0.36862,0.00145,0.04105,0.58888
39.00600,0.12694,0.21156,0.00028,0.00537,0.78280
39.07200,0.12694,0.11962,0.00089,0.00333,0.87616
39.13800,0.12694,0.08597,0.00222,0.00136,0.91045
39.20400,0.12694,0.03186,0.00196,0.00062,0.96556
39.27000,0.12694,0.04472,0.00053,0.00123,0.95352
39.33600,0.12694,0.11215,0.00209,0.00301,0.88274
39.40200,0.12694,0.21362,0.02314,0.00170,0.76155
39.46800,0.12694,0.06335,0.00421,0.00051,0.93194
39.53400,0.12694,0.04359,0.00070,0.00035,0.95536
39.60000,0.12694,0.05232,0.00108,0.00037,0.94623
39.66600,0.12694,0.07733,0.01928,0.00102,0.90236
39.73200,0.12694,0.07209,0.02661,0.00037,0.90094
39.79800,0.12694,0.04947,0.06566,0.00040,0.88446
39.86400,0.12694,0.02178,0.00831,0.00013,0.96978
39.93000,0.12694,0.04546,0.00117,0.00071,0.95266
39.99600,0.12694,0.05327,0.04098,0.00053,0.90521
40.06200,0.12694,0.04313,0.11518,0.00035,0.84135
40.12800,0.12694,0.03639,0.03532,0.00047,0.92782
40.19400,0.12694,0.02836,0.01830,0.00040,0.95295
40.26000,0.12694,0.02194,0.00108,0.00043,0.97654
40.32600,0.12694,0.02304,0.00073,0.00025,0.97599
40.39200,0.12694,0.05672,0.00680,0.00095,0.93553
40.45800,0.12694,0.07799,0.00390,0.00247,0.91565
40.52400,0.12694,0.10668,0.02748,0.01325,0.85259
40.59000,0.12694,0.19252,0.00441,0.02485,0.77821
40.65600,0.12694,0.27567,0.00893,0.01821,0.69719
40.72200,0.12694,0.17672,0.00168,0.00821,0.81339
40.78800,0.12694,0.23322,0.01417,0.00738,0.74523
40.85400,0.12694,0.23644,0.00239,0.01096,0.75021
40.92000,0.12694,0.28685,0.07011,0.03415,0.60889
40.98600,0.12694,0.14185,0.02099,0.00706,0.83009
41.05200,0.12694,0.16236,0.00261,0.00478,0.83025
41.11800,0.12694,0.18318,0.00241,0.00675,0.80767
41.18400,0.12694,0.22621,0.00369,0.00551,0.76459
41.25000,0.12694,0.26170,0.00678,0.01273,0.71878
41.31600,0.12693,0.18743,0.01918,0.01582,0.77757
41.38200,0.12694,0.13123,0.02980,0.01837,0.82060
41.44800,0.12693,0.03975,0.00981,0.00169,0.94875
41.51400,0.12694,0.07851,0.03201,0.00207,0.88741
41.58000,0.12693,0.11812,0.03614,0.00303,0.84271
41.64600,0.12694,0.07157,0.04370,0.00082,0.88392
41.71200,0.12693,0.06973,0.01018,0.00103,0.91906
41.77800,0.12694,0.12120,0.00212,0.00361,0.87307
41.84400,0.12693,0.06786,0.01418,0.00166,0.91630
41.91000,0.12694,0.03025,0.01261,0.00039,0.95675
41.97600,0.12693,0.04435,0.00071,0.00111,0.95383
42.04200,0.12694,0.02119,0.00004,0.00062,0.97814
42.10800,0.12693,0.03125,0.00020,0.00048,0.96808
42.17400,0.12694,0.02245,0.00018,0.00023,0.97714
42.24000,0.12693,0.01248,0.00048,0.00014,0.98690
42.30600,0.12694,0.02287,0.00272,0.00026,0.97414
42.37200,0.12693,0.03864,0.00630,0.00118,0.95388
42.43800,0.12694,0.03022,0.00003,0.00038,0.96937
42.50400,0.12693,0.03304,0.00041,0.00024,0.96631
42.57000,0.12694,0.03919,0.00238,0.00041,0.95801
42.63600,0.12693,0.01880,0.00554,0.00047,0.97519
42.70200,0.12694,0.06587,0.00964,0.00324,0.92126
42.76800,0.12693,0.02367,0.00118,0.00092,0.97423
42.83400,0.12694,0.02086,0.00085,0.00127,0.97702
42.90000,0.12694,0.06787,0.00935,0.00254,0.92025
42.96600,0.12694,0.02391,0.00667,0.00038,0.96903
43.03200,0.12694,0.03563,0.00012,0.00050,0.96375
43.09800,0.12694,0.04107,0.00070,0.00084,0.95739
43.16400,0.12694,0.06664,0.01704,0.00774,0.90858
43.23000,0.12694,0.04467,0.00248,0.00105,0.95180
43.29600,0.12694,0.03202,0.00637,0.00091,0.96071
43.36200,0.12694,0.07553,0.00098,0.00113,0.92236
43.42800,0.12694,0.09075,0.00044,0.00315,0.90566
43.49400,0.12694,0.03891,0.00162,0.00284,0.95663
43.56000,0.12694,0.06620,0.00050,0.00771,0.92559
43.62600,0.12694,0.08107,0.00004,0.00180,0.91708
43.69200,0.12694,0.02697,0.00028,0.00051,0.97224
43.75800,0.12694,0.01297,0.00129,0.00077,0.98497
43.82400,0.12694,0.02478,0.00464,0.00065,0.96993
43.89000,0.12694,0.02505,0.01141,0.00073,0.96281
43.95600,0.12694,0.03492,0.00242,0.00174,0.96093
44.02200,0.12694,0.14573,0.00742,0.03145,0.81540
44.08800,0.12694,0.05968,0.00217,0.00430,0.93385
44.15400,0.12694,0.02104,0.00050,0.00146,0.97700
44.22000,0.12694,0.01221,0.00026,0.00053,0.98701
44.28600,0.12694,0.00814,0.00083,0.00015,0.99088
44.35200,0.12694,0.01459,0.00100,0.00022,0.98419
44.41800,0.12694,0.02385,0.00027,0.00061,0.97528
44.48400,0.12694,0.02674,0.00129,0.00214,0.96983
44.55000,0.12694,0.02394,0.00248,0.00027,0.97331
44.61600,0.12694,0.01777,0.00038,0.00009,0.98176
44.68200,0.12694,0.02191,0.00012,0.00044,0.97753
44.74800,0.12694,0.03666,0.00041,0.00087,0.96206
44.81400,0.12694,0.06064,0.00391,0.00103,0.93442
44.88000,0.12694,0.02764,0.00220,0.00042,0.96975
44.94600,0.12694,0.03833,0.00007,0.00079,0.96081
45.01200,0.12694,0.03692,0.00161,0.00146,0.96001
45.07800,0.12694,0.03168,0.02266,0.00137,0.94430
45.14400,0.12694,0.10092,0.00024,0.00470,0.89414
45.21000,0.12694,0.06232,0.00000,0.00114,0.93654
45.27600,0.12694,0.15052,0.00016,0.00452,0.84480
45.34200,0.12694,0.15591,0.00013,0.00706,0.83690
45.40800,0.12694,0.05192,0.00015,0.00128,0.94665
45.47400,0.12694,0.06533,0.00010,0.00208,0.93250
45.54000,0.12694,0.09195,0.00000,0.00222,0.90583
45.60600,0.12694,0.30929,0.00000,0.00901,0.68169
45.67200,0.12694,0.16592,0.00001,0.00176,0.83231
45.73800,0.12694,0.10965,0.00002,0.00116,0.88917
45.80400,0.12694,0.12504,0.00016,0.00255,0.87225
45.87000,0.12694,0.23948,0.00246,0.01648,0.74158
45.93600,0.12694,0.45833,0.00049,0.05428,0.48690
46.00200,0.12694,0.47453,0.00192,0.05631,0.46724
46.06800,0.12694,0.22318,0.00248,0.04618,0.72816
46.13400,0.12694,0.07160,0.00096,0.01964,0.90781
46.20000,0.12694,0.32980,0.00236,0.04664,0.62121
46.26600,0.12694,0.48104,0.00122,0.08063,0.43711
46.33200,0.12694,0.43175,0.00005,0.02164,0.54655
46.39800,0.12694,0.27146,0.00005,0.01407,0.71442
46.46400,0.12694,0.03416,0.00003,0.00055,0.96525
46.53000,0.12694,0.04781,0.00011,0.00089,0.95119
46.59600,0.12694,0.07409,0.00002,0.00094,0.92495
46.66200,0.12694,0.07473,0.00020,0.00030,0.92477
46.72800,0.12694,0.04985,0.00020,0.00016,0.94979
46.79400,0.12694,0.05051,0.00007,0.00048,0.94894
46.86000,0.12694,0.05974,0.00247,0.00072,0.93707
46.92600,0.12694,0.06517,0.00483,0.00110,0.92889
46.99200,0.12694,0.03002,0.00025,0.00013,0.96961
47.05800,0.12694,0.03641,0.00194,0.00046,0.96119
47.12400,0.12694,0.01584,0.00026,0.00026,0.98364
47.19000,0.12694,0.04393,0.00136,0.00151,0.95320
47.25600,0.12694,0.06183,0.00046,0.00288,0.93483
47.32200,0.12694,0.08295,0.00002,0.00105,0.91598
47.38800,0.12694,0.08861,0.00002,0.00050,0.91087
47.45400,0.12694,0.04670,0.00004,0.00046,0.95281
47.52000,0.12694,0.05390,0.00041,0.00124,0.94445
47.58600,0.12694,0.05018,0.00135,0.00062,0.94784
47.65200,0.12694,0.10068,0.00056,0.00145,0.89731
47.71800,0.12694,0.07117,0.00024,0.00067,0.92792
47.78400,0.12694,0.04917,0.00133,0.00176,0.94774
47.85000,0.12694,0.10286,0.00070,0.00455,0.89189
47.91600,0.12694,0.09552,0.00123,0.00375,0.89950
47.98200,0.12694,0.03321,0.00239,0.00207,0.96233
48.04800,0.12694,0.03248,0.00004,0.00047,0.96701
48.11400,0.12694,0.08458,0.00102,0.00097,0.91343
48.18000,0.12694,0.07667,0.00326,0.00367,0.91640
48.24600,0.12694,0.04583,0.00103,0.00095,0.95219
48.31200,0.12694,0.09497,0.00573,0.00486,0.89444
48.37800,0.12694,0.18244,0.00082,0.00588,0.81086
48.44400,0.12694,0.39997,0.00168,0.00585,0.59250
48.51000,0.12694,0.36537,0.00081,0.00535,0.62847
48.57600,0.12694,0.10666,0.00301,0.00124,0.88909
48.64200,0.12694,0.07631,0.00534,0.00067,0.91768
48.70800,0.12694,0.07554,0.00041,0.00321,0.92083
48.77400,0.12694,0.05247,0.00014,0.00357,0.94381
48.84000,0.12694,0.01010,0.00001,0.00012,0.98977
48.90600,0.12694,0.01407,0.00023,0.00021,0.98550
48.97200,0.12694,0.03202,0.00017,0.00113,0.96668
49.03800,0.12694,0.03176,0.00341,0.00035,0.96448
49.10400,0.12694,0.03631,0.00656,0.00055,0.95657
49.17000,0.12694,0.13211,0.05381,0.03059,0.78348
49.23600,0.12694,0.06420,0.03755,0.00333,0.89491
49.30200,0.12694,0.03635,0.03878,0.00028,0.92459
49.36800,0.12694,0.02066,0.00168,0.00053,0.97713
49.43400,0.12694,0.01919,0.00003,0.00058,0.98021
49.50000,0.12694,0.04183,0.00002,0.00095,0.95719
49.56600,0.12693,0.05301,0.00011,0.00140,0.94547
49.63200,0.12694,0.03399,0.00008,0.00100,0.96493
49.69800,0.12693,0.07008,0.00007,0.00143,0.92842
49.76400,0.12694,0.07553,0.00021,0.00213,0.92213
49.83000,0.12693,0.04339,0.00026,0.00177,0.95457
49.89600,0.12694,0.00863,0.00004,0.00004,0.99129
49.96200,0.12693,0.01655,0.00013,0.00031,0.98300
50.02800,0.12694,0.13793,0.00020,0.00625,0.85562
50.09400,0.12693,0.19463,0.00186,0.02712,0.77639
50.16000,0.12694,0.13241,0.00522,0.01447,0.84790
50.22600,0.12693,0.13293,0.00095,0.00404,0.86207
50.29200,0.12694,0.29691,0.00119,0.00875,0.69315
50.35800,0.12693,0.26595,0.00682,0.07287,0.65436
50.42400,0.12694,0.14072,0.00301,0.01358,0.84269
50.49000,0.12693,0.04852,0.00025,0.00261,0.94863
50.55600,0.12694,0.02416,0.00033,0.00066,0.97484
50.62200,0.12693,0.10938,0.09866,0.00255,0.78940
50.68800,0.12694,0.05021,0.23595,0.00103,0.71281
50.75400,0.12693,0.08259,0.06390,0.00622,0.84729
50.82000,0.12694,0.08739,0.00182,0.00587,0.90492
50.88600,0.12693,0.25452,0.00031,0.01016,0.73501
50.95200,0.12694,0.29781,0.00412,0.05372,0.64435
51.01800,0.12693,0.28122,0.01253,0.01214,0.69410
51.08400,0.12694,0.05172,0.01000,0.00119,0.93709
51.15000,0.12694,0.07113,0.00307,0.00532,0.92048
51.21600,0.12694,0.12424,0.00160,0.00528,0.86888
51.28200,0.12694,0.20766,0.00096,0.00829,0.78309
51.34800,0.12694,0.08233,0.00736,0.00576,0.90455
51.41400,0.12694,0.08559,0.02006,0.00805,0.88631
51.48000,0.12694,0.17953,0.00235,0.01240,0.80572
51.54600,0.12694,0.24998,0.00412,0.03400,0.71190
51.61200,0.12694,0.12302,0.00458,0.00543,0.86697
51.67800,0.12694,0.06851,0.00823,0.00673,0.91653
51.74400,0.12694,0.03453,0.00244,0.00171,0.96133
51.81000,0.12694,0.04037,0.01248,0.00075,0.94639
51.87600,0.12694,0.06094,0.14404,0.00297,0.79206
51.94200,0.12694,0.04288,0.42431,0.00175,0.53106
52.00800,0.12694,0.29009,0.02505,0.05287,0.63199
52.07400,0.12694,0.31821,0.00143,0.02095,0.65941
52.14000,0.12694,0.40219,0.00092,0.01926,0.57763
52.20600,0.12694,0.41486,0.00463,0.03924,0.54127
52.27200,0.12694,0.30454,0.00096,0.03024,0.66427
52.33800,0.12694,0.24470,0.00003,0.00567,0.74960
52.40400,0.12694,0.40436,0.00027,0.01940,0.57597
52.47000,0.12694,0.21785,0.00265,0.01006,0.76944
52.53600,0.12694,0.44658,0.00047,0.04745,0.50549
52.60200,0.12694,0.53113,0.00027,0.22546,0.24314
52.66800,0.12694,0.36213,0.00079,0.03704,0.60005
52.73400,0.12694,0.41138,0.00048,0.03158,0.55656
52.80000,0.12694,0.46569,0.00021,0.04211,0.49199
52.86600,0.12694,0.63579,0.00010,0.16167,0.20243
52.93200,0.12694,0.67028,0.00001,0.04544,0.28426
52.99800,0.12694,0.37858,0.00014,0.02097,0.60031
53.06400,0.12694,0.35877,0.00963,0.10364,0.52797
53.13000,0.12694,0.24374,0.01086,0.07435,0.67105
53.19600,0.12694,0.34478,0.00627,0.14301,0.50594
53.26200,0.12694,0.31601,0.00085,0.02777,0.65537
53.32800,0.12694,0.36606,0.00180,0.04058,0.59157
53.39400,0.12694,0.38437,0.00218,0.03630,0.57716
53.46000,0.12694,0.31226,0.00430,0.03390,0.64953
53.52600,0.12694,0.17151,0.00116,0.01243,0.81489
53.59200,0.12694,0.06865,0.00055,0.00372,0.92708
53.65800,0.12694,0.02010,0.00455,0.00208,0.97327
53.72400,0.12694,0.01342,0.00311,0.00091,0.98256
53.79000,0.12694,0.01426,0.00706,0.00059,0.97809
53.85600,0.12694,0.03471,0.00162,0.00038,0.96329
53.92200,0.12694,0.03179,0.01236,0.00095,0.95490
53.98800,0.12694,0.04278,0.31088,0.00051,0.64582
54.05400,0.12694,0.01909,0.73735,0.00011,0.24345
54.12000,0.12694,0.04432,0.25404,0.00014,0.70150
54.18600,0.12694,0.02413,0.58634,0.00019,0.38934
54.25200,0.12694,0.02618,0.49602,0.00014,0.47767
54.31800,0.12694,0.02789,0.00106,0.00035,0.97071
54.38400,0.12694,0.02579,0.00122,0.00016,0.97283
54.45000,0.12694,0.06180,0.00083,0.00122,0.93615
54.51600,0.12694,0.04246,0.00257,0.00048,0.95448
54.58200,0.12694,0.04585,0.02552,0.00051,0.92811
54.64800,0.12694,0.05576,0.01504,0.00068,0.92852
54.71400,0.12694,0.05215,0.00701,0.00081,0.94003
54.78000,0.12694,0.04197,0.00150,0.00060,0.95592
54.84600,0.12694,0.02845,0.00668,0.00138,0.96349
54.91200,0.12694,0.03353,0.04661,0.00082,0.91904
54.97800,0.12694,0.08229,0.06546,0.00029,0.85196
55.04400,0.12694,0.03213,0.01797,0.00013,0.94977
55.11000,0.12694,0.02862,0.05957,0.00109,0.91073
55.17600,0.12694,0.06799,0.01492,0.00140,0.91569
55.24200,0.12694,0.06888,0.01249,0.00072,0.91792
55.30800,0.12694,0.04859,0.00547,0.00043,0.94551
55.37400,0.12694,0.05196,0.00133,0.00043,0.94629
55.44000,0.12694,0.04847,0.00023,0.00087,0.95043
55.50600,0.12694,0.02943,0.00087,0.00026,0.96944
55.57200,0.12694,0.02299,0.02464,0.00075,0.95161
55.63800,0.12694,0.01730,0.00059,0.00063,0.98148
55.70400,0.12694,0.07770,0.00015,0.00258,0.91957
55.77000,0.12694,0.03262,0.00861,0.00067,0.95810
55.83600,0.12694,0.02438,0.03179,0.00019,0.94365
55.90200,0.12694,0.10992,0.02072,0.00298,0.86638
55.96800,0.12694,0.08481,0.07537,0.00322,0.83659
56.03400,0.12694,0.02389,0.00147,0.00045,0.97419
56.10000,0.12694,0.01122,0.00032,0.00020,0.98827
56.16600,0.12694,0.01302,0.00449,0.00052,0.98197
56.23200,0.12694,0.00777,0.00104,0.00020,0.99099
56.29800,0.12694,0.01646,0.00381,0.00033,0.97941
56.36400,0.12694,0.02166,0.00230,0.00027,0.97577
56.43000,0.12694,0.01243,0.00473,0.00023,0.98262
56.49600,0.12694,0.02861,0.11870,0.00018,0.85250
56.56200,0.12694,0.02089,0.04905,0.00029,0.92977
56.62800,0.12694,0.01093,0.00132,0.00021,0.98755
56.69400,0.12694,0.03086,0.00302,0.00136,0.96476
56.76000,0.12694,0.01909,0.00100,0.00058,0.97933
56.82600,0.12694,0.04201,0.00318,0.00161,0.95320
56.89200,0.12694,0.01403,0.00277,0.00022,0.98298
56.95800,0.12694,0.01350,0.00018,0.00041,0.98592
57.02400,0.12694,0.04604,0.00004,0.00193,0.95199
57.09000,0.12694,0.02700,0.00008,0.00085,0.97207
57.15600,0.12694,0.01921,0.00148,0.00050,0.97880
57.22200,0.12694,0.05548,0.01841,0.00084,0.92528
57.28800,0.12694,0.04450,0.00065,0.00114,0.95371
57.35400,0.12694,0.04583,0.00068,0.00213,0.95136
57.42000,0.12694,0.02857,0.01698,0.00166,0.95280
57.48600,0.12694,0.03064,0.03649,0.00094,0.93193
57.55200,0.12694,0.03447,0.00880,0.00072,0.95601
57.61800,0.12694,0.04688,0.03602,0.00079,0.91631
57.68400,0.12694,0.03796,0.03061,0.00107,0.93036
57.75000,0.12694,0.05096,0.07826,0.00220,0.86857
57.81600,0.12693,0.04804,0.00967,0.00352,0.93877
57.88200,0.12694,0.02164,0.00661,0.00032,0.97142
57.94800,0.12693,0.03184,0.00446,0.00045,0.96325
58.01400,0.12694,0.01061,0.00171,0.00044,0.98723
58.08000,0.12693,0.02257,0.04915,0.00094,0.92734
58.14600,0.12694,0.01221,0.01903,0.00046,0.96830
58.21200,0.12693,0.01255,0.00089,0.00021,0.98635
58.27800,0.12694,0.01729,0.00214,0.00037,0.98021
58.34400,0.12693,0.02859,0.00568,0.00025,0.96548
58.41000,0.12694,0.02303,0.01152,0.00044,0.96501
58.47600,0.12693,0.01471,0.00413,0.00032,0.98083
58.54200,0.12694,0.01027,0.00089,0.00028,0.98856
58.60800,0.12693,0.01839,0.00191,0.00038,0.97932
58.67400,0.12694,0.02425,0.00510,0.00058,0.97006
58.74000,0.12693,0.02929,0.00045,0.00129,0.96897
58.80600,0.12694,0.04737,0.00054,0.00068,0.95141
58.87200,0.12693,0.07152,0.00041,0.00119,0.92688
58.93800,0.12694,0.04724,0.00022,0.00137,0.95117
59.00400,0.12693,0.03331,0.00026,0.00040,0.96603
59.07000,0.12694,0.03225,0.00124,0.00034,0.96618
59.13600,0.12693,0.03514,0.00497,0.00064,0.95925
59.20200,0.12694,0.02688,0.01114,0.00055,0.96143
59.26800,0.12693,0.03274,0.00709,0.00092,0.95924
59.33400,0.12694,0.05306,0.00182,0.00268,0.94244
59.40000,0.12694,0.26819,0.02276,0.00162,0.70742
59.46600,0.12694,0.13520,0.01191,0.00015,0.85274
59.53200,0.12694,0.06277,0.00092,0.00031,0.93600
59.59800,0.12694,0.04233,0.00204,0.00070,0.95493
59.66400,0.12694,0.03636,0.00024,0.00082,0.96258
59.73000,0.12694,0.04474,0.00082,0.00039,0.95405
59.79600,0.12694,0.11830,0.01204,0.01391,0.85575
59.86200,0.12694,0.06770,0.03468,0.00990,0.88772
59.92800,0.12694,0.02656,0.04466,0.00100,0.92777
59.99400,0.12694,0.04101,0.02986,0.00075,0.92838
60.06000,0.12694,0.02465,0.00177,0.00106,0.97252
60.12600,0.12694,0.00940,0.00149,0.00027,0.98884
60.19200,0.12694,0.03536,0.00220,0.00086,0.96158
60.25800,0.12694,0.04039,0.00017,0.00060,0.95884
60.32400,0.12694,0.05546,0.00013,0.00285,0.94155
60.39000,0.12694,0.04055,0.00045,0.00091,0.95808
60.45600,0.12694,0.01959,0.00243,0.00010,0.97787
60.52200,0.12694,0.01817,0.52084,0.00005,0.46094
60.58800,0.12694,0.01416,0.04942,0.00020,0.93623
60.65400,0.12694,0.00873,0.00017,0.00018,0.99092
60.72000,0.12694,0.00661,0.00010,0.00011,0.99319
60.78600,0.12694,0.00907,0.00021,0.00010,0.99061
60.85200,0.12694,0.01712,0.00030,0.00075,0.98182
60.91800,0.12694,0.01242,0.00042,0.00035,0.98681
60.98400,0.12694,0.01670,0.00013,0.00022,0.98295
61.05000,0.12694,0.02016,0.00019,0.00041,0.97923
61.11600,0.12694,0.02284,0.00046,0.00069,0.97602
