Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.99967,0.00000,0.00024,0.00009
30.62400,0.12694,0.99989,0.00000,0.00007,0.00003
30.69000,0.12694,0.99985,0.00000,0.00009,0.00006
30.75600,0.12694,0.99956,0.00000,0.00014,0.00030
30.82200,0.12694,0.98612,0.00001,0.00176,0.01210
30.88800,0.12694,0.85734,0.00038,0.00050,0.14178
30.95400,0.12694,0.32447,0.11725,0.00033,0.55795
31.02000,0.12694,0.23342,0.62734,0.00000,0.13924
31.08600,0.12694,0.04275,0.92800,0.00000,0.02925
31.15200,0.12694,0.10417,0.61574,0.00001,0.28008
31.21800,0.12694,0.09036,0.66993,0.00001,0.23970
31.28400,0.12694,0.08158,0.80022,0.00000,0.11819
31.35000,0.12694,0.06206,0.88522,0.00000,0.05272
31.41600,0.12694,0.05516,0.88197,0.00000,0.06287
31.48200,0.12694,0.08986,0.70556,0.00000,0.20458
31.54800,0.12694,0.06153,0.80813,0.00000,0.13034
31.61400,0.12694,0.05237,0.87465,0.00000,0.07298
31.68000,0.12694,0.07286,0.79997,0.00000,0.12717
31.74600,0.12694,0.08388,0.81073,0.00000,0.10539
31.81200,0.12694,0.07217,0.87803,0.00000,0.04979
31.87800,0.12694,0.10281,0.79252,0.00000,0.10467
31.94400,0.12694,0.08582,0.69294,0.00001,0.22124
32.01000,0.12694,0.06092,0.86180,0.00000,0.07728
32.07600,0.12694,0.04487,0.91316,0.00000,0.04197
32.14200,0.12694,0.04930,0.93338,0.00000,0.01731
32.20800,0.12694,0.06119,0.87396,0.00000,0.06484
32.27400,0.12694,0.07891,0.74118,0.00000,0.17990
32.34000,0.12694,0.07376,0.82157,0.00000,0.10466
32.40600,0.12694,0.05520,0.84207,0.00000,0.10273
32.47200,0.12694,0.06675,0.83810,0.00000,0.09515
32.53800,0.12694,0.03926,0.93178,0.00000,0.02896
32.60400,0.12694,0.05320,0.88749,0.00000,0.05931
32.67000,0.12694,0.06033,0.83377,0.00000,0.10590
32.73600,0.12694,0.08263,0.80537,0.00000,0.11200
32.80200,0.12694,0.08287,0.83760,0.00000,0.07953
32.86800,0.12694,0.10958,0.66801,0.00001,0.22241
32.93400,0.12694,0.11524,0.74081,0.00001,0.14394
33.00000,0.12694,0.10913,0.86879,0.00002,0.02207
33.06600,0.12693,0.07759,0.85982,0.00001,0.06259
33.13200,0.12694,0.09748,0.83935,0.00000,0.06318
33.19800,0.12693,0.08454,0.85897,0.00000,0.05649
33.26400,0.12694,0.12823,0.64237,0.00001,0.22938
33.33000,0.12693,0.17079,0.37754,0.00001,0.45166
33.39600,0.12694,0.12306,0.61867,0.00001,0.25826
33.46200,0.12693,0.19512,0.65440,0.00004,0.15044
33.52800,0.12694,0.19706,0.37582,0.00005,0.42707
33.59400,0.12693,0.08628,0.38375,0.00002,0.52996
33.66000,0.12694,0.09779,0.74898,0.00001,0.15322
33.72600,0.12693,0.16511,0.44938,0.00004,0.38547
33.79200,0.12694,0.07270,0.07085,0.00002,0.85643
33.85800,0.12693,0.11095,0.15031,0.00001,0.73873
33.92400,0.12694,0.12976,0.32276,0.00001,0.54748
33.99000,0.12693,0.08320,0.20086,0.00003,0.71591
34.05600,0.12694,0.13246,0.37592,0.00003,0.49160
34.12200,0.12693,0.18336,0.51932,0.00006,0.29726
34.18800,0.12694,0.30502,0.48073,0.00008,0.21417
34.25400,0.12693,0.43247,0.39650,0.00003,0.17100
34.32000,0.12694,0.31837,0.45428,0.00002,0.22733
34.38600,0.12693,0.36699,0.58247,0.00001,0.05053
34.45200,0.12694,0.20430,0.32027,0.00003,0.47540
34.51800,0.12693,0.20669,0.42099,0.00003,0.37229
34.58400,0.12694,0.30641,0.61836,0.00005,0.07519
34.65000,0.12694,0.35634,0.47118,0.00005,0.17242
34.71600,0.12694,0.32586,0.14634,0.00021,0.52759
34.78200,0.12694,0.19749,0.16371,0.00012,0.63869
34.84800,0.12694,0.12716,0.17923,0.00005,0.69355
34.91400,0.12694,0.21695,0.23512,0.00173,0.54620
34.98000,0.12694,0.60037,0.01867,0.19447,0.18649
35.04600,0.12694,0.62952,0.00051,0.30809,0.06188
35.11200,0.12694,0.67839,0.05777,0.10284,0.16100
35.17800,0.12694,0.82454,0.14450,0.00403,0.02693
35.24400,0.12694,0.07257,0.88090,0.00001,0.04653
35.31000,0.12694,0.04133,0.93975,0.00000,0.01892
35.37600,0.12694,0.03129,0.95707,0.00000,0.01164
35.44200,0.12694,0.02712,0.96191,0.00000,0.01097
35.50800,0.12694,0.02941,0.95937,0.00000,0.01122
35.57400,0.12694,0.04105,0.94433,0.00000,0.01462
35.64000,0.12694,0.04020,0.92410,0.00000,0.03570
35.70600,0.12694,0.02455,0.97139,0.00000,0.00406
35.77200,0.12694,0.01461,0.98364,0.00000,0.00175
35.83800,0.12694,0.01756,0.98203,0.00000,0.00041
35.90400,0.12694,0.01204,0.98790,0.00000,0.00006
35.97000,0.12694,0.01206,0.98665,0.00000,0.00130
36.03600,0.12694,0.02274,0.96606,0.00000,0.01119
36.10200,0.12694,0.00664,0.99164,0.00000,0.00172
36.16800,0.12694,0.00855,0.98525,0.00000,0.00620
36.23400,0.12694,0.01793,0.97504,0.00000,0.00704
36.30000,0.12694,0.02210,0.95943,0.00000,0.01847
36.36600,0.12694,0.02191,0.96467,0.00000,0.01342
36.43200,0.12694,0.01425,0.97828,0.00000,0.00747
36.49800,0.12694,0.01123,0.98461,0.00000,0.00416
36.56400,0.12694,0.00973,0.98693,0.00000,0.00335
36.63000,0.12694,0.00904,0.98788,0.00000,0.00307
36.69600,0.12694,0.01249,0.97889,0.00000,0.00862
36.76200,0.12694,0.00437,0.99337,0.00000,0.00225
36.82800,0.12694,0.00526,0.99231,0.00000,0.00242
36.89400,0.12694,0.00750,0.99015,0.00000,0.00235
36.96000,0.12694,0.00263,0.99659,0.00000,0.00078
37.02600,0.12694,0.00861,0.98909,0.00000,0.00231
37.09200,0.12694,0.02585,0.93715,0.00000,0.03700
37.15800,0.12694,0.06050,0.61791,0.00001,0.32158
37.22400,0.12694,0.07921,0.46932,0.00009,0.45138
37.29000,0.12694,0.08866,0.65064,0.00024,0.26046
37.35600,0.12694,0.09258,0.70627,0.00025,0.20091
37.42200,0.12694,0.25388,0.55407,0.01023,0.18182
37.48800,0.12694,0.23084,0.43901,0.00446,0.32569
37.55400,0.12694,0.23586,0.47003,0.01845,0.27566
37.62000,0.12694,0.28983,0.41357,0.10753,0.18907
37.68600,0.12694,0.25444,0.19462,0.49826,0.05268
37.75200,0.12694,0.27784,0.15872,0.51556,0.04788
37.81800,0.12694,0.21328,0.30764,0.35388,0.12520
37.88400,0.12694,0.32989,0.35559,0.09278,0.22175
37.95000,0.12694,0.34184,0.16885,0.35740,0.13191
38.01600,0.12694,0.20707,0.26540,0.09487,0.43267
38.08200,0.12694,0.20373,0.32031,0.15952,0.31644
38.14800,0.12694,0.21327,0.21907,0.36424,0.20342
38.21400,0.12694,0.17466,0.18752,0.49349,0.14433
38.28000,0.12694,0.09748,0.47617,0.06614,0.36020
38.34600,0.12694,0.15205,0.29394,0.03170,0.52230
38.41200,0.12694,0.08423,0.44767,0.06998,0.39813
38.47800,0.12694,0.12051,0.17033,0.01363,0.69553
38.54400,0.12694,0.10664,0.19816,0.01179,0.68341
38.61000,0.12694,0.18124,0.18549,0.03135,0.60192
38.67600,0.12694,0.22974,0.17918,0.01790,0.57318
38.74200,0.12694,0.09753,0.37496,0.00243,0.52508
38.80800,0.12694,0.11536,0.05093,0.00321,0.83049
38.87400,0.12694,0.18731,0.04549,0.00178,0.76543
38.94000,0.12694,0.12266,0.23372,0.00140,0.64223
39.00600,0.12694,0.02177,0.09566,0.00007,0.88250
39.07200,0.12694,0.07531,0.11108,0.00009,0.81352
39.13800,0.12694,0.08463,0.35266,0.00012,0.56258
39.20400,0.12694,0.02212,0.21256,0.00003,0.76529
39.27000,0.12694,0.04201,0.15905,0.00014,0.79880
39.33600,0.12694,0.08831,0.15245,0.00063,0.75861
39.40200,0.12694,0.02227,0.04635,0.00002,0.93135
39.46800,0.12694,0.02377,0.18020,0.00002,0.79601
39.53400,0.12694,0.02441,0.10033,0.00005,0.87521
39.60000,0.12694,0.02971,0.05163,0.00003,0.91863
39.66600,0.12694,0.06599,0.06980,0.00010,0.86411
39.73200,0.12694,0.02793,0.15021,0.00003,0.82183
39.79800,0.12694,0.02488,0.04173,0.00004,0.93335
39.86400,0.12694,0.03323,0.09871,0.00003,0.86803
39.93000,0.12694,0.02215,0.21102,0.00003,0.76681
39.99600,0.12694,0.02853,0.07356,0.00004,0.89787
40.06200,0.12694,0.05946,0.03798,0.00029,0.90226
40.12800,0.12694,0.03087,0.03246,0.00006,0.93661
40.19400,0.12694,0.04338,0.13626,0.00002,0.82033
40.26000,0.12694,0.02573,0.05005,0.00003,0.92419
40.32600,0.12694,0.07224,0.43933,0.00013,0.48830
40.39200,0.12694,0.01866,0.91838,0.00000,0.06296
40.45800,0.12694,0.00776,0.98849,0.00000,0.00375
40.52400,0.12694,0.00676,0.99182,0.00000,0.00142
40.59000,0.12694,0.01571,0.97820,0.00000,0.00609
40.65600,0.12694,0.01078,0.98686,0.00000,0.00236
40.72200,0.12694,0.01338,0.98557,0.00000,0.00104
40.78800,0.12694,0.01110,0.98797,0.00000,0.00093
40.85400,0.12694,0.01812,0.97802,0.00000,0.00385
40.92000,0.12694,0.01644,0.98217,0.00000,0.00139
40.98600,0.12694,0.01136,0.98824,0.00000,0.00040
41.05200,0.12694,0.01995,0.97676,0.00000,0.00328
41.11800,0.12694,0.01484,0.98349,0.00000,0.00167
41.18400,0.12694,0.01911,0.97905,0.00000,0.00183
41.25000,0.12694,0.02811,0.97056,0.00000,0.00133
41.31600,0.12693,0.01497,0.98454,0.00000,0.00049
41.38200,0.12694,0.01909,0.98025,0.00000,0.00066
41.44800,0.12693,0.02713,0.97213,0.00000,0.00073
41.51400,0.12694,0.04167,0.95800,0.00000,0.00033
41.58000,0.12693,0.02776,0.97181,0.00000,0.00043
41.64600,0.12694,0.01887,0.98035,0.00000,0.00079
41.71200,0.12693,0.03504,0.96147,0.00000,0.00349
41.77800,0.12694,0.05909,0.93455,0.00000,0.00636
41.84400,0.12693,0.06026,0.92626,0.00000,0.01347
41.91000,0.12694,0.05746,0.92527,0.00000,0.01727
41.97600,0.12693,0.03519,0.95980,0.00000,0.00501
42.04200,0.12694,0.02955,0.96937,0.00000,0.00108
42.10800,0.12693,0.02148,0.97733,0.00000,0.00119
42.17400,0.12694,0.03022,0.96844,0.00000,0.00133
42.24000,0.12693,0.01716,0.98255,0.00000,0.00028
42.30600,0.12694,0.01761,0.98162,0.00000,0.00077
42.37200,0.12693,0.03505,0.94622,0.00000,0.01873
42.43800,0.12694,0.08090,0.88492,0.00002,0.03417
42.50400,0.12693,0.03711,0.95112,0.00000,0.01177
42.57000,0.12694,0.03941,0.95378,0.00000,0.00681
42.63600,0.12693,0.04457,0.94692,0.00000,0.00852
42.70200,0.12694,0.03218,0.96272,0.00000,0.00510
42.76800,0.12693,0.04017,0.94935,0.00000,0.01048
42.83400,0.12694,0.02062,0.97471,0.00000,0.00467
42.90000,0.12694,0.03231,0.96519,0.00000,0.00250
42.96600,0.12694,0.02407,0.97394,0.00000,0.00199
43.03200,0.12694,0.02283,0.97632,0.00000,0.00085
43.09800,0.12694,0.02324,0.97622,0.00000,0.00054
43.16400,0.12694,0.01610,0.98327,0.00000,0.00063
43.23000,0.12694,0.01192,0.98774,0.00000,0.00034
43.29600,0.12694,0.04363,0.94166,0.00000,0.01471
43.36200,0.12694,0.04204,0.93952,0.00000,0.01844
43.42800,0.12694,0.01824,0.97935,0.00000,0.00241
43.49400,0.12694,0.02938,0.96910,0.00000,0.00152
43.56000,0.12694,0.02628,0.97240,0.00000,0.00132
43.62600,0.12694,0.03464,0.96171,0.00000,0.00365
43.69200,0.12694,0.03044,0.96740,0.00000,0.00216
43.75800,0.12694,0.02217,0.97541,0.00000,0.00242
43.82400,0.12694,0.02330,0.97428,0.00000,0.00242
43.89000,0.12694,0.02999,0.96863,0.00000,0.00137
43.95600,0.12694,0.03527,0.96390,0.00000,0.00083
44.02200,0.12694,0.04263,0.95561,0.00000,0.00177
44.08800,0.12694,0.04983,0.94562,0.00000,0.00455
44.15400,0.12694,0.03029,0.96724,0.00000,0.00247
44.22000,0.12694,0.03744,0.96128,0.00000,0.00128
44.28600,0.12694,0.03765,0.96135,0.00000,0.00100
44.35200,0.12694,0.04475,0.95370,0.00000,0.00155
44.41800,0.12694,0.07197,0.91492,0.00000,0.01311
44.48400,0.12694,0.06374,0.90153,0.00006,0.03467
44.55000,0.12694,0.03177,0.96474,0.00000,0.00349
44.61600,0.12694,0.01772,0.98171,0.00000,0.00058
44.68200,0.12694,0.02387,0.97501,0.00000,0.00112
44.74800,0.12694,0.04381,0.95411,0.00000,0.00209
44.81400,0.12694,0.04053,0.95862,0.00000,0.00084
44.88000,0.12694,0.02989,0.96938,0.00000,0.00073
44.94600,0.12694,0.02148,0.97789,0.00000,0.00063
45.01200,0.12694,0.01648,0.98328,0.00000,0.00024
45.07800,0.12694,0.01119,0.98875,0.00000,0.00006
45.14400,0.12694,0.00989,0.99009,0.00000,0.00002
45.21000,0.12694,0.01267,0.98707,0.00000,0.00026
45.27600,0.12694,0.06323,0.93479,0.00000,0.00197
45.34200,0.12694,0.05025,0.94616,0.00000,0.00359
45.40800,0.12694,0.02579,0.97366,0.00000,0.00055
45.47400,0.12694,0.01247,0.98738,0.00000,0.00014
45.54000,0.12694,0.01530,0.98463,0.00000,0.00008
45.60600,0.12694,0.01353,0.98641,0.00000,0.00006
45.67200,0.12694,0.01873,0.98052,0.00000,0.00075
45.73800,0.12694,0.03573,0.96062,0.00000,0.00365
45.80400,0.12694,0.06463,0.92247,0.00000,0.01290
45.87000,0.12694,0.04589,0.94878,0.00000,0.00533
45.93600,0.12694,0.03117,0.96626,0.00000,0.00257
46.00200,0.12694,0.04576,0.94509,0.00000,0.00915
46.06800,0.12694,0.03624,0.95453,0.00000,0.00922
46.13400,0.12694,0.02039,0.97708,0.00000,0.00253
46.20000,0.12694,0.02046,0.97692,0.00000,0.00262
46.26600,0.12694,0.02006,0.97708,0.00000,0.00285
46.33200,0.12694,0.03235,0.96417,0.00000,0.00348
46.39800,0.12694,0.02560,0.97269,0.00000,0.00171
46.46400,0.12694,0.01967,0.97948,0.00000,0.00084
46.53000,0.12694,0.03504,0.95930,0.00000,0.00566
46.59600,0.12694,0.03005,0.96865,0.00000,0.00130
46.66200,0.12694,0.04290,0.95529,0.00000,0.00181
46.72800,0.12694,0.02460,0.97353,0.00000,0.00187
46.79400,0.12694,0.02458,0.97269,0.00000,0.00273
46.86000,0.12694,0.03892,0.95789,0.00000,0.00319
46.92600,0.12694,0.03132,0.96721,0.00000,0.00147
46.99200,0.12694,0.03021,0.96932,0.00000,0.00048
47.05800,0.12694,0.03385,0.96589,0.00000,0.00026
47.12400,0.12694,0.02114,0.97863,0.00000,0.00023
47.19000,0.12694,0.02496,0.97392,0.00000,0.00112
47.25600,0.12694,0.02945,0.96891,0.00000,0.00164
47.32200,0.12694,0.02693,0.97259,0.00000,0.00048
47.38800,0.12694,0.01577,0.98398,0.00000,0.00025
47.45400,0.12694,0.01145,0.98840,0.00000,0.00015
47.52000,0.12694,0.01349,0.98640,0.00000,0.00011
47.58600,0.12694,0.01354,0.98628,0.00000,0.00017
47.65200,0.12694,0.01110,0.98876,0.00000,0.00014
47.71800,0.12694,0.00926,0.99070,0.00000,0.00003
47.78400,0.12694,0.00763,0.99231,0.00000,0.00006
47.85000,0.12694,0.01193,0.98800,0.00000,0.00007
47.91600,0.12694,0.01548,0.98429,0.00000,0.00023
47.98200,0.12694,0.02270,0.97673,0.00000,0.00057
48.04800,0.12694,0.02836,0.96812,0.00000,0.00351
48.11400,0.12694,0.06242,0.93196,0.00000,0.00562
48.18000,0.12694,0.04393,0.95008,0.00000,0.00599
48.24600,0.12694,0.08041,0.90910,0.00000,0.01049
48.31200,0.12694,0.06060,0.93123,0.00000,0.00816
48.37800,0.12694,0.03723,0.95953,0.00000,0.00323
48.44400,0.12694,0.03039,0.96889,0.00000,0.00072
48.51000,0.12694,0.01799,0.98192,0.00000,0.00010
48.57600,0.12694,0.01951,0.98031,0.00000,0.00018
48.64200,0.12694,0.03581,0.95917,0.00000,0.00502
48.70800,0.12694,0.03974,0.95402,0.00000,0.00623
48.77400,0.12694,0.03698,0.95530,0.00000,0.00772
48.84000,0.12694,0.04771,0.94992,0.00000,0.00237
48.90600,0.12694,0.06261,0.93655,0.00000,0.00085
48.97200,0.12694,0.03474,0.96379,0.00000,0.00147
49.03800,0.12694,0.03344,0.96631,0.00000,0.00025
49.10400,0.12694,0.02478,0.97500,0.00000,0.00022
49.17000,0.12694,0.01569,0.98414,0.00000,0.00017
49.23600,0.12694,0.01030,0.98966,0.00000,0.00005
49.30200,0.12694,0.01497,0.98492,0.00000,0.00012
49.36800,0.12694,0.01206,0.98768,0.00000,0.00025
49.43400,0.12694,0.01133,0.98849,0.00000,0.00018
49.50000,0.12694,0.01638,0.98322,0.00000,0.00041
49.56600,0.12693,0.05904,0.93287,0.00000,0.00809
49.63200,0.12694,0.08652,0.90476,0.00000,0.00871
49.69800,0.12693,0.02715,0.97269,0.00000,0.00016
49.76400,0.12694,0.01654,0.98343,0.00000,0.00003
49.83000,0.12693,0.01823,0.98161,0.00000,0.00015
49.89600,0.12694,0.04828,0.94920,0.00000,0.00252
49.96200,0.12693,0.02863,0.96960,0.00000,0.00177
50.02800,0.12694,0.01556,0.98412,0.00000,0.00032
50.09400,0.12693,0.02247,0.97663,0.00000,0.00090
50.16000,0.12694,0.04599,0.95026,0.00000,0.00375
50.22600,0.12693,0.02651,0.97041,0.00000,0.00308
50.29200,0.12694,0.01538,0.98428,0.00000,0.00034
50.35800,0.12693,0.01331,0.98637,0.00000,0.00032
50.42400,0.12694,0.02535,0.97078,0.00000,0.00387
50.49000,0.12693,0.03256,0.96212,0.00000,0.00531
50.55600,0.12694,0.02562,0.97338,0.00000,0.00100
50.62200,0.12693,0.02274,0.97606,0.00000,0.00119
50.68800,0.12694,0.05879,0.93536,0.00000,0.00586
50.75400,0.12693,0.24398,0.72589,0.00001,0.03012
50.82000,0.12694,0.22576,0.74571,0.00001,0.02852
50.88600,0.12693,0.03462,0.96019,0.00000,0.00519
50.95200,0.12694,0.03574,0.95750,0.00000,0.00676
51.01800,0.12693,0.08977,0.85975,0.00006,0.05042
51.08400,0.12694,0.25026,0.60759,0.00018,0.14197
51.15000,0.12694,0.26978,0.27824,0.00053,0.45146
51.21600,0.12694,0.30342,0.37102,0.00211,0.32345
51.28200,0.12694,0.24393,0.67289,0.00013,0.08305
51.34800,0.12694,0.68668,0.25132,0.00270,0.05929
51.41400,0.12694,0.38815,0.02435,0.56870,0.01881
51.48000,0.12694,0.60929,0.32523,0.01201,0.05346
51.54600,0.12694,0.25618,0.71169,0.00053,0.03160
51.61200,0.12694,0.82559,0.06775,0.00699,0.09967
51.67800,0.12694,0.65306,0.04965,0.21664,0.08065
51.74400,0.12694,0.12431,0.84133,0.01215,0.02222
51.81000,0.12694,0.18121,0.78371,0.00081,0.03427
51.87600,0.12694,0.06824,0.91536,0.00001,0.01639
51.94200,0.12694,0.23718,0.73392,0.00008,0.02883
52.00800,0.12694,0.17246,0.80360,0.00010,0.02384
52.07400,0.12694,0.41955,0.56893,0.00031,0.01121
52.14000,0.12694,0.84922,0.12527,0.01629,0.00922
52.20600,0.12694,0.15168,0.78160,0.00471,0.06201
52.27200,0.12694,0.01847,0.97426,0.00000,0.00727
52.33800,0.12694,0.01447,0.98357,0.00000,0.00196
52.40400,0.12694,0.02120,0.97734,0.00000,0.00146
52.47000,0.12694,0.01948,0.97201,0.00000,0.00851
52.53600,0.12694,0.03019,0.95135,0.00000,0.01846
52.60200,0.12694,0.01818,0.97595,0.00000,0.00587
52.66800,0.12694,0.02335,0.97426,0.00000,0.00239
52.73400,0.12694,0.03641,0.95319,0.00000,0.01040
52.80000,0.12694,0.03444,0.95165,0.00000,0.01390
52.86600,0.12694,0.03191,0.95165,0.00000,0.01643
52.93200,0.12694,0.02347,0.97317,0.00000,0.00336
52.99800,0.12694,0.02048,0.97743,0.00000,0.00208
53.06400,0.12694,0.02651,0.97050,0.00000,0.00299
53.13000,0.12694,0.02051,0.97698,0.00000,0.00251
53.19600,0.12694,0.03415,0.94714,0.00000,0.01870
53.26200,0.12694,0.05928,0.91053,0.00000,0.03020
53.32800,0.12694,0.02941,0.96432,0.00000,0.00627
53.39400,0.12694,0.02309,0.97473,0.00000,0.00218
53.46000,0.12694,0.02901,0.96515,0.00000,0.00585
53.52600,0.12694,0.03913,0.94951,0.00000,0.01136
53.59200,0.12694,0.02042,0.97638,0.00000,0.00320
53.65800,0.12694,0.02822,0.96693,0.00000,0.00485
53.72400,0.12694,0.01182,0.98792,0.00000,0.00025
53.79000,0.12694,0.00843,0.99149,0.00000,0.00009
53.85600,0.12694,0.01764,0.98068,0.00000,0.00168
53.92200,0.12694,0.03229,0.96581,0.00000,0.00190
53.98800,0.12694,0.01823,0.98110,0.00000,0.00066
54.05400,0.12694,0.01121,0.98778,0.00000,0.00101
54.12000,0.12694,0.00964,0.98987,0.00000,0.00049
54.18600,0.12694,0.01243,0.98727,0.00000,0.00030
54.25200,0.12694,0.01465,0.98520,0.00000,0.00015
54.31800,0.12694,0.02156,0.97784,0.00000,0.00060
54.38400,0.12694,0.02595,0.97232,0.00000,0.00173
54.45000,0.12694,0.07248,0.92429,0.00000,0.00323
54.51600,0.12694,0.07880,0.90890,0.00000,0.01229
54.58200,0.12694,0.04961,0.94614,0.00000,0.00425
54.64800,0.12694,0.27452,0.69918,0.00002,0.02628
54.71400,0.12694,0.81305,0.03450,0.01503,0.13742
54.78000,0.12694,0.89194,0.00094,0.02666,0.08046
54.84600,0.12694,0.78865,0.00208,0.06471,0.14456
54.91200,0.12694,0.54633,0.00206,0.25028,0.20133
54.97800,0.12694,0.74700,0.00205,0.07440,0.17655
55.04400,0.12694,0.95416,0.00029,0.01585,0.02969
55.11000,0.12694,0.99329,0.00000,0.00420,0.00251
55.17600,0.12694,0.99291,0.00001,0.00505,0.00203
55.24200,0.12694,0.99720,0.00000,0.00212,0.00067
55.30800,0.12694,0.99390,0.00000,0.00490,0.00120
55.37400,0.12694,0.93596,0.00022,0.02875,0.03507
55.44000,0.12694,0.89789,0.00056,0.03244,0.06911
55.50600,0.12694,0.92508,0.00167,0.01403,0.05922
55.57200,0.12694,0.95576,0.00161,0.00495,0.03768
55.63800,0.12694,0.92469,0.00114,0.01049,0.06369
55.70400,0.12694,0.95821,0.00036,0.00434,0.03709
55.77000,0.12694,0.90579,0.00279,0.01165,0.07977
55.83600,0.12694,0.90765,0.00119,0.01825,0.07290
55.90200,0.12694,0.77201,0.00446,0.04930,0.17422
55.96800,0.12694,0.94134,0.00060,0.00558,0.05248
56.03400,0.12694,0.96253,0.00112,0.00604,0.03030
56.10000,0.12694,0.95487,0.00051,0.00880,0.03582
56.16600,0.12694,0.95150,0.00082,0.01363,0.03405
56.23200,0.12694,0.96446,0.00064,0.00970,0.02519
56.29800,0.12694,0.97187,0.00080,0.00487,0.02246
56.36400,0.12694,0.98724,0.00010,0.00273,0.00993
56.43000,0.12694,0.98216,0.00036,0.00432,0.01315
56.49600,0.12694,0.98591,0.00298,0.00260,0.00851
56.56200,0.12694,0.84334,0.01739,0.02625,0.11302
56.62800,0.12694,0.59103,0.02525,0.09504,0.28868
56.69400,0.12694,0.50010,0.02588,0.06172,0.41231
56.76000,0.12694,0.73893,0.00860,0.06677,0.18570
56.82600,0.12694,0.84597,0.00212,0.05006,0.10186
56.89200,0.12694,0.77529,0.00112,0.03858,0.18501
56.95800,0.12694,0.68723,0.00136,0.06394,0.24747
57.02400,0.12694,0.90526,0.00023,0.04022,0.05429
57.09000,0.12694,0.90166,0.00201,0.01907,0.07726
57.15600,0.12694,0.95788,0.00006,0.02011,0.02196
57.22200,0.12694,0.97270,0.00018,0.00826,0.01886
57.28800,0.12694,0.96315,0.00140,0.00364,0.03181
57.35400,0.12694,0.96052,0.00079,0.00444,0.03425
57.42000,0.12694,0.93303,0.00393,0.00498,0.05806
57.48600,0.12694,0.94176,0.00139,0.01176,0.04508
57.55200,0.12694,0.85655,0.00120,0.03486,0.10738
57.61800,0.12694,0.95328,0.00042,0.01765,0.02866
57.68400,0.12694,0.97784,0.00020,0.00909,0.01287
57.75000,0.12694,0.91566,0.00098,0.01313,0.07024
57.81600,0.12693,0.97482,0.00048,0.00134,0.02337
57.88200,0.12694,0.96767,0.00096,0.00474,0.02664
57.94800,0.12693,0.97388,0.00087,0.00396,0.02129
58.01400,0.12694,0.91983,0.00029,0.02642,0.05345
58.08000,0.12693,0.95543,0.00161,0.00409,0.03888
58.14600,0.12694,0.96629,0.00207,0.00615,0.02549
58.21200,0.12693,0.96183,0.00076,0.00337,0.03403
58.27800,0.12694,0.87953,0.00168,0.03723,0.08156
58.34400,0.12693,0.87008,0.00213,0.03466,0.09313
58.41000,0.12694,0.85720,0.00324,0.01811,0.12145
58.47600,0.12693,0.79471,0.01647,0.03395,0.15487
58.54200,0.12694,0.78867,0.00524,0.03942,0.16667
58.60800,0.12693,0.93346,0.00164,0.00368,0.06122
58.67400,0.12694,0.90741,0.00412,0.01570,0.07277
58.74000,0.12693,0.73907,0.00239,0.09501,0.16353
58.80600,0.12694,0.75173,0.00514,0.06359,0.17954
58.87200,0.12693,0.95836,0.00093,0.00538,0.03533
58.93800,0.12694,0.97675,0.00112,0.00264,0.01949
59.00400,0.12693,0.92169,0.00156,0.01127,0.06548
59.07000,0.12694,0.86527,0.00330,0.03755,0.09388
59.13600,0.12693,0.87088,0.00342,0.08725,0.03845
59.20200,0.12694,0.97923,0.00007,0.01798,0.00272
59.26800,0.12693,0.98429,0.00006,0.01015,0.00550
59.33400,0.12694,0.99618,0.00007,0.00132,0.00244
59.40000,0.12694,0.99169,0.00004,0.00315,0.00513
59.46600,0.12694,0.94420,0.00063,0.01644,0.03873
59.53200,0.12694,0.93426,0.00165,0.01099,0.05309
59.59800,0.12694,0.96906,0.00096,0.00431,0.02567
59.66400,0.12694,0.97797,0.00015,0.00610,0.01579
59.73000,0.12694,0.93869,0.00105,0.01549,0.04478
59.79600,0.12694,0.93436,0.00134,0.00836,0.05594
59.86200,0.12694,0.95572,0.00141,0.00529,0.03758
59.92800,0.12694,0.96632,0.00026,0.01125,0.02218
59.99400,0.12694,0.99305,0.00000,0.00590,0.00105
60.06000,0.12694,0.99706,0.00001,0.00166,0.00127
60.12600,0.12694,0.98894,0.00005,0.00504,0.00597
60.19200,0.12694,0.98132,0.00018,0.00738,0.01112
60.25800,0.12694,0.98289,0.00015,0.00603,0.01094
60.32400,0.12694,0.98236,0.00024,0.00390,0.01350
60.39000,0.12694,0.98832,0.00021,0.00264,0.00883
60.45600,0.12694,0.97516,0.00081,0.00456,0.01948
60.52200,0.12694,0.94597,0.00077,0.01170,0.04156
60.58800,0.12694,0.92303,0.00178,0.01455,0.06064
60.65400,0.12694,0.95377,0.00212,0.00929,0.03482
60.72000,0.12694,0.91622,0.00157,0.01347,0.06875
60.78600,0.12694,0.89889,0.00364,0.02859,0.06888
60.85200,0.12694,0.94895,0.00047,0.01187,0.03870
60.91800,0.12694,0.98241,0.00015,0.00540,0.01204
60.98400,0.12694,0.98857,0.00028,0.00220,0.00895
61.05000,0.12694,0.99395,0.00000,0.00451,0.00154
61.11600,0.12694,0.99455,0.00000,0.00354,0.00191
