Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
46.30000,1.05394,0.02716,0.00992,0.95442,0.00851
46.40000,1.05394,0.02395,0.00711,0.96299,0.00595
46.50000,1.05394,0.02342,0.00860,0.96154,0.00644
46.60000,1.05394,0.02174,0.00603,0.96747,0.00476
46.70000,1.05394,0.03036,0.00667,0.95803,0.00493
46.80000,1.05394,0.02200,0.00490,0.96810,0.00499
46.90000,1.05394,0.02332,0.00489,0.96665,0.00514
47.00000,1.05394,0.02439,0.00636,0.96448,0.00477
47.10000,1.05394,0.02684,0.00612,0.96063,0.00641
47.20000,1.05394,0.02487,0.00612,0.96357,0.00545
47.30000,1.05394,0.02161,0.00405,0.96853,0.00582
47.40000,1.05394,0.02336,0.00528,0.96504,0.00633
47.50000,1.05394,0.02221,0.00436,0.96716,0.00627
47.60000,1.05394,0.02289,0.00525,0.96473,0.00713
47.70000,1.05394,0.02039,0.00497,0.96791,0.00674
47.80000,1.05394,0.02755,0.00591,0.95943,0.00711
47.90000,1.05394,0.02337,0.00509,0.96519,0.00635
48.00000,1.05394,0.02914,0.00661,0.95511,0.00914
48.10000,1.05394,0.02441,0.00464,0.96306,0.00789
48.20000,1.05394,0.02893,0.00460,0.96003,0.00643
48.30000,1.05394,0.02823,0.00565,0.95882,0.00730
48.40000,1.05394,0.03225,0.00659,0.95346,0.00771
48.50000,1.05394,0.03624,0.00717,0.94953,0.00706
48.60000,1.05394,0.03929,0.00987,0.94026,0.01059
48.70000,1.05394,0.04372,0.00930,0.93672,0.01026
48.80000,1.05394,0.03760,0.00771,0.94524,0.00945
48.90000,1.05394,0.03392,0.00793,0.94867,0.00949
49.00000,1.05394,0.04092,0.00953,0.94141,0.00815
49.10000,1.05394,0.04166,0.01088,0.93698,0.01049
49.20000,1.05394,0.04152,0.00923,0.93910,0.01014
49.30000,1.05394,0.03664,0.00949,0.94444,0.00943
49.40000,1.05394,0.04428,0.00810,0.93937,0.00826
49.50000,1.05394,0.03875,0.00807,0.94365,0.00953
49.60000,1.05394,0.03963,0.00886,0.94185,0.00965
49.70000,1.05394,0.03474,0.00829,0.94561,0.01136
49.80000,1.05394,0.03148,0.00684,0.95202,0.00965
49.90000,1.05394,0.03062,0.00707,0.95220,0.01010
50.00000,1.05394,0.02589,0.00669,0.95685,0.01057
50.10000,1.05394,0.02688,0.00645,0.95549,0.01117
50.20000,1.05394,0.02673,0.00751,0.95500,0.01076
50.30000,1.05394,0.03772,0.00815,0.94094,0.01319
50.40000,1.05394,0.02914,0.00898,0.94926,0.01262
50.50000,1.05394,0.03556,0.00938,0.94236,0.01270
50.60000,1.05394,0.03334,0.00996,0.94603,0.01067
50.70000,1.05394,0.03672,0.00861,0.94319,0.01149
50.80000,1.05394,0.03028,0.00821,0.95185,0.00966
50.90000,1.05394,0.03589,0.00791,0.94506,0.01113
51.00000,1.05394,0.02565,0.00720,0.95653,0.01062
51.10000,1.05394,0.03245,0.00848,0.94852,0.01055
51.20000,1.05394,0.02320,0.00461,0.96380,0.00838
51.30000,1.05394,0.02976,0.00612,0.95551,0.00861
51.40000,1.05394,0.02487,0.00558,0.96049,0.00907
51.50000,1.05394,0.02934,0.00637,0.95520,0.00908
51.60000,1.05394,0.02577,0.00617,0.95800,0.01006
51.70000,1.05394,0.03034,0.00760,0.95186,0.01019
51.80000,1.05394,0.02555,0.00824,0.95713,0.00908
51.90000,1.05394,0.02940,0.00740,0.95540,0.00779
52.00000,1.05394,0.02658,0.00830,0.95707,0.00806
52.10000,1.05394,0.03003,0.00815,0.95365,0.00817
52.20000,1.05394,0.02949,0.00874,0.95419,0.00757
52.30000,1.05394,0.03044,0.00792,0.95408,0.00756
52.40000,1.05394,0.02934,0.00886,0.95364,0.00817
52.50000,1.05394,0.02973,0.00925,0.95212,0.00891
52.60000,1.05394,0.03158,0.00829,0.95157,0.00855
52.70000,1.05394,0.03185,0.01076,0.94490,0.01249
52.80000,1.05394,0.03099,0.00824,0.95161,0.00915
52.90000,1.05394,0.03077,0.00959,0.94767,0.01198
53.00000,1.05394,0.03335,0.00870,0.94863,0.00932
53.10000,1.05394,0.02656,0.00871,0.95292,0.01181
53.20000,1.05394,0.03593,0.01229,0.93937,0.01242
53.30000,1.05394,0.02754,0.00958,0.95118,0.01170
53.40000,1.05394,0.04089,0.01224,0.93425,0.01262
53.50000,1.05394,0.02889,0.00825,0.95196,0.01090
53.60000,1.05394,0.03010,0.00847,0.95152,0.00990
53.70000,1.05394,0.02416,0.00690,0.96046,0.00848
53.80000,1.05394,0.02507,0.00727,0.95931,0.00835
53.90000,1.05394,0.02560,0.00827,0.95765,0.00848
54.00000,1.05394,0.02581,0.00677,0.95993,0.00749
54.10000,1.05394,0.02599,0.00637,0.95997,0.00767
54.20000,1.05394,0.02574,0.00727,0.96016,0.00684
54.30000,1.05394,0.02395,0.00658,0.96296,0.00650
54.40000,1.05394,0.02135,0.00528,0.96825,0.00512
54.50000,1.05394,0.02465,0.00607,0.96144,0.00784
54.60000,1.05394,0.02907,0.00719,0.95777,0.00597
54.70000,1.05394,0.02841,0.00691,0.95642,0.00826
54.80000,1.05394,0.03072,0.00794,0.95335,0.00799
54.90000,1.05394,0.03054,0.00785,0.95266,0.00894
55.00000,1.05394,0.03148,0.00791,0.95293,0.00767
55.10000,1.05394,0.02817,0.00790,0.95382,0.01011
55.20000,1.05394,0.03458,0.01049,0.94579,0.00914
55.30000,1.05394,0.03596,0.01083,0.94449,0.00872
55.40000,1.05394,0.03183,0.00987,0.95040,0.00790
55.50000,1.05394,0.02662,0.00850,0.95803,0.00685
55.60000,1.05394,0.02540,0.00797,0.95916,0.00747
55.70000,1.05394,0.02164,0.00719,0.96422,0.00696
55.80000,1.05394,0.02489,0.00929,0.95935,0.00647
55.90000,1.05394,0.02394,0.00715,0.96226,0.00664
56.00000,1.05394,0.02405,0.00878,0.95969,0.00747
56.10000,1.05394,0.02001,0.00588,0.96873,0.00538
56.20000,1.05394,0.02275,0.00754,0.96342,0.00629
56.30000,1.05394,0.01822,0.00573,0.96991,0.00614
56.40000,1.05394,0.02355,0.00919,0.95797,0.00929
56.50000,1.05394,0.02206,0.00686,0.96372,0.00736
56.60000,1.05394,0.02218,0.00970,0.95841,0.00971
56.70000,1.05394,0.02174,0.00637,0.96476,0.00712
56.80000,1.05394,0.02498,0.00816,0.95836,0.00850
56.90000,1.05394,0.02589,0.00727,0.96043,0.00640
57.00000,1.05394,0.02740,0.00937,0.95469,0.00854
57.10000,1.05394,0.03002,0.00925,0.95245,0.00828
57.20000,1.05394,0.02887,0.01101,0.95046,0.00966
57.30000,1.05394,0.02861,0.00873,0.95461,0.00804
57.40000,1.05394,0.03612,0.01103,0.94386,0.00900
57.50000,1.05394,0.03233,0.01188,0.94718,0.00861
57.60000,1.05394,0.03241,0.00997,0.94875,0.00887
57.70000,1.05394,0.02544,0.00852,0.95893,0.00711
57.80000,1.05394,0.03081,0.00896,0.95328,0.00695
57.90000,1.05394,0.02564,0.00646,0.96268,0.00522
58.00000,1.05394,0.02593,0.00698,0.96133,0.00577
58.10000,1.05394,0.02334,0.00510,0.96672,0.00485
58.20000,1.05394,0.02821,0.00657,0.96058,0.00465
58.30000,1.05394,0.02447,0.00537,0.96635,0.00380
58.40000,1.05394,0.02297,0.00549,0.96672,0.00483
58.50000,1.05394,0.03284,0.00650,0.95569,0.00497
58.60000,1.05394,0.02595,0.00634,0.96241,0.00530
58.70000,1.05394,0.02436,0.00699,0.96312,0.00554
58.80000,1.05394,0.02921,0.00717,0.95748,0.00614
58.90000,1.05394,0.02812,0.00818,0.95723,0.00647
59.00000,1.05394,0.02991,0.00728,0.95772,0.00509
59.10000,1.05394,0.02776,0.00831,0.95718,0.00675
59.20000,1.05394,0.02953,0.00986,0.95344,0.00718
59.30000,1.05394,0.02477,0.00907,0.95711,0.00905
59.40000,1.05394,0.03238,0.01061,0.94948,0.00753
59.50000,1.05394,0.03163,0.00971,0.95014,0.00852
59.60000,1.05394,0.03473,0.00968,0.94695,0.00864
59.70000,1.05394,0.03602,0.01066,0.94530,0.00801
59.80000,1.05394,0.03060,0.00877,0.94776,0.01287
59.90000,1.05394,0.04259,0.00954,0.93499,0.01289
60.00000,1.05394,0.03808,0.00897,0.94040,0.01256
60.10000,1.05394,0.03713,0.00993,0.94055,0.01238
60.20000,1.05394,0.03385,0.00813,0.94547,0.01255
60.30000,1.05394,0.03360,0.00595,0.95127,0.00917
60.40000,1.05394,0.03238,0.00603,0.95215,0.00943
60.50000,1.05394,0.03141,0.00701,0.95329,0.00829
60.60000,1.05394,0.03069,0.00684,0.95478,0.00770
60.70000,1.05394,0.02722,0.00765,0.95713,0.00800
60.80000,1.05394,0.02518,0.00644,0.96258,0.00580
60.90000,1.05394,0.02798,0.00589,0.95936,0.00677
61.00000,1.05394,0.03115,0.00694,0.95496,0.00694
61.10000,1.05394,0.03314,0.00714,0.95048,0.00924
61.20000,1.05394,0.03101,0.00976,0.95177,0.00747
61.30000,1.05394,0.02784,0.00662,0.95794,0.00760
61.40000,1.05394,0.02953,0.00871,0.95384,0.00791
61.50000,1.05394,0.03525,0.00771,0.94754,0.00950
61.60000,1.05394,0.03185,0.00859,0.95032,0.00924
61.70000,1.05394,0.02788,0.00774,0.95584,0.00854
61.80000,1.05394,0.03111,0.00806,0.95124,0.00959
61.90000,1.05394,0.02143,0.00519,0.96551,0.00787
62.00000,1.05394,0.02730,0.00694,0.95741,0.00835
62.10000,1.05394,0.02164,0.00531,0.96457,0.00847
62.20000,1.05394,0.02485,0.00556,0.96145,0.00814
62.30000,1.05394,0.02618,0.00679,0.95787,0.00917
62.40000,1.05394,0.03545,0.00732,0.94620,0.01103
62.50000,1.05394,0.02720,0.00620,0.95707,0.00953
62.60000,1.05394,0.02753,0.00576,0.95838,0.00832
62.70000,1.05394,0.03017,0.00724,0.95202,0.01057
62.80000,1.05394,0.03745,0.00943,0.94287,0.01025
62.90000,1.05394,0.03150,0.00916,0.94913,0.01021
63.00000,1.05394,0.02475,0.00629,0.95893,0.01003
63.10000,1.05394,0.02793,0.00702,0.95551,0.00954
63.20000,1.05394,0.02158,0.00635,0.96092,0.01114
63.30000,1.05394,0.02391,0.00617,0.95937,0.01055
63.40000,1.05393,0.02461,0.00594,0.95498,0.01447
63.50000,1.05394,0.02594,0.00613,0.95434,0.01358
63.60000,1.05394,0.02617,0.00688,0.95254,0.01441
63.70000,1.05394,0.03092,0.00748,0.94980,0.01180
63.80000,1.05394,0.03019,0.00665,0.95238,0.01079
63.90000,1.05393,0.03081,0.00750,0.95105,0.01064
64.00000,1.05394,0.03473,0.00830,0.94565,0.01132
64.10000,1.05394,0.03906,0.00991,0.93941,0.01161
64.20000,1.05394,0.03855,0.01029,0.94141,0.00975
64.30000,1.05393,0.03814,0.00842,0.94252,0.01092
64.40000,1.05393,0.03559,0.00937,0.94659,0.00846
64.50000,1.05394,0.03528,0.00743,0.94848,0.00880
64.60000,1.05394,0.03648,0.00813,0.94690,0.00849
64.70000,1.05394,0.03473,0.00732,0.94849,0.00945
64.80000,1.05393,0.03557,0.00855,0.94538,0.01050
64.90000,1.05393,0.03436,0.00755,0.94720,0.01090
65.00000,1.05394,0.03785,0.00771,0.94525,0.00920
65.10000,1.05394,0.03637,0.00731,0.94702,0.00930
65.20000,1.05394,0.03249,0.00664,0.95140,0.00947
65.30000,1.05393,0.03201,0.00846,0.94914,0.01040
65.40000,1.05393,0.02976,0.00773,0.95227,0.01024
65.50000,1.05394,0.03436,0.00879,0.94688,0.00998
65.60000,1.05394,0.02902,0.00668,0.95575,0.00854
65.70000,1.05394,0.02898,0.00731,0.95322,0.01049
65.80000,1.05393,0.03437,0.00849,0.94565,0.01149
65.90000,1.05393,0.03348,0.00804,0.94674,0.01174
66.00000,1.05394,0.03746,0.00893,0.94208,0.01153
66.10000,1.05394,0.03242,0.00807,0.94789,0.01162
66.20000,1.05394,0.03649,0.00867,0.94283,0.01201
66.30000,1.05393,0.04087,0.00933,0.93816,0.01163
66.40000,1.05393,0.03735,0.01037,0.94243,0.00985
66.50000,1.05394,0.03687,0.00901,0.94530,0.00881
66.60000,1.05394,0.03808,0.00926,0.94299,0.00967
66.70000,1.05394,0.03249,0.00641,0.95457,0.00654
66.80000,1.05393,0.03098,0.00941,0.95089,0.00872
66.90000,1.05393,0.02708,0.00749,0.95874,0.00669
67.00000,1.05394,0.03016,0.00807,0.95449,0.00729
67.10000,1.05394,0.02924,0.00683,0.95606,0.00787
67.20000,1.05394,0.02993,0.00832,0.95353,0.00821
67.30000,1.05393,0.02612,0.00704,0.95807,0.00877
67.40000,1.05393,0.02977,0.00675,0.95556,0.00792
67.50000,1.05394,0.02819,0.00819,0.95322,0.01040
67.60000,1.05394,0.03292,0.00702,0.95126,0.00880
67.70000,1.05394,0.03088,0.00732,0.95158,0.01021
67.80000,1.05393,0.03330,0.00800,0.94837,0.01033
67.90000,1.05393,0.03278,0.00856,0.94588,0.01278
68.00000,1.05394,0.04010,0.01016,0.93848,0.01127
68.10000,1.05394,0.03859,0.01020,0.93608,0.01513
68.20000,1.05394,0.03562,0.00989,0.94255,0.01195
68.30000,1.05393,0.03361,0.00986,0.94054,0.01598
68.40000,1.05393,0.03600,0.00941,0.94133,0.01326
68.50000,1.05394,0.03564,0.00996,0.93752,0.01688
68.60000,1.05394,0.03447,0.00804,0.94553,0.01195
68.70000,1.05394,0.04273,0.00950,0.93655,0.01122
68.80000,1.05393,0.02814,0.00712,0.95458,0.01015
68.90000,1.05393,0.03593,0.00861,0.94381,0.01164
69.00000,1.05394,0.02824,0.00642,0.95448,0.01086
69.10000,1.05394,0.03232,0.00712,0.95140,0.00916
69.20000,1.05394,0.02654,0.00500,0.95975,0.00871
69.30000,1.05393,0.02885,0.00710,0.95676,0.00729
69.40000,1.05393,0.03234,0.00644,0.95225,0.00897
69.50000,1.05394,0.03352,0.01149,0.94707,0.00793
69.60000,1.05394,0.02682,0.00561,0.95991,0.00767
69.70000,1.05394,0.02760,0.00733,0.95827,0.00680
69.80000,1.05393,0.02703,0.00596,0.95861,0.00840
69.90000,1.05393,0.02793,0.00932,0.95457,0.00818
70.00000,1.05394,0.02607,0.00680,0.96010,0.00703
70.10000,1.05394,0.02620,0.00807,0.95727,0.00846
70.20000,1.05394,0.02324,0.00654,0.96464,0.00558
70.30000,1.05393,0.02822,0.00860,0.95524,0.00794
70.40000,1.05393,0.02417,0.00629,0.96340,0.00614
70.50000,1.05394,0.02927,0.00825,0.95436,0.00812
70.60000,1.05394,0.03352,0.00759,0.95133,0.00756
70.70000,1.05394,0.03210,0.00993,0.94817,0.00980
70.80000,1.05393,0.03369,0.00856,0.95086,0.00689
70.90000,1.05393,0.02784,0.00812,0.95722,0.00682
71.00000,1.05394,0.03489,0.00880,0.95019,0.00612
71.10000,1.05394,0.02517,0.00669,0.96173,0.00640
71.20000,1.05394,0.02871,0.00815,0.95559,0.00756
71.30000,1.05393,0.02320,0.00720,0.96311,0.00649
71.40000,1.05393,0.02370,0.00749,0.96046,0.00835
71.50000,1.05394,0.02580,0.00674,0.96066,0.00680
71.60000,1.05394,0.02701,0.00773,0.95674,0.00852
71.70000,1.05394,0.02549,0.00754,0.95985,0.00712
71.80000,1.05393,0.02847,0.00531,0.95930,0.00691
71.90000,1.05393,0.03065,0.00508,0.95736,0.00692
72.00000,1.05394,0.03684,0.00497,0.94930,0.00889
72.10000,1.05394,0.02749,0.00389,0.96247,0.00616
72.20000,1.05394,0.04152,0.00503,0.94500,0.00846
72.30000,1.05393,0.04485,0.00549,0.94338,0.00628
72.40000,1.05393,0.04583,0.00610,0.94000,0.00807
72.50000,1.05394,0.02884,0.00463,0.96090,0.00563
72.60000,1.05394,0.03898,0.00438,0.95119,0.00544
72.70000,1.05394,0.04394,0.00489,0.94343,0.00774
72.80000,1.05393,0.02963,0.00569,0.95835,0.00633
72.90000,1.05393,0.03721,0.00691,0.94858,0.00730
73.00000,1.05394,0.03129,0.00862,0.95231,0.00779
73.10000,1.05394,0.02843,0.00730,0.95651,0.00776
73.20000,1.05394,0.02789,0.00649,0.95836,0.00725
73.30000,1.05393,0.02743,0.00686,0.95868,0.00703
73.40000,1.05393,0.02838,0.00748,0.95785,0.00629
73.50000,1.05394,0.02491,0.00504,0.96433,0.00572
73.60000,1.05394,0.02375,0.00662,0.96427,0.00537
73.70000,1.05394,0.01932,0.00435,0.97161,0.00473
73.80000,1.05393,0.02716,0.00769,0.95929,0.00586
73.90000,1.05393,0.01391,0.00327,0.97723,0.00560
74.00000,1.05394,0.02190,0.00684,0.96511,0.00615
74.10000,1.05394,0.01950,0.00439,0.97009,0.00602
74.20000,1.05394,0.02103,0.00703,0.96609,0.00585
74.30000,1.05393,0.01565,0.00359,0.97548,0.00527
74.40000,1.05393,0.02268,0.00844,0.96274,0.00615
74.50000,1.05394,0.01953,0.00677,0.96724,0.00646
74.60000,1.05394,0.02101,0.00729,0.96509,0.00661
74.70000,1.05394,0.01828,0.00582,0.97083,0.00507
74.80000,1.05393,0.02373,0.00707,0.96360,0.00560
74.90000,1.05393,0.01692,0.00512,0.97316,0.00481
75.00000,1.05394,0.01966,0.00619,0.96852,0.00563
75.10000,1.05394,0.01554,0.00534,0.97384,0.00528
75.20000,1.05394,0.02404,0.00639,0.96331,0.00626
75.30000,1.05393,0.02271,0.00550,0.96639,0.00541
75.40000,1.05393,0.02140,0.00612,0.96611,0.00637
75.50000,1.05394,0.02295,0.00555,0.96644,0.00506
75.60000,1.05394,0.02354,0.00514,0.96541,0.00590
75.70000,1.05394,0.02845,0.00627,0.95901,0.00627
75.80000,1.05393,0.02698,0.00686,0.96045,0.00571
75.90000,1.05393,0.02880,0.00727,0.95851,0.00541
76.00000,1.05394,0.02903,0.00596,0.95916,0.00584
76.10000,1.05394,0.03355,0.00702,0.95279,0.00664
76.20000,1.05394,0.02729,0.00506,0.96232,0.00534
76.30000,1.05393,0.03015,0.00574,0.95816,0.00596
76.40000,1.05393,0.02589,0.00519,0.96233,0.00660
76.50000,1.05394,0.02869,0.00654,0.95981,0.00496
76.60000,1.05394,0.02544,0.00638,0.96242,0.00576
76.70000,1.05394,0.02939,0.00620,0.95920,0.00522
76.80000,1.05393,0.02632,0.00533,0.96236,0.00598
76.90000,1.05393,0.03261,0.00744,0.95462,0.00533
77.00000,1.05394,0.02319,0.00627,0.96489,0.00565
77.10000,1.05394,0.03253,0.00704,0.95523,0.00520
77.20000,1.05394,0.02389,0.00616,0.96454,0.00541
77.30000,1.05393,0.02991,0.00698,0.95798,0.00514
77.40000,1.05393,0.02462,0.00522,0.96445,0.00571
77.50000,1.05394,0.02727,0.00559,0.96176,0.00538
77.60000,1.05394,0.02630,0.00613,0.96065,0.00692
77.70000,1.05394,0.02911,0.00631,0.95913,0.00545
77.80000,1.05393,0.02815,0.00679,0.95790,0.00717
77.90000,1.05393,0.02360,0.00597,0.96244,0.00799
78.00000,1.05394,0.03445,0.00903,0.94767,0.00886
78.10000,1.05394,0.02705,0.00714,0.95839,0.00741
78.20000,1.05394,0.02994,0.00926,0.95139,0.00941
78.30000,1.05393,0.02851,0.00839,0.95338,0.00971
78.40000,1.05393,0.02826,0.00844,0.95499,0.00832
78.50000,1.05394,0.02830,0.00728,0.95691,0.00751
78.60000,1.05394,0.02834,0.00813,0.95530,0.00824
78.70000,1.05394,0.03281,0.00818,0.95011,0.00891
78.80000,1.05393,0.02201,0.00619,0.96533,0.00646
78.90000,1.05393,0.02748,0.00670,0.95817,0.00766
79.00000,1.05394,0.02236,0.00596,0.96532,0.00636
79.10000,1.05394,0.02739,0.00644,0.95978,0.00639
79.20000,1.05394,0.01964,0.00493,0.96992,0.00551
79.30000,1.05393,0.02529,0.00772,0.96073,0.00625
79.40000,1.05393,0.02091,0.00686,0.96598,0.00625
79.50000,1.05394,0.02905,0.00756,0.95765,0.00573
79.60000,1.05394,0.02629,0.00962,0.95681,0.00729
79.70000,1.05394,0.02784,0.00980,0.95446,0.00790
79.80000,1.05393,0.02312,0.00897,0.96113,0.00677
79.90000,1.05393,0.02778,0.00972,0.95486,0.00763
80.00000,1.05394,0.02339,0.00906,0.96021,0.00734
80.10000,1.05394,0.02550,0.00746,0.96020,0.00683
80.20000,1.05394,0.02261,0.00656,0.96367,0.00716
80.30000,1.05393,0.02800,0.00800,0.95712,0.00689
80.40000,1.05393,0.02654,0.00884,0.95778,0.00684
80.50000,1.05394,0.02275,0.00703,0.96339,0.00682
80.60000,1.05394,0.02306,0.00653,0.96468,0.00573
80.70000,1.05394,0.02225,0.00901,0.96151,0.00723
80.80000,1.05393,0.02570,0.00860,0.95916,0.00654
80.90000,1.05393,0.02190,0.00791,0.96382,0.00637
81.00000,1.05394,0.02574,0.00856,0.95983,0.00587
81.10000,1.05394,0.02233,0.00905,0.96212,0.00650
81.20000,1.05394,0.02759,0.00921,0.95667,0.00653
81.30000,1.05393,0.02117,0.00879,0.96286,0.00719
81.40000,1.05393,0.02316,0.00856,0.96115,0.00713
81.50000,1.05394,0.02113,0.00693,0.96402,0.00793
81.60000,1.05394,0.01969,0.00665,0.96734,0.00633
81.70000,1.05394,0.01905,0.00650,0.96734,0.00712
81.80000,1.05393,0.02127,0.00765,0.96391,0.00718
81.90000,1.05393,0.02059,0.00767,0.96427,0.00747
82.00000,1.05394,0.02309,0.00820,0.96200,0.00671
82.10000,1.05394,0.02342,0.00760,0.96197,0.00702
82.20000,1.05394,0.02572,0.00912,0.95774,0.00743
82.30000,1.05393,0.02243,0.00796,0.96308,0.00653
82.40000,1.05393,0.02467,0.00903,0.95905,0.00725
82.50000,1.05394,0.02757,0.00917,0.95624,0.00702
82.60000,1.05394,0.03081,0.01050,0.94996,0.00872
82.70000,1.05394,0.03118,0.01006,0.95168,0.00708
82.80000,1.05393,0.02539,0.00900,0.95750,0.00811
82.90000,1.05393,0.02930,0.00846,0.95466,0.00758
83.00000,1.05394,0.03146,0.00817,0.95243,0.00794
83.10000,1.05394,0.03034,0.00913,0.95386,0.00667
83.20000,1.05394,0.02821,0.00663,0.95904,0.00612
83.30000,1.05393,0.03919,0.00900,0.94541,0.00641
83.40000,1.05393,0.02728,0.00535,0.96171,0.00566
83.50000,1.05394,0.02855,0.00719,0.95879,0.00547
83.60000,1.05394,0.02537,0.00481,0.96464,0.00519
83.70000,1.05394,0.02722,0.00752,0.95835,0.00691
83.80000,1.05393,0.02860,0.00602,0.95883,0.00655
83.90000,1.05393,0.02202,0.00615,0.96577,0.00606
84.00000,1.05394,0.02494,0.00579,0.96368,0.00559
84.10000,1.05394,0.02289,0.00589,0.96515,0.00607
84.20000,1.05394,0.02889,0.00773,0.95650,0.00688
84.30000,1.05393,0.02565,0.00645,0.96100,0.00690
84.40000,1.05393,0.02380,0.00640,0.96325,0.00655
84.50000,1.05394,0.02590,0.00752,0.95925,0.00733
84.60000,1.05394,0.02708,0.00789,0.95817,0.00686
84.70000,1.05394,0.02543,0.00706,0.96161,0.00590
84.80000,1.05393,0.02442,0.00672,0.96345,0.00541
84.90000,1.05393,0.02349,0.00630,0.96538,0.00483
85.00000,1.05394,0.02362,0.00626,0.96485,0.00528
85.10000,1.05394,0.02192,0.00552,0.96758,0.00498
85.20000,1.05394,0.02773,0.00746,0.95816,0.00665
85.30000,1.05393,0.03228,0.00817,0.95274,0.00682
85.40000,1.05393,0.02817,0.00817,0.95595,0.00771
85.50000,1.05394,0.03779,0.00814,0.94603,0.00804
85.60000,1.05394,0.03347,0.00947,0.94796,0.00910
85.70000,1.05394,0.04178,0.01001,0.93716,0.01105
85.80000,1.05393,0.04188,0.01108,0.93563,0.01141
85.90000,1.05393,0.04851,0.01560,0.92026,0.01563
86.00000,1.05394,0.04089,0.01359,0.93132,0.01420
86.10000,1.05394,0.03804,0.01222,0.93585,0.01390
86.20000,1.05394,0.03392,0.00997,0.94512,0.01099
86.30000,1.05393,0.03129,0.00797,0.94849,0.01224
86.40000,1.05393,0.02863,0.00864,0.95328,0.00945
86.50000,1.05394,0.02679,0.00693,0.95640,0.00989
86.60000,1.05394,0.02560,0.00689,0.96050,0.00701
86.70000,1.05394,0.02511,0.00587,0.96009,0.00893
86.80000,1.05393,0.02558,0.00691,0.96127,0.00624
86.90000,1.05393,0.02478,0.00665,0.96111,0.00746
87.00000,1.05394,0.02954,0.00865,0.95552,0.00630
87.10000,1.05394,0.02599,0.00603,0.96271,0.00527
87.20000,1.05394,0.03372,0.01066,0.94995,0.00567
87.30000,1.05393,0.03109,0.00782,0.95565,0.00543
87.40000,1.05393,0.03292,0.00918,0.95232,0.00559
87.50000,1.05394,0.03151,0.00767,0.95555,0.00527
87.60000,1.05394,0.03909,0.01152,0.94341,0.00598
87.70000,1.05394,0.03570,0.00861,0.95010,0.00559
87.80000,1.05393,0.03820,0.00886,0.94660,0.00633
87.90000,1.05393,0.03286,0.00808,0.95338,0.00568
88.00000,1.05394,0.03406,0.00849,0.95140,0.00605
88.10000,1.05394,0.04145,0.00978,0.94074,0.00802
88.20000,1.05394,0.03870,0.00994,0.94067,0.01069
88.30000,1.05393,0.03504,0.00969,0.94646,0.00881
88.40000,1.05393,0.03049,0.00686,0.95395,0.00871
88.50000,1.05394,0.02542,0.00720,0.95966,0.00773
88.60000,1.05394,0.02350,0.00478,0.96528,0.00643
88.70000,1.05394,0.03139,0.00818,0.95151,0.00892
88.80000,1.05393,0.02624,0.00535,0.96129,0.00712
88.90000,1.05393,0.02903,0.00759,0.95545,0.00793
89.00000,1.05394,0.02986,0.00555,0.95942,0.00518
89.10000,1.05394,0.02910,0.00710,0.95777,0.00603
89.20000,1.05394,0.02540,0.00646,0.96274,0.00540
89.30000,1.05393,0.03538,0.00768,0.95001,0.00693
89.40000,1.05393,0.02922,0.00857,0.95493,0.00728
89.50000,1.05394,0.03244,0.00731,0.95299,0.00727
89.60000,1.05394,0.02691,0.00977,0.95639,0.00694
89.70000,1.05394,0.02992,0.00817,0.95468,0.00722
89.80000,1.05393,0.02698,0.00865,0.95547,0.00890
89.90000,1.05393,0.02846,0.00857,0.95432,0.00865
90.00000,1.05394,0.02698,0.00688,0.95744,0.00870
90.10000,1.05394,0.02237,0.00590,0.96428,0.00745
90.20000,1.05394,0.02482,0.00519,0.96331,0.00668
90.30000,1.05393,0.02459,0.00516,0.96503,0.00523
90.40000,1.05393,0.02515,0.00492,0.96333,0.00660
90.50000,1.05394,0.02445,0.00554,0.96325,0.00676
90.60000,1.05394,0.02712,0.00545,0.96065,0.00677
90.70000,1.05394,0.02672,0.00681,0.96042,0.00604
90.80000,1.05393,0.03209,0.00581,0.95615,0.00595
90.90000,1.05393,0.03044,0.00698,0.95698,0.00559
91.00000,1.05394,0.02956,0.00755,0.95530,0.00759
91.10000,1.05394,0.02743,0.00644,0.95981,0.00631
91.20000,1.05394,0.03344,0.00748,0.95221,0.00687
91.30000,1.05393,0.02698,0.00598,0.96159,0.00546
91.40000,1.05393,0.02794,0.00702,0.95957,0.00547
91.50000,1.05394,0.02384,0.00521,0.96632,0.00463
91.60000,1.05394,0.03055,0.00594,0.95842,0.00509
91.70000,1.05394,0.03181,0.00726,0.95506,0.00587
91.80000,1.05393,0.02409,0.00672,0.96331,0.00588
91.90000,1.05393,0.02838,0.00671,0.95881,0.00609
92.00000,1.05394,0.03707,0.01029,0.94553,0.00712
92.10000,1.05394,0.03222,0.00802,0.95387,0.00589
92.20000,1.05394,0.03152,0.00988,0.95238,0.00623
92.30000,1.05393,0.03653,0.00719,0.94809,0.00819
92.40000,1.05393,0.04985,0.01023,0.93234,0.00759
92.50000,1.05394,0.03508,0.00885,0.94656,0.00951
92.60000,1.05394,0.03895,0.00886,0.94463,0.00756
