# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
16.86, 0.0639362, 0.589406, 0.391738, 0.413649, 0.694343, 0.67753, 0.787604, 0.97611, 0.981447, 0.838542, 0.86156, 0.915918, 1.09859, 0.909047, 1.25349, 1.21677, 1.1139, 1.13138, 1.38668, 1.78429, 1.7603, 1.20239, 1.44653, 1.13284, 1.20654, 1.20885, 1.41717, 1.36269, 1.28948, 1.27097, 1.19391, 1.02649, 1.33578, 1.29458, 1.13836, 1.2368, 1.26161, 1.19764, 1.24721, 1.25824, 1.59852, 1.74436, 1.84737, 2.01816, 2.54824, 2.64614, 2.24666, 1.6554, 1.36444, 1.35257, 1.19631
16.87, 0.0639362, 0.527248, 0.371488, 0.386742, 0.600695, 0.727451, 0.748862, 1.11483, 0.928096, 0.70252, 0.816189, 0.883982, 1.15844, 0.888263, 1.17169, 1.14726, 0.935212, 1.16616, 1.48464, 1.55633, 1.71102, 1.06476, 1.11319, 1.11816, 1.25033, 1.06002, 1.42885, 1.3471, 1.31312, 1.30551, 1.18976, 1.32461, 1.40059, 1.26958, 1.04925, 1.24156, 1.22851, 1.30832, 1.29367, 1.29496, 1.52974, 1.78003, 1.74338, 2.0104, 2.51825, 2.69254, 2.32294, 1.65126, 1.35375, 1.40173, 1.25598
16.88, 0.0639381, 0.334908, 0.473536, 0.605987, 0.821427, 0.798397, 0.699966, 1.20115, 0.755252, 0.546885, 0.865453, 0.810487, 0.990276, 0.887745, 1.03537, 1.03296, 1.11101, 1.24081, 1.60851, 1.59863, 1.62979, 1.16742, 1.11768, 1.12158, 1.24113, 1.06239, 1.3948, 1.30165, 1.37515, 1.29615, 1.24792, 1.5394, 1.39189, 1.25516, 0.981653, 1.36308, 1.27289, 1.38816, 1.20556, 1.29739, 1.50313, 1.78163, 1.74529, 2.18528, 2.6702, 2.63114, 2.33196, 1.66115, 1.3586, 1.39919, 1.27336
16.89, 0.0639381, 0.388072, 0.699107, 0.661873, 0.986768, 0.759362, 0.644724, 1.12962, 0.637211, 0.617189, 0.835606, 0.940622, 0.854863, 0.909154, 1.03271, 1.1327, 1.31277, 1.26597, 1.50761, 1.56516, 1.54764, 1.22027, 1.25986, 1.20449, 1.16845, 1.10401, 1.21461, 1.2936, 1.36511, 1.22219, 1.24536, 1.52707, 1.26732, 1.24707, 1.0206, 1.44572, 1.25463, 1.30621, 1.12, 1.29817, 1.47761, 1.78445, 1.84019, 2.32606, 2.82037, 2.59348, 2.27392, 1.60219, 1.38936, 1.39728, 1.27679
16.9, 0.0639381, 0.519217, 0.801754, 0.559449, 0.902262, 0.628844, 0.509939, 1.00626, 0.783532, 0.738213, 0.780174, 1.06399, 0.855449, 0.950223, 0.987694, 1.09905, 1.32756, 1.25884, 1.29849, 1.49781, 1.50042, 1.12885, 1.38232, 1.27657, 1.18697, 1.15121, 1.1242, 1.26333, 1.22288, 1.12024, 1.33126, 1.43295, 1.25824, 1.24356, 1.09215, 1.52418, 1.3936, 1.23705, 1.09614, 1.31487, 1.50449, 1.81625, 1.87814, 2.34318, 2.8288, 2.56523, 2.21121, 1.59232, 1.38116, 1.38373, 1.27439
16.91, 0.0639381, 0.487393, 0.718703, 0.564003, 0.643735, 0.508442, 0.444608, 1.05826, 0.970585, 0.790961, 0.765163, 1.00639, 0.898265, 0.990673, 1.06779, 0.912301, 1.32487, 1.44417, 1.46956, 1.37054, 1.46706, 1.21758, 1.33527, 1.19744, 1.24969, 1.37885, 1.24398, 1.29872, 1.16668, 1.04066, 1.44234, 1.34687, 1.28057, 1.1984, 1.04715, 1.50764, 1.51403, 1.21736, 1.07827, 1.2617, 1.5314, 1.88154, 1.88253, 2.26271, 2.73482, 2.52697, 2.20057, 1.67335, 1.34747, 1.31393, 1.19216
16.92, 0.0639381, 0.610288, 0.526072, 0.589185, 0.544015, 0.347766, 0.617188, 1.19069, 0.945961, 0.733068, 0.845654, 0.828544, 0.934369, 0.936922, 1.11129, 0.836999, 1.37155, 1.62028, 1.72629, 1.31459, 1.61323, 1.51184, 1.31096, 1.12842, 1.20495, 1.52856, 1.28418, 1.25228, 1.23558, 1.15687, 1.43743, 1.30603, 1.29402, 1.17834, 1.00881, 1.36956, 1.48735, 1.25977, 1.09727, 1.19449, 1.61051, 1.87175, 1.89264, 2.23167, 2.73593, 2.62465, 2.14884, 1.71471, 1.29065, 1.30965, 1.09136
16.93, 0.0639381, 0.724106, 0.4043, 0.565259, 0.737438, 0.378772, 0.769632, 1.20733, 0.795462, 0.648262, 0.947211, 0.75325, 0.835581, 0.782188, 1.02359, 0.901705, 1.25464, 1.50847, 1.72231, 1.30583, 1.76622, 1.65234, 1.39998, 1.26055, 1.26009, 1.51277, 1.19288, 1.10824, 1.29733, 1.31754, 1.45189, 1.34078, 1.42513, 1.25531, 0.993564, 1.32227, 1.42015, 1.3412, 1.25097, 1.28948, 1.65379, 1.7976, 1.92012, 2.22961, 2.75646, 2.71823, 2.01644, 1.67205, 1.2769, 1.32435, 1.0149
16.94, 0.0639362, 0.754182, 0.4858, 0.615793, 1.01063, 0.569831, 0.836139, 1.14582, 0.763787, 0.661644, 0.951947, 0.644625, 0.635808, 0.699713, 0.861434, 0.999259, 1.17322, 1.26704, 1.50864, 1.37222, 1.80928, 1.67891, 1.36478, 1.39332, 1.33572, 1.38154, 1.18081, 1.1276, 1.32087, 1.35596, 1.45823, 1.33468, 1.55181, 1.30094, 0.960033, 1.37757, 1.43058, 1.41149, 1.28977, 1.35334, 1.64849, 1.70405, 1.93093, 2.23206, 2.81802, 2.70559, 1.8817, 1.66475, 1.22026, 1.33167, 1.05798
16.95, 0.0639362, 0.614859, 0.504463, 0.663464, 1.09656, 0.653371, 0.784531, 1.04939, 0.780618, 0.774534, 0.964986, 0.743136, 0.590617, 0.878752, 0.845537, 1.06225, 1.13781, 1.0619, 1.32974, 1.43326, 1.79426, 1.62266, 1.28966, 1.35452, 1.24201, 1.2627, 1.21614, 1.12333, 1.32748, 1.34049, 1.30201, 1.23844, 1.47055, 1.14505, 0.955527, 1.38118, 1.43229, 1.38939, 1.22826, 1.36041, 1.5206, 1.61183, 1.94912, 2.22808, 2.8713, 2.59559, 1.80145, 1.64766, 1.22769, 1.34647, 1.11361
16.96, 0.0639381, 0.373884, 0.478637, 0.543644, 0.923203, 0.639979, 0.582066, 0.880972, 0.71116, 0.728475, 0.960747, 1.03077, 0.737989, 1.03577, 1.01119, 1.01, 0.955654, 0.868872, 1.17588, 1.38387, 1.69399, 1.53358, 1.25395, 1.18535, 1.05399, 1.30636, 1.20231, 1.15827, 1.39116, 1.38699, 1.22556, 1.29153, 1.30236, 1.09229, 1.0864, 1.4169, 1.3885, 1.23525, 1.16012, 1.36928, 1.35764, 1.59432, 1.89204, 2.21854, 2.83112, 2.45496, 1.822, 1.55645, 1.23217, 1.28942, 1.1252
16.97, 0.0639381, 0.374988, 0.513862, 0.398508, 0.609661, 0.566684, 0.46318, 0.72387, 0.573741, 0.611389, 0.901146, 1.18823, 0.814988, 1.10893, 1.03684, 1.12577, 0.783911, 0.841158, 1.14171, 1.17656, 1.58812, 1.43998, 1.16373, 0.981194, 0.995504, 1.32135, 1.20028, 1.21908, 1.37181, 1.34122, 1.41053, 1.40748, 1.24983, 1.19198, 1.22341, 1.41146, 1.40874, 1.19378, 1.09702, 1.39001, 1.43516, 1.72084, 1.78054, 2.28404, 2.86156, 2.50696, 1.88998, 1.49639, 1.23766, 1.22996, 1.21335
16.98, 0.0639381, 0.37863, 0.451171, 0.46719, 0.591739, 0.522558, 0.674213, 1.00944, 0.660771, 0.703602, 0.944791, 1.19118, 0.836364, 1.10367, 1.06892, 1.19717, 0.815278, 0.963767, 1.12492, 1.13565, 1.52117, 1.54507, 1.21878, 1.12219, 1.05485, 1.23469, 1.22091, 1.29157, 1.26891, 1.16994, 1.4522, 1.38821, 1.33349, 1.21499, 1.26102, 1.30914, 1.37977, 1.28255, 1.10409, 1.38326, 1.6126, 1.75428, 1.80464, 2.27973, 3.00006, 2.61307, 2.00255, 1.63601, 1.30072, 1.24255, 1.2862
16.99, 0.0639381, 0.399926, 0.462968, 0.54902, 0.644064, 0.576636, 0.748264, 1.27111, 0.850208, 0.838017, 0.858563, 1.10903, 0.899099, 1.10148, 1.17565, 1.13579, 0.962942, 1.01581, 1.09461, 1.3419, 1.50971, 1.47473, 1.40996, 1.26506, 1.04641, 1.21494, 1.24202, 1.34903, 1.24927, 1.20037, 1.49892, 1.38147, 1.28384, 1.19374, 1.22793, 1.22528, 1.25296, 1.21136, 1.16517, 1.36452, 1.63028, 1.63073, 1.86958, 2.29173, 3.0908, 2.70131, 2.15245, 1.74766, 1.35254, 1.24816, 1.26158
17, 0.0639381, 0.427106, 0.528882, 0.516937, 0.558738, 0.697903, 0.652909, 1.25996, 1.00379, 0.888891, 0.736543, 1.07678, 0.926532, 0.953275, 1.10027, 1.11149, 1.06357, 1.0616, 1.1966, 1.477, 1.59558, 1.20309, 1.45377, 1.23819, 1.04509, 1.17251, 1.2315, 1.30433, 1.2461, 1.2916, 1.47649, 1.37809, 1.30953, 1.24902, 1.25415, 1.27794, 1.19921, 1.07477, 1.23928, 1.35746, 1.47064, 1.52583, 1.99898, 2.29841, 3.0298, 2.70455, 2.20601, 1.79438, 1.37329, 1.2716, 1.22081
17.01, 0.0639381, 0.404464, 0.540893, 0.651063, 0.473455, 0.880117, 0.68228, 0.976543, 1.01989, 0.877562, 0.724941, 1.19745, 0.948682, 0.835169, 0.92689, 1.13366, 1.08307, 1.10603, 1.09392, 1.34903, 1.6226, 1.42597, 1.39059, 1.07294, 1.08011, 1.04011, 1.25789, 1.3063, 1.16133, 1.28475, 1.41803, 1.40186, 1.36713, 1.34268, 1.2925, 1.33087, 1.20967, 1.034, 1.24475, 1.29018, 1.36624, 1.53048, 2.09638, 2.28348, 2.87523, 2.70016, 2.26522, 1.84086, 1.37126, 1.30732, 1.21548
17.02, 0.0639362, 0.469518, 0.509619, 0.716676, 0.515146, 1.08333, 0.790534, 0.745765, 0.96599, 0.979417, 0.706668, 1.19903, 0.984774, 1.02303, 1.05522, 1.05968, 1.11238, 1.01543, 0.913242, 1.16945, 1.54733, 1.46094, 1.2739, 0.94251, 1.07379, 0.880654, 1.19498, 1.31379, 1.14662, 1.26039, 1.39915, 1.43441, 1.30175, 1.35941, 1.18653, 1.37618, 1.28568, 0.992371, 1.18393, 1.18701, 1.41916, 1.58423, 2.05266, 2.28057, 2.73728, 2.64133, 2.36979, 1.77738, 1.42315, 1.39135, 1.21199
17.03, 0.0639362, 0.492161, 0.496416, 0.598441, 0.518954, 1.11369, 0.975873, 0.952783, 0.90434, 1.05795, 0.586357, 1.01272, 0.977933, 1.06798, 1.1395, 0.99017, 1.08819, 0.967732, 0.916342, 1.04188, 1.4262, 1.26868, 1.18791, 0.899534, 1.06367, 0.766929, 1.15041, 1.25888, 1.2062, 1.25896, 1.43896, 1.33871, 1.24868, 1.3685, 1.04193, 1.36255, 1.29936, 0.978625, 1.19522, 1.19624, 1.38048, 1.61864, 1.93618, 2.26189, 2.57476, 2.52408, 2.41182, 1.67025, 1.46722, 1.49698, 1.28838
17.04, 0.0639362, 0.536324, 0.546176, 0.534194, 0.610174, 0.933338, 1.07266, 1.17843, 0.770576, 1.0432, 0.552767, 1.04735, 0.952364, 0.992231, 1.14033, 0.937552, 1.0138, 1.21785, 1.05002, 1.20398, 1.5466, 1.23511, 1.31945, 0.950545, 0.973086, 0.99823, 1.14396, 1.11462, 1.18838, 1.30906, 1.44134, 1.25286, 1.33323, 1.28566, 0.971576, 1.35966, 1.33985, 0.99068, 1.16754, 1.24283, 1.35923, 1.64436, 1.83614, 2.22713, 2.54371, 2.51801, 2.29606, 1.59664, 1.48815, 1.43854, 1.31532
17.05, 0.0639381, 0.677806, 0.525626, 0.617318, 0.721783, 0.649467, 1.08508, 1.29001, 0.739268, 0.929655, 0.619524, 1.03944, 0.963577, 0.926045, 1.18029, 0.943679, 1.05318, 1.52232, 1.16693, 1.32128, 1.64158, 1.38206, 1.3994, 1.0916, 0.990878, 1.24672, 1.08589, 1.13399, 1.09409, 1.38352, 1.46612, 1.31064, 1.41524, 1.24569, 1.07857, 1.41024, 1.28918, 0.982405, 1.18201, 1.36416, 1.44621, 1.72286, 1.8207, 2.11617, 2.6373, 2.57369, 2.17125, 1.71373, 1.446, 1.30567, 1.34824
17.06, 0.0639381, 0.683021, 0.501076, 0.582768, 0.656426, 0.615648, 0.991642, 1.23907, 0.749248, 0.868151, 0.669665, 0.870346, 0.909819, 0.879067, 1.22038, 1.08011, 1.1902, 1.63542, 1.29153, 1.32928, 1.68674, 1.49318, 1.32109, 1.21696, 1.10583, 1.35291, 1.07735, 1.23549, 0.99329, 1.36623, 1.55255, 1.40513, 1.34939, 1.25154, 1.20761, 1.39508, 1.23899, 1.0982, 1.25077, 1.46913, 1.48358, 1.71122, 1.89684, 2.0215, 2.62094, 2.61433, 2.20068, 1.84263, 1.41144, 1.31783, 1.42147
17.07, 0.0639381, 0.601073, 0.530316, 0.471807, 0.463892, 0.549179, 0.765712, 1.09949, 0.771157, 0.872235, 0.614912, 0.766281, 0.761439, 0.827306, 1.17154, 1.20664, 1.22694, 1.53167, 1.37922, 1.30684, 1.78368, 1.53549, 1.235, 1.19071, 1.0663, 1.32681, 1.25088, 1.27379, 1.09086, 1.28598, 1.49982, 1.4419, 1.20971, 1.20716, 1.25124, 1.27673, 1.2242, 1.20948, 1.28724, 1.50517, 1.48472, 1.71784, 2.00425, 2.06974, 2.57036, 2.61661, 2.20818, 1.87528, 1.42919, 1.34725, 1.46501
17.08, 0.0639381, 0.65515, 0.696324, 0.429748, 0.485986, 0.692425, 0.63807, 1.006, 0.825992, 0.854688, 0.704061, 0.769407, 0.714368, 1.08016, 1.09672, 1.24963, 1.18614, 1.56102, 1.39719, 1.33266, 1.73175, 1.49382, 1.22867, 1.04814, 0.96305, 1.24455, 1.37919, 1.34968, 1.17545, 1.16591, 1.39101, 1.36001, 1.09515, 1.08254, 1.28887, 1.21302, 1.21135, 1.25516, 1.36054, 1.47059, 1.43408, 1.67562, 1.96546, 2.1454, 2.68959, 2.64095, 2.13042, 1.84151, 1.47862, 1.3233, 1.40239
17.09, 0.0639381, 0.733758, 0.778665, 0.547996, 0.712215, 0.950615, 0.78484, 1.07139, 0.887964, 0.82077, 0.825039, 0.836866, 0.689884, 1.28921, 1.07672, 1.11515, 1.2013, 1.68695, 1.38086, 1.28419, 1.56007, 1.41565, 1.22048, 0.980267, 1.06721, 1.31452, 1.42168, 1.39731, 1.20727, 1.06941, 1.3263, 1.31762, 1.10745, 1.11648, 1.40922, 1.29842, 1.26943, 1.30161, 1.48016, 1.48224, 1.46235, 1.64214, 1.88818, 2.14922, 2.83772, 2.62938, 2.1219, 1.85266, 1.44371, 1.31326, 1.2697
17.1, 0.0639362, 0.707369, 0.70623, 0.6583, 0.795177, 1.03216, 0.918561, 1.04052, 1.02812, 0.802607, 0.858643, 0.786291, 0.702788, 1.33009, 1.1373, 1.00606, 1.20797, 1.64699, 1.43109, 1.316, 1.55658, 1.35324, 1.15675, 1.01869, 1.31943, 1.38749, 1.38593, 1.34567, 1.13671, 1.03113, 1.29101, 1.31417, 1.19144, 1.33253, 1.38466, 1.2954, 1.28524, 1.3676, 1.50265, 1.50319, 1.54794, 1.62942, 1.88235, 2.14069, 2.95457, 2.69072, 2.1508, 1.83005, 1.32477, 1.35964, 1.19113
17.11, 0.0639362, 0.624171, 0.559808, 0.743612, 0.779031, 0.915894, 0.840853, 0.930045, 1.14999, 0.936882, 0.771832, 0.634444, 0.908078, 1.35592, 1.30003, 1.03625, 1.29015, 1.51385, 1.46152, 1.40347, 1.75711, 1.32991, 1.22214, 1.03393, 1.4068, 1.42066, 1.26701, 1.25759, 1.12293, 1.17195, 1.29714, 1.3139, 1.22877, 1.34379, 1.22453, 1.31819, 1.3422, 1.32919, 1.33788, 1.3662, 1.57924, 1.6533, 1.88013, 2.22053, 2.93739, 2.71436, 2.10565, 1.706, 1.28629, 1.38945, 1.27415
17.12, 0.0639362, 0.493423, 0.444588, 0.767937, 0.622415, 0.776398, 0.735585, 0.805115, 1.05115, 0.962162, 0.619489, 0.625681, 1.00273, 1.32005, 1.31786, 1.20099, 1.39035, 1.36716, 1.40706, 1.4545, 1.82574, 1.39057, 1.31335, 1.01898, 1.31915, 1.62193, 1.39364, 1.40098, 1.09482, 1.23569, 1.27433, 1.32458, 1.21449, 1.22098, 1.13808, 1.33559, 1.38958, 1.32233, 1.21705, 1.18742, 1.55304, 1.66175, 1.86188, 2.33477, 2.94785, 2.62483, 2.03704, 1.60684, 1.35935, 1.35664, 1.33058
17.13, 0.0639381, 0.310406, 0.468368, 0.788808, 0.558111, 0.666105, 0.775361, 0.847735, 0.776474, 0.951192, 0.572233, 0.644973, 0.87752, 1.19215, 1.24957, 1.26213, 1.33075, 1.20118, 1.40618, 1.534, 1.69882, 1.63915, 1.38546, 1.1249, 1.25911, 1.69807, 1.59578, 1.52129, 1.12635, 1.24451, 1.20368, 1.25382, 1.16139, 1.22847, 1.21517, 1.25371, 1.35649, 1.32248, 1.29094, 1.34707, 1.58849, 1.81877, 1.94441, 2.39966, 2.87704, 2.47744, 2.03408, 1.66501, 1.40025, 1.32817, 1.34444
17.14, 0.0639381, 0.207522, 0.536026, 0.692595, 0.609119, 0.638599, 0.876269, 0.996595, 0.762918, 0.863425, 0.589557, 0.681549, 0.784892, 0.915188, 1.21645, 1.28432, 1.14755, 1.29605, 1.36642, 1.57635, 1.4219, 1.69688, 1.46228, 1.20231, 1.413, 1.62314, 1.5825, 1.51887, 1.31674, 1.22037, 1.21521, 1.21268, 1.03814, 1.22622, 1.25208, 1.21759, 1.32975, 1.16754, 1.26023, 1.49803, 1.59663, 1.91478, 2.15703, 2.34266, 2.78223, 2.59898, 2.11587, 1.76415, 1.44639, 1.41041, 1.37239
17.15, 0.0639381, 0.240901, 0.551954, 0.532595, 0.680393, 0.790199, 0.921328, 1.07344, 0.993031, 0.655829, 0.602591, 0.694398, 0.93011, 0.941143, 1.1188, 1.35308, 1.16844, 1.49471, 1.4128, 1.56797, 1.48472, 1.57709, 1.50503, 1.19739, 1.55871, 1.62045, 1.38575, 1.55373, 1.44812, 1.16439, 1.26136, 1.25086, 1.05264, 1.20104, 1.27644, 1.24392, 1.33565, 0.986762, 1.16505, 1.51179, 1.59037, 1.85187, 2.1901, 2.19712, 2.75281, 2.68545, 2.12134, 1.77067, 1.44787, 1.50485, 1.41423
17.16, 0.0639381, 0.321077, 0.533282, 0.51199, 0.651487, 0.810431, 0.768213, 1.15179, 1.19107, 0.510354, 0.603455, 0.599688, 1.10504, 1.14168, 1.09719, 1.45382, 1.28992, 1.55138, 1.60776, 1.62739, 1.54333, 1.34588, 1.39928, 1.14989, 1.61475, 1.71788, 1.34791, 1.67884, 1.41376, 1.13984, 1.32688, 1.29371, 1.13207, 1.18228, 1.39357, 1.32385, 1.40355, 0.989055, 1.12328, 1.41275, 1.53173, 1.85537, 2.11262, 2.15234, 2.7986, 2.69389, 2.06047, 1.69918, 1.44154, 1.58861, 1.54264
17.17, 0.0639381, 0.4204, 0.469367, 0.456484, 0.504462, 0.894959, 0.630824, 1.13446, 1.21876, 0.606674, 0.602652, 0.543516, 1.19217, 1.31773, 1.08271, 1.33617, 1.22678, 1.35491, 1.75085, 1.78283, 1.62389, 1.19824, 1.37865, 1.22193, 1.57523, 1.63015, 1.40691, 1.71759, 1.37763, 1.04931, 1.38608, 1.3243, 1.18982, 1.24984, 1.55895, 1.47201, 1.37836, 1.04193, 1.10714, 1.30798, 1.43843, 1.91985, 2.06964, 2.241, 2.81154, 2.702, 2.17958, 1.66288, 1.43328, 1.5943, 1.59831
17.18, 0.0639381, 0.440178, 0.448254, 0.338434, 0.376377, 1.03906, 0.750499, 0.973564, 1.02143, 0.695234, 0.621202, 0.649207, 1.18095, 1.32121, 1.03226, 1.10812, 1.31528, 1.17556, 1.75103, 1.92505, 1.79805, 1.2771, 1.60317, 1.43627, 1.56305, 1.41758, 1.38306, 1.62319, 1.46367, 1.10855, 1.40079, 1.31276, 1.28783, 1.30269, 1.62521, 1.56026, 1.33179, 1.12241, 1.19851, 1.32677, 1.48934, 1.88665, 2.01458, 2.35816, 2.65131, 2.63833, 2.37041, 1.72002, 1.46129, 1.52693, 1.57909
17.19, 0.0639362, 0.397641, 0.373729, 0.34702, 0.428982, 0.979401, 0.83934, 0.739662, 0.760595, 0.726535, 0.686194, 0.766537, 1.08073, 1.11505, 1.01499, 1.22703, 1.54178, 1.35092, 1.84115, 1.93605, 2.01524, 1.41118, 1.76766, 1.60002, 1.57995, 1.17197, 1.31897, 1.42577, 1.43466, 1.27526, 1.44984, 1.40203, 1.33663, 1.33562, 1.56225, 1.5801, 1.37044, 1.27515, 1.46306, 1.50098, 1.53828, 1.73333, 1.85777, 2.47086, 2.48732, 2.61049, 2.40955, 1.80531, 1.46626, 1.53918, 1.59141
17.2, 0.0639362, 0.421912, 0.35606, 0.377116, 0.457472, 0.838349, 0.897172, 0.969914, 0.737715, 0.698396, 0.771289, 0.967512, 1.00405, 0.844784, 1.0079, 1.37802, 1.59294, 1.50525, 1.86406, 1.7333, 2.09792, 1.55458, 1.77113, 1.56208, 1.45991, 0.980732, 1.29717, 1.47172, 1.4274, 1.45132, 1.56962, 1.53888, 1.38066, 1.40461, 1.5279, 1.59847, 1.45705, 1.44464, 1.66562, 1.6264, 1.55851, 1.6444, 1.76299, 2.47405, 2.53944, 2.655, 2.28815, 1.79852, 1.4242, 1.5551, 1.55804
17.21, 0.0639381, 0.456444, 0.415014, 0.511924, 0.472221, 0.91378, 0.939608, 1.1983, 0.80766, 0.689629, 0.919025, 1.03502, 0.916619, 0.763975, 0.895007, 1.30663, 1.54078, 1.58539, 1.71791, 1.52232, 1.92608, 1.71519, 1.63865, 1.40262, 1.29088, 0.946119, 1.36746, 1.67285, 1.44654, 1.5882, 1.66249, 1.60494, 1.52315, 1.54083, 1.54164, 1.60122, 1.53177, 1.52605, 1.69367, 1.67135, 1.50656, 1.76296, 1.85747, 2.38824, 2.67268, 2.64002, 2.12108, 1.74705, 1.50307, 1.66064, 1.59181
17.22, 0.0639381, 0.525159, 0.615729, 0.746617, 0.592736, 0.995803, 0.902268, 1.26475, 0.851081, 0.604236, 0.933079, 0.936002, 0.933826, 0.939915, 0.726193, 0.999969, 1.33111, 1.47427, 1.58252, 1.4768, 1.58433, 1.70925, 1.52705, 1.30292, 1.39034, 1.21138, 1.41272, 1.72167, 1.33636, 1.49109, 1.62983, 1.53581, 1.5669, 1.59416, 1.51753, 1.54323, 1.57031, 1.59115, 1.6705, 1.61628, 1.56777, 1.84427, 1.90725, 2.35595, 2.8118, 2.69917, 1.99652, 1.78281, 1.59697, 1.70445, 1.55383
17.23, 0.0639381, 0.499199, 0.722625, 0.85078, 0.702127, 1.04951, 0.785695, 1.12614, 0.763139, 0.501303, 0.956253, 0.739925, 0.951256, 1.01041, 0.782883, 0.801496, 1.21381, 1.38516, 1.59139, 1.52534, 1.45677, 1.69287, 1.68221, 1.32992, 1.39491, 1.54262, 1.57167, 1.58861, 1.19438, 1.30647, 1.58009, 1.44242, 1.55782, 1.63428, 1.50435, 1.48202, 1.66026, 1.64949, 1.64878, 1.54767, 1.77174, 1.89313, 1.84069, 2.32303, 2.86265, 2.72123, 2.10555, 1.91257, 1.60121, 1.62331, 1.47629
17.24, 0.0639381, 0.425925, 0.716638, 0.870683, 0.874971, 1.00205, 0.700947, 1.04463, 0.620233, 0.472809, 0.943113, 0.624629, 0.978135, 0.935392, 0.889194, 0.889981, 1.1808, 1.43352, 1.78904, 1.76062, 1.52609, 1.72354, 1.8509, 1.52267, 1.40061, 1.78876, 1.67859, 1.43968, 1.20681, 1.37723, 1.57228, 1.41438, 1.49606, 1.58085, 1.51837, 1.57314, 1.66408, 1.73844, 1.66839, 1.54923, 1.83758, 1.84751, 1.7965, 2.34105, 2.83129, 2.60876, 2.18886, 1.97876, 1.60698, 1.62386, 1.45209
17.25, 0.0639381, 0.536618, 0.694467, 0.811598, 0.921558, 0.830851, 0.707995, 1.1497, 0.61289, 0.58415, 0.948357, 0.750355, 1.05241, 0.87723, 0.971173, 1.07263, 1.28063, 1.49259, 1.84342, 1.93649, 1.53987, 1.7222, 1.87343, 1.64753, 1.41383, 1.84419, 1.60936, 1.4496, 1.38244, 1.55073, 1.6053, 1.39871, 1.3799, 1.43555, 1.49549, 1.73577, 1.65031, 1.87828, 1.7381, 1.5879, 1.83918, 1.81645, 1.97049, 2.38166, 2.7571, 2.43384, 2.26629, 1.93334, 1.63218, 1.62577, 1.45689
17.26, 0.0639381, 0.499628, 0.60907, 0.684974, 0.773124, 0.863976, 0.851397, 1.23697, 0.595459, 0.782305, 1.0404, 0.813784, 1.1411, 1.08209, 0.98034, 1.10552, 1.20164, 1.53137, 1.67725, 1.90891, 1.67944, 1.88591, 1.74262, 1.74181, 1.52637, 1.76583, 1.467, 1.34579, 1.49481, 1.61929, 1.65423, 1.52738, 1.4237, 1.33821, 1.4699, 1.78605, 1.78006, 1.94905, 1.83288, 1.6426, 1.90813, 1.84461, 2.17136, 2.38605, 2.71021, 2.30245, 2.26645, 1.83875, 1.65727, 1.64923, 1.52787
17.27, 0.0639362, 0.445954, 0.485114, 0.717997, 0.620182, 1.04641, 0.976729, 1.31927, 0.677016, 0.864655, 0.973048, 0.902399, 1.27855, 1.12484, 0.875858, 0.979286, 1.05615, 1.44871, 1.61656, 1.75153, 1.80043, 1.96386, 1.57582, 1.7039, 1.67427, 1.59157, 1.27509, 1.24408, 1.48049, 1.55618, 1.70884, 1.63439, 1.53922, 1.36708, 1.63968, 1.77272, 2.04512, 1.90797, 1.88242, 1.68675, 1.88724, 1.85891, 2.2343, 2.44936, 2.70305, 2.40252, 2.18158, 1.84051, 1.65893, 1.71557, 1.6183
17.28, 0.0639362, 0.425457, 0.728177, 0.802589, 0.847396, 1.16817, 1.0018, 1.40002, 1.2181, 0.999065, 0.72061, 1.01821, 1.25582, 1.03313, 0.833139, 1.06473, 1.08586, 1.22974, 1.53047, 1.68288, 1.80412, 1.99824, 1.56359, 1.58532, 1.69663, 1.45922, 1.12972, 1.23237, 1.48617, 1.4227, 1.62628, 1.66743, 1.56541, 1.46705, 1.86005, 1.70983, 2.11093, 1.8717, 1.85509, 1.68677, 1.70701, 1.81917, 2.13311, 2.44263, 2.72037, 2.63389, 2.21789, 1.84332, 1.58178, 1.74763, 1.62437
17.29, 0.0639362, 0.341244, 1.01731, 0.981569, 1.07471, 1.17434, 1.07402, 1.33638, 1.52656, 1.24978, 0.670681, 0.974711, 1.15179, 1.07102, 0.993539, 1.32482, 1.02216, 1.08821, 1.36431, 1.71924, 1.7908, 1.90782, 1.57883, 1.44925, 1.56559, 1.42923, 1.13691, 1.32152, 1.60144, 1.31966, 1.5291, 1.5912, 1.44113, 1.62338, 1.85397, 1.66843, 1.976, 1.89447, 1.86019, 1.68053, 1.60884, 1.74759, 1.93011, 2.37202, 2.82245, 2.69519, 2.25709, 1.83218, 1.50705, 1.66075, 1.51439
