Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.04475,0.00303,0.00621,0.94601
153.12000,0.62195,0.04990,0.00289,0.00357,0.94363
153.45000,0.62193,0.05391,0.00384,0.00304,0.93921
153.78000,0.62193,0.04993,0.00348,0.00319,0.94340
154.11000,0.62193,0.04738,0.00430,0.00287,0.94545
154.44000,0.62193,0.04934,0.00470,0.00280,0.94316
154.77000,0.62193,0.04463,0.00714,0.00203,0.94620
155.10001,0.62193,0.03407,0.01224,0.00141,0.95228
155.42999,0.62195,0.02915,0.02726,0.00123,0.94236
155.75999,0.62195,0.03502,0.04865,0.00272,0.91361
156.09000,0.62195,0.02961,0.03781,0.00171,0.93088
156.42000,0.62193,0.06482,0.00516,0.00241,0.92761
156.75000,0.62193,0.04565,0.00537,0.00272,0.94627
157.08000,0.62193,0.02694,0.05825,0.00167,0.91314
157.41000,0.62193,0.05014,0.00300,0.00330,0.94355
157.74001,0.62193,0.05462,0.00290,0.00324,0.93924
158.07001,0.62193,0.05079,0.00311,0.00327,0.94283
158.39999,0.62195,0.05069,0.00276,0.00362,0.94294
158.73000,0.62195,0.05437,0.00402,0.00291,0.93870
159.06000,0.62193,0.05250,0.00325,0.00322,0.94103
159.39000,0.62193,0.04906,0.00330,0.00350,0.94414
159.72000,0.62193,0.04183,0.00853,0.00207,0.94758
160.05000,0.62193,0.05107,0.00344,0.00324,0.94225
160.38000,0.62193,0.04604,0.01155,0.00150,0.94091
160.71001,0.62193,0.03980,0.01074,0.00181,0.94764
161.03999,0.62195,0.03189,0.05364,0.00259,0.91188
161.37000,0.62195,0.03130,0.01852,0.00131,0.94887
161.70000,0.62193,0.03006,0.02916,0.00190,0.93888
162.03000,0.62193,0.05478,0.00434,0.00288,0.93800
162.36000,0.62193,0.04455,0.00425,0.00282,0.94839
162.69000,0.62193,0.04894,0.00312,0.00331,0.94464
163.02000,0.62193,0.04569,0.00426,0.00315,0.94690
163.35001,0.62193,0.04470,0.00286,0.00401,0.94843
163.67999,0.62195,0.04767,0.00287,0.00359,0.94587
164.00999,0.62195,0.04624,0.00298,0.00378,0.94700
164.34000,0.62195,0.04425,0.00365,0.00318,0.94893
164.67000,0.62193,0.04444,0.00405,0.00302,0.94848
165.00000,0.62193,0.04606,0.00555,0.00266,0.94572
165.33000,0.62193,0.04466,0.00313,0.00356,0.94865
165.66000,0.62193,0.04458,0.00299,0.00386,0.94857
165.99001,0.62193,0.04526,0.00312,0.00357,0.94805
166.32001,0.62193,0.04638,0.00289,0.00406,0.94667
166.64999,0.62195,0.04770,0.00280,0.00398,0.94552
166.98000,0.62195,0.04062,0.00585,0.00265,0.95088
167.31000,0.62193,0.04283,0.00796,0.00224,0.94697
167.64000,0.62193,0.05013,0.00353,0.00319,0.94315
167.97000,0.62193,0.04791,0.00580,0.00232,0.94397
168.30000,0.62193,0.04334,0.00679,0.00233,0.94754
168.63000,0.62193,0.04600,0.00297,0.00366,0.94738
168.96001,0.62193,0.04640,0.00453,0.00298,0.94610
169.28999,0.62195,0.04971,0.00282,0.00348,0.94399
169.62000,0.62195,0.04831,0.00284,0.00357,0.94528
169.95000,0.62193,0.03860,0.00784,0.00218,0.95138
170.28000,0.62193,0.02340,0.07945,0.00165,0.89551
170.61000,0.62193,0.04811,0.00571,0.00245,0.94373
170.94000,0.62193,0.04890,0.00445,0.00294,0.94372
171.27000,0.62193,0.05360,0.00318,0.00324,0.93998
171.60001,0.62193,0.05838,0.00245,0.00372,0.93545
171.92999,0.62195,0.05031,0.00716,0.00233,0.94020
172.25999,0.62195,0.04494,0.00547,0.00263,0.94696
172.59000,0.62195,0.06014,0.00337,0.00338,0.93311
172.92000,0.62193,0.05729,0.00296,0.00330,0.93645
173.25000,0.62193,0.05054,0.00330,0.00322,0.94293
173.58000,0.62193,0.04294,0.00446,0.00272,0.94989
173.91000,0.62193,0.02594,0.03828,0.00119,0.93458
174.24001,0.62193,0.04264,0.00755,0.00205,0.94775
174.57001,0.62193,0.01969,0.13724,0.00206,0.84102
174.89999,0.62195,0.02398,0.05735,0.00193,0.91673
175.23000,0.62195,0.04655,0.00333,0.00332,0.94680
175.56000,0.62193,0.04383,0.00313,0.00355,0.94948
175.89000,0.62193,0.04663,0.00370,0.00299,0.94667
176.22000,0.62193,0.02968,0.02106,0.00137,0.94789
176.55000,0.62193,0.04110,0.00731,0.00221,0.94938
176.88000,0.62193,0.05348,0.00513,0.00264,0.93875
177.21001,0.62193,0.04499,0.00517,0.00270,0.94714
177.53999,0.62195,0.04218,0.00721,0.00207,0.94854
177.87000,0.62195,0.03743,0.01125,0.00188,0.94944
178.20000,0.62193,0.04112,0.00556,0.00275,0.95057
178.53000,0.62193,0.01609,0.35432,0.00312,0.62647
178.86000,0.62193,0.05857,0.00314,0.00312,0.93517
179.19000,0.62193,0.04934,0.00399,0.00289,0.94378
179.52000,0.62193,0.05678,0.00281,0.00345,0.93696
179.85001,0.62193,0.05205,0.00254,0.00363,0.94178
180.17999,0.62195,0.04962,0.00271,0.00352,0.94414
180.50999,0.62195,0.04744,0.00371,0.00310,0.94575
180.84000,0.62195,0.04235,0.00739,0.00228,0.94797
181.17000,0.62193,0.04695,0.00329,0.00322,0.94655
181.50000,0.62193,0.05300,0.00285,0.00342,0.94072
181.83000,0.62193,0.04349,0.00576,0.00252,0.94823
182.16000,0.62193,0.03609,0.01266,0.00158,0.94967
182.49001,0.62193,0.05103,0.00364,0.00314,0.94219
182.82001,0.62193,0.04997,0.00482,0.00282,0.94238
183.14999,0.62195,0.04437,0.00340,0.00313,0.94911
183.48000,0.62195,0.04768,0.00292,0.00350,0.94590
183.81000,0.62193,0.04827,0.00468,0.00286,0.94419
184.14000,0.62193,0.05116,0.00281,0.00357,0.94247
184.47000,0.62193,0.04675,0.00315,0.00343,0.94666
184.80000,0.62193,0.04597,0.00303,0.00357,0.94742
185.13000,0.62193,0.04609,0.00282,0.00367,0.94741
185.46001,0.62193,0.04547,0.00269,0.00389,0.94796
185.78999,0.62195,0.04945,0.00258,0.00394,0.94403
186.12000,0.62195,0.05016,0.00460,0.00279,0.94245
186.45000,0.62193,0.04954,0.00560,0.00253,0.94233
186.78000,0.62193,0.04523,0.00348,0.00314,0.94814
187.11000,0.62193,0.05781,0.00244,0.00363,0.93612
187.44000,0.62193,0.05179,0.00287,0.00334,0.94200
187.77000,0.62193,0.04569,0.00503,0.00276,0.94651
188.10001,0.62193,0.05937,0.00381,0.00308,0.93374
188.42999,0.62195,0.04964,0.00277,0.00363,0.94396
188.75999,0.62195,0.05486,0.00247,0.00399,0.93868
189.09000,0.62195,0.05609,0.00305,0.00354,0.93732
189.42000,0.62193,0.05707,0.00477,0.00281,0.93535
189.75000,0.62193,0.03498,0.01251,0.00155,0.95096
190.08000,0.62193,0.04214,0.00582,0.00240,0.94964
190.41000,0.62193,0.03351,0.01405,0.00171,0.95072
190.74001,0.62193,0.00923,0.68294,0.00277,0.30505
191.07001,0.62193,0.03485,0.01691,0.00159,0.94666
191.39999,0.62195,0.04158,0.00616,0.00258,0.94968
191.73000,0.62195,0.04707,0.00509,0.00254,0.94530
192.06000,0.62193,0.03742,0.01142,0.00153,0.94963
192.39000,0.62193,0.04068,0.00706,0.00214,0.95012
192.72000,0.62193,0.03057,0.02913,0.00306,0.93724
193.05000,0.62193,0.01809,0.21613,0.00261,0.76316
193.38000,0.62193,0.03366,0.02035,0.00151,0.94449
193.71001,0.62193,0.04655,0.00390,0.00293,0.94661
194.03999,0.62195,0.04973,0.00319,0.00332,0.94376
194.37000,0.62195,0.04451,0.00501,0.00279,0.94769
194.70000,0.62193,0.01855,0.21844,0.00282,0.76019
195.03000,0.62193,0.04748,0.00603,0.00226,0.94423
195.36000,0.62193,0.04898,0.00616,0.00243,0.94242
195.69000,0.62193,0.04769,0.00397,0.00306,0.94528
196.02000,0.62193,0.04561,0.00792,0.00222,0.94425
196.35001,0.62193,0.03323,0.01624,0.00145,0.94908
196.67999,0.62195,0.04098,0.00639,0.00237,0.95026
197.00999,0.62195,0.02692,0.03294,0.00173,0.93841
197.34000,0.62195,0.02683,0.08855,0.00276,0.88186
197.67000,0.62193,0.00699,0.82050,0.00315,0.16936
198.00000,0.62193,0.04966,0.00492,0.00277,0.94265
198.33000,0.62193,0.04395,0.00619,0.00232,0.94754
198.66000,0.62193,0.01947,0.14782,0.00200,0.83071
198.99001,0.62193,0.03237,0.01728,0.00172,0.94863
199.32001,0.62193,0.02460,0.04477,0.00106,0.92957
199.64999,0.62195,0.03255,0.01574,0.00223,0.94948
199.98000,0.62195,0.03760,0.00886,0.00196,0.95158
200.31000,0.62193,0.04793,0.00311,0.00343,0.94554
200.64000,0.62193,0.05042,0.00280,0.00351,0.94327
200.97000,0.62193,0.04567,0.00294,0.00358,0.94781
201.30000,0.62193,0.04806,0.00277,0.00370,0.94548
201.63000,0.62193,0.04614,0.00289,0.00370,0.94727
201.96001,0.62193,0.03853,0.00937,0.00197,0.95013
202.28999,0.62195,0.04006,0.00571,0.00265,0.95157
202.62000,0.62195,0.02468,0.04918,0.00162,0.92451
202.95000,0.62193,0.04554,0.00456,0.00283,0.94708
203.28000,0.62193,0.04398,0.00316,0.00353,0.94933
203.61000,0.62193,0.04796,0.00360,0.00341,0.94503
203.94000,0.62193,0.04354,0.00433,0.00273,0.94940
204.27000,0.62193,0.04476,0.00318,0.00336,0.94871
204.60001,0.62193,0.04775,0.00293,0.00344,0.94588
204.92999,0.62195,0.04808,0.00295,0.00346,0.94551
205.25999,0.62195,0.04651,0.00577,0.00253,0.94519
205.59000,0.62195,0.04442,0.00377,0.00321,0.94860
205.92000,0.62193,0.04902,0.00285,0.00375,0.94438
206.25000,0.62193,0.04345,0.00258,0.00505,0.94893
206.58000,0.62193,0.04844,0.00265,0.00695,0.94195
206.91000,0.62193,0.03270,0.01130,0.00167,0.95433
207.24001,0.62193,0.03176,0.01222,0.00178,0.95425
207.57001,0.62193,0.03148,0.01494,0.00135,0.95223
207.89999,0.62195,0.04992,0.00314,0.00320,0.94374
208.23000,0.62195,0.05925,0.00261,0.00351,0.93463
208.56000,0.62193,0.05144,0.00256,0.00371,0.94229
208.89000,0.62193,0.05219,0.00259,0.00363,0.94159
209.22000,0.62193,0.04759,0.00286,0.00360,0.94594
209.55000,0.62193,0.04501,0.00279,0.00401,0.94819
209.88000,0.62193,0.04658,0.00288,0.00359,0.94695
210.21001,0.62193,0.04512,0.00431,0.00329,0.94728
210.53999,0.62195,0.02972,0.05140,0.00215,0.91672
210.87000,0.62195,0.03410,0.23860,0.00388,0.72341
211.20000,0.62193,0.04554,0.01644,0.00177,0.93626
211.53000,0.62193,0.05514,0.00900,0.00176,0.93410
211.86000,0.62193,0.04016,0.00842,0.00209,0.94932
212.19000,0.62193,0.02208,0.09377,0.00211,0.88204
212.52000,0.62193,0.02963,0.03843,0.00185,0.93009
212.85001,0.62193,0.04616,0.00425,0.00285,0.94675
213.17999,0.62195,0.04353,0.00357,0.00304,0.94985
213.50999,0.62195,0.04585,0.00277,0.00382,0.94757
213.84000,0.62195,0.03970,0.00509,0.00319,0.95202
214.17000,0.62193,0.02876,0.01983,0.00154,0.94987
214.50000,0.62193,0.05148,0.00261,0.00393,0.94198
214.83000,0.62193,0.04549,0.00444,0.00294,0.94713
215.16000,0.62193,0.03293,0.01453,0.00159,0.95094
215.49001,0.62193,0.04685,0.00360,0.00317,0.94639
215.82001,0.62193,0.04458,0.00417,0.00283,0.94842
216.14999,0.62195,0.04456,0.00505,0.00271,0.94768
216.48000,0.62195,0.04825,0.00475,0.00269,0.94431
216.81000,0.62193,0.05720,0.00366,0.00297,0.93617
217.14000,0.62193,0.04078,0.01283,0.00196,0.94443
217.47000,0.62193,0.04872,0.00757,0.00193,0.94178
217.80000,0.62193,0.04027,0.00773,0.00218,0.94983
218.13000,0.62193,0.05093,0.00294,0.00333,0.94280
218.46001,0.62193,0.04333,0.00397,0.00297,0.94973
218.78999,0.62195,0.02998,0.04595,0.00244,0.92164
219.12000,0.62195,0.02676,0.05307,0.00213,0.91804
219.45000,0.62193,0.05098,0.00347,0.00314,0.94240
219.78000,0.62193,0.05328,0.00506,0.00256,0.93911
220.11000,0.62193,0.05098,0.00559,0.00259,0.94084
220.44000,0.62193,0.04117,0.01180,0.00180,0.94524
220.77000,0.62193,0.04476,0.00506,0.00274,0.94744
221.10001,0.62193,0.04612,0.00509,0.00276,0.94604
221.42999,0.62195,0.04344,0.00567,0.00254,0.94835
221.75999,0.62195,0.02994,0.01717,0.00126,0.95163
222.09000,0.62195,0.04637,0.00304,0.00351,0.94708
222.42000,0.62193,0.05518,0.00301,0.00339,0.93843
222.75000,0.62193,0.04895,0.00284,0.00356,0.94465
223.08000,0.62193,0.04625,0.00291,0.00357,0.94728
223.41000,0.62193,0.05128,0.00275,0.00369,0.94228
223.74001,0.62193,0.04378,0.00379,0.00417,0.94826
224.07001,0.62193,0.04237,0.00261,0.00747,0.94755
224.39999,0.62195,0.04094,0.00529,0.00261,0.95117
224.73000,0.62195,0.03635,0.01184,0.00170,0.95011
225.06000,0.62193,0.03893,0.00725,0.00217,0.95164
225.39000,0.62193,0.04219,0.00824,0.00208,0.94750
225.72000,0.62193,0.02823,0.14868,0.00315,0.81994
226.05000,0.62193,0.03172,0.05408,0.00220,0.91200
226.38000,0.62193,0.03617,0.01132,0.00176,0.95075
226.71001,0.62193,0.04604,0.00523,0.00258,0.94616
227.03999,0.62195,0.02457,0.04188,0.00162,0.93194
227.37000,0.62195,0.02048,0.14413,0.00262,0.83277
227.70000,0.62193,0.04595,0.00383,0.00299,0.94722
228.03000,0.62193,0.01080,0.60838,0.00254,0.37828
228.36000,0.62193,0.03255,0.01352,0.00158,0.95235
228.69000,0.62193,0.02622,0.09109,0.00269,0.88000
229.02000,0.62193,0.02383,0.06044,0.00160,0.91413
229.35001,0.62193,0.04668,0.00677,0.00231,0.94424
229.67999,0.62195,0.04771,0.00383,0.00306,0.94539
230.00999,0.62195,0.04333,0.00584,0.00258,0.94825
230.34000,0.62195,0.04551,0.00623,0.00230,0.94595
230.67000,0.62193,0.03131,0.02192,0.00175,0.94503
231.00000,0.62193,0.04685,0.00489,0.00274,0.94552
231.33000,0.62193,0.03942,0.01148,0.00213,0.94697
231.66000,0.62193,0.03438,0.01368,0.00203,0.94991
231.99001,0.62193,0.02886,0.03668,0.00184,0.93263
232.32001,0.62193,0.02949,0.01982,0.00129,0.94939
232.64999,0.62195,0.01917,0.17377,0.00255,0.80451
232.98000,0.62195,0.02529,0.04843,0.00154,0.92474
233.31000,0.62193,0.03831,0.01064,0.00190,0.94915
233.64000,0.62193,0.04629,0.00469,0.00282,0.94619
233.97000,0.62193,0.03984,0.00895,0.00201,0.94919
234.30000,0.62193,0.04917,0.00289,0.00357,0.94436
234.63000,0.62193,0.04570,0.00321,0.00360,0.94749
234.96001,0.62193,0.04723,0.00325,0.00358,0.94595
235.28999,0.62195,0.04619,0.00633,0.00235,0.94513
235.62000,0.62195,0.05018,0.00308,0.00334,0.94340
235.95000,0.62193,0.04990,0.00291,0.00353,0.94367
236.28000,0.62193,0.04673,0.00647,0.00226,0.94454
236.61000,0.62193,0.04696,0.00497,0.00265,0.94541
236.94000,0.62193,0.02956,0.04134,0.00165,0.92745
237.27000,0.62193,0.05509,0.00431,0.00282,0.93777
237.60001,0.62193,0.03946,0.01126,0.00181,0.94748
237.92999,0.62195,0.04809,0.00297,0.00339,0.94555
238.25999,0.62195,0.04778,0.00282,0.00351,0.94589
238.59000,0.62195,0.04497,0.00400,0.00299,0.94803
238.92000,0.62193,0.01599,0.31861,0.00252,0.66288
239.25000,0.62193,0.03899,0.01190,0.00182,0.94729
239.58000,0.62193,0.04356,0.00505,0.00272,0.94868
239.91000,0.62193,0.03919,0.00789,0.00211,0.95080
240.24001,0.62193,0.05561,0.00842,0.00166,0.93431
240.57001,0.62193,0.03597,0.01114,0.00172,0.95116
240.89999,0.62195,0.04265,0.00760,0.00214,0.94761
241.23000,0.62195,0.03962,0.01132,0.00173,0.94733
241.56000,0.62193,0.04616,0.00326,0.00337,0.94722
241.89000,0.62193,0.04702,0.00295,0.00347,0.94656
242.22000,0.62193,0.04566,0.00249,0.00461,0.94725
242.55000,0.62193,0.04170,0.00283,0.00658,0.94888
242.88000,0.62193,0.04848,0.00574,0.00262,0.94316
243.21001,0.62193,0.04886,0.00397,0.00301,0.94416
243.53999,0.62195,0.04728,0.00434,0.00301,0.94537
243.87000,0.62195,0.04440,0.00314,0.00342,0.94905
244.20000,0.62193,0.05331,0.00301,0.00347,0.94022
244.53000,0.62193,0.05358,0.00323,0.00312,0.94008
244.86000,0.62193,0.05753,0.00396,0.00296,0.93555
245.19000,0.62193,0.03541,0.01821,0.00141,0.94497
245.52000,0.62193,0.05283,0.00639,0.00237,0.93840
245.85001,0.62193,0.04384,0.00367,0.00319,0.94930
246.17999,0.62195,0.04541,0.00306,0.00347,0.94806
246.50999,0.62195,0.03682,0.00966,0.00205,0.95147
246.84000,0.62195,0.03710,0.00710,0.00224,0.95356
247.17000,0.62193,0.02445,0.05966,0.00200,0.91389
247.50000,0.62193,0.04602,0.00304,0.00348,0.94746
247.83000,0.62193,0.05136,0.00281,0.00364,0.94219
248.16000,0.62193,0.04853,0.00308,0.00339,0.94500
248.49001,0.62193,0.04694,0.00301,0.00363,0.94643
248.82001,0.62193,0.04447,0.00310,0.00354,0.94889
249.14999,0.62195,0.04409,0.00278,0.00414,0.94898
249.48000,0.62195,0.04464,0.00327,0.00360,0.94848
249.81000,0.62193,0.04331,0.00569,0.00254,0.94846
250.14000,0.62193,0.03894,0.00788,0.00201,0.95117
250.47000,0.62193,0.03201,0.01800,0.00151,0.94848
250.80000,0.62193,0.05114,0.00266,0.00352,0.94267
251.13000,0.62193,0.04923,0.00263,0.00370,0.94444
251.46001,0.62193,0.05147,0.00258,0.00382,0.94213
251.78999,0.62195,0.04713,0.00285,0.00379,0.94623
252.12000,0.62195,0.04911,0.00273,0.00362,0.94455
252.45000,0.62193,0.04924,0.00276,0.00367,0.94433
252.78000,0.62193,0.05198,0.00320,0.00325,0.94157
253.11000,0.62193,0.04733,0.00486,0.00270,0.94511
253.44000,0.62193,0.03878,0.00959,0.00206,0.94957
253.77000,0.62193,0.05067,0.00329,0.00327,0.94276
254.10001,0.62193,0.04233,0.00745,0.00216,0.94806
254.42999,0.62195,0.04906,0.00314,0.00336,0.94444
254.75999,0.62195,0.05933,0.00323,0.00300,0.93443
255.09000,0.62195,0.05387,0.00281,0.00338,0.93994
255.42000,0.62193,0.05712,0.00244,0.00398,0.93645
255.75000,0.62195,0.05102,0.00313,0.00337,0.94248
256.07999,0.62195,0.04438,0.00483,0.00278,0.94800
256.41000,0.62195,0.04696,0.00322,0.00327,0.94655
256.73999,0.62195,0.03897,0.00815,0.00211,0.95076
257.07001,0.62192,0.04650,0.00284,0.00360,0.94706
257.39999,0.62195,0.04630,0.00277,0.00380,0.94713
257.73001,0.62192,0.04810,0.00312,0.00331,0.94548
258.06000,0.62195,0.04837,0.00330,0.00321,0.94513
258.39001,0.62192,0.04439,0.00561,0.00258,0.94742
258.72000,0.62195,0.04414,0.00644,0.00249,0.94692
259.04999,0.62195,0.04727,0.00521,0.00254,0.94498
259.38000,0.62192,0.04394,0.00696,0.00246,0.94664
259.70999,0.62195,0.04540,0.00237,0.00700,0.94522
260.04001,0.62192,0.06104,0.00331,0.00329,0.93236
260.37000,0.62195,0.04581,0.00362,0.00311,0.94745
260.70001,0.62192,0.04515,0.00296,0.00349,0.94840
261.03000,0.62195,0.05750,0.00262,0.00345,0.93642
261.35999,0.62195,0.05367,0.00348,0.00302,0.93983
261.69000,0.62195,0.04722,0.00550,0.00254,0.94475
262.01999,0.62195,0.05122,0.00288,0.00338,0.94253
262.35001,0.62192,0.05740,0.00301,0.00321,0.93638
262.67999,0.62195,0.04568,0.00339,0.00313,0.94780
263.01001,0.62192,0.04604,0.00305,0.00341,0.94749
263.34000,0.62195,0.04426,0.00339,0.00322,0.94913
263.67001,0.62192,0.05019,0.00289,0.00333,0.94360
264.00000,0.62195,0.04456,0.00341,0.00317,0.94887
264.32999,0.62195,0.04911,0.00274,0.00378,0.94437
264.66000,0.62195,0.04593,0.00298,0.00349,0.94760
264.98999,0.62195,0.05184,0.00307,0.00332,0.94177
265.32001,0.62192,0.05281,0.00330,0.00316,0.94073
265.64999,0.62195,0.04801,0.00386,0.00305,0.94508
265.98001,0.62192,0.05091,0.00445,0.00293,0.94171
266.31000,0.62195,0.04605,0.00332,0.00331,0.94731
266.64001,0.62192,0.05485,0.00273,0.00351,0.93891
266.97000,0.62195,0.05034,0.00298,0.00338,0.94330
267.29999,0.62195,0.05658,0.00264,0.00373,0.93705
267.63000,0.62192,0.04661,0.00339,0.00330,0.94670
267.95999,0.62195,0.04662,0.00414,0.00289,0.94634
268.29001,0.62192,0.04469,0.00397,0.00304,0.94830
268.62000,0.62195,0.03485,0.01177,0.00160,0.95178
268.95001,0.62192,0.05120,0.00326,0.00332,0.94222
269.28000,0.62195,0.04219,0.00600,0.00245,0.94935
269.60999,0.62195,0.02870,0.01856,0.00140,0.95134
269.94000,0.62195,0.04475,0.00456,0.00296,0.94773
270.26999,0.62195,0.05236,0.00301,0.00332,0.94131
270.60001,0.62192,0.04719,0.00371,0.00299,0.94610
270.92999,0.62195,0.04467,0.00558,0.00259,0.94716
271.26001,0.62192,0.04568,0.00384,0.00293,0.94755
271.59000,0.62195,0.05275,0.00317,0.00325,0.94084
271.92001,0.62192,0.04687,0.00418,0.00300,0.94595
272.25000,0.62195,0.04840,0.00345,0.00331,0.94485
272.57999,0.62195,0.05078,0.00272,0.00366,0.94285
272.91000,0.62195,0.05441,0.00271,0.00360,0.93928
273.23999,0.62195,0.04953,0.00274,0.00354,0.94419
273.57001,0.62192,0.04736,0.00274,0.00374,0.94616
273.89999,0.62195,0.05379,0.00363,0.00321,0.93938
274.23001,0.62192,0.04556,0.00351,0.00330,0.94764
274.56000,0.62195,0.04046,0.00656,0.00249,0.95049
274.89001,0.62192,0.02853,0.03281,0.00175,0.93692
275.22000,0.62195,0.04518,0.00312,0.00353,0.94817
275.54999,0.62195,0.04209,0.00468,0.00301,0.95023
275.88000,0.62192,0.02922,0.01842,0.00150,0.95085
276.20999,0.62195,0.03956,0.00990,0.00189,0.94865
276.54001,0.62192,0.03321,0.01742,0.00149,0.94788
276.87000,0.62195,0.05719,0.00492,0.00251,0.93538
277.20001,0.62192,0.04418,0.00633,0.00238,0.94711
277.53000,0.62195,0.04122,0.00620,0.00237,0.95021
277.85999,0.62195,0.02593,0.04521,0.00175,0.92710
278.19000,0.62195,0.04358,0.00556,0.00258,0.94827
278.51999,0.62195,0.04507,0.00465,0.00286,0.94742
278.85001,0.62192,0.04963,0.00431,0.00289,0.94318
279.17999,0.62195,0.04212,0.00902,0.00193,0.94693
279.51001,0.62192,0.04795,0.00410,0.00301,0.94494
279.84000,0.62195,0.04531,0.00560,0.00254,0.94655
280.17001,0.62192,0.04511,0.00750,0.00222,0.94516
280.50000,0.62195,0.05091,0.00444,0.00296,0.94169
280.82999,0.62195,0.04699,0.00407,0.00311,0.94583
281.16000,0.62195,0.04810,0.00264,0.00365,0.94561
281.48999,0.62195,0.05166,0.00229,0.00408,0.94197
281.82001,0.62192,0.09287,0.00257,0.00373,0.90082
282.14999,0.62195,0.08353,0.00908,0.00153,0.90585
282.48001,0.62192,0.02778,0.10202,0.00341,0.86680
282.81000,0.62195,0.08997,0.00293,0.00349,0.90360
283.14001,0.62192,0.04334,0.00584,0.00247,0.94835
283.47000,0.62195,0.04571,0.00318,0.00329,0.94782
283.79999,0.62195,0.05253,0.00271,0.00343,0.94133
284.13000,0.62192,0.08033,0.00262,0.00356,0.91349
284.45999,0.62195,0.06017,0.00221,0.00424,0.93337
284.79001,0.62192,0.06487,0.00211,0.00416,0.92886
285.12000,0.62195,0.06663,0.00216,0.00394,0.92727
285.45001,0.62192,0.06429,0.00242,0.00393,0.92935
285.78000,0.62195,0.07338,0.00266,0.00341,0.92055
286.10999,0.62195,0.04145,0.00260,0.00495,0.95100
286.44000,0.62195,0.05774,0.00229,0.00382,0.93616
286.76999,0.62195,0.04993,0.00249,0.00404,0.94355
287.10001,0.62192,0.05068,0.00271,0.00345,0.94316
287.42999,0.62195,0.04188,0.00280,0.00413,0.95119
287.76001,0.62192,0.04910,0.00209,0.00647,0.94234
288.09000,0.62195,0.04498,0.00261,0.00477,0.94763
288.42001,0.62192,0.04440,0.00274,0.00387,0.94898
288.75000,0.62195,0.05203,0.00239,0.00417,0.94141
289.07999,0.62195,0.05135,0.00281,0.00331,0.94253
289.41000,0.62195,0.04388,0.00293,0.00387,0.94932
289.73999,0.62195,0.04406,0.00272,0.00389,0.94933
290.07001,0.62192,0.06184,0.00234,0.00378,0.93204
290.39999,0.62195,0.04381,0.00263,0.00438,0.94918
290.73001,0.62192,0.03401,0.00391,0.00578,0.95630
291.06000,0.62195,0.04047,0.00308,0.00429,0.95215
291.39001,0.62192,0.04522,0.00252,0.00440,0.94786
291.72000,0.62195,0.04948,0.00247,0.00368,0.94436
292.04999,0.62195,0.06126,0.00211,0.00491,0.93172
292.38000,0.62192,0.03909,0.00222,0.00844,0.95025
292.70999,0.62195,0.04616,0.00231,0.00508,0.94645
293.04001,0.62192,0.05730,0.00216,0.00420,0.93634
293.37000,0.62195,0.05127,0.00234,0.00405,0.94234
293.70001,0.62192,0.06276,0.00249,0.00356,0.93119
294.03000,0.62195,0.08334,0.00196,0.01076,0.90393
294.35999,0.62195,0.05950,0.00181,0.02521,0.91348
294.69000,0.62195,0.02919,0.01018,0.00345,0.95718
295.01999,0.62195,0.06438,0.00234,0.00414,0.92914
295.35001,0.62192,0.08861,0.00271,0.00356,0.90512
295.67999,0.62195,0.05929,0.00245,0.00363,0.93463
296.01001,0.62192,0.05165,0.00240,0.00384,0.94211
296.34000,0.62195,0.05050,0.00238,0.00403,0.94310
296.67001,0.62192,0.05241,0.00287,0.00325,0.94147
297.00000,0.62195,0.04124,0.00531,0.00281,0.95063
297.32999,0.62195,0.04352,0.00258,0.00497,0.94893
297.66000,0.62195,0.05350,0.00249,0.00407,0.93995
297.98999,0.62195,0.07934,0.00239,0.00364,0.91463
298.32001,0.62192,0.05931,0.00219,0.00452,0.93398
298.64999,0.62195,0.04588,0.00235,0.00465,0.94712
298.98001,0.62192,0.05905,0.00214,0.00431,0.93451
299.31000,0.62195,0.04664,0.00256,0.00421,0.94658
