Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
46.30000,1.05394,0.01048,0.98694,0.00062,0.00195
46.40000,1.05394,0.00971,0.98764,0.00064,0.00202
46.50000,1.05394,0.00796,0.99020,0.00043,0.00141
46.60000,1.05394,0.00897,0.98942,0.00038,0.00124
46.70000,1.05394,0.00695,0.99197,0.00027,0.00080
46.80000,1.05394,0.00669,0.99240,0.00022,0.00069
46.90000,1.05394,0.00573,0.99342,0.00021,0.00064
47.00000,1.05394,0.00617,0.99312,0.00016,0.00055
47.10000,1.05394,0.00658,0.99246,0.00022,0.00075
47.20000,1.05394,0.00705,0.99189,0.00023,0.00083
47.30000,1.05394,0.00770,0.99115,0.00028,0.00088
47.40000,1.05394,0.00844,0.99035,0.00030,0.00091
47.50000,1.05394,0.00971,0.98837,0.00048,0.00143
47.60000,1.05394,0.00903,0.98878,0.00049,0.00170
47.70000,1.05394,0.01267,0.98420,0.00076,0.00237
47.80000,1.05394,0.01334,0.98305,0.00089,0.00273
47.90000,1.05394,0.01627,0.97862,0.00117,0.00393
48.00000,1.05394,0.01254,0.98350,0.00086,0.00310
48.10000,1.05394,0.01769,0.97809,0.00100,0.00322
48.20000,1.05394,0.01182,0.98580,0.00060,0.00179
48.30000,1.05394,0.01168,0.98591,0.00049,0.00192
48.40000,1.05394,0.01107,0.98707,0.00044,0.00142
48.50000,1.05394,0.01193,0.98668,0.00033,0.00106
48.60000,1.05394,0.00976,0.98909,0.00025,0.00090
48.70000,1.05394,0.00958,0.98930,0.00026,0.00087
48.80000,1.05394,0.01021,0.98863,0.00027,0.00089
48.90000,1.05394,0.01457,0.98368,0.00038,0.00137
49.00000,1.05394,0.01679,0.98065,0.00059,0.00197
49.10000,1.05394,0.02145,0.97390,0.00112,0.00353
49.20000,1.05394,0.02024,0.97410,0.00136,0.00430
49.30000,1.05394,0.03046,0.96056,0.00206,0.00691
49.40000,1.05394,0.03130,0.95879,0.00203,0.00788
49.50000,1.05394,0.02404,0.96336,0.00258,0.01002
49.60000,1.05394,0.02878,0.95115,0.00406,0.01601
49.70000,1.05394,0.02826,0.95408,0.00385,0.01381
49.80000,1.05394,0.02292,0.96301,0.00296,0.01111
49.90000,1.05394,0.02364,0.96280,0.00305,0.01051
50.00000,1.05394,0.02111,0.96944,0.00215,0.00730
50.10000,1.05394,0.01705,0.97564,0.00155,0.00576
50.20000,1.05394,0.01851,0.97562,0.00136,0.00451
50.30000,1.05394,0.01444,0.98064,0.00123,0.00370
50.40000,1.05394,0.01717,0.97649,0.00152,0.00482
50.50000,1.05394,0.01817,0.97689,0.00115,0.00378
50.60000,1.05394,0.01663,0.97902,0.00109,0.00327
50.70000,1.05394,0.01433,0.98129,0.00109,0.00328
50.80000,1.05394,0.01860,0.97658,0.00117,0.00366
50.90000,1.05394,0.01647,0.97861,0.00125,0.00367
51.00000,1.05394,0.02045,0.97279,0.00155,0.00521
51.10000,1.05394,0.02130,0.97182,0.00199,0.00488
51.20000,1.05394,0.02215,0.96972,0.00217,0.00596
51.30000,1.05394,0.01841,0.97402,0.00190,0.00567
51.40000,1.05394,0.01841,0.97561,0.00172,0.00426
51.50000,1.05394,0.01866,0.97538,0.00167,0.00430
51.60000,1.05394,0.01581,0.97688,0.00187,0.00543
51.70000,1.05394,0.01518,0.97883,0.00148,0.00450
51.80000,1.05394,0.02092,0.97082,0.00223,0.00604
51.90000,1.05394,0.01803,0.97357,0.00214,0.00626
52.00000,1.05394,0.01951,0.97142,0.00268,0.00639
52.10000,1.05394,0.02147,0.96922,0.00271,0.00660
52.20000,1.05394,0.02262,0.96818,0.00274,0.00646
52.30000,1.05394,0.02302,0.96521,0.00337,0.00841
52.40000,1.05394,0.02943,0.95601,0.00402,0.01054
52.50000,1.05394,0.03549,0.94829,0.00476,0.01147
52.60000,1.05394,0.04412,0.93721,0.00581,0.01287
52.70000,1.05394,0.03216,0.95355,0.00433,0.00996
52.80000,1.05394,0.03540,0.95057,0.00408,0.00995
52.90000,1.05394,0.03256,0.95715,0.00303,0.00725
53.00000,1.05394,0.03135,0.96051,0.00225,0.00589
53.10000,1.05394,0.02909,0.96232,0.00222,0.00637
53.20000,1.05394,0.03195,0.95640,0.00305,0.00860
53.30000,1.05394,0.02850,0.96325,0.00227,0.00599
53.40000,1.05394,0.02617,0.96729,0.00165,0.00490
53.50000,1.05394,0.01827,0.97648,0.00124,0.00401
53.60000,1.05394,0.01555,0.98068,0.00090,0.00287
53.70000,1.05394,0.01326,0.98403,0.00065,0.00206
53.80000,1.05394,0.01292,0.98455,0.00062,0.00190
53.90000,1.05394,0.01143,0.98601,0.00061,0.00195
54.00000,1.05394,0.01294,0.98429,0.00070,0.00207
54.10000,1.05394,0.01115,0.98712,0.00039,0.00135
54.20000,1.05394,0.00993,0.98897,0.00029,0.00081
54.30000,1.05394,0.00764,0.99144,0.00021,0.00071
54.40000,1.05394,0.00906,0.98985,0.00028,0.00082
54.50000,1.05394,0.00910,0.98974,0.00029,0.00087
54.60000,1.05394,0.01124,0.98714,0.00043,0.00120
54.70000,1.05394,0.01068,0.98747,0.00044,0.00141
54.80000,1.05394,0.00960,0.98890,0.00037,0.00114
54.90000,1.05394,0.00801,0.99063,0.00031,0.00106
55.00000,1.05394,0.00933,0.98890,0.00040,0.00137
55.10000,1.05394,0.01170,0.98564,0.00063,0.00203
55.20000,1.05394,0.01638,0.97982,0.00099,0.00280
55.30000,1.05394,0.01558,0.98016,0.00102,0.00325
55.40000,1.05394,0.01518,0.98080,0.00092,0.00310
55.50000,1.05394,0.01274,0.98382,0.00081,0.00262
55.60000,1.05394,0.01517,0.98041,0.00114,0.00328
55.70000,1.05394,0.01480,0.98065,0.00128,0.00326
55.80000,1.05394,0.01737,0.97733,0.00137,0.00393
55.90000,1.05394,0.01752,0.97791,0.00125,0.00332
56.00000,1.05394,0.02499,0.96994,0.00136,0.00370
56.10000,1.05394,0.02793,0.96393,0.00213,0.00601
56.20000,1.05394,0.02834,0.96410,0.00181,0.00574
56.30000,1.05394,0.03665,0.95480,0.00266,0.00590
56.40000,1.05394,0.03555,0.95465,0.00288,0.00691
56.50000,1.05394,0.02967,0.96093,0.00272,0.00668
56.60000,1.05394,0.02494,0.96842,0.00169,0.00495
56.70000,1.05394,0.02825,0.96303,0.00219,0.00653
56.80000,1.05394,0.02072,0.97041,0.00187,0.00701
56.90000,1.05394,0.01740,0.97442,0.00152,0.00666
57.00000,1.05394,0.01383,0.97874,0.00131,0.00611
57.10000,1.05394,0.01586,0.97601,0.00134,0.00678
57.20000,1.05394,0.01132,0.98379,0.00085,0.00404
57.30000,1.05394,0.01683,0.97496,0.00108,0.00713
57.40000,1.05394,0.01590,0.97564,0.00114,0.00732
57.50000,1.05394,0.02157,0.96914,0.00131,0.00799
57.60000,1.05394,0.02528,0.96623,0.00129,0.00719
57.70000,1.05394,0.02259,0.96708,0.00162,0.00872
57.80000,1.05394,0.03341,0.95355,0.00212,0.01092
57.90000,1.05394,0.02787,0.96171,0.00198,0.00844
58.00000,1.05394,0.03233,0.95954,0.00163,0.00651
58.10000,1.05394,0.01993,0.97284,0.00141,0.00581
58.20000,1.05394,0.02096,0.97110,0.00137,0.00657
58.30000,1.05394,0.01459,0.97986,0.00130,0.00424
58.40000,1.05394,0.01448,0.98055,0.00101,0.00397
58.50000,1.05394,0.00938,0.98763,0.00060,0.00238
58.60000,1.05394,0.00679,0.99077,0.00045,0.00200
58.70000,1.05394,0.00528,0.99281,0.00034,0.00157
58.80000,1.05394,0.00433,0.99400,0.00026,0.00140
58.90000,1.05394,0.00444,0.99388,0.00028,0.00141
59.00000,1.05394,0.00565,0.99147,0.00035,0.00254
59.10000,1.05394,0.00754,0.98768,0.00049,0.00429
59.20000,1.05394,0.00889,0.98500,0.00054,0.00557
59.30000,1.05394,0.01234,0.97744,0.00109,0.00912
59.40000,1.05394,0.01545,0.97212,0.00116,0.01127
59.50000,1.05394,0.01757,0.96968,0.00152,0.01124
59.60000,1.05394,0.01444,0.97460,0.00109,0.00987
59.70000,1.05394,0.01709,0.97152,0.00146,0.00993
59.80000,1.05394,0.01973,0.96941,0.00117,0.00969
59.90000,1.05394,0.01596,0.97603,0.00099,0.00702
60.00000,1.05394,0.01064,0.98474,0.00081,0.00381
60.10000,1.05394,0.00943,0.98728,0.00061,0.00267
60.20000,1.05394,0.00789,0.98908,0.00053,0.00250
60.30000,1.05394,0.00631,0.99145,0.00040,0.00185
60.40000,1.05394,0.00772,0.98925,0.00056,0.00247
60.50000,1.05394,0.01055,0.98555,0.00080,0.00310
60.60000,1.05394,0.01392,0.98065,0.00114,0.00429
60.70000,1.05394,0.01358,0.97918,0.00138,0.00586
60.80000,1.05394,0.01460,0.97799,0.00150,0.00591
60.90000,1.05394,0.01067,0.98452,0.00093,0.00388
61.00000,1.05394,0.01014,0.98579,0.00069,0.00338
61.10000,1.05394,0.00832,0.98807,0.00061,0.00300
61.20000,1.05394,0.00737,0.99002,0.00042,0.00219
61.30000,1.05394,0.00673,0.99031,0.00042,0.00254
61.40000,1.05394,0.00709,0.99054,0.00035,0.00202
61.50000,1.05394,0.00659,0.99126,0.00034,0.00182
61.60000,1.05394,0.00689,0.99086,0.00036,0.00189
61.70000,1.05394,0.00630,0.99189,0.00034,0.00147
61.80000,1.05394,0.00699,0.99014,0.00048,0.00238
61.90000,1.05394,0.00859,0.98797,0.00061,0.00283
62.00000,1.05394,0.00887,0.98762,0.00062,0.00289
62.10000,1.05394,0.01157,0.98389,0.00092,0.00362
62.20000,1.05394,0.01554,0.97763,0.00126,0.00558
62.30000,1.05394,0.01451,0.97986,0.00119,0.00443
62.40000,1.05394,0.01373,0.98093,0.00090,0.00444
62.50000,1.05394,0.01870,0.97368,0.00119,0.00644
62.60000,1.05394,0.01816,0.97310,0.00126,0.00748
62.70000,1.05394,0.02348,0.96855,0.00152,0.00645
62.80000,1.05394,0.02230,0.96959,0.00155,0.00656
62.90000,1.05394,0.02405,0.96854,0.00168,0.00574
63.00000,1.05394,0.02505,0.96701,0.00188,0.00606
63.10000,1.05394,0.02283,0.97042,0.00186,0.00490
63.20000,1.05394,0.02201,0.97119,0.00188,0.00492
63.30000,1.05394,0.02413,0.96951,0.00187,0.00448
63.40000,1.05393,0.01676,0.97793,0.00161,0.00371
63.50000,1.05394,0.01294,0.98275,0.00153,0.00279
63.60000,1.05394,0.01192,0.98429,0.00120,0.00259
63.70000,1.05394,0.01020,0.98701,0.00097,0.00183
63.80000,1.05394,0.00996,0.98745,0.00071,0.00188
63.90000,1.05393,0.00819,0.98965,0.00051,0.00165
64.00000,1.05394,0.01007,0.98640,0.00087,0.00266
64.10000,1.05394,0.00814,0.98918,0.00060,0.00208
64.20000,1.05394,0.00973,0.98709,0.00078,0.00240
64.30000,1.05393,0.01094,0.98625,0.00071,0.00209
64.40000,1.05393,0.01097,0.98591,0.00076,0.00236
64.50000,1.05394,0.01191,0.98471,0.00076,0.00261
64.60000,1.05394,0.01544,0.97895,0.00131,0.00429
64.70000,1.05394,0.02011,0.97405,0.00140,0.00444
64.80000,1.05393,0.01995,0.97278,0.00164,0.00562
64.90000,1.05393,0.02058,0.97207,0.00166,0.00569
65.00000,1.05394,0.02311,0.96871,0.00216,0.00601
65.10000,1.05394,0.02569,0.96614,0.00229,0.00588
65.20000,1.05394,0.03096,0.95889,0.00302,0.00714
65.30000,1.05393,0.03532,0.95297,0.00362,0.00809
65.40000,1.05393,0.03341,0.95547,0.00371,0.00740
65.50000,1.05394,0.02819,0.96346,0.00278,0.00557
65.60000,1.05394,0.02407,0.96813,0.00263,0.00517
65.70000,1.05394,0.02311,0.97005,0.00222,0.00462
65.80000,1.05393,0.02591,0.96469,0.00298,0.00641
65.90000,1.05393,0.01770,0.97661,0.00154,0.00415
66.00000,1.05394,0.01681,0.97727,0.00163,0.00429
66.10000,1.05394,0.01709,0.97708,0.00140,0.00443
66.20000,1.05394,0.01513,0.97925,0.00151,0.00411
66.30000,1.05393,0.01347,0.98273,0.00085,0.00295
66.40000,1.05393,0.01391,0.98187,0.00103,0.00318
66.50000,1.05394,0.01490,0.98013,0.00128,0.00369
66.60000,1.05394,0.01577,0.97763,0.00182,0.00479
66.70000,1.05394,0.01756,0.97562,0.00201,0.00481
66.80000,1.05393,0.02197,0.97158,0.00221,0.00425
66.90000,1.05393,0.02148,0.97046,0.00280,0.00527
67.00000,1.05394,0.02495,0.96644,0.00278,0.00583
67.10000,1.05394,0.02285,0.96888,0.00302,0.00525
67.20000,1.05394,0.02376,0.96506,0.00384,0.00734
67.30000,1.05393,0.02732,0.96114,0.00386,0.00767
67.40000,1.05393,0.02394,0.96492,0.00359,0.00755
67.50000,1.05394,0.02427,0.96616,0.00308,0.00649
67.60000,1.05394,0.01959,0.97124,0.00260,0.00656
67.70000,1.05394,0.02844,0.96278,0.00264,0.00614
67.80000,1.05393,0.01875,0.97280,0.00251,0.00595
67.90000,1.05393,0.02038,0.96952,0.00302,0.00709
68.00000,1.05394,0.01735,0.97594,0.00211,0.00460
68.10000,1.05394,0.01826,0.97535,0.00200,0.00439
68.20000,1.05394,0.01514,0.97925,0.00163,0.00399
68.30000,1.05393,0.01656,0.97767,0.00185,0.00392
68.40000,1.05393,0.01321,0.98211,0.00141,0.00327
68.50000,1.05394,0.01368,0.98075,0.00198,0.00359
68.60000,1.05394,0.01321,0.98231,0.00139,0.00309
68.70000,1.05394,0.01549,0.98025,0.00148,0.00278
68.80000,1.05393,0.01640,0.97986,0.00118,0.00256
68.90000,1.05393,0.02388,0.96882,0.00174,0.00557
69.00000,1.05394,0.01740,0.97760,0.00113,0.00387
69.10000,1.05394,0.02073,0.97235,0.00157,0.00535
69.20000,1.05394,0.02301,0.97020,0.00168,0.00512
69.30000,1.05393,0.02004,0.97333,0.00138,0.00524
69.40000,1.05393,0.02152,0.97370,0.00115,0.00364
69.50000,1.05394,0.02113,0.97351,0.00112,0.00425
69.60000,1.05394,0.02148,0.97453,0.00093,0.00306
69.70000,1.05394,0.01777,0.97688,0.00093,0.00441
69.80000,1.05393,0.01179,0.98533,0.00070,0.00218
69.90000,1.05393,0.01016,0.98730,0.00068,0.00185
70.00000,1.05394,0.00945,0.98828,0.00062,0.00166
70.10000,1.05394,0.00935,0.98777,0.00079,0.00209
70.20000,1.05394,0.00890,0.98838,0.00069,0.00203
70.30000,1.05393,0.00943,0.98802,0.00071,0.00184
70.40000,1.05393,0.00764,0.98988,0.00059,0.00190
70.50000,1.05394,0.01028,0.98681,0.00081,0.00210
70.60000,1.05394,0.00750,0.99001,0.00059,0.00190
70.70000,1.05394,0.00917,0.98807,0.00067,0.00209
70.80000,1.05393,0.01165,0.98454,0.00074,0.00307
70.90000,1.05393,0.01563,0.97844,0.00123,0.00470
71.00000,1.05394,0.01571,0.97715,0.00144,0.00570
71.10000,1.05394,0.01693,0.97625,0.00140,0.00542
71.20000,1.05394,0.01719,0.97601,0.00140,0.00540
71.30000,1.05393,0.02087,0.97068,0.00195,0.00651
71.40000,1.05393,0.02193,0.96893,0.00217,0.00697
71.50000,1.05394,0.02799,0.95829,0.00307,0.01065
71.60000,1.05394,0.02237,0.96674,0.00237,0.00852
71.70000,1.05394,0.01920,0.97391,0.00184,0.00504
71.80000,1.05393,0.01195,0.98307,0.00130,0.00369
71.90000,1.05393,0.01268,0.98302,0.00112,0.00318
72.00000,1.05394,0.01070,0.98589,0.00086,0.00255
72.10000,1.05394,0.01159,0.98405,0.00112,0.00324
72.20000,1.05394,0.01045,0.98547,0.00104,0.00304
72.30000,1.05393,0.01027,0.98569,0.00104,0.00300
72.40000,1.05393,0.01014,0.98621,0.00096,0.00268
72.50000,1.05394,0.01131,0.98496,0.00101,0.00273
72.60000,1.05394,0.01283,0.98285,0.00125,0.00308
72.70000,1.05394,0.01448,0.98123,0.00127,0.00303
72.80000,1.05393,0.01146,0.98446,0.00118,0.00289
72.90000,1.05393,0.01162,0.98551,0.00082,0.00205
73.00000,1.05394,0.00947,0.98796,0.00068,0.00189
73.10000,1.05394,0.00889,0.98870,0.00062,0.00179
73.20000,1.05394,0.00775,0.99051,0.00047,0.00128
73.30000,1.05393,0.00720,0.99097,0.00048,0.00135
73.40000,1.05393,0.00793,0.99046,0.00043,0.00118
73.50000,1.05394,0.00585,0.99293,0.00031,0.00091
73.60000,1.05394,0.00711,0.99151,0.00035,0.00103
73.70000,1.05394,0.00866,0.98955,0.00044,0.00136
73.80000,1.05393,0.01186,0.98585,0.00059,0.00171
73.90000,1.05393,0.01082,0.98620,0.00071,0.00227
74.00000,1.05394,0.01304,0.98337,0.00093,0.00265
74.10000,1.05394,0.01256,0.98379,0.00093,0.00271
74.20000,1.05394,0.01436,0.98233,0.00085,0.00245
74.30000,1.05393,0.01320,0.98276,0.00095,0.00310
74.40000,1.05393,0.01326,0.98358,0.00073,0.00242
74.50000,1.05394,0.01240,0.98437,0.00070,0.00253
74.60000,1.05394,0.01095,0.98645,0.00054,0.00207
74.70000,1.05394,0.01051,0.98663,0.00067,0.00219
74.80000,1.05393,0.00870,0.98868,0.00060,0.00202
74.90000,1.05393,0.00885,0.98860,0.00055,0.00200
75.00000,1.05394,0.00910,0.98778,0.00064,0.00248
75.10000,1.05394,0.00967,0.98694,0.00066,0.00273
75.20000,1.05394,0.00968,0.98576,0.00083,0.00372
75.30000,1.05393,0.01231,0.98157,0.00112,0.00500
75.40000,1.05393,0.01241,0.97894,0.00137,0.00728
75.50000,1.05394,0.01322,0.97846,0.00129,0.00704
75.60000,1.05394,0.01013,0.98296,0.00099,0.00592
75.70000,1.05394,0.01121,0.98216,0.00100,0.00563
75.80000,1.05393,0.01248,0.97739,0.00119,0.00894
75.90000,1.05393,0.01180,0.98126,0.00098,0.00596
76.00000,1.05394,0.00865,0.98575,0.00062,0.00497
76.10000,1.05394,0.00790,0.98800,0.00051,0.00358
76.20000,1.05394,0.00845,0.98607,0.00055,0.00493
76.30000,1.05393,0.00708,0.98904,0.00045,0.00343
76.40000,1.05393,0.00740,0.98833,0.00052,0.00376
76.50000,1.05394,0.00871,0.98622,0.00068,0.00440
76.60000,1.05394,0.00732,0.98774,0.00057,0.00437
76.70000,1.05394,0.00602,0.99037,0.00047,0.00314
76.80000,1.05393,0.00717,0.98871,0.00058,0.00355
76.90000,1.05393,0.00820,0.98633,0.00080,0.00468
77.00000,1.05394,0.01245,0.97848,0.00139,0.00767
77.10000,1.05394,0.01330,0.97741,0.00155,0.00774
77.20000,1.05394,0.01395,0.97779,0.00169,0.00656
77.30000,1.05393,0.01483,0.97739,0.00160,0.00619
77.40000,1.05393,0.01687,0.97370,0.00230,0.00714
77.50000,1.05394,0.01941,0.97090,0.00246,0.00723
77.60000,1.05394,0.02153,0.96787,0.00299,0.00761
77.70000,1.05394,0.01522,0.97782,0.00164,0.00532
77.80000,1.05393,0.01389,0.98009,0.00133,0.00470
77.90000,1.05393,0.01469,0.98080,0.00113,0.00338
78.00000,1.05394,0.00976,0.98652,0.00088,0.00283
78.10000,1.05394,0.01004,0.98610,0.00088,0.00298
78.20000,1.05394,0.00963,0.98716,0.00076,0.00245
78.30000,1.05393,0.00821,0.98907,0.00064,0.00208
78.40000,1.05393,0.00594,0.99198,0.00045,0.00164
78.50000,1.05394,0.00722,0.99023,0.00057,0.00198
78.60000,1.05394,0.00907,0.98630,0.00118,0.00346
78.70000,1.05394,0.01059,0.98379,0.00155,0.00407
78.80000,1.05393,0.00923,0.98622,0.00117,0.00337
78.90000,1.05393,0.01149,0.98348,0.00149,0.00354
79.00000,1.05394,0.01787,0.97375,0.00193,0.00645
79.10000,1.05394,0.03309,0.94872,0.00513,0.01306
79.20000,1.05394,0.03017,0.95192,0.00495,0.01296
79.30000,1.05393,0.02893,0.95442,0.00394,0.01271
79.40000,1.05393,0.02701,0.95754,0.00384,0.01161
79.50000,1.05394,0.03391,0.95145,0.00383,0.01082
79.60000,1.05394,0.02728,0.96008,0.00328,0.00936
79.70000,1.05394,0.02748,0.95949,0.00266,0.01037
79.80000,1.05393,0.02826,0.95569,0.00352,0.01253
79.90000,1.05393,0.03218,0.95262,0.00318,0.01202
80.00000,1.05394,0.01749,0.97490,0.00164,0.00597
80.10000,1.05394,0.01505,0.97868,0.00126,0.00501
80.20000,1.05394,0.01377,0.98023,0.00120,0.00480
80.30000,1.05393,0.01529,0.97809,0.00128,0.00534
80.40000,1.05393,0.01380,0.98042,0.00115,0.00463
80.50000,1.05394,0.01404,0.98041,0.00105,0.00450
80.60000,1.05394,0.01249,0.98195,0.00105,0.00451
80.70000,1.05394,0.01544,0.97733,0.00136,0.00587
80.80000,1.05393,0.01467,0.97816,0.00128,0.00589
80.90000,1.05393,0.01670,0.97583,0.00125,0.00622
81.00000,1.05394,0.02697,0.95802,0.00198,0.01303
81.10000,1.05394,0.04030,0.92980,0.00440,0.02550
81.20000,1.05394,0.05191,0.90703,0.00597,0.03509
81.30000,1.05393,0.05350,0.90274,0.00657,0.03719
81.40000,1.05393,0.05686,0.88705,0.00690,0.04920
81.50000,1.05394,0.04926,0.90231,0.00629,0.04214
81.60000,1.05394,0.05353,0.90313,0.00602,0.03732
81.70000,1.05394,0.05315,0.90713,0.00620,0.03352
81.80000,1.05393,0.05589,0.90446,0.00633,0.03332
81.90000,1.05393,0.03431,0.94721,0.00293,0.01555
82.00000,1.05394,0.01917,0.97187,0.00191,0.00705
82.10000,1.05394,0.01647,0.97653,0.00159,0.00542
82.20000,1.05394,0.01313,0.98179,0.00111,0.00397
82.30000,1.05393,0.01065,0.98593,0.00082,0.00261
82.40000,1.05393,0.01047,0.98663,0.00072,0.00218
82.50000,1.05394,0.00994,0.98722,0.00071,0.00213
82.60000,1.05394,0.00791,0.98993,0.00056,0.00160
82.70000,1.05394,0.00751,0.99045,0.00051,0.00154
82.80000,1.05393,0.00658,0.99162,0.00043,0.00137
82.90000,1.05393,0.00602,0.99246,0.00034,0.00119
83.00000,1.05394,0.00521,0.99346,0.00028,0.00105
83.10000,1.05394,0.00525,0.99329,0.00028,0.00117
83.20000,1.05394,0.00557,0.99282,0.00028,0.00133
83.30000,1.05393,0.00623,0.99201,0.00031,0.00145
83.40000,1.05393,0.00644,0.99174,0.00032,0.00150
83.50000,1.05394,0.00816,0.98970,0.00041,0.00174
83.60000,1.05394,0.00918,0.98859,0.00045,0.00178
83.70000,1.05394,0.01130,0.98563,0.00063,0.00244
83.80000,1.05393,0.00958,0.98768,0.00057,0.00217
83.90000,1.05393,0.01166,0.98461,0.00073,0.00300
84.00000,1.05394,0.01095,0.98539,0.00079,0.00286
84.10000,1.05394,0.01397,0.98150,0.00089,0.00363
84.20000,1.05394,0.01284,0.98366,0.00080,0.00270
84.30000,1.05393,0.01269,0.98280,0.00085,0.00365
84.40000,1.05393,0.00978,0.98597,0.00073,0.00352
84.50000,1.05394,0.00675,0.99008,0.00050,0.00267
84.60000,1.05394,0.00742,0.98798,0.00067,0.00392
84.70000,1.05394,0.00654,0.98966,0.00050,0.00330
84.80000,1.05393,0.00667,0.98895,0.00056,0.00382
84.90000,1.05393,0.00625,0.99007,0.00048,0.00321
85.00000,1.05394,0.00762,0.98862,0.00044,0.00332
85.10000,1.05394,0.00516,0.99220,0.00031,0.00234
85.20000,1.05394,0.00524,0.99216,0.00030,0.00230
85.30000,1.05393,0.00573,0.99160,0.00032,0.00236
85.40000,1.05393,0.00617,0.99080,0.00040,0.00263
85.50000,1.05394,0.00736,0.98956,0.00041,0.00267
85.60000,1.05394,0.00778,0.98960,0.00043,0.00219
85.70000,1.05394,0.00676,0.99090,0.00034,0.00200
85.80000,1.05393,0.00622,0.99145,0.00039,0.00194
85.90000,1.05393,0.00878,0.98851,0.00044,0.00227
86.00000,1.05394,0.00889,0.98826,0.00053,0.00231
86.10000,1.05394,0.00993,0.98586,0.00068,0.00353
86.20000,1.05394,0.01142,0.98488,0.00060,0.00310
86.30000,1.05393,0.01438,0.98087,0.00068,0.00407
86.40000,1.05393,0.01826,0.97309,0.00112,0.00753
86.50000,1.05394,0.01895,0.97300,0.00117,0.00689
86.60000,1.05394,0.02341,0.96476,0.00164,0.01018
86.70000,1.05394,0.01660,0.97511,0.00122,0.00707
86.80000,1.05393,0.01800,0.97213,0.00113,0.00874
86.90000,1.05393,0.01305,0.98034,0.00097,0.00564
87.00000,1.05394,0.01067,0.98494,0.00064,0.00375
87.10000,1.05394,0.00900,0.98711,0.00062,0.00327
87.20000,1.05394,0.01287,0.98249,0.00067,0.00397
87.30000,1.05393,0.00796,0.98981,0.00035,0.00188
87.40000,1.05393,0.00701,0.99132,0.00029,0.00137
87.50000,1.05394,0.00911,0.98919,0.00020,0.00149
87.60000,1.05394,0.01044,0.98683,0.00032,0.00241
87.70000,1.05394,0.01055,0.98717,0.00024,0.00204
87.80000,1.05393,0.01276,0.98378,0.00037,0.00309
87.90000,1.05393,0.01727,0.97827,0.00034,0.00412
88.00000,1.05394,0.01769,0.97700,0.00045,0.00487
88.10000,1.05394,0.01488,0.98092,0.00032,0.00388
88.20000,1.05394,0.01540,0.98048,0.00031,0.00381
88.30000,1.05393,0.01871,0.97490,0.00054,0.00585
88.40000,1.05393,0.02138,0.97085,0.00054,0.00723
88.50000,1.05394,0.01459,0.97916,0.00052,0.00573
88.60000,1.05394,0.01684,0.97589,0.00061,0.00666
88.70000,1.05394,0.01545,0.97755,0.00079,0.00621
88.80000,1.05393,0.01293,0.98216,0.00066,0.00425
88.90000,1.05393,0.01217,0.98260,0.00076,0.00447
89.00000,1.05394,0.01365,0.97978,0.00092,0.00565
89.10000,1.05394,0.01127,0.98346,0.00084,0.00442
89.20000,1.05394,0.01073,0.98470,0.00073,0.00384
89.30000,1.05393,0.01123,0.98490,0.00083,0.00305
89.40000,1.05393,0.01183,0.98417,0.00094,0.00307
89.50000,1.05394,0.01025,0.98581,0.00090,0.00304
89.60000,1.05394,0.01043,0.98549,0.00087,0.00321
89.70000,1.05394,0.01079,0.98558,0.00094,0.00268
89.80000,1.05393,0.00881,0.98738,0.00090,0.00291
89.90000,1.05393,0.01260,0.98298,0.00126,0.00316
90.00000,1.05394,0.01281,0.98309,0.00103,0.00307
90.10000,1.05394,0.01514,0.97809,0.00161,0.00515
90.20000,1.05394,0.01328,0.97904,0.00153,0.00615
90.30000,1.05393,0.01424,0.97524,0.00181,0.00871
90.40000,1.05393,0.02167,0.96072,0.00241,0.01521
90.50000,1.05394,0.02460,0.95391,0.00228,0.01921
90.60000,1.05394,0.01945,0.95670,0.00184,0.02201
90.70000,1.05394,0.02251,0.94221,0.00244,0.03284
90.80000,1.05393,0.02574,0.93808,0.00219,0.03400
90.90000,1.05393,0.01864,0.95725,0.00146,0.02265
91.00000,1.05394,0.02426,0.94616,0.00184,0.02775
91.10000,1.05394,0.02256,0.95361,0.00203,0.02180
91.20000,1.05394,0.02054,0.96605,0.00134,0.01207
91.30000,1.05393,0.01711,0.97368,0.00107,0.00814
91.40000,1.05393,0.02269,0.96971,0.00113,0.00647
91.50000,1.05394,0.01312,0.98383,0.00066,0.00238
91.60000,1.05394,0.01020,0.98808,0.00042,0.00130
91.70000,1.05394,0.00764,0.99097,0.00028,0.00111
91.80000,1.05393,0.01072,0.98735,0.00045,0.00148
91.90000,1.05393,0.00975,0.98872,0.00031,0.00123
92.00000,1.05394,0.00796,0.99050,0.00024,0.00130
92.10000,1.05394,0.00986,0.98841,0.00025,0.00148
92.20000,1.05394,0.01004,0.98800,0.00027,0.00168
92.30000,1.05393,0.00757,0.99023,0.00024,0.00195
92.40000,1.05393,0.00868,0.98842,0.00029,0.00261
92.50000,1.05394,0.01228,0.98074,0.00067,0.00631
92.60000,1.05394,0.01370,0.97958,0.00071,0.00601
