Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.04567,0.95387,0.00000,0.00047
153.12000,0.62195,0.03838,0.95993,0.00000,0.00169
153.45000,0.62193,0.04144,0.95790,0.00000,0.00066
153.78000,0.62193,0.01551,0.98415,0.00000,0.00034
154.11000,0.62193,0.08922,0.90957,0.00000,0.00121
154.44000,0.62193,0.07284,0.91854,0.00000,0.00862
154.77000,0.62193,0.04217,0.95575,0.00000,0.00209
155.10001,0.62193,0.10603,0.89329,0.00000,0.00068
155.42999,0.62195,0.44793,0.51262,0.00000,0.03945
155.75999,0.62195,0.06149,0.93738,0.00000,0.00113
156.09000,0.62195,0.28811,0.71053,0.00000,0.00136
156.42000,0.62193,0.03478,0.96487,0.00000,0.00035
156.75000,0.62193,0.06803,0.93095,0.00000,0.00103
157.08000,0.62193,0.24568,0.75181,0.00000,0.00251
157.41000,0.62193,0.05790,0.93990,0.00000,0.00219
157.74001,0.62193,0.23856,0.75908,0.00000,0.00236
158.07001,0.62193,0.11203,0.88758,0.00000,0.00039
158.39999,0.62195,0.03419,0.96566,0.00000,0.00015
158.73000,0.62195,0.03922,0.96066,0.00000,0.00012
159.06000,0.62193,0.12886,0.87069,0.00000,0.00045
159.39000,0.62193,0.05897,0.93865,0.00000,0.00238
159.72000,0.62193,0.37002,0.62903,0.00000,0.00094
160.05000,0.62193,0.15657,0.84329,0.00000,0.00014
160.38000,0.62193,0.02998,0.96997,0.00000,0.00005
160.71001,0.62193,0.01020,0.98972,0.00000,0.00008
161.03999,0.62195,0.01474,0.98485,0.00000,0.00041
161.37000,0.62195,0.04469,0.95515,0.00000,0.00016
161.70000,0.62193,0.05363,0.94625,0.00000,0.00012
162.03000,0.62193,0.06608,0.93367,0.00000,0.00025
162.36000,0.62193,0.13611,0.86351,0.00000,0.00038
162.69000,0.62193,0.03691,0.96292,0.00000,0.00017
163.02000,0.62193,0.07490,0.92497,0.00000,0.00013
163.35001,0.62193,0.01105,0.98895,0.00000,0.00000
163.67999,0.62195,0.00841,0.99158,0.00000,0.00000
164.00999,0.62195,0.02072,0.97924,0.00000,0.00004
164.34000,0.62195,0.02346,0.97586,0.00000,0.00068
164.67000,0.62193,0.04748,0.94102,0.00000,0.01150
165.00000,0.62193,0.15619,0.84282,0.00000,0.00098
165.33000,0.62193,0.24236,0.75617,0.00000,0.00147
165.66000,0.62193,0.10142,0.89819,0.00000,0.00039
165.99001,0.62193,0.15667,0.84284,0.00000,0.00050
166.32001,0.62193,0.17485,0.82412,0.00000,0.00103
166.64999,0.62195,0.35056,0.64484,0.00000,0.00460
166.98000,0.62195,0.09181,0.90635,0.00000,0.00184
167.31000,0.62193,0.12544,0.86822,0.00000,0.00633
167.64000,0.62193,0.79431,0.16146,0.00000,0.04422
167.97000,0.62193,0.41137,0.58482,0.00000,0.00381
168.30000,0.62193,0.13234,0.86631,0.00000,0.00135
168.63000,0.62193,0.05542,0.94422,0.00000,0.00036
168.96001,0.62193,0.03762,0.96201,0.00000,0.00037
169.28999,0.62195,0.02777,0.97218,0.00000,0.00005
169.62000,0.62195,0.05407,0.94582,0.00000,0.00011
169.95000,0.62193,0.05349,0.94600,0.00000,0.00051
170.28000,0.62193,0.35947,0.63961,0.00000,0.00092
170.61000,0.62193,0.03399,0.96543,0.00000,0.00059
170.94000,0.62193,0.00709,0.99290,0.00000,0.00001
171.27000,0.62193,0.03001,0.96994,0.00000,0.00005
171.60001,0.62193,0.01710,0.98288,0.00000,0.00002
171.92999,0.62195,0.06846,0.93154,0.00000,0.00001
172.25999,0.62195,0.12201,0.87790,0.00000,0.00009
172.59000,0.62195,0.05209,0.94781,0.00000,0.00010
172.92000,0.62193,0.19893,0.80082,0.00000,0.00025
173.25000,0.62193,0.26935,0.72796,0.00000,0.00269
173.58000,0.62193,0.15248,0.84697,0.00000,0.00055
173.91000,0.62193,0.02770,0.97227,0.00000,0.00002
174.24001,0.62193,0.05705,0.94284,0.00000,0.00011
174.57001,0.62193,0.08917,0.91029,0.00000,0.00054
174.89999,0.62195,0.13161,0.86743,0.00000,0.00096
175.23000,0.62195,0.33766,0.66104,0.00000,0.00130
175.56000,0.62193,0.08648,0.91174,0.00000,0.00178
175.89000,0.62193,0.17508,0.82464,0.00000,0.00028
176.22000,0.62193,0.08477,0.91512,0.00000,0.00011
176.55000,0.62193,0.06155,0.93839,0.00000,0.00006
176.88000,0.62193,0.01819,0.98179,0.00000,0.00002
177.21001,0.62193,0.01497,0.98485,0.00000,0.00017
177.53999,0.62195,0.03275,0.96654,0.00000,0.00071
177.87000,0.62195,0.07815,0.91862,0.00000,0.00323
178.20000,0.62193,0.04498,0.95390,0.00000,0.00113
178.53000,0.62193,0.07906,0.91931,0.00000,0.00163
178.86000,0.62193,0.04931,0.95061,0.00000,0.00008
179.19000,0.62193,0.36978,0.63008,0.00000,0.00013
179.52000,0.62193,0.09418,0.90576,0.00000,0.00005
179.85001,0.62193,0.09634,0.90345,0.00000,0.00020
180.17999,0.62195,0.04789,0.94994,0.00000,0.00217
180.50999,0.62195,0.35814,0.63993,0.00000,0.00193
180.84000,0.62195,0.06469,0.93275,0.00000,0.00257
181.17000,0.62193,0.15315,0.84261,0.00000,0.00424
181.50000,0.62193,0.16589,0.83358,0.00000,0.00052
181.83000,0.62193,0.24363,0.75488,0.00000,0.00148
182.16000,0.62193,0.59539,0.40392,0.00000,0.00069
182.49001,0.62193,0.53656,0.45410,0.00000,0.00934
182.82001,0.62193,0.30855,0.66603,0.00000,0.02542
183.14999,0.62195,0.62551,0.36557,0.00000,0.00891
183.48000,0.62195,0.25163,0.74794,0.00000,0.00042
183.81000,0.62193,0.10530,0.89232,0.00000,0.00237
184.14000,0.62193,0.47963,0.49886,0.00000,0.02151
184.47000,0.62193,0.30573,0.69336,0.00000,0.00091
184.80000,0.62193,0.01423,0.98574,0.00000,0.00002
185.13000,0.62193,0.11488,0.88501,0.00000,0.00011
185.46001,0.62193,0.04211,0.95779,0.00000,0.00010
185.78999,0.62195,0.02418,0.97562,0.00000,0.00020
186.12000,0.62195,0.01686,0.98312,0.00000,0.00002
186.45000,0.62193,0.03787,0.96201,0.00000,0.00011
186.78000,0.62193,0.03492,0.96490,0.00000,0.00018
187.11000,0.62193,0.12954,0.86831,0.00000,0.00215
187.44000,0.62193,0.36097,0.63662,0.00000,0.00241
187.77000,0.62193,0.06156,0.93822,0.00000,0.00022
188.10001,0.62193,0.04421,0.95572,0.00000,0.00008
188.42999,0.62195,0.02509,0.97488,0.00000,0.00003
188.75999,0.62195,0.34609,0.65319,0.00000,0.00072
189.09000,0.62195,0.06164,0.93802,0.00000,0.00035
189.42000,0.62193,0.02669,0.97320,0.00000,0.00011
189.75000,0.62193,0.02506,0.97481,0.00000,0.00013
190.08000,0.62193,0.19110,0.80847,0.00000,0.00044
190.41000,0.62193,0.04059,0.95932,0.00000,0.00009
190.74001,0.62193,0.06762,0.93210,0.00000,0.00027
191.07001,0.62193,0.02511,0.97473,0.00000,0.00016
191.39999,0.62195,0.01169,0.98829,0.00000,0.00003
191.73000,0.62195,0.01634,0.98348,0.00000,0.00018
192.06000,0.62193,0.06144,0.93764,0.00000,0.00092
192.39000,0.62193,0.01283,0.98715,0.00000,0.00003
192.72000,0.62193,0.09007,0.90989,0.00000,0.00004
193.05000,0.62193,0.15319,0.84499,0.00000,0.00182
193.38000,0.62193,0.49912,0.49568,0.00000,0.00521
193.71001,0.62193,0.24369,0.75536,0.00000,0.00095
194.03999,0.62195,0.01620,0.98368,0.00000,0.00011
194.37000,0.62195,0.03044,0.96715,0.00000,0.00242
194.70000,0.62193,0.14186,0.82873,0.00000,0.02941
195.03000,0.62193,0.10032,0.88734,0.00000,0.01234
195.36000,0.62193,0.04174,0.95810,0.00000,0.00016
195.69000,0.62193,0.54362,0.45447,0.00000,0.00191
196.02000,0.62193,0.66938,0.26154,0.00001,0.06907
196.35001,0.62193,0.40161,0.55177,0.00000,0.04661
196.67999,0.62195,0.09181,0.90190,0.00000,0.00629
197.00999,0.62195,0.13419,0.86278,0.00000,0.00303
197.34000,0.62195,0.12218,0.87213,0.00000,0.00569
197.67000,0.62193,0.44935,0.50639,0.00000,0.04426
198.00000,0.62193,0.37446,0.54174,0.00001,0.08380
198.33000,0.62193,0.01029,0.98964,0.00000,0.00007
198.66000,0.62193,0.03746,0.96181,0.00000,0.00073
198.99001,0.62193,0.25118,0.67830,0.00000,0.07052
199.32001,0.62193,0.47136,0.51058,0.00000,0.01806
199.64999,0.62195,0.18311,0.74340,0.00000,0.07348
199.98000,0.62195,0.13647,0.83569,0.00000,0.02783
200.31000,0.62193,0.03256,0.96603,0.00000,0.00141
200.64000,0.62193,0.01004,0.98975,0.00000,0.00021
200.97000,0.62193,0.17075,0.81735,0.00046,0.01143
201.30000,0.62193,0.11496,0.67455,0.00048,0.21001
201.63000,0.62193,0.02257,0.97124,0.00001,0.00618
201.96001,0.62193,0.01609,0.98315,0.00001,0.00075
202.28999,0.62195,0.02164,0.97774,0.00001,0.00061
202.62000,0.62195,0.02489,0.97288,0.00003,0.00220
202.95000,0.62193,0.01986,0.97649,0.00002,0.00362
203.28000,0.62193,0.02347,0.97610,0.00002,0.00040
203.61000,0.62193,0.03383,0.96402,0.00006,0.00208
203.94000,0.62193,0.03626,0.93619,0.00006,0.02749
204.27000,0.62193,0.03389,0.96417,0.00000,0.00193
204.60001,0.62193,0.05281,0.94400,0.00000,0.00318
204.92999,0.62195,0.35350,0.57255,0.00000,0.07394
205.25999,0.62195,0.04062,0.95765,0.00000,0.00173
205.59000,0.62195,0.31679,0.67719,0.00000,0.00602
205.92000,0.62193,0.08408,0.90578,0.00000,0.01014
206.25000,0.62193,0.06409,0.93258,0.00000,0.00333
206.58000,0.62193,0.06997,0.92851,0.00000,0.00152
206.91000,0.62193,0.02215,0.97760,0.00000,0.00025
207.24001,0.62193,0.02087,0.97893,0.00000,0.00019
207.57001,0.62193,0.01410,0.98545,0.00000,0.00045
207.89999,0.62195,0.05516,0.94398,0.00000,0.00085
208.23000,0.62195,0.10022,0.89877,0.00000,0.00101
208.56000,0.62193,0.05478,0.93309,0.00000,0.01213
208.89000,0.62193,0.17865,0.81643,0.00000,0.00492
209.22000,0.62193,0.10274,0.88954,0.00000,0.00773
209.55000,0.62193,0.02508,0.97461,0.00000,0.00031
209.88000,0.62193,0.04424,0.95478,0.00000,0.00098
210.21001,0.62193,0.01237,0.98746,0.00000,0.00016
210.53999,0.62195,0.02272,0.97716,0.00000,0.00012
210.87000,0.62195,0.10341,0.88506,0.00000,0.01153
211.20000,0.62193,0.08620,0.89733,0.00000,0.01647
211.53000,0.62193,0.04005,0.95582,0.00000,0.00413
211.86000,0.62193,0.02158,0.97819,0.00000,0.00023
212.19000,0.62193,0.04294,0.95496,0.00000,0.00210
212.52000,0.62193,0.09550,0.89948,0.00000,0.00502
212.85001,0.62193,0.02801,0.97139,0.00000,0.00060
213.17999,0.62195,0.02388,0.97597,0.00000,0.00015
213.50999,0.62195,0.02656,0.97291,0.00000,0.00053
213.84000,0.62195,0.06042,0.93816,0.00000,0.00142
214.17000,0.62193,0.09918,0.89800,0.00000,0.00282
214.50000,0.62193,0.03767,0.96022,0.00000,0.00211
214.83000,0.62193,0.02133,0.97824,0.00000,0.00043
215.16000,0.62193,0.09752,0.90017,0.00000,0.00230
215.49001,0.62193,0.02683,0.97188,0.00000,0.00130
215.82001,0.62193,0.16206,0.83653,0.00001,0.00140
216.14999,0.62195,0.09955,0.89900,0.00000,0.00144
216.48000,0.62195,0.06503,0.93409,0.00000,0.00088
216.81000,0.62193,0.01985,0.97974,0.00000,0.00041
217.14000,0.62193,0.01967,0.97960,0.00000,0.00072
217.47000,0.62193,0.05641,0.93786,0.00000,0.00573
217.80000,0.62193,0.10233,0.88958,0.00000,0.00809
218.13000,0.62193,0.08758,0.91094,0.00000,0.00148
218.46001,0.62193,0.10941,0.88778,0.00000,0.00281
218.78999,0.62195,0.37062,0.62614,0.00000,0.00324
219.12000,0.62195,0.20356,0.79457,0.00000,0.00187
219.45000,0.62193,0.05446,0.94284,0.00000,0.00270
219.78000,0.62193,0.04762,0.94242,0.00000,0.00996
220.11000,0.62193,0.35639,0.56962,0.00000,0.07399
220.44000,0.62193,0.05318,0.88816,0.00000,0.05866
220.77000,0.62193,0.32622,0.42256,0.00001,0.25121
221.10001,0.62193,0.45256,0.51911,0.00000,0.02833
221.42999,0.62195,0.41891,0.57850,0.00000,0.00259
221.75999,0.62195,0.42404,0.45666,0.00000,0.11929
222.09000,0.62195,0.32074,0.40148,0.00001,0.27777
222.42000,0.62193,0.28190,0.70919,0.00000,0.00891
222.75000,0.62193,0.35162,0.64578,0.00000,0.00259
223.08000,0.62193,0.04568,0.95280,0.00000,0.00152
223.41000,0.62193,0.05395,0.94426,0.00000,0.00179
223.74001,0.62193,0.04529,0.95426,0.00000,0.00046
224.07001,0.62193,0.01661,0.98306,0.00000,0.00033
224.39999,0.62195,0.02374,0.97568,0.00000,0.00058
224.73000,0.62195,0.05837,0.94136,0.00000,0.00027
225.06000,0.62193,0.01270,0.98718,0.00000,0.00012
225.39000,0.62193,0.04457,0.95507,0.00000,0.00036
225.72000,0.62193,0.33417,0.66439,0.00000,0.00145
226.05000,0.62193,0.80317,0.18647,0.00000,0.01036
226.38000,0.62193,0.03757,0.96221,0.00000,0.00022
226.71001,0.62193,0.01400,0.98591,0.00000,0.00010
227.03999,0.62195,0.02788,0.97101,0.00000,0.00111
227.37000,0.62195,0.04843,0.94564,0.00000,0.00593
227.70000,0.62193,0.04627,0.95191,0.00000,0.00182
228.03000,0.62193,0.12963,0.86840,0.00000,0.00197
228.36000,0.62193,0.20283,0.79490,0.00000,0.00227
228.69000,0.62193,0.12615,0.85507,0.00000,0.01878
229.02000,0.62193,0.04040,0.94793,0.00000,0.01167
229.35001,0.62193,0.09484,0.87556,0.00000,0.02960
229.67999,0.62195,0.10106,0.77384,0.00000,0.12510
230.00999,0.62195,0.11934,0.56831,0.00002,0.31233
230.34000,0.62195,0.48362,0.36234,0.00004,0.15400
230.67000,0.62193,0.75200,0.22363,0.00000,0.02437
231.00000,0.62193,0.56280,0.39791,0.00000,0.03929
231.33000,0.62193,0.18728,0.76521,0.00000,0.04751
231.66000,0.62193,0.42991,0.43806,0.00001,0.13202
231.99001,0.62193,0.10569,0.88969,0.00000,0.00462
232.32001,0.62193,0.04597,0.95376,0.00000,0.00027
232.64999,0.62195,0.08619,0.91200,0.00000,0.00181
232.98000,0.62195,0.04282,0.92370,0.00000,0.03348
233.31000,0.62193,0.07609,0.91392,0.00000,0.00999
233.64000,0.62193,0.05149,0.94760,0.00000,0.00091
233.97000,0.62193,0.03323,0.96379,0.00000,0.00299
234.30000,0.62193,0.07385,0.89800,0.00000,0.02815
234.63000,0.62193,0.04687,0.92727,0.00000,0.02585
234.96001,0.62193,0.06559,0.92037,0.00000,0.01404
235.28999,0.62195,0.06352,0.90329,0.00000,0.03318
235.62000,0.62195,0.12180,0.86736,0.00000,0.01084
235.95000,0.62193,0.12256,0.86627,0.00000,0.01117
236.28000,0.62193,0.05611,0.94254,0.00000,0.00135
236.61000,0.62193,0.02374,0.97585,0.00000,0.00040
236.94000,0.62193,0.07584,0.89537,0.00000,0.02879
237.27000,0.62193,0.10652,0.73896,0.00000,0.15452
237.60001,0.62193,0.21529,0.72276,0.00001,0.06194
237.92999,0.62195,0.12204,0.87194,0.00000,0.00602
238.25999,0.62195,0.02664,0.97270,0.00000,0.00067
238.59000,0.62195,0.01325,0.98667,0.00000,0.00007
238.92000,0.62193,0.01379,0.98612,0.00000,0.00009
239.25000,0.62193,0.04629,0.95234,0.00000,0.00137
239.58000,0.62193,0.05580,0.94013,0.00000,0.00408
239.91000,0.62193,0.39310,0.59008,0.00000,0.01682
240.24001,0.62193,0.08032,0.91338,0.00000,0.00629
240.57001,0.62193,0.01793,0.98185,0.00000,0.00022
240.89999,0.62195,0.04209,0.95591,0.00000,0.00200
241.23000,0.62195,0.08672,0.85141,0.00000,0.06187
241.56000,0.62193,0.21119,0.76722,0.00000,0.02159
241.89000,0.62193,0.07786,0.91857,0.00000,0.00357
242.22000,0.62193,0.03498,0.96424,0.00000,0.00078
242.55000,0.62193,0.04924,0.94808,0.00000,0.00268
242.88000,0.62193,0.02835,0.97054,0.00000,0.00111
243.21001,0.62193,0.08245,0.89322,0.00000,0.02433
243.53999,0.62195,0.05386,0.93282,0.00000,0.01332
243.87000,0.62195,0.19278,0.80136,0.00000,0.00586
244.20000,0.62193,0.05064,0.94810,0.00000,0.00127
244.53000,0.62193,0.01237,0.98751,0.00000,0.00012
244.86000,0.62193,0.02209,0.97665,0.00000,0.00127
245.19000,0.62193,0.03420,0.96129,0.00000,0.00451
245.52000,0.62193,0.10185,0.87290,0.00000,0.02525
245.85001,0.62193,0.12426,0.86832,0.00000,0.00741
246.17999,0.62195,0.10903,0.88738,0.00000,0.00359
246.50999,0.62195,0.14552,0.85273,0.00000,0.00175
246.84000,0.62195,0.15908,0.83819,0.00000,0.00273
247.17000,0.62193,0.02321,0.97651,0.00000,0.00028
247.50000,0.62193,0.07382,0.92604,0.00000,0.00014
247.83000,0.62193,0.04868,0.94921,0.00000,0.00211
248.16000,0.62193,0.13675,0.83962,0.00000,0.02363
248.49001,0.62193,0.02452,0.97352,0.00000,0.00196
248.82001,0.62193,0.12301,0.87242,0.00000,0.00457
249.14999,0.62195,0.22506,0.77321,0.00000,0.00173
249.48000,0.62195,0.28121,0.66277,0.00000,0.05601
249.81000,0.62193,0.24263,0.74689,0.00000,0.01048
250.14000,0.62193,0.06883,0.92284,0.00000,0.00833
250.47000,0.62193,0.02318,0.97644,0.00000,0.00038
250.80000,0.62193,0.12017,0.87894,0.00000,0.00089
251.13000,0.62193,0.11011,0.88941,0.00000,0.00048
251.46001,0.62193,0.12789,0.82881,0.00000,0.04330
251.78999,0.62195,0.30739,0.67667,0.00000,0.01594
252.12000,0.62195,0.08959,0.90714,0.00000,0.00327
252.45000,0.62193,0.03610,0.96313,0.00000,0.00077
252.78000,0.62193,0.05295,0.94618,0.00000,0.00087
253.11000,0.62193,0.12691,0.87254,0.00000,0.00055
253.44000,0.62193,0.02037,0.97888,0.00000,0.00075
253.77000,0.62193,0.47991,0.50764,0.00001,0.01244
254.10001,0.62193,0.02804,0.97168,0.00000,0.00028
254.42999,0.62195,0.01415,0.98582,0.00000,0.00003
254.75999,0.62195,0.01684,0.98304,0.00000,0.00012
255.09000,0.62195,0.03159,0.96776,0.00000,0.00065
255.42000,0.62193,0.08734,0.91189,0.00000,0.00076
255.75000,0.62195,0.82301,0.17106,0.00000,0.00593
256.07999,0.62195,0.92124,0.05802,0.00000,0.02074
256.41000,0.62195,0.35583,0.63585,0.00000,0.00832
256.73999,0.62195,0.28871,0.69863,0.00000,0.01266
257.07001,0.62192,0.73619,0.19910,0.00003,0.06468
257.39999,0.62195,0.15288,0.83325,0.00000,0.01386
257.73001,0.62192,0.02784,0.97129,0.00000,0.00087
258.06000,0.62195,0.02210,0.97765,0.00000,0.00024
258.39001,0.62192,0.03011,0.96971,0.00000,0.00019
258.72000,0.62195,0.01419,0.98576,0.00000,0.00005
259.04999,0.62195,0.01349,0.98636,0.00000,0.00015
259.38000,0.62192,0.14238,0.84219,0.00000,0.01543
259.70999,0.62195,0.03112,0.96638,0.00000,0.00250
260.04001,0.62192,0.03085,0.96849,0.00000,0.00066
260.37000,0.62195,0.04973,0.94935,0.00000,0.00093
260.70001,0.62192,0.09711,0.90017,0.00000,0.00272
261.03000,0.62195,0.17301,0.82532,0.00000,0.00167
261.35999,0.62195,0.04947,0.94281,0.00000,0.00771
261.69000,0.62195,0.05401,0.94560,0.00000,0.00038
262.01999,0.62195,0.10885,0.86020,0.00000,0.03095
262.35001,0.62192,0.07161,0.87570,0.00000,0.05268
262.67999,0.62195,0.05272,0.94532,0.00000,0.00195
263.01001,0.62192,0.06181,0.93389,0.00000,0.00430
263.34000,0.62195,0.06574,0.92844,0.00000,0.00582
263.67001,0.62192,0.04638,0.94958,0.00000,0.00404
264.00000,0.62195,0.05906,0.93848,0.00000,0.00246
264.32999,0.62195,0.02356,0.97626,0.00000,0.00018
264.66000,0.62195,0.09278,0.90285,0.00000,0.00438
264.98999,0.62195,0.05031,0.94824,0.00000,0.00144
265.32001,0.62192,0.03287,0.96386,0.00000,0.00327
265.64999,0.62195,0.02631,0.97292,0.00000,0.00077
265.98001,0.62192,0.01541,0.98449,0.00000,0.00010
266.31000,0.62195,0.04619,0.95367,0.00000,0.00014
266.64001,0.62192,0.04887,0.95049,0.00000,0.00064
266.97000,0.62195,0.01423,0.98568,0.00000,0.00010
267.29999,0.62195,0.13712,0.86101,0.00000,0.00186
267.63000,0.62192,0.02520,0.97461,0.00000,0.00020
267.95999,0.62195,0.04918,0.95057,0.00000,0.00025
268.29001,0.62192,0.04121,0.95703,0.00000,0.00176
268.62000,0.62195,0.32927,0.66782,0.00000,0.00291
268.95001,0.62192,0.03801,0.96143,0.00000,0.00056
269.28000,0.62195,0.01949,0.98046,0.00000,0.00004
269.60999,0.62195,0.01106,0.98889,0.00000,0.00004
269.94000,0.62195,0.03195,0.96785,0.00000,0.00021
270.26999,0.62195,0.03253,0.96522,0.00000,0.00225
270.60001,0.62192,0.04424,0.95201,0.00000,0.00376
270.92999,0.62195,0.01210,0.98766,0.00000,0.00024
271.26001,0.62192,0.06288,0.93569,0.00000,0.00143
271.59000,0.62195,0.04111,0.95443,0.00000,0.00445
271.92001,0.62192,0.11471,0.88387,0.00000,0.00142
272.25000,0.62195,0.13459,0.86387,0.00000,0.00154
272.57999,0.62195,0.07432,0.92219,0.00000,0.00349
272.91000,0.62195,0.01595,0.98387,0.00000,0.00017
273.23999,0.62195,0.18699,0.81019,0.00000,0.00282
273.57001,0.62192,0.08753,0.90805,0.00000,0.00442
273.89999,0.62195,0.02893,0.96886,0.00000,0.00221
274.23001,0.62192,0.03917,0.96040,0.00000,0.00043
274.56000,0.62195,0.01685,0.98295,0.00000,0.00020
274.89001,0.62192,0.01428,0.98545,0.00000,0.00026
275.22000,0.62195,0.01100,0.98896,0.00000,0.00004
275.54999,0.62195,0.02226,0.97770,0.00000,0.00005
275.88000,0.62192,0.08955,0.87871,0.00000,0.03174
276.20999,0.62195,0.63552,0.14688,0.00002,0.21758
276.54001,0.62192,0.70267,0.26899,0.00001,0.02833
276.87000,0.62195,0.04332,0.95379,0.00000,0.00289
277.20001,0.62192,0.09113,0.89520,0.00000,0.01366
277.53000,0.62195,0.03685,0.95796,0.00000,0.00519
277.85999,0.62195,0.01962,0.97939,0.00000,0.00098
278.19000,0.62195,0.02851,0.96828,0.00004,0.00316
278.51999,0.62195,0.07280,0.91946,0.00151,0.00623
278.85001,0.62192,0.02810,0.97017,0.00001,0.00172
279.17999,0.62195,0.02129,0.97515,0.00000,0.00356
279.51001,0.62192,0.02981,0.96305,0.00003,0.00710
279.84000,0.62195,0.01348,0.98622,0.00000,0.00030
280.17001,0.62192,0.01593,0.98341,0.00000,0.00066
280.50000,0.62195,0.02558,0.97052,0.00000,0.00389
280.82999,0.62195,0.02891,0.96607,0.00000,0.00503
281.16000,0.62195,0.01803,0.97814,0.00000,0.00383
281.48999,0.62195,0.02016,0.97805,0.00000,0.00179
281.82001,0.62192,0.01502,0.98030,0.00000,0.00468
282.14999,0.62195,0.02255,0.97332,0.00001,0.00412
282.48001,0.62192,0.08132,0.83863,0.00006,0.07999
282.81000,0.62195,0.03818,0.95092,0.00000,0.01090
283.14001,0.62192,0.03061,0.96452,0.00001,0.00487
283.47000,0.62195,0.02914,0.96494,0.00001,0.00591
283.79999,0.62195,0.03452,0.96187,0.00012,0.00349
284.13000,0.62192,0.02181,0.97125,0.00001,0.00693
284.45999,0.62195,0.02312,0.97200,0.00005,0.00484
284.79001,0.62192,0.02589,0.96750,0.00005,0.00656
285.12000,0.62195,0.02341,0.97163,0.00003,0.00493
285.45001,0.62192,0.01813,0.98085,0.00003,0.00098
285.78000,0.62195,0.03294,0.96382,0.00004,0.00320
286.10999,0.62195,0.04032,0.95798,0.00000,0.00170
286.44000,0.62195,0.01334,0.98665,0.00000,0.00001
286.76999,0.62195,0.05218,0.94525,0.00247,0.00010
287.10001,0.62192,0.05245,0.94534,0.00136,0.00085
287.42999,0.62195,0.85019,0.13788,0.00016,0.01177
287.76001,0.62192,0.68208,0.00182,0.00008,0.31602
288.09000,0.62195,0.33095,0.00055,0.00056,0.66795
288.42001,0.62192,0.27273,0.00146,0.00052,0.72529
288.75000,0.62195,0.36102,0.00184,0.00042,0.63671
289.07999,0.62195,0.95487,0.00113,0.00000,0.04399
289.41000,0.62195,0.99792,0.00079,0.00004,0.00125
289.73999,0.62195,0.97527,0.01495,0.00001,0.00978
290.07001,0.62192,0.89365,0.10216,0.00000,0.00418
290.39999,0.62195,0.92802,0.05934,0.00000,0.01264
290.73001,0.62192,0.80442,0.08209,0.00005,0.11344
291.06000,0.62195,0.66263,0.19345,0.00002,0.14391
291.39001,0.62192,0.94414,0.02567,0.00002,0.03017
291.72000,0.62195,0.96682,0.03003,0.00000,0.00315
292.04999,0.62195,0.73517,0.26234,0.00000,0.00249
292.38000,0.62192,0.87658,0.12219,0.00000,0.00123
292.70999,0.62195,0.91909,0.08054,0.00000,0.00037
293.04001,0.62192,0.78172,0.21764,0.00000,0.00064
293.37000,0.62195,0.69963,0.29922,0.00000,0.00115
293.70001,0.62192,0.72950,0.27017,0.00000,0.00033
294.03000,0.62195,0.97624,0.02367,0.00000,0.00008
294.35999,0.62195,0.40099,0.56756,0.00006,0.03139
294.69000,0.62195,0.62170,0.37693,0.00000,0.00136
295.01999,0.62195,0.05878,0.94120,0.00000,0.00001
295.35001,0.62192,0.93916,0.06017,0.00000,0.00067
295.67999,0.62195,0.86016,0.12605,0.00000,0.01379
296.01001,0.62192,0.36764,0.63121,0.00000,0.00115
296.34000,0.62195,0.79861,0.20102,0.00001,0.00036
296.67001,0.62192,0.90004,0.09825,0.00000,0.00171
297.00000,0.62195,0.66165,0.33618,0.00001,0.00217
297.32999,0.62195,0.91795,0.08145,0.00001,0.00059
297.66000,0.62195,0.82689,0.17031,0.00000,0.00280
297.98999,0.62195,0.95284,0.01561,0.00001,0.03154
298.32001,0.62192,0.95381,0.02147,0.00002,0.02470
298.64999,0.62195,0.92710,0.05097,0.00001,0.02192
298.98001,0.62192,0.94361,0.03460,0.00000,0.02179
299.31000,0.62195,0.89496,0.08932,0.00001,0.01571
299.64001,0.62192,0.94703,0.03085,0.00005,0.02207
299.97000,0.62195,0.73829,0.25997,0.00000,0.00175
300.29999,0.62195,0.63092,0.36350,0.00000,0.00557
300.63000,0.62192,0.42432,0.57274,0.00000,0.00294
300.95999,0.62195,0.41734,0.57960,0.00000,0.00306
301.29001,0.62192,0.83638,0.00239,0.00005,0.16118
301.62000,0.62195,0.45401,0.00151,0.00079,0.54369
301.95001,0.62192,0.90134,0.01189,0.00005,0.08672
302.28000,0.62195,0.97234,0.01998,0.00000,0.00767
302.60999,0.62195,0.91851,0.07255,0.00001,0.00893
302.94000,0.62195,0.38935,0.50724,0.00004,0.10337
303.26999,0.62195,0.10851,0.84619,0.00001,0.04529
303.60001,0.62192,0.80502,0.04512,0.00003,0.14983
303.92999,0.62195,0.99997,0.00002,0.00000,0.00001
304.26001,0.62192,0.99663,0.00238,0.00087,0.00012
304.59000,0.62195,0.88810,0.09374,0.00000,0.01816
304.92001,0.62192,0.70849,0.28515,0.00000,0.00635
305.25000,0.62195,0.86045,0.12856,0.00000,0.01098
305.57999,0.62195,0.90167,0.02342,0.00004,0.07487
