Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.08545,0.00063,0.00040,0.91352
64.96000,1.02194,0.06473,0.00067,0.00017,0.93443
65.10000,1.02194,0.08580,0.00056,0.00041,0.91323
65.24000,1.02194,0.04028,0.00139,0.00019,0.95814
65.38000,1.02194,0.03603,0.00057,0.00025,0.96315
65.52000,1.02194,0.04429,0.00107,0.00031,0.95433
65.66000,1.02193,0.04479,0.00187,0.00027,0.95307
65.80000,1.02193,0.03244,0.00079,0.00023,0.96654
65.94000,1.02193,0.04172,0.00108,0.00014,0.95706
66.08000,1.02193,0.03010,0.00088,0.00014,0.96888
66.22000,1.02193,0.04857,0.00051,0.00016,0.95077
66.36000,1.02193,0.02787,0.00063,0.00017,0.97133
66.50000,1.02193,0.04264,0.00135,0.00029,0.95572
66.64000,1.02193,0.03348,0.00117,0.00021,0.96515
66.78000,1.02194,0.04895,0.00164,0.00042,0.94899
66.92000,1.02194,0.04627,0.00213,0.00036,0.95124
67.06000,1.02194,0.07695,0.00159,0.00044,0.92102
67.20000,1.02194,0.05681,0.00316,0.00055,0.93949
67.34000,1.02194,0.08690,0.00134,0.00044,0.91132
67.48000,1.02193,0.06299,0.00332,0.00052,0.93318
67.62000,1.02193,0.11529,0.00210,0.00069,0.88192
67.76000,1.02193,0.07541,0.01574,0.00063,0.90822
67.90000,1.02193,0.07189,0.00269,0.00042,0.92500
68.04000,1.02193,0.07113,0.00079,0.00023,0.92784
68.18000,1.02193,0.07029,0.00034,0.00007,0.92930
68.32000,1.02193,0.06707,0.00027,0.00014,0.93252
68.46000,1.02194,0.04278,0.00069,0.00010,0.95643
68.60000,1.02194,0.02722,0.00052,0.00020,0.97207
68.74000,1.02194,0.03098,0.00209,0.00026,0.96667
68.88000,1.02194,0.03717,0.00164,0.00036,0.96083
69.02000,1.02194,0.03793,0.00279,0.00026,0.95902
69.16000,1.02193,0.05270,0.00619,0.00032,0.94079
69.30000,1.02193,0.04237,0.00288,0.00042,0.95433
69.44000,1.02193,0.04942,0.00736,0.00032,0.94289
69.58000,1.02193,0.03489,0.00332,0.00019,0.96161
69.72000,1.02193,0.03686,0.00143,0.00017,0.96154
69.86000,1.02193,0.04835,0.00124,0.00027,0.95014
70.00000,1.02193,0.02606,0.00124,0.00012,0.97258
70.14000,1.02193,0.02815,0.00065,0.00012,0.97108
70.28000,1.02194,0.02947,0.00086,0.00013,0.96954
70.42000,1.02194,0.02280,0.00043,0.00008,0.97669
70.56000,1.02194,0.03054,0.00071,0.00023,0.96852
70.70000,1.02194,0.02876,0.00052,0.00023,0.97049
70.84000,1.02194,0.03058,0.00031,0.00009,0.96903
70.98000,1.02193,0.02356,0.00030,0.00028,0.97585
71.12000,1.02193,0.05874,0.00080,0.00014,0.94032
71.26000,1.02193,0.03729,0.00209,0.00039,0.96024
71.40000,1.02193,0.03790,0.00117,0.00023,0.96071
71.54000,1.02193,0.04993,0.00272,0.00036,0.94699
71.68000,1.02193,0.04421,0.00366,0.00063,0.95149
71.82000,1.02193,0.04304,0.00604,0.00025,0.95066
71.96000,1.02194,0.05950,0.00284,0.00015,0.93751
72.10000,1.02194,0.03623,0.00501,0.00027,0.95849
72.24000,1.02194,0.03111,0.00325,0.00018,0.96546
72.38000,1.02194,0.02895,0.00138,0.00023,0.96944
72.52000,1.02194,0.04110,0.00180,0.00043,0.95668
72.66000,1.02193,0.04495,0.00574,0.00051,0.94880
72.80000,1.02193,0.03643,0.00305,0.00045,0.96007
72.94000,1.02193,0.06732,0.00358,0.00034,0.92877
73.08000,1.02193,0.03010,0.00230,0.00023,0.96737
73.22000,1.02193,0.03297,0.00287,0.00025,0.96391
73.36000,1.02193,0.04920,0.00664,0.00036,0.94380
73.50000,1.02193,0.03637,0.00258,0.00026,0.96079
73.64000,1.02193,0.02477,0.00080,0.00012,0.97432
73.78000,1.02194,0.04591,0.00203,0.00030,0.95176
73.92000,1.02194,0.07450,0.00210,0.00042,0.92297
74.06000,1.02194,0.04656,0.00402,0.00033,0.94909
74.20000,1.02194,0.05134,0.00372,0.00053,0.94441
74.34000,1.02194,0.05092,0.00178,0.00033,0.94697
74.48000,1.02193,0.04972,0.00178,0.00024,0.94826
74.62000,1.02193,0.06262,0.00071,0.00019,0.93647
74.76000,1.02193,0.05678,0.00085,0.00017,0.94219
74.90000,1.02193,0.03052,0.00032,0.00010,0.96906
75.04000,1.02193,0.02819,0.00012,0.00007,0.97162
75.18000,1.02193,0.05284,0.00017,0.00014,0.94685
75.32000,1.02193,0.06165,0.00033,0.00015,0.93787
75.46000,1.02194,0.03753,0.00061,0.00037,0.96149
75.60000,1.02194,0.05592,0.00847,0.00050,0.93510
75.74000,1.02194,0.07716,0.00334,0.00038,0.91912
75.88000,1.02194,0.04494,0.00912,0.00045,0.94549
76.02000,1.02194,0.03913,0.00316,0.00052,0.95718
76.16000,1.02193,0.04487,0.00855,0.00041,0.94618
76.30000,1.02193,0.03519,0.00185,0.00032,0.96264
76.44000,1.02193,0.02705,0.00089,0.00018,0.97188
76.58000,1.02193,0.03845,0.00261,0.00025,0.95869
76.72000,1.02193,0.04591,0.00269,0.00034,0.95106
76.86000,1.02193,0.03295,0.00188,0.00023,0.96493
77.00000,1.02193,0.02719,0.00087,0.00017,0.97177
77.14000,1.02193,0.04353,0.00178,0.00020,0.95450
77.28000,1.02194,0.03902,0.00232,0.00031,0.95836
77.42000,1.02194,0.02791,0.00122,0.00017,0.97070
77.56000,1.02194,0.04376,0.00105,0.00016,0.95502
77.70000,1.02194,0.04677,0.00269,0.00128,0.94926
77.84000,1.02194,0.03853,0.00127,0.00039,0.95981
77.98000,1.02193,0.03326,0.00047,0.00011,0.96615
78.12000,1.02193,0.02925,0.00037,0.00038,0.97000
78.26000,1.02193,0.03709,0.00143,0.00017,0.96132
78.40000,1.02193,0.02557,0.00068,0.00014,0.97361
78.54000,1.02193,0.01983,0.00018,0.00012,0.97988
78.68000,1.02193,0.02221,0.00062,0.00009,0.97708
78.82000,1.02193,0.02767,0.00045,0.00015,0.97173
78.96000,1.02194,0.02298,0.00031,0.00009,0.97662
79.10000,1.02194,0.04418,0.00069,0.00024,0.95489
79.24000,1.02194,0.02689,0.00038,0.00042,0.97231
79.38000,1.02194,0.03756,0.00093,0.00019,0.96131
79.52000,1.02194,0.03253,0.00145,0.00033,0.96569
79.66000,1.02193,0.04422,0.00199,0.00030,0.95349
79.80000,1.02193,0.03470,0.00139,0.00032,0.96359
79.94000,1.02193,0.03439,0.00052,0.00066,0.96443
80.08000,1.02193,0.06680,0.00397,0.00040,0.92884
80.22000,1.02193,0.03898,0.00310,0.00038,0.95754
80.36000,1.02193,0.04257,0.00393,0.00031,0.95320
80.50000,1.02193,0.03031,0.00235,0.00012,0.96722
80.64000,1.02193,0.02748,0.00111,0.00014,0.97126
80.78000,1.02194,0.02631,0.00119,0.00013,0.97238
80.92000,1.02194,0.04085,0.00153,0.00055,0.95707
81.06000,1.02194,0.02546,0.00044,0.00021,0.97388
81.20000,1.02194,0.03724,0.00133,0.00019,0.96124
81.34000,1.02194,0.02214,0.00046,0.00007,0.97733
81.48000,1.02193,0.04760,0.00132,0.00021,0.95087
81.62000,1.02193,0.03876,0.00201,0.00029,0.95895
81.76000,1.02193,0.03782,0.00117,0.00038,0.96062
81.90000,1.02193,0.03393,0.00077,0.00045,0.96485
82.04000,1.02193,0.04766,0.01835,0.00041,0.93358
82.18000,1.02193,0.03644,0.00416,0.00038,0.95901
82.32000,1.02193,0.03847,0.00288,0.00045,0.95820
82.46000,1.02194,0.03627,0.00158,0.00052,0.96164
82.60000,1.02194,0.03831,0.00246,0.00039,0.95884
82.74000,1.02194,0.04803,0.00744,0.00029,0.94423
82.88000,1.02194,0.03709,0.00238,0.00031,0.96022
83.02000,1.02194,0.03487,0.00322,0.00022,0.96169
83.16000,1.02193,0.03106,0.00176,0.00013,0.96705
83.30000,1.02193,0.03652,0.00127,0.00017,0.96204
83.44000,1.02193,0.03327,0.00138,0.00017,0.96518
83.58000,1.02193,0.02604,0.00103,0.00012,0.97281
83.72000,1.02193,0.04075,0.00113,0.00031,0.95781
83.86000,1.02193,0.04057,0.00276,0.00030,0.95637
84.00000,1.02193,0.08394,0.00322,0.00050,0.91233
84.14000,1.02193,0.05642,0.00589,0.00040,0.93729
84.28000,1.02194,0.07591,0.01947,0.00082,0.90380
84.42000,1.02194,0.05080,0.01649,0.00045,0.93226
84.56000,1.02194,0.04196,0.00723,0.00042,0.95039
84.70000,1.02194,0.04030,0.01134,0.00039,0.94797
84.84000,1.02194,0.04660,0.01439,0.00031,0.93870
84.98000,1.02193,0.02541,0.00208,0.00021,0.97229
85.12000,1.02193,0.03050,0.00131,0.00029,0.96791
85.26000,1.02193,0.02364,0.00029,0.00016,0.97592
85.40000,1.02193,0.02861,0.00066,0.00026,0.97047
85.54000,1.02193,0.03595,0.00087,0.00017,0.96302
85.68000,1.02193,0.03406,0.00085,0.00055,0.96454
85.82000,1.02193,0.02581,0.00101,0.00014,0.97304
85.96000,1.02194,0.03982,0.00124,0.00015,0.95878
86.10000,1.02194,0.02543,0.00076,0.00017,0.97364
86.24000,1.02194,0.02322,0.00052,0.00015,0.97611
86.38000,1.02194,0.03020,0.00053,0.00008,0.96919
86.52000,1.02194,0.02854,0.00045,0.00039,0.97062
86.66000,1.02193,0.03089,0.00115,0.00020,0.96776
86.80000,1.02193,0.03662,0.00070,0.00012,0.96257
86.94000,1.02193,0.02777,0.00060,0.00031,0.97133
87.08000,1.02193,0.02842,0.00104,0.00015,0.97039
87.22000,1.02193,0.03965,0.00194,0.00026,0.95816
87.36000,1.02193,0.02949,0.00092,0.00018,0.96941
87.50000,1.02193,0.03503,0.00142,0.00014,0.96341
87.64000,1.02193,0.02403,0.00054,0.00015,0.97528
87.78000,1.02194,0.04382,0.00081,0.00014,0.95523
87.92000,1.02194,0.02798,0.00050,0.00017,0.97135
88.06000,1.02194,0.03679,0.00095,0.00018,0.96208
88.20000,1.02194,0.02613,0.00095,0.00012,0.97279
88.34000,1.02194,0.03544,0.00104,0.00017,0.96335
88.48000,1.02193,0.06071,0.00139,0.00015,0.93774
88.62000,1.02193,0.04883,0.00269,0.00053,0.94795
88.76000,1.02193,0.04241,0.00078,0.00020,0.95661
88.90000,1.02193,0.06394,0.00061,0.00051,0.93494
89.04000,1.02193,0.05342,0.00043,0.00021,0.94593
89.18000,1.02193,0.08965,0.00150,0.00069,0.90816
89.32000,1.02193,0.15112,0.00590,0.00052,0.84247
89.46000,1.02194,0.07241,0.00834,0.00081,0.91843
89.60000,1.02194,0.07921,0.03836,0.00155,0.88088
89.74000,1.02194,0.10708,0.15750,0.00136,0.73407
89.88000,1.02194,0.08438,0.12934,0.00115,0.78513
90.02000,1.02194,0.05480,0.02574,0.00086,0.91860
90.16000,1.02193,0.04496,0.01683,0.00052,0.93769
90.30000,1.02193,0.03562,0.00473,0.00036,0.95928
90.44000,1.02193,0.03166,0.00292,0.00020,0.96522
90.58000,1.02193,0.03175,0.00060,0.00036,0.96729
90.72000,1.02193,0.01827,0.00018,0.00007,0.98149
90.86000,1.02193,0.03628,0.00061,0.00014,0.96298
91.00000,1.02193,0.02568,0.00057,0.00009,0.97366
91.14000,1.02193,0.02170,0.00047,0.00006,0.97777
91.28000,1.02194,0.03036,0.00045,0.00021,0.96898
91.42000,1.02194,0.04469,0.00218,0.00017,0.95296
91.56000,1.02194,0.03228,0.00147,0.00020,0.96605
91.70000,1.02194,0.02507,0.00077,0.00012,0.97403
91.84000,1.02194,0.02390,0.00080,0.00009,0.97521
91.98000,1.02193,0.02514,0.00093,0.00016,0.97376
92.12000,1.02193,0.04568,0.00261,0.00028,0.95142
92.26000,1.02193,0.03266,0.00157,0.00024,0.96553
92.40000,1.02193,0.03993,0.00167,0.00045,0.95796
92.54000,1.02193,0.03823,0.00482,0.00035,0.95659
92.68000,1.02193,0.05049,0.00678,0.00066,0.94207
92.82000,1.02193,0.03040,0.00108,0.00029,0.96823
92.96000,1.02194,0.02706,0.00066,0.00010,0.97218
93.10000,1.02194,0.03158,0.00052,0.00019,0.96770
93.24000,1.02194,0.04847,0.00061,0.00014,0.95078
93.38000,1.02194,0.02875,0.00045,0.00014,0.97065
93.52000,1.02194,0.04519,0.00126,0.00050,0.95305
93.66000,1.02193,0.10019,0.00492,0.00073,0.89416
93.80000,1.02193,0.06385,0.00887,0.00061,0.92668
93.94000,1.02193,0.09611,0.01191,0.00072,0.89126
94.08000,1.02193,0.11312,0.00636,0.00096,0.87957
94.22000,1.02193,0.10815,0.00613,0.00067,0.88505
94.36000,1.02193,0.09833,0.00443,0.00053,0.89671
94.50000,1.02193,0.09736,0.00329,0.00053,0.89882
94.64000,1.02193,0.06935,0.00821,0.00038,0.92207
94.78000,1.02194,0.05169,0.00769,0.00037,0.94025
94.92000,1.02194,0.05059,0.00452,0.00035,0.94454
95.06000,1.02194,0.07016,0.00251,0.00040,0.92693
95.20000,1.02194,0.04316,0.00485,0.00031,0.95168
95.34000,1.02194,0.05892,0.00386,0.00031,0.93691
95.48000,1.02193,0.05298,0.00518,0.00034,0.94150
95.62000,1.02193,0.05390,0.00398,0.00058,0.94154
95.76000,1.02193,0.04913,0.00449,0.00035,0.94604
95.90000,1.02193,0.04100,0.00351,0.00026,0.95524
96.04000,1.02193,0.04131,0.00238,0.00033,0.95597
96.18000,1.02193,0.07362,0.00377,0.00029,0.92232
96.32000,1.02193,0.03135,0.00188,0.00017,0.96661
96.46000,1.02194,0.03561,0.00202,0.00019,0.96217
96.60000,1.02194,0.04243,0.00241,0.00027,0.95490
96.74000,1.02194,0.03837,0.00265,0.00026,0.95872
96.88000,1.02194,0.04278,0.00135,0.00025,0.95562
97.02000,1.02194,0.03711,0.00088,0.00022,0.96180
97.16000,1.02193,0.03984,0.00042,0.00012,0.95962
97.30000,1.02193,0.04971,0.00040,0.00015,0.94974
97.44000,1.02193,0.05897,0.00064,0.00020,0.94020
97.58000,1.02193,0.02966,0.00071,0.00024,0.96940
97.72000,1.02193,0.04093,0.00171,0.00026,0.95709
97.86000,1.02193,0.03760,0.00194,0.00037,0.96008
98.00000,1.02193,0.05608,0.00451,0.00042,0.93899
98.14000,1.02193,0.04379,0.00264,0.00036,0.95322
98.28000,1.02194,0.04543,0.00272,0.00031,0.95154
98.42000,1.02194,0.05909,0.00213,0.00032,0.93846
98.56000,1.02194,0.05166,0.00382,0.00043,0.94409
98.70000,1.02194,0.04464,0.00307,0.00037,0.95192
98.84000,1.02194,0.03251,0.00243,0.00027,0.96479
98.98000,1.02193,0.04255,0.00181,0.00020,0.95544
99.12000,1.02193,0.02534,0.00088,0.00013,0.97365
99.26000,1.02193,0.03699,0.00224,0.00025,0.96052
99.40000,1.02193,0.03440,0.00115,0.00023,0.96423
99.54000,1.02193,0.04355,0.00127,0.00020,0.95498
99.68000,1.02193,0.04432,0.00197,0.00042,0.95329
99.82000,1.02193,0.04614,0.00412,0.00032,0.94942
99.96000,1.02194,0.04653,0.00298,0.00035,0.95015
100.10000,1.02194,0.07059,0.00186,0.00043,0.92713
100.24000,1.02194,0.05113,0.00152,0.00027,0.94708
100.38000,1.02194,0.04109,0.00111,0.00018,0.95761
100.52000,1.02194,0.04564,0.00085,0.00021,0.95330
100.66000,1.02193,0.07235,0.00074,0.00038,0.92653
100.80000,1.02193,0.05418,0.00194,0.00025,0.94364
100.94000,1.02193,0.04775,0.00273,0.00050,0.94902
101.08000,1.02193,0.09233,0.00265,0.00054,0.90448
101.22000,1.02193,0.06380,0.00390,0.00039,0.93191
101.36000,1.02193,0.05368,0.00761,0.00041,0.93830
101.50000,1.02193,0.04796,0.00755,0.00039,0.94410
101.64000,1.02193,0.03736,0.00326,0.00032,0.95906
101.78000,1.02194,0.04118,0.00272,0.00018,0.95591
101.92000,1.02194,0.03780,0.00308,0.00022,0.95889
102.06000,1.02194,0.04479,0.00202,0.00022,0.95296
102.20000,1.02194,0.05141,0.00103,0.00023,0.94733
102.34000,1.02194,0.03760,0.00278,0.00039,0.95924
102.48000,1.02193,0.03738,0.00251,0.00032,0.95979
102.62000,1.02193,0.04243,0.00221,0.00032,0.95505
102.76000,1.02193,0.04010,0.00246,0.00048,0.95696
102.90000,1.02193,0.05070,0.00850,0.00038,0.94041
103.04000,1.02193,0.04835,0.00554,0.00043,0.94567
103.18000,1.02193,0.04592,0.00409,0.00028,0.94970
103.32000,1.02193,0.03750,0.00112,0.00016,0.96122
103.46000,1.02194,0.04803,0.00109,0.00027,0.95061
103.60000,1.02194,0.04084,0.00108,0.00016,0.95792
103.74000,1.02194,0.03252,0.00082,0.00022,0.96644
103.88000,1.02194,0.02923,0.00030,0.00018,0.97028
104.02000,1.02194,0.03636,0.00146,0.00018,0.96199
104.16000,1.02193,0.04014,0.00160,0.00040,0.95786
104.30000,1.02193,0.04986,0.00247,0.00025,0.94742
104.44000,1.02193,0.03214,0.00114,0.00017,0.96655
104.58000,1.02193,0.05206,0.00133,0.00035,0.94626
104.72000,1.02193,0.04887,0.00211,0.00024,0.94879
104.86000,1.02193,0.03735,0.00215,0.00034,0.96016
105.00000,1.02193,0.05241,0.00272,0.00033,0.94454
105.14000,1.02193,0.04273,0.00346,0.00028,0.95353
105.28000,1.02194,0.04885,0.00198,0.00039,0.94877
105.42000,1.02194,0.05520,0.00225,0.00043,0.94212
105.56000,1.02194,0.07125,0.00192,0.00048,0.92635
105.70000,1.02194,0.06529,0.00209,0.00050,0.93212
105.84000,1.02194,0.07655,0.00244,0.00049,0.92053
105.98000,1.02193,0.08881,0.00164,0.00058,0.90897
106.12000,1.02193,0.07913,0.00117,0.00040,0.91931
106.26000,1.02193,0.05761,0.00078,0.00025,0.94136
106.40000,1.02193,0.05524,0.00022,0.00012,0.94441
106.54000,1.02193,0.05556,0.00057,0.00024,0.94364
106.68000,1.02193,0.05406,0.00063,0.00026,0.94505
106.82000,1.02193,0.03106,0.00093,0.00015,0.96787
106.96000,1.02194,0.05946,0.00088,0.00036,0.93930
107.10000,1.02194,0.08484,0.00076,0.00028,0.91413
107.24000,1.02194,0.06164,0.00192,0.00037,0.93607
107.38000,1.02194,0.06071,0.00133,0.00050,0.93746
107.52000,1.02194,0.04821,0.00422,0.00031,0.94726
107.66000,1.02193,0.04403,0.00249,0.00034,0.95315
107.80000,1.02193,0.04038,0.00084,0.00025,0.95852
107.94000,1.02193,0.04346,0.00061,0.00009,0.95584
108.08000,1.02193,0.05328,0.00062,0.00027,0.94583
108.22000,1.02193,0.04492,0.00064,0.00013,0.95431
108.36000,1.02193,0.02651,0.00075,0.00024,0.97250
108.50000,1.02193,0.04489,0.00151,0.00039,0.95321
108.64000,1.02193,0.03655,0.00204,0.00015,0.96126
108.78000,1.02194,0.03220,0.00203,0.00028,0.96549
108.92000,1.02194,0.04147,0.00166,0.00022,0.95665
109.06000,1.02194,0.03535,0.00261,0.00026,0.96177
109.20000,1.02194,0.04226,0.00361,0.00042,0.95370
109.34000,1.02194,0.03710,0.00272,0.00024,0.95994
109.48000,1.02193,0.04725,0.00287,0.00032,0.94957
109.62000,1.02193,0.03867,0.00177,0.00025,0.95931
109.76000,1.02193,0.05176,0.00300,0.00031,0.94493
109.90000,1.02193,0.04242,0.00278,0.00033,0.95448
110.04000,1.02193,0.04886,0.00486,0.00032,0.94596
110.18000,1.02193,0.04488,0.00377,0.00035,0.95100
110.32000,1.02193,0.04393,0.00551,0.00032,0.95024
110.46000,1.02194,0.07021,0.00368,0.00039,0.92572
110.60000,1.02194,0.05050,0.00883,0.00042,0.94026
110.74000,1.02194,0.06775,0.00921,0.00062,0.92242
110.88000,1.02194,0.05237,0.00785,0.00050,0.93927
111.02000,1.02194,0.05877,0.00892,0.00047,0.93184
111.16000,1.02193,0.07222,0.01740,0.00057,0.90981
111.30000,1.02193,0.05237,0.01193,0.00053,0.93516
111.44000,1.02193,0.04412,0.00850,0.00046,0.94692
111.58000,1.02193,0.05499,0.01154,0.00067,0.93280
111.72000,1.02193,0.05812,0.01711,0.00096,0.92381
111.86000,1.02193,0.05240,0.01155,0.00043,0.93562
112.00000,1.02193,0.03224,0.00416,0.00025,0.96336
112.14000,1.02193,0.04155,0.01011,0.00036,0.94798
112.28000,1.02194,0.05707,0.00872,0.00072,0.93348
112.42000,1.02194,0.04780,0.00655,0.00043,0.94523
112.56000,1.02194,0.03825,0.00405,0.00021,0.95750
112.70000,1.02194,0.04290,0.00530,0.00052,0.95128
112.84000,1.02194,0.06477,0.00478,0.00039,0.93006
112.98000,1.02193,0.04402,0.00725,0.00028,0.94845
113.12000,1.02193,0.03243,0.00125,0.00023,0.96609
113.26000,1.02193,0.04602,0.00079,0.00017,0.95302
113.40000,1.02193,0.04001,0.00284,0.00029,0.95686
113.54000,1.02193,0.04361,0.00531,0.00037,0.95071
113.68000,1.02193,0.04173,0.00437,0.00022,0.95368
113.82000,1.02193,0.03590,0.00254,0.00027,0.96129
113.96000,1.02194,0.04346,0.00846,0.00039,0.94769
114.10000,1.02194,0.03354,0.00277,0.00024,0.96346
114.24000,1.02194,0.03400,0.00301,0.00029,0.96271
114.38000,1.02194,0.04146,0.00112,0.00098,0.95645
114.52000,1.02194,0.04324,0.00429,0.00045,0.95201
114.66000,1.02193,0.03734,0.00397,0.00030,0.95839
114.80000,1.02193,0.04982,0.00572,0.00048,0.94399
114.94000,1.02193,0.05065,0.00528,0.00025,0.94382
115.08000,1.02193,0.03331,0.00319,0.00023,0.96327
115.22000,1.02193,0.03179,0.00232,0.00024,0.96564
115.36000,1.02193,0.03888,0.00303,0.00024,0.95785
115.50000,1.02193,0.04484,0.00131,0.00038,0.95348
115.64000,1.02193,0.04863,0.00117,0.00024,0.94996
115.78000,1.02194,0.08164,0.00100,0.00071,0.91665
115.92000,1.02194,0.06558,0.00025,0.00015,0.93402
116.06000,1.02194,0.09170,0.00045,0.00043,0.90742
116.20000,1.02194,0.07477,0.00055,0.00014,0.92454
116.34000,1.02194,0.05020,0.00058,0.00055,0.94866
116.48000,1.02193,0.03441,0.00039,0.00026,0.96494
116.62000,1.02193,0.03037,0.00098,0.00014,0.96852
116.76000,1.02193,0.04868,0.00092,0.00024,0.95016
116.90000,1.02193,0.04690,0.00105,0.00014,0.95191
117.04000,1.02193,0.03286,0.00091,0.00030,0.96593
117.18000,1.02193,0.04250,0.00318,0.00023,0.95409
117.32000,1.02193,0.07445,0.00770,0.00091,0.91693
117.46000,1.02194,0.07780,0.00621,0.00047,0.91552
117.60000,1.02194,0.04677,0.00534,0.00035,0.94754
117.74000,1.02194,0.05130,0.00603,0.00019,0.94247
117.88000,1.02194,0.07086,0.01047,0.00047,0.91820
118.02000,1.02194,0.03382,0.00208,0.00014,0.96395
118.16000,1.02193,0.03425,0.00095,0.00023,0.96457
118.30000,1.02193,0.04078,0.00116,0.00018,0.95787
118.44000,1.02193,0.03271,0.00078,0.00015,0.96637
118.58000,1.02193,0.03337,0.00055,0.00033,0.96576
118.72000,1.02193,0.03165,0.00092,0.00031,0.96712
118.86000,1.02193,0.04777,0.00099,0.00018,0.95107
119.00000,1.02193,0.03708,0.00176,0.00031,0.96085
119.14000,1.02193,0.05201,0.00209,0.00044,0.94547
119.28000,1.02194,0.04582,0.00146,0.00019,0.95254
119.42000,1.02194,0.03320,0.00152,0.00018,0.96509
119.56000,1.02194,0.06575,0.00120,0.00025,0.93281
119.70000,1.02194,0.05275,0.00458,0.00044,0.94223
119.84000,1.02194,0.05497,0.00445,0.00059,0.93999
119.98000,1.02193,0.04203,0.00675,0.00027,0.95095
120.12000,1.02193,0.06250,0.00380,0.00038,0.93332
120.26000,1.02193,0.03833,0.00513,0.00024,0.95630
120.40000,1.02193,0.04278,0.00543,0.00039,0.95140
120.54000,1.02193,0.02350,0.00082,0.00009,0.97560
120.68000,1.02193,0.03205,0.00119,0.00026,0.96651
120.82000,1.02193,0.04574,0.00084,0.00023,0.95318
120.96000,1.02194,0.02764,0.00071,0.00026,0.97140
121.10000,1.02194,0.03102,0.00048,0.00014,0.96836
121.24000,1.02194,0.03255,0.00021,0.00007,0.96717
121.38000,1.02194,0.03059,0.00033,0.00024,0.96884
121.52000,1.02194,0.03573,0.00020,0.00016,0.96391
121.66000,1.02193,0.02137,0.00014,0.00009,0.97840
121.80000,1.02193,0.02532,0.00010,0.00023,0.97436
121.94000,1.02193,0.03018,0.00064,0.00008,0.96910
122.08000,1.02193,0.03013,0.00055,0.00018,0.96913
122.22000,1.02193,0.02855,0.00022,0.00018,0.97105
122.36000,1.02193,0.02438,0.00036,0.00009,0.97518
122.50000,1.02193,0.02466,0.00027,0.00008,0.97499
122.64000,1.02193,0.04136,0.00034,0.00015,0.95815
122.78000,1.02194,0.05027,0.00060,0.00012,0.94902
122.92000,1.02194,0.02946,0.00060,0.00015,0.96979
123.06000,1.02194,0.04601,0.00248,0.00039,0.95112
123.20000,1.02194,0.07592,0.00206,0.00051,0.92150
123.34000,1.02194,0.06177,0.00132,0.00017,0.93675
123.48000,1.02193,0.06778,0.00241,0.00047,0.92935
123.62000,1.02193,0.05245,0.00163,0.00039,0.94553
123.76000,1.02193,0.05052,0.00016,0.00005,0.94927
123.90000,1.02193,0.02868,0.00037,0.00011,0.97084
124.04000,1.02193,0.06303,0.00011,0.00009,0.93677
124.18000,1.02193,0.03964,0.00028,0.00057,0.95952
124.32000,1.02193,0.03496,0.00004,0.00090,0.96410
124.46000,1.02194,0.03352,0.00013,0.00047,0.96589
124.60000,1.02194,0.02229,0.00042,0.00013,0.97716
124.74000,1.02194,0.02020,0.00012,0.00011,0.97956
124.88000,1.02194,0.03080,0.00083,0.00016,0.96821
125.02000,1.02194,0.05582,0.00048,0.00010,0.94360
125.16000,1.02193,0.03337,0.00059,0.00041,0.96564
125.30000,1.02193,0.03196,0.00101,0.00024,0.96679
125.44000,1.02193,0.03975,0.00183,0.00026,0.95816
125.58000,1.02193,0.03263,0.00132,0.00014,0.96591
125.72000,1.02193,0.02959,0.00087,0.00021,0.96933
125.86000,1.02193,0.04067,0.00089,0.00020,0.95823
126.00000,1.02193,0.04575,0.00098,0.00023,0.95305
126.14000,1.02193,0.02697,0.00077,0.00018,0.97208
126.28000,1.02194,0.04488,0.00118,0.00021,0.95373
126.42000,1.02194,0.04079,0.00174,0.00041,0.95706
126.56000,1.02194,0.04187,0.00444,0.00035,0.95335
126.70000,1.02194,0.03537,0.00386,0.00038,0.96040
126.84000,1.02194,0.04115,0.00281,0.00044,0.95560
126.98000,1.02193,0.04087,0.00745,0.00029,0.95139
127.12000,1.02193,0.03064,0.00169,0.00027,0.96740
127.26000,1.02193,0.03938,0.00215,0.00034,0.95813
127.40000,1.02193,0.03298,0.00223,0.00018,0.96461
127.54000,1.02193,0.03338,0.00174,0.00020,0.96467
127.68000,1.02193,0.04874,0.00146,0.00030,0.94950
127.82000,1.02193,0.03160,0.00124,0.00015,0.96701
127.96000,1.02193,0.03658,0.00081,0.00019,0.96242
128.10001,1.02193,0.03363,0.00085,0.00021,0.96531
128.24001,1.02193,0.06553,0.00120,0.00036,0.93291
128.38000,1.02193,0.03693,0.00221,0.00032,0.96054
128.52000,1.02193,0.04353,0.00195,0.00028,0.95425
128.66000,1.02193,0.06046,0.00183,0.00034,0.93737
128.80000,1.02193,0.05045,0.00139,0.00041,0.94775
128.94000,1.02194,0.04748,0.00141,0.00024,0.95087
129.08000,1.02194,0.03899,0.00287,0.00040,0.95775
129.22000,1.02194,0.08178,0.00310,0.00044,0.91468
129.36000,1.02194,0.03728,0.00297,0.00017,0.95959
129.50000,1.02194,0.02992,0.00242,0.00016,0.96749
129.64000,1.02194,0.03175,0.00090,0.00015,0.96721
