Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.14275,0.29644,0.00180,0.55901
64.96000,1.02194,0.16953,0.17751,0.00258,0.65038
65.10000,1.02194,0.10922,0.05768,0.00127,0.83182
65.24000,1.02194,0.06639,0.01516,0.00055,0.91790
65.38000,1.02194,0.07819,0.01694,0.00147,0.90341
65.52000,1.02194,0.13128,0.14214,0.00086,0.72573
65.66000,1.02193,0.11769,0.08643,0.00115,0.79473
65.80000,1.02193,0.10777,0.05393,0.00107,0.83723
65.94000,1.02193,0.11961,0.10508,0.00113,0.77418
66.08000,1.02193,0.12504,0.09155,0.00105,0.78237
66.22000,1.02193,0.11695,0.10739,0.00115,0.77451
66.36000,1.02193,0.10594,0.07584,0.00103,0.81719
66.50000,1.02193,0.09524,0.06173,0.00093,0.84209
66.64000,1.02193,0.10039,0.05041,0.00110,0.84810
66.78000,1.02194,0.14129,0.11686,0.00133,0.74052
66.92000,1.02194,0.11577,0.09670,0.00088,0.78665
67.06000,1.02194,0.12448,0.06886,0.00108,0.80557
67.20000,1.02194,0.18635,0.21819,0.00172,0.59374
67.34000,1.02194,0.16680,0.30520,0.00208,0.52592
67.48000,1.02193,0.11531,0.16346,0.00106,0.72017
67.62000,1.02193,0.13632,0.12058,0.00104,0.74206
67.76000,1.02193,0.09766,0.07028,0.00093,0.83113
67.90000,1.02193,0.07702,0.05837,0.00074,0.86387
68.04000,1.02193,0.04805,0.01367,0.00052,0.93775
68.18000,1.02193,0.03903,0.00459,0.00031,0.95607
68.32000,1.02193,0.04164,0.00438,0.00028,0.95370
68.46000,1.02194,0.04181,0.00322,0.00066,0.95431
68.60000,1.02194,0.05163,0.00738,0.00037,0.94062
68.74000,1.02194,0.03128,0.00237,0.00014,0.96620
68.88000,1.02194,0.05524,0.00388,0.00042,0.94046
69.02000,1.02194,0.06440,0.00804,0.00043,0.92714
69.16000,1.02193,0.04608,0.00571,0.00042,0.94779
69.30000,1.02193,0.02671,0.00064,0.00015,0.97250
69.44000,1.02193,0.05211,0.00937,0.00031,0.93821
69.58000,1.02193,0.04976,0.00957,0.00050,0.94016
69.72000,1.02193,0.04060,0.00613,0.00028,0.95299
69.86000,1.02193,0.04774,0.00637,0.00067,0.94522
70.00000,1.02193,0.07151,0.00582,0.00034,0.92233
70.14000,1.02193,0.09291,0.00638,0.00058,0.90014
70.28000,1.02194,0.03617,0.00035,0.00009,0.96339
70.42000,1.02194,0.04673,0.00039,0.00020,0.95269
70.56000,1.02194,0.05814,0.00197,0.00035,0.93954
70.70000,1.02194,0.04947,0.00066,0.00033,0.94954
70.84000,1.02194,0.06789,0.00040,0.00264,0.92907
70.98000,1.02193,0.04205,0.00521,0.00052,0.95222
71.12000,1.02193,0.05036,0.01436,0.00038,0.93490
71.26000,1.02193,0.03879,0.00484,0.00026,0.95611
71.40000,1.02193,0.04694,0.01061,0.00056,0.94188
71.54000,1.02193,0.06892,0.01331,0.00045,0.91732
71.68000,1.02193,0.04058,0.00605,0.00027,0.95310
71.82000,1.02193,0.04403,0.00575,0.00038,0.94984
71.96000,1.02194,0.06326,0.01314,0.00056,0.92304
72.10000,1.02194,0.04786,0.00719,0.00063,0.94432
72.24000,1.02194,0.05294,0.00669,0.00063,0.93974
72.38000,1.02194,0.04796,0.00377,0.00065,0.94762
72.52000,1.02194,0.06496,0.00776,0.00069,0.92658
72.66000,1.02193,0.07819,0.01091,0.00130,0.90960
72.80000,1.02193,0.11638,0.02087,0.00116,0.86160
72.94000,1.02193,0.08783,0.00762,0.00051,0.90404
73.08000,1.02193,0.12246,0.04813,0.00269,0.82672
73.22000,1.02193,0.11687,0.11865,0.00121,0.76327
73.36000,1.02193,0.09349,0.07511,0.00064,0.83075
73.50000,1.02193,0.07996,0.03826,0.00080,0.88099
73.64000,1.02193,0.08659,0.04576,0.00068,0.86697
73.78000,1.02194,0.05096,0.01416,0.00033,0.93456
73.92000,1.02194,0.06867,0.04146,0.00080,0.88907
74.06000,1.02194,0.08971,0.05199,0.00121,0.85710
74.20000,1.02194,0.07537,0.03176,0.00113,0.89173
74.34000,1.02194,0.05855,0.02654,0.00049,0.91442
74.48000,1.02193,0.04621,0.00679,0.00054,0.94646
74.62000,1.02193,0.05049,0.02103,0.00054,0.92794
74.76000,1.02193,0.04177,0.01027,0.00046,0.94750
74.90000,1.02193,0.03427,0.00219,0.00039,0.96315
75.04000,1.02193,0.04489,0.00804,0.00034,0.94673
75.18000,1.02193,0.03763,0.00532,0.00038,0.95667
75.32000,1.02193,0.04228,0.00693,0.00027,0.95052
75.46000,1.02194,0.02655,0.00307,0.00015,0.97022
75.60000,1.02194,0.03546,0.00260,0.00043,0.96152
75.74000,1.02194,0.04206,0.00834,0.00036,0.94924
75.88000,1.02194,0.03843,0.00398,0.00031,0.95728
76.02000,1.02194,0.03042,0.00170,0.00022,0.96765
76.16000,1.02193,0.04743,0.01065,0.00056,0.94136
76.30000,1.02193,0.04481,0.00712,0.00048,0.94759
76.44000,1.02193,0.04170,0.00729,0.00028,0.95073
76.58000,1.02193,0.03575,0.00488,0.00024,0.95913
76.72000,1.02193,0.04681,0.00849,0.00037,0.94433
76.86000,1.02193,0.05698,0.01356,0.00046,0.92900
77.00000,1.02193,0.03976,0.00823,0.00025,0.95176
77.14000,1.02193,0.05239,0.00729,0.00056,0.93977
77.28000,1.02194,0.04139,0.00617,0.00034,0.95210
77.42000,1.02194,0.04865,0.00737,0.00027,0.94372
77.56000,1.02194,0.06151,0.02006,0.00056,0.91787
77.70000,1.02194,0.06323,0.00932,0.00038,0.92707
77.84000,1.02194,0.03890,0.00345,0.00043,0.95722
77.98000,1.02193,0.03799,0.00129,0.00021,0.96051
78.12000,1.02193,0.07817,0.01132,0.00091,0.90960
78.26000,1.02193,0.08992,0.01404,0.00058,0.89546
78.40000,1.02193,0.06011,0.00540,0.00052,0.93396
78.54000,1.02193,0.08963,0.01959,0.00103,0.88974
78.68000,1.02193,0.09692,0.06524,0.00063,0.83722
78.82000,1.02193,0.08738,0.03007,0.00068,0.88187
78.96000,1.02194,0.09524,0.04240,0.00069,0.86166
79.10000,1.02194,0.07530,0.02660,0.00058,0.89751
79.24000,1.02194,0.11753,0.04761,0.00138,0.83348
79.38000,1.02194,0.09658,0.04151,0.00085,0.86106
79.52000,1.02194,0.08189,0.03780,0.00058,0.87973
79.66000,1.02193,0.07213,0.02141,0.00057,0.90589
79.80000,1.02193,0.06855,0.01454,0.00050,0.91641
79.94000,1.02193,0.04892,0.01108,0.00037,0.93962
80.08000,1.02193,0.07159,0.01892,0.00070,0.90879
80.22000,1.02193,0.11216,0.04100,0.00072,0.84612
80.36000,1.02193,0.11269,0.03767,0.00080,0.84884
80.50000,1.02193,0.11001,0.05920,0.00069,0.83010
80.64000,1.02193,0.21312,0.03386,0.00127,0.75175
80.78000,1.02194,0.14218,0.14960,0.00123,0.70698
80.92000,1.02194,0.11216,0.13234,0.00108,0.75442
81.06000,1.02194,0.09626,0.08827,0.00092,0.81455
81.20000,1.02194,0.08727,0.04473,0.00059,0.86742
81.34000,1.02194,0.06320,0.01331,0.00051,0.92298
81.48000,1.02193,0.04076,0.00373,0.00018,0.95533
81.62000,1.02193,0.03936,0.00315,0.00018,0.95732
81.76000,1.02193,0.04434,0.00229,0.00021,0.95317
81.90000,1.02193,0.04117,0.00153,0.00039,0.95691
82.04000,1.02193,0.03708,0.00067,0.00036,0.96189
82.18000,1.02193,0.03727,0.00235,0.00017,0.96021
82.32000,1.02193,0.03403,0.00182,0.00030,0.96385
82.46000,1.02194,0.05681,0.01484,0.00058,0.92778
82.60000,1.02194,0.05412,0.00828,0.00057,0.93704
82.74000,1.02194,0.04919,0.00877,0.00028,0.94175
82.88000,1.02194,0.06479,0.01765,0.00086,0.91670
83.02000,1.02194,0.09691,0.04539,0.00114,0.85656
83.16000,1.02193,0.05917,0.02339,0.00048,0.91696
83.30000,1.02193,0.04381,0.00717,0.00039,0.94863
83.44000,1.02193,0.04919,0.00920,0.00027,0.94133
83.58000,1.02193,0.06754,0.01624,0.00049,0.91572
83.72000,1.02193,0.05466,0.01164,0.00042,0.93327
83.86000,1.02193,0.09076,0.02765,0.00090,0.88070
84.00000,1.02193,0.11993,0.09066,0.00134,0.78808
84.14000,1.02193,0.14174,0.19369,0.00233,0.66224
84.28000,1.02194,0.13725,0.34771,0.00313,0.51191
84.42000,1.02194,0.09239,0.72090,0.00187,0.18485
84.56000,1.02194,0.09616,0.68276,0.00186,0.21922
84.70000,1.02194,0.11919,0.48043,0.00162,0.39876
84.84000,1.02194,0.10262,0.41639,0.00208,0.47891
84.98000,1.02193,0.10628,0.11754,0.00171,0.77447
85.12000,1.02193,0.10378,0.15171,0.00077,0.74374
85.26000,1.02193,0.07299,0.03013,0.00063,0.89624
85.40000,1.02193,0.07183,0.03620,0.00063,0.89134
85.54000,1.02193,0.05505,0.01523,0.00051,0.92921
85.68000,1.02193,0.05656,0.00999,0.00061,0.93284
85.82000,1.02193,0.06485,0.02776,0.00058,0.90681
85.96000,1.02194,0.06796,0.02103,0.00068,0.91033
86.10000,1.02194,0.05543,0.01579,0.00047,0.92831
86.24000,1.02194,0.05647,0.01761,0.00043,0.92548
86.38000,1.02194,0.05801,0.01200,0.00049,0.92950
86.52000,1.02194,0.07242,0.01915,0.00049,0.90795
86.66000,1.02193,0.07306,0.02228,0.00065,0.90402
86.80000,1.02193,0.08047,0.02749,0.00069,0.89135
86.94000,1.02193,0.16049,0.12308,0.00121,0.71522
87.08000,1.02193,0.12060,0.08498,0.00156,0.79286
87.22000,1.02193,0.14508,0.07550,0.00110,0.77832
87.36000,1.02193,0.11031,0.11260,0.00092,0.77617
87.50000,1.02193,0.11829,0.10102,0.00092,0.77977
87.64000,1.02193,0.10996,0.11510,0.00093,0.77400
87.78000,1.02194,0.11460,0.08324,0.00103,0.80114
87.92000,1.02194,0.16694,0.11498,0.00143,0.71665
88.06000,1.02194,0.14008,0.13196,0.00123,0.72673
88.20000,1.02194,0.10869,0.06085,0.00102,0.82944
88.34000,1.02194,0.11556,0.04397,0.00084,0.83962
88.48000,1.02193,0.10342,0.06976,0.00058,0.82623
88.62000,1.02193,0.14072,0.06075,0.00104,0.79749
88.76000,1.02193,0.10128,0.05302,0.00073,0.84498
88.90000,1.02193,0.06629,0.02151,0.00039,0.91180
89.04000,1.02193,0.05413,0.00958,0.00048,0.93581
89.18000,1.02193,0.10742,0.03160,0.00068,0.86029
89.32000,1.02193,0.08471,0.06254,0.00077,0.85198
89.46000,1.02194,0.07210,0.02731,0.00064,0.89995
89.60000,1.02194,0.05547,0.01990,0.00047,0.92416
89.74000,1.02194,0.07176,0.03238,0.00066,0.89520
89.88000,1.02194,0.11041,0.08552,0.00138,0.80270
90.02000,1.02194,0.07420,0.05179,0.00078,0.87324
90.16000,1.02193,0.06235,0.02745,0.00086,0.90934
90.30000,1.02193,0.08583,0.05663,0.00094,0.85659
90.44000,1.02193,0.07010,0.05166,0.00078,0.87746
90.58000,1.02193,0.05484,0.01975,0.00047,0.92493
90.72000,1.02193,0.05186,0.01583,0.00039,0.93192
90.86000,1.02193,0.06008,0.01625,0.00053,0.92314
91.00000,1.02193,0.06277,0.01803,0.00052,0.91868
91.14000,1.02193,0.07368,0.01726,0.00065,0.90840
91.28000,1.02194,0.07445,0.01550,0.00059,0.90946
91.42000,1.02194,0.10060,0.05328,0.00105,0.84507
91.56000,1.02194,0.14097,0.04922,0.00123,0.80859
91.70000,1.02194,0.10509,0.07044,0.00099,0.82348
91.84000,1.02194,0.09290,0.04578,0.00101,0.86032
91.98000,1.02193,0.08115,0.03648,0.00066,0.88172
92.12000,1.02193,0.07092,0.02120,0.00048,0.90740
92.26000,1.02193,0.06520,0.01658,0.00045,0.91778
92.40000,1.02193,0.06514,0.01951,0.00055,0.91480
92.54000,1.02193,0.05642,0.01300,0.00046,0.93013
92.68000,1.02193,0.07336,0.01396,0.00052,0.91215
92.82000,1.02193,0.05723,0.01654,0.00044,0.92579
92.96000,1.02194,0.06160,0.01784,0.00047,0.92009
93.10000,1.02194,0.06556,0.02152,0.00051,0.91240
93.24000,1.02194,0.06160,0.01855,0.00046,0.91938
93.38000,1.02194,0.06936,0.01728,0.00057,0.91279
93.52000,1.02194,0.07499,0.02363,0.00060,0.90079
93.66000,1.02193,0.07307,0.02891,0.00060,0.89742
93.80000,1.02193,0.07952,0.01680,0.00062,0.90305
93.94000,1.02193,0.05629,0.01258,0.00053,0.93060
94.08000,1.02193,0.04721,0.00922,0.00027,0.94329
94.22000,1.02193,0.05686,0.01070,0.00036,0.93208
94.36000,1.02193,0.08826,0.01946,0.00049,0.89179
94.50000,1.02193,0.14061,0.09981,0.00115,0.75844
94.64000,1.02193,0.08830,0.03595,0.00095,0.87479
94.78000,1.02194,0.08667,0.04517,0.00084,0.86732
94.92000,1.02194,0.09328,0.05753,0.00068,0.84851
95.06000,1.02194,0.09461,0.08494,0.00067,0.81978
95.20000,1.02194,0.06912,0.03533,0.00045,0.89510
95.34000,1.02194,0.04808,0.01170,0.00036,0.93986
95.48000,1.02193,0.05500,0.01292,0.00047,0.93161
95.62000,1.02193,0.06378,0.01694,0.00050,0.91878
95.76000,1.02193,0.08547,0.02058,0.00050,0.89346
95.90000,1.02193,0.05957,0.01147,0.00087,0.92809
96.04000,1.02193,0.07834,0.01234,0.00080,0.90852
96.18000,1.02193,0.04162,0.00513,0.00015,0.95310
96.32000,1.02193,0.04373,0.00368,0.00022,0.95236
96.46000,1.02194,0.04119,0.00340,0.00015,0.95525
96.60000,1.02194,0.03658,0.00189,0.00042,0.96111
96.74000,1.02194,0.03913,0.00088,0.00064,0.95935
96.88000,1.02194,0.06208,0.01336,0.00053,0.92403
97.02000,1.02194,0.05764,0.01279,0.00054,0.92903
97.16000,1.02193,0.07242,0.02453,0.00056,0.90249
97.30000,1.02193,0.07500,0.03108,0.00064,0.89328
97.44000,1.02193,0.10421,0.07589,0.00099,0.81891
97.58000,1.02193,0.09865,0.09347,0.00104,0.80684
97.72000,1.02193,0.08107,0.03991,0.00076,0.87826
97.86000,1.02193,0.10364,0.11338,0.00088,0.78211
98.00000,1.02193,0.13422,0.21306,0.00142,0.65130
98.14000,1.02193,0.13164,0.30192,0.00114,0.56530
98.28000,1.02194,0.11609,0.30744,0.00168,0.57479
98.42000,1.02194,0.08963,0.07805,0.00162,0.83070
98.56000,1.02194,0.11683,0.18892,0.00133,0.69292
98.70000,1.02194,0.12040,0.24685,0.00199,0.63077
98.84000,1.02194,0.13430,0.58552,0.00152,0.27865
98.98000,1.02193,0.18567,0.29812,0.00251,0.51371
99.12000,1.02193,0.21714,0.33794,0.00666,0.43826
99.26000,1.02193,0.12711,0.66456,0.00120,0.20713
99.40000,1.02193,0.15403,0.23601,0.00230,0.60766
99.54000,1.02193,0.14600,0.20577,0.00093,0.64730
99.68000,1.02193,0.13380,0.15606,0.00095,0.70918
99.82000,1.02193,0.09138,0.03845,0.00078,0.86939
99.96000,1.02194,0.08428,0.03570,0.00052,0.87950
100.10000,1.02194,0.05552,0.01419,0.00080,0.92948
100.24000,1.02194,0.09235,0.05008,0.00109,0.85648
100.38000,1.02194,0.05959,0.02331,0.00049,0.91661
100.52000,1.02194,0.06248,0.03376,0.00087,0.90289
100.66000,1.02193,0.08511,0.03774,0.00120,0.87595
100.80000,1.02193,0.08708,0.05996,0.00149,0.85147
100.94000,1.02193,0.07152,0.04748,0.00097,0.88002
101.08000,1.02193,0.05731,0.02584,0.00107,0.91579
101.22000,1.02193,0.05304,0.01770,0.00107,0.92819
101.36000,1.02193,0.05272,0.01565,0.00067,0.93096
101.50000,1.02193,0.08347,0.03015,0.00095,0.88543
101.64000,1.02193,0.05825,0.01381,0.00072,0.92722
101.78000,1.02194,0.05380,0.00808,0.00048,0.93765
101.92000,1.02194,0.04928,0.00624,0.00052,0.94397
102.06000,1.02194,0.04626,0.00482,0.00063,0.94829
102.20000,1.02194,0.07031,0.02150,0.00044,0.90775
102.34000,1.02194,0.05906,0.01000,0.00058,0.93036
102.48000,1.02193,0.06776,0.02320,0.00055,0.90849
102.62000,1.02193,0.07627,0.02339,0.00065,0.89969
102.76000,1.02193,0.09241,0.02605,0.00083,0.88071
102.90000,1.02193,0.08357,0.02553,0.00094,0.88995
103.04000,1.02193,0.08688,0.01522,0.00087,0.89703
103.18000,1.02193,0.06225,0.01727,0.00027,0.92021
103.32000,1.02193,0.07218,0.00677,0.00040,0.92065
103.46000,1.02194,0.06013,0.00725,0.00031,0.93231
103.60000,1.02194,0.03847,0.00572,0.00027,0.95555
103.74000,1.02194,0.04100,0.00545,0.00033,0.95322
103.88000,1.02194,0.04328,0.00527,0.00030,0.95114
104.02000,1.02194,0.03437,0.00324,0.00015,0.96224
104.16000,1.02193,0.04879,0.00501,0.00034,0.94586
104.30000,1.02193,0.06160,0.00720,0.00051,0.93069
104.44000,1.02193,0.03793,0.00467,0.00025,0.95715
104.58000,1.02193,0.05726,0.00717,0.00071,0.93485
104.72000,1.02193,0.08631,0.01465,0.00061,0.89843
104.86000,1.02193,0.04478,0.01202,0.00031,0.94289
105.00000,1.02193,0.04587,0.00730,0.00056,0.94627
105.14000,1.02193,0.05535,0.02371,0.00083,0.92011
105.28000,1.02194,0.04571,0.01448,0.00032,0.93948
105.42000,1.02194,0.04288,0.00614,0.00039,0.95058
105.56000,1.02194,0.05679,0.01014,0.00044,0.93263
105.70000,1.02194,0.06809,0.00426,0.00032,0.92733
105.84000,1.02194,0.03233,0.00213,0.00014,0.96540
105.98000,1.02193,0.04723,0.00335,0.00027,0.94915
106.12000,1.02193,0.04387,0.00603,0.00025,0.94985
106.26000,1.02193,0.03495,0.00240,0.00027,0.96239
106.40000,1.02193,0.06940,0.00356,0.00148,0.92557
106.54000,1.02193,0.06955,0.01659,0.00092,0.91294
106.68000,1.02193,0.05425,0.01506,0.00051,0.93018
106.82000,1.02193,0.05753,0.00864,0.00122,0.93262
106.96000,1.02194,0.07358,0.03164,0.00064,0.89414
107.10000,1.02194,0.09760,0.05643,0.00093,0.84504
107.24000,1.02194,0.11494,0.06313,0.00125,0.82068
107.38000,1.02194,0.08534,0.04682,0.00082,0.86702
107.52000,1.02194,0.10013,0.05728,0.00119,0.84140
107.66000,1.02193,0.13114,0.14539,0.00136,0.72211
107.80000,1.02193,0.11801,0.08965,0.00193,0.79040
107.94000,1.02193,0.09134,0.05211,0.00078,0.85576
108.08000,1.02193,0.08691,0.03420,0.00038,0.87852
108.22000,1.02193,0.06118,0.01533,0.00038,0.92311
108.36000,1.02193,0.06430,0.01709,0.00038,0.91824
108.50000,1.02193,0.04369,0.01042,0.00027,0.94562
108.64000,1.02193,0.05294,0.00674,0.00058,0.93974
108.78000,1.02194,0.05252,0.01237,0.00043,0.93468
108.92000,1.02194,0.05718,0.01267,0.00056,0.92959
109.06000,1.02194,0.05970,0.00812,0.00050,0.93167
109.20000,1.02194,0.06207,0.02278,0.00048,0.91468
109.34000,1.02194,0.05102,0.00922,0.00056,0.93919
109.48000,1.02193,0.05628,0.01010,0.00060,0.93302
109.62000,1.02193,0.03423,0.00498,0.00029,0.96050
109.76000,1.02193,0.04111,0.00287,0.00051,0.95551
109.90000,1.02193,0.05860,0.00734,0.00042,0.93364
110.04000,1.02193,0.04778,0.00867,0.00042,0.94312
110.18000,1.02193,0.05082,0.00518,0.00082,0.94319
110.32000,1.02193,0.05360,0.00918,0.00079,0.93642
110.46000,1.02194,0.05859,0.01215,0.00065,0.92861
110.60000,1.02194,0.05324,0.00829,0.00076,0.93771
110.74000,1.02194,0.05553,0.01355,0.00039,0.93053
110.88000,1.02194,0.07143,0.01703,0.00067,0.91087
111.02000,1.02194,0.05099,0.00620,0.00055,0.94226
111.16000,1.02193,0.04488,0.01106,0.00027,0.94379
111.30000,1.02193,0.03447,0.00389,0.00036,0.96129
111.44000,1.02193,0.05078,0.00434,0.00022,0.94467
111.58000,1.02193,0.04292,0.00775,0.00034,0.94899
111.72000,1.02193,0.03231,0.00160,0.00029,0.96580
111.86000,1.02193,0.05903,0.00344,0.00048,0.93705
112.00000,1.02193,0.02923,0.00150,0.00019,0.96909
112.14000,1.02193,0.07123,0.00367,0.00061,0.92449
112.28000,1.02194,0.07887,0.01540,0.00111,0.90462
112.42000,1.02194,0.07688,0.02063,0.00076,0.90173
112.56000,1.02194,0.07226,0.00354,0.00095,0.92325
112.70000,1.02194,0.08215,0.04471,0.00084,0.87230
112.84000,1.02194,0.07720,0.01919,0.00065,0.90297
112.98000,1.02193,0.06196,0.02218,0.00043,0.91543
113.12000,1.02193,0.05534,0.01206,0.00043,0.93218
113.26000,1.02193,0.05453,0.00964,0.00046,0.93538
113.40000,1.02193,0.04825,0.00918,0.00036,0.94221
113.54000,1.02193,0.05861,0.00924,0.00045,0.93170
113.68000,1.02193,0.08418,0.02247,0.00069,0.89266
113.82000,1.02193,0.19388,0.11608,0.00115,0.68889
113.96000,1.02194,0.21271,0.17026,0.00111,0.61592
114.10000,1.02194,0.15415,0.10079,0.00138,0.74367
114.24000,1.02194,0.27360,0.09529,0.00091,0.63020
114.38000,1.02194,0.16717,0.37069,0.00108,0.46107
114.52000,1.02194,0.17265,0.30623,0.00137,0.51975
114.66000,1.02193,0.13018,0.15098,0.00111,0.71773
114.80000,1.02193,0.09673,0.06708,0.00082,0.83536
114.94000,1.02193,0.11648,0.02744,0.00067,0.85541
115.08000,1.02193,0.08702,0.05378,0.00065,0.85855
115.22000,1.02193,0.05684,0.01292,0.00045,0.92980
115.36000,1.02193,0.05390,0.01124,0.00033,0.93453
115.50000,1.02193,0.05650,0.01644,0.00053,0.92653
115.64000,1.02193,0.05702,0.00983,0.00041,0.93274
115.78000,1.02194,0.05243,0.00924,0.00046,0.93787
115.92000,1.02194,0.05073,0.01371,0.00051,0.93504
116.06000,1.02194,0.04957,0.00614,0.00045,0.94384
116.20000,1.02194,0.06077,0.01405,0.00043,0.92475
116.34000,1.02194,0.05118,0.00581,0.00044,0.94257
116.48000,1.02193,0.05948,0.00419,0.00060,0.93573
116.62000,1.02193,0.04387,0.00392,0.00033,0.95188
116.76000,1.02193,0.08404,0.00842,0.00087,0.90667
116.90000,1.02193,0.06751,0.00833,0.00036,0.92379
117.04000,1.02193,0.06436,0.01379,0.00065,0.92120
117.18000,1.02193,0.11210,0.03017,0.00114,0.85659
117.32000,1.02193,0.10953,0.08150,0.00093,0.80804
117.46000,1.02194,0.10554,0.06974,0.00099,0.82373
117.60000,1.02194,0.10213,0.06516,0.00096,0.83175
117.74000,1.02194,0.09572,0.05429,0.00085,0.84914
117.88000,1.02194,0.07312,0.02938,0.00054,0.89696
118.02000,1.02194,0.08929,0.03853,0.00065,0.87153
118.16000,1.02193,0.08452,0.03020,0.00074,0.88454
118.30000,1.02193,0.06744,0.02537,0.00059,0.90660
118.44000,1.02193,0.07336,0.02137,0.00065,0.90461
118.58000,1.02193,0.07076,0.02264,0.00070,0.90590
118.72000,1.02193,0.12614,0.05018,0.00115,0.82253
118.86000,1.02193,0.21148,0.18362,0.00135,0.60355
119.00000,1.02193,0.23615,0.46512,0.00104,0.29770
119.14000,1.02193,0.18136,0.50611,0.00135,0.31118
119.28000,1.02194,0.17321,0.42717,0.00139,0.39823
119.42000,1.02194,0.20795,0.30680,0.00134,0.48391
119.56000,1.02194,0.15837,0.32098,0.00093,0.51972
119.70000,1.02194,0.12009,0.08398,0.00090,0.79503
119.84000,1.02194,0.07420,0.02974,0.00048,0.89558
119.98000,1.02193,0.04676,0.00627,0.00036,0.94660
120.12000,1.02193,0.05114,0.00545,0.00048,0.94293
120.26000,1.02193,0.06061,0.00829,0.00050,0.93061
120.40000,1.02193,0.09509,0.01319,0.00086,0.89087
120.54000,1.02193,0.08804,0.00895,0.00051,0.90250
120.68000,1.02193,0.08130,0.01863,0.00118,0.89889
120.82000,1.02193,0.11528,0.06725,0.00118,0.81629
120.96000,1.02194,0.12324,0.07094,0.00123,0.80459
121.10000,1.02194,0.10224,0.03856,0.00097,0.85822
121.24000,1.02194,0.09071,0.04211,0.00096,0.86622
121.38000,1.02194,0.14280,0.09207,0.00115,0.76398
121.52000,1.02194,0.12980,0.09173,0.00150,0.77698
121.66000,1.02193,0.11681,0.05655,0.00100,0.82564
121.80000,1.02193,0.12873,0.10286,0.00174,0.76666
121.94000,1.02193,0.13121,0.14385,0.00161,0.72333
122.08000,1.02193,0.15423,0.19764,0.00201,0.64613
122.22000,1.02193,0.09213,0.08303,0.00115,0.82369
122.36000,1.02193,0.10681,0.07890,0.00092,0.81336
122.50000,1.02193,0.08363,0.08609,0.00099,0.82929
122.64000,1.02193,0.09488,0.08441,0.00109,0.81962
122.78000,1.02194,0.11088,0.09259,0.00131,0.79522
122.92000,1.02194,0.07274,0.01726,0.00110,0.90890
123.06000,1.02194,0.06646,0.00758,0.00066,0.92530
123.20000,1.02194,0.05141,0.00428,0.00022,0.94409
123.34000,1.02194,0.07506,0.01211,0.00053,0.91230
123.48000,1.02193,0.06373,0.01256,0.00040,0.92331
123.62000,1.02193,0.04478,0.00455,0.00036,0.95031
123.76000,1.02193,0.08460,0.02939,0.00109,0.88492
123.90000,1.02193,0.09645,0.05662,0.00111,0.84582
124.04000,1.02193,0.06107,0.01882,0.00051,0.91960
124.18000,1.02193,0.04328,0.00978,0.00035,0.94659
124.32000,1.02193,0.04831,0.01015,0.00038,0.94116
124.46000,1.02194,0.06559,0.01629,0.00044,0.91767
124.60000,1.02194,0.04997,0.00838,0.00031,0.94134
124.74000,1.02194,0.04145,0.00335,0.00031,0.95488
124.88000,1.02194,0.05494,0.01038,0.00038,0.93431
125.02000,1.02194,0.05827,0.01076,0.00039,0.93058
125.16000,1.02193,0.06046,0.00906,0.00036,0.93012
125.30000,1.02193,0.05471,0.01167,0.00040,0.93322
125.44000,1.02193,0.05922,0.01386,0.00050,0.92642
125.58000,1.02193,0.10068,0.01700,0.00086,0.88146
125.72000,1.02193,0.09032,0.04530,0.00099,0.86338
125.86000,1.02193,0.13584,0.13413,0.00144,0.72858
126.00000,1.02193,0.15890,0.30968,0.00161,0.52981
126.14000,1.02193,0.11013,0.10176,0.00193,0.78618
126.28000,1.02194,0.09711,0.07042,0.00083,0.83163
126.42000,1.02194,0.10982,0.13769,0.00097,0.75152
126.56000,1.02194,0.10604,0.08143,0.00079,0.81173
126.70000,1.02194,0.10303,0.06322,0.00116,0.83260
126.84000,1.02194,0.08781,0.03388,0.00077,0.87753
126.98000,1.02193,0.15107,0.05336,0.00165,0.79393
127.12000,1.02193,0.11198,0.07833,0.00133,0.80835
127.26000,1.02193,0.09984,0.02469,0.00073,0.87474
127.40000,1.02193,0.13251,0.08955,0.00246,0.77548
127.54000,1.02193,0.19873,0.21230,0.00270,0.58626
127.68000,1.02193,0.21095,0.31879,0.00477,0.46549
127.82000,1.02193,0.26927,0.32733,0.00227,0.40113
127.96000,1.02193,0.16166,0.64215,0.00694,0.18925
128.10001,1.02193,0.10256,0.73634,0.00165,0.15944
128.24001,1.02193,0.12987,0.64868,0.00106,0.22038
128.38000,1.02193,0.18847,0.44848,0.00102,0.36202
128.52000,1.02193,0.18037,0.24111,0.00149,0.57702
128.66000,1.02193,0.14305,0.12938,0.00100,0.72657
128.80000,1.02193,0.13504,0.11265,0.00118,0.75113
128.94000,1.02194,0.28781,0.43949,0.00165,0.27106
129.08000,1.02194,0.14166,0.78060,0.00073,0.07700
129.22000,1.02194,0.11146,0.76659,0.00092,0.12104
129.36000,1.02194,0.17833,0.59388,0.00121,0.22658
129.50000,1.02194,0.19253,0.64127,0.00074,0.16546
129.64000,1.02194,0.06452,0.88810,0.00060,0.04678
