Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
63.03000,0.12694,0.01496,0.00005,0.00005,0.98493
63.09600,0.12694,0.01874,0.00233,0.00021,0.97872
63.16200,0.12694,0.01534,0.00751,0.00045,0.97670
63.22800,0.12694,0.01557,0.00452,0.00014,0.97977
63.29400,0.12694,0.03862,0.19366,0.00042,0.76730
63.36000,0.12694,0.03630,0.02440,0.00018,0.93912
63.42600,0.12694,0.02936,0.00024,0.00028,0.97012
63.49200,0.12694,0.04467,0.00008,0.00058,0.95468
63.55800,0.12694,0.02226,0.00019,0.00037,0.97718
63.62400,0.12694,0.00924,0.00028,0.00008,0.99040
63.69000,0.12694,0.03333,0.00185,0.00047,0.96436
63.75600,0.12694,0.03243,0.00564,0.00034,0.96159
63.82200,0.12694,0.02375,0.01355,0.00017,0.96253
63.88800,0.12694,0.01560,0.00526,0.00009,0.97904
63.95400,0.12694,0.02738,0.00047,0.00021,0.97195
64.02000,0.12694,0.02407,0.00010,0.00053,0.97530
64.08600,0.12694,0.01303,0.00029,0.00014,0.98654
64.15200,0.12694,0.01200,0.00015,0.00013,0.98771
64.21800,0.12694,0.03674,0.00021,0.00033,0.96271
64.28400,0.12694,0.04613,0.00001,0.00028,0.95358
64.35000,0.12694,0.05881,0.00000,0.00059,0.94060
64.41600,0.12694,0.02810,0.00007,0.00063,0.97120
64.48200,0.12694,0.01568,0.00006,0.00024,0.98401
64.54800,0.12694,0.04581,0.00003,0.00090,0.95325
64.61400,0.12694,0.07061,0.00007,0.00095,0.92837
64.68000,0.12694,0.02018,0.00006,0.00064,0.97912
64.74600,0.12694,0.00850,0.00002,0.00021,0.99127
64.81200,0.12694,0.01787,0.00012,0.00045,0.98155
64.87800,0.12694,0.03899,0.00348,0.00110,0.95642
64.94400,0.12694,0.02213,0.00219,0.00069,0.97499
65.01000,0.12694,0.00439,0.00003,0.00003,0.99555
65.07600,0.12694,0.00814,0.00008,0.00001,0.99177
65.14200,0.12694,0.02023,0.00005,0.00020,0.97952
65.20800,0.12694,0.03911,0.00007,0.00248,0.95834
65.27400,0.12694,0.01532,0.00009,0.00061,0.98398
65.34000,0.12694,0.02767,0.00060,0.00073,0.97100
65.40600,0.12694,0.03890,0.00025,0.00082,0.96004
65.47200,0.12694,0.03307,0.00052,0.00073,0.96568
65.53800,0.12694,0.07113,0.00010,0.00082,0.92795
65.60400,0.12694,0.06742,0.00001,0.00120,0.93137
65.67000,0.12694,0.04910,0.00005,0.00111,0.94975
65.73600,0.12694,0.05334,0.00009,0.00098,0.94559
65.80200,0.12694,0.03586,0.00007,0.00059,0.96349
65.86800,0.12694,0.01730,0.00034,0.00029,0.98207
65.93400,0.12694,0.04937,0.00091,0.00115,0.94857
66.00000,0.12694,0.02982,0.00428,0.00063,0.96527
66.06600,0.12694,0.01555,0.02741,0.00048,0.95657
66.13200,0.12693,0.01720,0.00020,0.00035,0.98225
66.19800,0.12694,0.03348,0.00024,0.00092,0.96536
66.26400,0.12694,0.04248,0.00321,0.00075,0.95356
66.33000,0.12694,0.02727,0.00143,0.00051,0.97079
66.39600,0.12693,0.03126,0.00029,0.00048,0.96797
66.46200,0.12694,0.02146,0.00002,0.00039,0.97813
66.52800,0.12694,0.03422,0.00002,0.00058,0.96518
66.59400,0.12694,0.04413,0.00021,0.00199,0.95367
66.66000,0.12693,0.01881,0.00039,0.00034,0.98045
66.72600,0.12694,0.02211,0.00350,0.00039,0.97400
66.79200,0.12694,0.01406,0.00024,0.00052,0.98517
66.85800,0.12694,0.02121,0.00002,0.00043,0.97834
66.92400,0.12693,0.00960,0.00002,0.00014,0.99023
66.99000,0.12694,0.01158,0.00005,0.00011,0.98827
67.05600,0.12694,0.01189,0.00005,0.00012,0.98794
67.12200,0.12694,0.01177,0.00007,0.00029,0.98787
67.18800,0.12693,0.02413,0.00036,0.00045,0.97507
67.25400,0.12694,0.01827,0.00025,0.00039,0.98110
67.32000,0.12694,0.01199,0.00015,0.00034,0.98752
67.38600,0.12694,0.03085,0.00133,0.00025,0.96757
67.45200,0.12693,0.02870,0.00249,0.00045,0.96836
67.51800,0.12694,0.04866,0.01079,0.00175,0.93880
67.58400,0.12694,0.06231,0.02923,0.00488,0.90358
67.65000,0.12694,0.01680,0.00652,0.00058,0.97610
67.71600,0.12694,0.02472,0.00127,0.00093,0.97308
67.78200,0.12694,0.04532,0.01711,0.00196,0.93560
67.84800,0.12694,0.05615,0.07821,0.00216,0.86349
67.91400,0.12694,0.02101,0.02146,0.00057,0.95695
67.98000,0.12694,0.01732,0.04510,0.00085,0.93674
68.04600,0.12694,0.03129,0.00194,0.00051,0.96626
68.11200,0.12694,0.03733,0.00015,0.00061,0.96191
68.17800,0.12694,0.02230,0.00054,0.00030,0.97685
68.24400,0.12694,0.01949,0.00123,0.00006,0.97921
68.31000,0.12694,0.02124,0.00023,0.00027,0.97826
68.37600,0.12694,0.00856,0.00002,0.00004,0.99137
68.44200,0.12694,0.02240,0.02359,0.00018,0.95383
68.50800,0.12694,0.00999,0.01109,0.00001,0.97891
68.57400,0.12694,0.02944,0.01324,0.00010,0.95722
68.64000,0.12694,0.03117,0.00420,0.00029,0.96434
68.70600,0.12694,0.02534,0.00242,0.00017,0.97206
68.77200,0.12694,0.03151,0.00333,0.00014,0.96503
68.83800,0.12694,0.01219,0.00046,0.00017,0.98719
68.90400,0.12694,0.01275,0.00009,0.00016,0.98701
68.97000,0.12694,0.02167,0.00135,0.00015,0.97683
69.03600,0.12694,0.02910,0.00253,0.00038,0.96799
69.10200,0.12694,0.02637,0.00086,0.00099,0.97178
69.16800,0.12694,0.01292,0.00026,0.00070,0.98611
69.23400,0.12694,0.00980,0.00012,0.00008,0.98999
69.30000,0.12694,0.01052,0.00003,0.00004,0.98941
69.36600,0.12694,0.03000,0.00030,0.00096,0.96874
69.43200,0.12694,0.03396,0.00096,0.00084,0.96425
69.49800,0.12694,0.01349,0.00006,0.00016,0.98629
69.56400,0.12694,0.00661,0.00009,0.00021,0.99310
69.63000,0.12694,0.01245,0.00272,0.00031,0.98452
69.69600,0.12694,0.01997,0.01341,0.00037,0.96624
69.76200,0.12694,0.02027,0.00189,0.00090,0.97694
69.82800,0.12694,0.00460,0.00018,0.00019,0.99503
69.89400,0.12694,0.00798,0.00040,0.00027,0.99135
69.96000,0.12694,0.00741,0.00012,0.00005,0.99243
70.02600,0.12694,0.01483,0.00007,0.00009,0.98500
70.09200,0.12694,0.03629,0.00016,0.00116,0.96240
70.15800,0.12694,0.09530,0.00000,0.00388,0.90081
70.22400,0.12694,0.27118,0.00002,0.01662,0.71218
70.29000,0.12694,0.21033,0.00004,0.02821,0.76142
70.35600,0.12694,0.05694,0.00009,0.00621,0.93676
70.42200,0.12694,0.07873,0.00023,0.00271,0.91834
70.48800,0.12694,0.13012,0.00003,0.00706,0.86279
70.55400,0.12694,0.12148,0.00002,0.00221,0.87629
70.62000,0.12694,0.04354,0.00008,0.00144,0.95494
70.68600,0.12694,0.01743,0.00047,0.00047,0.98163
70.75200,0.12694,0.03487,0.00753,0.00229,0.95530
70.81800,0.12694,0.01025,0.00020,0.00038,0.98917
70.88400,0.12694,0.03962,0.00033,0.00216,0.95789
70.95000,0.12694,0.02908,0.00006,0.00082,0.97004
71.01600,0.12694,0.03146,0.00027,0.00262,0.96565
71.08200,0.12694,0.01931,0.00065,0.00055,0.97949
71.14800,0.12694,0.01527,0.00053,0.00009,0.98411
71.21400,0.12694,0.02524,0.02386,0.00027,0.95063
71.28000,0.12694,0.05298,0.01307,0.00094,0.93300
71.34600,0.12694,0.03607,0.00088,0.00045,0.96260
71.41200,0.12694,0.02510,0.00501,0.00017,0.96972
71.47800,0.12694,0.01762,0.00468,0.00029,0.97741
71.54400,0.12694,0.02677,0.00682,0.00025,0.96616
71.61000,0.12694,0.04066,0.00464,0.00068,0.95402
71.67600,0.12694,0.02425,0.00354,0.00071,0.97150
71.74200,0.12694,0.01091,0.00037,0.00028,0.98844
71.80800,0.12694,0.00876,0.00007,0.00023,0.99094
71.87400,0.12694,0.01645,0.00030,0.00053,0.98272
71.94000,0.12694,0.01165,0.00013,0.00021,0.98801
72.00600,0.12694,0.01458,0.00022,0.00030,0.98491
72.07200,0.12694,0.01489,0.00036,0.00047,0.98428
72.13800,0.12694,0.04862,0.00128,0.92935,0.02075
72.20400,0.12694,0.00495,0.00498,0.98880,0.00126
72.27000,0.12694,0.07232,0.20060,0.07513,0.65195
72.33600,0.12694,0.02144,0.00476,0.00067,0.97313
72.40200,0.12694,0.01100,0.00009,0.00020,0.98871
72.46800,0.12694,0.01493,0.00001,0.00016,0.98490
72.53400,0.12694,0.02601,0.00012,0.00075,0.97312
72.60000,0.12694,0.02166,0.00013,0.00046,0.97775
72.66600,0.12694,0.02044,0.00019,0.00043,0.97894
72.73200,0.12694,0.02613,0.00083,0.00067,0.97237
72.79800,0.12694,0.03487,0.00032,0.00101,0.96380
72.86400,0.12694,0.04647,0.00399,0.00214,0.94740
72.93000,0.12694,0.03717,0.00663,0.00094,0.95526
72.99600,0.12694,0.01280,0.00226,0.00012,0.98482
73.06200,0.12694,0.01873,0.00012,0.00038,0.98077
73.12800,0.12694,0.02197,0.00002,0.00050,0.97752
73.19400,0.12694,0.02439,0.00018,0.00027,0.97516
73.26000,0.12694,0.02443,0.00036,0.00037,0.97485
73.32600,0.12694,0.01663,0.00007,0.00022,0.98308
73.39200,0.12694,0.02668,0.00003,0.00046,0.97282
73.45800,0.12694,0.01266,0.00201,0.00028,0.98505
73.52400,0.12694,0.01318,0.00260,0.00009,0.98413
73.59000,0.12694,0.02284,0.00041,0.00063,0.97611
73.65600,0.12694,0.00623,0.00003,0.00007,0.99368
73.72200,0.12694,0.00582,0.00010,0.00011,0.99396
73.78800,0.12694,0.02463,0.00031,0.00039,0.97466
73.85400,0.12694,0.03317,0.00553,0.00044,0.96085
73.92000,0.12694,0.46628,0.00122,0.04051,0.49199
73.98600,0.12694,0.71212,0.00001,0.03025,0.25763
74.05200,0.12694,0.19834,0.00069,0.00536,0.79561
74.11800,0.12694,0.03431,0.00091,0.00139,0.96339
74.18400,0.12694,0.03786,0.00027,0.00253,0.95935
74.25000,0.12694,0.01394,0.00071,0.00045,0.98490
74.31600,0.12694,0.12813,0.00005,0.00378,0.86803
74.38200,0.12693,0.65502,0.00001,0.00249,0.34249
74.44800,0.12694,0.37597,0.00053,0.00287,0.62063
74.51400,0.12694,0.12724,0.00271,0.00244,0.86761
74.58000,0.12694,0.03310,0.00074,0.00062,0.96554
74.64600,0.12693,0.01305,0.00049,0.00014,0.98632
74.71200,0.12694,0.01459,0.00016,0.00018,0.98507
74.77800,0.12694,0.02736,0.00001,0.00066,0.97196
74.84400,0.12694,0.03440,0.00018,0.00169,0.96373
74.91000,0.12693,0.01483,0.00044,0.00050,0.98423
74.97600,0.12694,0.01410,0.00025,0.00039,0.98526
75.04200,0.12694,0.01259,0.00009,0.00032,0.98700
75.10800,0.12694,0.05393,0.00002,0.00522,0.94082
75.17400,0.12693,0.13911,0.00210,0.06391,0.79488
75.24000,0.12694,0.03845,0.00054,0.00533,0.95568
75.30600,0.12694,0.02410,0.00006,0.00081,0.97503
75.37200,0.12694,0.05906,0.00004,0.00283,0.93807
75.43800,0.12693,0.26394,0.00012,0.04987,0.68607
75.50400,0.12694,0.48388,0.00000,0.30660,0.20952
75.57000,0.12694,0.68207,0.00001,0.11225,0.20568
75.63600,0.12694,0.55112,0.00001,0.17867,0.27020
75.70200,0.12693,0.15927,0.00019,0.02222,0.81833
75.76800,0.12694,0.04417,0.00073,0.00139,0.95371
75.83400,0.12694,0.06549,0.00461,0.00072,0.92919
75.90000,0.12694,0.08111,0.00261,0.00244,0.91384
75.96600,0.12694,0.02822,0.00197,0.00127,0.96854
76.03200,0.12694,0.01519,0.00021,0.00016,0.98443
76.09800,0.12694,0.02401,0.00147,0.00079,0.97372
76.16400,0.12694,0.02698,0.00099,0.00046,0.97157
76.23000,0.12694,0.01996,0.00072,0.00023,0.97909
76.29600,0.12694,0.02936,0.00005,0.00097,0.96961
76.36200,0.12694,0.02148,0.00006,0.00075,0.97771
76.42800,0.12694,0.01402,0.00004,0.00020,0.98574
76.49400,0.12694,0.01308,0.00263,0.00022,0.98407
76.56000,0.12694,0.04567,0.00039,0.00159,0.95234
76.62600,0.12694,0.01967,0.00006,0.00060,0.97966
76.69200,0.12694,0.01786,0.00030,0.00058,0.98126
76.75800,0.12694,0.01190,0.00004,0.00006,0.98800
76.82400,0.12694,0.01595,0.00013,0.00026,0.98365
76.89000,0.12694,0.02019,0.00008,0.00052,0.97920
76.95600,0.12694,0.02419,0.00017,0.00050,0.97514
77.02200,0.12694,0.01292,0.00001,0.00029,0.98678
77.08800,0.12694,0.02336,0.00006,0.00081,0.97577
77.15400,0.12694,0.02067,0.00004,0.00059,0.97870
77.22000,0.12694,0.02083,0.00021,0.00067,0.97829
77.28600,0.12694,0.01561,0.00005,0.00083,0.98351
77.35200,0.12694,0.01705,0.00007,0.00057,0.98232
77.41800,0.12694,0.01352,0.00008,0.00026,0.98614
77.48400,0.12694,0.02760,0.00025,0.00025,0.97191
77.55000,0.12694,0.02376,0.00043,0.00016,0.97566
77.61600,0.12694,0.03760,0.00246,0.00079,0.95915
77.68200,0.12694,0.03938,0.00100,0.00456,0.95505
77.74800,0.12694,0.00920,0.00060,0.00056,0.98963
77.81400,0.12694,0.01179,0.00240,0.00040,0.98541
77.88000,0.12694,0.02943,0.00108,0.00094,0.96854
77.94600,0.12694,0.02807,0.00004,0.00105,0.97084
78.01200,0.12694,0.00905,0.00003,0.00027,0.99065
78.07800,0.12694,0.01258,0.00005,0.00037,0.98700
78.14400,0.12694,0.01583,0.00002,0.00024,0.98390
78.21000,0.12694,0.01711,0.00005,0.00024,0.98260
78.27600,0.12694,0.05013,0.00013,0.00154,0.94820
78.34200,0.12694,0.04569,0.00013,0.00101,0.95317
78.40800,0.12694,0.02383,0.00053,0.00079,0.97484
78.47400,0.12694,0.01415,0.00412,0.00039,0.98134
78.54000,0.12694,0.01295,0.00078,0.00030,0.98597
78.60600,0.12694,0.02265,0.00127,0.00065,0.97543
78.67200,0.12694,0.01766,0.00043,0.00033,0.98158
78.73800,0.12694,0.03547,0.00212,0.00010,0.96230
78.80400,0.12694,0.03507,0.00433,0.00031,0.96029
78.87000,0.12694,0.01225,0.00032,0.00053,0.98691
78.93600,0.12694,0.01046,0.00003,0.00013,0.98938
79.00200,0.12694,0.04872,0.00045,0.00137,0.94946
79.06800,0.12694,0.04668,0.00035,0.00132,0.95164
79.13400,0.12694,0.04007,0.00041,0.00083,0.95869
79.20000,0.12694,0.02925,0.00076,0.00051,0.96948
79.26600,0.12694,0.03079,0.00012,0.00100,0.96809
79.33200,0.12694,0.03583,0.00011,0.00088,0.96317
79.39800,0.12694,0.03400,0.00009,0.00052,0.96539
79.46400,0.12694,0.08557,0.00015,0.00466,0.90963
79.53000,0.12694,0.02292,0.00008,0.00034,0.97666
79.59600,0.12694,0.01238,0.00003,0.00012,0.98747
79.66200,0.12694,0.02290,0.00029,0.00086,0.97594
79.72800,0.12694,0.01400,0.00029,0.00042,0.98529
79.79400,0.12694,0.03543,0.00016,0.00073,0.96367
79.86000,0.12694,0.01383,0.00029,0.00009,0.98579
79.92600,0.12694,0.01461,0.00604,0.00020,0.97915
79.99200,0.12694,0.01220,0.01010,0.00025,0.97745
80.05800,0.12694,0.00964,0.00005,0.00020,0.99012
80.12400,0.12694,0.01342,0.00029,0.00017,0.98613
80.19000,0.12694,0.01420,0.00165,0.00037,0.98379
80.25600,0.12694,0.01828,0.00375,0.00018,0.97778
80.32200,0.12694,0.00826,0.00065,0.00010,0.99100
80.38800,0.12694,0.00582,0.00020,0.00011,0.99386
80.45400,0.12694,0.00649,0.00016,0.00009,0.99325
80.52000,0.12694,0.01385,0.00012,0.00027,0.98576
80.58600,0.12694,0.01823,0.00126,0.00049,0.98002
80.65200,0.12694,0.04276,0.03832,0.00235,0.91657
80.71800,0.12694,0.03173,0.00122,0.00074,0.96631
80.78400,0.12694,0.02648,0.00112,0.00053,0.97187
80.85000,0.12694,0.04548,0.01125,0.00065,0.94261
80.91600,0.12694,0.03636,0.00717,0.00064,0.95583
80.98200,0.12694,0.01435,0.00025,0.00010,0.98530
81.04800,0.12694,0.01230,0.00060,0.00006,0.98704
81.11400,0.12694,0.01423,0.00144,0.00005,0.98428
81.18000,0.12694,0.01456,0.00025,0.00009,0.98510
81.24600,0.12694,0.03841,0.00006,0.00147,0.96006
81.31200,0.12694,0.03677,0.00135,0.00044,0.96145
81.37800,0.12694,0.04066,0.00125,0.00167,0.95642
81.44400,0.12694,0.05821,0.00047,0.00114,0.94017
81.51000,0.12694,0.02473,0.00300,0.00037,0.97191
81.57600,0.12694,0.01945,0.00037,0.00026,0.97992
81.64200,0.12694,0.04561,0.00043,0.00092,0.95305
81.70800,0.12694,0.04187,0.00744,0.00241,0.94828
81.77400,0.12694,0.02957,0.02867,0.00025,0.94152
81.84000,0.12694,0.02349,0.00941,0.00026,0.96684
81.90600,0.12694,0.04171,0.00329,0.00120,0.95380
81.97200,0.12694,0.04341,0.00118,0.00231,0.95310
82.03800,0.12694,0.02990,0.00142,0.00069,0.96799
82.10400,0.12694,0.05563,0.00350,0.00055,0.94033
82.17000,0.12694,0.05214,0.00198,0.00405,0.94183
82.23600,0.12694,0.05017,0.00739,0.00213,0.94031
82.30200,0.12694,0.01341,0.00066,0.00009,0.98584
82.36800,0.12694,0.02043,0.00022,0.00030,0.97905
82.43400,0.12694,0.03307,0.00261,0.00064,0.96367
82.50000,0.12694,0.01827,0.00089,0.00011,0.98073
82.56600,0.12694,0.02093,0.00013,0.00077,0.97817
82.63200,0.12693,0.06189,0.00611,0.00587,0.92613
82.69800,0.12694,0.05742,0.08633,0.00203,0.85422
82.76400,0.12694,0.05398,0.01447,0.00167,0.92989
82.83000,0.12694,0.03473,0.01059,0.00029,0.95440
82.89600,0.12693,0.02105,0.00756,0.00015,0.97125
82.96200,0.12694,0.04854,0.02199,0.00144,0.92803
83.02800,0.12694,0.04929,0.00109,0.00179,0.94783
83.09400,0.12694,0.03381,0.00031,0.00040,0.96549
83.16000,0.12693,0.03524,0.00182,0.00041,0.96253
83.22600,0.12694,0.04383,0.00571,0.00246,0.94800
83.29200,0.12694,0.02607,0.00039,0.00069,0.97285
83.35800,0.12694,0.03638,0.00020,0.00037,0.96304
83.42400,0.12693,0.01474,0.00008,0.00041,0.98477
83.49000,0.12694,0.03959,0.00072,0.00151,0.95818
83.55600,0.12694,0.02800,0.00261,0.00161,0.96779
83.62200,0.12694,0.01908,0.00019,0.00033,0.98040
83.68800,0.12693,0.01292,0.00019,0.00012,0.98677
83.75400,0.12694,0.02301,0.00052,0.00029,0.97618
83.82000,0.12694,0.04978,0.00002,0.00106,0.94914
83.88600,0.12694,0.02123,0.00003,0.00030,0.97844
83.95200,0.12693,0.02709,0.00092,0.00036,0.97163
84.01800,0.12694,0.03414,0.00685,0.00084,0.95817
84.08400,0.12694,0.06991,0.01333,0.00155,0.91521
84.15000,0.12694,0.09333,0.00089,0.00330,0.90249
84.21600,0.12694,0.02313,0.00044,0.00102,0.97541
84.28200,0.12694,0.03222,0.00052,0.00140,0.96586
84.34800,0.12694,0.05612,0.00008,0.00538,0.93842
84.41400,0.12694,0.12701,0.00250,0.04985,0.82064
84.48000,0.12694,0.09175,0.02488,0.01244,0.87093
84.54600,0.12694,0.03747,0.01445,0.00024,0.94784
84.61200,0.12694,0.04617,0.02375,0.00084,0.92923
84.67800,0.12694,0.04733,0.01049,0.00162,0.94056
84.74400,0.12694,0.05235,0.00146,0.00303,0.94317
84.81000,0.12694,0.03979,0.00011,0.00103,0.95907
84.87600,0.12694,0.04950,0.00088,0.00290,0.94672
84.94200,0.12694,0.05822,0.00079,0.00300,0.93800
85.00800,0.12694,0.02041,0.00006,0.00073,0.97880
85.07400,0.12694,0.01792,0.00011,0.00037,0.98159
85.14000,0.12694,0.01817,0.00059,0.00008,0.98116
85.20600,0.12694,0.07393,0.00488,0.00174,0.91945
85.27200,0.12694,0.02260,0.00011,0.00046,0.97683
85.33800,0.12694,0.02159,0.00020,0.00018,0.97802
85.40400,0.12694,0.01445,0.00082,0.00025,0.98448
85.47000,0.12694,0.01170,0.00005,0.00023,0.98802
85.53600,0.12694,0.02711,0.00028,0.00149,0.97113
85.60200,0.12694,0.03884,0.08370,0.00115,0.87630
85.66800,0.12694,0.01390,0.01774,0.00019,0.96817
85.73400,0.12694,0.01093,0.00121,0.00033,0.98752
85.80000,0.12694,0.01414,0.00310,0.00027,0.98249
85.86600,0.12694,0.01495,0.00171,0.00061,0.98273
85.93200,0.12694,0.06590,0.02236,0.00291,0.90882
85.99800,0.12694,0.08627,0.05943,0.00254,0.85176
86.06400,0.12694,0.03507,0.00786,0.00081,0.95626
86.13000,0.12694,0.01813,0.00164,0.00030,0.97992
86.19600,0.12694,0.02961,0.00128,0.00069,0.96843
86.26200,0.12694,0.02648,0.00023,0.00089,0.97240
86.32800,0.12694,0.01689,0.00049,0.00079,0.98183
86.39400,0.12694,0.03346,0.01028,0.00111,0.95516
86.46000,0.12694,0.01794,0.00083,0.00034,0.98088
86.52600,0.12694,0.01865,0.00005,0.00082,0.98049
86.59200,0.12694,0.01145,0.00014,0.00028,0.98813
86.65800,0.12694,0.02590,0.00009,0.00082,0.97319
86.72400,0.12694,0.04845,0.00137,0.00213,0.94805
86.79000,0.12694,0.04416,0.00450,0.00157,0.94978
86.85600,0.12694,0.01417,0.00058,0.00006,0.98520
86.92200,0.12694,0.01515,0.00076,0.00008,0.98400
86.98800,0.12694,0.02081,0.00371,0.00024,0.97523
87.05400,0.12694,0.02944,0.00009,0.00034,0.97012
87.12000,0.12694,0.02777,0.00001,0.00047,0.97175
87.18600,0.12694,0.03607,0.00041,0.00096,0.96256
87.25200,0.12694,0.01117,0.00023,0.00025,0.98836
87.31800,0.12694,0.01945,0.00218,0.00037,0.97801
87.38400,0.12694,0.03018,0.00367,0.00057,0.96558
87.45000,0.12694,0.01582,0.00007,0.00014,0.98397
87.51600,0.12694,0.01764,0.00001,0.00026,0.98208
87.58200,0.12694,0.04946,0.00002,0.00170,0.94882
87.64800,0.12694,0.01569,0.00017,0.00005,0.98409
87.71400,0.12694,0.00995,0.00026,0.00004,0.98976
87.78000,0.12694,0.02227,0.00012,0.00017,0.97744
87.84600,0.12694,0.03218,0.00016,0.00027,0.96739
87.91200,0.12694,0.00858,0.00005,0.00006,0.99131
87.97800,0.12694,0.01585,0.00004,0.00051,0.98359
88.04400,0.12694,0.01367,0.00042,0.00048,0.98543
88.11000,0.12694,0.02269,0.02859,0.00053,0.94818
88.17600,0.12694,0.02983,0.00490,0.00019,0.96507
88.24200,0.12694,0.02637,0.00269,0.00002,0.97092
88.30800,0.12694,0.03164,0.03234,0.00007,0.93595
88.37400,0.12694,0.02983,0.05213,0.00032,0.91772
88.44000,0.12694,0.01529,0.00638,0.00013,0.97821
88.50600,0.12694,0.00995,0.00049,0.00011,0.98945
88.57200,0.12694,0.01304,0.00022,0.00007,0.98666
88.63800,0.12694,0.02261,0.00664,0.00010,0.97064
88.70400,0.12694,0.02836,0.20077,0.00008,0.77079
88.77000,0.12694,0.02514,0.02091,0.00030,0.95366
88.83600,0.12694,0.03272,0.02185,0.00006,0.94538
88.90200,0.12694,0.04515,0.02424,0.00042,0.93019
88.96800,0.12694,0.04625,0.00607,0.00152,0.94616
89.03400,0.12694,0.03674,0.00554,0.00201,0.95571
89.10000,0.12694,0.02609,0.00169,0.00039,0.97183
89.16600,0.12694,0.01147,0.00042,0.00031,0.98779
89.23200,0.12694,0.00725,0.00026,0.00026,0.99222
89.29800,0.12694,0.01164,0.00008,0.00034,0.98794
89.36400,0.12694,0.00920,0.00014,0.00007,0.99060
89.43000,0.12694,0.01552,0.00219,0.00004,0.98225
89.49600,0.12694,0.02396,0.00507,0.00009,0.97087
89.56200,0.12694,0.02637,0.00412,0.00005,0.96946
89.62800,0.12694,0.04619,0.01013,0.00064,0.94304
89.69400,0.12694,0.04362,0.00386,0.00076,0.95176
89.76000,0.12694,0.04740,0.01342,0.00094,0.93823
89.82600,0.12694,0.01861,0.00248,0.00012,0.97880
89.89200,0.12694,0.04819,0.04119,0.00074,0.90988
89.95800,0.12694,0.02675,0.35025,0.00191,0.62109
90.02400,0.12694,0.02787,0.07806,0.00091,0.89316
90.09000,0.12694,0.03250,0.01251,0.00029,0.95469
90.15600,0.12694,0.03125,0.03518,0.00096,0.93262
90.22200,0.12694,0.02631,0.01228,0.00038,0.96104
90.28800,0.12694,0.01757,0.00075,0.00042,0.98125
90.35400,0.12694,0.02301,0.02154,0.00020,0.95525
90.42000,0.12694,0.03500,0.06511,0.00021,0.89968
90.48600,0.12694,0.05974,0.03784,0.00075,0.90167
90.55200,0.12694,0.02971,0.03283,0.00083,0.93663
90.61800,0.12694,0.03176,0.04408,0.00078,0.92338
90.68400,0.12694,0.01080,0.00249,0.00013,0.98658
90.75000,0.12694,0.02254,0.00144,0.00115,0.97487
90.81600,0.12694,0.03314,0.01100,0.00076,0.95509
90.88200,0.12693,0.09223,0.01462,0.00285,0.89031
90.94800,0.12694,0.05343,0.00125,0.00257,0.94275
91.01400,0.12694,0.01509,0.00005,0.00072,0.98415
91.08000,0.12694,0.00910,0.00058,0.00027,0.99005
91.14600,0.12693,0.04364,0.02153,0.00289,0.93194
91.21200,0.12694,0.06453,0.07070,0.00052,0.86424
91.27800,0.12694,0.01964,0.00435,0.00039,0.97562
91.34400,0.12694,0.01478,0.00076,0.00048,0.98398
91.41000,0.12693,0.03369,0.00225,0.00080,0.96326
91.47600,0.12694,0.01224,0.00125,0.00027,0.98625
91.54200,0.12694,0.00821,0.00042,0.00024,0.99113
91.60800,0.12694,0.01137,0.00017,0.00015,0.98831
91.67400,0.12693,0.01443,0.00103,0.00026,0.98428
91.74000,0.12694,0.01817,0.00797,0.00019,0.97367
91.80600,0.12694,0.01007,0.00152,0.00004,0.98837
91.87200,0.12694,0.00927,0.00013,0.00007,0.99054
91.93800,0.12693,0.00471,0.00004,0.00006,0.99519
92.00400,0.12694,0.02275,0.00282,0.00037,0.97407
92.07000,0.12694,0.02045,0.04053,0.00003,0.93899
92.13600,0.12694,0.04202,0.04104,0.00049,0.91645
92.20200,0.12693,0.03680,0.06928,0.00030,0.89362
92.26800,0.12694,0.03778,0.03978,0.00066,0.92178
92.33400,0.12694,0.01404,0.00041,0.00005,0.98549
92.40000,0.12694,0.01128,0.00019,0.00012,0.98840
92.46600,0.12694,0.00618,0.00009,0.00026,0.99348
92.53200,0.12694,0.00785,0.00023,0.00021,0.99171
92.59800,0.12694,0.01352,0.00051,0.00030,0.98567
92.66400,0.12694,0.01996,0.00021,0.00045,0.97938
92.73000,0.12694,0.02201,0.00023,0.00029,0.97747
92.79600,0.12694,0.01821,0.00101,0.00022,0.98055
92.86200,0.12694,0.01548,0.00071,0.00012,0.98369
92.92800,0.12694,0.06832,0.00967,0.00522,0.91679
92.99400,0.12694,0.07347,0.19053,0.00961,0.72639
93.06000,0.12694,0.02867,0.00283,0.00159,0.96691
93.12600,0.12694,0.02952,0.00006,0.00267,0.96775
93.19200,0.12694,0.01125,0.00002,0.00149,0.98724
93.25800,0.12694,0.04846,0.00003,0.00600,0.94551
93.32400,0.12694,0.09837,0.00119,0.01581,0.88462
93.39000,0.12694,0.04629,0.00187,0.00532,0.94651
93.45600,0.12694,0.02188,0.00061,0.00145,0.97605
93.52200,0.12694,0.01464,0.00012,0.00057,0.98466
93.58800,0.12694,0.05147,0.00050,0.00206,0.94597
