Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.99645,0.00174,0.00053,0.00128
153.12000,0.62195,0.99666,0.00165,0.00050,0.00119
153.45000,0.62193,0.99689,0.00153,0.00048,0.00109
153.78000,0.62193,0.99621,0.00181,0.00057,0.00140
154.11000,0.62193,0.99667,0.00159,0.00052,0.00121
154.44000,0.62193,0.99868,0.00079,0.00021,0.00032
154.77000,0.62193,0.99754,0.00149,0.00041,0.00056
155.10001,0.62193,0.99737,0.00139,0.00049,0.00076
155.42999,0.62195,0.99780,0.00120,0.00044,0.00057
155.75999,0.62195,0.99713,0.00159,0.00051,0.00078
156.09000,0.62195,0.99444,0.00251,0.00093,0.00213
156.42000,0.62193,0.99629,0.00179,0.00056,0.00136
156.75000,0.62193,0.99728,0.00138,0.00041,0.00092
157.08000,0.62193,0.99622,0.00179,0.00059,0.00140
157.41000,0.62193,0.99617,0.00180,0.00060,0.00143
157.74001,0.62193,0.99602,0.00189,0.00060,0.00149
158.07001,0.62193,0.99892,0.00059,0.00020,0.00029
158.39999,0.62195,0.99786,0.00201,0.00007,0.00006
158.73000,0.62195,0.99469,0.00466,0.00035,0.00029
159.06000,0.62193,0.99265,0.00514,0.00091,0.00130
159.39000,0.62193,0.99736,0.00127,0.00045,0.00092
159.72000,0.62193,0.99920,0.00062,0.00010,0.00008
160.05000,0.62193,0.99720,0.00222,0.00030,0.00028
160.38000,0.62193,0.99814,0.00135,0.00024,0.00026
160.71001,0.62193,0.99820,0.00134,0.00023,0.00023
161.03999,0.62195,0.99667,0.00197,0.00057,0.00079
161.37000,0.62195,0.99908,0.00064,0.00014,0.00014
161.70000,0.62193,0.99818,0.00140,0.00020,0.00022
162.03000,0.62193,0.99650,0.00301,0.00026,0.00024
162.36000,0.62193,0.99671,0.00265,0.00033,0.00031
162.69000,0.62193,0.99576,0.00290,0.00058,0.00076
163.02000,0.62193,0.99277,0.00346,0.00111,0.00266
163.35001,0.62193,0.99644,0.00171,0.00055,0.00130
163.67999,0.62195,0.99606,0.00186,0.00060,0.00148
164.00999,0.62195,0.99637,0.00177,0.00054,0.00132
164.34000,0.62195,0.99667,0.00164,0.00050,0.00119
164.67000,0.62193,0.99690,0.00155,0.00047,0.00108
165.00000,0.62193,0.99746,0.00121,0.00043,0.00090
165.33000,0.62193,0.99903,0.00069,0.00014,0.00014
165.66000,0.62193,0.99849,0.00117,0.00017,0.00017
165.99001,0.62193,0.99295,0.00560,0.00070,0.00075
166.32001,0.62193,0.99580,0.00210,0.00065,0.00144
166.64999,0.62195,0.99667,0.00164,0.00050,0.00119
166.98000,0.62195,0.99652,0.00165,0.00055,0.00128
167.31000,0.62193,0.99718,0.00143,0.00045,0.00094
167.64000,0.62193,0.99759,0.00123,0.00040,0.00078
167.97000,0.62193,0.99738,0.00142,0.00044,0.00076
168.30000,0.62193,0.99555,0.00208,0.00068,0.00169
168.63000,0.62193,0.99646,0.00169,0.00055,0.00129
168.96001,0.62193,0.99593,0.00192,0.00062,0.00153
169.28999,0.62195,0.99588,0.00193,0.00063,0.00156
169.62000,0.62195,0.99857,0.00084,0.00025,0.00035
169.95000,0.62193,0.99745,0.00170,0.00041,0.00044
170.28000,0.62193,0.99779,0.00175,0.00024,0.00022
170.61000,0.62193,0.99416,0.00343,0.00085,0.00157
170.94000,0.62193,0.99627,0.00180,0.00057,0.00137
171.27000,0.62193,0.99644,0.00172,0.00055,0.00130
171.60001,0.62193,0.99695,0.00151,0.00047,0.00108
171.92999,0.62195,0.99693,0.00150,0.00048,0.00109
172.25999,0.62195,0.99701,0.00147,0.00047,0.00105
172.59000,0.62195,0.99763,0.00127,0.00037,0.00073
172.92000,0.62193,0.99897,0.00079,0.00013,0.00011
173.25000,0.62193,0.99597,0.00284,0.00052,0.00067
173.58000,0.62193,0.99708,0.00170,0.00050,0.00072
173.91000,0.62193,0.99550,0.00236,0.00077,0.00137
174.24001,0.62193,0.99507,0.00220,0.00078,0.00195
174.57001,0.62193,0.99653,0.00168,0.00053,0.00126
174.89999,0.62195,0.99662,0.00164,0.00052,0.00122
175.23000,0.62195,0.99727,0.00140,0.00043,0.00090
175.56000,0.62193,0.99718,0.00147,0.00046,0.00089
175.89000,0.62193,0.99599,0.00190,0.00064,0.00148
176.22000,0.62193,0.99625,0.00176,0.00059,0.00140
176.55000,0.62193,0.99687,0.00154,0.00048,0.00111
176.88000,0.62193,0.99679,0.00160,0.00048,0.00113
177.21001,0.62193,0.99709,0.00145,0.00045,0.00101
177.53999,0.62195,0.99629,0.00177,0.00056,0.00137
177.87000,0.62195,0.99634,0.00175,0.00057,0.00135
178.20000,0.62193,0.99695,0.00151,0.00047,0.00107
178.53000,0.62193,0.99599,0.00190,0.00061,0.00150
178.86000,0.62193,0.99563,0.00203,0.00067,0.00167
179.19000,0.62193,0.99631,0.00175,0.00058,0.00136
179.52000,0.62193,0.99736,0.00140,0.00040,0.00084
179.85001,0.62193,0.99663,0.00169,0.00054,0.00113
180.17999,0.62195,0.99612,0.00185,0.00059,0.00144
180.50999,0.62195,0.99676,0.00159,0.00049,0.00115
180.84000,0.62195,0.99589,0.00196,0.00061,0.00154
181.17000,0.62193,0.99646,0.00171,0.00054,0.00129
181.50000,0.62193,0.99616,0.00184,0.00058,0.00142
181.83000,0.62193,0.99634,0.00175,0.00056,0.00134
182.16000,0.62193,0.99676,0.00160,0.00049,0.00114
182.49001,0.62193,0.99618,0.00186,0.00057,0.00139
182.82001,0.62193,0.99666,0.00161,0.00053,0.00120
183.14999,0.62195,0.99697,0.00154,0.00046,0.00104
183.48000,0.62195,0.99625,0.00177,0.00058,0.00140
183.81000,0.62193,0.99656,0.00169,0.00052,0.00124
184.14000,0.62193,0.99672,0.00161,0.00050,0.00116
184.47000,0.62193,0.99626,0.00182,0.00056,0.00136
184.80000,0.62193,0.99649,0.00172,0.00053,0.00126
185.13000,0.62193,0.99694,0.00155,0.00046,0.00105
185.46001,0.62193,0.99550,0.00209,0.00069,0.00172
185.78999,0.62195,0.99663,0.00162,0.00053,0.00122
186.12000,0.62195,0.99723,0.00139,0.00042,0.00095
186.45000,0.62193,0.99689,0.00151,0.00050,0.00110
186.78000,0.62193,0.99673,0.00157,0.00051,0.00118
187.11000,0.62193,0.99641,0.00172,0.00056,0.00132
187.44000,0.62193,0.99668,0.00163,0.00052,0.00117
187.77000,0.62193,0.99623,0.00180,0.00058,0.00138
188.10001,0.62193,0.99676,0.00160,0.00050,0.00114
188.42999,0.62195,0.99586,0.00191,0.00066,0.00157
188.75999,0.62195,0.99613,0.00184,0.00060,0.00144
189.09000,0.62195,0.99647,0.00169,0.00055,0.00129
189.42000,0.62193,0.99690,0.00153,0.00048,0.00109
189.75000,0.62193,0.99644,0.00172,0.00055,0.00129
190.08000,0.62193,0.99670,0.00161,0.00051,0.00117
190.41000,0.62193,0.99612,0.00182,0.00061,0.00145
190.74001,0.62193,0.99625,0.00175,0.00060,0.00140
191.07001,0.62193,0.99707,0.00148,0.00048,0.00096
191.39999,0.62195,0.99644,0.00170,0.00057,0.00129
191.73000,0.62195,0.99703,0.00148,0.00046,0.00103
192.06000,0.62193,0.99606,0.00189,0.00060,0.00145
192.39000,0.62193,0.99649,0.00168,0.00055,0.00128
192.72000,0.62193,0.99600,0.00186,0.00063,0.00152
193.05000,0.62193,0.99605,0.00187,0.00061,0.00148
193.38000,0.62193,0.99674,0.00164,0.00048,0.00114
193.71001,0.62193,0.99637,0.00172,0.00058,0.00134
194.03999,0.62195,0.99685,0.00156,0.00049,0.00110
194.37000,0.62195,0.99685,0.00153,0.00050,0.00111
194.70000,0.62193,0.99747,0.00133,0.00039,0.00080
195.03000,0.62193,0.99675,0.00160,0.00053,0.00111
195.36000,0.62193,0.99639,0.00172,0.00057,0.00133
195.69000,0.62193,0.99634,0.00176,0.00056,0.00134
196.02000,0.62193,0.99622,0.00182,0.00057,0.00139
196.35001,0.62193,0.99683,0.00156,0.00049,0.00112
196.67999,0.62195,0.99686,0.00150,0.00051,0.00113
197.00999,0.62195,0.99675,0.00160,0.00051,0.00114
197.34000,0.62195,0.99686,0.00156,0.00050,0.00108
197.67000,0.62193,0.99699,0.00156,0.00049,0.00096
198.00000,0.62193,0.99592,0.00196,0.00070,0.00142
198.33000,0.62193,0.99587,0.00193,0.00063,0.00157
198.66000,0.62193,0.99684,0.00155,0.00049,0.00112
198.99001,0.62193,0.99647,0.00171,0.00053,0.00129
199.32001,0.62193,0.99632,0.00175,0.00057,0.00136
199.64999,0.62195,0.99636,0.00173,0.00057,0.00134
199.98000,0.62195,0.99649,0.00170,0.00054,0.00127
200.31000,0.62193,0.99668,0.00159,0.00052,0.00120
200.64000,0.62193,0.99601,0.00184,0.00064,0.00152
200.97000,0.62193,0.99670,0.00161,0.00051,0.00118
201.30000,0.62193,0.99640,0.00172,0.00056,0.00133
201.63000,0.62193,0.99678,0.00156,0.00052,0.00115
201.96001,0.62193,0.99631,0.00170,0.00060,0.00139
202.28999,0.62195,0.99685,0.00156,0.00048,0.00111
202.62000,0.62195,0.99651,0.00171,0.00053,0.00125
202.95000,0.62193,0.99652,0.00170,0.00054,0.00125
203.28000,0.62193,0.99669,0.00162,0.00051,0.00119
203.61000,0.62193,0.99700,0.00151,0.00046,0.00103
203.94000,0.62193,0.99691,0.00148,0.00051,0.00110
204.27000,0.62193,0.99744,0.00131,0.00042,0.00082
204.60001,0.62193,0.99606,0.00184,0.00062,0.00147
204.92999,0.62195,0.99665,0.00161,0.00053,0.00122
205.25999,0.62195,0.99665,0.00163,0.00052,0.00121
205.59000,0.62195,0.99627,0.00177,0.00059,0.00137
205.92000,0.62193,0.99633,0.00176,0.00057,0.00135
206.25000,0.62193,0.99641,0.00172,0.00056,0.00131
206.58000,0.62193,0.99578,0.00196,0.00065,0.00161
206.91000,0.62193,0.99630,0.00176,0.00057,0.00137
207.24001,0.62193,0.99696,0.00151,0.00046,0.00107
207.57001,0.62193,0.99631,0.00176,0.00057,0.00136
207.89999,0.62195,0.99699,0.00150,0.00046,0.00105
208.23000,0.62195,0.99690,0.00154,0.00048,0.00108
208.56000,0.62193,0.99720,0.00141,0.00045,0.00094
208.89000,0.62193,0.99649,0.00172,0.00054,0.00125
209.22000,0.62193,0.99692,0.00152,0.00048,0.00108
209.55000,0.62193,0.99628,0.00179,0.00056,0.00136
209.88000,0.62193,0.99712,0.00143,0.00045,0.00100
210.21001,0.62193,0.99611,0.00180,0.00062,0.00147
210.53999,0.62195,0.99719,0.00141,0.00043,0.00097
210.87000,0.62195,0.99680,0.00158,0.00049,0.00113
211.20000,0.62193,0.99659,0.00164,0.00052,0.00124
211.53000,0.62193,0.99648,0.00172,0.00053,0.00127
211.86000,0.62193,0.99687,0.00153,0.00048,0.00111
212.19000,0.62193,0.99671,0.00162,0.00050,0.00117
212.52000,0.62193,0.99649,0.00170,0.00054,0.00128
212.85001,0.62193,0.99644,0.00170,0.00055,0.00131
213.17999,0.62195,0.99682,0.00156,0.00048,0.00114
213.50999,0.62195,0.99629,0.00178,0.00057,0.00136
213.84000,0.62195,0.99645,0.00170,0.00056,0.00129
214.17000,0.62193,0.99658,0.00169,0.00051,0.00121
214.50000,0.62193,0.99648,0.00168,0.00055,0.00129
214.83000,0.62193,0.99634,0.00176,0.00056,0.00134
215.16000,0.62193,0.99644,0.00172,0.00054,0.00130
215.49001,0.62193,0.99675,0.00160,0.00050,0.00116
215.82001,0.62193,0.99637,0.00177,0.00056,0.00129
216.14999,0.62195,0.99637,0.00174,0.00057,0.00132
216.48000,0.62195,0.99645,0.00171,0.00055,0.00130
216.81000,0.62193,0.99664,0.00167,0.00050,0.00120
217.14000,0.62193,0.99656,0.00169,0.00052,0.00124
217.47000,0.62193,0.99667,0.00162,0.00051,0.00120
217.80000,0.62193,0.99654,0.00164,0.00055,0.00127
218.13000,0.62193,0.99655,0.00168,0.00052,0.00124
218.46001,0.62193,0.99618,0.00179,0.00059,0.00143
218.78999,0.62195,0.99686,0.00152,0.00049,0.00112
219.12000,0.62195,0.99696,0.00153,0.00046,0.00105
219.45000,0.62193,0.99687,0.00158,0.00049,0.00106
219.78000,0.62193,0.99539,0.00215,0.00071,0.00175
220.11000,0.62193,0.99669,0.00162,0.00052,0.00117
220.44000,0.62193,0.99453,0.00242,0.00086,0.00219
220.77000,0.62193,0.99675,0.00162,0.00050,0.00113
221.10001,0.62193,0.99706,0.00147,0.00046,0.00100
221.42999,0.62195,0.99680,0.00160,0.00048,0.00112
221.75999,0.62195,0.99730,0.00134,0.00043,0.00093
222.09000,0.62195,0.99666,0.00166,0.00051,0.00118
222.42000,0.62193,0.99598,0.00187,0.00065,0.00151
222.75000,0.62193,0.99623,0.00180,0.00058,0.00139
223.08000,0.62193,0.99665,0.00166,0.00051,0.00119
223.41000,0.62193,0.99660,0.00166,0.00052,0.00121
223.74001,0.62193,0.99698,0.00148,0.00047,0.00107
224.07001,0.62193,0.99656,0.00165,0.00054,0.00125
224.39999,0.62195,0.99655,0.00166,0.00054,0.00125
224.73000,0.62195,0.99682,0.00159,0.00048,0.00111
225.06000,0.62193,0.99687,0.00153,0.00049,0.00110
225.39000,0.62193,0.99641,0.00173,0.00055,0.00131
225.72000,0.62193,0.99649,0.00173,0.00053,0.00125
226.05000,0.62193,0.99671,0.00160,0.00051,0.00118
226.38000,0.62193,0.99660,0.00167,0.00052,0.00122
226.71001,0.62193,0.99722,0.00140,0.00043,0.00095
227.03999,0.62195,0.99671,0.00160,0.00051,0.00117
227.37000,0.62195,0.99658,0.00165,0.00053,0.00123
227.70000,0.62193,0.99724,0.00136,0.00045,0.00095
228.03000,0.62193,0.99733,0.00140,0.00042,0.00086
228.36000,0.62193,0.99653,0.00169,0.00056,0.00122
228.69000,0.62193,0.99743,0.00134,0.00039,0.00084
229.02000,0.62193,0.99648,0.00171,0.00055,0.00126
229.35001,0.62193,0.99582,0.00194,0.00065,0.00159
229.67999,0.62195,0.99619,0.00181,0.00059,0.00141
230.00999,0.62195,0.99670,0.00162,0.00051,0.00117
230.34000,0.62195,0.99698,0.00151,0.00046,0.00104
230.67000,0.62193,0.99680,0.00154,0.00052,0.00113
231.00000,0.62193,0.99662,0.00165,0.00052,0.00121
231.33000,0.62193,0.99682,0.00154,0.00050,0.00113
231.66000,0.62193,0.99760,0.00122,0.00039,0.00079
231.99001,0.62193,0.99662,0.00164,0.00053,0.00121
232.32001,0.62193,0.99666,0.00165,0.00051,0.00118
232.64999,0.62195,0.99707,0.00146,0.00046,0.00101
232.98000,0.62195,0.99633,0.00176,0.00056,0.00134
233.31000,0.62193,0.99639,0.00171,0.00056,0.00133
233.64000,0.62193,0.99721,0.00137,0.00045,0.00097
233.97000,0.62193,0.99651,0.00166,0.00055,0.00128
234.30000,0.62193,0.99638,0.00173,0.00057,0.00133
234.63000,0.62193,0.99626,0.00179,0.00058,0.00137
234.96001,0.62193,0.99559,0.00203,0.00069,0.00169
235.28999,0.62195,0.99640,0.00172,0.00056,0.00132
235.62000,0.62195,0.99641,0.00174,0.00055,0.00131
235.95000,0.62193,0.99641,0.00174,0.00054,0.00130
236.28000,0.62193,0.99689,0.00152,0.00050,0.00109
236.61000,0.62193,0.99619,0.00184,0.00058,0.00139
236.94000,0.62193,0.99627,0.00179,0.00057,0.00137
237.27000,0.62193,0.99625,0.00178,0.00058,0.00138
237.60001,0.62193,0.99635,0.00175,0.00056,0.00135
237.92999,0.62195,0.99613,0.00185,0.00058,0.00143
238.25999,0.62195,0.99687,0.00156,0.00047,0.00110
238.59000,0.62195,0.99606,0.00184,0.00062,0.00149
238.92000,0.62193,0.99664,0.00163,0.00052,0.00121
239.25000,0.62193,0.99716,0.00143,0.00043,0.00098
239.58000,0.62193,0.99672,0.00162,0.00050,0.00117
239.91000,0.62193,0.99681,0.00157,0.00048,0.00113
240.24001,0.62193,0.99680,0.00158,0.00049,0.00113
240.57001,0.62193,0.99728,0.00140,0.00042,0.00090
240.89999,0.62195,0.99653,0.00174,0.00055,0.00119
241.23000,0.62195,0.99627,0.00176,0.00060,0.00138
241.56000,0.62193,0.99716,0.00144,0.00045,0.00096
241.89000,0.62193,0.99587,0.00194,0.00065,0.00153
242.22000,0.62193,0.99630,0.00177,0.00057,0.00136
242.55000,0.62193,0.99630,0.00178,0.00057,0.00135
242.88000,0.62193,0.99551,0.00206,0.00069,0.00174
243.21001,0.62193,0.99660,0.00164,0.00053,0.00123
243.53999,0.62195,0.99564,0.00200,0.00068,0.00168
243.87000,0.62195,0.99726,0.00139,0.00043,0.00092
244.20000,0.62193,0.99749,0.00131,0.00040,0.00080
244.53000,0.62193,0.99669,0.00162,0.00053,0.00116
244.86000,0.62193,0.99629,0.00176,0.00058,0.00137
245.19000,0.62193,0.99683,0.00156,0.00049,0.00112
245.52000,0.62193,0.99626,0.00176,0.00059,0.00139
245.85001,0.62193,0.99708,0.00145,0.00046,0.00102
246.17999,0.62195,0.99650,0.00171,0.00053,0.00126
246.50999,0.62195,0.99693,0.00152,0.00048,0.00107
246.84000,0.62195,0.99644,0.00171,0.00055,0.00130
247.17000,0.62193,0.99662,0.00166,0.00051,0.00121
247.50000,0.62193,0.99651,0.00167,0.00054,0.00127
247.83000,0.62193,0.99660,0.00164,0.00053,0.00123
248.16000,0.62193,0.99645,0.00172,0.00054,0.00129
248.49001,0.62193,0.99654,0.00167,0.00053,0.00125
248.82001,0.62193,0.99633,0.00179,0.00055,0.00133
249.14999,0.62195,0.99668,0.00161,0.00052,0.00120
249.48000,0.62195,0.99772,0.00122,0.00035,0.00072
249.81000,0.62193,0.99715,0.00146,0.00045,0.00094
250.14000,0.62193,0.99674,0.00159,0.00051,0.00115
250.47000,0.62193,0.99602,0.00192,0.00061,0.00145
250.80000,0.62193,0.99621,0.00181,0.00060,0.00138
251.13000,0.62193,0.99568,0.00198,0.00068,0.00166
251.46001,0.62193,0.99689,0.00161,0.00047,0.00103
251.78999,0.62195,0.99652,0.00173,0.00054,0.00121
252.12000,0.62195,0.99648,0.00170,0.00054,0.00128
252.45000,0.62193,0.99612,0.00183,0.00060,0.00145
252.78000,0.62193,0.99606,0.00188,0.00060,0.00146
253.11000,0.62193,0.99669,0.00163,0.00051,0.00118
253.44000,0.62193,0.99593,0.00191,0.00064,0.00152
253.77000,0.62193,0.99613,0.00187,0.00058,0.00143
254.10001,0.62193,0.99718,0.00141,0.00043,0.00097
254.42999,0.62195,0.99648,0.00172,0.00053,0.00127
254.75999,0.62195,0.99707,0.00145,0.00046,0.00102
255.09000,0.62195,0.99636,0.00176,0.00056,0.00132
255.42000,0.62193,0.99704,0.00146,0.00047,0.00104
255.75000,0.62195,0.99690,0.00153,0.00049,0.00108
256.07999,0.62195,0.99595,0.00189,0.00063,0.00152
256.41000,0.62195,0.99637,0.00175,0.00055,0.00133
256.73999,0.62195,0.99654,0.00166,0.00054,0.00126
257.07001,0.62192,0.99711,0.00142,0.00045,0.00102
257.39999,0.62195,0.99620,0.00180,0.00059,0.00141
257.73001,0.62192,0.99664,0.00164,0.00052,0.00120
258.06000,0.62195,0.99618,0.00181,0.00058,0.00143
258.39001,0.62192,0.99650,0.00171,0.00053,0.00126
258.72000,0.62195,0.99687,0.00154,0.00047,0.00111
259.04999,0.62195,0.99683,0.00156,0.00049,0.00113
259.38000,0.62192,0.99708,0.00142,0.00048,0.00102
259.70999,0.62195,0.99615,0.00182,0.00062,0.00141
260.04001,0.62192,0.99681,0.00158,0.00049,0.00112
260.37000,0.62195,0.99607,0.00185,0.00061,0.00147
260.70001,0.62192,0.99659,0.00165,0.00053,0.00123
261.03000,0.62195,0.99655,0.00167,0.00054,0.00125
261.35999,0.62195,0.99591,0.00193,0.00062,0.00154
261.69000,0.62195,0.99648,0.00167,0.00056,0.00128
262.01999,0.62195,0.99684,0.00156,0.00050,0.00110
262.35001,0.62192,0.99690,0.00158,0.00047,0.00104
262.67999,0.62195,0.99642,0.00175,0.00057,0.00125
263.01001,0.62192,0.99689,0.00153,0.00049,0.00109
263.34000,0.62195,0.99621,0.00178,0.00060,0.00141
263.67001,0.62192,0.99678,0.00157,0.00051,0.00114
264.00000,0.62195,0.99710,0.00147,0.00048,0.00096
264.32999,0.62195,0.99598,0.00187,0.00066,0.00149
264.66000,0.62195,0.99694,0.00148,0.00052,0.00106
264.98999,0.62195,0.99705,0.00153,0.00048,0.00094
265.32001,0.62192,0.99618,0.00185,0.00060,0.00137
265.64999,0.62195,0.99709,0.00159,0.00044,0.00088
265.98001,0.62192,0.99510,0.00236,0.00080,0.00175
266.31000,0.62195,0.99672,0.00161,0.00050,0.00117
266.64001,0.62192,0.99859,0.00078,0.00024,0.00040
266.97000,0.62195,0.99891,0.00086,0.00013,0.00010
267.29999,0.62195,0.99771,0.00166,0.00030,0.00033
267.63000,0.62192,0.99850,0.00113,0.00018,0.00019
267.95999,0.62195,0.99712,0.00236,0.00027,0.00025
268.29001,0.62192,0.99514,0.00350,0.00064,0.00072
268.62000,0.62195,0.99742,0.00158,0.00038,0.00063
268.95001,0.62192,0.99532,0.00240,0.00074,0.00154
269.28000,0.62195,0.99651,0.00169,0.00054,0.00126
269.60999,0.62195,0.99862,0.00094,0.00020,0.00024
269.94000,0.62195,0.99790,0.00165,0.00022,0.00023
270.26999,0.62195,0.99706,0.00194,0.00043,0.00058
270.60001,0.62192,0.99852,0.00098,0.00023,0.00027
270.92999,0.62195,0.99614,0.00223,0.00068,0.00094
271.26001,0.62192,0.99624,0.00190,0.00066,0.00121
271.59000,0.62195,0.99548,0.00208,0.00074,0.00170
271.92001,0.62192,0.99892,0.00074,0.00018,0.00017
272.25000,0.62195,0.99830,0.00106,0.00028,0.00036
272.57999,0.62195,0.99637,0.00194,0.00060,0.00109
272.91000,0.62195,0.99675,0.00153,0.00053,0.00119
273.23999,0.62195,0.99797,0.00118,0.00033,0.00052
273.57001,0.62192,0.99594,0.00196,0.00063,0.00147
273.89999,0.62195,0.99641,0.00172,0.00055,0.00131
274.23001,0.62192,0.99709,0.00142,0.00046,0.00103
274.56000,0.62195,0.99620,0.00183,0.00057,0.00140
274.89001,0.62192,0.99629,0.00179,0.00056,0.00136
275.22000,0.62195,0.99709,0.00145,0.00047,0.00100
275.54999,0.62195,0.99780,0.00126,0.00036,0.00058
275.88000,0.62192,0.99625,0.00190,0.00063,0.00122
276.20999,0.62195,0.99836,0.00098,0.00028,0.00037
276.54001,0.62192,0.99701,0.00158,0.00051,0.00090
276.87000,0.62195,0.99536,0.00214,0.00076,0.00173
277.20001,0.62192,0.99686,0.00158,0.00048,0.00108
277.53000,0.62195,0.99704,0.00149,0.00049,0.00097
277.85999,0.62195,0.99603,0.00186,0.00063,0.00148
278.19000,0.62195,0.99652,0.00168,0.00053,0.00127
278.51999,0.62195,0.99663,0.00165,0.00051,0.00121
278.85001,0.62192,0.99662,0.00159,0.00055,0.00125
279.17999,0.62195,0.99841,0.00111,0.00022,0.00025
279.51001,0.62192,0.99462,0.00295,0.00086,0.00157
279.84000,0.62195,0.99716,0.00153,0.00044,0.00087
280.17001,0.62192,0.99697,0.00159,0.00053,0.00091
280.50000,0.62195,0.99684,0.00157,0.00051,0.00108
280.82999,0.62195,0.99632,0.00178,0.00062,0.00128
281.16000,0.62195,0.99673,0.00165,0.00052,0.00111
281.48999,0.62195,0.99535,0.00218,0.00072,0.00175
281.82001,0.62192,0.99622,0.00181,0.00058,0.00139
282.14999,0.62195,0.99671,0.00163,0.00049,0.00117
282.48001,0.62192,0.99736,0.00135,0.00042,0.00087
282.81000,0.62195,0.99688,0.00153,0.00053,0.00106
283.14001,0.62192,0.99656,0.00163,0.00055,0.00126
283.47000,0.62195,0.99643,0.00173,0.00055,0.00130
283.79999,0.62195,0.99681,0.00154,0.00051,0.00114
284.13000,0.62192,0.99560,0.00203,0.00068,0.00168
284.45999,0.62195,0.99625,0.00177,0.00059,0.00139
284.79001,0.62192,0.99633,0.00173,0.00058,0.00137
285.12000,0.62195,0.99720,0.00136,0.00047,0.00097
285.45001,0.62192,0.99745,0.00124,0.00047,0.00084
285.78000,0.62195,0.99783,0.00127,0.00037,0.00053
286.10999,0.62195,0.99815,0.00117,0.00029,0.00040
286.44000,0.62195,0.99440,0.00309,0.00089,0.00161
286.76999,0.62195,0.99609,0.00184,0.00060,0.00147
287.10001,0.62192,0.99664,0.00165,0.00051,0.00120
287.42999,0.62195,0.99651,0.00169,0.00054,0.00127
287.76001,0.62192,0.99627,0.00179,0.00056,0.00137
288.09000,0.62195,0.99525,0.00196,0.00073,0.00206
288.42001,0.62192,0.99610,0.00166,0.00054,0.00170
288.75000,0.62195,0.99664,0.00165,0.00051,0.00120
289.07999,0.62195,0.99635,0.00178,0.00055,0.00133
289.41000,0.62195,0.99667,0.00162,0.00051,0.00120
289.73999,0.62195,0.99640,0.00171,0.00056,0.00133
290.07001,0.62192,0.99680,0.00161,0.00049,0.00110
290.39999,0.62195,0.99637,0.00176,0.00059,0.00128
290.73001,0.62192,0.99665,0.00163,0.00051,0.00120
291.06000,0.62195,0.99722,0.00137,0.00045,0.00096
291.39001,0.62192,0.99713,0.00144,0.00046,0.00097
291.72000,0.62195,0.99586,0.00192,0.00067,0.00156
292.04999,0.62195,0.99813,0.00100,0.00031,0.00055
292.38000,0.62192,0.99749,0.00134,0.00043,0.00075
292.70999,0.62195,0.99619,0.00180,0.00063,0.00137
293.04001,0.62192,0.99702,0.00151,0.00049,0.00098
293.37000,0.62195,0.99737,0.00156,0.00045,0.00062
293.70001,0.62192,0.99555,0.00213,0.00073,0.00159
294.03000,0.62195,0.99744,0.00127,0.00042,0.00087
294.35999,0.62195,0.99736,0.00136,0.00046,0.00083
294.69000,0.62195,0.99643,0.00177,0.00061,0.00119
295.01999,0.62195,0.99635,0.00172,0.00059,0.00134
295.35001,0.62192,0.99675,0.00160,0.00053,0.00113
295.67999,0.62195,0.99723,0.00142,0.00048,0.00088
296.01001,0.62192,0.99619,0.00180,0.00065,0.00136
296.34000,0.62195,0.99560,0.00204,0.00069,0.00167
296.67001,0.62192,0.99658,0.00171,0.00054,0.00118
297.00000,0.62195,0.99731,0.00141,0.00044,0.00083
297.32999,0.62195,0.99527,0.00222,0.00073,0.00177
297.66000,0.62195,0.99751,0.00142,0.00039,0.00067
297.98999,0.62195,0.99535,0.00223,0.00075,0.00168
298.32001,0.62192,0.99832,0.00102,0.00026,0.00041
298.64999,0.62195,0.99783,0.00140,0.00038,0.00039
298.98001,0.62192,0.99513,0.00299,0.00079,0.00109
299.31000,0.62195,0.99532,0.00218,0.00072,0.00178
