Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
46.30000,1.05394,0.97655,0.00219,0.00335,0.01790
46.40000,1.05394,0.96847,0.00224,0.00379,0.02550
46.50000,1.05394,0.96867,0.00287,0.00385,0.02461
46.60000,1.05394,0.97090,0.00241,0.00337,0.02331
46.70000,1.05394,0.96985,0.00271,0.00362,0.02383
46.80000,1.05394,0.97287,0.00235,0.00367,0.02112
46.90000,1.05394,0.97449,0.00202,0.00387,0.01962
47.00000,1.05394,0.97920,0.00154,0.00316,0.01610
47.10000,1.05394,0.96591,0.00179,0.00511,0.02719
47.20000,1.05394,0.94108,0.00189,0.00693,0.05010
47.30000,1.05394,0.93863,0.00186,0.00572,0.05380
47.40000,1.05394,0.95628,0.00164,0.00533,0.03675
47.50000,1.05394,0.93778,0.00185,0.00627,0.05411
47.60000,1.05394,0.91168,0.00167,0.00790,0.07875
47.70000,1.05394,0.89883,0.00089,0.00710,0.09318
47.80000,1.05394,0.88345,0.00113,0.00860,0.10682
47.90000,1.05394,0.87210,0.00115,0.00922,0.11754
48.00000,1.05394,0.86985,0.00182,0.01248,0.11585
48.10000,1.05394,0.88468,0.00205,0.01357,0.09970
48.20000,1.05394,0.93482,0.00124,0.00760,0.05633
48.30000,1.05394,0.92778,0.00119,0.00768,0.06335
48.40000,1.05394,0.93067,0.00113,0.00789,0.06032
48.50000,1.05394,0.94392,0.00118,0.00695,0.04795
48.60000,1.05394,0.95961,0.00164,0.00537,0.03338
48.70000,1.05394,0.96735,0.00217,0.00439,0.02609
48.80000,1.05394,0.97522,0.00180,0.00390,0.01909
48.90000,1.05394,0.97842,0.00190,0.00331,0.01637
49.00000,1.05394,0.97859,0.00207,0.00339,0.01595
49.10000,1.05394,0.97461,0.00215,0.00379,0.01945
49.20000,1.05394,0.97758,0.00274,0.00451,0.01517
49.30000,1.05394,0.98935,0.00124,0.00247,0.00694
49.40000,1.05394,0.98934,0.00102,0.00239,0.00725
49.50000,1.05394,0.99063,0.00084,0.00231,0.00621
49.60000,1.05394,0.98970,0.00082,0.00231,0.00716
49.70000,1.05394,0.99107,0.00073,0.00221,0.00599
49.80000,1.05394,0.99004,0.00077,0.00228,0.00690
49.90000,1.05394,0.99077,0.00075,0.00239,0.00609
50.00000,1.05394,0.99074,0.00077,0.00218,0.00631
50.10000,1.05394,0.99084,0.00078,0.00224,0.00614
50.20000,1.05394,0.98468,0.00114,0.00349,0.01068
50.30000,1.05394,0.97954,0.00151,0.00370,0.01525
50.40000,1.05394,0.98336,0.00149,0.00323,0.01193
50.50000,1.05394,0.98007,0.00168,0.00341,0.01485
50.60000,1.05394,0.97749,0.00149,0.00371,0.01731
50.70000,1.05394,0.96195,0.00206,0.00479,0.03120
50.80000,1.05394,0.96998,0.00149,0.00385,0.02467
50.90000,1.05394,0.96759,0.00150,0.00360,0.02730
51.00000,1.05394,0.97212,0.00141,0.00340,0.02307
51.10000,1.05394,0.97846,0.00125,0.00252,0.01778
51.20000,1.05394,0.97987,0.00111,0.00278,0.01624
51.30000,1.05394,0.98036,0.00107,0.00247,0.01610
51.40000,1.05394,0.97625,0.00187,0.00297,0.01890
51.50000,1.05394,0.98322,0.00180,0.00214,0.01284
51.60000,1.05394,0.98795,0.00108,0.00200,0.00898
51.70000,1.05394,0.99205,0.00082,0.00116,0.00598
51.80000,1.05394,0.98599,0.00092,0.00196,0.01113
51.90000,1.05394,0.98450,0.00106,0.00217,0.01227
52.00000,1.05394,0.98410,0.00102,0.00233,0.01254
52.10000,1.05394,0.98846,0.00074,0.00184,0.00896
52.20000,1.05394,0.99184,0.00052,0.00158,0.00605
52.30000,1.05394,0.99219,0.00046,0.00157,0.00577
52.40000,1.05394,0.99198,0.00040,0.00187,0.00576
52.50000,1.05394,0.99028,0.00053,0.00220,0.00698
52.60000,1.05394,0.99121,0.00048,0.00192,0.00639
52.70000,1.05394,0.99127,0.00067,0.00199,0.00608
52.80000,1.05394,0.99346,0.00058,0.00175,0.00421
52.90000,1.05394,0.99289,0.00068,0.00176,0.00467
53.00000,1.05394,0.99264,0.00081,0.00189,0.00466
53.10000,1.05394,0.99291,0.00089,0.00191,0.00429
53.20000,1.05394,0.99268,0.00093,0.00201,0.00438
53.30000,1.05394,0.99300,0.00095,0.00192,0.00413
53.40000,1.05394,0.99280,0.00095,0.00186,0.00439
53.50000,1.05394,0.99314,0.00098,0.00188,0.00400
53.60000,1.05394,0.99311,0.00096,0.00182,0.00411
53.70000,1.05394,0.99299,0.00103,0.00193,0.00405
53.80000,1.05394,0.99303,0.00092,0.00192,0.00414
53.90000,1.05394,0.99272,0.00099,0.00209,0.00420
54.00000,1.05394,0.99223,0.00097,0.00208,0.00471
54.10000,1.05394,0.99165,0.00103,0.00214,0.00519
54.20000,1.05394,0.99180,0.00099,0.00206,0.00515
54.30000,1.05394,0.99137,0.00105,0.00216,0.00541
54.40000,1.05394,0.99118,0.00085,0.00209,0.00587
54.50000,1.05394,0.98835,0.00059,0.00227,0.00879
54.60000,1.05394,0.98527,0.00052,0.00263,0.01158
54.70000,1.05394,0.98290,0.00054,0.00278,0.01378
54.80000,1.05394,0.98309,0.00047,0.00267,0.01376
54.90000,1.05394,0.97840,0.00051,0.00312,0.01798
55.00000,1.05394,0.97751,0.00049,0.00317,0.01882
55.10000,1.05394,0.97832,0.00043,0.00316,0.01809
55.20000,1.05394,0.97719,0.00033,0.00356,0.01891
55.30000,1.05394,0.96948,0.00037,0.00457,0.02558
55.40000,1.05394,0.97274,0.00051,0.00488,0.02187
55.50000,1.05394,0.98156,0.00060,0.00364,0.01420
55.60000,1.05394,0.98856,0.00030,0.00228,0.00886
55.70000,1.05394,0.98607,0.00021,0.00242,0.01130
55.80000,1.05394,0.98395,0.00015,0.00265,0.01325
55.90000,1.05394,0.98236,0.00015,0.00273,0.01476
56.00000,1.05394,0.98232,0.00015,0.00288,0.01465
56.10000,1.05394,0.98053,0.00020,0.00299,0.01627
56.20000,1.05394,0.98355,0.00019,0.00258,0.01368
56.30000,1.05394,0.98525,0.00021,0.00254,0.01199
56.40000,1.05394,0.98574,0.00019,0.00251,0.01156
56.50000,1.05394,0.98541,0.00027,0.00275,0.01157
56.60000,1.05394,0.98358,0.00054,0.00349,0.01239
56.70000,1.05394,0.98635,0.00081,0.00326,0.00957
56.80000,1.05394,0.99002,0.00087,0.00241,0.00670
56.90000,1.05394,0.99159,0.00092,0.00217,0.00531
57.00000,1.05394,0.99184,0.00094,0.00212,0.00510
57.10000,1.05394,0.99203,0.00097,0.00209,0.00491
57.20000,1.05394,0.99248,0.00093,0.00200,0.00459
57.30000,1.05394,0.99226,0.00097,0.00202,0.00474
57.40000,1.05394,0.99164,0.00104,0.00214,0.00517
57.50000,1.05394,0.99180,0.00103,0.00205,0.00512
57.60000,1.05394,0.99240,0.00096,0.00198,0.00467
57.70000,1.05394,0.99206,0.00096,0.00200,0.00497
57.80000,1.05394,0.99184,0.00108,0.00210,0.00497
57.90000,1.05394,0.99175,0.00103,0.00204,0.00518
58.00000,1.05394,0.99151,0.00102,0.00212,0.00534
58.10000,1.05394,0.99197,0.00096,0.00199,0.00509
58.20000,1.05394,0.99087,0.00113,0.00232,0.00569
58.30000,1.05394,0.99120,0.00109,0.00227,0.00544
58.40000,1.05394,0.99153,0.00104,0.00215,0.00528
58.50000,1.05394,0.99244,0.00094,0.00199,0.00464
58.60000,1.05394,0.99188,0.00103,0.00215,0.00495
58.70000,1.05394,0.99286,0.00084,0.00195,0.00436
58.80000,1.05394,0.99211,0.00094,0.00215,0.00479
58.90000,1.05394,0.99296,0.00084,0.00195,0.00425
59.00000,1.05394,0.99252,0.00090,0.00206,0.00452
59.10000,1.05394,0.99286,0.00084,0.00203,0.00427
59.20000,1.05394,0.99308,0.00082,0.00194,0.00417
59.30000,1.05394,0.99207,0.00084,0.00212,0.00497
59.40000,1.05394,0.99163,0.00088,0.00224,0.00526
59.50000,1.05394,0.99149,0.00087,0.00222,0.00542
59.60000,1.05394,0.99170,0.00089,0.00217,0.00523
59.70000,1.05394,0.99087,0.00102,0.00236,0.00575
59.80000,1.05394,0.99124,0.00104,0.00226,0.00546
59.90000,1.05394,0.99127,0.00106,0.00225,0.00543
60.00000,1.05394,0.99168,0.00104,0.00215,0.00513
60.10000,1.05394,0.99189,0.00107,0.00210,0.00495
60.20000,1.05394,0.99204,0.00114,0.00207,0.00476
60.30000,1.05394,0.99231,0.00110,0.00206,0.00454
60.40000,1.05394,0.99237,0.00119,0.00200,0.00444
60.50000,1.05394,0.99188,0.00093,0.00195,0.00524
60.60000,1.05394,0.99103,0.00070,0.00219,0.00608
60.70000,1.05394,0.98971,0.00072,0.00247,0.00710
60.80000,1.05394,0.99042,0.00064,0.00215,0.00678
60.90000,1.05394,0.98853,0.00073,0.00248,0.00827
61.00000,1.05394,0.99018,0.00060,0.00219,0.00704
61.10000,1.05394,0.99114,0.00049,0.00190,0.00647
61.20000,1.05394,0.99067,0.00047,0.00200,0.00685
61.30000,1.05394,0.99243,0.00031,0.00152,0.00575
61.40000,1.05394,0.99167,0.00032,0.00174,0.00628
61.50000,1.05394,0.99413,0.00026,0.00121,0.00440
61.60000,1.05394,0.99325,0.00016,0.00128,0.00531
61.70000,1.05394,0.99160,0.00012,0.00134,0.00694
61.80000,1.05394,0.99166,0.00006,0.00114,0.00714
61.90000,1.05394,0.99052,0.00005,0.00129,0.00815
62.00000,1.05394,0.98999,0.00005,0.00137,0.00859
62.10000,1.05394,0.98820,0.00006,0.00173,0.01001
62.20000,1.05394,0.98768,0.00007,0.00181,0.01044
62.30000,1.05394,0.98482,0.00012,0.00233,0.01273
62.40000,1.05394,0.98326,0.00014,0.00288,0.01372
62.50000,1.05394,0.98624,0.00021,0.00273,0.01081
62.60000,1.05394,0.98922,0.00034,0.00271,0.00774
62.70000,1.05394,0.99012,0.00051,0.00229,0.00708
62.80000,1.05394,0.99073,0.00092,0.00237,0.00598
62.90000,1.05394,0.99157,0.00099,0.00211,0.00533
63.00000,1.05394,0.99188,0.00100,0.00213,0.00499
63.10000,1.05394,0.99203,0.00099,0.00203,0.00495
63.20000,1.05394,0.99184,0.00099,0.00209,0.00508
63.30000,1.05394,0.99253,0.00087,0.00197,0.00463
63.40000,1.05393,0.99195,0.00095,0.00210,0.00500
63.50000,1.05394,0.99219,0.00100,0.00203,0.00477
63.60000,1.05394,0.99215,0.00110,0.00193,0.00482
63.70000,1.05394,0.99208,0.00099,0.00187,0.00506
63.80000,1.05394,0.99086,0.00094,0.00205,0.00615
63.90000,1.05393,0.99011,0.00093,0.00222,0.00674
64.00000,1.05394,0.98807,0.00105,0.00262,0.00826
64.10000,1.05394,0.98989,0.00086,0.00225,0.00700
64.20000,1.05394,0.99038,0.00067,0.00204,0.00691
64.30000,1.05393,0.98961,0.00054,0.00213,0.00772
64.40000,1.05393,0.98900,0.00048,0.00227,0.00825
64.50000,1.05394,0.98748,0.00047,0.00263,0.00942
64.60000,1.05394,0.98867,0.00054,0.00249,0.00830
64.70000,1.05394,0.99070,0.00049,0.00220,0.00661
64.80000,1.05393,0.99227,0.00047,0.00193,0.00534
64.90000,1.05393,0.99245,0.00048,0.00190,0.00516
65.00000,1.05394,0.99266,0.00050,0.00188,0.00496
65.10000,1.05394,0.99150,0.00062,0.00211,0.00577
65.20000,1.05394,0.99127,0.00085,0.00220,0.00568
65.30000,1.05393,0.99190,0.00088,0.00204,0.00518
65.40000,1.05393,0.99267,0.00087,0.00191,0.00455
65.50000,1.05394,0.99327,0.00077,0.00180,0.00416
65.60000,1.05394,0.99316,0.00076,0.00169,0.00439
65.70000,1.05394,0.99087,0.00083,0.00208,0.00622
65.80000,1.05393,0.98889,0.00089,0.00232,0.00790
65.90000,1.05393,0.98298,0.00102,0.00322,0.01278
66.00000,1.05394,0.98275,0.00090,0.00259,0.01375
66.10000,1.05394,0.98516,0.00106,0.00242,0.01137
66.20000,1.05394,0.98966,0.00114,0.00138,0.00782
66.30000,1.05393,0.99411,0.00049,0.00084,0.00456
66.40000,1.05393,0.99436,0.00023,0.00062,0.00479
66.50000,1.05394,0.99135,0.00023,0.00083,0.00759
66.60000,1.05394,0.98916,0.00022,0.00106,0.00957
66.70000,1.05394,0.98751,0.00021,0.00127,0.01101
66.80000,1.05393,0.99086,0.00017,0.00130,0.00767
66.90000,1.05393,0.99313,0.00016,0.00090,0.00580
67.00000,1.05394,0.99251,0.00016,0.00104,0.00628
67.10000,1.05394,0.98699,0.00019,0.00189,0.01092
67.20000,1.05394,0.98615,0.00016,0.00252,0.01117
67.30000,1.05393,0.96988,0.00070,0.00577,0.02365
67.40000,1.05393,0.97396,0.00090,0.00569,0.01946
67.50000,1.05394,0.97760,0.00124,0.00573,0.01543
67.60000,1.05394,0.98535,0.00124,0.00371,0.00970
67.70000,1.05394,0.98851,0.00112,0.00282,0.00755
67.80000,1.05393,0.98945,0.00112,0.00269,0.00673
67.90000,1.05393,0.98820,0.00113,0.00274,0.00793
68.00000,1.05394,0.98868,0.00110,0.00273,0.00749
68.10000,1.05394,0.98857,0.00097,0.00251,0.00795
68.20000,1.05394,0.99027,0.00074,0.00211,0.00688
68.30000,1.05393,0.99031,0.00072,0.00206,0.00691
68.40000,1.05393,0.99252,0.00047,0.00168,0.00533
68.50000,1.05394,0.99269,0.00047,0.00171,0.00513
68.60000,1.05394,0.99480,0.00032,0.00129,0.00358
68.70000,1.05394,0.99379,0.00033,0.00154,0.00435
68.80000,1.05393,0.99415,0.00029,0.00150,0.00406
68.90000,1.05393,0.99389,0.00033,0.00158,0.00419
69.00000,1.05394,0.99388,0.00038,0.00171,0.00403
69.10000,1.05394,0.99386,0.00043,0.00163,0.00407
69.20000,1.05394,0.99365,0.00049,0.00174,0.00412
69.30000,1.05393,0.99317,0.00059,0.00187,0.00437
69.40000,1.05393,0.99245,0.00075,0.00210,0.00469
69.50000,1.05394,0.99154,0.00080,0.00235,0.00531
69.60000,1.05394,0.99140,0.00089,0.00226,0.00545
69.70000,1.05394,0.99230,0.00068,0.00203,0.00498
69.80000,1.05393,0.99231,0.00055,0.00210,0.00504
69.90000,1.05393,0.99171,0.00045,0.00211,0.00573
70.00000,1.05394,0.99004,0.00036,0.00247,0.00714
70.10000,1.05394,0.98490,0.00030,0.00296,0.01183
70.20000,1.05394,0.97764,0.00027,0.00367,0.01842
70.30000,1.05393,0.97060,0.00024,0.00365,0.02551
70.40000,1.05393,0.96461,0.00027,0.00440,0.03071
70.50000,1.05394,0.96422,0.00025,0.00384,0.03170
70.60000,1.05394,0.96289,0.00032,0.00461,0.03218
70.70000,1.05394,0.96054,0.00043,0.00446,0.03456
70.80000,1.05393,0.95876,0.00054,0.00518,0.03553
70.90000,1.05393,0.96585,0.00055,0.00415,0.02945
71.00000,1.05394,0.97063,0.00089,0.00443,0.02405
71.10000,1.05394,0.98056,0.00113,0.00389,0.01442
71.20000,1.05394,0.98580,0.00107,0.00301,0.01012
71.30000,1.05393,0.98750,0.00131,0.00284,0.00835
71.40000,1.05393,0.98813,0.00119,0.00271,0.00797
71.50000,1.05394,0.98797,0.00116,0.00279,0.00808
71.60000,1.05394,0.98669,0.00128,0.00302,0.00901
71.70000,1.05394,0.98844,0.00116,0.00259,0.00780
71.80000,1.05393,0.98954,0.00088,0.00224,0.00734
71.90000,1.05393,0.99102,0.00067,0.00203,0.00628
72.00000,1.05394,0.99077,0.00071,0.00230,0.00621
72.10000,1.05394,0.99149,0.00071,0.00205,0.00575
72.20000,1.05394,0.99108,0.00082,0.00220,0.00590
72.30000,1.05393,0.99109,0.00079,0.00209,0.00603
72.40000,1.05393,0.99063,0.00087,0.00230,0.00620
72.50000,1.05394,0.99136,0.00077,0.00207,0.00579
72.60000,1.05394,0.99045,0.00105,0.00247,0.00603
72.70000,1.05394,0.99160,0.00085,0.00202,0.00553
72.80000,1.05393,0.98954,0.00137,0.00257,0.00652
72.90000,1.05393,0.98991,0.00117,0.00243,0.00649
73.00000,1.05394,0.98463,0.00111,0.00311,0.01115
73.10000,1.05394,0.97822,0.00125,0.00377,0.01676
73.20000,1.05394,0.97279,0.00149,0.00437,0.02134
73.30000,1.05393,0.96933,0.00158,0.00472,0.02438
73.40000,1.05393,0.96997,0.00161,0.00464,0.02378
73.50000,1.05394,0.97361,0.00151,0.00423,0.02066
73.60000,1.05394,0.97321,0.00152,0.00439,0.02088
73.70000,1.05394,0.97241,0.00156,0.00454,0.02149
73.80000,1.05393,0.96528,0.00211,0.00574,0.02687
73.90000,1.05393,0.97267,0.00194,0.00509,0.02030
74.00000,1.05394,0.98318,0.00162,0.00363,0.01157
74.10000,1.05394,0.98715,0.00122,0.00289,0.00875
74.20000,1.05394,0.98754,0.00113,0.00291,0.00842
74.30000,1.05393,0.98772,0.00106,0.00305,0.00817
74.40000,1.05393,0.98719,0.00104,0.00291,0.00886
74.50000,1.05394,0.98453,0.00107,0.00323,0.01117
74.60000,1.05394,0.98371,0.00110,0.00343,0.01176
74.70000,1.05394,0.98250,0.00113,0.00351,0.01285
74.80000,1.05393,0.98561,0.00094,0.00307,0.01038
74.90000,1.05393,0.98555,0.00098,0.00309,0.01038
75.00000,1.05394,0.98778,0.00103,0.00287,0.00832
75.10000,1.05394,0.98910,0.00109,0.00254,0.00728
75.20000,1.05394,0.98956,0.00112,0.00250,0.00682
75.30000,1.05393,0.98996,0.00109,0.00232,0.00663
75.40000,1.05393,0.99072,0.00116,0.00228,0.00585
75.50000,1.05394,0.99064,0.00120,0.00227,0.00589
75.60000,1.05394,0.99065,0.00124,0.00237,0.00574
75.70000,1.05394,0.99128,0.00114,0.00221,0.00537
75.80000,1.05393,0.99133,0.00117,0.00216,0.00534
75.90000,1.05393,0.99155,0.00116,0.00209,0.00520
76.00000,1.05394,0.99308,0.00086,0.00158,0.00449
76.10000,1.05394,0.99516,0.00040,0.00098,0.00346
76.20000,1.05394,0.99821,0.00009,0.00034,0.00137
76.30000,1.05393,0.99845,0.00003,0.00026,0.00126
76.40000,1.05393,0.99893,0.00003,0.00021,0.00084
76.50000,1.05394,0.99722,0.00007,0.00039,0.00233
76.60000,1.05394,0.99717,0.00004,0.00024,0.00255
76.70000,1.05394,0.99070,0.00005,0.00035,0.00890
76.80000,1.05393,0.98087,0.00004,0.00045,0.01865
76.90000,1.05393,0.88255,0.00006,0.00103,0.11636
77.00000,1.05394,0.69714,0.00004,0.00097,0.30186
77.10000,1.05394,0.21354,0.00010,0.00200,0.78436
77.20000,1.05394,0.06041,0.00008,0.00103,0.93848
77.30000,1.05393,0.02732,0.00005,0.00054,0.97208
77.40000,1.05393,0.00588,0.00001,0.00024,0.99386
77.50000,1.05394,0.00411,0.00001,0.00025,0.99563
77.60000,1.05394,0.00422,0.00001,0.00023,0.99554
77.70000,1.05394,0.01770,0.00002,0.00037,0.98191
77.80000,1.05393,0.02323,0.00010,0.00083,0.97584
77.90000,1.05393,0.11449,0.00037,0.00286,0.88228
78.00000,1.05394,0.24930,0.00064,0.00416,0.74591
78.10000,1.05394,0.50886,0.00146,0.00745,0.48223
78.20000,1.05394,0.68707,0.00151,0.00599,0.30544
78.30000,1.05393,0.84216,0.00334,0.00863,0.14588
78.40000,1.05393,0.94582,0.00304,0.00715,0.04399
78.50000,1.05394,0.97687,0.00189,0.00429,0.01695
78.60000,1.05394,0.98217,0.00186,0.00336,0.01260
78.70000,1.05394,0.97827,0.00202,0.00376,0.01594
78.80000,1.05393,0.96964,0.00219,0.00466,0.02351
78.90000,1.05393,0.93786,0.00345,0.00693,0.05176
79.00000,1.05394,0.93565,0.00284,0.00666,0.05485
79.10000,1.05394,0.90064,0.00395,0.00826,0.08714
79.20000,1.05394,0.90897,0.00346,0.00741,0.08016
79.30000,1.05393,0.84149,0.00587,0.01090,0.14174
79.40000,1.05393,0.85560,0.00522,0.00911,0.13007
79.50000,1.05394,0.78234,0.00820,0.01080,0.19866
79.60000,1.05394,0.81972,0.00797,0.00968,0.16263
79.70000,1.05394,0.82846,0.01056,0.00918,0.15180
79.80000,1.05393,0.90676,0.00982,0.00758,0.07584
79.90000,1.05393,0.92178,0.00839,0.00693,0.06290
80.00000,1.05394,0.93460,0.00709,0.00538,0.05293
80.10000,1.05394,0.94341,0.00697,0.00655,0.04307
80.20000,1.05394,0.96519,0.00480,0.00527,0.02474
80.30000,1.05393,0.97671,0.00317,0.00476,0.01536
80.40000,1.05393,0.98229,0.00213,0.00396,0.01162
80.50000,1.05394,0.98578,0.00167,0.00376,0.00879
80.60000,1.05394,0.98802,0.00128,0.00313,0.00757
80.70000,1.05394,0.98576,0.00138,0.00397,0.00889
80.80000,1.05393,0.98678,0.00129,0.00382,0.00811
80.90000,1.05393,0.98849,0.00134,0.00332,0.00685
81.00000,1.05394,0.98033,0.00251,0.00441,0.01275
81.10000,1.05394,0.97908,0.00217,0.00335,0.01540
81.20000,1.05394,0.97146,0.00244,0.00393,0.02217
81.30000,1.05393,0.97618,0.00225,0.00352,0.01805
81.40000,1.05393,0.97509,0.00230,0.00323,0.01938
81.50000,1.05394,0.97374,0.00226,0.00330,0.02070
81.60000,1.05394,0.95755,0.00427,0.00469,0.03349
81.70000,1.05394,0.96098,0.00501,0.00415,0.02986
81.80000,1.05393,0.96349,0.00595,0.00361,0.02695
81.90000,1.05393,0.96485,0.00599,0.00385,0.02531
82.00000,1.05394,0.97897,0.00426,0.00299,0.01379
82.10000,1.05394,0.97514,0.00473,0.00320,0.01693
82.20000,1.05394,0.97526,0.00507,0.00288,0.01679
82.30000,1.05393,0.96587,0.00565,0.00356,0.02492
82.40000,1.05393,0.95793,0.00809,0.00408,0.02991
82.50000,1.05394,0.95625,0.00831,0.00481,0.03062
82.60000,1.05394,0.96155,0.00504,0.00398,0.02943
82.70000,1.05394,0.96765,0.00354,0.00349,0.02532
82.80000,1.05393,0.96313,0.00382,0.00401,0.02904
82.90000,1.05393,0.96263,0.00374,0.00408,0.02955
83.00000,1.05394,0.96788,0.00352,0.00375,0.02485
83.10000,1.05394,0.97073,0.00350,0.00350,0.02227
83.20000,1.05394,0.96775,0.00410,0.00410,0.02405
83.30000,1.05393,0.96627,0.00452,0.00417,0.02503
83.40000,1.05393,0.96566,0.00507,0.00461,0.02467
83.50000,1.05394,0.96754,0.00489,0.00429,0.02329
83.60000,1.05394,0.96397,0.00496,0.00393,0.02713
83.70000,1.05394,0.95589,0.00495,0.00441,0.03474
83.80000,1.05393,0.95732,0.00538,0.00424,0.03307
83.90000,1.05393,0.95338,0.00483,0.00476,0.03703
84.00000,1.05394,0.95663,0.00465,0.00433,0.03440
84.10000,1.05394,0.95281,0.00500,0.00484,0.03735
84.20000,1.05394,0.96045,0.00453,0.00392,0.03110
84.30000,1.05393,0.96322,0.00434,0.00427,0.02818
84.40000,1.05393,0.96938,0.00340,0.00399,0.02324
84.50000,1.05394,0.97398,0.00316,0.00368,0.01918
84.60000,1.05394,0.98004,0.00258,0.00326,0.01412
84.70000,1.05394,0.97959,0.00297,0.00327,0.01416
84.80000,1.05393,0.98024,0.00288,0.00334,0.01353
84.90000,1.05393,0.97408,0.00434,0.00397,0.01762
85.00000,1.05394,0.96971,0.00674,0.00396,0.01960
85.10000,1.05394,0.95653,0.01104,0.00453,0.02789
85.20000,1.05394,0.94975,0.01199,0.00422,0.03405
85.30000,1.05393,0.92300,0.01396,0.00544,0.05760
85.40000,1.05393,0.93014,0.00937,0.00428,0.05620
85.50000,1.05394,0.92167,0.00729,0.00432,0.06672
85.60000,1.05394,0.88136,0.00968,0.00527,0.10370
85.70000,1.05394,0.87720,0.01075,0.00492,0.10714
85.80000,1.05393,0.86632,0.01057,0.00627,0.11684
85.90000,1.05393,0.85702,0.00692,0.00583,0.13022
86.00000,1.05394,0.83553,0.00300,0.00600,0.15546
86.10000,1.05394,0.84297,0.00211,0.00575,0.14916
86.20000,1.05394,0.88336,0.00210,0.00684,0.10769
86.30000,1.05393,0.91473,0.00188,0.00455,0.07884
86.40000,1.05393,0.90224,0.00339,0.00596,0.08842
86.50000,1.05394,0.93814,0.00386,0.00508,0.05292
86.60000,1.05394,0.94974,0.00281,0.00499,0.04247
86.70000,1.05394,0.96149,0.00236,0.00422,0.03193
86.80000,1.05393,0.96980,0.00206,0.00418,0.02396
86.90000,1.05393,0.98131,0.00218,0.00319,0.01332
87.00000,1.05394,0.98635,0.00206,0.00256,0.00903
87.10000,1.05394,0.98813,0.00221,0.00244,0.00722
87.20000,1.05394,0.98864,0.00188,0.00243,0.00705
87.30000,1.05393,0.98883,0.00177,0.00256,0.00684
87.40000,1.05393,0.99011,0.00135,0.00239,0.00616
87.50000,1.05394,0.99023,0.00128,0.00236,0.00613
87.60000,1.05394,0.99012,0.00107,0.00251,0.00630
87.70000,1.05394,0.98891,0.00114,0.00263,0.00732
87.80000,1.05393,0.98875,0.00109,0.00267,0.00749
87.90000,1.05393,0.98734,0.00108,0.00274,0.00884
88.00000,1.05394,0.98503,0.00097,0.00313,0.01087
88.10000,1.05394,0.98372,0.00095,0.00338,0.01194
88.20000,1.05394,0.98511,0.00093,0.00309,0.01087
88.30000,1.05393,0.98442,0.00080,0.00313,0.01164
88.40000,1.05393,0.98091,0.00094,0.00344,0.01471
88.50000,1.05394,0.98062,0.00095,0.00310,0.01533
88.60000,1.05394,0.96987,0.00111,0.00394,0.02508
88.70000,1.05394,0.96911,0.00092,0.00416,0.02582
88.80000,1.05393,0.97591,0.00054,0.00376,0.01979
88.90000,1.05393,0.98181,0.00039,0.00340,0.01440
89.00000,1.05394,0.97754,0.00048,0.00381,0.01818
89.10000,1.05394,0.97856,0.00034,0.00349,0.01760
89.20000,1.05394,0.97212,0.00042,0.00495,0.02252
89.30000,1.05393,0.97919,0.00038,0.00440,0.01604
89.40000,1.05393,0.98045,0.00033,0.00415,0.01506
89.50000,1.05394,0.98827,0.00033,0.00321,0.00819
89.60000,1.05394,0.98715,0.00042,0.00396,0.00846
89.70000,1.05394,0.98618,0.00077,0.00369,0.00937
89.80000,1.05393,0.98791,0.00074,0.00289,0.00846
89.90000,1.05393,0.99128,0.00067,0.00222,0.00582
90.00000,1.05394,0.99145,0.00083,0.00226,0.00547
90.10000,1.05394,0.99285,0.00084,0.00200,0.00430
90.20000,1.05394,0.99259,0.00082,0.00203,0.00455
90.30000,1.05393,0.99225,0.00087,0.00209,0.00479
90.40000,1.05393,0.99172,0.00087,0.00221,0.00520
90.50000,1.05394,0.99202,0.00084,0.00216,0.00498
90.60000,1.05394,0.99197,0.00085,0.00218,0.00500
90.70000,1.05394,0.99146,0.00093,0.00232,0.00528
90.80000,1.05393,0.99217,0.00095,0.00210,0.00477
90.90000,1.05393,0.99208,0.00100,0.00213,0.00479
91.00000,1.05394,0.99166,0.00106,0.00214,0.00514
91.10000,1.05394,0.99112,0.00114,0.00227,0.00547
91.20000,1.05394,0.99086,0.00108,0.00224,0.00582
91.30000,1.05393,0.99085,0.00095,0.00217,0.00603
91.40000,1.05393,0.99155,0.00089,0.00204,0.00552
91.50000,1.05394,0.99080,0.00084,0.00218,0.00617
91.60000,1.05394,0.98919,0.00099,0.00250,0.00733
91.70000,1.05394,0.98941,0.00088,0.00249,0.00723
91.80000,1.05393,0.98970,0.00089,0.00245,0.00696
91.90000,1.05393,0.99081,0.00072,0.00223,0.00624
92.00000,1.05394,0.99103,0.00072,0.00231,0.00595
92.10000,1.05394,0.99157,0.00073,0.00232,0.00538
92.20000,1.05394,0.99168,0.00076,0.00217,0.00539
92.30000,1.05393,0.99157,0.00086,0.00223,0.00535
92.40000,1.05393,0.99147,0.00092,0.00217,0.00544
92.50000,1.05394,0.99183,0.00094,0.00219,0.00504
92.60000,1.05394,0.99204,0.00098,0.00213,0.00485
