Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,1.00000,0.00000,0.00000,0.00000
153.12000,0.62195,1.00000,0.00000,0.00000,0.00000
153.45000,0.62193,1.00000,0.00000,0.00000,0.00000
153.78000,0.62193,1.00000,0.00000,0.00000,0.00000
154.11000,0.62193,1.00000,0.00000,0.00000,0.00000
154.44000,0.62193,1.00000,0.00000,0.00000,0.00000
154.77000,0.62193,1.00000,0.00000,0.00000,0.00000
155.10001,0.62193,1.00000,0.00000,0.00000,0.00000
155.42999,0.62195,0.99997,0.00002,0.00000,0.00000
155.75999,0.62195,0.99833,0.00164,0.00003,0.00000
156.09000,0.62195,0.97507,0.02482,0.00011,0.00000
156.42000,0.62193,0.93978,0.05993,0.00028,0.00000
156.75000,0.62193,0.93654,0.06311,0.00035,0.00000
157.08000,0.62193,0.97984,0.01995,0.00021,0.00001
157.41000,0.62193,0.99447,0.00547,0.00006,0.00000
157.74001,0.62193,0.99978,0.00021,0.00001,0.00000
158.07001,0.62193,0.97501,0.02475,0.00023,0.00001
158.39999,0.62195,0.97772,0.02218,0.00009,0.00001
158.73000,0.62195,0.99918,0.00080,0.00001,0.00000
159.06000,0.62193,0.99975,0.00024,0.00000,0.00000
159.39000,0.62193,0.99991,0.00009,0.00000,0.00000
159.72000,0.62193,0.99992,0.00007,0.00000,0.00000
160.05000,0.62193,0.99998,0.00001,0.00000,0.00000
160.38000,0.62193,0.99999,0.00001,0.00000,0.00000
160.71001,0.62193,0.99996,0.00004,0.00000,0.00000
161.03999,0.62195,0.99985,0.00015,0.00000,0.00000
161.37000,0.62195,0.99994,0.00006,0.00000,0.00000
161.70000,0.62193,0.99997,0.00003,0.00000,0.00000
162.03000,0.62193,0.99996,0.00004,0.00000,0.00000
162.36000,0.62193,0.99997,0.00003,0.00000,0.00000
162.69000,0.62193,0.99935,0.00064,0.00001,0.00000
163.02000,0.62193,0.98266,0.01720,0.00014,0.00000
163.35001,0.62193,0.99992,0.00007,0.00000,0.00000
163.67999,0.62195,1.00000,0.00000,0.00000,0.00000
164.00999,0.62195,0.99999,0.00001,0.00000,0.00000
164.34000,0.62195,0.99476,0.00485,0.00037,0.00001
164.67000,0.62193,0.96135,0.03738,0.00124,0.00003
165.00000,0.62193,0.98889,0.01091,0.00019,0.00001
165.33000,0.62193,0.98743,0.01244,0.00012,0.00001
165.66000,0.62193,0.99135,0.00857,0.00007,0.00000
165.99001,0.62193,0.99217,0.00777,0.00006,0.00000
166.32001,0.62193,0.98988,0.01001,0.00011,0.00001
166.64999,0.62195,0.99231,0.00760,0.00009,0.00000
166.98000,0.62195,0.95882,0.04064,0.00053,0.00002
167.31000,0.62193,0.99803,0.00171,0.00022,0.00003
167.64000,0.62193,0.72977,0.26767,0.00251,0.00005
167.97000,0.62193,0.77342,0.22547,0.00110,0.00002
168.30000,0.62193,0.98620,0.01358,0.00021,0.00001
168.63000,0.62193,0.99355,0.00633,0.00011,0.00001
168.96001,0.62193,0.97509,0.02473,0.00018,0.00001
169.28999,0.62195,0.96664,0.03314,0.00021,0.00001
169.62000,0.62195,0.99773,0.00221,0.00005,0.00000
169.95000,0.62193,0.99968,0.00030,0.00001,0.00000
170.28000,0.62193,0.99991,0.00008,0.00000,0.00000
170.61000,0.62193,0.99693,0.00298,0.00009,0.00000
170.94000,0.62193,0.96553,0.03379,0.00064,0.00004
171.27000,0.62193,0.99456,0.00530,0.00013,0.00001
171.60001,0.62193,0.98974,0.01004,0.00020,0.00001
171.92999,0.62195,0.99768,0.00223,0.00007,0.00001
172.25999,0.62195,0.99999,0.00001,0.00000,0.00000
172.59000,0.62195,1.00000,0.00000,0.00000,0.00000
172.92000,0.62193,0.99999,0.00000,0.00000,0.00000
173.25000,0.62193,1.00000,0.00000,0.00000,0.00000
173.58000,0.62193,1.00000,0.00000,0.00000,0.00000
173.91000,0.62193,1.00000,0.00000,0.00000,0.00000
174.24001,0.62193,1.00000,0.00000,0.00000,0.00000
174.57001,0.62193,1.00000,0.00000,0.00000,0.00000
174.89999,0.62195,1.00000,0.00000,0.00000,0.00000
175.23000,0.62195,1.00000,0.00000,0.00000,0.00000
175.56000,0.62193,1.00000,0.00000,0.00000,0.00000
