# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
39.7, 0.0639381, 0.424787, 0.49025, 0.63489, 0.742887, 1.22452, 0.977555, 1.05692, 0.85171, 0.835137, 0.99632, 0.710787, 0.942418, 0.856641, 0.985284, 0.791619, 0.899251, 1.38839, 1.42494, 1.34261, 1.26107, 1.27686, 1.03225, 0.905628, 0.885839, 1.11017, 1.3737, 1.29815, 0.916605, 0.792241, 1.14709, 1.34027, 1.25164, 1.35995, 1.41076, 1.34499, 1.32805, 1.19844, 1.21065, 1.25017, 1.47119, 1.67027, 1.8392, 2.43058, 2.79511, 2.54357, 2.24952, 1.7251, 1.3388, 1.38498, 1.15161
39.71, 0.0639381, 0.813241, 0.866006, 0.860948, 0.724724, 1.32296, 1.08635, 1.13422, 0.854435, 0.853367, 1.06015, 0.82224, 1.03398, 0.961807, 1.18139, 0.864179, 0.977076, 1.36511, 1.31692, 1.29933, 1.41103, 1.32547, 1.22226, 0.795206, 0.899044, 1.1081, 1.47054, 1.31502, 1.09129, 0.814746, 1.14927, 1.37711, 1.29163, 1.42001, 1.36855, 1.32195, 1.34538, 1.29178, 1.26922, 1.33033, 1.60766, 1.6978, 1.84117, 2.3909, 2.79556, 2.53157, 2.16525, 1.68057, 1.30028, 1.39376, 1.19793
39.72, 0.0639381, 1.12543, 1.19371, 0.940159, 0.575253, 1.24271, 1.01691, 1.05029, 0.822893, 0.937701, 1.01941, 0.862706, 0.972283, 1.0514, 1.32325, 0.996863, 1.05396, 1.21162, 1.09348, 1.29243, 1.54368, 1.41048, 1.31274, 0.747834, 1.01072, 1.13899, 1.41264, 1.35654, 1.28907, 0.937048, 1.19154, 1.29792, 1.27436, 1.3438, 1.45201, 1.39017, 1.41466, 1.35482, 1.24274, 1.34681, 1.6611, 1.72816, 1.89577, 2.40322, 2.83634, 2.4899, 2.0951, 1.63126, 1.20555, 1.33826, 1.24678
39.73, 0.0639381, 1.17587, 1.22903, 0.915131, 0.490161, 1.11104, 0.859702, 0.911101, 0.748748, 0.954419, 0.926461, 0.793688, 0.784953, 1.01405, 1.27316, 1.12393, 1.01845, 1.10428, 1.09546, 1.27705, 1.56095, 1.42765, 1.25233, 0.804052, 1.1506, 1.22813, 1.3435, 1.39812, 1.43141, 1.13971, 1.35155, 1.22212, 1.27618, 1.13201, 1.49376, 1.47203, 1.51695, 1.34297, 1.14951, 1.36381, 1.59538, 1.66545, 1.9752, 2.42377, 2.91067, 2.53207, 2.0876, 1.55593, 1.20332, 1.26601, 1.25451
39.74, 0.0639343, 0.968688, 0.964602, 0.875233, 0.539918, 1.16567, 0.846097, 1.06, 0.656531, 0.91393, 0.863025, 0.771987, 0.727635, 0.969412, 1.26307, 1.14127, 0.822518, 1.04352, 1.33935, 1.19771, 1.57263, 1.32537, 1.16691, 0.91232, 1.19916, 1.25607, 1.23356, 1.37922, 1.4744, 1.28749, 1.53761, 1.30444, 1.31264, 0.964637, 1.41204, 1.47431, 1.52048, 1.33817, 1.19426, 1.37479, 1.57153, 1.7323, 1.96186, 2.29765, 2.83585, 2.59521, 2.10771, 1.46012, 1.28372, 1.24578, 1.24032
39.75, 0.0639381, 0.621012, 0.526943, 0.7049, 0.51861, 1.18189, 0.91856, 1.19279, 0.580148, 0.903603, 1.15977, 0.675879, 0.744769, 1.14658, 1.33405, 1.05853, 0.726971, 1.05186, 1.51681, 1.17724, 1.51357, 1.05065, 1.15011, 1.04887, 1.17094, 1.28152, 1.22721, 1.25967, 1.46034, 1.34034, 1.55491, 1.3344, 1.2062, 0.991343, 1.42082, 1.45585, 1.47046, 1.37759, 1.33857, 1.34219, 1.58252, 1.85178, 1.80816, 2.19723, 2.76135, 2.6514, 2.15018, 1.48783, 1.22985, 1.29926, 1.31406
39.76, 0.0639381, 0.411265, 0.345159, 0.557639, 0.447984, 1.14594, 0.948549, 1.20751, 0.633307, 0.845622, 1.24776, 0.663274, 0.797821, 1.27017, 1.36705, 1.1379, 0.758878, 1.01872, 1.43729, 1.20424, 1.4203, 0.958565, 1.27426, 1.18358, 1.38486, 1.49221, 1.34566, 1.10121, 1.41793, 1.29269, 1.45368, 1.31122, 1.17231, 1.11913, 1.4449, 1.41624, 1.44109, 1.32999, 1.48366, 1.32352, 1.55914, 1.9239, 1.7558, 2.29124, 2.72013, 2.71954, 2.15854, 1.55725, 1.15522, 1.3022, 1.34044
39.77, 0.0639381, 0.463084, 0.54698, 0.471215, 0.389003, 1.18373, 0.972107, 1.13791, 0.621773, 0.799985, 1.11303, 0.848481, 0.765593, 1.20828, 1.22667, 1.16249, 0.872927, 0.93735, 1.15622, 1.08747, 1.27005, 1.11171, 1.41388, 1.27921, 1.55506, 1.61205, 1.27588, 1.02491, 1.42034, 1.26496, 1.45764, 1.3141, 1.27661, 1.19608, 1.31443, 1.30766, 1.38057, 1.22599, 1.53221, 1.36956, 1.39195, 1.93313, 1.92065, 2.43023, 2.62511, 2.65415, 2.08007, 1.63513, 1.2304, 1.40567, 1.3633
39.78, 0.0639381, 0.623857, 0.703471, 0.46172, 0.345046, 1.27662, 1.00831, 1.17221, 0.745628, 0.742498, 1.08611, 1.04021, 0.632205, 1.06188, 1.16178, 1.16428, 1.03699, 0.802912, 1.09774, 0.976072, 1.32209, 1.21358, 1.52066, 1.2454, 1.58745, 1.6032, 1.20634, 1.04832, 1.44933, 1.34836, 1.45766, 1.31679, 1.27922, 1.19833, 1.17476, 1.22619, 1.32682, 1.07408, 1.45686, 1.43352, 1.32571, 1.86552, 2.19716, 2.54882, 2.49879, 2.53304, 1.99055, 1.65345, 1.37643, 1.45737, 1.3637
39.79, 0.0639381, 0.692678, 0.78605, 0.58631, 0.424171, 1.32124, 1.06143, 1.29149, 1.04498, 0.879118, 1.21617, 1.11306, 0.61711, 1.01672, 1.13989, 1.10074, 1.18844, 0.771382, 1.36046, 0.998217, 1.33169, 1.17958, 1.52845, 1.10849, 1.49052, 1.54837, 1.29746, 0.976425, 1.33318, 1.4466, 1.40916, 1.32929, 1.21323, 1.18884, 1.21442, 1.30583, 1.32026, 1.03561, 1.39075, 1.36845, 1.40075, 1.8486, 2.26941, 2.4844, 2.49747, 2.46563, 1.87999, 1.53224, 1.43562, 1.38725, 1.33579
39.8, 0.0639381, 0.688278, 0.855326, 0.641495, 0.535016, 1.32752, 1.0528, 1.32112, 1.11715, 0.959344, 1.15792, 1.03555, 0.686524, 1.02182, 0.991862, 1.00643, 1.15008, 0.927496, 1.51404, 1.06236, 1.25786, 1.12729, 1.45444, 1.07121, 1.34266, 1.53297, 1.34285, 0.994677, 1.17924, 1.40325, 1.38038, 1.36955, 1.13284, 1.28994, 1.32692, 1.44595, 1.30982, 1.12787, 1.35342, 1.3338, 1.45087, 1.7847, 2.10771, 2.26322, 2.55013, 2.43101, 1.93791, 1.4476, 1.43406, 1.3579, 1.29025
39.81, 0.0639343, 0.779042, 0.91378, 0.59801, 0.586105, 1.29844, 1.01726, 1.15034, 0.956911, 0.905624, 1.05838, 1.00349, 0.771682, 1.09911, 1.10268, 1.11585, 1.05304, 1.14224, 1.49595, 1.03258, 1.2203, 1.32276, 1.40581, 1.28756, 1.19794, 1.48889, 1.27323, 1.23207, 1.14983, 1.28525, 1.44712, 1.29286, 1.14871, 1.34917, 1.28493, 1.49736, 1.31183, 1.12003, 1.36125, 1.34951, 1.54882, 1.71946, 1.87266, 2.07317, 2.49944, 2.4257, 2.05825, 1.51089, 1.50475, 1.44738, 1.25858
39.82, 0.0639381, 0.759026, 0.987318, 0.669324, 0.744153, 1.28037, 0.908664, 0.965112, 0.770768, 0.793761, 1.01335, 0.898396, 0.820161, 1.17656, 1.1487, 1.25925, 0.984623, 1.20017, 1.45942, 1.12236, 1.4643, 1.42011, 1.41298, 1.34696, 1.12903, 1.42047, 1.18233, 1.34544, 1.17762, 1.11925, 1.45962, 1.24347, 1.24117, 1.38958, 1.16487, 1.37512, 1.25747, 1.12722, 1.34246, 1.32662, 1.59406, 1.7693, 1.81593, 2.11928, 2.59388, 2.52, 2.05031, 1.55698, 1.50535, 1.43922, 1.18359
39.83, 0.0639343, 0.638858, 1.05245, 0.73897, 0.902291, 1.20426, 0.924096, 1.02204, 0.962187, 1.00185, 1.18886, 0.704896, 0.901307, 1.22219, 1.07085, 1.19756, 0.936743, 1.07795, 1.33832, 1.35052, 1.60588, 1.45963, 1.49908, 1.2548, 1.1723, 1.38966, 1.22154, 1.3692, 1.24725, 0.959326, 1.40658, 1.31365, 1.35999, 1.4854, 1.03069, 1.17358, 1.24966, 1.31701, 1.33938, 1.26561, 1.69875, 1.95628, 1.79245, 2.27686, 2.79484, 2.59439, 1.97837, 1.65746, 1.40252, 1.36564, 1.19118
39.84, 0.0639381, 0.623347, 0.985992, 0.828981, 0.970936, 1.13801, 0.961674, 1.08666, 1.17001, 1.24982, 1.36827, 0.803494, 1.03121, 1.20954, 1.02386, 1.20668, 1.00321, 1.12388, 1.16497, 1.51117, 1.69679, 1.43889, 1.45505, 1.26433, 1.16169, 1.29334, 1.26361, 1.28336, 1.35814, 1.10179, 1.44526, 1.46418, 1.39033, 1.52451, 1.04737, 1.21997, 1.34702, 1.47071, 1.32157, 1.26865, 1.73231, 2.06583, 1.82283, 2.3725, 2.80766, 2.64993, 1.98801, 1.76453, 1.31407, 1.38461, 1.23091
39.85, 0.0639381, 0.656251, 0.802633, 0.922153, 0.904814, 1.14586, 0.863794, 0.970949, 1.11537, 1.23517, 1.33446, 0.966068, 0.996521, 1.08339, 1.02976, 1.29086, 1.15745, 1.23282, 1.27954, 1.46067, 1.80344, 1.45128, 1.25755, 1.22695, 1.14774, 1.21166, 1.1923, 1.17217, 1.39892, 1.333, 1.38035, 1.52828, 1.34015, 1.39411, 1.22455, 1.40983, 1.35495, 1.4279, 1.29948, 1.33251, 1.64948, 2.0299, 1.86273, 2.29713, 2.79483, 2.60178, 1.95889, 1.73908, 1.31493, 1.46262, 1.24096
39.86, 0.0639381, 0.592262, 0.616364, 0.855443, 0.653555, 1.14737, 0.660365, 0.81378, 0.88551, 1.06738, 1.29299, 1.05497, 0.907416, 1.06267, 0.994236, 1.28019, 1.14116, 1.19714, 1.44222, 1.27161, 1.75628, 1.38367, 1.10192, 1.22146, 1.16504, 1.2059, 1.15568, 1.18455, 1.36161, 1.48495, 1.26133, 1.5393, 1.18889, 1.13203, 1.30253, 1.50505, 1.30243, 1.29021, 1.23612, 1.29885, 1.47946, 1.81784, 1.80988, 2.26698, 2.98211, 2.58186, 1.95385, 1.6144, 1.31913, 1.42165, 1.22705
39.87, 0.0639381, 0.503763, 0.748204, 0.863829, 0.772856, 1.2403, 0.662838, 0.950144, 0.748776, 1.01655, 1.34846, 0.969382, 1.00713, 1.09165, 0.945456, 1.27678, 1.03924, 1.28297, 1.5895, 1.30223, 1.69477, 1.38766, 1.12146, 1.12988, 1.01594, 1.12222, 1.12862, 1.19767, 1.45908, 1.57604, 1.29823, 1.5603, 1.10095, 1.17384, 1.33716, 1.5334, 1.3638, 1.32454, 1.1818, 1.23725, 1.44661, 1.71892, 1.72658, 2.32822, 3.0685, 2.57108, 2.01691, 1.54495, 1.34681, 1.29919, 1.24326
39.88, 0.0639381, 0.589384, 0.849858, 0.883969, 0.931819, 1.29314, 0.916967, 1.30171, 0.809658, 1.01031, 1.24206, 0.786827, 1.10813, 1.10011, 0.952059, 1.20563, 1.00254, 1.33422, 1.57601, 1.38129, 1.67512, 1.46029, 1.15946, 1.00579, 0.875614, 1.14853, 1.16238, 1.16344, 1.62922, 1.53336, 1.29602, 1.55326, 1.28179, 1.27672, 1.41734, 1.55742, 1.36728, 1.33686, 1.16929, 1.23908, 1.55588, 1.95022, 1.80016, 2.36767, 2.94358, 2.60064, 2.0655, 1.58069, 1.44116, 1.28801, 1.25713
39.89, 0.0639381, 0.670963, 0.917609, 0.984193, 0.938598, 1.38939, 1.10687, 1.47856, 0.843911, 0.889335, 1.07884, 0.687127, 1.08379, 1.01229, 1.01027, 1.17288, 0.965897, 1.28288, 1.51841, 1.41285, 1.76616, 1.44873, 1.44533, 0.943362, 0.902742, 1.25885, 1.33412, 1.09374, 1.59295, 1.41411, 1.33101, 1.45695, 1.43253, 1.3666, 1.43415, 1.5308, 1.29327, 1.24233, 1.32277, 1.31072, 1.66277, 2.11116, 1.95706, 2.43124, 2.78737, 2.6292, 2.02999, 1.63222, 1.45809, 1.33254, 1.24586
39.9, 0.0639343, 0.815008, 1.08706, 1.0256, 0.915485, 1.44627, 1.05105, 1.42875, 0.770788, 0.737453, 0.936356, 0.674613, 1.07708, 0.883894, 0.984358, 1.16124, 1.04221, 1.39099, 1.45684, 1.37928, 1.91629, 1.32625, 1.58125, 0.989908, 1.17479, 1.23002, 1.55974, 1.22161, 1.39583, 1.30471, 1.36023, 1.34063, 1.44726, 1.37277, 1.33043, 1.47609, 1.27824, 1.16123, 1.41265, 1.35983, 1.67203, 2.06729, 2.05245, 2.48324, 2.7726, 2.67083, 2.08534, 1.66238, 1.36033, 1.35533, 1.3163
39.91, 0.0639381, 0.828499, 1.21758, 0.895418, 0.899041, 1.34804, 0.812807, 1.36854, 0.94982, 0.79127, 1.09498, 0.675221, 1.12319, 1.04678, 1.05922, 1.21878, 1.15724, 1.40882, 1.40927, 1.42702, 1.99987, 1.46957, 1.48147, 1.00242, 1.3477, 1.09576, 1.65545, 1.42266, 1.18548, 1.15599, 1.33382, 1.21016, 1.33539, 1.29085, 1.18048, 1.37256, 1.22325, 1.22637, 1.36417, 1.27998, 1.65208, 1.88434, 1.96742, 2.40389, 2.80861, 2.72307, 2.10838, 1.64095, 1.30862, 1.3739, 1.3566
39.92, 0.0639381, 0.772643, 1.16639, 0.846153, 0.994161, 1.25829, 0.839369, 1.35414, 1.22496, 0.930594, 1.21616, 0.840308, 0.999472, 1.22446, 1.32323, 1.36018, 1.22329, 1.228, 1.41782, 1.43977, 1.94724, 1.55831, 1.26669, 1.16962, 1.39119, 0.98561, 1.63647, 1.46275, 1.12048, 1.18345, 1.35082, 1.07631, 1.17272, 1.2213, 1.26163, 1.41899, 1.32548, 1.30631, 1.29646, 1.12385, 1.61647, 1.73514, 1.88423, 2.3243, 2.7149, 2.72205, 2.01598, 1.67703, 1.4496, 1.41912, 1.40174
39.93, 0.0639381, 0.739815, 0.970929, 0.87075, 0.967327, 1.29894, 0.881294, 1.19276, 1.24081, 1.02136, 1.19367, 1.00313, 0.914206, 1.32799, 1.48126, 1.35847, 1.2166, 1.15601, 1.33781, 1.47185, 1.865, 1.51336, 1.03703, 1.32753, 1.34246, 0.89902, 1.51495, 1.47833, 1.20918, 1.23031, 1.34699, 1.0565, 1.03514, 1.21704, 1.37311, 1.50022, 1.42653, 1.42752, 1.21293, 1.03628, 1.54413, 1.67171, 1.8366, 2.33361, 2.66607, 2.6799, 1.98532, 1.77676, 1.49396, 1.41608, 1.45105
39.94, 0.0639381, 0.740921, 0.769049, 0.827375, 0.781735, 1.27461, 0.798145, 0.99169, 0.98369, 0.93532, 1.04157, 1.03014, 1.11555, 1.38631, 1.55648, 1.22908, 1.07862, 1.2458, 1.23582, 1.45946, 1.9644, 1.4339, 0.992551, 1.30356, 1.25893, 0.890142, 1.25361, 1.59722, 1.3294, 1.34856, 1.37995, 1.10994, 1.0177, 1.25245, 1.39413, 1.45919, 1.38524, 1.47749, 1.15526, 1.09152, 1.46397, 1.74045, 1.81964, 2.33812, 2.85721, 2.64491, 1.97792, 1.76897, 1.45564, 1.35922, 1.42174
39.95, 0.0639381, 0.642718, 0.712121, 0.838684, 0.84119, 1.29781, 0.88055, 0.95396, 0.892277, 0.846303, 1.01264, 0.871671, 1.16156, 1.26376, 1.45916, 1.10044, 0.883212, 1.34279, 1.28204, 1.36572, 2.01638, 1.49824, 1.00665, 1.12439, 1.36174, 1.01806, 0.978945, 1.57291, 1.42856, 1.43213, 1.46255, 1.21225, 1.16274, 1.34174, 1.38262, 1.32976, 1.29827, 1.48001, 1.19885, 1.15052, 1.52356, 1.82869, 1.80985, 2.27495, 2.942, 2.65042, 1.97261, 1.78925, 1.37587, 1.33131, 1.37038
39.96, 0.0639381, 0.615564, 0.681507, 1.00066, 1.05006, 1.32492, 0.96554, 0.867103, 0.960309, 1.07441, 1.18054, 0.950009, 1.03306, 1.02075, 1.18319, 1.07029, 0.979556, 1.29279, 1.2689, 1.21631, 1.89006, 1.46705, 1.0099, 1.00095, 1.45668, 1.14969, 1.04549, 1.43978, 1.45294, 1.35767, 1.53105, 1.33682, 1.31116, 1.4435, 1.35416, 1.35801, 1.41042, 1.43199, 1.36668, 1.27933, 1.54326, 1.89796, 1.80993, 2.09561, 2.8675, 2.74007, 1.99588, 1.79539, 1.41068, 1.43091, 1.33784
39.97, 0.0639381, 0.595595, 0.536415, 0.909092, 1.08237, 1.30631, 0.954732, 0.959869, 0.984816, 1.24178, 1.16452, 1.11546, 0.93133, 1.0343, 1.00785, 0.932277, 1.01589, 1.19561, 1.11846, 1.22503, 1.777, 1.40857, 1.15709, 1.11545, 1.63098, 1.44942, 1.20196, 1.32292, 1.44178, 1.30501, 1.58659, 1.40676, 1.40043, 1.52554, 1.29719, 1.39113, 1.48179, 1.37713, 1.49048, 1.39257, 1.55454, 1.84849, 1.78086, 2.01055, 2.75536, 2.78963, 2.07841, 1.73701, 1.49382, 1.4699, 1.24294
39.98, 0.0639381, 0.568597, 0.620883, 0.699121, 0.914131, 1.36281, 1.02616, 1.04139, 0.881726, 1.14563, 0.911323, 1.16583, 1.02609, 1.11471, 1.1757, 1.05915, 1.05514, 1.28231, 0.99925, 1.32953, 1.88191, 1.39422, 1.21706, 1.16366, 1.66028, 1.62737, 1.21656, 1.32932, 1.36996, 1.27093, 1.6586, 1.40033, 1.37472, 1.51199, 1.27656, 1.38244, 1.39042, 1.3844, 1.47628, 1.49229, 1.63869, 1.76343, 1.66439, 1.99608, 2.75162, 2.82609, 2.13514, 1.70428, 1.50613, 1.48412, 1.2695
39.99, 0.0639343, 0.55358, 0.591213, 0.61745, 0.672593, 1.45515, 1.10205, 1.10458, 0.727826, 0.886803, 0.76119, 1.28735, 1.25103, 1.26863, 1.24471, 1.23563, 1.01638, 1.41244, 0.966926, 1.25724, 1.87212, 1.49284, 1.2072, 1.18474, 1.62804, 1.57513, 1.09434, 1.35177, 1.31392, 1.15373, 1.57071, 1.25954, 1.22378, 1.45402, 1.33814, 1.35279, 1.30536, 1.41927, 1.39085, 1.52339, 1.63213, 1.8538, 1.6871, 2.08457, 2.77942, 2.89577, 2.1505, 1.69661, 1.44014, 1.45647, 1.34687
40, 0.0639381, 0.607929, 0.456999, 0.669923, 0.587801, 1.46909, 1.07819, 1.18582, 0.757618, 0.69781, 0.891059, 1.26994, 1.26316, 1.27826, 1.13306, 1.3299, 0.849585, 1.41363, 0.932477, 1.04244, 1.73385, 1.52186, 1.16414, 1.26036, 1.73716, 1.44688, 1.12574, 1.23909, 1.3101, 1.06231, 1.3395, 1.13366, 1.00835, 1.50094, 1.36472, 1.42614, 1.37777, 1.40712, 1.39419, 1.43954, 1.57719, 1.98281, 1.84109, 2.27908, 2.84251, 2.87186, 2.09509, 1.68322, 1.30242, 1.4298, 1.3605
40.01, 0.0639381, 0.619422, 0.600203, 0.757558, 0.612564, 1.46536, 1.06777, 1.2013, 0.893544, 0.889066, 1.1099, 1.0208, 1.08848, 1.28278, 1.07821, 1.26611, 0.834067, 1.38333, 1.10247, 1.02601, 1.74536, 1.47906, 1.12328, 1.26363, 1.79421, 1.43329, 1.21215, 1.14144, 1.33258, 1.1339, 1.29995, 1.21023, 0.953835, 1.54321, 1.24439, 1.47762, 1.42303, 1.31235, 1.35428, 1.30716, 1.54543, 1.96659, 1.93271, 2.38338, 2.8099, 2.71634, 2.04803, 1.65322, 1.22783, 1.4207, 1.34338
40.02, 0.0639381, 0.756338, 0.954331, 0.920831, 0.708222, 1.58436, 1.13697, 1.25387, 1.10864, 1.01377, 1.11958, 0.858725, 0.894174, 1.33683, 1.12993, 1.10991, 0.954365, 1.37462, 1.36053, 1.1056, 1.83385, 1.37854, 1.22326, 1.17397, 1.66257, 1.45019, 1.11931, 1.15942, 1.41539, 1.30708, 1.41648, 1.32798, 1.09732, 1.45691, 1.13467, 1.42461, 1.351, 1.2171, 1.30813, 1.28418, 1.49266, 1.76291, 1.96118, 2.36182, 2.76622, 2.66733, 2.09848, 1.72855, 1.24385, 1.36115, 1.37559
40.03, 0.0639381, 0.958094, 1.11608, 0.953623, 0.792808, 1.65474, 1.21597, 1.39501, 1.29407, 1.10291, 0.931705, 0.923485, 0.824452, 1.24967, 1.03556, 1.03884, 0.986633, 1.28182, 1.48111, 1.16023, 1.80077, 1.34559, 1.38964, 1.20764, 1.48492, 1.49019, 0.980845, 1.0963, 1.47613, 1.4795, 1.45272, 1.3373, 1.238, 1.36371, 1.14054, 1.33984, 1.30893, 1.29815, 1.39166, 1.38737, 1.42079, 1.63908, 1.97108, 2.20216, 2.7757, 2.75728, 2.10108, 1.73838, 1.36282, 1.40758, 1.4038
40.04, 0.0639381, 0.968387, 1.00175, 0.795345, 0.877809, 1.65092, 1.20673, 1.3548, 1.22571, 1.14992, 0.926499, 0.941166, 0.879194, 1.11236, 1.08839, 1.13044, 0.938721, 1.36702, 1.4446, 1.16086, 1.65213, 1.43361, 1.37797, 1.34344, 1.35391, 1.38497, 1.2147, 1.17001, 1.44483, 1.54097, 1.40561, 1.34324, 1.24718, 1.38569, 1.21225, 1.39094, 1.38775, 1.37878, 1.42964, 1.41495, 1.42488, 1.7205, 1.91381, 2.24892, 2.79856, 2.68377, 2.01159, 1.77243, 1.4231, 1.45235, 1.4516
40.05, 0.0639381, 0.74067, 0.654942, 0.646923, 0.976077, 1.53918, 1.10665, 1.24579, 0.925578, 1.11721, 0.978029, 0.86559, 0.922239, 0.902964, 1.16064, 1.0721, 0.893, 1.51261, 1.36991, 1.09646, 1.61921, 1.47208, 1.2299, 1.33296, 1.20351, 1.18638, 1.43743, 1.31605, 1.35339, 1.55129, 1.40008, 1.45619, 1.22114, 1.29292, 1.25879, 1.42234, 1.47763, 1.35707, 1.4082, 1.41295, 1.55285, 1.69713, 1.89584, 2.3507, 2.76613, 2.53554, 1.89332, 1.75939, 1.38112, 1.5107, 1.49458
40.06, 0.0639343, 0.397788, 0.538213, 0.533527, 0.974624, 1.3372, 0.942658, 1.13642, 0.921054, 0.914463, 0.860395, 0.914134, 1.04475, 0.824971, 1.11604, 1.00682, 1.01597, 1.60678, 1.21687, 0.943868, 1.55344, 1.41933, 1.26856, 1.23513, 1.08942, 1.23642, 1.51405, 1.32082, 1.23331, 1.46459, 1.37875, 1.50975, 1.305, 1.23111, 1.25217, 1.41058, 1.59824, 1.30688, 1.37594, 1.44023, 1.52987, 1.61586, 1.97004, 2.38885, 2.75461, 2.5675, 1.89735, 1.69381, 1.32957, 1.51706, 1.47663
40.07, 0.0639381, 0.239073, 0.534701, 0.561676, 0.87765, 1.30869, 0.946216, 1.03309, 0.926592, 0.817296, 0.72149, 0.973553, 1.12427, 1.01104, 0.998244, 0.955101, 1.17834, 1.54403, 1.13568, 1.19711, 1.52549, 1.30665, 1.38671, 1.23674, 1.11893, 1.46651, 1.52156, 1.42493, 1.19909, 1.44993, 1.45644, 1.47006, 1.41761, 1.33156, 1.14082, 1.36843, 1.6494, 1.37556, 1.3572, 1.3448, 1.38758, 1.57078, 1.94414, 2.36532, 2.81762, 2.7046, 1.96311, 1.62121, 1.36052, 1.47129, 1.47648
40.08, 0.0639343, 0.399958, 0.656256, 0.658305, 0.818318, 1.33265, 0.978777, 1.07324, 0.924994, 0.967929, 0.835314, 0.946081, 1.20099, 1.2008, 0.873376, 0.940747, 1.15459, 1.29624, 1.28212, 1.44024, 1.5268, 1.27974, 1.44597, 1.31413, 1.28275, 1.59556, 1.51016, 1.49375, 1.23541, 1.61516, 1.59842, 1.49317, 1.57791, 1.44213, 1.01441, 1.44346, 1.61398, 1.35607, 1.30094, 1.19783, 1.36209, 1.55807, 1.79021, 2.23062, 2.9287, 2.74086, 1.92884, 1.54703, 1.41298, 1.43634, 1.53009
40.09, 0.0639381, 0.548717, 0.76337, 0.724582, 0.893706, 1.43531, 0.955346, 1.09294, 0.977408, 1.09237, 0.981916, 1.0342, 1.30858, 1.31127, 0.753555, 0.871917, 0.976466, 1.12441, 1.36105, 1.48853, 1.59707, 1.18684, 1.27672, 1.36036, 1.35299, 1.53357, 1.44845, 1.43741, 1.25009, 1.73306, 1.5792, 1.35365, 1.644, 1.54307, 1.15037, 1.53443, 1.51014, 1.24019, 1.32009, 1.27628, 1.45435, 1.62263, 1.68994, 2.10321, 2.85163, 2.65453, 1.99548, 1.59308, 1.3638, 1.46111, 1.51242
40.1, 0.0639381, 0.606911, 0.832248, 0.78129, 0.885938, 1.49703, 1.01369, 1.15583, 0.93019, 1.00324, 1.04654, 1.06275, 1.36397, 1.29531, 0.907341, 0.881641, 0.875293, 1.11685, 1.28469, 1.52498, 1.68796, 1.17252, 1.017, 1.51436, 1.27537, 1.33664, 1.32669, 1.42166, 1.22481, 1.67067, 1.57199, 1.21475, 1.55736, 1.50361, 1.28854, 1.52741, 1.42093, 1.23246, 1.35685, 1.44939, 1.53959, 1.66828, 1.69781, 2.03401, 3.00874, 2.69399, 2.15603, 1.74935, 1.32389, 1.47373, 1.41772
40.11, 0.0639381, 0.544227, 0.731161, 0.682397, 0.754043, 1.53418, 1.07311, 1.23951, 0.779391, 0.760169, 1.06532, 1.00227, 1.24785, 1.21873, 1.05932, 0.911313, 1.06065, 1.27503, 1.22797, 1.67968, 1.83336, 1.20053, 1.02122, 1.54325, 1.19464, 1.1028, 1.13048, 1.34765, 1.16489, 1.46273, 1.69844, 1.2658, 1.53599, 1.41908, 1.22114, 1.38781, 1.37815, 1.27104, 1.25035, 1.45645, 1.59655, 1.75289, 1.87554, 2.21418, 3.11524, 2.66048, 2.25724, 1.82278, 1.43005, 1.45792, 1.29939
40.12, 0.0639381, 0.451886, 0.49762, 0.512145, 0.761932, 1.66129, 1.12686, 1.32003, 0.79594, 0.585133, 0.935509, 1.01218, 1.29382, 1.30016, 1.09122, 0.947468, 1.18773, 1.51199, 1.26324, 1.63483, 1.8909, 1.29239, 1.04739, 1.42813, 1.18543, 0.949971, 1.01679, 1.20522, 1.13042, 1.32626, 1.6957, 1.36813, 1.52962, 1.35833, 1.05292, 1.38498, 1.35132, 1.26734, 1.17027, 1.29583, 1.57069, 1.83119, 2.04053, 2.38912, 3.03966, 2.57755, 2.18519, 1.80476, 1.62695, 1.47282, 1.33727
40.13, 0.0639381, 0.414664, 0.521675, 0.507174, 0.863578, 1.71551, 1.1547, 1.31778, 0.870111, 0.513916, 0.759199, 0.858033, 1.17373, 1.27361, 1.05604, 1.02193, 1.18033, 1.56102, 1.3315, 1.39889, 1.7858, 1.51262, 1.23609, 1.47448, 1.08921, 1.00361, 1.08452, 1.07473, 1.07379, 1.25332, 1.56797, 1.50458, 1.51552, 1.41304, 1.09287, 1.42999, 1.36524, 1.24238, 1.07893, 1.17389, 1.45175, 1.85406, 1.99248, 2.39898, 2.865, 2.64423, 2.12514, 1.76574, 1.71422, 1.50303, 1.42286
