Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.00476,0.00142,0.00001,0.99380
153.12000,0.62195,0.00217,0.00013,0.00000,0.99770
153.45000,0.62193,0.00251,0.00104,0.00000,0.99645
153.78000,0.62193,0.00587,0.00390,0.00001,0.99021
154.11000,0.62193,0.03139,0.00036,0.00002,0.96823
154.44000,0.62193,0.00551,0.00025,0.00001,0.99423
154.77000,0.62193,0.00310,0.00019,0.00000,0.99671
155.10001,0.62193,0.00622,0.00002,0.00000,0.99375
155.42999,0.62195,0.00585,0.00014,0.00001,0.99400
155.75999,0.62195,0.01990,0.00014,0.00003,0.97993
156.09000,0.62195,0.01026,0.00006,0.00001,0.98967
156.42000,0.62193,0.01094,0.00107,0.00002,0.98796
156.75000,0.62193,0.00934,0.00114,0.00002,0.98949
157.08000,0.62193,0.02300,0.00003,0.00002,0.97695
157.41000,0.62193,0.03032,0.00035,0.00003,0.96930
157.74001,0.62193,0.00794,0.00013,0.00001,0.99193
158.07001,0.62193,0.09077,0.00716,0.00004,0.90203
158.39999,0.62195,0.08600,0.01209,0.00004,0.90187
158.73000,0.62195,0.03083,0.03996,0.00001,0.92920
159.06000,0.62193,0.00939,0.00060,0.00000,0.99001
159.39000,0.62193,0.06030,0.00435,0.00004,0.93531
159.72000,0.62193,0.02147,0.00015,0.00001,0.97837
160.05000,0.62193,0.00291,0.00004,0.00000,0.99705
160.38000,0.62193,0.03534,0.00020,0.00002,0.96445
160.71001,0.62193,0.05194,0.00006,0.00001,0.94798
161.03999,0.62195,0.01032,0.00183,0.00001,0.98784
161.37000,0.62195,0.01844,0.00246,0.00003,0.97907
161.70000,0.62193,0.00725,0.00407,0.00001,0.98867
162.03000,0.62193,0.02281,0.00077,0.00004,0.97638
162.36000,0.62193,0.00986,0.00696,0.00002,0.98317
162.69000,0.62193,0.02367,0.04571,0.00003,0.93059
163.02000,0.62193,0.02493,0.01613,0.00004,0.95890
163.35001,0.62193,0.00442,0.00100,0.00001,0.99457
163.67999,0.62195,0.00336,0.00124,0.00000,0.99539
164.00999,0.62195,0.01043,0.00073,0.00001,0.98883
164.34000,0.62195,0.00849,0.01612,0.00002,0.97537
164.67000,0.62193,0.09032,0.00256,0.00005,0.90708
165.00000,0.62193,0.00861,0.00020,0.00001,0.99118
165.33000,0.62193,0.00531,0.00025,0.00001,0.99443
165.66000,0.62193,0.03395,0.00025,0.00003,0.96577
165.99001,0.62193,0.00596,0.00038,0.00000,0.99366
166.32001,0.62193,0.00694,0.00027,0.00002,0.99277
166.64999,0.62195,0.00850,0.00066,0.00002,0.99083
166.98000,0.62195,0.01241,0.00723,0.00001,0.98035
167.31000,0.62193,0.00480,0.00144,0.00000,0.99375
167.64000,0.62193,0.00350,0.00046,0.00000,0.99604
167.97000,0.62193,0.00509,0.00222,0.00001,0.99268
168.30000,0.62193,0.00821,0.00057,0.00002,0.99120
168.63000,0.62193,0.19086,0.00274,0.00012,0.80628
168.96001,0.62193,0.03532,0.01112,0.00008,0.95347
169.28999,0.62195,0.01034,0.00337,0.00005,0.98624
169.62000,0.62195,0.00478,0.00222,0.00001,0.99300
169.95000,0.62193,0.00733,0.00317,0.00002,0.98949
170.28000,0.62193,0.00934,0.00503,0.00001,0.98562
170.61000,0.62193,0.01098,0.00083,0.00001,0.98818
170.94000,0.62193,0.00561,0.00060,0.00002,0.99377
171.27000,0.62193,0.00413,0.00029,0.00000,0.99557
171.60001,0.62193,0.00203,0.00044,0.00000,0.99753
171.92999,0.62195,0.00596,0.00040,0.00001,0.99363
172.25999,0.62195,0.01049,0.00015,0.00002,0.98935
172.59000,0.62195,0.03333,0.00070,0.00007,0.96590
172.92000,0.62193,0.02126,0.00208,0.00002,0.97663
173.25000,0.62193,0.01333,0.00041,0.00001,0.98624
173.58000,0.62193,0.00240,0.00035,0.00000,0.99724
173.91000,0.62193,0.00253,0.00003,0.00000,0.99744
174.24001,0.62193,0.02082,0.00007,0.00002,0.97909
174.57001,0.62193,0.09786,0.00364,0.00010,0.89840
174.89999,0.62195,0.01887,0.00252,0.00003,0.97858
175.23000,0.62195,0.00977,0.00009,0.00001,0.99013
175.56000,0.62193,0.00703,0.00054,0.00001,0.99242
175.89000,0.62193,0.03254,0.00018,0.00002,0.96726
176.22000,0.62193,0.01123,0.00107,0.00001,0.98769
176.55000,0.62193,0.00712,0.00493,0.00001,0.98795
176.88000,0.62193,0.03010,0.00033,0.00005,0.96952
177.21001,0.62193,0.01809,0.00015,0.00002,0.98174
177.53999,0.62195,0.00333,0.00036,0.00000,0.99630
177.87000,0.62195,0.00621,0.00003,0.00000,0.99375
178.20000,0.62193,0.00314,0.00071,0.00000,0.99615
178.53000,0.62193,0.00312,0.00006,0.00000,0.99682
178.86000,0.62193,0.00667,0.00526,0.00003,0.98804
179.19000,0.62193,0.02232,0.00015,0.00005,0.97748
179.52000,0.62193,0.03876,0.00140,0.00011,0.95973
179.85001,0.62193,0.00486,0.00011,0.00001,0.99502
180.17999,0.62195,0.03972,0.00005,0.00006,0.96016
180.50999,0.62195,0.01756,0.00010,0.00004,0.98230
180.84000,0.62195,0.00891,0.00004,0.00003,0.99102
181.17000,0.62193,0.02637,0.00014,0.00006,0.97344
181.50000,0.62193,0.01043,0.00015,0.00004,0.98938
181.83000,0.62193,0.01771,0.00129,0.00003,0.98096
182.16000,0.62193,0.01155,0.00106,0.00005,0.98734
182.49001,0.62193,0.01052,0.00010,0.00000,0.98938
182.82001,0.62193,0.00887,0.00442,0.00002,0.98669
183.14999,0.62195,0.01698,0.01391,0.00002,0.96909
183.48000,0.62195,0.01581,0.00011,0.00002,0.98407
183.81000,0.62193,0.00279,0.00005,0.00000,0.99716
184.14000,0.62193,0.02087,0.00001,0.00001,0.97911
184.47000,0.62193,0.00469,0.00011,0.00001,0.99519
184.80000,0.62193,0.00662,0.00006,0.00001,0.99331
185.13000,0.62193,0.00628,0.00011,0.00003,0.99358
185.46001,0.62193,0.00583,0.00022,0.00000,0.99395
185.78999,0.62195,0.00431,0.00011,0.00000,0.99558
186.12000,0.62195,0.01010,0.00191,0.00005,0.98795
186.45000,0.62193,0.05041,0.00453,0.00002,0.94503
186.78000,0.62193,0.00725,0.00015,0.00000,0.99259
187.11000,0.62193,0.00442,0.00008,0.00000,0.99549
187.44000,0.62193,0.01665,0.00031,0.00002,0.98302
187.77000,0.62193,0.04344,0.00116,0.00005,0.95536
188.10001,0.62193,0.01162,0.00598,0.00002,0.98237
188.42999,0.62195,0.00888,0.00045,0.00001,0.99066
188.75999,0.62195,0.01576,0.00011,0.00002,0.98411
189.09000,0.62195,0.02626,0.00009,0.00004,0.97361
189.42000,0.62193,0.00627,0.00036,0.00002,0.99334
189.75000,0.62193,0.00337,0.00038,0.00001,0.99624
190.08000,0.62193,0.00285,0.00022,0.00000,0.99693
190.41000,0.62193,0.00345,0.00105,0.00001,0.99550
190.74001,0.62193,0.00866,0.00072,0.00001,0.99061
191.07001,0.62193,0.00403,0.00101,0.00001,0.99495
191.39999,0.62195,0.00311,0.00007,0.00000,0.99682
191.73000,0.62195,0.00414,0.00013,0.00001,0.99573
192.06000,0.62193,0.00839,0.00007,0.00001,0.99153
192.39000,0.62193,0.04850,0.00050,0.00006,0.95094
192.72000,0.62193,0.07693,0.00027,0.00003,0.92277
193.05000,0.62193,0.00336,0.00014,0.00000,0.99649
193.38000,0.62193,0.00463,0.00093,0.00001,0.99443
193.71001,0.62193,0.00676,0.00061,0.00001,0.99261
194.03999,0.62195,0.00626,0.00148,0.00000,0.99226
194.37000,0.62195,0.00284,0.00005,0.00000,0.99711
194.70000,0.62193,0.00333,0.00008,0.00000,0.99658
195.03000,0.62193,0.01004,0.00017,0.00007,0.98971
195.36000,0.62193,0.23279,0.00226,0.00002,0.76493
195.69000,0.62193,0.04114,0.00225,0.00004,0.95657
196.02000,0.62193,0.01092,0.00012,0.00001,0.98895
196.35001,0.62193,0.00462,0.00009,0.00001,0.99528
196.67999,0.62195,0.00397,0.00067,0.00001,0.99535
197.00999,0.62195,0.00633,0.00110,0.00001,0.99256
197.34000,0.62195,0.00620,0.00625,0.00000,0.98754
197.67000,0.62193,0.01013,0.00703,0.00001,0.98283
198.00000,0.62193,0.03692,0.00010,0.00002,0.96297
198.33000,0.62193,0.01026,0.00095,0.00003,0.98877
198.66000,0.62193,0.01514,0.00038,0.00001,0.98447
198.99001,0.62193,0.00430,0.00002,0.00000,0.99568
199.32001,0.62193,0.00305,0.00001,0.00000,0.99694
199.64999,0.62195,0.00424,0.00000,0.00000,0.99575
199.98000,0.62195,0.00846,0.00008,0.00002,0.99144
200.31000,0.62193,0.00336,0.00017,0.00001,0.99646
200.64000,0.62193,0.00562,0.00009,0.00001,0.99427
200.97000,0.62193,0.01442,0.01654,0.00001,0.96904
201.30000,0.62193,0.01816,0.00262,0.00002,0.97920
201.63000,0.62193,0.00650,0.00270,0.00001,0.99079
201.96001,0.62193,0.00348,0.00129,0.00000,0.99522
202.28999,0.62195,0.00748,0.00031,0.00003,0.99219
202.62000,0.62195,0.00283,0.00024,0.00000,0.99693
202.95000,0.62193,0.00473,0.00103,0.00001,0.99423
203.28000,0.62193,0.00402,0.00633,0.00001,0.98964
203.61000,0.62193,0.00812,0.00083,0.00002,0.99103
203.94000,0.62193,0.00663,0.00061,0.00003,0.99274
204.27000,0.62193,0.00477,0.00017,0.00001,0.99506
204.60001,0.62193,0.00322,0.00016,0.00000,0.99661
204.92999,0.62195,0.00889,0.00026,0.00005,0.99080
205.25999,0.62195,0.00419,0.00030,0.00000,0.99551
205.59000,0.62195,0.00435,0.00137,0.00000,0.99428
205.92000,0.62193,0.00361,0.00017,0.00000,0.99621
206.25000,0.62193,0.00362,0.00006,0.00000,0.99632
206.58000,0.62193,0.00327,0.00012,0.00000,0.99661
206.91000,0.62193,0.00323,0.00045,0.00000,0.99632
207.24001,0.62193,0.00319,0.00092,0.00001,0.99588
207.57001,0.62193,0.00960,0.00072,0.00005,0.98962
207.89999,0.62195,0.00782,0.00445,0.00004,0.98769
208.23000,0.62195,0.00442,0.00054,0.00001,0.99503
208.56000,0.62193,0.00555,0.00070,0.00002,0.99373
208.89000,0.62193,0.00728,0.00024,0.00001,0.99247
209.22000,0.62193,0.00524,0.00071,0.00002,0.99403
209.55000,0.62193,0.01796,0.00594,0.00005,0.97605
209.88000,0.62193,0.02457,0.00318,0.00002,0.97223
210.21001,0.62193,0.01185,0.00191,0.00001,0.98623
210.53999,0.62195,0.01229,0.00037,0.00001,0.98733
210.87000,0.62195,0.00686,0.00158,0.00002,0.99154
211.20000,0.62193,0.00253,0.00019,0.00000,0.99728
211.53000,0.62193,0.00343,0.00075,0.00001,0.99581
211.86000,0.62193,0.00365,0.00006,0.00001,0.99628
212.19000,0.62193,0.00973,0.00027,0.00001,0.98998
212.52000,0.62193,0.00511,0.00014,0.00001,0.99473
212.85001,0.62193,0.00983,0.00014,0.00000,0.99003
213.17999,0.62195,0.02106,0.02710,0.00003,0.95181
213.50999,0.62195,0.01373,0.00431,0.00002,0.98194
213.84000,0.62195,0.00600,0.00107,0.00002,0.99291
214.17000,0.62193,0.01004,0.00020,0.00001,0.98975
214.50000,0.62193,0.00848,0.00043,0.00001,0.99107
214.83000,0.62193,0.00529,0.00305,0.00002,0.99165
215.16000,0.62193,0.00403,0.00006,0.00001,0.99591
215.49001,0.62193,0.00363,0.00016,0.00000,0.99621
215.82001,0.62193,0.00304,0.00047,0.00000,0.99649
216.14999,0.62195,0.00383,0.00070,0.00001,0.99546
216.48000,0.62195,0.00192,0.00014,0.00000,0.99793
216.81000,0.62193,0.00852,0.00022,0.00000,0.99125
217.14000,0.62193,0.00380,0.00198,0.00001,0.99421
217.47000,0.62193,0.00520,0.00017,0.00002,0.99462
217.80000,0.62193,0.00335,0.00035,0.00000,0.99630
218.13000,0.62193,0.00358,0.00024,0.00000,0.99618
218.46001,0.62193,0.00310,0.00027,0.00000,0.99663
218.78999,0.62195,0.00625,0.00139,0.00000,0.99236
219.12000,0.62195,0.00449,0.00115,0.00000,0.99436
219.45000,0.62193,0.00398,0.00047,0.00000,0.99554
219.78000,0.62193,0.00453,0.00417,0.00001,0.99130
220.11000,0.62193,0.00665,0.00614,0.00002,0.98719
220.44000,0.62193,0.00884,0.00074,0.00005,0.99037
220.77000,0.62193,0.00705,0.00010,0.00002,0.99284
221.10001,0.62193,0.01013,0.00054,0.00003,0.98930
221.42999,0.62195,0.00204,0.00075,0.00000,0.99721
221.75999,0.62195,0.00268,0.00011,0.00000,0.99721
222.09000,0.62195,0.00528,0.00059,0.00001,0.99412
222.42000,0.62193,0.00663,0.00122,0.00001,0.99213
222.75000,0.62193,0.00636,0.00025,0.00000,0.99339
223.08000,0.62193,0.01201,0.00334,0.00001,0.98464
223.41000,0.62193,0.01881,0.00171,0.00001,0.97947
223.74001,0.62193,0.04593,0.00393,0.00002,0.95012
224.07001,0.62193,0.11901,0.01342,0.00005,0.86752
224.39999,0.62195,0.01271,0.00509,0.00000,0.98220
224.73000,0.62195,0.00378,0.00047,0.00001,0.99574
225.06000,0.62193,0.00633,0.00029,0.00001,0.99338
225.39000,0.62193,0.00519,0.00203,0.00002,0.99276
225.72000,0.62193,0.00394,0.00206,0.00000,0.99400
226.05000,0.62193,0.00766,0.00413,0.00001,0.98820
226.38000,0.62193,0.00592,0.00140,0.00002,0.99266
226.71001,0.62193,0.22647,0.30165,0.00003,0.47186
227.03999,0.62195,0.03501,0.00088,0.00013,0.96397
227.37000,0.62195,0.00534,0.00019,0.00000,0.99447
227.70000,0.62193,0.00307,0.00028,0.00000,0.99664
228.03000,0.62193,0.00621,0.00308,0.00001,0.99069
228.36000,0.62193,0.03570,0.04525,0.00001,0.91905
228.69000,0.62193,0.10036,0.00239,0.00003,0.89722
229.02000,0.62193,0.02471,0.00008,0.00003,0.97518
229.35001,0.62193,0.00354,0.00007,0.00001,0.99638
229.67999,0.62195,0.00453,0.00012,0.00001,0.99533
230.00999,0.62195,0.00579,0.00077,0.00002,0.99342
230.34000,0.62195,0.00616,0.00036,0.00000,0.99347
230.67000,0.62193,0.00481,0.00003,0.00000,0.99515
231.00000,0.62193,0.00734,0.00085,0.00001,0.99181
231.33000,0.62193,0.00572,0.00045,0.00001,0.99383
231.66000,0.62193,0.00481,0.00169,0.00002,0.99349
231.99001,0.62193,0.00526,0.00365,0.00001,0.99109
232.32001,0.62193,0.00481,0.00086,0.00001,0.99431
232.64999,0.62195,0.00336,0.00035,0.00000,0.99629
232.98000,0.62195,0.00544,0.00007,0.00000,0.99449
233.31000,0.62193,0.01105,0.00090,0.00002,0.98804
233.64000,0.62193,0.01270,0.00051,0.00003,0.98676
233.97000,0.62193,0.02521,0.00005,0.00002,0.97472
234.30000,0.62193,0.00562,0.00005,0.00001,0.99433
234.63000,0.62193,0.01069,0.00005,0.00002,0.98925
234.96001,0.62193,0.00400,0.00005,0.00000,0.99594
235.28999,0.62195,0.00920,0.00003,0.00001,0.99076
235.62000,0.62195,0.00485,0.00004,0.00001,0.99510
235.95000,0.62193,0.01337,0.00010,0.00001,0.98652
236.28000,0.62193,0.01989,0.00183,0.00001,0.97827
236.61000,0.62193,0.01193,0.00018,0.00003,0.98787
236.94000,0.62193,0.41401,0.00180,0.00007,0.58412
237.27000,0.62193,0.30316,0.02807,0.00016,0.66861
237.60001,0.62193,0.10008,0.03539,0.00010,0.86443
237.92999,0.62195,0.09170,0.00109,0.00009,0.90712
238.25999,0.62195,0.45385,0.01249,0.00006,0.53360
238.59000,0.62195,0.46332,0.01509,0.00014,0.52145
238.92000,0.62193,0.05471,0.00311,0.00003,0.94215
239.25000,0.62193,0.10026,0.00145,0.00002,0.89827
239.58000,0.62193,0.00763,0.00126,0.00000,0.99110
239.91000,0.62193,0.04302,0.00103,0.00002,0.95592
240.24001,0.62193,0.02382,0.00280,0.00001,0.97338
240.57001,0.62193,0.02692,0.00463,0.00002,0.96843
240.89999,0.62195,0.02374,0.00558,0.00001,0.97068
241.23000,0.62195,0.00422,0.00091,0.00001,0.99486
241.56000,0.62193,0.07928,0.07505,0.00003,0.84564
241.89000,0.62193,0.09127,0.07696,0.00003,0.83175
242.22000,0.62193,0.00979,0.00322,0.00001,0.98698
242.55000,0.62193,0.01019,0.00048,0.00001,0.98933
242.88000,0.62193,0.03486,0.10048,0.00002,0.86464
243.21001,0.62193,0.13780,0.27140,0.00027,0.59053
243.53999,0.62195,0.03416,0.01083,0.00015,0.95486
243.87000,0.62195,0.00459,0.00087,0.00000,0.99454
244.20000,0.62193,0.00268,0.00024,0.00000,0.99707
244.53000,0.62193,0.01685,0.00018,0.00006,0.98290
244.86000,0.62193,0.03821,0.00051,0.00006,0.96123
245.19000,0.62193,0.41238,0.00317,0.00012,0.58434
245.52000,0.62193,0.24737,0.00242,0.00025,0.74996
245.85001,0.62193,0.00594,0.00012,0.00001,0.99393
246.17999,0.62195,0.06015,0.00019,0.00008,0.93958
246.50999,0.62195,0.02817,0.00051,0.00015,0.97118
246.84000,0.62195,0.03588,0.00010,0.00004,0.96397
247.17000,0.62193,0.00717,0.00021,0.00000,0.99261
247.50000,0.62193,0.01434,0.00293,0.00003,0.98270
247.83000,0.62193,0.01468,0.00057,0.00000,0.98475
248.16000,0.62193,0.00888,0.00008,0.00002,0.99103
248.49001,0.62193,0.01543,0.00005,0.00002,0.98450
248.82001,0.62193,0.01764,0.00107,0.00007,0.98122
249.14999,0.62195,0.00628,0.00144,0.00002,0.99227
249.48000,0.62195,0.03115,0.00172,0.00003,0.96710
249.81000,0.62193,0.01321,0.00023,0.00001,0.98655
250.14000,0.62193,0.00968,0.00036,0.00002,0.98995
250.47000,0.62193,0.00678,0.00004,0.00001,0.99318
250.80000,0.62193,0.00937,0.00033,0.00004,0.99026
251.13000,0.62193,0.05016,0.00092,0.00006,0.94886
251.46001,0.62193,0.01520,0.00195,0.00004,0.98281
251.78999,0.62195,0.00801,0.00523,0.00001,0.98675
252.12000,0.62195,0.00593,0.00008,0.00000,0.99399
252.45000,0.62193,0.00418,0.00025,0.00000,0.99557
252.78000,0.62193,0.01182,0.00048,0.00002,0.98768
253.11000,0.62193,0.00611,0.00011,0.00001,0.99377
253.44000,0.62193,0.02540,0.00033,0.00002,0.97425
253.77000,0.62193,0.01286,0.00292,0.00001,0.98421
254.10001,0.62193,0.07498,0.00024,0.00005,0.92474
254.42999,0.62195,0.04660,0.00050,0.00004,0.95286
254.75999,0.62195,0.08840,0.12582,0.00011,0.78567
255.09000,0.62195,0.07901,0.00095,0.00003,0.92001
255.42000,0.62193,0.02017,0.00065,0.00001,0.97918
255.75000,0.62195,0.01798,0.00021,0.00001,0.98180
256.07999,0.62195,0.01073,0.00108,0.00001,0.98818
256.41000,0.62195,0.01142,0.00417,0.00001,0.98440
256.73999,0.62195,0.01522,0.00184,0.00002,0.98292
257.07001,0.62192,0.00378,0.00068,0.00001,0.99553
257.39999,0.62195,0.00697,0.00712,0.00001,0.98590
257.73001,0.62192,0.00827,0.00390,0.00001,0.98782
258.06000,0.62195,0.00337,0.00011,0.00000,0.99651
258.39001,0.62192,0.03384,0.00973,0.00002,0.95641
258.72000,0.62195,0.05945,0.06359,0.00001,0.87695
259.04999,0.62195,0.05413,0.00042,0.00002,0.94544
259.38000,0.62192,0.03748,0.00224,0.00013,0.96015
259.70999,0.62195,0.04505,0.00377,0.00004,0.95113
260.04001,0.62192,0.01430,0.00060,0.00008,0.98501
260.37000,0.62195,0.02501,0.00021,0.00003,0.97475
260.70001,0.62192,0.03161,0.00080,0.00017,0.96742
261.03000,0.62195,0.03390,0.00020,0.00016,0.96574
261.35999,0.62195,0.01266,0.00292,0.00003,0.98440
261.69000,0.62195,0.35713,0.00868,0.00007,0.63412
262.01999,0.62195,0.02207,0.00131,0.00001,0.97660
262.35001,0.62192,0.01502,0.00205,0.00001,0.98292
262.67999,0.62195,0.12248,0.09875,0.00009,0.77868
263.01001,0.62192,0.03177,0.00132,0.00004,0.96687
263.34000,0.62195,0.00801,0.00070,0.00002,0.99126
263.67001,0.62192,0.01164,0.00009,0.00003,0.98825
264.00000,0.62195,0.00594,0.00004,0.00002,0.99401
264.32999,0.62195,0.00292,0.00021,0.00000,0.99687
264.66000,0.62195,0.07385,0.00024,0.00002,0.92588
264.98999,0.62195,0.02222,0.00018,0.00002,0.97758
265.32001,0.62192,0.00856,0.00003,0.00001,0.99139
265.64999,0.62195,0.02003,0.00028,0.00004,0.97965
265.98001,0.62192,0.04330,0.00176,0.00004,0.95490
266.31000,0.62195,0.01463,0.00044,0.00003,0.98490
266.64001,0.62192,0.05846,0.06363,0.00001,0.87789
266.97000,0.62195,0.01645,0.00005,0.00000,0.98351
267.29999,0.62195,0.01506,0.00122,0.00007,0.98365
267.63000,0.62192,0.01429,0.00022,0.00002,0.98547
267.95999,0.62195,0.00757,0.00016,0.00001,0.99226
268.29001,0.62192,0.01468,0.00012,0.00001,0.98519
268.62000,0.62195,0.00303,0.00003,0.00000,0.99695
268.95001,0.62192,0.01944,0.00003,0.00001,0.98052
269.28000,0.62195,0.03197,0.00014,0.00008,0.96780
269.60999,0.62195,0.06922,0.00042,0.00015,0.93021
269.94000,0.62195,0.00826,0.00041,0.00001,0.99132
270.26999,0.62195,0.00469,0.00004,0.00000,0.99526
270.60001,0.62192,0.01249,0.00010,0.00002,0.98740
270.92999,0.62195,0.00278,0.00015,0.00000,0.99707
271.26001,0.62192,0.00792,0.00002,0.00001,0.99204
271.59000,0.62195,0.00707,0.00005,0.00001,0.99286
271.92001,0.62192,0.00395,0.00004,0.00001,0.99601
272.25000,0.62195,0.00281,0.00022,0.00000,0.99696
272.57999,0.62195,0.09399,0.00007,0.00005,0.90590
272.91000,0.62195,0.40074,0.00003,0.00076,0.59847
273.23999,0.62195,0.37875,0.00003,0.00731,0.61390
273.57001,0.62192,0.24517,0.00001,0.00230,0.75252
273.89999,0.62195,0.20728,0.00002,0.00318,0.78952
274.23001,0.62192,0.46002,0.00001,0.00747,0.53250
274.56000,0.62195,0.31910,0.00031,0.01441,0.66618
274.89001,0.62192,0.25026,0.00002,0.00103,0.74869
275.22000,0.62195,0.36622,0.00000,0.00401,0.62977
275.54999,0.62195,0.39912,0.00001,0.00744,0.59343
275.88000,0.62192,0.08321,0.00007,0.00117,0.91555
276.20999,0.62195,0.10865,0.00005,0.00028,0.89101
276.54001,0.62192,0.12982,0.00002,0.00085,0.86931
276.87000,0.62195,0.16396,0.00315,0.00033,0.83256
277.20001,0.62192,0.16292,0.00177,0.00009,0.83522
277.53000,0.62195,0.30130,0.00015,0.00036,0.69819
277.85999,0.62195,0.30296,0.00003,0.00275,0.69426
278.19000,0.62195,0.09607,0.00002,0.00028,0.90363
278.51999,0.62195,0.35185,0.00001,0.00115,0.64700
278.85001,0.62192,0.62811,0.00001,0.00145,0.37043
279.17999,0.62195,0.43307,0.00000,0.00001,0.56692
279.51001,0.62192,0.69778,0.00003,0.02587,0.27632
279.84000,0.62195,0.82795,0.00000,0.01566,0.15639
280.17001,0.62192,0.80715,0.00050,0.00770,0.18465
280.50000,0.62195,0.94067,0.00007,0.00034,0.05892
280.82999,0.62195,0.35465,0.00001,0.00007,0.64528
281.16000,0.62195,0.48546,0.00000,0.00075,0.51378
281.48999,0.62195,0.85578,0.00000,0.00609,0.13812
281.82001,0.62192,0.68741,0.00001,0.01432,0.29826
282.14999,0.62195,0.86710,0.00000,0.00464,0.12826
282.48001,0.62192,0.97442,0.00000,0.00073,0.02485
282.81000,0.62195,0.72755,0.00000,0.00559,0.26686
283.14001,0.62192,0.64066,0.00002,0.00903,0.35029
283.47000,0.62195,0.65095,0.00000,0.00867,0.34038
283.79999,0.62195,0.83978,0.00000,0.00139,0.15883
284.13000,0.62192,0.97880,0.00000,0.00215,0.01905
284.45999,0.62195,0.99804,0.00000,0.00084,0.00113
284.79001,0.62192,0.99792,0.00000,0.00093,0.00115
285.12000,0.62195,0.99435,0.00000,0.00226,0.00339
285.45001,0.62192,0.99635,0.00000,0.00128,0.00237
285.78000,0.62195,0.99738,0.00000,0.00099,0.00164
286.10999,0.62195,0.99595,0.00000,0.00137,0.00268
286.44000,0.62195,0.99448,0.00000,0.00220,0.00331
286.76999,0.62195,0.99651,0.00005,0.00254,0.00090
287.10001,0.62192,0.99991,0.00000,0.00007,0.00002
287.42999,0.62195,0.98280,0.00000,0.00642,0.01078
287.76001,0.62192,0.93033,0.00000,0.00894,0.06073
288.09000,0.62195,0.96194,0.00000,0.00898,0.02908
288.42001,0.62192,0.98274,0.00000,0.00418,0.01308
288.75000,0.62195,0.98242,0.00000,0.00487,0.01271
289.07999,0.62195,0.98176,0.00000,0.00483,0.01340
289.41000,0.62195,0.97934,0.00000,0.00520,0.01546
289.73999,0.62195,0.97054,0.00000,0.00628,0.02319
290.07001,0.62192,0.95029,0.00000,0.01055,0.03915
290.39999,0.62195,0.91484,0.00000,0.01252,0.07264
290.73001,0.62192,0.76552,0.00001,0.03079,0.20368
291.06000,0.62195,0.78765,0.00000,0.01495,0.19740
291.39001,0.62192,0.90788,0.00001,0.01776,0.07435
291.72000,0.62195,0.90976,0.00000,0.01454,0.07570
292.04999,0.62195,0.84256,0.00001,0.01534,0.14209
292.38000,0.62192,0.95521,0.00000,0.00072,0.04406
292.70999,0.62195,0.96246,0.00001,0.00020,0.03733
293.04001,0.62192,0.98299,0.00000,0.00405,0.01295
293.37000,0.62195,0.99833,0.00000,0.00090,0.00077
293.70001,0.62192,0.94957,0.00001,0.01062,0.03980
294.03000,0.62195,0.92970,0.00000,0.00244,0.06785
294.35999,0.62195,0.93376,0.00000,0.00664,0.05960
294.69000,0.62195,0.93640,0.00003,0.01325,0.05032
295.01999,0.62195,0.99997,0.00000,0.00002,0.00001
295.35001,0.62192,1.00000,0.00000,0.00000,0.00000
295.67999,0.62195,0.99933,0.00001,0.00006,0.00060
296.01001,0.62192,0.97458,0.00000,0.00067,0.02474
296.34000,0.62195,0.96911,0.00000,0.00362,0.02727
296.67001,0.62192,0.96999,0.00000,0.00501,0.02499
297.00000,0.62195,0.80996,0.00350,0.08757,0.09897
297.32999,0.62195,0.99274,0.00000,0.00089,0.00637
297.66000,0.62195,0.97848,0.00000,0.00467,0.01685
297.98999,0.62195,0.95454,0.00000,0.01041,0.03505
298.32001,0.62192,0.93912,0.00000,0.01127,0.04961
298.64999,0.62195,0.97636,0.00000,0.00617,0.01746
298.98001,0.62192,0.95110,0.00000,0.01409,0.03481
299.31000,0.62195,0.84893,0.00000,0.01557,0.13549
