# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
19.53, 0.0639362, 0.300308, 0.591329, 0.566009, 0.836322, 2.12567, 1.21913, 0.854827, 0.589487, 0.876911, 0.931096, 0.708333, 1.15568, 0.966571, 1.01249, 1.10277, 0.697297, 1.10349, 1.19468, 1.29198, 1.19227, 1.31705, 1.15077, 1.22926, 1.08703, 1.32678, 1.5237, 1.30535, 1.36183, 1.32792, 1.26496, 1.16269, 1.07659, 1.18553, 1.13652, 1.04647, 1.16617, 1.10229, 1.25157, 1.19701, 1.31808, 1.63651, 2.09009, 2.70582, 3.07952, 2.62999, 2.03276, 1.5797, 1.27134, 1.36011, 1.34283
19.54, 0.0639362, 0.369076, 0.572659, 0.507117, 0.819357, 2.10493, 1.24207, 0.842264, 0.565288, 1.02162, 0.914111, 0.764115, 1.26755, 1.03799, 1.19183, 1.09696, 0.678135, 1.11709, 1.31264, 1.26896, 1.14433, 1.28426, 1.05354, 1.24437, 1.12955, 1.21108, 1.50779, 1.39957, 1.43348, 1.35547, 1.23935, 1.25118, 1.03779, 1.27462, 1.10749, 1.08448, 1.26695, 1.03154, 1.13996, 1.16263, 1.39931, 1.52865, 2.02319, 2.65701, 2.97285, 2.69006, 1.95401, 1.51385, 1.3109, 1.31845, 1.29461
19.55, 0.0639381, 0.430392, 0.458204, 0.450274, 0.705049, 1.98528, 1.15415, 0.872718, 0.616134, 1.02738, 0.918431, 0.839628, 1.14021, 1.0649, 1.22071, 1.16941, 0.717241, 1.08887, 1.40218, 1.22893, 1.11016, 1.1285, 0.931565, 1.2544, 1.19915, 1.17493, 1.36347, 1.31741, 1.40585, 1.40889, 1.41781, 1.38327, 1.21071, 1.31002, 1.02353, 1.10537, 1.25573, 1.01454, 1.08531, 1.24137, 1.50454, 1.42678, 2.05229, 2.59387, 2.82665, 2.61055, 1.83931, 1.49308, 1.33458, 1.29398, 1.24759
19.56, 0.0639381, 0.528284, 0.418051, 0.53562, 0.568108, 1.93957, 1.13584, 0.891023, 0.71593, 0.901378, 0.874366, 0.750456, 0.860552, 0.929583, 1.06421, 1.21364, 0.839665, 1.18578, 1.37492, 1.17027, 1.03634, 0.983955, 0.887197, 1.166, 1.23102, 1.25857, 1.27868, 1.14822, 1.22374, 1.3576, 1.47618, 1.37526, 1.29061, 1.33729, 1.10029, 1.1927, 1.19149, 1.14945, 1.13497, 1.36288, 1.53736, 1.38448, 2.11297, 2.67872, 2.7967, 2.40894, 1.72923, 1.49291, 1.26956, 1.30343, 1.31464
19.57, 0.0639381, 0.566208, 0.530897, 0.608986, 0.649421, 1.99572, 1.17585, 0.928244, 0.748631, 0.678983, 0.732873, 0.680627, 0.73748, 0.800175, 0.95958, 1.13745, 1.08548, 1.26404, 1.20479, 0.995096, 1.04947, 0.981805, 0.95304, 1.04416, 1.10429, 1.2153, 1.28389, 1.13194, 1.01519, 1.36833, 1.41492, 1.21366, 1.23668, 1.32542, 1.1481, 1.22013, 1.12118, 1.18741, 1.1557, 1.38985, 1.46489, 1.36602, 2.04047, 2.68825, 2.79163, 2.28191, 1.74487, 1.55479, 1.18671, 1.32758, 1.3817
19.58, 0.0639381, 0.484831, 0.577227, 0.617692, 0.858482, 2.05546, 1.29216, 1.10532, 0.726021, 0.573875, 0.584532, 0.730771, 0.798114, 0.68752, 0.868831, 1.07777, 1.23014, 1.22162, 1.12902, 1.0291, 1.19858, 1.1262, 1.00744, 1.1149, 0.898649, 1.1838, 1.16684, 1.11761, 1.08923, 1.40056, 1.38467, 1.13902, 1.09813, 1.24885, 1.06564, 1.12603, 1.12074, 1.17363, 1.26173, 1.36523, 1.33913, 1.50107, 2.023, 2.55954, 2.69607, 2.33014, 1.90164, 1.66737, 1.26389, 1.26974, 1.28534
19.59, 0.0639381, 0.462973, 0.627522, 0.562283, 0.909431, 2.06396, 1.34023, 1.29725, 0.692933, 0.791975, 0.536073, 0.802382, 0.893862, 0.70597, 0.806235, 0.963694, 1.30525, 1.23666, 1.2147, 1.30486, 1.41034, 1.26981, 1.04146, 1.19891, 0.959914, 1.24249, 1.03491, 1.14328, 1.24814, 1.39796, 1.37568, 1.2492, 1.07866, 1.12334, 0.953703, 1.02733, 1.22167, 1.25004, 1.35472, 1.26622, 1.23087, 1.59768, 2.03749, 2.40361, 2.75147, 2.61156, 2.05998, 1.69385, 1.30941, 1.12875, 1.14242
19.6, 0.0639362, 0.526972, 0.597339, 0.553584, 0.836497, 2.03377, 1.307, 1.27273, 0.686962, 0.932867, 0.687896, 0.835918, 1.05698, 0.885621, 0.811461, 1.03684, 1.33012, 1.13339, 1.18655, 1.43265, 1.54055, 1.23549, 1.06213, 1.14412, 1.11397, 1.29888, 1.0572, 1.13102, 1.2802, 1.42445, 1.33434, 1.30593, 1.20116, 1.09279, 0.909166, 0.995738, 1.33529, 1.31358, 1.37425, 1.2236, 1.20561, 1.62825, 2.08495, 2.36512, 2.74893, 2.79214, 2.12473, 1.59012, 1.31035, 1.12474, 1.19336
19.61, 0.0639362, 0.550657, 0.496531, 0.685018, 0.810314, 2.07305, 1.23686, 1.04804, 0.717898, 1.01487, 0.962696, 0.786792, 1.18786, 0.959238, 0.805805, 1.11591, 1.22621, 1.04823, 1.15658, 1.28695, 1.45184, 1.1759, 1.09457, 1.03196, 1.176, 1.27089, 1.1375, 1.06984, 1.30965, 1.43285, 1.27025, 1.28532, 1.29357, 1.16262, 0.960958, 1.10403, 1.33019, 1.37941, 1.30857, 1.28431, 1.3459, 1.68225, 2.11373, 2.33068, 2.76861, 2.79124, 2.11541, 1.516, 1.39066, 1.27919, 1.27796
19.62, 0.0639362, 0.460576, 0.426875, 0.711753, 0.822121, 2.13032, 1.24302, 1.05458, 0.885115, 0.986663, 1.06228, 0.640277, 1.08598, 0.871834, 0.86421, 1.19949, 1.02419, 0.953545, 1.15553, 1.22484, 1.34825, 1.33297, 1.15782, 1.03396, 1.1852, 1.26436, 1.1901, 1.033, 1.31294, 1.44152, 1.33196, 1.27507, 1.28509, 1.19635, 1.07334, 1.21344, 1.27608, 1.36164, 1.19317, 1.31083, 1.4004, 1.66783, 2.12479, 2.31686, 2.83721, 2.72844, 2.05837, 1.56545, 1.46529, 1.34354, 1.30161
19.63, 0.0639381, 0.299285, 0.399527, 0.722279, 0.660453, 2.10172, 1.15401, 1.00042, 0.890894, 0.895785, 1.00432, 0.713112, 0.869307, 0.746884, 1.01802, 1.22359, 0.848985, 0.79625, 1.13989, 1.30837, 1.39651, 1.40264, 1.14245, 1.19378, 1.16157, 1.1972, 1.22948, 1.20572, 1.45001, 1.42271, 1.34387, 1.26049, 1.18878, 1.12687, 1.13589, 1.2, 1.21205, 1.26224, 1.12555, 1.29244, 1.39628, 1.63996, 2.012, 2.28279, 2.85405, 2.66227, 2.02352, 1.58721, 1.5201, 1.28308, 1.2912
19.64, 0.0639381, 0.224306, 0.412026, 0.673314, 0.504689, 2.06446, 1.10443, 0.933959, 0.856718, 0.823085, 0.912709, 0.884131, 0.906285, 0.804851, 1.14281, 1.45487, 0.951521, 0.684006, 1.06619, 1.39854, 1.40656, 1.39361, 1.07307, 1.22746, 1.24884, 1.20883, 1.24824, 1.24525, 1.439, 1.36153, 1.33406, 1.19712, 1.05023, 1.20134, 1.18101, 1.18983, 1.18289, 1.191, 1.07194, 1.29373, 1.35266, 1.69485, 1.88318, 2.30739, 2.82794, 2.53088, 2.11349, 1.61453, 1.47607, 1.2374, 1.26266
19.65, 0.0639381, 0.293931, 0.40876, 0.561606, 0.524604, 2.02529, 1.19121, 1.08866, 0.819597, 0.864932, 0.889091, 0.978305, 0.89417, 0.989336, 1.20266, 1.45415, 1.05922, 0.906035, 1.14553, 1.39608, 1.4159, 1.45416, 1.02773, 1.10593, 1.239, 1.26197, 1.46703, 1.16066, 1.24828, 1.35575, 1.39097, 1.07024, 1.09947, 1.38598, 1.21473, 1.21232, 1.19157, 1.10357, 1.03808, 1.2706, 1.24515, 1.72321, 1.88697, 2.30088, 2.78716, 2.44723, 2.16212, 1.62718, 1.38356, 1.28941, 1.27853
19.66, 0.0639381, 0.393072, 0.398026, 0.415174, 0.42547, 1.94108, 1.18921, 1.17643, 0.846031, 1.08186, 0.982776, 1.00078, 0.913091, 1.10037, 1.19253, 1.25338, 1.02752, 1.10756, 1.07254, 1.31485, 1.42572, 1.40438, 1.00645, 1.12211, 1.2543, 1.39112, 1.59198, 1.17717, 1.03737, 1.32516, 1.41136, 1.08621, 1.17222, 1.40615, 1.17673, 1.18663, 1.24746, 1.19693, 1.05035, 1.22107, 1.17368, 1.76825, 1.87041, 2.27551, 2.85322, 2.4191, 2.05015, 1.632, 1.41752, 1.37553, 1.38068
19.67, 0.0639381, 0.407411, 0.345382, 0.372712, 0.708225, 1.98832, 1.1182, 1.15129, 0.732264, 1.0849, 1.02457, 1.01036, 0.962126, 1.15448, 1.10782, 1.14769, 1.13426, 1.17425, 0.912797, 1.28122, 1.50412, 1.14579, 1.02135, 1.1788, 1.24321, 1.38565, 1.47141, 1.24457, 1.16087, 1.387, 1.26255, 1.18616, 1.17797, 1.36942, 1.2359, 1.23416, 1.21323, 1.29079, 1.08867, 1.16092, 1.31299, 1.86263, 1.84359, 2.2809, 2.93813, 2.4261, 1.93513, 1.59895, 1.42442, 1.39766, 1.46005
19.68, 0.0639381, 0.378994, 0.425101, 0.368207, 0.792456, 1.99653, 1.07655, 1.24356, 0.769544, 0.965919, 1.08017, 0.988023, 1.04497, 1.21827, 0.964644, 1.27236, 1.22711, 1.08218, 0.918223, 1.25691, 1.59671, 1.07803, 1.10067, 1.21178, 1.13946, 1.17756, 1.24451, 1.33206, 1.37847, 1.45922, 1.20832, 1.24742, 1.22586, 1.34993, 1.34258, 1.33576, 1.13623, 1.20966, 1.05456, 1.23362, 1.41874, 1.80737, 1.85645, 2.45091, 2.95998, 2.38985, 1.86046, 1.52997, 1.39176, 1.33237, 1.44064
19.69, 0.0639362, 0.483098, 0.507805, 0.455248, 0.682311, 1.99314, 1.19635, 1.34252, 0.742058, 0.876219, 1.00393, 0.991175, 0.993323, 1.23377, 0.875953, 1.26308, 1.13936, 0.925557, 0.94663, 1.19773, 1.5751, 1.08255, 1.10348, 1.11046, 0.978846, 0.962082, 1.13932, 1.29992, 1.43744, 1.51567, 1.28264, 1.26045, 1.24677, 1.2255, 1.30127, 1.3527, 1.17144, 1.10338, 1.00177, 1.26607, 1.47659, 1.63891, 1.94625, 2.59927, 2.98179, 2.3127, 1.71002, 1.49908, 1.41573, 1.23836, 1.26066
19.7, 0.0639362, 0.588231, 0.452135, 0.529061, 0.595487, 2.0933, 1.39323, 1.23342, 0.736811, 0.775269, 1.00808, 0.940146, 0.835757, 1.22474, 0.832384, 1.10468, 0.950405, 0.701769, 0.980142, 1.26479, 1.53446, 1.07933, 1.09281, 1.15077, 0.921149, 0.914237, 1.08485, 1.20996, 1.27941, 1.43688, 1.34617, 1.19927, 1.16051, 1.09063, 1.2124, 1.25963, 1.19835, 1.12884, 0.979952, 1.22121, 1.50929, 1.6367, 1.97257, 2.54397, 2.94307, 2.25544, 1.66852, 1.50355, 1.40935, 1.20545, 1.15676
19.71, 0.0639381, 0.590948, 0.383796, 0.547174, 0.677307, 2.11224, 1.35984, 0.947048, 0.796213, 0.730823, 0.994723, 0.781463, 0.873342, 1.27492, 0.937431, 0.864647, 0.943051, 0.682155, 1.12969, 1.21604, 1.41637, 1.19096, 1.06713, 1.21697, 0.948541, 0.926258, 1.01994, 1.19394, 1.15761, 1.26224, 1.33951, 1.16213, 1.01324, 1.02367, 1.18818, 1.22351, 1.23358, 1.13891, 1.0088, 1.13563, 1.43646, 1.70204, 2.08178, 2.35869, 2.83845, 2.2997, 1.79109, 1.57501, 1.39133, 1.22162, 1.18751
19.72, 0.0639381, 0.475312, 0.368361, 0.588251, 0.787649, 2.0652, 1.28866, 0.883584, 0.796456, 0.692818, 0.918715, 0.66465, 1.07057, 1.36624, 1.00054, 0.875923, 1.01885, 0.837066, 1.17126, 1.08367, 1.4204, 1.37334, 1.05623, 1.18934, 1.12137, 1.01054, 1.04175, 1.19683, 1.28083, 1.28223, 1.33257, 1.18528, 1.01941, 1.04752, 1.30082, 1.27601, 1.27888, 1.05188, 1.08855, 1.14543, 1.341, 1.69226, 2.17422, 2.25213, 2.71383, 2.41108, 1.82246, 1.59426, 1.36309, 1.2126, 1.17484
19.73, 0.0639381, 0.296754, 0.313817, 0.609708, 0.876326, 2.10203, 1.31501, 0.99328, 0.811436, 0.783515, 0.79738, 0.700139, 1.10241, 1.32727, 1.03323, 1.14382, 1.09479, 0.928249, 1.00557, 1.03049, 1.46149, 1.47948, 1.06461, 1.03767, 1.2134, 1.17488, 1.17526, 1.23633, 1.36081, 1.3463, 1.298, 1.21895, 1.16607, 1.16335, 1.35167, 1.35904, 1.34222, 0.943091, 1.18392, 1.19677, 1.35652, 1.73584, 2.12586, 2.28414, 2.7201, 2.5689, 1.7993, 1.56623, 1.32561, 1.2672, 1.19067
19.74, 0.0639381, 0.243441, 0.32943, 0.527001, 0.73502, 2.12016, 1.32078, 0.998399, 0.803108, 0.966375, 0.712409, 0.580874, 0.921576, 1.10953, 1.01947, 1.24387, 1.22781, 0.902016, 1.07835, 1.04479, 1.35115, 1.3614, 1.02386, 1.02032, 1.25857, 1.26373, 1.36105, 1.24319, 1.34592, 1.27046, 1.18869, 1.13089, 1.19026, 1.26942, 1.34549, 1.36957, 1.28298, 1.0075, 1.23867, 1.1916, 1.41228, 1.81879, 2.0675, 2.35993, 2.76967, 2.60699, 1.80961, 1.51978, 1.43596, 1.40333, 1.25008
19.75, 0.0639381, 0.463572, 0.429748, 0.461683, 0.590713, 2.11342, 1.35098, 0.98431, 0.777881, 1.06231, 0.721866, 0.437123, 0.715125, 0.861773, 1.00485, 1.28529, 1.32887, 0.85025, 1.13526, 1.06821, 1.38379, 1.12021, 0.9546, 1.02816, 1.2395, 1.24531, 1.36425, 1.23246, 1.29532, 1.22076, 1.22927, 1.07949, 1.23495, 1.3223, 1.34122, 1.29273, 1.19168, 1.07793, 1.2112, 1.17472, 1.33958, 1.80777, 2.05412, 2.39404, 2.7838, 2.49476, 1.9462, 1.56296, 1.5437, 1.46425, 1.25924
19.76, 0.0639381, 0.665512, 0.510982, 0.534818, 0.54477, 2.0615, 1.22175, 1.00798, 0.853543, 1.03245, 0.748667, 0.453464, 0.611147, 0.761671, 0.954297, 1.24266, 1.26934, 0.960413, 1.04485, 1.0069, 1.56343, 1.06339, 0.988194, 1.01713, 1.19181, 1.23476, 1.27511, 1.40612, 1.3206, 1.31977, 1.27853, 1.07474, 1.30182, 1.36037, 1.36069, 1.28487, 1.2238, 1.07926, 1.24277, 1.24629, 1.25088, 1.71234, 1.99778, 2.36315, 2.91344, 2.44607, 2.05964, 1.55467, 1.58621, 1.45525, 1.23788
19.77, 0.0639362, 0.700889, 0.553078, 0.577863, 0.506436, 2.01863, 1.17592, 1.09714, 0.944676, 1.03055, 0.781283, 0.48587, 0.59651, 0.816721, 0.896149, 1.25069, 1.123, 1.03014, 0.995183, 1.02984, 1.68636, 1.21351, 1.04483, 0.946962, 1.11497, 1.15355, 1.13592, 1.47895, 1.21485, 1.3838, 1.31228, 1.11724, 1.26715, 1.38465, 1.4111, 1.37506, 1.32424, 1.00326, 1.25954, 1.32473, 1.2573, 1.64939, 1.86175, 2.36531, 2.96182, 2.46691, 2.09697, 1.54983, 1.53897, 1.37727, 1.29555
19.78, 0.0639362, 0.570311, 0.477078, 0.472313, 0.484404, 2.02424, 1.19311, 1.11549, 0.827867, 0.970437, 0.8576, 0.6769, 0.887431, 0.941964, 0.745043, 1.18825, 1.19843, 1.04836, 1.07966, 1.07818, 1.66701, 1.37397, 1.07382, 0.954454, 1.14148, 1.17822, 1.02585, 1.35631, 1.16053, 1.32077, 1.31042, 1.13294, 1.1726, 1.35023, 1.36671, 1.37081, 1.36449, 0.930003, 1.20813, 1.34057, 1.30224, 1.69438, 1.86006, 2.38756, 2.9926, 2.59086, 2.04441, 1.59432, 1.46432, 1.26262, 1.33453
19.79, 0.0639362, 0.379147, 0.398362, 0.541323, 0.523662, 2.03939, 1.1649, 1.11916, 0.757454, 0.837548, 0.96242, 0.898288, 1.10778, 1.03389, 0.590524, 1.26692, 1.30824, 1.21294, 1.06754, 1.01871, 1.57663, 1.46616, 1.07261, 0.976386, 1.23731, 1.32424, 1.15019, 1.2247, 1.20913, 1.37503, 1.26018, 1.01355, 1.00553, 1.2554, 1.21179, 1.30746, 1.34303, 0.954093, 1.29347, 1.34472, 1.32168, 1.68609, 1.92614, 2.35326, 2.93126, 2.63027, 1.96958, 1.67602, 1.40573, 1.21473, 1.33464
19.8, 0.0639381, 0.333853, 0.523148, 0.846489, 0.724526, 2.05902, 1.28856, 1.10328, 0.702716, 0.747491, 0.957921, 0.92711, 1.08299, 1.03894, 0.622342, 1.18081, 1.28256, 1.30225, 1.08926, 1.0922, 1.69725, 1.49237, 1.17196, 1.02859, 1.25493, 1.34472, 1.16845, 1.17619, 1.23051, 1.42773, 1.20908, 0.951452, 0.91979, 1.15246, 1.12822, 1.22092, 1.23917, 1.03847, 1.35338, 1.42659, 1.30867, 1.61372, 1.9945, 2.32849, 2.76849, 2.45719, 1.94074, 1.71883, 1.2892, 1.18072, 1.27554
19.81, 0.0639381, 0.505151, 0.60638, 0.988174, 0.895911, 2.00638, 1.27681, 1.08418, 0.525005, 0.746118, 0.871521, 0.874057, 0.985441, 1.08723, 0.768731, 1.00892, 1.3088, 1.36132, 1.23652, 1.22978, 1.70341, 1.37594, 1.27232, 1.10669, 1.27052, 1.31673, 1.19643, 1.22413, 1.14875, 1.31382, 1.07263, 1.1024, 0.962044, 1.09273, 1.16333, 1.16785, 1.15098, 1.11878, 1.39257, 1.46652, 1.319, 1.6265, 2.08146, 2.37127, 2.67554, 2.26405, 1.94004, 1.69808, 1.19955, 1.21957, 1.2771
19.82, 0.0639381, 0.56925, 0.542175, 0.935286, 0.98123, 2.05715, 1.33297, 1.04218, 0.359693, 0.658767, 0.813649, 0.797484, 0.875575, 1.0828, 0.806795, 1.12368, 1.33981, 1.35384, 1.29101, 1.22114, 1.50773, 1.30424, 1.27229, 1.08445, 1.2393, 1.20776, 1.28181, 1.27315, 0.9945, 1.14588, 1.00429, 1.15039, 1.02595, 1.18942, 1.19407, 1.13052, 1.154, 1.11258, 1.27386, 1.41045, 1.37169, 1.60075, 2.05038, 2.45107, 2.70628, 2.26439, 1.94476, 1.685, 1.26763, 1.27251, 1.26108
19.83, 0.0639381, 0.488706, 0.475094, 0.912499, 0.988772, 2.09465, 1.42762, 0.951522, 0.352327, 0.60733, 0.769268, 0.706967, 0.79719, 0.991454, 0.919297, 1.28484, 1.38748, 1.31207, 1.19578, 1.18155, 1.29301, 1.23799, 1.17963, 1.05837, 1.14331, 1.05924, 1.28664, 1.24449, 0.992631, 1.16745, 1.14217, 1.09817, 1.09553, 1.22797, 1.16907, 1.1547, 1.18737, 1.01481, 1.1232, 1.36476, 1.43795, 1.64654, 1.88311, 2.36649, 2.72696, 2.34603, 1.91855, 1.68498, 1.37465, 1.35929, 1.21811
19.84, 0.0639381, 0.422678, 0.593373, 0.931613, 0.79947, 2.03927, 1.44426, 0.881038, 0.362135, 0.648712, 0.773364, 0.771864, 0.779584, 0.985971, 1.12045, 1.26337, 1.28915, 1.20755, 1.09912, 1.29104, 1.3687, 1.07573, 1.05431, 1.12226, 1.19756, 1.18058, 1.23664, 1.21932, 1.26276, 1.30493, 1.23915, 1.06238, 1.27282, 1.29241, 1.25343, 1.21404, 1.16834, 0.88898, 1.0678, 1.25245, 1.39702, 1.7562, 1.79243, 2.21626, 2.69141, 2.29121, 1.90362, 1.74727, 1.36237, 1.37998, 1.18993
19.85, 0.0639362, 0.461539, 0.600829, 0.790336, 0.645234, 2.01463, 1.43472, 0.930704, 0.359144, 0.717668, 0.831253, 0.73125, 0.710367, 0.912111, 1.29018, 1.09454, 1.19782, 0.990385, 0.95303, 1.31352, 1.50772, 1.12444, 1.0963, 1.19073, 1.26986, 1.22475, 1.0691, 1.22179, 1.33509, 1.26173, 1.3452, 1.0203, 1.31797, 1.3045, 1.26929, 1.23459, 1.14057, 0.993764, 1.20588, 1.18681, 1.33224, 1.81651, 1.82221, 2.16889, 2.63085, 2.278, 1.94127, 1.74559, 1.27489, 1.35023, 1.19179
19.86, 0.0639362, 0.554884, 0.543098, 0.495306, 0.522606, 2.05556, 1.38347, 0.982562, 0.350566, 0.661729, 0.830255, 0.774756, 0.838812, 0.813396, 1.26919, 0.932992, 1.16946, 0.890618, 0.956239, 1.19666, 1.42141, 1.20331, 1.17225, 1.18048, 1.26348, 1.16801, 1.20224, 1.28003, 1.19038, 1.13369, 1.41597, 1.00129, 1.22341, 1.28675, 1.21303, 1.12384, 1.11776, 1.12574, 1.26043, 1.14953, 1.38646, 1.70127, 1.90909, 2.21677, 2.59616, 2.42551, 2.00615, 1.73939, 1.33503, 1.30906, 1.19733
19.87, 0.0639362, 0.614889, 0.500002, 0.433725, 0.612545, 2.1077, 1.37297, 1.12235, 0.637111, 0.518234, 0.733987, 0.813, 1.07023, 0.975293, 1.1585, 0.901331, 1.0048, 0.870625, 1.00302, 1.10663, 1.29715, 1.26836, 1.07458, 1.10956, 1.14085, 1.12403, 1.44454, 1.46764, 1.03052, 1.1551, 1.31868, 1.07535, 1.16908, 1.23693, 1.23026, 1.10404, 1.17021, 1.26867, 1.15576, 1.08097, 1.45535, 1.67713, 2.08094, 2.26598, 2.64303, 2.47402, 2.00575, 1.70673, 1.39726, 1.21432, 1.25317
19.88, 0.0639381, 0.536209, 0.366952, 0.430913, 0.665464, 2.13668, 1.43662, 1.41548, 0.816427, 0.66638, 0.708479, 0.809362, 1.13058, 1.06248, 1.07065, 0.954066, 0.837476, 0.84173, 0.990276, 1.12743, 1.37832, 1.30965, 1.03912, 1.06572, 1.02799, 1.12957, 1.45449, 1.45227, 1.02403, 1.15233, 1.25718, 1.2, 1.15826, 1.21132, 1.36651, 1.27099, 1.25206, 1.30915, 1.07115, 1.07554, 1.57503, 1.71499, 2.13377, 2.25837, 2.70879, 2.46579, 1.89127, 1.6892, 1.48548, 1.21777, 1.34028
19.89, 0.0639381, 0.459275, 0.334712, 0.420088, 0.620122, 2.17223, 1.49531, 1.48798, 0.925501, 0.860948, 0.780066, 0.767164, 0.997972, 1.07613, 1.04344, 0.955419, 0.734452, 0.82954, 1.00719, 1.28234, 1.42299, 1.26902, 1.14229, 0.940922, 0.993406, 1.25608, 1.30898, 1.16772, 1.07952, 1.2434, 1.30317, 1.23408, 1.13152, 1.13849, 1.39693, 1.41107, 1.2522, 1.24559, 1.16942, 1.15821, 1.57743, 1.6577, 1.99854, 2.1654, 2.70389, 2.35942, 1.85626, 1.76272, 1.54535, 1.28743, 1.38058
19.9, 0.0639381, 0.493806, 0.390446, 0.482344, 0.604144, 2.14216, 1.35619, 1.33219, 0.829058, 0.907277, 0.850857, 0.822499, 0.920089, 1.02492, 1.11611, 0.989022, 0.921506, 0.89105, 1.06287, 1.43325, 1.30435, 1.1346, 1.18262, 0.914911, 0.997339, 1.29774, 1.26899, 0.980372, 1.10629, 1.31818, 1.37596, 1.24082, 1.12323, 1.13468, 1.28858, 1.35479, 1.15261, 1.14299, 1.23127, 1.25069, 1.51652, 1.54975, 1.97338, 2.20454, 2.78703, 2.34401, 1.85571, 1.7664, 1.52335, 1.32684, 1.43504
19.91, 0.0639381, 0.478814, 0.438912, 0.451596, 0.572401, 2.04431, 1.09026, 1.13718, 0.65594, 0.932942, 0.829098, 0.785019, 0.823852, 0.966667, 1.02437, 0.973707, 1.09734, 0.951866, 1.08058, 1.40679, 1.3233, 1.17684, 1.23849, 1.04622, 0.91763, 1.25382, 1.24551, 1.02841, 1.07532, 1.25913, 1.36774, 1.27724, 1.04467, 1.1405, 1.12067, 1.21473, 1.11777, 1.1916, 1.38205, 1.3737, 1.49439, 1.56576, 1.96268, 2.3834, 2.86891, 2.47819, 1.87379, 1.65016, 1.43912, 1.29399, 1.41606
19.92, 0.0639381, 0.612149, 0.600251, 0.54762, 0.527853, 1.97723, 1.19114, 1.07746, 0.642983, 0.842315, 0.808649, 0.716464, 0.683246, 1.04981, 0.930088, 0.923224, 1.10849, 1.05033, 1.11427, 1.29016, 1.45597, 1.2629, 1.30524, 1.12086, 0.826439, 1.17914, 1.2139, 1.19172, 1.0915, 1.15809, 1.4053, 1.30871, 0.980135, 1.15111, 1.05263, 1.11971, 1.0501, 1.22028, 1.44128, 1.44589, 1.59722, 1.71033, 1.92249, 2.4695, 2.87163, 2.46772, 1.90565, 1.60525, 1.30706, 1.2385, 1.29216
19.93, 0.0639381, 0.682892, 0.750401, 0.786557, 0.619519, 2.00754, 1.22353, 1.03213, 0.718374, 0.753686, 0.935483, 0.70563, 0.689569, 1.20942, 1.03312, 1.00279, 1.1594, 1.07151, 1.08495, 1.13351, 1.40699, 1.29804, 1.28878, 1.14822, 0.858297, 1.2486, 1.29128, 1.37757, 1.15412, 1.17449, 1.46718, 1.32373, 1.07397, 1.19766, 1.13958, 1.15108, 1.03741, 1.21942, 1.39935, 1.38251, 1.61992, 1.80769, 2.00988, 2.40627, 2.74778, 2.32901, 1.95951, 1.59296, 1.23136, 1.23982, 1.25479
19.94, 0.0639362, 0.559151, 0.702959, 0.861934, 0.69141, 2.09461, 1.24435, 0.880987, 0.714997, 0.783687, 0.970048, 0.732949, 0.769113, 1.27151, 1.17121, 1.18938, 1.23776, 1.06097, 1.07922, 1.00993, 1.25284, 1.32693, 1.16085, 1.2226, 0.962302, 1.2887, 1.45957, 1.34176, 1.08456, 1.1687, 1.35444, 1.28449, 1.15525, 1.19192, 1.08317, 1.24349, 1.09591, 1.16852, 1.34854, 1.28003, 1.51482, 1.78025, 2.04954, 2.39822, 2.72107, 2.3364, 1.89116, 1.55252, 1.25579, 1.32435, 1.25551
19.95, 0.0639362, 0.331488, 0.525694, 0.728254, 0.65058, 2.11854, 1.23038, 0.712301, 0.623042, 0.877733, 0.980545, 0.799932, 0.815797, 1.10236, 1.25192, 1.33705, 1.24554, 1.12583, 1.09419, 1.02768, 1.44525, 1.35686, 1.05212, 1.33769, 1.07135, 1.22867, 1.44568, 1.1675, 0.998269, 1.12899, 1.29135, 1.32752, 1.25074, 1.17748, 1.03397, 1.2816, 1.18849, 1.18583, 1.25493, 1.34507, 1.51878, 1.7268, 2.08228, 2.4638, 2.74109, 2.40355, 1.78374, 1.51608, 1.2026, 1.39508, 1.2467
19.96, 0.0639381, 0.219915, 0.451207, 0.585008, 0.532198, 2.07896, 1.19367, 0.792486, 0.570788, 0.866341, 1.12073, 0.891555, 0.81214, 0.867778, 1.35992, 1.41374, 1.19916, 1.14337, 1.12545, 1.16005, 1.69238, 1.41538, 1.0946, 1.47835, 1.22681, 1.17802, 1.1965, 1.17773, 1.19935, 1.22394, 1.41633, 1.50218, 1.41971, 1.1682, 1.0571, 1.23365, 1.23297, 1.2425, 1.19485, 1.3794, 1.52053, 1.6829, 2.14191, 2.44511, 2.7096, 2.54505, 1.91096, 1.60496, 1.28862, 1.38901, 1.33108
