Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.22308,0.00988,0.00230,0.76473
153.12000,0.62195,0.05366,0.00426,0.00375,0.93833
153.45000,0.62193,0.12013,0.00362,0.00305,0.87320
153.78000,0.62193,0.09386,0.00276,0.00378,0.89960
154.11000,0.62193,0.11884,0.00282,0.00355,0.87479
154.44000,0.62193,0.06844,0.00248,0.00373,0.92535
154.77000,0.62193,0.10944,0.00314,0.00335,0.88408
155.10001,0.62193,0.10484,0.00281,0.00354,0.88881
155.42999,0.62195,0.07883,0.00269,0.00419,0.91428
155.75999,0.62195,0.13827,0.00368,0.00332,0.85474
156.09000,0.62195,0.06251,0.00231,0.00525,0.92992
156.42000,0.62193,0.07535,0.00271,0.00387,0.91807
156.75000,0.62193,0.10490,0.00460,0.00274,0.88775
157.08000,0.62193,0.05274,0.00326,0.00340,0.94060
157.41000,0.62193,0.11862,0.00354,0.00320,0.87464
157.74001,0.62193,0.04509,0.00360,0.00328,0.94802
158.07001,0.62193,0.11959,0.00330,0.00380,0.87330
158.39999,0.62195,0.14377,0.00456,0.00292,0.84875
158.73000,0.62195,0.13853,0.00324,0.00360,0.85463
159.06000,0.62193,0.08024,0.00254,0.00374,0.91348
159.39000,0.62193,0.08642,0.00243,0.00375,0.90740
159.72000,0.62193,0.07716,0.00283,0.00383,0.91617
160.05000,0.62193,0.11628,0.00319,0.00376,0.87677
160.38000,0.62193,0.12923,0.00346,0.00340,0.86391
160.71001,0.62193,0.07573,0.00230,0.00393,0.91804
161.03999,0.62195,0.10182,0.00245,0.00371,0.89202
161.37000,0.62195,0.06898,0.00231,0.00415,0.92455
161.70000,0.62193,0.12124,0.00281,0.00359,0.87237
162.03000,0.62193,0.07891,0.00221,0.00387,0.91501
162.36000,0.62193,0.05647,0.00224,0.00382,0.93747
162.69000,0.62193,0.06262,0.00220,0.00393,0.93125
163.02000,0.62193,0.05422,0.00233,0.00359,0.93987
163.35001,0.62193,0.09113,0.00238,0.00380,0.90269
163.67999,0.62195,0.05174,0.00225,0.00419,0.94183
164.00999,0.62195,0.04586,0.00241,0.00450,0.94723
164.34000,0.62195,0.07551,0.00218,0.00395,0.91836
164.67000,0.62193,0.06652,0.00202,0.00413,0.92733
165.00000,0.62193,0.05675,0.00222,0.00391,0.93713
165.33000,0.62193,0.07144,0.00217,0.00412,0.92228
165.66000,0.62193,0.06197,0.00213,0.00403,0.93187
165.99001,0.62193,0.05754,0.00218,0.00387,0.93642
166.32001,0.62193,0.09898,0.00245,0.00377,0.89480
166.64999,0.62195,0.07265,0.00245,0.00373,0.92117
166.98000,0.62195,0.05688,0.00229,0.00370,0.93713
167.31000,0.62193,0.06108,0.00209,0.00418,0.93265
167.64000,0.62193,0.05713,0.00233,0.00370,0.93684
167.97000,0.62193,0.04366,0.00303,0.00329,0.95002
168.30000,0.62193,0.09103,0.00253,0.00374,0.90269
168.63000,0.62193,0.08019,0.00234,0.00374,0.91373
168.96001,0.62193,0.09249,0.00240,0.00376,0.90135
169.28999,0.62195,0.05711,0.00228,0.00438,0.93623
169.62000,0.62195,0.04548,0.00256,0.00471,0.94724
169.95000,0.62193,0.08874,0.00233,0.00395,0.90498
170.28000,0.62193,0.07063,0.00263,0.00381,0.92292
170.61000,0.62193,0.10291,0.00276,0.00360,0.89073
170.94000,0.62193,0.08744,0.00259,0.00374,0.90624
171.27000,0.62193,0.04813,0.00252,0.00363,0.94571
171.60001,0.62193,0.07561,0.00249,0.00384,0.91806
171.92999,0.62195,0.10796,0.00231,0.00564,0.88409
172.25999,0.62195,0.05496,0.00225,0.00479,0.93799
172.59000,0.62195,0.07275,0.00227,0.00400,0.92098
172.92000,0.62193,0.09203,0.00242,0.00370,0.90185
173.25000,0.62193,0.08928,0.00249,0.00379,0.90444
173.58000,0.62193,0.10193,0.00268,0.00364,0.89174
173.91000,0.62193,0.09255,0.00250,0.00368,0.90127
174.24001,0.62193,0.07188,0.00235,0.00384,0.92193
174.57001,0.62193,0.07336,0.00227,0.00402,0.92036
174.89999,0.62195,0.05047,0.00233,0.00525,0.94195
175.23000,0.62195,0.11349,0.00265,0.00359,0.88027
175.56000,0.62193,0.08019,0.00223,0.00392,0.91366
175.89000,0.62193,0.06147,0.00254,0.00376,0.93223
176.22000,0.62193,0.04661,0.00304,0.00342,0.94692
176.55000,0.62193,0.04757,0.00259,0.00375,0.94608
176.88000,0.62193,0.04445,0.00256,0.00437,0.94862
177.21001,0.62193,0.04727,0.00259,0.00421,0.94593
177.53999,0.62195,0.04064,0.00418,0.00338,0.95181
177.87000,0.62195,0.04307,0.00254,0.00498,0.94941
178.20000,0.62193,0.05086,0.00234,0.00425,0.94255
178.53000,0.62193,0.04734,0.00261,0.00399,0.94606
178.86000,0.62193,0.04502,0.00267,0.00389,0.94842
179.19000,0.62193,0.05687,0.00224,0.00407,0.93682
179.52000,0.62193,0.04626,0.00254,0.00389,0.94731
179.85001,0.62193,0.04824,0.00244,0.00419,0.94513
180.17999,0.62195,0.04749,0.00256,0.00416,0.94578
180.50999,0.62195,0.04836,0.00260,0.00392,0.94512
180.84000,0.62195,0.04331,0.00254,0.00492,0.94924
181.17000,0.62193,0.04547,0.00245,0.00452,0.94755
181.50000,0.62193,0.05044,0.00236,0.00390,0.94330
181.83000,0.62193,0.04724,0.00253,0.00428,0.94595
182.16000,0.62193,0.04420,0.00255,0.00471,0.94854
182.49001,0.62193,0.04465,0.00259,0.00459,0.94818
182.82001,0.62193,0.04337,0.00254,0.00493,0.94915
183.14999,0.62195,0.05234,0.00230,0.00401,0.94135
183.48000,0.62195,0.04901,0.00229,0.00422,0.94447
183.81000,0.62193,0.06443,0.00205,0.00447,0.92905
184.14000,0.62193,0.05252,0.00216,0.00475,0.94057
184.47000,0.62193,0.05430,0.00223,0.00387,0.93960
184.80000,0.62193,0.05263,0.00221,0.00412,0.94104
185.13000,0.62193,0.05249,0.00221,0.00427,0.94104
185.46001,0.62193,0.05346,0.00221,0.00425,0.94008
185.78999,0.62195,0.04867,0.00224,0.00477,0.94431
186.12000,0.62195,0.05107,0.00222,0.00466,0.94205
186.45000,0.62193,0.05120,0.00226,0.00455,0.94199
186.78000,0.62193,0.05293,0.00229,0.00389,0.94088
187.11000,0.62193,0.05481,0.00232,0.00410,0.93877
187.44000,0.62193,0.04338,0.00258,0.00471,0.94932
187.77000,0.62193,0.04777,0.00237,0.00451,0.94536
188.10001,0.62193,0.05029,0.00232,0.00429,0.94311
188.42999,0.62195,0.05112,0.00226,0.00455,0.94207
188.75999,0.62195,0.05796,0.00225,0.00376,0.93603
189.09000,0.62195,0.05382,0.00233,0.00368,0.94017
189.42000,0.62193,0.05128,0.00224,0.00409,0.94239
189.75000,0.62193,0.05389,0.00225,0.00391,0.93995
190.08000,0.62193,0.05217,0.00232,0.00420,0.94132
190.41000,0.62193,0.04597,0.00251,0.00442,0.94710
190.74001,0.62193,0.04872,0.00228,0.00440,0.94461
191.07001,0.62193,0.05376,0.00216,0.00461,0.93947
191.39999,0.62195,0.05873,0.00222,0.00384,0.93522
191.73000,0.62195,0.05601,0.00240,0.00385,0.93775
192.06000,0.62193,0.05357,0.00250,0.00369,0.94023
192.39000,0.62193,0.04738,0.00252,0.00398,0.94612
192.72000,0.62193,0.05290,0.00233,0.00384,0.94092
193.05000,0.62193,0.05260,0.00240,0.00378,0.94123
193.38000,0.62193,0.05191,0.00236,0.00371,0.94202
193.71001,0.62193,0.05737,0.00226,0.00382,0.93656
194.03999,0.62195,0.05815,0.00232,0.00419,0.93534
194.37000,0.62195,0.04283,0.00254,0.00514,0.94949
194.70000,0.62193,0.05036,0.00236,0.00372,0.94356
195.03000,0.62193,0.06765,0.00222,0.00389,0.92623
195.36000,0.62193,0.04381,0.00289,0.00354,0.94975
195.69000,0.62193,0.04973,0.00245,0.00365,0.94416
196.02000,0.62193,0.04938,0.00244,0.00376,0.94441
196.35001,0.62193,0.04694,0.00257,0.00368,0.94681
196.67999,0.62195,0.04801,0.00251,0.00379,0.94570
197.00999,0.62195,0.04955,0.00233,0.00412,0.94400
197.34000,0.62195,0.05162,0.00229,0.00401,0.94209
197.67000,0.62193,0.04342,0.00240,0.00519,0.94899
198.00000,0.62193,0.06684,0.00217,0.00392,0.92708
198.33000,0.62193,0.04543,0.00258,0.00388,0.94810
198.66000,0.62193,0.05058,0.00234,0.00389,0.94319
198.99001,0.62193,0.04912,0.00232,0.00425,0.94432
199.32001,0.62193,0.05205,0.00240,0.00373,0.94182
199.64999,0.62195,0.04433,0.00270,0.00416,0.94882
199.98000,0.62195,0.05035,0.00226,0.00453,0.94286
200.31000,0.62193,0.04819,0.00243,0.00474,0.94464
200.64000,0.62193,0.05153,0.00244,0.00389,0.94213
200.97000,0.62193,0.04841,0.00243,0.00404,0.94512
201.30000,0.62193,0.04921,0.00256,0.00379,0.94443
201.63000,0.62193,0.04431,0.00272,0.00425,0.94872
201.96001,0.62193,0.04408,0.00248,0.00561,0.94783
202.28999,0.62195,0.05385,0.00233,0.00374,0.94007
202.62000,0.62195,0.04765,0.00248,0.00397,0.94590
202.95000,0.62193,0.05603,0.00239,0.00367,0.93791
203.28000,0.62193,0.04776,0.00264,0.00391,0.94569
203.61000,0.62193,0.04567,0.00265,0.00403,0.94766
203.94000,0.62193,0.04563,0.00247,0.00439,0.94750
204.27000,0.62193,0.04605,0.00234,0.00475,0.94687
204.60001,0.62193,0.04721,0.00247,0.00480,0.94551
204.92999,0.62195,0.04337,0.00248,0.00501,0.94913
205.25999,0.62195,0.04992,0.00237,0.00404,0.94367
205.59000,0.62195,0.04751,0.00244,0.00382,0.94622
205.92000,0.62193,0.05408,0.00223,0.00382,0.93987
206.25000,0.62193,0.06151,0.00213,0.00395,0.93241
206.58000,0.62193,0.06186,0.00223,0.00368,0.93222
206.91000,0.62193,0.05840,0.00229,0.00366,0.93565
207.24001,0.62193,0.06375,0.00225,0.00369,0.93031
207.57001,0.62193,0.06635,0.00225,0.00372,0.92768
207.89999,0.62195,0.09120,0.00232,0.00389,0.90259
208.23000,0.62195,0.04892,0.00219,0.00488,0.94401
208.56000,0.62193,0.07170,0.00205,0.00433,0.92191
208.89000,0.62193,0.04593,0.00221,0.00558,0.94628
209.22000,0.62193,0.04396,0.00252,0.00522,0.94830
209.55000,0.62193,0.10097,0.00253,0.00365,0.89284
209.88000,0.62193,0.05161,0.00269,0.00381,0.94188
210.21001,0.62193,0.11223,0.00288,0.00550,0.87939
210.53999,0.62195,0.14432,0.00408,0.00307,0.84852
210.87000,0.62195,0.12982,0.00319,0.00363,0.86336
211.20000,0.62193,0.09407,0.00254,0.00375,0.89963
211.53000,0.62193,0.06597,0.00248,0.00378,0.92777
211.86000,0.62193,0.10217,0.00283,0.00364,0.89137
212.19000,0.62193,0.10885,0.00291,0.00356,0.88468
212.52000,0.62193,0.08472,0.00243,0.00367,0.90918
212.85001,0.62193,0.07311,0.00234,0.00371,0.92084
213.17999,0.62195,0.05105,0.00237,0.00371,0.94287
213.50999,0.62195,0.05050,0.00272,0.00429,0.94249
213.84000,0.62195,0.11563,0.00280,0.00353,0.87804
214.17000,0.62193,0.04769,0.00250,0.00365,0.94616
214.50000,0.62193,0.07863,0.00222,0.00387,0.91528
214.83000,0.62193,0.05909,0.00228,0.00370,0.93493
215.16000,0.62193,0.06381,0.00226,0.00375,0.93019
215.49001,0.62193,0.05529,0.00253,0.00349,0.93869
215.82001,0.62193,0.04736,0.00252,0.00384,0.94628
216.14999,0.62195,0.06874,0.00225,0.00416,0.92486
216.48000,0.62195,0.06341,0.00233,0.00366,0.93060
216.81000,0.62193,0.06141,0.00230,0.00376,0.93253
217.14000,0.62193,0.08070,0.00242,0.00382,0.91306
217.47000,0.62193,0.09291,0.00293,0.00377,0.90038
217.80000,0.62193,0.11109,0.00314,0.00359,0.88218
218.13000,0.62193,0.10403,0.00265,0.00365,0.88967
218.46001,0.62193,0.08922,0.00270,0.00359,0.90448
218.78999,0.62195,0.06073,0.00273,0.00364,0.93290
219.12000,0.62195,0.10595,0.00358,0.00358,0.88689
219.45000,0.62193,0.12825,0.00336,0.00338,0.86501
219.78000,0.62193,0.11834,0.00324,0.00362,0.87480
220.11000,0.62193,0.12491,0.00336,0.00341,0.86831
220.44000,0.62193,0.10547,0.00267,0.00359,0.88827
220.77000,0.62193,0.08156,0.00230,0.00399,0.91214
221.10001,0.62193,0.08995,0.00257,0.00373,0.90374
221.42999,0.62195,0.07355,0.00223,0.00421,0.92002
221.75999,0.62195,0.05257,0.00229,0.00443,0.94071
222.09000,0.62195,0.07433,0.00248,0.00369,0.91950
222.42000,0.62193,0.04761,0.00264,0.00373,0.94603
222.75000,0.62193,0.04558,0.00258,0.00383,0.94802
223.08000,0.62193,0.08159,0.00243,0.00370,0.91228
223.41000,0.62193,0.08398,0.00240,0.00373,0.90989
223.74001,0.62193,0.05739,0.00214,0.00426,0.93621
224.07001,0.62193,0.06858,0.00220,0.00419,0.92503
224.39999,0.62195,0.05107,0.00274,0.00361,0.94258
224.73000,0.62195,0.04604,0.00292,0.00351,0.94753
225.06000,0.62193,0.04920,0.00234,0.00454,0.94392
225.39000,0.62193,0.04765,0.00255,0.00395,0.94585
225.72000,0.62193,0.05221,0.00245,0.00385,0.94149
226.05000,0.62193,0.05968,0.00241,0.00365,0.93426
226.38000,0.62193,0.05068,0.00239,0.00371,0.94322
226.71001,0.62193,0.06185,0.00221,0.00391,0.93203
227.03999,0.62195,0.05952,0.00230,0.00371,0.93447
227.37000,0.62195,0.06854,0.00228,0.00380,0.92537
227.70000,0.62193,0.05059,0.00245,0.00376,0.94320
228.03000,0.62193,0.04421,0.00271,0.00370,0.94939
228.36000,0.62193,0.07235,0.00229,0.00404,0.92132
228.69000,0.62193,0.04873,0.00210,0.00932,0.93985
229.02000,0.62193,0.04940,0.00225,0.00447,0.94389
229.35001,0.62193,0.06581,0.00221,0.00394,0.92804
229.67999,0.62195,0.11107,0.00413,0.00488,0.87993
230.00999,0.62195,0.77753,0.03866,0.00524,0.17856
230.34000,0.62195,0.88569,0.01789,0.00415,0.09227
230.67000,0.62193,0.95558,0.00479,0.00178,0.03785
231.00000,0.62193,0.86409,0.02947,0.00481,0.10163
231.33000,0.62193,0.99382,0.00112,0.00073,0.00433
231.66000,0.62193,0.99849,0.00026,0.00025,0.00100
231.99001,0.62193,0.99859,0.00023,0.00024,0.00094
232.32001,0.62193,0.99708,0.00054,0.00038,0.00200
232.64999,0.62195,0.99479,0.00112,0.00077,0.00332
232.98000,0.62195,0.99567,0.00089,0.00066,0.00278
233.31000,0.62193,0.99290,0.00072,0.00247,0.00390
233.64000,0.62193,0.99705,0.00038,0.00068,0.00188
233.97000,0.62193,0.99855,0.00025,0.00025,0.00096
234.30000,0.62193,0.99718,0.00052,0.00039,0.00191
234.63000,0.62193,0.97671,0.00337,0.00177,0.01816
234.96001,0.62193,0.99794,0.00038,0.00035,0.00134
235.28999,0.62195,0.99821,0.00032,0.00031,0.00116
235.62000,0.62195,0.99808,0.00034,0.00033,0.00125
235.95000,0.62193,0.99839,0.00027,0.00027,0.00106
236.28000,0.62193,0.99863,0.00022,0.00023,0.00093
236.61000,0.62193,0.99873,0.00020,0.00020,0.00087
236.94000,0.62193,0.99878,0.00018,0.00019,0.00084
237.27000,0.62193,0.99879,0.00018,0.00019,0.00083
237.60001,0.62193,0.99848,0.00025,0.00025,0.00103
237.92999,0.62195,0.99792,0.00036,0.00032,0.00141
238.25999,0.62195,0.99865,0.00021,0.00023,0.00091
238.59000,0.62195,0.99849,0.00021,0.00026,0.00103
238.92000,0.62193,0.99874,0.00020,0.00020,0.00086
239.25000,0.62193,0.99816,0.00030,0.00027,0.00127
239.58000,0.62193,0.78509,0.01799,0.00270,0.19422
239.91000,0.62193,0.99541,0.00041,0.00039,0.00379
240.24001,0.62193,0.99849,0.00026,0.00026,0.00099
240.57001,0.62193,0.95483,0.00532,0.00113,0.03872
240.89999,0.62195,0.24597,0.00383,0.00367,0.74653
241.23000,0.62195,0.99860,0.00023,0.00023,0.00094
241.56000,0.62193,0.99852,0.00025,0.00025,0.00098
241.89000,0.62193,0.99745,0.00049,0.00039,0.00167
242.22000,0.62193,0.99845,0.00026,0.00026,0.00104
242.55000,0.62193,0.99864,0.00023,0.00023,0.00091
242.88000,0.62193,0.99851,0.00025,0.00025,0.00099
243.21001,0.62193,0.90087,0.00721,0.00152,0.09040
243.53999,0.62195,0.67769,0.00278,0.00365,0.31587
243.87000,0.62195,0.99858,0.00024,0.00024,0.00094
244.20000,0.62193,0.99840,0.00024,0.00027,0.00109
244.53000,0.62193,0.99293,0.00105,0.00044,0.00558
244.86000,0.62193,0.57233,0.00579,0.00251,0.41937
245.19000,0.62193,0.99862,0.00022,0.00023,0.00093
245.52000,0.62193,0.99870,0.00021,0.00021,0.00088
245.85001,0.62193,0.99639,0.00063,0.00037,0.00262
246.17999,0.62195,0.83199,0.02123,0.00249,0.14430
246.50999,0.62195,0.99825,0.00025,0.00027,0.00124
246.84000,0.62195,0.99847,0.00026,0.00026,0.00101
247.17000,0.62193,0.99842,0.00027,0.00027,0.00105
247.50000,0.62193,0.99868,0.00022,0.00022,0.00089
247.83000,0.62193,0.99650,0.00064,0.00041,0.00245
248.16000,0.62193,0.98402,0.00095,0.00073,0.01430
248.49001,0.62193,0.99867,0.00022,0.00022,0.00089
248.82001,0.62193,0.99837,0.00029,0.00028,0.00106
249.14999,0.62195,0.99858,0.00023,0.00023,0.00095
249.48000,0.62195,0.99834,0.00029,0.00028,0.00109
249.81000,0.62193,0.99682,0.00058,0.00045,0.00215
250.14000,0.62193,0.99869,0.00021,0.00022,0.00089
250.47000,0.62193,0.99818,0.00030,0.00029,0.00123
250.80000,0.62193,0.99388,0.00106,0.00058,0.00448
251.13000,0.62193,0.99861,0.00023,0.00023,0.00093
251.46001,0.62193,0.99596,0.00069,0.00038,0.00297
251.78999,0.62195,0.97697,0.00095,0.00070,0.02138
252.12000,0.62195,0.99861,0.00023,0.00023,0.00093
252.45000,0.62193,0.99321,0.00136,0.00059,0.00483
252.78000,0.62193,0.99616,0.00034,0.00035,0.00315
253.11000,0.62193,0.99871,0.00019,0.00020,0.00090
253.44000,0.62193,0.99747,0.00039,0.00056,0.00159
253.77000,0.62193,0.99809,0.00031,0.00032,0.00128
254.10001,0.62193,0.99840,0.00025,0.00026,0.00109
254.42999,0.62195,0.99824,0.00029,0.00028,0.00119
254.75999,0.62195,0.99874,0.00020,0.00020,0.00087
255.09000,0.62195,0.99842,0.00026,0.00027,0.00105
255.42000,0.62193,0.99871,0.00021,0.00020,0.00088
255.75000,0.62195,0.99866,0.00022,0.00022,0.00090
256.07999,0.62195,0.99735,0.00045,0.00032,0.00188
256.41000,0.62195,0.99870,0.00020,0.00020,0.00090
256.73999,0.62195,0.99857,0.00023,0.00024,0.00096
257.07001,0.62192,0.99865,0.00021,0.00022,0.00092
257.39999,0.62195,0.99851,0.00025,0.00025,0.00099
257.73001,0.62192,0.99865,0.00022,0.00022,0.00091
258.06000,0.62195,0.99802,0.00035,0.00031,0.00131
258.39001,0.62192,0.99769,0.00038,0.00032,0.00160
258.72000,0.62195,0.99865,0.00022,0.00022,0.00091
259.04999,0.62195,0.99821,0.00032,0.00030,0.00117
259.38000,0.62192,0.99854,0.00023,0.00024,0.00099
259.70999,0.62195,0.99770,0.00043,0.00038,0.00150
260.04001,0.62192,0.99841,0.00026,0.00026,0.00107
260.37000,0.62195,0.99858,0.00020,0.00025,0.00097
260.70001,0.62192,0.99776,0.00031,0.00051,0.00141
261.03000,0.62195,0.99720,0.00048,0.00045,0.00187
261.35999,0.62195,0.99855,0.00022,0.00024,0.00098
261.69000,0.62195,0.99843,0.00027,0.00026,0.00103
262.01999,0.62195,0.99855,0.00023,0.00024,0.00099
262.35001,0.62192,0.99875,0.00020,0.00020,0.00085
262.67999,0.62195,0.99861,0.00022,0.00023,0.00094
263.01001,0.62192,0.99833,0.00028,0.00028,0.00111
263.34000,0.62195,0.99504,0.00043,0.00192,0.00261
263.67001,0.62192,0.99851,0.00024,0.00024,0.00101
264.00000,0.62195,0.99872,0.00020,0.00021,0.00088
264.32999,0.62195,0.99869,0.00021,0.00022,0.00089
264.66000,0.62195,0.99877,0.00019,0.00020,0.00085
264.98999,0.62195,0.99877,0.00019,0.00020,0.00084
265.32001,0.62192,0.99874,0.00020,0.00021,0.00085
265.64999,0.62195,0.99871,0.00021,0.00021,0.00088
265.98001,0.62192,0.99870,0.00021,0.00022,0.00088
266.31000,0.62195,0.99872,0.00021,0.00021,0.00087
266.64001,0.62192,0.99816,0.00032,0.00028,0.00124
266.97000,0.62195,0.99798,0.00030,0.00031,0.00141
267.29999,0.62195,0.99832,0.00028,0.00028,0.00111
267.63000,0.62192,0.99660,0.00067,0.00045,0.00229
267.95999,0.62195,0.99640,0.00054,0.00048,0.00258
268.29001,0.62192,0.99192,0.00158,0.00082,0.00568
268.62000,0.62195,0.99764,0.00039,0.00038,0.00159
268.95001,0.62192,0.99788,0.00037,0.00034,0.00141
269.28000,0.62195,0.99859,0.00023,0.00024,0.00094
269.60999,0.62195,0.99802,0.00037,0.00033,0.00128
269.94000,0.62195,0.99822,0.00028,0.00029,0.00120
270.26999,0.62195,0.99844,0.00025,0.00025,0.00106
270.60001,0.62192,0.99763,0.00026,0.00032,0.00179
270.92999,0.62195,0.99851,0.00024,0.00025,0.00100
271.26001,0.62192,0.99712,0.00046,0.00049,0.00193
271.59000,0.62195,0.99843,0.00026,0.00026,0.00106
271.92001,0.62192,0.99709,0.00047,0.00050,0.00194
272.25000,0.62195,0.99836,0.00028,0.00028,0.00108
272.57999,0.62195,0.99786,0.00038,0.00032,0.00144
272.91000,0.62195,0.99836,0.00028,0.00027,0.00109
273.23999,0.62195,0.99444,0.00100,0.00098,0.00358
273.57001,0.62192,0.99552,0.00037,0.00093,0.00318
273.89999,0.62195,0.99626,0.00075,0.00055,0.00244
274.23001,0.62192,0.99805,0.00034,0.00033,0.00128
274.56000,0.62195,0.99867,0.00021,0.00022,0.00090
274.89001,0.62192,0.99872,0.00020,0.00021,0.00087
275.22000,0.62195,0.99868,0.00021,0.00022,0.00089
275.54999,0.62195,0.99848,0.00026,0.00026,0.00100
275.88000,0.62192,0.99683,0.00061,0.00043,0.00213
276.20999,0.62195,0.89074,0.01766,0.00292,0.08868
276.54001,0.62192,0.99634,0.00060,0.00046,0.00260
276.87000,0.62195,0.99548,0.00093,0.00063,0.00296
277.20001,0.62192,0.92600,0.00630,0.00300,0.06470
277.53000,0.62195,0.12069,0.00504,0.01459,0.85969
277.85999,0.62195,0.99737,0.00045,0.00038,0.00181
278.19000,0.62195,0.95508,0.00147,0.01027,0.03318
278.51999,0.62195,0.53620,0.00511,0.06639,0.39230
278.85001,0.62192,0.99648,0.00056,0.00044,0.00252
279.17999,0.62195,0.83233,0.00484,0.00490,0.15793
279.51001,0.62192,0.13842,0.00372,0.04919,0.80868
279.84000,0.62195,0.98363,0.00119,0.00082,0.01436
280.17001,0.62192,0.99641,0.00054,0.00053,0.00252
280.50000,0.62195,0.48561,0.00602,0.02822,0.48015
280.82999,0.62195,0.99408,0.00116,0.00063,0.00413
281.16000,0.62195,0.44828,0.00623,0.00457,0.54092
281.48999,0.62195,0.12833,0.00503,0.01458,0.85207
281.82001,0.62192,0.98223,0.00100,0.00162,0.01515
282.14999,0.62195,0.99605,0.00079,0.00059,0.00256
282.48001,0.62192,0.98835,0.00074,0.00248,0.00843
282.81000,0.62195,0.44811,0.00318,0.04826,0.50045
283.14001,0.62192,0.99853,0.00023,0.00023,0.00101
283.47000,0.62195,0.99834,0.00028,0.00028,0.00110
283.79999,0.62195,0.99654,0.00065,0.00044,0.00237
284.13000,0.62192,0.99818,0.00032,0.00030,0.00120
284.45999,0.62195,0.99774,0.00044,0.00038,0.00144
284.79001,0.62192,0.99827,0.00030,0.00029,0.00113
285.12000,0.62195,0.99814,0.00033,0.00032,0.00121
285.45001,0.62192,0.99746,0.00045,0.00037,0.00172
285.78000,0.62195,0.78607,0.00533,0.01378,0.19482
286.10999,0.62195,0.96117,0.00745,0.00213,0.02926
286.44000,0.62195,0.97370,0.00321,0.00137,0.02171
286.76999,0.62195,0.43383,0.00594,0.00946,0.55078
287.10001,0.62192,0.88869,0.00309,0.02075,0.08747
287.42999,0.62195,0.18567,0.00448,0.03263,0.77723
287.76001,0.62192,0.99858,0.00022,0.00024,0.00095
288.09000,0.62195,0.99716,0.00047,0.00039,0.00198
288.42001,0.62192,0.97562,0.00404,0.00214,0.01820
288.75000,0.62195,0.99833,0.00028,0.00027,0.00113
289.07999,0.62195,0.99781,0.00041,0.00036,0.00142
289.41000,0.62195,0.99613,0.00070,0.00052,0.00265
289.73999,0.62195,0.99869,0.00021,0.00021,0.00089
290.07001,0.62192,0.99751,0.00044,0.00034,0.00171
290.39999,0.62195,0.96519,0.00468,0.00194,0.02819
290.73001,0.62192,0.99666,0.00065,0.00048,0.00220
291.06000,0.62195,0.96569,0.00322,0.00100,0.03009
291.39001,0.62192,0.99728,0.00049,0.00044,0.00180
291.72000,0.62195,0.99086,0.00091,0.00105,0.00719
292.04999,0.62195,0.11182,0.00209,0.02665,0.85943
292.38000,0.62192,0.15286,0.00481,0.04256,0.79978
292.70999,0.62195,0.97919,0.00392,0.00108,0.01581
293.04001,0.62192,0.99799,0.00035,0.00034,0.00132
293.37000,0.62195,0.99696,0.00055,0.00041,0.00208
293.70001,0.62192,0.97171,0.00205,0.00272,0.02352
294.03000,0.62195,0.99729,0.00054,0.00044,0.00172
294.35999,0.62195,0.99675,0.00060,0.00050,0.00214
294.69000,0.62195,0.99858,0.00023,0.00024,0.00095
295.01999,0.62195,0.99866,0.00022,0.00022,0.00090
295.35001,0.62192,0.99846,0.00024,0.00024,0.00105
295.67999,0.62195,0.98106,0.00133,0.00061,0.01700
296.01001,0.62192,0.99866,0.00022,0.00022,0.00090
296.34000,0.62195,0.99854,0.00025,0.00025,0.00097
296.67001,0.62192,0.99812,0.00034,0.00032,0.00123
297.00000,0.62195,0.95483,0.00486,0.00262,0.03769
297.32999,0.62195,0.24092,0.00564,0.00643,0.74700
297.66000,0.62195,0.62576,0.01789,0.01413,0.34222
297.98999,0.62195,0.14493,0.00478,0.10456,0.74573
298.32001,0.62192,0.68902,0.04862,0.00670,0.25566
298.64999,0.62195,0.99212,0.00151,0.00097,0.00540
298.98001,0.62192,0.99855,0.00023,0.00024,0.00097
299.31000,0.62195,0.99843,0.00028,0.00027,0.00103
