# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
2.66, 0.0639374, 0.0405924, 0.181299, 0.0997472, 0.137175, 0.093694, 0.186156, 0.239658, 0.233094, 0.145279, 0.178197, 0.201941, 0.0667138, 0.0765122, 0.0831564, 0.0672879, 0.0834714, 0.0693489, 0.0578183, 0.0560986, 0.0376153, 0.0311481, 0.0264393, 0.0226235, 0.0137428, 0.0144348, 0.011249, 0.0105923, 0.0240895, 0.0281538, 0.0158465, 0.0214833, 0.0183925, 0.0243942, 0.0127478, 0.0124599, 0.0179284, 0.0124931, 0.0169095, 0.0128987, 0.0141153, 0.010546, 0.00902892, 0.0123834, 0.00897008, 0.0130951, 0.0122806, 0.0128183, 0.0138329, 0.0151522, 0.0123141
2.67, 0.0639374, 0.0490698, 0.158518, 0.0975644, 0.114207, 0.105639, 0.222001, 0.185826, 0.195528, 0.182936, 0.178615, 0.185715, 0.0683894, 0.0802466, 0.0732882, 0.0800765, 0.0894637, 0.0747108, 0.0649602, 0.0852667, 0.0377955, 0.0282093, 0.0256521, 0.02022, 0.0132838, 0.0133955, 0.0110344, 0.0100961, 0.0225488, 0.0292567, 0.0181942, 0.0312743, 0.019525, 0.0243532, 0.0149938, 0.0123841, 0.0147162, 0.0142921, 0.0165364, 0.0116408, 0.0140199, 0.01057, 0.0103261, 0.0110793, 0.00793756, 0.0117085, 0.013161, 0.0122288, 0.0125097, 0.0149262, 0.0111659
2.68, 0.0639374, 0.0523779, 0.126448, 0.076716, 0.0931541, 0.115901, 0.19727, 0.095232, 0.14769, 0.210961, 0.16212, 0.162598, 0.0571155, 0.0690363, 0.0749027, 0.0853745, 0.0696114, 0.0693166, 0.0601599, 0.0924154, 0.0291761, 0.0262764, 0.0237721, 0.0169474, 0.0148424, 0.0127677, 0.0116908, 0.0110138, 0.0265351, 0.0333896, 0.021842, 0.0365997, 0.0188976, 0.0175606, 0.0157145, 0.0135373, 0.0140548, 0.0148885, 0.0165166, 0.0118179, 0.0117716, 0.0100119, 0.0113422, 0.0109502, 0.00798167, 0.00940618, 0.0123736, 0.01125, 0.0116963, 0.0139077, 0.00957386
2.69, 0.0639374, 0.0564772, 0.101266, 0.0534442, 0.107412, 0.16989, 0.143473, 0.0471349, 0.110078, 0.196165, 0.138042, 0.125957, 0.0571317, 0.0465873, 0.0803492, 0.0775219, 0.0393128, 0.0589359, 0.0519481, 0.0715111, 0.0232832, 0.0253845, 0.0243427, 0.0174627, 0.0142511, 0.0166219, 0.0117879, 0.0139104, 0.0380475, 0.0361743, 0.0229881, 0.0337643, 0.0221506, 0.0135168, 0.0123507, 0.0120331, 0.0141998, 0.0141586, 0.0142456, 0.0129728, 0.0111764, 0.0102629, 0.0115135, 0.0119734, 0.00837398, 0.00830471, 0.00990901, 0.0104525, 0.010753, 0.0118877, 0.0090894
2.7, 0.0639374, 0.0604621, 0.115252, 0.0498675, 0.0939776, 0.204975, 0.104073, 0.0411652, 0.0771973, 0.156898, 0.123019, 0.0902843, 0.0591307, 0.0396449, 0.0713375, 0.0599083, 0.0326975, 0.047469, 0.0499639, 0.0476333, 0.0240166, 0.0251308, 0.0238488, 0.0184816, 0.0102756, 0.0186158, 0.0107846, 0.0184803, 0.0497655, 0.0361163, 0.0260059, 0.0274652, 0.0254593, 0.0146062, 0.00850401, 0.00864135, 0.012598, 0.0116511, 0.0131895, 0.0137868, 0.0122966, 0.01036, 0.0108137, 0.0122908, 0.00856181, 0.00822183, 0.0090171, 0.0113198, 0.00916878, 0.00976441, 0.00811352
2.71, 0.0639374, 0.0523569, 0.123546, 0.053602, 0.0677415, 0.191261, 0.0971927, 0.0342943, 0.0532002, 0.11761, 0.107653, 0.0528928, 0.0441517, 0.0317644, 0.0568641, 0.0437353, 0.0317301, 0.0375274, 0.0474331, 0.0408059, 0.0233921, 0.0239552, 0.0219266, 0.017598, 0.0077146, 0.0205185, 0.0109058, 0.0210679, 0.0530079, 0.0343661, 0.0280527, 0.031278, 0.0253707, 0.0155392, 0.00887852, 0.00818387, 0.0117768, 0.011551, 0.013779, 0.0126728, 0.011767, 0.0108278, 0.0113921, 0.0110216, 0.00884886, 0.00880998, 0.00946617, 0.0121381, 0.00885843, 0.00930886, 0.00807414
2.72, 0.0639374, 0.0425814, 0.107037, 0.0476752, 0.0489286, 0.138062, 0.0974389, 0.0365976, 0.0454117, 0.0883442, 0.091003, 0.0298609, 0.0321153, 0.0251619, 0.0420294, 0.0432425, 0.0266197, 0.030427, 0.0384344, 0.0330557, 0.0198287, 0.0189164, 0.0164795, 0.0161802, 0.00765072, 0.0228208, 0.0118596, 0.0234639, 0.0505491, 0.0347785, 0.0284623, 0.0396573, 0.0202863, 0.0146827, 0.0113811, 0.0111529, 0.013907, 0.0136396, 0.0163218, 0.0126466, 0.0131679, 0.0117185, 0.0140035, 0.0109511, 0.0099109, 0.00995752, 0.0111408, 0.0122523, 0.0107995, 0.0109775, 0.00841689
2.73, 0.0639374, 0.0341694, 0.0793776, 0.0322699, 0.0360327, 0.0838223, 0.071922, 0.0317203, 0.0413624, 0.0688361, 0.0701271, 0.0304452, 0.0314566, 0.0231767, 0.0281524, 0.0435561, 0.0286011, 0.0244967, 0.0292423, 0.0293489, 0.0214732, 0.0192148, 0.0183797, 0.0173142, 0.009501, 0.0225325, 0.0129448, 0.0265423, 0.0458633, 0.0381341, 0.031708, 0.0440554, 0.0158988, 0.0152612, 0.0158877, 0.0141515, 0.0182969, 0.0164609, 0.02261, 0.0161694, 0.0179238, 0.0152747, 0.0179911, 0.0135192, 0.0129565, 0.0122827, 0.0141422, 0.0137444, 0.012863, 0.0133507, 0.00914528
2.74, 0.0639374, 0.0227144, 0.0531137, 0.0278379, 0.0348206, 0.045511, 0.0405585, 0.026335, 0.0391535, 0.057829, 0.0533939, 0.034383, 0.0304624, 0.0259617, 0.0214754, 0.0414244, 0.0301516, 0.0226935, 0.0264549, 0.0259928, 0.0255843, 0.0266632, 0.0245495, 0.0230727, 0.0172951, 0.0179767, 0.0132129, 0.0248205, 0.0405798, 0.036624, 0.0290733, 0.0407966, 0.0160457, 0.0199354, 0.0238318, 0.0195446, 0.0250928, 0.0198448, 0.0302641, 0.0214403, 0.0231343, 0.0222305, 0.0212091, 0.0172483, 0.0184856, 0.0166481, 0.0163853, 0.0153874, 0.0136324, 0.0149119, 0.0113297
2.75, 0.0639374, 0.0160708, 0.0344898, 0.0332146, 0.0450593, 0.0347907, 0.0325403, 0.027484, 0.0389983, 0.0465714, 0.0420841, 0.0280499, 0.0232407, 0.0256442, 0.0249264, 0.031134, 0.0276475, 0.0228536, 0.0253316, 0.0220921, 0.0321712, 0.0333889, 0.0278936, 0.0318441, 0.0286835, 0.0172934, 0.013793, 0.0202409, 0.0321781, 0.030305, 0.0213392, 0.0314992, 0.0204743, 0.0243768, 0.0295638, 0.0260496, 0.0313058, 0.022316, 0.0339356, 0.0248403, 0.0270264, 0.0280011, 0.0238135, 0.0228698, 0.0246206, 0.0200937, 0.0167626, 0.0181838, 0.0144135, 0.0164192, 0.0152129
2.76, 0.0639374, 0.0214082, 0.0366126, 0.0353348, 0.0494838, 0.0409207, 0.0348498, 0.0301903, 0.0499727, 0.0403747, 0.0276241, 0.0183844, 0.0162149, 0.0226259, 0.027825, 0.018611, 0.0236504, 0.0208242, 0.0254024, 0.0211394, 0.032872, 0.036613, 0.0269853, 0.0373677, 0.0403368, 0.0209862, 0.0148053, 0.0181105, 0.0248789, 0.0239869, 0.0161673, 0.0235062, 0.0219553, 0.024765, 0.0264119, 0.0273917, 0.0301219, 0.0224151, 0.0337497, 0.0288326, 0.030533, 0.0307095, 0.0271525, 0.0303101, 0.0275355, 0.0201874, 0.0183054, 0.0234175, 0.0176522, 0.0181727, 0.0188033
2.77, 0.0639374, 0.0261864, 0.0483581, 0.0361223, 0.0446898, 0.037566, 0.0333459, 0.0263684, 0.0516308, 0.0416497, 0.0221626, 0.0178837, 0.0169983, 0.017996, 0.0250584, 0.0216964, 0.0247871, 0.0224262, 0.0249195, 0.0216145, 0.0293798, 0.0358451, 0.0289627, 0.0424864, 0.0455871, 0.0266437, 0.0152052, 0.0200524, 0.0217161, 0.0192246, 0.0147244, 0.0198505, 0.0183871, 0.0209971, 0.0213587, 0.0231991, 0.0263548, 0.0250896, 0.0367397, 0.0337383, 0.0321216, 0.0306166, 0.0268674, 0.0341346, 0.0249491, 0.017892, 0.0194183, 0.0271151, 0.0205215, 0.017488, 0.020028
2.78, 0.0639374, 0.0223788, 0.05604, 0.0325587, 0.0375802, 0.026983, 0.0237586, 0.0201693, 0.0376203, 0.0368999, 0.0247762, 0.0252081, 0.0149479, 0.0182203, 0.0221899, 0.0241665, 0.0303235, 0.0225481, 0.0247097, 0.0241589, 0.028911, 0.0317751, 0.0350853, 0.044809, 0.04307, 0.0316903, 0.0172523, 0.0224906, 0.021507, 0.0174197, 0.017149, 0.0164223, 0.0147823, 0.0175381, 0.0219836, 0.020248, 0.0250472, 0.0280174, 0.0390964, 0.0348673, 0.0289777, 0.0271388, 0.0255825, 0.032335, 0.0195976, 0.0163438, 0.0181935, 0.0241371, 0.0193418, 0.0162471, 0.0202373
2.79, 0.0639374, 0.0139386, 0.0575021, 0.024175, 0.0378098, 0.0209745, 0.0172995, 0.0219526, 0.020032, 0.0230403, 0.0251169, 0.0276737, 0.012275, 0.0209419, 0.0195722, 0.0195698, 0.0310377, 0.0188467, 0.0305614, 0.0319128, 0.0317373, 0.0317342, 0.0349712, 0.0376297, 0.0396206, 0.0325634, 0.0180416, 0.0201698, 0.0171471, 0.0146553, 0.0201424, 0.0146271, 0.0151743, 0.017106, 0.0218707, 0.0181112, 0.0246316, 0.0318205, 0.0392295, 0.0326181, 0.0269051, 0.0242759, 0.0268648, 0.0300361, 0.0171823, 0.0183183, 0.0168816, 0.0191093, 0.0170631, 0.0167729, 0.0191832
2.8, 0.0639377, 0.0131658, 0.0524651, 0.0209719, 0.0314513, 0.0223582, 0.0218432, 0.0302762, 0.0124061, 0.0115793, 0.019951, 0.0211517, 0.0125916, 0.0214816, 0.0182042, 0.015546, 0.0250987, 0.0206171, 0.033745, 0.0356588, 0.0318278, 0.0330455, 0.026357, 0.0284025, 0.0345604, 0.0269312, 0.0157386, 0.0190005, 0.0137919, 0.0122708, 0.0187345, 0.0137321, 0.015063, 0.0161914, 0.0208599, 0.0174732, 0.0250285, 0.0335849, 0.0355297, 0.0296328, 0.0257888, 0.0205639, 0.0256838, 0.0267742, 0.0166095, 0.0189624, 0.0170012, 0.0193682, 0.0164656, 0.017839, 0.0171521
2.81, 0.0639377, 0.0086144, 0.0412265, 0.0226225, 0.022011, 0.021115, 0.0199555, 0.0357932, 0.018688, 0.0155541, 0.0132275, 0.0125731, 0.0138024, 0.0167965, 0.0165242, 0.0121872, 0.0174886, 0.0184906, 0.0282873, 0.029161, 0.0277772, 0.030689, 0.0197996, 0.0204056, 0.0290617, 0.0182338, 0.0127609, 0.0204336, 0.0149998, 0.0120759, 0.0140698, 0.0124791, 0.0136551, 0.0159278, 0.0219118, 0.0190009, 0.0240409, 0.03168, 0.0292505, 0.0244659, 0.0212603, 0.0187652, 0.021339, 0.0222576, 0.0162308, 0.0160164, 0.0162195, 0.0194655, 0.0173811, 0.0176405, 0.0144759
2.82, 0.0639377, 0.00979923, 0.0322077, 0.0275995, 0.0154595, 0.0197638, 0.0183156, 0.0356365, 0.0226761, 0.0229279, 0.0136893, 0.0103626, 0.0128533, 0.0161358, 0.0122298, 0.00944385, 0.0136766, 0.01324, 0.0212956, 0.0241784, 0.0277492, 0.0273468, 0.0189546, 0.0167082, 0.0284376, 0.0148132, 0.015098, 0.0197324, 0.016114, 0.0111061, 0.00972403, 0.0117896, 0.0159153, 0.0182383, 0.0218563, 0.0194428, 0.0216383, 0.0292498, 0.0288038, 0.0197666, 0.0177173, 0.0193247, 0.0170309, 0.019346, 0.0163095, 0.0131503, 0.0145689, 0.0185839, 0.0170734, 0.0162628, 0.013679
2.83, 0.0639377, 0.0157117, 0.0258512, 0.0286942, 0.0196977, 0.034402, 0.0217493, 0.0287039, 0.0224309, 0.0254413, 0.0200378, 0.0126932, 0.0119835, 0.0175771, 0.0137221, 0.00836831, 0.0118523, 0.0102196, 0.0242386, 0.0265046, 0.0224143, 0.0235855, 0.0197223, 0.0131287, 0.0226938, 0.0139942, 0.0164546, 0.0160069, 0.0167254, 0.00937358, 0.00883858, 0.0107524, 0.0151467, 0.0205546, 0.0221034, 0.0187416, 0.0188716, 0.0278481, 0.0317554, 0.0156406, 0.016053, 0.0181401, 0.0159779, 0.0165877, 0.0149259, 0.011276, 0.0133578, 0.0172206, 0.0155098, 0.0155733, 0.0135484
2.84, 0.0639377, 0.0180458, 0.0216132, 0.0227065, 0.0243662, 0.0451192, 0.0259461, 0.0246593, 0.0274078, 0.0249389, 0.0213788, 0.0144034, 0.0190817, 0.0211902, 0.0198401, 0.0163664, 0.0120784, 0.0107791, 0.0239896, 0.0271058, 0.0199222, 0.0205802, 0.0172228, 0.0111878, 0.0135313, 0.0122921, 0.0143456, 0.0125691, 0.0166729, 0.0098991, 0.0106614, 0.0122823, 0.0135798, 0.0208461, 0.0219777, 0.0173941, 0.0197718, 0.0251837, 0.0281385, 0.0129268, 0.0166641, 0.017424, 0.0173453, 0.0157796, 0.0158559, 0.0112096, 0.0127251, 0.0147434, 0.013667, 0.015126, 0.0133091
2.85, 0.0639377, 0.0152482, 0.016691, 0.0233753, 0.0259369, 0.0422213, 0.0373785, 0.0489858, 0.0501253, 0.0280921, 0.020975, 0.0256215, 0.0296996, 0.0329587, 0.0354117, 0.0346241, 0.0238393, 0.0152017, 0.0219478, 0.0310752, 0.0227285, 0.0276627, 0.0184467, 0.00971424, 0.0104375, 0.0107788, 0.0133653, 0.0126858, 0.015319, 0.0125118, 0.013281, 0.0142465, 0.0136021, 0.0175, 0.0187033, 0.0144218, 0.0204266, 0.0235901, 0.0213634, 0.0152838, 0.0176599, 0.0161131, 0.0175558, 0.014702, 0.0163845, 0.0118195, 0.0126522, 0.013019, 0.0127526, 0.0142717, 0.0119585
2.86, 0.0639377, 0.0219497, 0.0253316, 0.0353861, 0.0546835, 0.0639559, 0.0598432, 0.0804312, 0.0721448, 0.0415676, 0.0235645, 0.03907, 0.0363789, 0.0416041, 0.059383, 0.0593152, 0.0407948, 0.0237815, 0.0217099, 0.0341589, 0.0280892, 0.0357162, 0.025685, 0.0104186, 0.0122063, 0.0101838, 0.0121156, 0.0117378, 0.0115826, 0.0128296, 0.0142551, 0.0149594, 0.013173, 0.013379, 0.0146512, 0.010729, 0.0187779, 0.0223652, 0.0200481, 0.0179982, 0.0162225, 0.0153366, 0.0155844, 0.0120045, 0.0164442, 0.0140009, 0.0116311, 0.0124196, 0.0134459, 0.0133414, 0.0114153
2.87, 0.0639377, 0.0403807, 0.0631094, 0.0607566, 0.0965131, 0.117957, 0.136296, 0.142288, 0.0779257, 0.0483338, 0.0276409, 0.0436173, 0.0406265, 0.0470335, 0.0722836, 0.0748553, 0.0525939, 0.036026, 0.0225724, 0.0330496, 0.0277868, 0.0330937, 0.026323, 0.0102699, 0.0143998, 0.00979392, 0.0110191, 0.0143865, 0.0100459, 0.012096, 0.0143773, 0.0143965, 0.0126444, 0.0120171, 0.0150864, 0.0106834, 0.0161995, 0.0200835, 0.0208212, 0.017249, 0.0139936, 0.014972, 0.0138956, 0.0123411, 0.0163244, 0.0148662, 0.0109465, 0.0111937, 0.0130617, 0.0134921, 0.0114658
2.88, 0.0639374, 0.0505887, 0.104497, 0.0882291, 0.120467, 0.157423, 0.253523, 0.239992, 0.0730768, 0.0443376, 0.0290705, 0.0336593, 0.0535207, 0.0639563, 0.0672271, 0.0724061, 0.0531073, 0.0448948, 0.0201854, 0.0271864, 0.0257221, 0.0222597, 0.0190253, 0.00982202, 0.014233, 0.00879876, 0.0116609, 0.016978, 0.013272, 0.0142106, 0.0149907, 0.0145976, 0.0141966, 0.012104, 0.0157126, 0.013125, 0.0147208, 0.0171619, 0.0211139, 0.0150257, 0.0134962, 0.0133356, 0.0124873, 0.0126176, 0.0136356, 0.012717, 0.0107087, 0.0104321, 0.0119715, 0.0131409, 0.0110798
2.89, 0.0639374, 0.0417437, 0.12436, 0.119894, 0.126156, 0.178673, 0.383489, 0.281994, 0.057015, 0.049913, 0.0326427, 0.0225503, 0.0803928, 0.0774379, 0.0583855, 0.0840548, 0.0599371, 0.043653, 0.0179057, 0.0214614, 0.0263052, 0.0168898, 0.0124078, 0.0107828, 0.0136771, 0.00798439, 0.0113887, 0.0142657, 0.0163994, 0.01917, 0.0159616, 0.0171875, 0.0163189, 0.0129264, 0.0171284, 0.0171893, 0.0171011, 0.0165245, 0.0206918, 0.0153987, 0.0126711, 0.0119923, 0.0132059, 0.0109939, 0.0107601, 0.0111346, 0.0110528, 0.0106041, 0.0111251, 0.0127173, 0.0120619
2.9, 0.0639374, 0.0271687, 0.132847, 0.11727, 0.113449, 0.156308, 0.442007, 0.23575, 0.0342719, 0.0909353, 0.0428411, 0.0219623, 0.102625, 0.0741328, 0.0591018, 0.0943624, 0.0665986, 0.0362293, 0.018841, 0.0238911, 0.0282925, 0.0170042, 0.0135377, 0.01296, 0.0120884, 0.0072509, 0.009064, 0.00937217, 0.016551, 0.0220412, 0.0179348, 0.0214881, 0.0164609, 0.0154711, 0.016606, 0.0175116, 0.0168689, 0.0157557, 0.0214097, 0.0175709, 0.0127144, 0.0127548, 0.01407, 0.00903506, 0.0106054, 0.0119125, 0.0120294, 0.0116917, 0.0129422, 0.0170515, 0.0168465
2.91, 0.0639374, 0.0267639, 0.15388, 0.117547, 0.0845388, 0.143249, 0.451368, 0.143799, 0.0223507, 0.131753, 0.0488963, 0.0241774, 0.110687, 0.0552719, 0.0585128, 0.0861174, 0.0517373, 0.0275574, 0.0194817, 0.0284908, 0.0275601, 0.0173924, 0.0129907, 0.013298, 0.014798, 0.00692231, 0.00791757, 0.0094194, 0.0148464, 0.0247104, 0.0208777, 0.0228823, 0.0163184, 0.0177996, 0.0164592, 0.015306, 0.0159855, 0.0162891, 0.0194948, 0.0181344, 0.0140265, 0.014025, 0.0139777, 0.0092465, 0.0127165, 0.0133803, 0.0142672, 0.015546, 0.0165014, 0.0206138, 0.0210169
2.92, 0.0639374, 0.0214427, 0.166774, 0.133928, 0.0725865, 0.174373, 0.452136, 0.0957626, 0.0221569, 0.173574, 0.0539221, 0.0254308, 0.121677, 0.0521165, 0.0613015, 0.077436, 0.0310078, 0.021578, 0.019669, 0.0298224, 0.0257551, 0.017714, 0.0119188, 0.0119652, 0.0165621, 0.00869193, 0.00828354, 0.0104407, 0.0124379, 0.0234404, 0.0210898, 0.0232171, 0.0169614, 0.0180108, 0.0179735, 0.0149093, 0.0136401, 0.0175581, 0.0177946, 0.0202305, 0.0163182, 0.0146103, 0.013734, 0.0113142, 0.0142954, 0.0173598, 0.0191674, 0.0212875, 0.0213165, 0.0212766, 0.0232796
2.93, 0.0639374, 0.0194861, 0.143584, 0.111769, 0.0490858, 0.182272, 0.431035, 0.0696811, 0.0292414, 0.227702, 0.060239, 0.0247298, 0.145935, 0.0554608, 0.0636269, 0.0854157, 0.0290365, 0.0201105, 0.0204318, 0.0272439, 0.0225306, 0.0181393, 0.0138441, 0.0133868, 0.0158565, 0.0121466, 0.0086144, 0.0114096, 0.0145623, 0.0262173, 0.0215014, 0.0242407, 0.0178007, 0.0198175, 0.0216999, 0.0148363, 0.0106434, 0.0182444, 0.0161355, 0.0210741, 0.0176275, 0.0149665, 0.0140222, 0.0139085, 0.0169416, 0.0233688, 0.0253924, 0.0239842, 0.0255827, 0.0242099, 0.0261553
2.94, 0.0639374, 0.0315975, 0.109607, 0.068213, 0.0308997, 0.202019, 0.378442, 0.0478786, 0.0407512, 0.257774, 0.0591332, 0.0382321, 0.148311, 0.0481634, 0.0509041, 0.0718473, 0.0237024, 0.019738, 0.0207468, 0.0238699, 0.0211767, 0.0185615, 0.0181576, 0.0153044, 0.0138249, 0.0139786, 0.00958708, 0.0117094, 0.0185268, 0.0300252, 0.0234913, 0.0249305, 0.0185134, 0.021254, 0.0236383, 0.0139, 0.0116483, 0.0166139, 0.0168195, 0.0200364, 0.0208579, 0.0150948, 0.013602, 0.0149157, 0.0207394, 0.0290922, 0.0295092, 0.0245153, 0.0277061, 0.030062, 0.0312265
2.95, 0.0639374, 0.0458675, 0.137116, 0.0567213, 0.0233423, 0.242481, 0.304722, 0.0458558, 0.0565865, 0.243374, 0.0540547, 0.0755224, 0.144538, 0.0337173, 0.0379517, 0.05685, 0.016392, 0.0207728, 0.0220303, 0.0253566, 0.0227542, 0.0188327, 0.0190008, 0.0142589, 0.0121086, 0.0136017, 0.00994678, 0.0140193, 0.0201456, 0.0305914, 0.0249791, 0.0259526, 0.0192345, 0.0194014, 0.0221847, 0.0148076, 0.0145732, 0.0144626, 0.0160229, 0.0175639, 0.0223947, 0.0149181, 0.0138123, 0.0140821, 0.0210196, 0.0288588, 0.0276589, 0.0219893, 0.0243213, 0.0314809, 0.0320415
2.96, 0.0639374, 0.0536403, 0.18425, 0.0577795, 0.0303699, 0.255081, 0.212971, 0.0408159, 0.0671826, 0.199657, 0.0542865, 0.11859, 0.152332, 0.0275006, 0.0308055, 0.0443437, 0.0160643, 0.0204834, 0.021919, 0.027185, 0.0244149, 0.0228084, 0.0164077, 0.0134738, 0.0118847, 0.0133207, 0.00860897, 0.0159432, 0.0182849, 0.0266719, 0.0285013, 0.0285708, 0.0185376, 0.0196798, 0.01821, 0.0164646, 0.0157902, 0.0133874, 0.0147788, 0.0165631, 0.0195735, 0.0133905, 0.0144169, 0.0137364, 0.0175499, 0.0208726, 0.0201784, 0.0168985, 0.0183699, 0.0268404, 0.0288662
2.97, 0.0639374, 0.0595103, 0.20602, 0.0447463, 0.0512814, 0.235115, 0.185046, 0.0296795, 0.062711, 0.146261, 0.0479711, 0.154459, 0.15623, 0.0264781, 0.0309383, 0.0327911, 0.0162922, 0.0170901, 0.0191505, 0.0261236, 0.0223335, 0.0228135, 0.0166715, 0.0127856, 0.0135622, 0.0119953, 0.00634832, 0.0148531, 0.0198813, 0.0201445, 0.0302755, 0.0274928, 0.0167362, 0.0220334, 0.0153916, 0.0143357, 0.0134819, 0.0119228, 0.0140293, 0.0146042, 0.0168618, 0.0144241, 0.0138678, 0.0127075, 0.0133312, 0.0147139, 0.014835, 0.0148084, 0.0146343, 0.0211454, 0.0238829
2.98, 0.0639374, 0.0668037, 0.211832, 0.0290976, 0.100012, 0.213765, 0.162124, 0.0301932, 0.0506323, 0.124014, 0.0369423, 0.159847, 0.127131, 0.0343674, 0.0370338, 0.0330448, 0.0170137, 0.0170985, 0.0172732, 0.0232498, 0.0217225, 0.0175431, 0.0161558, 0.0111175, 0.0156677, 0.0111944, 0.00627251, 0.0119793, 0.020683, 0.0158119, 0.0286314, 0.024879, 0.0133624, 0.0217796, 0.0151804, 0.0100752, 0.0124932, 0.0126744, 0.0123801, 0.0122609, 0.0133337, 0.0154221, 0.0125731, 0.0113015, 0.0123048, 0.0160908, 0.0155897, 0.0132792, 0.0136691, 0.0211518, 0.0199219
2.99, 0.0639374, 0.0782485, 0.21306, 0.0321203, 0.122676, 0.25504, 0.163933, 0.0314455, 0.0466691, 0.105002, 0.0346485, 0.138183, 0.0877578, 0.0413654, 0.0543983, 0.0332677, 0.0219542, 0.0224533, 0.0150904, 0.0245149, 0.0238444, 0.0138483, 0.0117887, 0.00889541, 0.014318, 0.0117333, 0.00726108, 0.010817, 0.0181477, 0.0163831, 0.0252006, 0.0201035, 0.0132893, 0.0182746, 0.0137627, 0.00837753, 0.0148448, 0.0147289, 0.0119282, 0.0113014, 0.0106444, 0.0143454, 0.0126901, 0.0113849, 0.0124878, 0.0175053, 0.0160271, 0.0120693, 0.0133817, 0.0204341, 0.0179007
3, 0.0639374, 0.0825818, 0.209646, 0.0311696, 0.111025, 0.263883, 0.197656, 0.0296936, 0.0425997, 0.0686415, 0.0311498, 0.12146, 0.0712353, 0.0383757, 0.0777457, 0.0298824, 0.0291339, 0.0253649, 0.0146786, 0.0224627, 0.0244253, 0.0131799, 0.0101722, 0.0115463, 0.0123567, 0.011063, 0.00906353, 0.0124458, 0.0185268, 0.01887, 0.0232217, 0.0190718, 0.015832, 0.0166615, 0.01291, 0.0082982, 0.0195092, 0.0188217, 0.013304, 0.0146654, 0.0130458, 0.0130753, 0.0123281, 0.0109489, 0.0131506, 0.0159297, 0.0136004, 0.0116689, 0.0149397, 0.0187644, 0.0173686
3.01, 0.0639374, 0.0750385, 0.197883, 0.0329359, 0.107543, 0.220399, 0.192336, 0.024287, 0.0324133, 0.0577703, 0.0303633, 0.112635, 0.064879, 0.0340889, 0.10692, 0.0251444, 0.0335297, 0.0286016, 0.0195294, 0.0159824, 0.022279, 0.01491, 0.0125083, 0.0153625, 0.0101856, 0.0104429, 0.0106678, 0.0135754, 0.0210939, 0.0182379, 0.0263766, 0.0248289, 0.018011, 0.0160062, 0.0172739, 0.0106363, 0.0226552, 0.022813, 0.0148349, 0.0174734, 0.0179438, 0.0167185, 0.0136994, 0.0136291, 0.0163649, 0.014402, 0.0130627, 0.0120108, 0.0145775, 0.0175109, 0.0176726
3.02, 0.0639374, 0.0673296, 0.174904, 0.0288392, 0.101597, 0.197619, 0.16265, 0.0248431, 0.0187441, 0.0558419, 0.0319347, 0.101902, 0.0712864, 0.037747, 0.138767, 0.0237926, 0.0310396, 0.0289111, 0.0221951, 0.0119802, 0.0199682, 0.0162285, 0.012155, 0.0157692, 0.0112075, 0.0103528, 0.0121067, 0.0128641, 0.0195969, 0.0215574, 0.0359995, 0.0326673, 0.0194271, 0.016336, 0.0209996, 0.0157616, 0.0273801, 0.027358, 0.0178402, 0.0171018, 0.0208026, 0.0216253, 0.0149723, 0.0165787, 0.0185777, 0.0135564, 0.0136693, 0.0137643, 0.0148531, 0.0175133, 0.0195393
3.03, 0.0639374, 0.0621275, 0.15966, 0.0169375, 0.0764445, 0.180267, 0.1462, 0.0264049, 0.0171709, 0.0424874, 0.0274891, 0.0950465, 0.070478, 0.0427238, 0.158329, 0.0216969, 0.0347249, 0.0246311, 0.0216168, 0.0124479, 0.0177918, 0.017292, 0.0121431, 0.0142138, 0.0139147, 0.0109077, 0.0126156, 0.0129671, 0.0163088, 0.0237517, 0.0450341, 0.0393524, 0.0195896, 0.0158345, 0.0231813, 0.0190277, 0.0332986, 0.0296155, 0.0203526, 0.0183806, 0.0202573, 0.0229783, 0.0160397, 0.0162443, 0.0214615, 0.0158172, 0.0151506, 0.0180951, 0.0187603, 0.0217522, 0.0246308
3.04, 0.0639374, 0.0651745, 0.177687, 0.0293852, 0.0542765, 0.158761, 0.110109, 0.0243231, 0.0291981, 0.0407793, 0.0290126, 0.100913, 0.0706255, 0.0435041, 0.153673, 0.0206946, 0.0441132, 0.0290274, 0.0206088, 0.0161609, 0.0158241, 0.018865, 0.0143728, 0.0130521, 0.0145835, 0.0114187, 0.0119384, 0.0158199, 0.0208536, 0.0246385, 0.0512488, 0.0451917, 0.0188755, 0.0176333, 0.0264179, 0.0220473, 0.0394942, 0.0279919, 0.021121, 0.0232233, 0.0217105, 0.0215917, 0.0171727, 0.0143182, 0.0214209, 0.0193889, 0.0186723, 0.0241811, 0.0243071, 0.0268809, 0.027494
