# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
34.02, 0.0639381, 0.372808, 0.437872, 0.828021, 0.626868, 1.10152, 0.491577, 0.992482, 1.00335, 0.96671, 0.680307, 0.53251, 1.03788, 1.21428, 1.32667, 1.10921, 1.18182, 1.20475, 0.829521, 0.946439, 1.85262, 1.58245, 1.12612, 1.47936, 1.39702, 1.39413, 1.4981, 1.14677, 1.20825, 1.19524, 1.33769, 1.40576, 1.25535, 1.36371, 1.14637, 1.35234, 1.24951, 1.22403, 1.27338, 1.09257, 1.49721, 1.8488, 1.76327, 2.05931, 2.60477, 2.63768, 2.11686, 1.67285, 1.35504, 1.23204, 1.30217
34.03, 0.0639381, 0.332792, 0.489767, 0.714944, 0.505084, 1.08049, 0.565731, 0.97934, 0.858306, 1.08684, 0.782306, 0.637698, 1.0716, 1.33057, 1.3518, 1.2299, 1.17185, 1.33372, 0.988413, 1.03453, 1.94125, 1.73115, 1.2067, 1.41872, 1.38034, 1.4417, 1.47873, 1.22632, 1.29034, 1.272, 1.2911, 1.35956, 1.17883, 1.47353, 1.1207, 1.35449, 1.21745, 1.11674, 1.11158, 1.06421, 1.54501, 1.87466, 1.82389, 1.98744, 2.6332, 2.58228, 2.1463, 1.61367, 1.43384, 1.21255, 1.23531
34.04, 0.0639381, 0.289052, 0.523355, 0.620441, 0.4165, 1.06088, 0.639227, 0.9214, 0.723509, 1.05127, 0.827051, 0.695907, 1.08461, 1.28123, 1.154, 1.1505, 1.0259, 1.31009, 1.12902, 1.17338, 1.89756, 1.62996, 1.08735, 1.40081, 1.31423, 1.34322, 1.30538, 1.25488, 1.25755, 1.25247, 1.16407, 1.35141, 1.12729, 1.39466, 1.1059, 1.42085, 1.17434, 1.00747, 0.921878, 1.02217, 1.5769, 1.91723, 2.00047, 2.25688, 2.7547, 2.60836, 2.09938, 1.65793, 1.58981, 1.29546, 1.18923
34.05, 0.0639381, 0.371522, 0.519756, 0.559066, 0.425771, 1.0512, 0.834383, 0.837964, 0.605384, 0.900573, 0.721647, 0.617845, 1.074, 1.24946, 1.02122, 0.991502, 0.875737, 1.20461, 1.08144, 1.24185, 1.70409, 1.50382, 1.02768, 1.58072, 1.2218, 1.21547, 1.19378, 1.24495, 1.29786, 1.24376, 1.11127, 1.37271, 1.0798, 1.14209, 1.07716, 1.52071, 1.25689, 0.963203, 0.992773, 1.08725, 1.57499, 1.8761, 2.03759, 2.43663, 2.83117, 2.6158, 1.93409, 1.72124, 1.65616, 1.33314, 1.17453
34.06, 0.0639343, 0.512745, 0.623282, 0.624882, 0.496992, 1.04592, 0.897826, 0.883553, 0.543974, 0.737108, 0.613258, 0.624526, 0.879745, 1.21308, 1.15987, 1.05248, 0.923555, 1.22238, 1.02345, 1.2496, 1.57011, 1.5478, 1.18511, 1.66806, 1.28779, 1.24729, 1.14064, 1.21168, 1.27238, 1.20094, 1.32257, 1.43605, 1.14627, 1.21856, 1.11928, 1.5467, 1.26893, 0.89965, 1.17681, 1.27789, 1.48986, 1.73723, 1.94087, 2.40487, 2.80394, 2.56627, 1.88723, 1.71558, 1.59416, 1.28502, 1.20195
34.07, 0.0639381, 0.514392, 0.636265, 0.567102, 0.448751, 1.06846, 0.915154, 1.03723, 0.615786, 0.71079, 0.720969, 0.880387, 0.847483, 1.23413, 1.11763, 1.16681, 1.18376, 1.31164, 1.19814, 1.21697, 1.52271, 1.64869, 1.32728, 1.59521, 1.40846, 1.17313, 1.21461, 1.2961, 1.24122, 1.32124, 1.50031, 1.40679, 1.14952, 1.44104, 1.18054, 1.51346, 1.20062, 0.881759, 1.22539, 1.42029, 1.50849, 1.65609, 1.82507, 2.29842, 2.8232, 2.54199, 1.93747, 1.65323, 1.52005, 1.28789, 1.31621
34.08, 0.0639343, 0.435196, 0.628678, 0.606493, 0.573449, 1.20062, 0.94742, 1.02813, 0.627555, 0.85845, 0.916514, 1.09675, 0.839959, 1.23439, 0.950943, 1.37445, 1.37096, 1.35343, 1.34984, 1.08275, 1.46261, 1.57717, 1.33784, 1.35789, 1.29313, 0.992811, 1.41718, 1.36926, 1.24776, 1.48279, 1.50284, 1.37346, 1.07336, 1.47317, 1.17272, 1.4384, 1.10132, 0.999589, 1.22288, 1.45756, 1.53871, 1.67989, 1.83835, 2.36, 2.89975, 2.52795, 2.09547, 1.60675, 1.45244, 1.32382, 1.39654
34.09, 0.0639381, 0.284574, 0.564314, 0.650239, 0.643542, 1.25677, 0.943577, 0.933411, 0.631628, 0.896014, 1.02037, 1.07597, 0.943809, 1.15769, 0.797368, 1.35237, 1.31093, 1.33031, 1.39094, 1.02673, 1.39344, 1.42766, 1.24106, 1.13304, 1.0848, 0.88753, 1.477, 1.41788, 1.3003, 1.46968, 1.34954, 1.42421, 1.04249, 1.35953, 1.1578, 1.34291, 1.07241, 1.10039, 1.25916, 1.39033, 1.47672, 1.78621, 1.89999, 2.40163, 2.9176, 2.52455, 2.12025, 1.57079, 1.41198, 1.32759, 1.37608
34.1, 0.0639381, 0.179469, 0.45383, 0.732053, 0.571896, 1.25987, 0.935576, 1.01009, 0.745407, 0.861153, 0.926994, 0.811631, 1.07503, 1.1279, 0.86247, 1.09419, 1.06601, 1.32707, 1.47099, 1.17045, 1.32496, 1.30015, 1.26835, 1.03322, 1.09565, 0.976699, 1.42944, 1.4546, 1.25234, 1.31379, 1.19702, 1.41878, 1.09867, 1.19643, 1.18764, 1.31712, 1.28427, 1.15229, 1.2378, 1.31085, 1.45422, 1.85161, 1.86226, 2.32384, 2.78383, 2.37331, 2.0305, 1.4942, 1.41823, 1.28596, 1.28699
34.11, 0.0639381, 0.190754, 0.434807, 0.671084, 0.506066, 1.29916, 0.930467, 1.02176, 0.747629, 0.937074, 0.812147, 0.593652, 1.09161, 0.969902, 1.02516, 0.929065, 0.940146, 1.31738, 1.54216, 1.2304, 1.43847, 1.38879, 1.42908, 1.13046, 1.28062, 1.08349, 1.33817, 1.39327, 1.23926, 1.19897, 1.17301, 1.29844, 1.17919, 1.13956, 1.21124, 1.28724, 1.44236, 1.13763, 1.15948, 1.26816, 1.55046, 1.8853, 1.85715, 2.34112, 2.53582, 2.3137, 2.04312, 1.56528, 1.4739, 1.25334, 1.25616
34.12, 0.0639381, 0.243726, 0.514697, 0.702179, 0.515732, 1.33657, 0.804375, 1.01509, 0.711497, 1.08763, 0.872965, 0.56569, 0.958995, 0.97281, 1.18834, 0.959534, 0.997925, 1.36738, 1.41856, 1.08305, 1.54825, 1.43858, 1.43419, 1.22193, 1.40005, 1.18293, 1.30707, 1.2539, 1.26207, 1.31728, 1.23127, 1.23554, 1.20742, 1.14153, 1.27473, 1.36765, 1.51087, 1.14284, 1.13981, 1.27318, 1.73803, 1.96504, 1.91924, 2.34644, 2.53403, 2.51054, 2.12791, 1.66789, 1.44634, 1.28586, 1.33406
34.13, 0.0639381, 0.252925, 0.605968, 0.846353, 0.651877, 1.38136, 0.946568, 1.07752, 0.717717, 1.0953, 0.926743, 0.532108, 0.875919, 1.0309, 1.23616, 1.1391, 1.13665, 1.34009, 1.20859, 0.988455, 1.48552, 1.33899, 1.43016, 1.35572, 1.30906, 1.11604, 1.24065, 1.16364, 1.29, 1.47346, 1.42287, 1.29808, 1.24737, 1.15302, 1.22685, 1.38976, 1.427, 1.2352, 1.11594, 1.17182, 1.79885, 2.03842, 2.06959, 2.35244, 2.72669, 2.6539, 2.07642, 1.68692, 1.51335, 1.37903, 1.43265
34.14, 0.0639381, 0.341963, 0.663374, 0.898694, 0.774941, 1.34078, 0.9909, 0.991452, 0.578414, 0.971228, 0.908412, 0.521037, 0.960516, 1.04364, 1.09571, 1.31791, 1.26974, 1.34613, 1.08618, 0.992842, 1.33093, 1.28054, 1.47341, 1.41064, 1.26051, 1.0536, 1.16301, 1.1777, 1.38219, 1.53589, 1.57224, 1.31336, 1.25051, 1.19332, 1.09464, 1.28933, 1.28607, 1.2795, 1.10561, 1.20272, 1.65244, 1.98652, 2.0587, 2.32794, 2.89714, 2.77415, 2.02466, 1.63649, 1.55952, 1.46171, 1.46361
34.15, 0.0639343, 0.387076, 0.592549, 0.838344, 0.818515, 1.34038, 0.937552, 0.79533, 0.500573, 0.776094, 0.906391, 0.61998, 0.954455, 1.06612, 0.917707, 1.25417, 1.27594, 1.28664, 1.16611, 1.03819, 1.349, 1.36114, 1.3917, 1.37572, 1.33213, 1.01424, 1.05547, 1.18411, 1.36417, 1.45584, 1.56824, 1.30865, 1.34872, 1.23613, 1.05416, 1.1835, 1.11551, 1.2163, 1.16338, 1.29353, 1.46482, 1.90522, 1.93234, 2.40685, 3.0181, 2.81846, 2.04546, 1.58805, 1.49632, 1.47389, 1.35663
34.16, 0.0639381, 0.373784, 0.482772, 0.813938, 0.794492, 1.45386, 0.937007, 0.821741, 0.751508, 0.79146, 0.944712, 0.608555, 0.813329, 1.01446, 0.932269, 1.03997, 1.17504, 1.24662, 1.28668, 1.20273, 1.47276, 1.37959, 1.30399, 1.25213, 1.46675, 0.917891, 1.078, 1.19072, 1.22375, 1.26519, 1.54525, 1.27504, 1.36837, 1.31118, 1.07552, 1.15835, 1.06986, 1.09493, 1.15736, 1.25514, 1.43555, 1.92459, 1.80506, 2.53028, 3.04144, 2.78892, 2.10073, 1.5468, 1.37943, 1.42857, 1.27712
34.17, 0.0639381, 0.391079, 0.517896, 0.71532, 0.657602, 1.46837, 0.853995, 1.24769, 1.02877, 0.951993, 0.959193, 0.570324, 0.730181, 0.955194, 0.982764, 1.04476, 1.14058, 1.2167, 1.28508, 1.25789, 1.55999, 1.34454, 1.29391, 1.131, 1.4891, 1.03863, 1.17501, 1.16908, 1.15027, 1.12768, 1.46448, 1.23642, 1.33383, 1.37218, 1.10503, 1.18269, 1.09356, 1.13632, 1.19008, 1.13648, 1.44039, 2.01944, 1.89519, 2.50891, 2.90428, 2.71946, 2.08328, 1.57637, 1.3269, 1.35681, 1.36528
34.18, 0.0639381, 0.613604, 0.539947, 0.66877, 0.554841, 1.46022, 0.833743, 1.54997, 1.37107, 1.11797, 0.982741, 0.718586, 0.71552, 1.03776, 1.10259, 1.05125, 1.05409, 1.10852, 1.15035, 1.29048, 1.60948, 1.44056, 1.20148, 1.03884, 1.35094, 1.17121, 1.20758, 1.11209, 1.31385, 1.36766, 1.34274, 1.23706, 1.39543, 1.3901, 1.14716, 1.21416, 1.15317, 1.1954, 1.19748, 1.05655, 1.38583, 2.02343, 1.83394, 2.34176, 2.70318, 2.66677, 2.06792, 1.70661, 1.35287, 1.28907, 1.36384
34.19, 0.0639381, 0.811032, 0.701142, 0.782623, 0.616361, 1.44578, 0.960646, 1.64865, 1.49647, 1.1558, 1.00658, 0.819955, 0.707558, 1.12895, 1.13937, 1.20574, 0.888625, 0.98179, 1.07595, 1.39328, 1.62197, 1.53366, 1.03967, 1.03985, 1.32912, 1.27276, 1.21647, 1.06694, 1.40777, 1.64562, 1.46801, 1.20937, 1.45026, 1.43993, 1.22208, 1.22493, 1.25165, 1.1862, 1.17584, 0.986808, 1.33466, 1.88878, 1.78865, 2.1314, 2.62456, 2.53495, 2.01308, 1.76451, 1.34792, 1.2808, 1.3069
34.2, 0.0639381, 0.790832, 0.815288, 0.883734, 0.839562, 1.4806, 1.04669, 1.49753, 1.40855, 1.10801, 1.10343, 0.796119, 0.810951, 1.07061, 1.16765, 1.27295, 1.0716, 1.13919, 1.19226, 1.40805, 1.57677, 1.55146, 1.14027, 1.1382, 1.24858, 1.3405, 1.23328, 1.19765, 1.28329, 1.72856, 1.59215, 1.19479, 1.45689, 1.44289, 1.31043, 1.26217, 1.27524, 1.08171, 1.11352, 0.963367, 1.34034, 1.87051, 1.8527, 2.29563, 2.69348, 2.37539, 1.94089, 1.69049, 1.24873, 1.23602, 1.29239
34.21, 0.0639381, 0.752376, 0.930471, 0.87392, 0.915297, 1.38121, 1.07617, 1.23776, 1.19769, 1.00702, 1.01667, 0.81177, 0.882037, 0.908001, 1.22235, 1.18645, 1.26813, 1.32219, 1.26468, 1.28301, 1.48974, 1.52893, 1.28742, 1.25532, 1.07663, 1.26118, 1.18064, 1.32874, 1.11743, 1.52619, 1.54302, 1.22993, 1.34993, 1.30907, 1.36342, 1.22343, 1.26125, 1.00119, 1.00988, 1.01557, 1.41111, 1.96161, 1.89327, 2.53361, 2.77604, 2.4468, 1.93771, 1.61386, 1.23584, 1.23175, 1.27766
34.22, 0.0639381, 0.810674, 0.956948, 0.716602, 0.767151, 1.2346, 0.970709, 1.15899, 1.15972, 1.07249, 0.908851, 0.827403, 0.965659, 0.926471, 1.24774, 1.16261, 1.34951, 1.39614, 1.23715, 1.10445, 1.32655, 1.41174, 1.20842, 1.24815, 1.11611, 1.2245, 1.06468, 1.35062, 1.13716, 1.22336, 1.41263, 1.16976, 1.28674, 1.23229, 1.34038, 1.17009, 1.28571, 0.983573, 0.953728, 1.06423, 1.4279, 1.8756, 1.87083, 2.60435, 2.94908, 2.54678, 2.00971, 1.61016, 1.32686, 1.22857, 1.26548
34.23, 0.0639381, 0.726021, 0.818099, 0.637406, 0.525789, 1.24741, 0.88498, 0.968193, 1.08609, 1.06719, 0.955218, 0.721926, 1.02285, 0.932408, 1.26851, 1.26297, 1.27863, 1.2747, 1.21923, 1.01338, 1.18867, 1.21309, 1.10409, 1.17224, 1.30149, 1.27098, 0.962146, 1.23582, 1.21687, 1.25339, 1.1951, 1.02043, 1.21575, 1.22401, 1.21637, 1.17987, 1.29955, 1.0378, 1.03807, 1.14406, 1.47809, 1.7501, 1.76207, 2.56225, 3.01597, 2.63682, 2.02335, 1.56634, 1.36566, 1.27652, 1.18989
34.24, 0.0639343, 0.591562, 0.702557, 0.774023, 0.456692, 1.28733, 0.790516, 0.674007, 0.783525, 1.00391, 1.08736, 0.739396, 0.999672, 0.882729, 1.22181, 1.37124, 1.15399, 1.08547, 1.3066, 1.08646, 1.31569, 1.27469, 1.09747, 1.10501, 1.40471, 1.32476, 0.942701, 1.14277, 1.25696, 1.27676, 1.1788, 1.06415, 1.21122, 1.25618, 1.07435, 1.18003, 1.26132, 1.1521, 1.16269, 1.17874, 1.61614, 1.68244, 1.77877, 2.41328, 2.95542, 2.74285, 1.97995, 1.59261, 1.30726, 1.27131, 1.19756
34.25, 0.0639381, 0.619541, 0.806359, 0.843259, 0.549927, 1.32588, 0.759839, 0.842615, 0.584419, 0.972274, 1.11638, 0.921311, 0.914226, 0.937689, 1.16388, 1.40534, 1.13594, 1.17226, 1.38172, 1.22667, 1.35356, 1.28349, 1.18709, 1.01167, 1.37806, 1.26434, 0.880109, 1.119, 1.23059, 1.32934, 1.33923, 1.32786, 1.30723, 1.24219, 1.02516, 1.17575, 1.31217, 1.22953, 1.30278, 1.18075, 1.62799, 1.67236, 1.91202, 2.30903, 2.84639, 2.78482, 2.04106, 1.68884, 1.29097, 1.23998, 1.33126
34.26, 0.0639381, 0.810381, 0.832118, 0.79757, 0.73048, 1.35697, 0.746576, 1.04124, 0.844739, 0.935629, 1.01831, 0.912123, 0.754071, 1.00926, 1.10152, 1.47713, 1.17008, 1.2934, 1.27778, 1.34855, 1.30472, 1.23211, 1.14731, 0.893882, 1.25329, 1.20224, 0.909728, 1.10929, 1.29611, 1.47144, 1.48748, 1.48304, 1.33078, 1.22713, 1.05141, 1.23696, 1.33994, 1.22907, 1.41021, 1.15652, 1.52561, 1.76336, 2.10753, 2.28584, 2.79258, 2.85811, 2.18271, 1.763, 1.34468, 1.352, 1.43095
34.27, 0.0639381, 0.86262, 0.794619, 0.714233, 0.799378, 1.25295, 0.66632, 1.14123, 1.15444, 0.86313, 0.786135, 0.792309, 0.688583, 1.04414, 1.29595, 1.45234, 1.18817, 1.40641, 1.1798, 1.37164, 1.24722, 1.1722, 1.22022, 0.935382, 1.17482, 1.34272, 0.944896, 1.05909, 1.33694, 1.49834, 1.52061, 1.55721, 1.35024, 1.30036, 1.23706, 1.4064, 1.26066, 1.153, 1.42348, 1.23988, 1.48351, 1.84842, 2.12418, 2.18272, 2.7965, 2.93824, 2.19712, 1.78188, 1.39999, 1.49038, 1.42873
34.28, 0.0639381, 0.726487, 0.678816, 0.621072, 0.675935, 1.1004, 0.635953, 1.08103, 1.22178, 0.919918, 0.698055, 0.714916, 0.783413, 0.995176, 1.4753, 1.25105, 1.14511, 1.35566, 1.30056, 1.40807, 1.27596, 1.3255, 1.3141, 0.974807, 1.16022, 1.48793, 1.08952, 1.15488, 1.3337, 1.41599, 1.43799, 1.53845, 1.37176, 1.31697, 1.37328, 1.57614, 1.15649, 0.998892, 1.35006, 1.41405, 1.50275, 1.82915, 2.04317, 2.08671, 2.85735, 2.91336, 2.09648, 1.71037, 1.38776, 1.49964, 1.42331
34.29, 0.0639381, 0.555104, 0.534406, 0.533768, 0.515665, 1.1194, 0.611817, 0.971282, 1.00984, 0.888308, 0.697236, 0.668091, 1.0157, 1.17793, 1.53791, 1.08748, 1.05402, 1.1639, 1.308, 1.52529, 1.3697, 1.50912, 1.34524, 0.996005, 1.14315, 1.51043, 1.27349, 1.36141, 1.28715, 1.32846, 1.39929, 1.50386, 1.29013, 1.29719, 1.33704, 1.57105, 1.19576, 0.975151, 1.27157, 1.52362, 1.58683, 1.80806, 1.89822, 2.05785, 2.82644, 2.8679, 2.08232, 1.67627, 1.38787, 1.41638, 1.40432
34.3, 0.0639381, 0.491776, 0.492963, 0.613187, 0.673878, 1.19127, 0.691134, 1.08874, 0.721471, 0.789938, 0.836554, 0.719676, 1.08606, 1.34755, 1.47903, 1.00104, 1.09715, 0.98495, 1.14287, 1.49179, 1.37258, 1.43999, 1.26537, 0.980801, 1.04137, 1.39462, 1.39217, 1.5262, 1.31246, 1.37447, 1.45242, 1.44913, 1.09366, 1.33472, 1.25883, 1.49986, 1.32292, 1.09129, 1.21682, 1.53967, 1.62173, 1.73383, 1.83283, 2.20398, 2.76584, 2.70961, 2.15703, 1.64892, 1.4303, 1.35968, 1.33432
34.31, 0.0639343, 0.535053, 0.452679, 0.602536, 0.801261, 1.16128, 0.840488, 1.18115, 0.719207, 0.817517, 0.964762, 0.995131, 1.15859, 1.39846, 1.39162, 0.975859, 1.02421, 0.913836, 0.973907, 1.35809, 1.33543, 1.20507, 1.18918, 1.01365, 0.995123, 1.21812, 1.43268, 1.5624, 1.28185, 1.32126, 1.48293, 1.40771, 0.9804, 1.38587, 1.09988, 1.47401, 1.42716, 1.21608, 1.26318, 1.42519, 1.51348, 1.6552, 1.79368, 2.27365, 2.84123, 2.57735, 2.16241, 1.57419, 1.45238, 1.33795, 1.33381
34.32, 0.0639381, 0.771273, 0.605905, 0.516063, 0.812123, 1.02332, 0.921332, 1.20227, 0.690715, 0.918913, 1.11927, 1.20104, 1.15747, 1.24909, 1.31496, 1.05754, 1.03098, 0.918966, 0.994507, 1.27936, 1.3278, 1.15748, 1.33803, 1.07602, 1.05818, 1.12714, 1.42079, 1.47664, 1.25053, 1.11157, 1.35724, 1.35264, 1.06947, 1.37904, 1.10616, 1.58465, 1.45947, 1.27812, 1.31571, 1.36512, 1.44785, 1.72902, 1.7688, 2.20767, 2.87293, 2.59359, 2.20721, 1.58223, 1.52771, 1.3751, 1.36657
34.33, 0.0639343, 0.903781, 0.75949, 0.542538, 0.7745, 0.857097, 0.855644, 1.26173, 0.771702, 1.12218, 1.21734, 1.16005, 1.01653, 1.09718, 1.17922, 1.19342, 1.10094, 1.06865, 1.20159, 1.27144, 1.41312, 1.20593, 1.38843, 1.13808, 1.11376, 1.20239, 1.41533, 1.40544, 1.27823, 1.09447, 1.24895, 1.24565, 1.29932, 1.27549, 1.26821, 1.68561, 1.41353, 1.308, 1.26997, 1.30762, 1.46489, 1.8289, 1.83259, 2.26791, 2.7653, 2.56557, 2.18036, 1.58612, 1.54125, 1.42716, 1.42221
34.34, 0.0639381, 0.813732, 0.758056, 0.615861, 0.652704, 0.653471, 0.790585, 1.35021, 0.961798, 1.14017, 1.11946, 0.972088, 0.988148, 1.23573, 1.3076, 1.22283, 1.11263, 1.10988, 1.28694, 1.20251, 1.478, 1.36833, 1.35867, 1.32339, 1.13294, 1.3889, 1.44799, 1.46206, 1.33115, 1.31108, 1.17685, 1.12163, 1.44638, 1.2576, 1.40605, 1.65553, 1.36072, 1.22345, 1.19945, 1.32639, 1.58009, 1.84582, 1.96918, 2.38035, 2.70085, 2.53066, 2.08589, 1.6336, 1.40318, 1.42668, 1.37026
34.35, 0.0639381, 0.668085, 0.742182, 0.535014, 0.513712, 0.559915, 0.757081, 1.44899, 1.08072, 1.13288, 0.953644, 0.906811, 0.974278, 1.30041, 1.44684, 1.23389, 1.24739, 1.09219, 1.1818, 1.0711, 1.48731, 1.50135, 1.28415, 1.55573, 1.13367, 1.4569, 1.34159, 1.51818, 1.42174, 1.39679, 1.2316, 1.25578, 1.54436, 1.29839, 1.3936, 1.49039, 1.23459, 1.08788, 1.15396, 1.25226, 1.58557, 1.80219, 2.02768, 2.34651, 2.68248, 2.66602, 2.09054, 1.68364, 1.21534, 1.35992, 1.18027
34.36, 0.0639381, 0.683639, 0.819547, 0.422499, 0.451714, 0.77177, 0.842967, 1.53229, 1.20594, 1.22029, 0.969278, 1.0885, 1.08219, 1.25788, 1.39173, 1.06857, 1.37185, 1.17498, 1.0744, 1.05951, 1.4761, 1.56665, 1.35374, 1.67268, 1.07899, 1.34931, 1.11846, 1.46998, 1.38381, 1.33897, 1.35508, 1.35183, 1.53292, 1.31934, 1.3306, 1.35768, 1.2363, 0.971541, 1.16176, 1.1549, 1.39609, 1.74959, 2.00346, 2.25663, 2.64147, 2.83391, 2.1779, 1.6686, 1.19745, 1.26898, 1.06326
34.37, 0.0639381, 0.600043, 0.760298, 0.506916, 0.546493, 0.98455, 0.845299, 1.39959, 1.11492, 1.13894, 1.10939, 1.21454, 1.14384, 1.17804, 1.28428, 1.03741, 1.39111, 1.27276, 1.07255, 0.999504, 1.36411, 1.56846, 1.45955, 1.59871, 1.12149, 1.06996, 1.14959, 1.44233, 1.22451, 1.28792, 1.40566, 1.27795, 1.39611, 1.28894, 1.30438, 1.35705, 1.31836, 1.01518, 1.24292, 1.13664, 1.26774, 1.61517, 1.88646, 2.20388, 2.55691, 2.80436, 2.21608, 1.6454, 1.297, 1.2692, 1.19767
34.38, 0.0639381, 0.590224, 0.753817, 0.611333, 0.652029, 1.10679, 0.709948, 1.1178, 0.767791, 0.856331, 1.05635, 1.07546, 1.07975, 1.1644, 1.17023, 1.20918, 1.33488, 1.20794, 1.1228, 1.01814, 1.31098, 1.48014, 1.48508, 1.46211, 1.34428, 0.901594, 1.16046, 1.40012, 1.16444, 1.33478, 1.38788, 1.14701, 1.21455, 1.22953, 1.19116, 1.34531, 1.29851, 1.25364, 1.33827, 1.30477, 1.41126, 1.5871, 1.88365, 2.17765, 2.62963, 2.71392, 2.15175, 1.60533, 1.42387, 1.25749, 1.35143
34.39, 0.0639381, 0.614545, 0.841502, 0.719061, 0.68307, 1.1579, 0.662272, 0.997145, 0.601994, 0.678872, 0.870082, 0.790897, 0.948075, 1.15996, 1.20796, 1.22261, 1.23593, 1.08328, 1.19603, 1.28619, 1.40583, 1.31174, 1.45737, 1.4536, 1.49735, 0.951118, 1.08641, 1.46303, 1.27079, 1.28379, 1.32287, 1.11179, 1.18982, 1.15818, 1.07538, 1.28919, 1.23464, 1.3546, 1.34149, 1.39019, 1.49393, 1.69527, 1.97812, 2.23747, 2.72618, 2.67077, 2.07137, 1.51261, 1.46302, 1.26536, 1.35647
34.4, 0.0639343, 0.55333, 0.76422, 0.773491, 0.763071, 1.1066, 0.678297, 0.939551, 0.525856, 0.754258, 0.825144, 0.795336, 0.910729, 1.00872, 1.08453, 0.993272, 1.15754, 1.00669, 1.1757, 1.51122, 1.45232, 1.20165, 1.31514, 1.50554, 1.46761, 0.977942, 1.07608, 1.45552, 1.40641, 1.23594, 1.35559, 1.25125, 1.27873, 1.20287, 1.11845, 1.29717, 1.23278, 1.35101, 1.31375, 1.35693, 1.47614, 1.70097, 2.01239, 2.25809, 2.77839, 2.63788, 2.13152, 1.48812, 1.4082, 1.24994, 1.31649
34.41, 0.0639381, 0.582577, 0.761162, 0.894031, 0.897049, 0.996141, 0.736239, 0.799803, 0.655554, 0.967449, 0.930284, 0.874741, 0.985715, 1.11114, 1.00068, 0.800942, 1.25477, 1.11766, 1.14569, 1.59484, 1.58187, 1.20092, 1.0683, 1.42763, 1.38941, 0.963256, 1.27424, 1.37339, 1.48204, 1.29408, 1.50645, 1.36412, 1.3388, 1.30107, 1.21099, 1.38558, 1.24535, 1.23241, 1.22002, 1.28574, 1.47569, 1.70084, 1.99267, 2.21571, 2.78508, 2.613, 2.2416, 1.57518, 1.33689, 1.2114, 1.27692
34.42, 0.0639381, 0.578469, 0.887907, 1.06811, 1.0141, 0.885105, 0.735876, 0.898503, 1.04382, 1.06955, 0.979101, 0.869911, 1.11895, 1.30941, 1.17018, 0.870637, 1.37956, 1.32924, 1.1837, 1.61908, 1.77871, 1.20616, 0.861018, 1.32191, 1.36424, 1.16135, 1.31998, 1.23519, 1.42096, 1.37334, 1.61883, 1.4073, 1.4294, 1.38677, 1.31808, 1.55268, 1.40976, 1.19967, 1.23127, 1.25995, 1.50653, 1.86838, 1.91781, 2.18605, 2.72205, 2.51377, 2.17069, 1.70341, 1.36027, 1.23463, 1.245
34.43, 0.0639381, 0.488277, 0.800292, 1.04603, 0.997041, 0.937059, 0.712168, 1.05751, 1.22438, 0.994431, 1.10347, 0.774897, 1.21102, 1.36383, 1.25076, 0.919388, 1.34008, 1.47793, 1.21259, 1.54843, 1.80557, 1.23389, 0.865345, 1.08647, 1.27387, 1.33646, 1.28834, 1.03979, 1.34542, 1.42421, 1.66702, 1.37345, 1.41713, 1.43529, 1.28746, 1.61125, 1.49853, 1.24947, 1.34652, 1.26304, 1.47406, 1.89652, 1.84477, 2.25114, 2.61248, 2.4857, 2.0886, 1.84494, 1.45436, 1.30932, 1.27814
34.44, 0.0639381, 0.362359, 0.619483, 0.857901, 0.804019, 0.921642, 0.749523, 1.07157, 1.10975, 0.858301, 1.12778, 0.703402, 1.37969, 1.27703, 1.17214, 0.884507, 1.26321, 1.45744, 1.20264, 1.42663, 1.69496, 1.40186, 0.991006, 0.959637, 1.18104, 1.31948, 1.22394, 0.904309, 1.25116, 1.35758, 1.60333, 1.33091, 1.30571, 1.3723, 1.18599, 1.58069, 1.47677, 1.26644, 1.38098, 1.26463, 1.43816, 1.83559, 1.94811, 2.34291, 2.65423, 2.64953, 2.18234, 1.90472, 1.43489, 1.33871, 1.31059
34.45, 0.0639381, 0.265604, 0.59682, 0.699214, 0.783506, 0.897641, 0.757911, 0.991597, 0.74389, 0.828707, 1.01012, 0.779298, 1.38601, 1.12561, 1.03639, 0.779094, 1.16665, 1.21806, 1.21567, 1.40643, 1.45958, 1.5209, 1.12386, 1.08916, 1.27461, 1.33643, 1.29014, 0.866963, 1.064, 1.18003, 1.46196, 1.23756, 1.27722, 1.49193, 1.188, 1.51079, 1.43329, 1.22292, 1.27723, 1.32201, 1.48574, 1.78347, 2.02429, 2.32024, 2.70776, 2.74759, 2.19564, 1.80438, 1.29058, 1.30047, 1.39099
