Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.00248,0.99750,0.00001,0.00001
64.96000,1.02194,0.00258,0.99739,0.00001,0.00001
65.10000,1.02194,0.00258,0.99740,0.00001,0.00002
65.24000,1.02194,0.00266,0.99732,0.00001,0.00001
65.38000,1.02194,0.00277,0.99721,0.00001,0.00001
65.52000,1.02194,0.00301,0.99696,0.00001,0.00002
65.66000,1.02193,0.00316,0.99681,0.00001,0.00002
65.80000,1.02193,0.00343,0.99653,0.00002,0.00002
65.94000,1.02193,0.00346,0.99650,0.00002,0.00002
66.08000,1.02193,0.00362,0.99634,0.00002,0.00002
66.22000,1.02193,0.00362,0.99633,0.00002,0.00002
66.36000,1.02193,0.00387,0.99608,0.00003,0.00002
66.50000,1.02193,0.00382,0.99613,0.00003,0.00002
66.64000,1.02193,0.00373,0.99623,0.00003,0.00002
66.78000,1.02194,0.00345,0.99651,0.00002,0.00002
66.92000,1.02194,0.00325,0.99672,0.00002,0.00002
67.06000,1.02194,0.00361,0.99635,0.00003,0.00002
67.20000,1.02194,0.00366,0.99630,0.00002,0.00002
67.34000,1.02194,0.00361,0.99635,0.00002,0.00002
67.48000,1.02193,0.00380,0.99616,0.00002,0.00002
67.62000,1.02193,0.00420,0.99575,0.00003,0.00002
67.76000,1.02193,0.00497,0.99495,0.00006,0.00003
67.90000,1.02193,0.00557,0.99432,0.00007,0.00003
68.04000,1.02193,0.00659,0.99326,0.00011,0.00004
68.18000,1.02193,0.00618,0.99369,0.00009,0.00004
68.32000,1.02193,0.00634,0.99353,0.00010,0.00003
68.46000,1.02194,0.00642,0.99345,0.00009,0.00004
68.60000,1.02194,0.00671,0.99314,0.00012,0.00003
68.74000,1.02194,0.00600,0.99386,0.00010,0.00004
68.88000,1.02194,0.00452,0.99541,0.00003,0.00003
69.02000,1.02194,0.00352,0.99644,0.00002,0.00002
69.16000,1.02193,0.00268,0.99729,0.00001,0.00002
69.30000,1.02193,0.00238,0.99759,0.00001,0.00002
69.44000,1.02193,0.00197,0.99801,0.00001,0.00001
69.58000,1.02193,0.00150,0.99848,0.00000,0.00001
69.72000,1.02193,0.00159,0.99840,0.00000,0.00001
69.86000,1.02193,0.00160,0.99839,0.00000,0.00001
70.00000,1.02193,0.00175,0.99823,0.00000,0.00001
70.14000,1.02193,0.00209,0.99789,0.00001,0.00001
70.28000,1.02194,0.00238,0.99759,0.00001,0.00001
70.42000,1.02194,0.00269,0.99729,0.00001,0.00001
70.56000,1.02194,0.00344,0.99652,0.00002,0.00002
70.70000,1.02194,0.00385,0.99610,0.00003,0.00002
70.84000,1.02194,0.00516,0.99474,0.00004,0.00005
70.98000,1.02193,0.00963,0.99003,0.00014,0.00020
71.12000,1.02193,0.00837,0.99135,0.00008,0.00020
71.26000,1.02193,0.01205,0.98714,0.00016,0.00065
71.40000,1.02193,0.00832,0.99135,0.00006,0.00027
71.54000,1.02193,0.01064,0.98887,0.00009,0.00040
71.68000,1.02193,0.01079,0.98880,0.00008,0.00033
71.82000,1.02193,0.00687,0.99296,0.00008,0.00009
71.96000,1.02194,0.00536,0.99456,0.00004,0.00004
72.10000,1.02194,0.00493,0.99500,0.00003,0.00004
72.24000,1.02194,0.00482,0.99511,0.00004,0.00004
72.38000,1.02194,0.00439,0.99555,0.00003,0.00003
72.52000,1.02194,0.00370,0.99626,0.00002,0.00002
72.66000,1.02193,0.00392,0.99603,0.00002,0.00003
72.80000,1.02193,0.00351,0.99645,0.00002,0.00002
72.94000,1.02193,0.00338,0.99658,0.00002,0.00002
73.08000,1.02193,0.00312,0.99685,0.00001,0.00002
73.22000,1.02193,0.00285,0.99712,0.00001,0.00001
73.36000,1.02193,0.00295,0.99702,0.00001,0.00002
73.50000,1.02193,0.00299,0.99699,0.00001,0.00002
73.64000,1.02193,0.00320,0.99677,0.00002,0.00002
73.78000,1.02194,0.00312,0.99685,0.00001,0.00002
73.92000,1.02194,0.00312,0.99685,0.00001,0.00002
74.06000,1.02194,0.00328,0.99668,0.00002,0.00002
74.20000,1.02194,0.00324,0.99672,0.00002,0.00002
74.34000,1.02194,0.00268,0.99729,0.00001,0.00002
74.48000,1.02193,0.00238,0.99760,0.00001,0.00001
74.62000,1.02193,0.00225,0.99773,0.00001,0.00001
74.76000,1.02193,0.00218,0.99780,0.00001,0.00001
74.90000,1.02193,0.00219,0.99779,0.00001,0.00001
75.04000,1.02193,0.00219,0.99780,0.00001,0.00001
75.18000,1.02193,0.00238,0.99760,0.00001,0.00002
75.32000,1.02193,0.00262,0.99735,0.00001,0.00002
75.46000,1.02194,0.00216,0.99782,0.00000,0.00001
75.60000,1.02194,0.00190,0.99808,0.00000,0.00001
75.74000,1.02194,0.00186,0.99812,0.00000,0.00001
75.88000,1.02194,0.00199,0.99798,0.00001,0.00001
76.02000,1.02194,0.00196,0.99803,0.00000,0.00001
76.16000,1.02193,0.00178,0.99820,0.00000,0.00002
76.30000,1.02193,0.00173,0.99826,0.00000,0.00001
76.44000,1.02193,0.00212,0.99785,0.00000,0.00002
76.58000,1.02193,0.00230,0.99766,0.00000,0.00004
76.72000,1.02193,0.00218,0.99778,0.00000,0.00004
76.86000,1.02193,0.00197,0.99800,0.00000,0.00003
77.00000,1.02193,0.00203,0.99794,0.00000,0.00003
77.14000,1.02193,0.00211,0.99785,0.00000,0.00003
77.28000,1.02194,0.00203,0.99795,0.00000,0.00002
77.42000,1.02194,0.00171,0.99828,0.00000,0.00001
77.56000,1.02194,0.00198,0.99800,0.00001,0.00001
77.70000,1.02194,0.00202,0.99796,0.00001,0.00001
77.84000,1.02194,0.00210,0.99788,0.00001,0.00001
77.98000,1.02193,0.00195,0.99803,0.00000,0.00001
78.12000,1.02193,0.00185,0.99813,0.00000,0.00001
78.26000,1.02193,0.00172,0.99827,0.00000,0.00001
78.40000,1.02193,0.00165,0.99833,0.00000,0.00001
78.54000,1.02193,0.00164,0.99835,0.00000,0.00001
78.68000,1.02193,0.00162,0.99837,0.00000,0.00001
78.82000,1.02193,0.00152,0.99846,0.00000,0.00001
78.96000,1.02194,0.00158,0.99841,0.00000,0.00001
79.10000,1.02194,0.00172,0.99826,0.00000,0.00001
79.24000,1.02194,0.00177,0.99822,0.00000,0.00001
79.38000,1.02194,0.00182,0.99817,0.00000,0.00001
79.52000,1.02194,0.00199,0.99800,0.00000,0.00001
79.66000,1.02193,0.00196,0.99803,0.00000,0.00001
79.80000,1.02193,0.00207,0.99791,0.00001,0.00001
79.94000,1.02193,0.00214,0.99784,0.00001,0.00001
80.08000,1.02193,0.00229,0.99769,0.00001,0.00001
80.22000,1.02193,0.00247,0.99750,0.00001,0.00001
80.36000,1.02193,0.00253,0.99745,0.00001,0.00001
80.50000,1.02193,0.00277,0.99721,0.00001,0.00001
80.64000,1.02193,0.00285,0.99712,0.00001,0.00002
80.78000,1.02194,0.00266,0.99732,0.00001,0.00001
80.92000,1.02194,0.00241,0.99757,0.00001,0.00001
81.06000,1.02194,0.00228,0.99770,0.00001,0.00001
81.20000,1.02194,0.00224,0.99774,0.00001,0.00001
81.34000,1.02194,0.00203,0.99795,0.00001,0.00001
81.48000,1.02193,0.00181,0.99817,0.00000,0.00001
81.62000,1.02193,0.00178,0.99820,0.00000,0.00001
81.76000,1.02193,0.00212,0.99786,0.00001,0.00001
81.90000,1.02193,0.00219,0.99779,0.00001,0.00001
82.04000,1.02193,0.00213,0.99785,0.00000,0.00001
82.18000,1.02193,0.00213,0.99785,0.00001,0.00001
82.32000,1.02193,0.00244,0.99754,0.00001,0.00002
82.46000,1.02194,0.00259,0.99738,0.00001,0.00002
82.60000,1.02194,0.00254,0.99743,0.00001,0.00002
82.74000,1.02194,0.00260,0.99737,0.00001,0.00002
82.88000,1.02194,0.00248,0.99750,0.00001,0.00002
83.02000,1.02194,0.00253,0.99745,0.00001,0.00002
83.16000,1.02193,0.00267,0.99730,0.00001,0.00002
83.30000,1.02193,0.00297,0.99700,0.00001,0.00002
83.44000,1.02193,0.00292,0.99705,0.00001,0.00002
83.58000,1.02193,0.00308,0.99689,0.00001,0.00002
83.72000,1.02193,0.00286,0.99711,0.00001,0.00002
83.86000,1.02193,0.00342,0.99654,0.00002,0.00002
84.00000,1.02193,0.00305,0.99692,0.00001,0.00002
84.14000,1.02193,0.00276,0.99721,0.00001,0.00002
84.28000,1.02194,0.00249,0.99749,0.00001,0.00002
84.42000,1.02194,0.00224,0.99774,0.00001,0.00001
84.56000,1.02194,0.00210,0.99789,0.00001,0.00001
84.70000,1.02194,0.00217,0.99780,0.00001,0.00002
84.84000,1.02194,0.00200,0.99798,0.00001,0.00002
84.98000,1.02193,0.00222,0.99776,0.00001,0.00002
85.12000,1.02193,0.00209,0.99789,0.00000,0.00002
85.26000,1.02193,0.00231,0.99766,0.00001,0.00002
85.40000,1.02193,0.00223,0.99775,0.00001,0.00002
85.54000,1.02193,0.00295,0.99702,0.00001,0.00002
85.68000,1.02193,0.00361,0.99633,0.00002,0.00004
85.82000,1.02193,0.00386,0.99609,0.00002,0.00004
85.96000,1.02194,0.00415,0.99579,0.00003,0.00004
86.10000,1.02194,0.00446,0.99547,0.00003,0.00004
86.24000,1.02194,0.00459,0.99532,0.00003,0.00005
86.38000,1.02194,0.00417,0.99576,0.00002,0.00004
86.52000,1.02194,0.00358,0.99638,0.00002,0.00003
86.66000,1.02193,0.00352,0.99643,0.00002,0.00003
86.80000,1.02193,0.00298,0.99699,0.00001,0.00002
86.94000,1.02193,0.00307,0.99689,0.00002,0.00002
87.08000,1.02193,0.00322,0.99674,0.00002,0.00002
87.22000,1.02193,0.00318,0.99679,0.00001,0.00002
87.36000,1.02193,0.00390,0.99604,0.00003,0.00003
87.50000,1.02193,0.00402,0.99593,0.00003,0.00003
87.64000,1.02193,0.00419,0.99574,0.00003,0.00003
87.78000,1.02194,0.00415,0.99579,0.00003,0.00003
87.92000,1.02194,0.00391,0.99604,0.00002,0.00003
88.06000,1.02194,0.00366,0.99629,0.00002,0.00003
88.20000,1.02194,0.00287,0.99710,0.00001,0.00002
88.34000,1.02194,0.00273,0.99724,0.00001,0.00002
88.48000,1.02193,0.00251,0.99746,0.00001,0.00001
88.62000,1.02193,0.00245,0.99753,0.00001,0.00002
88.76000,1.02193,0.00239,0.99759,0.00001,0.00002
88.90000,1.02193,0.00240,0.99758,0.00001,0.00001
89.04000,1.02193,0.00247,0.99750,0.00001,0.00002
89.18000,1.02193,0.00242,0.99756,0.00001,0.00001
89.32000,1.02193,0.00260,0.99737,0.00001,0.00002
89.46000,1.02194,0.00274,0.99723,0.00001,0.00002
89.60000,1.02194,0.00277,0.99720,0.00001,0.00002
89.74000,1.02194,0.00291,0.99706,0.00001,0.00002
89.88000,1.02194,0.00290,0.99706,0.00001,0.00002
90.02000,1.02194,0.00286,0.99711,0.00001,0.00002
90.16000,1.02193,0.00291,0.99705,0.00001,0.00002
90.30000,1.02193,0.00281,0.99716,0.00001,0.00002
90.44000,1.02193,0.00289,0.99708,0.00001,0.00002
90.58000,1.02193,0.00270,0.99727,0.00001,0.00002
90.72000,1.02193,0.00263,0.99734,0.00001,0.00002
90.86000,1.02193,0.00238,0.99759,0.00001,0.00001
91.00000,1.02193,0.00220,0.99778,0.00001,0.00001
91.14000,1.02193,0.00199,0.99799,0.00001,0.00001
91.28000,1.02194,0.00197,0.99801,0.00000,0.00002
91.42000,1.02194,0.00170,0.99828,0.00000,0.00001
91.56000,1.02194,0.00169,0.99829,0.00000,0.00001
91.70000,1.02194,0.00159,0.99839,0.00000,0.00001
91.84000,1.02194,0.00158,0.99840,0.00000,0.00001
91.98000,1.02193,0.00169,0.99830,0.00000,0.00001
92.12000,1.02193,0.00178,0.99821,0.00000,0.00001
92.26000,1.02193,0.00201,0.99797,0.00000,0.00001
92.40000,1.02193,0.00220,0.99778,0.00001,0.00002
92.54000,1.02193,0.00245,0.99753,0.00001,0.00002
92.68000,1.02193,0.00306,0.99691,0.00002,0.00002
92.82000,1.02193,0.00328,0.99668,0.00002,0.00002
92.96000,1.02194,0.00332,0.99664,0.00002,0.00002
93.10000,1.02194,0.00309,0.99688,0.00001,0.00002
93.24000,1.02194,0.00328,0.99668,0.00002,0.00002
93.38000,1.02194,0.00330,0.99667,0.00002,0.00002
93.52000,1.02194,0.00409,0.99583,0.00003,0.00005
93.66000,1.02193,0.00582,0.99404,0.00004,0.00009
93.80000,1.02193,0.01927,0.97946,0.00014,0.00113
93.94000,1.02193,0.02998,0.96607,0.00035,0.00360
94.08000,1.02193,0.05477,0.92327,0.00047,0.02149
94.22000,1.02193,0.06087,0.92032,0.00070,0.01810
94.36000,1.02193,0.05429,0.92487,0.00031,0.02053
94.50000,1.02193,0.03249,0.96192,0.00021,0.00538
94.64000,1.02193,0.01051,0.98899,0.00007,0.00043
94.78000,1.02194,0.00658,0.99320,0.00003,0.00018
94.92000,1.02194,0.00334,0.99661,0.00001,0.00003
95.06000,1.02194,0.00240,0.99757,0.00001,0.00002
95.20000,1.02194,0.00214,0.99785,0.00001,0.00001
95.34000,1.02194,0.00199,0.99799,0.00000,0.00001
95.48000,1.02193,0.00227,0.99771,0.00001,0.00001
95.62000,1.02193,0.00213,0.99785,0.00001,0.00001
95.76000,1.02193,0.00226,0.99772,0.00001,0.00001
95.90000,1.02193,0.00216,0.99782,0.00001,0.00001
96.04000,1.02193,0.00229,0.99769,0.00001,0.00001
96.18000,1.02193,0.00228,0.99770,0.00001,0.00001
96.32000,1.02193,0.00237,0.99761,0.00001,0.00002
96.46000,1.02194,0.00217,0.99781,0.00001,0.00001
96.60000,1.02194,0.00218,0.99780,0.00001,0.00001
96.74000,1.02194,0.00225,0.99773,0.00001,0.00001
96.88000,1.02194,0.00224,0.99774,0.00001,0.00001
97.02000,1.02194,0.00208,0.99790,0.00001,0.00001
97.16000,1.02193,0.00295,0.99700,0.00001,0.00003
97.30000,1.02193,0.00275,0.99719,0.00001,0.00005
97.44000,1.02193,0.00290,0.99703,0.00001,0.00006
97.58000,1.02193,0.00256,0.99737,0.00000,0.00006
97.72000,1.02193,0.00236,0.99758,0.00000,0.00006
97.86000,1.02193,0.00243,0.99752,0.00001,0.00005
98.00000,1.02193,0.00199,0.99798,0.00000,0.00003
98.14000,1.02193,0.00162,0.99836,0.00000,0.00001
98.28000,1.02194,0.00176,0.99822,0.00000,0.00002
98.42000,1.02194,0.00168,0.99830,0.00000,0.00001
98.56000,1.02194,0.00395,0.99594,0.00001,0.00009
98.70000,1.02194,0.00331,0.99660,0.00001,0.00008
98.84000,1.02194,0.00429,0.99558,0.00002,0.00011
98.98000,1.02193,0.00612,0.99359,0.00002,0.00026
99.12000,1.02193,0.01176,0.98690,0.00003,0.00131
99.26000,1.02193,0.01430,0.98395,0.00007,0.00168
99.40000,1.02193,0.02713,0.96657,0.00010,0.00620
99.54000,1.02193,0.02796,0.96449,0.00011,0.00743
99.68000,1.02193,0.03488,0.95187,0.00020,0.01305
99.82000,1.02193,0.02493,0.96882,0.00011,0.00613
99.96000,1.02194,0.02905,0.96286,0.00013,0.00795
100.10000,1.02194,0.04096,0.94078,0.00035,0.01791
100.24000,1.02194,0.01861,0.97830,0.00013,0.00295
100.38000,1.02194,0.04161,0.94544,0.00019,0.01275
100.52000,1.02194,0.05354,0.90869,0.00024,0.03752
100.66000,1.02193,0.09196,0.78664,0.00048,0.12092
100.80000,1.02193,0.20074,0.51628,0.00116,0.28182
100.94000,1.02193,0.19847,0.20052,0.00097,0.60004
101.08000,1.02193,0.15184,0.11587,0.00062,0.73168
101.22000,1.02193,0.19017,0.35284,0.00068,0.45631
101.36000,1.02193,0.19325,0.62787,0.00066,0.17823
101.50000,1.02193,0.15305,0.78121,0.00084,0.06490
101.64000,1.02193,0.02118,0.97676,0.00015,0.00192
101.78000,1.02194,0.00694,0.99279,0.00002,0.00025
101.92000,1.02194,0.00275,0.99721,0.00001,0.00003
102.06000,1.02194,0.00254,0.99743,0.00001,0.00003
102.20000,1.02194,0.00234,0.99763,0.00001,0.00002
102.34000,1.02194,0.00234,0.99762,0.00000,0.00003
102.48000,1.02193,0.00191,0.99808,0.00000,0.00001
102.62000,1.02193,0.00165,0.99834,0.00000,0.00001
102.76000,1.02193,0.00184,0.99814,0.00001,0.00001
102.90000,1.02193,0.00202,0.99796,0.00001,0.00001
103.04000,1.02193,0.00203,0.99795,0.00001,0.00001
103.18000,1.02193,0.00226,0.99771,0.00001,0.00001
103.32000,1.02193,0.00218,0.99781,0.00001,0.00001
103.46000,1.02194,0.00218,0.99780,0.00001,0.00001
103.60000,1.02194,0.00228,0.99770,0.00001,0.00001
103.74000,1.02194,0.00256,0.99742,0.00001,0.00002
103.88000,1.02194,0.00268,0.99729,0.00001,0.00002
104.02000,1.02194,0.00277,0.99720,0.00001,0.00002
104.16000,1.02193,0.00418,0.99576,0.00002,0.00004
104.30000,1.02193,0.00605,0.99381,0.00004,0.00011
104.44000,1.02193,0.00544,0.99443,0.00002,0.00010
104.58000,1.02193,0.00507,0.99480,0.00002,0.00010
104.72000,1.02193,0.00510,0.99478,0.00002,0.00010
104.86000,1.02193,0.00546,0.99439,0.00002,0.00012
105.00000,1.02193,0.00381,0.99613,0.00002,0.00004
105.14000,1.02193,0.00260,0.99738,0.00001,0.00002
105.28000,1.02194,0.00247,0.99750,0.00001,0.00001
105.42000,1.02194,0.00236,0.99762,0.00001,0.00001
105.56000,1.02194,0.00211,0.99787,0.00001,0.00001
105.70000,1.02194,0.00183,0.99816,0.00000,0.00001
105.84000,1.02194,0.00181,0.99817,0.00000,0.00001
105.98000,1.02193,0.00165,0.99833,0.00000,0.00001
106.12000,1.02193,0.00154,0.99845,0.00000,0.00001
106.26000,1.02193,0.00142,0.99857,0.00000,0.00001
106.40000,1.02193,0.00154,0.99845,0.00000,0.00001
106.54000,1.02193,0.00176,0.99823,0.00000,0.00001
106.68000,1.02193,0.00171,0.99827,0.00000,0.00001
106.82000,1.02193,0.00184,0.99815,0.00000,0.00001
106.96000,1.02194,0.00210,0.99788,0.00001,0.00001
107.10000,1.02194,0.00204,0.99795,0.00001,0.00001
107.24000,1.02194,0.00215,0.99782,0.00001,0.00002
107.38000,1.02194,0.00202,0.99797,0.00001,0.00001
107.52000,1.02194,0.00215,0.99783,0.00001,0.00001
107.66000,1.02193,0.00275,0.99722,0.00001,0.00002
107.80000,1.02193,0.00292,0.99704,0.00001,0.00002
107.94000,1.02193,0.00303,0.99693,0.00001,0.00002
108.08000,1.02193,0.00292,0.99705,0.00001,0.00002
108.22000,1.02193,0.00442,0.99548,0.00002,0.00008
108.36000,1.02193,0.00373,0.99621,0.00001,0.00004
108.50000,1.02193,0.00403,0.99588,0.00002,0.00006
108.64000,1.02193,0.00324,0.99671,0.00001,0.00004
108.78000,1.02194,0.00343,0.99651,0.00001,0.00005
108.92000,1.02194,0.00279,0.99718,0.00001,0.00002
109.06000,1.02194,0.00238,0.99760,0.00001,0.00002
109.20000,1.02194,0.00251,0.99747,0.00001,0.00002
109.34000,1.02194,0.00285,0.99712,0.00001,0.00002
109.48000,1.02193,0.00361,0.99633,0.00002,0.00005
109.62000,1.02193,0.00379,0.99614,0.00002,0.00005
109.76000,1.02193,0.00404,0.99588,0.00002,0.00006
109.90000,1.02193,0.00370,0.99624,0.00002,0.00005
110.04000,1.02193,0.00374,0.99618,0.00002,0.00005
110.18000,1.02193,0.00318,0.99678,0.00002,0.00003
110.32000,1.02193,0.00337,0.99658,0.00002,0.00003
110.46000,1.02194,0.00360,0.99636,0.00002,0.00003
110.60000,1.02194,0.00378,0.99617,0.00002,0.00003
110.74000,1.02194,0.00434,0.99559,0.00003,0.00004
110.88000,1.02194,0.00464,0.99527,0.00003,0.00006
111.02000,1.02194,0.00462,0.99530,0.00003,0.00005
111.16000,1.02193,0.00428,0.99564,0.00003,0.00006
111.30000,1.02193,0.00374,0.99620,0.00002,0.00004
111.44000,1.02193,0.00369,0.99626,0.00002,0.00003
111.58000,1.02193,0.00317,0.99679,0.00001,0.00003
111.72000,1.02193,0.00291,0.99706,0.00001,0.00002
111.86000,1.02193,0.00316,0.99680,0.00002,0.00002
112.00000,1.02193,0.00298,0.99699,0.00001,0.00002
112.14000,1.02193,0.00320,0.99676,0.00001,0.00002
112.28000,1.02194,0.00333,0.99662,0.00002,0.00002
112.42000,1.02194,0.00338,0.99658,0.00002,0.00002
112.56000,1.02194,0.00338,0.99658,0.00002,0.00002
112.70000,1.02194,0.00350,0.99644,0.00002,0.00004
112.84000,1.02194,0.00337,0.99659,0.00002,0.00002
112.98000,1.02193,0.00311,0.99685,0.00002,0.00002
113.12000,1.02193,0.00310,0.99687,0.00001,0.00002
113.26000,1.02193,0.00283,0.99714,0.00001,0.00002
113.40000,1.02193,0.00277,0.99720,0.00001,0.00002
113.54000,1.02193,0.00268,0.99729,0.00001,0.00002
113.68000,1.02193,0.00278,0.99719,0.00001,0.00002
113.82000,1.02193,0.00287,0.99710,0.00001,0.00002
113.96000,1.02194,0.00290,0.99707,0.00001,0.00002
114.10000,1.02194,0.00286,0.99711,0.00001,0.00002
114.24000,1.02194,0.00281,0.99716,0.00001,0.00002
114.38000,1.02194,0.00268,0.99729,0.00001,0.00002
114.52000,1.02194,0.00250,0.99747,0.00001,0.00002
114.66000,1.02193,0.00246,0.99751,0.00001,0.00002
114.80000,1.02193,0.00256,0.99740,0.00001,0.00003
114.94000,1.02193,0.00244,0.99753,0.00001,0.00002
115.08000,1.02193,0.00234,0.99763,0.00001,0.00002
115.22000,1.02193,0.00302,0.99693,0.00001,0.00003
115.36000,1.02193,0.00366,0.99628,0.00001,0.00005
115.50000,1.02193,0.00442,0.99550,0.00002,0.00006
115.64000,1.02193,0.00473,0.99517,0.00003,0.00007
115.78000,1.02194,0.00465,0.99526,0.00003,0.00005
115.92000,1.02194,0.00522,0.99468,0.00002,0.00008
116.06000,1.02194,0.00373,0.99622,0.00002,0.00004
116.20000,1.02194,0.00342,0.99653,0.00002,0.00003
116.34000,1.02194,0.00379,0.99615,0.00001,0.00005
116.48000,1.02193,0.00760,0.99215,0.00004,0.00022
116.62000,1.02193,0.01286,0.98638,0.00003,0.00072
116.76000,1.02193,0.01683,0.98229,0.00007,0.00082
116.90000,1.02193,0.01988,0.97911,0.00007,0.00093
117.04000,1.02193,0.03347,0.96410,0.00016,0.00227
117.18000,1.02193,0.02869,0.96993,0.00014,0.00124
117.32000,1.02193,0.03834,0.95813,0.00040,0.00313
117.46000,1.02194,0.05754,0.93061,0.00037,0.01148
117.60000,1.02194,0.10695,0.84298,0.00082,0.04925
117.74000,1.02194,0.10733,0.83588,0.00045,0.05634
117.88000,1.02194,0.16588,0.65591,0.00055,0.17766
118.02000,1.02194,0.15015,0.78617,0.00101,0.06267
118.16000,1.02193,0.21002,0.60951,0.00097,0.17950
118.30000,1.02193,0.26624,0.52475,0.00140,0.20761
118.44000,1.02193,0.12224,0.85868,0.00174,0.01734
118.58000,1.02193,0.13013,0.84896,0.00061,0.02030
118.72000,1.02193,0.04913,0.94267,0.00031,0.00789
118.86000,1.02193,0.04365,0.95260,0.00028,0.00347
119.00000,1.02193,0.01601,0.98347,0.00007,0.00044
119.14000,1.02193,0.02031,0.97907,0.00004,0.00058
119.28000,1.02194,0.00197,0.99800,0.00001,0.00002
119.42000,1.02194,0.00193,0.99804,0.00000,0.00003
119.56000,1.02194,0.00184,0.99814,0.00000,0.00002
119.70000,1.02194,0.00156,0.99842,0.00000,0.00001
119.84000,1.02194,0.00185,0.99813,0.00000,0.00001
119.98000,1.02193,0.00212,0.99786,0.00001,0.00002
120.12000,1.02193,0.00237,0.99760,0.00001,0.00002
120.26000,1.02193,0.00256,0.99741,0.00001,0.00002
120.40000,1.02193,0.00289,0.99707,0.00001,0.00002
120.54000,1.02193,0.00316,0.99680,0.00002,0.00002
120.68000,1.02193,0.00367,0.99628,0.00002,0.00003
120.82000,1.02193,0.00343,0.99653,0.00002,0.00003
120.96000,1.02194,0.00340,0.99656,0.00002,0.00002
121.10000,1.02194,0.00297,0.99700,0.00001,0.00002
121.24000,1.02194,0.00431,0.99560,0.00002,0.00006
121.38000,1.02194,0.00501,0.99486,0.00003,0.00009
121.52000,1.02194,0.00422,0.99568,0.00001,0.00009
121.66000,1.02193,0.00429,0.99559,0.00002,0.00010
121.80000,1.02193,0.00435,0.99555,0.00002,0.00008
121.94000,1.02193,0.00412,0.99579,0.00002,0.00007
122.08000,1.02193,0.00319,0.99676,0.00001,0.00003
122.22000,1.02193,0.00263,0.99735,0.00001,0.00002
122.36000,1.02193,0.00283,0.99714,0.00001,0.00002
122.50000,1.02193,0.00307,0.99690,0.00002,0.00002
122.64000,1.02193,0.00300,0.99697,0.00001,0.00002
122.78000,1.02194,0.00310,0.99687,0.00002,0.00002
122.92000,1.02194,0.00341,0.99655,0.00002,0.00002
123.06000,1.02194,0.00350,0.99645,0.00003,0.00002
123.20000,1.02194,0.00329,0.99667,0.00002,0.00002
123.34000,1.02194,0.00274,0.99724,0.00001,0.00002
123.48000,1.02193,0.00247,0.99750,0.00001,0.00002
123.62000,1.02193,0.00211,0.99786,0.00001,0.00002
123.76000,1.02193,0.00188,0.99810,0.00000,0.00001
123.90000,1.02193,0.00181,0.99818,0.00000,0.00002
124.04000,1.02193,0.00174,0.99824,0.00000,0.00002
124.18000,1.02193,0.00164,0.99834,0.00000,0.00001
124.32000,1.02193,0.00157,0.99842,0.00000,0.00001
124.46000,1.02194,0.00174,0.99824,0.00000,0.00001
124.60000,1.02194,0.00192,0.99806,0.00001,0.00001
124.74000,1.02194,0.00198,0.99801,0.00000,0.00001
124.88000,1.02194,0.00197,0.99801,0.00000,0.00001
125.02000,1.02194,0.00216,0.99782,0.00001,0.00002
125.16000,1.02193,0.00236,0.99762,0.00001,0.00001
125.30000,1.02193,0.00263,0.99734,0.00001,0.00002
125.44000,1.02193,0.00280,0.99717,0.00001,0.00002
125.58000,1.02193,0.00275,0.99722,0.00001,0.00002
125.72000,1.02193,0.00258,0.99740,0.00001,0.00002
125.86000,1.02193,0.00240,0.99758,0.00001,0.00002
126.00000,1.02193,0.00227,0.99771,0.00001,0.00002
126.14000,1.02193,0.00216,0.99782,0.00001,0.00002
126.28000,1.02194,0.00199,0.99799,0.00000,0.00001
126.42000,1.02194,0.00175,0.99823,0.00000,0.00001
126.56000,1.02194,0.00185,0.99813,0.00000,0.00001
126.70000,1.02194,0.00186,0.99812,0.00001,0.00001
126.84000,1.02194,0.00182,0.99816,0.00000,0.00001
126.98000,1.02193,0.00168,0.99830,0.00000,0.00001
127.12000,1.02193,0.00173,0.99826,0.00000,0.00001
127.26000,1.02193,0.00176,0.99823,0.00000,0.00001
127.40000,1.02193,0.00167,0.99832,0.00000,0.00001
127.54000,1.02193,0.00152,0.99846,0.00000,0.00001
127.68000,1.02193,0.00147,0.99852,0.00000,0.00001
127.82000,1.02193,0.00144,0.99855,0.00000,0.00001
127.96000,1.02193,0.00161,0.99838,0.00000,0.00001
128.10001,1.02193,0.00167,0.99831,0.00000,0.00001
128.24001,1.02193,0.00224,0.99774,0.00000,0.00002
128.38000,1.02193,0.01156,0.98834,0.00002,0.00007
128.52000,1.02193,0.05765,0.94204,0.00013,0.00018
128.66000,1.02193,0.25957,0.73945,0.00051,0.00048
128.80000,1.02193,0.64288,0.35522,0.00123,0.00067
128.94000,1.02194,0.87899,0.11910,0.00130,0.00061
129.08000,1.02194,0.97638,0.02141,0.00207,0.00014
129.22000,1.02194,0.98448,0.01361,0.00176,0.00015
129.36000,1.02194,0.98779,0.01042,0.00160,0.00019
129.50000,1.02194,0.98645,0.01186,0.00155,0.00014
129.64000,1.02194,0.98527,0.01299,0.00160,0.00013
