Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.08277,0.00505,0.00104,0.91113
153.12000,0.62195,0.13851,0.00502,0.00041,0.85606
153.45000,0.62193,0.08935,0.00413,0.00057,0.90595
153.78000,0.62193,0.13273,0.00261,0.00033,0.86433
154.11000,0.62193,0.16042,0.00331,0.00020,0.83607
154.44000,0.62193,0.11497,0.00361,0.00027,0.88115
154.77000,0.62193,0.11412,0.00436,0.00036,0.88116
155.10001,0.62193,0.15021,0.00326,0.00027,0.84627
155.42999,0.62195,0.15030,0.00370,0.00025,0.84576
155.75999,0.62195,0.22606,0.00750,0.00083,0.76562
156.09000,0.62195,0.18039,0.00580,0.00785,0.80596
156.42000,0.62193,0.10045,0.00299,0.00044,0.89612
156.75000,0.62193,0.04786,0.00647,0.00096,0.94472
157.08000,0.62193,0.07031,0.00375,0.00069,0.92525
157.41000,0.62193,0.07493,0.00587,0.00068,0.91852
157.74001,0.62193,0.13098,0.00618,0.00026,0.86258
158.07001,0.62193,0.16287,0.00512,0.00023,0.83178
158.39999,0.62195,0.18754,0.00447,0.00027,0.80771
158.73000,0.62195,0.25145,0.00502,0.00017,0.74336
159.06000,0.62193,0.12947,0.00372,0.00025,0.86657
159.39000,0.62193,0.21523,0.00534,0.00010,0.77933
159.72000,0.62193,0.14120,0.00583,0.00021,0.85276
160.05000,0.62193,0.09164,0.00363,0.00048,0.90424
160.38000,0.62193,0.10596,0.00255,0.00045,0.89103
160.71001,0.62193,0.09820,0.00189,0.00028,0.89962
161.03999,0.62195,0.13524,0.00260,0.00018,0.86197
161.37000,0.62195,0.15323,0.00261,0.00017,0.84400
161.70000,0.62193,0.15184,0.00253,0.00020,0.84543
162.03000,0.62193,0.11518,0.00240,0.00017,0.88224
162.36000,0.62193,0.12095,0.00283,0.00017,0.87605
162.69000,0.62193,0.13816,0.00346,0.00013,0.85825
163.02000,0.62193,0.08885,0.00220,0.00027,0.90868
163.35001,0.62193,0.10822,0.00190,0.00022,0.88966
163.67999,0.62195,0.09819,0.00246,0.00020,0.89915
164.00999,0.62195,0.07821,0.00175,0.00037,0.91967
164.34000,0.62195,0.09374,0.00148,0.00021,0.90457
164.67000,0.62193,0.09795,0.00126,0.00018,0.90060
165.00000,0.62193,0.08609,0.00153,0.00024,0.91215
165.33000,0.62193,0.11410,0.00182,0.00022,0.88386
165.66000,0.62193,0.10547,0.00174,0.00024,0.89254
165.99001,0.62193,0.17436,0.00195,0.00014,0.82355
166.32001,0.62193,0.14444,0.00378,0.00018,0.85160
166.64999,0.62195,0.10040,0.00297,0.00026,0.89637
166.98000,0.62195,0.09274,0.00177,0.00021,0.90529
167.31000,0.62193,0.07670,0.00137,0.00022,0.92171
167.64000,0.62193,0.09937,0.00347,0.00020,0.89697
167.97000,0.62193,0.12359,0.00487,0.00019,0.87136
168.30000,0.62193,0.09024,0.00245,0.00034,0.90697
168.63000,0.62193,0.07583,0.00232,0.00036,0.92149
168.96001,0.62193,0.07965,0.00189,0.00041,0.91806
169.28999,0.62195,0.04681,0.00184,0.00062,0.95073
169.62000,0.62195,0.07532,0.00178,0.00058,0.92232
169.95000,0.62193,0.06007,0.00213,0.00055,0.93725
170.28000,0.62193,0.06089,0.00323,0.00074,0.93514
170.61000,0.62193,0.06303,0.00257,0.00083,0.93358
170.94000,0.62193,0.07130,0.00249,0.00054,0.92567
171.27000,0.62193,0.08792,0.00249,0.00031,0.90928
171.60001,0.62193,0.07519,0.00256,0.00059,0.92166
171.92999,0.62195,0.05097,0.00116,0.00059,0.94728
172.25999,0.62195,0.06594,0.00168,0.00045,0.93192
172.59000,0.62195,0.08043,0.00176,0.00045,0.91736
172.92000,0.62193,0.07879,0.00227,0.00041,0.91853
173.25000,0.62193,0.06387,0.00240,0.00066,0.93306
173.58000,0.62193,0.07318,0.00204,0.00057,0.92421
173.91000,0.62193,0.05776,0.00246,0.00061,0.93916
174.24001,0.62193,0.08684,0.00232,0.00033,0.91051
174.57001,0.62193,0.07295,0.00148,0.00045,0.92511
174.89999,0.62195,0.08460,0.00225,0.00041,0.91274
175.23000,0.62195,0.08466,0.00227,0.00047,0.91260
175.56000,0.62193,0.08299,0.00186,0.00030,0.91484
175.89000,0.62193,0.04972,0.00331,0.00056,0.94641
176.22000,0.62193,0.04910,0.00296,0.00060,0.94735
176.55000,0.62193,0.07345,0.00210,0.00034,0.92412
176.88000,0.62193,0.07362,0.00156,0.00030,0.92452
177.21001,0.62193,0.03970,0.00221,0.00104,0.95705
177.53999,0.62195,0.05229,0.00231,0.00052,0.94488
177.87000,0.62195,0.06494,0.00156,0.00023,0.93327
178.20000,0.62193,0.07368,0.00162,0.00021,0.92448
178.53000,0.62193,0.05627,0.00216,0.00035,0.94121
178.86000,0.62193,0.06898,0.00190,0.00029,0.92883
179.19000,0.62193,0.08062,0.00226,0.00026,0.91686
179.52000,0.62193,0.07467,0.00192,0.00025,0.92317
179.85001,0.62193,0.07044,0.00192,0.00026,0.92738
180.17999,0.62195,0.06565,0.00201,0.00027,0.93207
180.50999,0.62195,0.06691,0.00183,0.00030,0.93096
180.84000,0.62195,0.07381,0.00131,0.00019,0.92469
181.17000,0.62193,0.08084,0.00165,0.00021,0.91730
181.50000,0.62193,0.07447,0.00168,0.00024,0.92361
181.83000,0.62193,0.07107,0.00235,0.00029,0.92629
182.16000,0.62193,0.07255,0.00153,0.00024,0.92568
182.49001,0.62193,0.06802,0.00123,0.00024,0.93051
182.82001,0.62193,0.07697,0.00141,0.00021,0.92141
183.14999,0.62195,0.07801,0.00142,0.00020,0.92037
183.48000,0.62195,0.08486,0.00133,0.00019,0.91362
183.81000,0.62193,0.09405,0.00140,0.00018,0.90437
184.14000,0.62193,0.12470,0.00107,0.00013,0.87410
184.47000,0.62193,0.08757,0.00173,0.00018,0.91053
184.80000,0.62193,0.09808,0.00141,0.00016,0.90035
185.13000,0.62193,0.10198,0.00148,0.00015,0.89638
185.46001,0.62193,0.09695,0.00134,0.00014,0.90157
185.78999,0.62195,0.10682,0.00114,0.00014,0.89189
186.12000,0.62195,0.08345,0.00120,0.00019,0.91516
186.45000,0.62193,0.11320,0.00137,0.00013,0.88529
186.78000,0.62193,0.09125,0.00216,0.00017,0.90643
187.11000,0.62193,0.06567,0.00147,0.00029,0.93256
187.44000,0.62193,0.08302,0.00125,0.00021,0.91553
187.77000,0.62193,0.07663,0.00119,0.00024,0.92194
188.10001,0.62193,0.09192,0.00131,0.00015,0.90662
188.42999,0.62195,0.12095,0.00276,0.00013,0.87616
188.75999,0.62195,0.11231,0.00197,0.00020,0.88551
189.09000,0.62195,0.09818,0.00194,0.00019,0.89969
189.42000,0.62193,0.12300,0.00201,0.00012,0.87487
189.75000,0.62193,0.09755,0.00162,0.00015,0.90068
190.08000,0.62193,0.08013,0.00152,0.00022,0.91812
190.41000,0.62193,0.06545,0.00174,0.00029,0.93252
190.74001,0.62193,0.06713,0.00120,0.00033,0.93133
191.07001,0.62193,0.07172,0.00149,0.00030,0.92648
191.39999,0.62195,0.05045,0.00182,0.00048,0.94724
191.73000,0.62195,0.06123,0.00190,0.00046,0.93640
192.06000,0.62193,0.05847,0.00235,0.00033,0.93886
192.39000,0.62193,0.06180,0.00208,0.00033,0.93580
192.72000,0.62193,0.06229,0.00191,0.00040,0.93540
193.05000,0.62193,0.06949,0.00192,0.00033,0.92826
193.38000,0.62193,0.07749,0.00219,0.00021,0.92011
193.71001,0.62193,0.09296,0.00146,0.00019,0.90539
194.03999,0.62195,0.04020,0.00125,0.00088,0.95767
194.37000,0.62195,0.09081,0.00216,0.00024,0.90679
194.70000,0.62193,0.11159,0.00176,0.00017,0.88648
195.03000,0.62193,0.09752,0.00259,0.00021,0.89968
195.36000,0.62193,0.10347,0.00324,0.00017,0.89312
195.69000,0.62193,0.09147,0.00234,0.00018,0.90601
196.02000,0.62193,0.10585,0.00308,0.00018,0.89090
196.35001,0.62193,0.12807,0.00264,0.00013,0.86916
196.67999,0.62195,0.09923,0.00196,0.00018,0.89862
197.00999,0.62195,0.12180,0.00265,0.00012,0.87543
197.34000,0.62195,0.08322,0.00171,0.00018,0.91489
197.67000,0.62193,0.12066,0.00175,0.00013,0.87746
198.00000,0.62193,0.11854,0.00194,0.00015,0.87936
198.33000,0.62193,0.12484,0.00216,0.00014,0.87286
198.66000,0.62193,0.09759,0.00167,0.00017,0.90058
198.99001,0.62193,0.12070,0.00217,0.00012,0.87701
199.32001,0.62193,0.10302,0.00249,0.00016,0.89434
199.64999,0.62195,0.06794,0.00229,0.00030,0.92947
199.98000,0.62195,0.10157,0.00126,0.00015,0.89701
200.31000,0.62193,0.07456,0.00159,0.00023,0.92362
200.64000,0.62193,0.07994,0.00182,0.00022,0.91803
200.97000,0.62193,0.10784,0.00205,0.00011,0.88999
201.30000,0.62193,0.05723,0.00213,0.00034,0.94030
201.63000,0.62193,0.05760,0.00153,0.00031,0.94056
201.96001,0.62193,0.07684,0.00168,0.00019,0.92129
202.28999,0.62195,0.07346,0.00177,0.00018,0.92460
202.62000,0.62195,0.10399,0.00203,0.00013,0.89385
202.95000,0.62193,0.09204,0.00292,0.00019,0.90484
203.28000,0.62193,0.05165,0.00244,0.00032,0.94560
203.61000,0.62193,0.08216,0.00230,0.00016,0.91538
203.94000,0.62193,0.09065,0.00174,0.00013,0.90748
204.27000,0.62193,0.09573,0.00134,0.00016,0.90277
204.60001,0.62193,0.07223,0.00175,0.00059,0.92542
204.92999,0.62195,0.11428,0.00122,0.00013,0.88437
205.25999,0.62195,0.11605,0.00194,0.00012,0.88189
205.59000,0.62195,0.10560,0.00255,0.00015,0.89171
205.92000,0.62193,0.10890,0.00182,0.00017,0.88911
206.25000,0.62193,0.09136,0.00216,0.00020,0.90628
206.58000,0.62193,0.10679,0.00242,0.00020,0.89058
206.91000,0.62193,0.17777,0.00361,0.00011,0.81852
207.24001,0.62193,0.14177,0.00304,0.00013,0.85506
207.57001,0.62193,0.09404,0.00197,0.00032,0.90367
207.89999,0.62195,0.07126,0.00157,0.00033,0.92684
208.23000,0.62195,0.07150,0.00078,0.00031,0.92742
208.56000,0.62193,0.07096,0.00147,0.00026,0.92731
208.89000,0.62193,0.10346,0.00216,0.00193,0.89246
209.22000,0.62193,0.10507,0.00251,0.00030,0.89213
209.55000,0.62193,0.11747,0.00383,0.00019,0.87851
209.88000,0.62193,0.11266,0.00668,0.00072,0.87993
210.21001,0.62193,0.10495,0.00248,0.00354,0.88903
210.53999,0.62195,0.13418,0.00354,0.00035,0.86193
210.87000,0.62195,0.28627,0.00558,0.00012,0.70803
211.20000,0.62193,0.18722,0.00420,0.00014,0.80844
211.53000,0.62193,0.14652,0.00303,0.00020,0.85025
211.86000,0.62193,0.09700,0.00344,0.00036,0.89920
212.19000,0.62193,0.14187,0.00265,0.00024,0.85524
212.52000,0.62193,0.11654,0.00211,0.00022,0.88113
212.85001,0.62193,0.10850,0.00286,0.00019,0.88844
213.17999,0.62195,0.08704,0.00304,0.00027,0.90965
213.50999,0.62195,0.11090,0.00303,0.00033,0.88574
213.84000,0.62195,0.10776,0.00316,0.00025,0.88883
214.17000,0.62193,0.11219,0.00341,0.00021,0.88419
214.50000,0.62193,0.11009,0.00283,0.00021,0.88686
214.83000,0.62193,0.07019,0.00235,0.00035,0.92710
215.16000,0.62193,0.08538,0.00294,0.00028,0.91139
215.49001,0.62193,0.07184,0.00277,0.00034,0.92505
215.82001,0.62193,0.08196,0.00175,0.00025,0.91603
216.14999,0.62195,0.07257,0.00218,0.00032,0.92493
216.48000,0.62195,0.08987,0.00284,0.00025,0.90704
216.81000,0.62193,0.08480,0.00253,0.00036,0.91231
217.14000,0.62193,0.09392,0.00297,0.00034,0.90277
217.47000,0.62193,0.08151,0.00362,0.00045,0.91442
217.80000,0.62193,0.10095,0.00300,0.00042,0.89563
218.13000,0.62193,0.07845,0.00228,0.00042,0.91885
218.46001,0.62193,0.05033,0.00294,0.00066,0.94607
218.78999,0.62195,0.06026,0.00305,0.00069,0.93600
219.12000,0.62195,0.08175,0.00364,0.00061,0.91400
219.45000,0.62193,0.08542,0.00263,0.00064,0.91131
219.78000,0.62193,0.07867,0.00262,0.00055,0.91816
220.11000,0.62193,0.06701,0.00276,0.00074,0.92949
220.44000,0.62193,0.08620,0.00200,0.00048,0.91133
220.77000,0.62193,0.07893,0.00224,0.00046,0.91837
221.10001,0.62193,0.05824,0.00197,0.00079,0.93900
221.42999,0.62195,0.08033,0.00151,0.00028,0.91788
221.75999,0.62195,0.08185,0.00200,0.00033,0.91582
222.09000,0.62195,0.10950,0.00294,0.00025,0.88731
222.42000,0.62193,0.07967,0.00307,0.00031,0.91696
222.75000,0.62193,0.06823,0.00233,0.00038,0.92906
223.08000,0.62193,0.08173,0.00210,0.00034,0.91583
223.41000,0.62193,0.07273,0.00160,0.00032,0.92536
223.74001,0.62193,0.07866,0.00103,0.00022,0.92009
224.07001,0.62193,0.06953,0.00225,0.00032,0.92790
224.39999,0.62195,0.07157,0.00287,0.00046,0.92510
224.73000,0.62195,0.06241,0.00184,0.00039,0.93535
225.06000,0.62193,0.09694,0.00173,0.00018,0.90116
225.39000,0.62193,0.08939,0.00226,0.00019,0.90816
225.72000,0.62193,0.07708,0.00288,0.00024,0.91979
226.05000,0.62193,0.08167,0.00302,0.00023,0.91508
226.38000,0.62193,0.08472,0.00214,0.00022,0.91292
226.71001,0.62193,0.08603,0.00235,0.00026,0.91136
227.03999,0.62195,0.07301,0.00165,0.00036,0.92497
227.37000,0.62195,0.06823,0.00177,0.00036,0.92965
227.70000,0.62193,0.09703,0.00373,0.00019,0.89905
228.03000,0.62193,0.11722,0.00333,0.00021,0.87925
228.36000,0.62193,0.12281,0.00292,0.00072,0.87355
228.69000,0.62193,0.12270,0.00084,0.00105,0.87540
229.02000,0.62193,0.13878,0.00161,0.00012,0.85949
229.35001,0.62193,0.11607,0.00248,0.00019,0.88126
229.67999,0.62195,0.20067,0.00517,0.00020,0.79396
230.00999,0.62195,0.39303,0.00912,0.00044,0.59740
230.34000,0.62195,0.50359,0.02446,0.00029,0.47167
230.67000,0.62193,0.86664,0.05444,0.00231,0.07661
231.00000,0.62193,0.94858,0.00665,0.00050,0.04427
231.33000,0.62193,0.99480,0.00314,0.00057,0.00149
231.66000,0.62193,0.99750,0.00196,0.00027,0.00028
231.99001,0.62193,0.99703,0.00226,0.00037,0.00034
232.32001,0.62193,0.98729,0.01115,0.00064,0.00092
232.64999,0.62195,0.99018,0.00597,0.00103,0.00281
232.98000,0.62195,0.99378,0.00370,0.00065,0.00188
233.31000,0.62193,0.94268,0.02697,0.02569,0.00467
233.64000,0.62193,0.98515,0.01150,0.00133,0.00202
233.97000,0.62193,0.99790,0.00163,0.00024,0.00023
234.30000,0.62193,0.98324,0.00348,0.00136,0.01192
234.63000,0.62193,0.98666,0.00276,0.00035,0.01022
234.96001,0.62193,0.99480,0.00363,0.00063,0.00095
235.28999,0.62195,0.99492,0.00360,0.00066,0.00082
235.62000,0.62195,0.99866,0.00103,0.00015,0.00016
235.95000,0.62193,0.99886,0.00087,0.00014,0.00013
236.28000,0.62193,0.99804,0.00157,0.00020,0.00019
236.61000,0.62193,0.99763,0.00205,0.00018,0.00015
236.94000,0.62193,0.99710,0.00264,0.00014,0.00011
237.27000,0.62193,0.99683,0.00291,0.00015,0.00011
237.60001,0.62193,0.96904,0.02819,0.00169,0.00108
237.92999,0.62195,0.99473,0.00447,0.00039,0.00041
238.25999,0.62195,0.96423,0.03016,0.00441,0.00121
238.59000,0.62195,0.99822,0.00167,0.00008,0.00003
238.92000,0.62193,0.99234,0.00717,0.00027,0.00022
239.25000,0.62193,0.97974,0.01580,0.00257,0.00190
239.58000,0.62193,0.80418,0.00520,0.00115,0.18947
239.91000,0.62193,0.97934,0.01011,0.00118,0.00937
240.24001,0.62193,0.99750,0.00223,0.00016,0.00012
240.57001,0.62193,0.95302,0.00608,0.00090,0.04000
240.89999,0.62195,0.81036,0.01824,0.00024,0.17116
241.23000,0.62195,0.99861,0.00089,0.00022,0.00029
241.56000,0.62193,0.99737,0.00242,0.00011,0.00010
241.89000,0.62193,0.98761,0.00990,0.00085,0.00165
242.22000,0.62193,0.99407,0.00369,0.00086,0.00137
242.55000,0.62193,0.99779,0.00169,0.00020,0.00033
242.88000,0.62193,0.98633,0.01061,0.00135,0.00171
243.21001,0.62193,0.90632,0.00295,0.00041,0.09032
243.53999,0.62195,0.92419,0.01744,0.00076,0.05761
243.87000,0.62195,0.99376,0.00244,0.00123,0.00257
244.20000,0.62193,0.99838,0.00139,0.00014,0.00009
244.53000,0.62193,0.99286,0.00194,0.00011,0.00509
244.86000,0.62193,0.89708,0.02902,0.00036,0.07354
245.19000,0.62193,0.99827,0.00141,0.00016,0.00016
245.52000,0.62193,0.99703,0.00267,0.00017,0.00014
245.85001,0.62193,0.99209,0.00296,0.00033,0.00462
246.17999,0.62195,0.84012,0.04258,0.00018,0.11712
246.50999,0.62195,0.99138,0.00542,0.00079,0.00242
246.84000,0.62195,0.99095,0.00810,0.00047,0.00048
247.17000,0.62193,0.99851,0.00110,0.00019,0.00020
247.50000,0.62193,0.99767,0.00206,0.00012,0.00014
247.83000,0.62193,0.97831,0.01136,0.00088,0.00945
248.16000,0.62193,0.96509,0.02127,0.00047,0.01318
248.49001,0.62193,0.99712,0.00241,0.00026,0.00021
248.82001,0.62193,0.99734,0.00212,0.00027,0.00027
249.14999,0.62195,0.99777,0.00173,0.00026,0.00024
249.48000,0.62195,0.98798,0.00908,0.00164,0.00130
249.81000,0.62193,0.99555,0.00238,0.00015,0.00192
250.14000,0.62193,0.99810,0.00155,0.00016,0.00019
250.47000,0.62193,0.98805,0.00729,0.00093,0.00373
250.80000,0.62193,0.99738,0.00147,0.00002,0.00113
251.13000,0.62193,0.99773,0.00168,0.00029,0.00030
251.46001,0.62193,0.98062,0.00348,0.00051,0.01539
251.78999,0.62195,0.96238,0.01733,0.00050,0.01979
252.12000,0.62195,0.99690,0.00245,0.00031,0.00033
252.45000,0.62193,0.98713,0.00450,0.00029,0.00808
252.78000,0.62193,0.97593,0.01336,0.00100,0.00971
253.11000,0.62193,0.99702,0.00276,0.00013,0.00010
253.44000,0.62193,0.97719,0.02070,0.00105,0.00106
253.77000,0.62193,0.99909,0.00064,0.00013,0.00013
254.10001,0.62193,0.99097,0.00857,0.00030,0.00016
254.42999,0.62195,0.99784,0.00166,0.00026,0.00024
254.75999,0.62195,0.99506,0.00455,0.00020,0.00018
255.09000,0.62195,0.98378,0.01294,0.00046,0.00282
255.42000,0.62193,0.99731,0.00194,0.00035,0.00040
255.75000,0.62195,0.99487,0.00444,0.00037,0.00032
256.07999,0.62195,0.98146,0.01330,0.00039,0.00485
256.41000,0.62195,0.99735,0.00237,0.00012,0.00016
256.73999,0.62195,0.99065,0.00851,0.00036,0.00048
257.07001,0.62192,0.99586,0.00293,0.00043,0.00079
257.39999,0.62195,0.99519,0.00429,0.00023,0.00029
257.73001,0.62192,0.99724,0.00184,0.00042,0.00050
258.06000,0.62195,0.98803,0.00868,0.00171,0.00157
258.39001,0.62192,0.99665,0.00175,0.00016,0.00143
258.72000,0.62195,0.99740,0.00211,0.00027,0.00022
259.04999,0.62195,0.99545,0.00304,0.00039,0.00111
259.38000,0.62192,0.99755,0.00181,0.00022,0.00042
259.70999,0.62195,0.97254,0.01763,0.00509,0.00474
260.04001,0.62192,0.99575,0.00239,0.00068,0.00118
260.37000,0.62195,0.99493,0.00468,0.00024,0.00014
260.70001,0.62192,0.98645,0.01280,0.00043,0.00032
261.03000,0.62195,0.99459,0.00316,0.00125,0.00100
261.35999,0.62195,0.99462,0.00378,0.00062,0.00098
261.69000,0.62195,0.99570,0.00406,0.00014,0.00010
262.01999,0.62195,0.99808,0.00154,0.00020,0.00018
262.35001,0.62192,0.99618,0.00334,0.00028,0.00020
262.67999,0.62195,0.99310,0.00619,0.00036,0.00035
263.01001,0.62192,0.99263,0.00640,0.00057,0.00040
263.34000,0.62195,0.97809,0.01673,0.00422,0.00096
263.67001,0.62192,0.99700,0.00220,0.00030,0.00050
264.00000,0.62195,0.99134,0.00789,0.00033,0.00044
264.32999,0.62195,0.99115,0.00809,0.00042,0.00034
264.66000,0.62195,0.99671,0.00256,0.00036,0.00036
264.98999,0.62195,0.99805,0.00150,0.00023,0.00022
265.32001,0.62192,0.99777,0.00173,0.00026,0.00024
265.64999,0.62195,0.99764,0.00161,0.00035,0.00039
265.98001,0.62192,0.99824,0.00122,0.00026,0.00029
266.31000,0.62195,0.99644,0.00233,0.00053,0.00070
266.64001,0.62192,0.99514,0.00251,0.00019,0.00216
266.97000,0.62195,0.98276,0.01198,0.00148,0.00377
267.29999,0.62195,0.98413,0.00767,0.00289,0.00531
267.63000,0.62192,0.99150,0.00110,0.00018,0.00721
267.95999,0.62195,0.82636,0.01919,0.00471,0.14974
268.29001,0.62192,0.97593,0.00571,0.00008,0.01829
268.62000,0.62195,0.95863,0.01486,0.00584,0.02067
268.95001,0.62192,0.99705,0.00079,0.00015,0.00201
269.28000,0.62195,0.99623,0.00270,0.00049,0.00059
269.60999,0.62195,0.99247,0.00119,0.00078,0.00557
269.94000,0.62195,0.98879,0.00284,0.00110,0.00727
270.26999,0.62195,0.99548,0.00275,0.00076,0.00102
270.60001,0.62192,0.97702,0.00934,0.00324,0.01041
270.92999,0.62195,0.99496,0.00304,0.00096,0.00103
271.26001,0.62192,0.99636,0.00183,0.00034,0.00147
271.59000,0.62195,0.98916,0.00820,0.00164,0.00100
271.92001,0.62192,0.99593,0.00221,0.00052,0.00134
272.25000,0.62195,0.99260,0.00640,0.00049,0.00051
272.57999,0.62195,0.99634,0.00272,0.00033,0.00061
272.91000,0.62195,0.99649,0.00271,0.00044,0.00036
273.23999,0.62195,0.97183,0.00832,0.01455,0.00530
273.57001,0.62192,0.94293,0.01920,0.01192,0.02595
273.89999,0.62195,0.99646,0.00242,0.00046,0.00066
274.23001,0.62192,0.99392,0.00526,0.00041,0.00041
274.56000,0.62195,0.99623,0.00279,0.00045,0.00053
274.89001,0.62192,0.99792,0.00146,0.00029,0.00032
275.22000,0.62195,0.99770,0.00168,0.00030,0.00032
275.54999,0.62195,0.99638,0.00316,0.00027,0.00019
275.88000,0.62192,0.99179,0.00169,0.00050,0.00601
276.20999,0.62195,0.82084,0.00793,0.00090,0.17033
276.54001,0.62192,0.99289,0.00568,0.00052,0.00090
276.87000,0.62195,0.99392,0.00486,0.00058,0.00063
277.20001,0.62192,0.97306,0.00187,0.00113,0.02394
277.53000,0.62195,0.73341,0.03339,0.01308,0.22011
277.85999,0.62195,0.99111,0.00119,0.00256,0.00513
278.19000,0.62195,0.34771,0.00366,0.01656,0.63207
278.51999,0.62195,0.21560,0.00331,0.00644,0.77466
278.85001,0.62192,0.97866,0.00534,0.00125,0.01475
279.17999,0.62195,0.91130,0.00279,0.00671,0.07921
279.51001,0.62192,0.39869,0.00289,0.00262,0.59580
279.84000,0.62195,0.62362,0.01168,0.00881,0.35589
280.17001,0.62192,0.99299,0.00115,0.00156,0.00429
280.50000,0.62195,0.95837,0.00168,0.00083,0.03913
280.82999,0.62195,0.89874,0.00577,0.00575,0.08974
281.16000,0.62195,0.13783,0.00161,0.00284,0.85771
281.48999,0.62195,0.43676,0.00258,0.00570,0.55496
281.82001,0.62192,0.94951,0.01364,0.00367,0.03318
282.14999,0.62195,0.99636,0.00307,0.00030,0.00027
282.48001,0.62192,0.99449,0.00150,0.00132,0.00269
282.81000,0.62195,0.92014,0.00423,0.00148,0.07415
283.14001,0.62192,0.97409,0.01841,0.00320,0.00431
283.47000,0.62195,0.98732,0.01153,0.00057,0.00058
283.79999,0.62195,0.99588,0.00353,0.00019,0.00040
284.13000,0.62192,0.97875,0.01025,0.00325,0.00774
284.45999,0.62195,0.99393,0.00315,0.00017,0.00275
284.79001,0.62192,0.99595,0.00221,0.00068,0.00116
285.12000,0.62195,0.99779,0.00120,0.00040,0.00060
285.45001,0.62192,0.98940,0.00115,0.00168,0.00778
285.78000,0.62195,0.91088,0.00294,0.00193,0.08425
286.10999,0.62195,0.98938,0.00331,0.00032,0.00700
286.44000,0.62195,0.96774,0.00419,0.00498,0.02309
286.76999,0.62195,0.90258,0.02320,0.00769,0.06654
287.10001,0.62192,0.94332,0.00148,0.00297,0.05224
287.42999,0.62195,0.96863,0.00371,0.00025,0.02740
287.76001,0.62192,0.98655,0.00950,0.00254,0.00140
288.09000,0.62195,0.99659,0.00131,0.00080,0.00130
288.42001,0.62192,0.94326,0.02133,0.00653,0.02888
288.75000,0.62195,0.99204,0.00663,0.00072,0.00061
289.07999,0.62195,0.98867,0.00813,0.00171,0.00149
289.41000,0.62195,0.99894,0.00079,0.00012,0.00015
289.73999,0.62195,0.99609,0.00335,0.00030,0.00026
290.07001,0.62192,0.99465,0.00186,0.00109,0.00240
290.39999,0.62195,0.94591,0.01550,0.00191,0.03668
290.73001,0.62192,0.97735,0.01000,0.00655,0.00610
291.06000,0.62195,0.90650,0.00663,0.00159,0.08528
291.39001,0.62192,0.98879,0.00646,0.00140,0.00335
291.72000,0.62195,0.98645,0.00196,0.00252,0.00907
292.04999,0.62195,0.15551,0.00086,0.02436,0.81928
292.38000,0.62192,0.96391,0.00780,0.00177,0.02652
292.70999,0.62195,0.99009,0.00295,0.00033,0.00664
293.04001,0.62192,0.99351,0.00517,0.00051,0.00081
293.37000,0.62195,0.99246,0.00553,0.00118,0.00083
293.70001,0.62192,0.99433,0.00254,0.00051,0.00262
294.03000,0.62195,0.98852,0.00765,0.00119,0.00264
294.35999,0.62195,0.99736,0.00174,0.00036,0.00055
294.69000,0.62195,0.99730,0.00207,0.00031,0.00032
295.01999,0.62195,0.99782,0.00172,0.00024,0.00022
295.35001,0.62192,0.99347,0.00369,0.00136,0.00148
295.67999,0.62195,0.99359,0.00255,0.00018,0.00368
296.01001,0.62192,0.99706,0.00230,0.00031,0.00033
296.34000,0.62195,0.99487,0.00370,0.00066,0.00078
296.67001,0.62192,0.99635,0.00169,0.00080,0.00116
297.00000,0.62195,0.99724,0.00040,0.00043,0.00193
297.32999,0.62195,0.19568,0.00319,0.00241,0.79872
297.66000,0.62195,0.42657,0.00991,0.11059,0.45293
297.98999,0.62195,0.24576,0.01342,0.05259,0.68823
298.32001,0.62192,0.92079,0.01903,0.00321,0.05697
298.64999,0.62195,0.99590,0.00328,0.00036,0.00047
298.98001,0.62192,0.99744,0.00213,0.00023,0.00020
299.31000,0.62195,0.99449,0.00333,0.00080,0.00138
