# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
29.14, 0.0639381, 0.0373456, 0.1188, 0.404014, 0.361536, 0.247905, 0.303498, 0.235814, 0.170895, 0.268784, 0.463114, 0.337411, 0.30121, 0.188155, 0.118019, 0.0926057, 0.352704, 0.297905, 0.370081, 0.690257, 0.440632, 0.657001, 0.37823, 0.516135, 0.484322, 0.316992, 0.355851, 0.214121, 0.181817, 0.0894744, 0.205718, 0.394195, 0.179743, 0.164374, 0.178448, 0.102726, 0.0934375, 0.0880417, 0.0843357, 0.338462, 0.48573, 0.138816, 0.0880437, 0.0897618, 0.123982, 0.146879, 0.0667107, 0.0741747, 0.115575, 0.0720726, 0.0598926
29.15, 0.0639381, 0.0449559, 0.171603, 0.513839, 0.480087, 0.351647, 0.382546, 0.367787, 0.205916, 0.292823, 0.531205, 0.516835, 0.423913, 0.208536, 0.20048, 0.133485, 0.557565, 0.525833, 0.661502, 1.17387, 0.754872, 1.04562, 0.593979, 0.841136, 0.820192, 0.526224, 0.591551, 0.360926, 0.313163, 0.168319, 0.312773, 0.629798, 0.316312, 0.290836, 0.32014, 0.205256, 0.192938, 0.16842, 0.142257, 0.528172, 0.689787, 0.194028, 0.162177, 0.163884, 0.212411, 0.264255, 0.123431, 0.133495, 0.221774, 0.12595, 0.100454
29.16, 0.0639381, 0.0696795, 0.20869, 0.46526, 0.489601, 0.383395, 0.529526, 0.498172, 0.278269, 0.359568, 0.650053, 0.647796, 0.470875, 0.203035, 0.308313, 0.193251, 0.717089, 0.706402, 0.893717, 1.37958, 0.885044, 1.22467, 0.685888, 0.950832, 0.949748, 0.621559, 0.68487, 0.502683, 0.385989, 0.291767, 0.428834, 0.750991, 0.431445, 0.384785, 0.433135, 0.336643, 0.293424, 0.236656, 0.207042, 0.695478, 0.891412, 0.274898, 0.219344, 0.201862, 0.243124, 0.326551, 0.168673, 0.179716, 0.296938, 0.177312, 0.14119
29.17, 0.0639381, 0.0766837, 0.253276, 0.313128, 0.474914, 0.338365, 0.668391, 0.571171, 0.375969, 0.400104, 0.714144, 0.613785, 0.461126, 0.263787, 0.481647, 0.366644, 0.831046, 0.794256, 1.04017, 1.28996, 0.876299, 1.27369, 0.769956, 0.864511, 0.906876, 0.734183, 0.710319, 0.637061, 0.455275, 0.459751, 0.554073, 0.73687, 0.518837, 0.501272, 0.51551, 0.447284, 0.422353, 0.279903, 0.247628, 0.768809, 0.951937, 0.358867, 0.292097, 0.226251, 0.213119, 0.303456, 0.214982, 0.249131, 0.336358, 0.2589, 0.189663
29.18, 0.0639381, 0.0829498, 0.342291, 0.318235, 0.471119, 0.262066, 0.651595, 0.520227, 0.521519, 0.510132, 0.667782, 0.614863, 0.606277, 0.449398, 0.671355, 0.50459, 0.886843, 0.799897, 1.09574, 0.952998, 0.799858, 1.29875, 0.864899, 0.734875, 0.829623, 0.801336, 0.771586, 0.695593, 0.497954, 0.548832, 0.648743, 0.706235, 0.545359, 0.56161, 0.529725, 0.472064, 0.466195, 0.272014, 0.281904, 0.749514, 0.942217, 0.410896, 0.341316, 0.2575, 0.207405, 0.255787, 0.259501, 0.3037, 0.360195, 0.311044, 0.227629
29.19, 0.0639362, 0.100688, 0.378912, 0.433518, 0.486383, 0.224974, 0.476098, 0.379776, 0.595735, 0.63905, 0.560476, 0.717496, 0.7496, 0.552641, 0.71916, 0.499928, 0.827064, 0.717934, 1.03201, 0.711838, 0.864473, 1.36534, 0.896989, 0.633287, 0.798383, 0.718677, 0.742739, 0.643506, 0.453824, 0.514027, 0.67705, 0.712414, 0.479547, 0.516484, 0.48684, 0.412044, 0.388746, 0.227685, 0.289762, 0.670638, 0.903916, 0.381125, 0.31154, 0.249894, 0.203186, 0.233667, 0.253983, 0.275654, 0.353925, 0.287926, 0.217157
29.2, 0.0639362, 0.104605, 0.335176, 0.478658, 0.490276, 0.19799, 0.349392, 0.326135, 0.528478, 0.733122, 0.536906, 0.734886, 0.757734, 0.506089, 0.606462, 0.402833, 0.770452, 0.575098, 0.926647, 0.655631, 0.915028, 1.40891, 0.791787, 0.495407, 0.624393, 0.506396, 0.558731, 0.494082, 0.343195, 0.412117, 0.592939, 0.613706, 0.357693, 0.381731, 0.348103, 0.26846, 0.232211, 0.157135, 0.273592, 0.547776, 0.759574, 0.274837, 0.229637, 0.180185, 0.176182, 0.198309, 0.194526, 0.191392, 0.28884, 0.214736, 0.164904
29.21, 0.0639381, 0.112048, 0.283999, 0.417782, 0.425543, 0.21552, 0.378831, 0.38509, 0.350205, 0.674809, 0.468421, 0.604709, 0.681891, 0.392011, 0.440866, 0.389112, 0.670969, 0.493551, 0.742633, 0.620222, 0.826844, 1.33798, 0.552119, 0.337028, 0.382398, 0.304339, 0.338393, 0.359898, 0.229668, 0.257784, 0.425683, 0.415426, 0.245894, 0.259866, 0.222688, 0.158966, 0.113323, 0.116622, 0.22799, 0.391703, 0.543993, 0.192785, 0.150589, 0.111912, 0.128345, 0.145577, 0.118133, 0.114185, 0.194174, 0.124802, 0.112547
29.22, 0.0639381, 0.148214, 0.260175, 0.383568, 0.338567, 0.198021, 0.388511, 0.394459, 0.238157, 0.500786, 0.329539, 0.420166, 0.55565, 0.317408, 0.324281, 0.332292, 0.443249, 0.37323, 0.555092, 0.478068, 0.619453, 1.15705, 0.329958, 0.194764, 0.20212, 0.152176, 0.180498, 0.196811, 0.140036, 0.123986, 0.247979, 0.22318, 0.131637, 0.155172, 0.129975, 0.0946356, 0.0734938, 0.0878806, 0.15375, 0.21316, 0.308666, 0.128935, 0.0786062, 0.0627332, 0.0815497, 0.0945221, 0.0663838, 0.0667202, 0.121043, 0.0615294, 0.0689261
29.23, 0.0639381, 0.172617, 0.239615, 0.307121, 0.258119, 0.165375, 0.39397, 0.342216, 0.164431, 0.384192, 0.275151, 0.332261, 0.438833, 0.280665, 0.218343, 0.266059, 0.249801, 0.24109, 0.377141, 0.326083, 0.448099, 1.00139, 0.212887, 0.111097, 0.110963, 0.0763161, 0.0873738, 0.089023, 0.0987884, 0.0714485, 0.136855, 0.125727, 0.0550404, 0.0697434, 0.0647473, 0.0633549, 0.0581763, 0.0697544, 0.113173, 0.127299, 0.171854, 0.0823751, 0.0436156, 0.0459396, 0.0642496, 0.0700056, 0.041337, 0.0452031, 0.0799603, 0.0345587, 0.0342716
29.24, 0.0639381, 0.137948, 0.214684, 0.200003, 0.155248, 0.122468, 0.308367, 0.266413, 0.130891, 0.324467, 0.249494, 0.239528, 0.333229, 0.277439, 0.19968, 0.261934, 0.206134, 0.140591, 0.216466, 0.190218, 0.340624, 0.935206, 0.182171, 0.0906976, 0.102505, 0.0678592, 0.0664151, 0.067845, 0.075805, 0.0719387, 0.0869171, 0.0795089, 0.0349516, 0.0536263, 0.0438934, 0.0543157, 0.0605609, 0.0645004, 0.0921118, 0.0898599, 0.108914, 0.0577648, 0.0438297, 0.0582487, 0.0717212, 0.0647442, 0.033857, 0.0373787, 0.0583169, 0.0207343, 0.0204398
29.25, 0.0639381, 0.0904301, 0.161262, 0.145207, 0.114351, 0.113087, 0.159513, 0.185261, 0.0953757, 0.270463, 0.189946, 0.108349, 0.210486, 0.214308, 0.192517, 0.225729, 0.18902, 0.102076, 0.171915, 0.107576, 0.257547, 0.883728, 0.178444, 0.0862823, 0.0918147, 0.0557283, 0.0655767, 0.0586521, 0.0550484, 0.0671652, 0.0571904, 0.0577666, 0.0341138, 0.0492777, 0.0332582, 0.0436962, 0.0593034, 0.0579806, 0.0777708, 0.0695423, 0.073944, 0.043748, 0.039577, 0.0581034, 0.0641095, 0.0649209, 0.0385431, 0.0331701, 0.0424303, 0.0176043, 0.0155248
29.26, 0.0639381, 0.0613373, 0.126279, 0.112443, 0.104873, 0.0890705, 0.100306, 0.119724, 0.0757781, 0.212146, 0.145764, 0.0662605, 0.151859, 0.138493, 0.164525, 0.171002, 0.163565, 0.109137, 0.15056, 0.115909, 0.227013, 0.860042, 0.175736, 0.101956, 0.0636512, 0.0438639, 0.0530223, 0.0387352, 0.0474245, 0.0612453, 0.0439203, 0.0481757, 0.0353079, 0.0426229, 0.0297601, 0.0362489, 0.0470517, 0.0483764, 0.0741509, 0.0517684, 0.0455723, 0.0331445, 0.0309972, 0.0443856, 0.043247, 0.0555862, 0.0384468, 0.0275086, 0.0316855, 0.0174413, 0.0149486
29.27, 0.0639362, 0.04157, 0.0814745, 0.0702481, 0.0906456, 0.0649743, 0.0874677, 0.10231, 0.053169, 0.160618, 0.16329, 0.0864967, 0.135769, 0.105363, 0.114643, 0.12608, 0.134488, 0.101957, 0.127537, 0.118492, 0.208101, 0.809511, 0.122316, 0.0987237, 0.0367502, 0.0324852, 0.0385944, 0.0293417, 0.0414782, 0.0530364, 0.0439808, 0.0541405, 0.034501, 0.0397451, 0.0317786, 0.0312649, 0.0353421, 0.0401229, 0.061382, 0.0354943, 0.0321464, 0.0290447, 0.0285368, 0.0341027, 0.0260637, 0.0401086, 0.0304607, 0.0203203, 0.0254727, 0.0150361, 0.0128191
29.28, 0.0639362, 0.0378152, 0.0427101, 0.0392116, 0.0659898, 0.0376383, 0.0627145, 0.0832118, 0.0491273, 0.153891, 0.191292, 0.113971, 0.156337, 0.0951148, 0.0979118, 0.092381, 0.0843642, 0.0730461, 0.110266, 0.104508, 0.195063, 0.717287, 0.0758666, 0.0732842, 0.0304069, 0.0287396, 0.0373566, 0.0295109, 0.0356881, 0.0478586, 0.0400235, 0.0498168, 0.0261093, 0.0299564, 0.0334403, 0.029831, 0.0282268, 0.0341983, 0.046587, 0.0272611, 0.0272729, 0.0258327, 0.0262494, 0.0272494, 0.0172906, 0.0280922, 0.0197164, 0.0153506, 0.0224738, 0.0125887, 0.0115087
29.29, 0.0639362, 0.0388851, 0.032994, 0.0312529, 0.0557701, 0.0195486, 0.0493496, 0.0592452, 0.0499954, 0.189475, 0.205271, 0.110457, 0.157639, 0.0856778, 0.0753519, 0.0630233, 0.0696348, 0.0406173, 0.0873796, 0.0804783, 0.168798, 0.619565, 0.0613847, 0.0439902, 0.037872, 0.0272622, 0.0356704, 0.0293415, 0.0279085, 0.0443895, 0.0370183, 0.0394853, 0.0188856, 0.0240915, 0.0279779, 0.0239377, 0.0285651, 0.0324753, 0.0416195, 0.0289547, 0.0218474, 0.0192345, 0.0219286, 0.0220095, 0.0141317, 0.0226964, 0.0155164, 0.0138993, 0.0184125, 0.0119876, 0.0120502
29.3, 0.0639381, 0.0347511, 0.0339429, 0.0381564, 0.0486984, 0.0134558, 0.0610089, 0.0551523, 0.0554931, 0.206058, 0.175206, 0.0716201, 0.120691, 0.0720155, 0.0540461, 0.0457808, 0.0951624, 0.0399738, 0.0778038, 0.0728454, 0.148246, 0.527031, 0.0615598, 0.037889, 0.0353942, 0.0255548, 0.0355989, 0.0255119, 0.0234505, 0.0460708, 0.033499, 0.0282065, 0.0185043, 0.0272413, 0.0231001, 0.0190798, 0.0300207, 0.033494, 0.0434361, 0.0278929, 0.0184215, 0.0177828, 0.0164816, 0.0151108, 0.0125949, 0.0190696, 0.0147267, 0.0117182, 0.0140912, 0.0111028, 0.0108567
29.31, 0.0639381, 0.0346786, 0.0353223, 0.0356925, 0.0324599, 0.0219874, 0.0727281, 0.0463683, 0.0570308, 0.181309, 0.143155, 0.0502684, 0.092729, 0.0696585, 0.0416969, 0.0469756, 0.102768, 0.0505187, 0.0804951, 0.0545724, 0.120286, 0.446553, 0.075723, 0.0434466, 0.0334771, 0.0241273, 0.0280215, 0.0219447, 0.0249203, 0.0433414, 0.0294757, 0.0241902, 0.0220727, 0.0289028, 0.0191559, 0.0239081, 0.0292639, 0.0303429, 0.0467217, 0.0253268, 0.0174061, 0.0187178, 0.0129959, 0.0117717, 0.0120739, 0.0145982, 0.0141538, 0.0108383, 0.0120353, 0.0103317, 0.00954776
29.32, 0.0639381, 0.035385, 0.0354976, 0.0355107, 0.0220344, 0.0316298, 0.0651252, 0.0474416, 0.0536903, 0.136256, 0.104993, 0.055274, 0.102045, 0.0680038, 0.0377012, 0.0520287, 0.0858448, 0.0614505, 0.0705329, 0.0363321, 0.0965203, 0.394303, 0.085573, 0.0450764, 0.03538, 0.0238287, 0.0185857, 0.0225142, 0.0299213, 0.0367101, 0.0244916, 0.0217426, 0.0219689, 0.0278453, 0.0189187, 0.0276663, 0.0270794, 0.0257945, 0.0422148, 0.0251604, 0.0204453, 0.0191481, 0.0121968, 0.0116921, 0.0104817, 0.0118926, 0.0133591, 0.0102078, 0.0126684, 0.00892979, 0.00873116
29.33, 0.0639381, 0.0331808, 0.0370431, 0.0381667, 0.0235008, 0.0313571, 0.0460127, 0.0561517, 0.0549174, 0.108834, 0.0798423, 0.0433431, 0.0933118, 0.0684183, 0.0371434, 0.0532789, 0.0692385, 0.0630312, 0.0642462, 0.0365797, 0.0908908, 0.343234, 0.068053, 0.0395617, 0.0377395, 0.0220093, 0.0168933, 0.0234487, 0.0293126, 0.0281571, 0.0275125, 0.0235588, 0.0187738, 0.026234, 0.0197187, 0.0263183, 0.0248711, 0.0268086, 0.0378766, 0.0295165, 0.0241544, 0.0185236, 0.0134599, 0.0124608, 0.00946817, 0.0118745, 0.0141744, 0.0108329, 0.0130951, 0.00886682, 0.00947833
29.34, 0.0639381, 0.0345146, 0.0322687, 0.0320928, 0.0295425, 0.0239062, 0.0425879, 0.0558604, 0.0504614, 0.101229, 0.0879805, 0.0401977, 0.074633, 0.0570014, 0.0306183, 0.0458161, 0.0574085, 0.055577, 0.0604531, 0.0414301, 0.0954505, 0.297379, 0.0485484, 0.0279856, 0.0342343, 0.0222834, 0.0192492, 0.022358, 0.0235857, 0.0250175, 0.0306207, 0.028404, 0.014619, 0.0231619, 0.0186504, 0.021755, 0.0231315, 0.0298684, 0.0352687, 0.0294721, 0.0290906, 0.0185601, 0.0148117, 0.0136291, 0.0116228, 0.0117997, 0.0154826, 0.0131917, 0.0138471, 0.00903081, 0.00947727
29.35, 0.0639362, 0.0333826, 0.0230899, 0.0276965, 0.0366906, 0.031534, 0.0435805, 0.0474304, 0.0366609, 0.102017, 0.0960521, 0.0510506, 0.0884429, 0.0587271, 0.027684, 0.0449541, 0.0522436, 0.0422589, 0.0542113, 0.0401061, 0.100874, 0.273776, 0.0404406, 0.0224199, 0.0254421, 0.0237354, 0.0248141, 0.023985, 0.0184111, 0.0247197, 0.0317616, 0.0324814, 0.0126255, 0.0184565, 0.0157294, 0.018422, 0.0209227, 0.0290854, 0.0350914, 0.0271532, 0.0302458, 0.0196446, 0.0170118, 0.0147801, 0.0152259, 0.0120138, 0.0171232, 0.0166425, 0.0167008, 0.0103038, 0.00942495
29.36, 0.0639362, 0.0245172, 0.0209688, 0.0260517, 0.046017, 0.037362, 0.0423039, 0.05121, 0.0400373, 0.11298, 0.0957247, 0.0631368, 0.107919, 0.0811931, 0.0418745, 0.0553103, 0.050515, 0.0346863, 0.0542801, 0.0347297, 0.0929961, 0.258692, 0.0366815, 0.0244245, 0.0224276, 0.0235522, 0.0259676, 0.0229521, 0.0184023, 0.0261796, 0.0308334, 0.0295458, 0.0134785, 0.0152664, 0.0154125, 0.0176879, 0.0197266, 0.0274409, 0.0355963, 0.0311036, 0.0303491, 0.019395, 0.0182724, 0.0151981, 0.0170995, 0.0160502, 0.0193113, 0.0188734, 0.0185942, 0.0118451, 0.00946593
29.37, 0.0639362, 0.0206574, 0.025503, 0.0201495, 0.0410208, 0.0312798, 0.0419667, 0.0560271, 0.0386857, 0.125744, 0.0922315, 0.0569112, 0.109086, 0.0868997, 0.0606745, 0.0563142, 0.0451934, 0.0311533, 0.0543201, 0.0295447, 0.0755971, 0.254303, 0.034346, 0.0271071, 0.0237744, 0.0251651, 0.0259119, 0.0217747, 0.0189297, 0.0336514, 0.0284939, 0.0226181, 0.0153668, 0.0159127, 0.0170519, 0.0195921, 0.0203723, 0.0289446, 0.0362205, 0.0356024, 0.0303794, 0.0184613, 0.0171531, 0.014629, 0.0154498, 0.0185115, 0.0198321, 0.0175144, 0.0166946, 0.0123313, 0.00984822
29.38, 0.0639381, 0.0224398, 0.0226706, 0.0175809, 0.0306413, 0.0328068, 0.0425073, 0.0469239, 0.0288027, 0.142317, 0.107239, 0.0434765, 0.105752, 0.0795445, 0.0714581, 0.0528643, 0.0410642, 0.0424503, 0.0599458, 0.0348082, 0.0655469, 0.250944, 0.0353533, 0.0254133, 0.0237699, 0.0295405, 0.0261043, 0.0221564, 0.0177665, 0.0338197, 0.0240449, 0.0200521, 0.0156906, 0.0173151, 0.0171426, 0.0206444, 0.0215267, 0.0294228, 0.0327873, 0.0332099, 0.0299049, 0.0167387, 0.0164132, 0.0140245, 0.013438, 0.0153013, 0.0158541, 0.0142836, 0.0131444, 0.0128828, 0.00913382
29.39, 0.0639381, 0.0232197, 0.0172219, 0.016242, 0.0340642, 0.0401411, 0.0468086, 0.0416211, 0.026743, 0.14799, 0.116405, 0.0455868, 0.101442, 0.0814882, 0.067989, 0.0424465, 0.0374805, 0.0555057, 0.0542242, 0.0399294, 0.0672345, 0.262265, 0.0358224, 0.0215909, 0.020965, 0.0291259, 0.0267879, 0.021242, 0.0152397, 0.0273383, 0.0219858, 0.0157685, 0.0151172, 0.0201169, 0.0167734, 0.0192798, 0.0242466, 0.0304368, 0.0295487, 0.0282893, 0.0333707, 0.0170663, 0.0157756, 0.0126358, 0.0130974, 0.0113395, 0.0128615, 0.0125006, 0.012674, 0.0125385, 0.00844385
29.4, 0.0639381, 0.017944, 0.0202402, 0.0190328, 0.0405137, 0.0388697, 0.049646, 0.0455442, 0.0267013, 0.156398, 0.122722, 0.0493735, 0.10421, 0.0897777, 0.04925, 0.0280034, 0.0408307, 0.0547511, 0.045953, 0.0412202, 0.0657348, 0.282487, 0.0364233, 0.0215376, 0.0211099, 0.0237843, 0.0244892, 0.0222877, 0.0159942, 0.0215955, 0.0260526, 0.0134673, 0.0148336, 0.0211069, 0.0155142, 0.0188489, 0.0269584, 0.0300531, 0.0301507, 0.0286492, 0.033216, 0.0177359, 0.0146191, 0.0120647, 0.0131429, 0.011902, 0.013775, 0.0135309, 0.014107, 0.0133504, 0.0095506
29.41, 0.0639381, 0.0152765, 0.0220438, 0.0181936, 0.0355425, 0.0383176, 0.0492617, 0.048058, 0.0197128, 0.160701, 0.1256, 0.0396438, 0.0827203, 0.0757169, 0.0380639, 0.025182, 0.0378588, 0.0418174, 0.0385561, 0.0376049, 0.0653419, 0.298117, 0.0354304, 0.0237871, 0.0237081, 0.0210531, 0.0192701, 0.0236302, 0.0175554, 0.0193317, 0.0317787, 0.0162424, 0.0176283, 0.0227046, 0.0187301, 0.0218206, 0.030263, 0.0342367, 0.0357573, 0.0283752, 0.0289862, 0.0185456, 0.0171123, 0.0143339, 0.0139408, 0.0127449, 0.0144685, 0.0147578, 0.0153395, 0.0167744, 0.0125122
29.42, 0.0639381, 0.0222023, 0.0223886, 0.0175045, 0.0281073, 0.0398047, 0.049832, 0.0403696, 0.0163125, 0.14093, 0.106654, 0.0345581, 0.0599981, 0.0495798, 0.0448072, 0.0273853, 0.0436426, 0.0358845, 0.0332296, 0.0328376, 0.0639649, 0.294682, 0.0389432, 0.0231774, 0.0237486, 0.0206531, 0.0180625, 0.0235053, 0.0175482, 0.0188085, 0.0312115, 0.0225734, 0.020555, 0.0266065, 0.0257312, 0.0256938, 0.032348, 0.0359516, 0.0368222, 0.0284531, 0.027376, 0.0200929, 0.0217144, 0.0168219, 0.0164204, 0.0140872, 0.0166688, 0.0163677, 0.0174306, 0.0191005, 0.0150946
29.43, 0.0639381, 0.0236323, 0.0213109, 0.0248483, 0.0230621, 0.0373449, 0.0395613, 0.0285145, 0.0175729, 0.121522, 0.0923006, 0.0369021, 0.0453535, 0.0269197, 0.0420721, 0.02638, 0.051061, 0.0340046, 0.0334778, 0.0315923, 0.0618096, 0.281665, 0.044096, 0.0209975, 0.0231021, 0.0207605, 0.0232742, 0.0242952, 0.0178063, 0.0185026, 0.0286179, 0.0247603, 0.0201448, 0.0281518, 0.0319798, 0.0291801, 0.0386123, 0.0312455, 0.0328509, 0.0301176, 0.0276138, 0.0193093, 0.0223734, 0.0163503, 0.0172332, 0.0167238, 0.0187463, 0.0173115, 0.0184083, 0.0186141, 0.0146662
29.44, 0.0639362, 0.0283052, 0.0263888, 0.029447, 0.0220653, 0.0456395, 0.0273254, 0.023954, 0.0152365, 0.118931, 0.106483, 0.0334958, 0.0318018, 0.0203999, 0.0296953, 0.0234168, 0.0459097, 0.0256507, 0.031613, 0.0330047, 0.0611163, 0.274602, 0.0467702, 0.0197607, 0.0249632, 0.0225777, 0.0266461, 0.0214556, 0.0177266, 0.0168966, 0.0292311, 0.021006, 0.0212258, 0.0261009, 0.0288112, 0.0276423, 0.0400107, 0.0262098, 0.0289892, 0.0269218, 0.0259899, 0.0170085, 0.0183987, 0.0139742, 0.0157464, 0.0164075, 0.0190638, 0.0155976, 0.015598, 0.0161678, 0.0126289
29.45, 0.0639362, 0.0452785, 0.029974, 0.0246728, 0.0264362, 0.0489863, 0.0213592, 0.019804, 0.0149851, 0.115675, 0.104823, 0.027102, 0.0209815, 0.0223806, 0.0216645, 0.0205695, 0.0324478, 0.0171701, 0.0353033, 0.0286788, 0.0583666, 0.27752, 0.0417139, 0.0214139, 0.026326, 0.0263386, 0.0267203, 0.0174396, 0.0156687, 0.0156981, 0.0305714, 0.0166814, 0.0197643, 0.0231178, 0.0220472, 0.0243935, 0.0332725, 0.0270366, 0.0268865, 0.0240421, 0.0227798, 0.0152721, 0.013558, 0.0135178, 0.0140653, 0.0141417, 0.0170094, 0.0135484, 0.0133574, 0.0140699, 0.0124038
29.46, 0.0639381, 0.0605733, 0.0233165, 0.0160287, 0.0280056, 0.0456265, 0.0194359, 0.0159959, 0.0203688, 0.108158, 0.0853861, 0.0228498, 0.0309969, 0.025847, 0.0193666, 0.0197785, 0.0268498, 0.0214738, 0.0385814, 0.0259444, 0.0561297, 0.263762, 0.0328739, 0.0216915, 0.0263364, 0.029594, 0.025099, 0.0186143, 0.0146497, 0.0167444, 0.0287339, 0.0177193, 0.0172708, 0.0239143, 0.023811, 0.0236395, 0.0243299, 0.0318379, 0.02907, 0.0264464, 0.0200572, 0.0174976, 0.0145271, 0.0131338, 0.0127901, 0.0131566, 0.0141524, 0.0139623, 0.0169848, 0.0161083, 0.0134843
29.47, 0.0639381, 0.0592813, 0.0182168, 0.0165989, 0.0273209, 0.0408711, 0.0134979, 0.0132245, 0.0229529, 0.104234, 0.0679843, 0.0181477, 0.0349939, 0.0230728, 0.0197062, 0.0237388, 0.030722, 0.0272505, 0.0358573, 0.0284576, 0.0581171, 0.235853, 0.0238488, 0.0217844, 0.0279745, 0.0292135, 0.0204404, 0.0193913, 0.0172503, 0.0181257, 0.0251582, 0.0209057, 0.0161919, 0.0290885, 0.0273281, 0.0213045, 0.0208164, 0.0325152, 0.0282286, 0.0288337, 0.0170582, 0.0193509, 0.0169729, 0.0141683, 0.014166, 0.0150328, 0.0158775, 0.0182253, 0.0216318, 0.0197227, 0.0136451
29.48, 0.0639381, 0.0423395, 0.0172166, 0.0168707, 0.0198775, 0.0405516, 0.014644, 0.0107736, 0.0224129, 0.104245, 0.0710561, 0.0165064, 0.0277347, 0.0186212, 0.0230051, 0.0271613, 0.0338639, 0.0279835, 0.0329592, 0.0268851, 0.0600292, 0.226949, 0.022103, 0.0220249, 0.0265822, 0.0255158, 0.0134771, 0.0180057, 0.0197103, 0.0217639, 0.0252388, 0.0240298, 0.0173596, 0.031805, 0.0257863, 0.0196361, 0.0231341, 0.0298271, 0.026063, 0.0297376, 0.0177774, 0.0202231, 0.0181435, 0.0174804, 0.0176481, 0.0170968, 0.019083, 0.0211579, 0.0214783, 0.0213875, 0.0126525
29.49, 0.0639381, 0.0204515, 0.012768, 0.0141515, 0.0134101, 0.0370995, 0.0154968, 0.0130838, 0.0193688, 0.101528, 0.077123, 0.0189769, 0.0277855, 0.0190656, 0.0218364, 0.0257788, 0.029849, 0.0234696, 0.027194, 0.0273145, 0.0628497, 0.230553, 0.0241378, 0.0212465, 0.0207565, 0.0213934, 0.0139351, 0.0205183, 0.0196703, 0.0203885, 0.026569, 0.0240808, 0.019068, 0.0274365, 0.0221967, 0.0213211, 0.0290408, 0.0270517, 0.0268029, 0.0306255, 0.0173592, 0.0187449, 0.0177049, 0.0188459, 0.0184408, 0.0195563, 0.0185212, 0.0213061, 0.0191436, 0.0187886, 0.0122597
29.5, 0.0639381, 0.0119087, 0.0145088, 0.0140625, 0.0167994, 0.0369994, 0.0155667, 0.0155248, 0.0185767, 0.0977869, 0.0737617, 0.0172118, 0.0333739, 0.0256854, 0.0173618, 0.0223425, 0.02105, 0.018312, 0.0242682, 0.0306746, 0.0581934, 0.217457, 0.0263123, 0.0203459, 0.0166227, 0.0162062, 0.0192263, 0.025851, 0.0218005, 0.0162411, 0.0249738, 0.0206221, 0.0209605, 0.0206364, 0.0201795, 0.0227867, 0.0307934, 0.0299885, 0.0264096, 0.0298867, 0.0155112, 0.0174517, 0.0161006, 0.0174327, 0.0173127, 0.0197664, 0.0158472, 0.0189436, 0.0191824, 0.015488, 0.0126504
29.51, 0.0639381, 0.0246643, 0.0173372, 0.021249, 0.0201118, 0.0358323, 0.013573, 0.0156629, 0.0158518, 0.0916832, 0.0652326, 0.0166763, 0.0297452, 0.0275057, 0.0121144, 0.0185808, 0.0213923, 0.0189925, 0.0216805, 0.0349834, 0.0525823, 0.192054, 0.0221608, 0.0205424, 0.0156639, 0.0134661, 0.0237637, 0.0276532, 0.023616, 0.016394, 0.0221233, 0.0153064, 0.020341, 0.0182204, 0.0213469, 0.0224541, 0.0260488, 0.0355844, 0.028084, 0.0257039, 0.0146976, 0.0169147, 0.0161668, 0.0167717, 0.0167669, 0.0174194, 0.0148612, 0.0150692, 0.0176891, 0.0133361, 0.0130447
29.52, 0.0639362, 0.0306898, 0.0262484, 0.033215, 0.0249845, 0.0394804, 0.0156808, 0.0172002, 0.0177341, 0.0881424, 0.0620246, 0.0202359, 0.0270173, 0.0240881, 0.0144536, 0.0180924, 0.0211603, 0.016855, 0.0197513, 0.0309773, 0.0489893, 0.173798, 0.0177178, 0.0198914, 0.0161711, 0.0145998, 0.0235115, 0.0243678, 0.0233872, 0.0202006, 0.0209229, 0.0150983, 0.0167782, 0.0180137, 0.0223854, 0.0207162, 0.0230273, 0.0351005, 0.0324607, 0.0221025, 0.0159357, 0.0173125, 0.0156266, 0.0170521, 0.0182033, 0.0157875, 0.0164816, 0.0147504, 0.0156616, 0.0128053, 0.0128093
29.53, 0.0639362, 0.0278074, 0.040229, 0.0616681, 0.0265025, 0.0384983, 0.0235783, 0.0176275, 0.0241393, 0.0865999, 0.0638446, 0.0183475, 0.02712, 0.0218981, 0.0225735, 0.0214379, 0.0170172, 0.0128773, 0.0241244, 0.0249573, 0.0442063, 0.162187, 0.0198806, 0.0255461, 0.0199053, 0.0163198, 0.020683, 0.0207965, 0.0196559, 0.0207575, 0.0199173, 0.0156744, 0.0134404, 0.0179358, 0.0227844, 0.0184938, 0.0215589, 0.0302754, 0.031398, 0.0234439, 0.0167666, 0.017964, 0.0151063, 0.0168077, 0.018183, 0.0153422, 0.0183633, 0.0153555, 0.0159235, 0.0128882, 0.0125469
