# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
17.12, 0.0639362, 0.455889, 0.82451, 0.488874, 0.631563, 2.33827, 3.11374, 0.85691, 1.06287, 1.04578, 1.02428, 0.463801, 0.680607, 1.14624, 1.28648, 1.46823, 1.40724, 0.880343, 0.924352, 1.21322, 1.25255, 0.966691, 0.776747, 0.773784, 0.84443, 0.981583, 1.12381, 0.798679, 0.777247, 1.04824, 0.997456, 0.985999, 1.07425, 1.07436, 1.08521, 1.0356, 1.57792, 1.16381, 1.01018, 1.72434, 2.04477, 2.31439, 2.9865, 3.10539, 3.53318, 3.3941, 2.94515, 1.85139, 1.08333, 0.867521, 1.23828
17.13, 0.0639381, 0.486829, 0.914734, 0.554354, 0.760501, 2.34436, 3.11187, 0.889827, 0.97214, 0.710602, 0.864313, 0.521848, 0.646322, 1.11011, 1.20346, 1.51631, 1.45574, 0.916241, 0.897902, 1.33602, 1.23465, 0.984323, 0.655716, 0.742824, 0.836197, 0.930323, 1.08565, 0.854641, 0.7492, 1.00687, 0.981268, 1.06978, 0.997635, 1.06666, 1.04194, 1.09872, 1.62044, 1.12725, 0.956876, 1.78871, 2.09631, 2.34973, 3.05271, 3.13639, 3.37688, 3.41952, 3.06881, 1.75264, 1.10334, 0.910328, 1.24092
17.14, 0.0639381, 0.581848, 1.00264, 0.693812, 0.734753, 2.3476, 3.12504, 1.05274, 1.10491, 0.604185, 0.742105, 0.597599, 0.585467, 0.953593, 1.18885, 1.39527, 1.44945, 0.97027, 0.899445, 1.44024, 1.16698, 1.04495, 0.75441, 0.875668, 0.851318, 0.892396, 1.02286, 0.884962, 0.856138, 0.824364, 0.880062, 1.13262, 1.13358, 1.07659, 1.07719, 1.1831, 1.67574, 1.20946, 1.07169, 1.7824, 2.02931, 2.45287, 3.03741, 3.27723, 3.34424, 3.45885, 3.18559, 1.82907, 1.14657, 0.901915, 1.20377
17.15, 0.0639381, 0.582277, 0.986088, 0.870894, 0.65149, 2.31239, 3.10778, 1.10393, 1.26319, 0.86019, 0.898107, 0.697118, 0.704319, 0.925032, 1.27057, 1.43702, 1.39031, 1.02682, 1.09073, 1.41805, 1.09989, 1.05724, 0.888255, 0.966528, 0.960971, 0.929574, 1.00559, 0.805599, 1.0191, 0.785204, 0.792401, 1.08425, 1.2748, 1.04887, 1.16687, 1.27051, 1.68562, 1.28081, 1.29477, 1.82264, 2.02106, 2.54893, 2.97336, 3.2825, 3.42353, 3.52075, 3.22866, 1.84401, 1.09789, 0.857931, 1.11196
17.16, 0.0639381, 0.62014, 0.881182, 0.876959, 0.567045, 2.29081, 3.12021, 1.07025, 1.17305, 0.979767, 0.956217, 0.788895, 0.837822, 1.09106, 1.3857, 1.48891, 1.32244, 1.18294, 1.34967, 1.2626, 1.10193, 1.03939, 0.861149, 0.901358, 1.09401, 1.00236, 1.01355, 0.670085, 1.01124, 0.805463, 0.732186, 1.05828, 1.28465, 1.11388, 1.2013, 1.26686, 1.70539, 1.28773, 1.41236, 1.85545, 2.05013, 2.47431, 2.94188, 3.19165, 3.3651, 3.47768, 3.25334, 1.83629, 1.01672, 0.842844, 1.00341
17.17, 0.0639381, 0.586843, 0.802812, 0.81023, 0.577711, 2.26882, 3.13378, 0.970596, 1.04073, 1.14581, 0.865919, 0.832544, 0.889699, 1.2938, 1.36572, 1.5438, 1.35025, 1.25482, 1.44657, 1.15587, 1.11316, 1.00214, 0.780266, 0.825767, 1.11263, 1.02652, 1.04036, 0.568135, 0.906735, 0.86143, 0.773665, 1.07218, 1.25437, 1.18159, 1.23071, 1.19676, 1.73001, 1.30209, 1.37051, 1.89312, 2.09602, 2.43707, 3.11134, 3.18417, 3.307, 3.36925, 3.17638, 1.76002, 1.02956, 0.871682, 1.07534
17.18, 0.0639381, 0.409389, 0.723211, 0.643942, 0.559507, 2.27914, 3.13141, 0.969035, 1.06697, 1.19188, 0.865178, 0.788399, 0.903453, 1.39218, 1.17397, 1.61519, 1.3954, 1.18479, 1.35778, 0.96964, 1.08217, 1.0612, 0.889706, 0.883143, 1.05554, 1.02497, 1.05838, 0.635394, 0.895893, 1.0174, 0.90188, 1.0409, 1.17714, 1.19242, 1.31171, 1.20412, 1.78582, 1.31556, 1.20311, 1.94711, 2.22657, 2.40588, 3.1631, 3.2814, 3.22985, 3.37878, 3.11747, 1.70604, 1.06793, 0.898711, 1.1499
17.19, 0.0639362, 0.410552, 0.645405, 0.614622, 0.578337, 2.27048, 3.1012, 1.08061, 1.03571, 1.15697, 0.924153, 0.633225, 0.921429, 1.32719, 0.916943, 1.56689, 1.48523, 0.987749, 1.34, 1.03362, 1.19345, 1.11808, 0.9473, 0.897899, 1.01692, 0.998303, 1.10816, 0.710184, 0.930251, 1.04175, 0.897433, 0.968441, 1.14377, 1.23796, 1.28822, 1.27277, 1.83176, 1.32629, 1.17605, 2.00431, 2.20631, 2.31321, 3.07693, 3.29471, 3.22817, 3.48167, 3.16731, 1.81233, 1.07423, 0.950779, 1.14885
17.2, 0.0639362, 0.407386, 0.775208, 0.590884, 0.563018, 2.24033, 3.11241, 1.16288, 0.98611, 1.25165, 0.950379, 0.62406, 0.917651, 1.18626, 1.02948, 1.49844, 1.52204, 0.941068, 1.36592, 1.23617, 1.30515, 1.10337, 0.888339, 0.999322, 0.925583, 0.950927, 1.15922, 0.703923, 0.924094, 0.946369, 0.847244, 0.989062, 1.20576, 1.38057, 1.21641, 1.22579, 1.77368, 1.30265, 1.23668, 1.99295, 2.09672, 2.41462, 3.10985, 3.28485, 3.36704, 3.56158, 3.12134, 1.80358, 1.06362, 0.968362, 1.14207
17.21, 0.0639381, 0.401715, 0.884343, 0.521321, 0.511219, 2.27787, 3.12662, 1.00775, 0.916171, 1.40646, 0.927465, 0.740948, 0.826369, 1.26209, 1.2084, 1.37774, 1.41654, 1.00764, 1.28688, 1.21472, 1.2801, 1.07723, 0.798388, 1.04082, 0.908798, 0.964058, 1.19764, 0.636303, 0.93624, 0.901473, 0.911104, 1.00653, 1.24759, 1.37222, 1.09005, 1.06714, 1.70834, 1.29389, 1.25766, 1.84365, 2.12893, 2.48263, 3.14362, 3.41747, 3.54158, 3.56298, 2.98315, 1.72009, 1.03605, 0.930378, 1.14449
17.22, 0.0639381, 0.351942, 0.861003, 0.443975, 0.598993, 2.30743, 3.14629, 0.78202, 0.960229, 1.38679, 0.977563, 0.740757, 0.77789, 1.29856, 1.26197, 1.22676, 1.27279, 1.03628, 1.28241, 1.16459, 1.17035, 1.16355, 0.698368, 1.01876, 1.0301, 1.00263, 1.14151, 0.654078, 0.886987, 0.972035, 1.00408, 0.961236, 1.23123, 1.24132, 1.05942, 1.06652, 1.74124, 1.33557, 1.20585, 1.6718, 2.23797, 2.49675, 3.04483, 3.50204, 3.66117, 3.49453, 2.9323, 1.79217, 1.04912, 0.923579, 1.19452
17.23, 0.0639381, 0.435716, 0.805938, 0.495174, 0.605738, 2.28562, 3.16153, 0.858531, 0.960791, 1.20204, 1.02829, 0.793446, 0.827554, 1.29832, 1.19977, 1.18584, 1.21748, 1.02402, 1.31699, 1.17613, 1.08944, 1.12435, 0.6172, 0.872254, 1.00238, 0.979078, 1.08524, 0.781869, 0.904451, 1.14109, 1.06662, 0.94845, 1.1319, 1.10927, 1.09059, 1.08829, 1.77924, 1.35425, 1.18656, 1.57017, 2.20401, 2.52352, 3.03519, 3.49075, 3.67715, 3.4977, 2.91178, 1.85822, 1.11747, 0.915189, 1.24321
17.24, 0.0639381, 0.427414, 0.84224, 0.461669, 0.548821, 2.26157, 3.18606, 1.01698, 0.875255, 0.92809, 1.02289, 0.893526, 0.83777, 1.21262, 1.18497, 1.25771, 1.17954, 0.911619, 1.24886, 1.18505, 1.12778, 1.05684, 0.813588, 0.708468, 0.940591, 0.947561, 1.11044, 0.822949, 0.916672, 1.14606, 1.07084, 0.964104, 1.15817, 1.15186, 1.09063, 1.13628, 1.75047, 1.33117, 1.19205, 1.52081, 2.11501, 2.47617, 3.03894, 3.40527, 3.63666, 3.50757, 2.89782, 1.78123, 1.15668, 0.876317, 1.21714
17.25, 0.0639381, 0.331013, 0.82579, 0.542375, 0.553586, 2.30444, 3.22213, 0.998601, 0.82912, 0.940946, 1.05784, 0.864907, 0.755744, 1.06335, 1.13855, 1.21838, 1.17152, 0.890579, 1.23368, 1.21903, 1.21329, 1.13093, 1.0154, 0.818949, 0.989775, 0.891738, 1.05156, 0.814123, 0.928946, 1.00756, 1.00043, 0.998097, 1.29685, 1.2715, 1.07589, 1.16905, 1.71361, 1.31454, 1.21763, 1.4923, 2.13035, 2.44779, 3.03681, 3.33615, 3.56123, 3.54502, 2.86853, 1.73472, 1.11858, 0.836022, 1.18685
17.26, 0.0639381, 0.325051, 0.750653, 0.589701, 0.606481, 2.30386, 3.22671, 0.835386, 0.727964, 1.1765, 1.29132, 0.852425, 0.697645, 0.9706, 1.03781, 1.08587, 1.0985, 0.892115, 1.13105, 1.19037, 1.21202, 1.27681, 1.0097, 0.920406, 0.979704, 1.0103, 1.0827, 0.817484, 1.02223, 0.932392, 0.926513, 0.951011, 1.28156, 1.42132, 1.16868, 1.18571, 1.69609, 1.34173, 1.15872, 1.49, 2.21906, 2.48308, 3.12871, 3.27561, 3.47752, 3.57511, 2.91151, 1.78088, 1.09799, 0.929707, 1.21667
17.27, 0.0639362, 0.289975, 0.685774, 0.609727, 0.698772, 2.28329, 3.2121, 0.765501, 0.750237, 1.30661, 1.30833, 0.740609, 0.748173, 1.16698, 1.14424, 0.933778, 0.971138, 0.83767, 0.971273, 1.15257, 1.16536, 1.3031, 0.809994, 0.992378, 0.938952, 1.00546, 1.06177, 0.901418, 1.0672, 0.90605, 0.980467, 0.962347, 1.13305, 1.53116, 1.25504, 1.20893, 1.68975, 1.36635, 1.10284, 1.56636, 2.14749, 2.45715, 3.17338, 3.26824, 3.59104, 3.62257, 3.04104, 1.86927, 1.11882, 0.99358, 1.27297
17.28, 0.0639362, 0.479531, 0.750063, 0.553789, 0.670344, 2.27737, 3.20264, 0.86792, 0.993704, 1.35209, 1.07005, 0.531752, 0.742339, 1.336, 1.21419, 0.916331, 0.896868, 0.776266, 0.997039, 1.07302, 1.06459, 1.1256, 0.653934, 0.954721, 0.990551, 0.935412, 1.06152, 0.94086, 1.07159, 0.920472, 1.07193, 1.00335, 0.994936, 1.45728, 1.22901, 1.20756, 1.74857, 1.36632, 1.09034, 1.5041, 2.09335, 2.34302, 2.99232, 3.25937, 3.74852, 3.67019, 3.11195, 1.97638, 1.16584, 0.995563, 1.23681
17.29, 0.0639362, 0.613747, 0.855307, 0.601513, 0.636736, 2.28472, 3.22721, 0.984456, 1.18712, 1.3808, 0.904456, 0.403438, 0.641254, 1.35182, 1.22316, 1.077, 1.14741, 0.846434, 0.995791, 0.98948, 1.00337, 0.90746, 0.609821, 0.875164, 1.05569, 0.88833, 1.11587, 0.891403, 1.06352, 0.85702, 1.01018, 0.954003, 1.01927, 1.22066, 1.13009, 1.22736, 1.78064, 1.3566, 1.05532, 1.39159, 2.06978, 2.28716, 2.88667, 3.35745, 3.7492, 3.64762, 3.1008, 1.96296, 1.18143, 0.994483, 1.14169
17.3, 0.0639381, 0.579345, 0.81393, 0.638034, 0.573973, 2.27169, 3.24796, 0.989633, 1.14024, 1.2885, 0.783721, 0.446027, 0.611119, 1.26559, 1.41814, 1.29178, 1.33343, 0.910226, 1.07253, 1.1873, 1.10256, 1.07861, 0.703241, 0.93159, 0.989624, 0.881099, 1.14686, 0.823162, 0.999221, 0.777393, 0.881154, 0.869948, 0.992378, 1.00995, 1.0549, 1.31366, 1.74237, 1.33634, 1.05074, 1.33646, 2.00878, 2.43345, 2.98199, 3.46645, 3.68455, 3.58958, 3.02004, 1.91281, 1.17773, 1.0272, 1.15929
17.31, 0.0639381, 0.471625, 0.815126, 0.65427, 0.601218, 2.26168, 3.27318, 0.972208, 0.926367, 1.12742, 0.800015, 0.477466, 0.621758, 1.15444, 1.4991, 1.35606, 1.45688, 1.02536, 1.28819, 1.36889, 1.27243, 1.26405, 0.753395, 0.953101, 0.853336, 0.890203, 1.18932, 0.774437, 0.879886, 0.655895, 0.783398, 0.816137, 1.02361, 1.01034, 1.03054, 1.29364, 1.69485, 1.29005, 1.02519, 1.34037, 1.92737, 2.53228, 3.0276, 3.51029, 3.59795, 3.48016, 2.92756, 1.91344, 1.18546, 1.02766, 1.17103
17.32, 0.0639381, 0.311528, 0.840745, 0.620143, 0.646532, 2.26789, 3.2773, 1.00318, 0.907648, 1.14118, 0.795785, 0.510318, 0.672287, 1.21394, 1.39675, 1.23522, 1.5218, 1.27644, 1.53511, 1.34388, 1.28611, 1.27582, 0.683372, 0.993622, 0.845902, 0.876819, 1.22862, 0.75222, 0.754266, 0.649112, 0.909698, 0.824593, 1.15412, 1.17296, 0.942984, 1.14401, 1.70502, 1.26331, 0.943842, 1.38631, 2.01763, 2.62618, 2.94934, 3.35115, 3.58317, 3.462, 2.9193, 1.86364, 1.20017, 0.970458, 1.16334
17.33, 0.0639381, 0.324838, 0.796404, 0.487075, 0.716025, 2.26466, 3.27048, 0.889741, 0.881308, 1.06493, 0.703398, 0.626153, 0.80278, 1.31818, 1.16156, 1.25442, 1.49768, 1.36979, 1.61908, 1.26281, 1.28247, 1.21135, 0.620077, 1.01755, 1.05613, 0.943473, 1.24095, 0.711055, 0.662563, 0.717142, 1.11772, 0.904855, 1.27762, 1.27639, 0.976753, 1.19053, 1.70365, 1.26852, 0.962082, 1.45573, 2.0196, 2.64653, 2.84395, 3.10434, 3.59476, 3.57964, 3.0346, 1.77202, 1.20939, 0.928839, 1.19614
17.34, 0.0639381, 0.492935, 0.809969, 0.516683, 0.738893, 2.25226, 3.29613, 0.832523, 0.895417, 1.01286, 0.590785, 0.606877, 0.852621, 1.25997, 0.903994, 1.19807, 1.3835, 1.23012, 1.55574, 1.1835, 1.26735, 1.21685, 0.663486, 0.971214, 1.18709, 1.00875, 1.18231, 0.697156, 0.77545, 0.833968, 1.26945, 0.942597, 1.31654, 1.26498, 1.15509, 1.22975, 1.62334, 1.30725, 1.09654, 1.57958, 2.08189, 2.57351, 2.73967, 3.06642, 3.59638, 3.61108, 3.16696, 1.75043, 1.17272, 0.924863, 1.23584
17.35, 0.0639362, 0.526684, 0.823936, 0.460329, 0.717485, 2.26496, 3.30409, 0.810481, 0.795786, 1.11885, 0.730036, 0.563139, 0.750086, 1.07055, 0.743628, 1.20103, 1.33198, 1.22972, 1.3214, 0.956693, 1.17746, 1.15246, 0.678598, 0.921184, 1.11783, 1.02313, 1.08885, 0.723969, 0.897938, 0.997455, 1.28661, 0.817504, 1.24137, 1.22261, 1.24804, 1.19873, 1.57338, 1.33732, 1.13611, 1.6698, 2.06234, 2.56617, 2.77015, 3.17135, 3.52806, 3.57573, 3.22202, 1.95386, 1.16941, 0.905558, 1.29592
17.36, 0.0639362, 0.437837, 0.718319, 0.392146, 0.631896, 2.26605, 3.28082, 0.753198, 0.790571, 1.22294, 0.898375, 0.708412, 0.685607, 0.810122, 0.730986, 1.16604, 1.45773, 1.32057, 1.14287, 0.917275, 1.07567, 1.09526, 0.657358, 0.872028, 0.997669, 1.07956, 1.16205, 0.779162, 0.912786, 1.08839, 1.19231, 0.784671, 1.14394, 1.23721, 1.31297, 1.29798, 1.65567, 1.37124, 1.04174, 1.64261, 2.04026, 2.60134, 2.86789, 3.18812, 3.44185, 3.58738, 3.14033, 2.03126, 1.14276, 0.912581, 1.28913
17.37, 0.0639362, 0.358202, 0.641322, 0.487318, 0.79392, 2.26164, 3.26027, 0.639972, 0.713647, 1.33817, 0.93828, 0.767771, 0.604527, 0.839884, 0.968771, 1.09678, 1.52003, 1.25246, 1.16775, 1.24345, 1.09962, 0.977278, 0.721229, 0.870674, 0.923445, 1.08936, 1.24073, 0.855756, 1.00366, 1.08917, 1.03889, 0.906173, 1.20673, 1.22565, 1.28617, 1.36952, 1.69977, 1.37879, 0.987498, 1.58417, 2.10191, 2.64582, 3.01704, 3.15116, 3.40684, 3.58254, 3.02232, 1.90533, 1.1719, 0.91746, 1.23517
17.38, 0.0639381, 0.330797, 0.743534, 0.516069, 0.75487, 2.22353, 3.28106, 0.719567, 0.756877, 1.28111, 0.826748, 0.70575, 0.48787, 1.04418, 1.10668, 0.994651, 1.40064, 1.04036, 1.21165, 1.40765, 1.092, 0.934598, 0.804528, 0.858564, 0.93728, 1.06031, 1.3076, 0.876638, 1.108, 1.04189, 1.01788, 1.0837, 1.26598, 1.21048, 1.25664, 1.28671, 1.65504, 1.3622, 1.08106, 1.59976, 2.14453, 2.56505, 3.00803, 3.10817, 3.41165, 3.51025, 2.88353, 1.72294, 1.16571, 0.962515, 1.16742
17.39, 0.0639381, 0.359396, 0.826898, 0.58403, 0.663082, 2.26723, 3.29545, 0.93829, 0.902883, 1.24946, 0.852522, 0.676345, 0.641252, 1.1362, 1.03257, 1.10683, 1.39817, 1.06299, 1.16437, 1.3878, 1.1223, 1.03776, 0.839173, 0.836348, 0.950826, 1.0464, 1.32243, 0.786973, 1.099, 1.09329, 1.10648, 1.16096, 1.21569, 1.13097, 1.16008, 1.19352, 1.61775, 1.31563, 1.11963, 1.65463, 2.10673, 2.35606, 2.93294, 3.1443, 3.40564, 3.41979, 2.76815, 1.65076, 1.21331, 1.00835, 1.20121
17.4, 0.0639381, 0.402507, 0.835763, 0.59935, 0.490248, 2.24805, 3.31203, 0.959653, 1.022, 1.35663, 0.925375, 0.587307, 0.706174, 1.07657, 0.932712, 1.23584, 1.30351, 1.1329, 1.07933, 1.29119, 1.1388, 1.1463, 0.82434, 0.804297, 0.982228, 1.04966, 1.23048, 0.679631, 0.956963, 1.11209, 1.15379, 1.11572, 1.15083, 1.05047, 1.09005, 1.21355, 1.67238, 1.31352, 1.15497, 1.66846, 1.91906, 2.23385, 2.96811, 3.16077, 3.33573, 3.48602, 2.76345, 1.66844, 1.30282, 1.00684, 1.22047
17.41, 0.0639381, 0.579037, 0.737279, 0.661795, 0.666592, 2.26631, 3.32785, 0.923812, 0.894207, 1.35322, 0.989381, 0.624038, 0.698207, 0.976778, 0.945852, 1.15404, 1.09504, 1.152, 1.08367, 1.19712, 1.26523, 1.20405, 0.743952, 0.704833, 0.965534, 1.07589, 1.12908, 0.690398, 0.904247, 1.05701, 1.18081, 1.0717, 1.16735, 1.08254, 1.05421, 1.18837, 1.719, 1.4004, 1.19277, 1.64966, 1.81227, 2.23457, 3.06036, 3.07298, 3.25171, 3.46574, 2.71974, 1.78281, 1.30255, 0.949729, 1.15248
17.42, 0.0639381, 0.700743, 0.585401, 0.574915, 0.676221, 2.29387, 3.31674, 0.679742, 0.720392, 1.22635, 1.12183, 0.700623, 0.675223, 0.900015, 0.993542, 1.10341, 1.21272, 1.13197, 1.23207, 1.10694, 1.41481, 1.1621, 0.758507, 0.719924, 0.946212, 1.07454, 1.17106, 0.789427, 0.877825, 1.00225, 1.20835, 1.03408, 1.22299, 1.19222, 1.04515, 1.15227, 1.733, 1.42064, 1.23061, 1.66734, 1.90097, 2.33778, 3.05214, 2.92989, 3.12121, 3.45143, 2.68524, 1.83888, 1.18591, 0.918261, 1.07637
17.43, 0.0639381, 0.744651, 0.488764, 0.499755, 0.60925, 2.30396, 3.31587, 0.778799, 0.719623, 1.17147, 1.12432, 0.732731, 0.643088, 0.867084, 0.907288, 1.14406, 1.26624, 1.06454, 1.12928, 0.961756, 1.3997, 1.11634, 0.813315, 0.778898, 1.05149, 1.11436, 1.2337, 0.862846, 0.857173, 1.01543, 1.25405, 1.08451, 1.2643, 1.19805, 1.03493, 1.18416, 1.74149, 1.36478, 1.17564, 1.68243, 2.11788, 2.37811, 2.88947, 2.94344, 3.22552, 3.55029, 2.79374, 1.85235, 1.16276, 0.960735, 1.04914
17.44, 0.0639362, 0.69962, 0.597763, 0.417343, 0.506772, 2.28342, 3.33274, 0.831865, 0.696495, 1.13769, 0.9959, 0.784887, 0.792607, 1.02901, 0.997125, 1.17245, 1.33209, 0.977484, 0.925278, 0.876195, 1.18419, 0.994782, 0.823201, 0.753863, 1.11752, 1.1577, 1.29916, 0.892889, 0.810235, 0.949478, 1.22115, 1.08957, 1.22931, 1.12613, 0.946096, 1.23984, 1.78348, 1.35256, 1.18471, 1.78322, 2.18812, 2.3952, 2.79314, 3.07379, 3.44203, 3.59834, 2.81392, 1.7965, 1.20687, 0.996276, 1.06977
17.45, 0.0639362, 0.614527, 0.554974, 0.412051, 0.553926, 2.26319, 3.32334, 0.928879, 0.609424, 1.09306, 0.970269, 0.820111, 0.772633, 1.18841, 1.14146, 1.1959, 1.40599, 0.944454, 0.877648, 0.894814, 1.05036, 0.939295, 0.841972, 0.712686, 1.07033, 1.166, 1.33348, 0.869965, 0.790119, 0.872097, 1.1464, 1.01911, 1.18046, 1.18764, 0.951062, 1.28096, 1.77779, 1.32222, 1.1871, 1.76277, 2.04109, 2.32554, 2.78737, 3.21882, 3.55408, 3.47093, 2.7504, 1.70038, 1.25402, 1.00315, 1.13519
17.46, 0.0639381, 0.44733, 0.483082, 0.517727, 0.806124, 2.25789, 3.31772, 0.967436, 0.652312, 1.20348, 1.03863, 0.868752, 0.775868, 1.26207, 1.19225, 1.23904, 1.52563, 1.07644, 0.948478, 0.811145, 0.910762, 0.887817, 0.842492, 0.742879, 1.14366, 1.18953, 1.26936, 0.924945, 0.806333, 0.876517, 1.21958, 1.10584, 1.27338, 1.35707, 1.06686, 1.2307, 1.69052, 1.26998, 1.20373, 1.74378, 1.87015, 2.0974, 2.8348, 3.29982, 3.5434, 3.44136, 2.91377, 1.64739, 1.31233, 1.00612, 1.18647
17.47, 0.0639381, 0.387973, 0.553658, 0.619283, 1.07062, 2.26661, 3.32675, 0.96, 0.644724, 1.24142, 0.94358, 0.780121, 1.00164, 1.38564, 1.23602, 1.35827, 1.63095, 1.30872, 1.14744, 0.819887, 1.09298, 0.999605, 0.825625, 0.833093, 1.20373, 1.24545, 1.19621, 0.910858, 0.748242, 0.833482, 1.242, 1.19497, 1.33311, 1.39906, 1.0875, 1.11205, 1.64929, 1.27307, 1.27947, 1.75344, 1.89372, 2.01094, 2.83233, 3.32454, 3.53812, 3.49219, 3.06378, 1.67046, 1.32599, 1.09358, 1.20531
17.48, 0.0639381, 0.353687, 0.581889, 0.612706, 1.12072, 2.26765, 3.33711, 0.824796, 0.685018, 1.23023, 0.842484, 0.584001, 1.03014, 1.38929, 1.19062, 1.52143, 1.60577, 1.31959, 1.2794, 0.917972, 1.34305, 1.19028, 0.896874, 0.902342, 1.1004, 1.28761, 1.27092, 0.831887, 0.758625, 0.779602, 1.18963, 1.16047, 1.34626, 1.39194, 1.13455, 1.09395, 1.5609, 1.27842, 1.41149, 1.85838, 1.96534, 2.2203, 2.86023, 3.25461, 3.54617, 3.47052, 3.05391, 1.72359, 1.20799, 1.08927, 1.18425
17.49, 0.0639381, 0.3695, 0.709473, 0.636927, 1.01436, 2.29445, 3.35121, 1.02778, 0.664411, 1.26673, 0.826651, 0.704087, 0.884237, 1.2395, 1.03131, 1.51926, 1.46132, 1.17649, 1.29934, 1.00673, 1.44724, 1.28012, 1.06031, 1.04728, 0.982941, 1.27426, 1.3318, 0.915282, 0.871874, 0.830786, 1.24716, 1.09037, 1.28531, 1.35292, 1.17882, 1.10693, 1.43338, 1.23058, 1.43843, 1.82997, 2.01538, 2.30103, 2.83602, 3.1577, 3.51384, 3.35063, 2.90235, 1.69303, 1.04863, 1.00168, 1.20855
17.5, 0.0639381, 0.342681, 0.746532, 0.577251, 0.801596, 2.32258, 3.35268, 1.09072, 0.629232, 1.255, 0.9648, 0.927164, 0.863393, 1.17019, 1.00704, 1.5028, 1.41524, 1.11614, 1.22278, 1.02762, 1.43725, 1.26992, 1.19375, 1.20071, 1.01827, 1.22925, 1.24141, 1.01532, 0.963749, 0.909957, 1.26178, 1.05494, 1.10651, 1.25253, 1.18307, 1.15353, 1.46621, 1.19349, 1.38226, 1.69594, 2.03131, 2.26865, 2.82376, 3.07651, 3.49897, 3.35708, 2.80435, 1.65055, 1.03609, 0.947276, 1.23081
17.51, 0.0639381, 0.394743, 0.717456, 0.504172, 0.590858, 2.32293, 3.32841, 0.997988, 0.777899, 1.16056, 1.02829, 0.990861, 0.845813, 1.21039, 1.03594, 1.41275, 1.45382, 1.11236, 1.03693, 0.928931, 1.36016, 1.11931, 1.20826, 1.28277, 1.07058, 1.33348, 1.29263, 1.07746, 1.09338, 0.995044, 1.19521, 1.06129, 0.948441, 1.08094, 1.16207, 1.2527, 1.51394, 1.19401, 1.33593, 1.66215, 2.01912, 2.18558, 2.74622, 3.10093, 3.46943, 3.4243, 2.77754, 1.70915, 1.12747, 0.948291, 1.15676
17.52, 0.0639362, 0.429018, 0.709144, 0.469392, 0.484672, 2.36178, 3.30985, 0.886429, 0.885361, 1.1548, 1.09416, 0.938836, 0.643128, 1.06416, 1.06367, 1.35301, 1.37398, 1.12182, 1.01396, 0.91666, 1.20217, 0.833665, 1.05598, 1.25876, 1.08176, 1.33809, 1.36673, 1.00547, 1.1194, 1.14418, 1.15235, 1.08408, 1.04392, 1.10266, 1.20999, 1.41228, 1.48349, 1.15148, 1.24614, 1.70477, 2.00709, 2.10886, 2.76564, 3.0997, 3.46045, 3.42859, 2.878, 1.86225, 1.20561, 0.910087, 1.13695
17.53, 0.0639362, 0.508635, 0.790335, 0.523779, 0.619968, 2.37841, 3.32104, 0.920519, 0.857915, 1.05763, 1.22615, 1.07271, 0.762983, 0.895405, 1.1722, 1.14131, 1.16056, 1.14138, 1.21728, 1.05526, 1.16761, 0.7408, 0.905017, 1.11046, 1.03947, 1.15478, 1.29572, 0.927375, 1.11806, 1.32274, 1.2439, 1.11489, 1.14971, 1.15715, 1.2043, 1.46945, 1.47218, 1.086, 1.17599, 1.66037, 1.9643, 2.03936, 2.71266, 3.06721, 3.54735, 3.41288, 2.9537, 1.89477, 1.27376, 0.860487, 1.1811
17.54, 0.0639362, 0.574395, 0.755365, 0.525845, 0.703958, 2.3765, 3.30691, 0.903343, 0.75968, 0.835705, 1.21354, 1.07126, 0.986497, 1.10085, 1.39011, 1.04705, 1.08846, 1.28133, 1.25348, 1.15545, 1.14127, 0.874587, 0.962193, 1.03525, 1.0802, 0.953472, 1.2045, 1.04638, 1.1693, 1.36304, 1.33831, 1.28369, 1.21246, 1.10409, 1.12523, 1.37256, 1.53507, 1.1303, 1.11391, 1.57433, 2.09044, 2.25125, 2.64861, 3.02855, 3.65158, 3.38743, 2.9774, 1.85949, 1.25674, 0.87896, 1.26957
17.55, 0.0639381, 0.523613, 0.586766, 0.595956, 0.708665, 2.37948, 3.26416, 0.928163, 0.759133, 0.652809, 1.06123, 0.919038, 1.0697, 1.31094, 1.47159, 1.22451, 1.30024, 1.38459, 1.1836, 1.20807, 1.17271, 1.02487, 1.0056, 0.88944, 1.09436, 0.940347, 1.17325, 1.16053, 1.15799, 1.33392, 1.3697, 1.47452, 1.19724, 1.13186, 1.14325, 1.14724, 1.4644, 1.16633, 1.06707, 1.53407, 2.09428, 2.3459, 2.69081, 2.98321, 3.76973, 3.41805, 2.8847, 1.83926, 1.14906, 0.923815, 1.25583
