Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.00134,0.99866,0.00000,0.00000
153.12000,0.62195,0.00356,0.99641,0.00000,0.00003
153.45000,0.62193,0.00293,0.99702,0.00000,0.00005
153.78000,0.62193,0.00476,0.99522,0.00000,0.00002
154.11000,0.62193,0.00206,0.99793,0.00000,0.00001
154.44000,0.62193,0.00471,0.99500,0.00000,0.00029
154.77000,0.62193,0.00340,0.99642,0.00000,0.00017
155.10001,0.62193,0.06415,0.93552,0.00000,0.00033
155.42999,0.62195,0.03732,0.96268,0.00000,0.00000
155.75999,0.62195,0.00123,0.99877,0.00000,0.00000
156.09000,0.62195,0.02170,0.97830,0.00000,0.00000
156.42000,0.62193,0.07265,0.92733,0.00001,0.00001
156.75000,0.62193,0.20376,0.79623,0.00000,0.00000
157.08000,0.62193,0.00791,0.99209,0.00000,0.00000
157.41000,0.62193,0.00581,0.99367,0.00052,0.00000
157.74001,0.62193,0.00926,0.98996,0.00078,0.00000
158.07001,0.62193,0.00196,0.99803,0.00001,0.00000
158.39999,0.62195,0.00269,0.99727,0.00003,0.00000
158.73000,0.62195,0.00133,0.99867,0.00000,0.00000
159.06000,0.62193,0.00199,0.99801,0.00000,0.00000
159.39000,0.62193,0.00173,0.99827,0.00000,0.00000
159.72000,0.62193,0.00491,0.99508,0.00000,0.00001
160.05000,0.62193,0.00305,0.99691,0.00000,0.00004
160.38000,0.62193,0.00415,0.99582,0.00001,0.00001
160.71001,0.62193,0.00606,0.99365,0.00009,0.00020
161.03999,0.62195,0.00558,0.99393,0.00001,0.00048
161.37000,0.62195,0.00116,0.99883,0.00000,0.00001
161.70000,0.62193,0.00192,0.99808,0.00000,0.00000
162.03000,0.62193,0.00112,0.99888,0.00000,0.00000
162.36000,0.62193,0.00077,0.99923,0.00000,0.00000
162.69000,0.62193,0.00196,0.99804,0.00000,0.00000
163.02000,0.62193,0.00208,0.99792,0.00000,0.00000
163.35001,0.62193,0.00280,0.99719,0.00000,0.00000
163.67999,0.62195,0.00539,0.99446,0.00000,0.00015
164.00999,0.62195,0.00551,0.99313,0.00000,0.00136
164.34000,0.62195,0.00194,0.99767,0.00000,0.00039
164.67000,0.62193,0.00333,0.99660,0.00000,0.00006
165.00000,0.62193,0.00732,0.99266,0.00000,0.00002
165.33000,0.62193,0.00563,0.99435,0.00000,0.00002
165.66000,0.62193,0.00223,0.99776,0.00000,0.00001
165.99001,0.62193,0.01626,0.98187,0.00002,0.00185
166.32001,0.62193,0.00545,0.99445,0.00005,0.00005
166.64999,0.62195,0.00282,0.99717,0.00002,0.00000
166.98000,0.62195,0.00206,0.99794,0.00000,0.00000
167.31000,0.62193,0.00284,0.99715,0.00000,0.00000
167.64000,0.62193,0.00146,0.99853,0.00000,0.00000
167.97000,0.62193,0.00871,0.99091,0.00001,0.00036
168.30000,0.62193,0.00270,0.99724,0.00000,0.00006
168.63000,0.62193,0.00102,0.99898,0.00000,0.00000
168.96001,0.62193,0.00261,0.99733,0.00000,0.00006
169.28999,0.62195,0.00537,0.99424,0.00001,0.00039
169.62000,0.62195,0.00583,0.99405,0.00000,0.00012
169.95000,0.62193,0.01057,0.98741,0.00000,0.00202
170.28000,0.62193,0.01191,0.98148,0.00000,0.00661
170.61000,0.62193,0.00351,0.99642,0.00000,0.00006
170.94000,0.62193,0.00133,0.99867,0.00000,0.00000
171.27000,0.62193,0.00059,0.99941,0.00000,0.00000
171.60001,0.62193,0.00131,0.99869,0.00000,0.00000
171.92999,0.62195,0.00147,0.99853,0.00000,0.00000
172.25999,0.62195,0.00246,0.99754,0.00000,0.00000
172.59000,0.62195,0.00325,0.99675,0.00000,0.00000
172.92000,0.62193,0.00209,0.99790,0.00000,0.00000
173.25000,0.62193,0.00629,0.99356,0.00001,0.00014
173.58000,0.62193,0.00345,0.99647,0.00000,0.00008
173.91000,0.62193,0.00221,0.99774,0.00000,0.00005
174.24001,0.62193,0.00163,0.99837,0.00000,0.00000
174.57001,0.62193,0.00296,0.99704,0.00000,0.00000
174.89999,0.62195,0.00172,0.99827,0.00000,0.00000
175.23000,0.62195,0.00267,0.99732,0.00000,0.00000
175.56000,0.62193,0.00216,0.99781,0.00002,0.00001
175.89000,0.62193,0.00499,0.99482,0.00006,0.00013
176.22000,0.62193,0.00315,0.99624,0.00000,0.00060
176.55000,0.62193,0.00302,0.99668,0.00000,0.00029
176.88000,0.62193,0.00096,0.99904,0.00000,0.00000
177.21001,0.62193,0.00092,0.99908,0.00000,0.00000
177.53999,0.62195,0.00091,0.99909,0.00000,0.00000
177.87000,0.62195,0.00146,0.99853,0.00000,0.00000
178.20000,0.62193,0.00048,0.99952,0.00000,0.00000
178.53000,0.62193,0.00090,0.99910,0.00000,0.00000
178.86000,0.62193,0.00173,0.99827,0.00000,0.00000
179.19000,0.62193,0.00189,0.99811,0.00000,0.00000
179.52000,0.62193,0.00247,0.99752,0.00000,0.00001
179.85001,0.62193,0.00117,0.99883,0.00000,0.00000
180.17999,0.62195,0.00202,0.99796,0.00000,0.00001
180.50999,0.62195,0.00265,0.99727,0.00000,0.00007
180.84000,0.62195,0.00364,0.99627,0.00000,0.00009
181.17000,0.62193,0.00206,0.99793,0.00000,0.00001
181.50000,0.62193,0.00256,0.99743,0.00000,0.00001
181.83000,0.62193,0.00143,0.99856,0.00000,0.00001
182.16000,0.62193,0.00122,0.99878,0.00000,0.00000
182.49001,0.62193,0.00142,0.99858,0.00000,0.00000
182.82001,0.62193,0.00140,0.99860,0.00000,0.00000
183.14999,0.62195,0.00300,0.99699,0.00000,0.00001
183.48000,0.62195,0.00372,0.99627,0.00000,0.00001
183.81000,0.62193,0.00157,0.99842,0.00000,0.00001
184.14000,0.62193,0.00341,0.99656,0.00000,0.00004
184.47000,0.62193,0.00214,0.99783,0.00000,0.00002
184.80000,0.62193,0.00192,0.99807,0.00000,0.00001
185.13000,0.62193,0.00372,0.99616,0.00001,0.00010
185.46001,0.62193,0.00378,0.99605,0.00000,0.00017
185.78999,0.62195,0.00227,0.99772,0.00000,0.00001
186.12000,0.62195,0.00330,0.99669,0.00001,0.00000
186.45000,0.62193,0.00253,0.99746,0.00001,0.00000
186.78000,0.62193,0.00063,0.99937,0.00000,0.00000
187.11000,0.62193,0.00109,0.99891,0.00000,0.00000
187.44000,0.62193,0.00122,0.99878,0.00000,0.00000
187.77000,0.62193,0.00111,0.99888,0.00000,0.00000
188.10001,0.62193,0.00301,0.99696,0.00000,0.00003
188.42999,0.62195,0.00218,0.99781,0.00000,0.00001
188.75999,0.62195,0.00313,0.99677,0.00000,0.00009
189.09000,0.62195,0.00097,0.99903,0.00000,0.00000
189.42000,0.62193,0.00184,0.99816,0.00000,0.00000
189.75000,0.62193,0.00325,0.99673,0.00002,0.00000
190.08000,0.62193,0.00537,0.99457,0.00006,0.00000
190.41000,0.62193,0.00292,0.99700,0.00007,0.00000
190.74001,0.62193,0.00751,0.99225,0.00024,0.00000
191.07001,0.62193,0.00669,0.99303,0.00029,0.00000
191.39999,0.62195,0.00220,0.99778,0.00002,0.00000
191.73000,0.62195,0.00114,0.99886,0.00000,0.00000
192.06000,0.62193,0.00087,0.99913,0.00000,0.00000
192.39000,0.62193,0.00081,0.99919,0.00000,0.00000
192.72000,0.62193,0.00141,0.99859,0.00000,0.00000
193.05000,0.62193,0.00246,0.99754,0.00000,0.00000
193.38000,0.62193,0.00106,0.99894,0.00000,0.00000
193.71001,0.62193,0.00417,0.99578,0.00000,0.00004
194.03999,0.62195,0.00335,0.99661,0.00000,0.00004
194.37000,0.62195,0.00527,0.99442,0.00000,0.00030
194.70000,0.62193,0.00373,0.99572,0.00000,0.00056
195.03000,0.62193,0.00532,0.99394,0.00000,0.00074
195.36000,0.62193,0.00352,0.99637,0.00000,0.00011
195.69000,0.62193,0.00220,0.99775,0.00000,0.00005
196.02000,0.62193,0.00164,0.99835,0.00000,0.00001
196.35001,0.62193,0.00116,0.99884,0.00000,0.00000
196.67999,0.62195,0.00090,0.99910,0.00000,0.00000
197.00999,0.62195,0.00151,0.99849,0.00000,0.00000
197.34000,0.62195,0.00171,0.99829,0.00000,0.00000
197.67000,0.62193,0.00213,0.99786,0.00000,0.00000
198.00000,0.62193,0.00132,0.99868,0.00000,0.00000
198.33000,0.62193,0.00130,0.99870,0.00000,0.00000
198.66000,0.62193,0.00699,0.99222,0.00000,0.00079
198.99001,0.62193,0.00124,0.99876,0.00000,0.00000
199.32001,0.62193,0.00099,0.99901,0.00000,0.00000
199.64999,0.62195,0.00342,0.99658,0.00000,0.00000
199.98000,0.62195,0.00172,0.99828,0.00000,0.00001
200.31000,0.62193,0.00562,0.99410,0.00000,0.00028
200.64000,0.62193,0.00389,0.99567,0.00000,0.00044
200.97000,0.62193,0.00438,0.99531,0.00001,0.00029
201.30000,0.62193,0.00309,0.99689,0.00000,0.00002
201.63000,0.62193,0.00186,0.99813,0.00000,0.00001
201.96001,0.62193,0.00134,0.99866,0.00000,0.00000
202.28999,0.62195,0.00082,0.99918,0.00000,0.00000
202.62000,0.62195,0.00125,0.99875,0.00000,0.00000
202.95000,0.62193,0.00127,0.99873,0.00000,0.00000
203.28000,0.62193,0.00156,0.99843,0.00000,0.00000
203.61000,0.62193,0.00107,0.99892,0.00000,0.00000
203.94000,0.62193,0.00187,0.99812,0.00000,0.00001
204.27000,0.62193,0.00267,0.99733,0.00000,0.00000
204.60001,0.62193,0.00258,0.99741,0.00000,0.00000
204.92999,0.62195,0.00461,0.99533,0.00001,0.00005
205.25999,0.62195,0.00205,0.99794,0.00000,0.00001
205.59000,0.62195,0.00566,0.99425,0.00001,0.00008
205.92000,0.62193,0.00241,0.99757,0.00000,0.00001
206.25000,0.62193,0.00323,0.99669,0.00000,0.00008
206.58000,0.62193,0.00095,0.99904,0.00000,0.00000
206.91000,0.62193,0.00152,0.99848,0.00000,0.00000
207.24001,0.62193,0.00085,0.99915,0.00000,0.00000
207.57001,0.62193,0.00047,0.99953,0.00000,0.00000
207.89999,0.62195,0.00100,0.99900,0.00000,0.00000
208.23000,0.62195,0.00317,0.99681,0.00000,0.00002
208.56000,0.62193,0.00164,0.99836,0.00000,0.00000
208.89000,0.62193,0.00650,0.99348,0.00000,0.00002
209.22000,0.62193,0.00449,0.99550,0.00000,0.00001
209.55000,0.62193,0.00328,0.99671,0.00001,0.00000
209.88000,0.62193,0.00398,0.99596,0.00002,0.00005
210.21001,0.62193,0.00336,0.99663,0.00001,0.00001
210.53999,0.62195,0.00061,0.99939,0.00000,0.00000
210.87000,0.62195,0.00211,0.99789,0.00000,0.00000
211.20000,0.62193,0.00295,0.99699,0.00002,0.00004
211.53000,0.62193,0.00328,0.99661,0.00000,0.00011
211.86000,0.62193,0.00202,0.99795,0.00000,0.00004
212.19000,0.62193,0.00131,0.99869,0.00000,0.00000
212.52000,0.62193,0.00130,0.99868,0.00000,0.00002
212.85001,0.62193,0.00224,0.99760,0.00000,0.00017
213.17999,0.62195,0.00892,0.98973,0.00000,0.00135
213.50999,0.62195,0.00256,0.99742,0.00000,0.00002
213.84000,0.62195,0.00285,0.99711,0.00000,0.00004
214.17000,0.62193,0.00239,0.99736,0.00000,0.00024
214.50000,0.62193,0.00502,0.99469,0.00000,0.00029
214.83000,0.62193,0.00145,0.99855,0.00000,0.00000
215.16000,0.62193,0.00106,0.99893,0.00000,0.00000
215.49001,0.62193,0.00070,0.99930,0.00000,0.00000
215.82001,0.62193,0.00070,0.99930,0.00000,0.00000
216.14999,0.62195,0.00156,0.99844,0.00000,0.00000
216.48000,0.62195,0.00253,0.99746,0.00000,0.00001
216.81000,0.62193,0.00238,0.99761,0.00000,0.00000
217.14000,0.62193,0.00355,0.99643,0.00000,0.00001
217.47000,0.62193,0.00557,0.99420,0.00000,0.00023
217.80000,0.62193,0.00324,0.99664,0.00000,0.00012
218.13000,0.62193,0.00183,0.99813,0.00000,0.00004
218.46001,0.62193,0.00169,0.99828,0.00000,0.00003
218.78999,0.62195,0.00199,0.99800,0.00000,0.00001
219.12000,0.62195,0.00144,0.99856,0.00000,0.00000
219.45000,0.62193,0.00097,0.99903,0.00000,0.00000
219.78000,0.62193,0.00126,0.99874,0.00000,0.00000
220.11000,0.62193,0.00487,0.99508,0.00000,0.00004
220.44000,0.62193,0.00178,0.99822,0.00000,0.00000
220.77000,0.62193,0.00099,0.99901,0.00000,0.00000
221.10001,0.62193,0.00159,0.99840,0.00000,0.00000
221.42999,0.62195,0.00215,0.99779,0.00000,0.00006
221.75999,0.62195,0.00137,0.99863,0.00000,0.00000
222.09000,0.62195,0.00093,0.99907,0.00000,0.00000
222.42000,0.62193,0.00716,0.99284,0.00000,0.00000
222.75000,0.62193,0.00421,0.99579,0.00000,0.00000
223.08000,0.62193,0.00058,0.99942,0.00000,0.00000
223.41000,0.62193,0.00108,0.99891,0.00000,0.00000
223.74001,0.62193,0.00111,0.99889,0.00000,0.00000
224.07001,0.62193,0.00208,0.99792,0.00000,0.00000
224.39999,0.62195,0.00109,0.99891,0.00000,0.00000
224.73000,0.62195,0.00089,0.99911,0.00000,0.00000
225.06000,0.62193,0.00343,0.99657,0.00000,0.00000
225.39000,0.62193,0.00386,0.99611,0.00000,0.00003
225.72000,0.62193,0.00125,0.99874,0.00000,0.00000
226.05000,0.62193,0.00225,0.99774,0.00000,0.00001
226.38000,0.62193,0.00316,0.99681,0.00000,0.00002
226.71001,0.62193,0.00173,0.99826,0.00000,0.00001
227.03999,0.62195,0.00556,0.99404,0.00000,0.00039
227.37000,0.62195,0.00495,0.99091,0.00000,0.00414
227.70000,0.62193,0.00137,0.99861,0.00000,0.00003
228.03000,0.62193,0.00326,0.99673,0.00000,0.00001
228.36000,0.62193,0.00114,0.99886,0.00000,0.00000
228.69000,0.62193,0.00151,0.99848,0.00000,0.00001
229.02000,0.62193,0.00336,0.99660,0.00001,0.00003
229.35001,0.62193,0.00332,0.99667,0.00000,0.00001
229.67999,0.62195,0.00256,0.99744,0.00000,0.00001
230.00999,0.62195,0.00136,0.99864,0.00000,0.00000
230.34000,0.62195,0.00236,0.99764,0.00000,0.00000
230.67000,0.62193,0.00247,0.99753,0.00000,0.00000
231.00000,0.62193,0.00165,0.99835,0.00000,0.00000
231.33000,0.62193,0.00343,0.99656,0.00000,0.00001
231.66000,0.62193,0.00214,0.99785,0.00000,0.00001
231.99001,0.62193,0.00176,0.99824,0.00000,0.00000
232.32001,0.62193,0.00132,0.99867,0.00000,0.00000
232.64999,0.62195,0.00175,0.99825,0.00000,0.00000
232.98000,0.62195,0.00099,0.99901,0.00000,0.00000
233.31000,0.62193,0.00080,0.99920,0.00000,0.00000
233.64000,0.62193,0.00088,0.99912,0.00000,0.00000
233.97000,0.62193,0.00256,0.99744,0.00000,0.00000
234.30000,0.62193,0.00295,0.99704,0.00000,0.00001
234.63000,0.62193,0.00148,0.99851,0.00000,0.00000
234.96001,0.62193,0.00216,0.99784,0.00000,0.00000
235.28999,0.62195,0.00183,0.99816,0.00000,0.00001
235.62000,0.62195,0.00223,0.99776,0.00000,0.00001
235.95000,0.62193,0.00252,0.99747,0.00000,0.00000
236.28000,0.62193,0.00442,0.99552,0.00006,0.00001
236.61000,0.62193,0.00155,0.99845,0.00000,0.00000
236.94000,0.62193,0.00215,0.99784,0.00000,0.00000
237.27000,0.62193,0.00437,0.99562,0.00001,0.00000
237.60001,0.62193,0.00833,0.99150,0.00017,0.00000
237.92999,0.62195,0.00163,0.99837,0.00000,0.00000
238.25999,0.62195,0.00110,0.99890,0.00000,0.00000
238.59000,0.62195,0.00111,0.99888,0.00000,0.00000
238.92000,0.62193,0.00168,0.99831,0.00000,0.00001
239.25000,0.62193,0.00141,0.99858,0.00000,0.00000
239.58000,0.62193,0.00132,0.99867,0.00000,0.00001
239.91000,0.62193,0.00123,0.99877,0.00000,0.00000
240.24001,0.62193,0.00124,0.99876,0.00000,0.00000
240.57001,0.62193,0.00159,0.99841,0.00000,0.00000
240.89999,0.62195,0.00148,0.99852,0.00000,0.00000
241.23000,0.62195,0.00158,0.99842,0.00000,0.00000
241.56000,0.62193,0.00367,0.99633,0.00000,0.00000
241.89000,0.62193,0.00133,0.99866,0.00000,0.00000
242.22000,0.62193,0.00158,0.99842,0.00000,0.00000
242.55000,0.62193,0.00147,0.99852,0.00000,0.00000
242.88000,0.62193,0.00085,0.99914,0.00000,0.00000
243.21001,0.62193,0.00132,0.99868,0.00000,0.00000
243.53999,0.62195,0.00274,0.99725,0.00000,0.00001
243.87000,0.62195,0.00131,0.99868,0.00000,0.00000
244.20000,0.62193,0.00067,0.99933,0.00000,0.00000
244.53000,0.62193,0.00207,0.99792,0.00000,0.00002
244.86000,0.62193,0.00119,0.99881,0.00000,0.00000
245.19000,0.62193,0.00452,0.99544,0.00000,0.00004
245.52000,0.62193,0.00519,0.99452,0.00001,0.00029
245.85001,0.62193,0.00548,0.99392,0.00000,0.00060
246.17999,0.62195,0.02630,0.97353,0.00000,0.00016
246.50999,0.62195,0.00249,0.99751,0.00000,0.00000
246.84000,0.62195,0.00135,0.99865,0.00000,0.00000
247.17000,0.62193,0.01220,0.98749,0.00002,0.00029
247.50000,0.62193,0.00424,0.99560,0.00002,0.00014
247.83000,0.62193,0.00514,0.99474,0.00001,0.00011
248.16000,0.62193,0.00155,0.99844,0.00000,0.00001
248.49001,0.62193,0.00195,0.99804,0.00000,0.00001
248.82001,0.62193,0.00176,0.99823,0.00000,0.00001
249.14999,0.62195,0.01067,0.98913,0.00000,0.00020
249.48000,0.62195,0.00610,0.99384,0.00000,0.00006
249.81000,0.62193,0.00107,0.99893,0.00000,0.00000
250.14000,0.62193,0.00129,0.99871,0.00000,0.00000
250.47000,0.62193,0.00081,0.99919,0.00000,0.00000
250.80000,0.62193,0.00257,0.99741,0.00001,0.00000
251.13000,0.62193,0.00154,0.99846,0.00001,0.00000
251.46001,0.62193,0.00094,0.99906,0.00000,0.00000
251.78999,0.62195,0.00278,0.99715,0.00000,0.00006
252.12000,0.62195,0.00142,0.99858,0.00000,0.00000
252.45000,0.62193,0.00177,0.99823,0.00000,0.00000
252.78000,0.62193,0.00256,0.99743,0.00000,0.00001
253.11000,0.62193,0.00180,0.99815,0.00000,0.00005
253.44000,0.62193,0.00499,0.99481,0.00000,0.00020
253.77000,0.62193,0.00289,0.99706,0.00000,0.00004
254.10001,0.62193,0.00260,0.99737,0.00000,0.00003
254.42999,0.62195,0.00306,0.99690,0.00000,0.00004
254.75999,0.62195,0.00106,0.99894,0.00000,0.00000
255.09000,0.62195,0.00047,0.99953,0.00000,0.00000
255.42000,0.62193,0.00147,0.99852,0.00000,0.00000
255.75000,0.62195,0.00438,0.99562,0.00000,0.00000
256.07999,0.62195,0.00397,0.99603,0.00000,0.00000
256.41000,0.62195,0.00117,0.99883,0.00000,0.00000
256.73999,0.62195,0.00147,0.99853,0.00000,0.00000
257.07001,0.62192,0.00172,0.99828,0.00000,0.00000
257.39999,0.62195,0.00223,0.99776,0.00000,0.00001
257.73001,0.62192,0.00139,0.99859,0.00000,0.00001
258.06000,0.62195,0.00101,0.99899,0.00000,0.00000
258.39001,0.62192,0.00088,0.99912,0.00000,0.00000
258.72000,0.62195,0.00127,0.99873,0.00000,0.00000
259.04999,0.62195,0.00110,0.99890,0.00000,0.00000
259.38000,0.62192,0.00159,0.99841,0.00000,0.00000
259.70999,0.62195,0.00069,0.99931,0.00000,0.00000
260.04001,0.62192,0.00144,0.99856,0.00000,0.00000
260.37000,0.62195,0.00124,0.99876,0.00000,0.00000
260.70001,0.62192,0.00104,0.99896,0.00000,0.00000
261.03000,0.62195,0.00160,0.99840,0.00000,0.00000
261.35999,0.62195,0.00089,0.99910,0.00000,0.00000
261.69000,0.62195,0.00228,0.99771,0.00000,0.00000
262.01999,0.62195,0.01136,0.98861,0.00000,0.00003
262.35001,0.62192,0.00368,0.99631,0.00000,0.00001
262.67999,0.62195,0.00243,0.99756,0.00001,0.00000
263.01001,0.62192,0.00336,0.99661,0.00001,0.00002
263.34000,0.62195,0.00283,0.99712,0.00000,0.00005
263.67001,0.62192,0.00208,0.99789,0.00000,0.00003
264.00000,0.62195,0.00151,0.99848,0.00000,0.00001
264.32999,0.62195,0.00252,0.99746,0.00000,0.00002
264.66000,0.62195,0.00322,0.99673,0.00000,0.00004
264.98999,0.62195,0.00284,0.99715,0.00000,0.00001
265.32001,0.62192,0.00263,0.99735,0.00001,0.00001
265.64999,0.62195,0.00155,0.99844,0.00000,0.00000
265.98001,0.62192,0.00101,0.99899,0.00000,0.00000
266.31000,0.62195,0.00117,0.99883,0.00000,0.00000
266.64001,0.62192,0.00105,0.99895,0.00000,0.00000
266.97000,0.62195,0.00078,0.99922,0.00000,0.00000
267.29999,0.62195,0.00437,0.99561,0.00000,0.00001
267.63000,0.62192,0.00355,0.99643,0.00000,0.00002
267.95999,0.62195,0.00147,0.99853,0.00000,0.00000
268.29001,0.62192,0.00275,0.99723,0.00000,0.00002
268.62000,0.62195,0.00175,0.99824,0.00000,0.00001
268.95001,0.62192,0.00523,0.99455,0.00000,0.00022
269.28000,0.62195,0.00289,0.99710,0.00000,0.00001
269.60999,0.62195,0.00160,0.99840,0.00000,0.00000
269.94000,0.62195,0.00096,0.99904,0.00000,0.00000
270.26999,0.62195,0.00122,0.99878,0.00000,0.00000
270.60001,0.62192,0.00141,0.99859,0.00000,0.00000
270.92999,0.62195,0.00085,0.99915,0.00000,0.00000
271.26001,0.62192,0.00140,0.99860,0.00000,0.00000
271.59000,0.62195,0.00218,0.99776,0.00000,0.00006
271.92001,0.62192,0.00309,0.99564,0.00000,0.00127
272.25000,0.62195,0.00217,0.99783,0.00000,0.00001
272.57999,0.62195,0.00157,0.99843,0.00000,0.00000
272.91000,0.62195,0.00139,0.99861,0.00000,0.00000
273.23999,0.62195,0.00358,0.99641,0.00000,0.00000
273.57001,0.62192,0.00464,0.99531,0.00001,0.00005
273.89999,0.62195,0.00109,0.99890,0.00000,0.00000
274.23001,0.62192,0.00235,0.99758,0.00000,0.00007
274.56000,0.62195,0.00134,0.99855,0.00000,0.00011
274.89001,0.62192,0.00514,0.99403,0.00000,0.00082
275.22000,0.62195,0.00127,0.99873,0.00000,0.00000
275.54999,0.62195,0.00101,0.99899,0.00000,0.00000
275.88000,0.62192,0.00076,0.99924,0.00000,0.00000
276.20999,0.62195,0.00316,0.99683,0.00000,0.00001
276.54001,0.62192,0.00205,0.99795,0.00000,0.00000
276.87000,0.62195,0.00246,0.99753,0.00000,0.00000
277.20001,0.62192,0.00969,0.99024,0.00001,0.00006
277.53000,0.62195,0.00378,0.99610,0.00000,0.00012
277.85999,0.62195,0.00228,0.99764,0.00000,0.00007
278.19000,0.62195,0.00373,0.99605,0.00000,0.00022
278.51999,0.62195,0.00463,0.99478,0.00000,0.00059
278.85001,0.62192,0.01093,0.98788,0.00000,0.00119
279.17999,0.62195,0.01267,0.98672,0.00001,0.00060
279.51001,0.62192,0.00348,0.99651,0.00000,0.00001
279.84000,0.62195,0.00132,0.99868,0.00000,0.00000
280.17001,0.62192,0.00179,0.99821,0.00000,0.00000
280.50000,0.62195,0.00215,0.99785,0.00000,0.00000
280.82999,0.62195,0.00476,0.99521,0.00000,0.00003
281.16000,0.62195,0.00181,0.99819,0.00000,0.00000
281.48999,0.62195,0.00185,0.99815,0.00000,0.00000
281.82001,0.62192,0.01685,0.98315,0.00000,0.00000
282.14999,0.62195,0.00862,0.99138,0.00000,0.00000
282.48001,0.62192,0.00168,0.99832,0.00000,0.00000
282.81000,0.62195,0.05792,0.94208,0.00000,0.00000
283.14001,0.62192,0.10256,0.89744,0.00000,0.00000
283.47000,0.62195,0.44010,0.55990,0.00000,0.00000
283.79999,0.62195,0.01360,0.98640,0.00000,0.00000
284.13000,0.62192,0.00211,0.99786,0.00000,0.00004
284.45999,0.62195,0.00338,0.99651,0.00000,0.00011
284.79001,0.62192,0.00233,0.99767,0.00000,0.00000
285.12000,0.62195,0.00208,0.99792,0.00000,0.00000
285.45001,0.62192,0.00261,0.99735,0.00000,0.00004
285.78000,0.62195,0.00091,0.99909,0.00000,0.00000
286.10999,0.62195,0.00330,0.99669,0.00000,0.00001
286.44000,0.62195,0.00449,0.99547,0.00000,0.00004
286.76999,0.62195,0.00150,0.99850,0.00000,0.00000
287.10001,0.62192,0.00179,0.99819,0.00000,0.00002
287.42999,0.62195,0.00593,0.99397,0.00003,0.00008
287.76001,0.62192,0.00423,0.99559,0.00009,0.00009
288.09000,0.62195,0.00346,0.99649,0.00000,0.00005
288.42001,0.62192,0.00176,0.99824,0.00000,0.00000
288.75000,0.62195,0.00113,0.99887,0.00000,0.00000
289.07999,0.62195,0.00272,0.99728,0.00000,0.00000
289.41000,0.62195,0.00744,0.99256,0.00000,0.00000
289.73999,0.62195,0.00125,0.99875,0.00000,0.00000
290.07001,0.62192,0.00137,0.99863,0.00000,0.00000
290.39999,0.62195,0.00249,0.99749,0.00000,0.00002
290.73001,0.62192,0.00426,0.99559,0.00000,0.00015
291.06000,0.62195,0.00241,0.99754,0.00000,0.00004
291.39001,0.62192,0.00104,0.99896,0.00000,0.00000
291.72000,0.62195,0.00071,0.99929,0.00000,0.00000
292.04999,0.62195,0.00049,0.99951,0.00000,0.00000
292.38000,0.62192,0.00080,0.99920,0.00000,0.00000
292.70999,0.62195,0.00306,0.99694,0.00000,0.00000
293.04001,0.62192,0.00064,0.99936,0.00000,0.00000
293.37000,0.62195,0.00085,0.99915,0.00000,0.00000
293.70001,0.62192,0.00301,0.99697,0.00001,0.00001
294.03000,0.62195,0.00114,0.99886,0.00000,0.00000
294.35999,0.62195,0.00225,0.99774,0.00000,0.00000
294.69000,0.62195,0.00162,0.99837,0.00000,0.00000
295.01999,0.62195,0.00188,0.99812,0.00000,0.00000
295.35001,0.62192,0.00175,0.99824,0.00000,0.00000
295.67999,0.62195,0.00167,0.99833,0.00000,0.00000
296.01001,0.62192,0.00131,0.99869,0.00000,0.00000
296.34000,0.62195,0.00123,0.99876,0.00000,0.00000
296.67001,0.62192,0.00357,0.99629,0.00001,0.00014
297.00000,0.62195,0.00280,0.99704,0.00000,0.00016
297.32999,0.62195,0.00134,0.99866,0.00000,0.00000
297.66000,0.62195,0.00069,0.99931,0.00000,0.00000
297.98999,0.62195,0.00109,0.99891,0.00000,0.00000
298.32001,0.62192,0.00167,0.99833,0.00000,0.00000
298.64999,0.62195,0.00248,0.99752,0.00000,0.00000
298.98001,0.62192,0.00203,0.99797,0.00000,0.00000
299.31000,0.62195,0.00145,0.99854,0.00000,0.00000
299.64001,0.62192,0.00154,0.99845,0.00000,0.00001
299.97000,0.62195,0.00331,0.99657,0.00000,0.00011
300.29999,0.62195,0.00614,0.99333,0.00000,0.00053
300.63000,0.62192,0.00269,0.99729,0.00000,0.00001
300.95999,0.62195,0.00225,0.99774,0.00001,0.00000
301.29001,0.62192,0.00234,0.99766,0.00000,0.00000
301.62000,0.62195,0.00117,0.99883,0.00000,0.00000
301.95001,0.62192,0.00232,0.99767,0.00000,0.00001
302.28000,0.62195,0.00557,0.99439,0.00000,0.00004
302.60999,0.62195,0.00621,0.99373,0.00000,0.00005
302.94000,0.62195,0.00306,0.99688,0.00000,0.00006
303.26999,0.62195,0.00472,0.99510,0.00000,0.00018
303.60001,0.62192,0.00272,0.99726,0.00000,0.00002
303.92999,0.62195,0.00243,0.99757,0.00000,0.00001
304.26001,0.62192,0.00125,0.99874,0.00000,0.00001
304.59000,0.62195,0.00390,0.99603,0.00000,0.00006
304.92001,0.62192,0.00732,0.99235,0.00000,0.00033
305.25000,0.62195,0.00204,0.99791,0.00000,0.00005
305.57999,0.62195,0.00454,0.99487,0.00000,0.00059
