Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.05744,0.00524,0.00036,0.93696
64.96000,1.02194,0.04395,0.00462,0.00019,0.95123
65.10000,1.02194,0.03586,0.00139,0.00014,0.96261
65.24000,1.02194,0.02760,0.00150,0.00010,0.97080
65.38000,1.02194,0.03069,0.00138,0.00013,0.96780
65.52000,1.02194,0.03404,0.00136,0.00016,0.96444
65.66000,1.02193,0.03047,0.00084,0.00010,0.96859
65.80000,1.02193,0.02672,0.00054,0.00018,0.97256
65.94000,1.02193,0.05033,0.00159,0.00023,0.94785
66.08000,1.02193,0.04639,0.00338,0.00034,0.94988
66.22000,1.02193,0.05386,0.00221,0.00035,0.94359
66.36000,1.02193,0.03133,0.00242,0.00015,0.96610
66.50000,1.02193,0.04193,0.00407,0.00031,0.95369
66.64000,1.02193,0.07015,0.00360,0.00044,0.92581
66.78000,1.02194,0.03974,0.00393,0.00021,0.95612
66.92000,1.02194,0.03258,0.00281,0.00017,0.96444
67.06000,1.02194,0.04974,0.00341,0.00022,0.94663
67.20000,1.02194,0.04078,0.00701,0.00026,0.95195
67.34000,1.02194,0.03337,0.00297,0.00028,0.96338
67.48000,1.02193,0.02693,0.00091,0.00020,0.97196
67.62000,1.02193,0.05610,0.00255,0.00025,0.94110
67.76000,1.02193,0.02907,0.00220,0.00026,0.96847
67.90000,1.02193,0.04866,0.01158,0.00040,0.93936
68.04000,1.02193,0.02841,0.00225,0.00018,0.96916
68.18000,1.02193,0.02244,0.00100,0.00011,0.97645
68.32000,1.02193,0.02924,0.00059,0.00024,0.96993
68.46000,1.02194,0.03041,0.00067,0.00027,0.96865
68.60000,1.02194,0.03233,0.00115,0.00032,0.96621
68.74000,1.02194,0.02745,0.00041,0.00023,0.97191
68.88000,1.02194,0.03942,0.00191,0.00027,0.95840
69.02000,1.02194,0.06600,0.00733,0.00050,0.92617
69.16000,1.02193,0.05424,0.00722,0.00068,0.93786
69.30000,1.02193,0.04145,0.00337,0.00025,0.95493
69.44000,1.02193,0.06372,0.00727,0.00057,0.92844
69.58000,1.02193,0.07553,0.00884,0.00059,0.91504
69.72000,1.02193,0.06762,0.00557,0.00039,0.92642
69.86000,1.02193,0.07489,0.00459,0.00048,0.92005
70.00000,1.02193,0.07994,0.00357,0.00042,0.91607
70.14000,1.02193,0.06610,0.00299,0.00034,0.93058
70.28000,1.02194,0.05829,0.00296,0.00027,0.93849
70.42000,1.02194,0.08531,0.00354,0.00047,0.91069
70.56000,1.02194,0.05707,0.00764,0.00058,0.93470
70.70000,1.02194,0.04734,0.00514,0.00033,0.94719
70.84000,1.02194,0.07155,0.01035,0.00071,0.91739
70.98000,1.02193,0.08245,0.00609,0.00062,0.91084
71.12000,1.02193,0.05329,0.01064,0.00072,0.93535
71.26000,1.02193,0.06694,0.02186,0.00050,0.91070
71.40000,1.02193,0.05338,0.02079,0.00053,0.92530
71.54000,1.02193,0.04294,0.00991,0.00082,0.94633
71.68000,1.02193,0.05093,0.01627,0.00059,0.93221
71.82000,1.02193,0.04769,0.01182,0.00049,0.94000
71.96000,1.02194,0.03800,0.00556,0.00042,0.95602
72.10000,1.02194,0.05583,0.01381,0.00072,0.92964
72.24000,1.02194,0.04345,0.00730,0.00035,0.94890
72.38000,1.02194,0.02515,0.00158,0.00015,0.97313
72.52000,1.02194,0.02451,0.00096,0.00015,0.97438
72.66000,1.02193,0.03365,0.00197,0.00020,0.96419
72.80000,1.02193,0.02407,0.00083,0.00009,0.97502
72.94000,1.02193,0.03026,0.00035,0.00037,0.96902
73.08000,1.02193,0.03504,0.00268,0.00029,0.96199
73.22000,1.02193,0.06325,0.00320,0.00045,0.93310
73.36000,1.02193,0.04248,0.00667,0.00037,0.95047
73.50000,1.02193,0.05582,0.01238,0.00057,0.93123
73.64000,1.02193,0.05405,0.01432,0.00072,0.93092
73.78000,1.02194,0.04731,0.00917,0.00038,0.94314
73.92000,1.02194,0.05353,0.01560,0.00072,0.93015
74.06000,1.02194,0.06302,0.01874,0.00041,0.91783
74.20000,1.02194,0.05084,0.00803,0.00061,0.94052
74.34000,1.02194,0.03355,0.00461,0.00030,0.96155
74.48000,1.02193,0.04871,0.00874,0.00045,0.94210
74.62000,1.02193,0.04510,0.00811,0.00061,0.94618
74.76000,1.02193,0.04853,0.01145,0.00040,0.93962
74.90000,1.02193,0.03608,0.00368,0.00037,0.95988
75.04000,1.02193,0.04084,0.00590,0.00043,0.95283
75.18000,1.02193,0.03806,0.00340,0.00030,0.95824
75.32000,1.02193,0.05615,0.00995,0.00064,0.93327
75.46000,1.02194,0.05222,0.00574,0.00035,0.94169
75.60000,1.02194,0.04124,0.00366,0.00046,0.95463
75.74000,1.02194,0.04523,0.00538,0.00043,0.94895
75.88000,1.02194,0.07096,0.01737,0.00069,0.91097
76.02000,1.02194,0.04773,0.00586,0.00042,0.94598
76.16000,1.02193,0.05132,0.00641,0.00030,0.94197
76.30000,1.02193,0.04159,0.00501,0.00039,0.95301
76.44000,1.02193,0.06703,0.01359,0.00047,0.91891
76.58000,1.02193,0.04266,0.00342,0.00022,0.95370
76.72000,1.02193,0.04803,0.00064,0.00021,0.95111
76.86000,1.02193,0.03731,0.00056,0.00008,0.96205
77.00000,1.02193,0.05964,0.00048,0.00034,0.93953
77.14000,1.02193,0.06453,0.00052,0.00018,0.93477
77.28000,1.02194,0.05136,0.00146,0.00068,0.94651
77.42000,1.02194,0.06435,0.00642,0.00088,0.92835
77.56000,1.02194,0.04600,0.00786,0.00042,0.94572
77.70000,1.02194,0.04162,0.00477,0.00031,0.95331
77.84000,1.02194,0.04592,0.00303,0.00030,0.95075
77.98000,1.02193,0.03955,0.00527,0.00026,0.95492
78.12000,1.02193,0.04810,0.00468,0.00040,0.94682
78.26000,1.02193,0.03786,0.00309,0.00033,0.95873
78.40000,1.02193,0.03153,0.00295,0.00018,0.96534
78.54000,1.02193,0.04461,0.00420,0.00034,0.95085
78.68000,1.02193,0.04276,0.00250,0.00029,0.95445
78.82000,1.02193,0.04268,0.00402,0.00037,0.95293
78.96000,1.02194,0.04468,0.00202,0.00029,0.95302
79.10000,1.02194,0.02584,0.00177,0.00010,0.97229
79.24000,1.02194,0.02636,0.00060,0.00014,0.97290
79.38000,1.02194,0.03365,0.00184,0.00025,0.96426
79.52000,1.02194,0.02495,0.00069,0.00012,0.97425
79.66000,1.02193,0.02145,0.00020,0.00018,0.97817
79.80000,1.02193,0.03369,0.00034,0.00006,0.96591
79.94000,1.02193,0.02503,0.00036,0.00034,0.97428
80.08000,1.02193,0.02528,0.00042,0.00015,0.97415
80.22000,1.02193,0.03453,0.00036,0.00008,0.96504
80.36000,1.02193,0.02992,0.00064,0.00027,0.96916
80.50000,1.02193,0.04721,0.00179,0.00041,0.95058
80.64000,1.02193,0.04344,0.00187,0.00041,0.95429
80.78000,1.02194,0.03098,0.00181,0.00018,0.96702
80.92000,1.02194,0.03158,0.00185,0.00017,0.96639
81.06000,1.02194,0.04108,0.00319,0.00021,0.95552
81.20000,1.02194,0.04731,0.00555,0.00034,0.94680
81.34000,1.02194,0.03368,0.00155,0.00023,0.96454
81.48000,1.02193,0.04337,0.00238,0.00023,0.95401
81.62000,1.02193,0.03406,0.00351,0.00023,0.96220
81.76000,1.02193,0.04606,0.00447,0.00024,0.94923
81.90000,1.02193,0.04615,0.00705,0.00046,0.94635
82.04000,1.02193,0.03180,0.00298,0.00025,0.96497
82.18000,1.02193,0.02833,0.00198,0.00016,0.96953
82.32000,1.02193,0.02807,0.00077,0.00026,0.97089
82.46000,1.02194,0.02935,0.00152,0.00022,0.96891
82.60000,1.02194,0.02850,0.00114,0.00014,0.97022
82.74000,1.02194,0.01921,0.00035,0.00010,0.98034
82.88000,1.02194,0.02464,0.00096,0.00010,0.97430
83.02000,1.02194,0.02998,0.00088,0.00020,0.96894
83.16000,1.02193,0.02482,0.00049,0.00014,0.97455
83.30000,1.02193,0.02099,0.00060,0.00008,0.97833
83.44000,1.02193,0.02551,0.00043,0.00023,0.97383
83.58000,1.02193,0.04558,0.00119,0.00021,0.95303
83.72000,1.02193,0.02979,0.00144,0.00012,0.96865
83.86000,1.02193,0.03249,0.00131,0.00025,0.96596
84.00000,1.02193,0.03915,0.00165,0.00024,0.95895
84.14000,1.02193,0.02871,0.00188,0.00012,0.96929
84.28000,1.02194,0.04166,0.00364,0.00037,0.95434
84.42000,1.02194,0.06829,0.00899,0.00054,0.92218
84.56000,1.02194,0.05185,0.00893,0.00050,0.93871
84.70000,1.02194,0.03463,0.00303,0.00020,0.96214
84.84000,1.02194,0.04869,0.00786,0.00038,0.94307
84.98000,1.02193,0.04929,0.00404,0.00028,0.94638
85.12000,1.02193,0.03284,0.00325,0.00017,0.96374
85.26000,1.02193,0.02963,0.00161,0.00015,0.96861
85.40000,1.02193,0.04316,0.00122,0.00025,0.95537
85.54000,1.02193,0.02678,0.00095,0.00018,0.97209
85.68000,1.02193,0.03261,0.00105,0.00020,0.96614
85.82000,1.02193,0.02605,0.00058,0.00009,0.97328
85.96000,1.02194,0.05023,0.00220,0.00026,0.94731
86.10000,1.02194,0.04233,0.00106,0.00024,0.95637
86.24000,1.02194,0.03462,0.00115,0.00023,0.96400
86.38000,1.02194,0.05052,0.00206,0.00043,0.94699
86.52000,1.02194,0.07746,0.00351,0.00094,0.91809
86.66000,1.02193,0.09841,0.00153,0.00041,0.89965
86.80000,1.02193,0.04931,0.00447,0.00038,0.94585
86.94000,1.02193,0.11278,0.00300,0.00042,0.88379
87.08000,1.02193,0.06251,0.00868,0.00032,0.92848
87.22000,1.02193,0.02984,0.00174,0.00018,0.96824
87.36000,1.02193,0.03174,0.00120,0.00018,0.96688
87.50000,1.02193,0.02228,0.00050,0.00007,0.97715
87.64000,1.02193,0.04200,0.00046,0.00016,0.95738
87.78000,1.02194,0.05579,0.00106,0.00026,0.94289
87.92000,1.02194,0.04832,0.00093,0.00016,0.95059
88.06000,1.02194,0.05761,0.00153,0.00049,0.94036
88.20000,1.02194,0.18436,0.00735,0.00118,0.80711
88.34000,1.02194,0.26757,0.01820,0.00166,0.71257
88.48000,1.02193,0.11871,0.01878,0.00136,0.86116
88.62000,1.02193,0.11158,0.00699,0.00068,0.88075
88.76000,1.02193,0.19996,0.00393,0.00079,0.79532
88.90000,1.02193,0.13826,0.00365,0.00071,0.85738
89.04000,1.02193,0.08149,0.00326,0.00073,0.91452
89.18000,1.02193,0.05677,0.00109,0.00022,0.94192
89.32000,1.02193,0.14412,0.00129,0.00052,0.85407
89.46000,1.02194,0.09659,0.00261,0.00040,0.90040
89.60000,1.02194,0.05604,0.00244,0.00035,0.94117
89.74000,1.02194,0.06805,0.00980,0.00063,0.92152
89.88000,1.02194,0.12723,0.00743,0.00081,0.86453
90.02000,1.02194,0.12646,0.00557,0.00063,0.86734
90.16000,1.02193,0.09460,0.00909,0.00067,0.89565
90.30000,1.02193,0.06553,0.01686,0.00050,0.91711
90.44000,1.02193,0.08137,0.00551,0.00044,0.91267
90.58000,1.02193,0.04468,0.00707,0.00031,0.94794
90.72000,1.02193,0.05880,0.00321,0.00033,0.93766
90.86000,1.02193,0.03984,0.00330,0.00020,0.95666
91.00000,1.02193,0.05718,0.00204,0.00018,0.94061
91.14000,1.02193,0.02981,0.00107,0.00015,0.96898
91.28000,1.02194,0.03855,0.00206,0.00024,0.95915
91.42000,1.02194,0.02550,0.00085,0.00013,0.97353
91.56000,1.02194,0.04825,0.00239,0.00032,0.94904
91.70000,1.02194,0.04071,0.00150,0.00019,0.95761
91.84000,1.02194,0.03786,0.00237,0.00033,0.95944
91.98000,1.02193,0.03320,0.00115,0.00037,0.96528
92.12000,1.02193,0.04752,0.00565,0.00033,0.94650
92.26000,1.02193,0.02953,0.00130,0.00016,0.96901
92.40000,1.02193,0.04526,0.00391,0.00039,0.95045
92.54000,1.02193,0.08980,0.00331,0.00041,0.90649
92.68000,1.02193,0.05364,0.01016,0.00064,0.93556
92.82000,1.02193,0.05788,0.01363,0.00061,0.92789
92.96000,1.02194,0.06574,0.02234,0.00115,0.91077
93.10000,1.02194,0.07145,0.07037,0.00168,0.85650
93.24000,1.02194,0.08333,0.06222,0.00130,0.85314
93.38000,1.02194,0.06330,0.04546,0.00100,0.89023
93.52000,1.02194,0.04431,0.00824,0.00074,0.94671
93.66000,1.02193,0.06199,0.02146,0.00111,0.91545
93.80000,1.02193,0.05744,0.01434,0.00073,0.92748
93.94000,1.02193,0.04414,0.00543,0.00035,0.95008
94.08000,1.02193,0.05220,0.01348,0.00060,0.93373
94.22000,1.02193,0.04862,0.00544,0.00041,0.94553
94.36000,1.02193,0.04933,0.01119,0.00028,0.93921
94.50000,1.02193,0.03991,0.00506,0.00036,0.95467
94.64000,1.02193,0.04480,0.00500,0.00031,0.94988
94.78000,1.02194,0.05730,0.00603,0.00075,0.93592
94.92000,1.02194,0.05407,0.01079,0.00053,0.93462
95.06000,1.02194,0.04892,0.00715,0.00060,0.94332
95.20000,1.02194,0.05110,0.01335,0.00045,0.93510
95.34000,1.02194,0.06823,0.02670,0.00072,0.90435
95.48000,1.02193,0.06006,0.01443,0.00058,0.92494
95.62000,1.02193,0.03782,0.00747,0.00022,0.95448
95.76000,1.02193,0.03112,0.00291,0.00016,0.96581
95.90000,1.02193,0.04336,0.00395,0.00023,0.95246
96.04000,1.02193,0.03284,0.00268,0.00016,0.96432
96.18000,1.02193,0.03951,0.00241,0.00046,0.95762
96.32000,1.02193,0.03827,0.00324,0.00045,0.95804
96.46000,1.02194,0.07697,0.00797,0.00065,0.91442
96.60000,1.02194,0.05296,0.00979,0.00075,0.93651
96.74000,1.02194,0.07486,0.02500,0.00068,0.89946
96.88000,1.02194,0.04359,0.00598,0.00038,0.95005
97.02000,1.02194,0.04793,0.00585,0.00042,0.94579
97.16000,1.02193,0.04295,0.00454,0.00032,0.95219
97.30000,1.02193,0.05028,0.00657,0.00039,0.94277
97.44000,1.02193,0.05012,0.00518,0.00034,0.94436
97.58000,1.02193,0.03750,0.00377,0.00021,0.95852
97.72000,1.02193,0.04516,0.00336,0.00043,0.95106
97.86000,1.02193,0.10309,0.00854,0.00072,0.88765
98.00000,1.02193,0.07167,0.01236,0.00068,0.91529
98.14000,1.02193,0.04631,0.00741,0.00036,0.94592
98.28000,1.02194,0.08964,0.00626,0.00050,0.90360
98.42000,1.02194,0.05847,0.00694,0.00020,0.93439
98.56000,1.02194,0.06052,0.01091,0.00068,0.92789
98.70000,1.02194,0.04800,0.01291,0.00038,0.93871
98.84000,1.02194,0.03767,0.00725,0.00034,0.95475
98.98000,1.02193,0.04011,0.00186,0.00067,0.95736
99.12000,1.02193,0.06505,0.02696,0.00055,0.90744
99.26000,1.02193,0.05705,0.02455,0.00052,0.91788
99.40000,1.02193,0.07416,0.01242,0.00072,0.91271
99.54000,1.02193,0.06843,0.02776,0.00072,0.90309
99.68000,1.02193,0.05361,0.01372,0.00061,0.93207
99.82000,1.02193,0.04606,0.01075,0.00047,0.94273
99.96000,1.02194,0.06198,0.01989,0.00071,0.91742
100.10000,1.02194,0.04824,0.01253,0.00039,0.93883
100.24000,1.02194,0.05246,0.01748,0.00044,0.92963
100.38000,1.02194,0.05035,0.00852,0.00055,0.94058
100.52000,1.02194,0.06915,0.03219,0.00050,0.89815
100.66000,1.02193,0.06406,0.02057,0.00061,0.91476
100.80000,1.02193,0.06601,0.01617,0.00065,0.91716
100.94000,1.02193,0.05890,0.02398,0.00079,0.91634
101.08000,1.02193,0.05248,0.01325,0.00049,0.93378
101.22000,1.02193,0.04373,0.00921,0.00026,0.94680
101.36000,1.02193,0.03773,0.00752,0.00030,0.95445
101.50000,1.02193,0.04959,0.00668,0.00065,0.94307
101.64000,1.02193,0.04307,0.00647,0.00042,0.95003
101.78000,1.02194,0.05431,0.01091,0.00051,0.93427
101.92000,1.02194,0.05258,0.00766,0.00054,0.93921
102.06000,1.02194,0.07127,0.05268,0.00086,0.87519
102.20000,1.02194,0.08815,0.05573,0.00099,0.85512
102.34000,1.02194,0.05266,0.01969,0.00050,0.92714
102.48000,1.02193,0.04204,0.00702,0.00036,0.95058
102.62000,1.02193,0.03017,0.00326,0.00012,0.96646
102.76000,1.02193,0.02587,0.00183,0.00007,0.97223
102.90000,1.02193,0.02697,0.00144,0.00015,0.97144
103.04000,1.02193,0.03008,0.00108,0.00022,0.96862
103.18000,1.02193,0.03365,0.00024,0.00020,0.96591
103.32000,1.02193,0.05393,0.00079,0.00047,0.94481
103.46000,1.02194,0.07056,0.00133,0.00029,0.92782
103.60000,1.02194,0.05700,0.00274,0.00088,0.93938
103.74000,1.02194,0.04559,0.00489,0.00019,0.94932
103.88000,1.02194,0.06481,0.00127,0.00025,0.93367
104.02000,1.02194,0.05708,0.00197,0.00025,0.94069
104.16000,1.02193,0.04259,0.00262,0.00037,0.95442
104.30000,1.02193,0.05388,0.00269,0.00044,0.94299
104.44000,1.02193,0.04454,0.00235,0.00021,0.95291
104.58000,1.02193,0.04021,0.00090,0.00042,0.95847
104.72000,1.02193,0.05290,0.00068,0.00025,0.94617
104.86000,1.02193,0.06925,0.00082,0.00044,0.92950
105.00000,1.02193,0.07350,0.00265,0.00046,0.92339
105.14000,1.02193,0.05246,0.00217,0.00082,0.94456
105.28000,1.02194,0.06629,0.01634,0.00070,0.91668
105.42000,1.02194,0.05740,0.00620,0.00076,0.93564
105.56000,1.02194,0.05430,0.01081,0.00032,0.93458
105.70000,1.02194,0.05024,0.00484,0.00039,0.94453
105.84000,1.02194,0.05798,0.00632,0.00041,0.93529
105.98000,1.02193,0.05578,0.00507,0.00034,0.93881
106.12000,1.02193,0.05391,0.00581,0.00038,0.93990
106.26000,1.02193,0.06921,0.00439,0.00035,0.92605
106.40000,1.02193,0.07294,0.00224,0.00037,0.92445
106.54000,1.02193,0.05943,0.00287,0.00026,0.93745
106.68000,1.02193,0.03827,0.00123,0.00021,0.96029
106.82000,1.02193,0.05870,0.00214,0.00031,0.93885
106.96000,1.02194,0.05815,0.00260,0.00034,0.93890
107.10000,1.02194,0.03592,0.00170,0.00021,0.96216
107.24000,1.02194,0.05314,0.00303,0.00029,0.94353
107.38000,1.02194,0.04238,0.00280,0.00024,0.95458
107.52000,1.02194,0.03561,0.00198,0.00011,0.96230
107.66000,1.02193,0.03177,0.00127,0.00024,0.96673
107.80000,1.02193,0.02719,0.00080,0.00009,0.97192
107.94000,1.02193,0.01939,0.00039,0.00004,0.98018
108.08000,1.02193,0.02132,0.00033,0.00010,0.97825
108.22000,1.02193,0.05016,0.00061,0.00016,0.94908
108.36000,1.02193,0.02560,0.00063,0.00014,0.97363
108.50000,1.02193,0.02833,0.00089,0.00014,0.97064
108.64000,1.02193,0.02800,0.00053,0.00015,0.97133
108.78000,1.02194,0.04584,0.00135,0.00030,0.95251
108.92000,1.02194,0.07097,0.00090,0.00035,0.92778
109.06000,1.02194,0.04326,0.00302,0.00029,0.95343
109.20000,1.02194,0.06319,0.00264,0.00035,0.93382
109.34000,1.02194,0.08420,0.00302,0.00062,0.91216
109.48000,1.02193,0.07987,0.00279,0.00045,0.91690
109.62000,1.02193,0.05050,0.00342,0.00035,0.94573
109.76000,1.02193,0.07461,0.00285,0.00033,0.92221
109.90000,1.02193,0.06040,0.00325,0.00030,0.93605
110.04000,1.02193,0.05258,0.00243,0.00034,0.94465
110.18000,1.02193,0.04600,0.00405,0.00027,0.94968
110.32000,1.02193,0.06445,0.01051,0.00052,0.92453
110.46000,1.02194,0.06468,0.00284,0.00037,0.93211
110.60000,1.02194,0.06307,0.00217,0.00028,0.93448
110.74000,1.02194,0.04891,0.00222,0.00033,0.94854
110.88000,1.02194,0.05921,0.00283,0.00045,0.93751
111.02000,1.02194,0.04555,0.00216,0.00019,0.95211
111.16000,1.02193,0.04192,0.00287,0.00057,0.95464
111.30000,1.02193,0.11955,0.01631,0.00065,0.86349
111.44000,1.02193,0.05620,0.00194,0.00053,0.94133
111.58000,1.02193,0.05057,0.00059,0.00037,0.94848
111.72000,1.02193,0.06783,0.00020,0.00018,0.93179
111.86000,1.02193,0.11028,0.00102,0.00047,0.88823
112.00000,1.02193,0.06749,0.00279,0.00022,0.92950
112.14000,1.02193,0.02889,0.00069,0.00014,0.97028
112.28000,1.02194,0.03477,0.00216,0.00023,0.96283
112.42000,1.02194,0.04252,0.00638,0.00030,0.95079
112.56000,1.02194,0.03699,0.00397,0.00024,0.95880
112.70000,1.02194,0.02835,0.00098,0.00013,0.97055
112.84000,1.02194,0.02170,0.00063,0.00012,0.97755
112.98000,1.02193,0.03125,0.00111,0.00016,0.96747
113.12000,1.02193,0.04375,0.00071,0.00020,0.95534
113.26000,1.02193,0.04280,0.00158,0.00027,0.95535
113.40000,1.02193,0.05708,0.00402,0.00045,0.93845
113.54000,1.02193,0.05383,0.00369,0.00029,0.94219
113.68000,1.02193,0.06024,0.00305,0.00062,0.93610
113.82000,1.02193,0.05791,0.00567,0.00038,0.93604
113.96000,1.02194,0.05196,0.00189,0.00027,0.94587
114.10000,1.02194,0.03063,0.00156,0.00013,0.96768
114.24000,1.02194,0.03265,0.00108,0.00016,0.96610
114.38000,1.02194,0.03494,0.00102,0.00025,0.96379
114.52000,1.02194,0.03124,0.00080,0.00017,0.96779
114.66000,1.02193,0.03879,0.00124,0.00029,0.95967
114.80000,1.02193,0.05868,0.00240,0.00049,0.93843
114.94000,1.02193,0.06811,0.00170,0.00052,0.92966
115.08000,1.02193,0.05932,0.00082,0.00023,0.93964
115.22000,1.02193,0.04397,0.00277,0.00037,0.95290
115.36000,1.02193,0.10955,0.00190,0.00047,0.88808
115.50000,1.02193,0.04737,0.00490,0.00027,0.94746
115.64000,1.02193,0.04500,0.00341,0.00043,0.95116
115.78000,1.02194,0.08481,0.00511,0.00041,0.90967
115.92000,1.02194,0.04751,0.00851,0.00038,0.94361
116.06000,1.02194,0.05267,0.01021,0.00042,0.93670
116.20000,1.02194,0.05414,0.01140,0.00041,0.93405
116.34000,1.02194,0.04978,0.00689,0.00042,0.94291
116.48000,1.02193,0.05383,0.00698,0.00039,0.93881
116.62000,1.02193,0.06980,0.00529,0.00035,0.92456
116.76000,1.02193,0.04376,0.00596,0.00037,0.94991
116.90000,1.02193,0.04158,0.00442,0.00031,0.95368
117.04000,1.02193,0.04131,0.00519,0.00025,0.95324
117.18000,1.02193,0.03706,0.00359,0.00037,0.95898
117.32000,1.02193,0.05954,0.01526,0.00055,0.92465
117.46000,1.02194,0.04674,0.00612,0.00058,0.94656
117.60000,1.02194,0.03745,0.00490,0.00036,0.95729
117.74000,1.02194,0.03641,0.00247,0.00039,0.96073
117.88000,1.02194,0.03799,0.00228,0.00060,0.95912
118.02000,1.02194,0.04473,0.00934,0.00041,0.94552
118.16000,1.02193,0.03768,0.00291,0.00037,0.95904
118.30000,1.02193,0.05560,0.00750,0.00043,0.93648
118.44000,1.02193,0.04536,0.00452,0.00042,0.94970
118.58000,1.02193,0.04143,0.00321,0.00033,0.95503
118.72000,1.02193,0.04877,0.00549,0.00035,0.94540
118.86000,1.02193,0.07058,0.00286,0.00039,0.92617
119.00000,1.02193,0.05477,0.00103,0.00022,0.94398
119.14000,1.02193,0.05814,0.00050,0.00017,0.94119
119.28000,1.02194,0.02596,0.00045,0.00007,0.97352
119.42000,1.02194,0.03669,0.00022,0.00011,0.96298
119.56000,1.02194,0.04285,0.00033,0.00014,0.95668
119.70000,1.02194,0.04415,0.00079,0.00021,0.95485
119.84000,1.02194,0.05141,0.00099,0.00049,0.94710
119.98000,1.02193,0.09641,0.00551,0.00064,0.89745
120.12000,1.02193,0.10477,0.00261,0.00060,0.89202
120.26000,1.02193,0.09223,0.00200,0.00050,0.90527
120.40000,1.02193,0.08530,0.00164,0.00043,0.91262
120.54000,1.02193,0.09904,0.00248,0.00069,0.89780
120.68000,1.02193,0.08765,0.00200,0.00052,0.90983
120.82000,1.02193,0.06159,0.00350,0.00045,0.93445
120.96000,1.02194,0.08033,0.00120,0.00037,0.91810
121.10000,1.02194,0.06969,0.00051,0.00029,0.92951
121.24000,1.02194,0.05447,0.00033,0.00018,0.94502
121.38000,1.02194,0.04468,0.00081,0.00024,0.95427
121.52000,1.02194,0.06523,0.00050,0.00023,0.93404
121.66000,1.02193,0.03119,0.00108,0.00016,0.96756
121.80000,1.02193,0.04318,0.00162,0.00028,0.95492
121.94000,1.02193,0.06167,0.00104,0.00020,0.93709
122.08000,1.02193,0.03107,0.00126,0.00017,0.96750
122.22000,1.02193,0.03312,0.00065,0.00010,0.96613
122.36000,1.02193,0.02467,0.00076,0.00010,0.97447
122.50000,1.02193,0.04347,0.00074,0.00025,0.95555
122.64000,1.02193,0.03028,0.00060,0.00010,0.96902
122.78000,1.02194,0.03966,0.00121,0.00026,0.95887
122.92000,1.02194,0.04449,0.00085,0.00017,0.95449
123.06000,1.02194,0.05654,0.00038,0.00026,0.94281
123.20000,1.02194,0.03299,0.00014,0.00004,0.96682
123.34000,1.02194,0.10081,0.00012,0.00019,0.89887
123.48000,1.02193,0.06222,0.00047,0.00013,0.93717
123.62000,1.02193,0.03823,0.00070,0.00028,0.96079
123.76000,1.02193,0.03069,0.00121,0.00019,0.96791
123.90000,1.02193,0.03105,0.00102,0.00016,0.96777
124.04000,1.02193,0.03811,0.00035,0.00009,0.96144
124.18000,1.02193,0.03732,0.00075,0.00013,0.96181
124.32000,1.02193,0.04655,0.00074,0.00015,0.95256
124.46000,1.02194,0.03352,0.00115,0.00026,0.96508
124.60000,1.02194,0.02872,0.00084,0.00023,0.97021
124.74000,1.02194,0.05267,0.00042,0.00024,0.94666
124.88000,1.02194,0.03252,0.00071,0.00008,0.96670
125.02000,1.02194,0.03464,0.00060,0.00014,0.96462
125.16000,1.02193,0.04784,0.00039,0.00017,0.95161
125.30000,1.02193,0.03920,0.00080,0.00027,0.95973
125.44000,1.02193,0.05151,0.00327,0.00056,0.94465
125.58000,1.02193,0.05589,0.00245,0.00028,0.94139
125.72000,1.02193,0.03613,0.00207,0.00015,0.96165
125.86000,1.02193,0.07904,0.00068,0.00027,0.92001
126.00000,1.02193,0.08888,0.00209,0.00040,0.90863
126.14000,1.02193,0.03804,0.00208,0.00019,0.95969
126.28000,1.02194,0.03350,0.00163,0.00028,0.96459
126.42000,1.02194,0.08824,0.00263,0.00046,0.90867
126.56000,1.02194,0.08455,0.00524,0.00039,0.90982
126.70000,1.02194,0.04314,0.00433,0.00025,0.95228
126.84000,1.02194,0.06050,0.00206,0.00025,0.93719
126.98000,1.02193,0.02948,0.00191,0.00013,0.96848
127.12000,1.02193,0.03129,0.00217,0.00013,0.96641
127.26000,1.02193,0.03537,0.00166,0.00022,0.96275
127.40000,1.02193,0.02812,0.00096,0.00015,0.97077
127.54000,1.02193,0.03173,0.00094,0.00010,0.96723
127.68000,1.02193,0.03006,0.00056,0.00041,0.96896
127.82000,1.02193,0.03194,0.00184,0.00017,0.96606
127.96000,1.02193,0.02132,0.00042,0.00012,0.97814
128.10001,1.02193,0.02988,0.00063,0.00029,0.96920
128.24001,1.02193,0.02989,0.00111,0.00018,0.96882
128.38000,1.02193,0.02979,0.00059,0.00011,0.96952
128.52000,1.02193,0.03491,0.00023,0.00012,0.96474
128.66000,1.02193,0.04195,0.00010,0.00006,0.95790
128.80000,1.02193,0.02526,0.00029,0.00014,0.97430
128.94000,1.02194,0.02346,0.00022,0.00012,0.97620
129.08000,1.02194,0.02215,0.00016,0.00010,0.97760
129.22000,1.02194,0.02261,0.00023,0.00019,0.97697
129.36000,1.02194,0.02957,0.00068,0.00013,0.96963
129.50000,1.02194,0.02762,0.00096,0.00012,0.97130
129.64000,1.02194,0.03024,0.00076,0.00017,0.96884
