# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
14.63, 0.0639372, 0.732206, 0.852875, 0.721337, 0.640219, 1.29974, 0.958666, 1.28164, 0.601562, 1.00326, 0.956616, 0.824104, 1.05727, 1.16068, 1.15992, 1.11582, 0.947857, 1.22447, 1.45248, 1.41124, 1.41466, 1.50221, 1.45865, 1.2211, 1.27822, 1.29445, 1.03061, 1.28254, 1.42984, 1.46418, 1.30006, 1.19261, 1.12152, 1.07314, 0.946287, 1.42646, 1.44122, 1.11367, 1.20623, 1.13105, 1.59417, 2.03392, 1.84536, 2.35201, 2.73974, 2.53861, 2.19985, 1.52946, 1.52389, 1.45684, 1.34704
14.64, 0.0639372, 0.902615, 0.791649, 0.567056, 0.698364, 1.32927, 0.935151, 1.40319, 0.759022, 0.858037, 0.923938, 0.879148, 0.988626, 1.29884, 1.14848, 1.12939, 1.01796, 1.4426, 1.5293, 1.48558, 1.4148, 1.33999, 1.38137, 1.11587, 0.97182, 1.31446, 1.03061, 1.2247, 1.41798, 1.39977, 1.46224, 1.2804, 1.13819, 1.21783, 1.03218, 1.38202, 1.4678, 1.25653, 1.29993, 1.10618, 1.61865, 1.92761, 2.00155, 2.45424, 2.67486, 2.49805, 2.21775, 1.56012, 1.649, 1.47511, 1.38872
14.65, 0.0639381, 0.819364, 0.607508, 0.605592, 0.76841, 1.40181, 0.852155, 1.44925, 0.937791, 0.562436, 0.712707, 0.837509, 0.869851, 1.2715, 1.31529, 1.27811, 1.07551, 1.40211, 1.54481, 1.36224, 1.36339, 1.14854, 1.25687, 1.11182, 0.924957, 1.41054, 1.08222, 1.17824, 1.2866, 1.30657, 1.46294, 1.26448, 1.14697, 1.29953, 1.01667, 1.35615, 1.45826, 1.30185, 1.25321, 1.17268, 1.51227, 1.76954, 1.96288, 2.48715, 2.66407, 2.51816, 2.10101, 1.58404, 1.62838, 1.40368, 1.33788
14.66, 0.0639372, 0.543319, 0.47965, 0.676337, 0.727246, 1.31599, 0.795998, 1.41132, 1.0917, 0.369699, 0.665187, 0.932369, 0.855705, 1.10636, 1.42179, 1.37934, 0.995018, 1.14276, 1.39378, 1.28747, 1.55797, 1.32034, 1.36855, 1.12799, 1.08511, 1.46165, 1.1501, 1.17148, 1.09305, 1.22818, 1.41191, 1.27537, 1.29325, 1.33608, 1.08836, 1.40688, 1.40794, 1.1913, 1.15456, 1.30535, 1.47353, 1.73147, 1.76524, 2.3445, 2.60963, 2.52542, 1.93941, 1.60286, 1.47738, 1.38619, 1.32316
14.67, 0.0639372, 0.499375, 0.369802, 0.698359, 0.527355, 1.14646, 0.837755, 1.22779, 1.06318, 0.568746, 0.935756, 1.0388, 0.897542, 1.01435, 1.42567, 1.38174, 0.891304, 0.986308, 1.19913, 1.31139, 1.68156, 1.43823, 1.36063, 1.07022, 1.16618, 1.31768, 1.30449, 1.32481, 1.16118, 1.25497, 1.42608, 1.27507, 1.44845, 1.41298, 1.16532, 1.41623, 1.41457, 1.09806, 1.08381, 1.35171, 1.46957, 1.75544, 1.77126, 2.19574, 2.60168, 2.52423, 1.96872, 1.63439, 1.28892, 1.37011, 1.30807
14.68, 0.0639372, 0.36624, 0.371486, 0.60829, 0.529495, 1.17277, 0.959278, 0.930811, 0.859846, 0.818058, 1.04932, 0.961124, 0.796781, 1.01974, 1.35442, 1.43221, 0.917979, 0.930865, 1.14155, 1.28679, 1.54163, 1.42219, 1.2591, 1.04456, 1.10858, 1.06903, 1.37131, 1.44301, 1.31265, 1.37976, 1.47298, 1.24557, 1.45944, 1.45568, 1.17941, 1.41349, 1.40186, 0.950065, 1.15153, 1.31707, 1.35703, 1.73258, 1.9109, 2.24024, 2.67151, 2.58025, 2.04877, 1.65561, 1.17782, 1.36731, 1.29651
14.69, 0.0639381, 0.483623, 0.381777, 0.585776, 0.491185, 1.11729, 0.977624, 0.904842, 0.823963, 1.10939, 1.04233, 0.803453, 0.752443, 1.13966, 1.20684, 1.30985, 0.997679, 0.86422, 1.12019, 1.31558, 1.40786, 1.33611, 1.35523, 1.1869, 1.10864, 1.06381, 1.3351, 1.4935, 1.38396, 1.35138, 1.49769, 1.19829, 1.3243, 1.36495, 1.24142, 1.39834, 1.33562, 1.04536, 1.28466, 1.21296, 1.46777, 1.81534, 1.92155, 2.24211, 2.7377, 2.72255, 2.01863, 1.69418, 1.16124, 1.44856, 1.38245
14.7, 0.0639381, 0.593915, 0.320361, 0.652936, 0.591884, 1.15092, 0.943275, 0.986486, 0.86085, 1.26879, 0.976121, 0.552375, 0.874052, 1.22316, 1.03525, 1.0463, 1.04361, 0.812296, 0.935821, 1.33619, 1.53034, 1.3611, 1.39115, 1.33128, 1.1168, 1.08388, 1.28032, 1.42476, 1.33122, 1.39368, 1.50832, 1.07988, 1.21717, 1.21182, 1.20061, 1.34847, 1.30488, 1.20408, 1.38543, 1.28641, 1.69401, 1.92156, 1.81925, 2.16557, 2.72857, 2.73472, 1.97211, 1.76518, 1.20996, 1.54899, 1.39691
14.71, 0.0639372, 0.512705, 0.368493, 0.702561, 0.701817, 1.21439, 0.942747, 1.04591, 0.844783, 1.2196, 0.812537, 0.549679, 0.98941, 1.18858, 1.03617, 0.911933, 1.05289, 0.865395, 0.674498, 1.24096, 1.61633, 1.42603, 1.47359, 1.30688, 1.13256, 1.20251, 1.31485, 1.25498, 1.1551, 1.41628, 1.44787, 0.973673, 1.20515, 1.21438, 1.13242, 1.27081, 1.36721, 1.22849, 1.32341, 1.41085, 1.75262, 1.97041, 1.69973, 2.2565, 2.69522, 2.75386, 1.94406, 1.74375, 1.26763, 1.53307, 1.28904
14.72, 0.0639372, 0.285624, 0.387282, 0.655739, 0.690086, 1.20819, 0.988186, 1.0779, 0.834375, 1.04095, 0.673826, 0.687209, 0.917286, 1.18613, 1.16996, 0.935743, 1.05636, 1.01028, 0.850147, 1.11002, 1.63794, 1.46857, 1.49937, 1.14767, 1.13859, 1.35917, 1.31756, 1.19727, 1.14987, 1.43708, 1.41953, 1.03176, 1.13524, 1.25702, 1.1965, 1.18867, 1.31904, 1.16225, 1.21796, 1.5249, 1.72668, 1.93536, 1.70853, 2.32802, 2.61487, 2.67729, 1.95153, 1.65551, 1.33853, 1.48969, 1.23634
14.73, 0.0639381, 0.273532, 0.393577, 0.622073, 0.72144, 1.23741, 1.06169, 1.05732, 0.770405, 0.850325, 0.763149, 0.676998, 0.847604, 1.09147, 1.22126, 1.01074, 1.14232, 1.10359, 1.02171, 1.11929, 1.52419, 1.45821, 1.34535, 0.906383, 1.1077, 1.46625, 1.32689, 1.23639, 1.29854, 1.52015, 1.59806, 1.30517, 1.03694, 1.23369, 1.34222, 1.27923, 1.19972, 1.10715, 1.21544, 1.58338, 1.72725, 1.77415, 1.84144, 2.33225, 2.58692, 2.52489, 2.01094, 1.69478, 1.40656, 1.52065, 1.2786
14.74, 0.0639381, 0.385287, 0.46676, 0.703372, 0.696074, 1.18335, 1.04604, 1.1679, 0.816057, 0.854224, 0.904944, 0.561896, 0.691684, 0.797568, 1.1253, 1.04345, 1.14663, 1.17537, 1.01113, 1.05166, 1.30777, 1.38853, 1.05209, 0.813467, 1.01912, 1.41158, 1.39854, 1.35573, 1.49623, 1.53989, 1.60472, 1.48436, 1.13013, 1.26533, 1.37944, 1.45201, 1.2827, 1.16002, 1.3135, 1.58544, 1.73827, 1.72701, 1.91874, 2.31518, 2.59609, 2.52494, 2.00013, 1.68419, 1.38826, 1.5692, 1.26958
14.75, 0.0639372, 0.382452, 0.505292, 0.806704, 0.658474, 1.14534, 0.936894, 1.27389, 0.963477, 0.805821, 0.922432, 0.618823, 0.697299, 0.668636, 1.20461, 1.14868, 1.08989, 1.15381, 0.991588, 1.03958, 1.16938, 1.20702, 0.920215, 0.932126, 0.938199, 1.43009, 1.51415, 1.44928, 1.52389, 1.36753, 1.36502, 1.48044, 1.33369, 1.27453, 1.23636, 1.52012, 1.34815, 1.20195, 1.284, 1.50111, 1.63125, 1.69371, 1.87637, 2.18038, 2.67871, 2.46924, 2.00022, 1.58319, 1.26791, 1.53145, 1.31916
14.76, 0.0639372, 0.367432, 0.54112, 0.830203, 0.600812, 1.14085, 0.753962, 1.34388, 1.03572, 0.89121, 0.928048, 0.611529, 0.680022, 0.721148, 1.22497, 1.23598, 0.9564, 1.00456, 1.04656, 1.09539, 1.05228, 1.16416, 1.12415, 1.1084, 0.938565, 1.40535, 1.54212, 1.34113, 1.48699, 1.16752, 1.18839, 1.31154, 1.42564, 1.36412, 1.18982, 1.47119, 1.29366, 1.227, 1.14544, 1.27243, 1.50374, 1.64583, 1.74737, 2.11497, 2.83479, 2.44616, 2.0041, 1.56668, 1.27601, 1.41849, 1.38396
14.77, 0.0639372, 0.490784, 0.609287, 0.765822, 0.511297, 1.09062, 0.829847, 1.4246, 0.944878, 0.978583, 0.942589, 0.599514, 0.643484, 0.862663, 1.14394, 1.23967, 0.828493, 0.949949, 1.0989, 1.05425, 1.10906, 1.3186, 1.33692, 1.26604, 1.08036, 1.47383, 1.46688, 1.17816, 1.46255, 1.11544, 1.13208, 1.208, 1.40011, 1.30796, 1.3187, 1.4253, 1.29236, 1.28444, 1.10116, 1.09283, 1.44967, 1.69153, 1.64511, 2.09884, 2.84452, 2.51912, 2.06156, 1.59898, 1.42381, 1.40084, 1.31939
14.78, 0.0639381, 0.501643, 0.548222, 0.644459, 0.517768, 1.01014, 0.840894, 1.42285, 0.738144, 1.09168, 0.935742, 0.79652, 0.760961, 1.08533, 1.00791, 1.11584, 0.73477, 1.01674, 1.11971, 0.967432, 1.15736, 1.3384, 1.36707, 1.2045, 1.12575, 1.47922, 1.34146, 1.10517, 1.35529, 1.26684, 1.3059, 1.35771, 1.33369, 1.16228, 1.48961, 1.49733, 1.38404, 1.29732, 1.19036, 1.25305, 1.45373, 1.71024, 1.66859, 2.03901, 2.67025, 2.53844, 2.13065, 1.60717, 1.53395, 1.35832, 1.24963
14.79, 0.0639372, 0.456, 0.425498, 0.522943, 0.610108, 0.953623, 0.720911, 1.34145, 0.663313, 1.06137, 0.841033, 0.831772, 0.850018, 1.19057, 1.05264, 0.973956, 0.741077, 1.04108, 1.11879, 1.0386, 1.1874, 1.30592, 1.31386, 1.08423, 1.03245, 1.30569, 1.24463, 1.23559, 1.42908, 1.34239, 1.45351, 1.50572, 1.26577, 1.0354, 1.51885, 1.58237, 1.38592, 1.21697, 1.26345, 1.38076, 1.48939, 1.68469, 1.69294, 2.04973, 2.67228, 2.48448, 2.14172, 1.51534, 1.55519, 1.38569, 1.29301
14.8, 0.0639372, 0.361669, 0.418896, 0.437886, 0.682155, 1.07959, 0.784755, 1.1837, 0.658114, 0.988153, 0.777022, 0.733508, 0.862738, 1.11297, 1.07946, 1.05019, 0.839973, 1.07404, 1.2519, 1.07126, 1.15693, 1.37724, 1.33902, 1.17556, 0.968553, 1.09372, 1.26224, 1.41473, 1.52158, 1.25048, 1.47283, 1.65711, 1.31332, 1.12128, 1.43469, 1.53195, 1.24541, 1.08829, 1.22297, 1.36166, 1.52064, 1.69924, 1.7377, 2.07435, 2.68598, 2.44291, 2.13975, 1.56339, 1.44595, 1.35305, 1.309
14.81, 0.0639372, 0.379407, 0.484029, 0.410566, 0.653769, 1.10962, 0.805227, 1.05524, 0.707329, 0.848393, 0.877409, 0.784667, 0.945426, 0.928432, 1.09036, 1.12229, 0.993299, 1.07423, 1.23606, 0.973949, 1.03459, 1.41127, 1.32388, 1.23804, 1.04264, 1.15384, 1.38805, 1.43948, 1.41984, 1.01622, 1.28678, 1.63656, 1.36459, 1.26594, 1.36216, 1.45701, 1.09082, 1.02824, 1.12168, 1.27934, 1.56376, 1.78998, 1.85314, 2.18568, 2.68126, 2.34558, 2.09961, 1.65475, 1.37076, 1.3063, 1.26914
14.82, 0.0639381, 0.514838, 0.591103, 0.41807, 0.549583, 0.956503, 0.75769, 1.18983, 0.86542, 0.833012, 1.07452, 0.93948, 0.930977, 0.787375, 0.966839, 1.08061, 1.11004, 1.19964, 1.12417, 0.978896, 1.04235, 1.38869, 1.23222, 1.08847, 1.10691, 1.35866, 1.43078, 1.3269, 1.28116, 0.85686, 1.06571, 1.42276, 1.30642, 1.27903, 1.25499, 1.40935, 1.01374, 1.09628, 1.0923, 1.19505, 1.58832, 1.83479, 1.99121, 2.35098, 2.79884, 2.31222, 2.04328, 1.68276, 1.36064, 1.33432, 1.24364
14.83, 0.0639372, 0.566736, 0.645216, 0.517785, 0.458912, 0.793268, 0.682703, 1.2312, 0.872421, 0.939354, 1.11342, 0.886181, 0.795512, 0.669677, 0.883468, 1.09886, 1.17459, 1.22616, 0.984185, 0.90456, 1.12417, 1.39516, 1.38434, 0.958249, 1.08836, 1.38347, 1.28513, 1.22235, 1.22376, 0.962149, 1.15314, 1.30674, 1.30702, 1.21438, 1.12577, 1.4253, 1.11864, 1.17396, 1.12468, 1.12396, 1.54665, 1.8222, 2.09431, 2.49441, 2.93517, 2.46419, 2.13979, 1.71936, 1.2851, 1.34487, 1.1962
14.84, 0.0639372, 0.453399, 0.533063, 0.597983, 0.587434, 0.77283, 0.689104, 1.11661, 0.788328, 1.00413, 0.962877, 0.74285, 0.690564, 0.648664, 0.895367, 1.02155, 1.02249, 1.08549, 1.04605, 0.777601, 1.09973, 1.3121, 1.52213, 1.09757, 1.12633, 1.21649, 1.17203, 1.13561, 1.1625, 1.04883, 1.24043, 1.33211, 1.22643, 1.08896, 1.06045, 1.39707, 1.20291, 1.12325, 1.24936, 1.14596, 1.45495, 1.77969, 2.08083, 2.55061, 2.93639, 2.65457, 2.24954, 1.70275, 1.28574, 1.40887, 1.20378
14.85, 0.0639372, 0.286858, 0.309931, 0.611268, 0.705727, 0.833991, 0.875495, 1.19434, 0.973215, 1.19957, 0.94715, 0.829641, 0.743971, 0.753092, 0.894337, 0.947088, 1.23413, 1.1026, 1.0719, 0.699917, 1.22595, 1.27476, 1.52218, 1.15847, 1.22419, 1.10615, 1.25417, 1.13334, 1.16884, 1.02854, 1.27915, 1.41756, 1.12986, 0.962271, 1.11702, 1.29077, 1.2055, 1.01794, 1.40175, 1.22616, 1.3358, 1.64768, 2.05136, 2.43927, 2.77997, 2.68878, 2.25174, 1.62356, 1.44736, 1.48448, 1.16706
14.86, 0.0639381, 0.393882, 0.283962, 0.591371, 0.688813, 1.03044, 1.06553, 1.38973, 1.17981, 1.28075, 1.06193, 0.926132, 0.824828, 0.870895, 0.820241, 1.15666, 1.31943, 1.04044, 1.04754, 0.955378, 1.39005, 1.35971, 1.5461, 1.0397, 1.23948, 1.14944, 1.30046, 1.21029, 1.18595, 0.909592, 1.23514, 1.40107, 1.05091, 1.07233, 1.26502, 1.25288, 1.22352, 1.0105, 1.38854, 1.23998, 1.38505, 1.55401, 2.09266, 2.23188, 2.66714, 2.59829, 2.2489, 1.65751, 1.52842, 1.46788, 1.11427
14.87, 0.0639372, 0.51176, 0.437023, 0.509693, 0.577963, 1.14004, 1.02598, 1.44566, 1.17785, 1.15448, 1.04443, 0.907356, 0.883245, 0.964136, 0.857238, 1.28025, 1.17354, 0.861529, 0.949504, 1.17464, 1.48826, 1.47112, 1.44417, 1.08518, 1.25237, 1.16964, 1.30417, 1.19021, 1.23598, 0.813997, 1.1936, 1.32108, 1.10261, 1.1955, 1.29718, 1.29202, 1.22427, 1.06374, 1.30933, 1.17218, 1.49855, 1.53953, 2.06846, 2.12237, 2.69831, 2.6622, 2.21045, 1.77209, 1.5836, 1.37126, 1.12147
14.88, 0.0639372, 0.551688, 0.496715, 0.52867, 0.585876, 1.17583, 0.836424, 1.26357, 1.04281, 1.08295, 0.911206, 0.854002, 0.93901, 0.930592, 0.890906, 1.28731, 1.02058, 0.960642, 0.997888, 1.20068, 1.43946, 1.44636, 1.35751, 1.26784, 1.34341, 1.24079, 1.2049, 1.01207, 1.31049, 0.913194, 1.32851, 1.45593, 1.16892, 1.14812, 1.24745, 1.28315, 1.1915, 1.17744, 1.30814, 1.13189, 1.47088, 1.55798, 1.98718, 2.1104, 2.76802, 2.80685, 2.1013, 1.78091, 1.57427, 1.36204, 1.1365
14.89, 0.0639372, 0.492216, 0.435713, 0.547433, 0.741844, 1.27022, 0.719775, 1.0727, 0.914754, 1.00792, 0.843016, 0.768246, 0.889069, 0.939804, 0.888744, 1.05099, 0.948346, 1.22776, 1.08057, 1.12557, 1.45803, 1.26974, 1.32016, 1.3104, 1.35284, 1.24424, 1.20211, 0.911053, 1.33884, 1.08563, 1.41657, 1.57092, 1.17301, 0.97742, 1.20336, 1.20532, 1.11337, 1.19261, 1.29075, 1.16313, 1.40531, 1.64205, 1.88579, 2.09109, 2.78313, 2.80077, 1.99141, 1.75219, 1.51376, 1.48319, 1.25493
14.9, 0.0639381, 0.391205, 0.381593, 0.452024, 0.795738, 1.28402, 0.693413, 1.13992, 0.892863, 0.947806, 0.931573, 0.720116, 0.856726, 1.06544, 0.942045, 0.82428, 1.07566, 1.4151, 1.12971, 1.09139, 1.46155, 1.10025, 1.22618, 1.18117, 1.30453, 1.09691, 1.2089, 1.09871, 1.2915, 1.16535, 1.45763, 1.55633, 1.15886, 0.919405, 1.19142, 1.31082, 1.12503, 1.08424, 1.212, 1.16309, 1.43473, 1.81464, 1.76945, 2.09571, 2.75059, 2.59296, 1.99861, 1.8103, 1.49429, 1.54376, 1.40941
14.91, 0.0639372, 0.280511, 0.332494, 0.325305, 0.715594, 1.2315, 0.780479, 1.2827, 0.916953, 1.0311, 1.03493, 0.571836, 0.802504, 1.01458, 1.06539, 0.939351, 1.33439, 1.44052, 1.13484, 1.02581, 1.36225, 1.17725, 1.20665, 1.06143, 1.22592, 0.970858, 1.22072, 1.2476, 1.21978, 1.22224, 1.47177, 1.51651, 1.09674, 0.943519, 1.16681, 1.30544, 1.19379, 1.10955, 1.36288, 1.19501, 1.49272, 1.90247, 1.70372, 2.14367, 2.79545, 2.46025, 2.05059, 1.75457, 1.51263, 1.49686, 1.43349
14.92, 0.0639372, 0.348959, 0.374307, 0.317071, 0.587695, 1.1754, 0.752967, 1.2816, 0.914503, 1.12026, 1.03342, 0.435499, 0.732763, 0.965095, 1.14206, 1.17052, 1.44363, 1.32982, 1.15783, 0.963382, 1.43882, 1.37339, 1.36926, 1.04579, 1.0471, 0.978724, 1.26769, 1.30497, 1.12883, 1.23121, 1.45834, 1.56465, 1.04756, 0.957744, 1.236, 1.31962, 1.2954, 1.31135, 1.59538, 1.28434, 1.47649, 1.84959, 1.76058, 2.25045, 2.87462, 2.51081, 2.09108, 1.58407, 1.53232, 1.40109, 1.39338
14.93, 0.0639372, 0.521444, 0.557962, 0.413606, 0.427886, 0.983888, 0.714413, 1.14771, 1.00239, 1.24625, 1.03389, 0.446943, 0.813557, 1.0248, 1.15371, 1.24656, 1.34531, 1.30504, 1.23055, 1.07728, 1.60504, 1.51374, 1.47129, 1.01464, 0.963054, 1.09967, 1.2988, 1.37026, 1.1374, 1.22435, 1.55353, 1.6103, 1.16679, 0.916921, 1.39306, 1.4227, 1.39986, 1.46673, 1.60189, 1.36015, 1.43794, 1.72754, 1.69592, 2.31281, 2.91827, 2.56502, 2.08376, 1.48671, 1.56208, 1.3703, 1.34413
14.94, 0.0639381, 0.536982, 0.682491, 0.46847, 0.580397, 0.865711, 0.846393, 0.94309, 0.972644, 1.30543, 0.992601, 0.506072, 0.876971, 1.02989, 1.14201, 1.09448, 1.25067, 1.46868, 1.32131, 1.22688, 1.6191, 1.53235, 1.5978, 1.05608, 1.07436, 1.26562, 1.37972, 1.43379, 1.21654, 1.21853, 1.62611, 1.64563, 1.33848, 0.985412, 1.35992, 1.46336, 1.41637, 1.52796, 1.53195, 1.44486, 1.50061, 1.76611, 1.58888, 2.34214, 2.95449, 2.46912, 2.00556, 1.60258, 1.5749, 1.35515, 1.32471
14.95, 0.0639381, 0.424987, 0.669269, 0.46007, 0.67014, 0.952274, 0.971132, 0.929088, 1.0952, 1.14725, 0.837525, 0.533598, 0.754282, 0.921263, 1.09671, 0.95562, 1.33382, 1.51945, 1.28153, 1.21843, 1.42066, 1.54839, 1.65674, 1.09801, 1.16116, 1.39109, 1.39201, 1.37032, 1.24334, 1.15711, 1.69544, 1.67171, 1.41779, 1.10297, 1.33908, 1.46348, 1.39375, 1.46341, 1.46773, 1.47427, 1.6039, 1.79559, 1.59977, 2.39946, 2.89138, 2.40934, 2.00649, 1.7156, 1.60792, 1.40026, 1.31305
14.96, 0.0639372, 0.441791, 0.642942, 0.446721, 0.636345, 1.15449, 1.13126, 1.22352, 1.18395, 0.934595, 0.711036, 0.557304, 0.616685, 1.01012, 1.11458, 1.09075, 1.33224, 1.56069, 1.35617, 1.1099, 1.22344, 1.47984, 1.58956, 1.06202, 1.18773, 1.38312, 1.36707, 1.30785, 1.1848, 1.1254, 1.70439, 1.6378, 1.40446, 1.1836, 1.31773, 1.45696, 1.37607, 1.5332, 1.36918, 1.50915, 1.59922, 1.83709, 1.72838, 2.32056, 2.79229, 2.52361, 2.01719, 1.75999, 1.62263, 1.40167, 1.27022
14.97, 0.0639372, 0.480563, 0.556264, 0.498697, 0.632015, 1.23421, 1.14983, 1.38373, 1.18422, 0.697575, 0.633775, 0.596805, 0.768384, 1.26137, 1.1635, 1.14402, 1.1789, 1.57151, 1.49843, 1.29796, 1.39471, 1.39357, 1.42679, 1.03155, 1.22196, 1.24231, 1.38135, 1.25724, 1.08594, 1.33968, 1.7017, 1.6467, 1.34743, 1.26768, 1.2893, 1.38832, 1.38188, 1.64464, 1.41171, 1.56618, 1.55579, 1.93309, 1.84459, 2.21466, 2.74482, 2.62518, 2.07621, 1.71841, 1.53167, 1.41571, 1.18685
14.98, 0.0639381, 0.417134, 0.425323, 0.519757, 0.696918, 1.11169, 1.00778, 1.40349, 1.10683, 0.587107, 0.682192, 0.623973, 0.851493, 1.41417, 1.20389, 1.0974, 1.02875, 1.34297, 1.45822, 1.5932, 1.56028, 1.30927, 1.29691, 1.11337, 1.26296, 1.12666, 1.54662, 1.18228, 0.954146, 1.49395, 1.77556, 1.62149, 1.26304, 1.35783, 1.30044, 1.28958, 1.44412, 1.6771, 1.46921, 1.4964, 1.51569, 1.91309, 1.86126, 2.19038, 2.63155, 2.55345, 2.12107, 1.59797, 1.39109, 1.40347, 1.14488
14.99, 0.0639381, 0.401019, 0.381856, 0.529591, 0.663413, 0.958735, 0.796679, 1.32827, 0.88842, 0.650925, 0.790705, 0.672885, 0.896677, 1.34075, 1.21204, 1.16947, 0.897566, 1.17566, 1.34473, 1.65469, 1.5872, 1.25279, 1.26845, 1.13883, 1.22506, 1.2289, 1.70123, 1.17235, 1.02271, 1.47872, 1.75699, 1.51864, 1.257, 1.33586, 1.23028, 1.17369, 1.43261, 1.65236, 1.44311, 1.34049, 1.50868, 1.83471, 1.87613, 2.23902, 2.53353, 2.4674, 2.16152, 1.63052, 1.28144, 1.40269, 1.22499
15, 0.0639372, 0.443216, 0.405773, 0.548702, 0.593889, 1.11157, 0.790308, 1.30916, 0.74247, 0.850744, 0.82332, 0.703524, 0.931185, 1.11334, 1.34571, 1.32645, 0.776955, 1.14561, 1.23968, 1.51622, 1.59607, 1.22109, 1.05815, 1.06125, 1.29695, 1.39899, 1.78818, 1.32387, 1.23634, 1.38143, 1.61205, 1.30974, 1.19668, 1.27254, 1.16677, 1.15583, 1.3633, 1.5333, 1.437, 1.19274, 1.48485, 1.76691, 1.85425, 2.31136, 2.46707, 2.49897, 2.17009, 1.73008, 1.30429, 1.3475, 1.29137
15.01, 0.0639372, 0.377451, 0.451971, 0.681532, 0.562413, 1.17886, 0.776628, 1.31628, 0.881631, 0.953739, 0.744922, 0.73961, 0.962289, 1.00266, 1.44783, 1.5799, 0.93675, 1.07843, 1.14442, 1.36493, 1.56534, 1.25668, 0.959813, 1.02182, 1.38975, 1.42609, 1.68299, 1.36305, 1.40541, 1.27784, 1.43322, 1.12575, 1.13851, 1.31554, 1.17082, 1.26685, 1.35563, 1.36619, 1.37046, 1.25374, 1.38872, 1.68029, 1.85473, 2.39797, 2.52059, 2.52376, 2.21526, 1.76156, 1.40725, 1.33085, 1.30254
15.02, 0.0639372, 0.284242, 0.524795, 0.757065, 0.580042, 1.11453, 0.785761, 1.30411, 0.874294, 0.839434, 0.664426, 0.745222, 0.905885, 0.989395, 1.38865, 1.65148, 1.10648, 1.04896, 1.1435, 1.23225, 1.55586, 1.23636, 1.01182, 1.188, 1.43819, 1.36714, 1.50003, 1.28936, 1.4324, 1.39793, 1.33115, 1.10664, 1.1855, 1.48526, 1.3667, 1.35855, 1.34297, 1.22728, 1.45815, 1.45982, 1.36484, 1.62168, 1.82936, 2.40128, 2.5149, 2.56043, 2.22959, 1.7472, 1.47753, 1.43964, 1.3046
15.03, 0.0639381, 0.359347, 0.631923, 0.731105, 0.642314, 1.01837, 0.770606, 1.24748, 0.686388, 0.622318, 0.663944, 0.744363, 0.750072, 1.01566, 1.20308, 1.5013, 1.09338, 1.06498, 1.26054, 1.25876, 1.49559, 1.22712, 1.17675, 1.43897, 1.53911, 1.43039, 1.31659, 1.14949, 1.3366, 1.51308, 1.22538, 1.16242, 1.27291, 1.61312, 1.45561, 1.4019, 1.39601, 1.156, 1.6022, 1.53786, 1.42713, 1.63251, 1.83423, 2.34865, 2.41327, 2.52082, 2.20519, 1.7043, 1.4366, 1.52873, 1.42594
15.04, 0.0639372, 0.422217, 0.779134, 0.671151, 0.619169, 1.12031, 0.829497, 1.14403, 0.517223, 0.54008, 0.710716, 0.815344, 0.736746, 1.04232, 1.00892, 1.28673, 0.999564, 1.16809, 1.35211, 1.46448, 1.61822, 1.21277, 1.30078, 1.54159, 1.51632, 1.53076, 1.06167, 0.976892, 1.06695, 1.50211, 1.07223, 1.28055, 1.35998, 1.59559, 1.49148, 1.56856, 1.55011, 1.30131, 1.6509, 1.50625, 1.47852, 1.65926, 1.83272, 2.32518, 2.4071, 2.42548, 2.13314, 1.68674, 1.42405, 1.59087, 1.56758
15.05, 0.0639372, 0.528611, 0.79904, 0.841629, 0.573417, 1.23678, 0.972551, 1.11213, 0.653207, 0.678618, 0.79485, 0.763294, 0.675818, 0.945409, 1.01521, 1.14373, 1.10689, 1.31216, 1.28391, 1.60744, 1.83094, 1.18918, 1.36214, 1.51926, 1.37137, 1.55422, 1.00728, 0.923026, 0.856455, 1.42083, 1.1353, 1.38434, 1.35703, 1.4101, 1.4296, 1.64037, 1.58969, 1.45535, 1.48858, 1.45751, 1.45016, 1.59857, 1.76031, 2.35276, 2.59406, 2.47477, 2.07541, 1.6455, 1.44664, 1.55498, 1.61449
15.06, 0.0639372, 0.687573, 0.701229, 1.02241, 0.656249, 1.15382, 0.948181, 1.10484, 0.915378, 0.845394, 0.720713, 0.595125, 0.736514, 0.923292, 1.06712, 1.27249, 1.19434, 1.4092, 1.22073, 1.46624, 1.80422, 1.3051, 1.49111, 1.52255, 1.37767, 1.50429, 1.18133, 1.04557, 0.945669, 1.42218, 1.29068, 1.39314, 1.37915, 1.39226, 1.46676, 1.62577, 1.52732, 1.56997, 1.43842, 1.54603, 1.40697, 1.54802, 1.66088, 2.29858, 2.77193, 2.47111, 2.02, 1.58498, 1.46443, 1.49002, 1.59529
