Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.01174,0.00000,0.00000,0.98826
30.62400,0.12694,0.00427,0.00001,0.00000,0.99572
30.69000,0.12694,0.01652,0.00367,0.00000,0.97981
30.75600,0.12694,0.02480,0.00655,0.00001,0.96864
30.82200,0.12694,0.03085,0.00518,0.00000,0.96396
30.88800,0.12694,0.01278,0.00092,0.00000,0.98630
30.95400,0.12694,0.03097,0.00106,0.00000,0.96798
31.02000,0.12694,0.00814,0.00526,0.00000,0.98660
31.08600,0.12694,0.00405,0.00029,0.00000,0.99566
31.15200,0.12694,0.01400,0.00021,0.00000,0.98579
31.21800,0.12694,0.01430,0.00053,0.00000,0.98517
31.28400,0.12694,0.01572,0.00003,0.00000,0.98425
31.35000,0.12694,0.01947,0.00000,0.00001,0.98051
31.41600,0.12694,0.01438,0.00008,0.00000,0.98553
31.48200,0.12694,0.02925,0.01921,0.00000,0.95154
31.54800,0.12694,0.01201,0.00037,0.00000,0.98762
31.61400,0.12694,0.00919,0.00013,0.00001,0.99067
31.68000,0.12694,0.02479,0.00047,0.00006,0.97468
31.74600,0.12694,0.03909,0.00213,0.00001,0.95877
31.81200,0.12694,0.04802,0.00077,0.00000,0.95121
31.87800,0.12694,0.05470,0.00001,0.00000,0.94529
31.94400,0.12694,0.03720,0.00001,0.00000,0.96279
32.01000,0.12694,0.08041,0.00001,0.00000,0.91958
32.07600,0.12694,0.03226,0.00017,0.00001,0.96756
32.14200,0.12694,0.02210,0.00044,0.00001,0.97745
32.20800,0.12694,0.02455,0.00048,0.00000,0.97496
32.27400,0.12694,0.00739,0.00001,0.00000,0.99260
32.34000,0.12694,0.00226,0.00000,0.00000,0.99774
32.40600,0.12694,0.01082,0.00003,0.00000,0.98916
32.47200,0.12694,0.04594,0.00022,0.00001,0.95383
32.53800,0.12694,0.04110,0.00000,0.00000,0.95890
32.60400,0.12694,0.00393,0.00000,0.00000,0.99607
32.67000,0.12694,0.01863,0.00000,0.00000,0.98136
32.73600,0.12694,0.03416,0.00001,0.00000,0.96583
32.80200,0.12694,0.01250,0.00000,0.00000,0.98750
32.86800,0.12694,0.01410,0.00000,0.00000,0.98590
32.93400,0.12694,0.02157,0.00007,0.00000,0.97836
33.00000,0.12694,0.10782,0.00013,0.00002,0.89203
33.06600,0.12693,0.28916,0.65119,0.00070,0.05895
33.13200,0.12694,0.25538,0.37899,0.00001,0.36562
33.19800,0.12693,0.00789,0.00003,0.00000,0.99207
33.26400,0.12694,0.36821,0.00000,0.00000,0.63179
33.33000,0.12693,0.84831,0.00000,0.00005,0.15164
33.39600,0.12694,0.33815,0.00000,0.00001,0.66184
33.46200,0.12693,0.08140,0.00001,0.00000,0.91859
33.52800,0.12694,0.00994,0.00000,0.00000,0.99006
33.59400,0.12693,0.01824,0.00001,0.00000,0.98176
33.66000,0.12694,0.00506,0.00033,0.00000,0.99461
33.72600,0.12693,0.01562,0.00000,0.00000,0.98438
33.79200,0.12694,0.02846,0.00000,0.00000,0.97154
33.85800,0.12693,0.06413,0.00002,0.00001,0.93584
33.92400,0.12694,0.00696,0.00035,0.00000,0.99270
33.99000,0.12693,0.00472,0.00021,0.00000,0.99506
34.05600,0.12694,0.00276,0.00001,0.00000,0.99724
34.12200,0.12693,0.00479,0.00003,0.00000,0.99518
34.18800,0.12694,0.00852,0.00001,0.00000,0.99148
34.25400,0.12693,0.03676,0.00127,0.00018,0.96180
34.32000,0.12694,0.01232,0.01292,0.00000,0.97475
34.38600,0.12693,0.00631,0.00004,0.00000,0.99365
34.45200,0.12694,0.02238,0.00000,0.00000,0.97762
34.51800,0.12693,0.06420,0.00001,0.00000,0.93579
34.58400,0.12694,0.00963,0.00004,0.00000,0.99033
34.65000,0.12694,0.00638,0.00003,0.00000,0.99359
34.71600,0.12694,0.00942,0.00031,0.00000,0.99027
34.78200,0.12694,0.00816,0.00048,0.00000,0.99136
34.84800,0.12694,0.00563,0.00010,0.00000,0.99427
34.91400,0.12694,0.00436,0.00000,0.00000,0.99564
34.98000,0.12694,0.00487,0.00000,0.00000,0.99513
35.04600,0.12694,0.00865,0.00000,0.00000,0.99135
35.11200,0.12694,0.06751,0.02210,0.00552,0.90487
35.17800,0.12694,0.02873,0.00418,0.00098,0.96610
35.24400,0.12694,0.00654,0.00002,0.00000,0.99344
35.31000,0.12694,0.00329,0.00000,0.00000,0.99670
35.37600,0.12694,0.00560,0.00031,0.00000,0.99409
35.44200,0.12694,0.00296,0.00001,0.00000,0.99703
35.50800,0.12694,0.03108,0.00004,0.00000,0.96887
35.57400,0.12694,0.00752,0.00008,0.00000,0.99240
35.64000,0.12694,0.01995,0.00266,0.00000,0.97739
35.70600,0.12694,0.01152,0.00001,0.00000,0.98847
35.77200,0.12694,0.01030,0.00000,0.00000,0.98970
35.83800,0.12694,0.01114,0.00000,0.00000,0.98886
35.90400,0.12694,0.06697,0.00000,0.00066,0.93237
35.97000,0.12694,0.04684,0.00003,0.00002,0.95311
36.03600,0.12694,0.01993,0.00001,0.00000,0.98006
36.10200,0.12694,0.00932,0.00002,0.00000,0.99067
36.16800,0.12694,0.00445,0.00000,0.00000,0.99555
36.23400,0.12694,0.00651,0.00005,0.00000,0.99344
36.30000,0.12694,0.00965,0.00002,0.00000,0.99033
36.36600,0.12694,0.01907,0.00001,0.00000,0.98092
36.43200,0.12694,0.01910,0.00002,0.00000,0.98088
36.49800,0.12694,0.00541,0.00000,0.00000,0.99459
36.56400,0.12694,0.00589,0.00001,0.00000,0.99410
36.63000,0.12694,0.03846,0.00032,0.00000,0.96122
36.69600,0.12694,0.00772,0.00000,0.00000,0.99228
36.76200,0.12694,0.01317,0.00061,0.00000,0.98622
36.82800,0.12694,0.00737,0.00000,0.00000,0.99262
36.89400,0.12694,0.00362,0.00000,0.00000,0.99638
36.96000,0.12694,0.01456,0.00000,0.00000,0.98544
37.02600,0.12694,0.00588,0.00000,0.00000,0.99412
37.09200,0.12694,0.00399,0.00000,0.00000,0.99601
37.15800,0.12694,0.01094,0.00000,0.00000,0.98906
37.22400,0.12694,0.02401,0.00000,0.00001,0.97598
37.29000,0.12694,0.03875,0.00001,0.00002,0.96123
37.35600,0.12694,0.00521,0.00001,0.00000,0.99478
37.42200,0.12694,0.01150,0.00014,0.00000,0.98835
37.48800,0.12694,0.00591,0.00013,0.00000,0.99396
37.55400,0.12694,0.00606,0.00016,0.00000,0.99379
37.62000,0.12694,0.00987,0.00004,0.00000,0.99009
37.68600,0.12694,0.01565,0.00000,0.00000,0.98434
37.75200,0.12694,0.01102,0.00000,0.00000,0.98898
37.81800,0.12694,0.00729,0.00000,0.00000,0.99271
37.88400,0.12694,0.01013,0.00000,0.00000,0.98987
37.95000,0.12694,0.03304,0.00000,0.00007,0.96689
38.01600,0.12694,0.16758,0.00573,0.00020,0.82649
38.08200,0.12694,0.00515,0.00024,0.00000,0.99461
38.14800,0.12694,0.00523,0.00005,0.00000,0.99472
38.21400,0.12694,0.00431,0.00011,0.00000,0.99558
38.28000,0.12694,0.01252,0.00050,0.00000,0.98698
38.34600,0.12694,0.04748,0.00107,0.00005,0.95141
38.41200,0.12694,0.04802,0.00006,0.00026,0.95166
38.47800,0.12694,0.11984,0.00000,0.00167,0.87848
38.54400,0.12694,0.30516,0.00000,0.00041,0.69443
38.61000,0.12694,0.89481,0.00000,0.03854,0.06665
38.67600,0.12694,0.74104,0.00000,0.06133,0.19763
38.74200,0.12694,0.20288,0.00001,0.00254,0.79457
38.80800,0.12694,0.37351,0.00007,0.00197,0.62444
38.87400,0.12694,0.11509,0.00005,0.00024,0.88463
38.94000,0.12694,0.00619,0.00000,0.00001,0.99380
39.00600,0.12694,0.01201,0.00000,0.00002,0.98797
39.07200,0.12694,0.02768,0.00000,0.00000,0.97231
39.13800,0.12694,0.01869,0.00020,0.00000,0.98111
39.20400,0.12694,0.00688,0.00006,0.00000,0.99306
39.27000,0.12694,0.01026,0.00001,0.00000,0.98973
39.33600,0.12694,0.00826,0.00006,0.00000,0.99167
39.40200,0.12694,0.04455,0.00790,0.00000,0.94754
39.46800,0.12694,0.01945,0.00003,0.00000,0.98052
39.53400,0.12694,0.01342,0.00002,0.00000,0.98656
39.60000,0.12694,0.01898,0.00047,0.00001,0.98054
39.66600,0.12694,0.01659,0.00630,0.00000,0.97711
39.73200,0.12694,0.02905,0.01303,0.00000,0.95791
39.79800,0.12694,0.02545,0.00321,0.00000,0.97133
39.86400,0.12694,0.00627,0.00003,0.00000,0.99370
39.93000,0.12694,0.02431,0.00093,0.00000,0.97475
39.99600,0.12694,0.02231,0.00878,0.00000,0.96891
40.06200,0.12694,0.02081,0.01689,0.00000,0.96230
40.12800,0.12694,0.01185,0.00281,0.00000,0.98534
40.19400,0.12694,0.01173,0.00029,0.00000,0.98798
40.26000,0.12694,0.02347,0.00005,0.00002,0.97646
40.32600,0.12694,0.01907,0.00004,0.00000,0.98088
40.39200,0.12694,0.02239,0.00239,0.00001,0.97521
40.45800,0.12694,0.01412,0.00028,0.00000,0.98561
40.52400,0.12694,0.04373,0.00091,0.00000,0.95536
40.59000,0.12694,0.05504,0.01104,0.00091,0.93301
40.65600,0.12694,0.22369,0.01568,0.00288,0.75775
40.72200,0.12694,0.13972,0.00330,0.00052,0.85646
40.78800,0.12694,0.04977,0.01510,0.00043,0.93470
40.85400,0.12694,0.02170,0.00098,0.00007,0.97725
40.92000,0.12694,0.05637,0.13652,0.00035,0.80676
40.98600,0.12694,0.05854,0.00834,0.00012,0.93299
41.05200,0.12694,0.01397,0.00011,0.00002,0.98590
41.11800,0.12694,0.01931,0.00047,0.00001,0.98021
41.18400,0.12694,0.05931,0.00637,0.00027,0.93404
41.25000,0.12694,0.04727,0.00712,0.00024,0.94536
41.31600,0.12693,0.02186,0.01856,0.00002,0.95956
41.38200,0.12694,0.00824,0.00111,0.00000,0.99066
41.44800,0.12693,0.00514,0.00086,0.00000,0.99400
41.51400,0.12694,0.02626,0.01374,0.00000,0.96000
41.58000,0.12693,0.02343,0.01716,0.00000,0.95940
41.64600,0.12694,0.04511,0.03389,0.00001,0.92099
41.71200,0.12693,0.01599,0.00129,0.00000,0.98272
41.77800,0.12694,0.00584,0.00009,0.00000,0.99407
41.84400,0.12693,0.00617,0.00314,0.00000,0.99069
41.91000,0.12694,0.00494,0.00017,0.00000,0.99489
41.97600,0.12693,0.00852,0.00016,0.00000,0.99131
42.04200,0.12694,0.00294,0.00000,0.00000,0.99706
42.10800,0.12693,0.00610,0.00000,0.00000,0.99390
42.17400,0.12694,0.00734,0.00001,0.00000,0.99265
42.24000,0.12693,0.00284,0.00000,0.00000,0.99715
42.30600,0.12694,0.01031,0.00016,0.00000,0.98952
42.37200,0.12693,0.00998,0.00062,0.00000,0.98940
42.43800,0.12694,0.00207,0.00000,0.00000,0.99793
42.50400,0.12693,0.00454,0.00001,0.00000,0.99545
42.57000,0.12694,0.01400,0.00193,0.00000,0.98406
42.63600,0.12693,0.01048,0.00001,0.00000,0.98951
42.70200,0.12694,0.02249,0.00025,0.00000,0.97726
42.76800,0.12693,0.00455,0.00002,0.00000,0.99543
42.83400,0.12694,0.00219,0.00000,0.00000,0.99780
42.90000,0.12694,0.00553,0.00006,0.00000,0.99441
42.96600,0.12694,0.00664,0.00003,0.00000,0.99333
43.03200,0.12694,0.00883,0.00001,0.00000,0.99117
43.09800,0.12694,0.00937,0.00002,0.00000,0.99060
43.16400,0.12694,0.01227,0.00027,0.00000,0.98746
43.23000,0.12694,0.02481,0.00008,0.00001,0.97510
43.29600,0.12694,0.00823,0.00111,0.00000,0.99065
43.36200,0.12694,0.01502,0.00026,0.00000,0.98473
43.42800,0.12694,0.00519,0.00000,0.00000,0.99481
43.49400,0.12694,0.00590,0.00000,0.00000,0.99410
43.56000,0.12694,0.00788,0.00003,0.00000,0.99209
43.62600,0.12694,0.00776,0.00001,0.00000,0.99223
43.69200,0.12694,0.00789,0.00002,0.00000,0.99210
43.75800,0.12694,0.00259,0.00007,0.00000,0.99734
43.82400,0.12694,0.00638,0.00007,0.00000,0.99354
43.89000,0.12694,0.01028,0.00065,0.00001,0.98906
43.95600,0.12694,0.01337,0.00003,0.00000,0.98660
44.02200,0.12694,0.01652,0.00004,0.00000,0.98344
44.08800,0.12694,0.01386,0.00048,0.00000,0.98566
44.15400,0.12694,0.00443,0.00002,0.00000,0.99555
44.22000,0.12694,0.00430,0.00000,0.00000,0.99570
44.28600,0.12694,0.00496,0.00002,0.00000,0.99502
44.35200,0.12694,0.00649,0.00005,0.00000,0.99346
44.41800,0.12694,0.01079,0.00001,0.00001,0.98920
44.48400,0.12694,0.00389,0.00000,0.00000,0.99611
44.55000,0.12694,0.01608,0.00000,0.00000,0.98391
44.61600,0.12694,0.02547,0.00006,0.00002,0.97445
44.68200,0.12694,0.01164,0.00001,0.00000,0.98835
44.74800,0.12694,0.01582,0.00004,0.00001,0.98414
44.81400,0.12694,0.01725,0.00118,0.00000,0.98157
44.88000,0.12694,0.01492,0.00030,0.00000,0.98478
44.94600,0.12694,0.02286,0.00001,0.00000,0.97713
45.01200,0.12694,0.00841,0.00005,0.00000,0.99154
45.07800,0.12694,0.01133,0.00143,0.00000,0.98723
45.14400,0.12694,0.02770,0.00000,0.00000,0.97230
45.21000,0.12694,0.02535,0.00000,0.00000,0.97465
45.27600,0.12694,0.02131,0.00003,0.00000,0.97866
45.34200,0.12694,0.01182,0.00000,0.00000,0.98817
45.40800,0.12694,0.00812,0.00000,0.00000,0.99188
45.47400,0.12694,0.01991,0.00000,0.00000,0.98008
45.54000,0.12694,0.01167,0.00000,0.00000,0.98832
45.60600,0.12694,0.01578,0.00000,0.00001,0.98420
45.67200,0.12694,0.00714,0.00000,0.00000,0.99286
45.73800,0.12694,0.01211,0.00001,0.00000,0.98788
45.80400,0.12694,0.01402,0.00001,0.00000,0.98597
45.87000,0.12694,0.01499,0.00038,0.00002,0.98461
45.93600,0.12694,0.03322,0.00292,0.00202,0.96185
46.00200,0.12694,0.05766,0.01108,0.00142,0.92984
46.06800,0.12694,0.01695,0.00004,0.00000,0.98301
46.13400,0.12694,0.00943,0.00002,0.00000,0.99055
46.20000,0.12694,0.16781,0.00041,0.00226,0.82953
46.26600,0.12694,0.18588,0.00176,0.01132,0.80104
46.33200,0.12694,0.06190,0.00004,0.00026,0.93780
46.39800,0.12694,0.01499,0.00000,0.00000,0.98501
46.46400,0.12694,0.00645,0.00000,0.00000,0.99355
46.53000,0.12694,0.00394,0.00000,0.00000,0.99606
46.59600,0.12694,0.01041,0.00000,0.00000,0.98959
46.66200,0.12694,0.00927,0.00001,0.00000,0.99073
46.72800,0.12694,0.02117,0.00002,0.00000,0.97880
46.79400,0.12694,0.00789,0.00000,0.00000,0.99211
46.86000,0.12694,0.01032,0.00048,0.00000,0.98920
46.92600,0.12694,0.01275,0.00056,0.00000,0.98669
46.99200,0.12694,0.01522,0.00000,0.00000,0.98478
47.05800,0.12694,0.00962,0.00032,0.00000,0.99006
47.12400,0.12694,0.00374,0.00000,0.00000,0.99626
47.19000,0.12694,0.00728,0.00002,0.00000,0.99270
47.25600,0.12694,0.00600,0.00002,0.00000,0.99399
47.32200,0.12694,0.00467,0.00000,0.00000,0.99533
47.38800,0.12694,0.00671,0.00000,0.00000,0.99329
47.45400,0.12694,0.00635,0.00001,0.00000,0.99364
47.52000,0.12694,0.00891,0.00003,0.00000,0.99106
47.58600,0.12694,0.00880,0.00009,0.00000,0.99112
47.65200,0.12694,0.01744,0.00001,0.00000,0.98256
47.71800,0.12694,0.01268,0.00009,0.00000,0.98723
47.78400,0.12694,0.00823,0.00004,0.00001,0.99172
47.85000,0.12694,0.01162,0.00002,0.00000,0.98836
47.91600,0.12694,0.01207,0.00002,0.00000,0.98791
47.98200,0.12694,0.00454,0.00000,0.00000,0.99546
48.04800,0.12694,0.00433,0.00000,0.00000,0.99567
48.11400,0.12694,0.02328,0.00022,0.00000,0.97650
48.18000,0.12694,0.01917,0.00024,0.00000,0.98059
48.24600,0.12694,0.01257,0.00004,0.00000,0.98739
48.31200,0.12694,0.01549,0.00144,0.00006,0.98301
48.37800,0.12694,0.02550,0.00001,0.00000,0.97449
48.44400,0.12694,0.28915,0.00003,0.00003,0.71079
48.51000,0.12694,0.48420,0.00001,0.00000,0.51579
48.57600,0.12694,0.14880,0.00017,0.00002,0.85102
48.64200,0.12694,0.03988,0.00174,0.00000,0.95838
48.70800,0.12694,0.01945,0.00004,0.00000,0.98052
48.77400,0.12694,0.00449,0.00000,0.00000,0.99551
48.84000,0.12694,0.00363,0.00000,0.00000,0.99637
48.90600,0.12694,0.00283,0.00001,0.00000,0.99716
48.97200,0.12694,0.05351,0.00000,0.00000,0.94648
49.03800,0.12694,0.02095,0.00002,0.00001,0.97902
49.10400,0.12694,0.00957,0.00014,0.00001,0.99028
49.17000,0.12694,0.02482,0.00391,0.00002,0.97126
49.23600,0.12694,0.02383,0.00005,0.00000,0.97612
49.30200,0.12694,0.01025,0.00042,0.00000,0.98932
49.36800,0.12694,0.00515,0.00031,0.00000,0.99454
49.43400,0.12694,0.00334,0.00000,0.00000,0.99666
49.50000,0.12694,0.00393,0.00000,0.00000,0.99607
49.56600,0.12693,0.00617,0.00001,0.00000,0.99383
49.63200,0.12694,0.00317,0.00001,0.00000,0.99682
49.69800,0.12693,0.00695,0.00000,0.00000,0.99304
49.76400,0.12694,0.01086,0.00000,0.00000,0.98914
49.83000,0.12693,0.00269,0.00002,0.00000,0.99730
49.89600,0.12694,0.00655,0.00000,0.00000,0.99344
49.96200,0.12693,0.00472,0.00006,0.00000,0.99522
50.02800,0.12694,0.02961,0.00000,0.00000,0.97039
50.09400,0.12693,0.09889,0.00001,0.00002,0.90109
50.16000,0.12694,0.02711,0.00056,0.00004,0.97228
50.22600,0.12693,0.01629,0.00001,0.00000,0.98369
50.29200,0.12694,0.03601,0.00013,0.00004,0.96382
50.35800,0.12693,0.05037,0.00292,0.00004,0.94667
50.42400,0.12694,0.05242,0.00135,0.00010,0.94613
50.49000,0.12693,0.00732,0.00003,0.00000,0.99266
50.55600,0.12694,0.00479,0.00003,0.00000,0.99518
50.62200,0.12693,0.02372,0.00135,0.00000,0.97493
50.68800,0.12694,0.03924,0.02617,0.00001,0.93459
50.75400,0.12693,0.01334,0.00499,0.00000,0.98167
50.82000,0.12694,0.01023,0.00023,0.00000,0.98954
50.88600,0.12693,0.10572,0.00019,0.00004,0.89405
50.95200,0.12694,0.09671,0.00415,0.00235,0.89679
51.01800,0.12693,0.02495,0.00253,0.00001,0.97251
51.08400,0.12694,0.01786,0.00268,0.00000,0.97946
51.15000,0.12694,0.02821,0.00018,0.00004,0.97158
51.21600,0.12694,0.01388,0.00058,0.00035,0.98519
51.28200,0.12694,0.04854,0.00067,0.00002,0.95077
51.34800,0.12694,0.01057,0.00464,0.00000,0.98479
51.41400,0.12694,0.01222,0.00655,0.00000,0.98123
51.48000,0.12694,0.05013,0.00070,0.00001,0.94916
51.54600,0.12694,0.03796,0.00342,0.00037,0.95824
51.61200,0.12694,0.02731,0.00300,0.00006,0.96964
51.67800,0.12694,0.01055,0.00030,0.00000,0.98915
51.74400,0.12694,0.01416,0.00006,0.00000,0.98578
51.81000,0.12694,0.00579,0.00063,0.00000,0.99358
51.87600,0.12694,0.01353,0.00818,0.00000,0.97829
51.94200,0.12694,0.02356,0.02375,0.00000,0.95269
52.00800,0.12694,0.05126,0.02080,0.00067,0.92727
52.07400,0.12694,0.05745,0.00781,0.00084,0.93390
52.14000,0.12694,0.06926,0.00897,0.00178,0.92000
52.20600,0.12694,0.04459,0.00770,0.00029,0.94741
52.27200,0.12694,0.05095,0.00076,0.00078,0.94751
52.33800,0.12694,0.06543,0.00010,0.00054,0.93393
52.40400,0.12694,0.06487,0.00004,0.00175,0.93334
52.47000,0.12694,0.39057,0.00004,0.00655,0.60285
52.53600,0.12694,0.20465,0.00434,0.01548,0.77553
52.60200,0.12694,0.13961,0.00757,0.00267,0.85016
52.66800,0.12694,0.06422,0.00242,0.00872,0.92463
52.73400,0.12694,0.04851,0.00162,0.00700,0.94288
52.80000,0.12694,0.27233,0.00564,0.01434,0.70769
52.86600,0.12694,0.22968,0.00154,0.05219,0.71659
52.93200,0.12694,0.05604,0.00061,0.02095,0.92240
52.99800,0.12694,0.07647,0.00032,0.00103,0.92218
53.06400,0.12694,0.10508,0.00453,0.00008,0.89031
53.13000,0.12694,0.06206,0.00383,0.00025,0.93386
53.19600,0.12694,0.25908,0.00488,0.02096,0.71508
53.26200,0.12694,0.18956,0.00119,0.02057,0.78868
53.32800,0.12694,0.13505,0.00545,0.00150,0.85799
53.39400,0.12694,0.03580,0.00588,0.00050,0.95782
53.46000,0.12694,0.04265,0.00498,0.00043,0.95194
53.52600,0.12694,0.02856,0.00002,0.00000,0.97142
53.59200,0.12694,0.01844,0.00000,0.00000,0.98156
53.65800,0.12694,0.00405,0.00008,0.00000,0.99587
53.72400,0.12694,0.00472,0.00013,0.00000,0.99515
53.79000,0.12694,0.01494,0.00015,0.00000,0.98492
53.85600,0.12694,0.06765,0.00001,0.00001,0.93233
53.92200,0.12694,0.01019,0.00010,0.00000,0.98970
53.98800,0.12694,0.02872,0.15441,0.00000,0.81686
54.05400,0.12694,0.05163,0.09611,0.00000,0.85226
54.12000,0.12694,0.05732,0.00262,0.00001,0.94006
54.18600,0.12694,0.03676,0.03502,0.00000,0.92821
54.25200,0.12694,0.02293,0.09577,0.00000,0.88130
54.31800,0.12694,0.00750,0.00005,0.00000,0.99244
54.38400,0.12694,0.00942,0.00001,0.00000,0.99057
54.45000,0.12694,0.01241,0.00001,0.00000,0.98758
54.51600,0.12694,0.00961,0.00005,0.00000,0.99035
54.58200,0.12694,0.01741,0.00174,0.00001,0.98084
54.64800,0.12694,0.02129,0.00399,0.00000,0.97473
54.71400,0.12694,0.01468,0.00068,0.00000,0.98464
54.78000,0.12694,0.00587,0.00020,0.00000,0.99393
54.84600,0.12694,0.00385,0.00030,0.00000,0.99585
54.91200,0.12694,0.01695,0.00620,0.00000,0.97686
54.97800,0.12694,0.02518,0.04444,0.00000,0.93037
55.04400,0.12694,0.00929,0.00077,0.00000,0.98994
55.11000,0.12694,0.01117,0.00717,0.00000,0.98166
55.17600,0.12694,0.05122,0.00756,0.00001,0.94122
55.24200,0.12694,0.01015,0.00096,0.00000,0.98889
55.30800,0.12694,0.01117,0.00429,0.00000,0.98454
55.37400,0.12694,0.02296,0.00122,0.00000,0.97582
55.44000,0.12694,0.01413,0.00016,0.00000,0.98571
55.50600,0.12694,0.00475,0.00005,0.00000,0.99520
55.57200,0.12694,0.00775,0.00056,0.00000,0.99169
55.63800,0.12694,0.00660,0.00000,0.00000,0.99340
55.70400,0.12694,0.02149,0.00000,0.00000,0.97851
55.77000,0.12694,0.00855,0.00032,0.00000,0.99113
55.83600,0.12694,0.02452,0.00881,0.00000,0.96668
55.90200,0.12694,0.09385,0.00433,0.00000,0.90181
55.96800,0.12694,0.03104,0.03406,0.00000,0.93489
56.03400,0.12694,0.00493,0.00000,0.00000,0.99507
56.10000,0.12694,0.02603,0.00004,0.00000,0.97394
56.16600,0.12694,0.00625,0.00011,0.00000,0.99364
56.23200,0.12694,0.00518,0.00006,0.00000,0.99476
56.29800,0.12694,0.01116,0.00015,0.00000,0.98869
56.36400,0.12694,0.02008,0.00016,0.00002,0.97974
56.43000,0.12694,0.00514,0.00121,0.00000,0.99366
56.49600,0.12694,0.01135,0.00204,0.00000,0.98662
56.56200,0.12694,0.00642,0.00298,0.00000,0.99060
56.62800,0.12694,0.00456,0.00006,0.00000,0.99538
56.69400,0.12694,0.00303,0.00001,0.00000,0.99697
56.76000,0.12694,0.01166,0.00002,0.00000,0.98832
56.82600,0.12694,0.01850,0.00003,0.00001,0.98147
56.89200,0.12694,0.00808,0.00027,0.00000,0.99165
56.95800,0.12694,0.00711,0.00000,0.00000,0.99289
57.02400,0.12694,0.01943,0.00000,0.00000,0.98057
57.09000,0.12694,0.00630,0.00000,0.00000,0.99370
57.15600,0.12694,0.00534,0.00005,0.00000,0.99462
57.22200,0.12694,0.01504,0.00010,0.00001,0.98485
57.28800,0.12694,0.01665,0.00002,0.00001,0.98333
57.35400,0.12694,0.00920,0.00004,0.00000,0.99076
57.42000,0.12694,0.00531,0.00040,0.00000,0.99429
57.48600,0.12694,0.00703,0.00032,0.00000,0.99264
57.55200,0.12694,0.01543,0.00021,0.00002,0.98434
57.61800,0.12694,0.00969,0.00175,0.00000,0.98855
57.68400,0.12694,0.01349,0.00129,0.00000,0.98522
57.75000,0.12694,0.01206,0.00454,0.00000,0.98340
57.81600,0.12693,0.01684,0.00014,0.00000,0.98302
57.88200,0.12694,0.01460,0.00135,0.00001,0.98405
57.94800,0.12693,0.01097,0.00014,0.00001,0.98888
58.01400,0.12694,0.00519,0.00005,0.00000,0.99476
58.08000,0.12693,0.00596,0.00125,0.00000,0.99279
58.14600,0.12694,0.02142,0.00391,0.00000,0.97467
58.21200,0.12693,0.00815,0.00005,0.00000,0.99179
58.27800,0.12694,0.00244,0.00003,0.00000,0.99752
58.34400,0.12693,0.00684,0.00011,0.00000,0.99305
58.41000,0.12694,0.01529,0.00949,0.00000,0.97522
58.47600,0.12693,0.00648,0.00104,0.00000,0.99248
58.54200,0.12694,0.00510,0.00012,0.00000,0.99479
58.60800,0.12693,0.00628,0.00008,0.00000,0.99364
58.67400,0.12694,0.01258,0.00100,0.00000,0.98642
58.74000,0.12693,0.00955,0.00007,0.00000,0.99038
58.80600,0.12694,0.01428,0.00004,0.00000,0.98567
58.87200,0.12693,0.02040,0.00003,0.00000,0.97958
58.93800,0.12694,0.00571,0.00000,0.00000,0.99429
59.00400,0.12693,0.00812,0.00046,0.00000,0.99143
59.07000,0.12694,0.00753,0.00024,0.00000,0.99223
59.13600,0.12693,0.01096,0.00006,0.00000,0.98898
59.20200,0.12694,0.01413,0.00156,0.00000,0.98431
59.26800,0.12693,0.00951,0.00415,0.00000,0.98634
59.33400,0.12694,0.00782,0.00002,0.00000,0.99216
59.40000,0.12694,0.04369,0.00808,0.00000,0.94823
59.46600,0.12694,0.11353,0.03260,0.00008,0.85378
59.53200,0.12694,0.01633,0.00129,0.00000,0.98237
59.59800,0.12694,0.01415,0.00015,0.00000,0.98570
59.66400,0.12694,0.00725,0.00004,0.00000,0.99271
59.73000,0.12694,0.00719,0.00012,0.00000,0.99269
59.79600,0.12694,0.01499,0.00029,0.00000,0.98471
59.86200,0.12694,0.01176,0.00177,0.00000,0.98646
59.92800,0.12694,0.01099,0.00557,0.00000,0.98345
59.99400,0.12694,0.01121,0.00172,0.00000,0.98706
60.06000,0.12694,0.00365,0.00001,0.00000,0.99635
60.12600,0.12694,0.00298,0.00027,0.00000,0.99675
60.19200,0.12694,0.00810,0.00228,0.00000,0.98962
60.25800,0.12694,0.01087,0.00002,0.00000,0.98912
60.32400,0.12694,0.00449,0.00000,0.00000,0.99551
60.39000,0.12694,0.02212,0.00000,0.00000,0.97788
60.45600,0.12694,0.02414,0.00160,0.00000,0.97426
60.52200,0.12694,0.02919,0.56581,0.00000,0.40500
60.58800,0.12694,0.01190,0.00509,0.00000,0.98300
60.65400,0.12694,0.00647,0.00000,0.00000,0.99353
60.72000,0.12694,0.00209,0.00000,0.00000,0.99791
60.78600,0.12694,0.01153,0.00007,0.00000,0.98840
60.85200,0.12694,0.00583,0.00002,0.00000,0.99415
60.91800,0.12694,0.00679,0.00004,0.00000,0.99317
60.98400,0.12694,0.00848,0.00000,0.00000,0.99152
61.05000,0.12694,0.00546,0.00001,0.00000,0.99453
61.11600,0.12694,0.01364,0.00005,0.00000,0.98631
