Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
137.41200,0.12694,1.00000,0.00000,0.00000,0.00000
137.47800,0.12694,1.00000,0.00000,0.00000,0.00000
137.54401,0.12694,1.00000,0.00000,0.00000,0.00000
137.61000,0.12694,1.00000,0.00000,0.00000,0.00000
137.67599,0.12694,1.00000,0.00000,0.00000,0.00000
137.74200,0.12694,0.99999,0.00000,0.00000,0.00001
137.80800,0.12694,1.00000,0.00000,0.00000,0.00000
137.87399,0.12694,1.00000,0.00000,0.00000,0.00000
137.94000,0.12694,1.00000,0.00000,0.00000,0.00000
138.00600,0.12694,1.00000,0.00000,0.00000,0.00000
138.07201,0.12694,1.00000,0.00000,0.00000,0.00000
138.13800,0.12694,1.00000,0.00000,0.00000,0.00000
138.20399,0.12694,1.00000,0.00000,0.00000,0.00000
138.27000,0.12694,1.00000,0.00000,0.00000,0.00000
138.33600,0.12694,1.00000,0.00000,0.00000,0.00000
138.40199,0.12694,1.00000,0.00000,0.00000,0.00000
138.46800,0.12694,1.00000,0.00000,0.00000,0.00000
138.53400,0.12694,0.99999,0.00000,0.00000,0.00000
138.60001,0.12694,1.00000,0.00000,0.00000,0.00000
138.66600,0.12694,1.00000,0.00000,0.00000,0.00000
138.73199,0.12694,1.00000,0.00000,0.00000,0.00000
138.79800,0.12694,1.00000,0.00000,0.00000,0.00000
138.86400,0.12694,1.00000,0.00000,0.00000,0.00000
138.92999,0.12694,1.00000,0.00000,0.00000,0.00000
138.99600,0.12694,1.00000,0.00000,0.00000,0.00000
139.06200,0.12694,1.00000,0.00000,0.00000,0.00000
139.12801,0.12694,1.00000,0.00000,0.00000,0.00000
139.19400,0.12694,1.00000,0.00000,0.00000,0.00000
139.25999,0.12694,1.00000,0.00000,0.00000,0.00000
139.32600,0.12694,1.00000,0.00000,0.00000,0.00000
139.39200,0.12694,1.00000,0.00000,0.00000,0.00000
139.45799,0.12694,1.00000,0.00000,0.00000,0.00000
139.52400,0.12694,1.00000,0.00000,0.00000,0.00000
139.59000,0.12694,1.00000,0.00000,0.00000,0.00000
139.65601,0.12694,1.00000,0.00000,0.00000,0.00000
139.72200,0.12694,1.00000,0.00000,0.00000,0.00000
139.78799,0.12694,1.00000,0.00000,0.00000,0.00000
139.85400,0.12694,1.00000,0.00000,0.00000,0.00000
139.92000,0.12694,1.00000,0.00000,0.00000,0.00000
139.98599,0.12694,1.00000,0.00000,0.00000,0.00000
140.05200,0.12694,1.00000,0.00000,0.00000,0.00000
140.11800,0.12694,1.00000,0.00000,0.00000,0.00000
140.18401,0.12694,1.00000,0.00000,0.00000,0.00000
140.25000,0.12694,1.00000,0.00000,0.00000,0.00000
140.31599,0.12694,1.00000,0.00000,0.00000,0.00000
140.38200,0.12694,1.00000,0.00000,0.00000,0.00000
140.44800,0.12694,1.00000,0.00000,0.00000,0.00000
140.51401,0.12692,1.00000,0.00000,0.00000,0.00000
140.58000,0.12694,1.00000,0.00000,0.00000,0.00000
140.64600,0.12694,1.00000,0.00000,0.00000,0.00000
140.71201,0.12694,1.00000,0.00000,0.00000,0.00000
140.77800,0.12694,1.00000,0.00000,0.00000,0.00000
140.84399,0.12694,1.00000,0.00000,0.00000,0.00000
140.91000,0.12694,1.00000,0.00000,0.00000,0.00000
140.97600,0.12694,1.00000,0.00000,0.00000,0.00000
141.04201,0.12692,1.00000,0.00000,0.00000,0.00000
141.10800,0.12694,1.00000,0.00000,0.00000,0.00000
141.17400,0.12694,1.00000,0.00000,0.00000,0.00000
141.24001,0.12694,1.00000,0.00000,0.00000,0.00000
141.30600,0.12694,1.00000,0.00000,0.00000,0.00000
141.37199,0.12694,1.00000,0.00000,0.00000,0.00000
141.43800,0.12694,0.99999,0.00000,0.00000,0.00001
141.50400,0.12694,0.99998,0.00000,0.00000,0.00002
141.57001,0.12692,1.00000,0.00000,0.00000,0.00000
141.63600,0.12694,1.00000,0.00000,0.00000,0.00000
141.70200,0.12694,1.00000,0.00000,0.00000,0.00000
141.76801,0.12694,0.99999,0.00000,0.00000,0.00000
141.83400,0.12694,1.00000,0.00000,0.00000,0.00000
141.89999,0.12694,1.00000,0.00000,0.00000,0.00000
141.96600,0.12694,0.99998,0.00000,0.00000,0.00001
142.03200,0.12694,1.00000,0.00000,0.00000,0.00000
142.09801,0.12694,1.00000,0.00000,0.00000,0.00000
142.16400,0.12694,1.00000,0.00000,0.00000,0.00000
142.23000,0.12694,1.00000,0.00000,0.00000,0.00000
142.29601,0.12694,1.00000,0.00000,0.00000,0.00000
142.36200,0.12694,1.00000,0.00000,0.00000,0.00000
142.42799,0.12694,1.00000,0.00000,0.00000,0.00000
142.49400,0.12694,1.00000,0.00000,0.00000,0.00000
142.56000,0.12694,1.00000,0.00000,0.00000,0.00000
142.62601,0.12694,1.00000,0.00000,0.00000,0.00000
142.69200,0.12694,1.00000,0.00000,0.00000,0.00000
142.75800,0.12694,1.00000,0.00000,0.00000,0.00000
142.82401,0.12694,1.00000,0.00000,0.00000,0.00000
142.89000,0.12694,1.00000,0.00000,0.00000,0.00000
142.95599,0.12694,1.00000,0.00000,0.00000,0.00000
143.02200,0.12694,1.00000,0.00000,0.00000,0.00000
143.08800,0.12694,1.00000,0.00000,0.00000,0.00000
143.15401,0.12694,1.00000,0.00000,0.00000,0.00000
143.22000,0.12694,1.00000,0.00000,0.00000,0.00000
143.28600,0.12694,1.00000,0.00000,0.00000,0.00000
143.35201,0.12694,1.00000,0.00000,0.00000,0.00000
143.41800,0.12694,1.00000,0.00000,0.00000,0.00000
143.48399,0.12694,1.00000,0.00000,0.00000,0.00000
143.55000,0.12694,1.00000,0.00000,0.00000,0.00000
143.61600,0.12694,1.00000,0.00000,0.00000,0.00000
143.68201,0.12694,1.00000,0.00000,0.00000,0.00000
143.74800,0.12694,1.00000,0.00000,0.00000,0.00000
143.81400,0.12694,1.00000,0.00000,0.00000,0.00000
143.88000,0.12694,1.00000,0.00000,0.00000,0.00000
143.94600,0.12694,1.00000,0.00000,0.00000,0.00000
144.01199,0.12694,1.00000,0.00000,0.00000,0.00000
144.07800,0.12694,1.00000,0.00000,0.00000,0.00000
144.14400,0.12694,1.00000,0.00000,0.00000,0.00000
144.21001,0.12694,1.00000,0.00000,0.00000,0.00000
144.27600,0.12694,1.00000,0.00000,0.00000,0.00000
144.34200,0.12694,1.00000,0.00000,0.00000,0.00000
144.40800,0.12694,1.00000,0.00000,0.00000,0.00000
144.47400,0.12694,1.00000,0.00000,0.00000,0.00000
144.53999,0.12694,1.00000,0.00000,0.00000,0.00000
144.60600,0.12694,1.00000,0.00000,0.00000,0.00000
144.67200,0.12694,1.00000,0.00000,0.00000,0.00000
144.73801,0.12694,1.00000,0.00000,0.00000,0.00000
144.80400,0.12694,1.00000,0.00000,0.00000,0.00000
144.87000,0.12694,1.00000,0.00000,0.00000,0.00000
144.93600,0.12694,1.00000,0.00000,0.00000,0.00000
145.00200,0.12694,1.00000,0.00000,0.00000,0.00000
145.06799,0.12694,1.00000,0.00000,0.00000,0.00000
145.13400,0.12694,1.00000,0.00000,0.00000,0.00000
145.20000,0.12694,1.00000,0.00000,0.00000,0.00000
145.26601,0.12694,1.00000,0.00000,0.00000,0.00000
145.33200,0.12694,1.00000,0.00000,0.00000,0.00000
145.39799,0.12694,1.00000,0.00000,0.00000,0.00000
145.46400,0.12694,1.00000,0.00000,0.00000,0.00000
145.53000,0.12694,1.00000,0.00000,0.00000,0.00000
145.59599,0.12694,1.00000,0.00000,0.00000,0.00000
145.66200,0.12694,1.00000,0.00000,0.00000,0.00000
145.72800,0.12694,1.00000,0.00000,0.00000,0.00000
145.79401,0.12694,1.00000,0.00000,0.00000,0.00000
145.86000,0.12694,0.99999,0.00000,0.00000,0.00001
145.92599,0.12694,0.99998,0.00000,0.00000,0.00002
145.99200,0.12694,0.99999,0.00000,0.00000,0.00001
146.05800,0.12694,1.00000,0.00000,0.00000,0.00000
146.12399,0.12694,1.00000,0.00000,0.00000,0.00000
146.19000,0.12694,1.00000,0.00000,0.00000,0.00000
146.25600,0.12694,1.00000,0.00000,0.00000,0.00000
146.32201,0.12694,1.00000,0.00000,0.00000,0.00000
146.38800,0.12694,0.99999,0.00000,0.00000,0.00000
146.45399,0.12694,0.99999,0.00000,0.00000,0.00001
146.52000,0.12694,1.00000,0.00000,0.00000,0.00000
146.58600,0.12694,1.00000,0.00000,0.00000,0.00000
146.65199,0.12694,0.99998,0.00000,0.00000,0.00002
146.71800,0.12694,1.00000,0.00000,0.00000,0.00000
146.78400,0.12694,1.00000,0.00000,0.00000,0.00000
146.85001,0.12694,1.00000,0.00000,0.00000,0.00000
146.91600,0.12694,1.00000,0.00000,0.00000,0.00000
146.98199,0.12694,1.00000,0.00000,0.00000,0.00000
147.04800,0.12694,0.99999,0.00000,0.00000,0.00001
147.11400,0.12694,1.00000,0.00000,0.00000,0.00000
147.17999,0.12694,1.00000,0.00000,0.00000,0.00000
147.24600,0.12694,0.99998,0.00000,0.00000,0.00002
147.31200,0.12694,1.00000,0.00000,0.00000,0.00000
147.37801,0.12694,1.00000,0.00000,0.00000,0.00000
147.44400,0.12694,1.00000,0.00000,0.00000,0.00000
147.50999,0.12694,0.99999,0.00000,0.00000,0.00001
147.57600,0.12694,1.00000,0.00000,0.00000,0.00000
147.64200,0.12694,1.00000,0.00000,0.00000,0.00000
147.70799,0.12694,1.00000,0.00000,0.00000,0.00000
147.77400,0.12694,1.00000,0.00000,0.00000,0.00000
147.84000,0.12694,0.99999,0.00000,0.00000,0.00001
147.90601,0.12694,1.00000,0.00000,0.00000,0.00000
147.97200,0.12694,1.00000,0.00000,0.00000,0.00000
148.03799,0.12694,1.00000,0.00000,0.00000,0.00000
148.10400,0.12694,0.99999,0.00000,0.00000,0.00001
148.17000,0.12694,1.00000,0.00000,0.00000,0.00000
148.23599,0.12694,1.00000,0.00000,0.00000,0.00000
148.30200,0.12694,1.00000,0.00000,0.00000,0.00000
148.36800,0.12694,1.00000,0.00000,0.00000,0.00000
148.43401,0.12694,0.99999,0.00000,0.00000,0.00001
148.50000,0.12694,1.00000,0.00000,0.00000,0.00000
148.56599,0.12694,1.00000,0.00000,0.00000,0.00000
148.63200,0.12694,1.00000,0.00000,0.00000,0.00000
148.69800,0.12694,0.99999,0.00000,0.00000,0.00001
148.76401,0.12692,0.99993,0.00000,0.00000,0.00007
148.83000,0.12694,0.99997,0.00000,0.00000,0.00003
148.89600,0.12694,0.99999,0.00000,0.00000,0.00001
148.96201,0.12694,0.99999,0.00000,0.00000,0.00000
149.02800,0.12694,0.99995,0.00000,0.00000,0.00005
149.09399,0.12694,1.00000,0.00000,0.00000,0.00000
149.16000,0.12694,1.00000,0.00000,0.00000,0.00000
149.22600,0.12694,0.99999,0.00000,0.00000,0.00001
149.29201,0.12692,0.99996,0.00000,0.00000,0.00004
149.35800,0.12694,0.99996,0.00000,0.00000,0.00004
149.42400,0.12694,0.99986,0.00000,0.00001,0.00013
149.49001,0.12694,0.99999,0.00000,0.00000,0.00001
149.55600,0.12694,1.00000,0.00000,0.00000,0.00000
149.62199,0.12694,1.00000,0.00000,0.00000,0.00000
149.68800,0.12694,0.99999,0.00000,0.00000,0.00001
149.75400,0.12694,0.99999,0.00000,0.00000,0.00001
149.82001,0.12692,1.00000,0.00000,0.00000,0.00000
149.88600,0.12694,1.00000,0.00000,0.00000,0.00000
149.95200,0.12694,1.00000,0.00000,0.00000,0.00000
150.01801,0.12694,0.99999,0.00000,0.00000,0.00000
150.08400,0.12694,0.99998,0.00000,0.00000,0.00002
150.14999,0.12694,0.99998,0.00000,0.00000,0.00002
150.21600,0.12694,0.99999,0.00000,0.00000,0.00001
150.28200,0.12694,1.00000,0.00000,0.00000,0.00000
150.34801,0.12694,0.99999,0.00000,0.00000,0.00001
150.41400,0.12694,1.00000,0.00000,0.00000,0.00000
150.48000,0.12694,0.99999,0.00000,0.00000,0.00001
150.54601,0.12694,0.99998,0.00000,0.00000,0.00002
150.61200,0.12694,0.99996,0.00000,0.00000,0.00004
150.67799,0.12694,1.00000,0.00000,0.00000,0.00000
150.74400,0.12694,1.00000,0.00000,0.00000,0.00000
150.81000,0.12694,1.00000,0.00000,0.00000,0.00000
150.87601,0.12694,1.00000,0.00000,0.00000,0.00000
150.94200,0.12694,1.00000,0.00000,0.00000,0.00000
151.00800,0.12694,0.99999,0.00000,0.00000,0.00001
151.07401,0.12694,0.99999,0.00000,0.00000,0.00001
151.14000,0.12694,0.99998,0.00000,0.00000,0.00002
151.20599,0.12694,0.99996,0.00000,0.00000,0.00004
151.27200,0.12694,1.00000,0.00000,0.00000,0.00000
151.33800,0.12694,1.00000,0.00000,0.00000,0.00000
151.40401,0.12694,1.00000,0.00000,0.00000,0.00000
151.47000,0.12694,0.99998,0.00000,0.00000,0.00002
151.53600,0.12694,1.00000,0.00000,0.00000,0.00000
151.60201,0.12694,1.00000,0.00000,0.00000,0.00000
151.66800,0.12694,0.99999,0.00000,0.00000,0.00001
151.73399,0.12694,1.00000,0.00000,0.00000,0.00000
151.80000,0.12694,1.00000,0.00000,0.00000,0.00000
151.86600,0.12694,0.99999,0.00000,0.00000,0.00001
151.93201,0.12694,0.99995,0.00000,0.00000,0.00005
151.99800,0.12694,0.99997,0.00000,0.00000,0.00003
152.06400,0.12694,0.99996,0.00000,0.00000,0.00003
152.13000,0.12694,0.99997,0.00000,0.00000,0.00003
152.19600,0.12694,1.00000,0.00000,0.00000,0.00000
152.26199,0.12694,1.00000,0.00000,0.00000,0.00000
152.32800,0.12694,0.99989,0.00000,0.00000,0.00011
152.39400,0.12694,0.99937,0.00000,0.00001,0.00062
152.46001,0.12694,0.99983,0.00000,0.00002,0.00015
152.52600,0.12694,0.99999,0.00000,0.00001,0.00001
152.59200,0.12694,1.00000,0.00000,0.00000,0.00000
152.65800,0.12694,0.99999,0.00000,0.00000,0.00001
152.72400,0.12694,0.99998,0.00000,0.00001,0.00002
152.78999,0.12694,0.99990,0.00000,0.00000,0.00010
152.85600,0.12694,0.99997,0.00000,0.00000,0.00003
152.92200,0.12694,0.99999,0.00000,0.00000,0.00001
152.98801,0.12694,0.99996,0.00000,0.00000,0.00004
153.05400,0.12694,1.00000,0.00000,0.00000,0.00000
153.12000,0.12694,1.00000,0.00000,0.00000,0.00000
153.18600,0.12694,0.99998,0.00000,0.00000,0.00002
153.25200,0.12694,1.00000,0.00000,0.00000,0.00000
153.31799,0.12694,0.99999,0.00000,0.00000,0.00001
153.38400,0.12694,0.99998,0.00000,0.00000,0.00002
153.45000,0.12694,0.99996,0.00000,0.00000,0.00003
153.51601,0.12694,0.99997,0.00000,0.00000,0.00003
153.58200,0.12694,0.99998,0.00000,0.00000,0.00002
153.64799,0.12694,0.99995,0.00000,0.00000,0.00005
153.71400,0.12694,0.99999,0.00000,0.00000,0.00001
153.78000,0.12694,1.00000,0.00000,0.00000,0.00000
153.84599,0.12694,0.99999,0.00000,0.00000,0.00001
153.91200,0.12694,1.00000,0.00000,0.00000,0.00000
153.97800,0.12694,0.99994,0.00000,0.00000,0.00006
154.04401,0.12694,1.00000,0.00000,0.00000,0.00000
154.11000,0.12694,1.00000,0.00000,0.00000,0.00000
154.17599,0.12694,1.00000,0.00000,0.00000,0.00000
154.24200,0.12694,1.00000,0.00000,0.00000,0.00000
154.30800,0.12694,1.00000,0.00000,0.00000,0.00000
154.37399,0.12694,1.00000,0.00000,0.00000,0.00000
154.44000,0.12694,1.00000,0.00000,0.00000,0.00000
154.50600,0.12694,1.00000,0.00000,0.00000,0.00000
154.57201,0.12694,1.00000,0.00000,0.00000,0.00000
154.63800,0.12694,1.00000,0.00000,0.00000,0.00000
154.70399,0.12694,1.00000,0.00000,0.00000,0.00000
154.77000,0.12694,0.99999,0.00000,0.00000,0.00001
154.83600,0.12694,0.99998,0.00000,0.00000,0.00002
154.90199,0.12694,1.00000,0.00000,0.00000,0.00000
154.96800,0.12694,1.00000,0.00000,0.00000,0.00000
155.03400,0.12694,0.99999,0.00000,0.00000,0.00000
155.10001,0.12694,1.00000,0.00000,0.00000,0.00000
155.16600,0.12694,1.00000,0.00000,0.00000,0.00000
155.23199,0.12694,1.00000,0.00000,0.00000,0.00000
155.29800,0.12694,1.00000,0.00000,0.00000,0.00000
155.36400,0.12694,1.00000,0.00000,0.00000,0.00000
155.42999,0.12694,0.99998,0.00000,0.00000,0.00002
155.49600,0.12694,0.99983,0.00000,0.00000,0.00017
155.56200,0.12694,0.99996,0.00000,0.00000,0.00004
155.62801,0.12694,0.99998,0.00000,0.00000,0.00002
155.69400,0.12694,1.00000,0.00000,0.00000,0.00000
155.75999,0.12694,0.99999,0.00000,0.00000,0.00001
155.82600,0.12694,0.99994,0.00000,0.00000,0.00005
155.89200,0.12694,0.99999,0.00000,0.00000,0.00001
155.95799,0.12694,1.00000,0.00000,0.00000,0.00000
156.02400,0.12694,0.99998,0.00000,0.00000,0.00002
156.09000,0.12694,0.99999,0.00000,0.00000,0.00001
156.15601,0.12694,1.00000,0.00000,0.00000,0.00000
156.22200,0.12694,1.00000,0.00000,0.00000,0.00000
156.28799,0.12694,1.00000,0.00000,0.00000,0.00000
156.35400,0.12694,0.99999,0.00000,0.00000,0.00001
156.42000,0.12694,0.99998,0.00000,0.00000,0.00002
156.48599,0.12694,1.00000,0.00000,0.00000,0.00000
156.55200,0.12694,0.99999,0.00000,0.00000,0.00001
156.61800,0.12694,0.99997,0.00000,0.00000,0.00003
156.68401,0.12694,0.99996,0.00000,0.00000,0.00004
156.75000,0.12694,0.99999,0.00000,0.00000,0.00001
156.81599,0.12694,1.00000,0.00000,0.00000,0.00000
156.88200,0.12694,1.00000,0.00000,0.00000,0.00000
156.94800,0.12694,1.00000,0.00000,0.00000,0.00000
157.01401,0.12692,0.99998,0.00000,0.00001,0.00001
157.08000,0.12694,0.99999,0.00000,0.00000,0.00001
157.14600,0.12694,0.99998,0.00000,0.00000,0.00002
157.21201,0.12694,0.99990,0.00000,0.00000,0.00010
157.27800,0.12694,0.99999,0.00000,0.00000,0.00001
157.34399,0.12694,0.99999,0.00000,0.00001,0.00001
157.41000,0.12694,0.99999,0.00000,0.00000,0.00001
157.47600,0.12694,1.00000,0.00000,0.00000,0.00000
157.54201,0.12692,1.00000,0.00000,0.00000,0.00000
157.60800,0.12694,1.00000,0.00000,0.00000,0.00000
157.67400,0.12694,1.00000,0.00000,0.00000,0.00000
157.74001,0.12694,1.00000,0.00000,0.00000,0.00000
157.80600,0.12694,1.00000,0.00000,0.00000,0.00000
157.87199,0.12694,1.00000,0.00000,0.00000,0.00000
157.93800,0.12694,1.00000,0.00000,0.00000,0.00000
158.00400,0.12694,1.00000,0.00000,0.00000,0.00000
158.07001,0.12692,0.99998,0.00000,0.00000,0.00002
158.13600,0.12694,0.99988,0.00000,0.00000,0.00011
158.20200,0.12694,0.99997,0.00000,0.00000,0.00003
158.26801,0.12694,0.99996,0.00000,0.00000,0.00003
158.33400,0.12694,0.99997,0.00000,0.00000,0.00003
158.39999,0.12694,1.00000,0.00000,0.00000,0.00000
158.46600,0.12694,1.00000,0.00000,0.00000,0.00000
158.53200,0.12694,1.00000,0.00000,0.00000,0.00000
158.59801,0.12694,1.00000,0.00000,0.00000,0.00000
158.66400,0.12694,0.99999,0.00000,0.00000,0.00001
158.73000,0.12694,1.00000,0.00000,0.00000,0.00000
158.79601,0.12694,1.00000,0.00000,0.00000,0.00000
158.86200,0.12694,1.00000,0.00000,0.00000,0.00000
158.92799,0.12694,0.99998,0.00000,0.00000,0.00002
158.99400,0.12694,0.99998,0.00000,0.00000,0.00002
159.06000,0.12694,0.99999,0.00000,0.00000,0.00001
159.12601,0.12694,0.99994,0.00000,0.00000,0.00005
159.19200,0.12694,1.00000,0.00000,0.00000,0.00000
159.25800,0.12694,1.00000,0.00000,0.00000,0.00000
159.32401,0.12694,0.99999,0.00000,0.00000,0.00001
159.39000,0.12694,1.00000,0.00000,0.00000,0.00000
159.45599,0.12694,1.00000,0.00000,0.00000,0.00000
159.52200,0.12694,1.00000,0.00000,0.00000,0.00000
159.58800,0.12694,1.00000,0.00000,0.00000,0.00000
159.65401,0.12694,1.00000,0.00000,0.00000,0.00000
159.72000,0.12694,1.00000,0.00000,0.00000,0.00000
159.78600,0.12694,1.00000,0.00000,0.00000,0.00000
159.85201,0.12694,0.99999,0.00000,0.00000,0.00001
159.91800,0.12694,0.99997,0.00000,0.00000,0.00002
159.98399,0.12694,0.99993,0.00000,0.00000,0.00007
160.05000,0.12694,0.99997,0.00000,0.00000,0.00003
160.11600,0.12694,0.99985,0.00000,0.00000,0.00015
160.18201,0.12694,0.99962,0.00000,0.00000,0.00038
160.24800,0.12694,0.99995,0.00000,0.00000,0.00005
160.31400,0.12694,0.99998,0.00000,0.00000,0.00002
160.38000,0.12694,0.99993,0.00000,0.00000,0.00007
160.44600,0.12694,0.99996,0.00000,0.00000,0.00004
160.51199,0.12694,0.99998,0.00000,0.00000,0.00002
160.57800,0.12694,1.00000,0.00000,0.00000,0.00000
160.64400,0.12694,1.00000,0.00000,0.00000,0.00000
160.71001,0.12694,1.00000,0.00000,0.00000,0.00000
160.77600,0.12694,1.00000,0.00000,0.00000,0.00000
160.84200,0.12694,0.99980,0.00000,0.00000,0.00020
160.90800,0.12694,0.99996,0.00000,0.00000,0.00003
160.97400,0.12694,0.99998,0.00000,0.00000,0.00002
161.03999,0.12694,0.99999,0.00000,0.00000,0.00000
161.10600,0.12694,0.99998,0.00000,0.00000,0.00002
161.17200,0.12694,0.99995,0.00000,0.00000,0.00005
161.23801,0.12694,0.99999,0.00000,0.00000,0.00001
161.30400,0.12694,0.99997,0.00000,0.00000,0.00003
161.37000,0.12694,0.99985,0.00000,0.00000,0.00015
161.43600,0.12694,0.99989,0.00000,0.00001,0.00010
161.50200,0.12694,0.99999,0.00000,0.00000,0.00001
161.56799,0.12694,0.99997,0.00000,0.00000,0.00002
161.63400,0.12694,0.99994,0.00000,0.00001,0.00005
161.70000,0.12694,0.99998,0.00000,0.00001,0.00002
161.76601,0.12694,0.99999,0.00000,0.00000,0.00000
161.83200,0.12694,1.00000,0.00000,0.00000,0.00000
161.89799,0.12694,0.99999,0.00000,0.00000,0.00001
161.96400,0.12694,0.99983,0.00000,0.00000,0.00017
162.03000,0.12694,0.99979,0.00000,0.00000,0.00020
162.09599,0.12694,0.99995,0.00000,0.00000,0.00005
162.16200,0.12694,0.99992,0.00000,0.00000,0.00008
162.22800,0.12694,0.99987,0.00000,0.00000,0.00013
162.29401,0.12694,0.99990,0.00000,0.00000,0.00010
162.36000,0.12694,0.99979,0.00000,0.00000,0.00021
162.42599,0.12694,0.99995,0.00000,0.00000,0.00005
162.49200,0.12694,0.99944,0.00000,0.00000,0.00055
162.55800,0.12694,0.99970,0.00000,0.00000,0.00030
162.62399,0.12694,0.99985,0.00000,0.00000,0.00015
162.69000,0.12694,0.99978,0.00000,0.00001,0.00021
162.75600,0.12694,0.99967,0.00000,0.00001,0.00032
162.82201,0.12694,0.99974,0.00000,0.00001,0.00025
162.88800,0.12694,0.99998,0.00000,0.00000,0.00002
162.95399,0.12694,0.99998,0.00000,0.00000,0.00002
163.02000,0.12694,0.99958,0.00000,0.00001,0.00041
163.08600,0.12694,0.99943,0.00000,0.00001,0.00056
163.15199,0.12694,0.99946,0.00000,0.00000,0.00054
163.21800,0.12694,0.99987,0.00000,0.00001,0.00013
163.28400,0.12694,0.99985,0.00000,0.00000,0.00015
163.35001,0.12694,0.99908,0.00000,0.00001,0.00091
163.41600,0.12694,0.99756,0.00000,0.00002,0.00242
163.48199,0.12694,0.99983,0.00000,0.00000,0.00017
163.54800,0.12694,0.99978,0.00000,0.00001,0.00021
163.61400,0.12694,0.99987,0.00000,0.00000,0.00012
163.67999,0.12694,0.99992,0.00000,0.00000,0.00008
163.74600,0.12694,0.99982,0.00000,0.00000,0.00018
163.81200,0.12694,0.99975,0.00000,0.00000,0.00025
163.87801,0.12694,0.99921,0.00000,0.00000,0.00078
163.94400,0.12694,0.99995,0.00000,0.00000,0.00005
164.00999,0.12694,0.99994,0.00000,0.00000,0.00005
164.07600,0.12694,0.99966,0.00000,0.00001,0.00033
164.14200,0.12694,0.99988,0.00000,0.00001,0.00011
164.20799,0.12694,0.99992,0.00000,0.00000,0.00008
164.27400,0.12694,0.99995,0.00000,0.00000,0.00004
164.34000,0.12694,0.99995,0.00000,0.00000,0.00005
164.40601,0.12694,0.99963,0.00000,0.00000,0.00037
164.47200,0.12694,0.99894,0.00000,0.00002,0.00104
164.53799,0.12694,0.99968,0.00000,0.00002,0.00030
164.60400,0.12694,0.99982,0.00000,0.00000,0.00018
164.67000,0.12694,0.99959,0.00000,0.00000,0.00041
164.73599,0.12694,0.99915,0.00000,0.00003,0.00082
164.80200,0.12694,0.99935,0.00000,0.00001,0.00064
164.86800,0.12694,0.99969,0.00000,0.00001,0.00030
164.93401,0.12694,0.99962,0.00000,0.00002,0.00036
165.00000,0.12694,0.99535,0.00000,0.00004,0.00461
165.06599,0.12694,0.99796,0.00000,0.00000,0.00204
165.13200,0.12694,0.99981,0.00000,0.00000,0.00019
165.19800,0.12694,0.99976,0.00000,0.00000,0.00024
165.26401,0.12692,0.99860,0.00000,0.00003,0.00137
165.33000,0.12694,0.99985,0.00000,0.00001,0.00015
165.39600,0.12694,0.99995,0.00000,0.00000,0.00004
165.46201,0.12694,0.99934,0.00000,0.00000,0.00066
165.52800,0.12694,0.99876,0.00000,0.00001,0.00123
165.59399,0.12694,0.99914,0.00000,0.00000,0.00085
165.66000,0.12694,0.99987,0.00000,0.00000,0.00013
165.72600,0.12694,0.99965,0.00000,0.00000,0.00035
165.79201,0.12692,0.99888,0.00000,0.00001,0.00111
165.85800,0.12694,0.99841,0.00000,0.00001,0.00159
165.92400,0.12694,0.99977,0.00000,0.00000,0.00023
165.99001,0.12694,0.99979,0.00000,0.00000,0.00021
166.05600,0.12694,0.99970,0.00000,0.00002,0.00028
166.12199,0.12694,0.99909,0.00000,0.00003,0.00088
166.18800,0.12694,0.99947,0.00000,0.00000,0.00052
166.25400,0.12694,0.99978,0.00000,0.00000,0.00021
166.32001,0.12692,0.99834,0.00000,0.00000,0.00165
166.38600,0.12694,0.99939,0.00000,0.00001,0.00061
166.45200,0.12694,0.99801,0.00000,0.00001,0.00199
166.51801,0.12694,0.99935,0.00000,0.00000,0.00065
166.58400,0.12694,0.99981,0.00000,0.00000,0.00019
166.64999,0.12694,0.99950,0.00000,0.00001,0.00050
166.71600,0.12694,0.99795,0.00000,0.00001,0.00204
166.78200,0.12694,0.99888,0.00000,0.00003,0.00109
166.84801,0.12694,0.99406,0.00000,0.00003,0.00591
166.91400,0.12694,0.98545,0.00000,0.00009,0.01446
166.98000,0.12694,0.99009,0.00000,0.00003,0.00988
167.04601,0.12694,0.98532,0.00001,0.00015,0.01452
167.11200,0.12694,0.99740,0.00000,0.00005,0.00255
167.17799,0.12694,0.99931,0.00000,0.00001,0.00069
167.24400,0.12694,0.99823,0.00000,0.00001,0.00176
167.31000,0.12694,0.99907,0.00000,0.00001,0.00093
167.37601,0.12694,0.99739,0.00000,0.00001,0.00259
167.44200,0.12694,0.97932,0.00007,0.00006,0.02055
167.50800,0.12694,0.98925,0.00000,0.00003,0.01072
167.57401,0.12694,0.99860,0.00000,0.00002,0.00138
167.64000,0.12694,0.99910,0.00000,0.00001,0.00089
167.70599,0.12694,0.99873,0.00000,0.00001,0.00126
167.77200,0.12694,0.99803,0.00000,0.00001,0.00196
167.83800,0.12694,0.99754,0.00000,0.00001,0.00245
167.90401,0.12694,0.99920,0.00000,0.00000,0.00079
167.97000,0.12694,0.99797,0.00000,0.00001,0.00203
