Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.05583,0.00002,0.00000,0.94415
153.12000,0.62195,0.05371,0.00003,0.00000,0.94625
153.45000,0.62193,0.01080,0.00001,0.00000,0.98919
153.78000,0.62193,0.00694,0.00000,0.00000,0.99306
154.11000,0.62193,0.00122,0.00000,0.00000,0.99877
154.44000,0.62193,0.00029,0.00000,0.00000,0.99971
154.77000,0.62193,0.00265,0.00001,0.00000,0.99734
155.10001,0.62193,0.00774,0.00007,0.00001,0.99219
155.42999,0.62195,0.00332,0.00001,0.00000,0.99667
155.75999,0.62195,0.00215,0.00002,0.00000,0.99782
156.09000,0.62195,0.00917,0.00013,0.00007,0.99063
156.42000,0.62193,0.00476,0.00001,0.00000,0.99523
156.75000,0.62193,0.00234,0.00009,0.00000,0.99757
157.08000,0.62193,0.00909,0.00002,0.00000,0.99088
157.41000,0.62193,0.00199,0.00009,0.00000,0.99792
157.74001,0.62193,0.00115,0.00002,0.00000,0.99883
158.07001,0.62193,0.00155,0.00000,0.00000,0.99844
158.39999,0.62195,0.01372,0.00001,0.00000,0.98627
158.73000,0.62195,0.00117,0.00001,0.00000,0.99883
159.06000,0.62193,0.00052,0.00001,0.00000,0.99948
159.39000,0.62193,0.00031,0.00001,0.00000,0.99968
159.72000,0.62193,0.00382,0.00001,0.00000,0.99616
160.05000,0.62193,0.01095,0.00001,0.00000,0.98904
160.38000,0.62193,0.01098,0.00001,0.00000,0.98900
160.71001,0.62193,0.00139,0.00001,0.00000,0.99859
161.03999,0.62195,0.00020,0.00001,0.00000,0.99980
161.37000,0.62195,0.00065,0.00000,0.00000,0.99935
161.70000,0.62193,0.00215,0.00001,0.00000,0.99784
162.03000,0.62193,0.00089,0.00006,0.00000,0.99905
162.36000,0.62193,0.00098,0.00009,0.00000,0.99892
162.69000,0.62193,0.00055,0.00013,0.00000,0.99932
163.02000,0.62193,0.00083,0.00003,0.00000,0.99914
163.35001,0.62193,0.00044,0.00003,0.00000,0.99953
163.67999,0.62195,0.00074,0.00018,0.00000,0.99907
164.00999,0.62195,0.00126,0.00003,0.00000,0.99871
164.34000,0.62195,0.00081,0.00005,0.00000,0.99914
164.67000,0.62193,0.00047,0.00005,0.00000,0.99948
165.00000,0.62193,0.00052,0.00005,0.00000,0.99943
165.33000,0.62193,0.00017,0.00002,0.00000,0.99981
165.66000,0.62193,0.00018,0.00003,0.00000,0.99979
165.99001,0.62193,0.00030,0.00001,0.00000,0.99969
166.32001,0.62193,0.00050,0.00001,0.00000,0.99949
166.64999,0.62195,0.00078,0.00005,0.00000,0.99918
166.98000,0.62195,0.00069,0.00012,0.00000,0.99919
167.31000,0.62193,0.00017,0.00002,0.00000,0.99980
167.64000,0.62193,0.00005,0.00006,0.00000,0.99989
167.97000,0.62193,0.00004,0.00002,0.00000,0.99994
168.30000,0.62193,0.00025,0.00000,0.00000,0.99975
168.63000,0.62193,0.00024,0.00000,0.00000,0.99976
168.96001,0.62193,0.00066,0.00001,0.00000,0.99933
169.28999,0.62195,0.00268,0.00009,0.00001,0.99722
169.62000,0.62195,0.00408,0.00002,0.00000,0.99590
169.95000,0.62193,0.00327,0.00001,0.00000,0.99672
170.28000,0.62193,0.00810,0.00001,0.00000,0.99189
170.61000,0.62193,0.00366,0.00001,0.00000,0.99633
170.94000,0.62193,0.00094,0.00001,0.00000,0.99904
171.27000,0.62193,0.00049,0.00001,0.00000,0.99950
171.60001,0.62193,0.00442,0.00004,0.00000,0.99554
171.92999,0.62195,0.00417,0.00010,0.00001,0.99572
172.25999,0.62195,0.00332,0.00003,0.00000,0.99665
172.59000,0.62195,0.00164,0.00002,0.00000,0.99834
172.92000,0.62193,0.00140,0.00001,0.00000,0.99859
173.25000,0.62193,0.00305,0.00001,0.00000,0.99694
173.58000,0.62193,0.00426,0.00002,0.00001,0.99572
173.91000,0.62193,0.00109,0.00003,0.00000,0.99888
174.24001,0.62193,0.00133,0.00002,0.00000,0.99866
174.57001,0.62193,0.00172,0.00002,0.00000,0.99826
174.89999,0.62195,0.00091,0.00001,0.00000,0.99909
175.23000,0.62195,0.00027,0.00001,0.00000,0.99972
175.56000,0.62193,0.00009,0.00001,0.00000,0.99989
175.89000,0.62193,0.00026,0.00009,0.00000,0.99964
176.22000,0.62193,0.00053,0.00020,0.00000,0.99927
176.55000,0.62193,0.00039,0.00020,0.00000,0.99941
176.88000,0.62193,0.00014,0.00005,0.00000,0.99981
177.21001,0.62193,0.00055,0.00021,0.00001,0.99923
177.53999,0.62195,0.00093,0.00079,0.00003,0.99825
177.87000,0.62195,0.00056,0.00045,0.00001,0.99898
178.20000,0.62193,0.00018,0.00018,0.00000,0.99964
178.53000,0.62193,0.00050,0.00013,0.00000,0.99937
178.86000,0.62193,0.00030,0.00006,0.00000,0.99964
179.19000,0.62193,0.00016,0.00006,0.00000,0.99978
179.52000,0.62193,0.00016,0.00006,0.00000,0.99978
179.85001,0.62193,0.00011,0.00004,0.00000,0.99985
180.17999,0.62195,0.00018,0.00013,0.00000,0.99968
180.50999,0.62195,0.00023,0.00023,0.00000,0.99954
180.84000,0.62195,0.00009,0.00006,0.00000,0.99985
181.17000,0.62193,0.00006,0.00004,0.00000,0.99990
181.50000,0.62193,0.00015,0.00007,0.00000,0.99978
181.83000,0.62193,0.00023,0.00016,0.00000,0.99961
182.16000,0.62193,0.00012,0.00012,0.00000,0.99976
182.49001,0.62193,0.00009,0.00012,0.00000,0.99979
182.82001,0.62193,0.00012,0.00006,0.00000,0.99982
183.14999,0.62195,0.00013,0.00004,0.00000,0.99983
183.48000,0.62195,0.00017,0.00004,0.00000,0.99979
183.81000,0.62193,0.00021,0.00005,0.00000,0.99974
184.14000,0.62193,0.00009,0.00005,0.00000,0.99986
184.47000,0.62193,0.00008,0.00004,0.00000,0.99988
184.80000,0.62193,0.00007,0.00004,0.00000,0.99990
185.13000,0.62193,0.00002,0.00002,0.00000,0.99996
185.46001,0.62193,0.00004,0.00005,0.00000,0.99991
185.78999,0.62195,0.00017,0.00008,0.00000,0.99975
186.12000,0.62195,0.00013,0.00007,0.00000,0.99980
186.45000,0.62193,0.00008,0.00012,0.00000,0.99980
186.78000,0.62193,0.00018,0.00009,0.00000,0.99973
187.11000,0.62193,0.00018,0.00006,0.00000,0.99976
187.44000,0.62193,0.00022,0.00005,0.00000,0.99973
187.77000,0.62193,0.00016,0.00005,0.00000,0.99979
188.10001,0.62193,0.00007,0.00014,0.00000,0.99979
188.42999,0.62195,0.00028,0.00008,0.00000,0.99964
188.75999,0.62195,0.00056,0.00003,0.00000,0.99941
189.09000,0.62195,0.00025,0.00007,0.00000,0.99968
189.42000,0.62193,0.00008,0.00005,0.00000,0.99988
189.75000,0.62193,0.00035,0.00023,0.00000,0.99941
190.08000,0.62193,0.00037,0.00042,0.00000,0.99921
190.41000,0.62193,0.00037,0.00010,0.00000,0.99952
190.74001,0.62193,0.00105,0.00007,0.00001,0.99887
191.07001,0.62193,0.00061,0.00002,0.00000,0.99937
191.39999,0.62195,0.00174,0.00005,0.00002,0.99820
191.73000,0.62195,0.00115,0.00011,0.00002,0.99872
192.06000,0.62193,0.00036,0.00010,0.00000,0.99954
192.39000,0.62193,0.00081,0.00007,0.00001,0.99912
192.72000,0.62193,0.00225,0.00010,0.00003,0.99762
193.05000,0.62193,0.00138,0.00005,0.00001,0.99857
193.38000,0.62193,0.00066,0.00007,0.00000,0.99927
193.71001,0.62193,0.00080,0.00014,0.00001,0.99905
194.03999,0.62195,0.00892,0.00319,0.00143,0.98647
194.37000,0.62195,0.00105,0.00042,0.00001,0.99851
194.70000,0.62193,0.00011,0.00003,0.00000,0.99986
195.03000,0.62193,0.00013,0.00004,0.00000,0.99983
195.36000,0.62193,0.00010,0.00002,0.00000,0.99988
195.69000,0.62193,0.00020,0.00005,0.00000,0.99975
196.02000,0.62193,0.00016,0.00004,0.00000,0.99980
196.35001,0.62193,0.00016,0.00017,0.00000,0.99967
196.67999,0.62195,0.00029,0.00062,0.00000,0.99909
197.00999,0.62195,0.00015,0.00041,0.00000,0.99944
197.34000,0.62195,0.00009,0.00016,0.00000,0.99975
197.67000,0.62193,0.00016,0.00007,0.00000,0.99976
198.00000,0.62193,0.00026,0.00010,0.00000,0.99965
198.33000,0.62193,0.00047,0.00022,0.00000,0.99931
198.66000,0.62193,0.00034,0.00018,0.00000,0.99947
198.99001,0.62193,0.00019,0.00013,0.00000,0.99968
199.32001,0.62193,0.00031,0.00062,0.00000,0.99908
199.64999,0.62195,0.00069,0.00107,0.00001,0.99823
199.98000,0.62195,0.00082,0.00120,0.00001,0.99796
200.31000,0.62193,0.00054,0.00075,0.00001,0.99870
200.64000,0.62193,0.00028,0.00040,0.00000,0.99932
200.97000,0.62193,0.00018,0.00049,0.00000,0.99932
201.30000,0.62193,0.00022,0.00035,0.00000,0.99943
201.63000,0.62193,0.00076,0.00289,0.00002,0.99633
201.96001,0.62193,0.00031,0.00091,0.00000,0.99878
202.28999,0.62195,0.00013,0.00010,0.00000,0.99977
202.62000,0.62195,0.00018,0.00017,0.00000,0.99965
202.95000,0.62193,0.00035,0.00086,0.00001,0.99879
203.28000,0.62193,0.00016,0.00043,0.00000,0.99941
203.61000,0.62193,0.00016,0.00045,0.00000,0.99940
203.94000,0.62193,0.00030,0.00045,0.00000,0.99925
204.27000,0.62193,0.00037,0.00038,0.00000,0.99926
204.60001,0.62193,0.00066,0.00081,0.00001,0.99851
204.92999,0.62195,0.00016,0.00008,0.00000,0.99976
205.25999,0.62195,0.00018,0.00016,0.00000,0.99966
205.59000,0.62195,0.00033,0.00012,0.00000,0.99954
205.92000,0.62193,0.00025,0.00003,0.00000,0.99972
206.25000,0.62193,0.00036,0.00004,0.00000,0.99960
206.58000,0.62193,0.00040,0.00003,0.00000,0.99956
206.91000,0.62193,0.00007,0.00002,0.00000,0.99990
207.24001,0.62193,0.00023,0.00002,0.00000,0.99975
207.57001,0.62193,0.00080,0.00001,0.00000,0.99919
207.89999,0.62195,0.00164,0.00008,0.00000,0.99827
208.23000,0.62195,0.00450,0.00002,0.00001,0.99546
208.56000,0.62193,0.00171,0.00004,0.00001,0.99825
208.89000,0.62193,0.00359,0.00025,0.00007,0.99610
209.22000,0.62193,0.00109,0.00001,0.00000,0.99890
209.55000,0.62193,0.00020,0.00002,0.00000,0.99978
209.88000,0.62193,0.00862,0.00011,0.00001,0.99126
210.21001,0.62193,0.41231,0.00009,0.00012,0.58748
210.53999,0.62195,0.05624,0.00001,0.00000,0.94375
210.87000,0.62195,0.02125,0.00009,0.00000,0.97866
211.20000,0.62193,0.00608,0.00012,0.00000,0.99379
211.53000,0.62193,0.00226,0.00001,0.00000,0.99773
211.86000,0.62193,0.00231,0.00001,0.00000,0.99768
212.19000,0.62193,0.00563,0.00001,0.00000,0.99436
212.52000,0.62193,0.00113,0.00007,0.00000,0.99880
212.85001,0.62193,0.00025,0.00007,0.00000,0.99968
213.17999,0.62195,0.00149,0.00009,0.00000,0.99842
213.50999,0.62195,0.01183,0.00002,0.00000,0.98815
213.84000,0.62195,0.00101,0.00003,0.00000,0.99896
214.17000,0.62193,0.00013,0.00001,0.00000,0.99986
214.50000,0.62193,0.00014,0.00001,0.00000,0.99986
214.83000,0.62193,0.00011,0.00001,0.00000,0.99989
215.16000,0.62193,0.00004,0.00001,0.00000,0.99995
215.49001,0.62193,0.00031,0.00008,0.00000,0.99960
215.82001,0.62193,0.00052,0.00012,0.00000,0.99936
216.14999,0.62195,0.00080,0.00004,0.00000,0.99916
216.48000,0.62195,0.00083,0.00002,0.00000,0.99916
216.81000,0.62193,0.00202,0.00001,0.00000,0.99797
217.14000,0.62193,0.00361,0.00000,0.00000,0.99639
217.47000,0.62193,0.02700,0.00001,0.00000,0.97299
217.80000,0.62193,0.02823,0.00001,0.00000,0.97176
218.13000,0.62193,0.00766,0.00001,0.00000,0.99233
218.46001,0.62193,0.00913,0.00004,0.00002,0.99081
218.78999,0.62195,0.04346,0.00002,0.00001,0.95651
219.12000,0.62195,0.04708,0.00001,0.00000,0.95291
219.45000,0.62193,0.03483,0.00000,0.00000,0.96517
219.78000,0.62193,0.04930,0.00001,0.00000,0.95069
220.11000,0.62193,0.03096,0.00001,0.00000,0.96903
220.44000,0.62193,0.00529,0.00001,0.00000,0.99470
220.77000,0.62193,0.01239,0.00005,0.00001,0.98755
221.10001,0.62193,0.00975,0.00008,0.00004,0.99012
221.42999,0.62195,0.00213,0.00008,0.00002,0.99777
221.75999,0.62195,0.00292,0.00005,0.00002,0.99702
222.09000,0.62195,0.00331,0.00006,0.00001,0.99663
222.42000,0.62193,0.00171,0.00008,0.00001,0.99821
222.75000,0.62193,0.00065,0.00001,0.00000,0.99934
223.08000,0.62193,0.00075,0.00001,0.00000,0.99924
223.41000,0.62193,0.00217,0.00016,0.00001,0.99765
223.74001,0.62193,0.00115,0.00011,0.00001,0.99873
224.07001,0.62193,0.00048,0.00006,0.00000,0.99946
224.39999,0.62195,0.00109,0.00018,0.00000,0.99873
224.73000,0.62195,0.00068,0.00026,0.00001,0.99906
225.06000,0.62193,0.00015,0.00004,0.00000,0.99981
225.39000,0.62193,0.00018,0.00015,0.00000,0.99966
225.72000,0.62193,0.00033,0.00017,0.00000,0.99950
226.05000,0.62193,0.00016,0.00006,0.00000,0.99978
226.38000,0.62193,0.00011,0.00003,0.00000,0.99985
226.71001,0.62193,0.00018,0.00002,0.00000,0.99980
227.03999,0.62195,0.00051,0.00002,0.00000,0.99947
227.37000,0.62195,0.00077,0.00005,0.00000,0.99918
227.70000,0.62193,0.00002,0.00001,0.00000,0.99997
228.03000,0.62193,0.00005,0.00000,0.00000,0.99995
228.36000,0.62193,0.00117,0.00007,0.00001,0.99874
228.69000,0.62193,0.00433,0.00049,0.00031,0.99487
229.02000,0.62193,0.00040,0.00002,0.00000,0.99957
229.35001,0.62193,0.00161,0.00001,0.00000,0.99838
229.67999,0.62195,0.61765,0.00001,0.00001,0.38233
230.00999,0.62195,0.98026,0.00001,0.00001,0.01973
230.34000,0.62195,0.98534,0.00001,0.00001,0.01465
230.67000,0.62193,0.99867,0.00000,0.00000,0.00132
231.00000,0.62193,0.99962,0.00000,0.00000,0.00038
231.33000,0.62193,0.99981,0.00000,0.00000,0.00019
231.66000,0.62193,0.99998,0.00000,0.00000,0.00002
231.99001,0.62193,1.00000,0.00000,0.00000,0.00000
232.32001,0.62193,0.99997,0.00000,0.00000,0.00003
232.64999,0.62195,0.99990,0.00000,0.00000,0.00009
232.98000,0.62195,0.99995,0.00000,0.00000,0.00004
233.31000,0.62193,0.99994,0.00000,0.00002,0.00005
233.64000,0.62193,0.99999,0.00000,0.00000,0.00001
233.97000,0.62193,0.99999,0.00000,0.00000,0.00001
234.30000,0.62193,0.99989,0.00000,0.00000,0.00011
234.63000,0.62193,0.99935,0.00000,0.00001,0.00064
234.96001,0.62193,0.99995,0.00000,0.00000,0.00005
235.28999,0.62195,0.99999,0.00000,0.00000,0.00001
235.62000,0.62195,0.99998,0.00000,0.00000,0.00002
235.95000,0.62193,0.99998,0.00000,0.00000,0.00002
236.28000,0.62193,0.99999,0.00000,0.00000,0.00001
236.61000,0.62193,1.00000,0.00000,0.00000,0.00000
236.94000,0.62193,1.00000,0.00000,0.00000,0.00000
237.27000,0.62193,1.00000,0.00000,0.00000,0.00000
237.60001,0.62193,0.99997,0.00000,0.00001,0.00002
237.92999,0.62195,0.99983,0.00004,0.00003,0.00010
238.25999,0.62195,0.99999,0.00000,0.00000,0.00000
238.59000,0.62195,1.00000,0.00000,0.00000,0.00000
238.92000,0.62193,1.00000,0.00000,0.00000,0.00000
239.25000,0.62193,0.99992,0.00001,0.00003,0.00003
239.58000,0.62193,0.98133,0.00026,0.00087,0.01754
239.91000,0.62193,0.99990,0.00000,0.00000,0.00009
240.24001,0.62193,0.99998,0.00000,0.00000,0.00002
240.57001,0.62193,0.98712,0.00001,0.00002,0.01285
240.89999,0.62195,0.93657,0.00003,0.00005,0.06334
241.23000,0.62195,0.99999,0.00000,0.00000,0.00001
241.56000,0.62193,0.99999,0.00000,0.00000,0.00001
241.89000,0.62193,0.99997,0.00000,0.00000,0.00003
242.22000,0.62193,0.99998,0.00000,0.00000,0.00002
242.55000,0.62193,0.99999,0.00000,0.00000,0.00001
242.88000,0.62193,0.99998,0.00000,0.00000,0.00002
243.21001,0.62193,0.96669,0.00002,0.00003,0.03326
243.53999,0.62195,0.99931,0.00000,0.00000,0.00069
243.87000,0.62195,0.99999,0.00000,0.00000,0.00000
244.20000,0.62193,0.99999,0.00000,0.00000,0.00001
244.53000,0.62193,0.99931,0.00000,0.00000,0.00069
244.86000,0.62193,0.99815,0.00000,0.00001,0.00183
245.19000,0.62193,1.00000,0.00000,0.00000,0.00000
245.52000,0.62193,1.00000,0.00000,0.00000,0.00000
245.85001,0.62193,0.99971,0.00000,0.00000,0.00029
246.17999,0.62195,0.99732,0.00001,0.00003,0.00264
246.50999,0.62195,0.99999,0.00000,0.00000,0.00001
246.84000,0.62195,0.99998,0.00000,0.00000,0.00002
247.17000,0.62193,0.99997,0.00000,0.00000,0.00003
247.50000,0.62193,1.00000,0.00000,0.00000,0.00000
247.83000,0.62193,0.99978,0.00000,0.00000,0.00022
248.16000,0.62193,0.99989,0.00000,0.00000,0.00010
248.49001,0.62193,1.00000,0.00000,0.00000,0.00000
248.82001,0.62193,0.99999,0.00000,0.00000,0.00001
249.14999,0.62195,1.00000,0.00000,0.00000,0.00000
249.48000,0.62195,0.99995,0.00000,0.00000,0.00005
249.81000,0.62193,0.99997,0.00000,0.00000,0.00003
250.14000,0.62193,1.00000,0.00000,0.00000,0.00000
250.47000,0.62193,0.99996,0.00000,0.00000,0.00004
250.80000,0.62193,0.99980,0.00000,0.00000,0.00020
251.13000,0.62193,1.00000,0.00000,0.00000,0.00000
251.46001,0.62193,0.99980,0.00000,0.00001,0.00019
251.78999,0.62195,0.99984,0.00000,0.00000,0.00015
252.12000,0.62195,1.00000,0.00000,0.00000,0.00000
252.45000,0.62193,0.99982,0.00000,0.00000,0.00017
252.78000,0.62193,0.99998,0.00000,0.00000,0.00002
253.11000,0.62193,1.00000,0.00000,0.00000,0.00000
253.44000,0.62193,0.99999,0.00000,0.00000,0.00001
253.77000,0.62193,0.99998,0.00000,0.00000,0.00002
254.10001,0.62193,1.00000,0.00000,0.00000,0.00000
254.42999,0.62195,1.00000,0.00000,0.00000,0.00000
254.75999,0.62195,1.00000,0.00000,0.00000,0.00000
255.09000,0.62195,0.99998,0.00000,0.00000,0.00002
255.42000,0.62193,1.00000,0.00000,0.00000,0.00000
255.75000,0.62195,0.99999,0.00000,0.00000,0.00001
256.07999,0.62195,0.99995,0.00000,0.00000,0.00005
256.41000,0.62195,1.00000,0.00000,0.00000,0.00000
256.73999,0.62195,0.99998,0.00000,0.00000,0.00002
257.07001,0.62192,0.99999,0.00000,0.00000,0.00001
257.39999,0.62195,0.99999,0.00000,0.00000,0.00001
257.73001,0.62192,1.00000,0.00000,0.00000,0.00000
258.06000,0.62195,0.99996,0.00000,0.00000,0.00004
258.39001,0.62192,0.99998,0.00000,0.00000,0.00002
258.72000,0.62195,1.00000,0.00000,0.00000,0.00000
259.04999,0.62195,0.99998,0.00000,0.00000,0.00002
259.38000,0.62192,0.99998,0.00000,0.00000,0.00002
259.70999,0.62195,0.99997,0.00000,0.00000,0.00003
260.04001,0.62192,0.99999,0.00000,0.00000,0.00001
260.37000,0.62195,1.00000,0.00000,0.00000,0.00000
260.70001,0.62192,1.00000,0.00000,0.00000,0.00000
261.03000,0.62195,0.99998,0.00000,0.00000,0.00001
261.35999,0.62195,1.00000,0.00000,0.00000,0.00000
261.69000,0.62195,1.00000,0.00000,0.00000,0.00000
262.01999,0.62195,1.00000,0.00000,0.00000,0.00000
262.35001,0.62192,1.00000,0.00000,0.00000,0.00000
262.67999,0.62195,1.00000,0.00000,0.00000,0.00000
263.01001,0.62192,1.00000,0.00000,0.00000,0.00000
263.34000,0.62195,0.99999,0.00000,0.00000,0.00001
263.67001,0.62192,0.99998,0.00000,0.00000,0.00002
264.00000,0.62195,1.00000,0.00000,0.00000,0.00000
264.32999,0.62195,1.00000,0.00000,0.00000,0.00000
264.66000,0.62195,1.00000,0.00000,0.00000,0.00000
264.98999,0.62195,1.00000,0.00000,0.00000,0.00000
265.32001,0.62192,0.99999,0.00000,0.00000,0.00001
265.64999,0.62195,0.99999,0.00000,0.00000,0.00001
265.98001,0.62192,0.99999,0.00000,0.00000,0.00001
266.31000,0.62195,0.99999,0.00000,0.00000,0.00001
266.64001,0.62192,0.99999,0.00000,0.00000,0.00001
266.97000,0.62195,0.99999,0.00000,0.00000,0.00001
267.29999,0.62195,0.99993,0.00000,0.00000,0.00007
267.63000,0.62192,0.99993,0.00000,0.00000,0.00006
267.95999,0.62195,0.99996,0.00000,0.00000,0.00004
268.29001,0.62192,0.99940,0.00000,0.00000,0.00060
268.62000,0.62195,0.99994,0.00000,0.00000,0.00006
268.95001,0.62192,0.99998,0.00000,0.00000,0.00002
269.28000,0.62195,1.00000,0.00000,0.00000,0.00000
269.60999,0.62195,0.99999,0.00000,0.00000,0.00001
269.94000,0.62195,1.00000,0.00000,0.00000,0.00000
270.26999,0.62195,1.00000,0.00000,0.00000,0.00000
270.60001,0.62192,1.00000,0.00000,0.00000,0.00000
270.92999,0.62195,1.00000,0.00000,0.00000,0.00000
271.26001,0.62192,1.00000,0.00000,0.00000,0.00000
271.59000,0.62195,1.00000,0.00000,0.00000,0.00000
271.92001,0.62192,1.00000,0.00000,0.00000,0.00000
272.25000,0.62195,1.00000,0.00000,0.00000,0.00000
272.57999,0.62195,0.99998,0.00000,0.00000,0.00002
272.91000,0.62195,0.99989,0.00000,0.00000,0.00011
273.23999,0.62195,0.99956,0.00000,0.00001,0.00043
273.57001,0.62192,0.99978,0.00000,0.00000,0.00022
273.89999,0.62195,0.99997,0.00000,0.00000,0.00003
274.23001,0.62192,0.99998,0.00000,0.00000,0.00002
274.56000,0.62195,0.99999,0.00000,0.00000,0.00001
274.89001,0.62192,1.00000,0.00000,0.00000,0.00000
275.22000,0.62195,1.00000,0.00000,0.00000,0.00000
275.54999,0.62195,1.00000,0.00000,0.00000,0.00000
275.88000,0.62192,0.99999,0.00000,0.00000,0.00001
276.20999,0.62195,0.99999,0.00000,0.00000,0.00001
276.54001,0.62192,1.00000,0.00000,0.00000,0.00000
276.87000,0.62195,1.00000,0.00000,0.00000,0.00000
277.20001,0.62192,0.99997,0.00000,0.00000,0.00003
277.53000,0.62195,0.99998,0.00000,0.00000,0.00002
277.85999,0.62195,0.99999,0.00000,0.00000,0.00001
278.19000,0.62195,0.99990,0.00000,0.00000,0.00010
278.51999,0.62195,0.99999,0.00000,0.00000,0.00001
278.85001,0.62192,1.00000,0.00000,0.00000,0.00000
279.17999,0.62195,0.99992,0.00000,0.00001,0.00007
279.51001,0.62192,0.99994,0.00000,0.00000,0.00006
279.84000,0.62195,0.99997,0.00000,0.00000,0.00003
280.17001,0.62192,0.99991,0.00000,0.00000,0.00009
280.50000,0.62195,0.99996,0.00000,0.00000,0.00004
280.82999,0.62195,0.99999,0.00000,0.00000,0.00001
281.16000,0.62195,0.99991,0.00000,0.00000,0.00009
281.48999,0.62195,0.99999,0.00000,0.00000,0.00001
281.82001,0.62192,1.00000,0.00000,0.00000,0.00000
282.14999,0.62195,1.00000,0.00000,0.00000,0.00000
282.48001,0.62192,0.99999,0.00000,0.00000,0.00001
282.81000,0.62195,0.99997,0.00000,0.00000,0.00003
283.14001,0.62192,1.00000,0.00000,0.00000,0.00000
283.47000,0.62195,1.00000,0.00000,0.00000,0.00000
283.79999,0.62195,0.99999,0.00000,0.00000,0.00001
284.13000,0.62192,0.99999,0.00000,0.00000,0.00001
284.45999,0.62195,0.99993,0.00000,0.00000,0.00007
284.79001,0.62192,0.99999,0.00000,0.00000,0.00001
285.12000,0.62195,0.99999,0.00000,0.00000,0.00001
285.45001,0.62192,0.99987,0.00000,0.00000,0.00013
285.78000,0.62195,0.99974,0.00000,0.00000,0.00026
286.10999,0.62195,0.99994,0.00000,0.00000,0.00006
286.44000,0.62195,0.99985,0.00000,0.00000,0.00015
286.76999,0.62195,0.99994,0.00000,0.00000,0.00006
287.10001,0.62192,0.99977,0.00000,0.00001,0.00021
287.42999,0.62195,0.99997,0.00000,0.00000,0.00003
287.76001,0.62192,1.00000,0.00000,0.00000,0.00000
288.09000,0.62195,0.99999,0.00000,0.00000,0.00001
288.42001,0.62192,0.99999,0.00000,0.00000,0.00001
288.75000,0.62195,1.00000,0.00000,0.00000,0.00000
289.07999,0.62195,1.00000,0.00000,0.00000,0.00000
289.41000,0.62195,1.00000,0.00000,0.00000,0.00000
289.73999,0.62195,1.00000,0.00000,0.00000,0.00000
290.07001,0.62192,0.99998,0.00000,0.00000,0.00002
290.39999,0.62195,0.99999,0.00000,0.00000,0.00001
290.73001,0.62192,0.99998,0.00000,0.00000,0.00002
291.06000,0.62195,0.99993,0.00000,0.00000,0.00007
291.39001,0.62192,1.00000,0.00000,0.00000,0.00000
291.72000,0.62195,0.99979,0.00000,0.00000,0.00021
292.04999,0.62195,0.80890,0.00038,0.00260,0.18812
292.38000,0.62192,0.99996,0.00000,0.00000,0.00004
292.70999,0.62195,0.99999,0.00000,0.00000,0.00001
293.04001,0.62192,1.00000,0.00000,0.00000,0.00000
293.37000,0.62195,0.99996,0.00000,0.00000,0.00004
293.70001,0.62192,0.99984,0.00000,0.00000,0.00016
294.03000,0.62195,1.00000,0.00000,0.00000,0.00000
294.35999,0.62195,1.00000,0.00000,0.00000,0.00000
294.69000,0.62195,0.99999,0.00000,0.00000,0.00001
295.01999,0.62195,0.99999,0.00000,0.00000,0.00001
295.35001,0.62192,0.99993,0.00000,0.00000,0.00007
295.67999,0.62195,0.99857,0.00000,0.00000,0.00143
296.01001,0.62192,0.99999,0.00000,0.00000,0.00001
296.34000,0.62195,0.99998,0.00000,0.00000,0.00002
296.67001,0.62192,0.99995,0.00000,0.00000,0.00005
297.00000,0.62195,0.99988,0.00000,0.00000,0.00012
297.32999,0.62195,0.99988,0.00000,0.00000,0.00012
297.66000,0.62195,0.99885,0.00001,0.00013,0.00102
297.98999,0.62195,0.99915,0.00000,0.00003,0.00081
298.32001,0.62192,0.99995,0.00000,0.00000,0.00005
298.64999,0.62195,0.99999,0.00000,0.00000,0.00001
298.98001,0.62192,1.00000,0.00000,0.00000,0.00000
299.31000,0.62195,0.99998,0.00000,0.00000,0.00002
