Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.00254,0.00010,0.99722,0.00014
64.96000,1.02194,0.00308,0.00017,0.99655,0.00020
65.10000,1.02194,0.00265,0.00013,0.99706,0.00016
65.24000,1.02194,0.00293,0.00019,0.99669,0.00019
65.38000,1.02194,0.00319,0.00022,0.99636,0.00023
65.52000,1.02194,0.00358,0.00026,0.99588,0.00029
65.66000,1.02193,0.00304,0.00015,0.99660,0.00020
65.80000,1.02193,0.00287,0.00013,0.99681,0.00020
65.94000,1.02193,0.00304,0.00015,0.99660,0.00021
66.08000,1.02193,0.00315,0.00018,0.99641,0.00026
66.22000,1.02193,0.00353,0.00022,0.99600,0.00025
66.36000,1.02193,0.00549,0.00046,0.99356,0.00048
66.50000,1.02193,0.00429,0.00022,0.99513,0.00035
66.64000,1.02193,0.00333,0.00009,0.99631,0.00028
66.78000,1.02194,0.00466,0.00019,0.99473,0.00041
66.92000,1.02194,0.00441,0.00038,0.99479,0.00043
67.06000,1.02194,0.00428,0.00031,0.99503,0.00038
67.20000,1.02194,0.00504,0.00055,0.99399,0.00042
67.34000,1.02194,0.00422,0.00029,0.99516,0.00033
67.48000,1.02193,0.00352,0.00024,0.99599,0.00025
67.62000,1.02193,0.00348,0.00019,0.99611,0.00023
67.76000,1.02193,0.00355,0.00024,0.99595,0.00026
67.90000,1.02193,0.00348,0.00023,0.99603,0.00026
68.04000,1.02193,0.00389,0.00029,0.99555,0.00028
68.18000,1.02193,0.00466,0.00040,0.99461,0.00033
68.32000,1.02193,0.00360,0.00020,0.99595,0.00024
68.46000,1.02194,0.00291,0.00013,0.99680,0.00017
68.60000,1.02194,0.00367,0.00022,0.99584,0.00027
68.74000,1.02194,0.00403,0.00041,0.99524,0.00032
68.88000,1.02194,0.00386,0.00026,0.99560,0.00028
69.02000,1.02194,0.00445,0.00045,0.99476,0.00033
69.16000,1.02193,0.00332,0.00015,0.99632,0.00022
69.30000,1.02193,0.00326,0.00018,0.99633,0.00023
69.44000,1.02193,0.00377,0.00026,0.99570,0.00027
69.58000,1.02193,0.00478,0.00039,0.99441,0.00042
69.72000,1.02193,0.00421,0.00031,0.99512,0.00037
69.86000,1.02193,0.00361,0.00016,0.99598,0.00025
70.00000,1.02193,0.00488,0.00030,0.99441,0.00042
70.14000,1.02193,0.00371,0.00020,0.99578,0.00031
70.28000,1.02194,0.00423,0.00028,0.99514,0.00035
70.42000,1.02194,0.00460,0.00036,0.99468,0.00036
70.56000,1.02194,0.00449,0.00032,0.99481,0.00038
70.70000,1.02194,0.00343,0.00018,0.99615,0.00023
70.84000,1.02194,0.00392,0.00021,0.99559,0.00028
70.98000,1.02193,0.00470,0.00043,0.99447,0.00040
71.12000,1.02193,0.00359,0.00021,0.99595,0.00026
71.26000,1.02193,0.00470,0.00043,0.99451,0.00036
71.40000,1.02193,0.00397,0.00027,0.99548,0.00028
71.54000,1.02193,0.00369,0.00024,0.99582,0.00025
71.68000,1.02193,0.00370,0.00025,0.99578,0.00027
71.82000,1.02193,0.00428,0.00032,0.99508,0.00032
71.96000,1.02194,0.00425,0.00035,0.99510,0.00031
72.10000,1.02194,0.00447,0.00036,0.99484,0.00034
72.24000,1.02194,0.00353,0.00018,0.99604,0.00024
72.38000,1.02194,0.00438,0.00031,0.99496,0.00035
72.52000,1.02194,0.00402,0.00027,0.99543,0.00028
72.66000,1.02193,0.00395,0.00025,0.99549,0.00031
72.80000,1.02193,0.00388,0.00026,0.99552,0.00034
72.94000,1.02193,0.00436,0.00038,0.99487,0.00039
73.08000,1.02193,0.00514,0.00047,0.99396,0.00043
73.22000,1.02193,0.00501,0.00035,0.99420,0.00043
73.36000,1.02193,0.00310,0.00011,0.99659,0.00020
73.50000,1.02193,0.00590,0.00027,0.99314,0.00069
73.64000,1.02193,0.00490,0.00037,0.99409,0.00064
73.78000,1.02194,0.00412,0.00029,0.99523,0.00036
73.92000,1.02194,0.00513,0.00057,0.99376,0.00054
74.06000,1.02194,0.00286,0.00014,0.99678,0.00022
74.20000,1.02194,0.00400,0.00032,0.99534,0.00034
74.34000,1.02194,0.00353,0.00025,0.99596,0.00026
74.48000,1.02193,0.00360,0.00019,0.99592,0.00029
74.62000,1.02193,0.00303,0.00012,0.99664,0.00022
74.76000,1.02193,0.00392,0.00020,0.99554,0.00035
74.90000,1.02193,0.00329,0.00013,0.99631,0.00026
75.04000,1.02193,0.00321,0.00014,0.99640,0.00026
75.18000,1.02193,0.00420,0.00028,0.99516,0.00035
75.32000,1.02193,0.00408,0.00025,0.99536,0.00031
75.46000,1.02194,0.00441,0.00027,0.99501,0.00031
75.60000,1.02194,0.00462,0.00031,0.99472,0.00035
75.74000,1.02194,0.00381,0.00018,0.99570,0.00030
75.88000,1.02194,0.00371,0.00022,0.99575,0.00031
76.02000,1.02194,0.00457,0.00054,0.99439,0.00050
76.16000,1.02193,0.00445,0.00053,0.99460,0.00042
76.30000,1.02193,0.00380,0.00034,0.99557,0.00028
76.44000,1.02193,0.00382,0.00027,0.99561,0.00030
76.58000,1.02193,0.00325,0.00020,0.99634,0.00022
76.72000,1.02193,0.00332,0.00016,0.99631,0.00021
76.86000,1.02193,0.00373,0.00025,0.99576,0.00026
77.00000,1.02193,0.00310,0.00017,0.99653,0.00020
77.14000,1.02193,0.00377,0.00026,0.99569,0.00027
77.28000,1.02194,0.00380,0.00032,0.99559,0.00028
77.42000,1.02194,0.00344,0.00027,0.99605,0.00025
77.56000,1.02194,0.00443,0.00041,0.99480,0.00036
77.70000,1.02194,0.00434,0.00031,0.99500,0.00036
77.84000,1.02194,0.00326,0.00013,0.99640,0.00022
77.98000,1.02193,0.00489,0.00033,0.99434,0.00044
78.12000,1.02193,0.00373,0.00025,0.99570,0.00032
78.26000,1.02193,0.00414,0.00032,0.99518,0.00036
78.40000,1.02193,0.00575,0.00064,0.99306,0.00055
78.54000,1.02193,0.00479,0.00037,0.99445,0.00039
78.68000,1.02193,0.00348,0.00015,0.99613,0.00024
78.82000,1.02193,0.00407,0.00028,0.99536,0.00029
78.96000,1.02194,0.00439,0.00033,0.99496,0.00032
79.10000,1.02194,0.00407,0.00030,0.99528,0.00034
79.24000,1.02194,0.00404,0.00033,0.99530,0.00033
79.38000,1.02194,0.00517,0.00059,0.99376,0.00048
79.52000,1.02194,0.00443,0.00041,0.99480,0.00036
79.66000,1.02193,0.00337,0.00016,0.99624,0.00022
79.80000,1.02193,0.00407,0.00032,0.99532,0.00029
79.94000,1.02193,0.00392,0.00025,0.99553,0.00030
80.08000,1.02193,0.00377,0.00027,0.99569,0.00027
80.22000,1.02193,0.00478,0.00037,0.99445,0.00040
80.36000,1.02193,0.00387,0.00029,0.99554,0.00030
80.50000,1.02193,0.00362,0.00018,0.99597,0.00023
80.64000,1.02193,0.00497,0.00048,0.99415,0.00040
80.78000,1.02194,0.00383,0.00029,0.99559,0.00029
80.92000,1.02194,0.00373,0.00027,0.99575,0.00025
81.06000,1.02194,0.00445,0.00042,0.99481,0.00032
81.20000,1.02194,0.00480,0.00044,0.99438,0.00038
81.34000,1.02194,0.00385,0.00030,0.99557,0.00027
81.48000,1.02193,0.00446,0.00035,0.99488,0.00032
81.62000,1.02193,0.00513,0.00048,0.99394,0.00045
81.76000,1.02193,0.00360,0.00023,0.99591,0.00026
81.90000,1.02193,0.00548,0.00046,0.99357,0.00049
82.04000,1.02193,0.00456,0.00034,0.99471,0.00039
82.18000,1.02193,0.00384,0.00018,0.99573,0.00026
82.32000,1.02193,0.00654,0.00060,0.99220,0.00067
82.46000,1.02194,0.00393,0.00023,0.99551,0.00033
82.60000,1.02194,0.00532,0.00046,0.99375,0.00047
82.74000,1.02194,0.00662,0.00074,0.99194,0.00070
82.88000,1.02194,0.00479,0.00045,0.99435,0.00041
83.02000,1.02194,0.00458,0.00027,0.99477,0.00038
83.16000,1.02193,0.00475,0.00054,0.99418,0.00054
83.30000,1.02193,0.00372,0.00022,0.99575,0.00030
83.44000,1.02193,0.00487,0.00080,0.99388,0.00046
83.58000,1.02193,0.00389,0.00035,0.99541,0.00034
83.72000,1.02193,0.00400,0.00040,0.99527,0.00033
83.86000,1.02193,0.00356,0.00017,0.99601,0.00025
84.00000,1.02193,0.00372,0.00021,0.99578,0.00029
84.14000,1.02193,0.00280,0.00010,0.99692,0.00018
84.28000,1.02194,0.00315,0.00020,0.99641,0.00024
84.42000,1.02194,0.00382,0.00028,0.99558,0.00031
84.56000,1.02194,0.00415,0.00043,0.99503,0.00039
84.70000,1.02194,0.00350,0.00032,0.99590,0.00028
84.84000,1.02194,0.00368,0.00029,0.99576,0.00027
84.98000,1.02193,0.00351,0.00020,0.99602,0.00026
85.12000,1.02193,0.00245,0.00009,0.99733,0.00013
85.26000,1.02193,0.00255,0.00011,0.99719,0.00015
85.40000,1.02193,0.00302,0.00023,0.99652,0.00023
85.54000,1.02193,0.00267,0.00019,0.99696,0.00018
85.68000,1.02193,0.00351,0.00037,0.99585,0.00027
85.82000,1.02193,0.00268,0.00017,0.99696,0.00019
85.96000,1.02194,0.00221,0.00011,0.99755,0.00013
86.10000,1.02194,0.00242,0.00013,0.99730,0.00015
86.24000,1.02194,0.00289,0.00021,0.99668,0.00022
86.38000,1.02194,0.00214,0.00010,0.99763,0.00013
86.52000,1.02194,0.00264,0.00015,0.99703,0.00018
86.66000,1.02193,0.00244,0.00016,0.99723,0.00017
86.80000,1.02193,0.00219,0.00008,0.99760,0.00013
86.94000,1.02193,0.00258,0.00012,0.99713,0.00018
87.08000,1.02193,0.00201,0.00007,0.99781,0.00011
87.22000,1.02193,0.00246,0.00010,0.99728,0.00015
87.36000,1.02193,0.00261,0.00015,0.99706,0.00019
87.50000,1.02193,0.00210,0.00008,0.99769,0.00013
87.64000,1.02193,0.00344,0.00029,0.99599,0.00028
87.78000,1.02194,0.00282,0.00016,0.99683,0.00020
87.92000,1.02194,0.00248,0.00010,0.99727,0.00016
88.06000,1.02194,0.00204,0.00005,0.99779,0.00012
88.20000,1.02194,0.00243,0.00011,0.99729,0.00017
88.34000,1.02194,0.00294,0.00017,0.99668,0.00021
88.48000,1.02193,0.00353,0.00024,0.99592,0.00031
88.62000,1.02193,0.00358,0.00026,0.99584,0.00031
88.76000,1.02193,0.00278,0.00010,0.99692,0.00020
88.90000,1.02193,0.00316,0.00023,0.99634,0.00027
89.04000,1.02193,0.00307,0.00011,0.99661,0.00021
89.18000,1.02193,0.00352,0.00024,0.99597,0.00027
89.32000,1.02193,0.00221,0.00007,0.99761,0.00012
89.46000,1.02194,0.00255,0.00010,0.99717,0.00017
89.60000,1.02194,0.00319,0.00020,0.99636,0.00025
89.74000,1.02194,0.00292,0.00015,0.99673,0.00020
89.88000,1.02194,0.00269,0.00012,0.99701,0.00018
90.02000,1.02194,0.00280,0.00011,0.99691,0.00018
90.16000,1.02193,0.00267,0.00011,0.99705,0.00017
90.30000,1.02193,0.00312,0.00016,0.99651,0.00020
90.44000,1.02193,0.00416,0.00022,0.99529,0.00033
90.58000,1.02193,0.00285,0.00012,0.99686,0.00017
90.72000,1.02193,0.00368,0.00017,0.99590,0.00025
90.86000,1.02193,0.00442,0.00025,0.99495,0.00038
91.00000,1.02193,0.00425,0.00023,0.99522,0.00031
91.14000,1.02193,0.00530,0.00032,0.99401,0.00037
91.28000,1.02194,0.00472,0.00034,0.99460,0.00035
91.42000,1.02194,0.00366,0.00018,0.99591,0.00024
91.56000,1.02194,0.00621,0.00079,0.99243,0.00057
91.70000,1.02194,0.00537,0.00060,0.99359,0.00044
91.84000,1.02194,0.00520,0.00043,0.99400,0.00037
91.98000,1.02193,0.00473,0.00034,0.99457,0.00036
92.12000,1.02193,0.00428,0.00031,0.99509,0.00032
92.26000,1.02193,0.00488,0.00051,0.99424,0.00037
92.40000,1.02193,0.00494,0.00049,0.99420,0.00037
92.54000,1.02193,0.00438,0.00027,0.99503,0.00032
92.68000,1.02193,0.00480,0.00040,0.99443,0.00037
92.82000,1.02193,0.00462,0.00027,0.99480,0.00031
92.96000,1.02194,0.00484,0.00035,0.99449,0.00032
93.10000,1.02194,0.00496,0.00034,0.99433,0.00037
93.24000,1.02194,0.00555,0.00044,0.99360,0.00040
93.38000,1.02194,0.00560,0.00048,0.99352,0.00040
93.52000,1.02194,0.00566,0.00049,0.99341,0.00043
93.66000,1.02193,0.00542,0.00055,0.99357,0.00045
93.80000,1.02193,0.00556,0.00064,0.99339,0.00042
93.94000,1.02193,0.00565,0.00063,0.99325,0.00047
94.08000,1.02193,0.00470,0.00044,0.99444,0.00041
94.22000,1.02193,0.00450,0.00044,0.99468,0.00037
94.36000,1.02193,0.00463,0.00054,0.99439,0.00044
94.50000,1.02193,0.00390,0.00042,0.99532,0.00036
94.64000,1.02193,0.00392,0.00032,0.99541,0.00035
94.78000,1.02194,0.00377,0.00039,0.99552,0.00033
94.92000,1.02194,0.00254,0.00011,0.99718,0.00016
95.06000,1.02194,0.00302,0.00022,0.99653,0.00023
95.20000,1.02194,0.00261,0.00012,0.99711,0.00016
95.34000,1.02194,0.00287,0.00016,0.99678,0.00020
95.48000,1.02193,0.00259,0.00013,0.99711,0.00018
95.62000,1.02193,0.00251,0.00011,0.99721,0.00017
95.76000,1.02193,0.00324,0.00030,0.99618,0.00028
95.90000,1.02193,0.00249,0.00012,0.99721,0.00018
96.04000,1.02193,0.00291,0.00021,0.99663,0.00024
96.18000,1.02193,0.00236,0.00013,0.99736,0.00016
96.32000,1.02193,0.00281,0.00014,0.99685,0.00020
96.46000,1.02194,0.00236,0.00010,0.99739,0.00015
96.60000,1.02194,0.00265,0.00010,0.99708,0.00016
96.74000,1.02194,0.00281,0.00013,0.99688,0.00018
96.88000,1.02194,0.00253,0.00009,0.99724,0.00014
97.02000,1.02194,0.00285,0.00012,0.99686,0.00018
97.16000,1.02193,0.00338,0.00022,0.99615,0.00025
97.30000,1.02193,0.00355,0.00018,0.99602,0.00025
97.44000,1.02193,0.00372,0.00025,0.99578,0.00025
97.58000,1.02193,0.00307,0.00012,0.99662,0.00018
97.72000,1.02193,0.00364,0.00023,0.99584,0.00029
97.86000,1.02193,0.00323,0.00018,0.99636,0.00023
98.00000,1.02193,0.00419,0.00032,0.99517,0.00032
98.14000,1.02193,0.00424,0.00034,0.99505,0.00038
98.28000,1.02194,0.00380,0.00028,0.99559,0.00033
98.42000,1.02194,0.00406,0.00024,0.99539,0.00031
98.56000,1.02194,0.00438,0.00029,0.99499,0.00034
98.70000,1.02194,0.00321,0.00010,0.99649,0.00020
98.84000,1.02194,0.00401,0.00023,0.99549,0.00027
98.98000,1.02193,0.00494,0.00033,0.99439,0.00034
99.12000,1.02193,0.00502,0.00037,0.99425,0.00036
99.26000,1.02193,0.00445,0.00026,0.99498,0.00032
99.40000,1.02193,0.00614,0.00066,0.99264,0.00056
99.54000,1.02193,0.00497,0.00035,0.99428,0.00040
99.68000,1.02193,0.00531,0.00055,0.99359,0.00055
99.82000,1.02193,0.00483,0.00034,0.99439,0.00044
99.96000,1.02194,0.00644,0.00095,0.99192,0.00069
100.10000,1.02194,0.00506,0.00042,0.99410,0.00043
100.24000,1.02194,0.00508,0.00045,0.99397,0.00051
100.38000,1.02194,0.00426,0.00028,0.99512,0.00034
100.52000,1.02194,0.00460,0.00046,0.99450,0.00044
100.66000,1.02193,0.00463,0.00038,0.99464,0.00035
100.80000,1.02193,0.00566,0.00050,0.99340,0.00044
100.94000,1.02193,0.00450,0.00033,0.99480,0.00037
101.08000,1.02193,0.00341,0.00016,0.99622,0.00022
101.22000,1.02193,0.00434,0.00034,0.99503,0.00030
101.36000,1.02193,0.00487,0.00041,0.99435,0.00037
101.50000,1.02193,0.00445,0.00028,0.99493,0.00033
101.64000,1.02193,0.00507,0.00045,0.99409,0.00039
101.78000,1.02194,0.00539,0.00058,0.99359,0.00044
101.92000,1.02194,0.00416,0.00031,0.99520,0.00033
102.06000,1.02194,0.00430,0.00037,0.99493,0.00040
102.20000,1.02194,0.00540,0.00056,0.99355,0.00049
102.34000,1.02194,0.00451,0.00040,0.99475,0.00034
102.48000,1.02193,0.00429,0.00026,0.99513,0.00032
102.62000,1.02193,0.00405,0.00029,0.99535,0.00030
102.76000,1.02193,0.00396,0.00026,0.99548,0.00030
102.90000,1.02193,0.00451,0.00040,0.99471,0.00037
103.04000,1.02193,0.00517,0.00045,0.99385,0.00053
103.18000,1.02193,0.00430,0.00035,0.99498,0.00037
103.32000,1.02193,0.00408,0.00021,0.99538,0.00033
103.46000,1.02194,0.00506,0.00043,0.99395,0.00056
103.60000,1.02194,0.00334,0.00016,0.99620,0.00030
103.74000,1.02194,0.00521,0.00055,0.99363,0.00061
103.88000,1.02194,0.00437,0.00026,0.99495,0.00041
104.02000,1.02194,0.00466,0.00038,0.99446,0.00050
104.16000,1.02193,0.00430,0.00030,0.99507,0.00033
104.30000,1.02193,0.00451,0.00026,0.99490,0.00032
104.44000,1.02193,0.00355,0.00015,0.99605,0.00026
104.58000,1.02193,0.00405,0.00022,0.99538,0.00035
104.72000,1.02193,0.00400,0.00029,0.99541,0.00031
104.86000,1.02193,0.00453,0.00034,0.99469,0.00044
105.00000,1.02193,0.00516,0.00050,0.99384,0.00050
105.14000,1.02193,0.00464,0.00032,0.99464,0.00039
105.28000,1.02194,0.00434,0.00029,0.99495,0.00042
105.42000,1.02194,0.00539,0.00024,0.99371,0.00066
105.56000,1.02194,0.00454,0.00033,0.99461,0.00052
105.70000,1.02194,0.00422,0.00048,0.99482,0.00048
105.84000,1.02194,0.00446,0.00041,0.99472,0.00041
105.98000,1.02193,0.00273,0.00011,0.99698,0.00018
106.12000,1.02193,0.00330,0.00020,0.99626,0.00024
106.26000,1.02193,0.00357,0.00023,0.99589,0.00031
106.40000,1.02193,0.00369,0.00022,0.99582,0.00027
106.54000,1.02193,0.00380,0.00018,0.99574,0.00028
106.68000,1.02193,0.00321,0.00014,0.99638,0.00027
106.82000,1.02193,0.00250,0.00010,0.99722,0.00018
106.96000,1.02194,0.00372,0.00038,0.99558,0.00032
107.10000,1.02194,0.00355,0.00036,0.99580,0.00030
107.24000,1.02194,0.00307,0.00018,0.99653,0.00021
107.38000,1.02194,0.00325,0.00024,0.99628,0.00023
107.52000,1.02194,0.00244,0.00011,0.99729,0.00015
107.66000,1.02193,0.00292,0.00021,0.99665,0.00022
107.80000,1.02193,0.00334,0.00021,0.99617,0.00028
107.94000,1.02193,0.00392,0.00035,0.99541,0.00033
108.08000,1.02193,0.00282,0.00008,0.99691,0.00018
108.22000,1.02193,0.00380,0.00025,0.99557,0.00038
108.36000,1.02193,0.00242,0.00009,0.99732,0.00017
108.50000,1.02193,0.00341,0.00031,0.99589,0.00038
108.64000,1.02193,0.00408,0.00051,0.99503,0.00039
108.78000,1.02194,0.00310,0.00022,0.99645,0.00024
108.92000,1.02194,0.00251,0.00012,0.99722,0.00016
109.06000,1.02194,0.00264,0.00011,0.99709,0.00016
109.20000,1.02194,0.00292,0.00013,0.99676,0.00018
109.34000,1.02194,0.00252,0.00008,0.99726,0.00014
109.48000,1.02193,0.00371,0.00020,0.99581,0.00028
109.62000,1.02193,0.00381,0.00022,0.99566,0.00031
109.76000,1.02193,0.00354,0.00020,0.99601,0.00026
109.90000,1.02193,0.00442,0.00024,0.99499,0.00035
110.04000,1.02193,0.00361,0.00029,0.99579,0.00031
110.18000,1.02193,0.00314,0.00019,0.99644,0.00024
110.32000,1.02193,0.00424,0.00054,0.99484,0.00038
110.46000,1.02194,0.00337,0.00026,0.99614,0.00024
110.60000,1.02194,0.00340,0.00022,0.99613,0.00024
110.74000,1.02194,0.00270,0.00012,0.99702,0.00017
110.88000,1.02194,0.00322,0.00017,0.99641,0.00020
111.02000,1.02194,0.00336,0.00018,0.99626,0.00021
111.16000,1.02193,0.00271,0.00011,0.99703,0.00016
111.30000,1.02193,0.00321,0.00021,0.99635,0.00022
111.44000,1.02193,0.00356,0.00035,0.99583,0.00026
111.58000,1.02193,0.00371,0.00030,0.99573,0.00027
111.72000,1.02193,0.00344,0.00022,0.99610,0.00024
111.86000,1.02193,0.00291,0.00013,0.99679,0.00017
112.00000,1.02193,0.00354,0.00027,0.99594,0.00025
112.14000,1.02193,0.00323,0.00019,0.99635,0.00023
112.28000,1.02194,0.00415,0.00030,0.99523,0.00032
112.42000,1.02194,0.00512,0.00036,0.99413,0.00038
112.56000,1.02194,0.00607,0.00039,0.99303,0.00051
112.70000,1.02194,0.00403,0.00016,0.99554,0.00027
112.84000,1.02194,0.00504,0.00021,0.99436,0.00038
112.98000,1.02193,0.00501,0.00043,0.99413,0.00043
113.12000,1.02193,0.00583,0.00057,0.99303,0.00057
113.26000,1.02193,0.00801,0.00190,0.98914,0.00095
113.40000,1.02193,0.00520,0.00056,0.99383,0.00041
113.54000,1.02193,0.00554,0.00060,0.99338,0.00047
113.68000,1.02193,0.00487,0.00046,0.99427,0.00040
113.82000,1.02193,0.00578,0.00059,0.99312,0.00052
113.96000,1.02194,0.00533,0.00063,0.99360,0.00044
114.10000,1.02194,0.00513,0.00040,0.99408,0.00039
114.24000,1.02194,0.00665,0.00079,0.99194,0.00061
114.38000,1.02194,0.00535,0.00048,0.99373,0.00044
114.52000,1.02194,0.00570,0.00053,0.99328,0.00050
114.66000,1.02193,0.00602,0.00078,0.99256,0.00063
114.80000,1.02193,0.00690,0.00098,0.99127,0.00085
114.94000,1.02193,0.00649,0.00096,0.99178,0.00076
115.08000,1.02193,0.00648,0.00076,0.99217,0.00059
115.22000,1.02193,0.00885,0.00109,0.98889,0.00117
115.36000,1.02193,0.00584,0.00048,0.99306,0.00062
115.50000,1.02193,0.00540,0.00039,0.99372,0.00049
115.64000,1.02193,0.01004,0.00181,0.98651,0.00164
115.78000,1.02194,0.00808,0.00122,0.98953,0.00118
115.92000,1.02194,0.00841,0.00128,0.98929,0.00102
116.06000,1.02194,0.00745,0.00080,0.99093,0.00082
116.20000,1.02194,0.00663,0.00092,0.99167,0.00078
116.34000,1.02194,0.00660,0.00083,0.99188,0.00069
116.48000,1.02193,0.00749,0.00119,0.99054,0.00077
116.62000,1.02193,0.00553,0.00054,0.99348,0.00045
116.76000,1.02193,0.00587,0.00066,0.99290,0.00057
116.90000,1.02193,0.00517,0.00053,0.99383,0.00048
117.04000,1.02193,0.00622,0.00091,0.99233,0.00055
117.18000,1.02193,0.00603,0.00072,0.99270,0.00055
117.32000,1.02193,0.00460,0.00039,0.99466,0.00035
117.46000,1.02194,0.00512,0.00035,0.99413,0.00040
117.60000,1.02194,0.00631,0.00075,0.99238,0.00056
117.74000,1.02194,0.00657,0.00066,0.99214,0.00063
117.88000,1.02194,0.00685,0.00080,0.99158,0.00077
118.02000,1.02194,0.00420,0.00019,0.99529,0.00032
118.16000,1.02193,0.00477,0.00052,0.99418,0.00053
118.30000,1.02193,0.00496,0.00049,0.99406,0.00049
118.44000,1.02193,0.00541,0.00092,0.99317,0.00050
118.58000,1.02193,0.00333,0.00028,0.99617,0.00023
118.72000,1.02193,0.00407,0.00035,0.99525,0.00034
118.86000,1.02193,0.00464,0.00035,0.99462,0.00039
119.00000,1.02193,0.00346,0.00016,0.99617,0.00022
119.14000,1.02193,0.00379,0.00020,0.99576,0.00025
119.28000,1.02194,0.00438,0.00031,0.99492,0.00038
119.42000,1.02194,0.00344,0.00023,0.99601,0.00032
119.56000,1.02194,0.00546,0.00065,0.99345,0.00045
119.70000,1.02194,0.00612,0.00067,0.99266,0.00055
119.84000,1.02194,0.00430,0.00025,0.99518,0.00028
119.98000,1.02193,0.00397,0.00015,0.99564,0.00024
120.12000,1.02193,0.00525,0.00044,0.99387,0.00044
120.26000,1.02193,0.00579,0.00053,0.99316,0.00052
120.40000,1.02193,0.00502,0.00040,0.99417,0.00041
120.54000,1.02193,0.00639,0.00063,0.99238,0.00060
120.68000,1.02193,0.00639,0.00062,0.99229,0.00069
120.82000,1.02193,0.00503,0.00038,0.99412,0.00047
120.96000,1.02194,0.00680,0.00062,0.99190,0.00069
121.10000,1.02194,0.00547,0.00064,0.99336,0.00053
121.24000,1.02194,0.00420,0.00035,0.99515,0.00030
121.38000,1.02194,0.00562,0.00083,0.99306,0.00049
121.52000,1.02194,0.00458,0.00050,0.99454,0.00038
121.66000,1.02193,0.00407,0.00040,0.99524,0.00029
121.80000,1.02193,0.00433,0.00046,0.99491,0.00030
121.94000,1.02193,0.00436,0.00046,0.99485,0.00033
122.08000,1.02193,0.00388,0.00035,0.99551,0.00027
122.22000,1.02193,0.00525,0.00056,0.99372,0.00047
122.36000,1.02193,0.00418,0.00047,0.99500,0.00035
122.50000,1.02193,0.00502,0.00039,0.99416,0.00043
122.64000,1.02193,0.00411,0.00034,0.99525,0.00031
122.78000,1.02194,0.00426,0.00028,0.99507,0.00039
122.92000,1.02194,0.00585,0.00076,0.99281,0.00058
123.06000,1.02194,0.00421,0.00026,0.99523,0.00030
123.20000,1.02194,0.00469,0.00033,0.99459,0.00039
123.34000,1.02194,0.00469,0.00031,0.99463,0.00037
123.48000,1.02193,0.00479,0.00040,0.99446,0.00036
123.62000,1.02193,0.00570,0.00056,0.99327,0.00046
123.76000,1.02193,0.00445,0.00030,0.99492,0.00033
123.90000,1.02193,0.00547,0.00054,0.99349,0.00049
124.04000,1.02193,0.00508,0.00039,0.99408,0.00045
124.18000,1.02193,0.00540,0.00045,0.99372,0.00043
124.32000,1.02193,0.00694,0.00077,0.99159,0.00071
124.46000,1.02194,0.00634,0.00068,0.99228,0.00071
124.60000,1.02194,0.00601,0.00047,0.99292,0.00060
124.74000,1.02194,0.00708,0.00082,0.99128,0.00083
124.88000,1.02194,0.00584,0.00052,0.99296,0.00067
125.02000,1.02194,0.00627,0.00060,0.99244,0.00068
125.16000,1.02193,0.00776,0.00134,0.98991,0.00099
125.30000,1.02193,0.00623,0.00067,0.99242,0.00067
125.44000,1.02193,0.00569,0.00052,0.99326,0.00054
125.58000,1.02193,0.00501,0.00037,0.99419,0.00043
125.72000,1.02193,0.00513,0.00048,0.99392,0.00047
125.86000,1.02193,0.00475,0.00043,0.99445,0.00037
126.00000,1.02193,0.00569,0.00058,0.99326,0.00047
126.14000,1.02193,0.00487,0.00047,0.99427,0.00039
126.28000,1.02194,0.00437,0.00036,0.99494,0.00033
126.42000,1.02194,0.00456,0.00040,0.99469,0.00035
126.56000,1.02194,0.00503,0.00043,0.99413,0.00041
126.70000,1.02194,0.00458,0.00036,0.99471,0.00035
126.84000,1.02194,0.00480,0.00034,0.99450,0.00036
126.98000,1.02193,0.00430,0.00029,0.99509,0.00032
127.12000,1.02193,0.00371,0.00027,0.99573,0.00029
127.26000,1.02193,0.00412,0.00041,0.99512,0.00034
127.40000,1.02193,0.00377,0.00042,0.99550,0.00031
127.54000,1.02193,0.00354,0.00033,0.99587,0.00026
127.68000,1.02193,0.00383,0.00041,0.99546,0.00030
127.82000,1.02193,0.00328,0.00024,0.99626,0.00023
127.96000,1.02193,0.00325,0.00019,0.99635,0.00022
128.10001,1.02193,0.00363,0.00021,0.99591,0.00025
128.24001,1.02193,0.00320,0.00013,0.99647,0.00020
128.38000,1.02193,0.00378,0.00019,0.99578,0.00025
128.52000,1.02193,0.00396,0.00020,0.99557,0.00027
128.66000,1.02193,0.00419,0.00027,0.99522,0.00031
128.80000,1.02193,0.00528,0.00044,0.99383,0.00045
128.94000,1.02194,0.00568,0.00057,0.99325,0.00050
129.08000,1.02194,0.00450,0.00030,0.99482,0.00037
129.22000,1.02194,0.00478,0.00041,0.99441,0.00040
129.36000,1.02194,0.00483,0.00039,0.99434,0.00043
129.50000,1.02194,0.00522,0.00059,0.99365,0.00054
129.64000,1.02194,0.00448,0.00036,0.99479,0.00036
