Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.02040,0.00031,0.00002,0.97926
153.12000,0.62195,0.00750,0.00005,0.00000,0.99246
153.45000,0.62193,0.00952,0.00192,0.00001,0.98855
153.78000,0.62193,0.00973,0.00003,0.00000,0.99023
154.11000,0.62193,0.00846,0.00005,0.00000,0.99149
154.44000,0.62193,0.01355,0.00000,0.00000,0.98645
154.77000,0.62193,0.01055,0.00116,0.00002,0.98827
155.10001,0.62193,0.01103,0.00039,0.00000,0.98858
155.42999,0.62195,0.01385,0.00019,0.00001,0.98596
155.75999,0.62195,0.00554,0.00000,0.00000,0.99446
156.09000,0.62195,0.01141,0.00018,0.00000,0.98841
156.42000,0.62193,0.01612,0.00004,0.00001,0.98383
156.75000,0.62193,0.01063,0.00018,0.00000,0.98919
157.08000,0.62193,0.01058,0.00253,0.00001,0.98688
157.41000,0.62193,0.01137,0.00017,0.00000,0.98845
157.74001,0.62193,0.01674,0.00134,0.00001,0.98191
158.07001,0.62193,0.02099,0.00000,0.00000,0.97901
158.39999,0.62195,0.01392,0.00046,0.00003,0.98559
158.73000,0.62195,0.01379,0.00185,0.00002,0.98434
159.06000,0.62193,0.01065,0.00037,0.00000,0.98897
159.39000,0.62193,0.01492,0.00110,0.00001,0.98397
159.72000,0.62193,0.01601,0.00019,0.00002,0.98378
160.05000,0.62193,0.01118,0.00282,0.00002,0.98598
160.38000,0.62193,0.00647,0.00024,0.00000,0.99330
160.71001,0.62193,0.00975,0.00059,0.00001,0.98966
161.03999,0.62195,0.00927,0.00033,0.00000,0.99040
161.37000,0.62195,0.01594,0.00045,0.00002,0.98359
161.70000,0.62193,0.01291,0.00034,0.00001,0.98674
162.03000,0.62193,0.01172,0.00019,0.00000,0.98808
162.36000,0.62193,0.00866,0.00082,0.00002,0.99050
162.69000,0.62193,0.00742,0.00040,0.00000,0.99217
163.02000,0.62193,0.00831,0.00012,0.00000,0.99157
163.35001,0.62193,0.01369,0.00070,0.00002,0.98558
163.67999,0.62195,0.01522,0.00000,0.00000,0.98478
164.00999,0.62195,0.01023,0.00001,0.00000,0.98976
164.34000,0.62195,0.00853,0.00080,0.00000,0.99067
164.67000,0.62193,0.01367,0.00020,0.00000,0.98613
165.00000,0.62193,0.02137,0.00075,0.00005,0.97783
165.33000,0.62193,0.01007,0.00070,0.00001,0.98922
165.66000,0.62193,0.01861,0.00168,0.00003,0.97968
165.99001,0.62193,0.00903,0.00003,0.00000,0.99095
166.32001,0.62193,0.01837,0.00068,0.00006,0.98089
166.64999,0.62195,0.01216,0.00126,0.00001,0.98656
166.98000,0.62195,0.00755,0.00113,0.00001,0.99131
167.31000,0.62193,0.00955,0.00022,0.00001,0.99022
167.64000,0.62193,0.01058,0.00006,0.00000,0.98936
167.97000,0.62193,0.01523,0.00113,0.00002,0.98362
168.30000,0.62193,0.01886,0.00404,0.00004,0.97706
168.63000,0.62193,0.00978,0.00051,0.00000,0.98971
168.96001,0.62193,0.01212,0.00032,0.00000,0.98755
169.28999,0.62195,0.02356,0.00053,0.00000,0.97591
169.62000,0.62195,0.01755,0.00425,0.00001,0.97818
169.95000,0.62193,0.00642,0.00015,0.00000,0.99342
170.28000,0.62193,0.00984,0.00037,0.00000,0.98978
170.61000,0.62193,0.00915,0.00139,0.00000,0.98946
170.94000,0.62193,0.00980,0.00281,0.00001,0.98738
171.27000,0.62193,0.00795,0.00041,0.00000,0.99164
171.60001,0.62193,0.00713,0.00615,0.00001,0.98672
171.92999,0.62195,0.02643,0.00554,0.00001,0.96803
172.25999,0.62195,0.02349,0.00142,0.00001,0.97507
172.59000,0.62195,0.00745,0.00166,0.00001,0.99088
172.92000,0.62193,0.01373,0.00109,0.00002,0.98516
173.25000,0.62193,0.03946,0.00271,0.00008,0.95775
173.58000,0.62193,0.01443,0.00024,0.00000,0.98532
173.91000,0.62193,0.00782,0.00002,0.00000,0.99216
174.24001,0.62193,0.01531,0.00548,0.00004,0.97917
174.57001,0.62193,0.01959,0.00002,0.00000,0.98039
174.89999,0.62195,0.00757,0.00001,0.00000,0.99242
175.23000,0.62195,0.00825,0.00022,0.00000,0.99153
175.56000,0.62193,0.01178,0.00214,0.00003,0.98605
175.89000,0.62193,0.02387,0.00001,0.00000,0.97613
176.22000,0.62193,0.06000,0.00000,0.00000,0.94000
176.55000,0.62193,0.00989,0.00035,0.00000,0.98975
176.88000,0.62193,0.00935,0.00009,0.00000,0.99056
177.21001,0.62193,0.00757,0.00047,0.00000,0.99196
177.53999,0.62195,0.00828,0.00046,0.00000,0.99125
177.87000,0.62195,0.00870,0.00033,0.00000,0.99096
178.20000,0.62193,0.00811,0.00071,0.00001,0.99118
178.53000,0.62193,0.00890,0.00020,0.00000,0.99091
178.86000,0.62193,0.00442,0.00005,0.00000,0.99553
179.19000,0.62193,0.00789,0.00071,0.00000,0.99139
179.52000,0.62193,0.01600,0.00041,0.00000,0.98358
179.85001,0.62193,0.01911,0.00063,0.00004,0.98023
180.17999,0.62195,0.01352,0.00025,0.00001,0.98622
180.50999,0.62195,0.01130,0.00055,0.00000,0.98815
180.84000,0.62195,0.01106,0.00008,0.00000,0.98886
181.17000,0.62193,0.00998,0.00288,0.00002,0.98712
181.50000,0.62193,0.00542,0.00002,0.00000,0.99456
181.83000,0.62193,0.00310,0.00032,0.00000,0.99658
182.16000,0.62193,0.00562,0.00053,0.00000,0.99385
182.49001,0.62193,0.00381,0.00020,0.00000,0.99599
182.82001,0.62193,0.00660,0.00105,0.00000,0.99235
183.14999,0.62195,0.00755,0.00266,0.00000,0.98979
183.48000,0.62195,0.00676,0.00005,0.00000,0.99319
183.81000,0.62193,0.01169,0.00063,0.00001,0.98767
184.14000,0.62193,0.02378,0.00114,0.00003,0.97505
184.47000,0.62193,0.02809,0.00000,0.00000,0.97191
184.80000,0.62193,0.01145,0.00029,0.00001,0.98825
185.13000,0.62193,0.02431,0.00370,0.00014,0.97185
185.46001,0.62193,0.01924,0.00081,0.00002,0.97993
185.78999,0.62195,0.01810,0.00067,0.00004,0.98119
186.12000,0.62195,0.00896,0.00021,0.00000,0.99083
186.45000,0.62193,0.01151,0.00020,0.00001,0.98828
186.78000,0.62193,0.01665,0.00030,0.00004,0.98301
187.11000,0.62193,0.01822,0.00038,0.00003,0.98138
187.44000,0.62193,0.02143,0.00075,0.00002,0.97780
187.77000,0.62193,0.01248,0.00013,0.00000,0.98739
188.10001,0.62193,0.00537,0.00193,0.00000,0.99270
188.42999,0.62195,0.00841,0.00190,0.00001,0.98969
188.75999,0.62195,0.00938,0.00114,0.00000,0.98948
189.09000,0.62195,0.00876,0.00016,0.00000,0.99109
189.42000,0.62193,0.01268,0.00001,0.00000,0.98732
189.75000,0.62193,0.00716,0.00002,0.00000,0.99282
190.08000,0.62193,0.01677,0.00054,0.00002,0.98267
190.41000,0.62193,0.01394,0.00007,0.00000,0.98599
190.74001,0.62193,0.01404,0.00003,0.00000,0.98593
191.07001,0.62193,0.00622,0.00010,0.00000,0.99368
191.39999,0.62195,0.01437,0.00251,0.00001,0.98310
191.73000,0.62195,0.01155,0.00207,0.00001,0.98637
192.06000,0.62193,0.01420,0.00621,0.00002,0.97957
192.39000,0.62193,0.01237,0.00186,0.00002,0.98575
192.72000,0.62193,0.01931,0.00089,0.00002,0.97978
193.05000,0.62193,0.01816,0.00066,0.00002,0.98116
193.38000,0.62193,0.02060,0.00060,0.00001,0.97878
193.71001,0.62193,0.01232,0.00051,0.00001,0.98715
194.03999,0.62195,0.01901,0.00058,0.00002,0.98039
194.37000,0.62195,0.00935,0.00032,0.00000,0.99033
194.70000,0.62193,0.01104,0.00000,0.00000,0.98896
195.03000,0.62193,0.00858,0.00015,0.00001,0.99126
195.36000,0.62193,0.02260,0.00426,0.00003,0.97311
195.69000,0.62193,0.01811,0.00173,0.00001,0.98015
196.02000,0.62193,0.01981,0.00004,0.00000,0.98014
196.35001,0.62193,0.01328,0.00002,0.00001,0.98670
196.67999,0.62195,0.01986,0.00075,0.00002,0.97937
197.00999,0.62195,0.03456,0.00100,0.00005,0.96439
197.34000,0.62195,0.01384,0.00041,0.00001,0.98574
197.67000,0.62193,0.02878,0.00044,0.00010,0.97069
198.00000,0.62193,0.01927,0.00026,0.00002,0.98046
198.33000,0.62193,0.02927,0.00081,0.00006,0.96986
198.66000,0.62193,0.02615,0.00165,0.00007,0.97213
198.99001,0.62193,0.01014,0.00049,0.00001,0.98935
199.32001,0.62193,0.00767,0.00032,0.00000,0.99201
199.64999,0.62195,0.01494,0.00006,0.00000,0.98499
199.98000,0.62195,0.00641,0.00016,0.00000,0.99343
200.31000,0.62193,0.00716,0.01305,0.00000,0.97978
200.64000,0.62193,0.00785,0.00091,0.00000,0.99124
200.97000,0.62193,0.01066,0.00005,0.00000,0.98929
201.30000,0.62193,0.00672,0.00015,0.00000,0.99313
201.63000,0.62193,0.01590,0.00106,0.00003,0.98301
201.96001,0.62193,0.01712,0.00181,0.00001,0.98106
202.28999,0.62195,0.01169,0.00352,0.00002,0.98477
202.62000,0.62195,0.00961,0.00016,0.00000,0.99023
202.95000,0.62193,0.01436,0.00218,0.00003,0.98343
203.28000,0.62193,0.02015,0.00303,0.00003,0.97679
203.61000,0.62193,0.02057,0.00242,0.00004,0.97697
203.94000,0.62193,0.02275,0.00036,0.00002,0.97688
204.27000,0.62193,0.01214,0.00321,0.00003,0.98463
204.60001,0.62193,0.01749,0.00015,0.00002,0.98234
204.92999,0.62195,0.01527,0.00139,0.00004,0.98330
205.25999,0.62195,0.00578,0.00000,0.00000,0.99422
205.59000,0.62195,0.00366,0.00000,0.00000,0.99634
205.92000,0.62193,0.00388,0.00003,0.00000,0.99609
206.25000,0.62193,0.01411,0.00003,0.00000,0.98586
206.58000,0.62193,0.01295,0.00022,0.00002,0.98682
206.91000,0.62193,0.03090,0.00246,0.00023,0.96641
207.24001,0.62193,0.01481,0.00022,0.00001,0.98495
207.57001,0.62193,0.00675,0.00006,0.00000,0.99319
207.89999,0.62195,0.00816,0.00102,0.00001,0.99081
208.23000,0.62195,0.01021,0.00058,0.00000,0.98921
208.56000,0.62193,0.01389,0.00011,0.00000,0.98599
208.89000,0.62193,0.01127,0.00164,0.00002,0.98707
209.22000,0.62193,0.00916,0.00116,0.00001,0.98968
209.55000,0.62193,0.00974,0.00097,0.00000,0.98928
209.88000,0.62193,0.01915,0.00051,0.00002,0.98032
210.21001,0.62193,0.01908,0.00111,0.00008,0.97974
210.53999,0.62195,0.01913,0.00022,0.00000,0.98065
210.87000,0.62195,0.01301,0.00042,0.00002,0.98655
211.20000,0.62193,0.01245,0.00087,0.00001,0.98666
211.53000,0.62193,0.01344,0.00125,0.00001,0.98531
211.86000,0.62193,0.01978,0.00011,0.00000,0.98011
212.19000,0.62193,0.01537,0.00021,0.00001,0.98441
212.52000,0.62193,0.01078,0.00076,0.00001,0.98846
212.85001,0.62193,0.01490,0.00070,0.00002,0.98437
213.17999,0.62195,0.01552,0.00017,0.00000,0.98431
213.50999,0.62195,0.01147,0.00790,0.00003,0.98060
213.84000,0.62195,0.00504,0.00057,0.00000,0.99439
214.17000,0.62193,0.01045,0.00049,0.00000,0.98906
214.50000,0.62193,0.01459,0.00112,0.00001,0.98428
214.83000,0.62193,0.01125,0.00137,0.00001,0.98738
215.16000,0.62193,0.01448,0.00036,0.00001,0.98516
215.49001,0.62193,0.00704,0.00041,0.00000,0.99254
215.82001,0.62193,0.01215,0.00027,0.00002,0.98756
216.14999,0.62195,0.01945,0.00001,0.00000,0.98053
216.48000,0.62195,0.00825,0.00001,0.00000,0.99174
216.81000,0.62193,0.01073,0.00000,0.00000,0.98926
217.14000,0.62193,0.01135,0.00038,0.00001,0.98826
217.47000,0.62193,0.01486,0.00060,0.00002,0.98452
217.80000,0.62193,0.01658,0.00024,0.00001,0.98317
218.13000,0.62193,0.01134,0.00012,0.00000,0.98854
218.46001,0.62193,0.03441,0.00001,0.00000,0.96557
218.78999,0.62195,0.00972,0.00293,0.00001,0.98734
219.12000,0.62195,0.01281,0.00026,0.00001,0.98691
219.45000,0.62193,0.00607,0.00008,0.00000,0.99385
219.78000,0.62193,0.01088,0.00031,0.00000,0.98880
220.11000,0.62193,0.01188,0.00018,0.00000,0.98793
220.44000,0.62193,0.01195,0.00049,0.00001,0.98755
220.77000,0.62193,0.01292,0.00035,0.00002,0.98670
221.10001,0.62193,0.01986,0.00111,0.00007,0.97896
221.42999,0.62195,0.01571,0.00022,0.00001,0.98406
221.75999,0.62195,0.00652,0.00003,0.00000,0.99345
222.09000,0.62195,0.05011,0.00022,0.00012,0.94956
222.42000,0.62193,0.08906,0.00086,0.00244,0.90764
222.75000,0.62193,0.01009,0.00051,0.00001,0.98939
223.08000,0.62193,0.02042,0.00478,0.00003,0.97477
223.41000,0.62193,0.00531,0.00085,0.00000,0.99384
223.74001,0.62193,0.00815,0.00045,0.00000,0.99140
224.07001,0.62193,0.01219,0.00004,0.00004,0.98773
224.39999,0.62195,0.01421,0.00020,0.00001,0.98559
224.73000,0.62195,0.00947,0.00011,0.00000,0.99041
225.06000,0.62193,0.01515,0.00008,0.00000,0.98477
225.39000,0.62193,0.01229,0.00074,0.00001,0.98696
225.72000,0.62193,0.01927,0.00062,0.00004,0.98006
226.05000,0.62193,0.01663,0.00001,0.00000,0.98336
226.38000,0.62193,0.01426,0.00039,0.00000,0.98535
226.71001,0.62193,0.00851,0.00025,0.00000,0.99124
227.03999,0.62195,0.01393,0.00071,0.00002,0.98535
227.37000,0.62195,0.00357,0.00673,0.00000,0.98969
227.70000,0.62193,0.00933,0.01427,0.00000,0.97640
228.03000,0.62193,0.00756,0.00096,0.00000,0.99148
228.36000,0.62193,0.00507,0.00070,0.00000,0.99423
228.69000,0.62193,0.00573,0.00009,0.00000,0.99417
229.02000,0.62193,0.00547,0.00017,0.00000,0.99436
229.35001,0.62193,0.00356,0.00028,0.00000,0.99616
229.67999,0.62195,0.01765,0.00008,0.00000,0.98226
230.00999,0.62195,0.00464,0.00009,0.00000,0.99526
230.34000,0.62195,0.00439,0.00339,0.00000,0.99222
230.67000,0.62193,0.00661,0.00068,0.00001,0.99271
231.00000,0.62193,0.00797,0.00009,0.00000,0.99194
231.33000,0.62193,0.01182,0.00035,0.00000,0.98783
231.66000,0.62193,0.01711,0.00000,0.00000,0.98289
231.99001,0.62193,0.00956,0.00148,0.00000,0.98896
232.32001,0.62193,0.00507,0.01397,0.00000,0.98096
232.64999,0.62195,0.00625,0.00454,0.00000,0.98921
232.98000,0.62195,0.01112,0.00011,0.00000,0.98877
233.31000,0.62193,0.00432,0.00564,0.00000,0.99005
233.64000,0.62193,0.00448,0.00186,0.00000,0.99366
233.97000,0.62193,0.00506,0.01129,0.00000,0.98365
234.30000,0.62193,0.02772,0.00005,0.00000,0.97223
234.63000,0.62193,0.00519,0.00033,0.00000,0.99447
234.96001,0.62193,0.00993,0.00142,0.00000,0.98865
235.28999,0.62195,0.00946,0.00011,0.00000,0.99043
235.62000,0.62195,0.00802,0.00011,0.00000,0.99187
235.95000,0.62193,0.01584,0.00164,0.00004,0.98248
236.28000,0.62193,0.00572,0.00473,0.00000,0.98954
236.61000,0.62193,0.00898,0.00386,0.00001,0.98715
236.94000,0.62193,0.02446,0.00002,0.00000,0.97551
237.27000,0.62193,0.01263,0.00007,0.00000,0.98730
237.60001,0.62193,0.00762,0.00049,0.00000,0.99189
237.92999,0.62195,0.00496,0.00016,0.00000,0.99488
238.25999,0.62195,0.00804,0.00000,0.00000,0.99195
238.59000,0.62195,0.00574,0.00040,0.00000,0.99386
238.92000,0.62193,0.01213,0.00030,0.00000,0.98757
239.25000,0.62193,0.02140,0.00006,0.00001,0.97853
239.58000,0.62193,0.02168,0.00005,0.00001,0.97826
239.91000,0.62193,0.01603,0.00021,0.00002,0.98375
240.24001,0.62193,0.01284,0.00020,0.00001,0.98695
240.57001,0.62193,0.00930,0.00464,0.00001,0.98604
240.89999,0.62195,0.00435,0.00084,0.00000,0.99481
241.23000,0.62195,0.02084,0.00001,0.00000,0.97915
241.56000,0.62193,0.00705,0.00015,0.00000,0.99280
241.89000,0.62193,0.00655,0.00028,0.00000,0.99317
242.22000,0.62193,0.01060,0.00103,0.00000,0.98837
242.55000,0.62193,0.00797,0.00434,0.00001,0.98768
242.88000,0.62193,0.01346,0.00152,0.00002,0.98500
243.21001,0.62193,0.01646,0.00041,0.00002,0.98311
243.53999,0.62195,0.01546,0.00766,0.00007,0.97681
243.87000,0.62195,0.00820,0.00034,0.00000,0.99145
244.20000,0.62193,0.00888,0.00083,0.00001,0.99028
244.53000,0.62193,0.00570,0.00003,0.00000,0.99427
244.86000,0.62193,0.02719,0.00315,0.00003,0.96962
245.19000,0.62193,0.00671,0.00535,0.00000,0.98794
245.52000,0.62193,0.01273,0.00350,0.00000,0.98377
245.85001,0.62193,0.01358,0.00035,0.00001,0.98606
246.17999,0.62195,0.00527,0.00076,0.00000,0.99397
246.50999,0.62195,0.02000,0.00007,0.00000,0.97993
246.84000,0.62195,0.00860,0.00063,0.00000,0.99077
247.17000,0.62193,0.00698,0.00028,0.00000,0.99274
247.50000,0.62193,0.00898,0.00021,0.00000,0.99081
247.83000,0.62193,0.01147,0.00025,0.00001,0.98827
248.16000,0.62193,0.01723,0.00161,0.00002,0.98114
248.49001,0.62193,0.00853,0.00029,0.00000,0.99118
248.82001,0.62193,0.01640,0.00005,0.00000,0.98355
249.14999,0.62195,0.00366,0.00039,0.00000,0.99594
249.48000,0.62195,0.00599,0.00002,0.00000,0.99399
249.81000,0.62193,0.01793,0.00003,0.00000,0.98204
250.14000,0.62193,0.00601,0.00032,0.00000,0.99367
250.47000,0.62193,0.01686,0.00475,0.00003,0.97837
250.80000,0.62193,0.01102,0.00005,0.00000,0.98893
251.13000,0.62193,0.01121,0.00007,0.00000,0.98873
251.46001,0.62193,0.01831,0.00002,0.00000,0.98167
251.78999,0.62195,0.01031,0.00152,0.00001,0.98817
252.12000,0.62195,0.01412,0.00009,0.00000,0.98579
252.45000,0.62193,0.02012,0.00063,0.00003,0.97922
252.78000,0.62193,0.01409,0.00024,0.00000,0.98567
253.11000,0.62193,0.00935,0.00046,0.00000,0.99018
253.44000,0.62193,0.01524,0.00016,0.00001,0.98458
253.77000,0.62193,0.01891,0.00009,0.00001,0.98099
254.10001,0.62193,0.00919,0.00026,0.00000,0.99054
254.42999,0.62195,0.00621,0.00007,0.00000,0.99371
254.75999,0.62195,0.00940,0.00019,0.00000,0.99041
255.09000,0.62195,0.01470,0.00155,0.00002,0.98373
255.42000,0.62193,0.02337,0.00042,0.00007,0.97614
255.75000,0.62195,0.01167,0.00003,0.00000,0.98830
256.07999,0.62195,0.01095,0.00027,0.00001,0.98878
256.41000,0.62195,0.00820,0.00364,0.00001,0.98814
256.73999,0.62195,0.00497,0.00108,0.00000,0.99395
257.07001,0.62192,0.01183,0.00118,0.00001,0.98697
257.39999,0.62195,0.01045,0.00012,0.00000,0.98943
257.73001,0.62192,0.02220,0.00016,0.00002,0.97762
258.06000,0.62195,0.01250,0.00124,0.00004,0.98622
258.39001,0.62192,0.00944,0.00008,0.00000,0.99048
258.72000,0.62195,0.00420,0.00018,0.00000,0.99562
259.04999,0.62195,0.01155,0.00055,0.00001,0.98789
259.38000,0.62192,0.01345,0.00013,0.00000,0.98642
259.70999,0.62195,0.02153,0.00107,0.00003,0.97737
260.04001,0.62192,0.01448,0.00027,0.00001,0.98524
260.37000,0.62195,0.00989,0.00157,0.00001,0.98853
260.70001,0.62192,0.01644,0.00221,0.00002,0.98133
261.03000,0.62195,0.01074,0.00088,0.00001,0.98837
261.35999,0.62195,0.01594,0.00085,0.00001,0.98321
261.69000,0.62195,0.01809,0.00206,0.00002,0.97983
262.01999,0.62195,0.01627,0.00018,0.00001,0.98354
262.35001,0.62192,0.01735,0.00166,0.00002,0.98097
262.67999,0.62195,0.01676,0.00064,0.00002,0.98258
263.01001,0.62192,0.01261,0.00085,0.00002,0.98652
263.34000,0.62195,0.00677,0.00000,0.00000,0.99323
263.67001,0.62192,0.01323,0.00000,0.00000,0.98677
264.00000,0.62195,0.01139,0.00036,0.00001,0.98824
264.32999,0.62195,0.00677,0.00021,0.00000,0.99302
264.66000,0.62195,0.00803,0.00048,0.00000,0.99148
264.98999,0.62195,0.00980,0.00017,0.00000,0.99003
265.32001,0.62192,0.00635,0.00024,0.00000,0.99341
265.64999,0.62195,0.01134,0.00047,0.00000,0.98819
265.98001,0.62192,0.02222,0.00068,0.00002,0.97708
266.31000,0.62195,0.01650,0.00403,0.00004,0.97943
266.64001,0.62192,0.01255,0.00178,0.00002,0.98564
266.97000,0.62195,0.00660,0.00034,0.00000,0.99306
267.29999,0.62195,0.00683,0.00023,0.00000,0.99293
267.63000,0.62192,0.00685,0.00055,0.00000,0.99259
267.95999,0.62195,0.00440,0.00097,0.00000,0.99462
268.29001,0.62192,0.00535,0.00009,0.00000,0.99456
268.62000,0.62195,0.01556,0.00015,0.00001,0.98429
268.95001,0.62192,0.00514,0.00037,0.00000,0.99448
269.28000,0.62195,0.01231,0.00291,0.00003,0.98475
269.60999,0.62195,0.00550,0.00540,0.00000,0.98909
269.94000,0.62195,0.01068,0.00203,0.00000,0.98729
270.26999,0.62195,0.01616,0.00001,0.00000,0.98382
270.60001,0.62192,0.00964,0.00004,0.00000,0.99032
270.92999,0.62195,0.01007,0.00034,0.00001,0.98958
271.26001,0.62192,0.01205,0.00016,0.00001,0.98778
271.59000,0.62195,0.01165,0.00034,0.00001,0.98800
271.92001,0.62192,0.01671,0.00015,0.00000,0.98313
272.25000,0.62195,0.04531,0.00003,0.00000,0.95466
272.57999,0.62195,0.01896,0.00680,0.00003,0.97422
272.91000,0.62195,0.00931,0.00009,0.00000,0.99060
273.23999,0.62195,0.01106,0.00411,0.00003,0.98480
273.57001,0.62192,0.00927,0.00017,0.00001,0.99054
273.89999,0.62195,0.00979,0.00019,0.00000,0.99002
274.23001,0.62192,0.01728,0.00035,0.00001,0.98236
274.56000,0.62195,0.01846,0.00755,0.00001,0.97398
274.89001,0.62192,0.05347,0.08459,0.00001,0.86193
275.22000,0.62195,0.01846,0.00137,0.00007,0.98010
275.54999,0.62195,0.03160,0.00012,0.00003,0.96824
275.88000,0.62192,0.03478,0.00003,0.00002,0.96517
276.20999,0.62195,0.06007,0.00203,0.00030,0.93760
276.54001,0.62192,0.02627,0.00011,0.00001,0.97360
276.87000,0.62195,0.15515,0.00282,0.00007,0.84196
277.20001,0.62192,0.05748,0.00000,0.00000,0.94252
277.53000,0.62195,0.01360,0.00001,0.00000,0.98638
277.85999,0.62195,0.09359,0.00126,0.00010,0.90505
278.19000,0.62195,0.15435,0.00031,0.00012,0.84522
278.51999,0.62195,0.11303,0.00000,0.00000,0.88697
278.85001,0.62192,0.67476,0.00000,0.00000,0.32524
279.17999,0.62195,0.27552,0.00003,0.00293,0.72151
279.51001,0.62192,0.12149,0.00068,0.00241,0.87542
279.84000,0.62195,0.26557,0.00032,0.37389,0.36023
280.17001,0.62192,0.37200,0.00001,0.00653,0.62147
280.50000,0.62195,0.14369,0.00206,0.00061,0.85364
280.82999,0.62195,0.20274,0.00055,0.00033,0.79639
281.16000,0.62195,0.20650,0.00187,0.00062,0.79102
281.48999,0.62195,0.19869,0.00153,0.00066,0.79912
281.82001,0.62192,0.30849,0.00346,0.00036,0.68769
282.14999,0.62195,0.28392,0.00364,0.00059,0.71185
282.48001,0.62192,0.37067,0.00707,0.00098,0.62128
282.81000,0.62195,0.41784,0.00546,0.00064,0.57606
283.14001,0.62192,0.39601,0.00084,0.00042,0.60273
283.47000,0.62195,0.21520,0.01796,0.00220,0.76465
283.79999,0.62195,0.06400,0.00008,0.00045,0.93546
284.13000,0.62192,0.14254,0.00293,0.00281,0.85172
284.45999,0.62195,0.25375,0.00205,0.00029,0.74392
284.79001,0.62192,0.34703,0.00367,0.00057,0.64873
285.12000,0.62195,0.51532,0.00115,0.00030,0.48323
285.45001,0.62192,0.14982,0.00064,0.00031,0.84923
285.78000,0.62195,0.51350,0.00137,0.00051,0.48463
286.10999,0.62195,0.39522,0.00427,0.00043,0.60008
286.44000,0.62195,0.37824,0.00178,0.00049,0.61949
286.76999,0.62195,0.69333,0.00214,0.00065,0.30388
287.10001,0.62192,0.39941,0.00497,0.00063,0.59499
287.42999,0.62195,0.47545,0.00090,0.00035,0.52330
287.76001,0.62192,0.40667,0.00139,0.00060,0.59133
288.09000,0.62195,0.78960,0.00081,0.00021,0.20938
288.42001,0.62192,0.31815,0.00220,0.00023,0.67942
288.75000,0.62195,0.57959,0.00188,0.00055,0.41798
289.07999,0.62195,0.54715,0.00280,0.00055,0.44949
289.41000,0.62195,0.59997,0.00254,0.00032,0.39717
289.73999,0.62195,0.33290,0.00285,0.00068,0.66357
290.07001,0.62192,0.45929,0.00115,0.00033,0.53923
290.39999,0.62195,0.26214,0.00103,0.00095,0.73588
290.73001,0.62192,0.32547,0.00123,0.00085,0.67245
291.06000,0.62195,0.35046,0.00042,0.00065,0.64847
291.39001,0.62192,0.42971,0.00059,0.00052,0.56918
291.72000,0.62195,0.21223,0.00020,0.00043,0.78713
292.04999,0.62195,0.21412,0.00732,0.00639,0.77216
292.38000,0.62192,0.24431,0.00064,0.00225,0.75279
292.70999,0.62195,0.21321,0.00062,0.00060,0.78557
293.04001,0.62192,0.33896,0.00101,0.00039,0.65964
293.37000,0.62195,0.10914,0.00023,0.00008,0.89054
293.70001,0.62192,0.14895,0.00095,0.00041,0.84969
294.03000,0.62195,0.19073,0.00052,0.00028,0.80848
294.35999,0.62195,0.19162,0.00023,0.00031,0.80784
294.69000,0.62195,0.18877,0.00219,0.00039,0.80866
295.01999,0.62195,0.22296,0.00082,0.00042,0.77580
295.35001,0.62192,0.20049,0.00125,0.00144,0.79682
295.67999,0.62195,0.12897,0.00094,0.00594,0.86414
296.01001,0.62192,0.28689,0.00046,0.00938,0.70326
296.34000,0.62195,0.47922,0.00017,0.00148,0.51913
296.67001,0.62192,0.50327,0.00079,0.00126,0.49468
297.00000,0.62195,0.28605,0.00400,0.00035,0.70959
297.32999,0.62195,0.32805,0.00569,0.00268,0.66357
297.66000,0.62195,0.11730,0.00156,0.00103,0.88011
297.98999,0.62195,0.40462,0.00647,0.00129,0.58763
298.32001,0.62192,0.50199,0.00437,0.00026,0.49338
298.64999,0.62195,0.19902,0.00481,0.00064,0.79554
298.98001,0.62192,0.18311,0.00152,0.00030,0.81507
299.31000,0.62195,0.40562,0.00018,0.00021,0.59399
299.64001,0.62192,0.19574,0.00311,0.00136,0.79979
299.97000,0.62195,0.19238,0.00021,0.00019,0.80722
300.29999,0.62195,0.25181,0.00046,0.00041,0.74733
300.63000,0.62192,0.34830,0.00032,0.00035,0.65104
300.95999,0.62195,0.26965,0.00027,0.00028,0.72980
301.29001,0.62192,0.27132,0.00314,0.00093,0.72461
301.62000,0.62195,0.28259,0.01571,0.00091,0.70079
301.95001,0.62192,0.08655,0.00790,0.00020,0.90535
302.28000,0.62195,0.53106,0.00695,0.00008,0.46191
302.60999,0.62195,0.39049,0.00610,0.00016,0.60325
302.94000,0.62195,0.06900,0.00001,0.00000,0.93100
303.26999,0.62195,0.13314,0.00025,0.00017,0.86643
303.60001,0.62192,0.31240,0.00022,0.00028,0.68709
303.92999,0.62195,0.33399,0.00024,0.00066,0.66511
304.26001,0.62192,0.13048,0.00033,0.00057,0.86862
304.59000,0.62195,0.26485,0.00023,0.00035,0.73456
304.92001,0.62192,0.24575,0.00078,0.00062,0.75285
305.25000,0.62195,0.41997,0.00023,0.00113,0.57866
305.57999,0.62195,0.42261,0.00319,0.00319,0.57100
