# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
52.9, 0.0639343, 0.27107, 0.344646, 0.506775, 0.392272, 2.46348, 3.29602, 0.504626, 0.37716, 0.669928, 1.03943, 0.552048, 1.03016, 1.40287, 1.41275, 0.880216, 0.901972, 0.881139, 0.924081, 0.73285, 1.31728, 1.27439, 0.778004, 0.756067, 0.723667, 0.959882, 1.13625, 0.675042, 0.953695, 0.92305, 1.01634, 1.06321, 1.10638, 1.20246, 1.25034, 1.13801, 1.64818, 1.2552, 1.10657, 1.58827, 1.86473, 2.35703, 2.69679, 3.33049, 3.43035, 3.30068, 3.17954, 2.42863, 1.84792, 1.59696, 1.48918
52.91, 0.0639381, 0.215269, 0.289857, 0.643484, 0.536882, 2.46014, 3.29613, 0.420939, 0.319736, 0.711515, 0.96819, 0.659767, 1.03682, 1.37223, 1.33218, 1.09762, 1.20314, 0.909593, 0.883496, 0.876165, 1.46212, 1.38584, 0.712483, 0.697829, 0.724596, 0.83947, 1.042, 0.812826, 0.893656, 0.812903, 1.03406, 1.15018, 1.16575, 1.13156, 1.23006, 1.18663, 1.65288, 1.22126, 1.14756, 1.66974, 1.74508, 2.27817, 2.72944, 3.41811, 3.50424, 3.37778, 3.0951, 2.49327, 1.85736, 1.52853, 1.40026
52.92, 0.0639381, 0.198299, 0.296857, 0.800513, 0.625122, 2.44084, 3.28341, 0.486386, 0.361352, 0.65687, 0.883711, 0.737237, 1.03363, 1.30951, 1.35301, 1.28986, 1.50795, 0.975938, 0.872157, 0.957629, 1.55344, 1.44183, 0.556962, 0.599264, 0.662264, 0.761658, 0.946668, 0.964447, 0.811127, 0.635941, 0.966682, 1.11269, 1.18224, 1.07236, 1.15231, 1.26902, 1.72563, 1.19926, 1.1519, 1.61738, 1.81869, 2.15887, 2.60567, 3.47712, 3.63163, 3.63381, 3.07889, 2.60289, 1.83129, 1.52605, 1.44532
52.93, 0.0639381, 0.273688, 0.383837, 0.760049, 0.621648, 2.40864, 3.27617, 0.610641, 0.401322, 0.637335, 0.976858, 0.783773, 0.997231, 1.32711, 1.40699, 1.34667, 1.56688, 1.06402, 0.990929, 0.919913, 1.43529, 1.31299, 0.596968, 0.656404, 0.68811, 0.734102, 0.993946, 1.01619, 0.736274, 0.659848, 0.904686, 1.02669, 1.12312, 1.01404, 1.11941, 1.32812, 1.69857, 1.15952, 1.11862, 1.62003, 1.96595, 2.19492, 2.59337, 3.43279, 3.66048, 3.84365, 3.19295, 2.59105, 1.85665, 1.56648, 1.46474
52.94, 0.0639381, 0.362132, 0.494771, 0.621565, 0.745806, 2.41604, 3.28879, 0.888935, 0.606713, 0.715109, 1.06053, 0.712335, 0.940727, 1.38398, 1.37489, 1.2704, 1.39927, 1.11923, 1.10554, 0.841105, 1.14546, 1.16241, 0.688181, 0.746089, 0.792116, 0.796962, 1.03872, 0.992009, 0.668937, 0.751924, 1.02228, 1.03994, 1.05309, 1.06393, 1.14706, 1.31396, 1.61675, 1.14171, 1.1251, 1.69631, 1.95637, 2.35326, 2.78268, 3.2687, 3.58644, 3.81107, 3.18892, 2.48811, 1.91629, 1.61056, 1.39864
52.95, 0.0639381, 0.383902, 0.529874, 0.76073, 0.916178, 2.42, 3.2752, 1.04482, 0.711669, 0.777478, 0.950432, 0.573438, 0.879323, 1.31651, 1.50583, 1.29535, 1.18908, 1.01964, 1.0964, 0.821094, 1.04893, 1.22518, 0.676524, 0.723492, 0.755617, 0.789531, 0.944604, 0.901974, 0.601861, 0.766589, 1.07604, 1.06777, 1.06089, 1.12441, 1.12873, 1.19844, 1.63597, 1.15251, 1.07094, 1.64301, 1.85961, 2.36148, 2.86458, 3.21187, 3.59233, 3.67797, 3.17413, 2.33616, 1.95463, 1.6433, 1.3173
52.96, 0.0639381, 0.314048, 0.483504, 1.00277, 0.967456, 2.42882, 3.27754, 1.23002, 0.835734, 0.866738, 0.809, 0.474824, 0.903113, 1.29695, 1.60819, 1.38864, 1.1757, 0.948727, 1.01974, 1.04392, 1.24402, 1.23628, 0.637227, 0.716063, 0.657144, 0.777405, 0.815976, 0.807372, 0.571111, 0.746451, 0.938718, 0.995178, 1.07811, 1.1213, 1.12733, 1.13023, 1.67394, 1.18639, 1.03481, 1.51232, 1.86553, 2.32143, 2.85067, 3.25943, 3.51734, 3.64509, 3.16138, 2.2513, 1.86627, 1.59785, 1.32131
52.97, 0.0639381, 0.295439, 0.78391, 1.17883, 0.859581, 2.4435, 3.29447, 1.19808, 0.827594, 0.882326, 0.749432, 0.439666, 1.0625, 1.39384, 1.57948, 1.33539, 1.08836, 0.863546, 0.887196, 1.12834, 1.29792, 1.15048, 0.681738, 0.726198, 0.5975, 0.788992, 0.732673, 0.729133, 0.576287, 0.689259, 0.863018, 1.0096, 1.17576, 1.04079, 1.08173, 1.12219, 1.77448, 1.22818, 1.05478, 1.52417, 1.91664, 2.31927, 2.74326, 3.21958, 3.33519, 3.56158, 3.04654, 2.25113, 1.77326, 1.51984, 1.44652
52.98, 0.0639381, 0.423658, 0.996367, 1.16937, 0.650719, 2.41502, 3.289, 0.911131, 0.736616, 0.774972, 0.649984, 0.536277, 1.16802, 1.30244, 1.48997, 1.4016, 1.16889, 0.844414, 0.885861, 1.1041, 1.20934, 0.989523, 0.666898, 0.828955, 0.624094, 0.776198, 0.697849, 0.66204, 0.591937, 0.715039, 0.969724, 1.06915, 1.30896, 1.14715, 1.07099, 1.18544, 1.92041, 1.30153, 1.05362, 1.4687, 1.88975, 2.21779, 2.68652, 3.10832, 3.21293, 3.53271, 3.04028, 2.34263, 1.69925, 1.51527, 1.56206
52.99, 0.0639343, 0.622723, 1.03344, 0.965572, 0.581695, 2.44058, 3.30069, 0.786904, 0.740465, 0.786004, 0.57886, 0.636572, 1.08323, 1.36651, 1.61665, 1.51566, 1.34568, 1.15826, 0.944219, 1.10642, 1.24122, 1.12378, 0.67986, 0.797986, 0.621052, 0.798726, 0.806826, 0.704072, 0.628364, 0.73576, 0.949393, 1.01578, 1.24827, 1.30024, 1.17732, 1.29592, 1.98551, 1.36005, 1.00957, 1.38224, 1.80507, 2.24595, 2.68185, 3.06378, 3.30114, 3.67188, 3.21683, 2.31749, 1.59972, 1.56642, 1.5928
53, 0.0639381, 0.673113, 0.889201, 0.615942, 0.58132, 2.45386, 3.31075, 0.747624, 0.795985, 0.813906, 0.580735, 0.591899, 0.873482, 1.44026, 1.72307, 1.46505, 1.32949, 1.39092, 0.938815, 1.16615, 1.40119, 1.29613, 0.803071, 0.694761, 0.63136, 0.834098, 0.828777, 0.676755, 0.615064, 0.776367, 0.974618, 1.03834, 1.08713, 1.31637, 1.22553, 1.31186, 1.9131, 1.38517, 0.969348, 1.30502, 1.78823, 2.27589, 2.66607, 3.20025, 3.50669, 3.75417, 3.26277, 2.25169, 1.6527, 1.57298, 1.51094
53.01, 0.0639381, 0.579806, 0.740102, 0.435736, 0.509401, 2.44246, 3.31659, 0.775614, 0.805106, 0.877101, 0.633911, 0.629318, 0.780238, 1.3572, 1.67563, 1.31725, 1.09421, 1.3544, 0.879887, 1.18861, 1.39988, 1.2658, 0.84425, 0.657321, 0.650289, 0.74242, 0.733722, 0.559662, 0.639427, 0.770931, 0.992427, 1.23678, 1.0918, 1.20892, 1.19451, 1.28811, 1.78366, 1.38794, 0.947595, 1.27517, 1.77032, 2.22905, 2.66621, 3.22847, 3.61046, 3.69298, 3.16816, 2.19729, 1.67658, 1.55562, 1.41347
53.02, 0.0639381, 0.436479, 0.491143, 0.471277, 0.622754, 2.41929, 3.3068, 0.833808, 0.706773, 0.92695, 0.699608, 0.591451, 0.874804, 1.30458, 1.48345, 1.24712, 1.04984, 1.16955, 0.898891, 1.04574, 1.2408, 1.22735, 0.774864, 0.692259, 0.690925, 0.738773, 0.689334, 0.599824, 0.840093, 0.76441, 1.09256, 1.36513, 1.20449, 1.14889, 1.17979, 1.27075, 1.74567, 1.38581, 0.975172, 1.18843, 1.67888, 2.28317, 2.79071, 3.19606, 3.56097, 3.54716, 2.98693, 2.17225, 1.75885, 1.6368, 1.35589
53.03, 0.0639381, 0.361788, 0.30836, 0.573651, 0.710013, 2.40309, 3.31763, 0.888286, 0.621707, 0.796956, 0.706247, 0.547742, 0.954, 1.26258, 1.32126, 1.1661, 1.14183, 1.24839, 1.01914, 0.989517, 1.09212, 1.26261, 0.689227, 0.716541, 0.730354, 0.854197, 0.808209, 0.655914, 0.959602, 0.792636, 1.14274, 1.32678, 1.33456, 1.26572, 1.24152, 1.30288, 1.73233, 1.31655, 0.984093, 1.18941, 1.62912, 2.289, 2.9007, 3.31736, 3.5359, 3.5583, 2.97396, 2.21302, 1.79693, 1.70157, 1.31182
53.04, 0.0639381, 0.373347, 0.368935, 0.586578, 0.849914, 2.38834, 3.2983, 0.769323, 0.586623, 0.573401, 0.72302, 0.586185, 0.969692, 1.30604, 1.43524, 1.14969, 1.15608, 1.3696, 1.12028, 1.01578, 1.03481, 1.22782, 0.658975, 0.830443, 0.743474, 0.915438, 1.01684, 0.66571, 0.905993, 0.859621, 1.10195, 1.18217, 1.44167, 1.31944, 1.22876, 1.25706, 1.66627, 1.24688, 0.975853, 1.33754, 1.59797, 2.1623, 2.96634, 3.43261, 3.61633, 3.72899, 3.25554, 2.39956, 1.85567, 1.7364, 1.31648
53.05, 0.0639381, 0.42227, 0.459246, 0.680104, 0.889928, 2.38556, 3.26883, 0.601003, 0.646887, 0.590846, 0.708105, 0.602266, 0.832287, 1.28832, 1.67603, 1.3344, 1.1563, 1.39315, 1.10173, 1.03187, 1.07349, 1.27512, 0.838494, 0.913969, 0.731577, 0.898091, 1.14614, 0.694717, 0.808471, 0.852576, 0.956946, 1.13111, 1.40093, 1.2869, 1.15404, 1.1253, 1.59366, 1.24603, 0.999328, 1.41573, 1.48882, 2.0712, 2.92744, 3.39224, 3.66248, 3.76481, 3.41923, 2.58962, 1.88526, 1.65877, 1.3892
53.06, 0.0639343, 0.439334, 0.510598, 0.592857, 0.796847, 2.35813, 3.29489, 0.831592, 0.777079, 0.62561, 0.744289, 0.650076, 0.946842, 1.36456, 1.81504, 1.4211, 1.2165, 1.29164, 0.902634, 1.00341, 1.1278, 1.40548, 1.03746, 0.917314, 0.775758, 0.971282, 1.15026, 0.768617, 0.777337, 0.845208, 1.00271, 1.11516, 1.27878, 1.29087, 1.14474, 1.09513, 1.53401, 1.24097, 1.04476, 1.43711, 1.49378, 1.98053, 2.75139, 3.22477, 3.66262, 3.63792, 3.34466, 2.56358, 1.83262, 1.6417, 1.45748
53.07, 0.0639381, 0.432801, 0.547739, 0.542326, 0.717678, 2.3575, 3.30201, 0.925194, 0.797095, 0.886289, 0.788997, 0.629322, 1.01558, 1.27342, 1.78823, 1.38671, 1.31102, 1.1795, 0.843514, 0.886622, 1.0479, 1.32363, 1.06074, 0.868966, 0.803452, 1.01975, 1.05976, 0.808785, 0.827128, 0.901572, 1.10312, 1.09005, 1.17168, 1.33313, 1.11571, 1.07957, 1.60606, 1.26958, 1.03177, 1.3989, 1.61121, 1.98457, 2.65635, 3.19367, 3.5856, 3.55872, 3.10592, 2.3464, 1.76346, 1.70027, 1.4715
53.08, 0.0639343, 0.408289, 0.61283, 0.61864, 0.767437, 2.33549, 3.26668, 0.863341, 0.655353, 1.07402, 0.822457, 0.583613, 0.885175, 1.03725, 1.62218, 1.31486, 1.29025, 1.02062, 0.990086, 0.912578, 0.934056, 1.16076, 0.958814, 0.806156, 0.81527, 0.994335, 0.91824, 0.773834, 0.873878, 0.940169, 1.1455, 1.15069, 1.06125, 1.29352, 0.996267, 1.0356, 1.64125, 1.23995, 1.00792, 1.35638, 1.65496, 2.1376, 2.61009, 3.17531, 3.42264, 3.50258, 2.91243, 2.2087, 1.77334, 1.71986, 1.4886
53.09, 0.0639381, 0.382189, 0.674431, 0.733427, 0.820535, 2.37297, 3.25682, 0.887631, 0.697275, 1.08609, 0.958938, 0.681098, 0.812575, 1.09798, 1.35289, 1.1978, 1.35007, 0.963432, 1.156, 0.993641, 0.897719, 1.20634, 0.953281, 0.726355, 0.837631, 1.00109, 0.927978, 0.682895, 0.830047, 0.932435, 1.16676, 1.18439, 1.07973, 1.28561, 1.00533, 1.03054, 1.60265, 1.17986, 0.990298, 1.34382, 1.62837, 2.36607, 2.52672, 3.13677, 3.32871, 3.48567, 3.03887, 2.1893, 1.901, 1.65618, 1.46525
53.1, 0.0639381, 0.604003, 0.616764, 0.68366, 0.764082, 2.38403, 3.26617, 0.832662, 0.737638, 0.877251, 0.988191, 0.784928, 0.887547, 1.11214, 1.14417, 1.07373, 1.35166, 1.07008, 1.31549, 1.1474, 0.906169, 1.28383, 0.991614, 0.774567, 0.787499, 0.938725, 0.973098, 0.667453, 0.800297, 0.856318, 1.23582, 1.1672, 1.16999, 1.30803, 1.17749, 1.05623, 1.57476, 1.23876, 1.08915, 1.47708, 1.67879, 2.42902, 2.52294, 3.17465, 3.22607, 3.5658, 3.28763, 2.32092, 1.94684, 1.63889, 1.47963
53.11, 0.0639381, 0.725421, 0.616352, 0.568938, 0.704806, 2.39046, 3.26127, 0.804447, 0.717892, 0.687621, 0.998556, 0.872086, 0.918864, 1.00178, 1.23378, 0.97464, 1.15013, 1.11551, 1.35198, 1.19076, 0.939358, 1.21888, 0.965146, 0.844048, 0.735581, 0.85191, 1.02473, 0.678301, 0.781207, 0.857122, 1.35575, 1.24761, 1.18234, 1.34495, 1.27467, 1.05942, 1.50907, 1.32254, 1.12065, 1.49438, 1.6691, 2.26704, 2.60051, 3.13046, 3.30304, 3.78, 3.33972, 2.36559, 1.88556, 1.69077, 1.53961
53.12, 0.0639381, 0.818052, 0.697408, 0.581096, 0.744834, 2.39951, 3.26002, 0.855864, 0.703439, 0.566601, 0.930281, 0.895749, 0.891318, 1.0752, 1.51692, 0.968429, 0.95059, 1.07107, 1.28639, 1.01136, 1.07059, 1.15238, 0.882464, 0.883219, 0.860523, 0.863292, 0.991908, 0.664516, 0.71657, 0.845246, 1.39612, 1.34237, 1.24865, 1.44344, 1.24472, 1.02101, 1.40726, 1.31227, 1.00017, 1.35256, 1.59153, 2.06946, 2.54837, 3.10749, 3.48345, 3.90858, 3.20434, 2.23483, 1.78785, 1.71542, 1.61369
53.13, 0.0639381, 0.949124, 0.794745, 0.576892, 0.873646, 2.39907, 3.28243, 0.957565, 0.70871, 0.505822, 0.769734, 0.780748, 0.794222, 1.16449, 1.62133, 0.96885, 0.79891, 0.953794, 1.2062, 0.671188, 1.11136, 0.98758, 0.836075, 0.962675, 0.945549, 0.930751, 0.863379, 0.661542, 0.627662, 0.728229, 1.39709, 1.3636, 1.25295, 1.37959, 1.10555, 0.963767, 1.46071, 1.20973, 0.888065, 1.26698, 1.53464, 2.1371, 2.5817, 3.09753, 3.55776, 3.89011, 3.19267, 2.10362, 1.81807, 1.72377, 1.65568
53.14, 0.0639381, 0.884414, 0.689176, 0.640208, 1.01521, 2.41049, 3.31251, 0.954694, 0.698795, 0.524746, 0.708503, 0.679333, 0.759579, 1.17308, 1.55871, 0.904743, 0.764882, 0.903329, 1.19273, 0.737977, 1.15346, 0.880132, 0.837282, 0.933441, 0.849, 1.0269, 0.879056, 0.631337, 0.613675, 0.614087, 1.37178, 1.28898, 1.21513, 1.24398, 1.09405, 1.04907, 1.60687, 1.1875, 0.873149, 1.33807, 1.47397, 2.1075, 2.75838, 3.16818, 3.54124, 3.83716, 3.23015, 2.22922, 1.90318, 1.73063, 1.60748
53.15, 0.0639343, 0.701463, 0.51301, 0.668419, 1.05567, 2.43833, 3.32517, 0.889697, 0.646412, 0.562434, 0.735145, 0.566575, 0.79777, 1.06988, 1.446, 0.831767, 0.970372, 0.956238, 1.1574, 0.912261, 1.15404, 0.943223, 0.782886, 0.772981, 0.720072, 1.08874, 0.945057, 0.568709, 0.640629, 0.672167, 1.21096, 1.05738, 1.18515, 1.28641, 1.15678, 1.16085, 1.64922, 1.23628, 0.934411, 1.40447, 1.49114, 2.16663, 2.88889, 3.36595, 3.46898, 3.73078, 3.33274, 2.46729, 1.99034, 1.7523, 1.50454
53.16, 0.0639381, 0.467054, 0.527533, 0.597259, 0.915719, 2.45406, 3.32084, 0.832287, 0.783411, 0.694396, 0.820409, 0.768028, 0.913495, 1.00252, 1.38964, 1.01461, 1.08183, 1.07901, 1.13579, 0.971327, 1.05533, 0.986689, 0.641239, 0.615097, 0.674268, 1.04217, 0.895579, 0.534192, 0.7518, 0.747639, 1.02182, 0.878774, 1.15008, 1.29422, 1.15752, 1.22358, 1.55416, 1.23905, 1.07102, 1.49196, 1.66609, 2.31127, 2.85163, 3.43919, 3.38165, 3.59083, 3.35301, 2.56218, 1.94884, 1.76535, 1.45309
53.17, 0.0639381, 0.359346, 0.56765, 0.50404, 0.724042, 2.45264, 3.33052, 0.877597, 0.779525, 0.832698, 0.980516, 0.97218, 0.955485, 1.1226, 1.42886, 1.28426, 1.2133, 1.17615, 1.07225, 1.08062, 1.11283, 1.10531, 0.582616, 0.674988, 0.653565, 0.927555, 0.729276, 0.539601, 0.787484, 0.763179, 0.99111, 0.937686, 1.16837, 1.23824, 1.13802, 1.21739, 1.49685, 1.19501, 1.13031, 1.61289, 1.73532, 2.39805, 2.77081, 3.37318, 3.33082, 3.63932, 3.30249, 2.50472, 1.79299, 1.73764, 1.41083
53.18, 0.0639381, 0.306386, 0.50541, 0.473501, 0.763564, 2.4222, 3.32737, 0.813996, 0.779865, 0.912798, 0.999926, 0.942257, 0.828799, 1.28148, 1.46131, 1.45115, 1.46848, 1.15365, 1.04215, 1.20769, 1.13202, 1.08288, 0.649055, 0.675651, 0.666941, 0.811972, 0.805988, 0.616775, 0.694618, 0.705683, 1.0373, 1.0009, 1.1752, 1.2275, 1.14893, 1.09518, 1.53938, 1.16258, 1.04913, 1.6934, 1.70395, 2.38986, 2.78387, 3.30105, 3.26502, 3.70646, 3.26713, 2.36231, 1.63896, 1.68461, 1.44204
53.19, 0.0639381, 0.223547, 0.350702, 0.431431, 0.814609, 2.45642, 3.3162, 0.640958, 0.771997, 0.874478, 0.890885, 0.743817, 0.675736, 1.35134, 1.49048, 1.41729, 1.51447, 1.07607, 1.18397, 1.24509, 1.00935, 0.950271, 0.694187, 0.692133, 0.746593, 0.786606, 0.983299, 0.748335, 0.729156, 0.756559, 1.05536, 0.998802, 1.0541, 1.20202, 1.17438, 1.03886, 1.6081, 1.21929, 0.929179, 1.64421, 1.69591, 2.3533, 2.82603, 3.23053, 3.3268, 3.74011, 3.18823, 2.37324, 1.57868, 1.64139, 1.44536
53.2, 0.0639381, 0.238805, 0.278222, 0.359976, 0.7606, 2.47353, 3.36009, 0.777519, 0.775926, 0.78002, 0.736626, 0.654855, 0.614537, 1.21126, 1.4688, 1.35159, 1.36375, 1.00893, 1.3159, 1.13937, 0.984509, 0.937173, 0.645758, 0.756643, 0.926377, 0.850485, 1.05979, 0.73406, 0.754592, 0.844987, 1.05737, 0.976971, 1.02552, 1.31379, 1.22157, 1.01641, 1.6269, 1.24233, 0.96083, 1.48519, 1.7128, 2.39563, 2.90632, 3.19034, 3.53699, 3.77828, 3.10461, 2.41768, 1.65967, 1.67428, 1.43429
53.21, 0.0639381, 0.235755, 0.353349, 0.439261, 0.583505, 2.4694, 3.37039, 0.824616, 0.844112, 0.663588, 0.72928, 0.729389, 0.774493, 1.03872, 1.5363, 1.44989, 1.15975, 0.85775, 1.25289, 0.913113, 1.11555, 0.971142, 0.532708, 0.836518, 1.03669, 0.855293, 0.967892, 0.641328, 0.780004, 0.853574, 1.10537, 1.08839, 1.15165, 1.44569, 1.19485, 1.04047, 1.66134, 1.30799, 1.06775, 1.32802, 1.69923, 2.35487, 2.89377, 3.25193, 3.67099, 3.71678, 3.13832, 2.43467, 1.73442, 1.79683, 1.44155
53.22, 0.0639381, 0.398963, 0.45733, 0.542298, 0.642359, 2.42411, 3.34909, 0.826753, 0.817163, 0.538329, 0.893602, 0.875684, 0.912751, 0.95568, 1.527, 1.48215, 1.03228, 0.914164, 1.16788, 0.808037, 1.13884, 0.87587, 0.423138, 0.768825, 1.05707, 0.824292, 0.827538, 0.61171, 0.75968, 0.746732, 1.11872, 1.26308, 1.22166, 1.44401, 1.14519, 1.0587, 1.62623, 1.32322, 1.08657, 1.26533, 1.65758, 2.2413, 2.8723, 3.38651, 3.64786, 3.68099, 3.26039, 2.40555, 1.79532, 1.84087, 1.50014
53.23, 0.0639381, 0.469676, 0.447817, 0.652594, 0.809369, 2.43536, 3.34949, 0.928285, 0.665291, 0.455447, 0.903793, 0.865727, 0.999235, 1.10316, 1.46152, 1.2737, 0.850467, 0.840645, 1.04053, 0.885375, 1.0346, 0.847857, 0.393002, 0.6165, 0.993155, 0.825761, 0.921397, 0.730898, 0.717867, 0.706988, 1.04599, 1.2784, 1.23543, 1.30671, 1.11868, 1.02701, 1.53508, 1.353, 1.03615, 1.21506, 1.6229, 2.25123, 2.91895, 3.35772, 3.47189, 3.79725, 3.28129, 2.26339, 1.80263, 1.74342, 1.55499
53.24, 0.0639343, 0.420906, 0.382601, 0.683417, 0.824028, 2.40607, 3.34698, 0.923411, 0.657981, 0.488504, 0.730745, 0.684211, 0.994786, 1.27299, 1.49455, 1.12221, 0.828694, 0.781194, 0.930565, 0.916919, 0.951031, 0.980582, 0.514776, 0.624122, 0.88686, 0.88248, 0.903817, 0.808367, 0.725135, 0.72088, 0.989834, 1.20251, 1.22833, 1.186, 1.09874, 1.04052, 1.57436, 1.48582, 1.03422, 1.21696, 1.64381, 2.32143, 2.94897, 3.18939, 3.36813, 3.88238, 3.25946, 2.22802, 1.81802, 1.69213, 1.55789
53.25, 0.0639381, 0.367428, 0.311539, 0.619389, 0.760422, 2.41264, 3.34134, 0.873683, 0.68775, 0.580519, 0.6513, 0.644492, 1.08693, 1.47831, 1.48367, 1.17603, 1.10416, 0.987931, 0.949652, 0.839754, 1.05249, 1.04588, 0.63931, 0.732255, 0.761847, 0.88444, 0.776379, 0.800464, 0.768556, 0.689726, 0.999117, 1.1755, 1.14448, 1.10944, 1.03984, 1.06407, 1.65524, 1.58065, 1.03859, 1.34441, 1.64784, 2.34635, 2.88648, 2.94586, 3.23661, 3.84861, 3.24091, 2.34987, 1.8811, 1.70923, 1.50668
53.26, 0.0639381, 0.383016, 0.2714, 0.536807, 0.581213, 2.38376, 3.32817, 0.7862, 0.704235, 0.620353, 0.79033, 0.892738, 1.07597, 1.60088, 1.35931, 1.18263, 1.1876, 1.10981, 0.904281, 0.782561, 1.21736, 1.13999, 0.702466, 0.773664, 0.764687, 0.866557, 0.789529, 0.816269, 0.783608, 0.707038, 1.0269, 1.18931, 1.06575, 1.11745, 1.07873, 1.12232, 1.66629, 1.50476, 1.0534, 1.50954, 1.6787, 2.29661, 2.73807, 2.97663, 3.30576, 3.7389, 3.14176, 2.41226, 1.9918, 1.75812, 1.45648
53.27, 0.0639381, 0.295031, 0.373831, 0.491348, 0.645264, 2.3969, 3.30594, 0.821995, 0.657534, 0.70882, 0.925024, 1.09847, 0.87221, 1.52563, 1.34619, 1.08699, 1.11836, 1.19795, 0.930201, 0.864457, 1.21021, 1.27977, 0.843259, 0.91029, 0.891006, 0.995273, 1.00723, 0.854288, 0.86695, 0.724453, 1.01828, 1.22887, 1.11748, 1.15542, 1.19619, 1.13664, 1.62849, 1.31412, 1.06947, 1.53505, 1.67641, 2.12103, 2.63533, 3.13569, 3.421, 3.57298, 3.16536, 2.40701, 1.97323, 1.69801, 1.43911
53.28, 0.0639381, 0.278366, 0.414087, 0.468941, 0.833658, 2.38207, 3.31802, 0.859194, 0.544785, 0.716614, 0.925599, 1.09509, 0.774299, 1.29212, 1.40161, 1.05232, 1.0771, 1.22794, 1.14456, 0.960219, 1.1055, 1.32018, 1.0017, 1.01396, 1.00779, 1.09192, 1.10759, 0.849391, 0.906805, 0.684622, 0.916322, 1.13951, 1.2002, 1.25969, 1.2684, 1.03024, 1.57674, 1.23213, 1.04948, 1.51233, 1.67626, 2.07275, 2.68676, 3.23334, 3.46393, 3.4744, 3.26991, 2.28293, 1.88806, 1.62385, 1.43882
53.29, 0.0639381, 0.288722, 0.394256, 0.586474, 0.976746, 2.42053, 3.327, 0.759334, 0.537746, 0.638188, 0.801608, 0.914577, 0.626781, 0.938011, 1.32568, 1.05496, 0.996291, 1.16768, 1.2279, 1.00903, 1.13411, 1.3679, 1.0109, 0.970398, 1.05474, 1.05651, 1.05743, 0.785727, 0.844672, 0.696369, 0.907238, 1.11941, 1.19129, 1.30806, 1.18727, 0.962632, 1.52509, 1.17319, 1.00268, 1.47547, 1.70739, 2.15371, 2.69682, 3.27766, 3.47287, 3.63797, 3.23863, 2.10127, 1.87796, 1.60205, 1.3756
53.3, 0.0639381, 0.41218, 0.49578, 0.740859, 1.03689, 2.51688, 3.31876, 0.54348, 0.651842, 0.637258, 0.588282, 0.916836, 0.636242, 0.791194, 1.13974, 1.05901, 1.00192, 1.09196, 1.1698, 1.01602, 1.24469, 1.4353, 0.84683, 0.836331, 0.965059, 0.952136, 0.968232, 0.733994, 0.768782, 0.757679, 0.970748, 1.28447, 1.22044, 1.31627, 1.10715, 1.03554, 1.54724, 1.14935, 1.02837, 1.43677, 1.65312, 2.15463, 2.60899, 3.24647, 3.47654, 3.78557, 3.13823, 2.14624, 1.84892, 1.55491, 1.37761
53.31, 0.0639343, 0.616676, 0.619058, 0.851102, 0.968257, 2.5646, 3.26229, 0.555942, 0.790894, 0.784909, 0.575667, 0.991091, 0.750512, 0.879644, 1.18243, 1.16002, 0.967881, 1.07782, 1.1471, 1.10958, 1.25897, 1.39867, 0.782727, 0.794161, 0.837792, 0.860855, 0.871544, 0.687872, 0.754108, 0.835564, 1.12662, 1.40571, 1.254, 1.30061, 1.09847, 1.10497, 1.54536, 1.19562, 1.1101, 1.38455, 1.68335, 2.0508, 2.59789, 3.19881, 3.55195, 3.81667, 3.10061, 2.32819, 1.83072, 1.54046, 1.44276
53.32, 0.0639381, 0.747378, 0.648813, 0.813755, 0.897904, 2.51998, 3.18347, 0.85519, 0.871699, 0.776989, 0.591787, 0.881031, 0.852793, 0.916849, 1.22899, 1.18907, 0.940618, 1.03539, 1.22962, 1.21534, 1.22422, 1.20322, 0.809634, 0.797679, 0.761049, 0.90055, 0.917486, 0.748002, 0.791779, 0.83549, 1.29879, 1.40292, 1.22816, 1.2917, 1.086, 1.15872, 1.52767, 1.21999, 1.1822, 1.4049, 1.78982, 2.05565, 2.5673, 3.14174, 3.55652, 3.70969, 3.0997, 2.32304, 1.82433, 1.44074, 1.48251
53.33, 0.0639343, 0.863264, 0.752943, 0.774009, 0.868565, 2.40611, 3.16992, 1.15523, 0.872469, 0.686846, 0.773448, 0.818121, 0.927067, 0.944736, 1.20463, 1.11222, 1.02017, 1.12734, 1.33312, 1.25074, 1.17967, 0.91515, 0.765746, 0.817253, 0.823202, 0.911804, 0.938187, 0.850472, 0.89935, 0.786181, 1.30245, 1.29171, 1.12567, 1.28983, 1.01143, 1.24263, 1.50084, 1.20595, 1.19687, 1.40207, 1.80453, 2.05596, 2.41483, 3.07081, 3.42809, 3.51049, 3.0492, 2.20788, 1.83777, 1.33844, 1.45462
