# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
21.8, 0.0639381, 0.0265977, 0.0177269, 0.017129, 0.00952108, 0.00964966, 0.0146422, 0.00853817, 0.00870138, 0.0224066, 0.0152547, 0.0156835, 0.0103497, 0.016315, 0.0217, 0.0210549, 0.013728, 0.0171385, 0.0269187, 0.0192861, 0.0199412, 0.0202714, 0.0213828, 0.0115316, 0.0109164, 0.0119057, 0.0147905, 0.0194374, 0.00948353, 0.00960231, 0.0140653, 0.012387, 0.0115646, 0.0180816, 0.0210436, 0.0132333, 0.0220428, 0.017226, 0.0141168, 0.0126089, 0.0104744, 0.0128115, 0.0104213, 0.0118105, 0.00944928, 0.0115701, 0.013177, 0.0119242, 0.0108423, 0.0100727, 0.00914953
21.81, 0.0639381, 0.0241427, 0.022737, 0.0111566, 0.00977645, 0.00818198, 0.0100078, 0.00931477, 0.0121315, 0.0225038, 0.0153428, 0.0161203, 0.0094148, 0.013791, 0.0144219, 0.0189493, 0.0179233, 0.019875, 0.0273983, 0.0158735, 0.0158911, 0.0147878, 0.0158642, 0.0110388, 0.0105803, 0.0110579, 0.0111938, 0.0181532, 0.0110902, 0.0116503, 0.0114869, 0.00801573, 0.00852635, 0.0167192, 0.0179525, 0.0141671, 0.017235, 0.0188967, 0.0149003, 0.0122322, 0.00886977, 0.0123618, 0.00898461, 0.0105881, 0.00977905, 0.0115929, 0.0119737, 0.0109311, 0.010664, 0.010964, 0.00946463
21.82, 0.0639381, 0.0376465, 0.0333535, 0.0130079, 0.00924922, 0.0078453, 0.00832693, 0.00916028, 0.0163352, 0.0204909, 0.0153445, 0.0122021, 0.00863379, 0.0128355, 0.0102005, 0.0133845, 0.0180907, 0.0193707, 0.0231292, 0.014139, 0.0168711, 0.00973041, 0.0127565, 0.0105423, 0.0109919, 0.0140483, 0.0130158, 0.0185435, 0.0106858, 0.0124326, 0.00959688, 0.00641063, 0.0121062, 0.0193544, 0.0185615, 0.015342, 0.0141839, 0.0210569, 0.017231, 0.0137501, 0.00827137, 0.0113943, 0.00815869, 0.00845035, 0.00999682, 0.0113249, 0.0112043, 0.0109763, 0.010492, 0.0111912, 0.00930213
21.83, 0.0639381, 0.0369214, 0.036512, 0.0198824, 0.0118628, 0.0103183, 0.0101004, 0.00921768, 0.0156149, 0.0183635, 0.0130023, 0.00790066, 0.00677218, 0.0112338, 0.00998231, 0.0113521, 0.0149837, 0.0151094, 0.0198376, 0.0121405, 0.0196261, 0.0103325, 0.0124949, 0.00971247, 0.0119593, 0.0169967, 0.0169789, 0.0165697, 0.0101938, 0.0116061, 0.00992435, 0.00759168, 0.0153852, 0.0216297, 0.020767, 0.0150047, 0.01453, 0.0231124, 0.019016, 0.0148309, 0.00955851, 0.010683, 0.00887072, 0.00713882, 0.010513, 0.00983949, 0.00994442, 0.0114881, 0.0097951, 0.0114624, 0.00976748
21.84, 0.0639381, 0.0253263, 0.0297611, 0.0215228, 0.0136591, 0.0124984, 0.01331, 0.00836181, 0.0107071, 0.0204759, 0.0135007, 0.00893322, 0.00803004, 0.0111588, 0.0143491, 0.0128907, 0.013735, 0.0111814, 0.0184716, 0.0108119, 0.0181729, 0.012436, 0.0117475, 0.0085059, 0.0116864, 0.0171201, 0.0178688, 0.0134458, 0.0105779, 0.0120523, 0.00915024, 0.0094631, 0.0145035, 0.0186423, 0.018368, 0.0134653, 0.0144121, 0.0197127, 0.0173004, 0.0147305, 0.0106179, 0.0106257, 0.0102699, 0.00830175, 0.0121345, 0.00981387, 0.00980242, 0.0116569, 0.00978873, 0.0117502, 0.00979097
21.85, 0.0639362, 0.0237027, 0.0248573, 0.0183237, 0.0145981, 0.0111042, 0.0133972, 0.00677503, 0.00673051, 0.0236932, 0.0127622, 0.00940795, 0.0102448, 0.0112098, 0.0198599, 0.0166626, 0.0143168, 0.00994714, 0.0149685, 0.0102774, 0.0132292, 0.0139869, 0.00974328, 0.00845661, 0.0106843, 0.0157045, 0.0159698, 0.0117179, 0.0111975, 0.0120934, 0.00906861, 0.011048, 0.012129, 0.0145471, 0.0127635, 0.0142018, 0.0145812, 0.0164829, 0.0173663, 0.014731, 0.0126345, 0.0111226, 0.011788, 0.0103737, 0.0114446, 0.0104142, 0.010602, 0.0107034, 0.00975933, 0.0108739, 0.00906766
21.86, 0.0639362, 0.0260987, 0.0213459, 0.0125603, 0.0133211, 0.00936508, 0.0093926, 0.00599313, 0.00650917, 0.0229019, 0.0114765, 0.00795778, 0.0138127, 0.0137111, 0.0221789, 0.0180085, 0.014883, 0.0110661, 0.0123799, 0.0106014, 0.0117345, 0.0159136, 0.0129321, 0.012968, 0.0113452, 0.0126765, 0.016851, 0.0111886, 0.0108136, 0.0110415, 0.00838829, 0.0109425, 0.0105412, 0.0139624, 0.0113553, 0.0163934, 0.0148671, 0.0184344, 0.0211765, 0.0164814, 0.0138568, 0.0125138, 0.0129714, 0.0114979, 0.00914622, 0.0101155, 0.0124408, 0.0111101, 0.0104731, 0.0108471, 0.00845815
21.87, 0.0639362, 0.0226689, 0.0176931, 0.00908586, 0.0114887, 0.00909625, 0.00763971, 0.00950821, 0.00822337, 0.0205867, 0.0120561, 0.00673015, 0.0164337, 0.0189862, 0.0186923, 0.0141864, 0.0166971, 0.0133117, 0.0137608, 0.0134484, 0.0124785, 0.016251, 0.0184247, 0.0171695, 0.0137387, 0.0114688, 0.0195294, 0.0123132, 0.00934725, 0.00964175, 0.0079521, 0.010162, 0.0112328, 0.0146877, 0.0137815, 0.0168309, 0.0155826, 0.0216059, 0.0228837, 0.0172373, 0.0120832, 0.0123927, 0.0123177, 0.0117002, 0.00898627, 0.00928961, 0.0136179, 0.012019, 0.0112064, 0.0100554, 0.00730309
21.88, 0.0639381, 0.0152993, 0.0157855, 0.0121827, 0.0180887, 0.012365, 0.0102024, 0.0121376, 0.0103679, 0.0175805, 0.016606, 0.00943842, 0.0167968, 0.0230775, 0.0162164, 0.00864868, 0.018543, 0.0161992, 0.0154055, 0.0166807, 0.0136444, 0.0144202, 0.0236155, 0.0191228, 0.0142475, 0.0122224, 0.0218503, 0.0149908, 0.00801868, 0.0078207, 0.00793968, 0.00973277, 0.0113997, 0.0127863, 0.0163072, 0.0176823, 0.0160912, 0.0210339, 0.02024, 0.0146633, 0.00913453, 0.011016, 0.0120136, 0.0121614, 0.0097029, 0.00879911, 0.0133874, 0.0115835, 0.0110472, 0.00895047, 0.00717113
21.89, 0.0639381, 0.0123637, 0.0198426, 0.0197044, 0.0239865, 0.0133496, 0.0110013, 0.00973549, 0.00961306, 0.0146174, 0.0211304, 0.0110739, 0.0132445, 0.0207766, 0.0141016, 0.00795541, 0.0178388, 0.0188146, 0.0231328, 0.0178529, 0.0127025, 0.0125448, 0.0228995, 0.0168837, 0.0138622, 0.0120724, 0.0204579, 0.0147783, 0.0070588, 0.00664773, 0.00803559, 0.00869004, 0.010507, 0.0127635, 0.0180924, 0.0179403, 0.0167033, 0.0180638, 0.0162928, 0.0136525, 0.00796393, 0.0101276, 0.0124533, 0.0122272, 0.0106272, 0.00870434, 0.0118527, 0.00968661, 0.010531, 0.00991397, 0.00743716
21.9, 0.0639381, 0.0179694, 0.0274932, 0.0221287, 0.0228832, 0.01157, 0.0103108, 0.00705407, 0.00850673, 0.0112756, 0.0194489, 0.00914126, 0.00945271, 0.0138173, 0.0113361, 0.0105077, 0.0159374, 0.0178307, 0.0260573, 0.015376, 0.0116086, 0.0130616, 0.0172915, 0.0123266, 0.0143648, 0.0111582, 0.0186503, 0.0148629, 0.00826971, 0.00668338, 0.00786671, 0.00787877, 0.0105257, 0.0149683, 0.0179197, 0.0180759, 0.0184089, 0.020833, 0.0160839, 0.0152322, 0.0102241, 0.010882, 0.0124748, 0.012159, 0.0123666, 0.00962781, 0.0106687, 0.00888584, 0.0102544, 0.0113046, 0.00854739
21.91, 0.0639381, 0.0263893, 0.025923, 0.0171923, 0.0149523, 0.00732392, 0.00936425, 0.00942708, 0.010118, 0.00947148, 0.0139411, 0.00592369, 0.00812901, 0.0129932, 0.0107225, 0.0134852, 0.0168158, 0.0193326, 0.0218562, 0.0146699, 0.0141807, 0.0144719, 0.0132375, 0.0114532, 0.0137556, 0.0112347, 0.0161352, 0.0158165, 0.0103146, 0.00758281, 0.00737196, 0.00745444, 0.010997, 0.0147197, 0.0147229, 0.0171129, 0.0202854, 0.0259434, 0.0174007, 0.0153733, 0.0121014, 0.0131394, 0.0115287, 0.0111359, 0.0138303, 0.00994029, 0.0102105, 0.00883161, 0.0107771, 0.0116255, 0.0093776
21.92, 0.0639381, 0.0269994, 0.0167647, 0.0105464, 0.00935551, 0.00759429, 0.00841252, 0.0144033, 0.0114261, 0.0105166, 0.014569, 0.00761937, 0.0129187, 0.0164443, 0.0115541, 0.0190558, 0.01868, 0.0178162, 0.0179423, 0.0170229, 0.0179213, 0.0233165, 0.0151176, 0.0120799, 0.0146915, 0.0126684, 0.0151816, 0.0151767, 0.0114796, 0.00853782, 0.00829359, 0.00773648, 0.0100329, 0.0146747, 0.0123506, 0.0150208, 0.020837, 0.0261603, 0.0161467, 0.0140299, 0.0124448, 0.0151007, 0.0112609, 0.0103918, 0.0129116, 0.00913713, 0.00989555, 0.0103171, 0.0117894, 0.0112322, 0.00970503
21.93, 0.0639381, 0.0189492, 0.01316, 0.010912, 0.0117763, 0.00985566, 0.00842091, 0.0179647, 0.0134679, 0.0140024, 0.0190492, 0.0152869, 0.0217109, 0.0200697, 0.0144652, 0.0214439, 0.0187948, 0.0145437, 0.0185052, 0.0165969, 0.0220972, 0.0294979, 0.0188759, 0.0126517, 0.0144618, 0.0167144, 0.0145981, 0.0166598, 0.0118635, 0.0100492, 0.0115215, 0.00755666, 0.0101256, 0.0183795, 0.0143965, 0.0147386, 0.0185339, 0.0218276, 0.016662, 0.0139481, 0.0116639, 0.0142644, 0.0115444, 0.0102155, 0.0112151, 0.00894114, 0.0098389, 0.0118621, 0.0116686, 0.0108563, 0.00915815
21.94, 0.0639362, 0.0119727, 0.0135871, 0.0114538, 0.0139411, 0.00875976, 0.00919536, 0.02513, 0.0146003, 0.0127662, 0.023413, 0.0204274, 0.0252975, 0.0230917, 0.0188988, 0.0209222, 0.019076, 0.0127222, 0.0186767, 0.0150874, 0.0228736, 0.0261547, 0.0174862, 0.0111102, 0.0137953, 0.0189914, 0.0164741, 0.0167022, 0.0112928, 0.0117135, 0.0160959, 0.00794465, 0.0121526, 0.0219114, 0.0172131, 0.0149285, 0.0168447, 0.0179158, 0.0202307, 0.0151583, 0.0108455, 0.0126913, 0.0126962, 0.00946664, 0.0100495, 0.00901604, 0.0112624, 0.0122034, 0.0120541, 0.0109979, 0.0093587
21.95, 0.0639362, 0.0160983, 0.0168655, 0.0115923, 0.0136421, 0.00897174, 0.0173408, 0.0360056, 0.014885, 0.0117535, 0.0275292, 0.018116, 0.0227095, 0.0226664, 0.0239212, 0.0229236, 0.0211153, 0.0151795, 0.0207918, 0.0133634, 0.0219156, 0.023277, 0.0211501, 0.0130008, 0.0127825, 0.0178577, 0.0189782, 0.0148521, 0.0111436, 0.0133049, 0.0180163, 0.00840188, 0.0140631, 0.0203006, 0.0172286, 0.0162515, 0.0209083, 0.0193483, 0.0235007, 0.0171377, 0.0111938, 0.0129279, 0.0139897, 0.00930072, 0.0130829, 0.0124174, 0.0153976, 0.0129149, 0.0124024, 0.0122165, 0.010004
21.96, 0.0639381, 0.0215488, 0.0177311, 0.00859928, 0.0111955, 0.0120024, 0.025859, 0.0372915, 0.0138464, 0.016213, 0.0288421, 0.0117973, 0.0169333, 0.0178049, 0.0263941, 0.0239793, 0.0224431, 0.0171331, 0.0244187, 0.014459, 0.019487, 0.0222108, 0.0248932, 0.0145546, 0.0161996, 0.0190451, 0.0174911, 0.012473, 0.00972687, 0.0148854, 0.0165363, 0.00903435, 0.0137629, 0.0155513, 0.0158701, 0.0195318, 0.0242495, 0.0254512, 0.0248141, 0.0207215, 0.0129637, 0.015628, 0.0153407, 0.011083, 0.0167687, 0.0165704, 0.0198955, 0.0139139, 0.0130059, 0.012222, 0.0101225
21.97, 0.0639381, 0.0234914, 0.0213144, 0.00923965, 0.0102201, 0.0140639, 0.0258035, 0.0338766, 0.0163655, 0.0195098, 0.0265769, 0.00973643, 0.0120508, 0.0132171, 0.0233562, 0.0219977, 0.0233412, 0.0176831, 0.02349, 0.0160856, 0.0141049, 0.0228561, 0.0246336, 0.0155128, 0.0228465, 0.0232421, 0.0146753, 0.0131304, 0.0108649, 0.0168341, 0.0143512, 0.00987997, 0.0140828, 0.0125773, 0.0176346, 0.0223121, 0.0265892, 0.0301597, 0.0242438, 0.0217905, 0.0138563, 0.0178656, 0.0155893, 0.0122269, 0.0161845, 0.0187258, 0.0211302, 0.0143917, 0.0127096, 0.0109888, 0.00963395
21.98, 0.0639381, 0.0262088, 0.0316549, 0.0131411, 0.0114138, 0.0122153, 0.0184711, 0.0289512, 0.0185369, 0.0205067, 0.0239005, 0.0102596, 0.00997664, 0.00993108, 0.0180366, 0.0185879, 0.0205224, 0.0166101, 0.0193182, 0.0166944, 0.0137404, 0.0232993, 0.0209765, 0.015876, 0.0238201, 0.0232463, 0.0158911, 0.0161031, 0.0158162, 0.0159857, 0.0114876, 0.0104147, 0.0153549, 0.0127809, 0.0182565, 0.0218314, 0.0260937, 0.0301701, 0.0223272, 0.0195632, 0.0127856, 0.0188077, 0.015569, 0.0111813, 0.013009, 0.0191195, 0.0186705, 0.0155997, 0.0137964, 0.012784, 0.00910641
21.99, 0.0639381, 0.0279317, 0.0348186, 0.0134911, 0.011305, 0.00970326, 0.0123201, 0.0221476, 0.0144288, 0.0181281, 0.0216342, 0.0103976, 0.00994324, 0.0111887, 0.0136946, 0.0139452, 0.0146564, 0.0171771, 0.0175243, 0.0147892, 0.0172902, 0.020523, 0.0191071, 0.0164503, 0.0202784, 0.0199309, 0.0186299, 0.0165322, 0.0175337, 0.0140926, 0.0099083, 0.0123526, 0.0168904, 0.0133748, 0.0154763, 0.0173834, 0.0206862, 0.0262892, 0.0220333, 0.0187979, 0.010743, 0.0178097, 0.0139982, 0.0103237, 0.0118397, 0.0178697, 0.0156321, 0.0170103, 0.0156005, 0.0147218, 0.00993014
22, 0.0639381, 0.0214015, 0.027938, 0.0112491, 0.015502, 0.00832729, 0.0108533, 0.0121069, 0.00727966, 0.0139217, 0.0167037, 0.0120237, 0.0109712, 0.0159901, 0.0205196, 0.0172643, 0.0190904, 0.0213991, 0.0194838, 0.0156997, 0.0386048, 0.0409912, 0.0375676, 0.0174827, 0.0230972, 0.0239565, 0.0225049, 0.0157903, 0.0141853, 0.0116645, 0.00913016, 0.0136827, 0.0151518, 0.0142454, 0.0151822, 0.0142555, 0.0185385, 0.0243812, 0.0221007, 0.0172853, 0.00956795, 0.0158943, 0.0134235, 0.0112744, 0.0117278, 0.0144303, 0.0160406, 0.0173844, 0.0168885, 0.0141933, 0.0103356
22.01, 0.0639381, 0.0150854, 0.0186793, 0.0109331, 0.0212267, 0.00956606, 0.0108329, 0.0132886, 0.00944798, 0.0104247, 0.0153644, 0.0161149, 0.0169616, 0.0202821, 0.0330805, 0.0245351, 0.0328417, 0.0316861, 0.0217504, 0.0232076, 0.0697046, 0.076803, 0.0686643, 0.0248367, 0.0312631, 0.0333052, 0.0295756, 0.0179671, 0.0119912, 0.0112584, 0.00850543, 0.0160022, 0.0151209, 0.017964, 0.0193582, 0.0167642, 0.0220852, 0.0224239, 0.0231975, 0.0187551, 0.0122922, 0.0175477, 0.0146967, 0.0137091, 0.0126599, 0.0146231, 0.0187829, 0.0151845, 0.0167984, 0.012508, 0.00997086
22.02, 0.0639362, 0.0130167, 0.0131102, 0.00920422, 0.021321, 0.00908172, 0.0111319, 0.0189595, 0.0139064, 0.00864052, 0.0149883, 0.0205935, 0.0218389, 0.026587, 0.0406596, 0.0268674, 0.038794, 0.0361826, 0.0253857, 0.0332615, 0.0851815, 0.09119, 0.0856753, 0.0379614, 0.0365895, 0.0345214, 0.0308602, 0.0192233, 0.0162987, 0.0145589, 0.0112493, 0.0189118, 0.0169395, 0.0225642, 0.0204571, 0.021454, 0.025278, 0.0239451, 0.0233315, 0.0209758, 0.0167483, 0.0179944, 0.0169087, 0.016495, 0.0153987, 0.0167578, 0.0211568, 0.0150321, 0.0161087, 0.0104184, 0.0100885
22.03, 0.0639362, 0.00935788, 0.0102916, 0.00854278, 0.0169554, 0.00691627, 0.0100809, 0.018576, 0.0163645, 0.0107877, 0.0183066, 0.0239483, 0.0202783, 0.0260789, 0.0354804, 0.0263409, 0.0328232, 0.0349967, 0.0271424, 0.0391311, 0.0733524, 0.0771479, 0.0773931, 0.0458902, 0.0367321, 0.0272865, 0.0225325, 0.0161362, 0.0191215, 0.0183082, 0.0175721, 0.0177352, 0.0168298, 0.022076, 0.0184477, 0.0226191, 0.024629, 0.0263644, 0.0202243, 0.0218679, 0.0184432, 0.0164771, 0.0189897, 0.0177729, 0.0177702, 0.0163849, 0.0193255, 0.0153583, 0.0153589, 0.0103957, 0.0102177
22.04, 0.0639362, 0.00635129, 0.0089344, 0.0109224, 0.0137079, 0.00732108, 0.00951647, 0.0151677, 0.0182834, 0.0133714, 0.0205226, 0.0212853, 0.0145748, 0.0233182, 0.0257544, 0.0253555, 0.0231445, 0.0283253, 0.0241047, 0.0350441, 0.0431345, 0.0491167, 0.0537227, 0.03952, 0.0361461, 0.0233443, 0.014808, 0.0151632, 0.0196067, 0.0198809, 0.0216611, 0.0148341, 0.0167817, 0.0195545, 0.0183178, 0.0228561, 0.0251076, 0.0270189, 0.0175062, 0.0204354, 0.0178335, 0.0147422, 0.0181111, 0.0162517, 0.0185108, 0.0142289, 0.0173097, 0.0152107, 0.0141846, 0.0122638, 0.0103717
22.05, 0.0639381, 0.0125899, 0.0107809, 0.0103491, 0.0123453, 0.00764113, 0.0100521, 0.0131249, 0.0168423, 0.0122682, 0.0182043, 0.016368, 0.0118018, 0.0238376, 0.0239721, 0.0234433, 0.0195181, 0.0225841, 0.0227888, 0.0227274, 0.0231344, 0.0239658, 0.0302098, 0.0283259, 0.0326159, 0.0223037, 0.0173809, 0.0175456, 0.0169482, 0.0166125, 0.019791, 0.0128882, 0.0164783, 0.0190623, 0.0195381, 0.0220265, 0.0265778, 0.0283018, 0.0197209, 0.0183907, 0.0161445, 0.0184031, 0.0166768, 0.0158837, 0.0195124, 0.0143488, 0.0185761, 0.0153219, 0.0140811, 0.0131319, 0.0102333
22.06, 0.0639381, 0.0195287, 0.0125019, 0.00771957, 0.0117252, 0.0084403, 0.012845, 0.0109396, 0.0145615, 0.0116679, 0.0131169, 0.0147028, 0.0112459, 0.0247833, 0.0252742, 0.0233858, 0.0155284, 0.0181217, 0.0213266, 0.0166619, 0.0196259, 0.0192287, 0.0220081, 0.0206761, 0.0231379, 0.0205241, 0.0212652, 0.0191556, 0.0127032, 0.0125275, 0.0160064, 0.0120448, 0.0157997, 0.0178756, 0.0168795, 0.0175929, 0.0235568, 0.0277021, 0.021235, 0.0160995, 0.0141209, 0.0200006, 0.0148139, 0.0154196, 0.0216911, 0.0191622, 0.018631, 0.0174479, 0.0166577, 0.0160015, 0.0107062
22.07, 0.0639381, 0.0200475, 0.0147755, 0.00967398, 0.010852, 0.010779, 0.0138862, 0.0126577, 0.0155258, 0.018826, 0.0197325, 0.0159427, 0.015715, 0.0220662, 0.0246529, 0.0230813, 0.014941, 0.0164146, 0.021213, 0.0180103, 0.0174408, 0.0185898, 0.018196, 0.015503, 0.0150348, 0.0186598, 0.0202908, 0.0175437, 0.00988847, 0.0109651, 0.0138976, 0.010515, 0.0145407, 0.0156608, 0.0151502, 0.0149296, 0.0241966, 0.0245136, 0.0202731, 0.0154754, 0.0115074, 0.0166379, 0.0134314, 0.0143495, 0.0212161, 0.0224682, 0.0171673, 0.0188004, 0.0184742, 0.019049, 0.012806
22.08, 0.0639381, 0.0167161, 0.0152092, 0.0102359, 0.0107979, 0.0141034, 0.0132506, 0.0134579, 0.0164324, 0.0227587, 0.0271026, 0.0188519, 0.0191584, 0.0200211, 0.0305921, 0.0265219, 0.0202404, 0.0139192, 0.0210236, 0.0186694, 0.0164076, 0.0189037, 0.0183058, 0.015674, 0.0124184, 0.018916, 0.0178472, 0.0163554, 0.0122529, 0.0102314, 0.0126791, 0.0105037, 0.011889, 0.0163889, 0.0156583, 0.0169276, 0.0281508, 0.0213523, 0.0179686, 0.0181549, 0.0123474, 0.0155359, 0.0125213, 0.0135782, 0.0180209, 0.0223105, 0.0162026, 0.0189185, 0.0189567, 0.018544, 0.0137573
22.09, 0.0639381, 0.0130156, 0.0182615, 0.0091689, 0.01176, 0.0153685, 0.0162442, 0.0133191, 0.013341, 0.0227532, 0.0273138, 0.0176173, 0.0178782, 0.0168566, 0.0345566, 0.0279892, 0.0283956, 0.0105163, 0.0201916, 0.0171142, 0.0173381, 0.017991, 0.018988, 0.019451, 0.0152544, 0.018643, 0.01729, 0.0163824, 0.0170363, 0.0113011, 0.01173, 0.0112419, 0.0109109, 0.0159796, 0.0172835, 0.0194371, 0.0291827, 0.0221563, 0.0160078, 0.0203474, 0.0142689, 0.0175812, 0.0136322, 0.0123792, 0.0152951, 0.0185794, 0.0150725, 0.020153, 0.0175044, 0.0148003, 0.0137639
22.1, 0.0639362, 0.0171757, 0.0215208, 0.0110918, 0.0110011, 0.0130671, 0.0195384, 0.0127514, 0.00861405, 0.0203266, 0.0214951, 0.0122456, 0.0162786, 0.0163828, 0.0302515, 0.0250488, 0.0281841, 0.0159835, 0.0251764, 0.0255114, 0.0335704, 0.042709, 0.0593357, 0.0702129, 0.0963073, 0.107569, 0.134527, 0.147317, 0.0944979, 0.0972053, 0.113409, 0.110155, 0.116999, 0.11005, 0.132636, 0.110319, 0.0813418, 0.0670252, 0.0730985, 0.0748336, 0.0540736, 0.0313168, 0.0227675, 0.0267938, 0.0554407, 0.0763149, 0.0484183, 0.052276, 0.0463876, 0.0414539, 0.125006
22.11, 0.0639362, 0.0229091, 0.0216469, 0.0121633, 0.0107446, 0.0133158, 0.019371, 0.0124023, 0.0102386, 0.0200612, 0.0190976, 0.0111079, 0.0156237, 0.0159776, 0.0234959, 0.0243714, 0.0384634, 0.0492427, 0.0684158, 0.0826305, 0.119115, 0.152725, 0.204896, 0.266687, 0.318318, 0.391493, 0.438604, 0.50217, 0.320129, 0.323844, 0.381831, 0.36551, 0.385275, 0.365319, 0.435056, 0.366003, 0.27103, 0.22197, 0.247026, 0.255779, 0.188345, 0.0921594, 0.0568647, 0.0881524, 0.198858, 0.267415, 0.167076, 0.174169, 0.160033, 0.142592, 0.410249
22.12, 0.0639362, 0.0199839, 0.0265849, 0.01982, 0.0199473, 0.01153, 0.0145584, 0.0097683, 0.0115975, 0.0191673, 0.022586, 0.0206607, 0.0265689, 0.033578, 0.0414187, 0.0469644, 0.0799477, 0.1069, 0.140687, 0.164636, 0.228222, 0.284893, 0.37129, 0.476422, 0.547331, 0.668694, 0.735765, 0.850002, 0.527942, 0.540533, 0.633935, 0.595808, 0.633318, 0.594936, 0.712168, 0.601008, 0.450231, 0.372696, 0.416699, 0.43514, 0.326299, 0.161952, 0.0976053, 0.15828, 0.35503, 0.469231, 0.288705, 0.301253, 0.282879, 0.250168, 0.677864
22.13, 0.0639381, 0.0109999, 0.0279311, 0.0270066, 0.0285211, 0.00898036, 0.0128866, 0.010397, 0.00940382, 0.0129172, 0.0277382, 0.0339845, 0.0435596, 0.0585287, 0.0640574, 0.063674, 0.109499, 0.136984, 0.172527, 0.196726, 0.268757, 0.328796, 0.423901, 0.543924, 0.611002, 0.75557, 0.834952, 0.977789, 0.57224, 0.591472, 0.698562, 0.644707, 0.693796, 0.643675, 0.782911, 0.654867, 0.48796, 0.404569, 0.455449, 0.47893, 0.360623, 0.180021, 0.107723, 0.178822, 0.405131, 0.534021, 0.317303, 0.330657, 0.315061, 0.277638, 0.755764
22.14, 0.0639381, 0.00990783, 0.0232735, 0.0241407, 0.0304061, 0.00839384, 0.01265, 0.011302, 0.00761286, 0.00916607, 0.0297375, 0.0362585, 0.0460424, 0.0643052, 0.064616, 0.0569302, 0.0986568, 0.120385, 0.144312, 0.156756, 0.222373, 0.267918, 0.341546, 0.464742, 0.499245, 0.646105, 0.760926, 0.876436, 0.461472, 0.467524, 0.584943, 0.508605, 0.578709, 0.513277, 0.656253, 0.537844, 0.39439, 0.330721, 0.37368, 0.39359, 0.306622, 0.159089, 0.095642, 0.155231, 0.345673, 0.466213, 0.254734, 0.248222, 0.241435, 0.215714, 0.664366
22.15, 0.0639381, 0.0167231, 0.0168493, 0.0172385, 0.026504, 0.0110289, 0.00939897, 0.0111042, 0.00807438, 0.0175348, 0.0295111, 0.0269648, 0.03285, 0.0495665, 0.0514367, 0.0435219, 0.0820497, 0.109903, 0.135977, 0.152831, 0.209758, 0.283252, 0.370706, 0.47405, 0.556221, 0.69072, 0.785984, 0.869401, 0.444929, 0.47677, 0.588905, 0.541234, 0.597206, 0.558928, 0.669002, 0.574624, 0.447145, 0.377955, 0.442652, 0.495241, 0.380104, 0.210544, 0.124176, 0.190884, 0.393586, 0.5523, 0.270552, 0.195812, 0.176748, 0.181126, 0.722445
22.16, 0.0639381, 0.019777, 0.0158757, 0.0210182, 0.0221254, 0.0164987, 0.00995823, 0.0116411, 0.0089142, 0.0303103, 0.0363537, 0.036939, 0.0422896, 0.048036, 0.0582123, 0.0652306, 0.10024, 0.138529, 0.165094, 0.20565, 0.257425, 0.34372, 0.452746, 0.552617, 0.654069, 0.844319, 0.89147, 0.967631, 0.51017, 0.553094, 0.669338, 0.623588, 0.677971, 0.638709, 0.749919, 0.656028, 0.517114, 0.435161, 0.501043, 0.568143, 0.435643, 0.248657, 0.160622, 0.241275, 0.469898, 0.668456, 0.312941, 0.212074, 0.216999, 0.269743, 0.837882
22.17, 0.0639381, 0.015734, 0.015226, 0.0209828, 0.0231886, 0.0169478, 0.012048, 0.0113118, 0.0102822, 0.0375617, 0.0410085, 0.0560617, 0.0571734, 0.0518901, 0.0626205, 0.0957527, 0.114361, 0.172217, 0.192004, 0.239518, 0.289958, 0.372201, 0.480693, 0.587452, 0.682344, 1.05178, 0.913852, 0.92947, 0.53401, 0.550612, 0.680201, 0.639747, 0.687457, 0.622086, 0.713614, 0.639297, 0.510387, 0.428416, 0.461123, 0.530839, 0.400023, 0.239949, 0.180415, 0.262734, 0.479744, 0.708624, 0.302636, 0.176963, 0.227825, 0.341438, 0.836514
22.18, 0.0639381, 0.0128865, 0.0124646, 0.0202685, 0.0214221, 0.0149768, 0.0165478, 0.013366, 0.0166485, 0.0365639, 0.0373538, 0.0750253, 0.0588896, 0.0437572, 0.0508459, 0.100006, 0.113118, 0.171376, 0.203307, 0.233148, 0.288711, 0.369387, 0.48328, 0.582419, 0.676698, 1.15861, 0.964158, 0.896318, 0.518512, 0.506919, 0.640499, 0.595373, 0.63472, 0.568502, 0.637816, 0.57317, 0.449563, 0.374842, 0.393267, 0.449703, 0.326148, 0.197277, 0.171344, 0.24008, 0.439389, 0.662691, 0.25541, 0.162058, 0.228275, 0.329011, 0.718613
