Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.99995,0.00002,0.00001,0.00002
153.12000,0.62195,0.99992,0.00003,0.00002,0.00002
153.45000,0.62193,0.99994,0.00003,0.00002,0.00002
153.78000,0.62193,0.99995,0.00002,0.00002,0.00002
154.11000,0.62193,0.99994,0.00002,0.00001,0.00002
154.44000,0.62193,0.99994,0.00002,0.00002,0.00002
154.77000,0.62193,0.99995,0.00002,0.00002,0.00001
155.10001,0.62193,0.99993,0.00003,0.00002,0.00002
155.42999,0.62195,0.99993,0.00003,0.00002,0.00002
155.75999,0.62195,0.99993,0.00003,0.00002,0.00002
156.09000,0.62195,0.99995,0.00002,0.00002,0.00002
156.42000,0.62193,0.99995,0.00002,0.00001,0.00002
156.75000,0.62193,0.99992,0.00003,0.00002,0.00003
157.08000,0.62193,0.99993,0.00002,0.00002,0.00003
157.41000,0.62193,0.99994,0.00002,0.00002,0.00002
157.74001,0.62193,0.99993,0.00002,0.00002,0.00002
158.07001,0.62193,0.99993,0.00002,0.00002,0.00003
158.39999,0.62195,0.99992,0.00003,0.00002,0.00003
158.73000,0.62195,0.99992,0.00004,0.00003,0.00002
159.06000,0.62193,0.99994,0.00003,0.00002,0.00002
159.39000,0.62193,0.99993,0.00003,0.00002,0.00002
159.72000,0.62193,0.99993,0.00002,0.00002,0.00002
160.05000,0.62193,0.99993,0.00002,0.00002,0.00003
160.38000,0.62193,0.99993,0.00002,0.00002,0.00003
160.71001,0.62193,0.99995,0.00002,0.00001,0.00002
161.03999,0.62195,0.99992,0.00003,0.00002,0.00003
161.37000,0.62195,0.99993,0.00003,0.00002,0.00002
161.70000,0.62193,0.99994,0.00002,0.00002,0.00002
162.03000,0.62193,0.99994,0.00002,0.00002,0.00002
162.36000,0.62193,0.99995,0.00002,0.00001,0.00002
162.69000,0.62193,0.99992,0.00003,0.00003,0.00002
163.02000,0.62193,0.99996,0.00002,0.00001,0.00001
163.35001,0.62193,0.99993,0.00002,0.00002,0.00002
163.67999,0.62195,0.99995,0.00002,0.00001,0.00002
164.00999,0.62195,0.99994,0.00002,0.00002,0.00002
164.34000,0.62195,0.99992,0.00003,0.00002,0.00003
164.67000,0.62193,0.99993,0.00002,0.00002,0.00003
165.00000,0.62193,0.99994,0.00002,0.00002,0.00003
165.33000,0.62193,0.99994,0.00002,0.00002,0.00002
165.66000,0.62193,0.99994,0.00002,0.00002,0.00003
165.99001,0.62193,0.99992,0.00003,0.00002,0.00002
166.32001,0.62193,0.99993,0.00003,0.00002,0.00002
166.64999,0.62195,0.99993,0.00003,0.00002,0.00002
166.98000,0.62195,0.99993,0.00002,0.00002,0.00003
167.31000,0.62193,0.99992,0.00003,0.00002,0.00003
167.64000,0.62193,0.99994,0.00002,0.00002,0.00002
167.97000,0.62193,0.99994,0.00002,0.00002,0.00002
168.30000,0.62193,0.99992,0.00003,0.00002,0.00002
168.63000,0.62193,0.99995,0.00002,0.00002,0.00002
168.96001,0.62193,0.99995,0.00002,0.00001,0.00002
169.28999,0.62195,0.99991,0.00003,0.00003,0.00003
169.62000,0.62195,0.99996,0.00002,0.00002,0.00001
169.95000,0.62193,0.99993,0.00003,0.00002,0.00003
170.28000,0.62193,0.99990,0.00003,0.00003,0.00004
170.61000,0.62193,0.99990,0.00004,0.00004,0.00001
170.94000,0.62193,1.00000,0.00000,0.00000,0.00000
171.27000,0.62193,1.00000,0.00000,0.00000,0.00000
171.60001,0.62193,0.99997,0.00001,0.00001,0.00001
171.92999,0.62195,0.99995,0.00002,0.00001,0.00002
172.25999,0.62195,0.99994,0.00002,0.00002,0.00002
172.59000,0.62195,0.99991,0.00003,0.00002,0.00003
172.92000,0.62193,0.99988,0.00003,0.00002,0.00007
173.25000,0.62193,0.99973,0.00004,0.00022,0.00001
173.58000,0.62193,0.99991,0.00001,0.00009,0.00000
173.91000,0.62193,0.99991,0.00003,0.00003,0.00004
174.24001,0.62193,0.99996,0.00001,0.00001,0.00001
174.57001,0.62193,0.99995,0.00002,0.00001,0.00002
174.89999,0.62195,0.99991,0.00003,0.00002,0.00004
175.23000,0.62195,0.99994,0.00002,0.00002,0.00002
175.56000,0.62193,0.99968,0.00016,0.00009,0.00006
175.89000,0.62193,0.99969,0.00025,0.00003,0.00003
176.22000,0.62193,0.98613,0.01304,0.00059,0.00024
176.55000,0.62193,0.99864,0.00122,0.00008,0.00007
176.88000,0.62193,0.99992,0.00003,0.00002,0.00002
177.21001,0.62193,0.99992,0.00003,0.00002,0.00003
177.53999,0.62195,0.99993,0.00003,0.00002,0.00002
177.87000,0.62195,0.99992,0.00004,0.00003,0.00002
178.20000,0.62193,0.99994,0.00002,0.00002,0.00002
178.53000,0.62193,0.99993,0.00003,0.00002,0.00003
178.86000,0.62193,0.99994,0.00002,0.00002,0.00002
179.19000,0.62193,0.99994,0.00003,0.00002,0.00002
179.52000,0.62193,0.99994,0.00003,0.00002,0.00001
179.85001,0.62193,0.99993,0.00003,0.00002,0.00002
180.17999,0.62195,0.99993,0.00003,0.00002,0.00002
180.50999,0.62195,0.99994,0.00002,0.00002,0.00002
180.84000,0.62195,0.99995,0.00002,0.00002,0.00001
181.17000,0.62193,0.99995,0.00002,0.00001,0.00001
181.50000,0.62193,0.99995,0.00002,0.00001,0.00001
181.83000,0.62193,0.99994,0.00002,0.00002,0.00002
182.16000,0.62193,0.99991,0.00004,0.00003,0.00002
182.49001,0.62193,0.99992,0.00003,0.00002,0.00002
182.82001,0.62193,0.99995,0.00002,0.00001,0.00002
183.14999,0.62195,0.99991,0.00003,0.00002,0.00003
183.48000,0.62195,0.99992,0.00003,0.00002,0.00003
183.81000,0.62193,0.99994,0.00002,0.00002,0.00002
184.14000,0.62193,0.99993,0.00003,0.00002,0.00002
184.47000,0.62193,0.99936,0.00033,0.00017,0.00014
184.80000,0.62193,0.99891,0.00078,0.00014,0.00017
185.13000,0.62193,0.99987,0.00006,0.00002,0.00004
185.46001,0.62193,0.99976,0.00014,0.00004,0.00006
185.78999,0.62195,0.99965,0.00030,0.00003,0.00002
186.12000,0.62195,0.99986,0.00009,0.00003,0.00002
186.45000,0.62193,0.99993,0.00003,0.00002,0.00002
186.78000,0.62193,0.99975,0.00016,0.00003,0.00006
187.11000,0.62193,0.99966,0.00027,0.00003,0.00003
187.44000,0.62193,0.99975,0.00016,0.00004,0.00006
187.77000,0.62193,0.99910,0.00056,0.00019,0.00015
188.10001,0.62193,0.98801,0.01091,0.00053,0.00055
188.42999,0.62195,0.99970,0.00022,0.00004,0.00004
188.75999,0.62195,0.99993,0.00002,0.00002,0.00003
189.09000,0.62195,0.99995,0.00002,0.00001,0.00002
189.42000,0.62193,0.99993,0.00003,0.00002,0.00002
189.75000,0.62193,0.99993,0.00003,0.00002,0.00002
190.08000,0.62193,0.99990,0.00004,0.00003,0.00003
190.41000,0.62193,0.99995,0.00002,0.00001,0.00002
190.74001,0.62193,0.99992,0.00004,0.00003,0.00002
191.07001,0.62193,0.99994,0.00002,0.00002,0.00002
191.39999,0.62195,0.99995,0.00002,0.00001,0.00001
191.73000,0.62195,0.99993,0.00003,0.00002,0.00002
192.06000,0.62193,0.99992,0.00003,0.00002,0.00002
192.39000,0.62193,0.99994,0.00002,0.00002,0.00002
192.72000,0.62193,0.99991,0.00003,0.00002,0.00003
193.05000,0.62193,0.99993,0.00002,0.00002,0.00003
193.38000,0.62193,0.99992,0.00002,0.00002,0.00003
193.71001,0.62193,0.99992,0.00003,0.00002,0.00003
194.03999,0.62195,0.99994,0.00002,0.00002,0.00002
194.37000,0.62195,0.99996,0.00002,0.00001,0.00001
194.70000,0.62193,0.99995,0.00002,0.00001,0.00001
195.03000,0.62193,0.99993,0.00003,0.00002,0.00003
195.36000,0.62193,0.99991,0.00004,0.00003,0.00002
195.69000,0.62193,0.99998,0.00001,0.00001,0.00000
196.02000,0.62193,0.99991,0.00004,0.00004,0.00001
196.35001,0.62193,0.99994,0.00002,0.00003,0.00001
196.67999,0.62195,0.99996,0.00001,0.00002,0.00000
197.00999,0.62195,0.99996,0.00001,0.00002,0.00000
197.34000,0.62195,0.99996,0.00002,0.00001,0.00001
197.67000,0.62193,0.99994,0.00003,0.00002,0.00001
198.00000,0.62193,0.99992,0.00003,0.00002,0.00003
198.33000,0.62193,0.99994,0.00003,0.00002,0.00002
198.66000,0.62193,0.99992,0.00003,0.00002,0.00003
198.99001,0.62193,0.99996,0.00001,0.00001,0.00001
199.32001,0.62193,0.99995,0.00002,0.00002,0.00001
199.64999,0.62195,0.99993,0.00003,0.00002,0.00002
199.98000,0.62195,0.99993,0.00003,0.00002,0.00002
200.31000,0.62193,0.99993,0.00003,0.00002,0.00002
200.64000,0.62193,0.99990,0.00004,0.00003,0.00003
200.97000,0.62193,0.99992,0.00003,0.00002,0.00002
201.30000,0.62193,0.99992,0.00003,0.00002,0.00003
201.63000,0.62193,0.99994,0.00003,0.00002,0.00002
201.96001,0.62193,0.99993,0.00003,0.00002,0.00002
202.28999,0.62195,0.99993,0.00003,0.00002,0.00002
202.62000,0.62195,0.99992,0.00004,0.00002,0.00002
202.95000,0.62193,0.99994,0.00002,0.00002,0.00002
203.28000,0.62193,0.99993,0.00003,0.00002,0.00003
203.61000,0.62193,0.99986,0.00006,0.00005,0.00004
203.94000,0.62193,0.99995,0.00002,0.00001,0.00002
204.27000,0.62193,0.99993,0.00002,0.00002,0.00003
204.60001,0.62193,0.99991,0.00003,0.00003,0.00003
204.92999,0.62195,0.99993,0.00003,0.00002,0.00002
205.25999,0.62195,0.99992,0.00003,0.00002,0.00002
205.59000,0.62195,0.99993,0.00003,0.00002,0.00002
205.92000,0.62193,0.99982,0.00008,0.00005,0.00005
206.25000,0.62193,0.99982,0.00013,0.00002,0.00002
206.58000,0.62193,0.99992,0.00004,0.00002,0.00003
206.91000,0.62193,0.99970,0.00017,0.00007,0.00006
207.24001,0.62193,0.99924,0.00058,0.00008,0.00009
207.57001,0.62193,0.99830,0.00159,0.00007,0.00004
207.89999,0.62195,0.99732,0.00241,0.00015,0.00012
208.23000,0.62195,0.99994,0.00003,0.00002,0.00001
208.56000,0.62193,0.99995,0.00002,0.00001,0.00002
208.89000,0.62193,0.99995,0.00002,0.00001,0.00002
209.22000,0.62193,0.99994,0.00002,0.00002,0.00002
209.55000,0.62193,0.99990,0.00004,0.00003,0.00003
209.88000,0.62193,0.99992,0.00003,0.00003,0.00002
210.21001,0.62193,0.99990,0.00005,0.00003,0.00002
210.53999,0.62195,0.99994,0.00002,0.00002,0.00002
210.87000,0.62195,0.99994,0.00002,0.00002,0.00002
211.20000,0.62193,0.99993,0.00003,0.00002,0.00002
211.53000,0.62193,0.99992,0.00003,0.00002,0.00003
211.86000,0.62193,0.99992,0.00004,0.00003,0.00002
212.19000,0.62193,0.99989,0.00005,0.00004,0.00002
212.52000,0.62193,0.99993,0.00003,0.00002,0.00002
212.85001,0.62193,0.99994,0.00002,0.00002,0.00002
213.17999,0.62195,0.99991,0.00004,0.00003,0.00002
213.50999,0.62195,0.99993,0.00003,0.00002,0.00002
213.84000,0.62195,0.99992,0.00003,0.00002,0.00002
214.17000,0.62193,0.99995,0.00002,0.00001,0.00002
214.50000,0.62193,0.99994,0.00002,0.00002,0.00002
214.83000,0.62193,0.99994,0.00003,0.00002,0.00002
215.16000,0.62193,0.99990,0.00005,0.00003,0.00002
215.49001,0.62193,0.99990,0.00004,0.00003,0.00002
215.82001,0.62193,0.99995,0.00002,0.00001,0.00001
216.14999,0.62195,0.99992,0.00003,0.00002,0.00003
216.48000,0.62195,0.99990,0.00004,0.00003,0.00002
216.81000,0.62193,0.99993,0.00002,0.00002,0.00003
217.14000,0.62193,0.99993,0.00002,0.00002,0.00003
217.47000,0.62193,0.99995,0.00002,0.00001,0.00002
217.80000,0.62193,0.99994,0.00002,0.00002,0.00002
218.13000,0.62193,0.99992,0.00003,0.00002,0.00002
218.46001,0.62193,0.99992,0.00003,0.00002,0.00003
218.78999,0.62195,0.99994,0.00002,0.00002,0.00002
219.12000,0.62195,0.99994,0.00002,0.00002,0.00002
219.45000,0.62193,0.99993,0.00003,0.00002,0.00002
219.78000,0.62193,0.99992,0.00003,0.00002,0.00003
220.11000,0.62193,0.99991,0.00003,0.00002,0.00004
220.44000,0.62193,0.99996,0.00001,0.00001,0.00002
220.77000,0.62193,0.99996,0.00001,0.00001,0.00002
221.10001,0.62193,0.99990,0.00004,0.00003,0.00003
221.42999,0.62195,0.99994,0.00002,0.00002,0.00001
221.75999,0.62195,0.99995,0.00002,0.00002,0.00001
222.09000,0.62195,0.99995,0.00002,0.00001,0.00002
222.42000,0.62193,0.99993,0.00003,0.00002,0.00002
222.75000,0.62193,0.99993,0.00003,0.00002,0.00002
223.08000,0.62193,0.99992,0.00003,0.00003,0.00002
223.41000,0.62193,0.99993,0.00003,0.00002,0.00002
223.74001,0.62193,0.99994,0.00002,0.00002,0.00002
224.07001,0.62193,0.99993,0.00003,0.00002,0.00002
224.39999,0.62195,0.99994,0.00003,0.00002,0.00002
224.73000,0.62195,0.99992,0.00003,0.00002,0.00002
225.06000,0.62193,0.99994,0.00002,0.00002,0.00002
225.39000,0.62193,0.99993,0.00002,0.00002,0.00003
225.72000,0.62193,0.99994,0.00002,0.00002,0.00002
226.05000,0.62193,0.99995,0.00002,0.00002,0.00002
226.38000,0.62193,0.99992,0.00003,0.00002,0.00002
226.71001,0.62193,0.99994,0.00002,0.00002,0.00002
227.03999,0.62195,0.99991,0.00003,0.00003,0.00003
227.37000,0.62195,0.99992,0.00003,0.00003,0.00002
227.70000,0.62193,0.99991,0.00004,0.00003,0.00002
228.03000,0.62193,0.99992,0.00004,0.00002,0.00002
228.36000,0.62193,0.99993,0.00003,0.00002,0.00002
228.69000,0.62193,0.99995,0.00002,0.00002,0.00002
229.02000,0.62193,0.99994,0.00002,0.00002,0.00002
229.35001,0.62193,0.99994,0.00002,0.00002,0.00002
229.67999,0.62195,0.99995,0.00001,0.00001,0.00002
230.00999,0.62195,0.99994,0.00002,0.00002,0.00002
230.34000,0.62195,0.99992,0.00003,0.00002,0.00002
230.67000,0.62193,0.99984,0.00006,0.00008,0.00003
231.00000,0.62193,0.99998,0.00001,0.00001,0.00001
231.33000,0.62193,0.99994,0.00002,0.00002,0.00002
231.66000,0.62193,0.99996,0.00001,0.00001,0.00002
231.99001,0.62193,0.99996,0.00001,0.00001,0.00001
232.32001,0.62193,0.99994,0.00002,0.00002,0.00002
232.64999,0.62195,0.99993,0.00003,0.00002,0.00002
232.98000,0.62195,0.99993,0.00003,0.00002,0.00002
233.31000,0.62193,0.99991,0.00004,0.00003,0.00002
233.64000,0.62193,0.99988,0.00005,0.00004,0.00003
233.97000,0.62193,0.99993,0.00003,0.00002,0.00002
234.30000,0.62193,0.99996,0.00002,0.00002,0.00000
234.63000,0.62193,0.99971,0.00002,0.00027,0.00000
234.96001,0.62193,0.99837,0.00002,0.00160,0.00001
235.28999,0.62195,0.99982,0.00004,0.00010,0.00004
235.62000,0.62195,0.99953,0.00008,0.00003,0.00035
235.95000,0.62193,0.99977,0.00007,0.00003,0.00013
236.28000,0.62193,0.99998,0.00001,0.00001,0.00000
236.61000,0.62193,0.99991,0.00002,0.00002,0.00005
236.94000,0.62193,0.99993,0.00002,0.00001,0.00004
237.27000,0.62193,0.99995,0.00002,0.00001,0.00002
237.60001,0.62193,0.99997,0.00001,0.00001,0.00001
237.92999,0.62195,0.99995,0.00002,0.00002,0.00002
238.25999,0.62195,0.99985,0.00007,0.00005,0.00004
238.59000,0.62195,0.99994,0.00002,0.00002,0.00002
238.92000,0.62193,0.99993,0.00003,0.00002,0.00002
239.25000,0.62193,0.99992,0.00003,0.00002,0.00003
239.58000,0.62193,0.99990,0.00003,0.00003,0.00004
239.91000,0.62193,0.99995,0.00001,0.00001,0.00002
240.24001,0.62193,0.99995,0.00002,0.00001,0.00002
240.57001,0.62193,0.99990,0.00004,0.00003,0.00004
240.89999,0.62195,0.99993,0.00003,0.00002,0.00002
241.23000,0.62195,0.99993,0.00003,0.00002,0.00002
241.56000,0.62193,0.99993,0.00003,0.00002,0.00002
241.89000,0.62193,0.99995,0.00002,0.00002,0.00002
242.22000,0.62193,0.99993,0.00003,0.00002,0.00002
242.55000,0.62193,0.99989,0.00005,0.00003,0.00002
242.88000,0.62193,0.99990,0.00004,0.00003,0.00003
243.21001,0.62193,0.99991,0.00004,0.00003,0.00003
243.53999,0.62195,0.99989,0.00004,0.00003,0.00003
243.87000,0.62195,0.99993,0.00003,0.00002,0.00002
244.20000,0.62193,0.99995,0.00002,0.00002,0.00002
244.53000,0.62193,0.99993,0.00002,0.00002,0.00002
244.86000,0.62193,0.99993,0.00003,0.00002,0.00002
245.19000,0.62193,0.99992,0.00004,0.00003,0.00002
245.52000,0.62193,0.99992,0.00003,0.00002,0.00003
245.85001,0.62193,0.99994,0.00002,0.00002,0.00002
246.17999,0.62195,0.99994,0.00002,0.00002,0.00002
246.50999,0.62195,0.99992,0.00003,0.00002,0.00003
246.84000,0.62195,0.99994,0.00002,0.00002,0.00002
247.17000,0.62193,0.99992,0.00003,0.00002,0.00002
247.50000,0.62193,0.99987,0.00006,0.00004,0.00003
247.83000,0.62193,0.99993,0.00003,0.00002,0.00002
248.16000,0.62193,0.99991,0.00004,0.00003,0.00002
248.49001,0.62193,0.99994,0.00003,0.00002,0.00001
248.82001,0.62193,0.99991,0.00004,0.00003,0.00002
249.14999,0.62195,0.99993,0.00003,0.00002,0.00002
249.48000,0.62195,0.99993,0.00003,0.00002,0.00002
249.81000,0.62193,0.99995,0.00002,0.00001,0.00002
250.14000,0.62193,0.99994,0.00002,0.00002,0.00002
250.47000,0.62193,0.99994,0.00002,0.00002,0.00002
250.80000,0.62193,0.99994,0.00003,0.00002,0.00002
251.13000,0.62193,0.99991,0.00004,0.00003,0.00002
251.46001,0.62193,0.99993,0.00003,0.00002,0.00002
251.78999,0.62195,0.99993,0.00003,0.00002,0.00003
252.12000,0.62195,0.99993,0.00003,0.00002,0.00003
252.45000,0.62193,0.99993,0.00003,0.00002,0.00002
252.78000,0.62193,0.99995,0.00002,0.00002,0.00002
253.11000,0.62193,0.99992,0.00004,0.00002,0.00002
253.44000,0.62193,0.99989,0.00005,0.00003,0.00002
253.77000,0.62193,0.99991,0.00004,0.00003,0.00003
254.10001,0.62193,0.99990,0.00004,0.00003,0.00003
254.42999,0.62195,0.99994,0.00002,0.00002,0.00002
254.75999,0.62195,0.99993,0.00002,0.00002,0.00003
255.09000,0.62195,0.99994,0.00002,0.00002,0.00002
255.42000,0.62193,0.99992,0.00004,0.00003,0.00002
255.75000,0.62195,0.99988,0.00006,0.00004,0.00003
256.07999,0.62195,0.99994,0.00003,0.00002,0.00002
256.41000,0.62195,0.99994,0.00003,0.00002,0.00002
256.73999,0.62195,0.99993,0.00003,0.00002,0.00003
257.07001,0.62192,0.99995,0.00002,0.00001,0.00002
257.39999,0.62195,0.99992,0.00003,0.00002,0.00003
257.73001,0.62192,0.99993,0.00002,0.00002,0.00002
258.06000,0.62195,0.99993,0.00002,0.00002,0.00002
258.39001,0.62192,0.99995,0.00002,0.00001,0.00002
258.72000,0.62195,0.99994,0.00002,0.00002,0.00002
259.04999,0.62195,0.99994,0.00002,0.00002,0.00002
259.38000,0.62192,0.99990,0.00004,0.00003,0.00003
259.70999,0.62195,0.99993,0.00003,0.00002,0.00002
260.04001,0.62192,0.99995,0.00002,0.00002,0.00001
260.37000,0.62195,0.99994,0.00002,0.00002,0.00002
260.70001,0.62192,0.99995,0.00002,0.00002,0.00002
261.03000,0.62195,0.99994,0.00002,0.00002,0.00002
261.35999,0.62195,0.99993,0.00003,0.00002,0.00002
261.69000,0.62195,0.99994,0.00003,0.00002,0.00002
262.01999,0.62195,0.99994,0.00002,0.00002,0.00002
262.35001,0.62192,0.99993,0.00003,0.00002,0.00003
262.67999,0.62195,0.99990,0.00004,0.00003,0.00003
263.01001,0.62192,0.99996,0.00002,0.00001,0.00002
263.34000,0.62195,0.99993,0.00002,0.00002,0.00002
263.67001,0.62192,0.99992,0.00003,0.00002,0.00003
264.00000,0.62195,0.99992,0.00003,0.00002,0.00002
264.32999,0.62195,0.99992,0.00004,0.00003,0.00002
264.66000,0.62195,0.99992,0.00003,0.00002,0.00002
264.98999,0.62195,0.99994,0.00003,0.00002,0.00002
265.32001,0.62192,0.99993,0.00003,0.00002,0.00002
265.64999,0.62195,0.99996,0.00002,0.00001,0.00001
265.98001,0.62192,0.99993,0.00002,0.00002,0.00002
266.31000,0.62195,0.99993,0.00003,0.00002,0.00002
266.64001,0.62192,0.99994,0.00002,0.00002,0.00002
266.97000,0.62195,0.99995,0.00002,0.00002,0.00002
267.29999,0.62195,0.99992,0.00004,0.00003,0.00002
267.63000,0.62192,0.99994,0.00002,0.00002,0.00002
267.95999,0.62195,0.99993,0.00003,0.00002,0.00003
268.29001,0.62192,0.99993,0.00003,0.00002,0.00002
268.62000,0.62195,0.99991,0.00004,0.00003,0.00003
268.95001,0.62192,0.99993,0.00003,0.00002,0.00002
269.28000,0.62195,0.99993,0.00003,0.00002,0.00002
269.60999,0.62195,0.99993,0.00002,0.00002,0.00003
269.94000,0.62195,0.99991,0.00004,0.00003,0.00003
270.26999,0.62195,0.99992,0.00003,0.00002,0.00002
270.60001,0.62192,0.99990,0.00004,0.00003,0.00003
270.92999,0.62195,0.99995,0.00002,0.00001,0.00002
271.26001,0.62192,0.99990,0.00003,0.00003,0.00004
271.59000,0.62195,0.99994,0.00002,0.00002,0.00002
271.92001,0.62192,0.99994,0.00002,0.00002,0.00002
272.25000,0.62195,0.99994,0.00002,0.00001,0.00002
272.57999,0.62195,0.99992,0.00003,0.00002,0.00003
272.91000,0.62195,0.99992,0.00003,0.00002,0.00002
273.23999,0.62195,0.99991,0.00004,0.00003,0.00003
273.57001,0.62192,0.99995,0.00002,0.00001,0.00002
273.89999,0.62195,0.99994,0.00002,0.00002,0.00002
274.23001,0.62192,0.99994,0.00002,0.00002,0.00002
274.56000,0.62195,0.99993,0.00003,0.00002,0.00002
274.89001,0.62192,0.99995,0.00002,0.00002,0.00001
275.22000,0.62195,0.99991,0.00004,0.00003,0.00003
275.54999,0.62195,0.99995,0.00002,0.00002,0.00002
275.88000,0.62192,0.99995,0.00002,0.00002,0.00002
276.20999,0.62195,0.99991,0.00004,0.00003,0.00003
276.54001,0.62192,0.99993,0.00003,0.00002,0.00002
276.87000,0.62195,0.99993,0.00003,0.00002,0.00002
277.20001,0.62192,0.99994,0.00002,0.00002,0.00002
277.53000,0.62195,0.99992,0.00004,0.00002,0.00002
277.85999,0.62195,0.99993,0.00003,0.00002,0.00002
278.19000,0.62195,0.99994,0.00002,0.00002,0.00002
278.51999,0.62195,0.99993,0.00003,0.00002,0.00002
278.85001,0.62192,0.99995,0.00002,0.00002,0.00001
279.17999,0.62195,0.99997,0.00001,0.00001,0.00001
279.51001,0.62192,0.99989,0.00004,0.00003,0.00004
279.84000,0.62195,0.99992,0.00003,0.00002,0.00003
280.17001,0.62192,0.99994,0.00002,0.00002,0.00002
280.50000,0.62195,0.99993,0.00003,0.00002,0.00003
280.82999,0.62195,0.99990,0.00004,0.00003,0.00004
281.16000,0.62195,0.99994,0.00002,0.00001,0.00003
281.48999,0.62195,0.99991,0.00003,0.00002,0.00004
281.82001,0.62192,0.99994,0.00002,0.00002,0.00002
282.14999,0.62195,0.99994,0.00002,0.00002,0.00002
282.48001,0.62192,0.99991,0.00004,0.00002,0.00003
282.81000,0.62195,0.99990,0.00004,0.00003,0.00003
283.14001,0.62192,0.99994,0.00002,0.00002,0.00002
283.47000,0.62195,0.99991,0.00004,0.00003,0.00003
283.79999,0.62195,0.99993,0.00002,0.00002,0.00003
284.13000,0.62192,0.99992,0.00003,0.00002,0.00003
284.45999,0.62195,0.99994,0.00002,0.00001,0.00002
284.79001,0.62192,0.99993,0.00003,0.00002,0.00002
285.12000,0.62195,0.99994,0.00002,0.00002,0.00002
285.45001,0.62192,0.99993,0.00002,0.00002,0.00003
285.78000,0.62195,0.99994,0.00002,0.00002,0.00002
286.10999,0.62195,0.99993,0.00002,0.00002,0.00002
286.44000,0.62195,0.99994,0.00003,0.00002,0.00002
286.76999,0.62195,0.99993,0.00003,0.00002,0.00002
287.10001,0.62192,0.99994,0.00002,0.00002,0.00002
287.42999,0.62195,0.99992,0.00003,0.00002,0.00002
287.76001,0.62192,0.99993,0.00003,0.00002,0.00002
288.09000,0.62195,0.99994,0.00002,0.00002,0.00002
288.42001,0.62192,0.99994,0.00002,0.00002,0.00002
288.75000,0.62195,0.99993,0.00003,0.00002,0.00003
289.07999,0.62195,0.99989,0.00004,0.00003,0.00004
289.41000,0.62195,0.99994,0.00002,0.00002,0.00002
289.73999,0.62195,0.99994,0.00002,0.00002,0.00002
290.07001,0.62192,0.99994,0.00002,0.00002,0.00002
290.39999,0.62195,0.99992,0.00003,0.00002,0.00003
290.73001,0.62192,0.99991,0.00001,0.00001,0.00007
291.06000,0.62195,0.99994,0.00001,0.00001,0.00004
291.39001,0.62192,0.99993,0.00002,0.00002,0.00002
291.72000,0.62195,0.99994,0.00002,0.00002,0.00002
292.04999,0.62195,0.99988,0.00005,0.00004,0.00003
292.38000,0.62192,0.99991,0.00004,0.00003,0.00002
292.70999,0.62195,0.99993,0.00003,0.00002,0.00002
293.04001,0.62192,0.99992,0.00003,0.00002,0.00002
293.37000,0.62195,0.99990,0.00004,0.00003,0.00003
293.70001,0.62192,0.99990,0.00005,0.00003,0.00002
294.03000,0.62195,0.99994,0.00002,0.00002,0.00001
294.35999,0.62195,0.99993,0.00003,0.00002,0.00002
294.69000,0.62195,0.99991,0.00004,0.00003,0.00003
295.01999,0.62195,0.99994,0.00002,0.00002,0.00002
295.35001,0.62192,0.99989,0.00004,0.00003,0.00004
295.67999,0.62195,0.99995,0.00002,0.00001,0.00002
296.01001,0.62192,0.99993,0.00003,0.00002,0.00002
296.34000,0.62195,0.99993,0.00003,0.00002,0.00002
296.67001,0.62192,0.99994,0.00002,0.00002,0.00002
297.00000,0.62195,0.99994,0.00002,0.00002,0.00002
297.32999,0.62195,0.99994,0.00002,0.00002,0.00002
297.66000,0.62195,0.99993,0.00002,0.00002,0.00002
297.98999,0.62195,0.99991,0.00004,0.00003,0.00003
298.32001,0.62192,0.99994,0.00002,0.00002,0.00002
298.64999,0.62195,0.99994,0.00002,0.00002,0.00002
298.98001,0.62192,0.99992,0.00003,0.00002,0.00002
299.31000,0.62195,0.99994,0.00002,0.00002,0.00002
