Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.01990,0.00452,0.00007,0.97551
30.62400,0.12694,0.03230,0.04937,0.00009,0.91824
30.69000,0.12694,0.08182,0.03181,0.00016,0.88622
30.75600,0.12694,0.01691,0.00195,0.00011,0.98103
30.82200,0.12694,0.00624,0.00010,0.00003,0.99363
30.88800,0.12694,0.00633,0.00024,0.00002,0.99341
30.95400,0.12694,0.00982,0.00066,0.00002,0.98950
31.02000,0.12694,0.00883,0.00093,0.00002,0.99021
31.08600,0.12694,0.00922,0.00246,0.00001,0.98831
31.15200,0.12694,0.00833,0.00070,0.00001,0.99096
31.21800,0.12694,0.01137,0.00089,0.00002,0.98773
31.28400,0.12694,0.01684,0.00290,0.00010,0.98015
31.35000,0.12694,0.00638,0.00201,0.00004,0.99158
31.41600,0.12694,0.00961,0.00239,0.00002,0.98798
31.48200,0.12694,0.01183,0.00485,0.00002,0.98331
31.54800,0.12694,0.01730,0.00705,0.00004,0.97560
31.61400,0.12694,0.03683,0.00954,0.00009,0.95354
31.68000,0.12694,0.01971,0.00453,0.00009,0.97567
31.74600,0.12694,0.04875,0.00717,0.00008,0.94400
31.81200,0.12694,0.01276,0.00302,0.00003,0.98419
31.87800,0.12694,0.03993,0.19212,0.00008,0.76787
31.94400,0.12694,0.04358,0.10552,0.00013,0.85077
32.01000,0.12694,0.06116,0.01050,0.00025,0.92809
32.07600,0.12694,0.01042,0.00510,0.00002,0.98446
32.14200,0.12694,0.00892,0.00166,0.00001,0.98941
32.20800,0.12694,0.01166,0.00275,0.00002,0.98557
32.27400,0.12694,0.02675,0.01359,0.00028,0.95937
32.34000,0.12694,0.01712,0.00183,0.00010,0.98096
32.40600,0.12694,0.01754,0.00095,0.00008,0.98143
32.47200,0.12694,0.01472,0.00104,0.00006,0.98418
32.53800,0.12694,0.02184,0.00067,0.00006,0.97743
32.60400,0.12694,0.01776,0.00039,0.00013,0.98172
32.67000,0.12694,0.01489,0.00192,0.00003,0.98316
32.73600,0.12694,0.00965,0.00116,0.00001,0.98919
32.80200,0.12694,0.01398,0.01112,0.00001,0.97488
32.86800,0.12694,0.00417,0.00062,0.00001,0.99520
32.93400,0.12694,0.00636,0.00080,0.00001,0.99283
33.00000,0.12694,0.00566,0.00029,0.00001,0.99404
33.06600,0.12693,0.01682,0.00043,0.00000,0.98274
33.13200,0.12694,0.02092,0.00075,0.00000,0.97833
33.19800,0.12693,0.01395,0.00068,0.00001,0.98537
33.26400,0.12694,0.06177,0.00049,0.00038,0.93736
33.33000,0.12693,0.01904,0.00542,0.00035,0.97519
33.39600,0.12694,0.05915,0.04738,0.00109,0.89238
33.46200,0.12693,0.03001,0.01241,0.00043,0.95715
33.52800,0.12694,0.03813,0.01482,0.00032,0.94673
33.59400,0.12693,0.01876,0.00293,0.00005,0.97827
33.66000,0.12694,0.05135,0.00408,0.00008,0.94450
33.72600,0.12693,0.03237,0.00115,0.00006,0.96642
33.79200,0.12694,0.07521,0.00999,0.00016,0.91464
33.85800,0.12693,0.09570,0.01575,0.00014,0.88841
33.92400,0.12694,0.00900,0.00055,0.00002,0.99043
