Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.00787,0.00002,0.00000,0.99210
153.12000,0.62195,0.00721,0.00005,0.00000,0.99274
153.45000,0.62193,0.01442,0.00130,0.00000,0.98428
153.78000,0.62193,0.01167,0.00033,0.00000,0.98800
154.11000,0.62193,0.05003,0.00552,0.00000,0.94445
154.44000,0.62193,0.03264,0.00200,0.00000,0.96536
154.77000,0.62193,0.02572,0.00047,0.00000,0.97381
155.10001,0.62193,0.08892,0.00304,0.00005,0.90799
155.42999,0.62195,0.04472,0.00030,0.00000,0.95498
155.75999,0.62195,0.06550,0.00049,0.00001,0.93400
156.09000,0.62195,0.27514,0.00141,0.00006,0.72339
156.42000,0.62193,0.09400,0.00087,0.00007,0.90506
156.75000,0.62193,0.02029,0.00004,0.00000,0.97968
157.08000,0.62193,0.01590,0.00001,0.00000,0.98409
157.41000,0.62193,0.04853,0.00075,0.00000,0.95072
157.74001,0.62193,0.04963,0.00043,0.00000,0.94994
158.07001,0.62193,0.05923,0.00103,0.00000,0.93974
158.39999,0.62195,0.12763,0.05980,0.00000,0.81257
158.73000,0.62195,0.05511,0.00268,0.00001,0.94220
159.06000,0.62193,0.08601,0.01045,0.00004,0.90351
159.39000,0.62193,0.16532,0.02265,0.00003,0.81200
159.72000,0.62193,0.03164,0.00039,0.00000,0.96797
160.05000,0.62193,0.05361,0.00223,0.00004,0.94412
160.38000,0.62193,0.03156,0.00076,0.00000,0.96768
160.71001,0.62193,0.07375,0.00004,0.00001,0.92619
161.03999,0.62195,0.03926,0.00005,0.00000,0.96068
161.37000,0.62195,0.03095,0.00300,0.00000,0.96605
161.70000,0.62193,0.00621,0.00002,0.00000,0.99376
162.03000,0.62193,0.00632,0.00009,0.00000,0.99359
162.36000,0.62193,0.00682,0.00007,0.00000,0.99311
162.69000,0.62193,0.00596,0.00003,0.00000,0.99401
163.02000,0.62193,0.00453,0.00069,0.00000,0.99478
163.35001,0.62193,0.00740,0.00007,0.00000,0.99253
163.67999,0.62195,0.00604,0.00004,0.00000,0.99392
164.00999,0.62195,0.00658,0.00042,0.00000,0.99300
164.34000,0.62195,0.00956,0.00013,0.00000,0.99031
164.67000,0.62193,0.05067,0.00078,0.00000,0.94855
165.00000,0.62193,0.04531,0.00025,0.00000,0.95444
165.33000,0.62193,0.03080,0.00011,0.00000,0.96909
165.66000,0.62193,0.04054,0.00011,0.00000,0.95934
165.99001,0.62193,0.01268,0.00008,0.00000,0.98724
166.32001,0.62193,0.01087,0.00007,0.00000,0.98906
166.64999,0.62195,0.01030,0.00004,0.00000,0.98966
166.98000,0.62195,0.00480,0.00034,0.00000,0.99486
167.31000,0.62193,0.00539,0.00107,0.00000,0.99355
167.64000,0.62193,0.00660,0.00031,0.00000,0.99309
167.97000,0.62193,0.01100,0.00014,0.00000,0.98886
168.30000,0.62193,0.01105,0.00016,0.00000,0.98879
168.63000,0.62193,0.05705,0.00138,0.00000,0.94157
168.96001,0.62193,0.05427,0.00093,0.00000,0.94480
169.28999,0.62195,0.00550,0.00003,0.00000,0.99448
169.62000,0.62195,0.00511,0.00010,0.00000,0.99479
169.95000,0.62193,0.01142,0.00033,0.00000,0.98826
170.28000,0.62193,0.02627,0.01008,0.00001,0.96364
170.61000,0.62193,0.04529,0.00315,0.00000,0.95157
170.94000,0.62193,0.01336,0.00004,0.00000,0.98659
171.27000,0.62193,0.01546,0.00051,0.00000,0.98402
171.60001,0.62193,0.01297,0.00246,0.00000,0.98458
171.92999,0.62195,0.01390,0.00034,0.00000,0.98576
172.25999,0.62195,0.02020,0.00018,0.00000,0.97962
172.59000,0.62195,0.03874,0.00051,0.00000,0.96075
172.92000,0.62193,0.08751,0.00667,0.00000,0.90582
173.25000,0.62193,0.28761,0.05523,0.00003,0.65714
173.58000,0.62193,0.08640,0.00091,0.00002,0.91267
173.91000,0.62193,0.06338,0.00017,0.00000,0.93645
174.24001,0.62193,0.11226,0.00140,0.00001,0.88634
174.57001,0.62193,0.23037,0.01025,0.00001,0.75937
174.89999,0.62195,0.02894,0.00002,0.00000,0.97104
175.23000,0.62195,0.01706,0.00006,0.00000,0.98289
175.56000,0.62193,0.01533,0.00009,0.00000,0.98458
175.89000,0.62193,0.02454,0.00043,0.00000,0.97503
176.22000,0.62193,0.05200,0.00095,0.00000,0.94705
176.55000,0.62193,0.07517,0.00014,0.00000,0.92469
176.88000,0.62193,0.05062,0.00004,0.00000,0.94934
177.21001,0.62193,0.09270,0.00090,0.00002,0.90637
177.53999,0.62195,0.10710,0.00009,0.00002,0.89279
177.87000,0.62195,0.17692,0.00003,0.00000,0.82304
178.20000,0.62193,0.09367,0.00728,0.00002,0.89903
178.53000,0.62193,0.04574,0.00020,0.00000,0.95406
178.86000,0.62193,0.04134,0.00014,0.00000,0.95852
179.19000,0.62193,0.02539,0.00008,0.00000,0.97453
179.52000,0.62193,0.02680,0.00015,0.00000,0.97305
179.85001,0.62193,0.08843,0.00004,0.00000,0.91153
180.17999,0.62195,0.27968,0.00005,0.00000,0.72027
180.50999,0.62195,0.11253,0.00013,0.00000,0.88733
180.84000,0.62195,0.09365,0.00013,0.00000,0.90621
181.17000,0.62193,0.07193,0.00003,0.00000,0.92803
181.50000,0.62193,0.13505,0.00017,0.00000,0.86477
181.83000,0.62193,0.02538,0.00005,0.00000,0.97458
182.16000,0.62193,0.00969,0.00000,0.00000,0.99031
182.49001,0.62193,0.01945,0.00000,0.00000,0.98054
182.82001,0.62193,0.02719,0.00064,0.00000,0.97216
183.14999,0.62195,0.01231,0.00043,0.00000,0.98725
183.48000,0.62195,0.01223,0.00011,0.00000,0.98765
183.81000,0.62193,0.04557,0.00115,0.00001,0.95327
184.14000,0.62193,0.02636,0.00002,0.00000,0.97362
184.47000,0.62193,0.05535,0.00111,0.00000,0.94354
184.80000,0.62193,0.04798,0.00036,0.00000,0.95165
185.13000,0.62193,0.02178,0.00000,0.00000,0.97821
185.46001,0.62193,0.01285,0.00000,0.00000,0.98715
185.78999,0.62195,0.02235,0.00024,0.00000,0.97741
186.12000,0.62195,0.03508,0.00007,0.00000,0.96485
186.45000,0.62193,0.07217,0.00009,0.00000,0.92774
186.78000,0.62193,0.12581,0.00027,0.00000,0.87392
187.11000,0.62193,0.06792,0.00101,0.00001,0.93106
187.44000,0.62193,0.09139,0.00109,0.00002,0.90749
187.77000,0.62193,0.23760,0.00532,0.00001,0.75707
188.10001,0.62193,0.12894,0.00695,0.00001,0.86410
188.42999,0.62195,0.07242,0.00039,0.00001,0.92718
188.75999,0.62195,0.17461,0.00126,0.00003,0.82410
189.09000,0.62195,0.43739,0.00341,0.00013,0.55908
189.42000,0.62193,0.17943,0.00146,0.00002,0.81910
189.75000,0.62193,0.02570,0.00008,0.00000,0.97421
190.08000,0.62193,0.03524,0.00138,0.00002,0.96336
190.41000,0.62193,0.02356,0.00410,0.00000,0.97233
190.74001,0.62193,0.02274,0.00022,0.00000,0.97704
191.07001,0.62193,0.03746,0.00092,0.00001,0.96160
191.39999,0.62195,0.04530,0.00016,0.00001,0.95454
191.73000,0.62195,0.07754,0.00034,0.00001,0.92212
192.06000,0.62193,0.45899,0.03255,0.00029,0.50817
192.39000,0.62193,0.33931,0.01680,0.00010,0.64378
192.72000,0.62193,0.73543,0.05164,0.00006,0.21286
193.05000,0.62193,0.31649,0.06585,0.00009,0.61756
193.38000,0.62193,0.02718,0.00583,0.00002,0.96697
193.71001,0.62193,0.00821,0.00222,0.00000,0.98957
194.03999,0.62195,0.01696,0.00200,0.00000,0.98104
194.37000,0.62195,0.03607,0.00008,0.00000,0.96385
194.70000,0.62193,0.03233,0.00005,0.00000,0.96762
195.03000,0.62193,0.04564,0.00003,0.00002,0.95431
195.36000,0.62193,0.05003,0.00017,0.00001,0.94980
195.69000,0.62193,0.03222,0.00036,0.00000,0.96742
196.02000,0.62193,0.05860,0.00086,0.00000,0.94054
196.35001,0.62193,0.13492,0.00064,0.00001,0.86444
196.67999,0.62195,0.05807,0.00038,0.00000,0.94155
197.00999,0.62195,0.01858,0.00008,0.00000,0.98134
197.34000,0.62195,0.01516,0.00024,0.00000,0.98460
197.67000,0.62193,0.00372,0.00006,0.00000,0.99622
198.00000,0.62193,0.04579,0.00004,0.00000,0.95417
198.33000,0.62193,0.03976,0.00055,0.00000,0.95969
198.66000,0.62193,0.09720,0.00070,0.00000,0.90211
198.99001,0.62193,0.07552,0.00021,0.00000,0.92427
199.32001,0.62193,0.04202,0.00136,0.00003,0.95658
199.64999,0.62195,0.08736,0.00002,0.00001,0.91262
199.98000,0.62195,0.32434,0.00223,0.00030,0.67313
200.31000,0.62193,0.15815,0.00919,0.00002,0.83265
200.64000,0.62193,0.03404,0.00036,0.00000,0.96559
200.97000,0.62193,0.02873,0.02126,0.00000,0.95001
201.30000,0.62193,0.01131,0.00027,0.00000,0.98843
201.63000,0.62193,0.01705,0.00041,0.00000,0.98254
201.96001,0.62193,0.01872,0.01014,0.00001,0.97113
202.28999,0.62195,0.02314,0.00045,0.00000,0.97640
202.62000,0.62195,0.00823,0.00000,0.00000,0.99176
202.95000,0.62193,0.00873,0.00004,0.00000,0.99123
203.28000,0.62193,0.00189,0.00007,0.00000,0.99803
203.61000,0.62193,0.00507,0.00007,0.00000,0.99486
203.94000,0.62193,0.00651,0.00001,0.00000,0.99348
204.27000,0.62193,0.01439,0.00016,0.00000,0.98545
204.60001,0.62193,0.01035,0.00014,0.00000,0.98951
204.92999,0.62195,0.00976,0.00008,0.00000,0.99016
205.25999,0.62195,0.02094,0.00016,0.00000,0.97890
205.59000,0.62195,0.00525,0.00001,0.00000,0.99475
205.92000,0.62193,0.01520,0.00018,0.00000,0.98462
206.25000,0.62193,0.03648,0.00087,0.00001,0.96264
206.58000,0.62193,0.03033,0.00023,0.00000,0.96944
206.91000,0.62193,0.03233,0.00042,0.00000,0.96725
207.24001,0.62193,0.00661,0.00003,0.00000,0.99336
207.57001,0.62193,0.01058,0.00003,0.00000,0.98939
207.89999,0.62195,0.00502,0.00002,0.00000,0.99496
208.23000,0.62195,0.00677,0.00008,0.00000,0.99315
208.56000,0.62193,0.00587,0.00032,0.00000,0.99380
208.89000,0.62193,0.00614,0.00012,0.00000,0.99374
209.22000,0.62193,0.00435,0.00003,0.00000,0.99561
209.55000,0.62193,0.00475,0.00005,0.00000,0.99520
209.88000,0.62193,0.00624,0.00027,0.00000,0.99349
210.21001,0.62193,0.01506,0.00162,0.00000,0.98332
210.53999,0.62195,0.00685,0.00015,0.00000,0.99299
210.87000,0.62195,0.00706,0.00002,0.00000,0.99292
211.20000,0.62193,0.00701,0.00024,0.00000,0.99275
211.53000,0.62193,0.00736,0.00004,0.00000,0.99260
211.86000,0.62193,0.00844,0.00016,0.00000,0.99141
212.19000,0.62193,0.01539,0.00048,0.00000,0.98413
212.52000,0.62193,0.02013,0.00034,0.00000,0.97953
212.85001,0.62193,0.02051,0.00002,0.00000,0.97947
213.17999,0.62195,0.01000,0.00134,0.00000,0.98867
213.50999,0.62195,0.00614,0.00011,0.00000,0.99375
213.84000,0.62195,0.00956,0.00014,0.00000,0.99030
214.17000,0.62193,0.00972,0.00007,0.00000,0.99021
214.50000,0.62193,0.02444,0.00338,0.00000,0.97217
214.83000,0.62193,0.01083,0.00014,0.00000,0.98903
215.16000,0.62193,0.01559,0.00003,0.00000,0.98438
215.49001,0.62193,0.01875,0.00046,0.00000,0.98079
215.82001,0.62193,0.01135,0.00091,0.00000,0.98774
216.14999,0.62195,0.00523,0.00002,0.00000,0.99475
216.48000,0.62195,0.00847,0.00004,0.00000,0.99149
216.81000,0.62193,0.02105,0.00026,0.00000,0.97870
217.14000,0.62193,0.01115,0.00091,0.00000,0.98794
217.47000,0.62193,0.00873,0.00011,0.00000,0.99116
217.80000,0.62193,0.01317,0.00000,0.00000,0.98683
218.13000,0.62193,0.02512,0.00062,0.00000,0.97426
218.46001,0.62193,0.01914,0.00096,0.00000,0.97990
218.78999,0.62195,0.03281,0.00452,0.00000,0.96266
219.12000,0.62195,0.06746,0.25836,0.00008,0.67410
219.45000,0.62193,0.03264,0.01464,0.00002,0.95271
219.78000,0.62193,0.01337,0.00330,0.00000,0.98334
220.11000,0.62193,0.01037,0.00023,0.00000,0.98939
220.44000,0.62193,0.00530,0.00004,0.00000,0.99467
220.77000,0.62193,0.00852,0.00007,0.00000,0.99141
221.10001,0.62193,0.01452,0.00007,0.00000,0.98541
221.42999,0.62195,0.00872,0.00059,0.00000,0.99069
221.75999,0.62195,0.01070,0.00018,0.00000,0.98912
222.09000,0.62195,0.01047,0.00126,0.00000,0.98827
222.42000,0.62193,0.01292,0.00007,0.00000,0.98701
222.75000,0.62193,0.01516,0.00018,0.00000,0.98466
223.08000,0.62193,0.01147,0.00015,0.00000,0.98838
223.41000,0.62193,0.02424,0.00008,0.00000,0.97567
223.74001,0.62193,0.08262,0.00454,0.00000,0.91283
224.07001,0.62193,0.02227,0.00108,0.00000,0.97665
224.39999,0.62195,0.01481,0.00031,0.00000,0.98487
224.73000,0.62195,0.00788,0.00005,0.00000,0.99208
225.06000,0.62193,0.01198,0.00007,0.00000,0.98795
225.39000,0.62193,0.01803,0.00043,0.00000,0.98154
225.72000,0.62193,0.00749,0.00020,0.00000,0.99231
226.05000,0.62193,0.01758,0.00593,0.00000,0.97649
226.38000,0.62193,0.01623,0.00075,0.00000,0.98302
226.71001,0.62193,0.01108,0.00104,0.00000,0.98788
227.03999,0.62195,0.04567,0.00266,0.00000,0.95167
227.37000,0.62195,0.01799,0.00009,0.00000,0.98191
227.70000,0.62193,0.02982,0.00740,0.00001,0.96277
228.03000,0.62193,0.03231,0.03144,0.00002,0.93623
228.36000,0.62193,0.00836,0.00821,0.00000,0.98344
228.69000,0.62193,0.02347,0.00137,0.00000,0.97516
229.02000,0.62193,0.18263,0.00501,0.00002,0.81234
229.35001,0.62193,0.19233,0.00045,0.00003,0.80719
229.67999,0.62195,0.05169,0.00197,0.00002,0.94632
230.00999,0.62195,0.04793,0.00056,0.00000,0.95151
230.34000,0.62195,0.06301,0.00396,0.00001,0.93301
230.67000,0.62193,0.08353,0.00061,0.00001,0.91585
231.00000,0.62193,0.05257,0.00056,0.00000,0.94687
231.33000,0.62193,0.01680,0.00069,0.00000,0.98251
231.66000,0.62193,0.01606,0.00133,0.00000,0.98261
231.99001,0.62193,0.00989,0.00001,0.00000,0.99010
232.32001,0.62193,0.00533,0.00001,0.00000,0.99467
232.64999,0.62195,0.01311,0.00002,0.00000,0.98687
232.98000,0.62195,0.01648,0.00001,0.00000,0.98351
233.31000,0.62193,0.03668,0.00014,0.00000,0.96318
233.64000,0.62193,0.02541,0.00001,0.00000,0.97458
233.97000,0.62193,0.17277,0.00015,0.00000,0.82708
234.30000,0.62193,0.25488,0.00065,0.00003,0.74443
234.63000,0.62193,0.16754,0.00251,0.00007,0.82989
234.96001,0.62193,0.17107,0.00068,0.00005,0.82819
235.28999,0.62195,0.16018,0.00023,0.00005,0.83955
235.62000,0.62195,0.17111,0.00073,0.00003,0.82814
235.95000,0.62193,0.04635,0.00016,0.00000,0.95348
236.28000,0.62193,0.04199,0.00316,0.00000,0.95485
236.61000,0.62193,0.03544,0.00031,0.00000,0.96425
236.94000,0.62193,0.07624,0.00003,0.00000,0.92373
237.27000,0.62193,0.07365,0.00020,0.00000,0.92615
237.60001,0.62193,0.03784,0.00005,0.00000,0.96211
237.92999,0.62195,0.18194,0.00205,0.00000,0.81601
238.25999,0.62195,0.07502,0.00039,0.00000,0.92459
238.59000,0.62195,0.31135,0.00512,0.00001,0.68352
238.92000,0.62193,0.09049,0.00027,0.00000,0.90923
239.25000,0.62193,0.06688,0.00375,0.00001,0.92937
239.58000,0.62193,0.08140,0.00125,0.00000,0.91734
239.91000,0.62193,0.02651,0.00003,0.00000,0.97346
240.24001,0.62193,0.07416,0.00311,0.00001,0.92272
240.57001,0.62193,0.03576,0.00034,0.00001,0.96390
240.89999,0.62195,0.03756,0.00013,0.00000,0.96231
241.23000,0.62195,0.03414,0.00002,0.00000,0.96584
241.56000,0.62193,0.08345,0.00021,0.00000,0.91634
241.89000,0.62193,0.05322,0.00261,0.00000,0.94417
242.22000,0.62193,0.04291,0.00885,0.00008,0.94817
242.55000,0.62193,0.03906,0.01338,0.00000,0.94756
242.88000,0.62193,0.01541,0.00251,0.00000,0.98208
243.21001,0.62193,0.02552,0.00447,0.00001,0.97000
243.53999,0.62195,0.02283,0.00539,0.00001,0.97177
243.87000,0.62195,0.01564,0.00518,0.00001,0.97917
244.20000,0.62193,0.02890,0.00231,0.00003,0.96876
244.53000,0.62193,0.03417,0.00003,0.00000,0.96580
244.86000,0.62193,0.05950,0.00026,0.00000,0.94024
245.19000,0.62193,0.09162,0.00023,0.00000,0.90814
245.52000,0.62193,0.04176,0.00002,0.00000,0.95822
245.85001,0.62193,0.08693,0.00014,0.00000,0.91293
246.17999,0.62195,0.02996,0.00003,0.00000,0.97002
246.50999,0.62195,0.09598,0.00143,0.00001,0.90258
246.84000,0.62195,0.17028,0.00094,0.00001,0.82877
247.17000,0.62193,0.06134,0.00012,0.00000,0.93854
247.50000,0.62193,0.02632,0.00007,0.00000,0.97362
247.83000,0.62193,0.02271,0.00002,0.00000,0.97727
248.16000,0.62193,0.03272,0.00005,0.00000,0.96724
248.49001,0.62193,0.08032,0.00017,0.00000,0.91951
248.82001,0.62193,0.03163,0.00013,0.00000,0.96824
249.14999,0.62195,0.01894,0.00006,0.00000,0.98100
249.48000,0.62195,0.02125,0.00028,0.00000,0.97847
249.81000,0.62193,0.03436,0.00025,0.00000,0.96538
250.14000,0.62193,0.02963,0.00027,0.00000,0.97010
250.47000,0.62193,0.07010,0.00016,0.00000,0.92973
250.80000,0.62193,0.06399,0.00017,0.00000,0.93584
251.13000,0.62193,0.06934,0.00002,0.00000,0.93063
251.46001,0.62193,0.12898,0.00327,0.00000,0.86775
251.78999,0.62195,0.10913,0.01336,0.00002,0.87749
252.12000,0.62195,0.10133,0.00345,0.00002,0.89520
252.45000,0.62193,0.09855,0.00293,0.00005,0.89847
252.78000,0.62193,0.04027,0.00059,0.00001,0.95913
253.11000,0.62193,0.01422,0.00000,0.00000,0.98577
253.44000,0.62193,0.01426,0.00002,0.00000,0.98572
253.77000,0.62193,0.01585,0.00004,0.00000,0.98411
254.10001,0.62193,0.12362,0.00003,0.00000,0.87634
254.42999,0.62195,0.62507,0.00042,0.00014,0.37437
254.75999,0.62195,0.06377,0.00226,0.00001,0.93396
255.09000,0.62195,0.03928,0.00120,0.00000,0.95952
255.42000,0.62193,0.27540,0.07515,0.00002,0.64943
255.75000,0.62195,0.08437,0.00059,0.00000,0.91504
256.07999,0.62195,0.05315,0.00449,0.00000,0.94236
256.41000,0.62195,0.01985,0.00048,0.00000,0.97966
256.73999,0.62195,0.00864,0.00015,0.00000,0.99121
257.07001,0.62192,0.01023,0.00023,0.00000,0.98954
257.39999,0.62195,0.00439,0.00006,0.00000,0.99555
257.73001,0.62192,0.00448,0.00003,0.00000,0.99549
258.06000,0.62195,0.01566,0.00005,0.00000,0.98429
258.39001,0.62192,0.02809,0.00505,0.00001,0.96685
258.72000,0.62195,0.03853,0.02010,0.00001,0.94136
259.04999,0.62195,0.04015,0.00013,0.00000,0.95972
259.38000,0.62192,0.02035,0.00001,0.00000,0.97964
259.70999,0.62195,0.02152,0.00028,0.00000,0.97821
260.04001,0.62192,0.01506,0.00001,0.00000,0.98493
260.37000,0.62195,0.02125,0.00002,0.00000,0.97872
260.70001,0.62192,0.01265,0.00001,0.00000,0.98734
261.03000,0.62195,0.06706,0.00006,0.00000,0.93287
261.35999,0.62195,0.02730,0.00242,0.00000,0.97027
261.69000,0.62195,0.02429,0.00053,0.00000,0.97518
262.01999,0.62195,0.05189,0.00962,0.00000,0.93849
262.35001,0.62192,0.02207,0.00022,0.00000,0.97771
262.67999,0.62195,0.01607,0.00126,0.00000,0.98267
263.01001,0.62192,0.01871,0.00010,0.00000,0.98118
263.34000,0.62195,0.01639,0.00003,0.00000,0.98358
263.67001,0.62192,0.02636,0.00001,0.00000,0.97364
264.00000,0.62195,0.01782,0.00000,0.00000,0.98217
264.32999,0.62195,0.02119,0.00004,0.00000,0.97877
264.66000,0.62195,0.08307,0.00099,0.00000,0.91594
264.98999,0.62195,0.04995,0.00090,0.00000,0.94915
265.32001,0.62192,0.18196,0.00021,0.00000,0.81782
265.64999,0.62195,0.42735,0.00636,0.00003,0.56626
265.98001,0.62192,0.12579,0.00011,0.00000,0.87410
266.31000,0.62195,0.04940,0.00001,0.00000,0.95059
266.64001,0.62192,0.04223,0.00001,0.00000,0.95776
266.97000,0.62195,0.06593,0.00004,0.00000,0.93402
267.29999,0.62195,0.03013,0.00018,0.00000,0.96969
267.63000,0.62192,0.05236,0.00069,0.00000,0.94695
267.95999,0.62195,0.04550,0.00083,0.00000,0.95366
268.29001,0.62192,0.09208,0.00175,0.00002,0.90615
268.62000,0.62195,0.07319,0.00014,0.00000,0.92667
268.95001,0.62192,0.09491,0.00009,0.00000,0.90500
269.28000,0.62195,0.16795,0.00094,0.00001,0.83110
269.60999,0.62195,0.16101,0.00093,0.00001,0.83805
269.94000,0.62195,0.09487,0.00013,0.00000,0.90500
270.26999,0.62195,0.17103,0.00026,0.00002,0.82869
270.60001,0.62192,0.07151,0.00043,0.00001,0.92805
270.92999,0.62195,0.03200,0.00004,0.00000,0.96796
271.26001,0.62192,0.05724,0.00010,0.00001,0.94266
271.59000,0.62195,0.20034,0.00038,0.00011,0.79917
271.92001,0.62192,0.49986,0.00218,0.00032,0.49765
272.25000,0.62195,0.13078,0.00896,0.00006,0.86020
272.57999,0.62195,0.14741,0.00040,0.00001,0.85218
272.91000,0.62195,0.93763,0.00001,0.00000,0.06235
273.23999,0.62195,0.92846,0.00002,0.00001,0.07151
273.57001,0.62192,0.96701,0.00007,0.00005,0.03287
273.89999,0.62195,0.84246,0.00014,0.00012,0.15727
274.23001,0.62192,0.95481,0.00009,0.00025,0.04485
274.56000,0.62195,0.58987,0.00006,0.00009,0.40997
274.89001,0.62192,0.75432,0.00048,0.00018,0.24502
275.22000,0.62195,0.96400,0.00016,0.00016,0.03567
275.54999,0.62195,0.98463,0.00039,0.00011,0.01487
275.88000,0.62192,0.87481,0.00170,0.00027,0.12321
276.20999,0.62195,0.89197,0.00083,0.00012,0.10708
276.54001,0.62192,0.89287,0.00123,0.00011,0.10578
276.87000,0.62195,0.36276,0.00868,0.00038,0.62819
277.20001,0.62192,0.94604,0.00048,0.00249,0.05098
277.53000,0.62195,0.92712,0.00006,0.00018,0.07264
277.85999,0.62195,0.96435,0.00084,0.00023,0.03459
278.19000,0.62195,0.66388,0.01852,0.00203,0.31558
278.51999,0.62195,0.96459,0.00003,0.00373,0.03165
278.85001,0.62192,0.98545,0.00000,0.00000,0.01455
279.17999,0.62195,0.97561,0.00013,0.00062,0.02364
279.51001,0.62192,0.91860,0.00074,0.00590,0.07476
279.84000,0.62195,0.98797,0.00000,0.00030,0.01172
280.17001,0.62192,0.98360,0.00000,0.00033,0.01607
280.50000,0.62195,0.98366,0.00001,0.00022,0.01611
280.82999,0.62195,0.99349,0.00000,0.00015,0.00636
281.16000,0.62195,0.99998,0.00000,0.00000,0.00001
281.48999,0.62195,1.00000,0.00000,0.00000,0.00000
281.82001,0.62192,0.99982,0.00000,0.00002,0.00016
282.14999,0.62195,0.99999,0.00000,0.00000,0.00001
282.48001,0.62192,1.00000,0.00000,0.00000,0.00000
282.81000,0.62195,0.99992,0.00000,0.00000,0.00008
283.14001,0.62192,1.00000,0.00000,0.00000,0.00000
283.47000,0.62195,1.00000,0.00000,0.00000,0.00000
283.79999,0.62195,0.99997,0.00000,0.00000,0.00003
284.13000,0.62192,1.00000,0.00000,0.00000,0.00000
284.45999,0.62195,1.00000,0.00000,0.00000,0.00000
284.79001,0.62192,0.99998,0.00000,0.00000,0.00002
285.12000,0.62195,1.00000,0.00000,0.00000,0.00000
285.45001,0.62192,1.00000,0.00000,0.00000,0.00000
285.78000,0.62195,1.00000,0.00000,0.00000,0.00000
286.10999,0.62195,1.00000,0.00000,0.00000,0.00000
286.44000,0.62195,1.00000,0.00000,0.00000,0.00000
286.76999,0.62195,1.00000,0.00000,0.00000,0.00000
287.10001,0.62192,1.00000,0.00000,0.00000,0.00000
287.42999,0.62195,1.00000,0.00000,0.00000,0.00000
287.76001,0.62192,0.99998,0.00000,0.00001,0.00001
288.09000,0.62195,0.99998,0.00000,0.00001,0.00001
288.42001,0.62192,0.99997,0.00000,0.00001,0.00002
288.75000,0.62195,0.99995,0.00000,0.00002,0.00003
289.07999,0.62195,0.99999,0.00000,0.00001,0.00001
289.41000,0.62195,0.99999,0.00000,0.00001,0.00000
289.73999,0.62195,1.00000,0.00000,0.00000,0.00000
290.07001,0.62192,0.99999,0.00000,0.00000,0.00000
290.39999,0.62195,0.99981,0.00000,0.00016,0.00002
290.73001,0.62192,0.99957,0.00000,0.00023,0.00020
291.06000,0.62195,0.99984,0.00000,0.00004,0.00012
291.39001,0.62192,0.99970,0.00000,0.00006,0.00024
291.72000,0.62195,0.99986,0.00000,0.00000,0.00014
292.04999,0.62195,0.99912,0.00000,0.00007,0.00080
292.38000,0.62192,0.99808,0.00000,0.00066,0.00126
292.70999,0.62195,0.99976,0.00004,0.00004,0.00016
293.04001,0.62192,0.99888,0.00007,0.00001,0.00104
293.37000,0.62195,0.99770,0.00001,0.00059,0.00170
293.70001,0.62192,0.97122,0.00019,0.00026,0.02834
294.03000,0.62195,0.98406,0.00001,0.00028,0.01565
294.35999,0.62195,0.99882,0.00000,0.00008,0.00109
294.69000,0.62195,0.99095,0.00054,0.00010,0.00841
295.01999,0.62195,0.73510,0.00290,0.03141,0.23059
295.35001,0.62192,0.42283,0.00111,0.16686,0.40919
295.67999,0.62195,0.80655,0.00044,0.03156,0.16146
296.01001,0.62192,0.97270,0.00008,0.00121,0.02600
296.34000,0.62195,0.98625,0.00001,0.00022,0.01353
296.67001,0.62192,0.99633,0.00000,0.00098,0.00269
297.00000,0.62195,0.99582,0.00023,0.00133,0.00262
297.32999,0.62195,0.99796,0.00000,0.00009,0.00195
297.66000,0.62195,0.99977,0.00000,0.00001,0.00022
297.98999,0.62195,0.99989,0.00000,0.00002,0.00008
298.32001,0.62192,0.99982,0.00000,0.00003,0.00015
298.64999,0.62195,0.99994,0.00000,0.00001,0.00005
298.98001,0.62192,0.99986,0.00000,0.00002,0.00012
299.31000,0.62195,0.99066,0.00012,0.00086,0.00836
