# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
45.76, 0.0639381, 0.967932, 1.11932, 0.891275, 1.29371, 1.94242, 3.41929, 1.85893, 1.2456, 1.45388, 1.23708, 1.0346, 1.02855, 0.960509, 1.58395, 1.50959, 1.11565, 1.03521, 1.35999, 1.32179, 1.00404, 1.2503, 0.632011, 0.875267, 1.11698, 1.26488, 1.56066, 1.33292, 1.31131, 0.926149, 0.965553, 1.32199, 1.0405, 1.29726, 1.04471, 0.939629, 1.47091, 1.65871, 0.962924, 1.54196, 1.92557, 2.45809, 2.64477, 3.20465, 3.61312, 3.33871, 2.76376, 1.88128, 1.1931, 0.992191, 1.2487
45.77, 0.0639381, 0.838437, 0.984435, 0.73004, 1.14238, 2.03472, 3.50192, 1.89762, 1.09533, 1.34388, 1.11346, 0.961484, 0.913164, 0.891554, 1.58224, 1.38339, 1.00748, 1.10846, 1.17479, 1.18422, 1.03446, 1.27543, 0.731635, 0.73569, 1.05811, 1.22749, 1.37231, 1.15546, 1.46143, 1.05282, 1.0737, 1.33664, 1.07075, 1.27633, 1.14011, 1.02659, 1.34297, 1.56777, 0.960703, 1.48553, 1.97239, 2.60437, 2.96497, 3.31449, 3.54127, 3.38795, 2.8762, 1.92998, 1.39334, 1.02423, 1.33508
45.78, 0.0639381, 0.5802, 0.659771, 0.636388, 1.02642, 2.01015, 3.50932, 1.66061, 0.960248, 1.04053, 0.817669, 0.786498, 0.847124, 0.826723, 1.44268, 1.2269, 0.864241, 1.00573, 1.00027, 1.04511, 1.21724, 1.24962, 0.890101, 0.638799, 0.96204, 1.25268, 1.24135, 1.02758, 1.40191, 1.04058, 1.00999, 1.22815, 1.19171, 1.35246, 1.14742, 1.10563, 1.2626, 1.52915, 1.06765, 1.52468, 2.03349, 2.61612, 3.11904, 3.27219, 3.61442, 3.52958, 2.96464, 1.90175, 1.44454, 1.07706, 1.35503
45.79, 0.0639381, 0.338297, 0.601963, 0.953743, 1.14118, 1.88461, 3.44581, 1.32335, 0.979964, 0.980015, 0.775384, 0.740681, 0.950611, 0.887864, 1.49337, 1.23392, 0.841664, 0.861218, 0.918963, 1.03315, 1.25504, 1.18036, 0.924875, 0.663938, 0.953293, 1.36115, 1.2428, 1.07588, 1.2216, 0.939747, 0.824838, 1.13234, 1.17096, 1.40893, 1.16036, 1.12127, 1.27551, 1.52556, 1.24535, 1.66065, 2.06068, 2.63349, 3.14567, 3.12293, 3.69741, 3.59425, 2.89478, 1.86705, 1.31515, 1.06922, 1.38588
45.8, 0.0639381, 0.232861, 0.646002, 1.03314, 1.09535, 1.79427, 3.42422, 1.33773, 0.921326, 1.03042, 0.878934, 0.721366, 0.991068, 1.04229, 1.56887, 1.25514, 0.803996, 0.689422, 0.848843, 0.967236, 1.17781, 1.12387, 0.913392, 0.63725, 0.852114, 1.35636, 1.21361, 1.27382, 1.26841, 0.971253, 0.709915, 1.00198, 1.17284, 1.52331, 1.22157, 1.04915, 1.36388, 1.60388, 1.25473, 1.61655, 2.00962, 2.56537, 3.0856, 3.11387, 3.70678, 3.52649, 2.83883, 1.82866, 1.20054, 0.98963, 1.35009
45.81, 0.0639343, 0.2859, 0.53168, 0.851346, 0.959241, 1.69888, 3.438, 1.34874, 0.676648, 0.896818, 1.00068, 0.736026, 0.881808, 1.14739, 1.45658, 1.25849, 0.873248, 0.649079, 0.826349, 0.926098, 1.10262, 1.16443, 0.907788, 0.695873, 0.627975, 1.14687, 1.18131, 1.30629, 1.28085, 1.03481, 0.75714, 0.923727, 1.22383, 1.55176, 1.37658, 1.01824, 1.41168, 1.63157, 1.08308, 1.4884, 1.88875, 2.4798, 3.1215, 3.23319, 3.63351, 3.54152, 2.98696, 1.86847, 1.25804, 0.90277, 1.37827
45.82, 0.0639381, 0.464388, 0.449266, 0.530339, 0.88788, 1.74175, 3.46298, 1.28476, 0.680831, 0.873703, 0.999719, 0.811738, 0.806916, 1.20413, 1.39873, 1.36925, 0.908994, 0.576749, 0.892369, 0.990457, 1.11358, 1.23245, 0.934998, 0.909933, 0.625923, 0.943177, 1.36311, 1.14344, 1.13036, 1.01077, 0.871631, 0.941054, 1.19651, 1.5022, 1.40131, 1.04216, 1.38054, 1.58786, 0.896529, 1.49146, 1.82392, 2.40116, 3.18623, 3.22989, 3.66591, 3.64344, 3.09476, 1.90227, 1.29397, 0.913153, 1.47585
45.83, 0.0639343, 0.509393, 0.432456, 0.426749, 0.735561, 1.75476, 3.47619, 1.26115, 0.863773, 0.761029, 0.992759, 0.976709, 0.883535, 1.21599, 1.46878, 1.3947, 0.917334, 0.65127, 1.01273, 1.14479, 1.08327, 1.21923, 0.885045, 0.978326, 0.693809, 0.821287, 1.48387, 1.16504, 0.94641, 0.931644, 0.884986, 1.03558, 1.20041, 1.56931, 1.31085, 1.06925, 1.29334, 1.53615, 0.908634, 1.73693, 1.93056, 2.36305, 3.18382, 3.11429, 3.68497, 3.68495, 3.04231, 1.87059, 1.30472, 0.989107, 1.45644
45.84, 0.0639381, 0.461711, 0.568435, 0.405526, 0.512331, 1.70097, 3.48222, 1.33893, 0.907744, 0.744607, 0.950507, 1.04589, 0.935762, 1.09642, 1.35442, 1.33483, 0.949234, 0.885192, 1.11052, 1.23671, 1.05888, 1.3736, 0.90477, 0.833447, 0.702847, 0.911021, 1.46473, 1.14852, 0.9192, 0.929377, 0.803944, 1.08816, 1.18907, 1.60942, 1.24764, 1.15066, 1.24925, 1.53201, 1.02184, 1.86465, 1.97685, 2.41944, 3.18454, 3.14208, 3.61374, 3.60749, 2.9948, 1.81951, 1.28462, 1.06067, 1.37758
45.85, 0.0639381, 0.343242, 0.65903, 0.572342, 0.776319, 1.71827, 3.49458, 1.41863, 0.899965, 0.834093, 0.820915, 0.920374, 0.879874, 0.914972, 1.13186, 1.29934, 0.974285, 1.08157, 1.15697, 1.15247, 1.05765, 1.58077, 0.998112, 0.665643, 0.585694, 1.01384, 1.2721, 1.04083, 0.951947, 0.907657, 0.83297, 1.06276, 1.13294, 1.46066, 1.18551, 1.21862, 1.24523, 1.55735, 1.07911, 1.87187, 2.03167, 2.62899, 3.12062, 3.17587, 3.58597, 3.40963, 2.93852, 1.90441, 1.20803, 1.03244, 1.38621
45.86, 0.0639381, 0.413252, 0.723225, 0.64168, 1.03274, 1.71976, 3.48189, 1.37905, 0.941787, 0.839711, 0.849796, 0.692685, 0.792712, 0.91757, 1.07509, 1.19936, 0.956836, 1.17712, 1.09753, 1.01912, 1.0191, 1.71013, 1.14409, 0.828882, 0.526774, 1.02882, 1.07119, 0.950265, 1.0122, 0.81563, 1.00316, 1.05335, 1.17278, 1.4042, 1.15983, 1.1964, 1.29845, 1.63147, 1.17977, 1.83448, 2.1358, 2.7226, 2.89206, 3.20307, 3.58251, 3.28581, 2.86102, 2.0152, 1.24191, 1.01869, 1.37437
45.87, 0.0639381, 0.513695, 0.751812, 0.583117, 1.02554, 1.85086, 3.45004, 1.23153, 0.990066, 0.93865, 1.13344, 0.778918, 0.819687, 0.98014, 1.03975, 1.07417, 1.12322, 1.08266, 1.09267, 1.10491, 1.06883, 1.70444, 1.22257, 0.999524, 0.720529, 1.04431, 1.23182, 1.13161, 1.14809, 0.861214, 1.20316, 1.07271, 1.20454, 1.36812, 1.07619, 1.05124, 1.38427, 1.73136, 1.23225, 1.82808, 2.20025, 2.65664, 2.81202, 3.28391, 3.52232, 3.23855, 2.80834, 2.01243, 1.37209, 1.05003, 1.35977
45.88, 0.0639381, 0.58697, 0.863146, 0.617963, 0.813565, 1.91937, 3.41752, 1.30364, 0.966494, 1.14865, 1.34799, 0.905196, 0.935759, 1.02623, 1.04061, 1.20673, 1.34583, 0.867752, 1.14542, 1.21346, 1.16305, 1.6281, 1.37604, 1.04465, 0.808663, 1.06174, 1.35445, 1.3557, 1.36068, 1.0354, 1.33183, 0.977335, 1.06442, 1.20941, 1.05104, 0.981257, 1.41435, 1.75149, 1.17891, 1.75133, 2.16691, 2.58021, 2.82957, 3.25783, 3.46539, 3.33775, 2.72893, 1.98558, 1.44491, 1.04934, 1.37821
45.89, 0.0639381, 0.479448, 0.809229, 0.639909, 0.783211, 1.84185, 3.40735, 1.44909, 0.981193, 1.18954, 1.27463, 0.823604, 0.950002, 1.28206, 1.13871, 1.31844, 1.51155, 0.959695, 1.1937, 1.19761, 1.20073, 1.55535, 1.50919, 1.06039, 0.822894, 1.07698, 1.38378, 1.44999, 1.3801, 1.07405, 1.28131, 0.91086, 1.09151, 1.16739, 1.13737, 1.06103, 1.40294, 1.71523, 1.07195, 1.54792, 2.06614, 2.51373, 2.77425, 3.20474, 3.48569, 3.4501, 2.6545, 1.90235, 1.44813, 1.01068, 1.302
45.9, 0.0639343, 0.526707, 0.583189, 0.857504, 0.938615, 1.7604, 3.37442, 1.44563, 0.948272, 0.989841, 1.01697, 0.711186, 0.941194, 1.40172, 1.19837, 1.42861, 1.53361, 1.04457, 1.20389, 1.18002, 1.10717, 1.42098, 1.45177, 0.971572, 0.864192, 1.17794, 1.48636, 1.3473, 1.32534, 0.972708, 1.08368, 1.06753, 1.2204, 1.20702, 1.12982, 1.12084, 1.42632, 1.70222, 0.984062, 1.36637, 2.04914, 2.48265, 2.7476, 3.13021, 3.43336, 3.44735, 2.5768, 1.85973, 1.41936, 0.996088, 1.14915
45.91, 0.0639381, 0.524055, 0.443629, 1.01675, 0.910475, 1.74635, 3.33948, 1.38663, 0.784699, 0.832911, 0.964889, 0.794127, 1.00185, 1.28852, 1.1147, 1.63642, 1.5512, 1.08362, 1.34158, 1.07508, 1.08354, 1.34026, 1.22043, 0.84668, 0.983996, 1.26948, 1.58395, 1.17891, 1.28036, 0.941389, 0.965677, 1.17852, 1.19617, 1.17942, 1.05428, 1.15115, 1.49771, 1.72019, 1.05464, 1.41602, 2.10942, 2.46931, 2.94455, 3.049, 3.35447, 3.41731, 2.57825, 1.77817, 1.37271, 1.0842, 1.17426
45.92, 0.0639381, 0.394474, 0.424359, 0.932347, 0.82541, 1.84163, 3.35395, 1.28936, 0.581528, 0.843853, 0.983905, 0.839465, 0.992288, 1.07222, 0.963621, 1.7164, 1.39356, 1.07967, 1.36896, 0.939669, 1.03675, 1.3151, 0.994895, 0.86848, 1.05368, 1.30913, 1.57203, 1.13322, 1.10839, 0.966495, 0.927297, 1.11223, 1.04825, 1.06364, 1.01109, 1.09365, 1.53419, 1.72061, 1.13643, 1.66166, 2.01761, 2.47836, 3.12658, 3.03166, 3.33851, 3.29329, 2.73466, 1.76752, 1.33945, 1.13438, 1.30743
45.93, 0.0639381, 0.307109, 0.556104, 0.742164, 0.720529, 1.84992, 3.36323, 1.14637, 0.456766, 0.950268, 0.994087, 0.77772, 0.922439, 0.856816, 0.811331, 1.5426, 1.0855, 0.973062, 1.33776, 1.013, 1.1143, 1.19258, 0.79762, 0.936834, 1.08515, 1.27111, 1.49483, 1.17944, 0.926612, 0.943584, 0.894441, 1.01363, 1.05147, 1.09422, 1.11496, 1.1392, 1.4906, 1.66944, 1.15003, 1.73449, 1.86331, 2.50681, 3.10949, 3.09098, 3.39099, 3.41494, 2.96878, 1.88651, 1.31111, 1.0675, 1.37572
45.94, 0.0639381, 0.205425, 0.700944, 0.61205, 0.779111, 1.82618, 3.36209, 0.986874, 0.337604, 1.00806, 1.03066, 0.596653, 0.871673, 0.679966, 0.777031, 1.39766, 1.09847, 0.847571, 1.1673, 1.20551, 1.28853, 1.14933, 0.711692, 0.900817, 0.935475, 1.11523, 1.39236, 1.17869, 0.882878, 0.947814, 0.930416, 1.01936, 1.22516, 1.28169, 1.29382, 1.15849, 1.36205, 1.55748, 1.1068, 1.74002, 1.94273, 2.52384, 2.90141, 3.078, 3.36705, 3.54322, 3.08435, 1.96674, 1.30106, 1.02929, 1.35163
45.95, 0.0639381, 0.306483, 0.754827, 0.645049, 0.776892, 1.75211, 3.38516, 0.992858, 0.494856, 0.996854, 1.00598, 0.511134, 0.877153, 0.701436, 0.860309, 1.31848, 1.22813, 0.910546, 0.950726, 1.19148, 1.33089, 1.22116, 0.696349, 0.854772, 0.774946, 0.930419, 1.40088, 1.12729, 1.10808, 1.03443, 0.928054, 1.02383, 1.38648, 1.34245, 1.36652, 1.15971, 1.27656, 1.47198, 1.02338, 1.73308, 2.01982, 2.55839, 2.89651, 3.12548, 3.31961, 3.45015, 3.02642, 1.99584, 1.39031, 1.04458, 1.28931
45.96, 0.0639381, 0.389777, 0.676124, 0.530871, 0.615659, 1.74189, 3.41696, 1.06241, 0.707779, 1.01503, 0.897279, 0.746768, 1.08245, 0.69899, 0.947372, 1.21741, 1.25671, 1.23142, 0.922659, 1.0258, 1.22638, 1.3036, 0.727158, 0.821358, 0.746703, 0.906038, 1.35774, 1.15359, 1.2246, 1.11228, 0.95729, 0.979748, 1.4086, 1.2961, 1.30701, 1.17161, 1.30367, 1.4603, 1.06848, 1.60135, 1.99896, 2.54209, 3.06912, 3.19413, 3.30862, 3.5014, 2.91399, 1.90947, 1.38426, 1.07985, 1.33167
45.97, 0.0639381, 0.390404, 0.531482, 0.475163, 0.576135, 1.7561, 3.4318, 1.13146, 0.773647, 0.916843, 0.761455, 0.950451, 1.18121, 0.630452, 0.859045, 1.19082, 1.38168, 1.36549, 0.814878, 0.990119, 1.22817, 1.33943, 0.785031, 0.756002, 0.813239, 0.908371, 1.28624, 1.29137, 1.22845, 1.10829, 1.02103, 0.927644, 1.33389, 1.27425, 1.25092, 1.20049, 1.34273, 1.49909, 1.13735, 1.54568, 2.08142, 2.45167, 3.0642, 3.23456, 3.35505, 3.60025, 2.81306, 1.85454, 1.33432, 1.11188, 1.40783
45.98, 0.0639381, 0.229534, 0.502761, 0.558555, 0.563662, 1.82579, 3.43751, 1.12309, 0.749117, 0.883205, 0.823449, 0.978436, 1.12532, 0.749958, 0.73499, 1.07759, 1.33176, 1.2097, 0.82525, 1.12191, 1.30956, 1.30203, 0.778608, 0.788501, 0.98093, 0.878571, 1.28462, 1.26229, 1.13731, 1.03936, 1.0162, 0.99558, 1.28671, 1.32898, 1.26007, 1.12584, 1.29339, 1.44159, 1.17944, 1.58112, 2.1546, 2.4277, 2.92696, 3.24679, 3.4913, 3.63354, 2.81032, 1.85207, 1.27691, 1.0896, 1.38139
45.99, 0.0639343, 0.176073, 0.428942, 0.577209, 0.583822, 1.85678, 3.42958, 1.07667, 0.671709, 0.899598, 0.869215, 0.885404, 1.03773, 0.882737, 0.741733, 1.00814, 1.17331, 0.910157, 0.920723, 1.0951, 1.30259, 1.32429, 0.752833, 0.867673, 1.0187, 0.893044, 1.19209, 1.13391, 1.09193, 0.959268, 0.955696, 1.02489, 1.25779, 1.30837, 1.25573, 1.02573, 1.25064, 1.30416, 1.12162, 1.55174, 2.10216, 2.54688, 2.86234, 3.21194, 3.64341, 3.67338, 2.94452, 1.90798, 1.3176, 1.01708, 1.25349
46, 0.0639381, 0.2338, 0.378202, 0.487705, 0.571276, 1.76868, 3.4127, 1.00682, 0.584954, 0.870126, 0.903767, 0.882282, 0.942845, 0.94602, 0.896518, 1.10888, 1.0835, 0.939874, 1.09381, 0.904132, 1.24432, 1.52447, 0.851926, 0.882382, 0.944176, 0.942736, 1.10853, 1.0467, 1.11271, 0.882147, 1.03217, 1.11775, 1.27572, 1.21985, 1.29058, 1.06654, 1.34212, 1.25246, 0.943818, 1.58664, 2.03535, 2.6353, 2.86283, 3.17234, 3.61069, 3.64549, 3.16273, 1.96962, 1.42168, 1.01697, 1.15974
46.01, 0.0639381, 0.296563, 0.425671, 0.499712, 0.608755, 1.69147, 3.40804, 1.09181, 0.728926, 0.934225, 0.972066, 0.820682, 0.846361, 0.920015, 1.01993, 1.25974, 1.04986, 1.11167, 1.3655, 0.998601, 1.1705, 1.64824, 0.942977, 0.826799, 0.956547, 1.01159, 1.13514, 1.07299, 1.19712, 0.914787, 1.05139, 1.10882, 1.25472, 1.19823, 1.30309, 1.13598, 1.45104, 1.25192, 0.875655, 1.67992, 2.08832, 2.63136, 2.87767, 3.09636, 3.45413, 3.5182, 3.25542, 2.0203, 1.42775, 1.06862, 1.19439
46.02, 0.0639381, 0.318813, 0.516912, 0.488401, 0.724138, 1.70259, 3.41991, 1.14807, 0.752954, 1.04077, 1.06375, 0.696638, 0.780896, 0.848282, 1.05743, 1.33332, 1.28756, 1.233, 1.4717, 1.22747, 1.14412, 1.72523, 1.00148, 0.737304, 0.991742, 0.969412, 1.15314, 1.02378, 1.15177, 0.899358, 0.979595, 0.983854, 1.13606, 1.25938, 1.17211, 1.11111, 1.45156, 1.29519, 1.02128, 1.7533, 2.15845, 2.57813, 2.96286, 2.95148, 3.51063, 3.42239, 3.16409, 2.022, 1.3095, 1.10614, 1.32433
46.03, 0.0639381, 0.338787, 0.543546, 0.419321, 0.649013, 1.78659, 3.42347, 1.12522, 0.70046, 1.15681, 1.06935, 0.54218, 0.82642, 0.917901, 1.10085, 1.31096, 1.43862, 1.17791, 1.34556, 1.22014, 1.21434, 1.76562, 0.993091, 0.680084, 0.913924, 0.812855, 1.18551, 1.03111, 1.08137, 0.822042, 0.9344, 0.945865, 1.11979, 1.38129, 1.05838, 1.03463, 1.41623, 1.37681, 1.10099, 1.86037, 2.16597, 2.53739, 3.03303, 2.99933, 3.77597, 3.45264, 3.02578, 1.95699, 1.2195, 1.1241, 1.47335
46.04, 0.0639381, 0.360207, 0.616964, 0.445738, 0.497363, 1.72315, 3.37693, 1.12396, 0.736303, 1.15781, 0.896557, 0.610665, 0.856738, 0.978392, 1.19134, 1.33461, 1.39103, 1.01255, 1.09203, 1.01918, 1.17331, 1.68768, 0.975036, 0.690224, 0.809048, 0.916418, 1.20531, 0.994323, 0.91881, 0.759122, 0.879233, 0.8723, 1.21435, 1.46201, 1.0471, 0.934525, 1.34409, 1.40816, 1.0389, 1.84381, 2.14595, 2.51381, 3.1002, 3.1818, 3.83271, 3.48158, 2.92185, 1.85884, 1.2097, 1.13326, 1.54797
46.05, 0.0639381, 0.330454, 0.648241, 0.490599, 0.594062, 1.55106, 3.30109, 1.02873, 0.635903, 1.04327, 0.886789, 0.706207, 0.868298, 0.995436, 1.22972, 1.34354, 1.17877, 1.0837, 0.895545, 0.823788, 1.04848, 1.64161, 0.988907, 0.828507, 0.750768, 0.968162, 1.15616, 0.865918, 0.717573, 0.751187, 0.803162, 0.803681, 1.27045, 1.48329, 1.11505, 0.944512, 1.31147, 1.41242, 0.957672, 1.69918, 2.19726, 2.47775, 3.04303, 3.19763, 3.66051, 3.50515, 2.80586, 1.77728, 1.21995, 1.08398, 1.51852
46.06, 0.0639343, 0.248001, 0.603203, 0.395424, 0.732464, 1.64171, 3.2697, 1.05484, 0.796915, 0.986611, 0.911154, 0.747515, 0.822788, 1.01732, 1.06383, 1.24768, 1.06945, 1.23736, 0.99858, 0.775314, 0.962123, 1.6155, 1.0815, 0.9123, 0.770363, 0.898284, 1.12083, 0.867624, 0.69131, 0.779674, 0.820804, 0.957431, 1.30687, 1.41438, 1.13709, 1.04283, 1.26225, 1.4135, 1.05897, 1.82036, 2.23213, 2.47841, 2.90969, 3.04618, 3.38697, 3.58155, 2.77725, 1.77682, 1.32862, 1.02739, 1.47771
46.07, 0.0639381, 0.278951, 0.566859, 0.471921, 0.809503, 1.76503, 3.30218, 1.17066, 0.942128, 0.989147, 0.738928, 0.788809, 0.69396, 1.02376, 1.00305, 1.15648, 1.04513, 1.33324, 1.15912, 0.799705, 0.901311, 1.53041, 1.15392, 0.839173, 0.764145, 0.86196, 1.18365, 0.914469, 0.882629, 0.908556, 0.959388, 1.05513, 1.24052, 1.25112, 1.10662, 1.081, 1.27024, 1.43395, 1.06484, 1.85123, 2.20346, 2.55282, 2.93643, 3.02504, 3.30832, 3.56247, 2.76615, 1.88878, 1.35231, 1.02314, 1.3771
46.08, 0.0639343, 0.238369, 0.517302, 0.467376, 0.760362, 1.71237, 3.32434, 1.24179, 0.917232, 0.929969, 0.717175, 0.802382, 0.586386, 1.01803, 1.11873, 1.18569, 1.0888, 1.41714, 1.35236, 0.780418, 0.889543, 1.48704, 1.12497, 0.85848, 0.74431, 0.940849, 1.21731, 0.891982, 1.06317, 1.03571, 1.13871, 0.99266, 1.06521, 1.13559, 1.14292, 1.15108, 1.26009, 1.46661, 0.938656, 1.76126, 2.1174, 2.59347, 2.99792, 3.12055, 3.40998, 3.45338, 2.74123, 1.95866, 1.30788, 1.04232, 1.26942
46.09, 0.0639381, 0.205987, 0.452464, 0.383416, 0.596021, 1.5524, 3.31492, 1.19781, 0.779016, 0.883378, 0.743265, 0.728166, 0.85493, 1.03996, 1.0599, 1.12124, 1.09007, 1.31506, 1.48407, 0.765868, 0.876509, 1.46895, 0.982691, 0.786675, 0.743133, 1.08933, 1.17927, 0.910693, 1.16929, 1.03694, 1.17372, 0.843787, 1.03017, 1.22204, 1.26037, 1.23, 1.29172, 1.50105, 0.889564, 1.61866, 2.0124, 2.56679, 2.93428, 3.1757, 3.41212, 3.44252, 2.88578, 1.98619, 1.2707, 1.05282, 1.31054
46.1, 0.0639381, 0.210589, 0.490028, 0.451786, 0.72268, 1.6055, 3.30725, 1.07734, 0.623265, 0.757145, 0.725952, 0.660782, 0.982218, 1.12256, 1.08752, 1.07258, 0.976915, 1.21503, 1.42682, 0.795817, 0.916096, 1.46678, 0.878343, 0.676028, 0.709352, 1.09441, 1.25713, 1.04773, 1.18453, 1.00427, 1.11547, 0.865185, 1.16282, 1.34364, 1.33265, 1.2198, 1.29711, 1.5005, 0.970309, 1.45666, 2.11144, 2.46501, 2.81714, 3.2352, 3.52754, 3.46537, 3.04897, 2.04039, 1.24839, 1.07577, 1.34591
46.11, 0.0639381, 0.247364, 0.483203, 0.617053, 0.835788, 1.58519, 3.31074, 1.1404, 0.839584, 0.845386, 0.891448, 0.656425, 0.949416, 1.22257, 1.1563, 1.10865, 0.934675, 1.11375, 1.22297, 0.925172, 1.00779, 1.50707, 0.820007, 0.63922, 0.739404, 1.00609, 1.36339, 1.16956, 1.16343, 0.986925, 0.999488, 0.967296, 1.30945, 1.40012, 1.32113, 1.20568, 1.26151, 1.47881, 1.00387, 1.51965, 2.207, 2.393, 2.75508, 3.27367, 3.63099, 3.42962, 3.01897, 2.02247, 1.2537, 1.0677, 1.35204
46.12, 0.0639381, 0.314389, 0.408692, 0.670815, 0.808019, 1.56133, 3.31762, 1.13312, 0.877239, 1.00526, 0.994565, 0.704528, 0.833815, 1.1875, 1.08861, 1.1917, 0.999389, 0.994269, 1.06441, 0.982861, 1.00981, 1.46985, 0.766983, 0.688478, 0.797795, 0.906293, 1.29583, 1.25091, 1.20687, 0.923578, 0.870615, 1.05875, 1.39434, 1.38982, 1.19427, 1.23045, 1.35904, 1.54163, 0.993749, 1.70174, 2.27145, 2.45346, 2.86725, 3.20263, 3.64897, 3.4139, 2.91483, 1.87155, 1.24595, 1.03927, 1.35301
46.13, 0.0639381, 0.344471, 0.521326, 0.599738, 0.800773, 1.65997, 3.32807, 1.10446, 0.706382, 0.9787, 0.922717, 0.718724, 0.721893, 0.9862, 0.983509, 1.17238, 1.01244, 1.0139, 1.13072, 0.9871, 0.930027, 1.41899, 0.82383, 0.667771, 0.762104, 0.879293, 1.15207, 1.20364, 1.21442, 0.714617, 0.709284, 1.12619, 1.47437, 1.35359, 1.17298, 1.20843, 1.4612, 1.58458, 1.11123, 1.82688, 2.26235, 2.50549, 2.93981, 3.14079, 3.66845, 3.35479, 2.85222, 1.77208, 1.18851, 1.07398, 1.34683
46.14, 0.0639381, 0.312179, 0.648696, 0.784742, 0.83698, 1.677, 3.32258, 1.04986, 0.517643, 0.861429, 0.811438, 0.777293, 0.74685, 0.943191, 0.944, 1.12603, 0.971278, 1.0756, 1.14064, 0.900375, 0.891589, 1.49848, 0.90259, 0.647336, 0.681731, 0.865785, 1.12901, 1.25343, 1.18171, 0.58665, 0.696434, 1.16106, 1.40666, 1.25402, 1.14279, 1.10528, 1.48705, 1.57513, 1.23498, 1.83762, 2.27663, 2.59843, 2.99124, 3.26225, 3.64295, 3.37617, 2.98472, 1.7769, 1.15832, 1.08415, 1.31636
46.15, 0.0639343, 0.201298, 0.629131, 0.877803, 0.778447, 1.67817, 3.3135, 1.00258, 0.614701, 0.813732, 0.85638, 0.770773, 0.8127, 0.995649, 0.986415, 1.11731, 0.988649, 1.1501, 1.07342, 0.831408, 0.930147, 1.50334, 0.853344, 0.667402, 0.682558, 0.876935, 1.1163, 1.38874, 1.1446, 0.629773, 0.807559, 1.18098, 1.38285, 1.38343, 1.0576, 1.04007, 1.44924, 1.55526, 1.20703, 1.77016, 2.24777, 2.63221, 3.01328, 3.51173, 3.60704, 3.24958, 2.90919, 1.78964, 1.12654, 1.03661, 1.23029
46.16, 0.0639381, 0.243048, 0.461836, 0.743482, 0.691859, 1.71894, 3.29741, 1.04231, 0.674926, 0.843198, 1.01621, 0.66443, 0.793504, 1.01651, 1.07442, 1.089, 1.12323, 1.17416, 1.09323, 0.746848, 0.904347, 1.54508, 0.826686, 0.645519, 0.757877, 0.904114, 1.02405, 1.35779, 1.13171, 0.77797, 0.854583, 1.18314, 1.37353, 1.47138, 1.09896, 1.07863, 1.33082, 1.52711, 1.11939, 1.66389, 2.25315, 2.49763, 3.01685, 3.59795, 3.73652, 3.15611, 2.72159, 1.82341, 1.13877, 1.00646, 1.18818
46.17, 0.0639381, 0.301871, 0.393826, 0.567217, 0.77809, 1.66892, 3.25473, 1.07317, 0.659488, 0.840421, 1.05699, 0.608691, 0.812504, 1.11707, 1.04098, 0.92572, 1.08628, 1.19489, 1.29198, 0.860734, 0.960976, 1.50533, 0.771894, 0.613472, 0.706459, 0.889007, 1.04999, 1.15207, 1.07882, 0.930216, 0.911801, 1.28996, 1.27542, 1.42356, 1.18086, 1.11326, 1.32262, 1.515, 1.12545, 1.55165, 2.22921, 2.54862, 3.1226, 3.55802, 3.76394, 3.24631, 2.80673, 1.78412, 1.19402, 1.04688, 1.1444
46.18, 0.0639381, 0.266476, 0.457675, 0.520745, 0.824893, 1.75401, 3.2485, 1.04775, 0.540939, 0.68418, 0.891397, 0.647349, 0.831776, 1.19947, 0.94885, 0.800118, 0.928564, 1.19571, 1.28487, 0.963637, 1.05557, 1.50109, 0.698533, 0.627721, 0.720601, 1.00548, 1.16115, 0.975603, 1.09861, 0.957141, 0.922043, 1.36602, 1.17154, 1.36813, 1.24961, 1.12506, 1.40613, 1.5397, 1.16755, 1.52936, 2.14124, 2.69849, 3.17941, 3.49182, 3.79509, 3.43516, 3.01244, 1.77003, 1.14665, 1.02193, 1.11462
46.19, 0.0639381, 0.213866, 0.445175, 0.537037, 0.830921, 1.73453, 3.26248, 1.02285, 0.42837, 0.723995, 0.956681, 0.724424, 0.942901, 1.11634, 0.882798, 0.757971, 0.96791, 1.11413, 1.15249, 1.10618, 1.05679, 1.54528, 0.805713, 0.737121, 0.684567, 1.0309, 1.16194, 0.969294, 1.12337, 0.842192, 0.874513, 1.39293, 1.16177, 1.34199, 1.248, 1.15834, 1.46637, 1.53514, 1.1124, 1.52954, 2.20012, 2.75998, 3.14567, 3.52604, 3.74187, 3.53674, 3.075, 1.7832, 1.09601, 0.980613, 1.11076
