Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.00169,0.99830,0.00000,0.00001
64.96000,1.02194,0.00217,0.99781,0.00000,0.00002
65.10000,1.02194,0.00379,0.99614,0.00000,0.00006
65.24000,1.02194,0.00505,0.99480,0.00000,0.00015
65.38000,1.02194,0.00579,0.99405,0.00000,0.00016
65.52000,1.02194,0.00474,0.99518,0.00000,0.00008
65.66000,1.02193,0.00379,0.99615,0.00000,0.00006
65.80000,1.02193,0.00454,0.99539,0.00000,0.00007
65.94000,1.02193,0.00325,0.99673,0.00000,0.00002
66.08000,1.02193,0.00128,0.99872,0.00000,0.00000
66.22000,1.02193,0.00131,0.99868,0.00000,0.00000
66.36000,1.02193,0.00123,0.99877,0.00000,0.00000
66.50000,1.02193,0.00132,0.99868,0.00000,0.00000
66.64000,1.02193,0.00111,0.99889,0.00000,0.00000
66.78000,1.02194,0.00082,0.99918,0.00000,0.00000
66.92000,1.02194,0.00098,0.99902,0.00000,0.00000
67.06000,1.02194,0.00111,0.99889,0.00000,0.00000
67.20000,1.02194,0.00099,0.99901,0.00000,0.00000
67.34000,1.02194,0.00119,0.99881,0.00000,0.00000
67.48000,1.02193,0.00088,0.99912,0.00000,0.00000
67.62000,1.02193,0.00076,0.99924,0.00000,0.00000
67.76000,1.02193,0.00135,0.99865,0.00000,0.00001
67.90000,1.02193,0.00132,0.99867,0.00000,0.00001
68.04000,1.02193,0.00153,0.99846,0.00000,0.00001
68.18000,1.02193,0.00116,0.99884,0.00000,0.00000
68.32000,1.02193,0.00113,0.99886,0.00000,0.00000
68.46000,1.02194,0.00119,0.99881,0.00000,0.00000
68.60000,1.02194,0.00142,0.99858,0.00000,0.00000
68.74000,1.02194,0.00067,0.99933,0.00000,0.00000
68.88000,1.02194,0.00090,0.99910,0.00000,0.00000
69.02000,1.02194,0.00246,0.99754,0.00000,0.00001
69.16000,1.02193,0.00194,0.99806,0.00000,0.00001
69.30000,1.02193,0.00220,0.99780,0.00000,0.00001
69.44000,1.02193,0.00238,0.99761,0.00000,0.00001
69.58000,1.02193,0.00259,0.99740,0.00000,0.00001
69.72000,1.02193,0.00324,0.99674,0.00000,0.00002
69.86000,1.02193,0.00133,0.99867,0.00000,0.00000
70.00000,1.02193,0.00096,0.99904,0.00000,0.00000
70.14000,1.02193,0.00120,0.99879,0.00000,0.00000
70.28000,1.02194,0.00129,0.99870,0.00000,0.00000
70.42000,1.02194,0.00179,0.99820,0.00000,0.00001
70.56000,1.02194,0.00113,0.99887,0.00000,0.00000
70.70000,1.02194,0.00124,0.99875,0.00000,0.00000
70.84000,1.02194,0.00170,0.99829,0.00000,0.00001
70.98000,1.02193,0.00120,0.99879,0.00000,0.00000
71.12000,1.02193,0.00107,0.99892,0.00000,0.00000
71.26000,1.02193,0.00098,0.99901,0.00000,0.00000
71.40000,1.02193,0.00072,0.99928,0.00000,0.00000
71.54000,1.02193,0.00109,0.99890,0.00000,0.00000
71.68000,1.02193,0.00094,0.99906,0.00000,0.00000
71.82000,1.02193,0.00083,0.99916,0.00000,0.00000
71.96000,1.02194,0.00085,0.99915,0.00000,0.00000
72.10000,1.02194,0.00148,0.99851,0.00000,0.00000
72.24000,1.02194,0.00147,0.99852,0.00000,0.00000
72.38000,1.02194,0.00151,0.99849,0.00000,0.00000
72.52000,1.02194,0.00097,0.99903,0.00000,0.00000
72.66000,1.02193,0.00090,0.99910,0.00000,0.00000
72.80000,1.02193,0.00101,0.99899,0.00000,0.00000
72.94000,1.02193,0.00075,0.99925,0.00000,0.00000
73.08000,1.02193,0.00048,0.99952,0.00000,0.00000
73.22000,1.02193,0.00044,0.99956,0.00000,0.00000
73.36000,1.02193,0.00050,0.99950,0.00000,0.00000
73.50000,1.02193,0.00042,0.99958,0.00000,0.00000
73.64000,1.02193,0.00054,0.99946,0.00000,0.00000
73.78000,1.02194,0.00040,0.99960,0.00000,0.00000
73.92000,1.02194,0.00049,0.99951,0.00000,0.00000
74.06000,1.02194,0.00052,0.99948,0.00000,0.00000
74.20000,1.02194,0.00054,0.99946,0.00000,0.00000
74.34000,1.02194,0.00051,0.99949,0.00000,0.00000
74.48000,1.02193,0.00057,0.99943,0.00000,0.00000
74.62000,1.02193,0.00074,0.99926,0.00000,0.00000
74.76000,1.02193,0.00120,0.99880,0.00000,0.00000
74.90000,1.02193,0.00253,0.99746,0.00000,0.00001
75.04000,1.02193,0.00538,0.99458,0.00000,0.00004
75.18000,1.02193,0.00931,0.99055,0.00000,0.00014
75.32000,1.02193,0.01975,0.97958,0.00000,0.00066
75.46000,1.02194,0.04013,0.95369,0.00002,0.00616
75.60000,1.02194,0.06851,0.91486,0.00004,0.01659
75.74000,1.02194,0.08785,0.88807,0.00006,0.02401
75.88000,1.02194,0.14334,0.79532,0.00012,0.06123
76.02000,1.02194,0.08588,0.90298,0.00005,0.01110
76.16000,1.02193,0.06604,0.92552,0.00003,0.00841
76.30000,1.02193,0.04623,0.95054,0.00002,0.00321
76.44000,1.02193,0.02345,0.97591,0.00001,0.00063
76.58000,1.02193,0.01294,0.98688,0.00000,0.00018
76.72000,1.02193,0.00507,0.99490,0.00000,0.00003
76.86000,1.02193,0.00178,0.99822,0.00000,0.00000
77.00000,1.02193,0.00167,0.99833,0.00000,0.00000
77.14000,1.02193,0.00070,0.99930,0.00000,0.00000
77.28000,1.02194,0.00044,0.99956,0.00000,0.00000
77.42000,1.02194,0.00048,0.99952,0.00000,0.00000
77.56000,1.02194,0.00036,0.99964,0.00000,0.00000
77.70000,1.02194,0.00046,0.99954,0.00000,0.00000
77.84000,1.02194,0.00074,0.99926,0.00000,0.00000
77.98000,1.02193,0.00155,0.99844,0.00000,0.00000
78.12000,1.02193,0.00216,0.99783,0.00000,0.00000
78.26000,1.02193,0.00205,0.99794,0.00000,0.00001
78.40000,1.02193,0.00301,0.99696,0.00000,0.00002
78.54000,1.02193,0.00343,0.99654,0.00000,0.00003
78.68000,1.02193,0.00301,0.99698,0.00000,0.00001
78.82000,1.02193,0.00179,0.99821,0.00000,0.00001
78.96000,1.02194,0.00112,0.99888,0.00000,0.00000
79.10000,1.02194,0.00245,0.99754,0.00000,0.00001
79.24000,1.02194,0.00248,0.99752,0.00000,0.00001
79.38000,1.02194,0.00211,0.99789,0.00000,0.00000
79.52000,1.02194,0.00178,0.99822,0.00000,0.00000
79.66000,1.02193,0.00208,0.99792,0.00000,0.00000
79.80000,1.02193,0.00217,0.99783,0.00000,0.00000
79.94000,1.02193,0.00181,0.99818,0.00000,0.00000
80.08000,1.02193,0.00068,0.99932,0.00000,0.00000
80.22000,1.02193,0.00065,0.99935,0.00000,0.00000
80.36000,1.02193,0.00064,0.99936,0.00000,0.00000
80.50000,1.02193,0.00073,0.99926,0.00000,0.00000
80.64000,1.02193,0.00162,0.99838,0.00000,0.00000
80.78000,1.02194,0.00256,0.99744,0.00000,0.00000
80.92000,1.02194,0.00891,0.99106,0.00000,0.00003
81.06000,1.02194,0.02876,0.97087,0.00001,0.00036
81.20000,1.02194,0.07016,0.92845,0.00001,0.00138
81.34000,1.02194,0.15406,0.84150,0.00003,0.00441
81.48000,1.02193,0.09453,0.90387,0.00002,0.00158
81.62000,1.02193,0.06064,0.93916,0.00001,0.00019
81.76000,1.02193,0.03968,0.96026,0.00000,0.00006
81.90000,1.02193,0.01323,0.98676,0.00000,0.00000
82.04000,1.02193,0.00242,0.99758,0.00000,0.00000
82.18000,1.02193,0.00117,0.99883,0.00000,0.00000
82.32000,1.02193,0.00059,0.99941,0.00000,0.00000
82.46000,1.02194,0.00058,0.99942,0.00000,0.00000
82.60000,1.02194,0.00047,0.99953,0.00000,0.00000
82.74000,1.02194,0.00045,0.99955,0.00000,0.00000
82.88000,1.02194,0.00046,0.99954,0.00000,0.00000
83.02000,1.02194,0.00054,0.99946,0.00000,0.00000
83.16000,1.02193,0.00086,0.99914,0.00000,0.00000
83.30000,1.02193,0.00139,0.99861,0.00000,0.00000
83.44000,1.02193,0.00197,0.99803,0.00000,0.00000
83.58000,1.02193,0.00301,0.99699,0.00000,0.00000
83.72000,1.02193,0.00372,0.99628,0.00000,0.00000
83.86000,1.02193,0.00428,0.99572,0.00000,0.00000
84.00000,1.02193,0.00454,0.99545,0.00000,0.00000
84.14000,1.02193,0.00345,0.99655,0.00000,0.00000
84.28000,1.02194,0.00233,0.99767,0.00000,0.00000
84.42000,1.02194,0.00172,0.99828,0.00000,0.00000
84.56000,1.02194,0.00147,0.99853,0.00000,0.00000
84.70000,1.02194,0.00270,0.99730,0.00000,0.00000
84.84000,1.02194,0.00426,0.99574,0.00000,0.00000
84.98000,1.02193,0.00576,0.99424,0.00000,0.00000
85.12000,1.02193,0.01024,0.98975,0.00000,0.00001
85.26000,1.02193,0.01131,0.98865,0.00000,0.00004
85.40000,1.02193,0.01035,0.98960,0.00000,0.00006
85.54000,1.02193,0.01172,0.98822,0.00000,0.00006
85.68000,1.02193,0.00413,0.99586,0.00000,0.00001
85.82000,1.02193,0.00210,0.99790,0.00000,0.00000
85.96000,1.02194,0.00099,0.99901,0.00000,0.00000
86.10000,1.02194,0.00088,0.99912,0.00000,0.00000
86.24000,1.02194,0.00076,0.99924,0.00000,0.00000
86.38000,1.02194,0.00120,0.99880,0.00000,0.00000
86.52000,1.02194,0.00159,0.99841,0.00000,0.00000
86.66000,1.02193,0.00183,0.99817,0.00000,0.00000
86.80000,1.02193,0.00235,0.99764,0.00000,0.00001
86.94000,1.02193,0.00241,0.99758,0.00000,0.00002
87.08000,1.02193,0.00254,0.99743,0.00000,0.00002
87.22000,1.02193,0.00350,0.99646,0.00000,0.00003
87.36000,1.02193,0.00371,0.99628,0.00000,0.00001
87.50000,1.02193,0.00538,0.99460,0.00000,0.00002
87.64000,1.02193,0.01433,0.98562,0.00000,0.00005
87.78000,1.02194,0.01810,0.98183,0.00000,0.00007
87.92000,1.02194,0.01696,0.98297,0.00000,0.00007
88.06000,1.02194,0.02678,0.97307,0.00000,0.00015
88.20000,1.02194,0.00727,0.99271,0.00000,0.00002
88.34000,1.02194,0.00726,0.99272,0.00000,0.00002
88.48000,1.02193,0.00187,0.99813,0.00000,0.00000
88.62000,1.02193,0.00134,0.99866,0.00000,0.00000
88.76000,1.02193,0.00140,0.99859,0.00000,0.00000
88.90000,1.02193,0.00148,0.99852,0.00000,0.00001
89.04000,1.02193,0.00203,0.99796,0.00000,0.00001
89.18000,1.02193,0.00255,0.99742,0.00000,0.00003
89.32000,1.02193,0.00278,0.99716,0.00000,0.00005
89.46000,1.02194,0.00277,0.99713,0.00000,0.00009
89.60000,1.02194,0.00376,0.99603,0.00001,0.00020
89.74000,1.02194,0.00349,0.99634,0.00000,0.00016
89.88000,1.02194,0.00394,0.99591,0.00000,0.00016
90.02000,1.02194,0.00413,0.99582,0.00000,0.00005
90.16000,1.02193,0.00358,0.99640,0.00000,0.00002
90.30000,1.02193,0.00414,0.99583,0.00000,0.00004
90.44000,1.02193,0.00884,0.99087,0.00000,0.00029
90.58000,1.02193,0.01956,0.97986,0.00001,0.00057
90.72000,1.02193,0.01508,0.98476,0.00000,0.00015
90.86000,1.02193,0.01951,0.98018,0.00000,0.00031
91.00000,1.02193,0.02601,0.97175,0.00002,0.00222
91.14000,1.02193,0.04113,0.95173,0.00003,0.00711
91.28000,1.02194,0.02813,0.97036,0.00001,0.00149
91.42000,1.02194,0.02030,0.97940,0.00000,0.00029
91.56000,1.02194,0.00542,0.99454,0.00000,0.00004
91.70000,1.02194,0.00581,0.99410,0.00000,0.00009
91.84000,1.02194,0.00846,0.99120,0.00000,0.00033
91.98000,1.02193,0.00406,0.99593,0.00000,0.00002
92.12000,1.02193,0.00393,0.99607,0.00000,0.00000
92.26000,1.02193,0.00425,0.99575,0.00000,0.00000
92.40000,1.02193,0.01431,0.98568,0.00000,0.00001
92.54000,1.02193,0.01457,0.98543,0.00000,0.00000
92.68000,1.02193,0.01181,0.98819,0.00000,0.00000
92.82000,1.02193,0.01284,0.98716,0.00000,0.00000
92.96000,1.02194,0.02435,0.97565,0.00000,0.00000
93.10000,1.02194,0.01818,0.98182,0.00000,0.00000
93.24000,1.02194,0.01846,0.98154,0.00000,0.00000
93.38000,1.02194,0.01213,0.98787,0.00000,0.00000
93.52000,1.02194,0.01372,0.98628,0.00000,0.00000
93.66000,1.02193,0.01897,0.98102,0.00000,0.00000
93.80000,1.02193,0.01376,0.98624,0.00000,0.00000
93.94000,1.02193,0.00839,0.99160,0.00000,0.00000
94.08000,1.02193,0.00752,0.99247,0.00000,0.00001
94.22000,1.02193,0.00215,0.99784,0.00000,0.00000
94.36000,1.02193,0.00300,0.99700,0.00000,0.00001
94.50000,1.02193,0.00134,0.99866,0.00000,0.00000
94.64000,1.02193,0.00096,0.99903,0.00000,0.00000
94.78000,1.02194,0.00100,0.99900,0.00000,0.00000
94.92000,1.02194,0.00069,0.99931,0.00000,0.00000
95.06000,1.02194,0.00053,0.99947,0.00000,0.00000
95.20000,1.02194,0.00072,0.99928,0.00000,0.00000
95.34000,1.02194,0.00066,0.99934,0.00000,0.00000
95.48000,1.02193,0.00068,0.99932,0.00000,0.00000
95.62000,1.02193,0.00062,0.99938,0.00000,0.00000
95.76000,1.02193,0.00054,0.99946,0.00000,0.00000
95.90000,1.02193,0.00065,0.99935,0.00000,0.00000
96.04000,1.02193,0.00094,0.99906,0.00000,0.00000
96.18000,1.02193,0.00110,0.99890,0.00000,0.00000
96.32000,1.02193,0.00192,0.99808,0.00000,0.00000
96.46000,1.02194,0.00315,0.99685,0.00000,0.00000
96.60000,1.02194,0.00390,0.99610,0.00000,0.00000
96.74000,1.02194,0.00291,0.99709,0.00000,0.00000
96.88000,1.02194,0.00363,0.99637,0.00000,0.00000
97.02000,1.02194,0.00285,0.99715,0.00000,0.00000
97.16000,1.02193,0.00378,0.99621,0.00000,0.00001
97.30000,1.02193,0.00161,0.99839,0.00000,0.00000
97.44000,1.02193,0.00144,0.99856,0.00000,0.00000
97.58000,1.02193,0.00146,0.99854,0.00000,0.00000
97.72000,1.02193,0.00189,0.99811,0.00000,0.00000
97.86000,1.02193,0.00150,0.99850,0.00000,0.00000
98.00000,1.02193,0.00165,0.99835,0.00000,0.00000
98.14000,1.02193,0.00176,0.99824,0.00000,0.00000
98.28000,1.02194,0.00210,0.99789,0.00000,0.00001
98.42000,1.02194,0.00219,0.99780,0.00000,0.00001
98.56000,1.02194,0.00201,0.99798,0.00000,0.00001
98.70000,1.02194,0.00173,0.99826,0.00000,0.00001
98.84000,1.02194,0.00165,0.99834,0.00000,0.00001
98.98000,1.02193,0.00110,0.99890,0.00000,0.00000
99.12000,1.02193,0.00087,0.99913,0.00000,0.00000
99.26000,1.02193,0.00125,0.99874,0.00000,0.00000
99.40000,1.02193,0.00123,0.99877,0.00000,0.00000
99.54000,1.02193,0.00096,0.99904,0.00000,0.00000
99.68000,1.02193,0.00092,0.99908,0.00000,0.00000
99.82000,1.02193,0.00080,0.99920,0.00000,0.00000
99.96000,1.02194,0.00084,0.99916,0.00000,0.00000
100.10000,1.02194,0.00058,0.99942,0.00000,0.00000
100.24000,1.02194,0.00042,0.99958,0.00000,0.00000
100.38000,1.02194,0.00036,0.99964,0.00000,0.00000
100.52000,1.02194,0.00039,0.99961,0.00000,0.00000
100.66000,1.02193,0.00049,0.99951,0.00000,0.00000
100.80000,1.02193,0.00059,0.99941,0.00000,0.00000
100.94000,1.02193,0.00070,0.99930,0.00000,0.00000
101.08000,1.02193,0.00072,0.99928,0.00000,0.00000
101.22000,1.02193,0.00097,0.99903,0.00000,0.00000
101.36000,1.02193,0.00210,0.99790,0.00000,0.00000
101.50000,1.02193,0.00164,0.99836,0.00000,0.00000
101.64000,1.02193,0.00134,0.99866,0.00000,0.00000
101.78000,1.02194,0.00129,0.99871,0.00000,0.00000
101.92000,1.02194,0.00117,0.99883,0.00000,0.00000
102.06000,1.02194,0.00123,0.99877,0.00000,0.00000
102.20000,1.02194,0.00059,0.99941,0.00000,0.00000
102.34000,1.02194,0.00063,0.99937,0.00000,0.00000
102.48000,1.02193,0.00076,0.99924,0.00000,0.00000
102.62000,1.02193,0.00182,0.99818,0.00000,0.00000
102.76000,1.02193,0.00364,0.99635,0.00000,0.00001
102.90000,1.02193,0.00448,0.99550,0.00000,0.00001
103.04000,1.02193,0.00772,0.99222,0.00000,0.00006
103.18000,1.02193,0.00878,0.99113,0.00000,0.00009
103.32000,1.02193,0.00758,0.99234,0.00000,0.00008
103.46000,1.02194,0.00622,0.99373,0.00000,0.00005
103.60000,1.02194,0.00220,0.99779,0.00000,0.00000
103.74000,1.02194,0.00272,0.99728,0.00000,0.00001
103.88000,1.02194,0.00160,0.99840,0.00000,0.00000
104.02000,1.02194,0.00174,0.99826,0.00000,0.00000
104.16000,1.02193,0.00148,0.99852,0.00000,0.00000
104.30000,1.02193,0.00177,0.99823,0.00000,0.00000
104.44000,1.02193,0.00187,0.99813,0.00000,0.00001
104.58000,1.02193,0.00359,0.99635,0.00000,0.00005
104.72000,1.02193,0.00536,0.99448,0.00000,0.00016
104.86000,1.02193,0.00588,0.99404,0.00000,0.00007
105.00000,1.02193,0.00512,0.99484,0.00000,0.00004
105.14000,1.02193,0.00577,0.99417,0.00000,0.00006
105.28000,1.02194,0.00675,0.99315,0.00000,0.00009
105.42000,1.02194,0.00905,0.99086,0.00000,0.00009
105.56000,1.02194,0.00606,0.99393,0.00000,0.00001
105.70000,1.02194,0.00350,0.99649,0.00000,0.00001
105.84000,1.02194,0.00576,0.99418,0.00000,0.00006
105.98000,1.02193,0.00839,0.99151,0.00000,0.00010
106.12000,1.02193,0.00722,0.99271,0.00000,0.00007
106.26000,1.02193,0.00395,0.99604,0.00000,0.00001
106.40000,1.02193,0.00278,0.99721,0.00000,0.00001
106.54000,1.02193,0.00429,0.99556,0.00000,0.00015
106.68000,1.02193,0.00568,0.99409,0.00000,0.00022
106.82000,1.02193,0.00386,0.99605,0.00000,0.00010
106.96000,1.02194,0.00260,0.99737,0.00000,0.00003
107.10000,1.02194,0.00248,0.99749,0.00000,0.00003
107.24000,1.02194,0.00212,0.99786,0.00000,0.00002
107.38000,1.02194,0.00255,0.99742,0.00000,0.00003
107.52000,1.02194,0.00245,0.99752,0.00000,0.00002
107.66000,1.02193,0.00154,0.99845,0.00000,0.00001
107.80000,1.02193,0.00160,0.99839,0.00000,0.00000
107.94000,1.02193,0.00163,0.99837,0.00000,0.00000
108.08000,1.02193,0.00203,0.99796,0.00000,0.00001
108.22000,1.02193,0.00176,0.99823,0.00000,0.00000
108.36000,1.02193,0.00152,0.99848,0.00000,0.00000
108.50000,1.02193,0.00118,0.99882,0.00000,0.00000
108.64000,1.02193,0.00147,0.99853,0.00000,0.00000
108.78000,1.02194,0.00191,0.99809,0.00000,0.00000
108.92000,1.02194,0.00265,0.99734,0.00000,0.00001
109.06000,1.02194,0.00302,0.99697,0.00000,0.00001
109.20000,1.02194,0.00355,0.99644,0.00000,0.00001
109.34000,1.02194,0.00429,0.99565,0.00000,0.00005
109.48000,1.02193,0.00432,0.99563,0.00000,0.00004
109.62000,1.02193,0.00326,0.99669,0.00000,0.00005
109.76000,1.02193,0.00179,0.99821,0.00000,0.00001
109.90000,1.02193,0.00162,0.99838,0.00000,0.00000
110.04000,1.02193,0.00143,0.99857,0.00000,0.00000
110.18000,1.02193,0.00103,0.99897,0.00000,0.00000
110.32000,1.02193,0.00101,0.99899,0.00000,0.00000
110.46000,1.02194,0.00191,0.99809,0.00000,0.00000
110.60000,1.02194,0.00413,0.99586,0.00000,0.00001
110.74000,1.02194,0.00472,0.99526,0.00000,0.00002
110.88000,1.02194,0.00364,0.99635,0.00000,0.00001
111.02000,1.02194,0.00373,0.99626,0.00000,0.00001
111.16000,1.02193,0.00396,0.99603,0.00000,0.00001
111.30000,1.02193,0.00329,0.99671,0.00000,0.00000
111.44000,1.02193,0.00186,0.99814,0.00000,0.00000
111.58000,1.02193,0.00132,0.99868,0.00000,0.00000
111.72000,1.02193,0.00218,0.99782,0.00000,0.00000
111.86000,1.02193,0.00310,0.99690,0.00000,0.00000
112.00000,1.02193,0.00395,0.99605,0.00000,0.00000
112.14000,1.02193,0.00624,0.99376,0.00000,0.00000
112.28000,1.02194,0.00667,0.99332,0.00000,0.00001
112.42000,1.02194,0.00735,0.99264,0.00000,0.00001
112.56000,1.02194,0.00501,0.99498,0.00000,0.00002
112.70000,1.02194,0.00319,0.99680,0.00000,0.00001
112.84000,1.02194,0.00172,0.99827,0.00000,0.00000
112.98000,1.02193,0.00126,0.99874,0.00000,0.00000
113.12000,1.02193,0.00112,0.99888,0.00000,0.00000
113.26000,1.02193,0.00096,0.99904,0.00000,0.00000
113.40000,1.02193,0.00183,0.99817,0.00000,0.00000
113.54000,1.02193,0.00172,0.99828,0.00000,0.00000
113.68000,1.02193,0.00227,0.99773,0.00000,0.00000
113.82000,1.02193,0.00281,0.99718,0.00000,0.00000
113.96000,1.02194,0.00348,0.99652,0.00000,0.00000
114.10000,1.02194,0.00420,0.99580,0.00000,0.00000
114.24000,1.02194,0.00587,0.99412,0.00000,0.00001
114.38000,1.02194,0.00697,0.99300,0.00000,0.00002
114.52000,1.02194,0.00534,0.99464,0.00000,0.00002
114.66000,1.02193,0.00472,0.99523,0.00000,0.00005
114.80000,1.02193,0.00487,0.99507,0.00000,0.00006
114.94000,1.02193,0.00624,0.99369,0.00000,0.00007
115.08000,1.02193,0.00490,0.99506,0.00000,0.00004
115.22000,1.02193,0.00328,0.99670,0.00000,0.00002
115.36000,1.02193,0.00202,0.99797,0.00000,0.00000
115.50000,1.02193,0.00221,0.99779,0.00000,0.00000
115.64000,1.02193,0.00377,0.99622,0.00000,0.00001
115.78000,1.02194,0.00377,0.99622,0.00000,0.00001
115.92000,1.02194,0.00819,0.99177,0.00000,0.00004
116.06000,1.02194,0.01070,0.98922,0.00000,0.00008
116.20000,1.02194,0.01822,0.98123,0.00000,0.00055
116.34000,1.02194,0.03763,0.95006,0.00004,0.01227
116.48000,1.02193,0.09173,0.84760,0.00018,0.06049
116.62000,1.02193,0.04756,0.94228,0.00005,0.01010
116.76000,1.02193,0.03326,0.96506,0.00001,0.00167
116.90000,1.02193,0.03437,0.96275,0.00002,0.00286
117.04000,1.02193,0.03647,0.96132,0.00002,0.00219
117.18000,1.02193,0.03909,0.95963,0.00001,0.00127
117.32000,1.02193,0.02859,0.97124,0.00000,0.00017
117.46000,1.02194,0.01824,0.98171,0.00000,0.00005
117.60000,1.02194,0.04186,0.95795,0.00000,0.00019
117.74000,1.02194,0.05021,0.94942,0.00000,0.00036
117.88000,1.02194,0.03100,0.96887,0.00000,0.00013
118.02000,1.02194,0.02301,0.97693,0.00000,0.00006
118.16000,1.02193,0.01059,0.98939,0.00000,0.00002
118.30000,1.02193,0.00983,0.99012,0.00000,0.00006
118.44000,1.02193,0.00445,0.99553,0.00000,0.00002
118.58000,1.02193,0.00203,0.99796,0.00000,0.00001
118.72000,1.02193,0.00172,0.99827,0.00000,0.00000
118.86000,1.02193,0.00189,0.99810,0.00000,0.00000
119.00000,1.02193,0.00197,0.99803,0.00000,0.00000
119.14000,1.02193,0.00342,0.99658,0.00000,0.00000
119.28000,1.02194,0.00499,0.99501,0.00000,0.00001
119.42000,1.02194,0.00618,0.99380,0.00000,0.00001
119.56000,1.02194,0.00429,0.99570,0.00000,0.00001
119.70000,1.02194,0.00543,0.99456,0.00000,0.00001
119.84000,1.02194,0.00698,0.99296,0.00000,0.00006
119.98000,1.02193,0.00908,0.99068,0.00000,0.00024
120.12000,1.02193,0.00473,0.99520,0.00000,0.00006
120.26000,1.02193,0.00361,0.99637,0.00000,0.00002
120.40000,1.02193,0.00453,0.99544,0.00000,0.00003
120.54000,1.02193,0.00453,0.99543,0.00000,0.00003
120.68000,1.02193,0.00470,0.99522,0.00000,0.00008
120.82000,1.02193,0.00270,0.99729,0.00000,0.00001
120.96000,1.02194,0.00202,0.99798,0.00000,0.00000
121.10000,1.02194,0.00171,0.99829,0.00000,0.00000
121.24000,1.02194,0.00196,0.99802,0.00000,0.00001
121.38000,1.02194,0.00152,0.99847,0.00000,0.00001
121.52000,1.02194,0.00141,0.99859,0.00000,0.00001
121.66000,1.02193,0.00131,0.99868,0.00000,0.00000
121.80000,1.02193,0.00112,0.99888,0.00000,0.00000
121.94000,1.02193,0.00125,0.99875,0.00000,0.00000
122.08000,1.02193,0.00086,0.99914,0.00000,0.00000
122.22000,1.02193,0.00063,0.99937,0.00000,0.00000
122.36000,1.02193,0.00064,0.99936,0.00000,0.00000
122.50000,1.02193,0.00061,0.99939,0.00000,0.00000
122.64000,1.02193,0.00086,0.99914,0.00000,0.00000
122.78000,1.02194,0.00107,0.99893,0.00000,0.00000
122.92000,1.02194,0.00131,0.99869,0.00000,0.00000
123.06000,1.02194,0.00165,0.99835,0.00000,0.00000
123.20000,1.02194,0.00335,0.99663,0.00000,0.00002
123.34000,1.02194,0.00370,0.99626,0.00000,0.00004
123.48000,1.02193,0.00418,0.99575,0.00000,0.00006
123.62000,1.02193,0.00288,0.99710,0.00000,0.00002
123.76000,1.02193,0.00291,0.99707,0.00000,0.00001
123.90000,1.02193,0.00186,0.99814,0.00000,0.00000
124.04000,1.02193,0.00149,0.99851,0.00000,0.00000
124.18000,1.02193,0.00114,0.99886,0.00000,0.00000
124.32000,1.02193,0.00146,0.99854,0.00000,0.00000
124.46000,1.02194,0.00127,0.99873,0.00000,0.00000
124.60000,1.02194,0.00124,0.99876,0.00000,0.00000
124.74000,1.02194,0.00095,0.99905,0.00000,0.00000
124.88000,1.02194,0.00098,0.99902,0.00000,0.00000
125.02000,1.02194,0.00104,0.99896,0.00000,0.00000
125.16000,1.02193,0.00083,0.99917,0.00000,0.00000
125.30000,1.02193,0.00067,0.99933,0.00000,0.00000
125.44000,1.02193,0.00057,0.99943,0.00000,0.00000
125.58000,1.02193,0.00054,0.99946,0.00000,0.00000
125.72000,1.02193,0.00054,0.99946,0.00000,0.00000
125.86000,1.02193,0.00054,0.99946,0.00000,0.00000
126.00000,1.02193,0.00056,0.99944,0.00000,0.00000
126.14000,1.02193,0.00062,0.99938,0.00000,0.00000
126.28000,1.02194,0.00070,0.99930,0.00000,0.00000
126.42000,1.02194,0.00094,0.99906,0.00000,0.00000
126.56000,1.02194,0.00078,0.99922,0.00000,0.00000
126.70000,1.02194,0.00078,0.99922,0.00000,0.00000
126.84000,1.02194,0.00077,0.99923,0.00000,0.00000
126.98000,1.02193,0.00060,0.99940,0.00000,0.00000
127.12000,1.02193,0.00051,0.99949,0.00000,0.00000
127.26000,1.02193,0.00042,0.99958,0.00000,0.00000
127.40000,1.02193,0.00035,0.99965,0.00000,0.00000
127.54000,1.02193,0.00041,0.99959,0.00000,0.00000
127.68000,1.02193,0.00054,0.99946,0.00000,0.00000
127.82000,1.02193,0.00051,0.99949,0.00000,0.00000
127.96000,1.02193,0.00054,0.99946,0.00000,0.00000
128.10001,1.02193,0.00061,0.99939,0.00000,0.00000
128.24001,1.02193,0.00070,0.99930,0.00000,0.00000
128.38000,1.02193,0.00105,0.99895,0.00000,0.00000
128.52000,1.02193,0.00102,0.99898,0.00000,0.00000
128.66000,1.02193,0.00084,0.99916,0.00000,0.00000
128.80000,1.02193,0.00079,0.99921,0.00000,0.00000
128.94000,1.02194,0.00086,0.99914,0.00000,0.00000
129.08000,1.02194,0.00112,0.99888,0.00000,0.00000
129.22000,1.02194,0.00112,0.99888,0.00000,0.00000
129.36000,1.02194,0.00085,0.99915,0.00000,0.00000
129.50000,1.02194,0.00071,0.99929,0.00000,0.00000
129.64000,1.02194,0.00087,0.99913,0.00000,0.00000
