Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.06747,0.00035,0.00000,0.93218
153.12000,0.62195,0.19147,0.00255,0.00001,0.80597
153.45000,0.62193,0.08058,0.00094,0.00001,0.91846
153.78000,0.62193,0.02366,0.00001,0.00000,0.97633
154.11000,0.62193,0.04799,0.00024,0.00001,0.95176
154.44000,0.62193,0.08682,0.00680,0.00013,0.90626
154.77000,0.62193,0.05392,0.00075,0.00001,0.94532
155.10001,0.62193,0.03455,0.00008,0.00000,0.96536
155.42999,0.62195,0.09226,0.00071,0.00001,0.90702
155.75999,0.62195,0.09257,0.00106,0.00002,0.90635
156.09000,0.62195,0.13161,0.00115,0.00003,0.86721
156.42000,0.62193,0.04584,0.00081,0.00001,0.95335
156.75000,0.62193,0.05225,0.00146,0.00002,0.94628
157.08000,0.62193,0.07248,0.00089,0.00000,0.92663
157.41000,0.62193,0.03809,0.00008,0.00000,0.96183
157.74001,0.62193,0.07706,0.00023,0.00001,0.92271
158.07001,0.62193,0.10645,0.00311,0.00002,0.89042
158.39999,0.62195,0.11786,0.00137,0.00000,0.88076
158.73000,0.62195,0.26836,0.00958,0.00001,0.72206
159.06000,0.62193,0.13488,0.00245,0.00000,0.86267
159.39000,0.62193,0.05424,0.00064,0.00000,0.94511
159.72000,0.62193,0.03849,0.00040,0.00000,0.96110
160.05000,0.62193,0.05648,0.00014,0.00000,0.94339
160.38000,0.62193,0.02887,0.00006,0.00000,0.97107
160.71001,0.62193,0.01141,0.00000,0.00000,0.98858
161.03999,0.62195,0.02800,0.00002,0.00000,0.97198
161.37000,0.62195,0.04147,0.00054,0.00000,0.95799
161.70000,0.62193,0.05487,0.00203,0.00000,0.94311
162.03000,0.62193,0.05287,0.00539,0.00000,0.94174
162.36000,0.62193,0.05321,0.00151,0.00001,0.94526
162.69000,0.62193,0.06779,0.00458,0.00001,0.92762
163.02000,0.62193,0.04982,0.00150,0.00002,0.94866
163.35001,0.62193,0.04459,0.00142,0.00001,0.95398
163.67999,0.62195,0.02112,0.00007,0.00000,0.97881
164.00999,0.62195,0.01912,0.00008,0.00000,0.98080
164.34000,0.62195,0.03203,0.00091,0.00000,0.96705
164.67000,0.62193,0.03464,0.00029,0.00000,0.96508
165.00000,0.62193,0.01678,0.00001,0.00000,0.98321
165.33000,0.62193,0.01854,0.00001,0.00000,0.98145
165.66000,0.62193,0.01133,0.00001,0.00000,0.98866
165.99001,0.62193,0.00694,0.00001,0.00000,0.99305
166.32001,0.62193,0.01175,0.00010,0.00000,0.98815
166.64999,0.62195,0.00821,0.00009,0.00000,0.99171
166.98000,0.62195,0.01082,0.00051,0.00000,0.98867
167.31000,0.62193,0.01475,0.00015,0.00000,0.98509
167.64000,0.62193,0.01582,0.00018,0.00000,0.98400
167.97000,0.62193,0.00941,0.00019,0.00000,0.99040
168.30000,0.62193,0.02664,0.00063,0.00000,0.97273
168.63000,0.62193,0.08902,0.00057,0.00000,0.91041
168.96001,0.62193,0.03132,0.00003,0.00000,0.96865
169.28999,0.62195,0.03682,0.00068,0.00000,0.96250
169.62000,0.62195,0.01472,0.00008,0.00000,0.98521
169.95000,0.62193,0.00980,0.00001,0.00000,0.99019
170.28000,0.62193,0.03017,0.00020,0.00000,0.96962
170.61000,0.62193,0.09988,0.00820,0.00008,0.89184
170.94000,0.62193,0.03279,0.00062,0.00000,0.96658
171.27000,0.62193,0.03826,0.00014,0.00000,0.96160
171.60001,0.62193,0.02151,0.00041,0.00000,0.97807
171.92999,0.62195,0.03685,0.00007,0.00003,0.96305
172.25999,0.62195,0.04966,0.00071,0.00094,0.94868
172.59000,0.62195,0.03929,0.00016,0.00007,0.96047
172.92000,0.62193,0.04261,0.00208,0.00002,0.95530
173.25000,0.62193,0.02971,0.00045,0.00000,0.96984
173.58000,0.62193,0.01950,0.00002,0.00000,0.98048
173.91000,0.62193,0.01104,0.00000,0.00000,0.98896
174.24001,0.62193,0.02321,0.00033,0.00000,0.97646
174.57001,0.62193,0.02929,0.00013,0.00000,0.97058
174.89999,0.62195,0.02515,0.00008,0.00000,0.97477
175.23000,0.62195,0.02257,0.00008,0.00000,0.97735
175.56000,0.62193,0.02574,0.00013,0.00000,0.97413
175.89000,0.62193,0.02060,0.00006,0.00000,0.97933
176.22000,0.62193,0.03815,0.00085,0.00000,0.96100
176.55000,0.62193,0.04587,0.00052,0.00000,0.95361
176.88000,0.62193,0.02145,0.00004,0.00000,0.97850
177.21001,0.62193,0.02471,0.00001,0.00000,0.97529
177.53999,0.62195,0.06671,0.00017,0.00000,0.93312
177.87000,0.62195,0.05285,0.00344,0.00002,0.94370
178.20000,0.62193,0.02925,0.00174,0.00000,0.96900
178.53000,0.62193,0.01719,0.00003,0.00000,0.98278
178.86000,0.62193,0.01908,0.00009,0.00000,0.98082
179.19000,0.62193,0.00783,0.00002,0.00000,0.99215
179.52000,0.62193,0.00709,0.00002,0.00000,0.99289
179.85001,0.62193,0.00948,0.00003,0.00000,0.99049
180.17999,0.62195,0.01259,0.00010,0.00000,0.98732
180.50999,0.62195,0.01670,0.00012,0.00000,0.98318
180.84000,0.62195,0.02771,0.00003,0.00000,0.97225
181.17000,0.62193,0.02534,0.00001,0.00000,0.97465
181.50000,0.62193,0.02732,0.00032,0.00000,0.97236
181.83000,0.62193,0.01758,0.00019,0.00000,0.98223
182.16000,0.62193,0.01896,0.00041,0.00000,0.98063
182.49001,0.62193,0.05178,0.00207,0.00000,0.94614
182.82001,0.62193,0.06081,0.00248,0.00001,0.93671
183.14999,0.62195,0.05383,0.00239,0.00000,0.94377
183.48000,0.62195,0.04637,0.00365,0.00000,0.94998
183.81000,0.62193,0.11185,0.01286,0.00000,0.87529
184.14000,0.62193,0.14566,0.00436,0.00000,0.84999
184.47000,0.62193,0.03052,0.00086,0.00001,0.96861
184.80000,0.62193,0.04250,0.00305,0.00113,0.95332
185.13000,0.62193,0.04557,0.00675,0.00018,0.94750
185.46001,0.62193,0.02845,0.00023,0.00000,0.97132
185.78999,0.62195,0.02350,0.00011,0.00000,0.97639
186.12000,0.62195,0.02167,0.00006,0.00000,0.97827
186.45000,0.62193,0.09943,0.00236,0.00000,0.89822
186.78000,0.62193,0.01711,0.00059,0.00000,0.98230
187.11000,0.62193,0.01701,0.00018,0.00000,0.98281
187.44000,0.62193,0.02187,0.00016,0.00000,0.97797
187.77000,0.62193,0.00999,0.00017,0.00000,0.98984
188.10001,0.62193,0.00840,0.00139,0.00000,0.99022
188.42999,0.62195,0.00879,0.00032,0.00000,0.99089
188.75999,0.62195,0.01023,0.00008,0.00000,0.98970
189.09000,0.62195,0.00973,0.00008,0.00000,0.99019
189.42000,0.62193,0.00712,0.00013,0.00000,0.99274
189.75000,0.62193,0.00449,0.00001,0.00000,0.99551
190.08000,0.62193,0.00268,0.00001,0.00000,0.99731
190.41000,0.62193,0.00568,0.00000,0.00000,0.99432
190.74001,0.62193,0.00389,0.00001,0.00000,0.99610
191.07001,0.62193,0.00818,0.00001,0.00000,0.99181
191.39999,0.62195,0.00650,0.00008,0.00000,0.99342
191.73000,0.62195,0.01342,0.00011,0.00000,0.98647
192.06000,0.62193,0.01084,0.00001,0.00000,0.98915
192.39000,0.62193,0.01021,0.00003,0.00000,0.98977
192.72000,0.62193,0.02162,0.00010,0.00000,0.97829
193.05000,0.62193,0.00806,0.00001,0.00000,0.99193
193.38000,0.62193,0.01553,0.00014,0.00000,0.98433
193.71001,0.62193,0.01954,0.00011,0.00000,0.98034
194.03999,0.62195,0.04553,0.00122,0.00000,0.95325
194.37000,0.62195,0.01803,0.00018,0.00000,0.98179
194.70000,0.62193,0.00852,0.00000,0.00000,0.99148
195.03000,0.62193,0.00502,0.00001,0.00000,0.99497
195.36000,0.62193,0.00489,0.00005,0.00000,0.99506
195.69000,0.62193,0.00740,0.00002,0.00000,0.99258
196.02000,0.62193,0.00562,0.00000,0.00000,0.99438
196.35001,0.62193,0.00620,0.00000,0.00000,0.99380
196.67999,0.62195,0.01033,0.00007,0.00000,0.98960
197.00999,0.62195,0.00797,0.00001,0.00000,0.99202
197.34000,0.62195,0.01188,0.00006,0.00000,0.98806
197.67000,0.62193,0.01066,0.00000,0.00000,0.98934
198.00000,0.62193,0.01276,0.00000,0.00000,0.98724
198.33000,0.62193,0.00934,0.00000,0.00000,0.99065
198.66000,0.62193,0.00943,0.00001,0.00000,0.99056
198.99001,0.62193,0.00933,0.00001,0.00000,0.99067
199.32001,0.62193,0.01235,0.00005,0.00000,0.98760
199.64999,0.62195,0.01174,0.00003,0.00000,0.98823
199.98000,0.62195,0.01591,0.00033,0.00000,0.98376
200.31000,0.62193,0.02072,0.00701,0.00005,0.97222
200.64000,0.62193,0.01234,0.00013,0.00000,0.98753
200.97000,0.62193,0.01573,0.00006,0.00000,0.98421
201.30000,0.62193,0.00902,0.00001,0.00000,0.99097
201.63000,0.62193,0.00847,0.00001,0.00000,0.99152
201.96001,0.62193,0.01141,0.00000,0.00000,0.98859
202.28999,0.62195,0.01309,0.00000,0.00000,0.98690
202.62000,0.62195,0.00782,0.00000,0.00000,0.99218
202.95000,0.62193,0.01874,0.00005,0.00000,0.98120
203.28000,0.62193,0.01621,0.00012,0.00000,0.98366
203.61000,0.62193,0.00706,0.00004,0.00000,0.99290
203.94000,0.62193,0.00585,0.00002,0.00000,0.99413
204.27000,0.62193,0.00837,0.00001,0.00000,0.99162
204.60001,0.62193,0.02217,0.00015,0.00000,0.97768
204.92999,0.62195,0.03034,0.00025,0.00000,0.96941
205.25999,0.62195,0.01502,0.00000,0.00000,0.98498
205.59000,0.62195,0.01959,0.00006,0.00000,0.98035
205.92000,0.62193,0.01410,0.00002,0.00000,0.98588
206.25000,0.62193,0.00693,0.00001,0.00000,0.99306
206.58000,0.62193,0.00770,0.00002,0.00000,0.99228
206.91000,0.62193,0.01245,0.00001,0.00000,0.98754
207.24001,0.62193,0.02925,0.00009,0.00000,0.97066
207.57001,0.62193,0.01016,0.00049,0.00000,0.98935
207.89999,0.62195,0.00499,0.00009,0.00000,0.99493
208.23000,0.62195,0.02459,0.00011,0.00000,0.97530
208.56000,0.62193,0.01595,0.00027,0.00000,0.98378
208.89000,0.62193,0.02160,0.00062,0.00000,0.97777
209.22000,0.62193,0.02734,0.00561,0.00000,0.96705
209.55000,0.62193,0.02806,0.00470,0.00000,0.96723
209.88000,0.62193,0.02141,0.00026,0.00000,0.97832
210.21001,0.62193,0.01917,0.00007,0.00000,0.98076
210.53999,0.62195,0.01804,0.00010,0.00000,0.98187
210.87000,0.62195,0.01418,0.00012,0.00000,0.98570
211.20000,0.62193,0.00963,0.00022,0.00000,0.99015
211.53000,0.62193,0.00782,0.00915,0.00000,0.98304
211.86000,0.62193,0.01724,0.00007,0.00000,0.98269
212.19000,0.62193,0.02160,0.00002,0.00000,0.97838
212.52000,0.62193,0.01671,0.00012,0.00000,0.98317
212.85001,0.62193,0.01367,0.00018,0.00000,0.98615
213.17999,0.62195,0.00569,0.00001,0.00000,0.99431
213.50999,0.62195,0.01646,0.00002,0.00000,0.98352
213.84000,0.62195,0.02474,0.00004,0.00000,0.97522
214.17000,0.62193,0.02103,0.00030,0.00000,0.97867
214.50000,0.62193,0.01721,0.00002,0.00000,0.98277
214.83000,0.62193,0.01290,0.00001,0.00000,0.98709
215.16000,0.62193,0.02066,0.00066,0.00000,0.97868
215.49001,0.62193,0.01529,0.00049,0.00000,0.98423
215.82001,0.62193,0.01145,0.00004,0.00000,0.98851
216.14999,0.62195,0.02394,0.00003,0.00000,0.97603
216.48000,0.62195,0.03122,0.00035,0.00000,0.96843
216.81000,0.62193,0.02213,0.00006,0.00000,0.97781
217.14000,0.62193,0.01509,0.00035,0.00000,0.98457
217.47000,0.62193,0.00346,0.00003,0.00000,0.99651
217.80000,0.62193,0.00487,0.00009,0.00000,0.99505
218.13000,0.62193,0.00554,0.00010,0.00000,0.99436
218.46001,0.62193,0.01446,0.00005,0.00000,0.98550
218.78999,0.62195,0.01496,0.00000,0.00000,0.98504
219.12000,0.62195,0.01330,0.00007,0.00000,0.98663
219.45000,0.62193,0.00950,0.00001,0.00000,0.99049
219.78000,0.62193,0.02761,0.00013,0.00000,0.97226
220.11000,0.62193,0.00595,0.00027,0.00000,0.99378
220.44000,0.62193,0.00750,0.00003,0.00000,0.99247
220.77000,0.62193,0.03138,0.00012,0.00000,0.96850
221.10001,0.62193,0.03250,0.00025,0.00000,0.96725
221.42999,0.62195,0.01555,0.00003,0.00000,0.98442
221.75999,0.62195,0.01737,0.00001,0.00000,0.98262
222.09000,0.62195,0.02516,0.00098,0.00000,0.97386
222.42000,0.62193,0.01377,0.00254,0.00000,0.98369
222.75000,0.62193,0.02687,0.00060,0.00000,0.97253
223.08000,0.62193,0.02464,0.00020,0.00000,0.97517
223.41000,0.62193,0.03655,0.00036,0.00001,0.96308
223.74001,0.62193,0.05312,0.00177,0.00003,0.94509
224.07001,0.62193,0.02152,0.00012,0.00000,0.97837
224.39999,0.62195,0.01477,0.00003,0.00000,0.98521
224.73000,0.62195,0.00757,0.00000,0.00000,0.99243
225.06000,0.62193,0.01885,0.00012,0.00000,0.98104
225.39000,0.62193,0.03275,0.00053,0.00001,0.96671
225.72000,0.62193,0.02185,0.01742,0.00002,0.96070
226.05000,0.62193,0.02957,0.01510,0.00000,0.95533
226.38000,0.62193,0.01512,0.00007,0.00000,0.98480
226.71001,0.62193,0.02024,0.00014,0.00000,0.97962
227.03999,0.62195,0.03280,0.00299,0.00000,0.96421
227.37000,0.62195,0.20835,0.32973,0.00001,0.46191
227.70000,0.62193,0.08609,0.00142,0.00000,0.91249
228.03000,0.62193,0.01515,0.00000,0.00000,0.98485
228.36000,0.62193,0.00658,0.00000,0.00000,0.99342
228.69000,0.62193,0.01760,0.00003,0.00000,0.98236
229.02000,0.62193,0.06847,0.00192,0.00000,0.92961
229.35001,0.62193,0.02055,0.00033,0.00000,0.97912
229.67999,0.62195,0.04563,0.00030,0.00001,0.95406
230.00999,0.62195,0.01203,0.00002,0.00000,0.98795
230.34000,0.62195,0.02403,0.00005,0.00000,0.97592
230.67000,0.62193,0.07678,0.00002,0.00002,0.92318
231.00000,0.62193,0.03495,0.00004,0.00001,0.96500
231.33000,0.62193,0.00986,0.00080,0.00000,0.98934
231.66000,0.62193,0.01301,0.00009,0.00000,0.98691
231.99001,0.62193,0.10131,0.00098,0.00000,0.89770
232.32001,0.62193,0.07260,0.00143,0.00000,0.92597
232.64999,0.62195,0.02422,0.00016,0.00000,0.97562
232.98000,0.62195,0.03716,0.00026,0.00000,0.96258
233.31000,0.62193,0.02333,0.00025,0.00000,0.97642
233.64000,0.62193,0.03721,0.00141,0.00002,0.96136
233.97000,0.62193,0.02177,0.00007,0.00000,0.97816
234.30000,0.62193,0.01590,0.00000,0.00000,0.98409
234.63000,0.62193,0.00854,0.00010,0.00000,0.99136
234.96001,0.62193,0.00704,0.00003,0.00000,0.99292
235.28999,0.62195,0.00512,0.00000,0.00000,0.99488
235.62000,0.62195,0.00766,0.00000,0.00000,0.99234
235.95000,0.62193,0.00381,0.00000,0.00000,0.99619
236.28000,0.62193,0.00282,0.00017,0.00000,0.99701
236.61000,0.62193,0.00686,0.00001,0.00000,0.99313
236.94000,0.62193,0.02077,0.00005,0.00000,0.97919
237.27000,0.62193,0.03492,0.01634,0.00003,0.94871
237.60001,0.62193,0.05123,0.22183,0.00005,0.72689
237.92999,0.62195,0.13705,0.12678,0.00018,0.73599
238.25999,0.62195,0.12337,0.08417,0.00216,0.79030
238.59000,0.62195,0.03726,0.00068,0.00000,0.96206
238.92000,0.62193,0.01124,0.00010,0.00000,0.98866
239.25000,0.62193,0.00765,0.00000,0.00000,0.99234
239.58000,0.62193,0.00530,0.00068,0.00000,0.99402
239.91000,0.62193,0.01428,0.00593,0.00000,0.97979
240.24001,0.62193,0.00891,0.00002,0.00000,0.99107
240.57001,0.62193,0.03836,0.00042,0.00015,0.96107
240.89999,0.62195,0.08322,0.00201,0.01155,0.90322
241.23000,0.62195,0.08409,0.01085,0.00009,0.90497
241.56000,0.62193,0.01204,0.00234,0.00000,0.98563
241.89000,0.62193,0.06020,0.01623,0.00000,0.92357
242.22000,0.62193,0.06115,0.00085,0.00000,0.93799
242.55000,0.62193,0.07821,0.02101,0.00020,0.90058
242.88000,0.62193,0.07448,0.01140,0.00808,0.90603
243.21001,0.62193,0.06893,0.00404,0.00015,0.92689
243.53999,0.62195,0.06522,0.00588,0.00003,0.92887
243.87000,0.62195,0.05757,0.03514,0.00050,0.90679
244.20000,0.62193,0.07967,0.05330,0.00048,0.86656
244.53000,0.62193,0.09532,0.01184,0.00009,0.89275
244.86000,0.62193,0.06886,0.00157,0.00001,0.92956
245.19000,0.62193,0.06634,0.00184,0.00001,0.93181
245.52000,0.62193,0.06895,0.00935,0.00002,0.92167
245.85001,0.62193,0.12865,0.01040,0.00002,0.86093
246.17999,0.62195,0.08401,0.00925,0.00001,0.90674
246.50999,0.62195,0.03227,0.00524,0.00000,0.96249
246.84000,0.62195,0.03747,0.00078,0.00000,0.96175
247.17000,0.62193,0.09179,0.00525,0.00002,0.90294
247.50000,0.62193,0.13990,0.00853,0.00003,0.85155
247.83000,0.62193,0.04296,0.00159,0.00000,0.95545
248.16000,0.62193,0.00685,0.00012,0.00000,0.99303
248.49001,0.62193,0.02102,0.00028,0.00000,0.97870
248.82001,0.62193,0.06766,0.00141,0.00001,0.93092
249.14999,0.62195,0.13249,0.00404,0.00003,0.86345
249.48000,0.62195,0.21596,0.08171,0.00005,0.70228
249.81000,0.62193,0.06303,0.00143,0.00000,0.93553
250.14000,0.62193,0.03360,0.00059,0.00000,0.96581
250.47000,0.62193,0.04262,0.00019,0.00000,0.95719
250.80000,0.62193,0.02412,0.00019,0.00000,0.97568
251.13000,0.62193,0.02991,0.00021,0.00000,0.96988
251.46001,0.62193,0.02587,0.00008,0.00000,0.97405
251.78999,0.62195,0.07960,0.00094,0.00000,0.91946
252.12000,0.62195,0.07012,0.00089,0.00001,0.92898
252.45000,0.62193,0.16036,0.00217,0.00002,0.83745
252.78000,0.62193,0.19510,0.00337,0.00002,0.80151
253.11000,0.62193,0.22289,0.00794,0.00005,0.76912
253.44000,0.62193,0.11839,0.00114,0.00001,0.88046
253.77000,0.62193,0.01571,0.00000,0.00000,0.98429
254.10001,0.62193,0.05257,0.00027,0.00000,0.94716
