Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.99991,0.00000,0.00000,0.00009
64.96000,1.02194,0.99994,0.00000,0.00000,0.00006
65.10000,1.02194,0.99994,0.00000,0.00000,0.00006
65.24000,1.02194,0.99995,0.00000,0.00000,0.00005
65.38000,1.02194,0.99996,0.00000,0.00000,0.00004
65.52000,1.02194,0.99997,0.00000,0.00000,0.00003
65.66000,1.02193,0.99996,0.00000,0.00000,0.00004
65.80000,1.02193,0.99993,0.00000,0.00000,0.00007
65.94000,1.02193,0.99982,0.00000,0.00000,0.00017
66.08000,1.02193,0.99995,0.00000,0.00000,0.00005
66.22000,1.02193,0.99998,0.00000,0.00000,0.00002
66.36000,1.02193,1.00000,0.00000,0.00000,0.00000
66.50000,1.02193,1.00000,0.00000,0.00000,0.00000
66.64000,1.02193,1.00000,0.00000,0.00000,0.00000
66.78000,1.02194,1.00000,0.00000,0.00000,0.00000
66.92000,1.02194,1.00000,0.00000,0.00000,0.00000
67.06000,1.02194,1.00000,0.00000,0.00000,0.00000
67.20000,1.02194,0.99994,0.00000,0.00000,0.00006
67.34000,1.02194,0.99907,0.00000,0.00003,0.00090
67.48000,1.02193,0.99958,0.00000,0.00001,0.00042
67.62000,1.02193,0.99983,0.00000,0.00000,0.00016
67.76000,1.02193,0.99990,0.00000,0.00000,0.00010
67.90000,1.02193,0.99991,0.00000,0.00000,0.00009
68.04000,1.02193,0.99992,0.00000,0.00000,0.00008
68.18000,1.02193,0.99996,0.00000,0.00000,0.00004
68.32000,1.02193,0.99999,0.00000,0.00000,0.00001
68.46000,1.02194,0.99999,0.00000,0.00000,0.00001
68.60000,1.02194,1.00000,0.00000,0.00000,0.00000
68.74000,1.02194,1.00000,0.00000,0.00000,0.00000
68.88000,1.02194,1.00000,0.00000,0.00000,0.00000
69.02000,1.02194,1.00000,0.00000,0.00000,0.00000
69.16000,1.02193,0.99999,0.00000,0.00000,0.00001
69.30000,1.02193,0.99994,0.00000,0.00000,0.00006
69.44000,1.02193,0.99995,0.00000,0.00000,0.00005
69.58000,1.02193,0.99992,0.00000,0.00000,0.00008
69.72000,1.02193,0.99993,0.00000,0.00000,0.00007
69.86000,1.02193,0.99996,0.00000,0.00000,0.00004
70.00000,1.02193,0.99994,0.00000,0.00000,0.00006
70.14000,1.02193,0.99992,0.00000,0.00000,0.00008
70.28000,1.02194,0.99984,0.00000,0.00000,0.00016
70.42000,1.02194,0.99969,0.00000,0.00000,0.00030
70.56000,1.02194,0.99977,0.00000,0.00000,0.00023
70.70000,1.02194,0.99979,0.00000,0.00000,0.00021
70.84000,1.02194,0.99963,0.00000,0.00001,0.00036
70.98000,1.02193,0.99952,0.00000,0.00001,0.00047
71.12000,1.02193,0.99974,0.00000,0.00000,0.00026
71.26000,1.02193,0.99983,0.00000,0.00000,0.00017
71.40000,1.02193,0.99982,0.00000,0.00000,0.00018
71.54000,1.02193,0.99971,0.00000,0.00000,0.00028
71.68000,1.02193,0.99973,0.00000,0.00000,0.00027
71.82000,1.02193,0.99990,0.00000,0.00000,0.00010
71.96000,1.02194,0.99993,0.00000,0.00000,0.00007
72.10000,1.02194,0.99995,0.00000,0.00000,0.00005
72.24000,1.02194,0.99996,0.00000,0.00000,0.00004
72.38000,1.02194,0.99995,0.00000,0.00000,0.00004
72.52000,1.02194,0.99996,0.00000,0.00000,0.00004
72.66000,1.02193,0.99996,0.00000,0.00000,0.00004
72.80000,1.02193,0.99988,0.00000,0.00000,0.00012
72.94000,1.02193,0.99986,0.00000,0.00000,0.00014
73.08000,1.02193,0.99968,0.00000,0.00001,0.00032
73.22000,1.02193,0.99925,0.00000,0.00002,0.00073
73.36000,1.02193,0.99866,0.00000,0.00005,0.00129
73.50000,1.02193,0.99864,0.00000,0.00005,0.00131
73.64000,1.02193,0.99872,0.00000,0.00005,0.00123
73.78000,1.02194,0.99841,0.00000,0.00007,0.00152
73.92000,1.02194,0.99895,0.00000,0.00003,0.00101
74.06000,1.02194,0.99967,0.00000,0.00000,0.00032
74.20000,1.02194,0.99979,0.00000,0.00000,0.00021
74.34000,1.02194,0.99990,0.00000,0.00000,0.00010
74.48000,1.02193,0.99981,0.00000,0.00000,0.00019
74.62000,1.02193,0.99967,0.00000,0.00000,0.00032
74.76000,1.02193,0.99968,0.00000,0.00000,0.00032
74.90000,1.02193,0.99974,0.00000,0.00000,0.00026
75.04000,1.02193,0.99981,0.00000,0.00000,0.00019
75.18000,1.02193,0.99983,0.00000,0.00000,0.00016
75.32000,1.02193,0.99982,0.00000,0.00000,0.00018
75.46000,1.02194,0.99988,0.00000,0.00000,0.00012
75.60000,1.02194,0.99989,0.00000,0.00000,0.00011
75.74000,1.02194,0.99989,0.00000,0.00000,0.00011
75.88000,1.02194,0.99986,0.00000,0.00000,0.00014
76.02000,1.02194,0.99982,0.00000,0.00000,0.00017
76.16000,1.02193,1.00000,0.00000,0.00000,0.00000
76.30000,1.02193,1.00000,0.00000,0.00000,0.00000
76.44000,1.02193,1.00000,0.00000,0.00000,0.00000
76.58000,1.02193,1.00000,0.00000,0.00000,0.00000
76.72000,1.02193,1.00000,0.00000,0.00000,0.00000
76.86000,1.02193,1.00000,0.00000,0.00000,0.00000
77.00000,1.02193,1.00000,0.00000,0.00000,0.00000
77.14000,1.02193,0.98987,0.00000,0.00005,0.01009
77.28000,1.02194,0.93443,0.00000,0.00071,0.06486
77.42000,1.02194,0.22387,0.00024,0.05370,0.72219
77.56000,1.02194,0.15659,0.00036,0.06822,0.77484
77.70000,1.02194,0.22707,0.00033,0.05796,0.71464
77.84000,1.02194,0.44536,0.00015,0.03652,0.51797
77.98000,1.02193,0.80920,0.00005,0.01689,0.17387
78.12000,1.02193,0.94723,0.00002,0.00500,0.04774
78.26000,1.02193,0.98042,0.00002,0.00192,0.01764
78.40000,1.02193,0.99352,0.00001,0.00047,0.00600
78.54000,1.02193,0.99779,0.00000,0.00009,0.00211
78.68000,1.02193,0.99822,0.00000,0.00006,0.00172
78.82000,1.02193,0.99674,0.00001,0.00020,0.00305
78.96000,1.02194,0.98953,0.00002,0.00112,0.00933
79.10000,1.02194,0.98221,0.00002,0.00248,0.01529
79.24000,1.02194,0.98008,0.00006,0.00317,0.01669
79.38000,1.02194,0.97837,0.00021,0.00393,0.01749
79.52000,1.02194,0.96945,0.00090,0.00651,0.02314
79.66000,1.02193,0.98281,0.00161,0.00294,0.01264
79.80000,1.02193,0.99303,0.00135,0.00059,0.00503
79.94000,1.02193,0.99589,0.00147,0.00023,0.00241
80.08000,1.02193,0.99521,0.00165,0.00029,0.00285
80.22000,1.02193,0.99836,0.00034,0.00010,0.00120
80.36000,1.02193,0.99914,0.00006,0.00004,0.00076
80.50000,1.02193,0.99943,0.00001,0.00002,0.00054
80.64000,1.02193,0.99941,0.00000,0.00002,0.00056
80.78000,1.02194,0.99927,0.00000,0.00003,0.00070
80.92000,1.02194,0.99959,0.00001,0.00001,0.00039
81.06000,1.02194,0.99926,0.00001,0.00003,0.00070
81.20000,1.02194,0.99802,0.00002,0.00009,0.00188
81.34000,1.02194,0.99874,0.00002,0.00004,0.00120
81.48000,1.02193,0.99891,0.00001,0.00004,0.00104
81.62000,1.02193,0.99860,0.00007,0.00005,0.00128
81.76000,1.02193,0.99892,0.00013,0.00003,0.00092
81.90000,1.02193,0.99905,0.00013,0.00003,0.00080
82.04000,1.02193,0.99955,0.00009,0.00001,0.00035
82.18000,1.02193,0.99924,0.00021,0.00002,0.00053
82.32000,1.02193,0.99818,0.00051,0.00006,0.00125
82.46000,1.02194,0.99587,0.00199,0.00013,0.00202
82.60000,1.02194,0.99680,0.00067,0.00016,0.00238
82.74000,1.02194,0.99777,0.00022,0.00011,0.00191
82.88000,1.02194,0.99736,0.00016,0.00013,0.00235
83.02000,1.02194,0.99738,0.00010,0.00013,0.00239
83.16000,1.02193,0.99820,0.00008,0.00008,0.00165
83.30000,1.02193,0.99869,0.00010,0.00005,0.00116
83.44000,1.02193,0.99882,0.00016,0.00004,0.00098
83.58000,1.02193,0.99808,0.00027,0.00008,0.00158
83.72000,1.02193,0.99623,0.00064,0.00021,0.00291
83.86000,1.02193,0.99657,0.00064,0.00018,0.00261
84.00000,1.02193,0.99734,0.00069,0.00011,0.00185
84.14000,1.02193,0.99709,0.00078,0.00012,0.00201
84.28000,1.02194,0.99743,0.00061,0.00010,0.00186
84.42000,1.02194,0.99839,0.00025,0.00006,0.00130
84.56000,1.02194,0.99909,0.00012,0.00003,0.00077
84.70000,1.02194,0.99938,0.00014,0.00001,0.00047
84.84000,1.02194,0.99904,0.00029,0.00002,0.00065
84.98000,1.02193,0.99868,0.00076,0.00002,0.00054
85.12000,1.02193,0.99538,0.00425,0.00001,0.00035
85.26000,1.02193,0.99213,0.00714,0.00004,0.00069
85.40000,1.02193,0.99867,0.00048,0.00005,0.00081
85.54000,1.02193,0.99918,0.00003,0.00003,0.00076
85.68000,1.02193,0.99871,0.00004,0.00006,0.00119
85.82000,1.02193,0.99869,0.00003,0.00007,0.00121
85.96000,1.02194,0.99544,0.00001,0.00028,0.00427
86.10000,1.02194,0.99115,0.00000,0.00059,0.00826
86.24000,1.02194,0.99531,0.00000,0.00020,0.00449
86.38000,1.02194,0.99221,0.00003,0.00058,0.00718
86.52000,1.02194,0.99595,0.00018,0.00026,0.00361
86.66000,1.02193,0.99810,0.00003,0.00008,0.00179
86.80000,1.02193,0.99873,0.00001,0.00004,0.00122
86.94000,1.02193,0.99967,0.00002,0.00001,0.00031
87.08000,1.02193,0.99981,0.00002,0.00000,0.00017
87.22000,1.02193,0.99981,0.00001,0.00000,0.00018
87.36000,1.02193,0.99982,0.00000,0.00000,0.00017
87.50000,1.02193,0.99988,0.00000,0.00000,0.00012
87.64000,1.02193,0.99982,0.00000,0.00000,0.00018
87.78000,1.02194,0.99976,0.00000,0.00000,0.00023
87.92000,1.02194,0.99967,0.00000,0.00000,0.00033
88.06000,1.02194,0.99927,0.00000,0.00002,0.00071
88.20000,1.02194,0.99951,0.00000,0.00001,0.00048
88.34000,1.02194,0.99935,0.00000,0.00001,0.00064
88.48000,1.02193,0.99896,0.00000,0.00002,0.00102
88.62000,1.02193,0.99895,0.00000,0.00002,0.00103
88.76000,1.02193,0.99836,0.00000,0.00004,0.00160
88.90000,1.02193,0.99745,0.00000,0.00008,0.00247
89.04000,1.02193,0.99707,0.00000,0.00010,0.00283
89.18000,1.02193,0.99666,0.00000,0.00011,0.00322
89.32000,1.02193,0.99773,0.00000,0.00007,0.00220
89.46000,1.02194,0.99789,0.00000,0.00008,0.00203
89.60000,1.02194,0.99938,0.00000,0.00001,0.00061
89.74000,1.02194,0.99976,0.00000,0.00000,0.00023
89.88000,1.02194,0.99989,0.00000,0.00000,0.00010
90.02000,1.02194,0.99995,0.00000,0.00000,0.00005
90.16000,1.02193,0.99996,0.00000,0.00000,0.00004
90.30000,1.02193,0.99996,0.00000,0.00000,0.00004
90.44000,1.02193,0.99995,0.00000,0.00000,0.00005
90.58000,1.02193,0.99996,0.00000,0.00000,0.00004
90.72000,1.02193,0.99996,0.00000,0.00000,0.00004
90.86000,1.02193,0.99997,0.00000,0.00000,0.00003
91.00000,1.02193,0.99996,0.00000,0.00000,0.00004
91.14000,1.02193,0.99995,0.00000,0.00000,0.00005
91.28000,1.02194,0.99990,0.00000,0.00000,0.00010
91.42000,1.02194,0.99991,0.00000,0.00000,0.00008
91.56000,1.02194,0.99986,0.00000,0.00000,0.00014
91.70000,1.02194,0.99982,0.00000,0.00000,0.00018
91.84000,1.02194,0.99983,0.00000,0.00000,0.00016
91.98000,1.02193,0.99989,0.00000,0.00000,0.00011
92.12000,1.02193,0.99992,0.00000,0.00000,0.00008
92.26000,1.02193,0.99994,0.00000,0.00000,0.00006
92.40000,1.02193,0.99994,0.00000,0.00000,0.00006
92.54000,1.02193,0.99993,0.00000,0.00000,0.00007
92.68000,1.02193,0.99993,0.00000,0.00000,0.00007
92.82000,1.02193,0.99989,0.00000,0.00000,0.00011
92.96000,1.02194,0.99987,0.00000,0.00000,0.00013
93.10000,1.02194,0.99985,0.00000,0.00000,0.00015
93.24000,1.02194,0.99981,0.00000,0.00000,0.00019
93.38000,1.02194,0.99974,0.00000,0.00000,0.00025
93.52000,1.02194,0.99973,0.00000,0.00000,0.00026
93.66000,1.02193,0.99980,0.00000,0.00000,0.00020
93.80000,1.02193,0.99983,0.00000,0.00000,0.00016
93.94000,1.02193,0.99988,0.00000,0.00000,0.00012
94.08000,1.02193,0.99991,0.00000,0.00000,0.00008
94.22000,1.02193,0.99994,0.00000,0.00000,0.00006
94.36000,1.02193,0.99996,0.00000,0.00000,0.00004
94.50000,1.02193,0.99996,0.00000,0.00000,0.00004
94.64000,1.02193,0.99995,0.00000,0.00000,0.00005
94.78000,1.02194,0.99996,0.00000,0.00000,0.00004
94.92000,1.02194,0.99995,0.00000,0.00000,0.00005
95.06000,1.02194,0.99996,0.00000,0.00000,0.00004
95.20000,1.02194,0.99996,0.00000,0.00000,0.00004
95.34000,1.02194,0.99996,0.00000,0.00000,0.00004
95.48000,1.02193,0.99997,0.00000,0.00000,0.00003
95.62000,1.02193,0.99997,0.00000,0.00000,0.00003
95.76000,1.02193,0.99996,0.00000,0.00000,0.00004
95.90000,1.02193,0.99996,0.00000,0.00000,0.00004
96.04000,1.02193,0.99996,0.00000,0.00000,0.00004
96.18000,1.02193,0.99996,0.00000,0.00000,0.00004
96.32000,1.02193,0.99995,0.00000,0.00000,0.00005
96.46000,1.02194,0.99995,0.00000,0.00000,0.00005
96.60000,1.02194,0.99995,0.00000,0.00000,0.00005
96.74000,1.02194,0.99997,0.00000,0.00000,0.00003
96.88000,1.02194,0.99997,0.00000,0.00000,0.00003
97.02000,1.02194,0.99998,0.00000,0.00000,0.00002
97.16000,1.02193,0.99998,0.00000,0.00000,0.00002
97.30000,1.02193,0.99998,0.00000,0.00000,0.00002
97.44000,1.02193,0.99999,0.00000,0.00000,0.00001
97.58000,1.02193,0.99998,0.00000,0.00000,0.00002
97.72000,1.02193,0.99998,0.00000,0.00000,0.00002
97.86000,1.02193,0.99997,0.00000,0.00000,0.00003
98.00000,1.02193,0.99998,0.00000,0.00000,0.00002
98.14000,1.02193,0.99999,0.00000,0.00000,0.00001
98.28000,1.02194,0.99998,0.00000,0.00000,0.00002
98.42000,1.02194,0.99997,0.00000,0.00000,0.00003
98.56000,1.02194,0.99997,0.00000,0.00000,0.00003
98.70000,1.02194,0.99998,0.00000,0.00000,0.00002
98.84000,1.02194,0.99997,0.00000,0.00000,0.00003
98.98000,1.02193,0.99993,0.00000,0.00000,0.00007
99.12000,1.02193,0.99987,0.00000,0.00000,0.00013
99.26000,1.02193,0.99988,0.00000,0.00000,0.00011
99.40000,1.02193,0.99987,0.00000,0.00000,0.00012
99.54000,1.02193,0.99961,0.00000,0.00001,0.00038
99.68000,1.02193,0.99953,0.00000,0.00001,0.00046
99.82000,1.02193,0.99971,0.00000,0.00000,0.00028
99.96000,1.02194,0.99975,0.00000,0.00000,0.00024
100.10000,1.02194,0.99977,0.00000,0.00000,0.00022
100.24000,1.02194,0.99980,0.00000,0.00000,0.00020
100.38000,1.02194,0.99989,0.00000,0.00000,0.00010
100.52000,1.02194,0.99995,0.00000,0.00000,0.00005
100.66000,1.02193,0.99995,0.00000,0.00000,0.00005
100.80000,1.02193,0.99995,0.00000,0.00000,0.00005
100.94000,1.02193,0.99994,0.00000,0.00000,0.00006
101.08000,1.02193,0.99993,0.00000,0.00000,0.00007
101.22000,1.02193,0.99990,0.00000,0.00000,0.00010
101.36000,1.02193,0.99987,0.00000,0.00000,0.00013
101.50000,1.02193,0.99981,0.00000,0.00000,0.00018
101.64000,1.02193,0.99982,0.00000,0.00000,0.00018
101.78000,1.02194,0.99981,0.00000,0.00000,0.00018
101.92000,1.02194,0.99983,0.00000,0.00000,0.00016
102.06000,1.02194,0.99988,0.00000,0.00000,0.00012
102.20000,1.02194,0.99992,0.00000,0.00000,0.00008
102.34000,1.02194,0.99993,0.00000,0.00000,0.00006
102.48000,1.02193,0.99996,0.00000,0.00000,0.00004
102.62000,1.02193,0.99996,0.00000,0.00000,0.00004
102.76000,1.02193,0.99996,0.00000,0.00000,0.00003
102.90000,1.02193,0.99997,0.00000,0.00000,0.00003
103.04000,1.02193,0.99996,0.00000,0.00000,0.00004
103.18000,1.02193,0.99997,0.00000,0.00000,0.00003
103.32000,1.02193,0.99996,0.00000,0.00000,0.00004
103.46000,1.02194,0.99996,0.00000,0.00000,0.00004
103.60000,1.02194,0.99995,0.00000,0.00000,0.00005
103.74000,1.02194,0.99994,0.00000,0.00000,0.00006
103.88000,1.02194,0.99992,0.00000,0.00000,0.00008
104.02000,1.02194,0.99990,0.00000,0.00000,0.00009
104.16000,1.02193,0.99988,0.00000,0.00000,0.00012
104.30000,1.02193,0.99989,0.00000,0.00000,0.00011
104.44000,1.02193,0.99987,0.00000,0.00000,0.00013
104.58000,1.02193,0.99987,0.00000,0.00000,0.00013
104.72000,1.02193,0.99984,0.00000,0.00000,0.00015
104.86000,1.02193,0.99986,0.00000,0.00000,0.00013
105.00000,1.02193,0.99990,0.00000,0.00000,0.00010
105.14000,1.02193,0.99991,0.00000,0.00000,0.00009
105.28000,1.02194,0.99990,0.00000,0.00000,0.00009
105.42000,1.02194,0.99992,0.00000,0.00000,0.00008
105.56000,1.02194,0.99994,0.00000,0.00000,0.00006
105.70000,1.02194,0.99995,0.00000,0.00000,0.00004
105.84000,1.02194,0.99995,0.00000,0.00000,0.00005
105.98000,1.02193,0.99996,0.00000,0.00000,0.00004
106.12000,1.02193,0.99996,0.00000,0.00000,0.00004
106.26000,1.02193,0.99997,0.00000,0.00000,0.00003
106.40000,1.02193,0.99997,0.00000,0.00000,0.00003
106.54000,1.02193,0.99997,0.00000,0.00000,0.00003
106.68000,1.02193,0.99998,0.00000,0.00000,0.00002
106.82000,1.02193,0.99998,0.00000,0.00000,0.00002
106.96000,1.02194,0.99998,0.00000,0.00000,0.00002
107.10000,1.02194,0.99997,0.00000,0.00000,0.00002
107.24000,1.02194,0.99997,0.00000,0.00000,0.00003
107.38000,1.02194,0.99997,0.00000,0.00000,0.00003
107.52000,1.02194,0.99996,0.00000,0.00000,0.00004
107.66000,1.02193,0.99995,0.00000,0.00000,0.00005
107.80000,1.02193,0.99995,0.00000,0.00000,0.00005
107.94000,1.02193,0.99993,0.00000,0.00000,0.00007
108.08000,1.02193,0.99991,0.00000,0.00000,0.00009
108.22000,1.02193,0.99991,0.00000,0.00000,0.00009
108.36000,1.02193,0.99992,0.00000,0.00000,0.00008
108.50000,1.02193,0.99989,0.00000,0.00000,0.00011
108.64000,1.02193,0.99991,0.00000,0.00000,0.00009
108.78000,1.02194,0.99994,0.00000,0.00000,0.00006
108.92000,1.02194,0.99996,0.00000,0.00000,0.00004
109.06000,1.02194,0.99996,0.00000,0.00000,0.00004
109.20000,1.02194,0.99996,0.00000,0.00000,0.00003
109.34000,1.02194,0.99997,0.00000,0.00000,0.00003
109.48000,1.02193,0.99996,0.00000,0.00000,0.00004
109.62000,1.02193,0.99995,0.00000,0.00000,0.00005
109.76000,1.02193,0.99994,0.00000,0.00000,0.00005
109.90000,1.02193,0.99995,0.00000,0.00000,0.00005
110.04000,1.02193,0.99996,0.00000,0.00000,0.00004
110.18000,1.02193,0.99995,0.00000,0.00000,0.00005
110.32000,1.02193,0.99995,0.00000,0.00000,0.00005
110.46000,1.02194,0.99997,0.00000,0.00000,0.00003
110.60000,1.02194,0.99997,0.00000,0.00000,0.00003
110.74000,1.02194,0.99997,0.00000,0.00000,0.00003
110.88000,1.02194,0.99997,0.00000,0.00000,0.00003
111.02000,1.02194,0.99997,0.00000,0.00000,0.00003
111.16000,1.02193,0.99997,0.00000,0.00000,0.00003
111.30000,1.02193,0.99997,0.00000,0.00000,0.00003
111.44000,1.02193,0.99997,0.00000,0.00000,0.00003
111.58000,1.02193,0.99997,0.00000,0.00000,0.00003
111.72000,1.02193,0.99996,0.00000,0.00000,0.00004
111.86000,1.02193,0.99997,0.00000,0.00000,0.00003
112.00000,1.02193,0.99998,0.00000,0.00000,0.00002
112.14000,1.02193,0.99998,0.00000,0.00000,0.00002
112.28000,1.02194,0.99998,0.00000,0.00000,0.00002
112.42000,1.02194,0.99998,0.00000,0.00000,0.00002
112.56000,1.02194,0.99997,0.00000,0.00000,0.00003
112.70000,1.02194,0.99998,0.00000,0.00000,0.00002
112.84000,1.02194,0.99998,0.00000,0.00000,0.00002
112.98000,1.02193,0.99997,0.00000,0.00000,0.00003
113.12000,1.02193,0.99997,0.00000,0.00000,0.00003
113.26000,1.02193,0.99996,0.00000,0.00000,0.00004
113.40000,1.02193,0.99996,0.00000,0.00000,0.00004
113.54000,1.02193,0.99995,0.00000,0.00000,0.00004
113.68000,1.02193,0.99994,0.00000,0.00000,0.00006
113.82000,1.02193,0.99995,0.00000,0.00000,0.00005
113.96000,1.02194,0.99995,0.00000,0.00000,0.00005
114.10000,1.02194,0.99995,0.00000,0.00000,0.00005
114.24000,1.02194,0.99995,0.00000,0.00000,0.00005
114.38000,1.02194,0.99994,0.00000,0.00000,0.00006
114.52000,1.02194,0.99994,0.00000,0.00000,0.00006
114.66000,1.02193,0.99994,0.00000,0.00000,0.00006
114.80000,1.02193,0.99994,0.00000,0.00000,0.00006
114.94000,1.02193,0.99994,0.00000,0.00000,0.00006
115.08000,1.02193,0.99995,0.00000,0.00000,0.00005
115.22000,1.02193,0.99994,0.00000,0.00000,0.00006
115.36000,1.02193,0.99993,0.00000,0.00000,0.00006
115.50000,1.02193,0.99994,0.00000,0.00000,0.00006
115.64000,1.02193,0.99996,0.00000,0.00000,0.00004
115.78000,1.02194,0.99996,0.00000,0.00000,0.00004
115.92000,1.02194,0.99996,0.00000,0.00000,0.00004
116.06000,1.02194,0.99995,0.00000,0.00000,0.00004
116.20000,1.02194,0.99996,0.00000,0.00000,0.00004
116.34000,1.02194,0.99997,0.00000,0.00000,0.00003
116.48000,1.02193,0.99996,0.00000,0.00000,0.00004
116.62000,1.02193,0.99995,0.00000,0.00000,0.00005
116.76000,1.02193,0.99994,0.00000,0.00000,0.00006
116.90000,1.02193,0.99994,0.00000,0.00000,0.00006
117.04000,1.02193,0.99995,0.00000,0.00000,0.00005
117.18000,1.02193,0.99995,0.00000,0.00000,0.00005
117.32000,1.02193,0.99995,0.00000,0.00000,0.00005
117.46000,1.02194,0.99995,0.00000,0.00000,0.00005
117.60000,1.02194,0.99994,0.00000,0.00000,0.00005
117.74000,1.02194,0.99995,0.00000,0.00000,0.00005
117.88000,1.02194,0.99994,0.00000,0.00000,0.00006
118.02000,1.02194,0.99995,0.00000,0.00000,0.00005
118.16000,1.02193,0.99995,0.00000,0.00000,0.00004
118.30000,1.02193,0.99995,0.00000,0.00000,0.00005
118.44000,1.02193,0.99995,0.00000,0.00000,0.00005
118.58000,1.02193,0.99994,0.00000,0.00000,0.00005
118.72000,1.02193,0.99995,0.00000,0.00000,0.00005
118.86000,1.02193,0.99995,0.00000,0.00000,0.00005
119.00000,1.02193,0.99992,0.00000,0.00000,0.00007
119.14000,1.02193,0.99989,0.00000,0.00000,0.00011
119.28000,1.02194,0.99989,0.00000,0.00000,0.00010
119.42000,1.02194,0.99988,0.00000,0.00000,0.00011
119.56000,1.02194,0.99988,0.00000,0.00000,0.00011
119.70000,1.02194,0.99985,0.00000,0.00000,0.00014
119.84000,1.02194,0.99985,0.00000,0.00000,0.00015
119.98000,1.02193,0.99987,0.00000,0.00000,0.00012
120.12000,1.02193,0.99991,0.00000,0.00000,0.00009
120.26000,1.02193,0.99988,0.00000,0.00000,0.00012
120.40000,1.02193,0.99987,0.00000,0.00000,0.00013
120.54000,1.02193,0.99982,0.00000,0.00000,0.00018
120.68000,1.02193,0.99985,0.00000,0.00000,0.00015
120.82000,1.02193,0.99986,0.00000,0.00000,0.00014
120.96000,1.02194,0.99986,0.00000,0.00000,0.00014
121.10000,1.02194,0.99983,0.00000,0.00000,0.00017
121.24000,1.02194,0.99986,0.00000,0.00000,0.00014
121.38000,1.02194,0.99987,0.00000,0.00000,0.00012
121.52000,1.02194,0.99990,0.00000,0.00000,0.00010
121.66000,1.02193,0.99991,0.00000,0.00000,0.00009
121.80000,1.02193,0.99993,0.00000,0.00000,0.00007
121.94000,1.02193,0.99993,0.00000,0.00000,0.00007
122.08000,1.02193,0.99994,0.00000,0.00000,0.00006
122.22000,1.02193,0.99994,0.00000,0.00000,0.00006
122.36000,1.02193,0.99994,0.00000,0.00000,0.00005
122.50000,1.02193,0.99995,0.00000,0.00000,0.00005
122.64000,1.02193,0.99993,0.00000,0.00000,0.00007
122.78000,1.02194,0.99993,0.00000,0.00000,0.00007
122.92000,1.02194,0.99993,0.00000,0.00000,0.00007
123.06000,1.02194,0.99993,0.00000,0.00000,0.00007
123.20000,1.02194,0.99991,0.00000,0.00000,0.00009
123.34000,1.02194,0.99990,0.00000,0.00000,0.00009
123.48000,1.02193,0.99992,0.00000,0.00000,0.00008
123.62000,1.02193,0.99993,0.00000,0.00000,0.00007
123.76000,1.02193,0.99992,0.00000,0.00000,0.00007
123.90000,1.02193,0.99994,0.00000,0.00000,0.00006
124.04000,1.02193,0.99995,0.00000,0.00000,0.00005
124.18000,1.02193,0.99996,0.00000,0.00000,0.00004
124.32000,1.02193,0.99996,0.00000,0.00000,0.00004
124.46000,1.02194,0.99994,0.00000,0.00000,0.00006
124.60000,1.02194,0.99994,0.00000,0.00000,0.00006
124.74000,1.02194,0.99997,0.00000,0.00000,0.00003
124.88000,1.02194,0.99997,0.00000,0.00000,0.00003
125.02000,1.02194,0.99996,0.00000,0.00000,0.00004
125.16000,1.02193,0.99995,0.00000,0.00000,0.00005
125.30000,1.02193,0.99997,0.00000,0.00000,0.00003
125.44000,1.02193,0.99997,0.00000,0.00000,0.00003
125.58000,1.02193,0.99997,0.00000,0.00000,0.00003
125.72000,1.02193,0.99997,0.00000,0.00000,0.00003
125.86000,1.02193,0.99996,0.00000,0.00000,0.00004
126.00000,1.02193,0.99997,0.00000,0.00000,0.00003
126.14000,1.02193,0.99998,0.00000,0.00000,0.00002
126.28000,1.02194,0.99998,0.00000,0.00000,0.00002
126.42000,1.02194,0.99998,0.00000,0.00000,0.00002
126.56000,1.02194,0.99997,0.00000,0.00000,0.00003
126.70000,1.02194,0.99996,0.00000,0.00000,0.00004
126.84000,1.02194,0.99994,0.00000,0.00000,0.00005
126.98000,1.02193,0.99993,0.00000,0.00000,0.00007
127.12000,1.02193,0.99993,0.00000,0.00000,0.00007
127.26000,1.02193,0.99992,0.00000,0.00000,0.00008
127.40000,1.02193,0.99989,0.00000,0.00000,0.00011
127.54000,1.02193,0.99990,0.00000,0.00000,0.00010
127.68000,1.02193,0.99993,0.00000,0.00000,0.00007
127.82000,1.02193,0.99993,0.00000,0.00000,0.00007
127.96000,1.02193,0.99994,0.00000,0.00000,0.00006
128.10001,1.02193,0.99994,0.00000,0.00000,0.00006
128.24001,1.02193,0.99996,0.00000,0.00000,0.00004
128.38000,1.02193,0.99996,0.00000,0.00000,0.00004
128.52000,1.02193,0.99997,0.00000,0.00000,0.00003
128.66000,1.02193,0.99998,0.00000,0.00000,0.00002
128.80000,1.02193,0.99998,0.00000,0.00000,0.00002
128.94000,1.02194,0.99998,0.00000,0.00000,0.00002
129.08000,1.02194,0.99996,0.00000,0.00000,0.00004
129.22000,1.02194,0.99994,0.00000,0.00000,0.00006
129.36000,1.02194,0.99995,0.00000,0.00000,0.00005
129.50000,1.02194,0.99992,0.00000,0.00000,0.00007
129.64000,1.02194,0.99992,0.00000,0.00000,0.00008
