Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.08884,0.00134,0.00361,0.90621
153.12000,0.62195,0.00838,0.00098,0.00005,0.99059
153.45000,0.62193,0.00336,0.00195,0.00002,0.99468
153.78000,0.62193,0.00326,0.00076,0.00001,0.99598
154.11000,0.62193,0.00400,0.00486,0.00001,0.99114
154.44000,0.62193,0.00491,0.00718,0.00002,0.98790
154.77000,0.62193,0.00361,0.00302,0.00001,0.99336
155.10001,0.62193,0.00339,0.00059,0.00000,0.99602
155.42999,0.62195,0.00576,0.00040,0.00001,0.99383
155.75999,0.62195,0.00514,0.00476,0.00001,0.99009
156.09000,0.62195,0.00511,0.00095,0.00001,0.99394
156.42000,0.62193,0.01247,0.00012,0.00001,0.98740
156.75000,0.62193,0.01802,0.00569,0.00007,0.97622
157.08000,0.62193,0.00805,0.00436,0.00003,0.98756
157.41000,0.62193,0.03315,0.00003,0.00002,0.96679
157.74001,0.62193,0.01269,0.00011,0.00001,0.98719
158.07001,0.62193,0.01699,0.00006,0.00003,0.98292
158.39999,0.62195,0.03074,0.00003,0.00003,0.96920
158.73000,0.62195,0.00786,0.00049,0.00002,0.99162
159.06000,0.62193,0.02603,0.00010,0.00007,0.97380
159.39000,0.62193,0.02388,0.00017,0.00003,0.97591
159.72000,0.62193,0.00870,0.00064,0.00003,0.99064
160.05000,0.62193,0.01896,0.00135,0.00009,0.97960
160.38000,0.62193,0.01143,0.02497,0.00011,0.96349
160.71001,0.62193,0.00650,0.01035,0.00003,0.98311
161.03999,0.62195,0.01000,0.00809,0.00005,0.98186
161.37000,0.62195,0.00651,0.00068,0.00001,0.99280
161.70000,0.62193,0.00496,0.00537,0.00003,0.98964
162.03000,0.62193,0.00598,0.00048,0.00001,0.99353
162.36000,0.62193,0.02331,0.00004,0.00002,0.97662
162.69000,0.62193,0.01803,0.00004,0.00003,0.98189
163.02000,0.62193,0.03962,0.00002,0.00004,0.96032
163.35001,0.62193,0.07099,0.00001,0.00004,0.92896
163.67999,0.62195,0.04115,0.00001,0.00004,0.95880
164.00999,0.62195,0.01482,0.00004,0.00002,0.98513
164.34000,0.62195,0.01120,0.00007,0.00002,0.98872
164.67000,0.62193,0.00838,0.00032,0.00002,0.99129
165.00000,0.62193,0.00686,0.00028,0.00001,0.99284
165.33000,0.62193,0.03895,0.00001,0.00003,0.96101
165.66000,0.62193,0.04146,0.00001,0.00004,0.95849
165.99001,0.62193,0.04199,0.00002,0.00007,0.95792
166.32001,0.62193,0.03694,0.00002,0.00011,0.96293
166.64999,0.62195,0.02902,0.00003,0.00005,0.97090
166.98000,0.62195,0.01176,0.00050,0.00007,0.98766
167.31000,0.62193,0.01413,0.00034,0.00006,0.98547
167.64000,0.62193,0.01063,0.00026,0.00002,0.98909
167.97000,0.62193,0.00556,0.00425,0.00003,0.99016
168.30000,0.62193,0.01092,0.00193,0.00003,0.98713
168.63000,0.62193,0.02252,0.00018,0.00003,0.97727
168.96001,0.62193,0.01618,0.00027,0.00002,0.98353
169.28999,0.62195,0.02633,0.00005,0.00002,0.97360
169.62000,0.62195,0.04103,0.00003,0.00006,0.95888
169.95000,0.62193,0.00888,0.00171,0.00003,0.98938
170.28000,0.62193,0.00658,0.00214,0.00002,0.99126
170.61000,0.62193,0.01251,0.00067,0.00002,0.98680
170.94000,0.62193,0.00891,0.00024,0.00001,0.99084
171.27000,0.62193,0.02146,0.00011,0.00003,0.97840
171.60001,0.62193,0.06527,0.00003,0.00007,0.93463
171.92999,0.62195,0.01039,0.00309,0.00006,0.98646
172.25999,0.62195,0.01589,0.00099,0.00023,0.98289
172.59000,0.62195,0.01106,0.00075,0.00011,0.98808
172.92000,0.62193,0.00498,0.00033,0.00002,0.99467
173.25000,0.62193,0.00696,0.00011,0.00001,0.99291
173.58000,0.62193,0.00483,0.00044,0.00001,0.99471
173.91000,0.62193,0.00447,0.00244,0.00001,0.99308
174.24001,0.62193,0.00514,0.00100,0.00001,0.99385
174.57001,0.62193,0.00885,0.03714,0.00006,0.95395
174.89999,0.62195,0.00751,0.00063,0.00003,0.99183
175.23000,0.62195,0.01975,0.00007,0.00006,0.98013
175.56000,0.62193,0.02134,0.00003,0.00001,0.97862
175.89000,0.62193,0.01394,0.00182,0.00005,0.98420
176.22000,0.62193,0.01306,0.03450,0.00006,0.95238
176.55000,0.62193,0.00725,0.00679,0.00002,0.98594
176.88000,0.62193,0.01339,0.07011,0.00008,0.91641
177.21001,0.62193,0.00465,0.00392,0.00003,0.99141
177.53999,0.62195,0.00803,0.01644,0.00007,0.97545
177.87000,0.62195,0.01901,0.00090,0.00011,0.97998
178.20000,0.62193,0.01452,0.00138,0.00005,0.98405
178.53000,0.62193,0.01335,0.00125,0.00003,0.98537
178.86000,0.62193,0.01148,0.00067,0.00001,0.98784
179.19000,0.62193,0.00785,0.00094,0.00003,0.99118
179.52000,0.62193,0.01645,0.00017,0.00005,0.98333
179.85001,0.62193,0.03419,0.00003,0.00003,0.96575
180.17999,0.62195,0.06008,0.00002,0.00005,0.93985
180.50999,0.62195,0.03638,0.00045,0.00010,0.96308
180.84000,0.62195,0.00372,0.00112,0.00001,0.99514
181.17000,0.62193,0.00502,0.00031,0.00001,0.99466
181.50000,0.62193,0.00511,0.00033,0.00002,0.99454
181.83000,0.62193,0.00617,0.00231,0.00003,0.99148
182.16000,0.62193,0.00838,0.01392,0.00007,0.97763
182.49001,0.62193,0.00444,0.00175,0.00003,0.99379
182.82001,0.62193,0.00382,0.00153,0.00002,0.99463
183.14999,0.62195,0.00799,0.00015,0.00002,0.99184
183.48000,0.62195,0.00701,0.00034,0.00002,0.99263
183.81000,0.62193,0.00486,0.00052,0.00001,0.99460
184.14000,0.62193,0.01338,0.00007,0.00002,0.98653
184.47000,0.62193,0.02103,0.00003,0.00003,0.97891
184.80000,0.62193,0.02536,0.00002,0.00001,0.97461
185.13000,0.62193,0.03956,0.00001,0.00002,0.96041
185.46001,0.62193,0.05964,0.00000,0.00006,0.94029
185.78999,0.62195,0.03380,0.00003,0.00007,0.96610
186.12000,0.62195,0.00327,0.00092,0.00001,0.99580
186.45000,0.62193,0.00375,0.00065,0.00001,0.99559
186.78000,0.62193,0.03050,0.00006,0.00003,0.96941
187.11000,0.62193,0.07927,0.00001,0.00006,0.92065
187.44000,0.62193,0.01913,0.00014,0.00003,0.98069
187.77000,0.62193,0.00549,0.00157,0.00004,0.99290
188.10001,0.62193,0.00647,0.00042,0.00003,0.99309
188.42999,0.62195,0.05241,0.00004,0.00010,0.94745
188.75999,0.62195,0.05653,0.00002,0.00009,0.94336
189.09000,0.62195,0.00841,0.00061,0.00004,0.99094
189.42000,0.62193,0.00392,0.00368,0.00003,0.99237
189.75000,0.62193,0.00369,0.00198,0.00001,0.99432
190.08000,0.62193,0.00418,0.00119,0.00001,0.99461
190.41000,0.62193,0.00657,0.01630,0.00003,0.97709
190.74001,0.62193,0.02060,0.48786,0.00008,0.49146
191.07001,0.62193,0.01538,0.09414,0.00011,0.89036
191.39999,0.62195,0.00394,0.00230,0.00002,0.99375
191.73000,0.62195,0.00408,0.00371,0.00002,0.99219
192.06000,0.62193,0.00416,0.00329,0.00002,0.99253
192.39000,0.62193,0.00410,0.00223,0.00002,0.99366
192.72000,0.62193,0.01294,0.06566,0.00006,0.92134
193.05000,0.62193,0.01621,0.25507,0.00008,0.72864
193.38000,0.62193,0.00575,0.01421,0.00004,0.98000
193.71001,0.62193,0.02093,0.00010,0.00005,0.97892
194.03999,0.62195,0.03183,0.00005,0.00005,0.96807
194.37000,0.62195,0.01394,0.00108,0.00005,0.98493
194.70000,0.62193,0.01636,0.00039,0.00004,0.98321
195.03000,0.62193,0.00762,0.00094,0.00002,0.99142
195.36000,0.62193,0.00973,0.00042,0.00002,0.98982
195.69000,0.62193,0.01502,0.00016,0.00002,0.98479
196.02000,0.62193,0.00738,0.00203,0.00006,0.99053
196.35001,0.62193,0.00664,0.00212,0.00003,0.99121
196.67999,0.62195,0.00464,0.00117,0.00001,0.99419
197.00999,0.62195,0.00299,0.00259,0.00002,0.99440
197.34000,0.62195,0.02252,0.27979,0.00041,0.69728
197.67000,0.62193,0.02472,0.12981,0.00022,0.84525
198.00000,0.62193,0.00545,0.00142,0.00003,0.99310
198.33000,0.62193,0.00450,0.00203,0.00001,0.99346
198.66000,0.62193,0.00330,0.00119,0.00001,0.99551
198.99001,0.62193,0.00477,0.00819,0.00002,0.98701
199.32001,0.62193,0.00495,0.00220,0.00002,0.99283
199.64999,0.62195,0.00692,0.00606,0.00003,0.98699
199.98000,0.62195,0.00548,0.00212,0.00003,0.99237
200.31000,0.62193,0.01583,0.00005,0.00003,0.98409
200.64000,0.62193,0.02599,0.00002,0.00002,0.97397
200.97000,0.62193,0.04430,0.00001,0.00003,0.95566
201.30000,0.62193,0.03581,0.00002,0.00003,0.96414
201.63000,0.62193,0.02970,0.00001,0.00002,0.97027
201.96001,0.62193,0.01438,0.00004,0.00001,0.98557
202.28999,0.62195,0.01230,0.00223,0.00009,0.98537
202.62000,0.62195,0.01139,0.06686,0.00011,0.92163
202.95000,0.62193,0.00740,0.00015,0.00002,0.99243
203.28000,0.62193,0.03183,0.00001,0.00006,0.96810
203.61000,0.62193,0.01124,0.00010,0.00002,0.98864
203.94000,0.62193,0.01062,0.00007,0.00001,0.98931
204.27000,0.62193,0.01221,0.00005,0.00001,0.98773
204.60001,0.62193,0.01509,0.00005,0.00002,0.98484
204.92999,0.62195,0.01077,0.00027,0.00003,0.98892
205.25999,0.62195,0.00495,0.00202,0.00003,0.99300
205.59000,0.62195,0.01335,0.00023,0.00005,0.98636
205.92000,0.62193,0.02417,0.00006,0.00020,0.97558
206.25000,0.62193,0.08842,0.00004,0.00219,0.90935
206.58000,0.62193,0.03276,0.00005,0.00027,0.96692
206.91000,0.62193,0.00848,0.00016,0.00001,0.99136
207.24001,0.62193,0.00874,0.00041,0.00001,0.99084
207.57001,0.62193,0.00385,0.00293,0.00002,0.99320
207.89999,0.62195,0.00866,0.00035,0.00001,0.99098
208.23000,0.62195,0.03861,0.00004,0.00003,0.96132
208.56000,0.62193,0.06942,0.00001,0.00004,0.93053
208.89000,0.62193,0.03788,0.00001,0.00004,0.96207
209.22000,0.62193,0.01809,0.00003,0.00003,0.98185
209.55000,0.62193,0.03351,0.00001,0.00005,0.96643
209.88000,0.62193,0.02354,0.00002,0.00005,0.97639
210.21001,0.62193,0.01218,0.00030,0.00004,0.98748
210.53999,0.62195,0.02704,0.05286,0.00015,0.91995
210.87000,0.62195,0.04667,0.88987,0.00018,0.06329
211.20000,0.62193,0.03191,0.30492,0.00020,0.66297
211.53000,0.62193,0.00690,0.00323,0.00003,0.98984
211.86000,0.62193,0.00681,0.00864,0.00002,0.98452
212.19000,0.62193,0.01299,0.06894,0.00004,0.91802
212.52000,0.62193,0.00992,0.03585,0.00009,0.95414
212.85001,0.62193,0.00437,0.00075,0.00002,0.99486
213.17999,0.62195,0.01194,0.00008,0.00005,0.98793
213.50999,0.62195,0.02494,0.00003,0.00010,0.97492
213.84000,0.62195,0.01678,0.00664,0.00016,0.97641
214.17000,0.62193,0.02384,0.00082,0.00016,0.97519
214.50000,0.62193,0.04439,0.00001,0.00007,0.95553
214.83000,0.62193,0.00932,0.00020,0.00002,0.99045
215.16000,0.62193,0.00858,0.00098,0.00003,0.99041
215.49001,0.62193,0.02201,0.00006,0.00003,0.97790
215.82001,0.62193,0.01504,0.00007,0.00002,0.98487
216.14999,0.62195,0.00888,0.00031,0.00002,0.99079
216.48000,0.62195,0.00723,0.00044,0.00001,0.99232
216.81000,0.62193,0.00807,0.00026,0.00001,0.99166
217.14000,0.62193,0.00677,0.01019,0.00003,0.98301
217.47000,0.62193,0.00737,0.00073,0.00002,0.99189
217.80000,0.62193,0.01347,0.00010,0.00001,0.98642
218.13000,0.62193,0.01324,0.00007,0.00001,0.98668
218.46001,0.62193,0.00592,0.00099,0.00003,0.99307
218.78999,0.62195,0.01803,0.14354,0.00026,0.83816
219.12000,0.62195,0.01466,0.01861,0.00026,0.96647
219.45000,0.62193,0.01209,0.00063,0.00004,0.98724
219.78000,0.62193,0.00743,0.00144,0.00006,0.99107
220.11000,0.62193,0.00913,0.02929,0.00010,0.96149
220.44000,0.62193,0.01189,0.01696,0.00006,0.97108
220.77000,0.62193,0.00777,0.00040,0.00001,0.99182
221.10001,0.62193,0.00721,0.00083,0.00002,0.99194
221.42999,0.62195,0.01270,0.00019,0.00003,0.98709
221.75999,0.62195,0.01376,0.00037,0.00004,0.98583
222.09000,0.62195,0.01322,0.00027,0.00006,0.98644
222.42000,0.62193,0.01622,0.00016,0.00005,0.98356
222.75000,0.62193,0.01968,0.00004,0.00003,0.98025
223.08000,0.62193,0.01661,0.00006,0.00003,0.98329
223.41000,0.62193,0.01219,0.00018,0.00003,0.98759
223.74001,0.62193,0.07688,0.00020,0.00177,0.92116
224.07001,0.62193,0.13313,0.00002,0.00124,0.86561
224.39999,0.62195,0.04011,0.00136,0.00008,0.95846
224.73000,0.62195,0.00499,0.00172,0.00002,0.99328
225.06000,0.62193,0.00594,0.00578,0.00002,0.98826
225.39000,0.62193,0.01624,0.02700,0.00007,0.95670
225.72000,0.62193,0.02151,0.85618,0.00014,0.12217
226.05000,0.62193,0.01329,0.04209,0.00011,0.94450
226.38000,0.62193,0.00383,0.00082,0.00001,0.99533
226.71001,0.62193,0.00468,0.00161,0.00002,0.99370
227.03999,0.62195,0.02011,0.28325,0.00023,0.69641
227.37000,0.62195,0.04397,0.14928,0.00087,0.80588
227.70000,0.62193,0.02283,0.00387,0.00026,0.97304
228.03000,0.62193,0.01483,0.19787,0.00021,0.78709
228.36000,0.62193,0.00650,0.00196,0.00003,0.99151
228.69000,0.62193,0.01475,0.20453,0.00011,0.78061
229.02000,0.62193,0.01270,0.03312,0.00033,0.95386
229.35001,0.62193,0.00615,0.00157,0.00005,0.99223
229.67999,0.62195,0.00490,0.00106,0.00002,0.99402
230.00999,0.62195,0.00447,0.00280,0.00003,0.99269
230.34000,0.62195,0.00411,0.00094,0.00001,0.99494
230.67000,0.62193,0.00618,0.00167,0.00002,0.99213
231.00000,0.62193,0.00831,0.00112,0.00002,0.99055
231.33000,0.62193,0.01004,0.04355,0.00009,0.94632
231.66000,0.62193,0.01160,0.06445,0.00006,0.92389
231.99001,0.62193,0.01270,0.04167,0.00009,0.94554
232.32001,0.62193,0.01216,0.00247,0.00002,0.98535
232.64999,0.62195,0.00826,0.04096,0.00004,0.95075
232.98000,0.62195,0.00586,0.01312,0.00002,0.98099
233.31000,0.62193,0.00549,0.00033,0.00001,0.99418
233.64000,0.62193,0.00485,0.00032,0.00001,0.99482
233.97000,0.62193,0.00709,0.00039,0.00001,0.99251
234.30000,0.62193,0.01318,0.00017,0.00005,0.98660
234.63000,0.62193,0.01171,0.00027,0.00009,0.98793
234.96001,0.62193,0.01002,0.00023,0.00002,0.98973
235.28999,0.62195,0.00654,0.00153,0.00008,0.99185
235.62000,0.62195,0.01256,0.00030,0.00008,0.98705
235.95000,0.62193,0.00900,0.00018,0.00001,0.99080
236.28000,0.62193,0.00503,0.00123,0.00002,0.99373
236.61000,0.62193,0.01311,0.01204,0.00014,0.97471
236.94000,0.62193,0.01205,0.00491,0.00009,0.98295
237.27000,0.62193,0.00770,0.00194,0.00004,0.99031
237.60001,0.62193,0.00521,0.00130,0.00001,0.99347
237.92999,0.62195,0.02186,0.00003,0.00002,0.97808
238.25999,0.62195,0.02509,0.00002,0.00004,0.97485
238.59000,0.62195,0.01562,0.00271,0.00012,0.98155
238.92000,0.62193,0.01306,0.03427,0.00016,0.95251
239.25000,0.62193,0.00882,0.00127,0.00006,0.98986
239.58000,0.62193,0.00805,0.00048,0.00005,0.99141
239.91000,0.62193,0.01023,0.00246,0.00024,0.98706
240.24001,0.62193,0.00970,0.00679,0.00014,0.98337
240.57001,0.62193,0.00673,0.00182,0.00002,0.99143
240.89999,0.62195,0.01365,0.05891,0.00010,0.92733
241.23000,0.62195,0.02102,0.01018,0.00015,0.96865
241.56000,0.62193,0.01096,0.00008,0.00002,0.98894
241.89000,0.62193,0.01075,0.00005,0.00002,0.98918
242.22000,0.62193,0.09855,0.00001,0.00096,0.90048
242.55000,0.62193,0.12079,0.00008,0.00262,0.87652
242.88000,0.62193,0.00378,0.00097,0.00002,0.99522
243.21001,0.62193,0.00370,0.00066,0.00001,0.99563
243.53999,0.62195,0.00511,0.00043,0.00002,0.99444
243.87000,0.62195,0.01738,0.00006,0.00005,0.98251
244.20000,0.62193,0.03131,0.00008,0.00008,0.96853
244.53000,0.62193,0.00636,0.00046,0.00002,0.99316
244.86000,0.62193,0.01173,0.00695,0.00008,0.98124
245.19000,0.62193,0.01615,0.09275,0.00011,0.89099
245.52000,0.62193,0.00683,0.00337,0.00004,0.98976
245.85001,0.62193,0.01361,0.00005,0.00001,0.98633
246.17999,0.62195,0.01741,0.00013,0.00005,0.98241
246.50999,0.62195,0.00404,0.00079,0.00002,0.99515
246.84000,0.62195,0.00493,0.00124,0.00003,0.99381
247.17000,0.62193,0.01573,0.00035,0.00005,0.98386
247.50000,0.62193,0.01091,0.00011,0.00001,0.98896
247.83000,0.62193,0.01037,0.00005,0.00001,0.98957
248.16000,0.62193,0.01447,0.00003,0.00002,0.98549
248.49001,0.62193,0.02828,0.00001,0.00004,0.97167
248.82001,0.62193,0.05292,0.00001,0.00006,0.94701
249.14999,0.62195,0.04617,0.00001,0.00009,0.95374
249.48000,0.62195,0.01964,0.00007,0.00003,0.98026
249.81000,0.62193,0.00637,0.00078,0.00001,0.99283
250.14000,0.62193,0.00414,0.00184,0.00002,0.99400
250.47000,0.62193,0.00923,0.00053,0.00001,0.99023
250.80000,0.62193,0.05851,0.00001,0.00003,0.94145
251.13000,0.62193,0.04026,0.00001,0.00003,0.95970
251.46001,0.62193,0.04378,0.00001,0.00004,0.95617
251.78999,0.62195,0.03875,0.00002,0.00003,0.96120
252.12000,0.62195,0.02629,0.00004,0.00004,0.97363
252.45000,0.62193,0.03105,0.00006,0.00007,0.96882
252.78000,0.62193,0.01294,0.00015,0.00004,0.98687
253.11000,0.62193,0.00924,0.00066,0.00008,0.99002
253.44000,0.62193,0.01633,0.00030,0.00007,0.98330
253.77000,0.62193,0.01908,0.00008,0.00003,0.98081
254.10001,0.62193,0.00739,0.00019,0.00001,0.99241
254.42999,0.62195,0.00862,0.00027,0.00002,0.99109
254.75999,0.62195,0.02145,0.00011,0.00005,0.97840
255.09000,0.62195,0.05461,0.00001,0.00008,0.94530
255.42000,0.62193,0.08138,0.00000,0.00013,0.91848
255.75000,0.62195,0.01420,0.00006,0.00002,0.98571
256.07999,0.62195,0.02969,0.00003,0.00003,0.97025
256.41000,0.62195,0.02087,0.00009,0.00002,0.97902
256.73999,0.62195,0.00807,0.00030,0.00001,0.99161
257.07001,0.62192,0.04837,0.00001,0.00002,0.95160
257.39999,0.62195,0.05810,0.00001,0.00002,0.94187
257.73001,0.62192,0.01120,0.00011,0.00001,0.98868
258.06000,0.62195,0.00548,0.00029,0.00002,0.99421
258.39001,0.62192,0.00399,0.00069,0.00002,0.99530
258.72000,0.62195,0.00513,0.00048,0.00001,0.99438
259.04999,0.62195,0.00521,0.00121,0.00002,0.99356
259.38000,0.62192,0.02909,0.00086,0.00023,0.96982
259.70999,0.62195,0.16770,0.00001,0.00568,0.82661
260.04001,0.62192,0.02168,0.00009,0.00007,0.97816
260.37000,0.62195,0.01621,0.00009,0.00002,0.98368
260.70001,0.62192,0.03342,0.00006,0.00003,0.96650
261.03000,0.62195,0.04234,0.00013,0.00003,0.95750
261.35999,0.62195,0.00572,0.00071,0.00001,0.99356
261.69000,0.62195,0.00398,0.00058,0.00001,0.99544
262.01999,0.62195,0.02461,0.00008,0.00004,0.97527
262.35001,0.62192,0.02180,0.00008,0.00003,0.97809
262.67999,0.62195,0.00704,0.00016,0.00001,0.99279
263.01001,0.62192,0.01100,0.00012,0.00002,0.98885
263.34000,0.62195,0.01472,0.00006,0.00002,0.98519
263.67001,0.62192,0.01470,0.00005,0.00001,0.98524
264.00000,0.62195,0.02512,0.00003,0.00002,0.97483
264.32999,0.62195,0.02036,0.00004,0.00003,0.97957
264.66000,0.62195,0.03631,0.00003,0.00005,0.96361
264.98999,0.62195,0.03537,0.00004,0.00003,0.96456
265.32001,0.62192,0.04405,0.00004,0.00003,0.95589
265.64999,0.62195,0.03368,0.00005,0.00003,0.96624
265.98001,0.62192,0.01082,0.00013,0.00002,0.98903
266.31000,0.62195,0.02298,0.00007,0.00004,0.97691
266.64001,0.62192,0.01246,0.00020,0.00002,0.98732
266.97000,0.62195,0.01227,0.00016,0.00002,0.98755
267.29999,0.62195,0.05057,0.00002,0.00006,0.94935
267.63000,0.62192,0.04200,0.00007,0.00005,0.95788
267.95999,0.62195,0.01442,0.00018,0.00003,0.98537
268.29001,0.62192,0.01250,0.00086,0.00005,0.98659
268.62000,0.62195,0.00583,0.00458,0.00006,0.98954
268.95001,0.62192,0.01302,0.00010,0.00003,0.98684
269.28000,0.62195,0.01214,0.00403,0.00009,0.98373
269.60999,0.62195,0.00653,0.00476,0.00008,0.98863
269.94000,0.62195,0.00870,0.00028,0.00003,0.99100
270.26999,0.62195,0.01381,0.00029,0.00004,0.98586
270.60001,0.62192,0.01177,0.00037,0.00002,0.98784
270.92999,0.62195,0.00986,0.00036,0.00001,0.98977
271.26001,0.62192,0.02709,0.00006,0.00003,0.97282
271.59000,0.62195,0.01375,0.00011,0.00002,0.98612
271.92001,0.62192,0.00762,0.00014,0.00002,0.99223
272.25000,0.62195,0.01195,0.00010,0.00002,0.98793
272.57999,0.62195,0.03074,0.00005,0.00006,0.96915
272.91000,0.62195,0.01619,0.00008,0.00003,0.98371
273.23999,0.62195,0.01061,0.00009,0.00004,0.98927
273.57001,0.62192,0.01525,0.00008,0.00004,0.98463
273.89999,0.62195,0.01101,0.00020,0.00006,0.98873
274.23001,0.62192,0.02035,0.00009,0.00011,0.97945
274.56000,0.62195,0.00879,0.00337,0.00008,0.98776
274.89001,0.62192,0.00911,0.00137,0.00011,0.98941
275.22000,0.62195,0.02083,0.00005,0.00004,0.97908
275.54999,0.62195,0.01395,0.00041,0.00004,0.98560
275.88000,0.62192,0.00927,0.00414,0.00024,0.98635
276.20999,0.62195,0.00985,0.00947,0.00031,0.98037
276.54001,0.62192,0.00621,0.00070,0.00001,0.99308
276.87000,0.62195,0.00522,0.00037,0.00001,0.99440
277.20001,0.62192,0.00394,0.00096,0.00002,0.99507
277.53000,0.62195,0.00430,0.00049,0.00001,0.99519
277.85999,0.62195,0.00651,0.00029,0.00001,0.99319
278.19000,0.62195,0.00334,0.00067,0.00001,0.99598
278.51999,0.62195,0.00700,0.00033,0.00002,0.99265
278.85001,0.62192,0.00839,0.00092,0.00004,0.99065
279.17999,0.62195,0.00669,0.00581,0.00005,0.98745
279.51001,0.62192,0.01293,0.00018,0.00003,0.98685
279.84000,0.62195,0.01581,0.00181,0.00017,0.98220
280.17001,0.62192,0.01365,0.00222,0.00013,0.98400
280.50000,0.62195,0.00947,0.00079,0.00004,0.98970
280.82999,0.62195,0.01117,0.00031,0.00003,0.98849
281.16000,0.62195,0.05880,0.00002,0.00006,0.94111
281.48999,0.62195,0.17447,0.00001,0.00014,0.82538
281.82001,0.62192,0.15034,0.00012,0.00029,0.84926
282.14999,0.62195,0.00570,0.00217,0.00002,0.99211
282.48001,0.62192,0.13000,0.00023,0.00019,0.86959
282.81000,0.62195,0.14334,0.00008,0.00010,0.85648
283.14001,0.62192,0.01544,0.00036,0.00002,0.98418
283.47000,0.62195,0.03976,0.00009,0.00006,0.96010
283.79999,0.62195,0.04413,0.00008,0.00014,0.95565
284.13000,0.62192,0.08525,0.00003,0.00014,0.91458
284.45999,0.62195,0.16431,0.00001,0.00031,0.83538
284.79001,0.62192,0.16396,0.00000,0.00011,0.83593
285.12000,0.62195,0.08943,0.00001,0.00007,0.91048
285.45001,0.62192,0.05430,0.00006,0.00004,0.94560
285.78000,0.62195,0.08437,0.00002,0.00008,0.91554
286.10999,0.62195,0.13665,0.00002,0.00013,0.86321
286.44000,0.62195,0.14767,0.00000,0.00016,0.85217
286.76999,0.62195,0.08555,0.00000,0.00007,0.91438
287.10001,0.62192,0.02980,0.00003,0.00003,0.97014
287.42999,0.62195,0.07668,0.00000,0.00007,0.92324
287.76001,0.62192,0.13738,0.00000,0.00016,0.86246
288.09000,0.62195,0.12138,0.00000,0.00004,0.87858
288.42001,0.62192,0.11692,0.00000,0.00005,0.88303
288.75000,0.62195,0.11527,0.00000,0.00006,0.88467
289.07999,0.62195,0.03687,0.00003,0.00006,0.96303
289.41000,0.62195,0.01196,0.00041,0.00006,0.98758
289.73999,0.62195,0.03710,0.00008,0.00005,0.96277
290.07001,0.62192,0.10335,0.00001,0.00008,0.89656
290.39999,0.62195,0.06034,0.00001,0.00028,0.93938
290.73001,0.62192,0.03604,0.00002,0.00061,0.96333
291.06000,0.62195,0.06978,0.00001,0.00026,0.92996
291.39001,0.62192,0.07546,0.00001,0.00006,0.92448
291.72000,0.62195,0.08331,0.00001,0.00007,0.91661
292.04999,0.62195,0.11627,0.00000,0.00025,0.88349
292.38000,0.62192,0.15734,0.00000,0.00026,0.84240
292.70999,0.62195,0.15824,0.00000,0.00013,0.84163
293.04001,0.62192,0.12904,0.00000,0.00007,0.87089
293.37000,0.62195,0.11189,0.00001,0.00013,0.88797
293.70001,0.62192,0.09523,0.00001,0.00014,0.90462
294.03000,0.62195,0.14120,0.00000,0.01122,0.84757
294.35999,0.62195,0.14227,0.00000,0.01861,0.83912
294.69000,0.62195,0.04463,0.00024,0.00125,0.95389
295.01999,0.62195,0.07114,0.00003,0.00017,0.92866
295.35001,0.62192,0.05293,0.00005,0.00008,0.94694
295.67999,0.62195,0.10311,0.00001,0.00007,0.89681
296.01001,0.62192,0.15093,0.00000,0.00011,0.84896
296.34000,0.62195,0.14260,0.00000,0.00006,0.85734
296.67001,0.62192,0.05965,0.00005,0.00008,0.94023
297.00000,0.62195,0.03125,0.00033,0.00032,0.96809
297.32999,0.62195,0.09987,0.00001,0.00019,0.89993
297.66000,0.62195,0.09642,0.00001,0.00005,0.90352
297.98999,0.62195,0.08348,0.00001,0.00011,0.91640
298.32001,0.62192,0.11274,0.00000,0.00035,0.88690
298.64999,0.62195,0.16742,0.00000,0.00025,0.83232
298.98001,0.62192,0.13642,0.00000,0.00019,0.86339
299.31000,0.62195,0.08240,0.00001,0.00007,0.91752
