Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,1.00000,0.00000,0.00000,0.00000
153.12000,0.62195,0.99999,0.00000,0.00000,0.00001
153.45000,0.62193,0.99997,0.00000,0.00000,0.00003
153.78000,0.62193,0.99994,0.00000,0.00001,0.00006
154.11000,0.62193,0.99993,0.00000,0.00000,0.00007
154.44000,0.62193,0.99843,0.00000,0.00018,0.00139
154.77000,0.62193,0.93013,0.00001,0.01532,0.05454
155.10001,0.62193,0.93632,0.00001,0.01901,0.04466
155.42999,0.62195,0.92852,0.00001,0.01657,0.05490
155.75999,0.62195,0.94586,0.00001,0.01065,0.04349
156.09000,0.62195,0.99547,0.00000,0.00046,0.00407
156.42000,0.62193,0.99990,0.00000,0.00001,0.00009
156.75000,0.62193,0.99998,0.00000,0.00000,0.00002
157.08000,0.62193,0.99995,0.00000,0.00001,0.00004
157.41000,0.62193,0.99996,0.00000,0.00001,0.00003
157.74001,0.62193,0.99972,0.00000,0.00003,0.00024
158.07001,0.62193,0.99923,0.00000,0.00008,0.00069
158.39999,0.62195,0.99075,0.00001,0.00272,0.00652
158.73000,0.62195,0.94614,0.00002,0.01658,0.03726
159.06000,0.62193,0.99465,0.00000,0.00077,0.00458
159.39000,0.62193,0.99863,0.00000,0.00033,0.00104
159.72000,0.62193,0.98211,0.00001,0.00759,0.01029
160.05000,0.62193,0.99122,0.00000,0.00379,0.00499
160.38000,0.62193,0.95387,0.00001,0.01564,0.03049
160.71001,0.62193,0.76032,0.00002,0.03233,0.20733
161.03999,0.62195,0.89910,0.00001,0.00968,0.09121
161.37000,0.62195,0.97533,0.00001,0.00683,0.01783
161.70000,0.62193,0.99050,0.00000,0.00374,0.00576
162.03000,0.62193,0.99649,0.00000,0.00186,0.00165
162.36000,0.62193,0.98746,0.00000,0.00662,0.00592
162.69000,0.62193,0.99063,0.00000,0.00300,0.00637
163.02000,0.62193,0.99995,0.00000,0.00001,0.00004
163.35001,0.62193,1.00000,0.00000,0.00000,0.00000
163.67999,0.62195,0.99999,0.00000,0.00000,0.00000
164.00999,0.62195,1.00000,0.00000,0.00000,0.00000
164.34000,0.62195,1.00000,0.00000,0.00000,0.00000
164.67000,0.62193,0.99993,0.00000,0.00001,0.00006
165.00000,0.62193,0.99983,0.00000,0.00002,0.00015
165.33000,0.62193,0.99488,0.00000,0.00221,0.00291
165.66000,0.62193,0.92189,0.00001,0.02533,0.05277
165.99001,0.62193,0.98569,0.00000,0.00177,0.01254
166.32001,0.62193,0.99989,0.00000,0.00002,0.00009
166.64999,0.62195,0.99997,0.00000,0.00000,0.00003
166.98000,0.62195,0.99993,0.00000,0.00001,0.00006
167.31000,0.62193,0.99944,0.00000,0.00011,0.00045
167.64000,0.62193,0.99860,0.00000,0.00053,0.00087
167.97000,0.62193,0.99905,0.00000,0.00030,0.00065
168.30000,0.62193,0.99963,0.00000,0.00004,0.00033
168.63000,0.62193,0.99977,0.00000,0.00003,0.00020
168.96001,0.62193,0.99982,0.00000,0.00002,0.00016
169.28999,0.62195,0.99944,0.00000,0.00007,0.00049
169.62000,0.62195,0.99440,0.00000,0.00126,0.00434
169.95000,0.62193,0.98648,0.00000,0.00404,0.00947
170.28000,0.62193,0.99968,0.00000,0.00020,0.00011
170.61000,0.62193,0.99991,0.00000,0.00006,0.00003
170.94000,0.62193,0.99994,0.00000,0.00000,0.00005
171.27000,0.62193,1.00000,0.00000,0.00000,0.00000
171.60001,0.62193,1.00000,0.00000,0.00000,0.00000
171.92999,0.62195,1.00000,0.00000,0.00000,0.00000
172.25999,0.62195,0.99965,0.00000,0.00003,0.00032
172.59000,0.62195,0.99767,0.00000,0.00016,0.00217
172.92000,0.62193,0.99365,0.00000,0.00128,0.00506
173.25000,0.62193,0.99849,0.00000,0.00072,0.00079
173.58000,0.62193,0.99807,0.00000,0.00097,0.00096
173.91000,0.62193,0.99804,0.00000,0.00050,0.00146
174.24001,0.62193,0.99996,0.00000,0.00001,0.00004
174.57001,0.62193,0.99996,0.00000,0.00000,0.00003
174.89999,0.62195,0.99973,0.00000,0.00002,0.00025
175.23000,0.62195,0.99871,0.00000,0.00033,0.00096
175.56000,0.62193,0.99635,0.00000,0.00074,0.00290
175.89000,0.62193,0.99975,0.00000,0.00004,0.00022
176.22000,0.62193,0.99998,0.00000,0.00000,0.00002
176.55000,0.62193,0.99998,0.00000,0.00000,0.00001
176.88000,0.62193,0.99997,0.00000,0.00000,0.00002
177.21001,0.62193,0.99995,0.00000,0.00001,0.00004
177.53999,0.62195,0.99997,0.00000,0.00000,0.00002
177.87000,0.62195,0.99999,0.00000,0.00000,0.00001
178.20000,0.62193,0.99993,0.00000,0.00001,0.00006
178.53000,0.62193,0.99997,0.00000,0.00001,0.00003
178.86000,0.62193,0.99999,0.00000,0.00000,0.00001
179.19000,0.62193,0.99996,0.00000,0.00000,0.00004
179.52000,0.62193,0.99986,0.00000,0.00001,0.00013
179.85001,0.62193,0.99967,0.00000,0.00004,0.00029
180.17999,0.62195,0.99997,0.00000,0.00000,0.00003
180.50999,0.62195,0.99989,0.00000,0.00001,0.00010
180.84000,0.62195,0.99991,0.00000,0.00001,0.00007
181.17000,0.62193,0.99998,0.00000,0.00000,0.00001
181.50000,0.62193,0.99999,0.00000,0.00000,0.00001
181.83000,0.62193,0.99991,0.00000,0.00000,0.00008
182.16000,0.62193,0.99994,0.00000,0.00001,0.00005
182.49001,0.62193,0.99966,0.00000,0.00001,0.00032
182.82001,0.62193,0.99712,0.00000,0.00019,0.00268
183.14999,0.62195,0.99964,0.00000,0.00003,0.00032
183.48000,0.62195,0.99997,0.00000,0.00000,0.00002
183.81000,0.62193,0.99998,0.00000,0.00000,0.00002
184.14000,0.62193,0.99993,0.00000,0.00000,0.00007
184.47000,0.62193,0.99970,0.00000,0.00004,0.00026
184.80000,0.62193,0.99993,0.00000,0.00001,0.00006
185.13000,0.62193,0.99995,0.00000,0.00001,0.00005
185.46001,0.62193,0.99997,0.00000,0.00000,0.00002
185.78999,0.62195,0.99999,0.00000,0.00000,0.00001
186.12000,0.62195,0.99996,0.00000,0.00000,0.00003
186.45000,0.62193,0.99957,0.00000,0.00007,0.00036
186.78000,0.62193,0.99994,0.00000,0.00001,0.00005
187.11000,0.62193,0.99998,0.00000,0.00000,0.00002
187.44000,0.62193,0.99970,0.00000,0.00007,0.00023
187.77000,0.62193,0.99978,0.00000,0.00008,0.00014
188.10001,0.62193,0.99991,0.00000,0.00004,0.00005
188.42999,0.62195,0.99934,0.00000,0.00010,0.00056
188.75999,0.62195,0.99962,0.00000,0.00004,0.00034
189.09000,0.62195,0.99998,0.00000,0.00000,0.00002
189.42000,0.62193,0.99992,0.00000,0.00000,0.00007
189.75000,0.62193,0.99981,0.00000,0.00003,0.00016
190.08000,0.62193,0.99996,0.00000,0.00001,0.00003
190.41000,0.62193,0.99996,0.00000,0.00001,0.00003
190.74001,0.62193,0.99955,0.00000,0.00007,0.00038
191.07001,0.62193,0.99923,0.00000,0.00010,0.00067
191.39999,0.62195,0.99930,0.00000,0.00006,0.00064
191.73000,0.62195,0.99779,0.00000,0.00029,0.00192
192.06000,0.62193,0.99964,0.00000,0.00005,0.00031
192.39000,0.62193,0.99999,0.00000,0.00000,0.00001
192.72000,0.62193,0.99998,0.00000,0.00000,0.00001
193.05000,0.62193,1.00000,0.00000,0.00000,0.00000
193.38000,0.62193,1.00000,0.00000,0.00000,0.00000
193.71001,0.62193,0.99976,0.00000,0.00002,0.00021
194.03999,0.62195,0.99901,0.00000,0.00005,0.00094
194.37000,0.62195,0.99843,0.00000,0.00013,0.00144
194.70000,0.62193,0.99937,0.00000,0.00012,0.00050
195.03000,0.62193,0.99879,0.00000,0.00027,0.00095
195.36000,0.62193,0.99997,0.00000,0.00000,0.00002
195.69000,0.62193,0.99999,0.00000,0.00000,0.00001
196.02000,0.62193,0.99999,0.00000,0.00000,0.00001
196.35001,0.62193,0.99998,0.00000,0.00000,0.00002
196.67999,0.62195,0.99974,0.00000,0.00003,0.00023
197.00999,0.62195,0.99699,0.00000,0.00036,0.00265
197.34000,0.62195,0.99663,0.00000,0.00048,0.00289
197.67000,0.62193,0.98278,0.00000,0.00288,0.01433
198.00000,0.62193,0.99565,0.00000,0.00044,0.00391
198.33000,0.62193,0.99995,0.00000,0.00001,0.00004
198.66000,0.62193,0.99997,0.00000,0.00000,0.00002
198.99001,0.62193,0.99986,0.00000,0.00002,0.00012
199.32001,0.62193,0.99996,0.00000,0.00001,0.00003
199.64999,0.62195,0.99992,0.00000,0.00001,0.00008
199.98000,0.62195,0.99997,0.00000,0.00000,0.00002
200.31000,0.62193,1.00000,0.00000,0.00000,0.00000
200.64000,0.62193,0.99999,0.00000,0.00000,0.00001
200.97000,0.62193,0.99991,0.00000,0.00002,0.00008
201.30000,0.62193,0.99985,0.00000,0.00002,0.00014
201.63000,0.62193,0.99906,0.00000,0.00014,0.00080
201.96001,0.62193,0.99932,0.00000,0.00012,0.00056
202.28999,0.62195,0.99983,0.00000,0.00002,0.00015
202.62000,0.62195,0.99998,0.00000,0.00000,0.00001
202.95000,0.62193,0.99995,0.00000,0.00001,0.00004
203.28000,0.62193,0.99998,0.00000,0.00000,0.00002
203.61000,0.62193,0.99989,0.00000,0.00001,0.00010
203.94000,0.62193,0.99872,0.00000,0.00008,0.00119
204.27000,0.62193,0.98259,0.00000,0.00177,0.01563
204.60001,0.62193,0.99483,0.00000,0.00028,0.00489
204.92999,0.62195,0.99928,0.00000,0.00008,0.00064
205.25999,0.62195,0.99970,0.00000,0.00004,0.00026
205.59000,0.62195,0.99958,0.00000,0.00005,0.00037
205.92000,0.62193,0.99971,0.00000,0.00004,0.00025
206.25000,0.62193,0.99896,0.00000,0.00014,0.00090
206.58000,0.62193,0.99955,0.00000,0.00006,0.00039
206.91000,0.62193,1.00000,0.00000,0.00000,0.00000
207.24001,0.62193,0.99997,0.00000,0.00000,0.00003
207.57001,0.62193,0.99996,0.00000,0.00000,0.00004
207.89999,0.62195,0.99970,0.00000,0.00002,0.00028
208.23000,0.62195,0.99563,0.00000,0.00090,0.00346
208.56000,0.62193,0.98757,0.00000,0.00163,0.01080
208.89000,0.62193,0.99981,0.00000,0.00003,0.00016
209.22000,0.62193,0.99997,0.00000,0.00000,0.00003
209.55000,0.62193,0.99992,0.00000,0.00000,0.00008
209.88000,0.62193,0.99976,0.00000,0.00004,0.00020
210.21001,0.62193,0.99998,0.00000,0.00000,0.00002
210.53999,0.62195,0.99989,0.00000,0.00001,0.00010
210.87000,0.62195,0.99995,0.00000,0.00000,0.00005
211.20000,0.62193,0.99994,0.00000,0.00001,0.00005
211.53000,0.62193,0.99997,0.00000,0.00000,0.00002
211.86000,0.62193,0.99998,0.00000,0.00000,0.00002
212.19000,0.62193,0.99996,0.00000,0.00000,0.00004
212.52000,0.62193,0.99991,0.00000,0.00001,0.00009
212.85001,0.62193,0.99999,0.00000,0.00000,0.00001
213.17999,0.62195,1.00000,0.00000,0.00000,0.00000
213.50999,0.62195,0.99985,0.00000,0.00001,0.00014
213.84000,0.62195,0.99966,0.00000,0.00004,0.00030
214.17000,0.62193,0.99997,0.00000,0.00000,0.00003
214.50000,0.62193,0.99997,0.00000,0.00000,0.00003
214.83000,0.62193,0.99983,0.00000,0.00002,0.00015
215.16000,0.62193,0.99986,0.00000,0.00002,0.00012
215.49001,0.62193,0.99991,0.00000,0.00001,0.00008
215.82001,0.62193,0.99969,0.00000,0.00005,0.00026
216.14999,0.62195,0.99949,0.00000,0.00004,0.00047
216.48000,0.62195,0.99994,0.00000,0.00001,0.00005
216.81000,0.62193,0.99999,0.00000,0.00000,0.00001
217.14000,0.62193,0.99999,0.00000,0.00000,0.00001
217.47000,0.62193,0.99999,0.00000,0.00000,0.00001
217.80000,0.62193,1.00000,0.00000,0.00000,0.00000
218.13000,0.62193,1.00000,0.00000,0.00000,0.00000
218.46001,0.62193,0.99999,0.00000,0.00000,0.00001
218.78999,0.62195,0.99999,0.00000,0.00000,0.00000
219.12000,0.62195,0.99992,0.00000,0.00001,0.00008
219.45000,0.62193,0.99986,0.00000,0.00004,0.00009
219.78000,0.62193,0.99988,0.00000,0.00002,0.00011
220.11000,0.62193,0.99993,0.00000,0.00001,0.00006
220.44000,0.62193,0.99998,0.00000,0.00001,0.00001
220.77000,0.62193,0.99985,0.00000,0.00002,0.00013
221.10001,0.62193,0.99984,0.00000,0.00003,0.00013
221.42999,0.62195,0.99997,0.00000,0.00000,0.00003
221.75999,0.62195,0.99962,0.00000,0.00005,0.00033
222.09000,0.62195,0.99824,0.00000,0.00022,0.00154
222.42000,0.62193,0.99960,0.00000,0.00010,0.00030
222.75000,0.62193,0.99986,0.00000,0.00004,0.00010
223.08000,0.62193,0.99974,0.00000,0.00003,0.00022
223.41000,0.62193,0.99993,0.00000,0.00001,0.00007
223.74001,0.62193,0.99995,0.00000,0.00001,0.00004
224.07001,0.62193,0.99995,0.00000,0.00001,0.00004
224.39999,0.62195,0.99956,0.00000,0.00012,0.00033
224.73000,0.62195,0.99983,0.00000,0.00002,0.00015
225.06000,0.62193,0.99931,0.00000,0.00009,0.00061
225.39000,0.62193,0.99993,0.00000,0.00001,0.00006
225.72000,0.62193,0.99996,0.00000,0.00001,0.00003
226.05000,0.62193,0.99954,0.00000,0.00008,0.00038
226.38000,0.62193,0.99994,0.00000,0.00001,0.00005
226.71001,0.62193,0.99999,0.00000,0.00000,0.00001
227.03999,0.62195,0.99995,0.00000,0.00000,0.00005
227.37000,0.62195,0.99966,0.00000,0.00004,0.00031
227.70000,0.62193,0.99830,0.00000,0.00016,0.00154
228.03000,0.62193,0.99914,0.00000,0.00016,0.00070
228.36000,0.62193,0.99996,0.00000,0.00001,0.00003
228.69000,0.62193,0.99994,0.00000,0.00001,0.00005
229.02000,0.62193,0.99995,0.00000,0.00001,0.00004
229.35001,0.62193,0.99988,0.00000,0.00001,0.00011
229.67999,0.62195,0.99995,0.00000,0.00001,0.00004
230.00999,0.62195,0.99998,0.00000,0.00000,0.00002
230.34000,0.62195,0.99909,0.00000,0.00007,0.00084
230.67000,0.62193,0.99971,0.00000,0.00005,0.00024
231.00000,0.62193,1.00000,0.00000,0.00000,0.00000
231.33000,0.62193,0.99985,0.00000,0.00000,0.00015
231.66000,0.62193,0.99866,0.00000,0.00018,0.00115
231.99001,0.62193,0.99842,0.00000,0.00017,0.00141
232.32001,0.62193,0.99958,0.00000,0.00006,0.00036
232.64999,0.62195,0.99969,0.00000,0.00009,0.00022
232.98000,0.62195,0.99952,0.00000,0.00011,0.00037
233.31000,0.62193,0.99992,0.00000,0.00000,0.00008
233.64000,0.62193,0.99933,0.00000,0.00011,0.00057
233.97000,0.62193,0.99936,0.00000,0.00011,0.00053
234.30000,0.62193,0.99984,0.00000,0.00002,0.00014
234.63000,0.62193,0.99964,0.00000,0.00004,0.00033
234.96001,0.62193,0.99998,0.00000,0.00000,0.00002
235.28999,0.62195,0.99993,0.00000,0.00001,0.00006
235.62000,0.62195,0.99978,0.00000,0.00003,0.00018
235.95000,0.62193,0.99990,0.00000,0.00001,0.00009
236.28000,0.62193,0.99990,0.00000,0.00001,0.00008
236.61000,0.62193,0.99994,0.00000,0.00001,0.00005
236.94000,0.62193,0.99992,0.00000,0.00001,0.00007
237.27000,0.62193,0.99991,0.00000,0.00002,0.00007
237.60001,0.62193,0.99999,0.00000,0.00000,0.00001
237.92999,0.62195,0.99999,0.00000,0.00000,0.00001
238.25999,0.62195,0.99995,0.00000,0.00000,0.00004
238.59000,0.62195,0.99998,0.00000,0.00000,0.00002
238.92000,0.62193,0.99998,0.00000,0.00000,0.00001
239.25000,0.62193,0.99997,0.00000,0.00000,0.00002
239.58000,0.62193,0.99992,0.00000,0.00000,0.00007
239.91000,0.62193,0.99997,0.00000,0.00000,0.00003
240.24001,0.62193,0.99999,0.00000,0.00000,0.00001
240.57001,0.62193,0.99982,0.00000,0.00004,0.00014
240.89999,0.62195,0.99931,0.00000,0.00021,0.00049
241.23000,0.62195,0.99993,0.00000,0.00001,0.00006
241.56000,0.62193,0.99906,0.00000,0.00015,0.00078
241.89000,0.62193,0.99908,0.00000,0.00015,0.00077
242.22000,0.62193,0.99997,0.00000,0.00000,0.00003
242.55000,0.62193,0.99996,0.00000,0.00000,0.00004
242.88000,0.62193,1.00000,0.00000,0.00000,0.00000
243.21001,0.62193,1.00000,0.00000,0.00000,0.00000
243.53999,0.62195,0.99993,0.00000,0.00001,0.00006
243.87000,0.62195,0.99995,0.00000,0.00001,0.00004
244.20000,0.62193,0.99984,0.00000,0.00008,0.00008
244.53000,0.62193,0.99997,0.00000,0.00001,0.00002
244.86000,0.62193,0.99998,0.00000,0.00000,0.00001
245.19000,0.62193,0.99996,0.00000,0.00001,0.00003
245.52000,0.62193,0.99989,0.00000,0.00003,0.00008
245.85001,0.62193,0.99993,0.00000,0.00002,0.00006
246.17999,0.62195,0.99995,0.00000,0.00001,0.00005
246.50999,0.62195,0.99996,0.00000,0.00000,0.00003
246.84000,0.62195,1.00000,0.00000,0.00000,0.00000
247.17000,0.62193,0.99991,0.00000,0.00001,0.00008
247.50000,0.62193,0.99987,0.00000,0.00002,0.00011
247.83000,0.62193,0.99872,0.00000,0.00030,0.00098
248.16000,0.62193,0.99986,0.00000,0.00001,0.00012
248.49001,0.62193,0.99960,0.00000,0.00005,0.00035
248.82001,0.62193,0.99992,0.00000,0.00001,0.00007
249.14999,0.62195,1.00000,0.00000,0.00000,0.00000
249.48000,0.62195,0.99995,0.00000,0.00000,0.00005
249.81000,0.62193,0.99971,0.00000,0.00005,0.00024
250.14000,0.62193,0.99990,0.00000,0.00002,0.00008
250.47000,0.62193,0.99950,0.00000,0.00006,0.00044
250.80000,0.62193,0.99922,0.00000,0.00009,0.00069
251.13000,0.62193,0.99905,0.00000,0.00014,0.00081
251.46001,0.62193,0.99914,0.00000,0.00009,0.00077
251.78999,0.62195,0.99995,0.00000,0.00001,0.00005
252.12000,0.62195,0.99999,0.00000,0.00000,0.00001
252.45000,0.62193,0.99999,0.00000,0.00000,0.00001
252.78000,0.62193,0.99999,0.00000,0.00000,0.00001
253.11000,0.62193,0.99982,0.00000,0.00002,0.00016
253.44000,0.62193,0.99968,0.00000,0.00004,0.00027
253.77000,0.62193,0.99999,0.00000,0.00000,0.00001
254.10001,0.62193,0.99993,0.00000,0.00000,0.00007
254.42999,0.62195,0.99991,0.00000,0.00001,0.00009
254.75999,0.62195,0.99996,0.00000,0.00000,0.00003
255.09000,0.62195,0.99982,0.00000,0.00003,0.00015
255.42000,0.62193,0.99995,0.00000,0.00000,0.00004
255.75000,0.62195,0.99986,0.00000,0.00002,0.00012
256.07999,0.62195,0.99978,0.00000,0.00004,0.00019
256.41000,0.62195,0.99998,0.00000,0.00000,0.00002
256.73999,0.62195,0.99999,0.00000,0.00000,0.00001
257.07001,0.62192,0.99998,0.00000,0.00000,0.00002
257.39999,0.62195,0.99999,0.00000,0.00000,0.00001
257.73001,0.62192,0.99999,0.00000,0.00000,0.00001
258.06000,0.62195,0.99997,0.00000,0.00000,0.00002
258.39001,0.62192,0.99999,0.00000,0.00000,0.00001
258.72000,0.62195,0.99996,0.00000,0.00000,0.00004
259.04999,0.62195,0.99994,0.00000,0.00000,0.00006
259.38000,0.62192,0.99929,0.00000,0.00006,0.00064
259.70999,0.62195,0.99724,0.00000,0.00026,0.00250
260.04001,0.62192,0.99948,0.00000,0.00006,0.00046
260.37000,0.62195,0.99998,0.00000,0.00000,0.00002
260.70001,0.62192,0.99996,0.00000,0.00000,0.00004
261.03000,0.62195,0.99998,0.00000,0.00000,0.00001
261.35999,0.62195,0.99998,0.00000,0.00000,0.00002
261.69000,0.62195,0.99937,0.00000,0.00012,0.00050
262.01999,0.62195,0.99856,0.00000,0.00022,0.00121
262.35001,0.62192,0.99975,0.00000,0.00005,0.00020
262.67999,0.62195,0.99956,0.00000,0.00010,0.00033
263.01001,0.62192,0.99934,0.00000,0.00011,0.00055
263.34000,0.62195,0.99976,0.00000,0.00003,0.00021
263.67001,0.62192,0.99908,0.00000,0.00011,0.00081
264.00000,0.62195,0.99911,0.00000,0.00016,0.00073
264.32999,0.62195,0.99958,0.00000,0.00014,0.00027
264.66000,0.62195,0.98666,0.00001,0.00269,0.01064
264.98999,0.62195,0.98929,0.00000,0.00174,0.00896
265.32001,0.62192,0.99894,0.00000,0.00030,0.00077
265.64999,0.62195,0.99987,0.00000,0.00007,0.00007
265.98001,0.62192,0.99999,0.00000,0.00000,0.00001
266.31000,0.62195,0.99985,0.00000,0.00002,0.00013
266.64001,0.62192,0.99941,0.00000,0.00004,0.00054
266.97000,0.62195,0.99066,0.00000,0.00271,0.00662
267.29999,0.62195,0.98615,0.00000,0.00478,0.00906
267.63000,0.62192,0.99274,0.00000,0.00282,0.00444
267.95999,0.62195,0.99910,0.00000,0.00054,0.00036
268.29001,0.62192,0.99991,0.00000,0.00005,0.00003
268.62000,0.62195,0.99992,0.00000,0.00003,0.00005
268.95001,0.62192,0.99985,0.00000,0.00005,0.00010
269.28000,0.62195,0.99986,0.00000,0.00002,0.00011
269.60999,0.62195,0.99978,0.00000,0.00007,0.00014
269.94000,0.62195,0.99965,0.00000,0.00025,0.00011
270.26999,0.62195,0.99786,0.00000,0.00126,0.00088
270.60001,0.62192,0.94838,0.00001,0.01446,0.03716
270.92999,0.62195,0.98910,0.00000,0.00211,0.00879
271.26001,0.62192,0.99733,0.00000,0.00048,0.00219
271.59000,0.62195,0.99975,0.00000,0.00004,0.00021
271.92001,0.62192,0.99951,0.00000,0.00011,0.00038
272.25000,0.62195,0.99691,0.00000,0.00102,0.00206
272.57999,0.62195,0.99606,0.00000,0.00090,0.00304
272.91000,0.62195,0.99790,0.00000,0.00027,0.00183
273.23999,0.62195,0.99721,0.00000,0.00071,0.00208
273.57001,0.62192,0.99959,0.00000,0.00006,0.00035
273.89999,0.62195,0.99998,0.00000,0.00000,0.00002
274.23001,0.62192,0.99999,0.00000,0.00000,0.00001
274.56000,0.62195,1.00000,0.00000,0.00000,0.00000
274.89001,0.62192,1.00000,0.00000,0.00000,0.00000
275.22000,0.62195,0.99993,0.00000,0.00001,0.00006
275.54999,0.62195,0.99607,0.00000,0.00140,0.00252
275.88000,0.62192,0.99706,0.00000,0.00046,0.00248
276.20999,0.62195,0.99933,0.00000,0.00021,0.00046
276.54001,0.62192,0.99853,0.00000,0.00051,0.00096
276.87000,0.62195,0.99996,0.00000,0.00001,0.00003
277.20001,0.62192,0.99995,0.00000,0.00001,0.00004
277.53000,0.62195,0.99702,0.00000,0.00046,0.00252
277.85999,0.62195,0.99988,0.00000,0.00001,0.00011
278.19000,0.62195,0.99999,0.00000,0.00000,0.00001
278.51999,0.62195,0.99999,0.00000,0.00000,0.00001
278.85001,0.62192,0.99994,0.00000,0.00001,0.00006
279.17999,0.62195,0.99956,0.00000,0.00022,0.00022
279.51001,0.62192,0.99656,0.00000,0.00116,0.00228
279.84000,0.62195,0.99791,0.00000,0.00041,0.00168
280.17001,0.62192,0.99760,0.00000,0.00018,0.00222
280.50000,0.62195,0.99695,0.00000,0.00034,0.00271
280.82999,0.62195,0.99391,0.00000,0.00078,0.00530
281.16000,0.62195,0.99601,0.00000,0.00043,0.00356
281.48999,0.62195,0.99962,0.00000,0.00003,0.00035
281.82001,0.62192,0.99998,0.00000,0.00001,0.00002
282.14999,0.62195,0.99985,0.00000,0.00001,0.00014
282.48001,0.62192,0.99826,0.00000,0.00018,0.00156
282.81000,0.62195,0.99945,0.00000,0.00010,0.00045
283.14001,0.62192,0.99828,0.00000,0.00025,0.00147
283.47000,0.62195,0.99984,0.00000,0.00002,0.00014
283.79999,0.62195,0.99961,0.00000,0.00010,0.00029
284.13000,0.62192,0.99970,0.00000,0.00004,0.00026
284.45999,0.62195,0.99983,0.00000,0.00002,0.00015
284.79001,0.62192,0.99967,0.00000,0.00005,0.00027
285.12000,0.62195,0.99928,0.00000,0.00019,0.00053
285.45001,0.62192,0.99599,0.00000,0.00129,0.00272
285.78000,0.62195,0.98668,0.00000,0.00392,0.00939
286.10999,0.62195,0.99717,0.00000,0.00112,0.00172
286.44000,0.62195,0.99998,0.00000,0.00001,0.00001
286.76999,0.62195,1.00000,0.00000,0.00000,0.00000
287.10001,0.62192,0.99992,0.00000,0.00001,0.00007
287.42999,0.62195,0.99996,0.00000,0.00000,0.00003
287.76001,0.62192,1.00000,0.00000,0.00000,0.00000
288.09000,0.62195,1.00000,0.00000,0.00000,0.00000
288.42001,0.62192,1.00000,0.00000,0.00000,0.00000
288.75000,0.62195,1.00000,0.00000,0.00000,0.00000
289.07999,0.62195,0.99999,0.00000,0.00000,0.00001
289.41000,0.62195,0.99999,0.00000,0.00000,0.00001
289.73999,0.62195,0.99995,0.00000,0.00001,0.00004
290.07001,0.62192,0.99987,0.00000,0.00001,0.00012
290.39999,0.62195,0.99925,0.00000,0.00009,0.00066
290.73001,0.62192,0.99989,0.00000,0.00001,0.00010
291.06000,0.62195,0.99995,0.00000,0.00001,0.00004
291.39001,0.62192,0.99995,0.00000,0.00001,0.00003
291.72000,0.62195,0.99993,0.00000,0.00001,0.00005
292.04999,0.62195,0.99497,0.00000,0.00069,0.00434
292.38000,0.62192,0.98707,0.00000,0.00283,0.01010
292.70999,0.62195,0.99582,0.00000,0.00091,0.00328
293.04001,0.62192,0.99971,0.00000,0.00010,0.00019
293.37000,0.62195,0.99992,0.00000,0.00002,0.00005
293.70001,0.62192,0.99993,0.00000,0.00001,0.00006
294.03000,0.62195,0.99940,0.00000,0.00008,0.00052
294.35999,0.62195,0.97940,0.00000,0.00377,0.01683
294.69000,0.62195,0.99507,0.00000,0.00081,0.00412
295.01999,0.62195,0.99806,0.00000,0.00039,0.00155
295.35001,0.62192,0.99815,0.00000,0.00047,0.00138
295.67999,0.62195,0.99901,0.00000,0.00031,0.00068
296.01001,0.62192,0.99822,0.00000,0.00044,0.00134
296.34000,0.62195,0.99927,0.00000,0.00013,0.00059
296.67001,0.62192,0.99809,0.00000,0.00016,0.00175
297.00000,0.62195,0.99478,0.00000,0.00147,0.00375
297.32999,0.62195,0.99992,0.00000,0.00002,0.00006
297.66000,0.62195,1.00000,0.00000,0.00000,0.00000
297.98999,0.62195,0.99997,0.00000,0.00002,0.00001
298.32001,0.62192,0.99282,0.00000,0.00088,0.00629
298.64999,0.62195,0.93694,0.00001,0.01422,0.04883
298.98001,0.62192,0.99331,0.00000,0.00171,0.00498
299.31000,0.62195,0.99995,0.00000,0.00001,0.00004
