# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
9.6099999,-8.597578048706055,0.4213795065879822,0.2777273952960968,0.91552734375,9.21630859375,9.5367431640625
9.629999900000001,-8.71728801727295,0.3256114423274994,0.21547815203666687,1.7242431640625,5.4473876953125,12.0391845703125
9.649999900000001,-8.892065048217773,0.1843535304069519,0.1412578970193863,3.509521484375,6.622314453125,11.138916015625
9.6699999,-9.10993766784668,0.021547814831137657,0.08858546614646912,6.2103271484375,6.5765380859375,11.9476318359375
9.6899999,-9.368511199951172,-0.11252748221158981,0.06224924325942993,8.48388671875,1.251220703125,14.2822265625
9.709999900000001,-9.627084732055664,-0.21547815203666687,0.07422025501728058,10.162353515625,-0.2899169921875,10.2386474609375
9.729999900000001,-9.8784761428833,-0.2849099934101105,0.10534487664699554,10.101318359375,5.4473876953125,2.716064453125
9.7499999,-10.079588890075684,-0.304063618183136,0.15083470940589905,8.9263916015625,6.0882568359375,1.251220703125
9.7699999,-10.247182846069336,-0.2992752194404602,0.19153612852096558,7.38525390625,-0.6561279296875,3.60107421875
9.7899999,-10.35252857208252,-0.2777273952960968,0.21787235140800476,6.9580078125,-3.265380859375,1.8157958984375
9.809999900000001,-10.400412559509277,-0.21308395266532898,0.23702596127986908,8.087158203125,-0.2288818359375,-0.9918212890625
9.8299999,-10.38604736328125,-0.10773907601833344,0.26815059781074524,8.2550048828125,0.7781982421875,-0.091552734375
9.8499999,-10.359710693359375,0.038307227194309235,0.2849099934101105,6.2713623046875,-0.4119873046875,0.274658203125
9.8699999,-10.321403503417969,0.17477671802043915,0.29209262132644653,4.5166015625,-2.166748046875,-2.86865234375
9.889999900000001,-10.26394271850586,0.28969839215278625,0.30885201692581177,3.5400390625,-6.988525390625,-2.716064453125
9.9099999,-10.220847129821777,0.35913026332855225,0.3232172429561615,1.495361328125,-7.62939453125,2.0599365234375
9.9299999,-10.18493366241455,0.40701428055763245,0.33279404044151306,-1.2359619140625,-2.4871826171875,2.4261474609375
9.9499999,-10.144232749938965,0.4165911078453064,0.3232172429561615,-3.0517578125,0.4425048828125,-3.7384033203125
9.969999900000001,-10.101137161254883,0.4165911078453064,0.26336219906806946,-2.9754638671875,-0.42724609375,-5.2032470703125
9.9899999,-10.002974510192871,0.3974374830722809,0.16519992053508759,-1.2359619140625,-1.15966796875,0.7781982421875
10.0099999,-9.964667320251465,0.3902548849582672,0.05985504388809204,0.5340576171875,0.06103515625,4.5623779296875
10.0299999,-9.940725326538086,0.38067805767059326,-0.016759412363171577,1.251220703125,-1.5106201171875,-2.9296875
10.049999900000001,-10.046070098876953,0.37828385829925537,-0.07182604819536209,0.823974609375,-5.6610107421875,-5.4931640625
10.069999900000001,-10.160991668701172,0.3711012601852417,-0.08619125932455063,0.67138671875,-3.021240234375,2.1820068359375
10.0899999,-10.201693534851074,0.3256114423274994,-0.10055647045373917,0.9918212890625,-4.7454833984375,2.1820068359375
10.1099999,-10.158597946166992,0.26815059781074524,-0.090979665517807,3.1890869140625,-7.0343017578125,0.48828125
10.129999900000001,-10.072406768798828,0.20350714027881622,-0.05027823522686958,6.2713623046875,-8.0413818359375,0.6866455078125
10.149999900000001,-9.974244117736816,0.12689268589019775,0,8.0413818359375,-8.4686279296875,2.7008056640625
10.1699999,-9.919178009033203,0.10534487664699554,0.08858546614646912,9.552001953125,-9.5367431640625,3.9215087890625
10.1899999,-9.888052940368652,0.12928688526153564,0.2322375625371933,9.9639892578125,-9.490966796875,3.6468505859375
10.209999900000001,-9.86650562286377,0.22026655077934265,0.3974374830722809,5.9356689453125,-6.9580078125,3.570556640625
10.229999900000001,-9.86650562286377,0.31364041566848755,0.5578489899635315,0.8544921875,-4.1046142578125,3.4637451171875
10.2499999,-9.8784761428833,0.45489832758903503,0.7158663272857666,-0.823974609375,-2.8533935546875,2.7923583984375
10.2699999,-9.909601211547852,0.5482721924781799,0.7876923680305481,-2.471923828125,-1.2664794921875,2.593994140625
10.2899999,-9.93593692779541,0.629675030708313,0.7613561153411865,-5.06591796875,1.007080078125,2.2430419921875
10.309999900000001,-9.737217903137207,0.629675030708313,0.6991068720817566,-3.997802734375,0.67138671875,1.007080078125
10.3299999,-9.794678688049316,0.6943184733390808,0.6607996821403503,-6.1187744140625,0.1220703125,3.0364990234375
10.3499999,-9.734824180603027,0.6488286852836609,0.6177040338516235,-14.4500732421875,3.143310546875,-0.67138671875
10.3699999,-9.916783332824707,0.49320554733276367,0.5386953949928284,-11.90185546875,4.638671875,0.18310546875
10.389999900000001,-10.079588890075684,0.3471592366695404,0.42616790533065796,-0.244140625,-0.396728515625,2.227783203125
10.4099999,-10.165780067443848,0.05985504388809204,0.26575639843940735,9.5367431640625,-5.4168701171875,2.9449462890625
10.4299999,-10.139444351196289,-0.10534487664699554,0.047884032130241394,16.143798828125,-1.6021728515625,4.547119140625
10.4499999,-10.125079154968262,-0.18914192914962769,-0.033518824726343155,28.6407470703125,2.105712890625,2.9296875
10.469999900000001,-10.105925559997559,-0.1149216815829277,-0.038307227194309235,38.787841796875,-5.67626953125,6.622314453125
10.4899999,-10.096348762512207,0.10773907601833344,0.2082955539226532,38.4521484375,-10.5438232421875,14.83154296875
10.5099999,-9.926360130310059,0.4381389021873474,0.5913678407669067,24.2156982421875,-7.568359375,7.87353515625
10.5299999,-9.828198432922363,0.9050082564353943,0.9217676520347595,4.0435791015625,5.340576171875,-1.3580322265625
10.549999900000001,-9.77791976928711,1.2952631711959839,1.2425906658172607,-3.90625,11.5203857421875,-1.03759765625
10.569999900000001,-9.641449928283691,1.647210717201233,1.556231141090393,-20.6146240234375,18.37158203125,0.5340576171875
10.5899999,-9.816226959228516,1.8698714971542358,1.5514427423477173,-48.8433837890625,28.6712646484375,2.0751953125
10.6099999,-9.746794700622559,1.8267759084701538,1.534683346748352,-56.15234375,25.3448486328125,-2.838134765625
10.629999900000001,-9.856928825378418,1.3958195447921753,1.0031704902648926,-47.3785400390625,28.289794921875,-8.4991455078125
10.649999900000001,-9.871294021606445,0.8427590131759644,0.2346317619085312,-25.32958984375,21.0723876953125,-9.2620849609375
10.6699999,-10.101137161254883,0.06224924325942993,-0.7350199222564697,0.67138671875,11.077880859375,1.9073486328125
10.6899999,-10.266336441040039,-0.5410895943641663,-1.5682021379470825,19.5465087890625,3.1585693359375,9.521484375
10.709999900000001,-10.390835762023926,-0.6991068720817566,-2.013523578643799,35.6292724609375,-18.218994140625,6.591796875
10.729999900000001,-10.407594680786133,-0.629675030708313,-2.030282974243164,39.85595703125,-27.0233154296875,6.9732666015625
10.7499999,-10.273519515991211,-0.16998831927776337,-1.599326729774475,28.533935546875,-14.739990234375,3.4942626953125
10.7699999,-10.022128105163574,0.47644615173339844,-0.6440402865409851,10.4522705078125,-12.5579833984375,1.8768310546875
10.7899999,-9.854534149169922,1.0582371950149536,0.27054479718208313,-16.4642333984375,-4.0130615234375,11.04736328125
10.809999900000001,-9.801861763000488,1.403002142906189,0.993593692779541,-34.6527099609375,3.84521484375,9.765625
10.8299999,-9.694122314453125,1.3718775510787964,1.3455413579940796,-27.435302734375,-0.762939453125,1.4190673828125
10.8499999,-9.84495735168457,1.0199298858642578,1.0821791887283325,-6.2408447265625,-2.1820068359375,3.082275390625
10.8699999,-9.861717224121094,0.629675030708313,0.7422025203704834,15.5792236328125,-1.0528564453125,3.204345703125
10.889999900000001,-9.923966407775879,0.524330198764801,0.6200982332229614,14.34326171875,-2.7008056640625,4.2266845703125
10.9099999,-9.974244117736816,0.6655880808830261,0.608127236366272,-19.5770263671875,6.9732666015625,9.9334716796875
10.9299999,-9.911994934082031,0.9528923034667969,0.7374141216278076,-38.4063720703125,13.1988525390625,5.2642822265625
10.9499999,-9.816226959228516,1.213860273361206,0.7254431247711182,-25.2838134765625,8.544921875,-2.5482177734375
10.969999900000001,-9.734824180603027,1.259350061416626,0.586579442024231,-8.2855224609375,5.7830810546875,-4.5013427734375
10.9899999,-9.519346237182617,1.4293384552001953,0.7086837291717529,-12.7410888671875,7.38525390625,-4.791259765625
11.0099999,-9.332598686218262,1.7836803197860718,1.4245500564575195,-61.279296875,30.4107666015625,-6.8511962890625
11.0299999,-9.315838813781738,2.0422539710998535,2.0901381969451904,-135.1318359375,58.380126953125,-2.44140625
11.049999900000001,-9.20091724395752,2.1715409755706787,2.434903144836426,-166.1376953125,73.6236572265625,7.50732421875
11.069999900000001,-9.346963882446289,1.7860745191574097,2.2433669567108154,-136.383056640625,62.744140625,16.5863037109375
11.0899999,-9.763554573059082,0.6991068720817566,-0.002394201699644327,-96.343994140625,58.3343505859375,4.974365234375
11.1099999,-10.204087257385254,0.19393034279346466,-1.625662922859192,-63.8275146484375,56.7169189453125,1.4190673828125
11.129999900000001,-10.304644584655762,0.15562310814857483,-2.4684219360351562,-14.495849609375,27.3590087890625,12.14599609375
11.149999900000001,-10.381258964538574,0.6823474764823914,-3.064578056335449,-23.3612060546875,19.683837890625,7.293701171875
11.1699999,-10.230423927307129,1.4484920501708984,-2.9257144927978516,-64.910888671875,22.9644775390625,-6.378173828125
11.1899999,-9.885659217834473,2.3343467712402344,-2.389413356781006,-87.9058837890625,35.400390625,-23.8494873046875
11.209999900000001,-9.782708168029785,2.6647465229034424,-1.678335428237915,-91.00341796875,30.303955078125,-20.56884765625
11.229999900000001,-9.72285270690918,1.7381904125213623,-2.169146776199341,-91.97998046875,34.912109375,-9.9029541015625
11.2499999,-9.763554573059082,0.849941611289978,-2.0805611610412598,-8.8043212890625,-1.6632080078125,-0.244140625
11.2699999,-10.036493301391602,-0.2777273952960968,-2.7006595134735107,16.2811279296875,-20.08056640625,-3.0364990234375
11.2899999,-10.216058731079102,-0.7733271718025208,-3.098097085952759,-1.9378662109375,0.79345703125,-9.1094970703125
11.309999900000001,-10.091560363769531,-0.011971008032560349,-1.7573440074920654,15.350341796875,-17.5323486328125,11.16943359375
11.3299999,-9.847352027893066,0.7110779285430908,-0.9864110946655273,-65.704345703125,13.36669921875,-0.0457763671875
11.3499999,-9.526528358459473,1.7262194156646729,0.26815059781074524,-133.4075927734375,45.6085205078125,-9.2620849609375
11.3699999,-9.160215377807617,2.3702597618103027,0.8906430602073669,-129.852294921875,45.501708984375,0.0762939453125
11.389999900000001,-9.215282440185547,2.4205379486083984,0.7182605266571045,-113.6322021484375,26.580810546875,-1.77001953125
11.4099999,-9.509769439697266,1.8914192914962769,-0.4381389021873474,-112.7471923828125,47.088623046875,-16.1895751953125
11.4299999,-9.80904483795166,1.094150185585022,-2.0877439975738525,-55.419921875,31.06689453125,-0.701904296875
11.4499999,-10.32858657836914,0.08619125932455063,-4.2090067863464355,34.66796875,-11.0931396484375,0.091552734375
11.469999900000001,-10.551246643066406,-0.7541735172271729,-6.021417140960693,106.5826416015625,-58.2122802734375,-7.2021484375
11.4899999,-10.57040023803711,-0.8547300100326538,-6.150704383850098,115.7684326171875,-62.3779296875,-5.523681640625
11.5099999,-10.314221382141113,-0.17717093229293823,-4.467580318450928,53.6041259765625,-45.6085205078125,7.26318359375
11.5299999,-9.744400978088379,1.1851298809051514,-1.3215993642807007,-49.560546875,-2.7618408203125,10.040283203125
11.549999900000001,-9.248801231384277,2.736572504043579,2.078166961669922,-133.148193359375,38.116455078125,1.15966796875
11.569999900000001,-8.820239067077637,3.56017804145813,3.627215623855591,-181.854248046875,76.1871337890625,-13.3819580078125
11.5899999,-8.947132110595703,3.4093432426452637,3.1196448802948,-148.8800048828125,68.8323974609375,-5.37109375
11.6099999,-9.461885452270508,1.9752163887023926,-0.009576806798577309,-63.7969970703125,29.266357421875,-0.7171630859375
11.629999900000001,-10.20648193359375,0.0071826050989329815,-4.369418144226074,72.8607177734375,-35.58349609375,0.67138671875
11.649999900000001,-10.845733642578125,-1.4437036514282227,-8.109161376953125,204.864501953125,-99.853515625,0.0762939453125
11.6699999,-10.975020408630371,-1.7381904125213623,-9.679757118225098,260.162353515625,-128.082275390625,0.8392333984375
11.6899999,-10.400412559509277,-0.33758243918418884,-7.663839817047119,216.5069580078125,-114.654541015625,1.3427734375
11.709999900000001,-9.478644371032715,1.9728221893310547,-3.069366693496704,74.52392578125,-55.572509765625,-1.6021728515625
11.729999900000001,-8.595184326171875,4.28322696685791,1.9560627937316895,-88.7603759765625,25.2227783203125,-13.4124755859375
11.7499999,-8.13789176940918,5.355829238891602,5.406107425689697,-169.0521240234375,61.920166015625,-14.9993896484375
11.7699999,-8.248024940490723,4.900930881500244,5.87776517868042,-156.097412109375,49.6978759765625,-9.27734375
11.7899999,-8.920795440673828,3.1723172664642334,3.9240965843200684,-92.3919677734375,24.688720703125,-0.18310546875
11.809999900000001,-9.576807022094727,1.1779472827911377,1.113303780555725,-40.7562255859375,11.1236572265625,0.6103515625
11.8299999,-10.093954086303711,-0.23702596127986908,-1.0797849893569946,-23.49853515625,7.5225830078125,-0.152587890625
11.8499999,-10.359710693359375,-0.9959878921508789,-2.4660277366638184,-27.34375,12.8936767578125,1.03759765625
11.8699999,-10.38844108581543,-1.1635819673538208,-3.066972494125366,-16.815185546875,10.1165771484375,5.4473876953125
11.889999900000001,-10.433931350708008,-1.0031704902648926,-3.339911460876465,13.7481689453125,-8.8043212890625,11.8560791015625
11.9099999,-10.362105369567871,-0.5746083855628967,-3.2393548488616943,41.168212890625,-26.4129638671875,13.6260986328125
11.9299999,-10.259154319763184,0.18914192914962769,-2.6024973392486572,42.8924560546875,-27.496337890625,6.988525390625
11.9499999,-10.038887977600098,1.1659762859344482,-1.5298948287963867,19.073486328125,-11.16943359375,-1.617431640625
11.969999900000001,-9.835380554199219,1.987187385559082,-0.47165772318840027,-0.7171630859375,4.1656494140625,-9.002685546875
11.9899999,-9.708487510681152,2.27209734916687,-0.07900865375995636,5.157470703125,1.3580322265625,-12.1002197265625
12.0099999,-9.763554573059082,1.9297266006469727,-0.4572925269603729,36.5753173828125,-16.754150390625,-11.3677978515625
12.0299999,-9.895236015319824,1.2641384601593018,-1.1851298809051514,70.0836181640625,-33.294677734375,-8.30078125
12.049999900000001,-9.99339771270752,0.689530074596405,-1.5825673341751099,77.0263671875,-37.4755859375,-5.584716796875
12.069999900000001,-9.926360130310059,0.5506663918495178,-1.1276689767837524,48.52294921875,-27.34375,-6.8206787109375
12.0899999,-9.785101890563965,0.811634361743927,-0.17238251864910126,-2.2735595703125,-4.0283203125,-8.514404296875
12.1099999,-9.677363395690918,1.0606313943862915,0.586579442024231,-38.360595703125,13.6566162109375,-7.843017578125
12.129999900000001,-9.691728591918945,1.039083480834961,0.6655880808830261,-33.02001953125,5.4931640625,-2.716064453125
12.149999900000001,-9.816226959228516,0.7709329724311829,0.1604115068912506,-7.50732421875,-15.0299072265625,2.0294189453125
12.1699999,-9.964667320251465,0.4644751250743866,-0.45010992884635925,-2.7618408203125,-20.20263671875,2.74658203125
12.1899999,-10.043676376342773,0.3687070608139038,-0.7134721279144287,-23.74267578125,-7.50732421875,1.800537109375
12.209999900000001,-10.031704902648926,0.4572925269603729,-0.5961562395095825,-40.46630859375,0.701904296875,1.2359619140625
12.229999900000001,-10.005369186401367,0.6009446382522583,-0.33758243918418884,-35.6292724609375,-3.9825439453125,2.1209716796875
12.2499999,-9.955090522766113,0.6536170840263367,-0.1364694982767105,-23.529052734375,-7.9498291015625,3.509521484375
12.2699999,-9.9000244140625,0.6991068720817566,0.11252748221158981,-22.64404296875,-2.8076171875,4.33349609375
12.289999900000002,-9.876082420349121,0.730231523513794,0.2968810200691223,-33.69140625,7.1868896484375,3.4332275390625
12.309999900000001,-9.890447616577148,0.6703764796257019,0.29209262132644653,-35.4156494140625,11.3983154296875,2.62451171875
12.3299999,-9.938331604003906,0.5530605912208557,0.08619125932455063,-19.47021484375,4.94384765625,5.1422119140625
12.3499999,-9.983820915222168,0.47884035110473633,-0.2106897532939911,-5.67626953125,-2.5482177734375,8.4381103515625
12.3699999,-9.952696800231934,0.5578489899635315,-0.26096799969673157,-8.3160400390625,-2.8076171875,7.5836181640625
12.389999900000001,-9.943120002746582,0.7158663272857666,-0.31842881441116333,-20.172119140625,7.5531005859375,3.204345703125
12.4099999,-9.86889934539795,0.9864110946655273,-0.18914192914962769,-12.0086669921875,7.99560546875,-0.0457763671875
12.4299999,-9.90241813659668,1.0630255937576294,-0.3519476354122162,0.1983642578125,2.8533935546875,-3.0517578125
12.4499999,-9.93354320526123,1.036689281463623,-0.47644615173339844,8.514404296875,-1.678466796875,-3.5400390625
12.469999900000001,-9.95748519897461,0.9385270476341248,-0.5171475410461426,7.0343017578125,-3.4942626953125,-0.8697509765625
12.4899999,-9.95748519897461,0.8619126081466675,-0.4213795065879822,-1.5716552734375,1.4495849609375,0.823974609375
12.5099999,-9.907206535339355,0.8667010068893433,-0.21308395266532898,-8.331298828125,4.1656494140625,1.1749267578125
12.5299999,-9.849745750427246,0.9265560507774353,-0.014365210197865963,-16.4337158203125,5.218505859375,0.244140625
12.549999900000001,-9.871294021606445,0.9911994934082031,-0.07182604819536209,-25.57373046875,8.026123046875,0.2288818359375
12.569999900000001,-9.732429504394531,1.3527239561080933,0.3256114423274994,-24.8870849609375,4.4097900390625,-0.885009765625
12.5899999,-9.622296333312988,1.625662922859192,0.6607996821403503,-53.3599853515625,16.2506103515625,-8.453369140625
12.6099999,-9.488221168518066,1.8124107122421265,0.6775590777397156,-94.7265625,46.5850830078125,-14.4195556640625
12.629999900000001,-9.873687744140625,1.4939818382263184,-0.21547815203666687,-78.30810546875,33.3404541015625,-4.913330078125
12.649999900000001,-10.08198356628418,0.8212111592292786,-1.9919757843017578,-5.218505859375,-14.007568359375,-0.091552734375
12.6699999,-10.390835762023926,0.033518824726343155,-3.3877954483032227,76.812744140625,-56.1370849609375,-6.3323974609375
12.6899999,-10.369287490844727,-0.7422025203704834,-4.005499362945557,99.1973876953125,-58.685302734375,-9.8724365234375
12.709999900000001,-10.02691650390625,-0.5051765441894531,-2.3582887649536133,67.7337646484375,-30.3955078125,-2.3040771484375
12.729999900000001,-9.818621635437012,-0.08619125932455063,-0.4908113479614258,2.960205078125,-1.5106201171875,14.801025390625
12.7499999,-9.38048267364502,1.194706678390503,2.1547815799713135,-39.825439453125,8.6822509765625,9.613037109375
12.7699999,-9.332598686218262,1.9177556037902832,2.9017724990844727,-83.6029052734375,39.031982421875,-12.02392578125
12.789999900000002,-9.555258750915527,2.3295583724975586,2.142810583114624,-58.53271484375,43.914794921875,-13.1988525390625
12.809999900000001,-9.950302124023438,1.5442601442337036,-0.12449848651885986,31.0211181640625,-10.9405517578125,-4.5318603515625
12.8299999,-10.189722061157227,0.8427590131759644,-1.9560627937316895,115.8905029296875,-59.1278076171875,-12.2833251953125
12.8499999,-10.33098030090332,-0.0933738648891449,-2.959233283996582,106.1553955078125,-49.31640625,-13.275146484375
12.8699999,-9.95748519897461,-0.24181437492370605,-1.7741034030914307,36.773681640625,-6.988525390625,-7.354736328125
12.889999900000001,-9.852140426635742,-0.15322890877723694,-0.43335050344467163,-18.890380859375,10.1776123046875,7.080078125
12.9099999,-9.703699111938477,0.45010992884635925,1.1444283723831177,-18.157958984375,-0.762939453125,16.693115234375
12.9299999,-9.737217903137207,0.8140285611152649,1.7573440074920654,-20.416259765625,-0.5035400390625,2.227783203125
12.9499999,-9.75397777557373,1.194706678390503,1.6328455209732056,-34.4085693359375,24.7802734375,-11.6424560546875
12.969999900000001,-9.873687744140625,1.0797849893569946,0.7852981686592102,-30.1666259765625,24.84130859375,-2.62451171875
12.9899999,-10.144232749938965,0.31124621629714966,-1.0055646896362305,19.622802734375,-12.939453125,5.3253173828125
13.0099999,-10.24239444732666,0.05985504388809204,-2.073378562927246,102.020263671875,-54.6112060546875,7.5225830078125
13.0299999,-9.703699111938477,0.2753331959247589,-1.7381904125213623,91.00341796875,-49.5452880859375,1.312255859375
13.049999900000001,-9.160215377807617,0.9074024558067322,-0.14844051003456116,-21.66748046875,19.1192626953125,-6.8511962890625
13.069999900000001,-8.884882926940918,1.6065093278884888,1.403002142906189,-80.38330078125,60.1348876953125,-18.4173583984375
13.0899999,-9.296685218811035,1.4484920501708984,1.7094600200653076,-39.3524169921875,28.9154052734375,0.518798828125
13.1099999,-10.180145263671875,0.7110779285430908,0.27054479718208313,30.517578125,-14.434814453125,11.077880859375
13.129999900000001,-10.876858711242676,-0.014365210197865963,-1.2832920551300049,85.7696533203125,-43.15185546875,5.9814453125
13.149999900000001,-10.970232009887695,-0.05267243832349777,-1.5921441316604614,92.6055908203125,-42.999267578125,-1.15966796875
13.1699999,-10.697293281555176,0.48602294921875,-0.9361328482627869,31.5704345703125,-0.6256103515625,-8.6822509765625
13.1899999,-10.160991668701172,1.1300631761550903,0.47405192255973816,-19.989013671875,24.10888671875,-9.521484375
13.209999900000001,-9.813833236694336,1.4245500564575195,1.3527239561080933,-39.337158203125,18.1121826171875,-4.82177734375
13.229999900000001,-9.6989107131958,1.0271124839782715,1.0558429956436157,-35.46142578125,11.9781494140625,4.8828125
13.2499999,-9.883264541625977,0.3974374830722809,0.002394201699644327,10.162353515625,-4.0283203125,12.20703125
13.2699999,-9.998186111450195,0.08379705995321274,-0.8259995579719543,63.2171630859375,-33.6456298828125,9.5672607421875
13.289999900000002,-10.108319282531738,0.27054479718208313,-0.8834604024887085,50.3082275390625,-27.0843505859375,-0.396728515625
13.309999900000001,-9.988609313964844,0.7469909191131592,-0.2753331959247589,-3.2806396484375,12.1307373046875,-11.41357421875
13.3299999,-9.708487510681152,1.070208191871643,0.7876923680305481,-26.702880859375,21.30126953125,-6.4849853515625
13.3499999,-9.77791976928711,0.8331822156906128,0.8259995579719543,-14.3280029296875,10.467529296875,2.3651123046875
13.3699999,-9.95748519897461,0.26096799969673157,0.24899697303771973,36.6973876953125,-10.406494140625,11.6729736328125
13.389999900000001,-10.062829971313477,0.07422025501728058,-0.14844051003456116,75.25634765625,-30.6854248046875,12.1612548828125
13.4099999,-10.108319282531738,0.2059013396501541,-0.10295066982507706,47.8363037109375,-6.4697265625,0.54931640625
13.4299999,-9.964667320251465,0.5793967843055725,0.19871874153614044,11.2152099609375,26.885986328125,-14.2822265625
13.4499999,-9.926360130310059,0.8403648138046265,0.3998316824436188,27.9388427734375,14.7247314453125,-6.866455078125
13.469999900000001,-9.852140426635742,0.8068459630012512,0.31364041566848755,62.5457763671875,-14.312744140625,3.5247802734375
13.4899999,-9.871294021606445,0.6823474764823914,0.14604631066322327,51.8341064453125,-12.63427734375,5.401611328125
13.5099999,-9.840168952941895,0.6248866319656372,0.22266076505184174,13.00048828125,10.894775390625,1.5716552734375
13.5299999,-9.856928825378418,0.6105214357376099,0.2537853717803955,-0.6866455078125,20.5230712890625,1.2664794921875
13.549999900000001,-9.976638793945312,0.5482721924781799,0.0454898327589035,27.2064208984375,5.2490234375,4.2572021484375
13.569999900000001,-10.096348762512207,0.5219359993934631,-0.2561795711517334,52.703857421875,-10.31494140625,5.584716796875
13.5899999,-10.062829971313477,0.6129156351089478,-0.42616790533065796,47.149658203125,-5.950927734375,2.349853515625
13.6099999,-9.938331604003906,0.9002198576927185,-0.26096799969673157,32.71484375,3.1280517578125,-2.3193359375
13.629999900000001,-9.885659217834473,1.1276689767837524,-0.15322890877723694,30.2886962890625,3.204345703125,-8.1634521484375
13.649999900000001,-9.8784761428833,1.1324573755264282,-0.21787235140800476,42.1295166015625,-2.9754638671875,-10.650634765625
13.6699999,-9.945513725280762,0.9169792532920837,-0.26575639843940735,53.5430908203125,-9.3536376953125,-6.5765380859375
13.6899999,-9.99339771270752,0.6368576288223267,-0.17477671802043915,48.1719970703125,-6.3018798828125,-1.40380859375
13.709999900000001,-9.974244117736816,0.49799394607543945,0.05506663769483566,30.57861328125,2.5482177734375,1.4190673828125
13.729999900000001,-9.93593692779541,0.6153098344802856,0.31603461503982544,19.989013671875,5.5999755859375,0.091552734375
13.7499999,-9.945513725280762,0.7948749661445618,0.2537853717803955,16.9830322265625,5.4168701171875,-4.8370361328125
13.7699999,-10.034099578857422,0.7924807667732239,-0.11013327538967133,22.64404296875,2.349853515625,-6.988525390625
13.789999900000002,-10.144232749938965,0.7469909191131592,-0.5434837937355042,38.8336181640625,-13.61083984375,-2.62451171875
13.809999900000001,-10.086771965026855,0.6823474764823914,-0.5363011956214905,41.1834716796875,-18.646240234375,0.9002685546875
13.8299999,-10.053253173828125,0.7038952708244324,-0.26096799969673157,14.6942138671875,-2.227783203125,-2.838134765625
13.8499999,-9.761159896850586,0.7924807667732239,0.40940847992897034,-13.153076171875,9.8114013671875,-5.1727294921875
13.8699999,-9.75397777557373,0.7086837291717529,0.6512228846549988,-27.83203125,17.0440673828125,0.2899169921875
13.889999900000001,-9.96945571899414,0.4189853072166443,0.2059013396501541,-3.021240234375,10.31494140625,8.087158203125
13.9099999,-10.223240852355957,0.24899697303771973,-0.3280056416988373,42.8619384765625,-16.5863037109375,7.0343017578125
13.9299999,-10.266336441040039,0.3447650372982025,-0.6488286852836609,50.0640869140625,-21.026611328125,0.0457763671875
13.9499999,-10.11550235748291,0.6991068720817566,-0.1843535304069519,17.8680419921875,2.3651123046875,-12.5579833984375
13.969999900000001,-9.825803756713867,0.9696516990661621,0.272938996553421,-16.387939453125,21.30126953125,-9.2315673828125
13.9899999,-9.835380554199219,0.8475474119186401,0.2561795711517334,-2.2430419921875,17.9443359375,-3.4332275390625
14.0099999,-10.041281700134277,0.507570743560791,-0.30885201692581177,52.886962890625,-13.4429931640625,5.0506591796875
14.0299999,-10.168174743652344,0.31842881441116333,-0.7182605266571045,77.484130859375,-31.73828125,4.0740966796875
14.049999900000001,-10.007762908935547,0.3064578175544739,-0.4118026793003082,39.764404296875,-11.505126953125,-5.67626953125
14.069999900000001,-9.746794700622559,0.5434837937355042,0.304063618183136,-12.26806640625,18.8751220703125,-6.9122314453125
14.0899999,-9.72285270690918,0.569819986820221,0.6847416758537292,-12.26806640625,25.0701904296875,3.570556640625
14.1099999,-9.84495735168457,0.5578489899635315,0.3711012601852417,30.731201171875,-2.2735595703125,7.904052734375
14.129999900000001,-10.165780067443848,0.5410895943641663,-0.2298433631658554,58.8836669921875,-21.1334228515625,4.94384765625
14.149999900000001,-10.196905136108398,0.6009446382522583,-0.569819986820221,45.6085205078125,-11.29150390625,-10.5438232421875
14.1699999,-10.072406768798828,0.7805097699165344,-0.23942017555236816,21.240234375,3.4027099609375,-9.5672607421875
14.1899999,-9.931148529052734,0.6919242739677429,0.043095629662275314,4.2877197265625,11.3677978515625,-1.6937255859375
14.209999900000001,-9.983820915222168,0.5051765441894531,0.004788403399288654,16.0369873046875,6.683349609375,5.7373046875
14.229999900000001,-9.916783332824707,0.524330198764801,-0.08379705995321274,39.9932861328125,-13.0615234375,7.3699951171875
14.2499999,-9.947908401489258,0.5793967843055725,-0.16519992053508759,29.1595458984375,-10.4217529296875,-1.708984375
14.2699999,-9.84495735168457,0.7924807667732239,-0.040701430290937424,6.500244140625,6.0272216796875,-9.46044921875
14.289999900000002,-9.880870819091797,0.7661445140838623,0.10534487664699554,6.5460205078125,9.918212890625,-4.6844482421875
14.309999900000001,-9.959878921508789,0.6440402865409851,0.0454898327589035,22.5982666015625,-2.532958984375,3.1585693359375
14.3299999,-10.110713958740234,0.49799394607543945,-0.09576806426048279,29.3121337890625,-9.1552734375,4.7607421875
14.3499999,-10.074800491333008,0.49559974670410156,-0.040701430290937424,18.7225341796875,-4.2266845703125,-0.7476806640625
14.3699999,-10.0580415725708,0.646434485912323,0.14365209639072418,-0.9307861328125,8.3160400390625,-5.1422119140625
14.389999900000001,-10.122684478759766,0.6440402865409851,0.1867477297782898,-4.6844482421875,13.6871337890625,-4.119873046875
14.4099999,-10.307038307189941,0.5051765441894531,-0.09576806426048279,11.3525390625,4.1961669921875,0.946044921875
