Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.00341,0.00033,0.99603,0.00023
64.96000,1.02194,0.00451,0.00053,0.99460,0.00036
65.10000,1.02194,0.00441,0.00058,0.99467,0.00034
65.24000,1.02194,0.00338,0.00025,0.99617,0.00021
65.38000,1.02194,0.00420,0.00041,0.99506,0.00033
65.52000,1.02194,0.00325,0.00028,0.99624,0.00023
65.66000,1.02193,0.00333,0.00027,0.99618,0.00022
65.80000,1.02193,0.00430,0.00053,0.99483,0.00034
65.94000,1.02193,0.00386,0.00045,0.99539,0.00029
66.08000,1.02193,0.00320,0.00034,0.99625,0.00021
66.22000,1.02193,0.00388,0.00048,0.99533,0.00032
66.36000,1.02193,0.00340,0.00043,0.99589,0.00028
66.50000,1.02193,0.00329,0.00039,0.99604,0.00028
66.64000,1.02193,0.00466,0.00099,0.99394,0.00041
66.78000,1.02194,0.00352,0.00029,0.99592,0.00027
66.92000,1.02194,0.00248,0.00014,0.99724,0.00015
67.06000,1.02194,0.00275,0.00014,0.99695,0.00016
67.20000,1.02194,0.00418,0.00056,0.99494,0.00033
67.34000,1.02194,0.00375,0.00047,0.99552,0.00027
67.48000,1.02193,0.00363,0.00040,0.99573,0.00025
67.62000,1.02193,0.00384,0.00040,0.99549,0.00028
67.76000,1.02193,0.00348,0.00027,0.99600,0.00025
67.90000,1.02193,0.00348,0.00029,0.99600,0.00022
68.04000,1.02193,0.00364,0.00038,0.99573,0.00025
68.18000,1.02193,0.00332,0.00030,0.99616,0.00022
68.32000,1.02193,0.00353,0.00038,0.99584,0.00025
68.46000,1.02194,0.00360,0.00046,0.99568,0.00026
68.60000,1.02194,0.00352,0.00040,0.99583,0.00025
68.74000,1.02194,0.00382,0.00048,0.99542,0.00028
68.88000,1.02194,0.00317,0.00028,0.99634,0.00020
69.02000,1.02194,0.00335,0.00029,0.99615,0.00022
69.16000,1.02193,0.00324,0.00030,0.99623,0.00022
69.30000,1.02193,0.00289,0.00024,0.99668,0.00018
69.44000,1.02193,0.00323,0.00039,0.99616,0.00023
69.58000,1.02193,0.00283,0.00032,0.99664,0.00021
69.72000,1.02193,0.00273,0.00026,0.99680,0.00021
69.86000,1.02193,0.00227,0.00019,0.99738,0.00016
70.00000,1.02193,0.00274,0.00023,0.99683,0.00021
70.14000,1.02193,0.00193,0.00010,0.99785,0.00012
70.28000,1.02194,0.00212,0.00010,0.99765,0.00013
70.42000,1.02194,0.00198,0.00008,0.99783,0.00011
70.56000,1.02194,0.00195,0.00008,0.99786,0.00011
70.70000,1.02194,0.00193,0.00008,0.99787,0.00012
70.84000,1.02194,0.00220,0.00015,0.99750,0.00015
70.98000,1.02193,0.00225,0.00015,0.99746,0.00014
71.12000,1.02193,0.00244,0.00016,0.99723,0.00017
71.26000,1.02193,0.00194,0.00008,0.99787,0.00011
71.40000,1.02193,0.00231,0.00011,0.99744,0.00014
71.54000,1.02193,0.00310,0.00023,0.99647,0.00021
71.68000,1.02193,0.00326,0.00019,0.99635,0.00021
71.82000,1.02193,0.00311,0.00017,0.99653,0.00018
71.96000,1.02194,0.00304,0.00016,0.99662,0.00018
72.10000,1.02194,0.00314,0.00022,0.99643,0.00021
72.24000,1.02194,0.00367,0.00044,0.99560,0.00029
72.38000,1.02194,0.00405,0.00073,0.99487,0.00035
72.52000,1.02194,0.00378,0.00048,0.99544,0.00030
72.66000,1.02193,0.00337,0.00033,0.99604,0.00025
72.80000,1.02193,0.00362,0.00028,0.99584,0.00026
72.94000,1.02193,0.00350,0.00024,0.99602,0.00023
73.08000,1.02193,0.00328,0.00017,0.99635,0.00019
73.22000,1.02193,0.00346,0.00025,0.99606,0.00023
73.36000,1.02193,0.00425,0.00056,0.99486,0.00034
73.50000,1.02193,0.00404,0.00046,0.99518,0.00032
73.64000,1.02193,0.00582,0.00123,0.99244,0.00051
73.78000,1.02194,0.00481,0.00065,0.99418,0.00036
73.92000,1.02194,0.00400,0.00055,0.99516,0.00029
74.06000,1.02194,0.00363,0.00034,0.99577,0.00026
74.20000,1.02194,0.00489,0.00117,0.99350,0.00044
74.34000,1.02194,0.00441,0.00104,0.99420,0.00035
74.48000,1.02193,0.00464,0.00110,0.99388,0.00038
74.62000,1.02193,0.00424,0.00089,0.99453,0.00034
74.76000,1.02193,0.00321,0.00034,0.99622,0.00023
74.90000,1.02193,0.00384,0.00074,0.99513,0.00029
75.04000,1.02193,0.00391,0.00057,0.99522,0.00030
75.18000,1.02193,0.00387,0.00051,0.99533,0.00029
75.32000,1.02193,0.00394,0.00048,0.99530,0.00028
75.46000,1.02194,0.00313,0.00022,0.99645,0.00020
75.60000,1.02194,0.00350,0.00038,0.99588,0.00024
75.74000,1.02194,0.00352,0.00039,0.99585,0.00024
75.88000,1.02194,0.00365,0.00042,0.99567,0.00026
76.02000,1.02194,0.00302,0.00025,0.99653,0.00020
76.16000,1.02193,0.00329,0.00032,0.99616,0.00023
76.30000,1.02193,0.00365,0.00036,0.99570,0.00028
76.44000,1.02193,0.00304,0.00025,0.99651,0.00020
76.58000,1.02193,0.00285,0.00014,0.99684,0.00017
76.72000,1.02193,0.00331,0.00027,0.99618,0.00024
76.86000,1.02193,0.00251,0.00013,0.99720,0.00016
77.00000,1.02193,0.00298,0.00021,0.99661,0.00020
77.14000,1.02193,0.00364,0.00045,0.99563,0.00028
77.28000,1.02194,0.00306,0.00023,0.99651,0.00021
77.42000,1.02194,0.00269,0.00017,0.99696,0.00017
77.56000,1.02194,0.00294,0.00018,0.99667,0.00021
77.70000,1.02194,0.00296,0.00026,0.99655,0.00022
77.84000,1.02194,0.00305,0.00020,0.99652,0.00022
77.98000,1.02193,0.00314,0.00024,0.99639,0.00023
78.12000,1.02193,0.00304,0.00024,0.99650,0.00022
78.26000,1.02193,0.00257,0.00014,0.99712,0.00017
78.40000,1.02193,0.00338,0.00038,0.99598,0.00026
78.54000,1.02193,0.00285,0.00020,0.99677,0.00018
78.68000,1.02193,0.00263,0.00016,0.99705,0.00017
78.82000,1.02193,0.00233,0.00011,0.99742,0.00014
78.96000,1.02194,0.00292,0.00025,0.99663,0.00020
79.10000,1.02194,0.00269,0.00018,0.99696,0.00017
79.24000,1.02194,0.00327,0.00033,0.99615,0.00025
79.38000,1.02194,0.00283,0.00022,0.99675,0.00020
79.52000,1.02194,0.00242,0.00014,0.99729,0.00015
79.66000,1.02193,0.00272,0.00017,0.99693,0.00018
79.80000,1.02193,0.00282,0.00023,0.99676,0.00020
79.94000,1.02193,0.00258,0.00015,0.99711,0.00016
80.08000,1.02193,0.00291,0.00023,0.99666,0.00020
80.22000,1.02193,0.00244,0.00014,0.99727,0.00016
80.36000,1.02193,0.00249,0.00015,0.99719,0.00016
80.50000,1.02193,0.00263,0.00018,0.99702,0.00018
80.64000,1.02193,0.00293,0.00023,0.99663,0.00021
80.78000,1.02194,0.00317,0.00026,0.99632,0.00025
80.92000,1.02194,0.00248,0.00016,0.99721,0.00015
81.06000,1.02194,0.00267,0.00016,0.99700,0.00017
81.20000,1.02194,0.00265,0.00024,0.99693,0.00018
81.34000,1.02194,0.00215,0.00011,0.99760,0.00013
81.48000,1.02193,0.00305,0.00034,0.99639,0.00022
81.62000,1.02193,0.00283,0.00028,0.99670,0.00019
81.76000,1.02193,0.00306,0.00033,0.99639,0.00021
81.90000,1.02193,0.00274,0.00019,0.99688,0.00018
82.04000,1.02193,0.00281,0.00022,0.99678,0.00018
82.18000,1.02193,0.00245,0.00016,0.99725,0.00014
82.32000,1.02193,0.00281,0.00021,0.99679,0.00019
82.46000,1.02194,0.00295,0.00025,0.99659,0.00022
82.60000,1.02194,0.00286,0.00024,0.99670,0.00020
82.74000,1.02194,0.00345,0.00034,0.99594,0.00026
82.88000,1.02194,0.00229,0.00011,0.99746,0.00014
83.02000,1.02194,0.00235,0.00013,0.99737,0.00016
83.16000,1.02193,0.00278,0.00018,0.99685,0.00020
83.30000,1.02193,0.00361,0.00053,0.99557,0.00029
83.44000,1.02193,0.00286,0.00021,0.99675,0.00019
83.58000,1.02193,0.00382,0.00045,0.99542,0.00031
83.72000,1.02193,0.00283,0.00013,0.99687,0.00018
83.86000,1.02193,0.00389,0.00032,0.99552,0.00027
84.00000,1.02193,0.00384,0.00024,0.99566,0.00026
84.14000,1.02193,0.00336,0.00020,0.99623,0.00022
84.28000,1.02194,0.00355,0.00021,0.99598,0.00025
84.42000,1.02194,0.00399,0.00047,0.99524,0.00030
84.56000,1.02194,0.00416,0.00041,0.99513,0.00029
84.70000,1.02194,0.00416,0.00063,0.99489,0.00032
84.84000,1.02194,0.00348,0.00031,0.99597,0.00023
84.98000,1.02193,0.00420,0.00068,0.99479,0.00033
85.12000,1.02193,0.00325,0.00029,0.99624,0.00022
85.26000,1.02193,0.00363,0.00039,0.99572,0.00026
85.40000,1.02193,0.00380,0.00037,0.99555,0.00028
85.54000,1.02193,0.00321,0.00027,0.99631,0.00021
85.68000,1.02193,0.00358,0.00030,0.99589,0.00024
85.82000,1.02193,0.00417,0.00046,0.99505,0.00032
85.96000,1.02194,0.00325,0.00030,0.99623,0.00023
86.10000,1.02194,0.00345,0.00033,0.99596,0.00027
86.24000,1.02194,0.00379,0.00052,0.99538,0.00031
86.38000,1.02194,0.00329,0.00028,0.99619,0.00024
86.52000,1.02194,0.00330,0.00031,0.99614,0.00025
86.66000,1.02193,0.00248,0.00012,0.99725,0.00015
86.80000,1.02193,0.00291,0.00018,0.99672,0.00020
86.94000,1.02193,0.00313,0.00023,0.99642,0.00021
87.08000,1.02193,0.00268,0.00016,0.99699,0.00017
87.22000,1.02193,0.00296,0.00024,0.99657,0.00022
87.36000,1.02193,0.00278,0.00024,0.99678,0.00020
87.50000,1.02193,0.00262,0.00020,0.99701,0.00018
87.64000,1.02193,0.00268,0.00022,0.99692,0.00018
87.78000,1.02194,0.00280,0.00024,0.99676,0.00020
87.92000,1.02194,0.00261,0.00021,0.99700,0.00018
88.06000,1.02194,0.00299,0.00027,0.99655,0.00020
88.20000,1.02194,0.00316,0.00028,0.99635,0.00021
88.34000,1.02194,0.00258,0.00014,0.99712,0.00015
88.48000,1.02193,0.00282,0.00019,0.99682,0.00018
88.62000,1.02193,0.00343,0.00036,0.99598,0.00023
88.76000,1.02193,0.00341,0.00037,0.99597,0.00025
88.90000,1.02193,0.00309,0.00029,0.99640,0.00021
89.04000,1.02193,0.00293,0.00022,0.99666,0.00019
89.18000,1.02193,0.00288,0.00029,0.99663,0.00020
89.32000,1.02193,0.00274,0.00022,0.99685,0.00019
89.46000,1.02194,0.00294,0.00039,0.99646,0.00021
89.60000,1.02194,0.00260,0.00025,0.99697,0.00017
89.74000,1.02194,0.00305,0.00043,0.99628,0.00024
89.88000,1.02194,0.00214,0.00015,0.99757,0.00014
90.02000,1.02194,0.00250,0.00025,0.99708,0.00017
90.16000,1.02193,0.00239,0.00021,0.99724,0.00017
90.30000,1.02193,0.00228,0.00020,0.99736,0.00016
90.44000,1.02193,0.00213,0.00013,0.99761,0.00013
90.58000,1.02193,0.00239,0.00020,0.99725,0.00016
90.72000,1.02193,0.00241,0.00019,0.99723,0.00016
90.86000,1.02193,0.00207,0.00014,0.99766,0.00013
91.00000,1.02193,0.00198,0.00011,0.99779,0.00012
91.14000,1.02193,0.00274,0.00021,0.99685,0.00020
91.28000,1.02194,0.00273,0.00020,0.99688,0.00019
91.42000,1.02194,0.00315,0.00022,0.99641,0.00022
91.56000,1.02194,0.00724,0.00018,0.99181,0.00077
91.70000,1.02194,0.09384,0.00039,0.88682,0.01895
91.84000,1.02194,0.33631,0.00040,0.59484,0.06846
91.98000,1.02193,0.90545,0.00001,0.02553,0.06900
92.12000,1.02193,0.97903,0.00000,0.00155,0.01942
92.26000,1.02193,0.99733,0.00000,0.00029,0.00238
92.40000,1.02193,0.99973,0.00000,0.00004,0.00023
92.54000,1.02193,0.99999,0.00000,0.00000,0.00000
92.68000,1.02193,1.00000,0.00000,0.00000,0.00000
92.82000,1.02193,1.00000,0.00000,0.00000,0.00000
92.96000,1.02194,1.00000,0.00000,0.00000,0.00000
93.10000,1.02194,1.00000,0.00000,0.00000,0.00000
93.24000,1.02194,1.00000,0.00000,0.00000,0.00000
93.38000,1.02194,0.99997,0.00000,0.00000,0.00002
93.52000,1.02194,0.99900,0.00000,0.00010,0.00089
93.66000,1.02193,0.98788,0.00000,0.00020,0.01192
93.80000,1.02193,0.91883,0.00000,0.00303,0.07814
93.94000,1.02193,0.91487,0.00000,0.00146,0.08368
94.08000,1.02193,0.74604,0.00008,0.00236,0.25153
94.22000,1.02193,0.97343,0.00001,0.00157,0.02499
94.36000,1.02193,0.99128,0.00000,0.00010,0.00862
94.50000,1.02193,0.99977,0.00000,0.00001,0.00022
94.64000,1.02193,0.99998,0.00000,0.00000,0.00002
94.78000,1.02194,0.99999,0.00000,0.00000,0.00000
94.92000,1.02194,1.00000,0.00000,0.00000,0.00000
95.06000,1.02194,1.00000,0.00000,0.00000,0.00000
95.20000,1.02194,1.00000,0.00000,0.00000,0.00000
95.34000,1.02194,1.00000,0.00000,0.00000,0.00000
95.48000,1.02193,1.00000,0.00000,0.00000,0.00000
95.62000,1.02193,1.00000,0.00000,0.00000,0.00000
95.76000,1.02193,1.00000,0.00000,0.00000,0.00000
95.90000,1.02193,1.00000,0.00000,0.00000,0.00000
96.04000,1.02193,1.00000,0.00000,0.00000,0.00000
96.18000,1.02193,1.00000,0.00000,0.00000,0.00000
96.32000,1.02193,1.00000,0.00000,0.00000,0.00000
96.46000,1.02194,1.00000,0.00000,0.00000,0.00000
96.60000,1.02194,1.00000,0.00000,0.00000,0.00000
96.74000,1.02194,1.00000,0.00000,0.00000,0.00000
96.88000,1.02194,1.00000,0.00000,0.00000,0.00000
97.02000,1.02194,1.00000,0.00000,0.00000,0.00000
97.16000,1.02193,1.00000,0.00000,0.00000,0.00000
97.30000,1.02193,1.00000,0.00000,0.00000,0.00000
97.44000,1.02193,1.00000,0.00000,0.00000,0.00000
97.58000,1.02193,1.00000,0.00000,0.00000,0.00000
97.72000,1.02193,1.00000,0.00000,0.00000,0.00000
97.86000,1.02193,1.00000,0.00000,0.00000,0.00000
98.00000,1.02193,1.00000,0.00000,0.00000,0.00000
98.14000,1.02193,1.00000,0.00000,0.00000,0.00000
98.28000,1.02194,1.00000,0.00000,0.00000,0.00000
98.42000,1.02194,1.00000,0.00000,0.00000,0.00000
98.56000,1.02194,1.00000,0.00000,0.00000,0.00000
98.70000,1.02194,1.00000,0.00000,0.00000,0.00000
98.84000,1.02194,1.00000,0.00000,0.00000,0.00000
98.98000,1.02193,1.00000,0.00000,0.00000,0.00000
99.12000,1.02193,1.00000,0.00000,0.00000,0.00000
99.26000,1.02193,1.00000,0.00000,0.00000,0.00000
99.40000,1.02193,1.00000,0.00000,0.00000,0.00000
99.54000,1.02193,1.00000,0.00000,0.00000,0.00000
99.68000,1.02193,1.00000,0.00000,0.00000,0.00000
99.82000,1.02193,1.00000,0.00000,0.00000,0.00000
99.96000,1.02194,1.00000,0.00000,0.00000,0.00000
100.10000,1.02194,1.00000,0.00000,0.00000,0.00000
100.24000,1.02194,1.00000,0.00000,0.00000,0.00000
100.38000,1.02194,1.00000,0.00000,0.00000,0.00000
100.52000,1.02194,1.00000,0.00000,0.00000,0.00000
100.66000,1.02193,1.00000,0.00000,0.00000,0.00000
100.80000,1.02193,1.00000,0.00000,0.00000,0.00000
100.94000,1.02193,1.00000,0.00000,0.00000,0.00000
101.08000,1.02193,1.00000,0.00000,0.00000,0.00000
101.22000,1.02193,1.00000,0.00000,0.00000,0.00000
101.36000,1.02193,1.00000,0.00000,0.00000,0.00000
101.50000,1.02193,1.00000,0.00000,0.00000,0.00000
101.64000,1.02193,1.00000,0.00000,0.00000,0.00000
101.78000,1.02194,1.00000,0.00000,0.00000,0.00000
101.92000,1.02194,1.00000,0.00000,0.00000,0.00000
102.06000,1.02194,1.00000,0.00000,0.00000,0.00000
102.20000,1.02194,1.00000,0.00000,0.00000,0.00000
102.34000,1.02194,1.00000,0.00000,0.00000,0.00000
102.48000,1.02193,1.00000,0.00000,0.00000,0.00000
102.62000,1.02193,1.00000,0.00000,0.00000,0.00000
102.76000,1.02193,1.00000,0.00000,0.00000,0.00000
102.90000,1.02193,1.00000,0.00000,0.00000,0.00000
103.04000,1.02193,1.00000,0.00000,0.00000,0.00000
103.18000,1.02193,0.99997,0.00000,0.00000,0.00003
103.32000,1.02193,0.99989,0.00000,0.00001,0.00010
103.46000,1.02194,0.99971,0.00000,0.00001,0.00028
103.60000,1.02194,0.99981,0.00000,0.00001,0.00018
103.74000,1.02194,0.99998,0.00000,0.00000,0.00002
103.88000,1.02194,1.00000,0.00000,0.00000,0.00000
104.02000,1.02194,1.00000,0.00000,0.00000,0.00000
104.16000,1.02193,1.00000,0.00000,0.00000,0.00000
104.30000,1.02193,1.00000,0.00000,0.00000,0.00000
104.44000,1.02193,1.00000,0.00000,0.00000,0.00000
104.58000,1.02193,1.00000,0.00000,0.00000,0.00000
104.72000,1.02193,1.00000,0.00000,0.00000,0.00000
104.86000,1.02193,1.00000,0.00000,0.00000,0.00000
105.00000,1.02193,1.00000,0.00000,0.00000,0.00000
105.14000,1.02193,1.00000,0.00000,0.00000,0.00000
105.28000,1.02194,1.00000,0.00000,0.00000,0.00000
105.42000,1.02194,1.00000,0.00000,0.00000,0.00000
105.56000,1.02194,1.00000,0.00000,0.00000,0.00000
105.70000,1.02194,1.00000,0.00000,0.00000,0.00000
105.84000,1.02194,1.00000,0.00000,0.00000,0.00000
105.98000,1.02193,1.00000,0.00000,0.00000,0.00000
106.12000,1.02193,1.00000,0.00000,0.00000,0.00000
106.26000,1.02193,1.00000,0.00000,0.00000,0.00000
106.40000,1.02193,0.99999,0.00000,0.00000,0.00001
106.54000,1.02193,0.99952,0.00000,0.00002,0.00046
106.68000,1.02193,0.98989,0.00000,0.00012,0.00999
106.82000,1.02193,0.86614,0.00002,0.00076,0.13308
106.96000,1.02194,0.60561,0.00019,0.00156,0.39264
107.10000,1.02194,0.45356,0.00082,0.00170,0.54392
107.24000,1.02194,0.52330,0.00103,0.00176,0.47390
107.38000,1.02194,0.64100,0.00140,0.00216,0.35544
107.52000,1.02194,0.76840,0.00311,0.00172,0.22677
107.66000,1.02193,0.77602,0.00510,0.00278,0.21610
107.80000,1.02193,0.80241,0.00562,0.00266,0.18931
107.94000,1.02193,0.85017,0.00432,0.00288,0.14262
108.08000,1.02193,0.86658,0.00796,0.00313,0.12232
108.22000,1.02193,0.89257,0.00769,0.00237,0.09737
108.36000,1.02193,0.87773,0.01198,0.00258,0.10772
108.50000,1.02193,0.89119,0.01094,0.00207,0.09580
108.64000,1.02193,0.88856,0.01073,0.00218,0.09852
108.78000,1.02194,0.89457,0.01433,0.00267,0.08843
108.92000,1.02194,0.91721,0.01090,0.00211,0.06979
109.06000,1.02194,0.90250,0.02148,0.00277,0.07325
109.20000,1.02194,0.90827,0.01509,0.00244,0.07420
109.34000,1.02194,0.89665,0.01818,0.00235,0.08282
109.48000,1.02193,0.90558,0.01031,0.00255,0.08156
109.62000,1.02193,0.89718,0.00779,0.00295,0.09209
109.76000,1.02193,0.90379,0.00902,0.00288,0.08431
109.90000,1.02193,0.90356,0.00593,0.00244,0.08807
110.04000,1.02193,0.90666,0.00756,0.00264,0.08315
110.18000,1.02193,0.89879,0.00382,0.00274,0.09465
110.32000,1.02193,0.89443,0.00186,0.00218,0.10153
110.46000,1.02194,0.75871,0.00193,0.00432,0.23504
110.60000,1.02194,0.58907,0.00057,0.00334,0.40701
110.74000,1.02194,0.88245,0.00001,0.00042,0.11712
110.88000,1.02194,0.98728,0.00000,0.00010,0.01262
111.02000,1.02194,0.99980,0.00000,0.00001,0.00020
111.16000,1.02193,0.99999,0.00000,0.00000,0.00001
111.30000,1.02193,1.00000,0.00000,0.00000,0.00000
111.44000,1.02193,1.00000,0.00000,0.00000,0.00000
111.58000,1.02193,1.00000,0.00000,0.00000,0.00000
111.72000,1.02193,1.00000,0.00000,0.00000,0.00000
111.86000,1.02193,1.00000,0.00000,0.00000,0.00000
112.00000,1.02193,1.00000,0.00000,0.00000,0.00000
112.14000,1.02193,1.00000,0.00000,0.00000,0.00000
112.28000,1.02194,1.00000,0.00000,0.00000,0.00000
112.42000,1.02194,1.00000,0.00000,0.00000,0.00000
112.56000,1.02194,1.00000,0.00000,0.00000,0.00000
112.70000,1.02194,1.00000,0.00000,0.00000,0.00000
112.84000,1.02194,1.00000,0.00000,0.00000,0.00000
112.98000,1.02193,1.00000,0.00000,0.00000,0.00000
113.12000,1.02193,1.00000,0.00000,0.00000,0.00000
113.26000,1.02193,1.00000,0.00000,0.00000,0.00000
113.40000,1.02193,1.00000,0.00000,0.00000,0.00000
113.54000,1.02193,1.00000,0.00000,0.00000,0.00000
113.68000,1.02193,0.99998,0.00000,0.00000,0.00002
113.82000,1.02193,0.99999,0.00000,0.00000,0.00001
113.96000,1.02194,0.99999,0.00000,0.00000,0.00001
114.10000,1.02194,1.00000,0.00000,0.00000,0.00000
114.24000,1.02194,1.00000,0.00000,0.00000,0.00000
114.38000,1.02194,1.00000,0.00000,0.00000,0.00000
114.52000,1.02194,1.00000,0.00000,0.00000,0.00000
114.66000,1.02193,1.00000,0.00000,0.00000,0.00000
114.80000,1.02193,1.00000,0.00000,0.00000,0.00000
114.94000,1.02193,1.00000,0.00000,0.00000,0.00000
115.08000,1.02193,1.00000,0.00000,0.00000,0.00000
115.22000,1.02193,1.00000,0.00000,0.00000,0.00000
115.36000,1.02193,1.00000,0.00000,0.00000,0.00000
115.50000,1.02193,1.00000,0.00000,0.00000,0.00000
115.64000,1.02193,1.00000,0.00000,0.00000,0.00000
115.78000,1.02194,1.00000,0.00000,0.00000,0.00000
115.92000,1.02194,1.00000,0.00000,0.00000,0.00000
116.06000,1.02194,1.00000,0.00000,0.00000,0.00000
116.20000,1.02194,1.00000,0.00000,0.00000,0.00000
116.34000,1.02194,1.00000,0.00000,0.00000,0.00000
116.48000,1.02193,1.00000,0.00000,0.00000,0.00000
116.62000,1.02193,1.00000,0.00000,0.00000,0.00000
116.76000,1.02193,1.00000,0.00000,0.00000,0.00000
116.90000,1.02193,1.00000,0.00000,0.00000,0.00000
117.04000,1.02193,1.00000,0.00000,0.00000,0.00000
117.18000,1.02193,1.00000,0.00000,0.00000,0.00000
117.32000,1.02193,1.00000,0.00000,0.00000,0.00000
117.46000,1.02194,1.00000,0.00000,0.00000,0.00000
117.60000,1.02194,1.00000,0.00000,0.00000,0.00000
117.74000,1.02194,1.00000,0.00000,0.00000,0.00000
117.88000,1.02194,1.00000,0.00000,0.00000,0.00000
118.02000,1.02194,1.00000,0.00000,0.00000,0.00000
118.16000,1.02193,1.00000,0.00000,0.00000,0.00000
118.30000,1.02193,0.99999,0.00000,0.00000,0.00000
118.44000,1.02193,0.99990,0.00000,0.00001,0.00009
118.58000,1.02193,0.99536,0.00000,0.00008,0.00456
118.72000,1.02193,0.98940,0.00000,0.00008,0.01052
118.86000,1.02193,0.99858,0.00000,0.00002,0.00140
119.00000,1.02193,0.99996,0.00000,0.00000,0.00004
119.14000,1.02193,0.99999,0.00000,0.00000,0.00001
119.28000,1.02194,1.00000,0.00000,0.00000,0.00000
119.42000,1.02194,1.00000,0.00000,0.00000,0.00000
119.56000,1.02194,1.00000,0.00000,0.00000,0.00000
119.70000,1.02194,1.00000,0.00000,0.00000,0.00000
119.84000,1.02194,1.00000,0.00000,0.00000,0.00000
119.98000,1.02193,1.00000,0.00000,0.00000,0.00000
120.12000,1.02193,1.00000,0.00000,0.00000,0.00000
120.26000,1.02193,1.00000,0.00000,0.00000,0.00000
120.40000,1.02193,1.00000,0.00000,0.00000,0.00000
120.54000,1.02193,1.00000,0.00000,0.00000,0.00000
120.68000,1.02193,1.00000,0.00000,0.00000,0.00000
120.82000,1.02193,1.00000,0.00000,0.00000,0.00000
120.96000,1.02194,1.00000,0.00000,0.00000,0.00000
121.10000,1.02194,1.00000,0.00000,0.00000,0.00000
121.24000,1.02194,1.00000,0.00000,0.00000,0.00000
121.38000,1.02194,1.00000,0.00000,0.00000,0.00000
121.52000,1.02194,1.00000,0.00000,0.00000,0.00000
121.66000,1.02193,1.00000,0.00000,0.00000,0.00000
121.80000,1.02193,0.99999,0.00000,0.00000,0.00001
121.94000,1.02193,0.99999,0.00000,0.00000,0.00000
122.08000,1.02193,1.00000,0.00000,0.00000,0.00000
122.22000,1.02193,1.00000,0.00000,0.00000,0.00000
122.36000,1.02193,1.00000,0.00000,0.00000,0.00000
122.50000,1.02193,1.00000,0.00000,0.00000,0.00000
122.64000,1.02193,1.00000,0.00000,0.00000,0.00000
122.78000,1.02194,1.00000,0.00000,0.00000,0.00000
122.92000,1.02194,1.00000,0.00000,0.00000,0.00000
123.06000,1.02194,0.99999,0.00000,0.00000,0.00001
123.20000,1.02194,0.99997,0.00000,0.00001,0.00003
123.34000,1.02194,0.99994,0.00000,0.00001,0.00005
123.48000,1.02193,0.99992,0.00000,0.00001,0.00007
123.62000,1.02193,0.99987,0.00000,0.00001,0.00011
123.76000,1.02193,0.99974,0.00000,0.00003,0.00023
123.90000,1.02193,0.99970,0.00000,0.00004,0.00025
124.04000,1.02193,0.99986,0.00000,0.00003,0.00011
124.18000,1.02193,0.99997,0.00000,0.00001,0.00002
124.32000,1.02193,0.99999,0.00000,0.00001,0.00000
124.46000,1.02194,0.99999,0.00000,0.00001,0.00001
124.60000,1.02194,0.99999,0.00000,0.00001,0.00000
124.74000,1.02194,0.99999,0.00000,0.00000,0.00000
124.88000,1.02194,1.00000,0.00000,0.00000,0.00000
125.02000,1.02194,1.00000,0.00000,0.00000,0.00000
125.16000,1.02193,1.00000,0.00000,0.00000,0.00000
125.30000,1.02193,1.00000,0.00000,0.00000,0.00000
125.44000,1.02193,1.00000,0.00000,0.00000,0.00000
125.58000,1.02193,1.00000,0.00000,0.00000,0.00000
125.72000,1.02193,1.00000,0.00000,0.00000,0.00000
125.86000,1.02193,0.99998,0.00000,0.00001,0.00001
126.00000,1.02193,0.99993,0.00001,0.00003,0.00003
126.14000,1.02193,0.99995,0.00001,0.00002,0.00002
126.28000,1.02194,0.99996,0.00000,0.00002,0.00002
126.42000,1.02194,0.99997,0.00000,0.00002,0.00002
126.56000,1.02194,0.99999,0.00000,0.00000,0.00000
126.70000,1.02194,1.00000,0.00000,0.00000,0.00000
126.84000,1.02194,1.00000,0.00000,0.00000,0.00000
126.98000,1.02193,0.99999,0.00000,0.00000,0.00001
127.12000,1.02193,0.99999,0.00000,0.00000,0.00001
127.26000,1.02193,0.99999,0.00000,0.00000,0.00001
127.40000,1.02193,0.99999,0.00000,0.00000,0.00001
127.54000,1.02193,0.99999,0.00000,0.00000,0.00001
127.68000,1.02193,0.99999,0.00000,0.00000,0.00001
127.82000,1.02193,0.99999,0.00000,0.00000,0.00001
127.96000,1.02193,0.99999,0.00000,0.00000,0.00001
128.10001,1.02193,0.99998,0.00000,0.00000,0.00002
128.24001,1.02193,0.99997,0.00000,0.00001,0.00003
128.38000,1.02193,0.99995,0.00000,0.00001,0.00004
128.52000,1.02193,0.99997,0.00000,0.00001,0.00002
128.66000,1.02193,0.99996,0.00000,0.00001,0.00003
128.80000,1.02193,0.99996,0.00000,0.00001,0.00003
128.94000,1.02194,0.99997,0.00000,0.00001,0.00002
129.08000,1.02194,0.99998,0.00000,0.00001,0.00002
129.22000,1.02194,0.99996,0.00000,0.00001,0.00003
129.36000,1.02194,0.99998,0.00000,0.00001,0.00002
129.50000,1.02194,0.99999,0.00000,0.00001,0.00001
129.64000,1.02194,1.00000,0.00000,0.00000,0.00000
