Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.00035,0.00003,0.99961,0.00000
30.62400,0.12694,0.00106,0.00006,0.99886,0.00001
30.69000,0.12694,0.00320,0.00028,0.99648,0.00004
30.75600,0.12694,0.00066,0.00009,0.99925,0.00000
30.82200,0.12694,0.00320,0.00074,0.99605,0.00001
30.88800,0.12694,0.00190,0.00048,0.99761,0.00001
30.95400,0.12694,0.00120,0.00018,0.99861,0.00000
31.02000,0.12694,0.00237,0.00056,0.99707,0.00001
31.08600,0.12694,0.00146,0.00007,0.99847,0.00000
31.15200,0.12694,0.00175,0.00038,0.99782,0.00006
31.21800,0.12694,0.00313,0.00045,0.99628,0.00014
31.28400,0.12694,0.00231,0.00048,0.99720,0.00001
31.35000,0.12694,0.00142,0.00013,0.99844,0.00001
31.41600,0.12694,0.00299,0.00030,0.99668,0.00003
31.48200,0.12694,0.00318,0.00026,0.99653,0.00004
31.54800,0.12694,0.00232,0.00052,0.99715,0.00001
31.61400,0.12694,0.00152,0.00019,0.99829,0.00000
31.68000,0.12694,0.00644,0.00108,0.99246,0.00002
31.74600,0.12694,0.00107,0.00014,0.99879,0.00000
31.81200,0.12694,0.00129,0.00024,0.99846,0.00000
31.87800,0.12694,0.00170,0.00023,0.99806,0.00001
31.94400,0.12694,0.00134,0.00049,0.99816,0.00001
32.01000,0.12694,0.00096,0.00018,0.99885,0.00001
32.07600,0.12694,0.00163,0.00026,0.99810,0.00002
32.14200,0.12694,0.00098,0.00034,0.99868,0.00001
32.20800,0.12694,0.00086,0.00006,0.99907,0.00001
32.27400,0.12694,0.00206,0.00015,0.99777,0.00002
32.34000,0.12694,0.00299,0.00010,0.99690,0.00001
32.40600,0.12694,0.00563,0.00034,0.99397,0.00007
32.47200,0.12694,0.00441,0.00019,0.99536,0.00003
32.53800,0.12694,0.00268,0.00037,0.99694,0.00001
32.60400,0.12694,0.00607,0.00065,0.99322,0.00005
32.67000,0.12694,0.00123,0.00043,0.99834,0.00000
32.73600,0.12694,0.00079,0.00031,0.99890,0.00000
32.80200,0.12694,0.00130,0.00031,0.99839,0.00000
32.86800,0.12694,0.00322,0.00145,0.99532,0.00002
32.93400,0.12694,0.00150,0.00058,0.99791,0.00002
33.00000,0.12694,0.00158,0.00076,0.99764,0.00001
33.06600,0.12693,0.00065,0.00049,0.99882,0.00004
33.13200,0.12694,0.00484,0.00068,0.99364,0.00085
33.19800,0.12693,0.00135,0.00017,0.99844,0.00005
33.26400,0.12694,0.00101,0.00052,0.99846,0.00001
33.33000,0.12693,0.00228,0.00024,0.99746,0.00002
33.39600,0.12694,0.00227,0.00045,0.99725,0.00003
33.46200,0.12693,0.00652,0.00115,0.99225,0.00008
33.52800,0.12694,0.00218,0.00023,0.99759,0.00001
33.59400,0.12693,0.00511,0.00065,0.99417,0.00007
33.66000,0.12694,0.00204,0.00031,0.99759,0.00006
33.72600,0.12693,0.00120,0.00021,0.99858,0.00001
33.79200,0.12694,0.00134,0.00026,0.99839,0.00001
33.85800,0.12693,0.00144,0.00022,0.99833,0.00001
33.92400,0.12694,0.00102,0.00008,0.99889,0.00001
33.99000,0.12693,0.00282,0.00029,0.99677,0.00012
34.05600,0.12694,0.00141,0.00025,0.99832,0.00001
34.12200,0.12693,0.00360,0.00063,0.99570,0.00008
34.18800,0.12694,0.00189,0.00015,0.99795,0.00001
34.25400,0.12693,0.00208,0.00009,0.99780,0.00002
34.32000,0.12694,0.00297,0.00043,0.99656,0.00004
34.38600,0.12693,0.00327,0.00019,0.99651,0.00002
34.45200,0.12694,0.00259,0.00036,0.99703,0.00002
34.51800,0.12693,0.00069,0.00004,0.99927,0.00000
34.58400,0.12694,0.00250,0.00059,0.99689,0.00002
34.65000,0.12694,0.00068,0.00008,0.99924,0.00000
34.71600,0.12694,0.00241,0.00054,0.99702,0.00002
34.78200,0.12694,0.00100,0.00018,0.99882,0.00001
34.84800,0.12694,0.00145,0.00039,0.99815,0.00001
34.91400,0.12694,0.00225,0.00021,0.99749,0.00004
34.98000,0.12694,0.00052,0.00017,0.99931,0.00000
35.04600,0.12694,0.00529,0.00116,0.99347,0.00008
35.11200,0.12694,0.00090,0.00056,0.99854,0.00000
35.17800,0.12694,0.00146,0.00056,0.99798,0.00001
35.24400,0.12694,0.00138,0.00074,0.99788,0.00001
35.31000,0.12694,0.00124,0.00081,0.99795,0.00001
35.37600,0.12694,0.00334,0.00250,0.99410,0.00006
35.44200,0.12694,0.00168,0.00036,0.99795,0.00001
35.50800,0.12694,0.00054,0.00006,0.99940,0.00000
35.57400,0.12694,0.00054,0.00012,0.99934,0.00000
35.64000,0.12694,0.00074,0.00035,0.99891,0.00000
35.70600,0.12694,0.00182,0.00044,0.99774,0.00001
35.77200,0.12694,0.00446,0.00120,0.99402,0.00031
35.83800,0.12694,0.00308,0.00027,0.99655,0.00010
35.90400,0.12694,0.00142,0.00006,0.99851,0.00002
35.97000,0.12694,0.00037,0.00005,0.99959,0.00000
36.03600,0.12694,0.00181,0.00025,0.99792,0.00001
36.10200,0.12694,0.00196,0.00013,0.99789,0.00002
36.16800,0.12694,0.00212,0.00013,0.99771,0.00004
36.23400,0.12694,0.00119,0.00016,0.99863,0.00002
36.30000,0.12694,0.00354,0.00028,0.99618,0.00001
36.36600,0.12694,0.00390,0.00027,0.99582,0.00001
36.43200,0.12694,0.00117,0.00017,0.99865,0.00001
36.49800,0.12694,0.00140,0.00025,0.99834,0.00001
36.56400,0.12694,0.00247,0.00030,0.99722,0.00000
36.63000,0.12694,0.00051,0.00009,0.99940,0.00000
36.69600,0.12694,0.00163,0.00061,0.99775,0.00000
36.76200,0.12694,0.00529,0.00049,0.99417,0.00005
36.82800,0.12694,0.00187,0.00033,0.99780,0.00000
36.89400,0.12694,0.00142,0.00021,0.99836,0.00001
36.96000,0.12694,0.00041,0.00009,0.99950,0.00000
37.02600,0.12694,0.00083,0.00022,0.99895,0.00000
37.09200,0.12694,0.00424,0.00031,0.99543,0.00002
37.15800,0.12694,0.00234,0.00038,0.99727,0.00001
37.22400,0.12694,0.00640,0.00135,0.99193,0.00032
37.29000,0.12694,0.00206,0.00042,0.99747,0.00004
37.35600,0.12694,0.00193,0.00152,0.99652,0.00003
37.42200,0.12694,0.00147,0.00022,0.99827,0.00004
37.48800,0.12694,0.00174,0.00016,0.99809,0.00001
37.55400,0.12694,0.00299,0.00129,0.99566,0.00006
37.62000,0.12694,0.00191,0.00038,0.99770,0.00001
37.68600,0.12694,0.00202,0.00025,0.99772,0.00000
37.75200,0.12694,0.00284,0.00034,0.99680,0.00002
37.81800,0.12694,0.00240,0.00041,0.99717,0.00002
37.88400,0.12694,0.00523,0.00254,0.99219,0.00005
37.95000,0.12694,0.00259,0.00034,0.99706,0.00001
38.01600,0.12694,0.00332,0.00047,0.99617,0.00004
38.08200,0.12694,0.00495,0.00256,0.99235,0.00014
38.14800,0.12694,0.00353,0.00105,0.99540,0.00002
38.21400,0.12694,0.00223,0.00026,0.99751,0.00001
38.28000,0.12694,0.00087,0.00009,0.99903,0.00000
38.34600,0.12694,0.00206,0.00045,0.99747,0.00002
38.41200,0.12694,0.00167,0.00081,0.99750,0.00001
38.47800,0.12694,0.00095,0.00032,0.99873,0.00000
38.54400,0.12694,0.00228,0.00026,0.99745,0.00001
38.61000,0.12694,0.00139,0.00016,0.99845,0.00000
38.67600,0.12694,0.00727,0.00102,0.99168,0.00004
38.74200,0.12694,0.00111,0.00034,0.99855,0.00000
38.80800,0.12694,0.00260,0.00067,0.99672,0.00001
38.87400,0.12694,0.00076,0.00017,0.99907,0.00000
38.94000,0.12694,0.00158,0.00030,0.99811,0.00001
39.00600,0.12694,0.00066,0.00018,0.99916,0.00000
39.07200,0.12694,0.00063,0.00017,0.99920,0.00000
39.13800,0.12694,0.00231,0.00041,0.99727,0.00002
39.20400,0.12694,0.00325,0.00081,0.99592,0.00002
39.27000,0.12694,0.00096,0.00015,0.99889,0.00000
39.33600,0.12694,0.00234,0.00021,0.99743,0.00002
39.40200,0.12694,0.00145,0.00071,0.99784,0.00001
39.46800,0.12694,0.00322,0.00065,0.99611,0.00002
39.53400,0.12694,0.00192,0.00043,0.99765,0.00000
39.60000,0.12694,0.00395,0.00140,0.99462,0.00003
39.66600,0.12694,0.00182,0.00014,0.99804,0.00001
39.73200,0.12694,0.00240,0.00028,0.99731,0.00000
39.79800,0.12694,0.00207,0.00035,0.99758,0.00000
39.86400,0.12694,0.00321,0.00046,0.99632,0.00001
39.93000,0.12694,0.00179,0.00019,0.99800,0.00001
39.99600,0.12694,0.00282,0.00071,0.99646,0.00002
40.06200,0.12694,0.00284,0.00042,0.99673,0.00001
40.12800,0.12694,0.00162,0.00011,0.99827,0.00000
40.19400,0.12694,0.00135,0.00028,0.99837,0.00000
40.26000,0.12694,0.00218,0.00031,0.99749,0.00001
40.32600,0.12694,0.00829,0.00117,0.99045,0.00009
40.39200,0.12694,0.00205,0.00073,0.99720,0.00001
40.45800,0.12694,0.00237,0.00052,0.99708,0.00003
40.52400,0.12694,0.00147,0.00016,0.99836,0.00001
40.59000,0.12694,0.00126,0.00030,0.99843,0.00000
40.65600,0.12694,0.00681,0.00063,0.99242,0.00014
40.72200,0.12694,0.00367,0.00059,0.99573,0.00002
40.78800,0.12694,0.00221,0.00023,0.99755,0.00001
40.85400,0.12694,0.00083,0.00025,0.99892,0.00001
40.92000,0.12694,0.00171,0.00012,0.99816,0.00001
40.98600,0.12694,0.00249,0.00019,0.99730,0.00001
41.05200,0.12694,0.00321,0.00078,0.99601,0.00000
41.11800,0.12694,0.00252,0.00028,0.99718,0.00003
41.18400,0.12694,0.00125,0.00017,0.99857,0.00001
41.25000,0.12694,0.00206,0.00032,0.99762,0.00001
41.31600,0.12693,0.00388,0.00082,0.99523,0.00007
41.38200,0.12694,0.00433,0.00147,0.99407,0.00013
41.44800,0.12693,0.00185,0.00020,0.99793,0.00002
41.51400,0.12694,0.00081,0.00009,0.99909,0.00000
41.58000,0.12693,0.00190,0.00087,0.99718,0.00004
41.64600,0.12694,0.00570,0.00126,0.99273,0.00031
41.71200,0.12693,0.00164,0.00041,0.99794,0.00001
41.77800,0.12694,0.00119,0.00015,0.99864,0.00001
41.84400,0.12693,0.00128,0.00020,0.99852,0.00000
41.91000,0.12694,0.00143,0.00123,0.99732,0.00001
41.97600,0.12693,0.00354,0.00053,0.99591,0.00003
42.04200,0.12694,0.00572,0.00055,0.99364,0.00009
42.10800,0.12693,0.00459,0.00030,0.99508,0.00004
42.17400,0.12694,0.00914,0.00115,0.98937,0.00034
42.24000,0.12693,0.00268,0.00031,0.99699,0.00002
42.30600,0.12694,0.00315,0.00030,0.99653,0.00002
42.37200,0.12693,0.00067,0.00015,0.99918,0.00000
42.43800,0.12694,0.00241,0.00029,0.99724,0.00005
42.50400,0.12693,0.00893,0.00052,0.99045,0.00011
42.57000,0.12694,0.00082,0.00005,0.99913,0.00000
42.63600,0.12693,0.00161,0.00014,0.99825,0.00000
42.70200,0.12694,0.01118,0.00124,0.98745,0.00013
42.76800,0.12693,0.00570,0.00108,0.99320,0.00002
42.83400,0.12694,0.00164,0.00029,0.99806,0.00000
42.90000,0.12694,0.00174,0.00021,0.99804,0.00001
42.96600,0.12694,0.00267,0.00030,0.99702,0.00001
43.03200,0.12694,0.00520,0.00086,0.99393,0.00002
43.09800,0.12694,0.00696,0.00170,0.99127,0.00007
43.16400,0.12694,0.00211,0.00051,0.99735,0.00002
43.23000,0.12694,0.00125,0.00052,0.99822,0.00000
43.29600,0.12694,0.00102,0.00048,0.99850,0.00000
43.36200,0.12694,0.00144,0.00066,0.99789,0.00001
43.42800,0.12694,0.00584,0.00046,0.99356,0.00014
43.49400,0.12694,0.00236,0.00032,0.99730,0.00002
43.56000,0.12694,0.00530,0.00146,0.99319,0.00005
43.62600,0.12694,0.00274,0.00026,0.99700,0.00001
43.69200,0.12694,0.00342,0.00188,0.99465,0.00004
43.75800,0.12694,0.00157,0.00033,0.99808,0.00002
43.82400,0.12694,0.00221,0.00050,0.99727,0.00002
43.89000,0.12694,0.00197,0.00039,0.99764,0.00001
43.95600,0.12694,0.00110,0.00009,0.99880,0.00000
44.02200,0.12694,0.00108,0.00042,0.99850,0.00000
44.08800,0.12694,0.00223,0.00043,0.99733,0.00001
44.15400,0.12694,0.00362,0.00082,0.99554,0.00002
44.22000,0.12694,0.00304,0.00031,0.99664,0.00001
44.28600,0.12694,0.00157,0.00019,0.99824,0.00001
44.35200,0.12694,0.00208,0.00026,0.99765,0.00001
44.41800,0.12694,0.00372,0.00077,0.99546,0.00006
44.48400,0.12694,0.00896,0.00044,0.99054,0.00006
44.55000,0.12694,0.00477,0.00028,0.99490,0.00005
44.61600,0.12694,0.00250,0.00028,0.99720,0.00002
44.68200,0.12694,0.00407,0.00040,0.99551,0.00002
44.74800,0.12694,0.00137,0.00020,0.99843,0.00001
44.81400,0.12694,0.00318,0.00088,0.99590,0.00004
44.88000,0.12694,0.00267,0.00088,0.99644,0.00001
44.94600,0.12694,0.00247,0.00062,0.99689,0.00003
45.01200,0.12694,0.00342,0.00262,0.99391,0.00005
45.07800,0.12694,0.00185,0.00137,0.99661,0.00017
45.14400,0.12694,0.00201,0.00062,0.99730,0.00006
45.21000,0.12694,0.00052,0.00018,0.99930,0.00000
45.27600,0.12694,0.00302,0.00092,0.99596,0.00010
45.34200,0.12694,0.00157,0.00029,0.99813,0.00001
45.40800,0.12694,0.00332,0.00057,0.99609,0.00002
45.47400,0.12694,0.00146,0.00010,0.99843,0.00000
45.54000,0.12694,0.00442,0.00032,0.99525,0.00001
45.60600,0.12694,0.00331,0.00046,0.99620,0.00003
45.67200,0.12694,0.00097,0.00028,0.99875,0.00000
45.73800,0.12694,0.00219,0.00028,0.99752,0.00000
45.80400,0.12694,0.00214,0.00102,0.99683,0.00001
45.87000,0.12694,0.00155,0.00057,0.99788,0.00001
45.93600,0.12694,0.00293,0.00036,0.99670,0.00000
46.00200,0.12694,0.00205,0.00044,0.99750,0.00000
46.06800,0.12694,0.00222,0.00106,0.99672,0.00001
46.13400,0.12694,0.00328,0.00062,0.99604,0.00006
46.20000,0.12694,0.00149,0.00047,0.99803,0.00001
46.26600,0.12694,0.00157,0.00046,0.99796,0.00001
46.33200,0.12694,0.00071,0.00015,0.99914,0.00000
46.39800,0.12694,0.00117,0.00007,0.99876,0.00000
46.46400,0.12694,0.00323,0.00022,0.99652,0.00004
46.53000,0.12694,0.00316,0.00191,0.99465,0.00027
46.59600,0.12694,0.00377,0.00120,0.99493,0.00009
46.66200,0.12694,0.00123,0.00018,0.99859,0.00000
46.72800,0.12694,0.00066,0.00051,0.99883,0.00000
46.79400,0.12694,0.00147,0.00032,0.99817,0.00004
46.86000,0.12694,0.00120,0.00011,0.99867,0.00002
46.92600,0.12694,0.00157,0.00038,0.99800,0.00005
46.99200,0.12694,0.00557,0.00045,0.99350,0.00048
47.05800,0.12694,0.00208,0.00026,0.99763,0.00002
47.12400,0.12694,0.00336,0.00106,0.99556,0.00003
47.19000,0.12694,0.00067,0.00006,0.99927,0.00000
47.25600,0.12694,0.00154,0.00006,0.99839,0.00001
47.32200,0.12694,0.00346,0.00039,0.99612,0.00004
47.38800,0.12694,0.00581,0.00232,0.99183,0.00003
47.45400,0.12694,0.00066,0.00128,0.99806,0.00000
47.52000,0.12694,0.00287,0.00083,0.99626,0.00004
47.58600,0.12694,0.00531,0.00035,0.99429,0.00005
47.65200,0.12694,0.00158,0.00088,0.99752,0.00002
47.71800,0.12694,0.00047,0.00004,0.99949,0.00000
47.78400,0.12694,0.00108,0.00005,0.99886,0.00000
47.85000,0.12694,0.00141,0.00011,0.99847,0.00000
47.91600,0.12694,0.00129,0.00026,0.99845,0.00001
47.98200,0.12694,0.00056,0.00006,0.99939,0.00000
48.04800,0.12694,0.00190,0.00068,0.99741,0.00001
48.11400,0.12694,0.00092,0.00022,0.99885,0.00000
48.18000,0.12694,0.00191,0.00051,0.99756,0.00002
48.24600,0.12694,0.00079,0.00043,0.99877,0.00001
48.31200,0.12694,0.00646,0.00276,0.99042,0.00035
48.37800,0.12694,0.00487,0.00165,0.99343,0.00004
48.44400,0.12694,0.00571,0.00056,0.99365,0.00007
48.51000,0.12694,0.00112,0.00058,0.99830,0.00001
48.57600,0.12694,0.00074,0.00011,0.99915,0.00000
48.64200,0.12694,0.00135,0.00027,0.99837,0.00002
48.70800,0.12694,0.00105,0.00039,0.99855,0.00001
48.77400,0.12694,0.00103,0.00024,0.99871,0.00001
48.84000,0.12694,0.00072,0.00020,0.99908,0.00000
48.90600,0.12694,0.00264,0.00020,0.99715,0.00001
48.97200,0.12694,0.01531,0.00101,0.98324,0.00043
49.03800,0.12694,0.01153,0.00088,0.98711,0.00048
49.10400,0.12694,0.00328,0.00044,0.99626,0.00002
49.17000,0.12694,0.00145,0.00032,0.99822,0.00001
49.23600,0.12694,0.00218,0.00042,0.99739,0.00001
49.30200,0.12694,0.00197,0.00067,0.99735,0.00001
49.36800,0.12694,0.00157,0.00021,0.99821,0.00001
49.43400,0.12694,0.00090,0.00032,0.99878,0.00000
49.50000,0.12694,0.00550,0.00097,0.99350,0.00003
49.56600,0.12693,0.00338,0.00028,0.99633,0.00001
49.63200,0.12694,0.00200,0.00053,0.99747,0.00000
49.69800,0.12693,0.00317,0.00016,0.99662,0.00004
49.76400,0.12694,0.00236,0.00028,0.99735,0.00000
49.83000,0.12693,0.00319,0.00071,0.99607,0.00002
49.89600,0.12694,0.00163,0.00012,0.99824,0.00001
49.96200,0.12693,0.00249,0.00065,0.99684,0.00002
50.02800,0.12694,0.00247,0.00106,0.99641,0.00007
50.09400,0.12693,0.00391,0.00105,0.99497,0.00007
50.16000,0.12694,0.00136,0.00008,0.99855,0.00001
50.22600,0.12693,0.00112,0.00004,0.99883,0.00001
50.29200,0.12694,0.00200,0.00019,0.99780,0.00001
50.35800,0.12693,0.00048,0.00010,0.99942,0.00000
50.42400,0.12694,0.00085,0.00015,0.99899,0.00000
50.49000,0.12693,0.00387,0.00148,0.99453,0.00012
50.55600,0.12694,0.00162,0.00044,0.99793,0.00001
50.62200,0.12693,0.00373,0.00059,0.99562,0.00006
50.68800,0.12694,0.00633,0.00145,0.99219,0.00004
50.75400,0.12693,0.00667,0.00159,0.99170,0.00004
50.82000,0.12694,0.00117,0.00015,0.99867,0.00000
50.88600,0.12693,0.00122,0.00020,0.99858,0.00000
50.95200,0.12694,0.00163,0.00069,0.99767,0.00001
51.01800,0.12693,0.00347,0.00107,0.99545,0.00001
51.08400,0.12694,0.00216,0.00021,0.99761,0.00001
51.15000,0.12694,0.00252,0.00039,0.99708,0.00001
51.21600,0.12694,0.00232,0.00050,0.99718,0.00001
51.28200,0.12694,0.00401,0.00100,0.99497,0.00003
51.34800,0.12694,0.00255,0.00034,0.99710,0.00001
51.41400,0.12694,0.00091,0.00014,0.99895,0.00000
51.48000,0.12694,0.00201,0.00020,0.99779,0.00000
51.54600,0.12694,0.00211,0.00051,0.99738,0.00001
51.61200,0.12694,0.00124,0.00063,0.99812,0.00000
51.67800,0.12694,0.00321,0.00097,0.99575,0.00006
51.74400,0.12694,0.00482,0.00105,0.99386,0.00027
51.81000,0.12694,0.00130,0.00032,0.99837,0.00000
51.87600,0.12694,0.00192,0.00040,0.99767,0.00001
51.94200,0.12694,0.00179,0.00013,0.99806,0.00001
52.00800,0.12694,0.00837,0.00030,0.99129,0.00004
52.07400,0.12694,0.00236,0.00027,0.99737,0.00000
52.14000,0.12694,0.00173,0.00034,0.99793,0.00000
52.20600,0.12694,0.00100,0.00024,0.99876,0.00000
52.27200,0.12694,0.00688,0.00237,0.99071,0.00004
52.33800,0.12694,0.00624,0.00069,0.99301,0.00006
52.40400,0.12694,0.00336,0.00082,0.99579,0.00004
52.47000,0.12694,0.00220,0.00019,0.99759,0.00002
52.53600,0.12694,0.00096,0.00015,0.99888,0.00001
52.60200,0.12694,0.00101,0.00028,0.99869,0.00002
52.66800,0.12694,0.00183,0.00062,0.99754,0.00000
52.73400,0.12694,0.00300,0.00071,0.99628,0.00001
52.80000,0.12694,0.00206,0.00033,0.99760,0.00000
52.86600,0.12694,0.00141,0.00030,0.99829,0.00000
52.93200,0.12694,0.00528,0.00013,0.99458,0.00002
52.99800,0.12694,0.00421,0.00018,0.99560,0.00001
53.06400,0.12694,0.00163,0.00058,0.99778,0.00001
53.13000,0.12694,0.00158,0.00064,0.99778,0.00001
53.19600,0.12694,0.00231,0.00071,0.99694,0.00004
53.26200,0.12694,0.00145,0.00065,0.99786,0.00004
53.32800,0.12694,0.00215,0.00075,0.99702,0.00007
53.39400,0.12694,0.00776,0.00093,0.99119,0.00013
53.46000,0.12694,0.01418,0.00098,0.98468,0.00016
53.52600,0.12694,0.00192,0.00070,0.99738,0.00001
53.59200,0.12694,0.00103,0.00079,0.99817,0.00001
53.65800,0.12694,0.00144,0.00053,0.99803,0.00001
53.72400,0.12694,0.00137,0.00067,0.99794,0.00001
53.79000,0.12694,0.00246,0.00064,0.99689,0.00002
53.85600,0.12694,0.00136,0.00046,0.99815,0.00002
53.92200,0.12694,0.00065,0.00012,0.99923,0.00000
53.98800,0.12694,0.00123,0.00032,0.99844,0.00001
54.05400,0.12694,0.00176,0.00022,0.99800,0.00002
54.12000,0.12694,0.00349,0.00065,0.99584,0.00003
54.18600,0.12694,0.00160,0.00022,0.99817,0.00000
54.25200,0.12694,0.00140,0.00036,0.99824,0.00000
54.31800,0.12694,0.00455,0.00227,0.99313,0.00005
54.38400,0.12694,0.00063,0.00031,0.99905,0.00001
54.45000,0.12694,0.00058,0.00015,0.99926,0.00000
54.51600,0.12694,0.00339,0.00065,0.99586,0.00010
54.58200,0.12694,0.00583,0.00165,0.99234,0.00018
54.64800,0.12694,0.00216,0.00045,0.99738,0.00001
54.71400,0.12694,0.00114,0.00053,0.99832,0.00000
54.78000,0.12694,0.00107,0.00044,0.99849,0.00000
54.84600,0.12694,0.00177,0.00031,0.99792,0.00001
54.91200,0.12694,0.00071,0.00008,0.99921,0.00000
54.97800,0.12694,0.00067,0.00018,0.99915,0.00000
55.04400,0.12694,0.00278,0.00027,0.99692,0.00003
55.11000,0.12694,0.00462,0.00033,0.99492,0.00013
55.17600,0.12694,0.00078,0.00010,0.99911,0.00001
55.24200,0.12694,0.00084,0.00027,0.99889,0.00001
55.30800,0.12694,0.00048,0.00026,0.99926,0.00000
55.37400,0.12694,0.00252,0.00034,0.99713,0.00001
55.44000,0.12694,0.00148,0.00026,0.99825,0.00001
55.50600,0.12694,0.00213,0.00066,0.99716,0.00004
55.57200,0.12694,0.00156,0.00039,0.99805,0.00001
55.63800,0.12694,0.00264,0.00075,0.99660,0.00001
55.70400,0.12694,0.00334,0.00034,0.99630,0.00002
55.77000,0.12694,0.00140,0.00019,0.99840,0.00000
55.83600,0.12694,0.00192,0.00013,0.99792,0.00002
55.90200,0.12694,0.00182,0.00031,0.99786,0.00001
55.96800,0.12694,0.00132,0.00027,0.99841,0.00000
56.03400,0.12694,0.00796,0.00037,0.99155,0.00012
56.10000,0.12694,0.00160,0.00026,0.99813,0.00000
56.16600,0.12694,0.00281,0.00027,0.99690,0.00001
56.23200,0.12694,0.00451,0.00097,0.99444,0.00008
56.29800,0.12694,0.00131,0.00016,0.99853,0.00001
56.36400,0.12694,0.00406,0.00047,0.99544,0.00003
56.43000,0.12694,0.00438,0.00074,0.99484,0.00005
56.49600,0.12694,0.00464,0.00042,0.99490,0.00004
56.56200,0.12694,0.00197,0.00016,0.99786,0.00001
56.62800,0.12694,0.00414,0.00169,0.99416,0.00002
56.69400,0.12694,0.00112,0.00011,0.99876,0.00000
56.76000,0.12694,0.00144,0.00008,0.99847,0.00000
56.82600,0.12694,0.00543,0.00059,0.99396,0.00002
56.89200,0.12694,0.00178,0.00031,0.99790,0.00000
56.95800,0.12694,0.00277,0.00066,0.99656,0.00001
57.02400,0.12694,0.00149,0.00046,0.99805,0.00000
57.09000,0.12694,0.00368,0.00080,0.99549,0.00003
57.15600,0.12694,0.00342,0.00088,0.99557,0.00013
57.22200,0.12694,0.00404,0.00121,0.99471,0.00003
57.28800,0.12694,0.00108,0.00017,0.99873,0.00001
57.35400,0.12694,0.00245,0.00048,0.99706,0.00001
57.42000,0.12694,0.00279,0.00041,0.99679,0.00001
57.48600,0.12694,0.00177,0.00011,0.99811,0.00001
57.55200,0.12694,0.00077,0.00011,0.99911,0.00000
57.61800,0.12694,0.00436,0.00023,0.99539,0.00001
57.68400,0.12694,0.00297,0.00026,0.99676,0.00001
57.75000,0.12694,0.00142,0.00029,0.99828,0.00000
57.81600,0.12693,0.00176,0.00015,0.99808,0.00000
57.88200,0.12694,0.00171,0.00027,0.99800,0.00001
57.94800,0.12693,0.00714,0.00093,0.99185,0.00007
58.01400,0.12694,0.00464,0.00027,0.99507,0.00002
58.08000,0.12693,0.00324,0.00040,0.99633,0.00003
58.14600,0.12694,0.00142,0.00041,0.99816,0.00001
58.21200,0.12693,0.00345,0.00149,0.99505,0.00001
58.27800,0.12694,0.00066,0.00016,0.99918,0.00000
58.34400,0.12693,0.00096,0.00012,0.99892,0.00001
58.41000,0.12694,0.00720,0.00058,0.99213,0.00008
58.47600,0.12693,0.00551,0.00046,0.99401,0.00002
58.54200,0.12694,0.00198,0.00037,0.99764,0.00001
58.60800,0.12693,0.00078,0.00039,0.99883,0.00000
58.67400,0.12694,0.00399,0.00053,0.99545,0.00003
58.74000,0.12693,0.00404,0.00074,0.99520,0.00003
58.80600,0.12694,0.00064,0.00011,0.99925,0.00000
58.87200,0.12693,0.00080,0.00016,0.99904,0.00000
58.93800,0.12694,0.00189,0.00014,0.99797,0.00000
59.00400,0.12693,0.00111,0.00016,0.99873,0.00000
59.07000,0.12694,0.00157,0.00016,0.99827,0.00000
59.13600,0.12693,0.00234,0.00072,0.99691,0.00003
59.20200,0.12694,0.00122,0.00039,0.99838,0.00001
59.26800,0.12693,0.00168,0.00023,0.99809,0.00001
59.33400,0.12694,0.00320,0.00079,0.99597,0.00003
59.40000,0.12694,0.00345,0.00101,0.99551,0.00003
59.46600,0.12694,0.00301,0.00226,0.99470,0.00003
59.53200,0.12694,0.00195,0.00071,0.99734,0.00001
59.59800,0.12694,0.00219,0.00130,0.99650,0.00001
59.66400,0.12694,0.00117,0.00012,0.99871,0.00000
59.73000,0.12694,0.00280,0.00048,0.99670,0.00001
59.79600,0.12694,0.00712,0.00144,0.99139,0.00005
59.86200,0.12694,0.00150,0.00019,0.99831,0.00000
59.92800,0.12694,0.00110,0.00026,0.99863,0.00000
59.99400,0.12694,0.00142,0.00025,0.99833,0.00000
60.06000,0.12694,0.00252,0.00031,0.99716,0.00001
60.12600,0.12694,0.00069,0.00026,0.99905,0.00000
60.19200,0.12694,0.00163,0.00080,0.99755,0.00002
60.25800,0.12694,0.00292,0.00062,0.99644,0.00002
60.32400,0.12694,0.00606,0.00050,0.99338,0.00006
60.39000,0.12694,0.00159,0.00034,0.99807,0.00001
60.45600,0.12694,0.00703,0.00119,0.99172,0.00007
60.52200,0.12694,0.00783,0.00084,0.99109,0.00024
60.58800,0.12694,0.00313,0.00027,0.99659,0.00002
60.65400,0.12694,0.00594,0.00068,0.99329,0.00008
60.72000,0.12694,0.00303,0.00128,0.99566,0.00003
60.78600,0.12694,0.00071,0.00014,0.99915,0.00000
60.85200,0.12694,0.00166,0.00015,0.99818,0.00001
60.91800,0.12694,0.00461,0.00088,0.99443,0.00008
60.98400,0.12694,0.00204,0.00026,0.99769,0.00001
61.05000,0.12694,0.00503,0.00011,0.99484,0.00002
61.11600,0.12694,0.00097,0.00003,0.99900,0.00000
