Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.00504,0.99455,0.00000,0.00041
153.12000,0.62195,0.06389,0.93489,0.00000,0.00122
153.45000,0.62193,0.09361,0.89951,0.00001,0.00688
153.78000,0.62193,0.00425,0.99548,0.00000,0.00027
154.11000,0.62193,0.02499,0.97186,0.00000,0.00315
154.44000,0.62193,0.03357,0.95266,0.00001,0.01377
154.77000,0.62193,0.01405,0.97870,0.00000,0.00726
155.10001,0.62193,0.04618,0.94838,0.00000,0.00544
155.42999,0.62195,0.08819,0.87958,0.00002,0.03221
155.75999,0.62195,0.03522,0.96110,0.00000,0.00369
156.09000,0.62195,0.02627,0.97152,0.00000,0.00222
156.42000,0.62193,0.00864,0.99112,0.00000,0.00024
156.75000,0.62193,0.00796,0.99152,0.00000,0.00052
157.08000,0.62193,0.00873,0.99036,0.00000,0.00091
157.41000,0.62193,0.01651,0.97979,0.00000,0.00370
157.74001,0.62193,0.01901,0.97788,0.00000,0.00311
158.07001,0.62193,0.06094,0.93601,0.00000,0.00305
158.39999,0.62195,0.01558,0.98397,0.00000,0.00045
158.73000,0.62195,0.00296,0.99699,0.00000,0.00005
159.06000,0.62193,0.00639,0.99338,0.00000,0.00023
159.39000,0.62193,0.02778,0.96851,0.00000,0.00370
159.72000,0.62193,0.00777,0.99078,0.00000,0.00145
160.05000,0.62193,0.02795,0.97131,0.00000,0.00073
160.38000,0.62193,0.00425,0.99567,0.00000,0.00008
160.71001,0.62193,0.00196,0.99801,0.00000,0.00003
161.03999,0.62195,0.00575,0.99405,0.00000,0.00020
161.37000,0.62195,0.00618,0.99350,0.00000,0.00032
161.70000,0.62193,0.01896,0.97993,0.00000,0.00111
162.03000,0.62193,0.05170,0.94169,0.00000,0.00660
162.36000,0.62193,0.00932,0.98975,0.00000,0.00093
162.69000,0.62193,0.02834,0.97035,0.00000,0.00130
163.02000,0.62193,0.03394,0.96585,0.00000,0.00021
163.35001,0.62193,0.00082,0.99918,0.00000,0.00000
163.67999,0.62195,0.00043,0.99956,0.00000,0.00001
164.00999,0.62195,0.01055,0.98942,0.00000,0.00002
164.34000,0.62195,0.05167,0.94711,0.00000,0.00123
164.67000,0.62193,0.04254,0.95281,0.00000,0.00464
165.00000,0.62193,0.02750,0.96861,0.00000,0.00388
165.33000,0.62193,0.03867,0.95884,0.00000,0.00249
165.66000,0.62193,0.04753,0.94977,0.00000,0.00270
165.99001,0.62193,0.09146,0.90382,0.00000,0.00472
166.32001,0.62193,0.14196,0.84981,0.00001,0.00822
166.64999,0.62195,0.19537,0.77601,0.00002,0.02860
166.98000,0.62195,0.10560,0.88994,0.00000,0.00445
167.31000,0.62193,0.02711,0.96763,0.00000,0.00526
167.64000,0.62193,0.25218,0.66013,0.00002,0.08767
167.97000,0.62193,0.24982,0.69690,0.00002,0.05327
168.30000,0.62193,0.03185,0.96572,0.00000,0.00243
168.63000,0.62193,0.01334,0.98564,0.00000,0.00103
168.96001,0.62193,0.00716,0.99240,0.00000,0.00044
169.28999,0.62195,0.00440,0.99541,0.00000,0.00019
169.62000,0.62195,0.00770,0.99127,0.00000,0.00103
169.95000,0.62193,0.02881,0.96980,0.00000,0.00138
170.28000,0.62193,0.03362,0.96139,0.00000,0.00499
170.61000,0.62193,0.02015,0.97830,0.00000,0.00155
170.94000,0.62193,0.00094,0.99906,0.00000,0.00001
171.27000,0.62193,0.00056,0.99943,0.00000,0.00001
171.60001,0.62193,0.00264,0.99734,0.00000,0.00002
171.92999,0.62195,0.00241,0.99756,0.00000,0.00003
172.25999,0.62195,0.01134,0.98731,0.00000,0.00135
172.59000,0.62195,0.00604,0.99374,0.00000,0.00021
172.92000,0.62193,0.00740,0.99143,0.00000,0.00117
173.25000,0.62193,0.03527,0.96001,0.00000,0.00472
173.58000,0.62193,0.14626,0.85016,0.00000,0.00358
173.91000,0.62193,0.00652,0.99336,0.00000,0.00011
174.24001,0.62193,0.00552,0.99423,0.00000,0.00025
174.57001,0.62193,0.05344,0.94316,0.00000,0.00340
174.89999,0.62195,0.04012,0.95887,0.00000,0.00101
175.23000,0.62195,0.04328,0.95452,0.00000,0.00220
175.56000,0.62193,0.07467,0.92005,0.00000,0.00528
175.89000,0.62193,0.02951,0.96304,0.00000,0.00745
176.22000,0.62193,0.03222,0.96490,0.00000,0.00289
176.55000,0.62193,0.01387,0.98574,0.00000,0.00039
176.88000,0.62193,0.01050,0.98878,0.00000,0.00072
177.21001,0.62193,0.00663,0.99317,0.00000,0.00020
177.53999,0.62195,0.02543,0.97402,0.00000,0.00055
177.87000,0.62195,0.20092,0.79620,0.00000,0.00288
178.20000,0.62193,0.02150,0.97673,0.00000,0.00177
178.53000,0.62193,0.05791,0.93305,0.00000,0.00904
178.86000,0.62193,0.01680,0.98282,0.00000,0.00039
179.19000,0.62193,0.05934,0.93817,0.00000,0.00248
179.52000,0.62193,0.08991,0.90751,0.00000,0.00257
179.85001,0.62193,0.06115,0.92643,0.00000,0.01241
180.17999,0.62195,0.02594,0.96768,0.00000,0.00638
180.50999,0.62195,0.09775,0.89645,0.00000,0.00580
180.84000,0.62195,0.01931,0.96672,0.00000,0.01396
181.17000,0.62193,0.01997,0.97182,0.00000,0.00821
181.50000,0.62193,0.02076,0.97733,0.00000,0.00191
181.83000,0.62193,0.03690,0.96199,0.00000,0.00111
182.16000,0.62193,0.44222,0.54788,0.00001,0.00989
182.49001,0.62193,0.33060,0.64941,0.00003,0.01997
182.82001,0.62193,0.37453,0.57229,0.00004,0.05314
183.14999,0.62195,0.33233,0.61520,0.00002,0.05245
183.48000,0.62195,0.26800,0.71719,0.00001,0.01480
183.81000,0.62193,0.05783,0.93742,0.00000,0.00475
184.14000,0.62193,0.23076,0.74724,0.00001,0.02200
184.47000,0.62193,0.31494,0.65335,0.00002,0.03169
184.80000,0.62193,0.01364,0.98612,0.00000,0.00023
185.13000,0.62193,0.02982,0.96966,0.00000,0.00052
185.46001,0.62193,0.09209,0.90076,0.00000,0.00715
185.78999,0.62195,0.04510,0.95449,0.00000,0.00041
186.12000,0.62195,0.04313,0.95594,0.00000,0.00093
186.45000,0.62193,0.00877,0.99053,0.00000,0.00071
186.78000,0.62193,0.00270,0.99708,0.00000,0.00023
187.11000,0.62193,0.01266,0.98096,0.00000,0.00638
187.44000,0.62193,0.00597,0.99223,0.00000,0.00180
187.77000,0.62193,0.01282,0.98606,0.00000,0.00112
188.10001,0.62193,0.02471,0.97413,0.00000,0.00115
188.42999,0.62195,0.00542,0.99455,0.00000,0.00003
188.75999,0.62195,0.05695,0.93982,0.00000,0.00324
189.09000,0.62195,0.02104,0.97803,0.00000,0.00094
189.42000,0.62193,0.00451,0.99517,0.00000,0.00032
189.75000,0.62193,0.00821,0.99076,0.00000,0.00102
190.08000,0.62193,0.01236,0.98611,0.00000,0.00153
190.41000,0.62193,0.03056,0.96676,0.00000,0.00268
190.74001,0.62193,0.02233,0.97716,0.00000,0.00051
191.07001,0.62193,0.00708,0.99272,0.00000,0.00020
191.39999,0.62195,0.00047,0.99951,0.00000,0.00001
191.73000,0.62195,0.00605,0.99345,0.00000,0.00050
192.06000,0.62193,0.03565,0.96297,0.00000,0.00138
192.39000,0.62193,0.00515,0.99478,0.00000,0.00006
192.72000,0.62193,0.00596,0.99391,0.00000,0.00013
193.05000,0.62193,0.01640,0.98147,0.00000,0.00214
193.38000,0.62193,0.11658,0.85596,0.00000,0.02746
193.71001,0.62193,0.05805,0.94063,0.00001,0.00131
194.03999,0.62195,0.00917,0.99060,0.00000,0.00023
194.37000,0.62195,0.00242,0.99729,0.00000,0.00029
194.70000,0.62193,0.01170,0.98671,0.00000,0.00159
195.03000,0.62193,0.01097,0.98621,0.00000,0.00282
195.36000,0.62193,0.00482,0.99504,0.00000,0.00014
195.69000,0.62193,0.08833,0.89873,0.00000,0.01294
196.02000,0.62193,0.31100,0.52116,0.00005,0.16780
196.35001,0.62193,0.21085,0.75375,0.00002,0.03539
196.67999,0.62195,0.08704,0.89792,0.00001,0.01503
197.00999,0.62195,0.03959,0.95103,0.00000,0.00937
197.34000,0.62195,0.13371,0.80301,0.00002,0.06325
197.67000,0.62193,0.28760,0.16554,0.00014,0.54672
198.00000,0.62193,0.34098,0.52652,0.00006,0.13244
198.33000,0.62193,0.01062,0.98920,0.00000,0.00019
198.66000,0.62193,0.00108,0.99874,0.00000,0.00019
198.99001,0.62193,0.16314,0.72518,0.00002,0.11165
199.32001,0.62193,0.27142,0.63749,0.00003,0.09105
199.64999,0.62195,0.30829,0.29848,0.00006,0.39316
199.98000,0.62195,0.21930,0.77220,0.00002,0.00849
200.31000,0.62193,0.10240,0.89403,0.00000,0.00357
200.64000,0.62193,0.00108,0.99889,0.00000,0.00003
200.97000,0.62193,0.00012,0.99982,0.00000,0.00005
201.30000,0.62193,0.00043,0.99618,0.00000,0.00339
201.63000,0.62193,0.00012,0.99978,0.00000,0.00010
201.96001,0.62193,0.00001,0.99998,0.00000,0.00001
202.28999,0.62195,0.00001,0.99999,0.00000,0.00000
202.62000,0.62195,0.00002,0.99996,0.00000,0.00002
202.95000,0.62193,0.00001,0.99999,0.00000,0.00001
203.28000,0.62193,0.00000,0.99999,0.00000,0.00000
203.61000,0.62193,0.00001,0.99998,0.00000,0.00001
203.94000,0.62193,0.00016,0.99876,0.00000,0.00108
204.27000,0.62193,0.00032,0.99892,0.00000,0.00075
204.60001,0.62193,0.00402,0.99467,0.00000,0.00131
204.92999,0.62195,0.06219,0.88674,0.00000,0.05106
205.25999,0.62195,0.01871,0.97640,0.00000,0.00489
205.59000,0.62195,0.03767,0.94198,0.00000,0.02035
205.92000,0.62193,0.17339,0.66984,0.00003,0.15674
206.25000,0.62193,0.03195,0.96059,0.00000,0.00746
206.58000,0.62193,0.01092,0.98750,0.00000,0.00158
206.91000,0.62193,0.00591,0.99368,0.00000,0.00041
207.24001,0.62193,0.00331,0.99644,0.00000,0.00026
207.57001,0.62193,0.00126,0.99866,0.00000,0.00007
207.89999,0.62195,0.00198,0.99783,0.00000,0.00019
208.23000,0.62195,0.01201,0.98392,0.00000,0.00406
208.56000,0.62193,0.01576,0.97802,0.00000,0.00622
208.89000,0.62193,0.00877,0.98898,0.00000,0.00225
209.22000,0.62193,0.00984,0.98896,0.00000,0.00120
209.55000,0.62193,0.00842,0.99127,0.00000,0.00031
209.88000,0.62193,0.00299,0.99674,0.00000,0.00028
210.21001,0.62193,0.00287,0.99679,0.00000,0.00034
210.53999,0.62195,0.00110,0.99876,0.00000,0.00014
210.87000,0.62195,0.01139,0.97992,0.00000,0.00869
211.20000,0.62193,0.02257,0.96459,0.00000,0.01284
211.53000,0.62193,0.00995,0.98780,0.00000,0.00225
211.86000,0.62193,0.00382,0.99572,0.00000,0.00046
212.19000,0.62193,0.00520,0.99387,0.00000,0.00093
212.52000,0.62193,0.02707,0.96769,0.00000,0.00524
212.85001,0.62193,0.00853,0.98978,0.00000,0.00169
213.17999,0.62195,0.01036,0.98866,0.00000,0.00098
213.50999,0.62195,0.00863,0.99000,0.00000,0.00137
213.84000,0.62195,0.00908,0.98766,0.00000,0.00326
214.17000,0.62193,0.01570,0.98053,0.00000,0.00377
214.50000,0.62193,0.02188,0.97493,0.00000,0.00319
214.83000,0.62193,0.00300,0.99675,0.00000,0.00024
215.16000,0.62193,0.00913,0.98774,0.00000,0.00313
215.49001,0.62193,0.00587,0.99211,0.00000,0.00202
215.82001,0.62193,0.00712,0.99016,0.00000,0.00273
216.14999,0.62195,0.01710,0.98163,0.00000,0.00127
216.48000,0.62195,0.01107,0.98757,0.00000,0.00135
216.81000,0.62193,0.00607,0.99326,0.00000,0.00067
217.14000,0.62193,0.00331,0.99638,0.00000,0.00031
217.47000,0.62193,0.01023,0.98766,0.00000,0.00211
217.80000,0.62193,0.05436,0.92202,0.00000,0.02362
218.13000,0.62193,0.02760,0.95802,0.00000,0.01438
218.46001,0.62193,0.01781,0.97414,0.00000,0.00805
218.78999,0.62195,0.01842,0.97822,0.00000,0.00336
219.12000,0.62195,0.11280,0.85528,0.00001,0.03190
219.45000,0.62193,0.06634,0.90453,0.00001,0.02912
219.78000,0.62193,0.02023,0.96923,0.00001,0.01053
220.11000,0.62193,0.03021,0.95815,0.00000,0.01164
220.44000,0.62193,0.01484,0.97919,0.00000,0.00596
220.77000,0.62193,0.06748,0.86461,0.00001,0.06789
221.10001,0.62193,0.02760,0.95411,0.00001,0.01828
221.42999,0.62195,0.07832,0.87232,0.00001,0.04935
221.75999,0.62195,0.08851,0.84300,0.00002,0.06846
222.09000,0.62195,0.13798,0.80320,0.00003,0.05879
222.42000,0.62193,0.09747,0.88831,0.00001,0.01422
222.75000,0.62193,0.06457,0.92216,0.00000,0.01327
223.08000,0.62193,0.03866,0.94161,0.00001,0.01972
223.41000,0.62193,0.00662,0.99238,0.00000,0.00101
223.74001,0.62193,0.00726,0.99166,0.00000,0.00108
224.07001,0.62193,0.01017,0.98853,0.00000,0.00130
224.39999,0.62195,0.00137,0.99845,0.00000,0.00018
224.73000,0.62195,0.00277,0.99689,0.00000,0.00034
225.06000,0.62193,0.00338,0.99638,0.00000,0.00024
225.39000,0.62193,0.00200,0.99778,0.00000,0.00022
225.72000,0.62193,0.02488,0.97222,0.00000,0.00289
226.05000,0.62193,0.17239,0.77587,0.00003,0.05172
226.38000,0.62193,0.00818,0.99119,0.00000,0.00063
226.71001,0.62193,0.00271,0.99692,0.00000,0.00037
227.03999,0.62195,0.00519,0.99288,0.00000,0.00193
227.37000,0.62195,0.02037,0.96623,0.00000,0.01339
227.70000,0.62193,0.00382,0.99562,0.00000,0.00055
228.03000,0.62193,0.00530,0.99402,0.00000,0.00069
228.36000,0.62193,0.04090,0.95313,0.00000,0.00597
228.69000,0.62193,0.14138,0.81118,0.00002,0.04742
229.02000,0.62193,0.01683,0.97806,0.00000,0.00510
229.35001,0.62193,0.01960,0.96979,0.00000,0.01060
229.67999,0.62195,0.01955,0.96839,0.00000,0.01206
230.00999,0.62195,0.09452,0.80779,0.00002,0.09767
230.34000,0.62195,0.11432,0.73740,0.00003,0.14825
230.67000,0.62193,0.20143,0.61703,0.00007,0.18148
231.00000,0.62193,0.24274,0.58977,0.00005,0.16744
231.33000,0.62193,0.05563,0.90888,0.00001,0.03548
231.66000,0.62193,0.13706,0.69392,0.00001,0.16901
231.99001,0.62193,0.04321,0.95109,0.00000,0.00569
232.32001,0.62193,0.00323,0.99637,0.00000,0.00040
232.64999,0.62195,0.01030,0.98705,0.00000,0.00265
232.98000,0.62195,0.00371,0.99511,0.00000,0.00118
233.31000,0.62193,0.00757,0.98610,0.00000,0.00633
233.64000,0.62193,0.01171,0.98583,0.00000,0.00246
233.97000,0.62193,0.02058,0.97543,0.00000,0.00399
234.30000,0.62193,0.03014,0.94792,0.00000,0.02193
234.63000,0.62193,0.01364,0.97851,0.00000,0.00784
234.96001,0.62193,0.01798,0.96760,0.00000,0.01442
235.28999,0.62195,0.01471,0.97893,0.00000,0.00636
235.62000,0.62195,0.05434,0.92448,0.00000,0.02118
235.95000,0.62193,0.06321,0.89364,0.00001,0.04314
236.28000,0.62193,0.01672,0.97938,0.00000,0.00390
236.61000,0.62193,0.00640,0.99293,0.00000,0.00068
236.94000,0.62193,0.04535,0.91063,0.00001,0.04402
237.27000,0.62193,0.06422,0.85157,0.00002,0.08419
237.60001,0.62193,0.07497,0.89109,0.00001,0.03393
237.92999,0.62195,0.08130,0.88749,0.00001,0.03119
238.25999,0.62195,0.01511,0.98328,0.00000,0.00161
238.59000,0.62195,0.00267,0.99706,0.00000,0.00027
238.92000,0.62193,0.00051,0.99945,0.00000,0.00003
239.25000,0.62193,0.00562,0.99320,0.00000,0.00118
239.58000,0.62193,0.01108,0.98595,0.00000,0.00297
239.91000,0.62193,0.08755,0.85416,0.00001,0.05828
240.24001,0.62193,0.04919,0.94149,0.00000,0.00932
240.57001,0.62193,0.00325,0.99640,0.00000,0.00036
240.89999,0.62195,0.00467,0.99253,0.00000,0.00281
241.23000,0.62195,0.01658,0.96983,0.00000,0.01358
241.56000,0.62193,0.05322,0.91554,0.00000,0.03124
241.89000,0.62193,0.02597,0.96899,0.00000,0.00504
242.22000,0.62193,0.01965,0.97830,0.00000,0.00205
242.55000,0.62193,0.00660,0.99176,0.00000,0.00164
242.88000,0.62193,0.00608,0.99333,0.00000,0.00059
243.21001,0.62193,0.00866,0.98827,0.00000,0.00307
243.53999,0.62195,0.02153,0.97275,0.00000,0.00572
243.87000,0.62195,0.04437,0.94729,0.00000,0.00834
244.20000,0.62193,0.03488,0.95747,0.00000,0.00765
244.53000,0.62193,0.00187,0.99803,0.00000,0.00011
244.86000,0.62193,0.00142,0.99821,0.00000,0.00036
245.19000,0.62193,0.00886,0.98945,0.00000,0.00169
245.52000,0.62193,0.06227,0.88988,0.00000,0.04785
245.85001,0.62193,0.01766,0.94663,0.00000,0.03571
246.17999,0.62195,0.02069,0.96849,0.00000,0.01082
246.50999,0.62195,0.02548,0.97019,0.00000,0.00433
246.84000,0.62195,0.06512,0.92691,0.00000,0.00796
247.17000,0.62193,0.00831,0.99095,0.00000,0.00074
247.50000,0.62193,0.01559,0.98137,0.00000,0.00303
247.83000,0.62193,0.02117,0.97390,0.00000,0.00493
248.16000,0.62193,0.04025,0.94429,0.00000,0.01546
248.49001,0.62193,0.01579,0.97891,0.00000,0.00529
248.82001,0.62193,0.01444,0.98093,0.00000,0.00463
249.14999,0.62195,0.03246,0.96177,0.00000,0.00576
249.48000,0.62195,0.10994,0.81599,0.00002,0.07405
249.81000,0.62193,0.03428,0.95136,0.00000,0.01436
250.14000,0.62193,0.01604,0.97714,0.00000,0.00681
250.47000,0.62193,0.01200,0.98522,0.00000,0.00278
250.80000,0.62193,0.00806,0.99092,0.00000,0.00103
251.13000,0.62193,0.03381,0.95805,0.00000,0.00814
251.46001,0.62193,0.04175,0.92405,0.00001,0.03420
251.78999,0.62195,0.02341,0.97024,0.00000,0.00635
252.12000,0.62195,0.01779,0.97578,0.00000,0.00643
252.45000,0.62193,0.01129,0.98698,0.00000,0.00173
252.78000,0.62193,0.00557,0.99384,0.00000,0.00059
253.11000,0.62193,0.01128,0.98684,0.00000,0.00188
253.44000,0.62193,0.00279,0.99707,0.00000,0.00014
253.77000,0.62193,0.00456,0.99413,0.00000,0.00130
254.10001,0.62193,0.02380,0.97138,0.00000,0.00482
254.42999,0.62195,0.00102,0.99890,0.00000,0.00008
254.75999,0.62195,0.00304,0.99615,0.00000,0.00081
255.09000,0.62195,0.02412,0.97139,0.00000,0.00448
255.42000,0.62193,0.01059,0.98881,0.00000,0.00060
255.75000,0.62195,0.07335,0.90439,0.00000,0.02225
256.07999,0.62195,0.26050,0.60906,0.00003,0.13041
256.41000,0.62195,0.05704,0.92544,0.00001,0.01751
256.73999,0.62195,0.06643,0.91007,0.00001,0.02349
257.07001,0.62192,0.25806,0.65009,0.00008,0.09178
257.39999,0.62195,0.07173,0.91087,0.00001,0.01739
257.73001,0.62192,0.01662,0.97985,0.00000,0.00353
258.06000,0.62195,0.00973,0.98929,0.00000,0.00098
258.39001,0.62192,0.04610,0.94695,0.00000,0.00695
258.72000,0.62195,0.00708,0.99256,0.00000,0.00036
259.04999,0.62195,0.00210,0.99768,0.00000,0.00022
259.38000,0.62192,0.02726,0.94354,0.00000,0.02919
259.70999,0.62195,0.02349,0.97144,0.00000,0.00508
260.04001,0.62192,0.00336,0.99637,0.00000,0.00028
260.37000,0.62195,0.01330,0.98451,0.00000,0.00219
260.70001,0.62192,0.02445,0.96757,0.00000,0.00798
261.03000,0.62195,0.01024,0.98805,0.00000,0.00171
261.35999,0.62195,0.01581,0.98031,0.00001,0.00387
261.69000,0.62195,0.00865,0.98987,0.00000,0.00148
262.01999,0.62195,0.02337,0.96596,0.00000,0.01066
262.35001,0.62192,0.10083,0.85995,0.00001,0.03921
262.67999,0.62195,0.02233,0.97214,0.00000,0.00553
263.01001,0.62192,0.01329,0.98405,0.00000,0.00267
263.34000,0.62195,0.02010,0.97458,0.00000,0.00532
263.67001,0.62192,0.00905,0.98950,0.00000,0.00145
264.00000,0.62195,0.00675,0.99103,0.00000,0.00222
264.32999,0.62195,0.01008,0.98615,0.00000,0.00377
264.66000,0.62195,0.00698,0.99084,0.00000,0.00218
264.98999,0.62195,0.02029,0.96234,0.00000,0.01737
265.32001,0.62192,0.00478,0.99428,0.00000,0.00094
265.64999,0.62195,0.00296,0.99667,0.00000,0.00038
265.98001,0.62192,0.00306,0.99669,0.00000,0.00024
266.31000,0.62195,0.00496,0.99410,0.00000,0.00095
266.64001,0.62192,0.00870,0.98993,0.00000,0.00138
266.97000,0.62195,0.00260,0.99720,0.00000,0.00019
267.29999,0.62195,0.01062,0.98693,0.00000,0.00245
267.63000,0.62192,0.01536,0.98344,0.00000,0.00121
267.95999,0.62195,0.00305,0.99658,0.00000,0.00037
268.29001,0.62192,0.00326,0.99616,0.00000,0.00059
268.62000,0.62195,0.00931,0.98833,0.00000,0.00235
268.95001,0.62192,0.00633,0.99329,0.00000,0.00038
269.28000,0.62195,0.00373,0.99599,0.00000,0.00027
269.60999,0.62195,0.00226,0.99742,0.00000,0.00032
269.94000,0.62195,0.00228,0.99730,0.00000,0.00042
270.26999,0.62195,0.02359,0.97242,0.00000,0.00399
270.60001,0.62192,0.00542,0.99311,0.00000,0.00146
270.92999,0.62195,0.00487,0.99470,0.00000,0.00044
271.26001,0.62192,0.00546,0.99378,0.00000,0.00076
271.59000,0.62195,0.00584,0.99261,0.00000,0.00155
271.92001,0.62192,0.00744,0.99157,0.00000,0.00099
272.25000,0.62195,0.03287,0.96440,0.00000,0.00273
272.57999,0.62195,0.05938,0.93672,0.00000,0.00390
272.91000,0.62195,0.02948,0.96888,0.00000,0.00165
273.23999,0.62195,0.03406,0.96288,0.00000,0.00306
273.57001,0.62192,0.24158,0.68561,0.00006,0.07274
273.89999,0.62195,0.01132,0.98646,0.00000,0.00222
274.23001,0.62192,0.00370,0.99581,0.00000,0.00050
274.56000,0.62195,0.00170,0.99812,0.00000,0.00017
274.89001,0.62192,0.00049,0.99943,0.00000,0.00007
275.22000,0.62195,0.00029,0.99969,0.00000,0.00002
275.54999,0.62195,0.00073,0.99920,0.00000,0.00007
275.88000,0.62192,0.01070,0.98024,0.00000,0.00906
276.20999,0.62195,0.31952,0.36234,0.00007,0.31808
276.54001,0.62192,0.44765,0.47217,0.00004,0.08014
276.87000,0.62195,0.07606,0.91335,0.00001,0.01059
277.20001,0.62192,0.01200,0.98632,0.00000,0.00167
277.53000,0.62195,0.00990,0.98960,0.00000,0.00050
277.85999,0.62195,0.00004,0.99995,0.00000,0.00001
278.19000,0.62195,0.00001,0.99998,0.00000,0.00001
278.51999,0.62195,0.00001,0.99998,0.00000,0.00001
278.85001,0.62192,0.00031,0.99962,0.00000,0.00007
279.17999,0.62195,0.00009,0.99988,0.00000,0.00003
279.51001,0.62192,0.00012,0.99952,0.00000,0.00036
279.84000,0.62195,0.00008,0.99990,0.00000,0.00003
280.17001,0.62192,0.00007,0.99990,0.00000,0.00003
280.50000,0.62195,0.00033,0.99930,0.00000,0.00037
280.82999,0.62195,0.00040,0.99951,0.00000,0.00010
281.16000,0.62195,0.00043,0.99947,0.00000,0.00010
281.48999,0.62195,0.00006,0.99993,0.00000,0.00001
281.82001,0.62192,0.00004,0.99994,0.00000,0.00002
282.14999,0.62195,0.00005,0.99991,0.00000,0.00004
282.48001,0.62192,0.00151,0.99287,0.00000,0.00563
282.81000,0.62195,0.00169,0.99789,0.00000,0.00042
283.14001,0.62192,0.00027,0.99960,0.00000,0.00013
283.47000,0.62195,0.00006,0.99984,0.00000,0.00010
283.79999,0.62195,0.00003,0.99989,0.00000,0.00008
284.13000,0.62192,0.00003,0.99992,0.00000,0.00005
284.45999,0.62195,0.00001,0.99993,0.00000,0.00006
284.79001,0.62192,0.00001,0.99989,0.00000,0.00009
285.12000,0.62195,0.00001,0.99994,0.00000,0.00004
285.45001,0.62192,0.00001,0.99998,0.00000,0.00002
285.78000,0.62195,0.00001,0.99997,0.00000,0.00001
286.10999,0.62195,0.00061,0.99910,0.00000,0.00030
286.44000,0.62195,0.00002,0.99998,0.00000,0.00000
286.76999,0.62195,0.00000,0.99999,0.00000,0.00001
287.10001,0.62192,0.00001,0.99998,0.00000,0.00001
287.42999,0.62195,0.00288,0.99224,0.00000,0.00489
287.76001,0.62192,0.40232,0.11819,0.00021,0.47928
288.09000,0.62195,0.20961,0.00362,0.00033,0.78644
288.42001,0.62192,0.28404,0.00518,0.00086,0.70992
288.75000,0.62195,0.06967,0.00042,0.00013,0.92978
289.07999,0.62195,0.29679,0.12127,0.00181,0.58013
289.41000,0.62195,0.27101,0.00621,0.00886,0.71391
289.73999,0.62195,0.82612,0.09476,0.00022,0.07891
290.07001,0.62192,0.91856,0.03498,0.00018,0.04628
290.39999,0.62195,0.78895,0.13394,0.00030,0.07681
290.73001,0.62192,0.71625,0.06705,0.00030,0.21640
291.06000,0.62195,0.67481,0.09917,0.00021,0.22582
291.39001,0.62192,0.56299,0.01223,0.00018,0.42460
291.72000,0.62195,0.95306,0.00931,0.00006,0.03757
292.04999,0.62195,0.75497,0.20339,0.00009,0.04155
292.38000,0.62192,0.62096,0.33228,0.00030,0.04645
292.70999,0.62195,0.97720,0.01458,0.00007,0.00815
293.04001,0.62192,0.89665,0.05580,0.00018,0.04737
293.37000,0.62195,0.78894,0.18719,0.00005,0.02382
293.70001,0.62192,0.61500,0.38359,0.00005,0.00136
294.03000,0.62195,0.95046,0.04761,0.00005,0.00188
294.35999,0.62195,0.23373,0.69265,0.00012,0.07350
294.69000,0.62195,0.38109,0.60841,0.00003,0.01048
295.01999,0.62195,0.39786,0.60189,0.00000,0.00024
295.35001,0.62192,0.69913,0.28538,0.00001,0.01548
295.67999,0.62195,0.45119,0.43296,0.00009,0.11576
296.01001,0.62192,0.12749,0.79813,0.00001,0.07437
296.34000,0.62195,0.48296,0.39803,0.00026,0.11875
296.67001,0.62192,0.50687,0.38100,0.00005,0.11207
297.00000,0.62195,0.49931,0.35536,0.00033,0.14500
297.32999,0.62195,0.58420,0.34690,0.00015,0.06876
297.66000,0.62195,0.83801,0.11158,0.00007,0.05035
297.98999,0.62195,0.92918,0.03975,0.00008,0.03099
298.32001,0.62192,0.87878,0.05625,0.00020,0.06477
298.64999,0.62195,0.83129,0.10385,0.00006,0.06480
298.98001,0.62192,0.74188,0.12613,0.00008,0.13192
299.31000,0.62195,0.70184,0.13615,0.00029,0.16172
299.64001,0.62192,0.89588,0.06241,0.00024,0.04147
299.97000,0.62195,0.86626,0.13097,0.00004,0.00273
300.29999,0.62195,0.57074,0.42294,0.00003,0.00630
300.63000,0.62192,0.63221,0.36662,0.00001,0.00117
300.95999,0.62195,0.18362,0.81578,0.00001,0.00060
301.29001,0.62192,0.64124,0.05563,0.00003,0.30310
301.62000,0.62195,0.17923,0.00457,0.00058,0.81561
301.95001,0.62192,0.83937,0.02425,0.00020,0.13618
302.28000,0.62195,0.82833,0.03959,0.00004,0.13204
302.60999,0.62195,0.79607,0.06173,0.00025,0.14195
302.94000,0.62195,0.92114,0.06033,0.00020,0.01833
303.26999,0.62195,0.14339,0.75891,0.00001,0.09769
303.60001,0.62192,0.29525,0.13426,0.00005,0.57044
303.92999,0.62195,0.71635,0.15046,0.01958,0.11361
304.26001,0.62192,0.71303,0.11183,0.02639,0.14875
304.59000,0.62195,0.79545,0.12236,0.00019,0.08200
304.92001,0.62192,0.79389,0.19468,0.00010,0.01133
305.25000,0.62195,0.73675,0.18579,0.00008,0.07737
305.57999,0.62195,0.95419,0.02993,0.00019,0.01569
