# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
26.5, 0.0639381, 0.305968, 0.445338, 0.448019, 0.472403, 1.51774, 3.35163, 1.09458, 0.4472, 0.392142, 0.406602, 0.510387, 0.645302, 0.738518, 0.920487, 1.00491, 0.598371, 0.734421, 1.16496, 1.27924, 1.24825, 1.42602, 0.714534, 0.687216, 0.866998, 0.918297, 1.17214, 1.07303, 1.21906, 0.955219, 0.955181, 1.06827, 1.26914, 1.4308, 1.29309, 1.13019, 1.33326, 1.70295, 1.11949, 1.58117, 2.06381, 2.53875, 2.78121, 3.30119, 3.54862, 3.3393, 2.85811, 1.75386, 1.22695, 1.08124, 1.31319
26.51, 0.0639381, 0.248128, 0.450255, 0.413613, 0.429022, 1.53455, 3.34327, 1.10285, 0.394391, 0.363888, 0.414838, 0.585608, 0.683966, 0.699539, 0.924689, 1.05557, 0.608544, 0.725124, 1.15417, 1.44163, 1.27997, 1.33396, 0.667853, 0.724406, 0.861009, 0.953334, 1.19025, 1.21888, 1.29092, 0.950254, 1.08208, 1.16426, 1.3173, 1.33335, 1.22286, 1.24397, 1.30382, 1.66963, 1.14828, 1.56234, 2.16373, 2.65289, 2.80014, 3.30086, 3.59608, 3.52433, 3.06774, 1.79429, 1.31094, 1.09887, 1.29553
26.52, 0.0639362, 0.238811, 0.431083, 0.397796, 0.519193, 1.55265, 3.33889, 1.14844, 0.435772, 0.396248, 0.530641, 0.705917, 0.731972, 0.827928, 1.0231, 1.20307, 0.936049, 0.853473, 1.11916, 1.37399, 1.18774, 1.42616, 0.66669, 0.641349, 0.765631, 0.923175, 1.2629, 1.29919, 1.3573, 1.03148, 1.16718, 1.16297, 1.34609, 1.40058, 1.11812, 1.29801, 1.39129, 1.68088, 1.17938, 1.576, 2.15341, 2.58813, 2.82512, 3.21011, 3.62535, 3.55089, 3.22738, 1.89715, 1.2948, 1.09133, 1.22428
26.53, 0.0639362, 0.256941, 0.410786, 0.340318, 0.659525, 1.50757, 3.34263, 1.14802, 0.442646, 0.445111, 0.580312, 0.679232, 0.623809, 0.958186, 1.15033, 1.2984, 1.13598, 1.05597, 1.25927, 1.20206, 1.24392, 1.48166, 0.724222, 0.617148, 0.707291, 0.851184, 1.27242, 1.17779, 1.31138, 0.980914, 1.21115, 1.11102, 1.29664, 1.49473, 1.1813, 1.34036, 1.39826, 1.72556, 1.17027, 1.63548, 2.10035, 2.48527, 2.92386, 3.11655, 3.64152, 3.49985, 3.20234, 2.00646, 1.19834, 1.09865, 1.22859
26.54, 0.0639362, 0.223248, 0.394486, 0.55162, 0.798435, 1.51038, 3.34537, 1.19003, 0.525001, 0.496299, 0.63856, 0.597984, 0.587994, 0.97874, 1.12129, 1.35685, 1.12419, 1.03617, 1.31347, 1.09471, 1.19093, 1.37592, 0.78151, 0.671205, 0.702925, 0.802178, 1.20491, 1.10679, 1.2959, 0.971763, 1.20038, 1.07066, 1.20661, 1.37879, 1.24085, 1.35059, 1.37024, 1.71592, 1.14521, 1.64486, 2.00694, 2.41891, 3.02255, 3.10636, 3.64464, 3.47088, 3.10558, 2.05824, 1.15847, 1.10923, 1.23136
26.55, 0.0639381, 0.175239, 0.418649, 0.696925, 0.808426, 1.46528, 3.33331, 1.1691, 0.600606, 0.510237, 0.725672, 0.573707, 0.601295, 0.893973, 0.929877, 1.35593, 1.18859, 1.00327, 1.1792, 1.00386, 1.10711, 1.30231, 0.837195, 0.742038, 0.663756, 0.790642, 1.09567, 1.24374, 1.37998, 1.02473, 1.10355, 1.12978, 1.18708, 1.31913, 1.17421, 1.25547, 1.35009, 1.69162, 1.17247, 1.58252, 1.96938, 2.59277, 3.02499, 3.11638, 3.59037, 3.44351, 2.97635, 1.91317, 1.23829, 1.1102, 1.27007
26.56, 0.0639381, 0.197891, 0.553263, 0.678807, 0.748733, 1.51067, 3.33515, 1.18607, 0.594684, 0.539694, 0.733516, 0.582711, 0.705674, 0.87044, 0.78341, 1.26831, 1.25057, 0.942347, 1.03467, 1.02297, 1.1076, 1.28178, 0.810184, 0.767143, 0.633191, 0.794848, 1.06271, 1.27439, 1.34994, 1.01396, 1.01564, 1.19051, 1.22451, 1.26875, 1.0537, 1.19487, 1.39865, 1.72731, 1.2644, 1.53066, 2.05961, 2.77395, 2.9722, 3.15552, 3.66055, 3.40848, 2.94695, 1.79304, 1.29446, 1.11601, 1.2753
26.57, 0.0639381, 0.275772, 0.647297, 0.524947, 0.682353, 1.50227, 3.34094, 1.18401, 0.512163, 0.644012, 0.733829, 0.606378, 0.736072, 0.900361, 0.839615, 1.13921, 1.09753, 0.791855, 1.02833, 1.03443, 1.09085, 1.30217, 0.683168, 0.762444, 0.677975, 0.937375, 1.1067, 1.13419, 1.22144, 0.946357, 1.02027, 1.19291, 1.25563, 1.17048, 0.94136, 1.08023, 1.43211, 1.77264, 1.36797, 1.59512, 2.17466, 2.73801, 2.91231, 3.19554, 3.68912, 3.33676, 2.96603, 1.88857, 1.29362, 1.11937, 1.21707
26.58, 0.0639381, 0.312847, 0.695101, 0.38209, 0.646217, 1.55638, 3.35021, 1.13702, 0.476895, 0.685925, 0.702788, 0.627534, 0.706027, 0.840128, 0.922357, 0.915556, 0.87312, 0.690792, 1.01351, 1.00534, 1.10411, 1.41666, 0.641517, 0.822486, 0.795407, 1.07684, 1.14344, 0.916775, 1.19369, 0.941134, 1.07488, 1.15765, 1.22376, 1.1817, 0.949562, 0.961977, 1.44565, 1.78292, 1.37244, 1.64931, 2.2711, 2.63987, 2.89953, 3.19066, 3.55214, 3.47678, 3.02147, 1.94708, 1.31631, 1.05774, 1.24973
26.59, 0.0639381, 0.312432, 0.637004, 0.408848, 0.520773, 1.54423, 3.34875, 1.11792, 0.567103, 0.729505, 0.723776, 0.610006, 0.784269, 0.79266, 0.999852, 0.896383, 0.906757, 0.713847, 1.03364, 1.12117, 1.08775, 1.4035, 0.572396, 0.846041, 0.855515, 1.04763, 1.13936, 0.880175, 1.19264, 0.906661, 1.13978, 1.08988, 1.19395, 1.30173, 1.05899, 0.962437, 1.44379, 1.76232, 1.28714, 1.66149, 2.28797, 2.54464, 2.88041, 3.14949, 3.39176, 3.64283, 3.04935, 1.82578, 1.28589, 1.05604, 1.33933
26.6, 0.0639362, 0.280377, 0.524364, 0.445475, 0.445395, 1.55719, 3.35242, 1.08778, 0.588021, 0.74758, 0.880181, 0.733469, 0.88362, 0.941038, 1.06529, 0.845215, 0.930779, 0.919012, 1.05222, 1.15699, 0.971761, 1.41807, 0.61882, 0.761479, 0.899736, 0.951495, 1.17238, 0.88973, 1.18256, 0.96606, 1.15248, 1.06091, 1.24278, 1.31643, 1.13498, 1.21097, 1.40953, 1.70825, 1.22573, 1.65307, 2.21201, 2.58875, 2.87667, 3.09116, 3.27696, 3.66421, 3.10303, 1.72011, 1.18772, 1.07829, 1.3814
26.61, 0.0639362, 0.330145, 0.525842, 0.548464, 0.525525, 1.54315, 3.35287, 1.07547, 0.494423, 0.673182, 0.899261, 0.79317, 0.8943, 1.00345, 1.03912, 0.744139, 0.959564, 1.17241, 1.02519, 1.03397, 0.897619, 1.48365, 0.638724, 0.65694, 0.872917, 0.901994, 1.23582, 0.919432, 1.24709, 0.999329, 1.07482, 1.06475, 1.22337, 1.32091, 1.1354, 1.34221, 1.32122, 1.65063, 1.10047, 1.70961, 2.22145, 2.67602, 2.81389, 3.1584, 3.39755, 3.59856, 3.25028, 1.879, 1.23857, 1.11418, 1.38512
26.62, 0.0639362, 0.302164, 0.567821, 0.633475, 0.646487, 1.47668, 3.35319, 1.13669, 0.399766, 0.546874, 0.828101, 0.685589, 0.867796, 0.922323, 0.958093, 0.856917, 1.06778, 1.29264, 1.03628, 0.843789, 0.83505, 1.46086, 0.617062, 0.781136, 0.855241, 0.862294, 1.29312, 0.999457, 1.21749, 0.915048, 1.01299, 1.03736, 1.15239, 1.3844, 1.05982, 1.28395, 1.33007, 1.6229, 0.92912, 1.74327, 2.21515, 2.65352, 2.75409, 3.20016, 3.52014, 3.51596, 3.20189, 1.99062, 1.33666, 1.1764, 1.42156
26.63, 0.0639381, 0.258993, 0.593571, 0.579865, 0.61704, 1.46914, 3.34731, 1.211, 0.624486, 0.672871, 0.850089, 0.626217, 0.858572, 1.01847, 0.974582, 0.870166, 1.06744, 1.20829, 1.09328, 0.832162, 0.824069, 1.40139, 0.652547, 0.79389, 0.749312, 0.840558, 1.26782, 1.12626, 1.08522, 0.856403, 0.989167, 1.00515, 1.12764, 1.38434, 0.979067, 1.21285, 1.36546, 1.58703, 0.825738, 1.76902, 2.16885, 2.64324, 2.87367, 3.06486, 3.58135, 3.45752, 2.98291, 1.91601, 1.30009, 1.19348, 1.29863
26.64, 0.0639381, 0.309969, 0.555719, 0.399964, 0.657612, 1.45464, 3.3337, 1.27098, 0.754263, 0.757197, 0.824639, 0.633626, 0.830106, 1.13588, 1.0301, 0.882081, 0.968792, 1.0037, 1.27621, 0.991801, 0.908764, 1.33793, 0.725192, 0.739679, 0.682776, 0.869494, 1.23763, 1.20539, 1.14533, 0.864771, 0.991221, 0.9903, 1.15997, 1.43091, 1.03548, 1.2285, 1.41952, 1.56922, 0.791895, 1.74267, 2.14972, 2.63366, 3.03821, 3.10311, 3.57203, 3.37076, 2.85688, 1.91172, 1.28065, 1.20889, 1.09107
26.65, 0.0639381, 0.374133, 0.585436, 0.25653, 0.670178, 1.51567, 3.33119, 1.25006, 0.8197, 0.710237, 0.724522, 0.558692, 0.765153, 1.08045, 1.0422, 0.957046, 1.12883, 1.10242, 1.37049, 1.02736, 0.98469, 1.39469, 0.812195, 0.671384, 0.614833, 0.86884, 1.32086, 1.29097, 1.18336, 0.874246, 0.979385, 1.04441, 1.17024, 1.41883, 1.0655, 1.18827, 1.43534, 1.57271, 0.866191, 1.67953, 2.11688, 2.68983, 3.09413, 3.34166, 3.51925, 3.34638, 2.94721, 1.96361, 1.37813, 1.22415, 1.02855
26.66, 0.0639381, 0.428425, 0.721461, 0.36333, 0.673286, 1.50917, 3.34777, 1.30453, 0.834068, 0.728618, 0.666677, 0.478924, 0.735034, 0.886694, 0.8951, 0.942996, 1.15028, 1.15548, 1.27686, 0.8897, 0.993696, 1.52279, 0.910382, 0.658801, 0.669464, 0.852094, 1.35972, 1.34456, 1.17455, 0.905965, 0.983015, 1.1956, 1.23009, 1.33724, 1.02474, 1.01369, 1.40935, 1.53723, 0.981261, 1.64085, 2.06193, 2.70432, 3.10446, 3.53331, 3.51326, 3.47226, 3.12069, 1.98609, 1.45527, 1.14819, 1.11141
26.67, 0.0639381, 0.368628, 0.794519, 0.595051, 0.658195, 1.52619, 3.36496, 1.33096, 0.710833, 0.808594, 0.5745, 0.482097, 0.672527, 0.886194, 0.807072, 0.904006, 0.99019, 1.1356, 1.1829, 0.794019, 0.991331, 1.51953, 0.863978, 0.639136, 0.768203, 0.759222, 1.25481, 1.25004, 1.21787, 0.882116, 0.992983, 1.26336, 1.21402, 1.30076, 1.0158, 0.887313, 1.36902, 1.56354, 0.995797, 1.599, 2.01371, 2.61911, 3.11702, 3.61602, 3.59429, 3.65105, 3.17064, 1.93122, 1.43806, 1.07486, 1.25034
26.68, 0.0639381, 0.265518, 0.748357, 0.741485, 0.707484, 1.5452, 3.36517, 1.25244, 0.523637, 0.80299, 0.605898, 0.468795, 0.603378, 0.974439, 0.812592, 0.913118, 1.0942, 1.18148, 1.12039, 0.814628, 0.940665, 1.47742, 0.758828, 0.650983, 0.793058, 0.666069, 1.06593, 1.0538, 1.17701, 0.845691, 1.05385, 1.22749, 1.1533, 1.22715, 0.968137, 0.872674, 1.38405, 1.60104, 0.896585, 1.61915, 2.02598, 2.68955, 3.10389, 3.59285, 3.72067, 3.71634, 3.11367, 1.88467, 1.35148, 1.07256, 1.38938
26.69, 0.0639362, 0.21904, 0.607403, 0.700909, 0.732136, 1.48398, 3.34078, 1.18068, 0.558315, 0.673439, 0.536883, 0.450809, 0.686434, 0.991481, 0.907025, 0.967152, 1.2396, 1.17284, 0.970298, 0.885328, 0.874448, 1.44621, 0.685421, 0.744024, 0.738948, 0.689318, 1.0417, 1.0499, 1.18188, 0.916277, 1.06779, 1.0844, 1.14653, 1.22633, 0.921372, 1.05284, 1.40314, 1.59916, 0.924449, 1.67921, 2.15954, 2.88265, 3.04, 3.54251, 3.86074, 3.77433, 3.06967, 1.91406, 1.39122, 1.15461, 1.43509
26.7, 0.0639362, 0.306209, 0.556713, 0.498112, 0.609573, 1.41423, 3.3308, 1.14752, 0.575617, 0.427073, 0.445919, 0.503443, 0.738183, 0.909668, 0.991766, 1.01081, 1.33919, 1.22461, 0.86315, 1.05825, 0.86171, 1.3479, 0.636388, 0.759395, 0.697431, 0.71877, 1.09689, 1.12339, 1.17683, 0.949924, 1.05153, 1.07514, 1.21757, 1.1205, 0.901441, 1.16776, 1.39512, 1.63038, 1.08503, 1.70033, 2.2169, 2.86106, 3.07418, 3.48196, 3.90755, 3.71253, 2.98206, 2.0174, 1.45631, 1.20689, 1.3985
26.71, 0.0639381, 0.410441, 0.59603, 0.396859, 0.5012, 1.48412, 3.34041, 1.10314, 0.529768, 0.326261, 0.411793, 0.533116, 0.724928, 0.82877, 1.00237, 0.926151, 1.40597, 1.22998, 0.974645, 1.25264, 0.88278, 1.22056, 0.664164, 0.623892, 0.662246, 0.755337, 1.08989, 1.00825, 1.147, 0.930703, 1.00526, 1.21377, 1.34452, 1.08935, 0.967689, 1.19332, 1.38641, 1.66229, 1.17928, 1.71009, 2.21445, 2.62969, 3.09176, 3.45172, 3.91071, 3.61267, 2.86701, 2.06594, 1.40127, 1.17775, 1.32577
26.72, 0.0639381, 0.508909, 0.536119, 0.50161, 0.471495, 1.53642, 3.35505, 1.09498, 0.406177, 0.411745, 0.408157, 0.550947, 0.790959, 0.809979, 0.967349, 0.849364, 1.32202, 1.09592, 1.0891, 1.24954, 1.00438, 1.29233, 0.683268, 0.576455, 0.767726, 0.832285, 1.07999, 0.83921, 1.06745, 0.906685, 0.924593, 1.25373, 1.41232, 1.27119, 1.1303, 1.12493, 1.38762, 1.65904, 1.14571, 1.64192, 2.17805, 2.44222, 2.96746, 3.45918, 3.89244, 3.52627, 2.81946, 2.02887, 1.27486, 1.13383, 1.37125
26.73, 0.0639381, 0.545873, 0.509587, 0.585672, 0.489417, 1.49871, 3.35611, 1.09998, 0.383205, 0.639783, 0.61873, 0.611842, 0.834334, 0.835141, 0.973821, 0.735186, 1.23531, 1.06616, 1.03581, 1.13019, 1.0574, 1.5086, 0.75737, 0.660462, 0.843036, 0.905707, 1.15211, 0.879726, 1.21688, 0.977602, 0.935731, 1.23434, 1.34444, 1.41234, 1.22513, 1.09557, 1.45361, 1.67504, 1.0913, 1.60334, 2.11571, 2.34428, 2.95225, 3.43174, 3.86366, 3.49259, 2.89207, 2.00395, 1.25198, 1.11388, 1.4319
26.74, 0.0639381, 0.531528, 0.617083, 0.595729, 0.46294, 1.46181, 3.35192, 1.17562, 0.456503, 0.73905, 0.802378, 0.644236, 0.840288, 0.93677, 1.09116, 0.887671, 1.3532, 1.21297, 1.00656, 1.01458, 0.926827, 1.65219, 0.847574, 0.643999, 0.825659, 0.978536, 1.29878, 0.976367, 1.25264, 0.962324, 0.96167, 1.14781, 1.34307, 1.35873, 1.24061, 1.09751, 1.53551, 1.71459, 1.08706, 1.62722, 2.12186, 2.38403, 3.03279, 3.35132, 3.73657, 3.50222, 2.93653, 1.94098, 1.35746, 1.09877, 1.42788
26.75, 0.0639381, 0.400265, 0.738755, 0.506475, 0.445688, 1.50034, 3.34824, 1.2573, 0.461113, 0.71379, 0.895804, 0.623427, 0.978311, 0.959418, 1.1094, 1.05202, 1.29823, 1.16341, 1.04555, 0.950534, 0.930392, 1.67816, 0.914786, 0.570291, 0.837053, 1.0154, 1.35174, 1.09832, 1.19233, 0.88216, 0.963117, 1.05079, 1.36665, 1.28559, 1.19187, 1.09269, 1.52579, 1.757, 1.10091, 1.60965, 2.10974, 2.46593, 3.03392, 3.23306, 3.6826, 3.52067, 3.03306, 1.90936, 1.38312, 1.07196, 1.34339
26.76, 0.0639381, 0.393521, 0.837069, 0.463197, 0.411045, 1.57232, 3.35036, 1.28797, 0.432383, 0.626036, 0.848074, 0.571042, 0.956156, 0.921687, 0.986844, 1.03335, 1.05617, 0.96673, 1.15376, 0.821261, 0.973452, 1.59215, 0.916016, 0.568781, 0.792513, 0.956702, 1.27221, 1.13923, 1.0722, 0.845213, 0.992899, 0.988812, 1.26209, 1.25775, 1.14627, 1.02642, 1.45437, 1.76427, 1.16189, 1.61199, 2.01598, 2.46063, 3.03329, 3.18742, 3.70711, 3.63117, 3.13006, 1.95657, 1.37187, 1.05861, 1.31183
26.77, 0.0639362, 0.517094, 0.811179, 0.531048, 0.438359, 1.53088, 3.34544, 1.24253, 0.466142, 0.716873, 0.685594, 0.448732, 0.706785, 0.864869, 0.882109, 1.14722, 1.26673, 0.927448, 1.21482, 0.816583, 0.890028, 1.55134, 0.859667, 0.594867, 0.729149, 0.892782, 1.18142, 1.11288, 1.0984, 0.866644, 0.948026, 0.986996, 1.10324, 1.25987, 1.08609, 1.03317, 1.40719, 1.74105, 1.1902, 1.60453, 2.0418, 2.46452, 2.91973, 3.22409, 3.83287, 3.67609, 3.07956, 2.03663, 1.36811, 1.03642, 1.32377
26.78, 0.0639362, 0.519071, 0.661565, 0.497117, 0.476153, 1.50556, 3.33668, 1.13237, 0.464189, 0.839255, 0.619703, 0.353009, 0.473811, 0.847111, 1.07155, 1.41995, 1.33047, 0.939659, 1.17177, 0.983016, 0.809973, 1.47576, 0.82951, 0.765218, 0.805681, 0.847266, 1.19771, 1.1001, 1.25418, 0.866094, 0.926832, 1.06841, 1.07692, 1.23403, 1.00384, 1.25753, 1.37249, 1.64507, 1.11431, 1.58831, 2.18569, 2.38022, 2.82451, 3.37678, 3.84195, 3.61002, 2.97087, 1.97602, 1.39761, 1.04602, 1.34951
26.79, 0.0639362, 0.412285, 0.545882, 0.50335, 0.481896, 1.51244, 3.32819, 1.1999, 0.450204, 0.856748, 0.641338, 0.441824, 0.520653, 0.785672, 1.09474, 1.47022, 1.22562, 0.973938, 1.17429, 1.21107, 0.927749, 1.36355, 0.917397, 0.944919, 0.878633, 0.842443, 1.22604, 1.13142, 1.33654, 0.895333, 0.941233, 1.12008, 1.0781, 1.20267, 0.998396, 1.35309, 1.36585, 1.59476, 1.03872, 1.5287, 2.2248, 2.27729, 2.90542, 3.52479, 3.73917, 3.57068, 3.07871, 1.97238, 1.38964, 1.0309, 1.3752
26.8, 0.0639381, 0.42473, 0.462525, 0.442407, 0.373322, 1.46587, 3.32733, 1.2549, 0.559969, 0.74706, 0.662421, 0.551539, 0.672974, 0.630226, 0.921756, 1.29637, 1.03088, 1.04646, 1.3193, 1.25996, 0.980952, 1.45063, 0.934226, 0.921206, 0.843918, 0.84511, 1.21318, 1.14358, 1.29467, 0.912469, 0.908827, 1.12968, 1.09396, 1.17269, 0.952087, 1.30015, 1.35054, 1.70644, 1.00841, 1.56048, 2.1178, 2.39579, 3.0612, 3.53491, 3.70463, 3.49642, 3.16301, 2.05247, 1.31337, 0.997686, 1.35926
26.81, 0.0639381, 0.491016, 0.563043, 0.476534, 0.409698, 1.47667, 3.34397, 1.23125, 0.740612, 0.68946, 0.692893, 0.734324, 0.794059, 0.636194, 0.84819, 1.26166, 0.867651, 1.09518, 1.28758, 1.25896, 1.04775, 1.47401, 0.871113, 0.739396, 0.790477, 0.788972, 1.23369, 1.05228, 1.16736, 0.91483, 0.856527, 1.11598, 1.07614, 1.11622, 0.995882, 1.31525, 1.31357, 1.7599, 1.02469, 1.64445, 2.21276, 2.68095, 3.00894, 3.3584, 3.71098, 3.48466, 3.16062, 2.0826, 1.24528, 1.07687, 1.30372
26.82, 0.0639381, 0.475792, 0.66592, 0.473964, 0.488302, 1.52052, 3.36934, 1.22707, 0.765452, 0.66094, 0.680015, 0.803933, 0.799282, 0.730501, 0.925776, 1.26583, 0.910516, 1.05857, 1.14699, 1.38316, 1.106, 1.35842, 0.749212, 0.696594, 0.809167, 0.76905, 1.2417, 1.0224, 1.04398, 0.897163, 0.882575, 1.08513, 1.15135, 1.28466, 1.00442, 1.2703, 1.34746, 1.70907, 1.03563, 1.69182, 2.28095, 2.72766, 2.91075, 3.22477, 3.63996, 3.58164, 3.07247, 2.08262, 1.35442, 1.20406, 1.30546
26.83, 0.0639381, 0.379072, 0.679507, 0.500855, 0.520165, 1.51953, 3.37473, 1.23695, 0.689117, 0.521324, 0.506342, 0.687364, 0.642107, 0.753016, 0.98928, 1.16651, 1.12179, 0.959562, 0.985067, 1.39557, 1.01819, 1.3964, 0.659968, 0.829683, 0.818588, 0.874962, 1.19811, 1.13726, 1.00772, 0.899835, 1.06604, 1.08411, 1.141, 1.42423, 0.994385, 1.22292, 1.39175, 1.66084, 1.00856, 1.69207, 2.2009, 2.5295, 2.88615, 3.20988, 3.59514, 3.67381, 3.06387, 2.01278, 1.44392, 1.28707, 1.35563
26.84, 0.0639381, 0.263324, 0.596011, 0.475774, 0.559567, 1.43729, 3.3612, 1.20423, 0.637516, 0.450054, 0.503207, 0.544187, 0.544325, 0.799656, 1.03204, 1.07749, 1.24155, 1.03745, 0.8476, 1.16026, 0.825189, 1.59074, 0.796291, 0.807814, 0.810533, 0.871695, 1.12158, 1.13399, 1.08173, 1.03051, 1.22738, 1.08516, 1.09357, 1.42618, 1.04941, 1.24426, 1.37467, 1.65339, 0.906923, 1.66065, 2.0782, 2.26197, 2.75733, 3.26371, 3.63298, 3.7623, 3.16557, 1.9458, 1.4074, 1.26094, 1.36653
26.85, 0.0639362, 0.272752, 0.589397, 0.453158, 0.604922, 1.52236, 3.35309, 1.12206, 0.504363, 0.393198, 0.687107, 0.521706, 0.593818, 0.987216, 1.17811, 1.17067, 1.25089, 1.09188, 0.769633, 0.964514, 0.881661, 1.63347, 0.827351, 0.671145, 0.795746, 0.779271, 1.14939, 1.13396, 1.16599, 1.15656, 1.18497, 1.03256, 1.08149, 1.30823, 1.05404, 1.18665, 1.33138, 1.60205, 0.906, 1.55088, 1.97533, 2.20093, 2.71664, 3.31077, 3.692, 3.80353, 3.24515, 1.94844, 1.33147, 1.17508, 1.39286
26.86, 0.0639362, 0.286613, 0.661469, 0.491587, 0.776724, 1.56099, 3.34336, 1.13483, 0.435518, 0.400088, 0.767972, 0.550297, 0.619185, 1.10861, 1.37691, 1.2323, 1.28116, 1.1302, 0.733214, 1.04883, 1.08037, 1.51441, 0.704326, 0.592353, 0.737389, 0.7932, 1.29467, 1.28103, 1.2992, 1.10343, 0.943847, 1.02308, 1.22581, 1.22368, 0.957756, 1.03686, 1.38725, 1.56006, 1.01422, 1.5628, 1.97978, 2.40818, 2.92968, 3.40822, 3.76242, 3.81686, 3.28988, 1.96526, 1.34356, 1.09668, 1.40409
26.87, 0.0639362, 0.327624, 0.770714, 0.679184, 0.990311, 1.63916, 3.34713, 1.17438, 0.516391, 0.44863, 0.705401, 0.528022, 0.572791, 1.02423, 1.34106, 1.15066, 1.31716, 1.11723, 0.806419, 1.15164, 1.18243, 1.40254, 0.548092, 0.516166, 0.773679, 0.873127, 1.32428, 1.30265, 1.38966, 1.00883, 0.845878, 1.04979, 1.36285, 1.28405, 1.00467, 1.1135, 1.38084, 1.56616, 1.0783, 1.62419, 2.03033, 2.49932, 3.03485, 3.54154, 3.72315, 3.64997, 3.2922, 2.02512, 1.39554, 1.06839, 1.38767
26.88, 0.0639381, 0.354383, 0.768294, 0.843455, 1.00297, 1.68682, 3.35634, 1.21664, 0.654494, 0.452794, 0.699367, 0.483753, 0.542377, 0.905138, 1.08372, 1.03469, 1.26274, 1.10903, 0.902615, 1.14329, 1.1673, 1.36618, 0.505558, 0.665715, 1.04571, 0.906742, 1.2829, 1.26763, 1.38424, 1.04238, 0.944227, 1.04817, 1.35966, 1.28824, 1.00402, 1.09573, 1.26533, 1.60205, 1.07079, 1.64383, 1.96531, 2.5281, 3.07846, 3.62515, 3.66671, 3.43617, 3.16129, 2.01781, 1.30595, 1.07315, 1.36225
26.89, 0.0639381, 0.31525, 0.611731, 0.806609, 0.870674, 1.62649, 3.35752, 1.21674, 0.648716, 0.471672, 0.680548, 0.563261, 0.594565, 0.914569, 0.86035, 1.02271, 1.22418, 1.1386, 1.01847, 1.11125, 1.11342, 1.34305, 0.501909, 0.814728, 1.18155, 0.881812, 1.26011, 1.22201, 1.27741, 1.08244, 0.920238, 1.09063, 1.35421, 1.24046, 1.02478, 1.10996, 1.24391, 1.69384, 1.11882, 1.62952, 1.89931, 2.53728, 3.15984, 3.56184, 3.63931, 3.30557, 2.92497, 1.98978, 1.17043, 1.04591, 1.35021
26.9, 0.0639381, 0.334614, 0.392813, 0.690812, 0.816544, 1.63671, 3.3636, 1.14664, 0.503691, 0.501137, 0.809822, 0.611001, 0.618659, 1.02518, 0.894654, 1.13997, 1.22967, 1.14948, 1.23315, 1.03342, 1.0354, 1.41715, 0.561089, 0.842792, 1.07694, 0.921841, 1.34724, 1.19568, 1.23674, 1.02693, 0.826299, 1.14865, 1.30075, 1.34978, 1.21397, 1.15427, 1.2993, 1.71401, 1.18803, 1.70809, 2.01615, 2.70145, 3.20142, 3.4107, 3.60976, 3.27799, 2.93961, 1.9832, 1.11644, 1.08557, 1.35868
26.91, 0.0639381, 0.303754, 0.405475, 0.703655, 0.810317, 1.56025, 3.36085, 1.14491, 0.396938, 0.572404, 0.95738, 0.716021, 0.564416, 1.07994, 0.886643, 1.09469, 1.12553, 1.18109, 1.37674, 0.862954, 0.906647, 1.43266, 0.68679, 0.811675, 0.853325, 0.884259, 1.30113, 1.13143, 1.27726, 0.983975, 0.838317, 1.22034, 1.15941, 1.40678, 1.27048, 1.15145, 1.33238, 1.64582, 1.18164, 1.71372, 2.05606, 2.68815, 3.2206, 3.28985, 3.56195, 3.24385, 3.05937, 1.9784, 1.23152, 1.17641, 1.37467
26.92, 0.0639381, 0.250369, 0.524398, 0.629048, 0.671116, 1.51757, 3.3602, 1.18635, 0.439021, 0.650017, 0.918567, 0.795684, 0.510386, 1.00024, 0.852632, 1.00533, 1.07875, 1.25943, 1.30153, 0.741036, 0.800268, 1.48377, 0.747266, 0.743213, 0.717934, 0.824144, 1.22221, 1.21292, 1.30887, 1.02509, 0.961828, 1.26818, 1.15005, 1.39102, 1.23746, 1.1901, 1.348, 1.59909, 1.15053, 1.63838, 2.00464, 2.52966, 3.23457, 3.21008, 3.45648, 3.25704, 3.14477, 1.99582, 1.3297, 1.19746, 1.34746
26.93, 0.0639381, 0.236067, 0.566214, 0.419356, 0.524252, 1.57966, 3.3602, 1.15605, 0.537429, 0.677106, 0.774145, 0.759553, 0.614991, 0.857357, 0.820332, 0.966721, 1.1034, 1.17657, 1.06336, 0.825276, 0.794188, 1.54995, 0.717006, 0.633472, 0.564222, 0.744518, 1.13925, 1.27413, 1.22479, 0.962095, 1.0014, 1.15052, 1.23766, 1.40122, 1.14384, 1.27247, 1.3858, 1.61142, 1.12325, 1.74084, 2.0226, 2.42946, 3.28886, 3.19985, 3.39428, 3.45494, 3.16675, 1.99259, 1.4677, 1.16712, 1.23196
