Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,1.00000,0.00000,0.00000,0.00000
153.12000,0.62195,1.00000,0.00000,0.00000,0.00000
153.45000,0.62193,1.00000,0.00000,0.00000,0.00000
153.78000,0.62193,1.00000,0.00000,0.00000,0.00000
154.11000,0.62193,1.00000,0.00000,0.00000,0.00000
154.44000,0.62193,1.00000,0.00000,0.00000,0.00000
154.77000,0.62193,1.00000,0.00000,0.00000,0.00000
155.10001,0.62193,0.99999,0.00000,0.00000,0.00000
155.42999,0.62195,0.99955,0.00000,0.00001,0.00045
155.75999,0.62195,0.99970,0.00029,0.00001,0.00000
156.09000,0.62195,0.99996,0.00004,0.00000,0.00000
156.42000,0.62193,0.99909,0.00091,0.00000,0.00000
156.75000,0.62193,1.00000,0.00000,0.00000,0.00000
157.08000,0.62193,1.00000,0.00000,0.00000,0.00000
157.41000,0.62193,0.99999,0.00001,0.00000,0.00000
157.74001,0.62193,0.98595,0.00004,0.00027,0.01375
158.07001,0.62193,0.99966,0.00019,0.00002,0.00013
158.39999,0.62195,0.98943,0.00003,0.00002,0.01053
158.73000,0.62195,0.99964,0.00018,0.00010,0.00007
159.06000,0.62193,0.99997,0.00000,0.00001,0.00002
159.39000,0.62193,0.99997,0.00000,0.00001,0.00003
159.72000,0.62193,0.99998,0.00000,0.00001,0.00000
160.05000,0.62193,1.00000,0.00000,0.00000,0.00000
160.38000,0.62193,0.99999,0.00000,0.00000,0.00000
160.71001,0.62193,0.99998,0.00000,0.00000,0.00001
161.03999,0.62195,0.99997,0.00000,0.00001,0.00002
161.37000,0.62195,0.99991,0.00000,0.00000,0.00009
161.70000,0.62193,0.99999,0.00000,0.00000,0.00000
162.03000,0.62193,0.99997,0.00000,0.00000,0.00003
162.36000,0.62193,0.99975,0.00000,0.00000,0.00025
162.69000,0.62193,0.99999,0.00001,0.00000,0.00000
163.02000,0.62193,0.99433,0.00002,0.00005,0.00561
163.35001,0.62193,0.99808,0.00000,0.00001,0.00191
163.67999,0.62195,1.00000,0.00000,0.00000,0.00000
164.00999,0.62195,0.99982,0.00000,0.00003,0.00016
164.34000,0.62195,0.99987,0.00000,0.00000,0.00013
164.67000,0.62193,0.99986,0.00012,0.00001,0.00001
165.00000,0.62193,0.99754,0.00245,0.00000,0.00000
165.33000,0.62193,0.99994,0.00006,0.00000,0.00000
165.66000,0.62193,0.99992,0.00007,0.00000,0.00001
165.99001,0.62193,0.99992,0.00004,0.00000,0.00005
166.32001,0.62193,0.99991,0.00006,0.00000,0.00003
166.64999,0.62195,0.99999,0.00000,0.00000,0.00000
166.98000,0.62195,0.99912,0.00025,0.00008,0.00056
167.31000,0.62193,0.31712,0.00000,0.00002,0.68286
167.64000,0.62193,0.99948,0.00006,0.00004,0.00042
167.97000,0.62193,0.99995,0.00005,0.00000,0.00000
168.30000,0.62193,0.99762,0.00238,0.00000,0.00000
168.63000,0.62193,0.99446,0.00554,0.00000,0.00000
168.96001,0.62193,0.96029,0.03971,0.00000,0.00000
169.28999,0.62195,0.99264,0.00736,0.00000,0.00000
169.62000,0.62195,0.77845,0.00278,0.00029,0.21848
169.95000,0.62193,0.08458,0.00011,0.00023,0.91508
170.28000,0.62193,0.10562,0.00005,0.00005,0.89428
170.61000,0.62193,0.90772,0.00130,0.00019,0.09079
170.94000,0.62193,0.95296,0.04696,0.00001,0.00008
171.27000,0.62193,0.99577,0.00423,0.00000,0.00000
171.60001,0.62193,0.99782,0.00208,0.00002,0.00008
171.92999,0.62195,0.99858,0.00001,0.00000,0.00141
172.25999,0.62195,0.99956,0.00000,0.00001,0.00043
172.59000,0.62195,0.99999,0.00000,0.00000,0.00000
172.92000,0.62193,0.99999,0.00000,0.00000,0.00001
173.25000,0.62193,1.00000,0.00000,0.00000,0.00000
173.58000,0.62193,0.99997,0.00000,0.00002,0.00001
173.91000,0.62193,0.99999,0.00000,0.00000,0.00000
174.24001,0.62193,1.00000,0.00000,0.00000,0.00000
174.57001,0.62193,1.00000,0.00000,0.00000,0.00000
174.89999,0.62195,1.00000,0.00000,0.00000,0.00000
175.23000,0.62195,1.00000,0.00000,0.00000,0.00000
175.56000,0.62193,1.00000,0.00000,0.00000,0.00000
