# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
31.61, 0.0639362, 0.302293, 0.706152, 0.502101, 0.641178, 2.23157, 3.45026, 0.902015, 0.803106, 0.803806, 1.05529, 0.877891, 0.751088, 1.07151, 1.0593, 0.866913, 0.923242, 1.10659, 1.05432, 0.95852, 1.13628, 1.50624, 1.0572, 0.882241, 0.917888, 1.17346, 1.10498, 1.05543, 1.21119, 0.786125, 1.02916, 1.12387, 1.09804, 1.09244, 1.08448, 1.08978, 1.22271, 1.16617, 1.24402, 1.71305, 2.12499, 2.37373, 2.92409, 3.13778, 3.65299, 3.58059, 2.71691, 1.71651, 1.20298, 0.933913, 1.20802
31.62, 0.0639362, 0.369146, 0.608963, 0.474685, 0.668659, 2.24339, 3.45475, 0.874016, 0.705115, 0.90916, 1.22724, 0.953378, 0.70864, 1.08911, 1.12529, 0.978097, 0.879252, 1.06571, 0.938075, 0.909147, 0.991883, 1.53468, 1.23036, 1.0352, 0.979897, 1.10393, 1.12407, 1.12895, 1.24692, 0.808677, 1.00199, 1.2317, 1.29023, 1.09347, 1.17631, 0.998885, 1.25542, 1.13546, 1.17486, 1.69322, 2.26283, 2.48038, 2.91859, 3.11724, 3.52211, 3.47525, 2.68444, 1.7044, 1.19894, 0.996838, 1.26546
31.63, 0.0639381, 0.342461, 0.633237, 0.505966, 0.659434, 2.26511, 3.47061, 0.881178, 0.578216, 0.947285, 1.17734, 0.828793, 0.85598, 1.16089, 1.23399, 1.06971, 0.817994, 0.922548, 0.858362, 0.885124, 1.07805, 1.69654, 1.29882, 1.04058, 0.980352, 1.05391, 1.22311, 1.15554, 1.2783, 0.921311, 1.28859, 1.22892, 1.32513, 1.14629, 1.2809, 0.971218, 1.28717, 1.1221, 1.10463, 1.6377, 2.26427, 2.57296, 3.00092, 3.21851, 3.53035, 3.44731, 2.72078, 1.74673, 1.19235, 1.0283, 1.24846
31.64, 0.0639381, 0.30648, 0.643226, 0.521897, 0.653852, 2.27862, 3.46966, 0.860608, 0.634759, 0.814822, 0.997902, 0.694239, 1.032, 1.2455, 1.37875, 1.17287, 0.840582, 0.826678, 0.920292, 0.91743, 1.17377, 1.711, 1.16036, 0.859181, 0.853361, 0.987587, 1.21052, 1.18446, 1.26046, 1.0193, 1.45113, 1.13708, 1.26004, 1.18655, 1.25376, 0.926639, 1.28092, 1.16011, 1.10441, 1.56557, 2.27285, 2.64446, 3.03875, 3.32645, 3.72289, 3.48777, 2.86321, 1.80118, 1.1461, 0.994748, 1.18776
31.65, 0.0639381, 0.389869, 0.620545, 0.599046, 0.523178, 2.28238, 3.46532, 0.867388, 0.615767, 0.610366, 0.846401, 0.725152, 1.10299, 1.28061, 1.47087, 1.29269, 1.0118, 0.95133, 1.04499, 0.964339, 1.28541, 1.733, 0.94107, 0.717949, 0.818876, 1.00436, 1.12173, 1.19212, 1.18387, 1.00296, 1.45856, 1.16925, 1.20284, 1.15108, 1.17992, 0.89628, 1.23673, 1.1987, 1.09862, 1.59087, 2.37143, 2.73508, 3.0032, 3.21373, 3.83397, 3.53889, 2.94056, 1.80377, 1.15095, 0.979493, 1.24998
31.66, 0.0639381, 0.3922, 0.732402, 0.651216, 0.515511, 2.26623, 3.46827, 0.858554, 0.559839, 0.478615, 0.580948, 0.67658, 0.995798, 1.27094, 1.37029, 1.3454, 1.03343, 1.08982, 1.13133, 0.973376, 1.314, 1.74169, 0.841733, 0.546945, 0.749877, 1.12717, 1.13273, 1.20268, 1.24666, 0.945847, 1.29144, 1.10813, 1.11572, 1.17117, 1.14697, 0.972074, 1.21215, 1.1621, 1.10317, 1.68179, 2.37464, 2.74402, 3.07775, 3.18663, 3.90513, 3.6948, 3.02517, 1.81809, 1.20368, 1.05733, 1.32059
31.67, 0.0639381, 0.46592, 0.712528, 0.563887, 0.584114, 2.26599, 3.46965, 0.861598, 0.546455, 0.398491, 0.44075, 0.642384, 0.745456, 1.05609, 1.06485, 1.21638, 0.924561, 1.0501, 1.13889, 1.11882, 1.37252, 1.72387, 0.749287, 0.508369, 0.768167, 1.13074, 1.13803, 1.10553, 1.28457, 1.0557, 1.00308, 0.933635, 0.988548, 1.22702, 1.13815, 0.987581, 1.22819, 1.13933, 1.09716, 1.72887, 2.23351, 2.57177, 3.06875, 3.29974, 3.95378, 3.79321, 3.09184, 1.82023, 1.28235, 1.11706, 1.32709
31.68, 0.0639381, 0.47697, 0.629083, 0.375083, 0.608605, 2.26104, 3.47447, 0.902702, 0.599944, 0.500913, 0.535042, 0.534606, 0.698054, 0.922723, 0.88464, 1.01023, 0.986284, 0.920956, 1.01202, 1.15177, 1.36796, 1.69135, 0.673473, 0.567518, 0.83711, 1.03083, 1.04405, 1.01495, 1.2202, 1.13466, 0.770211, 0.936722, 0.963597, 1.26536, 1.08904, 0.930885, 1.27618, 1.2232, 1.12264, 1.6608, 2.0415, 2.40639, 2.88165, 3.25593, 3.90201, 3.77232, 3.16492, 1.86026, 1.2904, 1.12685, 1.30821
31.69, 0.0639362, 0.4855, 0.538356, 0.432863, 0.628521, 2.2787, 3.48218, 0.930432, 0.676863, 0.609657, 0.670812, 0.60245, 0.916852, 1.07478, 0.909399, 1.03227, 1.06305, 0.858129, 0.92777, 1.01282, 1.24898, 1.69372, 0.714265, 0.701376, 0.882681, 0.981728, 1.01163, 0.985576, 1.17824, 1.09435, 0.99714, 1.10207, 0.979754, 1.22922, 1.08459, 0.959343, 1.27678, 1.23601, 1.1641, 1.61447, 2.02073, 2.3013, 2.67157, 3.06017, 3.77204, 3.6869, 3.14074, 1.85592, 1.21433, 1.10761, 1.24315
31.7, 0.0639362, 0.37519, 0.471986, 0.385874, 0.536052, 2.25598, 3.48591, 0.929426, 0.673342, 0.80287, 0.88396, 0.694246, 1.00909, 1.12504, 0.912436, 1.11095, 1.05264, 0.807396, 0.976211, 0.974616, 1.18651, 1.69249, 0.823972, 0.750227, 0.812061, 1.00682, 1.00302, 1.07607, 1.14025, 1.10985, 1.13437, 1.15919, 1.10552, 1.27915, 1.13812, 1.02424, 1.29992, 1.18706, 1.19505, 1.71907, 2.06432, 2.21897, 2.50616, 2.89616, 3.70161, 3.70551, 3.08458, 1.70694, 1.208, 1.07885, 1.22934
31.71, 0.0639381, 0.357593, 0.456505, 0.453125, 0.631411, 2.26826, 3.47469, 0.918783, 0.678838, 0.859481, 0.966959, 0.748251, 0.966455, 1.18985, 0.988539, 1.10664, 0.917876, 0.760791, 1.13904, 0.972231, 1.32628, 1.64279, 0.850268, 0.812266, 0.797565, 1.02155, 1.0472, 1.09381, 1.04884, 1.04258, 1.10356, 1.11246, 1.17811, 1.38725, 1.12835, 1.06193, 1.41611, 1.1102, 1.14124, 1.72364, 2.08939, 2.2679, 2.5599, 2.78284, 3.58592, 3.69244, 2.94434, 1.58401, 1.26515, 1.09106, 1.25202
31.72, 0.0639381, 0.327418, 0.518154, 0.454204, 0.677915, 2.26783, 3.47116, 0.964343, 0.729465, 0.790307, 0.95581, 0.727896, 0.810188, 1.19546, 1.12162, 1.19412, 0.985195, 0.896142, 1.27341, 0.846864, 1.44502, 1.60507, 0.83275, 0.825938, 0.789101, 1.02247, 1.14112, 1.17156, 0.997452, 1.0011, 1.02246, 1.00356, 1.11754, 1.45169, 1.14122, 1.09273, 1.4701, 1.14271, 1.16303, 1.62864, 1.98726, 2.3709, 2.82482, 2.7091, 3.3947, 3.60676, 2.80248, 1.63003, 1.24862, 1.12221, 1.27103
31.73, 0.0639381, 0.357935, 0.594455, 0.510226, 0.651063, 2.26619, 3.47206, 1.06906, 0.748619, 0.777184, 0.870568, 0.663203, 0.643898, 1.22837, 1.2919, 1.23431, 1.08164, 1.07477, 1.40504, 0.73927, 1.44806, 1.573, 0.874867, 0.867297, 0.71909, 1.05463, 1.15798, 1.20439, 1.02066, 1.00717, 1.06871, 0.990015, 1.08371, 1.38906, 1.12154, 1.17063, 1.46156, 1.17722, 1.18089, 1.55324, 1.79691, 2.30508, 2.91273, 2.81261, 3.32886, 3.46896, 2.8926, 1.70572, 1.17844, 1.12708, 1.31046
31.74, 0.0639381, 0.40546, 0.572921, 0.623317, 0.721292, 2.26027, 3.47265, 1.1338, 0.758491, 0.831605, 0.850585, 0.588463, 0.594125, 1.22276, 1.28475, 1.14479, 0.994866, 1.04397, 1.40918, 0.752242, 1.29629, 1.46737, 1.01017, 0.951058, 0.694142, 1.07499, 1.10762, 1.25945, 1.05167, 0.928918, 1.02789, 0.947337, 1.07899, 1.24128, 1.05241, 1.15126, 1.38787, 1.1596, 1.25818, 1.76347, 1.84091, 2.1587, 2.81792, 3.01253, 3.24806, 3.39571, 3.06458, 1.89195, 1.11563, 1.10433, 1.39498
31.75, 0.0639381, 0.475421, 0.575986, 0.640817, 0.736896, 2.21514, 3.47048, 1.04355, 0.725656, 0.82854, 0.807681, 0.659023, 0.62111, 1.07955, 1.13795, 1.0484, 0.963449, 0.943877, 1.17853, 0.757421, 1.28449, 1.5512, 1.03175, 0.975802, 0.755639, 1.02285, 1.07838, 1.30906, 1.14774, 0.767558, 1.00531, 0.97171, 1.09178, 1.21945, 0.93062, 1.00507, 1.23617, 1.09044, 1.27679, 1.86922, 2.02441, 2.16556, 2.77679, 3.19826, 3.21877, 3.32366, 3.06374, 2.03135, 1.20159, 1.12661, 1.4533
31.76, 0.0639381, 0.404779, 0.661064, 0.619259, 0.800021, 2.24694, 3.4654, 1.00631, 0.604834, 0.798865, 0.73817, 0.66015, 0.600362, 1.08445, 1.12162, 1.18102, 1.11644, 0.995129, 0.895187, 0.816893, 1.48782, 1.60056, 0.95749, 0.955904, 0.925016, 1.0223, 1.11368, 1.30312, 1.15064, 0.740915, 1.09999, 1.08552, 1.19411, 1.23784, 0.851262, 0.911032, 1.10353, 1.00132, 1.21428, 1.72687, 2.03683, 2.37595, 2.8026, 3.29538, 3.34784, 3.19642, 2.92681, 1.96867, 1.25283, 1.07596, 1.42547
31.77, 0.0639362, 0.311095, 0.727843, 0.564978, 0.818919, 2.23368, 3.46196, 0.93547, 0.701857, 0.874126, 0.844507, 0.57082, 0.661162, 1.11628, 1.20649, 1.20548, 1.13606, 0.986473, 0.942711, 0.822619, 1.52681, 1.5979, 0.926258, 0.895692, 1.01087, 1.05181, 1.07929, 1.1085, 1.10352, 0.95322, 1.10195, 1.19758, 1.25424, 1.20728, 0.976448, 1.09546, 1.07634, 0.921824, 1.16125, 1.68302, 2.00795, 2.43265, 2.84895, 3.27931, 3.51232, 3.21029, 2.83036, 1.84317, 1.21167, 1.02745, 1.3261
31.78, 0.0639362, 0.357258, 0.711162, 0.553492, 0.724296, 2.24372, 3.46175, 0.960803, 0.822331, 0.934252, 0.786233, 0.595816, 0.815528, 1.13865, 1.29497, 1.22593, 1.0319, 0.832589, 1.09471, 0.907318, 1.34764, 1.55976, 0.94808, 0.846293, 0.907276, 1.0492, 1.09281, 0.904958, 1.07216, 1.11242, 1.03367, 1.22025, 1.26243, 1.19534, 1.13774, 1.23373, 1.149, 0.956274, 1.10061, 1.71935, 2.00212, 2.39412, 2.82599, 3.17546, 3.67358, 3.2955, 2.7885, 1.85823, 1.19781, 1.02072, 1.26639
31.79, 0.0639362, 0.391344, 0.689678, 0.583855, 0.681411, 2.21868, 3.46649, 0.936975, 0.726811, 0.868836, 0.740788, 0.624687, 0.861166, 1.08311, 1.24967, 1.18005, 0.9679, 0.854143, 1.2859, 1.02917, 1.21272, 1.52593, 1.06873, 0.809829, 0.714369, 0.969645, 1.23073, 0.894787, 1.00153, 1.08929, 1.03629, 1.17118, 1.25868, 1.13958, 1.13566, 1.24688, 1.22384, 1.06082, 1.13728, 1.67638, 1.98783, 2.43321, 2.74688, 3.05125, 3.77477, 3.49107, 2.8869, 1.81451, 1.27231, 1.00883, 1.29634
31.8, 0.0639381, 0.480667, 0.666162, 0.592812, 0.60608, 2.26915, 3.47248, 0.827166, 0.593277, 0.763117, 0.778618, 0.618536, 0.777338, 1.0123, 1.16209, 1.19493, 1.01143, 0.99972, 1.31268, 1.04745, 1.19328, 1.52602, 1.09133, 0.803361, 0.659578, 0.898153, 1.25608, 0.978153, 1.06431, 0.942905, 1.1096, 1.11021, 1.29331, 1.03988, 1.00911, 1.27787, 1.2914, 1.15283, 1.1258, 1.5701, 2.06022, 2.53904, 2.74866, 2.99346, 3.74852, 3.62161, 2.89935, 1.6909, 1.28072, 1.02198, 1.28469
31.81, 0.0639381, 0.455439, 0.602564, 0.547915, 0.582148, 2.27062, 3.47393, 0.832194, 0.545663, 0.78866, 0.860069, 0.62481, 0.635718, 0.919195, 1.15874, 1.11803, 1.04601, 1.16963, 1.30828, 1.06472, 1.21083, 1.61621, 0.986216, 0.844234, 0.810227, 0.950604, 1.15601, 0.971332, 1.20754, 0.864038, 1.01344, 0.987332, 1.31634, 1.01791, 0.87284, 1.23984, 1.31506, 1.22691, 1.04085, 1.55544, 2.20259, 2.59863, 2.73339, 2.99985, 3.64379, 3.62566, 2.91044, 1.71637, 1.3108, 1.08517, 1.26831
31.82, 0.0639381, 0.435485, 0.618717, 0.471183, 0.602252, 2.25282, 3.45929, 0.850545, 0.512217, 0.80572, 0.970084, 0.625922, 0.614176, 0.867828, 1.20766, 0.994881, 1.0347, 1.30604, 1.40349, 1.07607, 1.30681, 1.66147, 0.864407, 0.838634, 0.840003, 0.980064, 1.07077, 1.07289, 1.34188, 0.818031, 0.849178, 0.998969, 1.3267, 1.1031, 0.915477, 1.02973, 1.30129, 1.27895, 0.987012, 1.65895, 2.26667, 2.45111, 2.74234, 3.03835, 3.50228, 3.52296, 2.95537, 1.76059, 1.38772, 1.16516, 1.28635
31.83, 0.0639381, 0.458895, 0.784765, 0.579321, 0.567613, 2.23031, 3.45758, 0.939535, 0.551636, 0.782107, 0.95125, 0.558295, 0.58262, 0.905109, 1.19759, 1.12582, 1.04307, 1.31194, 1.38819, 1.02767, 1.28486, 1.54506, 0.813388, 0.792195, 0.816077, 0.962797, 1.11132, 1.25095, 1.33866, 0.915366, 0.946437, 1.08624, 1.21738, 1.22092, 1.06664, 0.882131, 1.25416, 1.3177, 1.07509, 1.77418, 2.17826, 2.27452, 2.80556, 3.07198, 3.49151, 3.55168, 3.00032, 1.8439, 1.4561, 1.19707, 1.28731
31.84, 0.0639381, 0.598662, 0.890962, 0.600648, 0.597387, 2.23367, 3.45996, 0.879726, 0.655283, 0.834277, 0.781557, 0.451024, 0.632214, 0.913932, 1.12863, 1.24583, 1.11251, 1.31126, 1.35186, 0.971982, 1.17229, 1.43449, 0.972224, 0.911205, 0.92507, 0.949545, 1.17158, 1.31238, 1.22898, 1.04388, 1.11028, 1.27836, 1.26883, 1.40647, 1.19484, 0.886164, 1.20782, 1.3086, 1.13137, 1.8048, 2.16332, 2.36357, 2.88683, 3.01403, 3.64636, 3.79514, 3.07971, 1.90164, 1.41537, 1.1227, 1.25866
31.85, 0.0639362, 0.554266, 0.81606, 0.599599, 0.527341, 2.2448, 3.45762, 0.931175, 0.766774, 0.902628, 0.705852, 0.508709, 0.75291, 1.00187, 1.10388, 1.15851, 1.12941, 1.29592, 1.32423, 0.925698, 1.11457, 1.4164, 1.10328, 1.02452, 0.939591, 0.946798, 1.11572, 1.17079, 1.17973, 1.10077, 1.14803, 1.34721, 1.37517, 1.43373, 1.14346, 0.968881, 1.19283, 1.17092, 1.13607, 1.77533, 2.28977, 2.49122, 2.8912, 2.96219, 3.64161, 3.87644, 3.00452, 1.82327, 1.27718, 1.02154, 1.21318
31.86, 0.0639362, 0.414611, 0.644825, 0.521997, 0.458747, 2.24822, 3.46725, 1.0062, 0.766979, 0.825932, 0.7323, 0.531822, 0.829068, 1.18541, 1.07395, 1.06331, 1.17276, 1.1629, 1.25361, 0.907954, 1.10884, 1.41902, 1.07764, 0.971929, 0.848912, 0.928845, 1.09896, 1.00758, 1.20322, 0.997067, 1.1426, 1.18838, 1.31428, 1.36293, 1.08782, 1.11572, 1.27956, 1.08323, 1.091, 1.73119, 2.29795, 2.46458, 2.81695, 3.09046, 3.54577, 3.71127, 2.80732, 1.6657, 1.18801, 1.01778, 1.18018
31.87, 0.0639362, 0.247989, 0.595994, 0.579627, 0.598511, 2.24854, 3.4777, 1.13759, 0.734762, 0.688243, 0.727717, 0.713625, 0.849916, 1.21439, 1.09986, 1.09349, 1.13589, 0.907847, 1.24475, 0.99346, 1.16109, 1.45914, 0.958202, 0.92878, 0.891202, 0.947859, 1.15352, 0.930934, 1.1599, 0.780193, 1.06811, 0.9918, 1.36098, 1.41368, 1.21556, 1.22361, 1.30945, 1.05546, 1.09714, 1.78518, 2.14864, 2.40316, 2.71053, 3.29757, 3.63956, 3.57848, 2.77399, 1.65862, 1.14835, 1.04347, 1.16292
31.88, 0.0639381, 0.329431, 0.615918, 0.531284, 0.520244, 2.25649, 3.48144, 1.08857, 0.693309, 0.825248, 0.756952, 0.86768, 0.823938, 1.09767, 1.08614, 0.963967, 1.04938, 0.885882, 1.17063, 1.07393, 1.24829, 1.5142, 0.860191, 0.991593, 0.969717, 1.00896, 1.18789, 1.10812, 1.14434, 0.800157, 0.950021, 0.935421, 1.34885, 1.41832, 1.27207, 1.22353, 1.26456, 1.11656, 1.13327, 1.71617, 1.98978, 2.41621, 2.78347, 3.35772, 3.75579, 3.59892, 2.80767, 1.65508, 1.21069, 1.02458, 1.16033
31.89, 0.0639381, 0.33993, 0.696924, 0.644473, 0.379209, 2.25491, 3.48322, 0.989417, 0.620498, 0.87483, 0.808113, 0.85565, 0.829717, 1.02829, 1.0233, 0.771727, 0.991257, 1.11206, 1.02025, 1.0532, 1.33124, 1.54023, 0.903, 1.03328, 1.05898, 1.09673, 1.19876, 1.19479, 1.20459, 1.01365, 0.981404, 0.971774, 1.39932, 1.35557, 1.22491, 1.1092, 1.20005, 1.13946, 1.13935, 1.52723, 1.98181, 2.37905, 2.99126, 3.27362, 3.69196, 3.56355, 2.81648, 1.56444, 1.26799, 1.02455, 1.21503
31.9, 0.0639381, 0.300188, 0.756943, 0.653211, 0.501003, 2.2636, 3.47205, 0.801088, 0.682784, 0.82487, 0.779221, 0.717798, 0.842067, 1.00329, 1.09992, 0.799461, 0.892351, 1.14685, 1.06256, 0.966781, 1.33103, 1.52657, 1.00559, 1.02994, 1.03891, 1.03613, 1.11401, 1.11056, 1.20345, 1.07047, 1.02524, 0.943878, 1.42374, 1.40229, 1.19155, 1.01435, 1.19624, 1.14401, 1.12464, 1.50235, 2.10067, 2.35017, 3.06814, 3.2789, 3.58535, 3.43202, 2.84993, 1.54315, 1.32857, 1.04082, 1.24807
31.91, 0.0639381, 0.374865, 0.730237, 0.666907, 0.71846, 2.26357, 3.47108, 0.967787, 0.67738, 0.89844, 0.86557, 0.693897, 0.80751, 0.979556, 1.09591, 0.892419, 0.760345, 1.02302, 1.20681, 0.902299, 1.25161, 1.62158, 1.07688, 0.976086, 0.962426, 0.893768, 1.05078, 0.978262, 1.05618, 0.932672, 1.05306, 0.905941, 1.31004, 1.41572, 1.09954, 1.00168, 1.2387, 1.13806, 1.15003, 1.6213, 2.19103, 2.37167, 3.03239, 3.34069, 3.40499, 3.30097, 2.85701, 1.7586, 1.34208, 1.02047, 1.2477
31.92, 0.0639381, 0.501817, 0.694679, 0.609815, 0.810538, 2.24154, 3.47407, 0.920896, 0.615949, 0.889575, 0.846904, 0.625505, 0.795182, 0.8873, 1.04042, 0.997425, 0.825162, 0.849274, 1.21507, 0.988996, 1.28166, 1.68883, 1.0942, 0.9127, 0.859647, 0.95599, 1.14356, 0.871323, 0.833326, 0.783212, 1.04952, 0.981875, 1.13401, 1.35868, 1.02387, 1.07771, 1.37826, 1.18318, 1.2053, 1.72958, 2.12204, 2.37514, 3.01079, 3.40071, 3.35522, 3.40153, 2.99055, 1.95677, 1.38706, 1.01492, 1.24646
31.93, 0.0639381, 0.48639, 0.610977, 0.543321, 0.765323, 2.25531, 3.47283, 0.970137, 0.730347, 0.85864, 0.837174, 0.583852, 0.800717, 0.852467, 1.19271, 1.13326, 1.00172, 0.88299, 1.17819, 1.01401, 1.29036, 1.63571, 1.14571, 0.941588, 0.794628, 0.993733, 1.13142, 0.831851, 0.917155, 0.859034, 0.96418, 1.05428, 1.08844, 1.24571, 1.04819, 1.17778, 1.44331, 1.25305, 1.20341, 1.69834, 2.01058, 2.31174, 2.97533, 3.38812, 3.48234, 3.62319, 3.05774, 1.99838, 1.40436, 1.02954, 1.30514
31.94, 0.0639362, 0.419008, 0.535464, 0.492959, 0.66591, 2.2433, 3.47424, 0.836464, 0.809712, 0.743616, 0.929141, 0.732069, 0.761738, 0.854978, 1.16758, 1.19113, 1.20826, 0.981565, 1.09937, 0.964859, 1.1698, 1.52934, 1.14695, 1.07734, 0.699337, 0.991781, 1.08984, 0.815895, 0.941442, 0.895716, 1.00434, 1.05783, 1.09013, 1.19033, 1.13076, 1.1966, 1.43747, 1.34773, 1.10882, 1.64944, 2.06002, 2.29935, 3.08771, 3.39991, 3.71725, 3.7393, 3.08335, 1.88757, 1.34815, 1.01671, 1.29529
31.95, 0.0639381, 0.422999, 0.551451, 0.519373, 0.581735, 2.23953, 3.47616, 0.910718, 0.77319, 0.678068, 0.977694, 0.906001, 0.734116, 0.846319, 0.985906, 1.12302, 1.29271, 1.03202, 0.997516, 0.974339, 1.26092, 1.59746, 1.02708, 1.10795, 0.631962, 1.04663, 1.10004, 0.860833, 1.0387, 1.02059, 1.03844, 1.07673, 1.03085, 1.19575, 1.13941, 1.09635, 1.32973, 1.35446, 1.01479, 1.5759, 2.05973, 2.26597, 3.10643, 3.34392, 3.80593, 3.68386, 3.07646, 1.77861, 1.27523, 0.984548, 1.25981
31.96, 0.0639381, 0.411288, 0.646187, 0.487709, 0.464557, 2.27093, 3.47476, 0.928684, 0.734679, 0.813634, 1.05777, 1.0315, 0.868333, 0.959838, 0.786499, 0.90264, 1.16211, 0.966383, 0.811036, 1.04448, 1.33366, 1.60785, 0.84891, 1.0617, 0.771414, 1.02582, 1.01701, 0.939365, 1.14754, 1.06991, 0.943957, 1.11631, 1.06187, 1.14003, 1.10566, 0.98886, 1.18072, 1.26411, 0.992583, 1.48447, 2.01673, 2.22337, 2.95024, 3.25939, 3.80233, 3.62451, 2.96363, 1.7691, 1.29056, 1.0119, 1.3038
31.97, 0.06394, 0.41145, 0.64728, 0.434233, 0.479512, 2.2627, 3.474, 1.03745, 0.817732, 0.825205, 1.08817, 0.991834, 0.94893, 1.06868, 0.870436, 0.88826, 1.08299, 0.871342, 0.870631, 1.04107, 1.26538, 1.53523, 0.723746, 0.901049, 0.87056, 0.95871, 0.99025, 1.02412, 1.22642, 0.984716, 0.71908, 1.0937, 1.18806, 1.24745, 1.04984, 0.992519, 1.163, 1.14628, 1.06613, 1.53132, 2.08644, 2.28557, 2.7344, 3.26783, 3.84687, 3.62261, 2.88313, 1.7562, 1.31012, 1.03364, 1.30417
31.98, 0.0639381, 0.393969, 0.583439, 0.51966, 0.541894, 2.25353, 3.46317, 0.931966, 0.761901, 0.836823, 1.00846, 0.822755, 0.907139, 1.00961, 0.94275, 1.05629, 1.02919, 0.804695, 0.988093, 0.88977, 1.14831, 1.52736, 0.7628, 0.770211, 0.81976, 0.978378, 1.20126, 1.23898, 1.37247, 0.862695, 0.731037, 1.04206, 1.40706, 1.43762, 1.0271, 1.00227, 1.20422, 1.0865, 1.14155, 1.63228, 2.15332, 2.33007, 2.67529, 3.22424, 3.84888, 3.54809, 2.66258, 1.73368, 1.28199, 1.07555, 1.27806
31.99, 0.0639362, 0.30912, 0.522716, 0.576933, 0.549576, 2.21973, 3.46003, 0.831689, 0.70649, 0.868924, 1.06336, 0.743492, 0.849952, 0.826996, 0.971979, 1.17575, 0.978514, 0.933774, 1.14966, 0.793452, 1.11709, 1.56215, 0.792435, 0.754098, 0.717914, 1.02783, 1.25966, 1.31494, 1.36957, 0.843481, 0.961663, 1.10867, 1.45774, 1.48201, 1.02709, 1.02797, 1.2583, 1.12635, 1.07791, 1.55636, 2.166, 2.3248, 2.68956, 3.18428, 3.8412, 3.53094, 2.43891, 1.80656, 1.27584, 1.05827, 1.33794
32, 0.0639381, 0.455528, 0.511464, 0.67245, 0.671984, 2.22945, 3.46332, 0.750452, 0.529188, 0.926869, 1.12795, 0.673638, 0.822429, 0.920826, 0.97891, 1.14768, 0.947296, 1.05824, 1.26563, 0.894256, 1.01496, 1.5154, 0.774514, 0.727108, 0.616533, 0.993357, 1.20092, 1.24865, 1.32685, 0.820247, 1.11518, 1.12889, 1.32544, 1.40722, 1.01336, 1.13796, 1.27793, 1.13008, 0.982261, 1.38342, 2.14837, 2.40526, 2.65207, 3.12829, 3.89972, 3.57915, 2.44172, 1.8501, 1.2926, 1.02578, 1.34782
32.01, 0.0639381, 0.455399, 0.469683, 0.606065, 0.671593, 2.2641, 3.46349, 0.753161, 0.540714, 0.955223, 1.08369, 0.62732, 0.784783, 1.0914, 1.02472, 1.10155, 0.996647, 1.02158, 1.17696, 0.948549, 1.07116, 1.48633, 0.767994, 0.718537, 0.545336, 0.908469, 1.04591, 1.20236, 1.29514, 0.855577, 1.16131, 0.99757, 1.15578, 1.36601, 1.01558, 1.22, 1.35066, 1.15374, 1.03964, 1.31744, 2.21336, 2.47133, 2.65774, 3.21543, 3.93977, 3.63644, 2.56396, 1.80087, 1.26046, 1.0614, 1.29019
32.02, 0.0639381, 0.428232, 0.453212, 0.608824, 0.614149, 2.26204, 3.46162, 0.805152, 0.707968, 0.998693, 1.06544, 0.64385, 0.654532, 1.11888, 1.06568, 0.9902, 1.02694, 0.921056, 0.877372, 0.90965, 1.19266, 1.55856, 0.785992, 0.83713, 0.609939, 0.923749, 1.06302, 1.17652, 1.18429, 0.88707, 1.16141, 0.804609, 1.0174, 1.38015, 0.98311, 1.22399, 1.45375, 1.18247, 1.11567, 1.34226, 2.22969, 2.46474, 2.71692, 3.28567, 3.85006, 3.57699, 2.71141, 1.75374, 1.2082, 1.05296, 1.21157
32.03, 0.0639381, 0.347713, 0.460916, 0.597094, 0.620529, 2.25503, 3.46523, 0.773954, 0.790606, 0.948497, 0.971504, 0.663841, 0.587544, 0.966929, 1.02541, 0.848094, 1.00915, 0.783509, 0.775083, 0.89066, 1.31019, 1.61248, 0.828525, 0.887194, 0.714655, 0.976681, 1.19486, 1.04943, 1.15513, 0.908196, 1.08908, 0.905159, 1.04953, 1.3225, 1.01314, 1.25739, 1.48335, 1.18837, 1.18967, 1.56891, 2.17117, 2.47138, 2.60683, 3.25442, 3.71058, 3.51858, 2.85919, 1.74496, 1.1283, 0.990707, 1.21375
32.04, 0.0639381, 0.253947, 0.567221, 0.514531, 0.559047, 2.22956, 3.47168, 0.851771, 0.751515, 0.85126, 0.798393, 0.705615, 0.571812, 0.709646, 0.980923, 0.738558, 1.01246, 0.766024, 0.862766, 0.995358, 1.55447, 1.76555, 0.849193, 0.901952, 0.886898, 1.04051, 1.32953, 0.974155, 1.18632, 0.939725, 0.956729, 1.15648, 1.12288, 1.27989, 1.15855, 1.26316, 1.44147, 1.16922, 1.13873, 1.6552, 2.06448, 2.52403, 2.49166, 3.27061, 3.55685, 3.42727, 2.87386, 1.70609, 1.16602, 1.00125, 1.2007
