Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
101.30000,1.05393,0.99327,0.00036,0.00195,0.00442
101.40000,1.05393,0.99332,0.00036,0.00198,0.00434
101.50000,1.05394,0.99348,0.00034,0.00193,0.00426
101.60000,1.05394,0.99361,0.00033,0.00196,0.00411
101.70000,1.05394,0.99381,0.00031,0.00185,0.00403
101.80000,1.05393,0.99388,0.00029,0.00185,0.00398
101.90000,1.05393,0.99371,0.00030,0.00187,0.00413
102.00000,1.05394,0.99346,0.00029,0.00194,0.00431
102.10000,1.05394,0.99331,0.00029,0.00193,0.00446
102.20000,1.05394,0.99322,0.00030,0.00202,0.00446
102.30000,1.05393,0.99299,0.00031,0.00199,0.00472
102.40000,1.05393,0.99254,0.00034,0.00213,0.00499
102.50000,1.05394,0.99288,0.00033,0.00201,0.00478
102.60000,1.05394,0.99239,0.00035,0.00214,0.00512
102.70000,1.05394,0.99242,0.00036,0.00212,0.00510
102.80000,1.05393,0.99224,0.00038,0.00216,0.00523
102.90000,1.05393,0.99288,0.00035,0.00202,0.00475
103.00000,1.05394,0.99293,0.00035,0.00198,0.00474
103.10000,1.05394,0.99301,0.00036,0.00198,0.00465
103.20000,1.05394,0.99292,0.00035,0.00199,0.00473
103.30000,1.05393,0.99266,0.00038,0.00212,0.00484
103.40000,1.05393,0.99290,0.00038,0.00203,0.00469
103.50000,1.05394,0.99325,0.00036,0.00196,0.00443
103.60000,1.05394,0.99330,0.00036,0.00191,0.00442
103.70000,1.05394,0.99297,0.00037,0.00204,0.00462
103.80000,1.05393,0.99258,0.00039,0.00213,0.00490
103.90000,1.05393,0.99241,0.00040,0.00215,0.00504
104.00000,1.05394,0.99247,0.00039,0.00210,0.00504
104.10000,1.05394,0.99237,0.00040,0.00211,0.00512
104.20000,1.05394,0.99279,0.00038,0.00200,0.00483
104.30000,1.05393,0.99248,0.00038,0.00209,0.00506
104.40000,1.05393,0.99233,0.00040,0.00211,0.00517
104.50000,1.05394,0.99226,0.00041,0.00211,0.00522
104.60000,1.05394,0.99214,0.00042,0.00214,0.00530
104.70000,1.05394,0.99216,0.00041,0.00212,0.00531
104.80000,1.05393,0.99243,0.00041,0.00211,0.00505
104.90000,1.05393,0.99273,0.00041,0.00202,0.00485
105.00000,1.05394,0.99269,0.00042,0.00205,0.00485
105.10000,1.05394,0.99305,0.00040,0.00197,0.00458
105.20000,1.05394,0.99319,0.00037,0.00193,0.00451
105.30000,1.05393,0.99329,0.00036,0.00189,0.00445
105.40000,1.05393,0.99320,0.00037,0.00194,0.00449
105.50000,1.05394,0.99345,0.00036,0.00190,0.00430
105.60000,1.05394,0.99298,0.00037,0.00200,0.00465
105.70000,1.05394,0.99362,0.00035,0.00185,0.00417
105.80000,1.05393,0.99312,0.00036,0.00193,0.00459
105.90000,1.05393,0.99319,0.00035,0.00192,0.00454
106.00000,1.05394,0.99246,0.00036,0.00206,0.00512
106.10000,1.05394,0.99276,0.00034,0.00197,0.00493
106.20000,1.05394,0.99188,0.00037,0.00216,0.00560
106.30000,1.05393,0.99204,0.00035,0.00216,0.00544
106.40000,1.05393,0.99202,0.00034,0.00212,0.00552
106.50000,1.05394,0.99226,0.00035,0.00208,0.00530
106.60000,1.05394,0.99194,0.00035,0.00215,0.00556
106.70000,1.05394,0.99192,0.00034,0.00215,0.00559
106.80000,1.05393,0.99198,0.00035,0.00210,0.00558
106.90000,1.05393,0.99199,0.00035,0.00215,0.00551
107.00000,1.05394,0.99253,0.00034,0.00204,0.00508
107.10000,1.05394,0.99246,0.00036,0.00205,0.00514
107.20000,1.05394,0.99267,0.00036,0.00205,0.00493
107.30000,1.05393,0.99211,0.00035,0.00212,0.00541
107.40000,1.05393,0.99205,0.00036,0.00215,0.00544
107.50000,1.05394,0.99212,0.00038,0.00215,0.00535
107.60000,1.05394,0.99274,0.00037,0.00209,0.00480
107.70000,1.05394,0.99267,0.00036,0.00204,0.00493
107.80000,1.05393,0.99312,0.00034,0.00198,0.00455
107.90000,1.05393,0.99273,0.00034,0.00201,0.00492
108.00000,1.05394,0.99328,0.00032,0.00192,0.00449
108.10000,1.05394,0.99305,0.00033,0.00194,0.00468
108.20000,1.05394,0.99334,0.00033,0.00193,0.00440
108.30000,1.05393,0.99316,0.00033,0.00198,0.00453
108.40000,1.05393,0.99325,0.00032,0.00188,0.00455
108.50000,1.05394,0.99247,0.00035,0.00212,0.00506
108.60000,1.05394,0.99218,0.00037,0.00214,0.00531
108.70000,1.05394,0.99227,0.00037,0.00213,0.00523
108.80000,1.05393,0.99168,0.00040,0.00227,0.00564
108.90000,1.05393,0.99162,0.00040,0.00224,0.00573
109.00000,1.05394,0.99127,0.00043,0.00228,0.00602
109.10000,1.05394,0.99160,0.00042,0.00219,0.00579
109.20000,1.05394,0.99079,0.00047,0.00247,0.00627
109.30000,1.05393,0.99147,0.00044,0.00226,0.00583
109.40000,1.05393,0.99119,0.00045,0.00232,0.00604
109.50000,1.05394,0.99137,0.00044,0.00232,0.00588
109.60000,1.05394,0.99169,0.00044,0.00222,0.00566
109.70000,1.05394,0.99131,0.00043,0.00239,0.00587
109.80000,1.05393,0.99187,0.00039,0.00219,0.00554
109.90000,1.05393,0.99179,0.00040,0.00223,0.00558
110.00000,1.05394,0.99225,0.00038,0.00211,0.00526
110.10000,1.05394,0.99182,0.00041,0.00224,0.00553
110.20000,1.05394,0.99206,0.00037,0.00212,0.00545
110.30000,1.05393,0.99215,0.00039,0.00213,0.00533
110.40000,1.05393,0.99191,0.00037,0.00219,0.00553
110.50000,1.05394,0.99173,0.00037,0.00219,0.00571
110.60000,1.05394,0.99124,0.00036,0.00222,0.00618
110.70000,1.05394,0.99112,0.00041,0.00228,0.00619
110.80000,1.05393,0.99099,0.00042,0.00228,0.00631
110.90000,1.05393,0.99085,0.00043,0.00236,0.00635
111.00000,1.05394,0.99103,0.00041,0.00230,0.00626
111.10000,1.05394,0.99157,0.00042,0.00224,0.00577
111.20000,1.05394,0.99187,0.00040,0.00215,0.00558
111.30000,1.05393,0.99234,0.00040,0.00207,0.00519
111.40000,1.05393,0.99277,0.00039,0.00202,0.00482
111.50000,1.05394,0.99289,0.00042,0.00202,0.00467
111.60000,1.05394,0.99315,0.00041,0.00194,0.00449
111.70000,1.05394,0.99314,0.00038,0.00199,0.00449
111.80000,1.05393,0.99332,0.00038,0.00194,0.00436
111.90000,1.05393,0.99331,0.00036,0.00197,0.00436
112.00000,1.05394,0.99295,0.00040,0.00205,0.00460
112.10000,1.05394,0.99273,0.00038,0.00211,0.00479
112.20000,1.05394,0.99249,0.00039,0.00209,0.00503
112.30000,1.05393,0.99260,0.00038,0.00209,0.00494
112.40000,1.05393,0.99293,0.00036,0.00200,0.00470
112.50000,1.05394,0.99266,0.00037,0.00209,0.00488
112.60000,1.05394,0.99283,0.00037,0.00204,0.00476
112.70000,1.05394,0.99291,0.00036,0.00200,0.00472
112.80000,1.05393,0.99308,0.00036,0.00194,0.00462
112.90000,1.05393,0.99309,0.00037,0.00197,0.00458
113.00000,1.05394,0.99340,0.00035,0.00186,0.00439
113.10000,1.05394,0.99331,0.00037,0.00190,0.00443
113.20000,1.05394,0.99357,0.00035,0.00182,0.00427
113.30000,1.05393,0.99330,0.00035,0.00191,0.00444
113.40000,1.05393,0.99294,0.00035,0.00197,0.00474
113.50000,1.05394,0.99316,0.00035,0.00195,0.00454
113.60000,1.05394,0.99303,0.00037,0.00196,0.00464
113.70000,1.05394,0.99359,0.00036,0.00190,0.00415
113.80000,1.05393,0.99331,0.00038,0.00192,0.00439
113.90000,1.05393,0.99348,0.00036,0.00191,0.00425
114.00000,1.05394,0.99329,0.00038,0.00191,0.00443
114.10000,1.05394,0.99324,0.00039,0.00195,0.00441
114.20000,1.05394,0.99279,0.00040,0.00199,0.00481
114.30000,1.05393,0.99294,0.00040,0.00199,0.00468
114.40000,1.05393,0.99233,0.00043,0.00214,0.00509
114.50000,1.05394,0.99274,0.00038,0.00198,0.00490
114.60000,1.05394,0.99192,0.00041,0.00214,0.00553
114.70000,1.05394,0.99215,0.00038,0.00204,0.00543
114.80000,1.05393,0.99220,0.00038,0.00208,0.00534
114.90000,1.05393,0.99267,0.00035,0.00200,0.00498
115.00000,1.05394,0.99248,0.00038,0.00210,0.00505
115.10000,1.05394,0.99333,0.00033,0.00188,0.00446
115.20000,1.05394,0.99300,0.00036,0.00206,0.00458
115.30000,1.05393,0.99308,0.00035,0.00207,0.00450
115.40000,1.05393,0.99334,0.00034,0.00197,0.00435
115.50000,1.05394,0.99358,0.00035,0.00195,0.00412
115.60000,1.05394,0.99328,0.00036,0.00203,0.00433
115.70000,1.05394,0.99320,0.00038,0.00201,0.00440
115.80000,1.05393,0.99319,0.00038,0.00201,0.00442
115.90000,1.05393,0.99222,0.00042,0.00220,0.00515
116.00000,1.05394,0.99231,0.00041,0.00215,0.00512
116.10000,1.05394,0.99208,0.00043,0.00227,0.00523
116.20000,1.05394,0.99223,0.00041,0.00223,0.00513
116.30000,1.05393,0.99202,0.00044,0.00222,0.00532
116.40000,1.05393,0.99230,0.00041,0.00218,0.00512
116.50000,1.05394,0.99221,0.00041,0.00212,0.00526
116.60000,1.05394,0.99198,0.00040,0.00220,0.00541
116.70000,1.05394,0.99177,0.00040,0.00212,0.00570
116.80000,1.05393,0.99184,0.00039,0.00223,0.00554
116.90000,1.05393,0.99178,0.00038,0.00213,0.00570
117.00000,1.05394,0.99175,0.00039,0.00216,0.00570
117.10000,1.05394,0.99213,0.00038,0.00205,0.00545
117.20000,1.05394,0.99198,0.00039,0.00216,0.00547
117.30000,1.05393,0.99231,0.00037,0.00211,0.00521
117.40000,1.05393,0.99265,0.00036,0.00204,0.00495
117.50000,1.05394,0.99345,0.00034,0.00197,0.00424
117.60000,1.05394,0.99386,0.00032,0.00182,0.00400
117.70000,1.05394,0.99384,0.00035,0.00191,0.00390
117.80000,1.05393,0.99429,0.00033,0.00175,0.00363
117.90000,1.05393,0.99377,0.00035,0.00192,0.00396
118.00000,1.05394,0.99408,0.00033,0.00177,0.00383
118.10000,1.05394,0.99356,0.00036,0.00187,0.00421
118.20000,1.05394,0.99311,0.00037,0.00198,0.00454
118.30000,1.05393,0.99273,0.00037,0.00204,0.00487
118.40000,1.05393,0.99218,0.00039,0.00216,0.00527
118.50000,1.05394,0.99174,0.00038,0.00218,0.00569
118.60000,1.05394,0.99154,0.00041,0.00225,0.00579
118.70000,1.05394,0.99092,0.00041,0.00242,0.00625
118.80000,1.05393,0.99183,0.00039,0.00224,0.00554
118.90000,1.05393,0.99176,0.00040,0.00224,0.00560
119.00000,1.05394,0.99215,0.00039,0.00217,0.00529
119.10000,1.05394,0.99224,0.00036,0.00216,0.00524
119.20000,1.05394,0.99185,0.00038,0.00218,0.00559
119.30000,1.05393,0.99185,0.00039,0.00224,0.00553
119.40000,1.05393,0.99215,0.00040,0.00217,0.00528
119.50000,1.05394,0.99268,0.00038,0.00208,0.00486
119.60000,1.05394,0.99278,0.00038,0.00207,0.00477
119.70000,1.05394,0.99250,0.00036,0.00204,0.00510
119.80000,1.05393,0.99243,0.00036,0.00208,0.00513
119.90000,1.05393,0.99227,0.00038,0.00208,0.00527
120.00000,1.05394,0.99212,0.00040,0.00218,0.00530
120.10000,1.05394,0.99299,0.00038,0.00200,0.00463
120.20000,1.05394,0.99310,0.00036,0.00197,0.00457
120.30000,1.05393,0.99261,0.00039,0.00204,0.00497
120.40000,1.05393,0.99183,0.00040,0.00226,0.00551
120.50000,1.05394,0.99219,0.00039,0.00223,0.00519
120.60000,1.05394,0.99235,0.00039,0.00207,0.00520
120.70000,1.05394,0.99290,0.00037,0.00201,0.00472
120.80000,1.05393,0.99274,0.00037,0.00205,0.00485
120.90000,1.05393,0.99248,0.00037,0.00213,0.00502
121.00000,1.05394,0.99236,0.00037,0.00208,0.00518
121.10000,1.05394,0.99194,0.00039,0.00220,0.00548
121.20000,1.05394,0.99270,0.00038,0.00203,0.00489
121.30000,1.05393,0.99233,0.00040,0.00215,0.00513
121.40000,1.05393,0.99256,0.00039,0.00207,0.00498
121.50000,1.05394,0.99190,0.00042,0.00222,0.00546
121.60000,1.05394,0.99224,0.00041,0.00213,0.00523
121.70000,1.05394,0.99223,0.00042,0.00216,0.00519
121.80000,1.05393,0.99225,0.00044,0.00220,0.00510
121.90000,1.05393,0.99268,0.00041,0.00201,0.00489
122.00000,1.05394,0.99261,0.00040,0.00204,0.00495
122.10000,1.05394,0.99321,0.00039,0.00191,0.00450
122.20000,1.05394,0.99276,0.00039,0.00205,0.00481
122.30000,1.05393,0.99307,0.00038,0.00195,0.00460
122.40000,1.05393,0.99300,0.00038,0.00198,0.00465
122.50000,1.05394,0.99298,0.00035,0.00195,0.00472
122.60000,1.05394,0.99255,0.00037,0.00210,0.00498
122.70000,1.05394,0.99294,0.00033,0.00192,0.00482
122.80000,1.05393,0.99272,0.00035,0.00209,0.00484
122.90000,1.05393,0.99302,0.00033,0.00198,0.00467
123.00000,1.05394,0.99257,0.00035,0.00208,0.00500
123.10000,1.05394,0.99292,0.00032,0.00198,0.00479
123.20000,1.05394,0.99267,0.00034,0.00206,0.00492
123.30000,1.05393,0.99298,0.00033,0.00197,0.00472
123.40000,1.05393,0.99247,0.00036,0.00210,0.00507
123.50000,1.05394,0.99282,0.00036,0.00211,0.00472
123.60000,1.05394,0.99254,0.00037,0.00211,0.00498
123.70000,1.05394,0.99262,0.00037,0.00209,0.00492
123.80000,1.05393,0.99207,0.00040,0.00216,0.00537
123.90000,1.05393,0.99259,0.00038,0.00206,0.00497
124.00000,1.05394,0.99247,0.00039,0.00208,0.00506
124.10000,1.05394,0.99250,0.00039,0.00208,0.00502
124.20000,1.05394,0.99234,0.00040,0.00212,0.00514
124.30000,1.05393,0.99280,0.00037,0.00208,0.00475
124.40000,1.05393,0.99313,0.00036,0.00193,0.00459
124.50000,1.05394,0.99291,0.00036,0.00202,0.00471
124.60000,1.05394,0.99335,0.00035,0.00192,0.00438
124.70000,1.05394,0.99345,0.00034,0.00193,0.00428
124.80000,1.05393,0.99389,0.00033,0.00180,0.00398
124.90000,1.05393,0.99399,0.00032,0.00182,0.00388
125.00000,1.05394,0.99395,0.00032,0.00181,0.00392
125.10000,1.05394,0.99393,0.00030,0.00183,0.00394
125.20000,1.05394,0.99353,0.00031,0.00188,0.00429
125.30000,1.05393,0.99315,0.00031,0.00197,0.00458
125.40000,1.05393,0.99354,0.00030,0.00189,0.00426
125.50000,1.05394,0.99359,0.00030,0.00187,0.00424
125.60000,1.05394,0.99334,0.00030,0.00188,0.00447
125.70000,1.05394,0.99329,0.00029,0.00190,0.00452
125.80000,1.05393,0.99327,0.00027,0.00190,0.00456
125.90000,1.05393,0.99354,0.00025,0.00184,0.00436
126.00000,1.05394,0.99332,0.00026,0.00189,0.00453
126.10000,1.05394,0.99357,0.00026,0.00187,0.00430
126.20000,1.05394,0.99389,0.00025,0.00183,0.00403
126.30000,1.05393,0.99404,0.00025,0.00176,0.00396
126.40000,1.05393,0.99402,0.00024,0.00176,0.00398
126.50000,1.05394,0.99414,0.00024,0.00178,0.00385
126.60000,1.05394,0.99413,0.00024,0.00176,0.00387
126.70000,1.05394,0.99442,0.00024,0.00172,0.00362
126.80000,1.05393,0.99446,0.00023,0.00166,0.00365
126.90000,1.05393,0.99446,0.00023,0.00169,0.00361
127.00000,1.05394,0.99455,0.00024,0.00163,0.00359
127.10000,1.05393,0.99435,0.00025,0.00171,0.00370
127.20000,1.05394,0.99419,0.00026,0.00172,0.00383
127.30000,1.05394,0.99408,0.00026,0.00174,0.00392
127.40000,1.05393,0.99416,0.00026,0.00170,0.00387
127.50000,1.05394,0.99383,0.00026,0.00178,0.00413
127.60000,1.05393,0.99374,0.00027,0.00179,0.00420
127.70000,1.05394,0.99346,0.00028,0.00184,0.00442
127.80000,1.05394,0.99354,0.00028,0.00182,0.00436
127.90000,1.05393,0.99360,0.00027,0.00180,0.00433
128.00000,1.05394,0.99357,0.00027,0.00178,0.00438
128.10001,1.05392,0.99365,0.00026,0.00181,0.00428
128.20000,1.05394,0.99378,0.00025,0.00181,0.00416
128.30000,1.05394,0.99391,0.00025,0.00179,0.00405
128.39999,1.05394,0.99391,0.00025,0.00177,0.00407
128.50000,1.05394,0.99422,0.00025,0.00177,0.00376
128.60001,1.05392,0.99408,0.00024,0.00180,0.00388
128.70000,1.05394,0.99461,0.00022,0.00168,0.00349
128.80000,1.05394,0.99461,0.00023,0.00167,0.00349
128.89999,1.05394,0.99494,0.00022,0.00161,0.00323
129.00000,1.05394,0.99497,0.00022,0.00157,0.00324
129.10001,1.05392,0.99537,0.00021,0.00150,0.00292
129.20000,1.05394,0.99529,0.00021,0.00153,0.00297
129.30000,1.05394,0.99530,0.00021,0.00151,0.00298
129.39999,1.05394,0.99498,0.00021,0.00157,0.00324
129.50000,1.05394,0.99515,0.00023,0.00154,0.00308
129.60001,1.05392,0.99496,0.00023,0.00156,0.00325
129.70000,1.05394,0.99479,0.00023,0.00159,0.00339
129.80000,1.05394,0.99449,0.00024,0.00167,0.00360
129.89999,1.05394,0.99468,0.00024,0.00161,0.00347
130.00000,1.05394,0.99451,0.00024,0.00164,0.00361
130.10001,1.05392,0.99442,0.00022,0.00160,0.00376
130.20000,1.05394,0.99437,0.00023,0.00165,0.00375
130.30000,1.05394,0.99454,0.00023,0.00164,0.00360
130.39999,1.05394,0.99447,0.00023,0.00165,0.00365
130.50000,1.05394,0.99431,0.00023,0.00169,0.00377
130.60001,1.05392,0.99432,0.00024,0.00166,0.00379
130.70000,1.05394,0.99455,0.00022,0.00164,0.00359
130.80000,1.05394,0.99435,0.00024,0.00171,0.00370
130.89999,1.05394,0.99445,0.00024,0.00168,0.00363
131.00000,1.05394,0.99390,0.00027,0.00185,0.00398
131.10001,1.05392,0.99445,0.00026,0.00167,0.00362
131.20000,1.05394,0.99371,0.00030,0.00184,0.00415
131.30000,1.05394,0.99448,0.00027,0.00167,0.00358
131.39999,1.05394,0.99408,0.00029,0.00177,0.00386
131.50000,1.05394,0.99444,0.00027,0.00168,0.00361
131.60001,1.05392,0.99411,0.00030,0.00179,0.00380
131.70000,1.05394,0.99448,0.00028,0.00169,0.00355
131.80000,1.05394,0.99408,0.00031,0.00179,0.00383
131.89999,1.05394,0.99448,0.00028,0.00170,0.00355
132.00000,1.05394,0.99415,0.00029,0.00177,0.00379
132.10001,1.05392,0.99441,0.00028,0.00170,0.00360
132.20000,1.05394,0.99402,0.00031,0.00182,0.00385
132.30000,1.05394,0.99398,0.00031,0.00180,0.00391
132.39999,1.05394,0.99411,0.00030,0.00176,0.00383
132.50000,1.05394,0.99422,0.00030,0.00174,0.00374
132.60001,1.05392,0.99410,0.00029,0.00176,0.00384
132.70000,1.05394,0.99400,0.00030,0.00177,0.00393
132.80000,1.05394,0.99396,0.00031,0.00179,0.00393
132.89999,1.05394,0.99390,0.00033,0.00183,0.00394
133.00000,1.05394,0.99397,0.00033,0.00184,0.00386
133.10001,1.05392,0.99375,0.00033,0.00188,0.00404
133.20000,1.05394,0.99378,0.00034,0.00187,0.00402
133.30000,1.05394,0.99392,0.00033,0.00184,0.00391
133.39999,1.05394,0.99384,0.00034,0.00184,0.00398
133.50000,1.05394,0.99358,0.00035,0.00189,0.00418
133.60001,1.05392,0.99332,0.00036,0.00191,0.00442
133.70000,1.05394,0.99310,0.00035,0.00198,0.00457
133.80000,1.05394,0.99304,0.00035,0.00195,0.00467
133.89999,1.05394,0.99281,0.00036,0.00207,0.00477
134.00000,1.05394,0.99298,0.00035,0.00194,0.00473
134.10001,1.05392,0.99299,0.00037,0.00200,0.00464
134.20000,1.05394,0.99254,0.00036,0.00206,0.00504
134.30000,1.05394,0.99240,0.00037,0.00212,0.00511
134.39999,1.05394,0.99268,0.00036,0.00205,0.00491
134.50000,1.05394,0.99276,0.00036,0.00200,0.00488
134.60001,1.05392,0.99295,0.00035,0.00199,0.00471
134.70000,1.05394,0.99296,0.00035,0.00197,0.00472
134.80000,1.05394,0.99303,0.00035,0.00202,0.00461
134.89999,1.05394,0.99316,0.00034,0.00191,0.00458
135.00000,1.05394,0.99281,0.00034,0.00198,0.00488
135.10001,1.05392,0.99255,0.00035,0.00202,0.00508
135.20000,1.05394,0.99283,0.00036,0.00204,0.00477
135.30000,1.05394,0.99313,0.00034,0.00194,0.00460
135.39999,1.05394,0.99327,0.00034,0.00192,0.00447
135.50000,1.05394,0.99316,0.00036,0.00198,0.00451
135.60001,1.05392,0.99288,0.00037,0.00200,0.00476
135.70000,1.05394,0.99272,0.00038,0.00207,0.00483
135.80000,1.05394,0.99238,0.00039,0.00216,0.00506
135.89999,1.05394,0.99221,0.00040,0.00217,0.00522
136.00000,1.05394,0.99216,0.00039,0.00217,0.00528
136.10001,1.05392,0.99188,0.00038,0.00216,0.00558
136.20000,1.05394,0.99143,0.00040,0.00228,0.00590
136.30000,1.05394,0.99131,0.00039,0.00225,0.00604
136.39999,1.05394,0.99148,0.00038,0.00224,0.00590
136.50000,1.05394,0.99158,0.00039,0.00221,0.00583
136.60001,1.05392,0.99167,0.00035,0.00216,0.00581
136.70000,1.05394,0.99183,0.00036,0.00209,0.00572
136.80000,1.05394,0.99213,0.00035,0.00205,0.00547
136.89999,1.05394,0.99252,0.00034,0.00201,0.00513
137.00000,1.05394,0.99285,0.00034,0.00194,0.00486
137.10001,1.05392,0.99303,0.00034,0.00196,0.00467
137.20000,1.05394,0.99330,0.00034,0.00188,0.00448
137.30000,1.05394,0.99299,0.00035,0.00196,0.00470
137.39999,1.05394,0.99352,0.00034,0.00183,0.00430
137.50000,1.05394,0.99356,0.00034,0.00189,0.00422
137.60001,1.05392,0.99351,0.00037,0.00191,0.00420
137.70000,1.05394,0.99375,0.00035,0.00189,0.00400
137.80000,1.05394,0.99385,0.00036,0.00185,0.00394
137.89999,1.05394,0.99384,0.00035,0.00187,0.00394
138.00000,1.05394,0.99338,0.00039,0.00201,0.00422
138.10001,1.05392,0.99350,0.00038,0.00196,0.00416
138.20000,1.05394,0.99330,0.00040,0.00200,0.00429
138.30000,1.05394,0.99335,0.00039,0.00195,0.00431
138.39999,1.05394,0.99277,0.00043,0.00211,0.00469
138.50000,1.05394,0.99307,0.00039,0.00202,0.00452
138.60001,1.05392,0.99274,0.00039,0.00206,0.00481
138.70000,1.05394,0.99293,0.00038,0.00203,0.00466
138.80000,1.05394,0.99311,0.00035,0.00197,0.00456
138.89999,1.05394,0.99341,0.00035,0.00190,0.00434
139.00000,1.05394,0.99332,0.00034,0.00196,0.00437
139.10001,1.05392,0.99345,0.00033,0.00191,0.00431
139.20000,1.05394,0.99326,0.00031,0.00194,0.00449
139.30000,1.05394,0.99344,0.00032,0.00189,0.00435
139.39999,1.05394,0.99332,0.00031,0.00194,0.00443
139.50000,1.05394,0.99330,0.00033,0.00191,0.00445
139.60001,1.05392,0.99300,0.00033,0.00196,0.00472
139.70000,1.05394,0.99276,0.00035,0.00203,0.00487
139.80000,1.05394,0.99322,0.00032,0.00191,0.00455
139.89999,1.05394,0.99320,0.00032,0.00191,0.00457
140.00000,1.05394,0.99308,0.00033,0.00198,0.00462
140.10001,1.05392,0.99336,0.00033,0.00189,0.00442
140.20000,1.05394,0.99345,0.00032,0.00189,0.00434
140.30000,1.05394,0.99361,0.00031,0.00184,0.00423
140.39999,1.05394,0.99362,0.00033,0.00187,0.00419
140.50000,1.05394,0.99386,0.00031,0.00179,0.00404
140.60001,1.05392,0.99395,0.00031,0.00178,0.00397
140.70000,1.05394,0.99379,0.00030,0.00176,0.00415
140.80000,1.05394,0.99335,0.00031,0.00188,0.00446
140.89999,1.05394,0.99336,0.00030,0.00184,0.00450
141.00000,1.05394,0.99314,0.00031,0.00192,0.00462
141.10001,1.05392,0.99343,0.00030,0.00188,0.00438
141.20000,1.05394,0.99356,0.00029,0.00183,0.00432
141.30000,1.05394,0.99350,0.00029,0.00185,0.00437
141.39999,1.05394,0.99326,0.00029,0.00194,0.00450
141.50000,1.05394,0.99334,0.00029,0.00193,0.00443
141.60001,1.05392,0.99375,0.00030,0.00185,0.00410
141.70000,1.05394,0.99405,0.00029,0.00181,0.00385
141.80000,1.05394,0.99417,0.00028,0.00178,0.00377
141.89999,1.05394,0.99426,0.00030,0.00173,0.00371
142.00000,1.05394,0.99450,0.00028,0.00171,0.00351
142.10001,1.05392,0.99416,0.00031,0.00179,0.00374
142.20000,1.05394,0.99469,0.00029,0.00168,0.00334
142.30000,1.05394,0.99450,0.00030,0.00169,0.00351
142.39999,1.05394,0.99466,0.00030,0.00169,0.00335
142.50000,1.05394,0.99439,0.00031,0.00173,0.00357
142.60001,1.05392,0.99420,0.00033,0.00183,0.00365
142.70000,1.05394,0.99445,0.00031,0.00170,0.00354
142.80000,1.05394,0.99401,0.00033,0.00184,0.00382
142.89999,1.05394,0.99426,0.00032,0.00172,0.00370
143.00000,1.05394,0.99391,0.00033,0.00185,0.00391
143.10001,1.05392,0.99390,0.00033,0.00183,0.00394
143.20000,1.05394,0.99354,0.00034,0.00190,0.00422
143.30000,1.05394,0.99354,0.00035,0.00191,0.00420
143.39999,1.05394,0.99321,0.00036,0.00197,0.00445
143.50000,1.05394,0.99345,0.00035,0.00192,0.00428
143.60001,1.05392,0.99346,0.00033,0.00189,0.00432
143.70000,1.05394,0.99340,0.00033,0.00190,0.00437
143.80000,1.05394,0.99334,0.00034,0.00191,0.00442
143.89999,1.05394,0.99309,0.00034,0.00194,0.00464
144.00000,1.05394,0.99280,0.00035,0.00200,0.00484
144.10001,1.05392,0.99304,0.00036,0.00193,0.00467
144.20000,1.05394,0.99273,0.00036,0.00205,0.00486
144.30000,1.05394,0.99288,0.00034,0.00198,0.00480
144.39999,1.05394,0.99279,0.00034,0.00202,0.00485
144.50000,1.05394,0.99247,0.00036,0.00205,0.00512
144.60001,1.05392,0.99260,0.00036,0.00205,0.00500
144.70000,1.05394,0.99230,0.00036,0.00205,0.00529
144.80000,1.05394,0.99232,0.00037,0.00212,0.00518
144.89999,1.05394,0.99234,0.00036,0.00208,0.00521
145.00000,1.05394,0.99256,0.00035,0.00207,0.00503
145.10001,1.05392,0.99236,0.00035,0.00207,0.00522
145.20000,1.05394,0.99180,0.00040,0.00220,0.00561
145.30000,1.05394,0.99176,0.00041,0.00224,0.00560
145.39999,1.05394,0.99144,0.00042,0.00225,0.00589
145.50000,1.05394,0.99158,0.00041,0.00223,0.00578
145.60001,1.05392,0.99145,0.00039,0.00224,0.00591
145.70000,1.05394,0.99170,0.00040,0.00224,0.00565
145.80000,1.05394,0.99142,0.00040,0.00227,0.00591
145.89999,1.05394,0.99171,0.00042,0.00225,0.00562
146.00000,1.05394,0.99178,0.00040,0.00217,0.00565
146.10001,1.05392,0.99245,0.00038,0.00209,0.00508
146.20000,1.05394,0.99215,0.00037,0.00215,0.00533
146.30000,1.05394,0.99234,0.00039,0.00211,0.00516
146.39999,1.05394,0.99253,0.00038,0.00210,0.00499
146.50000,1.05394,0.99312,0.00037,0.00199,0.00452
146.60001,1.05392,0.99288,0.00037,0.00203,0.00472
146.70000,1.05394,0.99313,0.00038,0.00198,0.00451
146.80000,1.05394,0.99331,0.00034,0.00190,0.00445
146.89999,1.05394,0.99372,0.00033,0.00186,0.00409
147.00000,1.05394,0.99371,0.00032,0.00182,0.00415
147.10001,1.05392,0.99394,0.00032,0.00183,0.00391
147.20000,1.05394,0.99391,0.00030,0.00176,0.00403
147.30000,1.05394,0.99352,0.00032,0.00189,0.00427
147.39999,1.05394,0.99324,0.00031,0.00190,0.00456
147.50000,1.05394,0.99353,0.00032,0.00187,0.00428
147.60001,1.05392,0.99400,0.00029,0.00176,0.00395
