Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.99403,0.00482,0.00103,0.00011
64.96000,1.02194,0.99378,0.00504,0.00106,0.00011
65.10000,1.02194,0.99327,0.00547,0.00114,0.00012
65.24000,1.02194,0.99229,0.00633,0.00125,0.00013
65.38000,1.02194,0.99167,0.00690,0.00131,0.00012
65.52000,1.02194,0.99148,0.00709,0.00132,0.00012
65.66000,1.02193,0.99239,0.00625,0.00125,0.00012
65.80000,1.02193,0.99286,0.00585,0.00119,0.00011
65.94000,1.02193,0.99271,0.00601,0.00117,0.00012
66.08000,1.02193,0.99504,0.00387,0.00099,0.00011
66.22000,1.02193,0.99630,0.00261,0.00093,0.00016
66.36000,1.02193,0.99757,0.00135,0.00080,0.00028
66.50000,1.02193,0.99797,0.00094,0.00069,0.00040
66.64000,1.02193,0.99801,0.00105,0.00060,0.00034
66.78000,1.02194,0.99803,0.00089,0.00064,0.00044
66.92000,1.02194,0.99828,0.00068,0.00059,0.00045
67.06000,1.02194,0.99851,0.00060,0.00045,0.00044
67.20000,1.02194,0.99746,0.00159,0.00064,0.00031
67.34000,1.02194,0.99428,0.00418,0.00134,0.00019
67.48000,1.02193,0.99212,0.00618,0.00156,0.00014
67.62000,1.02193,0.99185,0.00672,0.00131,0.00012
67.76000,1.02193,0.99199,0.00660,0.00130,0.00012
67.90000,1.02193,0.99235,0.00625,0.00128,0.00012
68.04000,1.02193,0.99300,0.00567,0.00121,0.00012
68.18000,1.02193,0.99409,0.00474,0.00107,0.00011
68.32000,1.02193,0.99506,0.00390,0.00095,0.00009
68.46000,1.02194,0.99609,0.00307,0.00076,0.00008
68.60000,1.02194,0.99665,0.00260,0.00067,0.00008
68.74000,1.02194,0.99703,0.00227,0.00061,0.00008
68.88000,1.02194,0.99684,0.00246,0.00062,0.00008
69.02000,1.02194,0.99687,0.00242,0.00063,0.00009
69.16000,1.02193,0.99615,0.00300,0.00075,0.00010
69.30000,1.02193,0.99535,0.00364,0.00089,0.00012
69.44000,1.02193,0.99396,0.00487,0.00106,0.00011
69.58000,1.02193,0.99301,0.00567,0.00120,0.00012
69.72000,1.02193,0.99339,0.00531,0.00118,0.00011
69.86000,1.02193,0.99423,0.00461,0.00106,0.00010
70.00000,1.02193,0.99575,0.00329,0.00087,0.00009
70.14000,1.02193,0.99684,0.00238,0.00070,0.00008
70.28000,1.02194,0.99756,0.00184,0.00053,0.00007
70.42000,1.02194,0.99774,0.00174,0.00045,0.00007
70.56000,1.02194,0.99777,0.00172,0.00044,0.00007
70.70000,1.02194,0.99737,0.00204,0.00051,0.00008
70.84000,1.02194,0.99730,0.00203,0.00056,0.00010
70.98000,1.02193,0.99654,0.00251,0.00079,0.00016
71.12000,1.02193,0.99478,0.00403,0.00104,0.00015
71.26000,1.02193,0.99283,0.00580,0.00125,0.00012
71.40000,1.02193,0.99242,0.00619,0.00128,0.00011
71.54000,1.02193,0.99277,0.00587,0.00124,0.00012
71.68000,1.02193,0.99259,0.00603,0.00126,0.00012
71.82000,1.02193,0.99368,0.00505,0.00116,0.00011
71.96000,1.02194,0.99418,0.00464,0.00107,0.00011
72.10000,1.02194,0.99426,0.00461,0.00103,0.00011
72.24000,1.02194,0.99398,0.00487,0.00104,0.00011
72.38000,1.02194,0.99392,0.00491,0.00106,0.00011
72.52000,1.02194,0.99385,0.00497,0.00107,0.00011
72.66000,1.02193,0.99413,0.00470,0.00104,0.00012
72.80000,1.02193,0.99297,0.00568,0.00122,0.00013
72.94000,1.02193,0.99239,0.00619,0.00130,0.00012
73.08000,1.02193,0.99243,0.00617,0.00128,0.00012
73.22000,1.02193,0.99230,0.00630,0.00129,0.00012
73.36000,1.02193,0.99258,0.00602,0.00128,0.00012
73.50000,1.02193,0.99207,0.00650,0.00131,0.00012
73.64000,1.02193,0.99186,0.00672,0.00130,0.00012
73.78000,1.02194,0.99156,0.00691,0.00141,0.00013
73.92000,1.02194,0.99345,0.00514,0.00124,0.00017
74.06000,1.02194,0.99301,0.00561,0.00124,0.00013
74.20000,1.02194,0.99351,0.00518,0.00119,0.00013
74.34000,1.02194,0.99281,0.00586,0.00122,0.00011
74.48000,1.02193,0.99306,0.00564,0.00119,0.00011
74.62000,1.02193,0.99329,0.00542,0.00118,0.00011
74.76000,1.02193,0.99340,0.00533,0.00115,0.00011
74.90000,1.02193,0.99342,0.00531,0.00116,0.00011
75.04000,1.02193,0.99333,0.00535,0.00119,0.00013
75.18000,1.02193,0.99265,0.00598,0.00125,0.00012
75.32000,1.02193,0.99304,0.00562,0.00121,0.00013
75.46000,1.02194,0.99266,0.00598,0.00124,0.00012
75.60000,1.02194,0.99255,0.00608,0.00125,0.00012
75.74000,1.02194,0.99224,0.00637,0.00127,0.00012
75.88000,1.02194,0.99231,0.00630,0.00127,0.00012
76.02000,1.02194,0.99314,0.00551,0.00123,0.00012
76.16000,1.02193,0.99784,0.00140,0.00064,0.00012
76.30000,1.02193,0.99651,0.00155,0.00144,0.00051
76.44000,1.02193,0.99013,0.00315,0.00454,0.00217
76.58000,1.02193,0.97286,0.00624,0.01404,0.00686
76.72000,1.02193,0.94820,0.00517,0.02544,0.02119
76.86000,1.02193,0.81301,0.00430,0.03748,0.14520
77.00000,1.02193,0.54204,0.00684,0.06674,0.38438
77.14000,1.02193,0.34938,0.00123,0.01686,0.63254
77.28000,1.02194,0.26874,0.00180,0.02016,0.70931
77.42000,1.02194,0.26609,0.00339,0.04822,0.68229
77.56000,1.02194,0.19099,0.00300,0.02242,0.78359
77.70000,1.02194,0.45738,0.00751,0.03985,0.49527
77.84000,1.02194,0.79058,0.00878,0.02104,0.17960
77.98000,1.02193,0.95186,0.01072,0.00910,0.02832
78.12000,1.02193,0.97324,0.01484,0.00528,0.00664
78.26000,1.02193,0.98095,0.01399,0.00320,0.00186
78.40000,1.02193,0.98375,0.01403,0.00203,0.00019
78.54000,1.02193,0.99259,0.00586,0.00140,0.00015
78.68000,1.02193,0.99211,0.00641,0.00135,0.00013
78.82000,1.02193,0.99262,0.00587,0.00138,0.00013
78.96000,1.02194,0.99238,0.00599,0.00148,0.00015
79.10000,1.02194,0.99211,0.00631,0.00143,0.00014
79.24000,1.02194,0.98979,0.00854,0.00153,0.00014
79.38000,1.02194,0.98601,0.01252,0.00132,0.00015
79.52000,1.02194,0.98347,0.01511,0.00124,0.00018
79.66000,1.02193,0.97638,0.02199,0.00139,0.00023
79.80000,1.02193,0.98160,0.01717,0.00097,0.00026
79.94000,1.02193,0.97419,0.02449,0.00115,0.00017
80.08000,1.02193,0.97977,0.01868,0.00134,0.00022
80.22000,1.02193,0.98378,0.01447,0.00156,0.00020
80.36000,1.02193,0.98613,0.01176,0.00193,0.00018
80.50000,1.02193,0.98909,0.00895,0.00181,0.00015
80.64000,1.02193,0.99157,0.00681,0.00149,0.00013
80.78000,1.02194,0.99176,0.00652,0.00156,0.00015
80.92000,1.02194,0.98994,0.00838,0.00156,0.00012
81.06000,1.02194,0.98645,0.01176,0.00166,0.00012
81.20000,1.02194,0.98833,0.01013,0.00141,0.00013
81.34000,1.02194,0.98887,0.00949,0.00150,0.00014
81.48000,1.02193,0.98967,0.00880,0.00140,0.00013
81.62000,1.02193,0.98277,0.01549,0.00158,0.00016
81.76000,1.02193,0.96196,0.03616,0.00167,0.00021
81.90000,1.02193,0.97744,0.02055,0.00167,0.00034
82.04000,1.02193,0.97688,0.02140,0.00153,0.00020
82.18000,1.02193,0.97122,0.02714,0.00146,0.00019
82.32000,1.02193,0.96908,0.02915,0.00155,0.00022
82.46000,1.02194,0.96191,0.03500,0.00285,0.00024
82.60000,1.02194,0.98427,0.01387,0.00170,0.00016
82.74000,1.02194,0.98721,0.01118,0.00147,0.00014
82.88000,1.02194,0.98866,0.00948,0.00169,0.00017
83.02000,1.02194,0.99096,0.00756,0.00132,0.00016
83.16000,1.02193,0.99066,0.00780,0.00138,0.00017
83.30000,1.02193,0.98887,0.00929,0.00168,0.00017
83.44000,1.02193,0.98487,0.01346,0.00152,0.00015
83.58000,1.02193,0.98421,0.01446,0.00120,0.00013
83.72000,1.02193,0.98452,0.01405,0.00128,0.00015
83.86000,1.02193,0.98382,0.01472,0.00132,0.00015
84.00000,1.02193,0.98241,0.01615,0.00129,0.00015
84.14000,1.02193,0.98157,0.01664,0.00162,0.00016
84.28000,1.02194,0.98462,0.01346,0.00174,0.00019
84.42000,1.02194,0.98914,0.00917,0.00149,0.00019
84.56000,1.02194,0.99024,0.00832,0.00127,0.00017
84.70000,1.02194,0.98765,0.01065,0.00155,0.00015
84.84000,1.02194,0.98657,0.01172,0.00156,0.00015
84.98000,1.02193,0.97673,0.02167,0.00144,0.00016
85.12000,1.02193,0.91480,0.08346,0.00151,0.00023
85.26000,1.02193,0.88694,0.11112,0.00169,0.00025
85.40000,1.02193,0.92894,0.06914,0.00161,0.00031
85.54000,1.02193,0.95036,0.04795,0.00140,0.00028
85.68000,1.02193,0.93454,0.06380,0.00133,0.00033
85.82000,1.02193,0.91938,0.07839,0.00194,0.00029
85.96000,1.02194,0.97853,0.01990,0.00142,0.00015
86.10000,1.02194,0.99251,0.00630,0.00103,0.00015
86.24000,1.02194,0.99416,0.00478,0.00086,0.00020
86.38000,1.02194,0.99111,0.00726,0.00135,0.00028
86.52000,1.02194,0.98478,0.01355,0.00152,0.00015
86.66000,1.02193,0.99008,0.00855,0.00123,0.00014
86.80000,1.02193,0.99205,0.00652,0.00123,0.00020
86.94000,1.02193,0.99003,0.00859,0.00123,0.00015
87.08000,1.02193,0.98820,0.01015,0.00151,0.00015
87.22000,1.02193,0.98981,0.00843,0.00159,0.00016
87.36000,1.02193,0.99107,0.00740,0.00140,0.00013
87.50000,1.02193,0.99147,0.00705,0.00136,0.00012
87.64000,1.02193,0.99186,0.00666,0.00135,0.00012
87.78000,1.02194,0.99196,0.00658,0.00134,0.00012
87.92000,1.02194,0.99198,0.00657,0.00134,0.00012
88.06000,1.02194,0.99280,0.00577,0.00130,0.00013
88.20000,1.02194,0.99233,0.00625,0.00129,0.00012
88.34000,1.02194,0.99267,0.00594,0.00127,0.00011
88.48000,1.02193,0.99473,0.00404,0.00111,0.00012
88.62000,1.02193,0.99549,0.00347,0.00092,0.00012
88.76000,1.02193,0.99540,0.00369,0.00081,0.00010
88.90000,1.02193,0.99588,0.00324,0.00078,0.00010
89.04000,1.02193,0.99641,0.00279,0.00071,0.00009
89.18000,1.02193,0.99653,0.00271,0.00067,0.00009
89.32000,1.02193,0.99687,0.00225,0.00072,0.00016
89.46000,1.02194,0.99579,0.00307,0.00095,0.00019
89.60000,1.02194,0.99262,0.00574,0.00150,0.00014
89.74000,1.02194,0.99338,0.00526,0.00123,0.00013
89.88000,1.02194,0.99326,0.00538,0.00123,0.00014
90.02000,1.02194,0.99209,0.00648,0.00130,0.00013
90.16000,1.02193,0.99129,0.00726,0.00133,0.00012
90.30000,1.02193,0.99162,0.00698,0.00129,0.00012
90.44000,1.02193,0.99185,0.00674,0.00129,0.00012
90.58000,1.02193,0.99161,0.00698,0.00130,0.00012
90.72000,1.02193,0.99217,0.00646,0.00124,0.00012
90.86000,1.02193,0.99149,0.00707,0.00132,0.00012
91.00000,1.02193,0.99163,0.00694,0.00131,0.00012
91.14000,1.02193,0.99146,0.00709,0.00133,0.00012
91.28000,1.02194,0.99197,0.00663,0.00128,0.00012
91.42000,1.02194,0.99220,0.00642,0.00126,0.00011
91.56000,1.02194,0.99247,0.00619,0.00122,0.00011
91.70000,1.02194,0.99256,0.00610,0.00122,0.00012
91.84000,1.02194,0.99255,0.00610,0.00123,0.00012
91.98000,1.02193,0.99202,0.00658,0.00129,0.00012
92.12000,1.02193,0.99297,0.00573,0.00118,0.00013
92.26000,1.02193,0.99238,0.00624,0.00125,0.00012
92.40000,1.02193,0.99220,0.00641,0.00127,0.00012
92.54000,1.02193,0.99207,0.00654,0.00127,0.00012
92.68000,1.02193,0.99170,0.00687,0.00131,0.00012
92.82000,1.02193,0.99178,0.00681,0.00129,0.00012
92.96000,1.02194,0.99205,0.00656,0.00127,0.00012
93.10000,1.02194,0.99202,0.00659,0.00126,0.00012
93.24000,1.02194,0.99121,0.00733,0.00133,0.00012
93.38000,1.02194,0.99089,0.00765,0.00134,0.00012
93.52000,1.02194,0.99083,0.00768,0.00136,0.00012
93.66000,1.02193,0.99132,0.00725,0.00130,0.00013
93.80000,1.02193,0.99114,0.00741,0.00132,0.00013
93.94000,1.02193,0.99126,0.00729,0.00132,0.00013
94.08000,1.02193,0.99070,0.00779,0.00139,0.00012
94.22000,1.02193,0.99144,0.00712,0.00132,0.00012
94.36000,1.02193,0.99145,0.00711,0.00132,0.00012
94.50000,1.02193,0.99156,0.00701,0.00131,0.00012
94.64000,1.02193,0.99176,0.00684,0.00129,0.00012
94.78000,1.02194,0.99128,0.00727,0.00133,0.00012
94.92000,1.02194,0.99167,0.00692,0.00128,0.00012
95.06000,1.02194,0.99175,0.00684,0.00129,0.00012
95.20000,1.02194,0.99115,0.00740,0.00133,0.00012
95.34000,1.02194,0.99163,0.00696,0.00128,0.00012
95.48000,1.02193,0.99151,0.00707,0.00130,0.00012
95.62000,1.02193,0.99142,0.00714,0.00132,0.00012
95.76000,1.02193,0.99173,0.00686,0.00129,0.00012
95.90000,1.02193,0.99218,0.00643,0.00127,0.00012
96.04000,1.02193,0.99234,0.00630,0.00124,0.00012
96.18000,1.02193,0.99240,0.00624,0.00124,0.00012
96.32000,1.02193,0.99267,0.00600,0.00122,0.00011
96.46000,1.02194,0.99275,0.00592,0.00122,0.00011
96.60000,1.02194,0.99279,0.00590,0.00120,0.00012
96.74000,1.02194,0.99250,0.00617,0.00122,0.00012
96.88000,1.02194,0.99209,0.00655,0.00125,0.00012
97.02000,1.02194,0.99201,0.00661,0.00126,0.00012
97.16000,1.02193,0.99178,0.00683,0.00127,0.00012
97.30000,1.02193,0.99107,0.00750,0.00131,0.00012
97.44000,1.02193,0.99080,0.00774,0.00133,0.00012
97.58000,1.02193,0.99084,0.00770,0.00135,0.00012
97.72000,1.02193,0.99120,0.00737,0.00131,0.00012
97.86000,1.02193,0.99138,0.00720,0.00130,0.00012
98.00000,1.02193,0.99242,0.00622,0.00124,0.00012
98.14000,1.02193,0.99273,0.00597,0.00119,0.00011
98.28000,1.02194,0.99301,0.00574,0.00115,0.00010
98.42000,1.02194,0.99369,0.00511,0.00109,0.00011
98.56000,1.02194,0.99362,0.00517,0.00110,0.00011
98.70000,1.02194,0.99357,0.00523,0.00110,0.00011
98.84000,1.02194,0.99318,0.00559,0.00112,0.00012
98.98000,1.02193,0.99201,0.00663,0.00124,0.00012
99.12000,1.02193,0.99198,0.00662,0.00128,0.00012
99.26000,1.02193,0.99202,0.00660,0.00126,0.00012
99.40000,1.02193,0.99202,0.00659,0.00128,0.00012
99.54000,1.02193,0.99217,0.00640,0.00131,0.00012
99.68000,1.02193,0.99249,0.00611,0.00128,0.00012
99.82000,1.02193,0.99252,0.00612,0.00124,0.00011
99.96000,1.02194,0.99275,0.00591,0.00122,0.00012
100.10000,1.02194,0.99248,0.00616,0.00124,0.00011
100.24000,1.02194,0.99251,0.00610,0.00127,0.00012
100.38000,1.02194,0.99309,0.00557,0.00120,0.00014
100.52000,1.02194,0.99209,0.00652,0.00126,0.00012
100.66000,1.02193,0.99156,0.00701,0.00131,0.00012
100.80000,1.02193,0.99187,0.00673,0.00128,0.00012
100.94000,1.02193,0.99169,0.00689,0.00130,0.00012
101.08000,1.02193,0.99171,0.00689,0.00128,0.00012
101.22000,1.02193,0.99184,0.00674,0.00130,0.00012
101.36000,1.02193,0.99182,0.00676,0.00130,0.00012
101.50000,1.02193,0.99187,0.00670,0.00131,0.00012
101.64000,1.02193,0.99180,0.00679,0.00129,0.00012
101.78000,1.02194,0.99145,0.00707,0.00136,0.00012
101.92000,1.02194,0.99199,0.00661,0.00128,0.00013
102.06000,1.02194,0.99177,0.00679,0.00131,0.00012
102.20000,1.02194,0.99190,0.00670,0.00128,0.00012
102.34000,1.02194,0.99203,0.00655,0.00130,0.00013
102.48000,1.02193,0.99174,0.00684,0.00130,0.00012
102.62000,1.02193,0.99176,0.00680,0.00132,0.00012
102.76000,1.02193,0.99192,0.00668,0.00129,0.00012
102.90000,1.02193,0.99217,0.00643,0.00127,0.00012
103.04000,1.02193,0.99182,0.00676,0.00129,0.00012
103.18000,1.02193,0.99187,0.00673,0.00128,0.00012
103.32000,1.02193,0.99182,0.00678,0.00128,0.00012
103.46000,1.02194,0.99150,0.00708,0.00130,0.00012
103.60000,1.02194,0.99207,0.00655,0.00127,0.00012
103.74000,1.02194,0.99174,0.00683,0.00130,0.00012
103.88000,1.02194,0.99173,0.00685,0.00130,0.00012
104.02000,1.02194,0.99195,0.00663,0.00130,0.00012
104.16000,1.02193,0.99181,0.00676,0.00131,0.00012
104.30000,1.02193,0.99244,0.00618,0.00126,0.00012
104.44000,1.02193,0.99355,0.00517,0.00116,0.00011
104.58000,1.02193,0.99341,0.00534,0.00114,0.00011
104.72000,1.02193,0.99321,0.00556,0.00112,0.00011
104.86000,1.02193,0.99339,0.00540,0.00110,0.00011
105.00000,1.02193,0.99346,0.00533,0.00110,0.00011
105.14000,1.02193,0.99329,0.00549,0.00110,0.00011
105.28000,1.02194,0.99329,0.00544,0.00115,0.00013
105.42000,1.02194,0.99208,0.00648,0.00131,0.00013
105.56000,1.02194,0.99222,0.00638,0.00128,0.00012
105.70000,1.02194,0.99228,0.00636,0.00124,0.00012
105.84000,1.02194,0.99225,0.00635,0.00127,0.00013
105.98000,1.02193,0.99165,0.00694,0.00130,0.00012
106.12000,1.02193,0.99218,0.00643,0.00126,0.00012
106.26000,1.02193,0.99169,0.00689,0.00130,0.00012
106.40000,1.02193,0.99187,0.00672,0.00129,0.00012
106.54000,1.02193,0.99132,0.00723,0.00133,0.00012
106.68000,1.02193,0.99182,0.00677,0.00129,0.00012
106.82000,1.02193,0.99168,0.00691,0.00129,0.00012
106.96000,1.02194,0.99175,0.00684,0.00129,0.00012
107.10000,1.02194,0.99139,0.00717,0.00132,0.00012
107.24000,1.02194,0.99131,0.00724,0.00132,0.00012
107.38000,1.02194,0.99146,0.00711,0.00131,0.00012
107.52000,1.02194,0.99163,0.00695,0.00130,0.00012
107.66000,1.02193,0.99150,0.00707,0.00131,0.00012
107.80000,1.02193,0.99169,0.00689,0.00130,0.00012
107.94000,1.02193,0.99243,0.00619,0.00126,0.00012
108.08000,1.02193,0.99275,0.00593,0.00121,0.00012
108.22000,1.02193,0.99311,0.00561,0.00117,0.00012
108.36000,1.02193,0.99247,0.00619,0.00123,0.00011
108.50000,1.02193,0.99275,0.00592,0.00121,0.00012
108.64000,1.02193,0.99261,0.00607,0.00121,0.00012
108.78000,1.02194,0.99207,0.00653,0.00128,0.00012
108.92000,1.02194,0.99165,0.00693,0.00130,0.00012
109.06000,1.02194,0.99181,0.00679,0.00128,0.00012
109.20000,1.02194,0.99147,0.00709,0.00132,0.00012
109.34000,1.02194,0.99148,0.00709,0.00131,0.00012
109.48000,1.02193,0.99146,0.00710,0.00132,0.00012
109.62000,1.02193,0.99116,0.00738,0.00135,0.00011
109.76000,1.02193,0.99144,0.00713,0.00132,0.00012
109.90000,1.02193,0.99143,0.00714,0.00131,0.00012
110.04000,1.02193,0.99137,0.00720,0.00132,0.00012
110.18000,1.02193,0.99156,0.00702,0.00129,0.00012
110.32000,1.02193,0.99152,0.00705,0.00131,0.00012
110.46000,1.02194,0.99162,0.00695,0.00131,0.00012
110.60000,1.02194,0.99120,0.00734,0.00134,0.00012
110.74000,1.02194,0.99120,0.00735,0.00133,0.00012
110.88000,1.02194,0.99119,0.00735,0.00135,0.00012
111.02000,1.02194,0.99184,0.00676,0.00128,0.00012
111.16000,1.02193,0.99139,0.00716,0.00133,0.00012
111.30000,1.02193,0.99147,0.00709,0.00132,0.00012
111.44000,1.02193,0.99138,0.00717,0.00133,0.00012
111.58000,1.02193,0.99198,0.00662,0.00129,0.00012
111.72000,1.02193,0.99251,0.00613,0.00124,0.00012
111.86000,1.02193,0.99252,0.00614,0.00123,0.00012
112.00000,1.02193,0.99270,0.00597,0.00121,0.00012
112.14000,1.02193,0.99277,0.00592,0.00120,0.00011
112.28000,1.02194,0.99244,0.00622,0.00122,0.00011
112.42000,1.02194,0.99295,0.00575,0.00118,0.00012
112.56000,1.02194,0.99268,0.00599,0.00121,0.00012
112.70000,1.02194,0.99296,0.00574,0.00118,0.00012
112.84000,1.02194,0.99247,0.00620,0.00121,0.00012
112.98000,1.02193,0.99220,0.00643,0.00125,0.00012
113.12000,1.02193,0.99192,0.00670,0.00127,0.00011
113.26000,1.02193,0.99240,0.00625,0.00124,0.00012
113.40000,1.02193,0.99223,0.00642,0.00124,0.00012
113.54000,1.02193,0.99207,0.00654,0.00127,0.00012
113.68000,1.02193,0.99153,0.00701,0.00133,0.00012
113.82000,1.02193,0.99225,0.00636,0.00127,0.00012
113.96000,1.02194,0.99266,0.00600,0.00122,0.00012
114.10000,1.02194,0.99270,0.00595,0.00123,0.00012
114.24000,1.02194,0.99265,0.00601,0.00123,0.00012
114.38000,1.02194,0.99271,0.00595,0.00123,0.00012
114.52000,1.02194,0.99265,0.00602,0.00122,0.00012
114.66000,1.02193,0.99285,0.00582,0.00121,0.00012
114.80000,1.02193,0.99280,0.00587,0.00121,0.00012
114.94000,1.02193,0.99264,0.00601,0.00123,0.00012
115.08000,1.02193,0.99235,0.00629,0.00125,0.00012
115.22000,1.02193,0.99218,0.00642,0.00127,0.00012
115.36000,1.02193,0.99219,0.00643,0.00126,0.00012
115.50000,1.02193,0.99219,0.00642,0.00126,0.00012
115.64000,1.02193,0.99182,0.00676,0.00130,0.00012
115.78000,1.02194,0.99170,0.00688,0.00130,0.00012
115.92000,1.02194,0.99163,0.00696,0.00130,0.00012
116.06000,1.02194,0.99209,0.00651,0.00127,0.00012
116.20000,1.02194,0.99217,0.00645,0.00126,0.00012
116.34000,1.02194,0.99182,0.00676,0.00130,0.00012
116.48000,1.02193,0.99232,0.00631,0.00125,0.00012
116.62000,1.02193,0.99236,0.00627,0.00125,0.00012
116.76000,1.02193,0.99230,0.00634,0.00125,0.00012
116.90000,1.02193,0.99232,0.00630,0.00126,0.00012
117.04000,1.02193,0.99183,0.00675,0.00130,0.00012
117.18000,1.02193,0.99212,0.00649,0.00127,0.00012
117.32000,1.02193,0.99227,0.00635,0.00126,0.00012
117.46000,1.02194,0.99202,0.00660,0.00126,0.00012
117.60000,1.02194,0.99190,0.00671,0.00128,0.00012
117.74000,1.02194,0.99178,0.00680,0.00130,0.00012
117.88000,1.02194,0.99157,0.00701,0.00130,0.00012
118.02000,1.02194,0.99189,0.00672,0.00128,0.00012
118.16000,1.02193,0.99176,0.00683,0.00130,0.00012
118.30000,1.02193,0.99190,0.00669,0.00129,0.00012
118.44000,1.02193,0.99168,0.00690,0.00130,0.00012
118.58000,1.02193,0.99177,0.00680,0.00130,0.00013
118.72000,1.02193,0.99166,0.00692,0.00130,0.00012
118.86000,1.02193,0.99130,0.00727,0.00132,0.00012
119.00000,1.02193,0.99139,0.00717,0.00131,0.00012
119.14000,1.02193,0.99149,0.00708,0.00130,0.00012
119.28000,1.02194,0.99115,0.00740,0.00133,0.00012
119.42000,1.02194,0.99132,0.00725,0.00132,0.00012
119.56000,1.02194,0.99121,0.00733,0.00134,0.00012
119.70000,1.02194,0.99153,0.00702,0.00133,0.00012
119.84000,1.02194,0.99199,0.00661,0.00129,0.00012
119.98000,1.02193,0.99244,0.00617,0.00126,0.00012
120.12000,1.02193,0.99207,0.00655,0.00127,0.00012
120.26000,1.02193,0.99236,0.00627,0.00126,0.00012
120.40000,1.02193,0.99200,0.00661,0.00127,0.00012
120.54000,1.02193,0.99237,0.00627,0.00124,0.00012
120.68000,1.02193,0.99178,0.00680,0.00130,0.00012
120.82000,1.02193,0.99193,0.00666,0.00129,0.00012
120.96000,1.02194,0.99185,0.00673,0.00130,0.00012
121.10000,1.02194,0.99200,0.00658,0.00130,0.00012
121.24000,1.02194,0.99188,0.00669,0.00131,0.00012
121.38000,1.02194,0.99229,0.00632,0.00127,0.00012
121.52000,1.02194,0.99218,0.00642,0.00128,0.00012
121.66000,1.02193,0.99222,0.00640,0.00126,0.00012
121.80000,1.02193,0.99203,0.00656,0.00129,0.00012
121.94000,1.02193,0.99207,0.00653,0.00128,0.00012
122.08000,1.02193,0.99229,0.00634,0.00125,0.00012
122.22000,1.02193,0.99210,0.00651,0.00127,0.00012
122.36000,1.02193,0.99209,0.00652,0.00128,0.00012
122.50000,1.02193,0.99179,0.00681,0.00129,0.00011
122.64000,1.02193,0.99172,0.00686,0.00130,0.00012
122.78000,1.02194,0.99175,0.00684,0.00129,0.00012
122.92000,1.02194,0.99195,0.00666,0.00127,0.00012
123.06000,1.02194,0.99194,0.00667,0.00127,0.00012
123.20000,1.02194,0.99154,0.00702,0.00131,0.00012
123.34000,1.02194,0.99163,0.00694,0.00130,0.00012
123.48000,1.02193,0.99125,0.00728,0.00134,0.00012
123.62000,1.02193,0.99096,0.00756,0.00136,0.00012
123.76000,1.02193,0.99167,0.00689,0.00131,0.00012
123.90000,1.02193,0.99148,0.00707,0.00133,0.00012
124.04000,1.02193,0.99166,0.00692,0.00130,0.00012
124.18000,1.02193,0.99147,0.00709,0.00132,0.00012
124.32000,1.02193,0.99225,0.00637,0.00127,0.00011
124.46000,1.02194,0.99233,0.00631,0.00125,0.00011
124.60000,1.02194,0.99289,0.00581,0.00119,0.00012
124.74000,1.02194,0.99358,0.00518,0.00113,0.00011
124.88000,1.02194,0.99390,0.00491,0.00108,0.00011
125.02000,1.02194,0.99387,0.00496,0.00106,0.00010
125.16000,1.02193,0.99413,0.00471,0.00104,0.00012
125.30000,1.02193,0.99351,0.00527,0.00110,0.00011
125.44000,1.02193,0.99324,0.00555,0.00110,0.00011
125.58000,1.02193,0.99287,0.00587,0.00114,0.00012
125.72000,1.02193,0.99165,0.00695,0.00128,0.00012
125.86000,1.02193,0.99183,0.00676,0.00128,0.00013
126.00000,1.02193,0.99139,0.00718,0.00131,0.00012
126.14000,1.02193,0.99129,0.00727,0.00132,0.00012
126.28000,1.02194,0.99097,0.00758,0.00133,0.00012
126.42000,1.02194,0.99113,0.00742,0.00134,0.00012
126.56000,1.02194,0.99160,0.00699,0.00130,0.00012
126.70000,1.02194,0.99206,0.00655,0.00126,0.00012
126.84000,1.02194,0.99162,0.00695,0.00131,0.00012
126.98000,1.02193,0.99170,0.00688,0.00131,0.00012
127.12000,1.02193,0.99265,0.00599,0.00124,0.00012
127.26000,1.02193,0.99292,0.00576,0.00121,0.00011
127.40000,1.02193,0.99342,0.00532,0.00115,0.00012
127.54000,1.02193,0.99360,0.00516,0.00113,0.00012
127.68000,1.02193,0.99311,0.00561,0.00117,0.00011
127.82000,1.02193,0.99296,0.00576,0.00117,0.00011
127.96000,1.02193,0.99308,0.00564,0.00116,0.00012
128.10001,1.02193,0.99239,0.00625,0.00124,0.00012
128.24001,1.02193,0.99186,0.00674,0.00128,0.00012
128.38000,1.02193,0.99185,0.00673,0.00129,0.00012
128.52000,1.02193,0.99123,0.00732,0.00133,0.00012
128.66000,1.02193,0.99146,0.00712,0.00130,0.00012
128.80000,1.02193,0.99142,0.00715,0.00130,0.00012
128.94000,1.02194,0.99118,0.00736,0.00134,0.00012
129.08000,1.02194,0.99181,0.00678,0.00129,0.00011
129.22000,1.02194,0.99234,0.00628,0.00125,0.00012
129.36000,1.02194,0.99190,0.00669,0.00130,0.00011
129.50000,1.02194,0.99250,0.00613,0.00125,0.00012
129.64000,1.02194,0.99248,0.00617,0.00124,0.00011
